X,Y,Z,r,absv
-0.175085,-0.361379,-0.362569,0.016,0.000247928
-0.162691,-0.361658,-0.362289,0.016,0.000247928
-0.114266,-0.374358,-0.360869,0.016,0.000230817
-0.119865,-0.36186,-0.360844,0.016,0.000230817
-0.107508,-0.362871,-0.361012,0.016,0.000230817
-0.060266,-0.376858,-0.361936,0.016,0.000169777
-0.0665919,-0.364721,-0.361451,0.016,0.000169777
-0.0542238,-0.364984,-0.362299,0.016,0.000169777
-0.0075708,-0.374857,-0.361662,0.016,0.000146647
-0.0137101,-0.362676,-0.360447,0.016,0.000146647
-0.0013292,-0.3631,-0.360987,0.016,0.000146647
0.0470081,-0.374551,-0.363425,0.016,0.000111015
0.0412667,-0.362122,-0.363073,0.016,0.000111015
0.0536361,-0.362992,-0.363104,0.016,0.000111015
0.0988038,-0.37371,-0.361935,0.016,7.95688e-05
0.0932487,-0.361197,-0.361579,0.016,7.95688e-05
0.1056,-0.362245,-0.361911,0.016,7.95688e-05
0.153474,-0.372911,-0.363432,0.016,6.56841e-05
0.147836,-0.360458,-0.362598,0.016,6.56841e-05
0.160137,-0.361536,-0.361465,0.016,6.56841e-05
0.207641,-0.374529,-0.361653,0.016,7.68923e-05
0.202489,-0.361842,-0.361416,0.016,7.68923e-05
0.214766,-0.36329,-0.362388,0.016,7.68923e-05
0.263095,-0.374002,-0.362177,0.016,5.70511e-05
0.256264,-0.362134,-0.361972,0.016,5.70511e-05
0.268661,-0.361893,-0.362013,0.016,5.70511e-05
0.316087,-0.371648,-0.362014,0.016,2.37732e-05
0.309984,-0.359409,-0.362734,0.016,2.37732e-05
0.322371,-0.359933,-0.362964,0.016,2.37732e-05
0.370791,-0.373864,-0.361573,0.016,2.29172e-05
0.364798,-0.361568,-0.362254,0.016,2.29172e-05
0.377181,-0.362178,-0.362061,0.016,2.29172e-05
0.423832,-0.374476,-0.363455,0.016,4.22597e-05
0.417562,-0.362337,-0.362507,0.016,4.22597e-05
0.429955,-0.362658,-0.362763,0.016,4.22597e-05
0.479707,-0.373891,-0.363427,0.016,4.85498e-05
0.473628,-0.36162,-0.36361,0.016,4.85498e-05
0.485962,-0.362162,-0.362454,0.016,4.85498e-05
0.532944,-0.372923,-0.361701,0.016,4.55084e-05
0.526544,-0.360822,-0.362101,0.016,4.55084e-05
0.538934,-0.361017,-0.361658,0.016,4.55084e-05
0.587101,-0.373079,-0.36063,0.016,4.34312e-05
0.581172,-0.360778,-0.359584,0.016,4.34312e-05
0.593523,-0.361401,-0.360487,0.016,4.34312e-05
0.638602,-0.375794,-0.363052,0.016,3.75312e-05
0.632289,-0.363751,-0.361417,0.016,3.75312e-05
0.644667,-0.363962,-0.362123,0.016,3.75312e-05
0.695475,-0.373408,-0.362313,0.016,3.37335e-05
0.689382,-0.361182,-0.361326,0.016,3.37335e-05
0.70177,-0.361717,-0.361159,0.016,3.37335e-05
0.749895,-0.374832,-0.3627,0.016,3.14226e-05
0.744363,-0.362317,-0.363278,0.016,3.14226e-05
0.756619,-0.363367,-0.361717,0.016,3.14226e-05
0.81003,-0.375084,-0.369191,0.016,3.66981e-05
0.805033,-0.362783,-0.365832,0.016,3.66981e-05
0.817329,-0.364296,-0.366364,0.016,3.66981e-05
0.874387,-0.387016,-0.395667,0.016,2.40798e-05
0.882086,-0.375916,-0.393416,0.016,2.40798e-05
0.887494,-0.386126,-0.397917,0.016,2.40798e-05
0.941381,-0.372319,-0.415677,0.016,2.32873e-05
0.933915,-0.360853,-0.415097,0.016,2.32873e-05
0.945783,-0.360444,-0.411526,0.016,2.32873e-05
-0.975244,-0.337906,-0.403038,0.016,1.43234e-05
-0.98402,-0.327423,-0.403847,0.016,1.43234e-05
-0.971978,-0.325017,-0.402127,0.016,1.43234e-05
-0.920915,-0.325797,-0.39316,0.016,4.04959e-05
-0.926056,-0.313147,-0.392109,0.016,4.04959e-05
-0.914475,-0.315236,-0.3882,0.016,4.04959e-05
-0.852509,-0.337572,-0.370746,0.016,6.07253e-05
-0.855001,-0.324116,-0.370207,0.016,6.07253e-05
-0.84519,-0.328625,-0.36411,0.016,6.07253e-05
-0.791788,-0.325151,-0.362504,0.016,6.86737e-05
-0.797542,-0.312729,-0.36213,0.016,6.86737e-05
-0.785173,-0.313582,-0.362334,0.016,6.86737e-05
-0.737266,-0.328076,-0.362469,0.016,6.64295e-05
-0.743081,-0.315678,-0.362297,0.016,6.64295e-05
-0.730707,-0.316474,-0.362382,0.016,6.64295e-05
-0.68394,-0.328374,-0.362588,0.016,6.01502e-05
-0.689857,-0.316038,-0.361983,0.016,6.01502e-05
-0.677476,-0.316736,-0.361944,0.016,6.01502e-05
-0.628614,-0.327221,-0.360435,0.016,5.78489e-05
-0.634557,-0.314913,-0.361304,0.016,5.78489e-05
-0.622176,-0.315569,-0.361093,0.016,5.78489e-05
-0.575493,-0.329416,-0.36282,0.016,7.04335e-05
-0.581347,-0.317115,-0.361417,0.016,7.04335e-05
-0.568986,-0.317806,-0.362104,0.016,7.04335e-05
-0.522292,-0.328444,-0.361449,0.016,9.70042e-05
-0.528161,-0.316103,-0.36234,0.016,9.70042e-05
-0.51579,-0.316876,-0.362686,0.016,9.70042e-05
-0.467604,-0.327226,-0.364273,0.016,0.000116673
-0.472812,-0.314564,-0.363984,0.016,0.000116673
-0.460504,-0.315975,-0.363471,0.016,0.000116673
-0.412237,-0.329979,-0.361744,0.016,0.000100658
-0.418254,-0.317683,-0.361343,0.016,0.000100658
-0.405887,-0.318309,-0.360691,0.016,0.000100658
-0.357923,-0.327224,-0.363195,0.016,0.0002965
-0.363326,-0.314649,-0.362685,0.016,0.0002965
-0.351004,-0.31589,-0.362047,0.016,0.0002965
-0.303179,-0.328612,-0.362561,0.016,0.000653805
-0.310028,-0.316756,-0.362283,0.016,0.000653805
-0.297643,-0.316491,-0.36284,0.016,0.000653805
-0.249679,-0.327536,-0.362316,0.016,0.000617071
-0.256087,-0.315446,-0.362893,0.016,0.000617071
-0.243692,-0.315632,-0.362603,0.016,0.000617071
-0.19598,-0.32663,-0.362906,0.016,0.00028938
-0.202259,-0.314506,-0.363982,0.016,0.00028938
-0.189863,-0.314831,-0.363909,0.016,0.00028938
-0.142489,-0.329683,-0.364037,0.016,0.000419831
-0.148058,-0.317171,-0.364039,0.016,0.000419831
-0.135779,-0.318247,-0.362687,0.016,0.000419831
-0.0859704,-0.328863,-0.362568,0.016,0.000319458
-0.0912823,-0.316299,-0.363788,0.016,0.000319458
-0.0790219,-0.317491,-0.362366,0.016,0.000319458
-0.0315424,-0.327743,-0.36337,0.016,0.000246134
-0.0383938,-0.315884,-0.363364,0.016,0.000246134
-0.0259968,-0.315623,-0.363283,0.016,0.000246134
0.0204222,-0.327935,-0.361824,0.016,0.000151668
0.0140214,-0.315859,-0.362689,0.016,0.000151668
0.0264176,-0.31608,-0.3629,0.016,0.000151668
0.0746461,-0.327793,-0.362742,0.016,0.000119374
0.0688052,-0.315406,-0.362706,0.016,0.000119374
0.081175,-0.316181,-0.362324,0.016,0.000119374
0.129253,-0.327803,-0.363092,0.016,7.02344e-05
0.123313,-0.315498,-0.362167,0.016,7.02344e-05
0.13564,-0.316108,-0.363369,0.016,7.02344e-05
0.181433,-0.328011,-0.361432,0.016,7.49107e-05
0.17555,-0.315645,-0.36154,0.016,7.49107e-05
0.187925,-0.316378,-0.361826,0.016,7.49107e-05
0.235931,-0.329213,-0.363476,0.016,8.29584e-05
0.229529,-0.317154,-0.362407,0.016,8.29584e-05
0.241927,-0.317356,-0.362432,0.016,8.29584e-05
0.289937,-0.327001,-0.361754,0.016,6.20245e-05
0.283779,-0.314787,-0.362422,0.016,6.20245e-05
0.29616,-0.315216,-0.361891,0.016,6.20245e-05
0.347073,-0.327911,-0.360605,0.016,2.94245e-05
0.339694,-0.316377,-0.360918,0.016,2.94245e-05
0.352041,-0.315598,-0.361771,0.016,2.94245e-05
0.399375,-0.327571,-0.362863,0.016,3.24642e-05
0.392961,-0.315505,-0.361941,0.016,3.24642e-05
0.405359,-0.315689,-0.362061,0.016,3.24642e-05
0.453846,-0.327495,-0.361904,0.016,4.99826e-05
0.447437,-0.315503,-0.363536,0.016,4.99826e-05
0.459834,-0.315668,-0.363288,0.016,4.99826e-05
0.506606,-0.326567,-0.362894,0.016,5.62329e-05
0.500544,-0.31429,-0.362586,0.016,5.62329e-05
0.51292,-0.314831,-0.363119,0.016,5.62329e-05
0.560369,-0.326407,-0.362177,0.016,5.5975e-05
0.554078,-0.314244,-0.362002,0.016,5.5975e-05
0.566464,-0.314559,-0.36251,0.016,5.5975e-05
0.61426,-0.328304,-0.363072,0.016,5.15603e-05
0.608068,-0.316088,-0.363075,0.016,5.15603e-05
0.620456,-0.316509,-0.3627,0.016,5.15603e-05
0.667192,-0.329322,-0.363415,0.016,4.7081e-05
0.661981,-0.316659,-0.363212,0.016,4.7081e-05
0.674218,-0.318108,-0.361831,0.016,4.7081e-05
0.722524,-0.328612,-0.360912,0.016,4.06351e-05
0.716134,-0.3165,-0.361112,0.016,4.06351e-05
0.728512,-0.316737,-0.3618,0.016,4.06351e-05
0.777341,-0.328368,-0.363219,0.016,3.95043e-05
0.770771,-0.316406,-0.362069,0.016,3.95043e-05
0.78312,-0.316358,-0.363198,0.016,3.95043e-05
0.840353,-0.335347,-0.383071,0.016,3.63747e-05
0.841165,-0.321676,-0.382982,0.016,3.63747e-05
0.851495,-0.328288,-0.381157,0.016,3.63747e-05
0.915745,-0.331646,-0.403205,0.016,2.02981e-05
0.909247,-0.319792,-0.405404,0.016,2.02981e-05
0.921521,-0.320283,-0.4071,0.016,2.02981e-05
0.977012,-0.319863,-0.396404,0.016,4.86434e-06
0.971801,-0.307198,-0.39635,0.016,4.86434e-06
0.984007,-0.308645,-0.394713,0.016,4.86434e-06
-0.942339,-0.285875,-0.39766,0.016,3.51236e-05
-0.953187,-0.278061,-0.394689,0.016,3.51236e-05
-0.942775,-0.272589,-0.398616,0.016,3.51236e-05
-0.883076,-0.280608,-0.382932,0.016,5.496e-05
-0.887467,-0.268072,-0.379597,0.016,5.496e-05
-0.87526,-0.270154,-0.380238,0.016,5.496e-05
-0.824048,-0.280748,-0.367545,0.016,6.79166e-05
-0.82751,-0.2677,-0.365238,0.016,6.79166e-05
-0.815542,-0.270896,-0.364676,0.016,6.79166e-05
-0.764404,-0.280813,-0.362815,0.016,6.70139e-05
-0.770406,-0.268528,-0.363609,0.016,6.70139e-05
-0.758046,-0.269099,-0.362795,0.016,6.70139e-05
-0.711407,-0.280401,-0.362677,0.016,5.50524e-05
-0.717734,-0.268289,-0.363586,0.016,5.50524e-05
-0.705392,-0.26851,-0.362401,0.016,5.50524e-05
-0.654646,-0.280669,-0.361995,0.016,3.89314e-05
-0.660694,-0.268386,-0.362317,0.016,3.89314e-05
-0.64831,-0.268944,-0.362035,0.016,3.89314e-05
-0.602353,-0.281558,-0.36029,0.016,4.60997e-05
-0.608673,-0.26941,-0.360524,0.016,4.60997e-05
-0.596279,-0.269694,-0.360252,0.016,4.60997e-05
-0.546683,-0.280635,-0.363118,0.016,6.40941e-05
-0.553175,-0.268576,-0.363129,0.016,6.40941e-05
-0.54078,-0.26869,-0.36346,0.016,6.40941e-05
-0.492561,-0.280712,-0.362229,0.016,0.000105424
-0.498777,-0.268509,-0.36225,0.016,0.000105424
-0.486383,-0.268903,-0.362285,0.016,0.000105424
-0.439049,-0.281101,-0.361702,0.016,9.82888e-05
-0.444679,-0.268624,-0.361283,0.016,9.82888e-05
-0.432393,-0.269593,-0.362657,0.016,9.82888e-05
-0.38444,-0.282533,-0.363722,0.016,0.000150658
-0.390391,-0.270198,-0.363748,0.016,0.000150658
-0.378029,-0.270868,-0.363049,0.016,0.000150658
-0.331092,-0.281841,-0.362999,0.016,0.000613912
-0.337173,-0.269577,-0.362603,0.016,0.000613912
-0.324821,-0.270094,-0.363555,0.016,0.000613912
-0.276913,-0.281926,-0.3613,0.016,0.000947333
-0.282937,-0.269654,-0.362111,0.016,0.000947333
-0.270572,-0.270203,-0.36137,0.016,0.000947333
-0.225411,-0.280625,-0.363075,0.016,0.000759003
-0.232363,-0.268833,-0.362655,0.016,0.000759003
-0.220014,-0.268455,-0.363707,0.016,0.000759003
-0.170327,-0.280252,-0.363545,0.016,0.00057313
-0.175745,-0.267708,-0.362627,0.016,0.00057313
-0.163408,-0.268869,-0.3631,0.016,0.00057313
-0.11558,-0.280435,-0.360717,0.016,0.000508257
-0.122073,-0.268386,-0.361166,0.016,0.000508257
-0.10968,-0.268513,-0.361549,0.016,0.000508257
-0.0623355,-0.281577,-0.362838,0.016,0.00031019
-0.0684815,-0.269401,-0.3616,0.016,0.00031019
-0.0561108,-0.269802,-0.362353,0.016,0.00031019
-0.00962529,-0.280773,-0.362057,0.016,0.00024355
-0.015719,-0.268515,-0.362466,0.016,0.00024355
-0.00333155,-0.269026,-0.362244,0.016,0.00024355
0.0472199,-0.280782,-0.3621,0.016,0.000142637
0.0416809,-0.268257,-0.36209,0.016,0.000142637
0.0540281,-0.26933,-0.362483,0.016,0.000142637
0.101765,-0.278832,-0.362195,0.016,9.02761e-05
0.0949513,-0.266953,-0.362095,0.016,9.02761e-05
0.10734,-0.266732,-0.362587,0.016,9.02761e-05
0.157059,-0.280641,-0.362091,0.016,7.72659e-05
0.150688,-0.268538,-0.362785,0.016,7.72659e-05
0.163084,-0.268762,-0.362568,0.016,7.72659e-05
0.209115,-0.281422,-0.36283,0.016,9.52699e-05
0.203103,-0.269124,-0.363219,0.016,9.52699e-05
0.215473,-0.269711,-0.362604,0.016,9.52699e-05
0.262594,-0.280256,-0.364302,0.016,9.49466e-05
0.256567,-0.268011,-0.365436,0.016,9.49466e-05
0.268884,-0.268507,-0.36409,0.016,9.49466e-05
0.319363,-0.279574,-0.362208,0.016,6.63408e-05
0.312561,-0.267721,-0.363099,0.016,6.63408e-05
0.32496,-0.267514,-0.363136,0.016,6.63408e-05
0.370627,-0.281903,-0.363478,0.016,3.72424e-05
0.364439,-0.269695,-0.363945,0.016,3.72424e-05
0.376822,-0.27014,-0.364419,0.016,3.72424e-05
0.424497,-0.281927,-0.362346,0.016,3.98979e-05
0.418249,-0.269746,-0.362741,0.016,3.98979e-05
0.430605,-0.270095,-0.361767,0.016,3.98979e-05
0.477227,-0.282823,-0.361824,0.016,5.42792e-05
0.471917,-0.270206,-0.36142,0.016,5.42792e-05
0.484242,-0.271517,-0.361054,0.016,5.42792e-05
0.534179,-0.277591,-0.362277,0.016,5.87565e-05
0.527716,-0.265541,-0.361516,0.016,5.87565e-05
0.540074,-0.265767,-0.360522,0.016,5.87565e-05
0.58658,-0.280957,-0.362278,0.016,6.25524e-05
0.580268,-0.268804,-0.362353,0.016,6.25524e-05
0.592656,-0.269107,-0.362827,0.016,6.25524e-05
0.640296,-0.281247,-0.362201,0.016,5.84659e-05
0.634387,-0.268979,-0.36366,0.016,5.84659e-05
0.646763,-0.269643,-0.363283,0.016,5.84659e-05
0.692961,-0.280279,-0.363176,0.016,4.96326e-05
0.687006,-0.267953,-0.363581,0.016,4.96326e-05
0.699364,-0.268596,-0.362784,0.016,4.96326e-05
0.749121,-0.280872,-0.363138,0.016,4.68649e-05
0.743013,-0.268623,-0.362647,0.016,4.68649e-05
0.755403,-0.269125,-0.362699,0.016,4.68649e-05
0.807612,-0.282787,-0.366933,0.016,4.23481e-05
0.802786,-0.269974,-0.367242,0.016,4.23481e-05
0.814994,-0.271792,-0.368437,0.016,4.23481e-05
0.877488,-0.292835,-0.390393,0.016,2.94067e-05
0.875496,-0.279532,-0.387822,0.016,2.94067e-05
0.886527,-0.283198,-0.392138,0.016,2.94067e-05
0.953006,-0.277929,-0.398507,0.016,1.19591e-05
0.947487,-0.26746,-0.405399,0.016,1.19591e-05
0.95983,-0.268117,-0.404406,0.016,1.19591e-05
-0.978011,-0.234535,-0.393447,0.016,2.11483e-05
-0.98401,-0.222484,-0.395968,0.016,2.11483e-05
-0.971915,-0.223759,-0.398384,0.016,2.11483e-05
-0.916288,-0.23685,-0.390678,0.016,4.52553e-05
-0.924577,-0.227482,-0.385101,0.016,4.52553e-05
-0.912604,-0.224676,-0.386693,0.016,4.52553e-05
-0.85412,-0.235317,-0.373282,0.016,6.7329e-05
-0.857857,-0.222694,-0.369507,0.016,6.7329e-05
-0.845928,-0.225936,-0.368536,0.016,6.7329e-05
-0.790403,-0.232402,-0.36322,0.016,6.60374e-05
-0.795929,-0.219885,-0.363799,0.016,6.60374e-05
-0.783587,-0.220996,-0.364253,0.016,6.60374e-05
-0.737329,-0.233944,-0.361784,0.016,5.83846e-05
-0.744007,-0.222003,-0.361168,0.016,5.83846e-05
-0.731625,-0.221898,-0.361824,0.016,5.83846e-05
-0.680993,-0.2343,-0.36355,0.016,3.20678e-05
-0.686507,-0.221783,-0.36287,0.016,3.20678e-05
-0.674165,-0.222855,-0.36341,0.016,3.20678e-05
-0.630388,-0.235875,-0.361226,0.016,3.10244e-05
-0.636792,-0.22377,-0.361071,0.016,3.10244e-05
-0.624394,-0.223971,-0.361132,0.016,3.10244e-05
-0.574918,-0.235459,-0.361923,0.016,5.04771e-05
-0.581818,-0.223695,-0.36068,0.016,5.04771e-05
-0.569423,-0.22337,-0.360781,0.016,5.04771e-05
-0.520922,-0.235784,-0.362547,0.016,7.10121e-05
-0.527234,-0.223636,-0.362188,0.016,7.10121e-05
-0.51484,-0.223925,-0.362437,0.016,7.10121e-05
-0.466694,-0.234397,-0.363223,0.016,8.60835e-05
-0.472646,-0.222067,-0.362912,0.016,8.60835e-05
-0.460268,-0.222738,-0.36259,0.016,8.60835e-05
-0.412095,-0.234221,-0.363404,0.016,8.39512e-05
-0.418149,-0.221943,-0.3638,0.016,8.39512e-05
-0.405766,-0.222492,-0.363453,0.016,8.39512e-05
-0.359612,-0.233885,-0.361927,0.016,0.000375807
-0.365441,-0.221496,-0.362255,0.016,0.000375807
-0.353075,-0.222271,-0.361763,0.016,0.000375807
-0.303234,-0.233581,-0.362919,0.016,0.00095819
-0.309399,-0.221381,-0.363772,0.016,0.00095819
-0.297008,-0.221838,-0.36392,0.016,0.00095819
-0.248082,-0.233921,-0.362184,0.016,0.000841141
-0.254782,-0.22198,-0.362472,0.016,0.000841141
-0.242401,-0.22187,-0.361808,0.016,0.000841141
-0.19538,-0.236381,-0.361944,0.016,0.000919118
-0.202415,-0.224634,-0.362231,0.016,0.000919118
-0.190023,-0.224179,-0.362208,0.016,0.000919118
-0.141912,-0.230811,-0.363478,0.016,0.000853847
-0.148024,-0.218557,-0.363689,0.016,0.000853847
-0.135634,-0.219055,-0.363605,0.016,0.000853847
-0.0867038,-0.232531,-0.36181,0.016,0.000452605
-0.0926363,-0.220192,-0.36214,0.016,0.000452605
-0.080255,-0.220872,-0.362162,0.016,0.000452605
-0.0348691,-0.234406,-0.363284,0.016,0.000359907
-0.0411728,-0.222277,-0.364134,0.016,0.000359907
-0.0288489,-0.222525,-0.362785,0.016,0.000359907
0.0183357,-0.233887,-0.362465,0.016,0.000213979
0.0121823,-0.221653,-0.362553,0.016,0.000213979
0.0245692,-0.222114,-0.362888,0.016,0.000213979
0.0734845,-0.23198,-0.362605,0.016,0.000112912
0.0669568,-0.219946,-0.362954,0.016,0.000112912
0.0793479,-0.220011,-0.36249,0.016,0.000112912
0.127804,-0.232014,-0.36303,0.016,0.000100563
0.122514,-0.219434,-0.36417,0.016,0.000100563
0.134825,-0.220691,-0.363382,0.016,0.000100563
0.180871,-0.233039,-0.363344,0.016,9.51599e-05
0.175136,-0.220605,-0.36357,0.016,9.51599e-05
0.187505,-0.221482,-0.363588,0.016,9.51599e-05
0.233312,-0.234411,-0.362891,0.016,0.000111649
0.227706,-0.221942,-0.363692,0.016,0.000111649
0.240065,-0.222939,-0.363546,0.016,0.000111649
0.28831,-0.233901,-0.362925,0.016,0.000101197
0.282411,-0.221549,-0.362482,0.016,0.000101197
0.294771,-0.222295,-0.361832,0.016,0.000101197
0.345683,-0.233111,-0.360774,0.016,6.48754e-05
0.339107,-0.2211,-0.361038,0.016,6.48754e-05
0.351502,-0.22112,-0.360667,0.016,6.48754e-05
0.398175,-0.23255,-0.363806,0.016,4.00272e-05
0.392669,-0.220067,-0.364987,0.016,4.00272e-05
0.404966,-0.221082,-0.363758,0.016,4.00272e-05
0.453591,-0.233173,-0.361959,0.016,4.13478e-05
0.447954,-0.220719,-0.362786,0.016,4.13478e-05
0.460286,-0.221649,-0.36188,0.016,4.13478e-05
0.50583,-0.234391,-0.363491,0.016,5.814e-05
0.499377,-0.222344,-0.364378,0.016,5.814e-05
0.51173,-0.222442,-0.363314,0.016,5.814e-05
0.560667,-0.232165,-0.362479,0.016,7.12389e-05
0.554825,-0.219787,-0.362954,0.016,7.12389e-05
0.567196,-0.220546,-0.362597,0.016,7.12389e-05
0.615031,-0.234067,-0.36235,0.016,6.68097e-05
0.608364,-0.222104,-0.362385,0.016,6.68097e-05
0.620764,-0.222035,-0.362358,0.016,6.68097e-05
0.669896,-0.231553,-0.362559,0.016,6.04609e-05
0.66368,-0.21935,-0.3625,0.016,6.04609e-05
0.67607,-0.219743,-0.362773,0.016,6.04609e-05
0.723519,-0.232778,-0.362527,0.016,5.44959e-05
0.716676,-0.22092,-0.362171,0.016,5.44959e-05
0.72907,-0.220678,-0.361871,0.016,5.44959e-05
0.780289,-0.233149,-0.364143,0.016,5.00164e-05
0.773372,-0.221342,-0.363595,0.016,5.00164e-05
0.785721,-0.22099,-0.364666,0.016,5.00164e-05
0.845207,-0.233001,-0.380662,0.016,4.23581e-05
0.838465,-0.222775,-0.374534,0.016,4.23581e-05
0.850286,-0.221007,-0.377837,0.016,4.23581e-05
0.917596,-0.234853,-0.40116,0.016,2.00556e-05
0.910328,-0.223246,-0.401115,0.016,2.00556e-05
0.922444,-0.2227,-0.403696,0.016,2.00556e-05
0.973849,-0.214643,-0.391566,0.016,5.07519e-06
0.972983,-0.206886,-0.40282,0.016,5.07519e-06
0.984003,-0.211606,-0.399649,0.016,5.07519e-06
-0.949435,-0.185371,-0.393014,0.016,2.67202e-05
-0.955321,-0.173043,-0.393978,0.016,2.67202e-05
-0.943939,-0.173868,-0.389128,0.016,2.67202e-05
-0.889093,-0.190274,-0.378252,0.016,4.85321e-05
-0.893022,-0.177278,-0.376453,0.016,4.85321e-05
-0.880941,-0.17974,-0.377775,0.016,4.85321e-05
-0.818129,-0.186532,-0.361955,0.016,5.89525e-05
-0.823967,-0.174145,-0.362118,0.016,5.89525e-05
-0.811601,-0.174929,-0.362589,0.016,5.89525e-05
-0.764,-0.183843,-0.36225,0.016,5.20296e-05
-0.769025,-0.171139,-0.361298,0.016,5.20296e-05
-0.756744,-0.172665,-0.362078,0.016,5.20296e-05
-0.711233,-0.186641,-0.361442,0.016,3.21375e-05
-0.717386,-0.174513,-0.363055,0.016,3.21375e-05
-0.705041,-0.174849,-0.36194,0.016,3.21375e-05
-0.656134,-0.187549,-0.362328,0.016,2.13065e-05
-0.662781,-0.175578,-0.362606,0.016,2.13065e-05
-0.650392,-0.175546,-0.363114,0.016,2.13065e-05
-0.602303,-0.188369,-0.362966,0.016,5.04982e-05
-0.609246,-0.176569,-0.362633,0.016,5.04982e-05
-0.596852,-0.176208,-0.362781,0.016,5.04982e-05
-0.546855,-0.187397,-0.363301,0.016,5.99104e-05
-0.553242,-0.175306,-0.364065,0.016,5.99104e-05
-0.540844,-0.175527,-0.364072,0.016,5.99104e-05
-0.493964,-0.189213,-0.364996,0.016,8.99825e-05
-0.500466,-0.17716,-0.365003,0.016,8.99825e-05
-0.488091,-0.177274,-0.365785,0.016,8.99825e-05
-0.438268,-0.186943,-0.363923,0.016,9.11492e-05
-0.444581,-0.174818,-0.364755,0.016,9.11492e-05
-0.432194,-0.175083,-0.364253,0.016,9.11492e-05
-0.383512,-0.187103,-0.36297,0.016,0.000306892
-0.390043,-0.175087,-0.362245,0.016,0.000306892
-0.377646,-0.175143,-0.362529,0.016,0.000306892
-0.331683,-0.185925,-0.360147,0.016,0.000458106
-0.337797,-0.173746,-0.361511,0.016,0.000458106
-0.32547,-0.174134,-0.360231,0.016,0.000458106
-0.278993,-0.188696,-0.36319,0.016,0.00116217
-0.283964,-0.175987,-0.362042,0.016,0.00116217
-0.271679,-0.177644,-0.361774,0.016,0.00116217
-0.222949,-0.187733,-0.363713,0.016,0.00133083
-0.22897,-0.175435,-0.363442,0.016,0.00133083
-0.216602,-0.17605,-0.362787,0.016,0.00133083
-0.16865,-0.18737,-0.360666,0.016,0.00121602
-0.175897,-0.175751,-0.36091,0.016,0.00121602
-0.163518,-0.17507,-0.360694,0.016,0.00121602
-0.115173,-0.187309,-0.362801,0.016,0.000959407
-0.12116,-0.175013,-0.362073,0.016,0.000959407
-0.108777,-0.175644,-0.361995,0.016,0.000959407
-0.0602596,-0.185965,-0.361717,0.016,0.000634319
-0.066148,-0.173705,-0.36332,0.016,0.000634319
-0.0537766,-0.174371,-0.362806,0.016,0.000634319
-0.00740563,-0.185776,-0.363572,0.016,0.000482486
-0.0137219,-0.173625,-0.363442,0.016,0.000482486
-0.00133026,-0.173922,-0.363097,0.016,0.000482486
0.0465985,-0.186851,-0.360695,0.016,0.000304487
0.040026,-0.174862,-0.361491,0.016,0.000304487
0.052405,-0.174854,-0.360771,0.016,0.000304487
0.100235,-0.186088,-0.361437,0.016,0.000179059
0.0945417,-0.173652,-0.362138,0.016,0.000179059
0.106908,-0.174569,-0.362079,0.016,0.000179059
0.152768,-0.187569,-0.362773,0.016,0.000121519
0.146414,-0.175447,-0.362284,0.016,0.000121519
0.158788,-0.175742,-0.361537,0.016,0.000121519
0.208727,-0.185291,-0.362622,0.016,8.92211e-05
0.203236,-0.172745,-0.362693,0.016,8.92211e-05
0.215577,-0.173864,-0.362246,0.016,8.92211e-05
0.262984,-0.186993,-0.36256,0.016,9.79025e-05
0.256648,-0.174853,-0.362417,0.016,9.79025e-05
0.269037,-0.175134,-0.361964,0.016,9.79025e-05
0.318706,-0.186258,-0.361595,0.016,9.50984e-05
0.312476,-0.174065,-0.361843,0.016,9.50984e-05
0.324857,-0.174439,-0.361272,0.016,9.50984e-05
0.372374,-0.188097,-0.361423,0.016,6.22346e-05
0.365887,-0.176058,-0.362148,0.016,6.22346e-05
0.378283,-0.176158,-0.361864,0.016,6.22346e-05
0.424764,-0.188229,-0.363233,0.016,4.01158e-05
0.419259,-0.17577,-0.361814,0.016,4.01158e-05
0.431557,-0.176764,-0.363048,0.016,4.01158e-05
0.475028,-0.18393,-0.360468,0.016,4.79328e-05
0.471003,-0.171186,-0.363459,0.016,4.79328e-05
0.483124,-0.173801,-0.363548,0.016,4.79328e-05
0.531581,-0.185178,-0.362665,0.016,6.54971e-05
0.52594,-0.172711,-0.363232,0.016,6.54971e-05
0.53829,-0.173662,-0.362647,0.016,6.54971e-05
0.586991,-0.18537,-0.361882,0.016,7.09904e-05
0.581227,-0.172957,-0.362364,0.016,7.09904e-05
0.593595,-0.173795,-0.362068,0.016,7.09904e-05
0.641737,-0.187438,-0.361216,0.016,6.91623e-05
0.635507,-0.175242,-0.361325,0.016,6.91623e-05
0.647901,-0.175622,-0.361299,0.016,6.91623e-05
0.69319,-0.188531,-0.363399,0.016,6.20065e-05
0.687747,-0.176044,-0.361984,0.016,6.20065e-05
0.700091,-0.177222,-0.361944,0.016,6.20065e-05
0.745721,-0.186551,-0.361355,0.016,5.57762e-05
0.73994,-0.174187,-0.362484,0.016,5.57762e-05
0.752312,-0.175013,-0.3624,0.016,5.57762e-05
0.805773,-0.186814,-0.366897,0.016,5.36414e-05
0.800407,-0.174316,-0.365298,0.016,5.36414e-05
0.812744,-0.175556,-0.365385,0.016,5.36414e-05
0.868307,-0.197947,-0.390774,0.016,3.29418e-05
