X,Y,Z,r,absv
-0.464509,-0.133543,-0.315298,0.016,0.00318595
-0.411253,-0.14045,-0.315293,0.016,0.00512629
-0.41799,-0.128582,-0.314145,0.016,0.00512629
-0.405591,-0.128433,-0.314215,0.016,0.00512629
-0.35619,-0.143535,-0.312358,0.016,0.0023497
-0.362653,-0.131548,-0.310907,0.016,0.0023497
-0.350283,-0.131602,-0.311757,0.016,0.0023497
-0.302507,-0.14055,-0.316749,0.016,0.00331363
-0.306741,-0.127834,-0.313934,0.016,0.00331363
-0.294631,-0.129851,-0.315676,0.016,0.00331363
-0.248152,-0.139069,-0.313345,0.016,0.0016566
-0.254727,-0.127135,-0.314733,0.016,0.0016566
-0.24233,-0.127196,-0.315016,0.016,0.0016566
-0.195305,-0.139964,-0.314276,0.016,0.0010761
-0.201418,-0.12771,-0.314164,0.016,0.0010761
-0.18903,-0.128206,-0.314386,0.016,0.0010761
-0.14172,-0.139143,-0.312408,0.016,0.00222342
-0.147087,-0.126586,-0.313448,0.016,0.00222342
-0.134757,-0.127862,-0.313778,0.016,0.00222342
-0.0866137,-0.137119,-0.31426,0.016,0.00178556
-0.0924898,-0.124814,-0.31553,0.016,0.00178556
-0.0801122,-0.125558,-0.315569,0.016,0.00178556
-0.0319383,-0.139176,-0.312274,0.016,0.0034266
-0.0384069,-0.127105,-0.312184,0.016,0.0034266
-0.0260578,-0.127259,-0.313296,0.016,0.0034266
0.0225585,-0.136292,-0.312892,0.016,0.00315732
0.0157492,-0.124409,-0.312896,0.016,0.00315732
0.0281454,-0.124193,-0.312682,0.016,0.00315732
0.0759333,-0.139932,-0.313922,0.016,0.00206542
0.0706345,-0.127307,-0.314231,0.016,0.00206542
0.0829416,-0.128641,-0.314947,0.016,0.00206542
0.12935,-0.139156,-0.31576,0.016,0.00183028
0.123208,-0.126978,-0.314522,0.016,0.00183028
0.13559,-0.127401,-0.315033,0.016,0.00183028
0.18501,-0.140361,-0.314187,0.016,0.00149578
0.178556,-0.128288,-0.313821,0.016,0.00149578
0.19093,-0.128428,-0.314605,0.016,0.00149578
0.23854,-0.138044,-0.313271,0.016,0.00147291
0.231827,-0.126109,-0.31311,0.016,0.00147291
0.244206,-0.125993,-0.31382,0.016,0.00147291
0.291562,-0.137187,-0.313647,0.016,0.00137773
0.28582,-0.12477,-0.313007,0.016,0.00137773
0.298185,-0.125657,-0.312736,0.016,0.00137773
0.347508,-0.137915,-0.313796,0.016,0.00138368
0.340952,-0.12591,-0.313125,0.016,0.00138368
0.353229,-0.125924,-0.314862,0.016,0.00138368
0.399765,-0.141318,-0.314382,0.016,0.000807964
0.3934,-0.129192,-0.314535,0.016,0.000807964
0.405781,-0.129451,-0.315178,0.016,0.000807964
0.452456,-0.139244,-0.313814,0.016,0.00195747
0.445707,-0.127334,-0.313416,0.016,0.00195747
0.458098,-0.127169,-0.313851,0.016,0.00195747
0.509344,-0.139868,-0.312394,0.016,0.00124763
0.502938,-0.127766,-0.312636,0.016,0.00124763
0.515336,-0.127967,-0.312689,0.016,0.00124763
0.56158,-0.140743,-0.313307,0.016,0.00123161
0.554938,-0.128777,-0.312816,0.016,0.00123161
0.567327,-0.128717,-0.313333,0.016,0.00123161
0.615566,-0.139343,-0.314699,0.016,0.00136403
0.608954,-0.127372,-0.31396,0.016,0.00136403
0.621339,-0.12733,-0.314573,0.016,0.00136403
0.67019,-0.140522,-0.313834,0.016,0.00119295
0.663923,-0.12835,-0.313471,0.016,0.00119295
0.67631,-0.128682,-0.313926,0.016,0.00119295
0.724935,-0.140134,-0.31444,0.016,0.00422047
0.718347,-0.12813,-0.314209,0.016,0.00422047
0.730745,-0.128139,-0.314408,0.016,0.00422047
0.789696,-0.140703,-0.328185,0.016,0.00888005
0.782805,-0.131078,-0.321297,0.016,0.00888005
0.794595,-0.128885,-0.324448,0.016,0.00888005
0.851685,-0.145373,-0.350025,0.016,0.0568473
0.849465,-0.132482,-0.345968,0.016,0.0568473
0.861124,-0.136184,-0.347998,0.016,0.0568473
0.919319,-0.143236,-0.351676,0.016,0.043342
0.912162,-0.132963,-0.346125,0.016,0.043342
0.922354,-0.130296,-0.352666,0.016,0.043342
0.980636,-0.14332,-0.368354,0.016,0.018126
0.98397,-0.130629,-0.372276,0.016,0.018126
0.984008,-0.133349,-0.360178,0.016,0.018126
-0.953431,-0.0894448,-0.350297,0.016,0.0128571
-0.958262,-0.0778104,-0.344925,0.016,0.0128571
-0.945993,-0.0792615,-0.345983,0.016,0.0128571
-0.889133,-0.0945864,-0.344935,0.016,0.0150501
-0.897066,-0.0836478,-0.347167,0.016,0.0150501
-0.884893,-0.0819638,-0.34551,0.016,0.0150501
-0.827945,-0.0969513,-0.327531,0.016,0.00978561
-0.833451,-0.0850866,-0.323472,0.016,0.00978561
-0.821102,-0.0861897,-0.323659,0.016,0.00978561
-0.763733,-0.0947373,-0.312521,0.016,0.00393835
-0.769191,-0.0821795,-0.312775,0.016,0.00393835
-0.756938,-0.0833999,-0.314236,0.016,0.00393835
-0.711287,-0.0920597,-0.313286,0.016,0.00132021
-0.718172,-0.0802216,-0.313403,0.016,0.00132021
-0.705777,-0.0799239,-0.313199,0.016,0.00132021
-0.656598,-0.0934404,-0.313251,0.016,0.000963044
-0.663375,-0.0815635,-0.312493,0.016,0.000963044
-0.65102,-0.0813389,-0.313526,0.016,0.000963044
-0.600041,-0.0937546,-0.315341,0.016,0.00107796
-0.605638,-0.0812578,-0.315092,0.016,0.00107796
-0.593285,-0.0822803,-0.314761,0.016,0.00107796
-0.549577,-0.0985799,-0.314254,0.016,0.00215824
-0.555474,-0.0862771,-0.313055,0.016,0.00215824
-0.543112,-0.0870622,-0.31247,0.016,0.00215824
-0.497641,-0.0965607,-0.319133,0.016,0.00341567
-0.504606,-0.08479,-0.318431,0.016,0.00341567
-0.49366,-0.0856095,-0.312662,0.016,0.00341567
-0.440393,-0.0928103,-0.313937,0.016,0.00310548
-0.44673,-0.0807711,-0.315508,0.016,0.00310548
-0.434337,-0.0810022,-0.315172,0.016,0.00310548
-0.382576,-0.0949364,-0.314811,0.016,0.0109326
-0.388218,-0.0824717,-0.314217,0.016,0.0109326
-0.375908,-0.0834096,-0.315371,0.016,0.0109326
-0.325793,-0.0997538,-0.315571,0.016,0.0110802
-0.333233,-0.0889056,-0.311759,0.016,0.0110802
-0.321414,-0.087175,-0.315087,0.016,0.0110802
-0.272212,-0.0936871,-0.31503,0.016,0.00505544
-0.278956,-0.0817837,-0.314404,0.016,0.00505544
-0.266585,-0.0816067,-0.315242,0.016,0.00505544
-0.221712,-0.0943618,-0.313255,0.016,0.00105767
-0.227262,-0.0819111,-0.311934,0.016,0.00105767
-0.214934,-0.0828939,-0.312835,0.016,0.00105767
-0.166944,-0.0951816,-0.312622,0.016,0.00235116
-0.173479,-0.0832237,-0.311257,0.016,0.00235116
-0.161145,-0.0831818,-0.312532,0.016,0.00235116
-0.111756,-0.092879,-0.315654,0.016,0.0023066
-0.118523,-0.0810841,-0.314027,0.016,0.0023066
-0.10614,-0.0808355,-0.314626,0.016,0.0023066
-0.0579102,-0.0918634,-0.314335,0.016,0.00270484
-0.063945,-0.0795696,-0.314389,0.016,0.00270484
-0.0515669,-0.0801524,-0.314839,0.016,0.00270484
-0.00599907,-0.0917896,-0.313937,0.016,0.00251448
-0.0122105,-0.0795847,-0.313801,0.016,0.00251448
0.000157558,-0.0799868,-0.314594,0.016,0.00251448
0.0479084,-0.0933019,-0.314554,0.016,0.00229013
0.0416729,-0.0811119,-0.314843,0.016,0.00229013
0.0540659,-0.0814817,-0.314649,0.016,0.00229013
0.103493,-0.092902,-0.313957,0.016,0.00252508
0.0976591,-0.0805117,-0.313978,0.016,0.00252508
0.110034,-0.08129,-0.314105,0.016,0.00252508
0.154485,-0.0930579,-0.31552,0.016,0.00272121
0.147991,-0.0810493,-0.314436,0.016,0.00272121
0.160358,-0.0810947,-0.315335,0.016,0.00272121
0.210131,-0.0948169,-0.315189,0.016,0.00145228
0.203426,-0.0829998,-0.313468,0.016,0.00145228
0.215809,-0.0828099,-0.314082,0.016,0.00145228
0.265553,-0.0938286,-0.314802,0.016,0.00121095
0.25953,-0.0816076,-0.313414,0.016,0.00121095
0.271899,-0.0821281,-0.314116,0.016,0.00121095
0.318485,-0.0929879,-0.312761,0.016,0.00135672
0.312012,-0.0809272,-0.312312,0.016,0.00135672
0.324393,-0.0810429,-0.312985,0.016,0.00135672
0.373311,-0.0925811,-0.314765,0.016,0.000723577
0.367229,-0.0803132,-0.314501,0.016,0.000723577
0.379613,-0.0808513,-0.314193,0.016,0.000723577
0.42697,-0.0929751,-0.313245,0.016,0.00209563
0.421147,-0.0805799,-0.313127,0.016,0.00209563
0.43351,-0.0813697,-0.313666,0.016,0.00209563
0.479819,-0.0929639,-0.314398,0.016,0.000852615
0.473513,-0.0808097,-0.314151,0.016,0.000852615
0.485908,-0.0811132,-0.314047,0.016,0.000852615
0.53441,-0.0927287,-0.312876,0.016,0.00170354
0.528167,-0.0805395,-0.312881,0.016,0.00170354
0.540561,-0.0809049,-0.312803,0.016,0.00170354
0.58922,-0.0929981,-0.314074,0.016,0.00123939
0.583008,-0.0808079,-0.313457,0.016,0.00123939
0.595374,-0.0811781,-0.314306,0.016,0.00123939
0.641704,-0.0943369,-0.315718,0.016,0.0015487
0.636461,-0.0816978,-0.315144,0.016,0.0015487
0.648778,-0.0830414,-0.31565,0.016,0.0015487
0.694674,-0.0945303,-0.312865,0.016,0.00168722
0.688293,-0.0824227,-0.312368,0.016,0.00168722
0.700625,-0.0826303,-0.313648,0.016,0.00168722
0.753377,-0.0914501,-0.317205,0.016,0.00492297
0.746265,-0.0797586,-0.316664,0.016,0.00492297
0.758612,-0.0792018,-0.317665,0.016,0.00492297
0.83065,-0.0996188,-0.34547,0.016,0.0873636
0.82274,-0.091536,-0.337745,0.016,0.0873636
0.835028,-0.0898894,-0.337482,0.016,0.0873636
0.894969,-0.106186,-0.349694,0.016,0.0455939
0.894066,-0.0934092,-0.354541,0.016,0.0455939
0.903739,-0.0964185,-0.34739,0.016,0.0455939
0.945414,-0.102262,-0.359886,0.016,0.00751666
0.937725,-0.0911339,-0.357739,0.016,0.00751666
0.949345,-0.0896736,-0.361814,0.016,0.00751666
-0.973732,-0.0451837,-0.346527,0.016,0.0241401
-0.984012,-0.0361393,-0.346264,0.016,0.0241401
-0.973053,-0.0325972,-0.350859,0.016,0.0241401
-0.926213,-0.0438985,-0.350304,0.016,0.00780203
-0.9283,-0.0310517,-0.346042,0.016,0.00780203
-0.916661,-0.0349374,-0.347831,0.016,0.00780203
-0.859517,-0.051628,-0.3371,0.016,0.0392597
-0.866311,-0.040697,-0.332419,0.016,0.0392597
-0.853998,-0.0399823,-0.333699,0.016,0.0392597
-0.794009,-0.0477746,-0.317437,0.016,0.00554617
-0.800176,-0.0355807,-0.316523,0.016,0.00554617
-0.787788,-0.036047,-0.316255,0.016,0.00554617
-0.736659,-0.0457421,-0.314911,0.016,0.00373738
-0.743451,-0.0338671,-0.315561,0.016,0.00373738
-0.731067,-0.0336442,-0.314971,0.016,0.00373738
-0.68122,-0.0414856,-0.315028,0.016,0.00161728
-0.686749,-0.0290643,-0.316673,0.016,0.00161728
-0.674397,-0.0301582,-0.316695,0.016,0.00161728
-0.627918,-0.0464968,-0.315677,0.016,0.00252882
-0.634335,-0.0343995,-0.315868,0.016,0.00252882
-0.621972,-0.0346214,-0.316798,0.016,0.00252882
-0.574359,-0.0454548,-0.315117,0.016,0.00862726
-0.581111,-0.0335568,-0.315763,0.016,0.00862726
-0.568784,-0.0335135,-0.317108,0.016,0.00862726
-0.523196,-0.0492975,-0.320336,0.016,0.00220247
-0.530367,-0.0377321,-0.321878,0.016,0.00220247
-0.518061,-0.0369996,-0.320537,0.016,0.00220247
-0.466617,-0.0451028,-0.31637,0.016,0.00500995
-0.474667,-0.0340233,-0.316467,0.016,0.00500995
-0.462393,-0.032501,-0.317365,0.016,0.00500995
-0.40668,-0.048197,-0.322136,0.016,0.00955151
-0.411807,-0.0363358,-0.317599,0.016,0.00955151
-0.399893,-0.036782,-0.321007,0.016,0.00955151
-0.352483,-0.0491067,-0.316852,0.016,0.0166278
-0.356292,-0.0362231,-0.314195,0.016,0.0166278
-0.344856,-0.0383033,-0.318514,0.016,0.0166278
-0.302685,-0.0485034,-0.318434,0.016,0.00619133
-0.310508,-0.0373355,-0.317152,0.016,0.00619133
-0.298257,-0.0362653,-0.315561,0.016,0.00619133
-0.24296,-0.0461162,-0.312572,0.016,0.0157249
-0.247326,-0.0331959,-0.31132,0.016,0.0157249
-0.235238,-0.0352684,-0.313148,0.016,0.0157249
-0.193463,-0.0467427,-0.313079,0.016,0.00302679
-0.200434,-0.0349664,-0.312551,0.016,0.00302679
-0.188041,-0.0345817,-0.312488,0.016,0.00302679
-0.140511,-0.046768,-0.314029,0.016,0.00158175
-0.147125,-0.0347793,-0.314319,0.016,0.00158175
-0.134725,-0.0347625,-0.314218,0.016,0.00158175
-0.0837393,-0.0471069,-0.314822,0.016,0.00235062
-0.0899506,-0.0349559,-0.313667,0.016,0.00235062
-0.0775797,-0.0352934,-0.314447,0.016,0.00235062
-0.0294089,-0.0487549,-0.313817,0.016,0.0015949
-0.0364344,-0.0370036,-0.31415,0.016,0.0015949
-0.0240427,-0.0365574,-0.31407,0.016,0.0015949
0.0208565,-0.0475779,-0.315122,0.016,0.00154592
0.0150267,-0.0352243,-0.314141,0.016,0.00154592
0.0274005,-0.0359899,-0.31439,0.016,0.00154592
0.0758791,-0.0477746,-0.313862,0.016,0.00254727
0.0691612,-0.0359484,-0.312259,0.016,0.00254727
0.081432,-0.0356593,-0.314021,0.016,0.00254727
0.132275,-0.044857,-0.314456,0.016,0.00441576
0.127968,-0.0321922,-0.311522,0.016,0.00441576
0.139892,-0.03392,-0.314452,0.016,0.00441576
0.183381,-0.0476747,-0.315423,0.016,0.00211037
0.176534,-0.0358357,-0.31471,0.016,0.00211037
0.188923,-0.0355562,-0.31515,0.016,0.00211037
0.238265,-0.0471065,-0.313284,0.016,0.00144827
0.23252,-0.0346828,-0.313733,0.016,0.00144827
0.244889,-0.0355445,-0.313577,0.016,0.00144827
0.290608,-0.0480644,-0.31403,0.016,0.00104885
0.284515,-0.0358158,-0.313389,0.016,0.00104885
0.296901,-0.0363491,-0.313145,0.016,0.00104885
0.345308,-0.0471352,-0.314853,0.016,0.000344567
0.339042,-0.0349621,-0.314514,0.016,0.000344567
0.351406,-0.0352964,-0.315393,0.016,0.000344567
0.400043,-0.0466302,-0.315396,0.016,0.000898552
0.394243,-0.0342257,-0.315175,0.016,0.000898552
0.406605,-0.0350336,-0.315724,0.016,0.000898552
0.453271,-0.0469166,-0.315518,0.016,0.000855731
0.447,-0.0347422,-0.315355,0.016,0.000855731
0.459359,-0.0350864,-0.316303,0.016,0.000855731
0.505143,-0.0467487,-0.315199,0.016,0.000775572
0.498351,-0.0348602,-0.314877,0.016,0.000775572
0.510749,-0.0346584,-0.315016,0.016,0.000775572
0.561615,-0.0434347,-0.312522,0.016,0.000949233
0.556055,-0.0309651,-0.311447,0.016,0.000949233
0.568284,-0.0319189,-0.313264,0.016,0.000949233
0.61485,-0.0486397,-0.315172,0.016,0.00102195
0.609572,-0.0360682,-0.313886,0.016,0.00102195
0.621897,-0.0374203,-0.313719,0.016,0.00102195
0.669234,-0.0470219,-0.314392,0.016,0.00171482
0.663856,-0.0344283,-0.31422,0.016,0.00171482
0.676185,-0.0356543,-0.314703,0.016,0.00171482
0.726579,-0.0481388,-0.317265,0.016,0.00410789
0.719085,-0.0367754,-0.315759,0.016,0.00410789
0.731449,-0.0358467,-0.315583,0.016,0.00410789
0.792432,-0.0533865,-0.325599,0.016,0.0321315
0.785531,-0.042021,-0.32232,0.016,0.0321315
0.797375,-0.041011,-0.325849,0.016,0.0321315
0.857219,-0.0495714,-0.348998,0.016,0.0155984
0.857072,-0.0364791,-0.344981,0.016,0.0155984
0.867854,-0.0415604,-0.348399,0.016,0.0155984
0.92311,-0.052979,-0.343542,0.016,0.0420545
0.916316,-0.0431562,-0.350244,0.016,0.0420545
0.927814,-0.0408038,-0.346241,0.016,0.0420545
0.980635,-0.0535277,-0.371552,0.016,0.0306275
0.972339,-0.0426716,-0.370611,0.016,0.0306275
0.984001,-0.0416529,-0.366523,0.016,0.0306275
-0.941613,0.000848411,-0.349714,0.016,0.015806
-0.947191,0.0125982,-0.345427,0.016,0.015806
-0.935103,0.0123775,-0.348183,0.016,0.015806
-0.885622,0.00462234,-0.339852,0.016,0.0191997
-0.892232,0.015386,-0.334559,0.016,0.0191997
-0.880477,0.0168114,-0.338241,0.016,0.0191997
-0.831174,-0.0025468,-0.325971,0.016,0.00753608
-0.836363,0.010035,-0.324442,0.016,0.00753608
-0.82417,0.00837314,-0.322916,0.016,0.00753608
-0.76406,0.00137891,-0.313299,0.016,0.00812667
-0.769749,0.013815,-0.314035,0.016,0.00812667
-0.757392,0.0128622,-0.314445,0.016,0.00812667
-0.708759,-0.0011009,-0.314454,0.016,0.00485822
-0.715915,0.0103461,-0.312148,0.016,0.00485822
-0.703624,0.0111666,-0.313569,0.016,0.00485822
-0.656489,7.60565e-05,-0.312747,0.016,0.0053258
-0.66107,0.0129072,-0.311358,0.016,0.0053258
-0.649092,0.0110922,-0.314001,0.016,0.0053258
-0.600637,0.00130427,-0.312546,0.016,0.00372654
-0.608133,0.0127647,-0.312695,0.016,0.00372654
-0.595791,0.0136866,-0.313462,0.016,0.00372654
-0.550504,-0.00233808,-0.31846,0.016,0.0037126
-0.555694,0.010104,-0.316048,0.016,0.0037126
-0.543375,0.0086979,-0.316218,0.016,0.0037126
-0.497162,0.00122229,-0.318801,0.016,0.00532423
-0.503734,0.0132375,-0.318823,0.016,0.00532423
-0.491423,0.0131629,-0.317343,0.016,0.00532423
-0.439937,0.000266528,-0.318321,0.016,0.00675431
-0.446542,0.0121831,-0.316934,0.016,0.00675431
-0.434524,0.012332,-0.319986,0.016,0.00675431
-0.382656,-0.003206,-0.318566,0.016,0.00849916
-0.386632,0.00980372,-0.316986,0.016,0.00849916
-0.375173,0.00751952,-0.321137,0.016,0.00849916
-0.331465,0.00306358,-0.319259,0.016,0.0230136
-0.336493,0.0156989,-0.320881,0.016,0.0230136
-0.324234,0.0142504,-0.31971,0.016,0.0230136
-0.275064,-0.000313072,-0.316585,0.016,0.00602591
-0.280878,0.0120571,-0.317441,0.016,0.00602591
-0.268554,0.0111617,-0.318482,0.016,0.00602591
-0.219199,0.001834,-0.314052,0.016,0.0121484
-0.225565,0.013949,-0.313543,0.016,0.0121484
-0.213412,0.0136828,-0.315989,0.016,0.0121484
-0.166632,-0.000455677,-0.31323,0.016,0.00207855
-0.17374,0.0112479,-0.312982,0.016,0.00207855
-0.161354,0.0117829,-0.313234,0.016,0.00207855
-0.113139,-0.000731734,-0.313567,0.016,0.00213106
-0.119073,0.0116018,-0.313087,0.016,0.00213106
-0.106694,0.0109329,-0.313364,0.016,0.00213106
-0.0588329,-0.000797122,-0.313484,0.016,0.00370877
-0.0651092,0.0113431,-0.3126,0.016,0.00370877
-0.0527412,0.0110574,-0.313443,0.016,0.00370877
-0.00420588,-0.000805663,-0.314516,0.016,0.00189313
-0.0100643,0.0115454,-0.313685,0.016,0.00189313
0.0022998,0.0108248,-0.314294,0.016,0.00189313
0.047973,-0.0016349,-0.313725,0.016,0.00236794
0.0429071,0.0110849,-0.313403,0.016,0.00236794
0.0551837,0.00952067,-0.31263,0.016,0.00236794
0.102575,-0.000263778,-0.313436,0.016,0.00141643
0.0955115,0.011467,-0.313681,0.016,0.00141643
0.107887,0.0119287,-0.314308,0.016,0.00141643
0.155819,0.00178145,-0.315167,0.016,0.000708767
0.150179,0.0142613,-0.315189,0.016,0.000708767
0.162533,0.013288,-0.314771,0.016,0.000708767
0.210062,0.00042585,-0.312388,0.016,0.00242837
0.203311,0.0123371,-0.312717,0.016,0.00242837
0.215709,0.0124893,-0.312857,0.016,0.00242837
0.264032,0.00110884,-0.313824,0.016,0.000880448
0.257946,0.0133458,-0.312945,0.016,0.000880448
0.270334,0.0128337,-0.313145,0.016,0.000880448
0.318447,-0.000142943,-0.314031,0.016,0.00127153
0.312822,0.0123399,-0.314333,0.016,0.00127153
0.325166,0.0113626,-0.313672,0.016,0.00127153
0.371157,-0.000224881,-0.31549,0.016,0.000989346
0.365295,0.0121519,-0.315384,0.016,0.000989346
0.377671,0.011399,-0.31517,0.016,0.000989346
0.42714,-0.00204314,-0.314605,0.016,0.00102986
0.421542,0.0103553,-0.313025,0.016,0.00102986
0.433853,0.00946379,-0.314203,0.016,0.00102986
0.481247,-0.00194385,-0.314885,0.016,0.00176772
0.475009,0.0101599,-0.313418,0.016,0.00176772
0.48736,0.00989327,-0.314491,0.016,0.00176772
0.532593,0.00142272,-0.31211,0.016,0.00256766
0.526253,0.0135444,-0.312759,0.016,0.00256766
0.538638,0.0132429,-0.313288,0.016,0.00256766
0.587783,0.000998794,-0.313237,0.016,0.00203256
0.582771,0.0137427,-0.313404,0.016,0.00203256
0.595068,0.0121599,-0.313241,0.016,0.00203256
0.64281,5.54966e-05,-0.313738,0.016,0.000771212
0.636476,0.0121944,-0.31345,0.016,0.000771212
0.648873,0.0119223,-0.313482,0.016,0.000771212
0.696643,0.00189333,-0.312495,0.016,0.00528875
0.690202,0.0139641,-0.313101,0.016,0.00528875
0.702585,0.013761,-0.313716,0.016,0.00528875
0.75302,-0.000293068,-0.315437,0.016,0.00258448
0.747837,0.0123368,-0.31435,0.016,0.00258448
0.760081,0.0110054,-0.315784,0.016,0.00258448
0.82389,-0.0129203,-0.340721,0.016,0.17526
0.817402,-0.00263797,-0.334417,0.016,0.17526
0.829309,-0.00116463,-0.337546,0.016,0.17526
0.891523,-0.00540729,-0.359801,0.016,0.0394568
0.886643,0.00738908,-0.359848,0.016,0.0394568
0.898505,0.00550564,-0.362931,0.016,0.0394568
0.937931,-0.00148556,-0.366106,0.016,0.0919707
0.933258,0.0113077,-0.367542,0.016,0.0919707
0.944114,0.00951718,-0.361823,0.016,0.0919707
-0.976144,0.0448621,-0.356595,0.016,0.0276584
-0.983994,0.0560217,-0.355412,0.016,0.0276584
-0.971935,0.0574376,-0.35793,0.016,0.0276584
-0.90683,0.0569583,-0.335625,0.016,0.0255174
-0.917155,0.0657755,-0.337419,0.016,0.0255174
-0.90607,0.0684876,-0.342269,0.016,0.0255174
-0.859633,0.0415177,-0.336661,0.016,0.0326967
-0.867822,0.052405,-0.338066,0.016,0.0326967
-0.856703,0.0539312,-0.332794,0.016,0.0326967
-0.792584,0.0498202,-0.315959,0.016,0.00972982
-0.798923,0.0619306,-0.315116,0.016,0.00972982
-0.786548,0.0617026,-0.315859,0.016,0.00972982
-0.735665,0.04878,-0.312735,0.016,0.00844752
-0.740454,0.0616079,-0.312465,0.016,0.00844752
-0.728366,0.0597842,-0.314543,0.016,0.00844752
-0.684099,0.0464709,-0.31303,0.016,0.00987868
-0.690464,0.0583747,-0.310719,0.016,0.00987868
-0.678324,0.0584813,-0.313241,0.016,0.00987868
-0.631332,0.0475299,-0.312997,0.016,0.00752755
-0.63672,0.060107,-0.312413,0.016,0.00752755
-0.624473,0.0589184,-0.313942,0.016,0.00752755
-0.581163,0.0467336,-0.31434,0.016,0.00770258
-0.58611,0.0594712,-0.315255,0.016,0.00770258
-0.573836,0.0577796,-0.315733,0.016,0.00770258
-0.52667,0.0467842,-0.318919,0.016,0.00414597
-0.534229,0.0581122,-0.317473,0.016,0.00414597
-0.521881,0.059178,-0.317867,0.016,0.00414597
-0.470537,0.051433,-0.316976,0.016,0.0128582
-0.475047,0.0642772,-0.318476,0.016,0.0128582
-0.462994,0.062397,-0.316252,0.016,0.0128582
-0.414407,0.0500991,-0.317815,0.016,0.00783785
-0.419426,0.0627062,-0.319668,0.016,0.00783785
-0.407225,0.0608873,-0.320925,0.016,0.00783785
-0.355535,0.0496799,-0.318961,0.016,0.0148616
-0.361775,0.0618708,-0.318849,0.016,0.0148616
-0.349394,0.0614993,-0.319441,0.016,0.0148616
-0.300717,0.047272,-0.316246,0.016,0.011061
-0.307575,0.0591152,-0.315737,0.016,0.011061
-0.295243,0.0594009,-0.316999,0.016,0.011061
-0.246172,0.0484497,-0.314962,0.016,0.00868729
-0.253488,0.0600182,-0.314507,0.016,0.00868729
-0.241119,0.0607827,-0.314932,0.016,0.00868729
-0.191896,0.0467045,-0.313973,0.016,0.00600793
-0.19778,0.0590262,-0.31292,0.016,0.00600793
-0.185429,0.058357,-0.313786,0.016,0.00600793
-0.139963,0.0461339,-0.312283,0.016,0.00250888
-0.146715,0.0580485,-0.312175,0.016,0.00250888
-0.134316,0.0582066,-0.312213,0.016,0.00250888
-0.0853655,0.0469564,-0.312987,0.016,0.00236819
-0.0918299,0.0590299,-0.312957,0.016,0.00236819
-0.079433,0.0588895,-0.313198,0.016,0.00236819
-0.0329832,0.0476345,-0.313098,0.016,0.00173582
-0.0387923,0.0600141,-0.313845,0.016,0.00173582
-0.0264216,0.0591942,-0.314077,0.016,0.00173582
0.0211685,0.0468088,-0.31492,0.016,0.00106863
0.0161019,0.0595308,-0.315119,0.016,0.00106863
0.0283914,0.0580021,-0.314495,0.016,0.00106863
0.0752062,0.0483229,-0.314436,0.016,0.000575133
0.0690122,0.0605204,-0.313792,0.016,0.000575133
0.0814051,0.0601086,-0.313878,0.016,0.000575133
0.129189,0.0453835,-0.313803,0.016,0.00109136
0.12214,0.0570402,-0.312392,0.016,0.00109136
0.134333,0.0576555,-0.31456,0.016,0.00109136
0.181895,0.0482033,-0.314819,0.016,0.00217362
0.17691,0.0608966,-0.313561,0.016,0.00217362
0.189179,0.05936,-0.314487,0.016,0.00217362
0.236042,0.0483182,-0.314905,0.016,0.00135065
0.22997,0.0605851,-0.314443,0.016,0.00135065
0.242354,0.0600322,-0.314138,0.016,0.00135065
0.291655,0.0463606,-0.31396,0.016,0.0011579
0.285082,0.0583756,-0.313892,0.016,0.0011579
0.297482,0.058347,-0.313882,0.016,0.0011579
0.346437,0.0459269,-0.313994,0.016,0.00189585
0.339897,0.0578583,-0.312433,0.016,0.00189585
0.352253,0.0579074,-0.31347,0.016,0.00189585
0.400071,0.0477488,-0.313146,0.016,0.000948187
0.393577,0.0597866,-0.312452,0.016,0.000948187
0.405863,0.0597124,-0.31413,0.016,0.000948187
0.45346,0.0464692,-0.314119,0.016,0.00158359
0.447132,0.0586085,-0.314502,0.016,0.00158359
0.459529,0.0583291,-0.314514,0.016,0.00158359
0.507977,0.0457796,-0.31479,0.016,0.00181756
0.501744,0.0579702,-0.314465,0.016,0.00181756
0.514137,0.057598,-0.314665,0.016,0.00181756
0.559473,0.0458185,-0.315782,0.016,0.00283807
0.553124,0.0579532,-0.315821,0.016,0.00283807
0.565506,0.0576847,-0.316447,0.016,0.00283807
0.613314,0.0475963,-0.314284,0.016,0.00258116
0.60747,0.0599723,-0.314778,0.016,0.00258116
0.619844,0.0592128,-0.314519,0.016,0.00258116
0.671639,0.0492337,-0.314011,0.016,0.00198851
0.664985,0.0612038,-0.313938,0.016,0.00198851
0.677385,0.0612594,-0.313959,0.016,0.00198851
0.726813,0.0479642,-0.315151,0.016,0.00354114
0.720939,0.0603301,-0.314779,0.016,0.00354114
0.73331,0.0596014,-0.315208,0.016,0.00354114
0.786256,0.0430836,-0.323979,0.016,0.00498016
0.781124,0.0554047,-0.32091,0.016,0.00498016
0.793264,0.0543952,-0.323226,0.016,0.00498016
0.852164,0.0398469,-0.346852,0.016,0.0206536
0.85075,0.0534597,-0.346351,0.016,0.0206536
0.862045,0.0486892,-0.348199,0.016,0.0206536
0.912307,0.0455151,-0.35628,0.016,0.042141
