X,Y,Z,r,absv
0.351204,-0.129708,-0.265718,0.016,0.000272644
0.402032,-0.139776,-0.266043,0.016,0.000201059
0.396112,-0.127448,-0.265292,0.016,0.000201059
0.408459,-0.128101,-0.266231,0.016,0.000201059
0.455047,-0.140048,-0.26504,0.016,0.000123026
0.448962,-0.127793,-0.264455,0.016,0.000123026
0.461314,-0.128292,-0.26542,0.016,0.000123026
0.507122,-0.14155,-0.265163,0.016,5.4646e-05
0.501448,-0.129089,-0.265473,0.016,5.4646e-05
0.513739,-0.130093,-0.266771,0.016,5.4646e-05
0.561805,-0.1404,-0.264812,0.016,2.10858e-05
0.554783,-0.128743,-0.266355,0.016,2.10858e-05
0.567105,-0.128174,-0.265092,0.016,2.10858e-05
0.615631,-0.139725,-0.265347,0.016,4.24766e-05
0.609027,-0.12773,-0.265096,0.016,4.24766e-05
0.621426,-0.127731,-0.264886,0.016,4.24766e-05
0.672845,-0.140767,-0.265486,0.016,6.05605e-05
0.665388,-0.129282,-0.265696,0.016,6.05605e-05
0.67775,-0.128388,-0.266082,0.016,6.05605e-05
0.732202,-0.1422,-0.272967,0.016,7.10862e-05
0.725594,-0.131463,-0.267618,0.016,7.10862e-05
0.737621,-0.130296,-0.270403,0.016,7.10862e-05
0.792446,-0.155075,-0.300967,0.016,6.95535e-05
0.795556,-0.143594,-0.294179,0.016,6.95535e-05
0.804307,-0.152269,-0.295573,0.016,6.95535e-05
0.862363,-0.14504,-0.302391,0.016,5.52319e-05
0.860794,-0.131497,-0.303696,0.016,5.52319e-05
0.872189,-0.136306,-0.304588,0.016,5.52319e-05
0.907631,-0.147991,-0.311518,0.016,4.5011e-05
0.907795,-0.134381,-0.313034,0.016,4.5011e-05
0.917123,-0.139829,-0.306946,0.016,4.5011e-05
0.980287,-0.134632,-0.31664,0.016,1.73454e-05
0.976533,-0.132262,-0.329596,0.016,1.73454e-05
0.984004,-0.12413,-0.323956,0.016,1.73454e-05
-0.948293,-0.098097,-0.309925,0.016,4.3956e-05
-0.953029,-0.086753,-0.303888,0.016,4.3956e-05
-0.940822,-0.0889264,-0.303784,0.016,4.3956e-05
-0.896362,-0.0936487,-0.29866,0.016,6.94109e-05
-0.90262,-0.0816829,-0.296377,0.016,6.94109e-05
-0.890269,-0.0818557,-0.297461,0.016,6.94109e-05
-0.832861,-0.101629,-0.296201,0.016,7.28824e-05
-0.840099,-0.0925343,-0.288958,0.016,7.28824e-05
-0.827889,-0.0907921,-0.290244,0.016,7.28824e-05
-0.77035,-0.0939521,-0.274185,0.016,6.62248e-05
-0.775289,-0.0812947,-0.272467,0.016,6.62248e-05
-0.763239,-0.0833409,-0.270381,0.016,6.62248e-05
-0.705252,-0.0901408,-0.265744,0.016,5.12079e-05
-0.711627,-0.0780225,-0.265995,0.016,5.12079e-05
-0.69923,-0.0782512,-0.265859,0.016,5.12079e-05
-0.653678,-0.0928809,-0.265316,0.016,5.67169e-05
-0.660373,-0.0809617,-0.266134,0.016,5.67169e-05
-0.647976,-0.0808836,-0.266409,0.016,5.67169e-05
-0.603137,-0.0874742,-0.268485,0.016,9.92905e-05
-0.605156,-0.0752788,-0.26259,0.016,9.92905e-05
-0.593529,-0.0791735,-0.264434,0.016,9.92905e-05
-0.549389,-0.0910351,-0.270082,0.016,0.000164615
-0.559506,-0.0818195,-0.269541,0.016,0.000164615
-0.548268,-0.0786078,-0.265397,0.016,0.000164615
-0.513206,-0.0839342,-0.274401,0.016,0.000282161
-0.513088,-0.0754609,-0.263642,0.016,0.000282161
-0.502341,-0.080158,-0.267667,0.016,0.000282161
-0.449984,-0.0984276,-0.278517,0.016,0.000366728
-0.455657,-0.0875669,-0.284635,0.016,0.000366728
-0.443422,-0.0875749,-0.282615,0.016,0.000366728
-0.38579,-0.0953851,-0.265252,0.016,0.000537125
-0.388523,-0.0821201,-0.267284,0.016,0.000537125
-0.379318,-0.087378,-0.273716,0.016,0.000537125
-0.325185,-0.102676,-0.269954,0.016,0.000559932
-0.329206,-0.100433,-0.257056,0.016,0.000559932
-0.318506,-0.0955004,-0.260923,0.016,0.000559932
-0.286899,-0.0963422,-0.256058,0.016,0.00126682
-0.288623,-0.0828597,-0.254383,0.016,0.00126682
-0.277135,-0.0875101,-0.253982,0.016,0.00126682
-0.234296,-0.107246,-0.25948,0.016,0.000942805
-0.242347,-0.0965396,-0.256633,0.016,0.000942805
-0.230524,-0.0944654,-0.259744,0.016,0.000942805
-0.200187,-0.0908054,-0.269231,0.016,0.0065797
-0.20225,-0.0869628,-0.282213,0.016,0.0065797
-0.190941,-0.0856205,-0.277309,0.016,0.0065797
-0.147539,-0.0914285,-0.264498,0.016,0.0182726
-0.152412,-0.0792854,-0.268543,0.016,0.0182726
-0.141097,-0.0798037,-0.263497,0.016,0.0182726
-0.0881887,-0.0832905,-0.274667,0.016,0.0649368
-0.099308,-0.0819082,-0.266793,0.016,0.0649368
-0.094631,-0.071856,-0.272346,0.016,0.0649368
-0.00696969,-0.107463,-0.266523,0.016,0.0653684
-0.0129887,-0.0978198,-0.258885,0.016,0.0653684
-0.00138458,-0.0959387,-0.26283,0.016,0.0653684
0.0469997,-0.102995,-0.265538,0.016,0.0238495
0.0359224,-0.0954723,-0.262662,0.016,0.0238495
0.0470791,-0.0911855,-0.259359,0.016,0.0238495
0.0995798,-0.0907346,-0.269837,0.016,0.00633412
0.0929071,-0.0787998,-0.269065,0.016,0.00633412
0.105199,-0.07889,-0.267436,0.016,0.00633412
0.15735,-0.095915,-0.263228,0.016,0.00302307
0.150666,-0.0840001,-0.264185,0.016,0.00302307
0.163002,-0.083848,-0.262938,0.016,0.00302307
0.209475,-0.0934931,-0.266986,0.016,0.000896294
0.203059,-0.0814864,-0.265491,0.016,0.000896294
0.215455,-0.0817046,-0.26528,0.016,0.000896294
0.264645,-0.0939565,-0.26524,0.016,0.0004676
0.258147,-0.0819031,-0.265477,0.016,0.0004676
0.270539,-0.0820209,-0.265898,0.016,0.0004676
0.318686,-0.0913177,-0.264574,0.016,0.00044979
0.313318,-0.0789334,-0.262257,0.016,0.00044979
0.325566,-0.0799215,-0.263916,0.016,0.00044979
0.371848,-0.0932288,-0.265574,0.016,0.000342431
0.366793,-0.0805005,-0.265564,0.016,0.000342431
0.379096,-0.0820448,-0.265403,0.016,0.000342431
0.424939,-0.0933018,-0.265777,0.016,0.000239879
0.418718,-0.0811109,-0.266262,0.016,0.000239879
0.431093,-0.0814812,-0.265571,0.016,0.000239879
0.481124,-0.0937767,-0.264755,0.016,0.000129765
0.474481,-0.0818191,-0.264092,0.016,0.000129765
0.486878,-0.0817614,-0.264347,0.016,0.000129765
0.534761,-0.0930542,-0.265054,0.016,6.85022e-05
0.528352,-0.080958,-0.264644,0.016,6.85022e-05
0.540748,-0.0811471,-0.264918,0.016,6.85022e-05
0.58874,-0.0949368,-0.265048,0.016,2.6826e-05
0.582741,-0.0826429,-0.264394,0.016,2.6826e-05
0.595098,-0.0833111,-0.263613,0.016,2.6826e-05
0.639051,-0.0913918,-0.264306,0.016,2.87747e-05
0.634463,-0.0786316,-0.266228,0.016,2.87747e-05
0.64669,-0.0806841,-0.266457,0.016,2.87747e-05
0.699096,-0.0934172,-0.266994,0.016,4.83223e-05
0.693089,-0.0811286,-0.266305,0.016,4.83223e-05
0.705474,-0.0817258,-0.266472,0.016,4.83223e-05
0.771986,-0.0994791,-0.29181,0.016,5.35799e-05
0.764189,-0.0891916,-0.287235,0.016,5.35799e-05
0.776255,-0.0892743,-0.284375,0.016,5.35799e-05
0.839232,-0.101392,-0.306125,0.016,5.697e-05
0.832064,-0.0897303,-0.30656,0.016,5.697e-05
0.84403,-0.0892733,-0.303339,0.016,5.697e-05
0.901506,-0.103441,-0.307093,0.016,4.62694e-05
0.895209,-0.091282,-0.307351,0.016,4.62694e-05
0.90752,-0.0916681,-0.308783,0.016,4.62694e-05
0.939457,-0.0830835,-0.313693,0.016,3.32085e-05
0.931973,-0.0744804,-0.321278,0.016,3.32085e-05
0.938516,-0.0699271,-0.311779,0.016,3.32085e-05
-0.981347,-0.0455013,-0.310539,0.016,3.10722e-05
-0.984008,-0.0320747,-0.310087,0.016,3.10722e-05
-0.973799,-0.035949,-0.315963,0.016,3.10722e-05
-0.916363,-0.0448883,-0.297327,0.016,7.08696e-05
-0.919432,-0.032344,-0.301885,0.016,7.08696e-05
-0.908268,-0.0343103,-0.296861,0.016,7.08696e-05
-0.864862,-0.055709,-0.300431,0.016,7.72428e-05
-0.87118,-0.0452281,-0.294283,0.016,7.72428e-05
-0.859029,-0.0468229,-0.29239,0.016,7.72428e-05
-0.799769,-0.0500603,-0.286073,0.016,7.41336e-05
-0.805224,-0.0390023,-0.280113,0.016,7.41336e-05
-0.792888,-0.0397878,-0.281095,0.016,7.41336e-05
-0.73517,-0.0505803,-0.267656,0.016,6.1183e-05
-0.742689,-0.0399318,-0.263458,0.016,6.1183e-05
-0.73084,-0.0380213,-0.266574,0.016,6.1183e-05
-0.682327,-0.0445995,-0.266846,0.016,5.01246e-05
-0.687821,-0.0320683,-0.266261,0.016,5.01246e-05
-0.675472,-0.0331813,-0.26633,0.016,5.01246e-05
-0.62758,-0.0478941,-0.266042,0.016,6.46683e-05
-0.633114,-0.0353689,-0.266265,0.016,6.46683e-05
-0.620761,-0.0364429,-0.266161,0.016,6.46683e-05
-0.574446,-0.0447216,-0.268636,0.016,0.000101927
-0.580702,-0.0325398,-0.268472,0.016,0.000101927
-0.568563,-0.0330575,-0.265993,0.016,0.000101927
-0.525017,-0.0437915,-0.264975,0.016,0.000193144
-0.535776,-0.0353663,-0.265891,0.016,0.000193144
-0.525036,-0.0308987,-0.261596,0.016,0.000193144
-0.471128,-0.0491249,-0.283885,0.016,0.000240897
-0.4786,-0.0426702,-0.274394,0.016,0.000240897
-0.468163,-0.0373297,-0.278433,0.016,0.000240897
-0.407164,-0.0468312,-0.273045,0.016,0.000357213
-0.411669,-0.0339005,-0.27329,0.016,0.000357213
-0.399662,-0.0360876,-0.275481,0.016,0.000357213
-0.352498,-0.0567254,-0.265894,0.016,0.000488025
-0.35533,-0.043409,-0.264407,0.016,0.000488025
-0.347122,-0.0468446,-0.273044,0.016,0.000488025
-0.315391,-0.0446387,-0.281842,0.016,0.00076663
-0.320676,-0.0320973,-0.283373,0.016,0.00076663
-0.308406,-0.0332892,-0.282035,0.016,0.00076663
-0.276405,-0.040324,-0.26867,0.016,0.00128015
-0.277008,-0.029588,-0.277151,0.016,0.00128015
-0.266825,-0.0311955,-0.27026,0.016,0.00128015
-0.234134,-0.0408745,-0.280823,0.016,0.0038024
-0.23439,-0.0335182,-0.292372,0.016,0.0038024
-0.223453,-0.0373769,-0.287986,0.016,0.0038024
-0.161417,-0.0578035,-0.290559,0.016,0.0225634
-0.168417,-0.0477028,-0.284515,0.016,0.0225634
-0.15684,-0.0500395,-0.28074,0.016,0.0225634
-0.118273,-0.0592718,-0.254477,0.016,0.0903038
-0.115611,-0.0462001,-0.251379,0.016,0.0903038
-0.118839,-0.0539636,-0.242265,0.016,0.0903038
-0.0555156,-0.0520411,-0.260999,0.016,0.12318
-0.0661326,-0.0434061,-0.261523,0.016,0.12318
-0.0551819,-0.0391771,-0.257528,0.016,0.12318
0.004173,-0.0433466,-0.269967,0.016,0.0377886
0.00278499,-0.0317909,-0.277185,0.016,0.0377886
0.0140811,-0.035059,-0.27325,0.016,0.0377886
0.0666773,-0.0521295,-0.278854,0.016,0.0632108
0.0590946,-0.0409019,-0.276853,0.016,0.0632108
0.0714301,-0.0400217,-0.275947,0.016,0.0632108
0.130084,-0.0472965,-0.265843,0.016,0.0205201
0.125349,-0.0344666,-0.266571,0.016,0.0205201
0.137309,-0.0365732,-0.269077,0.016,0.0205201
0.186561,-0.0449564,-0.265057,0.016,0.00447412
0.179287,-0.0334688,-0.266695,0.016,0.00447412
0.191656,-0.0328516,-0.26733,0.016,0.00447412
0.238523,-0.0477082,-0.266872,0.016,0.000836056
0.231578,-0.0360368,-0.265107,0.016,0.000836056
0.243963,-0.0356135,-0.265546,0.016,0.000836056
0.293263,-0.0431521,-0.263271,0.016,0.000516993
0.286221,-0.0315317,-0.264985,0.016,0.000516993
0.298612,-0.0310577,-0.264931,0.016,0.000516993
0.347148,-0.0475358,-0.26662,0.016,0.00034213
0.341392,-0.0351088,-0.266554,0.016,0.00034213
0.353763,-0.0359656,-0.266519,0.016,0.00034213
0.399111,-0.0461347,-0.26598,0.016,0.00034615
0.392923,-0.033919,-0.265783,0.016,0.00034615
0.405313,-0.0343456,-0.265539,0.016,0.00034615
0.457046,-0.0468992,-0.265495,0.016,0.000292864
0.449604,-0.0354174,-0.266075,0.016,0.000292864
0.461971,-0.0345402,-0.266298,0.016,0.000292864
0.509466,-0.0499002,-0.266751,0.016,0.000231577
0.502168,-0.0384786,-0.264791,0.016,0.000231577
0.514525,-0.0376453,-0.265387,0.016,0.000231577
0.561805,-0.0459273,-0.265315,0.016,0.000156957
0.556052,-0.0335058,-0.265731,0.016,0.000156957
0.568416,-0.0343547,-0.265331,0.016,0.000156957
0.615292,-0.047458,-0.26483,0.016,0.000100181
0.609463,-0.0350649,-0.264766,0.016,0.000100181
0.621838,-0.0358495,-0.264681,0.016,0.000100181
0.669489,-0.047041,-0.265969,0.016,6.91476e-05
0.66337,-0.0348037,-0.265365,0.016,6.91476e-05
0.675749,-0.0352746,-0.265909,0.016,6.91476e-05
0.729288,-0.0489587,-0.272675,0.016,6.16324e-05
0.72324,-0.037445,-0.268383,0.016,6.16324e-05
0.735624,-0.0380781,-0.268303,0.016,6.16324e-05
0.793362,-0.0556998,-0.2932,0.016,5.91787e-05
0.794874,-0.0423011,-0.290803,0.016,5.91787e-05
0.804986,-0.0491907,-0.292814,0.016,5.91787e-05
0.864039,-0.0522434,-0.309033,0.016,5.30823e-05
0.859225,-0.0401314,-0.304829,0.016,5.30823e-05
0.871032,-0.0430372,-0.302402,0.016,5.30823e-05
0.90722,-0.0451423,-0.302353,0.016,4.36917e-05
0.90125,-0.034242,-0.308107,0.016,4.36917e-05
0.913601,-0.0352352,-0.30858,0.016,4.36917e-05
0.968264,-0.0266714,-0.332294,0.016,2.09251e-05
0.972617,-0.0223238,-0.34453,0.016,2.09251e-05
0.980987,-0.024568,-0.33566,0.016,2.09251e-05
-0.941443,-0.00413562,-0.314256,0.016,5.37602e-05
-0.94683,0.0084325,-0.313492,0.016,5.37602e-05
-0.934848,0.00723632,-0.316454,0.016,5.37602e-05
-0.886739,-0.00307104,-0.291274,0.016,7.81232e-05
-0.89598,0.0070047,-0.290471,0.016,7.81232e-05
-0.884271,0.00935455,-0.287132,0.016,7.81232e-05
-0.831559,-0.00340526,-0.294109,0.016,8.49732e-05
-0.837939,0.00783167,-0.289571,0.016,8.49732e-05
-0.825628,0.00812449,-0.291023,0.016,8.49732e-05
-0.769005,0.000148598,-0.27856,0.016,7.27043e-05
-0.774174,0.0125055,-0.275705,0.016,7.27043e-05
-0.762041,0.0105689,-0.274026,0.016,7.27043e-05
-0.70677,-0.00235246,-0.265274,0.016,5.7696e-05
-0.714112,0.00917372,-0.264385,0.016,5.7696e-05
-0.701913,0.0100039,-0.266448,0.016,5.7696e-05
-0.653615,0.00129661,-0.264869,0.016,5.61671e-05
-0.658722,0.0135436,-0.261479,0.016,5.61671e-05
-0.646995,0.0128498,-0.265448,0.016,5.61671e-05
-0.598107,0.00351733,-0.268884,0.016,7.37776e-05
-0.605573,0.0149757,-0.268164,0.016,7.37776e-05
-0.593207,0.0158907,-0.268154,0.016,7.37776e-05
-0.547256,0.00431253,-0.262871,0.016,9.3372e-05
-0.556377,0.0143606,-0.261025,0.016,9.3372e-05
-0.544466,0.0173449,-0.262753,0.016,9.3372e-05
-0.510155,0.00664217,-0.27808,0.016,9.67083e-05
-0.517863,0.015401,-0.285251,0.016,9.67083e-05
-0.505572,0.015539,-0.286882,0.016,9.67083e-05
-0.440133,0.00339683,-0.273408,0.016,7.23244e-05
-0.440811,0.0162218,-0.278164,0.016,7.23244e-05
-0.430201,0.0122798,-0.2731,0.016,7.23244e-05
-0.387617,-0.0078073,-0.265067,0.016,0.000341784
-0.389659,0.00561312,-0.263255,0.016,0.000341784
-0.379315,0.00186064,-0.268972,0.016,0.000341784
-0.345405,0.008897,-0.260919,0.016,0.000486661
-0.352527,0.0205688,-0.261696,0.016,0.000486661
-0.340614,0.0210534,-0.258291,0.016,0.000486661
-0.288167,-0.00122041,-0.289101,0.016,0.000819328
-0.294158,0.0110595,-0.288164,0.016,0.000819328
-0.281997,0.0105073,-0.290526,0.016,0.000819328
-0.23314,0.00291367,-0.277525,0.016,0.00188834
-0.244034,0.00662813,-0.270103,0.016,0.00188834
-0.2327,0.00920703,-0.265784,0.016,0.00188834
-0.187771,-0.0198105,-0.29653,0.016,0.00358905
-0.194015,-0.0251205,-0.285559,0.016,0.00358905
-0.186552,-0.0153365,-0.284035,0.016,0.00358905
-0.12799,-0.0127848,-0.266238,0.016,0.0510749
-0.118118,-0.0142924,-0.27561,0.016,0.0510749
-0.12523,-0.0240534,-0.272799,0.016,0.0510749
-0.0934897,0.00569218,-0.25096,0.016,0.0959247
-0.0981076,0.0115782,-0.239489,0.016,0.0959247
-0.085967,0.00929583,-0.240565,0.016,0.0959247
-0.0170077,-0.0072552,-0.271721,0.016,0.0263002
-0.0269629,0.00164634,-0.268685,0.016,0.0263002
-0.0156581,0.00599882,-0.271334,0.016,0.0263002
0.0506097,0.00639489,-0.272845,0.016,0.0221397
0.0452256,0.0188441,-0.27095,0.016,0.0221397
0.0574048,0.0172753,-0.269228,0.016,0.0221397
0.105108,0.00700892,-0.264836,0.016,0.0295804
0.0978186,0.0184114,-0.266935,0.016,0.0295804
0.110178,0.019239,-0.266373,0.016,0.0295804
0.156545,0.00201354,-0.265782,0.016,0.0137727
0.150382,0.0142286,-0.265176,0.016,0.0137727
0.162641,0.0138041,-0.266993,0.016,0.0137727
0.209807,-0.000851369,-0.265413,0.016,0.00494337
0.204104,0.0115898,-0.264916,0.016,0.00494337
0.216435,0.0106294,-0.264032,0.016,0.00494337
0.263204,-4.66788e-05,-0.263829,0.016,0.000485645
0.256609,0.0119556,-0.263873,0.016,0.000485645
0.269008,0.0119503,-0.264001,0.016,0.000485645
0.314763,-0.00248736,-0.266251,0.016,0.000387771
0.309648,0.0101658,-0.265113,0.016,0.000387771
0.321949,0.00872594,-0.265732,0.016,0.000387771
0.370827,-0.00087032,-0.265565,0.016,0.000336974
0.365777,0.0118496,-0.266069,0.016,0.000336974
0.378052,0.0102601,-0.266816,0.016,0.000336974
0.424256,0.000859899,-0.265029,0.016,0.000330629
0.418515,0.0132855,-0.265476,0.016,0.000330629
0.430883,0.0124204,-0.265309,0.016,0.000330629
0.478729,0.00100146,-0.265778,0.016,0.000281436
0.473105,0.0134487,-0.266778,0.016,0.000281436
0.485462,0.0124862,-0.26641,0.016,0.000281436
0.534604,-0.00107209,-0.266045,0.016,0.000248911
0.528238,0.0110527,-0.266189,0.016,0.000248911
0.540596,0.0108034,-0.265205,0.016,0.000248911
0.590653,0.00215776,-0.265581,0.016,0.000173561
0.585975,0.0149667,-0.264316,0.016,0.000173561
0.597978,0.0132159,-0.266887,0.016,0.000173561
0.642289,0.00183929,-0.266289,0.016,0.000125325
0.635695,0.0138425,-0.266317,0.016,0.000125325
0.64809,0.0138333,-0.266643,0.016,0.000125325
0.698309,0.000304967,-0.265022,0.016,9.398e-05
0.69192,0.012411,-0.264583,0.016,9.398e-05
0.70422,0.0121979,-0.266141,0.016,9.398e-05
0.765519,-0.0130163,-0.288942,0.016,7.45317e-05
0.761135,-0.000793425,-0.28459,0.016,7.45317e-05
0.77092,-0.00596894,-0.279002,0.016,7.45317e-05
0.8381,-0.0158512,-0.310266,0.016,5.9468e-05
0.832168,-0.00628654,-0.302463,0.016,5.9468e-05
0.842218,-0.00323318,-0.309054,0.016,5.9468e-05
0.891802,-0.00184924,-0.305339,0.016,4.90596e-05
0.884945,0.00996322,-0.30434,0.016,4.90596e-05
0.897342,0.0102302,-0.304317,0.016,4.90596e-05
0.947964,-0.000626286,-0.326581,0.016,3.50062e-05
0.93915,0.00382794,-0.317093,0.016,3.50062e-05
0.951307,0.00517522,-0.315057,0.016,3.50062e-05
-0.976387,0.0499966,-0.322275,0.016,2.88863e-05
-0.984015,0.0606617,-0.318322,0.016,2.88863e-05
-0.972542,0.0627556,-0.322536,0.016,2.88863e-05
-0.919294,0.0477653,-0.306466,0.016,7.54017e-05
-0.925673,0.0590532,-0.302055,0.016,7.54017e-05
-0.913392,0.058167,-0.300582,0.016,7.54017e-05
-0.857139,0.0486236,-0.286717,0.016,9.03468e-05
-0.866931,0.0581911,-0.28636,0.016,9.03468e-05
-0.855084,0.0617272,-0.285408,0.016,9.03468e-05
-0.80102,0.045649,-0.281838,0.016,8.33748e-05
-0.80896,0.0555573,-0.276706,0.016,8.33748e-05
-0.79682,0.0577095,-0.278025,0.016,8.33748e-05
-0.735417,0.0485916,-0.268567,0.016,6.71184e-05
-0.741076,0.0608029,-0.266032,0.016,6.71184e-05
-0.728837,0.0601638,-0.26792,0.016,6.71184e-05
-0.680865,0.0449316,-0.263685,0.016,5.97956e-05
-0.686378,0.0574679,-0.263782,0.016,5.97956e-05
-0.674082,0.0563382,-0.264916,0.016,5.97956e-05
-0.627751,0.0532638,-0.262197,0.016,6.98509e-05
-0.633646,0.065275,-0.265119,0.016,6.98509e-05
-0.621275,0.0646792,-0.264519,0.016,6.98509e-05
-0.575881,0.0515451,-0.265173,0.016,8.06366e-05
-0.583539,0.0626985,-0.263049,0.016,8.06366e-05
-0.572151,0.064077,-0.267757,0.016,8.06366e-05
-0.530057,0.0525501,-0.274721,0.016,9.61177e-05
-0.540539,0.0606742,-0.271303,0.016,9.61177e-05
-0.52968,0.062173,-0.265507,0.016,9.61177e-05
-0.470948,0.0487863,-0.265953,0.016,0.000130757
-0.47709,0.0604174,-0.269769,0.016,0.000130757
-0.464722,0.0601955,-0.268904,0.016,0.000130757
-0.415841,0.0402489,-0.279002,0.016,0.000121837
-0.4189,0.0522692,-0.273195,0.016,0.000121837
-0.41142,0.0521412,-0.283084,0.016,0.000121837
-0.361432,0.0626784,-0.267112,0.016,0.000802161
-0.366387,0.0750994,-0.270066,0.016,0.000802161
-0.354232,0.0730425,-0.271399,0.016,0.000802161
-0.313452,0.0614983,-0.262768,0.016,0.000990868
-0.310891,0.0679197,-0.274591,0.016,0.000990868
-0.301802,0.0613972,-0.269242,0.016,0.000990868
-0.26625,0.0414755,-0.282801,0.016,0.00149684
-0.273045,0.0531595,-0.280594,0.016,0.00149684
-0.26098,0.0537027,-0.283406,0.016,0.00149684
-0.223315,0.039713,-0.267954,0.016,0.00205464
-0.23058,0.0493296,-0.274458,0.016,0.00205464
-0.220135,0.0451717,-0.279689,0.016,0.00205464
-0.155254,0.0397384,-0.269023,0.016,0.0295137
-0.147417,0.0489676,-0.275423,0.016,0.0295137
-0.154069,0.0410238,-0.282236,0.016,0.0295137
-0.108877,0.0488533,-0.285227,0.016,0.0258764
-0.118144,0.0568211,-0.291407,0.016,0.0258764
-0.114188,0.0599397,-0.280077,0.016,0.0258764
-0.0406699,0.0405936,-0.273385,0.016,0.0516255
-0.0493353,0.0472739,-0.265148,0.016,0.0516255
-0.037357,0.0504795,-0.265082,0.016,0.0516255
0.0158137,0.0361036,-0.271248,0.016,0.109523
0.012606,0.0487148,-0.275518,0.016,0.109523
0.0223661,0.0472493,-0.268011,0.016,0.109523
0.0622123,0.0540315,-0.270489,0.016,0.0555476
0.0567373,0.0658217,-0.274799,0.016,0.0555476
0.0664715,0.0662052,-0.267127,0.016,0.0555476
0.128508,0.049837,-0.265388,0.016,0.0551902
0.123801,0.0626928,-0.265022,0.016,0.0551902
0.136046,0.0607966,-0.264548,0.016,0.0551902
0.186578,0.0426083,-0.26845,0.016,0.0273192
0.181916,0.0554798,-0.268058,0.016,0.0273192
0.194167,0.0535595,-0.268101,0.016,0.0273192
0.236677,0.0496105,-0.268389,0.016,0.001025
0.231915,0.062338,-0.270089,0.016,0.001025
0.244165,0.0606021,-0.269261,0.016,0.001025
0.289767,0.0474404,-0.265468,0.016,0.000222772
0.283802,0.0597341,-0.264548,0.016,0.000222772
0.29618,0.0591125,-0.264944,0.016,0.000222772
0.344256,0.0463009,-0.266166,0.016,0.000245372
0.338127,0.0585189,-0.267011,0.016,0.000245372
0.350474,0.0580877,-0.265955,0.016,0.000245372
0.401108,0.0458086,-0.265911,0.016,0.000289319
0.395472,0.058287,-0.266206,0.016,0.000289319
0.407827,0.0572995,-0.266586,0.016,0.000289319
0.453814,0.0472637,-0.265017,0.016,0.000302317
0.447523,0.059428,-0.264936,0.016,0.000302317
0.459873,0.0590948,-0.265994,0.016,0.000302317
0.507757,0.0496212,-0.266027,0.016,0.000261993
0.501212,0.0616491,-0.266255,0.016,0.000261993
0.513598,0.0615741,-0.266834,0.016,0.000261993
0.565745,0.0480586,-0.262681,0.016,0.000227397
0.558634,0.0597009,-0.263888,0.016,0.000227397
0.570936,0.0600272,-0.265409,0.016,0.000227397
0.614718,0.0489434,-0.267632,0.016,0.000172832
0.60883,0.0612895,-0.26695,0.016,0.000172832
0.621182,0.06051,-0.266195,0.016,0.000172832
0.666725,0.046039,-0.264709,0.016,0.000133231
0.661251,0.0585884,-0.26438,0.016,0.000133231
0.67353,0.057457,-0.265692,0.016,0.000133231
0.726635,0.0446532,-0.271687,0.016,0.000104808
0.721809,0.0571516,-0.268849,0.016,0.000104808
0.733846,0.0558614,-0.271533,0.016,0.000104808
0.795072,0.0396032,-0.29399,0.016,7.15337e-05
0.795698,0.0530592,-0.29152,0.016,7.15337e-05
0.806255,0.046829,-0.293387,0.016,7.15337e-05
0.864063,0.0431992,-0.304374,0.016,4.8519e-05
0.859127,0.054878,-0.309552,0.016,4.8519e-05
0.871389,0.0530311,-0.309599,0.016,4.8519e-05
0.915862,0.0423048,-0.323545,0.016,3.48844e-05
0.910136,0.0545322,-0.325837,0.016,3.48844e-05
0.919455,0.0537299,-0.317696,0.016,3.48844e-05
0.976662,0.0486502,-0.32845,0.016,1.43321e-05
0.969731,0.060318,-0.32661,0.016,1.43321e-05
0.98203,0.0603592,-0.325026,0.016,1.43321e-05
-0.949074,0.0903556,-0.304184,0.016,5.68855e-05
-0.9567,0.0975305,-0.295357,0.016,5.68855e-05
-0.94634,0.102658,-0.299845,0.016,5.68855e-05
-0.887302,0.0939202,-0.293969,0.016,9.06782e-05
-0.891079,0.106279,-0.289434,0.016,9.06782e-05
-0.880354,0.105182,-0.295561,0.016,9.06782e-05
-0.832401,0.0871072,-0.2953,0.016,8.89716e-05
-0.840453,0.0955317,-0.288107,0.016,8.89716e-05
-0.828607,0.0942192,-0.284686,0.016,8.89716e-05
-0.772146,0.0921786,-0.275102,0.016,8.04823e-05
-0.777892,0.103615,-0.270228,0.016,8.04823e-05
-0.765783,0.101734,-0.26833,0.016,8.04823e-05
-0.707123,0.0915678,-0.267382,0.016,7.00618e-05
-0.712078,0.103755,-0.263577,0.016,7.00618e-05
-0.700097,0.10287,-0.26665,0.016,7.00618e-05
-0.651797,0.0940593,-0.266706,0.016,7.64138e-05
-0.657912,0.106177,-0.26488,0.016,7.64138e-05
-0.645599,0.105852,-0.266313,0.016,7.64138e-05
-0.600203,0.0976048,-0.268612,0.016,8.66501e-05
-0.607179,0.109376,-0.268038,0.016,8.66501e-05
-0.59488,0.109637,-0.266485,0.016,8.66501e-05
-0.547217,0.103907,-0.267373,0.016,9.84079e-05
-0.558606,0.111331,-0.265724,0.016,9.84079e-05
-0.547625,0.116679,-0.263584,0.016,9.84079e-05
-0.507111,0.102102,-0.262191,0.016,0.000146537
