X,Y,Z,r,absv
-0.674734,-0.28296,-0.287952,0.016,5.85918e-05
-0.629187,-0.294811,-0.289054,0.016,2.83468e-05
-0.633214,-0.281722,-0.289196,0.016,2.83468e-05
-0.6211,-0.284256,-0.289959,0.016,2.83468e-05
-0.570114,-0.296491,-0.289623,0.016,7.58928e-05
-0.578501,-0.285853,-0.287613,0.016,7.58928e-05
-0.56632,-0.283754,-0.288608,0.016,7.58928e-05
-0.518674,-0.296039,-0.288374,0.016,0.000180265
-0.525444,-0.284156,-0.289083,0.016,0.000180265
-0.513046,-0.283986,-0.289198,0.016,0.000180265
-0.466182,-0.29557,-0.289013,0.016,0.000318217
-0.470966,-0.282762,-0.289814,0.016,0.000318217
-0.458718,-0.284613,-0.290387,0.016,0.000318217
-0.411676,-0.296229,-0.287843,0.016,0.000439629
-0.417628,-0.283969,-0.289194,0.016,0.000439629
-0.405269,-0.284717,-0.28986,0.016,0.000439629
-0.356731,-0.294822,-0.288742,0.016,0.000132773
-0.362577,-0.282443,-0.289127,0.016,0.000132773
-0.350303,-0.283305,-0.290662,0.016,0.000132773
-0.298246,-0.295308,-0.287765,0.016,0.000235698
-0.307062,-0.285756,-0.292077,0.016,0.000235698
-0.295242,-0.282543,-0.290146,0.016,0.000235698
-0.248789,-0.29532,-0.290279,0.016,0.000505451
-0.25445,-0.282861,-0.289759,0.016,0.000505451
-0.242098,-0.283793,-0.290314,0.016,0.000505451
-0.190142,-0.29451,-0.287539,0.016,0.000785929
-0.199385,-0.284683,-0.289893,0.016,0.000785929
-0.1875,-0.281475,-0.288401,0.016,0.000785929
-0.13891,-0.295094,-0.290387,0.016,0.000777863
-0.145947,-0.283378,-0.289508,0.016,0.000777863
-0.13363,-0.283069,-0.288113,0.016,0.000777863
-0.0878426,-0.295517,-0.288455,0.016,0.000511908
-0.0926679,-0.282803,-0.290071,0.016,0.000511908
-0.0804074,-0.284628,-0.290401,0.016,0.000511908
-0.031921,-0.295389,-0.288865,0.016,0.000490269
-0.0386938,-0.283488,-0.288623,0.016,0.000490269
-0.02659,-0.283421,-0.291316,0.016,0.000490269
0.0235104,-0.294612,-0.289405,0.016,0.000473962
0.0163828,-0.282932,-0.28998,0.016,0.000473962
0.0287705,-0.282381,-0.290015,0.016,0.000473962
0.0748739,-0.293708,-0.289296,0.016,0.000360832
0.0689167,-0.281378,-0.289083,0.016,0.000360832
0.0812497,-0.282038,-0.290189,0.016,0.000360832
0.129579,-0.293718,-0.289744,0.016,0.000305559
0.122398,-0.282075,-0.289084,0.016,0.000305559
0.134767,-0.28144,-0.289699,0.016,0.000305559
0.184013,-0.294258,-0.289834,0.016,0.000265632
0.17713,-0.282422,-0.290145,0.016,0.000265632
0.189476,-0.282186,-0.291273,0.016,0.000265632
0.237995,-0.293137,-0.288217,0.016,0.000240362
0.231611,-0.281171,-0.29012,0.016,0.000240362
0.244009,-0.281378,-0.290004,0.016,0.000240362
0.290102,-0.294035,-0.287354,0.016,0.000220512
0.284354,-0.28184,-0.289767,0.016,0.000220512
0.296689,-0.282526,-0.288697,0.016,0.000220512
0.347626,-0.294108,-0.288903,0.016,0.000195707
0.338834,-0.283824,-0.291022,0.016,0.000195707
0.350921,-0.281242,-0.29002,0.016,0.000195707
0.399555,-0.29625,-0.289491,0.016,0.000166544
0.394602,-0.283519,-0.290461,0.016,0.000166544
0.406615,-0.285072,-0.287806,0.016,0.000166544
0.452001,-0.293209,-0.289096,0.016,0.000145249
0.445597,-0.28118,-0.29045,0.016,0.000145249
0.457993,-0.281355,-0.290194,0.016,0.000145249
0.50753,-0.294721,-0.289876,0.016,0.000121194
0.501758,-0.282307,-0.289515,0.016,0.000121194
0.514036,-0.283146,-0.291035,0.016,0.000121194
0.561226,-0.295457,-0.287967,0.016,0.000101989
0.554482,-0.284057,-0.291448,0.016,0.000101989
0.566881,-0.28389,-0.291409,0.016,0.000101989
0.617217,-0.295291,-0.288628,0.016,7.97707e-05
0.610083,-0.2837,-0.29015,0.016,7.97707e-05
0.62232,-0.28349,-0.292142,0.016,7.97707e-05
0.672667,-0.294933,-0.288981,0.016,5.70099e-05
0.663818,-0.284707,-0.291146,0.016,5.70099e-05
0.675752,-0.281968,-0.289183,0.016,5.70099e-05
0.72992,-0.295039,-0.288647,0.016,4.24056e-05
0.718723,-0.287509,-0.290991,0.016,4.24056e-05
0.729863,-0.282251,-0.292403,0.016,4.24056e-05
0.791197,-0.296326,-0.303265,0.016,2.72157e-05
0.786171,-0.283664,-0.301862,0.016,2.72157e-05
0.793338,-0.286197,-0.311659,0.016,2.72157e-05
0.86789,-0.304202,-0.326224,0.016,1.82333e-05
0.862417,-0.292381,-0.321999,0.016,1.82333e-05
0.866123,-0.293373,-0.33379,0.016,1.82333e-05
0.921692,-0.291563,-0.330956,0.016,1.45659e-05
0.914088,-0.281118,-0.326414,0.016,1.45659e-05
0.920012,-0.279932,-0.337243,0.016,1.45659e-05
0.982066,-0.278628,-0.345071,0.016,5.09655e-06
0.984013,-0.269582,-0.334975,0.016,5.09655e-06
0.983947,-0.265533,-0.346695,0.016,5.09655e-06
-0.954985,-0.246901,-0.321312,0.016,3.28248e-05
-0.956056,-0.236835,-0.330535,0.016,3.28248e-05
-0.947969,-0.235569,-0.32122,0.016,3.28248e-05
-0.893234,-0.250538,-0.317436,0.016,6.55509e-05
-0.894416,-0.239671,-0.325687,0.016,6.55509e-05
-0.887387,-0.238715,-0.315516,0.016,6.55509e-05
-0.824806,-0.247722,-0.304532,0.016,9.71883e-05
-0.834207,-0.243123,-0.313365,0.016,9.71883e-05
-0.825865,-0.23515,-0.308828,0.016,9.71883e-05
-0.762017,-0.248685,-0.290842,0.016,0.000102485
-0.771172,-0.238673,-0.292713,0.016,0.000102485
-0.759723,-0.235685,-0.289004,0.016,0.000102485
-0.709261,-0.248162,-0.288559,0.016,6.80218e-05
-0.71027,-0.234511,-0.288976,0.016,6.80218e-05
-0.699572,-0.239603,-0.285318,0.016,6.80218e-05
-0.655676,-0.249102,-0.289844,0.016,3.48717e-05
-0.660121,-0.236197,-0.290977,0.016,3.48717e-05
-0.648342,-0.23819,-0.287653,0.016,3.48717e-05
-0.601369,-0.245754,-0.285654,0.016,9.37984e-05
-0.606414,-0.233841,-0.290149,0.016,9.37984e-05
-0.59417,-0.234905,-0.288503,0.016,9.37984e-05
-0.546706,-0.249082,-0.290437,0.016,0.000180795
-0.550895,-0.236044,-0.290247,0.016,0.000180795
-0.53873,-0.238418,-0.289884,0.016,0.000180795
-0.489933,-0.247484,-0.289632,0.016,0.000397602
-0.499187,-0.237468,-0.290898,0.016,0.000397602
-0.487143,-0.23452,-0.290967,0.016,0.000397602
-0.437985,-0.247759,-0.290718,0.016,0.000302399
-0.442246,-0.234751,-0.291151,0.016,0.000302399
-0.430227,-0.237038,-0.289135,0.016,0.000302399
-0.381194,-0.248094,-0.289803,0.016,0.000964263
-0.390614,-0.238259,-0.291252,0.016,0.000964263
-0.379135,-0.235078,-0.287808,0.016,0.000964263
-0.330657,-0.247381,-0.288997,0.016,0.000702818
-0.3344,-0.234371,-0.286927,0.016,0.000702818
-0.322662,-0.236776,-0.290122,0.016,0.000702818
-0.27067,-0.247415,-0.291875,0.016,0.00247543
-0.283185,-0.242143,-0.293646,0.016,0.00247543
-0.273708,-0.234444,-0.291486,0.016,0.00247543
-0.222709,-0.250772,-0.29093,0.016,0.00112913
-0.227688,-0.23836,-0.287979,0.016,0.00112913
-0.21595,-0.239322,-0.291859,0.016,0.00112913
-0.163026,-0.249164,-0.28935,0.016,0.00129747
-0.172733,-0.239589,-0.288062,0.016,0.00129747
-0.160865,-0.236034,-0.288587,0.016,0.00129747
-0.110535,-0.249859,-0.289706,0.016,0.000664575
-0.119951,-0.239918,-0.289987,0.016,0.000664575
-0.107954,-0.236784,-0.289911,0.016,0.000664575
-0.0590413,-0.248111,-0.289627,0.016,0.000539359
-0.065341,-0.235977,-0.290436,0.016,0.000539359
-0.0529817,-0.236367,-0.291361,0.016,0.000539359
-0.0056974,-0.248131,-0.289252,0.016,0.000611491
-0.0114137,-0.235691,-0.289605,0.016,0.000611491
0.000657762,-0.236797,-0.292216,0.016,0.000611491
0.0540444,-0.251057,-0.28749,0.016,0.00056725
0.0422959,-0.244254,-0.289292,0.016,0.00056725
0.0526947,-0.237799,-0.287303,0.016,0.00056725
0.0990657,-0.249132,-0.289051,0.016,0.000377335
0.0955006,-0.235946,-0.290038,0.016,0.000377335
0.107411,-0.239046,-0.291556,0.016,0.000377335
0.157063,-0.247963,-0.288274,0.016,0.00030777
0.149107,-0.236828,-0.288804,0.016,0.00030777
0.161374,-0.235472,-0.29001,0.016,0.00030777
0.209364,-0.247666,-0.289013,0.016,0.000284997
0.204995,-0.234691,-0.288686,0.016,0.000284997
0.217166,-0.236876,-0.289615,0.016,0.000284997
0.266737,-0.249073,-0.290521,0.016,0.000265387
0.259098,-0.237732,-0.291309,0.016,0.000265387
0.271218,-0.236621,-0.288931,0.016,0.000265387
0.318333,-0.249035,-0.287964,0.016,0.000241152
0.310742,-0.237684,-0.289011,0.016,0.000241152
0.323054,-0.236571,-0.288041,0.016,0.000241152
0.373252,-0.248305,-0.289084,0.016,0.00020306
0.365599,-0.236994,-0.288055,0.016,0.00020306
0.377822,-0.235803,-0.28977,0.016,0.00020306
0.425161,-0.25034,-0.288873,0.016,0.000175226
0.415414,-0.240756,-0.288034,0.016,0.000175226
0.427297,-0.237216,-0.287957,0.016,0.000175226
0.481217,-0.249515,-0.287717,0.016,0.000145306
0.475232,-0.237254,-0.288902,0.016,0.000145306
0.487567,-0.238007,-0.289924,0.016,0.000145306
0.531778,-0.246227,-0.290787,0.016,0.000117972
0.528147,-0.233049,-0.291637,0.016,0.000117972
0.540058,-0.236083,-0.293271,0.016,0.000117972
0.589354,-0.248816,-0.288104,0.016,9.6159e-05
0.582627,-0.2369,-0.288658,0.016,9.6159e-05
0.594954,-0.23687,-0.289997,0.016,9.6159e-05
0.644173,-0.24932,-0.289781,0.016,7.44893e-05
0.637089,-0.237602,-0.289516,0.016,7.44893e-05
0.649478,-0.2371,-0.289361,0.016,7.44893e-05
0.695307,-0.250637,-0.287942,0.016,5.34586e-05
0.690559,-0.237871,-0.289374,0.016,5.34586e-05
0.702402,-0.239508,-0.286087,0.016,5.34586e-05
0.754582,-0.247484,-0.291915,0.016,3.76984e-05
0.752125,-0.234036,-0.29273,0.016,3.76984e-05
0.763452,-0.238222,-0.295544,0.016,3.76984e-05
0.842344,-0.24438,-0.32506,0.016,2.82992e-05
0.833628,-0.240408,-0.315272,0.016,2.82992e-05
0.836663,-0.232354,-0.324198,0.016,2.82992e-05
0.892512,-0.258406,-0.332908,0.016,2.00738e-05
0.879386,-0.254933,-0.33112,0.016,2.00738e-05
0.887563,-0.246084,-0.334049,0.016,2.00738e-05
0.941899,-0.248181,-0.339092,0.016,9.61641e-06
0.945133,-0.238978,-0.329479,0.016,9.61641e-06
0.952017,-0.239532,-0.339778,0.016,9.61641e-06
-0.979671,-0.200288,-0.33836,0.016,2.34799e-05
-0.98401,-0.187308,-0.33787,0.016,2.34799e-05
-0.977306,-0.191728,-0.328422,0.016,2.34799e-05
-0.92235,-0.206559,-0.323618,0.016,4.63915e-05
-0.922418,-0.195003,-0.330967,0.016,4.63915e-05
-0.915878,-0.19535,-0.320437,0.016,4.63915e-05
-0.860746,-0.2084,-0.31137,0.016,9.13882e-05
-0.860468,-0.19702,-0.318984,0.016,9.13882e-05
-0.850925,-0.19939,-0.311429,0.016,9.13882e-05
-0.791631,-0.198856,-0.29617,0.016,8.60109e-05
-0.798866,-0.191706,-0.30534,0.016,8.60109e-05
-0.791548,-0.185587,-0.297418,0.016,8.60109e-05
-0.737974,-0.200464,-0.290996,0.016,5.89473e-05
-0.741419,-0.187669,-0.287535,0.016,5.89473e-05
-0.729472,-0.190963,-0.287111,0.016,5.89473e-05
-0.677134,-0.201366,-0.288395,0.016,6.41499e-05
-0.686007,-0.191308,-0.291161,0.016,6.41499e-05
-0.673952,-0.188555,-0.290236,0.016,6.41499e-05
-0.62818,-0.201944,-0.287453,0.016,0.000114256
-0.633889,-0.189701,-0.289707,0.016,0.000114256
-0.621608,-0.190369,-0.28813,0.016,0.000114256
-0.574899,-0.202384,-0.28703,0.016,0.000209144
-0.581971,-0.190663,-0.287446,0.016,0.000209144
-0.570036,-0.190563,-0.290808,0.016,0.000209144
-0.516948,-0.202731,-0.288945,0.016,0.000352612
-0.523673,-0.190815,-0.289541,0.016,0.000352612
-0.511355,-0.190803,-0.290967,0.016,0.000352612
-0.464058,-0.203728,-0.287825,0.016,0.000752559
-0.469874,-0.192372,-0.292802,0.016,0.000752559
-0.457644,-0.192419,-0.290758,0.016,0.000752559
-0.410271,-0.205818,-0.288121,0.016,0.000905897
-0.418246,-0.195455,-0.292192,0.016,0.000905897
-0.405936,-0.193992,-0.29248,0.016,0.000905897
-0.359976,-0.202381,-0.290066,0.016,0.00289566
-0.361239,-0.1891,-0.293161,0.016,0.00289566
-0.35013,-0.193404,-0.289721,0.016,0.00289566
-0.299056,-0.20699,-0.288062,0.016,0.00502831
-0.305859,-0.19583,-0.292152,0.016,0.00502831
-0.293789,-0.194831,-0.289493,0.016,0.00502831
-0.2457,-0.202412,-0.289587,0.016,0.00232387
-0.254779,-0.192248,-0.288242,0.016,0.00232387
-0.243074,-0.189448,-0.291225,0.016,0.00232387
-0.192712,-0.202434,-0.288587,0.016,0.0012962
-0.202126,-0.192516,-0.28933,0.016,0.0012962
-0.190128,-0.189411,-0.289751,0.016,0.0012962
-0.139019,-0.201776,-0.290811,0.016,0.00192383
-0.148708,-0.192537,-0.287923,0.016,0.00192383
-0.136801,-0.189234,-0.286884,0.016,0.00192383
-0.0853614,-0.20014,-0.291272,0.016,0.000675056
-0.0918937,-0.188808,-0.287213,0.016,0.000675056
-0.079494,-0.188887,-0.287198,0.016,0.000675056
-0.031721,-0.201373,-0.290066,0.016,0.000912427
-0.0378918,-0.189411,-0.287539,0.016,0.000912427
-0.0257938,-0.189437,-0.290259,0.016,0.000912427
0.0194616,-0.200559,-0.289442,0.016,0.000684539
0.0177022,-0.187018,-0.288391,0.016,0.000684539
0.0291182,-0.191423,-0.290399,0.016,0.000684539
0.0774305,-0.203258,-0.289257,0.016,0.000544944
0.0699948,-0.192008,-0.291645,0.016,0.000544944
0.0822611,-0.190874,-0.290226,0.016,0.000544944
0.130738,-0.203596,-0.288278,0.016,0.00037207
0.122397,-0.192962,-0.286064,0.016,0.00037207
0.132903,-0.191102,-0.292382,0.016,0.00037207
0.183837,-0.200816,-0.288964,0.016,0.000333454
0.17765,-0.188748,-0.287052,0.016,0.000333454
0.18996,-0.188986,-0.288524,0.016,0.000333454
0.238429,-0.20193,-0.290121,0.016,0.000301694
0.231867,-0.190057,-0.288244,0.016,0.000301694
0.244167,-0.189905,-0.289808,0.016,0.000301694
0.289517,-0.201747,-0.288508,0.016,0.000271263
0.286811,-0.188671,-0.291547,0.016,0.000271263
0.298621,-0.192132,-0.290029,0.016,0.000271263
0.346046,-0.202359,-0.289839,0.016,0.000234183
0.339626,-0.190444,-0.291929,0.016,0.000234183
0.351797,-0.190339,-0.289558,0.016,0.000234183
0.396383,-0.203622,-0.288794,0.016,0.000205687
0.393701,-0.190192,-0.288926,0.016,0.000205687
0.405502,-0.193922,-0.288158,0.016,0.000205687
0.456159,-0.202512,-0.290042,0.016,0.00016753
0.448576,-0.191114,-0.289684,0.016,0.00016753
0.46091,-0.190065,-0.290417,0.016,0.00016753
0.510646,-0.199044,-0.287008,0.016,0.000138198
0.501584,-0.188893,-0.288555,0.016,0.000138198
0.513664,-0.186117,-0.288204,0.016,0.000138198
0.560977,-0.200861,-0.288897,0.016,0.000107099
0.554314,-0.188909,-0.289444,0.016,0.000107099
0.566701,-0.188824,-0.288886,0.016,0.000107099
0.613936,-0.201264,-0.288618,0.016,8.8257e-05
0.609898,-0.188198,-0.289362,0.016,8.8257e-05
0.622031,-0.190732,-0.289707,0.016,8.8257e-05
0.669568,-0.202814,-0.289867,0.016,6.65882e-05
0.663588,-0.190494,-0.290007,0.016,6.65882e-05
0.675758,-0.191205,-0.287735,0.016,6.65882e-05
0.724734,-0.201695,-0.292295,0.016,4.8482e-05
0.719886,-0.189226,-0.289365,0.016,4.8482e-05
0.730934,-0.19019,-0.294912,0.016,4.8482e-05
0.789671,-0.20001,-0.302106,0.016,3.41598e-05
0.785939,-0.186943,-0.300409,0.016,3.41598e-05
0.793228,-0.189878,-0.310001,0.016,3.41598e-05
0.870053,-0.198542,-0.333168,0.016,2.53193e-05
0.86201,-0.194497,-0.322848,0.016,2.53193e-05
0.863646,-0.186874,-0.33249,0.016,2.53193e-05
0.91674,-0.200579,-0.330622,0.016,1.79092e-05
0.907482,-0.190491,-0.330331,0.016,1.79092e-05
0.916973,-0.189664,-0.338268,0.016,1.79092e-05
0.984009,-0.185566,-0.34183,0.016,8.64776e-06
0.980955,-0.172235,-0.342534,0.016,8.64776e-06
0.980753,-0.178969,-0.352944,0.016,8.64776e-06
-0.949104,-0.150842,-0.3193,0.016,4.27032e-05
-0.950704,-0.142372,-0.329941,0.016,4.27032e-05
-0.943747,-0.138684,-0.320362,0.016,4.27032e-05
-0.903914,-0.162965,-0.320822,0.016,7.34949e-05
-0.904548,-0.153306,-0.33051,0.016,7.34949e-05
-0.893581,-0.155841,-0.325308,0.016,7.34949e-05
-0.832522,-0.158539,-0.301865,0.016,9.15233e-05
-0.834435,-0.149032,-0.311536,0.016,9.15233e-05
-0.825672,-0.147159,-0.302965,0.016,9.15233e-05
-0.766457,-0.154661,-0.288513,0.016,6.33379e-05
-0.768492,-0.141942,-0.293166,0.016,6.33379e-05
-0.756975,-0.145447,-0.290193,0.016,6.33379e-05
-0.705678,-0.155154,-0.290264,0.016,5.08217e-05
-0.716909,-0.147436,-0.288905,0.016,5.08217e-05
-0.70589,-0.141833,-0.289889,0.016,5.08217e-05
-0.653982,-0.154978,-0.289962,0.016,0.000140806
-0.658245,-0.142374,-0.293207,0.016,0.000140806
-0.646834,-0.143815,-0.288573,0.016,0.000140806
-0.602508,-0.156088,-0.290194,0.016,0.00025185
-0.60854,-0.143846,-0.289059,0.016,0.00025185
-0.596657,-0.14435,-0.292565,0.016,0.00025185
-0.549831,-0.158918,-0.286922,0.016,0.000298168
-0.554629,-0.146633,-0.290614,0.016,0.000298168
-0.542418,-0.148706,-0.291213,0.016,0.000298168
-0.494425,-0.161996,-0.286797,0.016,0.000488201
-0.50231,-0.150823,-0.287558,0.016,0.000488201
-0.49226,-0.151548,-0.294785,0.016,0.000488201
-0.436702,-0.158118,-0.288967,0.016,0.00144689
-0.444384,-0.149478,-0.296308,0.016,0.00144689
-0.433249,-0.145703,-0.29237,0.016,0.00144689
-0.387929,-0.160651,-0.287149,0.016,0.00167071
-0.39216,-0.148244,-0.291112,0.016,0.00167071
-0.380109,-0.149979,-0.28876,0.016,0.00167071
-0.324263,-0.155704,-0.287814,0.016,0.00572059
-0.336143,-0.148922,-0.288468,0.016,0.00572059
-0.325808,-0.143255,-0.292318,0.016,0.00572059
-0.270388,-0.155564,-0.290706,0.016,0.0374602
-0.282973,-0.150933,-0.293486,0.016,0.0374602
-0.273695,-0.142772,-0.292456,0.016,0.0374602
-0.225012,-0.15268,-0.287803,0.016,0.0213185
-0.226275,-0.13929,-0.290385,0.016,0.0213185
-0.214908,-0.144096,-0.289176,0.016,0.0213185
-0.170475,-0.156616,-0.288905,0.016,0.00804162
-0.172681,-0.143248,-0.290905,0.016,0.00804162
-0.161201,-0.147069,-0.288189,0.016,0.00804162
-0.113612,-0.154858,-0.290209,0.016,0.00100699
-0.118793,-0.142181,-0.290098,0.016,0.00100699
-0.106474,-0.143604,-0.290051,0.016,0.00100699
-0.0583947,-0.155275,-0.288099,0.016,0.0012085
-0.0652301,-0.143901,-0.291487,0.016,0.0012085
-0.0531848,-0.14302,-0.288677,0.016,0.0012085
-0.00464009,-0.154616,-0.288354,0.016,0.000879336
-0.0114043,-0.142713,-0.288007,0.016,0.000879336
0.000779805,-0.142597,-0.290308,0.016,0.000879336
0.0519704,-0.156056,-0.288878,0.016,0.000683715
0.0418772,-0.146835,-0.289689,0.016,0.000683715
0.0535792,-0.143038,-0.291239,0.016,0.000683715
0.102712,-0.156188,-0.288476,0.016,0.000445828
0.0976999,-0.143653,-0.290779,0.016,0.000445828
0.109984,-0.145321,-0.291056,0.016,0.000445828
0.156146,-0.155232,-0.289569,0.016,0.000379386
0.150164,-0.143024,-0.291224,0.016,0.000379386
0.162541,-0.143596,-0.290734,0.016,0.000379386
0.212265,-0.155712,-0.290285,0.016,0.000348048
0.204406,-0.144559,-0.289099,0.016,0.000348048
0.216644,-0.143126,-0.290492,0.016,0.000348048
0.266744,-0.155627,-0.290489,0.016,0.000308027
0.258244,-0.144986,-0.289052,0.016,0.000308027
0.270384,-0.142806,-0.290333,0.016,0.000308027
0.320517,-0.154505,-0.288864,0.016,0.000268368
0.312566,-0.143454,-0.290353,0.016,0.000268368
0.324882,-0.142039,-0.29065,0.016,0.000268368
0.375623,-0.154947,-0.288437,0.016,0.000224559
0.367166,-0.144213,-0.28935,0.016,0.000224559
0.379387,-0.142168,-0.288869,0.016,0.000224559
0.426633,-0.155718,-0.288056,0.016,0.000194013
0.421613,-0.143344,-0.291098,0.016,0.000194013
0.433678,-0.14441,-0.28844,0.016,0.000194013
0.480955,-0.155272,-0.290645,0.016,0.000154555
0.474026,-0.143459,-0.290574,0.016,0.000154555
0.486407,-0.143129,-0.289963,0.016,0.000154555
0.537772,-0.158463,-0.290236,0.016,0.000126959
0.528569,-0.148502,-0.288327,0.016,0.000126959
0.540514,-0.145435,-0.289616,0.016,0.000126959
0.588834,-0.154747,-0.288109,0.016,9.98434e-05
0.582899,-0.142436,-0.288983,0.016,9.98434e-05
0.595252,-0.143183,-0.28976,0.016,9.98434e-05
0.641603,-0.153927,-0.288534,0.016,7.88417e-05
0.636022,-0.1415,-0.289939,0.016,7.88417e-05
0.64837,-0.142474,-0.289353,0.016,7.88417e-05
0.699778,-0.154734,-0.287414,0.016,5.89269e-05
0.69235,-0.143702,-0.290679,0.016,5.89269e-05
0.704584,-0.14242,-0.289117,0.016,5.89269e-05
0.75284,-0.153406,-0.29591,0.016,4.32054e-05
0.754189,-0.139778,-0.296086,0.016,4.32054e-05
0.760835,-0.146544,-0.304074,0.016,4.32054e-05
0.836455,-0.148158,-0.320903,0.016,2.95431e-05
0.83125,-0.142303,-0.30967,0.016,2.95431e-05
0.829715,-0.136663,-0.320606,0.016,2.95431e-05
0.88893,-0.164459,-0.33158,0.016,2.45453e-05
0.877531,-0.158184,-0.327307,0.016,2.45453e-05
0.885225,-0.152091,-0.334886,0.016,2.45453e-05
0.955974,-0.154037,-0.350796,0.016,1.48475e-05
0.950275,-0.146808,-0.340655,0.016,1.48475e-05
0.953969,-0.140861,-0.350889,0.016,1.48475e-05
-0.984008,-0.109786,-0.332318,0.016,2.70443e-05
-0.983969,-0.0960932,-0.332554,0.016,2.70443e-05
-0.973694,-0.102037,-0.328969,0.016,2.70443e-05
-0.9197,-0.105954,-0.32194,0.016,6.41131e-05
-0.924187,-0.0978544,-0.332031,0.016,6.41131e-05
-0.916199,-0.0932224,-0.323755,0.016,6.41131e-05
-0.872652,-0.101726,-0.318567,0.016,8.56714e-05
-0.867386,-0.0891396,-0.319758,0.016,8.56714e-05
-0.862935,-0.0966726,-0.310972,0.016,8.56714e-05
-0.793188,-0.106027,-0.293764,0.016,8.73024e-05
-0.800331,-0.0998933,-0.303709,0.016,8.73024e-05
-0.794011,-0.0928638,-0.295683,0.016,8.73024e-05
-0.734531,-0.107845,-0.288439,0.016,6.48183e-05
-0.740788,-0.0957126,-0.289533,0.016,6.48183e-05
-0.728707,-0.0959763,-0.286751,0.016,6.48183e-05
-0.683507,-0.108719,-0.29091,0.016,0.000107551
-0.687756,-0.0957403,-0.291937,0.016,0.000107551
-0.676148,-0.0979478,-0.288176,0.016,0.000107551
-0.627259,-0.108638,-0.288827,0.016,0.000245553
-0.6344,-0.0970734,-0.290507,0.016,0.000245553
-0.622153,-0.0968663,-0.292433,0.016,0.000245553
-0.579944,-0.112752,-0.288275,0.016,0.000443548
-0.582055,-0.0992732,-0.289472,0.016,0.000443548
-0.570496,-0.103631,-0.290554,0.016,0.000443548
-0.518547,-0.113838,-0.288747,0.016,0.000704929
-0.529781,-0.106167,-0.290338,0.016,0.000704929
-0.520728,-0.105327,-0.29877,0.016,0.000704929
-0.473838,-0.117716,-0.288333,0.016,0.00110278
-0.486581,-0.11287,-0.289633,0.016,0.00110278
-0.477523,-0.107752,-0.296381,0.016,0.00110278
-0.40851,-0.109491,-0.288381,0.016,0.0026698
-0.414155,-0.101263,-0.297761,0.016,0.0026698
-0.404426,-0.0971379,-0.291273,0.016,0.0026698
-0.363067,-0.114502,-0.283756,0.016,0.00694076
-0.359473,-0.105535,-0.293464,0.016,0.00694076
-0.351367,-0.108156,-0.284455,0.016,0.00694076
-0.294723,-0.115,-0.288251,0.016,0.0139447
-0.302569,-0.105445,-0.294141,0.016,0.0139447
-0.291605,-0.102094,-0.289418,0.016,0.0139447
-0.249798,-0.108314,-0.289907,0.016,0.0112939
-0.259163,-0.098751,-0.287007,0.016,0.0112939
-0.247294,-0.0953431,-0.288141,0.016,0.0112939
-0.192307,-0.11196,-0.287427,0.016,0.0161649
-0.201229,-0.101592,-0.288092,0.016,0.0161649
-0.189113,-0.0990205,-0.287501,0.016,0.0161649
-0.136999,-0.108789,-0.288309,0.016,0.00772907
-0.143651,-0.0968182,-0.288474,0.016,0.00772907
-0.131283,-0.0967955,-0.289373,0.016,0.00772907
-0.083896,-0.106815,-0.289935,0.016,0.00462828
-0.0928744,-0.0964754,-0.290124,0.016,0.00462828
-0.0808001,-0.093928,-0.291341,0.016,0.00462828
-0.0332681,-0.108059,-0.28699,0.016,0.00153278
-0.0386972,-0.0956616,-0.289085,0.016,0.00153278
-0.0263951,-0.0970072,-0.289864,0.016,0.00153278
0.0211363,-0.106268,-0.287113,0.016,0.000844259
0.0146036,-0.0944991,-0.28964,0.016,0.000844259
0.0270017,-0.0946117,-0.289829,0.016,0.000844259
0.0766463,-0.107929,-0.2895,0.016,0.000415774
0.0683595,-0.0970514,-0.290249,0.016,0.000415774
0.0805918,-0.0953307,-0.29133,0.016,0.000415774
0.128441,-0.1081,-0.289235,0.016,0.000428789
0.124492,-0.0949877,-0.289063,0.016,0.000428789
0.136616,-0.0975741,-0.289363,0.016,0.000428789
0.18127,-0.107407,-0.289749,0.016,0.000399973
0.174203,-0.0956975,-0.290468,0.016,0.000399973
0.186525,-0.0951713,-0.28918,0.016,0.000399973
0.235765,-0.107123,-0.287672,0.016,0.000335871
0.232744,-0.0938639,-0.289296,0.016,0.000335871
0.244609,-0.0974118,-0.289938,0.016,0.000335871
0.295469,-0.106471,-0.287282,0.016,0.000297306
0.285021,-0.0979197,-0.289582,0.016,0.000297306
0.296244,-0.0931649,-0.287298,0.016,0.000297306
0.345472,-0.107117,-0.287633,0.016,0.000248505
0.339909,-0.0946369,-0.288565,0.016,0.000248505
0.351947,-0.0960258,-0.291196,0.016,0.000248505
0.400791,-0.10891,-0.290942,0.016,0.000211691
0.392301,-0.0982406,-0.289659,0.016,0.000211691
0.404474,-0.0961034,-0.290666,0.016,0.000211691
0.454121,-0.107678,-0.288805,0.016,0.000178683
0.448041,-0.0954067,-0.288862,0.016,0.000178683
0.460427,-0.0959404,-0.289122,0.016,0.000178683
0.507081,-0.107397,-0.288318,0.016,0.000144125
0.501161,-0.0951219,-0.289669,0.016,0.000144125
0.513517,-0.0957372,-0.288828,0.016,0.000144125
