X,Y,Z,r,absv
-0.539668,-0.17688,-0.313487,0.016,2.85522e-05
-0.491504,-0.186972,-0.315752,0.016,2.7548e-05
-0.498059,-0.174948,-0.315822,0.016,2.7548e-05
-0.485663,-0.174994,-0.315529,0.016,2.7548e-05
-0.438272,-0.18795,-0.315986,0.016,2.84267e-05
-0.44428,-0.175723,-0.314583,0.016,2.84267e-05
-0.431897,-0.176297,-0.314878,0.016,2.84267e-05
-0.384347,-0.187654,-0.315235,0.016,4.01958e-05
-0.391691,-0.176099,-0.314922,0.016,4.01958e-05
-0.37934,-0.175311,-0.315695,0.016,4.01958e-05
-0.328805,-0.187266,-0.312836,0.016,5.49253e-05
-0.334447,-0.174882,-0.311303,0.016,5.49253e-05
-0.322145,-0.175724,-0.312611,0.016,5.49253e-05
-0.273959,-0.18988,-0.313994,0.016,7.03448e-05
-0.280014,-0.177722,-0.312236,0.016,7.03448e-05
-0.267684,-0.178132,-0.313487,0.016,7.03448e-05
-0.22138,-0.186388,-0.313818,0.016,0.000106938
-0.22764,-0.174215,-0.314249,0.016,0.000106938
-0.215246,-0.174568,-0.314371,0.016,0.000106938
-0.168254,-0.191307,-0.313384,0.016,0.000260602
-0.174227,-0.178988,-0.31301,0.016,0.000260602
-0.16202,-0.179775,-0.310974,0.016,0.000260602
-0.114709,-0.198062,-0.314521,0.016,0.000483187
-0.120342,-0.186312,-0.310306,0.016,0.000483187
-0.108009,-0.187522,-0.309867,0.016,0.000483187
-0.0573025,-0.189197,-0.314447,0.016,0.000832864
-0.0642904,-0.177775,-0.311571,0.016,0.000832864
-0.0519597,-0.177112,-0.3127,0.016,0.000832864
-0.00338628,-0.184598,-0.313461,0.016,0.000379469
-0.00963581,-0.172513,-0.315033,0.016,0.000379469
0.00273672,-0.172786,-0.314254,0.016,0.000379469
0.0506256,-0.187877,-0.317173,0.016,0.000824549
0.0439797,-0.176328,-0.314008,0.016,0.000824549
0.0562758,-0.175915,-0.315556,0.016,0.000824549
0.104574,-0.188033,-0.312938,0.016,0.00466574
0.0976344,-0.176265,-0.313897,0.016,0.00466574
0.109953,-0.175845,-0.312542,0.016,0.00466574
0.157985,-0.188557,-0.313769,0.016,0.000313244
0.151929,-0.176277,-0.313448,0.016,0.000313244
0.164317,-0.176833,-0.31344,0.016,0.000313244
0.210859,-0.188729,-0.314518,0.016,0.000411817
0.205066,-0.176344,-0.313737,0.016,0.000411817
0.217439,-0.177166,-0.313721,0.016,0.000411817
0.264491,-0.186708,-0.314404,0.016,0.000198791
0.258436,-0.174442,-0.315063,0.016,0.000198791
0.270807,-0.175038,-0.315661,0.016,0.000198791
0.317768,-0.18513,-0.314673,0.016,0.000176322
0.311463,-0.173048,-0.313316,0.016,0.000176322
0.32377,-0.17323,-0.314824,0.016,0.000176322
0.373088,-0.185717,-0.312985,0.016,0.000164292
0.366431,-0.173752,-0.312675,0.016,0.000164292
0.37874,-0.173706,-0.314173,0.016,0.000164292
0.425898,-0.187755,-0.312012,0.016,0.000158522
0.419818,-0.175486,-0.312274,0.016,0.000158522
0.4322,-0.176029,-0.312663,0.016,0.000158522
0.481607,-0.1876,-0.314833,0.016,0.000123595
0.475385,-0.1754,-0.314883,0.016,0.000123595
0.487764,-0.175792,-0.314265,0.016,0.000123595
0.535154,-0.18898,-0.316169,0.016,9.03486e-05
0.528756,-0.17694,-0.314873,0.016,9.03486e-05
0.541099,-0.177051,-0.316059,0.016,9.03486e-05
0.587701,-0.18591,-0.313807,0.016,6.71144e-05
0.581568,-0.173704,-0.312837,0.016,6.71144e-05
0.593952,-0.174151,-0.313272,0.016,6.71144e-05
0.642607,-0.186011,-0.313743,0.016,5.18164e-05
0.636378,-0.173836,-0.313028,0.016,5.18164e-05
0.648744,-0.174181,-0.313874,0.016,5.18164e-05
0.696729,-0.184462,-0.310925,0.016,4.59269e-05
0.690754,-0.172258,-0.312627,0.016,4.59269e-05
0.703102,-0.173032,-0.313451,0.016,4.59269e-05
0.752505,-0.188575,-0.318788,0.016,4.47705e-05
0.747301,-0.175913,-0.318395,0.016,4.47705e-05
0.759349,-0.177501,-0.315932,0.016,4.47705e-05
0.82018,-0.187352,-0.336601,0.016,4.45759e-05
0.813669,-0.176778,-0.330827,0.016,4.45759e-05
0.82603,-0.176409,-0.331737,0.016,4.45759e-05
0.886888,-0.19265,-0.360229,0.016,2.49641e-05
0.881596,-0.180139,-0.358488,0.016,2.49641e-05
0.893924,-0.181412,-0.358871,0.016,2.49641e-05
0.943853,-0.195355,-0.357338,0.016,1.64368e-05
0.939858,-0.18242,-0.359408,0.016,1.64368e-05
0.94932,-0.186888,-0.36606,0.016,1.64368e-05
-0.975752,-0.141346,-0.351116,0.016,8.91144e-06
-0.984011,-0.131493,-0.355834,0.016,8.91144e-06
-0.971832,-0.129266,-0.355157,0.016,8.91144e-06
-0.921146,-0.136934,-0.352412,0.016,1.97206e-05
-0.926905,-0.127021,-0.34492,0.016,1.97206e-05
-0.914803,-0.126281,-0.347519,0.016,1.97206e-05
-0.861162,-0.141762,-0.336044,0.016,2.70565e-05
-0.867504,-0.130979,-0.330469,0.016,2.70565e-05
-0.855246,-0.132127,-0.328987,0.016,2.70565e-05
-0.792864,-0.142286,-0.315847,0.016,2.89518e-05
-0.798945,-0.130155,-0.313996,0.016,2.89518e-05
-0.786847,-0.130424,-0.316702,0.016,2.89518e-05
-0.735801,-0.138706,-0.313203,0.016,2.80344e-05
-0.742078,-0.126534,-0.313294,0.016,2.80344e-05
-0.72969,-0.126872,-0.313709,0.016,2.80344e-05
-0.682483,-0.141422,-0.314372,0.016,2.30369e-05
-0.689401,-0.129602,-0.314417,0.016,2.30369e-05
-0.677055,-0.129305,-0.315541,0.016,2.30369e-05
-0.628086,-0.141062,-0.31435,0.016,2.07792e-05
-0.633568,-0.128551,-0.31336,0.016,2.07792e-05
-0.621288,-0.129603,-0.314716,0.016,2.07792e-05
-0.574161,-0.141872,-0.315504,0.016,1.61744e-05
-0.58006,-0.129512,-0.315529,0.016,1.61744e-05
-0.567681,-0.130225,-0.315461,0.016,1.61744e-05
-0.519719,-0.146427,-0.314043,0.016,2.08614e-05
-0.524605,-0.133666,-0.313117,0.016,2.08614e-05
-0.512332,-0.135338,-0.313702,0.016,2.08614e-05
-0.4709,-0.144841,-0.318113,0.016,2.9607e-05
-0.476866,-0.132621,-0.316494,0.016,2.9607e-05
-0.464549,-0.133459,-0.31533,0.016,2.9607e-05
-0.411539,-0.140263,-0.315301,0.016,2.7742e-05
-0.418049,-0.12824,-0.314504,0.016,2.7742e-05
-0.405659,-0.128372,-0.314009,0.016,2.7742e-05
-0.356845,-0.143928,-0.312329,0.016,3.53306e-05
-0.364193,-0.132572,-0.31018,0.016,3.53306e-05
-0.351828,-0.131712,-0.310529,0.016,3.53306e-05
-0.302922,-0.142719,-0.317732,0.016,5.68723e-05
-0.307761,-0.130037,-0.315917,0.016,5.68723e-05
-0.295488,-0.131802,-0.315947,0.016,5.68723e-05
-0.251056,-0.142681,-0.311513,0.016,8.03293e-05
-0.254232,-0.129715,-0.314575,0.016,8.03293e-05
-0.24255,-0.132421,-0.311419,0.016,8.03293e-05
-0.199344,-0.145887,-0.314093,0.016,0.000211311
-0.204137,-0.133189,-0.312261,0.016,0.000211311
-0.191928,-0.135157,-0.311352,0.016,0.000211311
-0.142965,-0.145178,-0.314128,0.016,0.000500452
-0.150161,-0.133986,-0.310885,0.016,0.000500452
-0.138095,-0.132789,-0.313479,0.016,0.000500452
-0.0862232,-0.135967,-0.31694,0.016,0.000543876
-0.0931248,-0.124377,-0.319308,0.016,0.000543876
-0.0807332,-0.124139,-0.319698,0.016,0.000543876
-0.033794,-0.140828,-0.310695,0.016,0.00104916
-0.0412731,-0.129371,-0.311289,0.016,0.00104916
-0.0289476,-0.128418,-0.310323,0.016,0.00104916
0.0175903,-0.140715,-0.316666,0.016,0.00160341
0.0121339,-0.128322,-0.314616,0.016,0.00160341
0.0238703,-0.130331,-0.311155,0.016,0.00160341
0.0750711,-0.139972,-0.31397,0.016,0.00398884
0.0688364,-0.127781,-0.313732,0.016,0.00398884
0.081224,-0.128167,-0.313334,0.016,0.00398884
0.127751,-0.14011,-0.317361,0.016,0.0115703
0.122375,-0.127649,-0.315517,0.016,0.0115703
0.134658,-0.12906,-0.314565,0.016,0.0115703
0.185047,-0.140826,-0.314434,0.016,0.000731791
0.178654,-0.128726,-0.313907,0.016,0.000731791
0.191034,-0.128919,-0.314591,0.016,0.000731791
0.238636,-0.138086,-0.313352,0.016,0.000680167
0.231865,-0.126185,-0.313094,0.016,0.000680167
0.244235,-0.126005,-0.313937,0.016,0.000680167
0.291582,-0.137201,-0.313666,0.016,0.000309424
0.285842,-0.124786,-0.31298,0.016,0.000309424
0.298209,-0.125673,-0.312757,0.016,0.000309424
0.34752,-0.137894,-0.31378,0.016,0.00020939
0.340949,-0.125895,-0.313137,0.016,0.00020939
0.353225,-0.125899,-0.314882,0.016,0.00020939
0.39975,-0.141325,-0.314388,0.016,0.000217229
0.393386,-0.1292,-0.314544,0.016,0.000217229
0.405767,-0.129459,-0.315183,0.016,0.000217229
0.452444,-0.13924,-0.313821,0.016,0.000162758
0.445697,-0.127329,-0.31343,0.016,0.000162758
0.458088,-0.127166,-0.313864,0.016,0.000162758
0.509332,-0.139874,-0.312396,0.016,0.000122503
0.502928,-0.127771,-0.31264,0.016,0.000122503
0.515326,-0.127974,-0.312691,0.016,0.000122503
0.561568,-0.140747,-0.313306,0.016,8.3849e-05
0.554925,-0.128781,-0.312816,0.016,8.3849e-05
0.567314,-0.128721,-0.313331,0.016,8.3849e-05
0.615555,-0.139346,-0.314703,0.016,6.58848e-05
0.608942,-0.127377,-0.313964,0.016,6.58848e-05
0.621327,-0.127333,-0.314576,0.016,6.58848e-05
0.670174,-0.140517,-0.31383,0.016,5.64616e-05
0.663912,-0.128342,-0.313476,0.016,5.64616e-05
0.676299,-0.12868,-0.313927,0.016,5.64616e-05
0.724913,-0.140123,-0.314431,0.016,5.23391e-05
0.718315,-0.128123,-0.314225,0.016,5.23391e-05
0.730713,-0.128123,-0.314424,0.016,5.23391e-05
0.789129,-0.140534,-0.329271,0.016,5.18042e-05
0.78287,-0.131196,-0.321448,0.016,5.18042e-05
0.794882,-0.129669,-0.324124,0.016,5.18042e-05
0.851562,-0.145787,-0.350801,0.016,3.66448e-05
0.848774,-0.133147,-0.346327,0.016,3.66448e-05
0.860617,-0.136413,-0.348013,0.016,3.66448e-05
0.918691,-0.145604,-0.351697,0.016,2.18915e-05
0.912668,-0.134596,-0.34621,0.016,2.18915e-05
0.922971,-0.133043,-0.352932,0.016,2.18915e-05
0.980552,-0.143401,-0.368534,0.016,5.93471e-06
0.984004,-0.130889,-0.372905,0.016,5.93471e-06
0.983926,-0.13315,-0.360713,0.016,5.93471e-06
-0.953789,-0.0895114,-0.350653,0.016,1.64908e-05
-0.958519,-0.0778893,-0.345165,0.016,1.64908e-05
-0.946261,-0.0794662,-0.346173,0.016,1.64908e-05
-0.889122,-0.0944372,-0.345011,0.016,2.37705e-05
-0.896979,-0.0834753,-0.347391,0.016,2.37705e-05
-0.884824,-0.0818335,-0.345568,0.016,2.37705e-05
-0.828111,-0.0968912,-0.327731,0.016,2.90394e-05
-0.833505,-0.0850207,-0.323541,0.016,2.90394e-05
-0.821166,-0.0862282,-0.323768,0.016,2.90394e-05
-0.763731,-0.0947143,-0.312505,0.016,2.47452e-05
-0.769192,-0.0821581,-0.312782,0.016,2.47452e-05
-0.756939,-0.0833794,-0.314248,0.016,2.47452e-05
-0.711286,-0.0920549,-0.313296,0.016,1.88525e-05
-0.718173,-0.080218,-0.313402,0.016,1.88525e-05
-0.705778,-0.0799181,-0.313206,0.016,1.88525e-05
-0.656598,-0.0934425,-0.313259,0.016,1.30504e-05
-0.66338,-0.0815682,-0.312502,0.016,1.30504e-05
-0.651025,-0.0813388,-0.313531,0.016,1.30504e-05
-0.600052,-0.0937661,-0.315345,0.016,1.32528e-05
-0.605646,-0.0812681,-0.315089,0.016,1.32528e-05
-0.593293,-0.0822937,-0.314763,0.016,1.32528e-05
-0.549632,-0.0985942,-0.31426,0.016,2.35301e-05
-0.555514,-0.0862862,-0.313048,0.016,2.35301e-05
-0.543152,-0.0870831,-0.312484,0.016,2.35301e-05
-0.497689,-0.0965108,-0.319121,0.016,3.87524e-05
-0.504692,-0.0847632,-0.318412,0.016,3.87524e-05
-0.493675,-0.0855023,-0.312769,0.016,3.87524e-05
-0.440382,-0.0927632,-0.314039,0.016,4.55782e-05
-0.446596,-0.0806734,-0.315707,0.016,4.55782e-05
-0.434206,-0.0810264,-0.315359,0.016,4.55782e-05
-0.382473,-0.0945977,-0.315276,0.016,2.83556e-05
-0.388404,-0.0822706,-0.314617,0.016,2.83556e-05
-0.376105,-0.0829157,-0.316058,0.016,2.83556e-05
-0.325116,-0.103189,-0.31709,0.016,5.18428e-05
-0.334074,-0.0952919,-0.310386,0.016,5.18428e-05
-0.323542,-0.0902086,-0.314509,0.016,5.18428e-05
-0.274674,-0.100621,-0.315354,0.016,9.48781e-05
-0.280962,-0.0893598,-0.31075,0.016,9.48781e-05
-0.268646,-0.0891658,-0.31218,0.016,9.48781e-05
-0.222889,-0.107451,-0.315341,0.016,0.000100649
-0.229432,-0.097888,-0.30804,0.016,0.000100649
-0.217471,-0.0961484,-0.310808,0.016,0.000100649
-0.174932,-0.108045,-0.312367,0.016,0.000433619
-0.185886,-0.10085,-0.308392,0.016,0.000433619
-0.178904,-0.106365,-0.299755,0.016,0.000433619
-0.120116,-0.0948087,-0.327432,0.016,0.000381073
-0.128316,-0.0842428,-0.324487,0.016,0.000381073
-0.116613,-0.0840463,-0.320394,0.016,0.000381073
-0.0583175,-0.0937028,-0.317739,0.016,0.00100247
-0.0607759,-0.0802638,-0.318692,0.016,0.00100247
-0.0490219,-0.0841554,-0.318015,0.016,0.00100247
-0.0104215,-0.0896981,-0.317565,0.016,0.00116416
-0.0165886,-0.077978,-0.321053,0.016,0.00116416
-0.00484755,-0.0776011,-0.317083,0.016,0.00116416
0.0404574,-0.0886515,-0.31445,0.016,0.00325203
0.0311364,-0.0786447,-0.315187,0.016,0.00325203
0.0421018,-0.0762217,-0.309929,0.016,0.00325203
0.101799,-0.0990314,-0.316172,0.016,0.00396371
0.0952593,-0.0875678,-0.312513,0.016,0.00396371
0.107469,-0.0883817,-0.310509,0.016,0.00396371
0.155016,-0.0941633,-0.315655,0.016,0.00456144
0.147766,-0.0826478,-0.314108,0.016,0.00456144
0.159931,-0.0817943,-0.316351,0.016,0.00456144
0.21051,-0.0951775,-0.315141,0.016,0.00146347
0.203636,-0.0835004,-0.313155,0.016,0.00146347
0.215981,-0.0830583,-0.314227,0.016,0.00146347
0.265744,-0.0938255,-0.314779,0.016,0.00067843
0.259626,-0.0816544,-0.313367,0.016,0.00067843
0.27199,-0.0820649,-0.314218,0.016,0.00067843
0.31875,-0.092932,-0.312776,0.016,0.000592225
0.312102,-0.0809677,-0.312319,0.016,0.000592225
0.324483,-0.0809016,-0.313,0.016,0.000592225
0.373302,-0.0925926,-0.314773,0.016,0.000414605
0.367211,-0.0803289,-0.314521,0.016,0.000414605
0.379596,-0.0808577,-0.31421,0.016,0.000414605
0.426974,-0.0929857,-0.313245,0.016,0.000293421
0.42114,-0.080596,-0.313134,0.016,0.000293421
0.433504,-0.081374,-0.313665,0.016,0.000293421
0.479808,-0.0929659,-0.3144,0.016,0.000174306
0.473505,-0.0808093,-0.314154,0.016,0.000174306
0.485901,-0.0811174,-0.314051,0.016,0.000174306
0.534401,-0.0927318,-0.312874,0.016,0.000115455
0.528157,-0.0805426,-0.312882,0.016,0.000115455
0.540551,-0.080908,-0.312804,0.016,0.000115455
0.589205,-0.0930075,-0.314079,0.016,8.7787e-05
0.58299,-0.0808192,-0.313463,0.016,8.7787e-05
0.595356,-0.0811856,-0.314306,0.016,8.7787e-05
0.6417,-0.0943366,-0.315725,0.016,7.38151e-05
0.636449,-0.0817011,-0.315152,0.016,7.38151e-05
0.648767,-0.0830361,-0.315654,0.016,7.38151e-05
0.694646,-0.0945159,-0.312859,0.016,6.42205e-05
0.688269,-0.0824054,-0.312374,0.016,6.42205e-05
0.700602,-0.0826186,-0.313648,0.016,6.42205e-05
0.753374,-0.0914379,-0.31726,0.016,5.80812e-05
0.746253,-0.0797502,-0.316754,0.016,5.80812e-05
0.758603,-0.079187,-0.317722,0.016,5.80812e-05
0.830782,-0.0999458,-0.345622,0.016,4.88616e-05
0.823537,-0.0912294,-0.337934,0.016,4.88616e-05
0.835872,-0.0900231,-0.338323,0.016,4.88616e-05
0.892198,-0.110837,-0.356876,0.016,3.08799e-05
0.892555,-0.0977908,-0.361026,0.016,3.08799e-05
0.899316,-0.101116,-0.351178,0.016,3.08799e-05
0.946373,-0.102893,-0.360761,0.016,2.0968e-05
0.938006,-0.0925176,-0.357615,0.016,2.0968e-05
0.949492,-0.0899579,-0.361523,0.016,2.0968e-05
-0.973767,-0.0452216,-0.346574,0.016,1.11671e-05
-0.98401,-0.0361347,-0.346336,0.016,1.11671e-05
-0.973031,-0.0326436,-0.35092,0.016,1.11671e-05
-0.926191,-0.043984,-0.350346,0.016,2.25352e-05
-0.928422,-0.0311595,-0.34609,0.016,2.25352e-05
-0.916741,-0.0349103,-0.347894,0.016,2.25352e-05
-0.859711,-0.0518556,-0.33737,0.016,3.21731e-05
-0.866499,-0.0409905,-0.332529,0.016,3.21731e-05
-0.854227,-0.040157,-0.334098,0.016,3.21731e-05
-0.794036,-0.0477967,-0.317471,0.016,2.74739e-05
-0.800194,-0.0356001,-0.316527,0.016,2.74739e-05
-0.787805,-0.0360766,-0.316262,0.016,2.74739e-05
-0.736682,-0.0457414,-0.314907,0.016,2.06666e-05
-0.743468,-0.0338641,-0.315567,0.016,2.06666e-05
-0.731085,-0.0336458,-0.314972,0.016,2.06666e-05
-0.681227,-0.0414759,-0.315036,0.016,1.02542e-05
-0.686735,-0.0290447,-0.316672,0.016,1.02542e-05
-0.674386,-0.0301593,-0.316702,0.016,1.02542e-05
-0.62794,-0.0465094,-0.315687,0.016,1.45648e-05
-0.634349,-0.0344078,-0.315882,0.016,1.45648e-05
-0.621986,-0.0346375,-0.3168,0.016,1.45648e-05
-0.574391,-0.0454734,-0.31511,0.016,3.19456e-05
-0.581114,-0.0335605,-0.315777,0.016,3.19456e-05
-0.568787,-0.0335494,-0.317126,0.016,3.19456e-05
-0.523147,-0.0492667,-0.320277,0.016,5.72102e-05
-0.530345,-0.0377319,-0.321918,0.016,5.72102e-05
-0.518045,-0.0369568,-0.320553,0.016,5.72102e-05
-0.466691,-0.0452916,-0.316621,0.016,7.65118e-05
-0.474321,-0.0339185,-0.316664,0.016,7.65118e-05
-0.462052,-0.0328893,-0.318138,0.016,7.65118e-05
-0.40672,-0.0478968,-0.321798,0.016,6.99512e-05
-0.411065,-0.0357311,-0.317251,0.016,6.99512e-05
-0.399462,-0.0367217,-0.321511,0.016,6.99512e-05
-0.355732,-0.0464183,-0.31656,0.016,6.84506e-05
-0.359708,-0.0333389,-0.315735,0.016,6.84506e-05
-0.347686,-0.035832,-0.317468,0.016,6.84506e-05
-0.30904,-0.0527994,-0.315909,0.016,6.19692e-05
-0.316437,-0.0414957,-0.313658,0.016,6.19692e-05
-0.304084,-0.0408167,-0.312828,0.016,6.19692e-05
-0.263337,-0.0545845,-0.311681,0.016,5.22509e-05
-0.267226,-0.04162,-0.313768,0.016,5.22509e-05
-0.25514,-0.0443681,-0.314146,0.016,5.22509e-05
-0.216994,-0.0436112,-0.31867,0.016,0.000137805
-0.220022,-0.0310194,-0.323125,0.016,0.000137805
-0.209083,-0.0329377,-0.317609,0.016,0.000137805
-0.146246,-0.0525425,-0.32163,0.016,0.000259009
-0.154487,-0.0420906,-0.318403,0.016,0.000259009
-0.142243,-0.0406904,-0.317032,0.016,0.000259009
-0.0869611,-0.0633293,-0.325852,0.016,0.000794636
-0.0926597,-0.0584015,-0.314415,0.016,0.000794636
-0.0816666,-0.0539364,-0.318017,0.016,0.000794636
-0.0377677,-0.0539765,-0.311341,0.016,0.00156088
-0.0378742,-0.0405067,-0.313813,0.016,0.00156088
-0.0276105,-0.0456388,-0.309114,0.016,0.00156088
0.0164968,-0.0502179,-0.315972,0.016,0.00188314
0.0165442,-0.0365277,-0.316341,0.016,0.00188314
0.0266612,-0.0424311,-0.312272,0.016,0.00188314
0.0769359,-0.0500672,-0.31792,0.016,0.00135879
0.0700717,-0.0384894,-0.31539,0.016,0.00135879
0.0822955,-0.0378761,-0.317381,0.016,0.00135879
0.134296,-0.0485462,-0.316744,0.016,0.00326174
0.127574,-0.0371895,-0.313084,0.016,0.00326174
0.139398,-0.036233,-0.316696,0.016,0.00326174
0.184256,-0.0479963,-0.315335,0.016,0.0026927
0.176724,-0.0365994,-0.314362,0.016,0.0026927
0.189009,-0.0355494,-0.315684,0.016,0.0026927
0.239597,-0.0474004,-0.31259,0.016,0.00076767
0.232683,-0.0355922,-0.313154,0.016,0.00076767
0.245055,-0.0353158,-0.313938,0.016,0.00076767
0.290662,-0.0481274,-0.314074,0.016,0.000519063
0.284473,-0.0359285,-0.313405,0.016,0.000519063
0.296864,-0.0363635,-0.313187,0.016,0.000519063
0.345291,-0.0471397,-0.314861,0.016,0.000362962
0.339028,-0.034965,-0.314525,0.016,0.000362962
0.351393,-0.0353025,-0.315403,0.016,0.000362962
0.40003,-0.0466324,-0.3154,0.016,0.000310306
0.394227,-0.0342294,-0.315181,0.016,0.000310306
0.406589,-0.0350342,-0.31573,0.016,0.000310306
0.453263,-0.0469203,-0.315514,0.016,0.00025395
0.446993,-0.034746,-0.315357,0.016,0.00025395
0.459352,-0.0350903,-0.316305,0.016,0.00025395
0.505133,-0.0467509,-0.315194,0.016,0.000171214
0.498342,-0.0348623,-0.314876,0.016,0.000171214
0.510739,-0.0346605,-0.315018,0.016,0.000171214
0.561601,-0.0434413,-0.312525,0.016,0.000128631
0.556032,-0.0309748,-0.31146,0.016,0.000128631
0.568262,-0.0319214,-0.313275,0.016,0.000128631
0.61484,-0.0486435,-0.315175,0.016,0.000107429
0.609557,-0.0360737,-0.31389,0.016,0.000107429
0.621882,-0.0374217,-0.31372,0.016,0.000107429
0.669196,-0.0470262,-0.314393,0.016,9.26556e-05
0.663825,-0.0344293,-0.314228,0.016,9.26556e-05
0.676154,-0.0356627,-0.314699,0.016,9.26556e-05
0.726563,-0.0481396,-0.317281,0.016,7.65348e-05
0.719076,-0.0367679,-0.315801,0.016,7.65348e-05
0.73144,-0.03585,-0.315604,0.016,7.65348e-05
0.792035,-0.0537421,-0.326346,0.016,6.49057e-05
0.785729,-0.0421887,-0.322562,0.016,6.49057e-05
0.79761,-0.041639,-0.32607,0.016,6.49057e-05
0.857668,-0.0501049,-0.349498,0.016,4.64829e-05
0.857233,-0.0371295,-0.345138,0.016,4.64829e-05
0.868077,-0.0418007,-0.348927,0.016,4.64829e-05
0.923201,-0.0530497,-0.343354,0.016,2.76433e-05
0.916562,-0.0434498,-0.350517,0.016,2.76433e-05
0.928209,-0.0412168,-0.346896,0.016,2.76433e-05
0.980624,-0.054061,-0.371938,0.016,1.08717e-05
0.97232,-0.0432212,-0.370886,0.016,1.08717e-05
0.984004,-0.0422114,-0.366859,0.016,1.08717e-05
-0.941639,0.000933991,-0.349702,0.016,1.67106e-05
-0.947242,0.0126802,-0.345437,0.016,1.67106e-05
-0.935159,0.0124865,-0.348218,0.016,1.67106e-05
-0.885635,0.00460528,-0.339869,0.016,3.32339e-05
-0.892254,0.0153759,-0.334601,0.016,3.32339e-05
-0.880495,0.0167981,-0.338271,0.016,3.32339e-05
-0.83107,-0.00259646,-0.326086,0.016,3.39353e-05
-0.836344,0.00992893,-0.324396,0.016,3.39353e-05
-0.824128,0.00834747,-0.322975,0.016,3.39353e-05
-0.764048,0.00139523,-0.313273,0.016,2.6911e-05
-0.769744,0.0138263,-0.314032,0.016,2.6911e-05
-0.757388,0.0128801,-0.31445,0.016,2.6911e-05
-0.708748,-0.00109711,-0.314437,0.016,2.07579e-05
-0.715916,0.0103438,-0.312139,0.016,2.07579e-05
-0.703627,0.011177,-0.313564,0.016,2.07579e-05
-0.656455,6.80974e-05,-0.312755,0.016,1.41054e-05
-0.661048,0.0128953,-0.311366,0.016,1.41054e-05
-0.649069,0.0110908,-0.314014,0.016,1.41054e-05
-0.600675,0.00124692,-0.312585,0.016,3.50675e-05
-0.60818,0.0127018,-0.312744,0.016,3.50675e-05
-0.595837,0.0136334,-0.313485,0.016,3.50675e-05
-0.550567,-0.00236446,-0.318395,0.016,6.04819e-05
-0.555769,0.0100861,-0.316054,0.016,6.04819e-05
-0.543449,0.00868548,-0.316188,0.016,6.04819e-05
-0.497226,0.00127338,-0.318659,0.016,9.67987e-05
-0.503723,0.0133292,-0.31874,0.016,9.67987e-05
-0.491402,0.0131901,-0.31735,0.016,9.67987e-05
-0.440382,0.000571429,-0.318077,0.016,9.77627e-05
-0.446949,0.0125516,-0.317128,0.016,9.77627e-05
-0.434783,0.0125799,-0.319526,0.016,9.77627e-05
-0.384666,-0.00352271,-0.317246,0.016,0.000101022
-0.388823,0.00941006,-0.315506,0.016,0.000101022
-0.377194,0.00732607,-0.319272,0.016,0.000101022
-0.345563,0.0113111,-0.316448,0.016,0.000147327
-0.349675,0.0236709,-0.320677,0.016,0.000147327
-0.339041,0.0227467,-0.314367,0.016,0.000147327
-0.284303,0.000504913,-0.320828,0.016,0.000173179
-0.288689,0.0117491,-0.3273,0.016,0.000173179
-0.276483,0.00991979,-0.326106,0.016,0.000173179
-0.230676,-0.00254661,-0.333995,0.016,0.000198322
-0.237559,0.00817893,-0.328979,0.016,0.000198322
-0.226447,0.0100917,-0.334139,0.016,0.000198322
-0.172107,0.00382973,-0.319263,0.016,9.48512e-05
-0.17461,0.0102484,-0.307427,0.016,9.48512e-05
-0.163683,0.0120479,-0.313007,0.016,9.48512e-05
-0.118422,-0.0197287,-0.321124,0.016,0.000422955
-0.126006,-0.012618,-0.312209,0.016,0.000422955
-0.115105,-0.0079526,-0.315836,0.016,0.000422955
-0.0763792,-0.00836657,-0.306748,0.016,0.00233619
-0.0852002,0.00208596,-0.306044,0.016,0.00233619
-0.0734333,0.00395508,-0.302608,0.016,0.00233619
-0.012291,-0.0202039,-0.321027,0.016,0.00178258
-0.0192194,-0.0138114,-0.311092,0.016,0.00178258
-0.0114654,-0.00721185,-0.318169,0.016,0.00178258
0.0449134,0.000380576,-0.321697,0.016,0.00110914
0.0393317,0.0128853,-0.321508,0.016,0.00110914
0.0515661,0.011776,-0.31982,0.016,0.00110914
0.101792,0.00290398,-0.316782,0.016,0.00423593
0.0943756,0.0143417,-0.318102,0.016,0.00423593
0.106616,0.0149028,-0.320006,0.016,0.00423593
0.156077,0.00188175,-0.317023,0.016,0.00611059
0.149922,0.01405,-0.315755,0.016,0.00611059
0.162311,0.0135697,-0.31555,0.016,0.00611059
0.210373,0.000477295,-0.31198,0.016,0.00167421
0.203773,0.0124586,-0.312652,0.016,0.00167421
0.216171,0.0124446,-0.312877,0.016,0.00167421
0.264016,0.000982383,-0.313912,0.016,0.000639765
0.258101,0.0132912,-0.312879,0.016,0.000639765
0.270477,0.0126222,-0.31327,0.016,0.000639765
0.318515,-0.000139554,-0.314039,0.016,0.000369844
0.31284,0.0123207,-0.314353,0.016,0.000369844
0.325188,0.0113927,-0.313697,0.016,0.000369844
0.371155,-0.000227998,-0.315499,0.016,0.000361378
0.365289,0.0121468,-0.315395,0.016,0.000361378
0.377664,0.0113982,-0.315181,0.016,0.000361378
0.42714,-0.00204743,-0.314608,0.016,0.00036983
0.421539,0.0103503,-0.313031,0.016,0.00036983
