X,Y,Z,r,absv
0.892009,-0.0387954,-0.27468,0.016,0.000151255
0.932167,-0.0441983,-0.253565,0.016,0.000115573
0.921144,-0.0406939,-0.260898,0.016,0.000115573
0.927803,-0.0317502,-0.255474,0.016,0.000115573
0.984011,-0.041509,-0.304734,0.016,3.28947e-05
0.972867,-0.0391639,-0.297126,0.016,3.28947e-05
0.984005,-0.0364291,-0.292412,0.016,3.28947e-05
-0.955307,0.00638692,-0.256228,0.016,2.03866e-05
-0.964031,0.0152757,-0.261924,0.016,2.03866e-05
-0.952418,0.0189533,-0.259602,0.016,2.03866e-05
-0.903735,-0.018651,-0.269028,0.016,3.91259e-05
-0.901007,-0.0316807,-0.265811,0.016,3.91259e-05
-0.892511,-0.0230028,-0.263307,0.016,3.91259e-05
-0.835355,-0.0114555,-0.243689,0.016,5.79755e-05
-0.840234,0.00104962,-0.240973,0.016,5.79755e-05
-0.828155,-0.000241413,-0.243463,0.016,5.79755e-05
-0.774664,-0.00253525,-0.239232,0.016,7.57037e-05
-0.783194,0.000798288,-0.229049,0.016,7.57037e-05
-0.776989,0.00983418,-0.234847,0.016,7.57037e-05
-0.710372,-0.00618559,-0.223015,0.016,8.97944e-05
-0.717523,0.00472498,-0.218845,0.016,8.97944e-05
-0.70519,0.00564836,-0.219738,0.016,8.97944e-05
-0.648977,0.00625583,-0.215908,0.016,0.000105281
-0.660039,0.013835,-0.218692,0.016,0.000105281
-0.649911,0.0194484,-0.214257,0.016,0.000105281
-0.605835,-0.00371859,-0.218471,0.016,0.000117299
-0.608329,0.00958931,-0.216413,0.016,0.000117299
-0.599649,0.00400349,-0.209541,0.016,0.000117299
-0.553743,0.00620025,-0.22561,0.016,0.000129367
-0.560565,0.0180006,-0.22428,0.016,0.000129367
-0.553598,0.0140273,-0.214823,0.016,0.000129367
-0.488437,0.0077222,-0.230718,0.016,0.000193073
-0.493234,0.0198833,-0.234798,0.016,0.000193073
-0.483476,0.0195684,-0.227154,0.016,0.000193073
-0.454651,0.00428767,-0.236839,0.016,0.000208708
-0.451971,0.0172138,-0.233193,0.016,0.000208708
-0.446823,0.012735,-0.243547,0.016,0.000208708
-0.386818,0.00550009,-0.22912,0.016,0.000268496
-0.391242,0.0176514,-0.23363,0.016,0.000268496
-0.379166,0.0149808,-0.234524,0.016,0.000268496
-0.361187,0.0307222,-0.213244,0.016,0.000353196
-0.366828,0.0409368,-0.220414,0.016,0.000353196
-0.356601,0.0354815,-0.224818,0.016,0.000353196
-0.291079,0.00698386,-0.210477,0.016,0.000296617
-0.295394,0.0183594,-0.216765,0.016,0.000296617
-0.289085,0.009935,-0.22332,0.016,0.000296617
-0.239603,0.00331081,-0.235322,0.016,0.00057356
-0.249893,0.00776808,-0.22746,0.016,0.00057356
-0.23838,0.0116708,-0.225014,0.016,0.00057356
-0.206884,0.00697186,-0.221901,0.016,0.00062169
-0.203209,0.0196411,-0.218221,0.016,0.00062169
-0.194359,0.0114656,-0.221153,0.016,0.00062169
-0.159995,0.0127117,-0.253051,0.016,0.00103522
-0.161798,0.00911039,-0.266141,0.016,0.00103522
-0.157522,0.00064799,-0.258149,0.016,0.00103522
-0.094522,0.0546422,-0.245208,0.016,0.00184961
-0.104346,0.0515096,-0.236195,0.016,0.00184961
-0.104527,0.0461014,-0.247352,0.016,0.00184961
-0.0354468,-0.00932656,-0.245267,0.016,0.00591052
-0.0388915,-0.0225747,-0.245692,0.016,0.00591052
-0.0384214,-0.016872,-0.234691,0.016,0.00591052
0.0313339,-0.0488259,-0.249448,0.016,0.00635352
0.0242363,-0.0429508,-0.25958,0.016,0.00635352
0.0295663,-0.0357117,-0.251039,0.016,0.00635352
0.0570302,0.00740154,-0.244584,0.016,0.016696
0.0445961,0.00874673,-0.239003,0.016,0.016696
0.0516333,-0.000901205,-0.235663,0.016,0.016696
0.0824257,-0.000406139,-0.226755,0.016,0.0161123
0.0954488,-0.00252057,-0.230428,0.016,0.0161123
0.0864055,-0.00648685,-0.237928,0.016,0.0161123
0.1825,0.0107874,-0.241639,0.016,0.164267
0.175398,0.0207119,-0.247854,0.016,0.164267
0.179504,0.022632,-0.236312,0.016,0.164267
0.229175,0.00312028,-0.243469,0.016,0.0642157
0.216927,0.00913496,-0.244639,0.016,0.0642157
0.224268,0.0123196,-0.235166,0.016,0.0642157
0.322087,0.00300753,-0.215735,0.016,0.0153805
0.318617,0.016236,-0.215008,0.016,0.0153805
0.330489,0.0132737,-0.217019,0.016,0.0153805
0.372534,0.00112383,-0.214759,0.016,0.0122251
0.366677,0.0130309,-0.218146,0.016,0.0122251
0.379049,0.0122081,-0.218272,0.016,0.0122251
0.428358,-0.000448156,-0.218485,0.016,0.0026509
0.422403,0.0112348,-0.214535,0.016,0.0026509
0.433409,0.0117629,-0.220222,0.016,0.0026509
0.48971,0.00201289,-0.213456,0.016,0.00174157
0.477713,0.00794787,-0.216357,0.016,0.00174157
0.488189,0.0139448,-0.219197,0.016,0.00174157
0.52959,-0.00435046,-0.21519,0.016,0.000830143
0.532468,0.00806484,-0.220204,0.016,0.000830143
0.540444,0.00282041,-0.21229,0.016,0.000830143
0.585798,0.00365262,-0.218401,0.016,0.000550548
0.575547,0.012733,-0.218285,0.016,0.000550548
0.586707,0.016267,-0.214195,0.016,0.000550548
0.643633,-0.00352493,-0.220037,0.016,0.000434059
0.638292,0.0081942,-0.215379,0.016,0.000434059
0.64928,0.0084994,-0.221117,0.016,0.000434059
0.707823,-0.00278428,-0.234184,0.016,0.000299222
0.702063,0.00666445,-0.226115,0.016,0.000299222
0.713992,0.00794913,-0.229247,0.016,0.000299222
0.795247,-0.014503,-0.260053,0.016,0.000190415
0.791906,-0.00967379,-0.24768,0.016,0.000190415
0.803761,-0.00918743,-0.251284,0.016,0.000190415
0.838929,-0.00612633,-0.252439,0.016,0.000159988
0.832191,0.000330161,-0.262463,0.016,0.000159988
0.841643,0.00613048,-0.256916,0.016,0.000159988
0.890292,0.00174751,-0.269143,0.016,0.000138394
0.883438,0.0135994,-0.269501,0.016,0.000138394
0.883652,0.0071369,-0.25892,0.016,0.000138394
0.957324,-0.00261074,-0.275948,0.016,8.45053e-05
0.950554,0.00712285,-0.282802,0.016,8.45053e-05
0.947571,0.0049801,-0.270959,0.016,8.45053e-05
-0.979794,0.0419373,-0.269939,0.016,1.21061e-05
-0.984008,0.0486489,-0.25877,0.016,1.21061e-05
-0.97185,0.0468753,-0.260445,0.016,1.21061e-05
-0.934258,0.0517438,-0.251558,0.016,3.85114e-05
-0.927565,0.0634844,-0.253779,0.016,3.85114e-05
-0.929868,0.056006,-0.263399,0.016,3.85114e-05
-0.872287,0.0384871,-0.260419,0.016,5.17471e-05
-0.864494,0.0324907,-0.250887,0.016,5.17471e-05
-0.861422,0.0438319,-0.254849,0.016,5.17471e-05
-0.808494,0.0382143,-0.240179,0.016,7.0085e-05
-0.818401,0.047637,-0.240977,0.016,7.0085e-05
-0.809889,0.0486582,-0.232017,0.016,7.0085e-05
-0.741344,0.0280842,-0.240763,0.016,8.48422e-05
-0.749477,0.0254583,-0.230062,0.016,8.48422e-05
-0.737511,0.0279742,-0.227999,0.016,8.48422e-05
-0.6821,0.0447375,-0.215735,0.016,0.000106735
-0.684999,0.0581052,-0.21641,0.016,0.000106735
-0.673433,0.0543679,-0.218864,0.016,0.000106735
-0.628473,0.0501576,-0.215857,0.016,0.000116487
-0.634151,0.0623235,-0.213153,0.016,0.000116487
-0.622086,0.0618551,-0.215978,0.016,0.000116487
-0.579616,0.0533149,-0.225029,0.016,0.000127039
-0.588433,0.0623764,-0.219766,0.016,0.000127039
-0.576965,0.0617852,-0.215086,0.016,0.000127039
-0.51347,0.0593828,-0.220717,0.016,0.000169242
-0.521645,0.0645038,-0.230438,0.016,0.000169242
-0.514801,0.0723134,-0.223662,0.016,0.000169242
-0.482156,0.0557037,-0.232282,0.016,0.00017783
-0.484982,0.0688759,-0.234745,0.016,0.00017783
-0.473944,0.0643886,-0.238178,0.016,0.00017783
-0.414541,0.0392226,-0.237582,0.016,0.00029276
-0.41166,0.0523242,-0.234823,0.016,0.00029276
-0.408717,0.0436669,-0.226447,0.016,0.00029276
-0.386841,0.0658757,-0.219231,0.016,0.000307007
-0.393514,0.0765889,-0.224547,0.016,0.000307007
-0.38352,0.0722395,-0.230461,0.016,0.000307007
-0.32842,0.044,-0.237804,0.016,0.00040002
-0.326885,0.0473449,-0.224612,0.016,0.00040002
-0.318667,0.0516186,-0.232856,0.016,0.00040002
-0.287247,0.0492798,-0.215565,0.016,0.000379586
-0.292651,0.0617535,-0.217226,0.016,0.000379586
-0.28753,0.0561087,-0.227007,0.016,0.000379586
-0.239137,0.0479335,-0.222091,0.016,0.000763885
-0.25273,0.0467894,-0.220881,0.016,0.000763885
-0.246373,0.0523688,-0.211814,0.016,0.000763885
-0.169256,0.0630988,-0.244896,0.016,0.0010212
-0.175966,0.0604493,-0.256538,0.016,0.0010212
-0.173819,0.0722609,-0.253433,0.016,0.0010212
-0.157995,0.0362388,-0.231457,0.016,0.0043883
-0.146757,0.040735,-0.237863,0.016,0.0043883
-0.145711,0.0313208,-0.22986,0.016,0.0043883
-0.0773531,0.0882592,-0.244975,0.016,0.0030364
-0.0735793,0.0775223,-0.237357,0.016,0.0030364
-0.0723893,0.0889214,-0.232623,0.016,0.0030364
-0.0292529,0.0550675,-0.236097,0.016,0.0136947
-0.0173235,0.0575263,-0.242359,0.016,0.0136947
-0.0216895,0.0658968,-0.234319,0.016,0.0136947
0.038406,0.057314,-0.240514,0.016,0.00421957
0.0263598,0.0633456,-0.242978,0.016,0.00421957
0.0365674,0.070368,-0.242477,0.016,0.00421957
0.091483,0.0533321,-0.23244,0.016,0.031621
0.101962,0.0603765,-0.237743,0.016,0.031621
0.101219,0.0481979,-0.239955,0.016,0.031621
0.144156,0.0563607,-0.223734,0.016,0.0470628
0.132949,0.0553524,-0.231541,0.016,0.0470628
0.131595,0.0571718,-0.21935,0.016,0.0470628
0.231051,0.0490845,-0.23442,0.016,0.0315455
0.229116,0.0575369,-0.24502,0.016,0.0315455
0.235289,0.0617025,-0.235106,0.016,0.0315455
0.293151,0.0451482,-0.222206,0.016,0.0957758
0.292741,0.0578114,-0.227406,0.016,0.0957758
0.301805,0.0549049,-0.219459,0.016,0.0957758
0.348327,0.0491006,-0.217372,0.016,0.0187092
0.342375,0.0613916,-0.216343,0.016,0.0187092
0.354537,0.0608198,-0.218689,0.016,0.0187092
0.397498,0.0494616,-0.216333,0.016,0.00293954
0.385729,0.0558225,-0.213403,0.016,0.00293954
0.396401,0.0618793,-0.211618,0.016,0.00293954
0.453809,0.0459295,-0.217495,0.016,0.000987813
0.44735,0.0573426,-0.213547,0.016,0.000987813
0.459531,0.0578487,-0.215813,0.016,0.000987813
0.510879,0.0424983,-0.219613,0.016,0.000882151
0.512584,0.0389725,-0.206489,0.016,0.000882151
0.522146,0.0377691,-0.214291,0.016,0.000882151
0.564124,0.0470806,-0.217903,0.016,0.000656259
0.556422,0.0580563,-0.215116,0.016,0.000656259
0.568668,0.0595195,-0.216398,0.016,0.000656259
0.613398,0.0553436,-0.21263,0.016,0.000440747
0.617644,0.0681325,-0.210185,0.016,0.000440747
0.625724,0.0599319,-0.214793,0.016,0.000440747
0.67182,0.0345128,-0.226015,0.016,0.00035941
0.670829,0.0311105,-0.212786,0.016,0.00035941
0.681868,0.0302435,-0.218369,0.016,0.00035941
0.761194,0.0566744,-0.250281,0.016,0.000219698
0.754278,0.0603382,-0.239043,0.016,0.000219698
0.750868,0.0500519,-0.24507,0.016,0.000219698
0.812198,0.0272212,-0.262907,0.016,0.000165795
0.815865,0.0404005,-0.263555,0.016,0.000165795
0.823375,0.032384,-0.257803,0.016,0.000165795
0.868832,0.0487243,-0.257577,0.016,0.000150539
0.860203,0.0488,-0.268212,0.016,0.000150539
0.870829,0.0551307,-0.269093,0.016,0.000150539
0.932706,0.0345501,-0.279246,0.016,0.000108697
0.93022,0.0451085,-0.270885,0.016,0.000108697
0.941212,0.0394095,-0.270208,0.016,0.000108697
0.984008,0.057423,-0.28859,0.016,4.56196e-05
0.975387,0.0675027,-0.285178,0.016,4.56196e-05
0.983817,0.0637848,-0.276879,0.016,4.56196e-05
-0.966733,0.103466,-0.265515,0.016,1.65544e-05
-0.968333,0.106784,-0.252325,0.016,1.65544e-05
-0.978306,0.103467,-0.258904,0.016,1.65544e-05
-0.896864,0.0998696,-0.249955,0.016,5.31247e-05
-0.898974,0.111363,-0.242813,0.016,5.31247e-05
-0.889501,0.110947,-0.250803,0.016,5.31247e-05
-0.837343,0.0836398,-0.24223,0.016,6.84326e-05
-0.842226,0.0957845,-0.238203,0.016,6.84326e-05
-0.830043,0.0946015,-0.240184,0.016,6.84326e-05
-0.769334,0.0911155,-0.230918,0.016,8.82011e-05
-0.779401,0.100109,-0.233224,0.016,8.82011e-05
-0.767959,0.104372,-0.231062,0.016,8.82011e-05
-0.709654,0.0955428,-0.220936,0.016,0.000106209
-0.708526,0.1073,-0.214003,0.016,0.000106209
-0.698236,0.101912,-0.218345,0.016,0.000106209
-0.663318,0.10477,-0.207365,0.016,0.000120021
-0.66766,0.111393,-0.218539,0.016,0.000120021
-0.656299,0.113809,-0.214197,0.016,0.000120021
-0.60364,0.0945068,-0.216324,0.016,0.000127415
-0.614516,0.101961,-0.21262,0.016,0.000127415
-0.605465,0.10008,-0.204356,0.016,0.000127415
-0.569066,0.119226,-0.215297,0.016,0.000137621
-0.578372,0.122761,-0.224703,0.016,0.000137621
-0.581038,0.124483,-0.212716,0.016,0.000137621
-0.506135,0.114616,-0.23276,0.016,0.000174778
-0.512468,0.125089,-0.238906,0.016,0.000174778
-0.500438,0.126191,-0.236106,0.016,0.000174778
-0.441267,0.0960471,-0.238205,0.016,0.000197153
-0.443042,0.108484,-0.243657,0.016,0.000197153
-0.43162,0.104997,-0.240319,0.016,0.000197153
-0.401293,0.114828,-0.237581,0.016,0.000181279
-0.404629,0.125206,-0.245871,0.016,0.000181279
-0.397826,0.12757,-0.235777,0.016,0.000181279
-0.315564,0.108933,-0.22222,0.016,0.000248921
-0.322431,0.120681,-0.223758,0.016,0.000248921
-0.312892,0.118302,-0.231315,0.016,0.000248921
-0.283132,0.0921165,-0.221145,0.016,0.000289602
-0.284559,0.103762,-0.22821,0.016,0.000289602
-0.273704,0.101409,-0.222697,0.016,0.000289602
-0.227395,0.0894279,-0.225767,0.016,0.00075098
-0.240401,0.0923142,-0.222592,0.016,0.00075098
-0.237091,0.0804503,-0.224025,0.016,0.00075098
-0.194401,0.0931177,-0.231207,0.016,0.000781404
-0.200879,0.102973,-0.23817,0.016,0.000781404
-0.193488,0.106185,-0.228746,0.016,0.000781404
-0.155782,0.0865153,-0.227754,0.016,0.00155158
-0.162738,0.0977413,-0.231381,0.016,0.00155158
-0.151712,0.0990653,-0.225864,0.016,0.00155158
-0.105442,0.102015,-0.251718,0.016,0.00281875
-0.101821,0.104885,-0.264611,0.016,0.00281875
-0.103251,0.114228,-0.256584,0.016,0.00281875
-0.0293633,0.097435,-0.23011,0.016,0.0033255
-0.0237898,0.105883,-0.239337,0.016,0.0033255
-0.0181481,0.104428,-0.228391,0.016,0.0033255
0.0237675,0.100311,-0.235162,0.016,0.0156977
0.0197818,0.111895,-0.241284,0.016,0.0156977
0.0308852,0.111563,-0.235774,0.016,0.0156977
0.0748303,0.096137,-0.244121,0.016,0.0245344
0.065603,0.0928292,-0.234556,0.016,0.0245344
0.077638,0.0911604,-0.23208,0.016,0.0245344
0.120123,0.0858401,-0.230993,0.016,0.0246564
0.124201,0.0980895,-0.235562,0.016,0.0246564
0.119346,0.0972701,-0.224182,0.016,0.0246564
0.160251,0.0850012,-0.227238,0.016,0.0590831
0.156676,0.0934849,-0.237377,0.016,0.0590831
0.160166,0.0983087,-0.2265,0.016,0.0590831
0.256949,0.0857313,-0.232512,0.016,0.134122
0.253411,0.0989376,-0.233312,0.016,0.134122
0.260914,0.0953062,-0.224131,0.016,0.134122
0.324898,0.0960179,-0.216817,0.016,0.0392862
0.31743,0.107242,-0.214405,0.016,0.0392862
0.32958,0.108494,-0.216546,0.016,0.0392862
0.375773,0.0928822,-0.216991,0.016,0.00932356
0.369943,0.10527,-0.21734,0.016,0.00932356
0.38223,0.104405,-0.218771,0.016,0.00932356
0.427397,0.091864,-0.218202,0.016,0.00282571
0.420125,0.103399,-0.216927,0.016,0.00282571
0.432435,0.103909,-0.215523,0.016,0.00282571
0.466614,0.0895492,-0.211757,0.016,0.000464663
0.478744,0.093749,-0.216531,0.016,0.000464663
0.478202,0.0831893,-0.210053,0.016,0.000464663
0.532921,0.0998671,-0.217645,0.016,0.000552101
0.523847,0.109922,-0.215613,0.016,0.000552101
0.535064,0.110854,-0.210411,0.016,0.000552101
0.588217,0.0924429,-0.218681,0.016,0.000413209
0.584421,0.105581,-0.21795,0.016,0.000413209
0.596427,0.102751,-0.216685,0.016,0.000413209
0.645055,0.094292,-0.219104,0.016,0.000307118
0.641575,0.107239,-0.216309,0.016,0.000307118
0.653474,0.104612,-0.218599,0.016,0.000307118
0.703143,0.0788926,-0.231533,0.016,0.000355059
0.7025,0.0698782,-0.221243,0.016,0.000355059
0.712847,0.0765549,-0.222701,0.016,0.000355059
0.787201,0.071101,-0.266502,0.016,0.000211017
0.791319,0.0715525,-0.253449,0.016,0.000211017
0.798388,0.0768795,-0.262133,0.016,0.000211017
0.853277,0.0883478,-0.254447,0.016,0.000169698
0.86031,0.099771,-0.251688,0.016,0.000169698
0.866512,0.0891248,-0.253083,0.016,0.000169698
0.905301,0.0692482,-0.267314,0.016,0.000140143
0.89974,0.080082,-0.27358,0.016,0.000140143
0.900811,0.080222,-0.261227,0.016,0.000140143
0.969167,0.1018,-0.270929,0.016,7.46221e-05
0.956456,0.106624,-0.26928,0.016,7.46221e-05
0.965246,0.114271,-0.273526,0.016,7.46221e-05
-0.984007,0.156551,-0.273668,0.016,1.32893e-05
-0.977871,0.161944,-0.262676,0.016,1.32893e-05
-0.971931,0.16219,-0.273558,0.016,1.32893e-05
-0.95601,0.134583,-0.262282,0.016,2.29888e-05
-0.945205,0.128747,-0.268345,0.016,2.29888e-05
-0.949125,0.139773,-0.272446,0.016,2.29888e-05
-0.865736,0.133414,-0.250761,0.016,6.27707e-05
-0.863496,0.144031,-0.242404,0.016,6.27707e-05
-0.854629,0.140775,-0.250437,0.016,6.27707e-05
-0.808228,0.124507,-0.243354,0.016,7.58611e-05
-0.813782,0.134943,-0.23644,0.016,7.58611e-05
-0.807844,0.137302,-0.247067,0.016,7.58611e-05
-0.742767,0.123938,-0.23355,0.016,9.56539e-05
-0.750225,0.133733,-0.22755,0.016,9.56539e-05
-0.73889,0.131311,-0.223145,0.016,9.56539e-05
-0.682619,0.139532,-0.221419,0.016,0.000116871
-0.688055,0.151968,-0.219588,0.016,0.000116871
-0.67575,0.150933,-0.220721,0.016,0.000116871
-0.633535,0.143378,-0.213669,0.016,0.000130039
-0.644436,0.151531,-0.212173,0.016,0.000130039
-0.633209,0.156694,-0.213202,0.016,0.000130039
-0.592382,0.153158,-0.221259,0.016,0.000134495
-0.60366,0.159941,-0.225047,0.016,0.000134495
-0.594201,0.159148,-0.233025,0.016,0.000134495
-0.528012,0.16607,-0.230741,0.016,0.000168783
-0.539031,0.173679,-0.233614,0.016,0.000168783
-0.53012,0.178522,-0.22648,0.016,0.000168783
-0.48154,0.151464,-0.230812,0.016,0.000166239
-0.482495,0.164333,-0.235399,0.016,0.000166239
-0.471682,0.15837,-0.236537,0.016,0.000166239
-0.409216,0.158471,-0.237936,0.016,0.000157007
-0.405192,0.171354,-0.240259,0.016,0.000157007
-0.401379,0.165675,-0.229916,0.016,0.000157007
-0.362782,0.166895,-0.227274,0.016,0.000127215
-0.364472,0.17255,-0.214916,0.016,0.000127215
-0.353373,0.173348,-0.220386,0.016,0.000127215
-0.286761,0.159638,-0.223911,0.016,0.000169544
-0.291286,0.16376,-0.236162,0.016,0.000169544
-0.279614,0.166393,-0.232907,0.016,0.000169544
-0.247345,0.165513,-0.223053,0.016,0.00021579
-0.241716,0.168072,-0.235273,0.016,0.00021579
-0.24872,0.157928,-0.233926,0.016,0.00021579
-0.216987,0.143385,-0.234992,0.016,0.000246852
-0.219758,0.148543,-0.222611,0.016,0.000246852
-0.219912,0.136237,-0.22413,0.016,0.000246852
-0.157048,0.12936,-0.235668,0.016,0.00151545
-0.155577,0.141995,-0.230591,0.016,0.00151545
-0.145425,0.135235,-0.232832,0.016,0.00151545
-0.105393,0.153513,-0.234663,0.016,0.00127597
-0.115579,0.145239,-0.238579,0.016,0.00127597
-0.117636,0.15746,-0.23815,0.016,0.00127597
-0.0433413,0.145531,-0.241173,0.016,0.00795272
-0.0351528,0.139903,-0.231748,0.016,0.00795272
-0.0416166,0.132453,-0.239263,0.016,0.00795272
-0.00607761,0.152276,-0.239308,0.016,0.0044759
-0.00612029,0.164106,-0.246208,0.016,0.0044759
-0.0109963,0.163819,-0.234811,0.016,0.0044759
0.057555,0.131646,-0.240291,0.016,0.0293252
0.0576815,0.144932,-0.236969,0.016,0.0293252
0.0650097,0.137135,-0.230702,0.016,0.0293252
0.117841,0.129413,-0.234132,0.016,0.0178254
0.119393,0.142545,-0.237698,0.016,0.0178254
0.128132,0.13717,-0.230733,0.016,0.0178254
0.163149,0.148531,-0.226583,0.016,0.0324323
0.153719,0.156267,-0.232811,0.016,0.0324323
0.158269,0.160017,-0.221902,0.016,0.0324323
0.219503,0.132583,-0.236412,0.016,0.0810275
0.225857,0.143639,-0.241408,0.016,0.0810275
0.228835,0.139658,-0.230048,0.016,0.0810275
0.288697,0.138263,-0.221605,0.016,0.0448318
0.282032,0.150226,-0.221744,0.016,0.0448318
0.293856,0.150017,-0.218015,0.016,0.0448318
0.338549,0.151984,-0.213453,0.016,0.0192794
0.347702,0.162063,-0.21197,0.016,0.0192794
0.349981,0.153087,-0.220216,0.016,0.0192794
0.408838,0.150731,-0.215906,0.016,0.00268647
0.395869,0.153745,-0.219113,0.016,0.00268647
0.403104,0.162675,-0.214457,0.016,0.00268647
0.454267,0.142275,-0.21919,0.016,0.00123778
0.451747,0.154949,-0.214652,0.016,0.00123778
0.463479,0.151636,-0.216921,0.016,0.00123778
0.510647,0.140558,-0.215846,0.016,0.000541901
0.502847,0.151712,-0.217361,0.016,0.000541901
0.51505,0.152638,-0.219357,0.016,0.000541901
0.563985,0.143303,-0.215527,0.016,0.000306496
0.556179,0.154187,-0.218386,0.016,0.000306496
0.568304,0.15588,-0.216423,0.016,0.000306496
0.616391,0.13949,-0.216252,0.016,0.000246047
0.611194,0.151997,-0.218282,0.016,0.000246047
0.623467,0.150759,-0.217019,0.016,0.000246047
0.672587,0.144803,-0.218223,0.016,0.00028435
0.668946,0.157484,-0.214549,0.016,0.00028435
0.68093,0.155074,-0.216631,0.016,0.00028435
0.767595,0.169961,-0.245109,0.016,0.000239183
0.768404,0.179271,-0.255121,0.016,0.000239183
0.768741,0.16724,-0.258106,0.016,0.000239183
0.866326,0.139708,-0.244249,0.016,0.00018738
0.856791,0.144731,-0.252699,0.016,0.00018738
0.86851,0.143986,-0.256681,0.016,0.00018738
0.890955,0.109695,-0.25127,0.016,0.000167487
0.89253,0.123228,-0.252671,0.016,0.000167487
0.900868,0.116897,-0.246025,0.016,0.000167487
0.933239,0.135996,-0.260932,0.016,0.000143458
0.919836,0.136923,-0.26359,0.016,0.000143458
0.923736,0.138487,-0.251924,0.016,0.000143458
0.977089,0.137805,-0.291682,0.016,5.11439e-05
0.976789,0.149167,-0.284041,0.016,5.11439e-05
0.984005,0.139742,-0.280454,0.016,5.11439e-05
-0.96464,0.191065,-0.261834,0.016,1.74352e-05
-0.967653,0.203563,-0.257114,0.016,1.74352e-05
-0.95623,0.201397,-0.261425,0.016,1.74352e-05
-0.90546,0.175264,-0.268411,0.016,4.65971e-05
-0.906549,0.181451,-0.256242,0.016,4.65971e-05
-0.900171,0.187085,-0.265261,0.016,4.65971e-05
-0.862734,0.1915,-0.242418,0.016,5.40564e-05
-0.875147,0.195056,-0.246983,0.016,5.40564e-05
-0.867946,0.203754,-0.241859,0.016,5.40564e-05
-0.79652,0.173871,-0.261316,0.016,7.68497e-05
-0.795899,0.166882,-0.249555,0.016,7.68497e-05
-0.790448,0.178001,-0.250193,0.016,7.68497e-05
-0.723101,0.193365,-0.215167,0.016,0.000111331
-0.719067,0.180882,-0.219099,0.016,0.000111331
-0.711816,0.190599,-0.221698,0.016,0.000111331
-0.653585,0.187142,-0.21048,0.016,0.000126936
-0.662323,0.197139,-0.213837,0.016,0.000126936
-0.650379,0.198353,-0.216937,0.016,0.000126936
-0.597197,0.194002,-0.21057,0.016,0.00013372
-0.608289,0.200091,-0.215808,0.016,0.00013372
-0.599528,0.207125,-0.210562,0.016,0.00013372
-0.563796,0.206275,-0.198986,0.016,0.000144398
-0.567688,0.210143,-0.211534,0.016,0.000144398
-0.555589,0.209936,-0.208829,0.016,0.000144398
-0.494826,0.180216,-0.210509,0.016,0.000165464
-0.501247,0.189552,-0.218202,0.016,0.000165464
-0.489725,0.191936,-0.214287,0.016,0.000165464
-0.434835,0.180479,-0.23239,0.016,0.000167615
-0.444837,0.172887,-0.226925,0.016,0.000167615
-0.433439,0.172122,-0.222102,0.016,0.000167615
-0.393476,0.192407,-0.214211,0.016,0.00016426
-0.396023,0.205804,-0.212941,0.016,0.00016426
-0.384243,0.20193,-0.212909,0.016,0.00016426
-0.332014,0.21005,-0.201042,0.016,0.000108355
-0.342233,0.204343,-0.208153,0.016,0.000108355
-0.33465,0.212284,-0.213915,0.016,0.000108355
-0.279865,0.200864,-0.222712,0.016,8.21692e-05
-0.286864,0.208099,-0.213426,0.016,8.21692e-05
-0.274932,0.205526,-0.211242,0.016,8.21692e-05
-0.240752,0.196383,-0.217815,0.016,0.000249191
-0.238759,0.209489,-0.221254,0.016,0.000249191
-0.230991,0.2009,-0.225688,0.016,0.000249191
-0.177017,0.18755,-0.219559,0.016,0.000267234
-0.180232,0.200771,-0.218006,0.016,0.000267234
-0.168884,0.196961,-0.214772,0.016,0.000267234
-0.120675,0.204275,-0.213569,0.016,0.000662561
-0.114897,0.192453,-0.217366,0.016,0.000662561
-0.108234,0.202882,-0.218141,0.016,0.000662561
-0.0684426,0.192325,-0.225004,0.016,0.000876978
-0.0721823,0.205499,-0.225083,0.016,0.000876978
-0.0600986,0.202717,-0.225139,0.016,0.000876978
-0.0135868,0.195719,-0.22805,0.016,0.00139061
-0.0200181,0.207677,-0.226262,0.016,0.00139061
-0.0090362,0.205919,-0.220778,0.016,0.00139061
0.0395866,0.18842,-0.222869,0.016,0.0107382
0.0414758,0.201939,-0.223977,0.016,0.0107382
0.0488239,0.195483,-0.216355,0.016,0.0107382
0.0949488,0.186193,-0.22655,0.016,0.0109491
0.0894041,0.198715,-0.226409,0.016,0.0109491
0.101355,0.197437,-0.223359,0.016,0.0109491
0.153798,0.200686,-0.221577,0.016,0.0735898
0.144531,0.2105,-0.223895,0.016,0.0735898
0.154354,0.213115,-0.216794,0.016,0.0735898
0.223362,0.213682,-0.217555,0.016,0.0483094
0.235375,0.219028,-0.221385,0.016,0.0483094
0.232482,0.207557,-0.225101,0.016,0.0483094
0.266703,0.178304,-0.221481,0.016,0.00652887
0.267142,0.17786,-0.2078,0.016,0.00652887
0.276897,0.182422,-0.213947,0.016,0.00652887
0.314668,0.191753,-0.212182,0.016,0.0172324
0.311502,0.203327,-0.218784,0.016,0.0172324
0.323401,0.199911,-0.218083,0.016,0.0172324
0.374246,0.190095,-0.216408,0.016,0.0195467
0.367918,0.202171,-0.217713,0.016,0.0195467
0.380242,0.201711,-0.219009,0.016,0.0195467
