X,Y,Z,r,absv
0.613615,-0.0448694,-0.363185,0.016,0.000382645
0.607795,-0.0324802,-0.362741,0.016,0.000382645
0.620156,-0.0332985,-0.362204,0.016,0.000382645
0.667978,-0.0462666,-0.36259,0.016,0.000347743
0.662923,-0.0335762,-0.363572,0.016,0.000347743
0.675225,-0.035101,-0.363259,0.016,0.000347743
0.72369,-0.0463421,-0.361036,0.016,0.000294336
0.716716,-0.0346097,-0.362165,0.016,0.000294336
0.729108,-0.0342433,-0.362416,0.016,0.000294336
0.779022,-0.0473078,-0.365329,0.016,0.00025804
0.772663,-0.0353202,-0.363482,0.016,0.00025804
0.78504,-0.0354684,-0.36421,0.016,0.00025804
0.843193,-0.0440213,-0.377377,0.016,0.000219808
0.839259,-0.03091,-0.377806,0.016,0.000219808
0.851301,-0.0334923,-0.376364,0.016,0.000219808
0.907767,-0.0604623,-0.399347,0.016,0.000144871
0.906456,-0.0469113,-0.397859,0.016,0.000144871
0.917546,-0.0515428,-0.400913,0.016,0.000144871
0.978002,-0.0443939,-0.402347,0.016,4.67196e-05
0.971804,-0.0322627,-0.400942,0.016,4.67196e-05
0.98401,-0.0330098,-0.39889,0.016,4.67196e-05
-0.947677,-0.000854797,-0.391676,0.016,1.33743e-05
-0.95239,0.0113361,-0.395766,0.016,1.33743e-05
-0.940229,0.0100025,-0.393745,0.016,1.33743e-05
-0.881453,0.00284151,-0.382543,0.016,4.14866e-05
-0.88871,0.0142259,-0.38024,0.016,4.14866e-05
-0.876331,0.0149486,-0.380347,0.016,4.14866e-05
-0.821466,0.00315525,-0.361746,0.016,4.89161e-05
-0.826713,0.0156557,-0.363686,0.016,4.89161e-05
-0.814401,0.0143973,-0.362909,0.016,4.89161e-05
-0.766436,0.00160861,-0.361057,0.016,4.80179e-05
-0.772358,0.0138624,-0.362582,0.016,4.80179e-05
-0.759988,0.0132359,-0.361992,0.016,4.80179e-05
-0.712286,0.00204063,-0.364163,0.016,4.44656e-05
-0.717764,0.0145926,-0.364192,0.016,4.44656e-05
-0.705434,0.0134549,-0.363524,0.016,4.44656e-05
-0.659655,0.00543337,-0.362095,0.016,4.45779e-05
-0.663638,0.0183307,-0.364409,0.016,4.45779e-05
-0.651528,0.0159351,-0.363239,0.016,4.45779e-05
-0.605812,0.00277114,-0.363294,0.016,5.7519e-05
-0.612436,0.0147484,-0.363774,0.016,5.7519e-05
-0.600042,0.0147535,-0.364171,0.016,5.7519e-05
-0.550991,0.00331094,-0.36659,0.016,7.13956e-05
-0.556457,0.0158135,-0.367759,0.016,7.13956e-05
-0.544177,0.014764,-0.366398,0.016,7.13956e-05
-0.496587,0.00603856,-0.365623,0.016,9.01877e-05
-0.503447,0.0178372,-0.366761,0.016,9.01877e-05
-0.491105,0.0181871,-0.365613,0.016,9.01877e-05
-0.442449,0.00248735,-0.364104,0.016,0.000108385
-0.448605,0.0146874,-0.365015,0.016,0.000108385
-0.436303,0.0142986,-0.363506,0.016,0.000108385
-0.386698,-0.000177676,-0.364755,0.016,0.000128764
-0.390905,0.0128496,-0.364365,0.016,0.000128764
-0.378873,0.010401,-0.362632,0.016,0.000128764
-0.334849,0.000630528,-0.364751,0.016,0.000138478
-0.339316,0.01348,-0.366331,0.016,0.000138478
-0.327222,0.0115543,-0.364388,0.016,0.000138478
-0.284504,-0.00151497,-0.364178,0.016,0.000216175
-0.29002,0.0110049,-0.364798,0.016,0.000216175
-0.279341,0.00947587,-0.358684,0.016,0.000216175
-0.227187,0.00577856,-0.365824,0.016,0.000290798
-0.232258,0.0183752,-0.367605,0.016,0.000290798
-0.220228,0.0171062,-0.364881,0.016,0.000290798
-0.172999,0.00210175,-0.36401,0.016,0.000427547
-0.178623,0.0145788,-0.364515,0.016,0.000427547
-0.166284,0.0136117,-0.363765,0.016,0.000427547
-0.116668,0.00143635,-0.363353,0.016,0.000935719
-0.122403,0.0138554,-0.364011,0.016,0.000935719
-0.110203,0.0130084,-0.361964,0.016,0.000935719
-0.063039,0.00103518,-0.361491,0.016,0.00114364
-0.0684557,0.0135603,-0.362648,0.016,0.00114364
-0.0567645,0.0124502,-0.358668,0.016,0.00114364
-0.0110457,0.00348649,-0.362469,0.016,0.00376964
-0.0138214,0.0166578,-0.364993,0.016,0.00376964
-0.00236754,0.013546,-0.361403,0.016,0.00376964
0.0451579,0.00250308,-0.364265,0.016,0.00433841
0.0411051,0.0155647,-0.364993,0.016,0.00433841
0.0532518,0.0130728,-0.364906,0.016,0.00433841
0.0939679,0.00522548,-0.366264,0.016,0.0219849
0.0882058,0.0175709,-0.36766,0.016,0.0219849
0.0989116,0.0166382,-0.361474,0.016,0.0219849
0.155657,0.000353571,-0.362526,0.016,0.00320284
0.149006,0.0123246,-0.362383,0.016,0.00320284
0.161394,0.012377,-0.362931,0.016,0.00320284
0.209317,-0.00147386,-0.36255,0.016,0.0346326
0.202292,0.0102205,-0.36134,0.016,0.0346326
0.214667,0.0107182,-0.361948,0.016,0.0346326
0.263449,0.00286733,-0.361694,0.016,0.0134124
0.257926,0.0153333,-0.362982,0.016,0.0134124
0.270275,0.0142817,-0.362568,0.016,0.0134124
0.316098,0.00195896,-0.363159,0.016,0.0130992
0.309864,0.0141411,-0.363694,0.016,0.0130992
0.322243,0.0137859,-0.363065,0.016,0.0130992
0.371285,0.00120548,-0.363114,0.016,0.00067006
0.365406,0.0135717,-0.363373,0.016,0.00067006
0.377773,0.0128231,-0.36388,0.016,0.00067006
0.42455,0.00280668,-0.363384,0.016,0.000547799
0.418668,0.0151631,-0.363912,0.016,0.000547799
0.431047,0.0144339,-0.36388,0.016,0.000547799
0.479031,0.000859075,-0.362769,0.016,0.000187378
0.473283,0.0132889,-0.362885,0.016,0.000187378
0.485644,0.0124174,-0.363331,0.016,0.000187378
0.531619,-0.000160186,-0.363655,0.016,0.000370488
0.525885,0.0122752,-0.363866,0.016,0.000370488
0.538248,0.011401,-0.363477,0.016,0.000370488
0.587068,-0.00276538,-0.362894,0.016,0.000739925
0.580117,0.00877819,-0.360445,0.016,0.000739925
0.592344,0.00946401,-0.362396,0.016,0.000739925
0.642457,-0.000239233,-0.361692,0.016,0.000546245
0.63636,0.0120223,-0.361871,0.016,0.000546245
0.648747,0.0115113,-0.36166,0.016,0.000546245
0.695814,0.0028739,-0.360811,0.016,0.00037251
0.689912,0.0152258,-0.36042,0.016,0.00037251
0.702292,0.0145176,-0.360479,0.016,0.00037251
0.748992,-0.00132943,-0.363621,0.016,0.000316605
0.742763,0.0107773,-0.362142,0.016,0.000316605
0.755137,0.010475,-0.36289,0.016,0.000316605
0.807828,-0.00549019,-0.36813,0.016,0.000272859
0.803566,0.00723745,-0.36541,0.016,0.000272859
0.815751,0.00500622,-0.365963,0.016,0.000272859
0.874542,-0.0182793,-0.392252,0.016,0.000191713
0.87836,-0.00555344,-0.388931,0.016,0.000191713
0.886558,-0.0129834,-0.39453,0.016,0.000191713
0.950009,-0.00536405,-0.404777,0.016,7.93651e-05
0.94277,0.00576254,-0.408147,0.016,7.93651e-05
0.95436,0.00720891,-0.403982,0.016,7.93651e-05
-0.974755,0.0382337,-0.3927,0.016,1.29317e-05
-0.984024,0.0476205,-0.389022,0.016,1.29317e-05
-0.97403,0.051267,-0.395392,0.016,1.29317e-05
-0.916159,0.047235,-0.394485,0.016,2.75653e-05
-0.925801,0.0569572,-0.394195,0.016,2.75653e-05
-0.914016,0.0601613,-0.392044,0.016,2.75653e-05
-0.857818,0.0440478,-0.371761,0.016,4.1873e-05
-0.859852,0.057242,-0.368705,0.016,4.1873e-05
-0.849285,0.051837,-0.365115,0.016,4.1873e-05
-0.792187,0.0469233,-0.36264,0.016,4.38391e-05
-0.797633,0.0594884,-0.362773,0.016,4.38391e-05
-0.785289,0.0583245,-0.3629,0.016,4.38391e-05
-0.739453,0.0474431,-0.362552,0.016,4.43148e-05
-0.744398,0.0601833,-0.363444,0.016,4.43148e-05
-0.732148,0.0585894,-0.362367,0.016,4.43148e-05
-0.686664,0.0486011,-0.360695,0.016,4.73745e-05
-0.692091,0.0611491,-0.361503,0.016,4.73745e-05
-0.679749,0.059982,-0.361241,0.016,4.73745e-05
-0.635446,0.0488925,-0.364106,0.016,5.60401e-05
-0.640269,0.0616873,-0.363331,0.016,5.60401e-05
-0.628044,0.0598405,-0.362379,0.016,5.60401e-05
-0.579984,0.0472841,-0.364249,0.016,7.29894e-05
-0.585485,0.0598248,-0.364429,0.016,7.29894e-05
-0.573157,0.058717,-0.36368,0.016,7.29894e-05
-0.527491,0.0505764,-0.366068,0.016,8.193e-05
-0.531439,0.0636579,-0.366991,0.016,8.193e-05
-0.519607,0.0611662,-0.364239,0.016,8.193e-05
-0.471861,0.0502605,-0.366748,0.016,0.000101914
-0.4774,0.0627845,-0.366929,0.016,0.000101914
-0.465049,0.0617087,-0.367167,0.016,0.000101914
-0.416496,0.0487229,-0.363525,0.016,0.000116672
-0.420348,0.0617498,-0.365266,0.016,0.000116672
-0.408291,0.0592205,-0.363853,0.016,0.000116672
-0.364633,0.0476151,-0.364922,0.016,0.000139234
-0.371069,0.0597021,-0.36471,0.016,0.000139234
-0.358688,0.0595352,-0.365377,0.016,0.000139234
-0.311296,0.0541339,-0.361651,0.016,0.000166618
-0.316381,0.0662313,-0.36557,0.016,0.000166618
-0.304946,0.0658208,-0.360791,0.016,0.000166618
-0.252294,0.0490899,-0.364401,0.016,0.000233671
-0.257537,0.0611027,-0.368371,0.016,0.000233671
-0.245302,0.0602289,-0.36656,0.016,0.000233671
-0.194528,0.0501965,-0.364238,0.016,0.000489909
-0.20079,0.0623764,-0.364215,0.016,0.000489909
-0.188461,0.061993,-0.362945,0.016,0.000489909
-0.140941,0.0474266,-0.360558,0.016,0.00108514
-0.148748,0.0586566,-0.359852,0.016,0.00108514
-0.136434,0.0598788,-0.359049,0.016,0.00108514
-0.0891691,0.0506391,-0.362615,0.016,0.00156681
-0.0946295,0.0630517,-0.364531,0.016,0.00156681
-0.0822835,0.0619363,-0.364228,0.016,0.00156681
-0.0438125,0.0450896,-0.360729,0.016,0.00245036
-0.0381291,0.0566126,-0.365471,0.016,0.00245036
-0.0315767,0.0494547,-0.357751,0.016,0.00245036
0.0137307,0.0423676,-0.365903,0.016,0.00535498
0.00748849,0.0538014,-0.361676,0.016,0.00535498
0.0198598,0.0531853,-0.361102,0.016,0.00535498
0.0654763,0.0560853,-0.363069,0.016,0.00345899
0.0607883,0.0680116,-0.3679,0.016,0.00345899
0.0718114,0.0677813,-0.362226,0.016,0.00345899
0.127608,0.0506483,-0.363378,0.016,0.00969
0.121754,0.0630294,-0.363442,0.016,0.00969
0.134131,0.0622709,-0.363419,0.016,0.00969
0.182958,0.0477852,-0.364016,0.016,0.00362708
0.176303,0.0597398,-0.364623,0.016,0.00362708
0.188698,0.0597755,-0.364975,0.016,0.00362708
0.237233,0.046687,-0.361785,0.016,0.00229083
0.230409,0.0585309,-0.362632,0.016,0.00229083
0.242799,0.0587902,-0.3622,0.016,0.00229083
0.291182,0.0510898,-0.363078,0.016,0.00292826
0.285955,0.0637019,-0.364165,0.016,0.00292826
0.298255,0.0623835,-0.363309,0.016,0.00292826
0.344683,0.0478013,-0.361602,0.016,0.000373507
0.338469,0.0600022,-0.361877,0.016,0.000373507
0.35086,0.0596006,-0.362123,0.016,0.000373507
0.398174,0.0468449,-0.362724,0.016,0.000647781
0.391801,0.0589659,-0.362603,0.016,0.000647781
0.404197,0.0587346,-0.362819,0.016,0.000647781
0.45111,0.0477705,-0.362152,0.016,0.000410039
0.445091,0.0600578,-0.361563,0.016,0.000410039
0.45747,0.059482,-0.361976,0.016,0.000410039
0.50409,0.048669,-0.362823,0.016,0.000450479
0.498031,0.0609208,-0.363686,0.016,0.000450479
0.510381,0.0604183,-0.362686,0.016,0.000450479
0.560584,0.0480267,-0.363387,0.016,0.000647926
0.554591,0.060339,-0.363623,0.016,0.000647926
0.566958,0.059724,-0.36296,0.016,0.000647926
0.615464,0.0439606,-0.361859,0.016,0.000556702
0.609487,0.0561049,-0.363945,0.016,0.000556702
0.621835,0.0556187,-0.362925,0.016,0.000556702
0.666433,0.0464049,-0.362802,0.016,0.000403982
0.659786,0.0583787,-0.362758,0.016,0.000403982
0.672182,0.0584245,-0.36246,0.016,0.000403982
0.724005,0.0486115,-0.362704,0.016,0.000315335
0.718177,0.0609998,-0.363055,0.016,0.000315335
0.730548,0.0602231,-0.36272,0.016,0.000315335
0.780346,0.0449958,-0.366527,0.016,0.000264289
0.774027,0.0571214,-0.365749,0.016,0.000264289
0.786402,0.0568685,-0.366496,0.016,0.000264289
0.842479,0.0365201,-0.381368,0.016,0.0002214
0.839386,0.0488919,-0.376375,0.016,0.0002214
0.851292,0.0460559,-0.378364,0.016,0.0002214
0.913982,0.0357414,-0.402174,0.016,0.00012418
0.911195,0.0490731,-0.400739,0.016,0.00012418
0.922591,0.0456971,-0.404274,0.016,0.00012418
0.979134,0.0508304,-0.404819,0.016,6.2619e-05
0.971872,0.0624418,-0.404823,0.016,6.2619e-05
0.984009,0.0629852,-0.402342,0.016,6.2619e-05
-0.950416,0.0932564,-0.401149,0.016,1.40363e-05
-0.956568,0.104798,-0.397086,0.016,1.40363e-05
-0.944596,0.103118,-0.394328,0.016,1.40363e-05
-0.891761,0.0900019,-0.37894,0.016,3.15986e-05
-0.895849,0.102129,-0.374063,0.016,3.15986e-05
-0.885532,0.101617,-0.380923,0.016,3.15986e-05
-0.825151,0.0978291,-0.366743,0.016,3.17194e-05
-0.828455,0.111119,-0.366899,0.016,3.17194e-05
-0.816503,0.107943,-0.365995,0.016,3.17194e-05
-0.764844,0.0949374,-0.36399,0.016,3.93265e-05
-0.770317,0.107482,-0.364485,0.016,3.93265e-05
-0.757969,0.106348,-0.36439,0.016,3.93265e-05
-0.709165,0.0953026,-0.360837,0.016,4.43959e-05
-0.714795,0.107554,-0.36324,0.016,4.43959e-05
-0.702463,0.106738,-0.362232,0.016,4.43959e-05
-0.657519,0.0958816,-0.364398,0.016,5.24866e-05
-0.663705,0.108076,-0.365171,0.016,5.24866e-05
-0.651384,0.1077,-0.36382,0.016,5.24866e-05
-0.602646,0.0947077,-0.362383,0.016,6.98833e-05
-0.608667,0.107006,-0.362167,0.016,6.98833e-05
-0.596317,0.106415,-0.363109,0.016,6.98833e-05
-0.547839,0.0929103,-0.362904,0.016,8.42655e-05
-0.555484,0.104225,-0.363954,0.016,8.42655e-05
-0.543146,0.105265,-0.364624,0.016,8.42655e-05
-0.494652,0.0976109,-0.36487,0.016,9.26361e-05
-0.501778,0.109285,-0.364175,0.016,9.26361e-05
-0.48945,0.109725,-0.362914,0.016,9.26361e-05
-0.440345,0.0964972,-0.362997,0.016,0.000105867
-0.445589,0.108965,-0.365144,0.016,0.000105867
-0.433278,0.107522,-0.365476,0.016,0.000105867
-0.386127,0.100358,-0.366616,0.016,0.000122004
-0.392155,0.112399,-0.369111,0.016,0.000122004
-0.379977,0.112181,-0.366788,0.016,0.000122004
-0.329957,0.0951842,-0.365258,0.016,0.000152843
-0.336699,0.10701,-0.36676,0.016,0.000152843
-0.324306,0.107107,-0.367138,0.016,0.000152843
-0.278579,0.0954573,-0.365621,0.016,0.000229294
-0.283998,0.108032,-0.365874,0.016,0.000229294
-0.271699,0.106845,-0.364833,0.016,0.000229294
-0.223644,0.0938756,-0.362168,0.016,0.000341996
-0.227016,0.1071,-0.363306,0.016,0.000341996
-0.215111,0.104097,-0.361571,0.016,0.000341996
-0.173714,0.0938917,-0.360063,0.016,0.000711525
-0.176033,0.107291,-0.361685,0.016,0.000711525
-0.164499,0.103482,-0.359196,0.016,0.000711525
-0.116192,0.0952294,-0.360623,0.016,0.00140251
-0.121253,0.107876,-0.36204,0.016,0.00140251
-0.10903,0.106469,-0.360494,0.016,0.00140251
-0.0649201,0.094484,-0.362754,0.016,0.00238795
-0.0698157,0.107274,-0.362827,0.016,0.00238795
-0.057585,0.105563,-0.361712,0.016,0.00238795
-0.010737,0.0946433,-0.364284,0.016,0.00324803
-0.0141404,0.107762,-0.366251,0.016,0.00324803
-0.00242769,0.105013,-0.363249,0.016,0.00324803
0.0337452,0.099143,-0.363103,0.016,0.0158096
0.0306032,0.110173,-0.370588,0.016,0.0158096
0.0418058,0.109525,-0.365312,0.016,0.0158096
0.101613,0.0944387,-0.361296,0.016,0.00331465
0.0950674,0.106468,-0.361453,0.016,0.00331465
0.107465,0.106413,-0.361244,0.016,0.00331465
0.151001,0.0970722,-0.362483,0.016,0.00383353
0.144913,0.109332,-0.362919,0.016,0.00383353
0.157215,0.108818,-0.361451,0.016,0.00383353
0.207629,0.0943712,-0.363004,0.016,0.00266476
0.202382,0.107019,-0.36275,0.016,0.00266476
0.214702,0.105667,-0.363141,0.016,0.00266476
0.263523,0.0924836,-0.364646,0.016,0.0018254
0.258332,0.10515,-0.365076,0.016,0.0018254
0.27065,0.103745,-0.364823,0.016,0.0018254
0.314607,0.0935873,-0.365457,0.016,0.000715883
0.309785,0.106336,-0.364128,0.016,0.000715883
0.321982,0.104412,-0.362993,0.016,0.000715883
0.369799,0.0949645,-0.362241,0.016,0.000685771
0.364031,0.107372,-0.362823,0.016,0.000685771
0.37639,0.106499,-0.363308,0.016,0.000685771
0.423241,0.0944176,-0.362523,0.016,0.000343782
0.417538,0.106869,-0.362411,0.016,0.000343782
0.429902,0.105956,-0.362153,0.016,0.000343782
0.478906,0.093488,-0.361812,0.016,0.000304387
0.472513,0.105584,-0.362431,0.016,0.000304387
0.484888,0.105398,-0.361662,0.016,0.000304387
0.5309,0.0976196,-0.364072,0.016,0.000470746
0.525515,0.11009,-0.365821,0.016,0.000470746
0.537801,0.109013,-0.364528,0.016,0.000470746
0.587542,0.0919583,-0.362038,0.016,0.000401641
0.582192,0.104563,-0.362294,0.016,0.000401641
0.594479,0.103264,-0.363339,0.016,0.000401641
0.637822,0.0947999,-0.361825,0.016,0.000338301
0.632444,0.107206,-0.363997,0.016,0.000338301
0.644756,0.106122,-0.362997,0.016,0.000338301
0.693155,0.0957986,-0.36384,0.016,0.000290435
0.687783,0.108307,-0.365337,0.016,0.000290435
0.700095,0.107162,-0.36442,0.016,0.000290435
0.748164,0.0943128,-0.365015,0.016,0.000253
0.743081,0.107026,-0.364723,0.016,0.000253
0.755352,0.105475,-0.363836,0.016,0.000253
0.809795,0.092986,-0.370124,0.016,0.000208677
0.804564,0.105567,-0.368739,0.016,0.000208677
0.816746,0.104343,-0.370706,0.016,0.000208677
0.8785,0.0832129,-0.390486,0.016,0.000166381
0.878938,0.0967173,-0.38825,0.016,0.000166381
0.889151,0.0910046,-0.392352,0.016,0.000166381
0.951408,0.102664,-0.402537,0.016,7.60028e-05
0.94638,0.115006,-0.40569,0.016,7.60028e-05
0.958566,0.113039,-0.406867,0.016,7.60028e-05
-0.974208,0.13087,-0.40488,0.016,1.12781e-05
-0.980747,0.140197,-0.397277,0.016,1.12781e-05
-0.970572,0.143616,-0.403484,0.016,1.12781e-05
-0.921431,0.130694,-0.399361,0.016,1.88316e-05
-0.929913,0.140843,-0.395811,0.016,1.88316e-05
-0.91873,0.140264,-0.390487,0.016,1.88316e-05
-0.859039,0.135776,-0.372337,0.016,2.708e-05
-0.861273,0.149228,-0.371067,0.016,2.708e-05
-0.849827,0.144864,-0.369145,0.016,2.708e-05
-0.797514,0.140781,-0.363981,0.016,3.2452e-05
-0.801622,0.153845,-0.364125,0.016,3.2452e-05
-0.789472,0.151406,-0.363701,0.016,3.2452e-05
-0.738048,0.14267,-0.364219,0.016,3.83378e-05
-0.743121,0.155385,-0.364622,0.016,3.83378e-05
-0.730818,0.153851,-0.364821,0.016,3.83378e-05
-0.684202,0.141749,-0.36383,0.016,4.864e-05
-0.690024,0.154132,-0.364399,0.016,4.864e-05
-0.67765,0.153348,-0.364241,0.016,4.864e-05
-0.63328,0.143085,-0.362566,0.016,6.44118e-05
-0.638219,0.155799,-0.363798,0.016,6.44118e-05
-0.625968,0.154228,-0.362699,0.016,6.44118e-05
-0.580787,0.145379,-0.361553,0.016,7.49327e-05
-0.584877,0.157941,-0.365163,0.016,7.49327e-05
-0.572725,0.155638,-0.364271,0.016,7.49327e-05
-0.522065,0.144601,-0.36341,0.016,9.07798e-05
-0.528471,0.156684,-0.364136,0.016,9.07798e-05
-0.51615,0.156526,-0.362751,0.016,9.07798e-05
-0.467239,0.14275,-0.362881,0.016,0.00010442
-0.473351,0.155003,-0.363149,0.016,0.00010442
-0.460963,0.154508,-0.362893,0.016,0.00010442
-0.411892,0.143175,-0.362894,0.016,0.000118523
-0.418321,0.155248,-0.363579,0.016,0.000118523
-0.405974,0.154982,-0.364689,0.016,0.000118523
-0.358672,0.147064,-0.363969,0.016,0.000134272
-0.36373,0.15979,-0.363806,0.016,0.000134272
-0.351429,0.158252,-0.364073,0.016,0.000134272
-0.304572,0.144786,-0.361956,0.016,0.000179937
-0.30988,0.156987,-0.365199,0.016,0.000179937
-0.297588,0.155965,-0.363928,0.016,0.000179937
-0.250752,0.142774,-0.364517,0.016,0.000239428
-0.256844,0.155029,-0.364005,0.016,0.000239428
-0.244633,0.154508,-0.366097,0.016,0.000239428
-0.196488,0.140901,-0.363768,0.016,0.000340045
-0.201828,0.153511,-0.363629,0.016,0.000340045
-0.189514,0.152229,-0.36295,0.016,0.000340045
-0.141835,0.141655,-0.361304,0.016,0.000609153
-0.147669,0.15395,-0.362838,0.016,0.000609153
-0.135304,0.153237,-0.362226,0.016,0.000609153
-0.0889197,0.143111,-0.36094,0.016,0.000645303
-0.0952215,0.155244,-0.361735,0.016,0.000645303
-0.0828795,0.154986,-0.360565,0.016,0.000645303
-0.033975,0.139062,-0.364869,0.016,0.000810835
-0.0389578,0.151814,-0.364554,0.016,0.000810835
-0.0266903,0.150211,-0.36539,0.016,0.000810835
0.0169153,0.145167,-0.36342,0.016,0.000957511
0.010637,0.156657,-0.367434,0.016,0.000957511
0.0228085,0.157004,-0.36509,0.016,0.000957511
0.075147,0.141616,-0.362202,0.016,0.00268781
0.0694348,0.154055,-0.362654,0.016,0.00268781
0.0817982,0.153143,-0.362929,0.016,0.00268781
0.126841,0.143145,-0.363052,0.016,0.0017561
0.120314,0.154997,-0.365174,0.016,0.0017561
0.13257,0.155177,-0.363296,0.016,0.0017561
0.181536,0.14188,-0.362326,0.016,0.001311
0.175714,0.154259,-0.362984,0.016,0.001311
0.188053,0.153502,-0.362021,0.016,0.001311
0.235893,0.140234,-0.362351,0.016,0.00218753
0.230457,0.152783,-0.363087,0.016,0.00218753
0.242801,0.151616,-0.362956,0.016,0.00218753
0.289421,0.140981,-0.364321,0.016,0.00104067
0.28333,0.153245,-0.364082,0.016,0.00104067
0.295686,0.152692,-0.363205,0.016,0.00104067
0.345195,0.139373,-0.362263,0.016,0.000845998
0.339344,0.151756,-0.362247,0.016,0.000845998
0.351693,0.15098,-0.36143,0.016,0.000845998
0.397748,0.140763,-0.361688,0.016,0.000412093
0.391934,0.15315,-0.362264,0.016,0.000412093
0.404304,0.152365,-0.361894,0.016,0.000412093
0.45196,0.140331,-0.363094,0.016,0.000534754
0.446082,0.152701,-0.363137,0.016,0.000534754
0.458447,0.151962,-0.362565,0.016,0.000534754
0.503826,0.1406,-0.361213,0.016,0.000442711
0.497956,0.152857,-0.362903,0.016,0.000442711
0.51031,0.152215,-0.362049,0.016,0.000442711
0.559475,0.143074,-0.363107,0.016,0.000378522
0.554048,0.155641,-0.36268,0.016,0.000378522
0.566367,0.154476,-0.36348,0.016,0.000378522
0.614697,0.141146,-0.36286,0.016,0.000312827
0.608495,0.153357,-0.362866,0.016,0.000312827
0.620887,0.152948,-0.363051,0.016,0.000312827
0.66658,0.139851,-0.362445,0.016,0.000262285
0.660604,0.152172,-0.36224,0.016,0.000262285
0.672987,0.151536,-0.362228,0.016,0.000262285
0.722879,0.140131,-0.362655,0.016,0.000239189
0.716742,0.152364,-0.36217,0.016,0.000239189
0.729119,0.151861,-0.361596,0.016,0.000239189
0.778215,0.140967,-0.364235,0.016,0.000217307
0.771876,0.153027,-0.362847,0.016,0.000217307
0.78425,0.152835,-0.363622,0.016,0.000217307
0.841535,0.137865,-0.377912,0.016,0.000171181
0.839552,0.151234,-0.375699,0.016,0.000171181
0.85113,0.146796,-0.375503,0.016,0.000171181
0.917283,0.127742,-0.400824,0.016,9.85321e-05
0.913607,0.14052,-0.397544,0.016,9.85321e-05
0.925028,0.138531,-0.401945,0.016,9.85321e-05
0.984002,0.164642,-0.387083,0.016,3.35515e-05
0.973938,0.171248,-0.393612,0.016,3.35515e-05
0.984001,0.167859,-0.400017,0.016,3.35515e-05
-0.947221,0.186561,-0.397629,0.016,8.42163e-06
-0.95484,0.195065,-0.390068,0.016,8.42163e-06
-0.942516,0.195285,-0.388719,0.016,8.42163e-06
-0.882846,0.185389,-0.382352,0.016,1.66125e-05
-0.889434,0.196524,-0.377862,0.016,1.66125e-05
-0.877046,0.19671,-0.378374,0.016,1.66125e-05
-0.820635,0.187495,-0.364182,0.016,2.62262e-05
-0.827651,0.199247,-0.364671,0.016,2.62262e-05
-0.815268,0.199694,-0.364196,0.016,2.62262e-05
-0.765139,0.188417,-0.361981,0.016,3.44364e-05
-0.771435,0.200579,-0.361946,0.016,3.44364e-05
-0.759039,0.200267,-0.361886,0.016,3.44364e-05
-0.709307,0.190344,-0.361956,0.016,4.5147e-05
-0.715648,0.202458,-0.362732,0.016,4.5147e-05
-0.703263,0.202221,-0.362161,0.016,4.5147e-05
-0.65715,0.187039,-0.361,0.016,5.94725e-05
-0.663383,0.199232,-0.36122,0.016,5.94725e-05
-0.65099,0.198852,-0.361403,0.016,5.94725e-05
-0.60371,0.191729,-0.36114,0.016,7.10272e-05
-0.609903,0.203905,-0.362119,0.016,7.10272e-05
-0.597525,0.20353,-0.361477,0.016,7.10272e-05
-0.550205,0.189134,-0.362566,0.016,8.19953e-05
-0.555514,0.201757,-0.362758,0.016,8.19953e-05
-0.543191,0.200463,-0.362281,0.016,8.19953e-05
-0.497832,0.191614,-0.364849,0.016,8.76239e-05
-0.503547,0.204011,-0.365958,0.016,8.76239e-05
-0.491287,0.203211,-0.364278,0.016,8.76239e-05
-0.441748,0.191286,-0.363785,0.016,0.000101406
-0.44706,0.203892,-0.364435,0.016,0.000101406
-0.43473,0.202611,-0.364138,0.016,0.000101406
-0.385852,0.189252,-0.362282,0.016,0.000113867
-0.392942,0.200794,-0.364298,0.016,0.000113867
-0.380746,0.201563,-0.362195,0.016,0.000113867
-0.333216,0.190914,-0.36446,0.016,0.000120765
-0.338387,0.203533,-0.365722,0.016,0.000120765
-0.326086,0.202164,-0.364966,0.016,0.000120765
-0.278838,0.192015,-0.362311,0.016,0.000167474
-0.284235,0.204599,-0.362584,0.016,0.000167474
-0.271919,0.203394,-0.361796,0.016,0.000167474
-0.221527,0.188363,-0.362591,0.016,0.000218729
-0.227246,0.200658,-0.364509,0.016,0.000218729
-0.214946,0.199942,-0.363106,0.016,0.000218729
-0.167853,0.187901,-0.361698,0.016,0.0003144
-0.174513,0.199865,-0.361984,0.016,0.0003144
-0.162116,0.199919,-0.362251,0.016,0.0003144
-0.115928,0.189315,-0.362622,0.016,0.000458367
-0.121198,0.201891,-0.363903,0.016,0.000458367
-0.108936,0.200662,-0.362522,0.016,0.000458367
-0.0607625,0.189938,-0.363991,0.016,0.000419098
-0.0675203,0.201844,-0.364354,0.016,0.000419098
-0.0551215,0.202009,-0.364317,0.016,0.000419098
-0.0129228,0.192475,-0.357848,0.016,0.000737331
-0.0187058,0.204071,-0.36228,0.016,0.000737331
-0.00633828,0.203416,-0.361667,0.016,0.000737331
0.0471056,0.188413,-0.362859,0.016,0.00127988
0.0416348,0.200957,-0.363394,0.016,0.00127988
