X,Y,Z,r,absv
0.0748369,-0.293689,-0.289301,0.016,0.000636488
0.0688795,-0.281358,-0.289111,0.016,0.000636488
0.0812068,-0.282022,-0.290276,0.016,0.000636488
0.129456,-0.29373,-0.289803,0.016,0.000813094
0.122299,-0.28208,-0.289026,0.016,0.000813094
0.134663,-0.281461,-0.289729,0.016,0.000813094
0.184072,-0.294165,-0.289923,0.016,0.00103652
0.177048,-0.28241,-0.290105,0.016,0.00103652
0.189376,-0.282025,-0.291382,0.016,0.00103652
0.237909,-0.293138,-0.288268,0.016,0.000803997
0.23158,-0.281146,-0.290194,0.016,0.000803997
0.243976,-0.2814,-0.290019,0.016,0.000803997
0.290058,-0.294008,-0.28736,0.016,0.000501275
0.284305,-0.281826,-0.289824,0.016,0.000501275
0.296637,-0.282497,-0.288716,0.016,0.000501275
0.347621,-0.294114,-0.288904,0.016,0.00041666
0.338822,-0.283836,-0.291024,0.016,0.00041666
0.350907,-0.281246,-0.290025,0.016,0.00041666
0.399542,-0.296251,-0.289496,0.016,0.000344603
0.394591,-0.283519,-0.290466,0.016,0.000344603
0.406603,-0.285074,-0.287809,0.016,0.000344603
0.451994,-0.293215,-0.289097,0.016,0.00045193
0.445591,-0.281185,-0.290451,0.016,0.00045193
0.457987,-0.281361,-0.290194,0.016,0.00045193
0.507525,-0.294729,-0.289877,0.016,0.00028156
0.501752,-0.282315,-0.289515,0.016,0.00028156
0.51403,-0.283154,-0.291036,0.016,0.00028156
0.561219,-0.295464,-0.287968,0.016,0.000244171
0.554476,-0.284063,-0.291449,0.016,0.000244171
0.566875,-0.283897,-0.29141,0.016,0.000244171
0.617212,-0.295298,-0.288628,0.016,0.000207928
0.610077,-0.283707,-0.290151,0.016,0.000207928
0.622314,-0.283497,-0.292144,0.016,0.000207928
0.672661,-0.294939,-0.288981,0.016,0.000163462
0.663812,-0.284713,-0.291146,0.016,0.000163462
0.675745,-0.281975,-0.289184,0.016,0.000163462
0.729914,-0.295045,-0.288648,0.016,0.000124218
0.718717,-0.287515,-0.290992,0.016,0.000124218
0.729858,-0.282257,-0.292403,0.016,0.000124218
0.791193,-0.296332,-0.303266,0.016,8.67097e-05
0.786167,-0.28367,-0.301863,0.016,8.67097e-05
0.793333,-0.286203,-0.31166,0.016,8.67097e-05
0.867887,-0.304207,-0.326224,0.016,8.10574e-05
0.862414,-0.292385,-0.321999,0.016,8.10574e-05
0.86612,-0.293378,-0.333791,0.016,8.10574e-05
0.921691,-0.291569,-0.330959,0.016,6.68703e-05
0.914086,-0.281124,-0.326417,0.016,6.68703e-05
0.920011,-0.279938,-0.337246,0.016,6.68703e-05
0.982066,-0.278636,-0.345079,0.016,2.3955e-05
0.984013,-0.269591,-0.334982,0.016,2.3955e-05
0.983947,-0.265542,-0.346702,0.016,2.3955e-05
-0.954986,-0.246909,-0.321316,0.016,2.6606e-05
-0.956057,-0.236842,-0.330539,0.016,2.6606e-05
-0.947971,-0.235577,-0.321224,0.016,2.6606e-05
-0.893237,-0.250543,-0.317436,0.016,4.58669e-05
-0.894419,-0.239677,-0.325687,0.016,4.58669e-05
-0.88739,-0.238721,-0.315517,0.016,4.58669e-05
-0.82481,-0.247728,-0.304532,0.016,6.27809e-05
-0.834212,-0.243129,-0.313365,0.016,6.27809e-05
-0.82587,-0.235155,-0.308828,0.016,6.27809e-05
-0.762023,-0.248691,-0.290841,0.016,7.01912e-05
-0.771177,-0.238679,-0.292713,0.016,7.01912e-05
-0.759728,-0.235691,-0.289004,0.016,7.01912e-05
-0.709266,-0.248168,-0.288558,0.016,7.02481e-05
-0.710276,-0.234516,-0.288975,0.016,7.02481e-05
-0.699578,-0.239609,-0.285318,0.016,7.02481e-05
-0.655682,-0.249107,-0.289844,0.016,6.95328e-05
-0.660127,-0.236203,-0.290977,0.016,6.95328e-05
-0.648348,-0.238196,-0.287653,0.016,6.95328e-05
-0.601376,-0.245759,-0.285653,0.016,7.31641e-05
-0.60642,-0.233847,-0.290149,0.016,7.31641e-05
-0.594176,-0.234911,-0.288502,0.016,7.31641e-05
-0.546712,-0.249085,-0.290437,0.016,7.55034e-05
-0.550902,-0.236048,-0.290246,0.016,7.55034e-05
-0.538736,-0.238421,-0.289883,0.016,7.55034e-05
-0.489939,-0.247486,-0.289633,0.016,8.26393e-05
-0.499193,-0.23747,-0.290897,0.016,8.26393e-05
-0.487149,-0.234521,-0.290964,0.016,8.26393e-05
-0.437994,-0.247762,-0.290715,0.016,9.10376e-05
-0.442251,-0.234752,-0.291153,0.016,9.10376e-05
-0.430231,-0.237043,-0.289141,0.016,9.10376e-05
-0.381161,-0.248066,-0.289815,0.016,9.97058e-05
-0.390594,-0.238244,-0.291259,0.016,9.97058e-05
-0.379118,-0.235048,-0.287819,0.016,9.97058e-05
-0.330669,-0.247438,-0.28898,0.016,9.94021e-05
-0.334384,-0.234416,-0.286938,0.016,9.94021e-05
-0.322661,-0.23685,-0.290163,0.016,9.94021e-05
-0.270438,-0.247194,-0.292051,0.016,9.45782e-05
-0.283185,-0.242579,-0.293999,0.016,9.45782e-05
-0.274164,-0.234403,-0.291646,0.016,9.45782e-05
-0.222895,-0.251061,-0.290746,0.016,8.93031e-05
-0.227988,-0.238695,-0.287795,0.016,8.93031e-05
-0.216192,-0.239567,-0.291516,0.016,8.93031e-05
-0.162672,-0.248907,-0.289608,0.016,9.9808e-05
-0.173383,-0.240522,-0.288013,0.016,9.9808e-05
-0.161995,-0.235642,-0.288504,0.016,9.9808e-05
-0.110272,-0.250083,-0.289632,0.016,0.000167596
-0.120466,-0.240966,-0.290345,0.016,0.000167596
-0.108765,-0.236865,-0.290425,0.016,0.000167596
-0.058609,-0.248613,-0.289351,0.016,0.000267629
-0.0652602,-0.236689,-0.290415,0.016,0.000267629
-0.0528974,-0.236742,-0.291374,0.016,0.000267629
-0.00613724,-0.248384,-0.288937,0.016,0.0007267
-0.011599,-0.235837,-0.289464,0.016,0.0007267
0.000311701,-0.237305,-0.292584,0.016,0.0007267
0.0547696,-0.251132,-0.287408,0.016,0.000915831
0.0424367,-0.24591,-0.290271,0.016,0.000915831
0.0518546,-0.238144,-0.288092,0.016,0.000915831
0.0987615,-0.2493,-0.288901,0.016,0.000998977
0.0954895,-0.236078,-0.290327,0.016,0.000998977
0.10731,-0.239505,-0.291838,0.016,0.000998977
0.155953,-0.248809,-0.287815,0.016,0.000977991
0.147669,-0.237925,-0.288514,0.016,0.000977991
0.159835,-0.236298,-0.290275,0.016,0.000977991
0.207756,-0.247998,-0.288866,0.016,0.0032646
0.205968,-0.234427,-0.289306,0.016,0.0032646
0.217384,-0.239004,-0.290884,0.016,0.0032646
0.266907,-0.249179,-0.290407,0.016,0.00325444
0.259109,-0.237957,-0.291317,0.016,0.00325444
0.27121,-0.236649,-0.288949,0.016,0.00325444
0.318356,-0.24905,-0.287964,0.016,0.000613092
0.310746,-0.237713,-0.289014,0.016,0.000613092
0.323057,-0.236579,-0.28806,0.016,0.000613092
0.373253,-0.248311,-0.289096,0.016,0.000308087
0.365601,-0.236999,-0.288069,0.016,0.000308087
0.377825,-0.235811,-0.289783,0.016,0.000308087
0.42516,-0.250346,-0.288874,0.016,0.000411106
0.415408,-0.240768,-0.28803,0.016,0.000411106
0.42729,-0.237222,-0.287956,0.016,0.000411106
0.481214,-0.249525,-0.287717,0.016,0.00027897
0.475229,-0.237264,-0.288904,0.016,0.00027897
0.487564,-0.238016,-0.289925,0.016,0.00027897
0.531772,-0.246235,-0.290788,0.016,0.000223201
0.528141,-0.233057,-0.291637,0.016,0.000223201
0.540053,-0.236091,-0.293271,0.016,0.000223201
0.589349,-0.248824,-0.288105,0.016,0.000230152
0.582622,-0.236908,-0.288658,0.016,0.000230152
0.594949,-0.236879,-0.289997,0.016,0.000230152
0.644168,-0.249327,-0.289782,0.016,0.000179105
0.637084,-0.237609,-0.289516,0.016,0.000179105
0.649473,-0.237107,-0.289362,0.016,0.000179105
0.695302,-0.250644,-0.287943,0.016,0.000120089
0.690554,-0.237878,-0.289375,0.016,0.000120089
0.702398,-0.239515,-0.286087,0.016,0.000120089
0.754577,-0.24749,-0.291916,0.016,8.78165e-05
0.75212,-0.234042,-0.292731,0.016,8.78165e-05
0.763448,-0.238228,-0.295544,0.016,8.78165e-05
0.842341,-0.244387,-0.325062,0.016,6.58437e-05
0.833625,-0.240414,-0.315273,0.016,6.58437e-05
0.83666,-0.23236,-0.3242,0.016,6.58437e-05
0.892511,-0.258412,-0.332911,0.016,6.76e-05
0.879385,-0.254939,-0.331123,0.016,6.76e-05
0.887562,-0.246089,-0.334052,0.016,6.76e-05
0.941899,-0.248188,-0.339097,0.016,4.07657e-05
0.945132,-0.238985,-0.329484,0.016,4.07657e-05
0.952016,-0.239539,-0.339783,0.016,4.07657e-05
-0.979671,-0.200295,-0.338366,0.016,1.47951e-05
-0.98401,-0.187315,-0.337875,0.016,1.47951e-05
-0.977306,-0.191736,-0.328427,0.016,1.47951e-05
-0.922352,-0.206567,-0.323621,0.016,3.32173e-05
-0.922419,-0.19501,-0.33097,0.016,3.32173e-05
-0.91588,-0.195358,-0.32044,0.016,3.32173e-05
-0.86075,-0.208405,-0.311369,0.016,6.57013e-05
-0.860472,-0.197025,-0.318984,0.016,6.57013e-05
-0.850929,-0.199395,-0.311429,0.016,6.57013e-05
-0.791636,-0.198862,-0.296169,0.016,7.37351e-05
-0.798871,-0.191712,-0.30534,0.016,7.37351e-05
-0.791552,-0.185593,-0.297418,0.016,7.37351e-05
-0.737979,-0.200471,-0.290995,0.016,7.70681e-05
-0.741425,-0.187676,-0.287534,0.016,7.70681e-05
-0.729478,-0.19097,-0.28711,0.016,7.70681e-05
-0.677139,-0.201372,-0.288395,0.016,7.85027e-05
-0.686012,-0.191314,-0.291161,0.016,7.85027e-05
-0.673957,-0.188561,-0.290236,0.016,7.85027e-05
-0.628186,-0.201951,-0.287453,0.016,7.56782e-05
-0.633895,-0.189708,-0.289706,0.016,7.56782e-05
-0.621614,-0.190376,-0.288131,0.016,7.56782e-05
-0.574906,-0.20239,-0.287029,0.016,7.98377e-05
-0.581979,-0.190669,-0.287445,0.016,7.98377e-05
-0.570043,-0.190569,-0.290806,0.016,7.98377e-05
-0.516952,-0.202732,-0.288947,0.016,8.48393e-05
-0.523678,-0.190818,-0.289542,0.016,8.48393e-05
-0.51136,-0.190804,-0.290966,0.016,8.48393e-05
-0.46406,-0.203729,-0.287827,0.016,9.20017e-05
-0.469878,-0.192373,-0.292803,0.016,9.20017e-05
-0.457648,-0.192418,-0.290757,0.016,9.20017e-05
-0.410267,-0.205827,-0.288132,0.016,0.000104617
-0.418237,-0.195461,-0.292204,0.016,0.000104617
-0.405926,-0.194002,-0.292487,0.016,0.000104617
-0.359858,-0.202301,-0.290156,0.016,0.000110282
-0.361229,-0.189009,-0.293157,0.016,0.000110282
-0.350094,-0.193239,-0.289711,0.016,0.000110282
-0.29942,-0.20739,-0.287902,0.016,0.000112543
-0.305832,-0.196169,-0.292432,0.016,0.000112543
-0.29383,-0.195386,-0.289416,0.016,0.000112543
-0.247957,-0.205002,-0.28719,0.016,0.000108581
-0.257098,-0.194804,-0.287252,0.016,0.000108581
-0.245421,-0.192384,-0.290653,0.016,0.000108581
-0.194548,-0.204011,-0.286967,0.016,0.000129665
-0.202969,-0.193333,-0.288588,0.016,0.000129665
-0.19073,-0.191339,-0.288542,0.016,0.000129665
-0.138188,-0.204062,-0.28994,0.016,0.000177105
-0.150668,-0.198863,-0.287754,0.016,0.000177105
-0.140789,-0.191519,-0.286259,0.016,0.000177105
-0.0839086,-0.201604,-0.290064,0.016,0.000342068
-0.0928442,-0.19444,-0.282555,0.016,0.000342068
-0.0839998,-0.188341,-0.288747,0.016,0.000342068
-0.0304568,-0.200209,-0.291024,0.016,0.000549254
-0.0378655,-0.189488,-0.286813,0.016,0.000549254
-0.0267375,-0.187439,-0.291886,0.016,0.000549254
0.0169943,-0.199355,-0.290916,0.016,0.00184157
0.0219404,-0.186801,-0.293258,0.016,0.00184157
0.0297802,-0.196408,-0.293256,0.016,0.00184157
0.0779018,-0.203787,-0.288889,0.016,0.00195426
0.0696209,-0.193314,-0.291938,0.016,0.00195426
0.0818012,-0.19121,-0.290951,0.016,0.00195426
0.131064,-0.202407,-0.289319,0.016,0.00145978
0.120436,-0.194107,-0.286925,0.016,0.00145978
0.129706,-0.190034,-0.294084,0.016,0.00145978
0.181446,-0.202538,-0.287046,0.016,0.0032138
0.176156,-0.19003,-0.285276,0.016,0.0032138
0.186075,-0.191342,-0.292601,0.016,0.0032138
0.239139,-0.202106,-0.290618,0.016,0.0501188
0.231597,-0.190795,-0.288965,0.016,0.0501188
0.243806,-0.189622,-0.290789,0.016,0.0501188
0.289296,-0.201776,-0.288493,0.016,0.00613174
0.286935,-0.18867,-0.291687,0.016,0.00613174
0.298645,-0.192407,-0.29006,0.016,0.00613174
0.346095,-0.202378,-0.289847,0.016,0.00499598
0.339669,-0.190468,-0.291953,0.016,0.00499598
0.351834,-0.190352,-0.289552,0.016,0.00499598
0.396378,-0.20364,-0.288807,0.016,0.000324363
0.39369,-0.190212,-0.288967,0.016,0.000324363
0.405492,-0.193935,-0.288175,0.016,0.000324363
0.456155,-0.202525,-0.290042,0.016,0.000192017
0.448569,-0.191128,-0.289684,0.016,0.000192017
0.460903,-0.190077,-0.290418,0.016,0.000192017
0.510641,-0.199054,-0.287008,0.016,0.00019241
0.501578,-0.188903,-0.288555,0.016,0.00019241
0.513658,-0.186127,-0.288205,0.016,0.00019241
0.560972,-0.200871,-0.288897,0.016,0.00024021
0.554308,-0.188919,-0.289445,0.016,0.00024021
0.566696,-0.188834,-0.288886,0.016,0.00024021
0.61393,-0.201272,-0.288619,0.016,0.000192026
0.609893,-0.188206,-0.289362,0.016,0.000192026
0.622026,-0.190741,-0.289708,0.016,0.000192026
0.669563,-0.202822,-0.289867,0.016,0.000132993
0.663583,-0.190502,-0.290008,0.016,0.000132993
0.675752,-0.191212,-0.287736,0.016,0.000132993
0.724728,-0.201702,-0.292296,0.016,7.76527e-05
0.719881,-0.189233,-0.289366,0.016,7.76527e-05
0.730929,-0.190198,-0.294913,0.016,7.76527e-05
0.789666,-0.200017,-0.302107,0.016,4.82909e-05
0.785934,-0.18695,-0.300409,0.016,4.82909e-05
0.793224,-0.189885,-0.310001,0.016,4.82909e-05
0.87005,-0.198549,-0.333171,0.016,4.98537e-05
0.862007,-0.194505,-0.32285,0.016,4.98537e-05
0.863643,-0.186882,-0.332492,0.016,4.98537e-05
0.916739,-0.200585,-0.330625,0.016,4.16672e-05
0.90748,-0.190497,-0.330334,0.016,4.16672e-05
0.916971,-0.18967,-0.338271,0.016,4.16672e-05
0.984009,-0.185575,-0.341836,0.016,1.73505e-05
0.980955,-0.172243,-0.34254,0.016,1.73505e-05
0.980753,-0.178977,-0.35295,0.016,1.73505e-05
-0.949104,-0.15085,-0.319302,0.016,3.14703e-05
-0.950705,-0.14238,-0.329944,0.016,3.14703e-05
-0.943747,-0.138692,-0.320365,0.016,3.14703e-05
-0.903918,-0.162972,-0.320822,0.016,5.42689e-05
-0.904552,-0.153313,-0.330511,0.016,5.42689e-05
-0.893585,-0.155848,-0.325309,0.016,5.42689e-05
-0.832526,-0.158545,-0.301865,0.016,7.91182e-05
-0.834439,-0.149038,-0.311536,0.016,7.91182e-05
-0.825676,-0.147165,-0.302965,0.016,7.91182e-05
-0.766462,-0.154667,-0.288512,0.016,8.49665e-05
-0.768496,-0.141949,-0.293166,0.016,8.49665e-05
-0.75698,-0.145453,-0.290193,0.016,8.49665e-05
-0.705683,-0.155161,-0.290263,0.016,8.66635e-05
-0.716914,-0.147442,-0.288905,0.016,8.66635e-05
-0.705896,-0.14184,-0.289889,0.016,8.66635e-05
-0.653989,-0.154984,-0.289961,0.016,8.58541e-05
-0.658251,-0.14238,-0.293207,0.016,8.58541e-05
-0.646841,-0.143821,-0.288572,0.016,8.58541e-05
-0.602516,-0.156096,-0.290194,0.016,8.74465e-05
-0.608548,-0.143853,-0.289058,0.016,8.74465e-05
-0.596664,-0.144358,-0.292564,0.016,8.74465e-05
-0.549838,-0.158922,-0.286921,0.016,9.28591e-05
-0.554636,-0.146638,-0.290613,0.016,9.28591e-05
-0.542425,-0.14871,-0.291211,0.016,9.28591e-05
-0.494423,-0.161993,-0.286794,0.016,9.74072e-05
-0.50231,-0.150823,-0.287554,0.016,9.74072e-05
-0.492263,-0.151547,-0.294785,0.016,9.74072e-05
-0.436662,-0.158076,-0.289007,0.016,0.000113073
-0.444418,-0.149467,-0.296307,0.016,0.000113073
-0.433288,-0.145638,-0.292406,0.016,0.000113073
-0.388309,-0.160793,-0.287036,0.016,0.000118664
-0.392198,-0.148315,-0.291126,0.016,0.000118664
-0.38017,-0.150417,-0.288969,0.016,0.000118664
-0.323743,-0.154978,-0.28831,0.016,0.000119165
-0.335982,-0.148837,-0.28858,0.016,0.000119165
-0.326136,-0.142738,-0.293011,0.016,0.000119165
-0.271875,-0.155402,-0.290808,0.016,0.000118574
-0.285062,-0.152424,-0.292996,0.016,0.000118574
-0.276836,-0.143156,-0.292563,0.016,0.000118574
-0.233219,-0.163583,-0.28395,0.016,0.000139863
-0.232744,-0.150111,-0.286369,0.016,0.000139863
-0.222434,-0.156825,-0.287909,0.016,0.000139863
-0.171079,-0.164029,-0.284553,0.016,0.000199131
-0.175564,-0.152182,-0.289758,0.016,0.000199131
-0.163533,-0.154996,-0.290807,0.016,0.000199131
-0.113744,-0.160736,-0.292252,0.016,0.000311715
-0.114424,-0.149035,-0.299336,0.016,0.000311715
-0.104999,-0.156796,-0.301507,0.016,0.000311715
-0.0600108,-0.158019,-0.286797,0.016,0.000261896
-0.0672548,-0.150298,-0.295485,0.016,0.000261896
-0.0585045,-0.144894,-0.288558,0.016,0.000261896
-0.00909026,-0.156533,-0.287338,0.016,0.000910732
-0.0104121,-0.142984,-0.288838,0.016,0.000910732
0.000733619,-0.148131,-0.290584,0.016,0.000910732
0.0452341,-0.157551,-0.286165,0.016,0.00172452
0.0340093,-0.154431,-0.293365,0.016,0.00172452
0.0435175,-0.146471,-0.293372,0.016,0.00172452
0.0918231,-0.160977,-0.286455,0.016,0.00402718
0.0878348,-0.147936,-0.285196,0.016,0.00402718
0.0960343,-0.150852,-0.29403,0.016,0.00402718
0.154654,-0.15874,-0.287318,0.016,0.00436028
0.150706,-0.148627,-0.295667,0.016,0.00436028
0.160918,-0.14707,-0.288808,0.016,0.00436028
0.210738,-0.157269,-0.289031,0.016,0.014034
0.200573,-0.148255,-0.287311,0.016,0.014034
0.211762,-0.144079,-0.290649,0.016,0.014034
0.269404,-0.155366,-0.290758,0.016,0.0043553
0.257792,-0.14848,-0.288455,0.016,0.0043553
0.267459,-0.142434,-0.293329,0.016,0.0043553
0.321016,-0.154658,-0.288943,0.016,0.00149427
0.312751,-0.143913,-0.290894,0.016,0.00149427
0.325015,-0.142079,-0.29079,0.016,0.00149427
0.376008,-0.155143,-0.288251,0.016,0.00140921
0.367474,-0.144529,-0.289693,0.016,0.00140921
0.379646,-0.142333,-0.28882,0.016,0.00140921
0.426642,-0.155754,-0.288043,0.016,0.000614216
0.421612,-0.143391,-0.29111,0.016,0.000614216
0.433676,-0.144441,-0.288443,0.016,0.000614216
0.480949,-0.155283,-0.290647,0.016,0.000392207
0.47402,-0.14347,-0.290581,0.016,0.000392207
0.486401,-0.14314,-0.289968,0.016,0.000392207
0.537767,-0.158474,-0.290237,0.016,0.00028488
0.528562,-0.148515,-0.288329,0.016,0.00028488
0.540507,-0.145445,-0.289619,0.016,0.00028488
0.588828,-0.154756,-0.28811,0.016,0.000222021
0.582893,-0.142445,-0.288985,0.016,0.000222021
0.595246,-0.143192,-0.289761,0.016,0.000222021
0.641598,-0.153936,-0.288535,0.016,0.000162164
0.636017,-0.141509,-0.28994,0.016,0.000162164
0.648364,-0.142482,-0.289354,0.016,0.000162164
0.699773,-0.154743,-0.287415,0.016,8.70278e-05
0.692345,-0.14371,-0.290679,0.016,8.70278e-05
0.704579,-0.142428,-0.289117,0.016,8.70278e-05
0.752835,-0.153413,-0.295911,0.016,4.85293e-05
0.754185,-0.139786,-0.296087,0.016,4.85293e-05
0.760831,-0.146552,-0.304075,0.016,4.85293e-05
0.836453,-0.148165,-0.320905,0.016,4.612e-05
0.831247,-0.142311,-0.309671,0.016,4.612e-05
0.829713,-0.136671,-0.320607,0.016,4.612e-05
0.888928,-0.164466,-0.331582,0.016,4.40626e-05
0.877529,-0.158191,-0.32731,0.016,4.40626e-05
0.885223,-0.152097,-0.334889,0.016,4.40626e-05
0.955972,-0.154046,-0.350801,0.016,3.81239e-05
0.950274,-0.146817,-0.34066,0.016,3.81239e-05
0.953968,-0.14087,-0.350894,0.016,3.81239e-05
-0.98401,-0.109796,-0.332322,0.016,1.86911e-05
-0.983971,-0.0961025,-0.332558,0.016,1.86911e-05
-0.973696,-0.102046,-0.328973,0.016,1.86911e-05
-0.919704,-0.10596,-0.321941,0.016,5.07295e-05
-0.924191,-0.0978605,-0.332032,0.016,5.07295e-05
-0.916203,-0.0932285,-0.323755,0.016,5.07295e-05
-0.872657,-0.101733,-0.318567,0.016,7.28208e-05
-0.867391,-0.0891467,-0.319758,0.016,7.28208e-05
-0.86294,-0.0966797,-0.310972,0.016,7.28208e-05
-0.793193,-0.106034,-0.293763,0.016,9.2158e-05
-0.800336,-0.0998997,-0.303709,0.016,9.2158e-05
-0.794017,-0.0928702,-0.295683,0.016,9.2158e-05
-0.734536,-0.107852,-0.288439,0.016,9.12428e-05
-0.740794,-0.0957195,-0.289532,0.016,9.12428e-05
-0.728713,-0.0959828,-0.28675,0.016,9.12428e-05
-0.683512,-0.108726,-0.290909,0.016,9.69112e-05
-0.687762,-0.0957474,-0.291936,0.016,9.69112e-05
-0.676155,-0.0979544,-0.288175,0.016,9.69112e-05
-0.627266,-0.108645,-0.288826,0.016,9.83128e-05
-0.634408,-0.0970807,-0.290507,0.016,9.83128e-05
-0.622161,-0.0968733,-0.292432,0.016,9.83128e-05
-0.579956,-0.11276,-0.288273,0.016,9.91604e-05
-0.582066,-0.0992815,-0.289469,0.016,9.91604e-05
-0.570507,-0.103639,-0.290547,0.016,9.91604e-05
-0.518556,-0.113846,-0.288743,0.016,0.000107635
-0.529793,-0.106181,-0.290333,0.016,0.000107635
-0.52074,-0.105335,-0.298765,0.016,0.000107635
-0.473837,-0.117707,-0.288349,0.016,0.000122093
-0.486588,-0.112883,-0.289659,0.016,0.000122093
-0.477533,-0.107744,-0.296394,0.016,0.000122093
-0.40826,-0.109264,-0.288481,0.016,0.000140726
-0.414131,-0.101054,-0.297737,0.016,0.000140726
-0.404593,-0.096721,-0.291102,0.016,0.000140726
-0.364817,-0.113905,-0.284199,0.016,0.000149994
-0.361013,-0.10515,-0.294019,0.016,0.000149994
-0.352979,-0.107828,-0.284961,0.016,0.000149994
-0.299745,-0.118328,-0.287243,0.016,0.000132503
-0.303894,-0.106846,-0.293448,0.016,0.000132503
-0.294365,-0.106254,-0.285537,0.016,0.000132503
-0.254089,-0.117511,-0.284992,0.016,0.000138652
-0.262707,-0.107574,-0.281175,0.016,0.000138652
-0.25177,-0.104433,-0.286103,0.016,0.000138652
-0.214015,-0.126583,-0.27546,0.016,0.000152472
-0.219879,-0.120814,-0.28641,0.016,0.000152472
-0.207922,-0.118475,-0.284107,0.016,0.000152472
-0.139682,-0.118712,-0.284788,0.016,0.00032794
-0.153074,-0.116108,-0.283587,0.016,0.00032794
-0.146274,-0.109055,-0.291187,0.016,0.00032794
-0.10354,-0.106652,-0.290059,0.016,0.000612009
-0.113073,-0.108944,-0.299622,0.016,0.000612009
-0.114451,-0.0992512,-0.292012,0.016,0.000612009
-0.059486,-0.112982,-0.290584,0.016,0.000273445
-0.0478794,-0.105733,-0.290033,0.016,0.000273445
-0.0495926,-0.114901,-0.281861,0.016,0.000273445
0.0092593,-0.114119,-0.286036,0.016,0.00438908
0.00650231,-0.103424,-0.294134,0.016,0.00438908
0.0181502,-0.105121,-0.290234,0.016,0.00438908
0.0692006,-0.100077,-0.295731,0.016,0.00331195
0.0594958,-0.0920955,-0.290284,0.016,0.00331195
0.0674113,-0.0871524,-0.298449,0.016,0.00331195
0.122019,-0.113489,-0.288157,0.016,0.00657726
0.126107,-0.100691,-0.2855,0.016,0.00657726
0.134663,-0.109609,-0.286506,0.016,0.00657726
0.174855,-0.115784,-0.284035,0.016,0.00750735
0.166373,-0.105473,-0.287084,0.016,0.00750735
0.177518,-0.105846,-0.292506,0.016,0.00750735
0.239991,-0.11485,-0.284377,0.016,0.00683313
0.237492,-0.103372,-0.291419,0.016,0.00683313
0.249148,-0.107548,-0.290739,0.016,0.00683313
0.299385,-0.106284,-0.28737,0.016,0.00411561
0.28646,-0.102553,-0.289938,0.016,0.00411561
0.2951,-0.0937386,-0.288749,0.016,0.00411561
0.345497,-0.10698,-0.287573,0.016,0.000374327
0.339925,-0.0945133,-0.288619,0.016,0.000374327
0.351941,-0.0959349,-0.291331,0.016,0.000374327
0.401044,-0.108973,-0.290984,0.016,0.000616793
0.392424,-0.098389,-0.289872,0.016,0.000616793
0.404588,-0.0961277,-0.2907,0.016,0.000616793
0.454112,-0.107693,-0.288805,0.016,0.000596403
0.448004,-0.0954355,-0.288842,0.016,0.000596403
0.46039,-0.0959409,-0.289141,0.016,0.000596403
0.507073,-0.107412,-0.288323,0.016,0.000412655
0.501146,-0.0951405,-0.28968,0.016,0.000412655
0.513502,-0.0957479,-0.288837,0.016,0.000412655
0.562232,-0.107976,-0.289517,0.016,0.000347772
0.555786,-0.0959033,-0.289006,0.016,0.000347772
0.568174,-0.0960451,-0.289542,0.016,0.000347772
0.615392,-0.107926,-0.289403,0.016,0.000244407
0.609442,-0.0955909,-0.289439,0.016,0.000244407
0.621751,-0.096293,-0.290772,0.016,0.000244407
0.669311,-0.108075,-0.289323,0.016,0.000158915
0.661596,-0.0967675,-0.289758,0.016,0.000158915
0.673674,-0.0956649,-0.287178,0.016,0.000158915
0.72477,-0.108405,-0.289876,0.016,0.000104543
0.719522,-0.09586,-0.291502,0.016,0.000104543
0.731175,-0.0979836,-0.29517,0.016,0.000104543
0.803042,-0.1061,-0.304084,0.016,8.74316e-05
0.800203,-0.0927585,-0.305308,0.016,8.74316e-05
0.802163,-0.0994179,-0.315582,0.016,8.74316e-05
0.870341,-0.113258,-0.328188,0.016,5.79255e-05
0.867932,-0.102353,-0.320261,0.016,5.79255e-05
0.875054,-0.100974,-0.330317,0.016,5.79255e-05
0.936095,-0.122281,-0.325812,0.016,5.60565e-05
0.927811,-0.111655,-0.323359,0.016,5.60565e-05
0.937561,-0.110027,-0.330846,0.016,5.60565e-05
0.983745,-0.102252,-0.352432,0.016,3.06429e-05
0.977831,-0.0933048,-0.343916,0.016,3.06429e-05
0.984004,-0.0889939,-0.353768,0.016,3.06429e-05
-0.942171,-0.0613951,-0.320091,0.016,4.29731e-05
-0.948586,-0.0524095,-0.328195,0.016,4.29731e-05
-0.93899,-0.048516,-0.321374,0.016,4.29731e-05
-0.899543,-0.0635139,-0.322527,0.016,6.81073e-05
-0.898379,-0.050589,-0.326904,0.016,6.81073e-05
-0.892442,-0.0539497,-0.316549,0.016,6.81073e-05
-0.83214,-0.0600252,-0.303619,0.016,9.25671e-05
-0.832894,-0.0492644,-0.312057,0.016,9.25671e-05
-0.82811,-0.0476538,-0.300732,0.016,9.25671e-05
-0.758241,-0.0603581,-0.292068,0.016,0.000101319
-0.76778,-0.0517914,-0.296883,0.016,0.000101319
-0.758242,-0.0471251,-0.290478,0.016,0.000101319
-0.704797,-0.0579595,-0.289962,0.016,0.000103894
-0.714515,-0.0485289,-0.292006,0.016,0.000103894
