X,Y,Z,r,absv
0.313167,-0.0476872,-0.288069,0.016,0.00011632
0.325233,-0.0499273,-0.289844,0.016,0.00011632
0.375824,-0.0610715,-0.289341,0.016,0.000112842
0.366905,-0.0509201,-0.291567,0.016,0.000112842
0.378978,-0.0482017,-0.290779,0.016,0.000112842
0.426831,-0.0602347,-0.289116,0.016,0.000111037
0.42055,-0.0481032,-0.290081,0.016,0.000111037
0.432946,-0.0484314,-0.290083,0.016,0.000111037
0.478147,-0.0618379,-0.288813,0.016,0.000111746
0.47487,-0.0489256,-0.29199,0.016,0.000111746
0.486709,-0.0516477,-0.289504,0.016,0.000111746
0.533874,-0.0604932,-0.288609,0.016,0.000115342
0.52863,-0.048402,-0.292333,0.016,0.000115342
0.540577,-0.0489824,-0.289063,0.016,0.000115342
0.590418,-0.062205,-0.288521,0.016,0.000115617
0.582244,-0.0512484,-0.289355,0.016,0.000115617
0.594522,-0.0495363,-0.289073,0.016,0.000115617
0.644902,-0.061389,-0.291917,0.016,0.000115188
0.636401,-0.0511372,-0.288724,0.016,0.000115188
0.648484,-0.0486882,-0.290048,0.016,0.000115188
0.699099,-0.060813,-0.290281,0.016,0.000106201
0.690621,-0.0500592,-0.290069,0.016,0.000106201
0.702839,-0.0480257,-0.290644,0.016,0.000106201
0.761455,-0.0565173,-0.295319,0.016,8.64739e-05
0.752865,-0.0459219,-0.294091,0.016,8.64739e-05
0.764036,-0.0440061,-0.29912,0.016,8.64739e-05
0.835034,-0.0602597,-0.319886,0.016,5.27785e-05
0.829033,-0.0495011,-0.313903,0.016,5.27785e-05
0.835205,-0.0477629,-0.324517,0.016,5.27785e-05
0.899034,-0.0698105,-0.330759,0.016,2.81402e-05
0.886283,-0.0671942,-0.326499,0.016,2.81402e-05
0.893945,-0.0576785,-0.328623,0.016,2.81402e-05
0.959939,-0.0681531,-0.335474,0.016,1.16141e-05
0.95498,-0.0554442,-0.33668,0.016,1.16141e-05
0.963949,-0.0591184,-0.344415,0.016,1.16141e-05
-0.984015,-0.00691995,-0.329885,0.016,2.3614e-05
-0.981687,0.0053809,-0.335437,0.016,2.3614e-05
-0.972134,-0.000932363,-0.330678,0.016,2.3614e-05
-0.900495,-0.0187984,-0.323902,0.016,6.12801e-05
-0.910918,-0.0107724,-0.32771,0.016,6.12801e-05
-0.904963,-0.00821895,-0.317138,0.016,6.12801e-05
-0.858675,-0.0178298,-0.311615,0.016,0.000110733
-0.868175,-0.00956617,-0.317002,0.016,0.000110733
-0.860081,-0.00486339,-0.30887,0.016,0.000110733
-0.793425,-0.0116304,-0.296285,0.016,0.000183475
-0.800715,-0.00537243,-0.306045,0.016,0.000183475
-0.794478,0.00156094,-0.297873,0.016,0.000183475
-0.740701,-0.0150738,-0.289818,0.016,0.00027172
-0.739131,-0.00176489,-0.292641,0.016,0.00027172
-0.730141,-0.00766498,-0.286465,0.016,0.00027172
-0.675818,-0.0120562,-0.290359,0.016,0.000390528
-0.687591,-0.00507093,-0.290755,0.016,0.000390528
-0.67737,0.000669384,-0.286713,0.016,0.000390528
-0.627581,-0.015656,-0.290858,0.016,0.000752039
-0.634278,-0.00375307,-0.289845,0.016,0.000752039
-0.621908,-0.00374143,-0.288987,0.016,0.000752039
-0.573522,-0.0128272,-0.292626,0.016,0.000795059
-0.575036,0.000671974,-0.290882,0.016,0.000795059
-0.563933,-0.00442054,-0.28875,0.016,0.000795059
-0.523367,-0.0224844,-0.292377,0.016,0.00164861
-0.532755,-0.0126317,-0.293906,0.016,0.00164861
-0.522456,-0.0121928,-0.300797,0.016,0.00164861
-0.470409,-0.0108889,-0.294811,0.016,0.00177047
-0.477644,0.000265005,-0.291524,0.016,0.00177047
-0.465359,0.00129075,-0.292862,0.016,0.00177047
-0.406316,-0.012066,-0.296806,0.016,0.0112942
-0.414626,-0.00136077,-0.298781,0.016,0.0112942
-0.405463,-0.000362654,-0.290486,0.016,0.0112942
-0.346477,-0.0087795,-0.292209,0.016,0.014036
-0.358387,-0.00790177,-0.298912,0.016,0.014036
-0.35512,0.00132627,-0.291301,0.016,0.014036
-0.317107,-0.0100314,-0.304844,0.016,0.0269324
-0.314609,0.00167444,-0.298188,0.016,0.0269324
-0.309019,-0.000319283,-0.309076,0.016,0.0269324
-0.246711,-0.0132505,-0.292521,0.016,0.0790871
-0.248463,-0.00349176,-0.301969,0.016,0.0790871
-0.242403,-0.000677429,-0.291523,0.016,0.0790871
-0.192289,-0.0126307,-0.290692,0.016,0.00806921
-0.195809,0.000100122,-0.294311,0.016,0.00806921
-0.185863,-0.00152471,-0.287087,0.016,0.00806921
-0.138998,-0.0145416,-0.289828,0.016,0.00402798
-0.145674,-0.00259411,-0.289331,0.016,0.00402798
-0.133308,-0.0025726,-0.28841,0.016,0.00402798
-0.0851439,-0.0144706,-0.289589,0.016,0.00176457
-0.0918832,-0.00258357,-0.288673,0.016,0.00176457
-0.0795211,-0.00253432,-0.287705,0.016,0.00176457
-0.0330813,-0.0153576,-0.290844,0.016,0.000657458
-0.0372665,-0.00244924,-0.288995,0.016,0.000657458
-0.0251681,-0.00463528,-0.29061,0.016,0.000657458
0.0231552,-0.0158046,-0.289945,0.016,0.00055964
0.0151874,-0.00467918,-0.289399,0.016,0.00055964
0.0275004,-0.00322658,-0.289202,0.016,0.00055964
0.0778637,-0.0148968,-0.289806,0.016,0.000266078
0.0716589,-0.00280138,-0.288144,0.016,0.000266078
0.0840344,-0.00330122,-0.287547,0.016,0.000266078
0.129823,-0.0115782,-0.28712,0.016,0.000170103
0.123955,0.000643811,-0.289059,0.016,0.000170103
0.136293,-0.000265468,-0.289913,0.016,0.000170103
0.183411,-0.0144087,-0.291782,0.016,0.000152067
0.175811,-0.00306889,-0.29068,0.016,0.000152067
0.18803,-0.00228761,-0.288719,0.016,0.000152067
0.238,-0.0149146,-0.289186,0.016,0.000154923
0.231433,-0.00290205,-0.288821,0.016,0.000154923
0.243824,-0.00292671,-0.289295,0.016,0.000154923
0.291891,-0.0137954,-0.291014,0.016,0.000147576
0.283154,-0.00352875,-0.288601,0.016,0.000147576
0.294951,-0.000826354,-0.291303,0.016,0.000147576
0.347324,-0.0151271,-0.29083,0.016,0.000132651
0.338894,-0.00441887,-0.289478,0.016,0.000132651
0.351059,-0.00233386,-0.290673,0.016,0.000132651
0.40098,-0.0149125,-0.290582,0.016,0.000122625
0.391861,-0.00473403,-0.291477,0.016,0.000122625
0.403766,-0.00192908,-0.289438,0.016,0.000122625
0.453783,-0.0154675,-0.29074,0.016,0.00011292
0.44572,-0.00471657,-0.288098,0.016,0.00011292
0.457866,-0.00282079,-0.289726,0.016,0.00011292
0.505453,-0.0173781,-0.288618,0.016,0.000112985
0.499991,-0.00482639,-0.289054,0.016,0.000112985
0.512326,-0.00595992,-0.288477,0.016,0.000112985
0.564557,-0.0115907,-0.287474,0.016,0.000113479
0.555991,-0.00133907,-0.290489,0.016,0.000113479
0.567843,0.00131539,-0.287993,0.016,0.000113479
0.617089,-0.0165048,-0.289722,0.016,0.000112393
0.609358,-0.00522472,-0.290466,0.016,0.000112393
0.621691,-0.00400073,-0.290056,0.016,0.000112393
0.669273,-0.014753,-0.289592,0.016,0.000106528
0.664382,-0.00196722,-0.289199,0.016,0.000106528
0.676616,-0.00371852,-0.288188,0.016,0.000106528
0.725968,-0.0155063,-0.291522,0.016,9.44281e-05
0.718173,-0.00439923,-0.289667,0.016,9.44281e-05
0.730151,-0.00288936,-0.292496,0.016,9.44281e-05
0.800228,-0.0155268,-0.307756,0.016,6.75924e-05
0.794998,-0.00547107,-0.300069,0.016,6.75924e-05
0.796355,-0.00359214,-0.312251,0.016,6.75924e-05
0.871885,-0.016254,-0.325811,0.016,3.5211e-05
0.867293,-0.00373304,-0.328925,0.016,3.5211e-05
0.877728,-0.0077718,-0.334269,0.016,3.5211e-05
0.91764,-0.0145795,-0.33267,0.016,2.24725e-05
0.911686,-0.00240535,-0.334645,0.016,2.24725e-05
0.920683,-0.0059845,-0.342391,0.016,2.24725e-05
0.984016,0.00709408,-0.339173,0.016,1.0276e-05
0.973678,0.0156491,-0.336436,0.016,1.0276e-05
0.981894,0.0188062,-0.34517,0.016,1.0276e-05
-0.94696,0.0379626,-0.325826,0.016,5.56167e-05
-0.944178,0.0440019,-0.337798,0.016,5.56167e-05
-0.943325,0.0506897,-0.327392,0.016,5.56167e-05
-0.888865,0.0330706,-0.308159,0.016,0.000117995
-0.886868,0.0455998,-0.313315,0.016,0.000117995
-0.877011,0.0389273,-0.309839,0.016,0.000117995
-0.834609,0.0355232,-0.30527,0.016,0.000150679
-0.83349,0.0475816,-0.311666,0.016,0.000150679
-0.827698,0.0460126,-0.300815,0.016,0.000150679
-0.761234,0.0363517,-0.292963,0.016,0.000228952
-0.77095,0.0460014,-0.292756,0.016,0.000228952
-0.759323,0.049164,-0.289827,0.016,0.000228952
-0.71194,0.0312074,-0.28821,0.016,0.000259519
-0.712776,0.0446265,-0.290815,0.016,0.000259519
-0.701874,0.0398942,-0.287276,0.016,0.000259519
-0.651241,0.0338235,-0.289236,0.016,0.000527578
-0.661191,0.0430649,-0.291014,0.016,0.000527578
-0.650221,0.0468591,-0.286653,0.016,0.000527578
-0.601515,0.0363345,-0.29165,0.016,0.000598132
-0.610654,0.0459394,-0.288217,0.016,0.000598132
-0.598577,0.0486677,-0.287539,0.016,0.000598132
-0.555895,0.0290147,-0.290237,0.016,0.00252841
-0.558769,0.0422935,-0.291961,0.016,0.00252841
-0.549677,0.0372236,-0.298698,0.016,0.00252841
-0.498402,0.0417752,-0.304956,0.016,0.00350317
-0.504848,0.0466729,-0.29391,0.016,0.00350317
-0.492693,0.0487827,-0.295161,0.016,0.00350317
-0.440302,0.0394711,-0.301636,0.016,0.033309
-0.449911,0.0450538,-0.293633,0.016,0.033309
-0.440325,0.0520493,-0.297228,0.016,0.033309
-0.384299,0.0339395,-0.295549,0.016,0.0499553
-0.386246,0.0404687,-0.307429,0.016,0.0499553
-0.380616,0.0464798,-0.29816,0.016,0.0499553
-0.334799,0.0337179,-0.291209,0.016,0.0349668
-0.333723,0.0448791,-0.299072,0.016,0.0349668
-0.326685,0.0440357,-0.288897,0.016,0.0349668
-0.277107,0.0372409,-0.304588,0.016,0.0574801
-0.281309,0.0469433,-0.295884,0.016,0.0574801
-0.269694,0.0427045,-0.294954,0.016,0.0574801
-0.215784,0.0327331,-0.290571,0.016,0.0379815
-0.222359,0.0428645,-0.297027,0.016,0.0379815
-0.213805,0.0457542,-0.288528,0.016,0.0379815
-0.165469,0.030508,-0.287489,0.016,0.00698187
-0.17152,0.0425933,-0.289702,0.016,0.00698187
-0.159327,0.0423368,-0.287456,0.016,0.00698187
-0.111318,0.0303564,-0.288409,0.016,0.00393563
-0.118501,0.0420013,-0.289005,0.016,0.00393563
-0.106117,0.0426035,-0.289185,0.016,0.00393563
-0.0591387,0.0319002,-0.288869,0.016,0.00102513
-0.0649144,0.044314,-0.288552,0.016,0.00102513
-0.0525481,0.0434663,-0.288213,0.016,0.00102513
-0.00363644,0.0327064,-0.290588,0.016,0.00104806
-0.0110244,0.0442269,-0.290084,0.016,0.00104806
0.00134691,0.0450484,-0.289895,0.016,0.00104806
0.050564,0.0325936,-0.290964,0.016,0.000347915
0.0415984,0.0428588,-0.289622,0.016,0.000347915
0.0537029,0.0455149,-0.290054,0.016,0.000347915
0.102019,0.0326736,-0.290641,0.016,0.000249806
0.0943648,0.0439376,-0.289192,0.016,0.000249806
0.106591,0.0447336,-0.287281,0.016,0.000249806
0.154165,0.0325126,-0.289228,0.016,0.00020234
0.150871,0.0457903,-0.289872,0.016,0.00020234
0.162855,0.0426058,-0.289732,0.016,0.00020234
0.214611,0.0320715,-0.287585,0.016,0.000195218
0.20473,0.0385846,-0.294477,0.016,0.000195218
0.214799,0.044946,-0.291028,0.016,0.000195218
0.266526,0.0326234,-0.288298,0.016,0.000189588
0.257133,0.0419898,-0.291705,0.016,0.000189588
0.268748,0.0457128,-0.289468,0.016,0.000189588
0.315941,0.0310195,-0.288551,0.016,0.000170623
0.311321,0.0439085,-0.288848,0.016,0.000170623
0.323493,0.0418932,-0.29009,0.016,0.000170623
0.373185,0.0312399,-0.290477,0.016,0.000146622
0.366981,0.0433684,-0.289077,0.016,0.000146622
0.379374,0.0429769,-0.289217,0.016,0.000146622
0.431387,0.0314163,-0.291052,0.016,0.000122529
0.421452,0.0408193,-0.290384,0.016,0.000122529
0.433248,0.0445061,-0.289369,0.016,0.000122529
0.481535,0.0322751,-0.291246,0.016,0.000111371
0.474435,0.0439307,-0.290112,0.016,0.000111371
0.486816,0.0444059,-0.289636,0.016,0.000111371
0.535582,0.0329828,-0.288301,0.016,0.000110639
0.529158,0.0450306,-0.289372,0.016,0.000110639
0.541552,0.0448777,-0.289012,0.016,0.000110639
0.58973,0.0340769,-0.289706,0.016,0.000108416
0.579925,0.0435066,-0.291291,0.016,0.000108416
0.591676,0.0472585,-0.290022,0.016,0.000108416
0.641477,0.0339978,-0.290586,0.016,0.000104529
0.637012,0.0469442,-0.290494,0.016,0.000104529
0.649194,0.0448316,-0.291441,0.016,0.000104529
0.696661,0.0335739,-0.288715,0.016,9.37238e-05
0.691914,0.0464001,-0.28943,0.016,9.37238e-05
0.703343,0.044016,-0.29361,0.016,9.37238e-05
0.759006,0.031775,-0.29158,0.016,7.71466e-05
0.7511,0.0424531,-0.294902,0.016,7.71466e-05
0.763171,0.0428524,-0.29771,0.016,7.71466e-05
0.835987,0.0280059,-0.322105,0.016,4.33189e-05
0.825546,0.0335151,-0.315163,0.016,4.33189e-05
0.83299,0.0409859,-0.321685,0.016,4.33189e-05
0.891126,0.0220687,-0.333383,0.016,2.78057e-05
0.880527,0.0299637,-0.329791,0.016,2.78057e-05
0.888589,0.0342394,-0.338187,0.016,2.78057e-05
0.944968,0.029767,-0.336262,0.016,1.59322e-05
0.944738,0.0434238,-0.337263,0.016,1.59322e-05
0.951546,0.0369527,-0.345358,0.016,1.59322e-05
-0.984001,0.0914189,-0.344332,0.016,2.47033e-05
-0.980235,0.103638,-0.349238,0.016,2.47033e-05
-0.979476,0.101608,-0.337029,0.016,2.47033e-05
-0.915755,0.0873745,-0.313433,0.016,0.000118041
-0.922057,0.097581,-0.320041,0.016,0.000118041
-0.912604,0.10029,-0.312487,0.016,0.000118041
-0.863962,0.0769132,-0.312138,0.016,0.00018769
-0.869332,0.0871039,-0.319546,0.016,0.00018769
-0.858608,0.0890274,-0.313627,0.016,0.00018769
-0.79896,0.0857886,-0.293242,0.016,0.000258295
-0.802065,0.0921284,-0.304978,0.016,0.000258295
-0.795058,0.0980692,-0.296649,0.016,0.000258295
-0.736853,0.0829609,-0.288896,0.016,0.000256348
-0.743658,0.0947557,-0.290356,0.016,0.000256348
-0.731542,0.0951309,-0.287745,0.016,0.000256348
-0.678807,0.078513,-0.288308,0.016,0.000260037
-0.687407,0.0883672,-0.29237,0.016,0.000260037
-0.676229,0.0915874,-0.288074,0.016,0.000260037
-0.625526,0.081577,-0.291422,0.016,0.000157415
-0.632508,0.0932949,-0.292649,0.016,0.000157415
-0.62013,0.0936148,-0.293324,0.016,0.000157415
-0.575918,0.0815143,-0.294395,0.016,0.000438579
-0.579489,0.0946405,-0.292812,0.016,0.000438579
-0.567644,0.0914174,-0.291061,0.016,0.000438579
-0.524863,0.0786167,-0.292609,0.016,0.00105218
-0.528744,0.0915747,-0.290466,0.016,0.00105218
-0.516955,0.0893023,-0.293568,0.016,0.00105218
-0.469075,0.0819238,-0.291885,0.016,0.00321823
-0.473013,0.0943782,-0.287769,0.016,0.00321823
-0.463972,0.0934536,-0.296204,0.016,0.00321823
-0.408027,0.0809691,-0.296244,0.016,0.00580192
-0.415081,0.0924947,-0.294018,0.016,0.00580192
-0.403144,0.0933283,-0.297271,0.016,0.00580192
-0.358648,0.089465,-0.295248,0.016,0.0271755
-0.360935,0.102552,-0.291921,0.016,0.0271755
-0.35294,0.0959634,-0.285107,0.016,0.0271755
-0.311553,0.08664,-0.293112,0.016,0.0333076
-0.321352,0.0909282,-0.28456,0.016,0.0333076
-0.311503,0.0982087,-0.286494,0.016,0.0333076
-0.252859,0.0827438,-0.29377,0.016,0.0279312
-0.249809,0.0960948,-0.293859,0.016,0.0279312
-0.241052,0.0879869,-0.290492,0.016,0.0279312
-0.195647,0.0821627,-0.292212,0.016,0.0115864
-0.200803,0.0948259,-0.291427,0.016,0.0115864
-0.188494,0.0933564,-0.291124,0.016,0.0115864
-0.140181,0.0785313,-0.288286,0.016,0.00640369
-0.146102,0.0907421,-0.290127,0.016,0.00640369
-0.133739,0.090149,-0.289371,0.016,0.00640369
-0.0851493,0.0804462,-0.290229,0.016,0.00274497
-0.0930579,0.0915417,-0.288849,0.016,0.00274497
-0.0807367,0.092926,-0.288672,0.016,0.00274497
-0.0309061,0.0783797,-0.288848,0.016,0.00102666
-0.037045,0.0905174,-0.290444,0.016,0.00102666
-0.0247191,0.0901813,-0.289133,0.016,0.00102666
0.0219323,0.0786751,-0.290156,0.016,0.000878442
0.0162176,0.0910235,-0.291711,0.016,0.000878442
0.0284716,0.0902872,-0.289962,0.016,0.000878442
0.0760529,0.0794643,-0.288977,0.016,0.00055161
0.0685173,0.0908148,-0.29037,0.016,0.00055161
0.0805922,0.0919386,-0.287783,0.016,0.00055161
0.131266,0.0782998,-0.29031,0.016,0.000301088
0.123197,0.0891946,-0.288372,0.016,0.000301088
0.135333,0.0909917,-0.290177,0.016,0.000301088
0.189495,0.0784865,-0.288856,0.016,0.000243043
0.178408,0.0865073,-0.289415,0.016,0.000243043
0.189581,0.0916353,-0.291033,0.016,0.000243043
0.242633,0.0830589,-0.291932,0.016,0.000196613
0.231289,0.0907115,-0.291369,0.016,0.000196613
0.242228,0.0960593,-0.289022,0.016,0.000196613
0.290488,0.0785762,-0.289687,0.016,0.0001715
0.285301,0.0912231,-0.29053,0.016,0.0001715
0.297596,0.0898507,-0.289688,0.016,0.0001715
0.347046,0.0792276,-0.289724,0.016,0.000155276
0.338809,0.0901531,-0.290315,0.016,0.000155276
0.351082,0.0918967,-0.290644,0.016,0.000155276
0.402693,0.0795432,-0.289007,0.016,0.000134928
0.392822,0.0890365,-0.288946,0.016,0.000134928
0.404656,0.0927231,-0.289281,0.016,0.000134928
0.452109,0.0786661,-0.290087,0.016,0.000115962
0.445646,0.0905231,-0.287805,0.016,0.000115962
0.457987,0.0901261,-0.286659,0.016,0.000115962
0.506348,0.0801427,-0.291862,0.016,0.000108857
0.503426,0.0930436,-0.288314,0.016,0.000108857
0.515239,0.0899799,-0.290512,0.016,0.000108857
0.560976,0.0765358,-0.290993,0.016,0.000105316
0.557017,0.0895512,-0.289416,0.016,0.000105316
0.56913,0.0870573,-0.290322,0.016,0.000105316
0.618424,0.0807016,-0.290859,0.016,0.000100954
0.608797,0.0903011,-0.292513,0.016,0.000100954
0.620489,0.0938614,-0.290421,0.016,0.000100954
0.668411,0.0797217,-0.288092,0.016,9.51423e-05
0.664766,0.0928401,-0.28957,0.016,9.51423e-05
0.676821,0.089939,-0.289676,0.016,9.51423e-05
0.726544,0.0805019,-0.290593,0.016,8.13867e-05
0.718138,0.091277,-0.289702,0.016,8.13867e-05
0.730215,0.0932678,-0.291689,0.016,8.13867e-05
0.800387,0.0814062,-0.308225,0.016,5.56603e-05
0.792795,0.0913966,-0.302737,0.016,5.56603e-05
0.797151,0.092843,-0.314256,0.016,5.56603e-05
0.868449,0.0756679,-0.332022,0.016,3.39319e-05
0.856223,0.0806191,-0.328337,0.016,3.39319e-05
0.864975,0.0885348,-0.332146,0.016,3.39319e-05
0.930789,0.0766639,-0.33875,0.016,2.22423e-05
0.91889,0.0834418,-0.338959,0.016,2.22423e-05
0.92683,0.0850161,-0.348352,0.016,2.22423e-05
0.982048,0.0955418,-0.343075,0.016,7.69175e-06
0.977781,0.1072,-0.337293,0.016,7.69175e-06
0.984003,0.10777,-0.348004,0.016,7.69175e-06
-0.96333,0.122209,-0.318622,0.016,7.35183e-05
-0.960531,0.130453,-0.329193,0.016,7.35183e-05
-0.955765,0.133168,-0.318072,0.016,7.35183e-05
-0.894344,0.126516,-0.315703,0.016,0.000180506
-0.895607,0.138122,-0.322863,0.016,0.000180506
-0.88637,0.137143,-0.314648,0.016,0.000180506
-0.825633,0.123267,-0.304779,0.016,0.000250656
-0.835264,0.129063,-0.312604,0.016,0.000250656
-0.825534,0.135887,-0.309065,0.016,0.000250656
-0.763264,0.124863,-0.290306,0.016,0.000289132
-0.771137,0.134949,-0.295189,0.016,0.000289132
-0.759584,0.137612,-0.291555,0.016,0.000289132
-0.708553,0.12608,-0.286988,0.016,0.000252209
-0.715069,0.137335,-0.291281,0.016,0.000252209
-0.703429,0.138383,-0.287135,0.016,0.000252209
-0.652861,0.125761,-0.290279,0.016,8.71307e-05
-0.66119,0.136503,-0.291948,0.016,8.71307e-05
-0.649609,0.13848,-0.287982,0.016,8.71307e-05
-0.598147,0.127045,-0.293133,0.016,0.000391699
-0.607702,0.136716,-0.291471,0.016,0.000391699
-0.595771,0.140086,-0.291739,0.016,0.000391699
-0.554826,0.12854,-0.292421,0.016,0.000810547
-0.558917,0.141178,-0.28909,0.016,0.000810547
-0.547974,0.139734,-0.29474,0.016,0.000810547
-0.498106,0.127579,-0.29508,0.016,0.00100902
-0.496947,0.14091,-0.292164,0.016,0.00100902
-0.486669,0.133994,-0.292695,0.016,0.00100902
-0.438162,0.133298,-0.29564,0.016,0.00425286
-0.44907,0.140151,-0.29099,0.016,0.00425286
-0.438322,0.146198,-0.292289,0.016,0.00425286
-0.381931,0.135066,-0.301048,0.016,0.00671961
-0.387496,0.144031,-0.292317,0.016,0.00671961
-0.375681,0.140641,-0.29068,0.016,0.00671961
-0.328109,0.129,-0.289101,0.016,0.00756996
-0.328767,0.14136,-0.294962,0.016,0.00756996
-0.318564,0.138291,-0.288618,0.016,0.00756996
-0.270834,0.130523,-0.29514,0.016,0.0137402
-0.279938,0.140637,-0.293594,0.016,0.0137402
-0.267853,0.143306,-0.292828,0.016,0.0137402
-0.21887,0.125226,-0.290146,0.016,0.00705867
-0.227052,0.136188,-0.290822,0.016,0.00705867
-0.214769,0.137893,-0.29075,0.016,0.00705867
-0.168474,0.128265,-0.289243,0.016,0.00980088
-0.174733,0.140422,-0.28847,0.016,0.00980088
-0.162395,0.140119,-0.289674,0.016,0.00980088
-0.112545,0.125205,-0.289337,0.016,0.00375211
-0.120379,0.136438,-0.289395,0.016,0.00375211
-0.10812,0.137695,-0.290773,0.016,0.00375211
-0.0570525,0.128903,-0.291743,0.016,0.00255171
-0.067593,0.13636,-0.287176,0.016,0.00255171
-0.0565779,0.14186,-0.288653,0.016,0.00255171
-0.00308801,0.126972,-0.290298,0.016,0.0024336
-0.0111015,0.137984,-0.28886,0.016,0.0024336
0.00120525,0.139502,-0.288812,0.016,0.0024336
0.0479821,0.126736,-0.28906,0.016,0.00215422
0.0431176,0.13945,-0.290558,0.016,0.00215422
0.0553854,0.137791,-0.289845,0.016,0.00215422
0.103839,0.126751,-0.288128,0.016,0.000733509
0.0963253,0.137917,-0.29066,0.016,0.000733509
0.108327,0.139298,-0.287865,0.016,0.000733509
0.156717,0.126795,-0.287992,0.016,0.000216528
0.148293,0.137573,-0.287343,0.016,0.000216528
0.160535,0.139545,-0.287292,0.016,0.000216528
0.210756,0.125742,-0.290289,0.016,0.000156836
0.20487,0.138041,-0.28901,0.016,0.000156836
0.21722,0.137392,-0.289922,0.016,0.000156836
0.266712,0.125554,-0.288977,0.016,0.000194687
0.258348,0.136335,-0.290152,0.016,0.000194687
0.270598,0.138198,-0.290607,0.016,0.000194687
0.31536,0.126593,-0.289444,0.016,0.000172297
0.312449,0.139818,-0.291494,0.016,0.000172297
0.324324,0.136405,-0.290452,0.016,0.000172297
0.370468,0.12485,-0.289503,0.016,0.000153629
0.366189,0.137797,-0.290784,0.016,0.000153629
0.378372,0.135492,-0.290891,0.016,0.000153629
0.427114,0.127134,-0.291518,0.016,0.000126978
0.424224,0.140515,-0.291899,0.016,0.000126978
0.435942,0.136987,-0.289899,0.016,0.000126978
0.48336,0.125936,-0.290528,0.016,0.000110178
0.474368,0.136266,-0.290415,0.016,0.000110178
0.486476,0.138875,-0.289812,0.016,0.000110178
0.532802,0.126193,-0.288749,0.016,0.000103421
0.531079,0.139735,-0.289843,0.016,0.000103421
0.54247,0.135031,-0.29121,0.016,0.000103421
0.588575,0.124848,-0.29044,0.016,9.82158e-05
0.582256,0.136972,-0.289636,0.016,9.82158e-05
0.594652,0.136673,-0.289493,0.016,9.82158e-05
0.644254,0.126525,-0.291159,0.016,9.31218e-05
0.636868,0.138037,-0.29047,0.016,9.31218e-05
0.649234,0.138833,-0.289997,0.016,9.31218e-05
0.697244,0.125226,-0.289729,0.016,8.1659e-05
0.691473,0.137642,-0.290045,0.016,8.1659e-05
0.703837,0.136788,-0.290438,0.016,8.1659e-05
0.756761,0.124638,-0.296648,0.016,6.87707e-05
0.748012,0.13463,-0.293304,0.016,6.87707e-05
0.757714,0.137352,-0.300532,0.016,6.87707e-05
0.831398,0.13524,-0.32233,0.016,4.51858e-05
0.823612,0.145255,-0.317168,0.016,4.51858e-05
0.833876,0.14829,-0.323429,0.016,4.51858e-05
0.898767,0.106962,-0.330869,0.016,2.73671e-05
0.886264,0.112194,-0.328908,0.016,2.73671e-05
0.894119,0.118145,-0.336434,0.016,2.73671e-05
0.947191,0.13076,-0.337644,0.016,1.91921e-05
0.937941,0.13927,-0.332205,0.016,1.91921e-05
0.947739,0.144069,-0.338098,0.016,1.91921e-05
-0.984011,0.193428,-0.336553,0.016,3.86559e-05
-0.984009,0.206327,-0.341156,0.016,3.86559e-05
-0.978478,0.203841,-0.33034,0.016,3.86559e-05
-0.925884,0.167073,-0.318892,0.016,0.000131761
-0.922532,0.17653,-0.328214,0.016,0.000131761
-0.913496,0.16989,-0.322921,0.016,0.000131761
-0.863544,0.16893,-0.312101,0.016,0.000211337
-0.868028,0.176594,-0.322528,0.016,0.000211337
-0.861161,0.181946,-0.313698,0.016,0.000211337
-0.794599,0.177462,-0.296383,0.016,0.000300187
-0.79778,0.183946,-0.308019,0.016,0.000300187
-0.795151,0.190687,-0.297948,0.016,0.000300187
-0.735198,0.172148,-0.291559,0.016,0.000303707
-0.741908,0.184081,-0.291926,0.016,0.000303707
-0.730282,0.183893,-0.287619,0.016,0.000303707
-0.677627,0.173791,-0.29006,0.016,0.000214182
-0.685644,0.184691,-0.292176,0.016,0.000214182
-0.673516,0.186467,-0.290301,0.016,0.000214182
-0.626737,0.172285,-0.291206,0.016,7.6094e-05
-0.634114,0.183821,-0.291447,0.016,7.6094e-05
-0.621799,0.184628,-0.290249,0.016,7.6094e-05
-0.575622,0.177174,-0.291812,0.016,0.000536654
-0.578964,0.189923,-0.288091,0.016,0.000536654
-0.56701,0.186627,-0.288053,0.016,0.000536654
-0.520971,0.177149,-0.291177,0.016,0.00109907
-0.525154,0.189282,-0.286396,0.016,0.00109907
-0.513168,0.18777,-0.28919,0.016,0.00109907
-0.469156,0.175,-0.295573,0.016,0.00107985
-0.473503,0.186739,-0.290016,0.016,0.00107985
-0.461868,0.186081,-0.294254,0.016,0.00107985
-0.409098,0.180096,-0.295047,0.016,0.00220448
-0.418858,0.189188,-0.291942,0.016,0.00220448
-0.406982,0.192665,-0.291148,0.016,0.00220448
-0.35347,0.183673,-0.2992,0.016,0.0032489
-0.363555,0.189668,-0.292134,0.016,0.0032489
-0.352144,0.194481,-0.291513,0.016,0.0032489
-0.30153,0.175731,-0.293032,0.016,0.00728333
-0.305262,0.187771,-0.287678,0.016,0.00728333
-0.293213,0.185565,-0.289603,0.016,0.00728333
-0.249739,0.176162,-0.29294,0.016,0.016253
