X,Y,Z,r,absv
0.282411,0.246166,-0.26733,0.016,0.000563632
0.294545,0.246118,-0.264775,0.016,0.000563632
0.343575,0.237284,-0.266175,0.016,0.000433418
0.337961,0.249721,-0.267339,0.016,0.000433418
0.350311,0.248768,-0.26678,0.016,0.000433418
0.398241,0.234556,-0.266844,0.016,0.000648596
0.392034,0.246764,-0.266796,0.016,0.000648596
0.40442,0.246358,-0.267242,0.016,0.000648596
0.450883,0.235115,-0.265833,0.016,0.000670237
0.445619,0.247712,-0.26691,0.016,0.000670237
0.457939,0.246409,-0.266391,0.016,0.000670237
0.508563,0.234954,-0.266274,0.016,0.00040785
0.502665,0.24731,-0.265965,0.016,0.00040785
0.515044,0.246599,-0.266106,0.016,0.00040785
0.561149,0.236019,-0.266308,0.016,0.000304265
0.55565,0.248545,-0.266958,0.016,0.000304265
0.567945,0.247353,-0.268046,0.016,0.000304265
0.61515,0.235879,-0.269394,0.016,0.000209575
0.609891,0.248486,-0.270383,0.016,0.000209575
0.622211,0.247173,-0.269877,0.016,0.000209575
0.670178,0.236103,-0.26845,0.016,0.000183224
0.664312,0.248478,-0.268337,0.016,0.000183224
0.676672,0.247718,-0.267699,0.016,0.000183224
0.725073,0.232356,-0.271067,0.016,0.000140938
0.71983,0.244979,-0.271932,0.016,0.000140938
0.732141,0.243576,-0.272405,0.016,0.000140938
0.792959,0.236431,-0.291411,0.016,9.07558e-05
0.790671,0.249929,-0.291043,0.016,9.07558e-05
0.802252,0.245878,-0.292838,0.016,9.07558e-05
0.868413,0.233878,-0.31633,0.016,4.57347e-05
0.866546,0.244196,-0.307521,0.016,4.57347e-05
0.877973,0.239627,-0.309037,0.016,4.57347e-05
0.919223,0.223925,-0.318669,0.016,2.70523e-05
0.907604,0.231093,-0.317582,0.016,2.70523e-05
0.918423,0.237031,-0.316382,0.016,2.70523e-05
0.97759,0.238603,-0.329031,0.016,7.58794e-06
0.97226,0.25087,-0.331976,0.016,7.58794e-06
0.984004,0.250245,-0.328044,0.016,7.58794e-06
-0.954708,0.285134,-0.309642,0.016,1.31577e-05
-0.957987,0.297779,-0.305528,0.016,1.31577e-05
-0.946505,0.295639,-0.309693,0.016,1.31577e-05
-0.904623,0.305913,-0.302902,0.016,2.22152e-05
-0.918099,0.308138,-0.301902,0.016,2.22152e-05
-0.910286,0.317119,-0.298431,0.016,2.22152e-05
-0.833259,0.284951,-0.298752,0.016,2.19303e-05
-0.838785,0.297233,-0.296269,0.016,2.19303e-05
-0.826438,0.296238,-0.296825,0.016,2.19303e-05
-0.769218,0.283272,-0.281738,0.016,2.22799e-05
-0.775387,0.294694,-0.277376,0.016,2.22799e-05
-0.763782,0.295441,-0.281682,0.016,2.22799e-05
-0.710831,0.284434,-0.269985,0.016,2.49682e-05
-0.717786,0.296232,-0.26998,0.016,2.49682e-05
-0.705405,0.296594,-0.270558,0.016,2.49682e-05
-0.655167,0.283702,-0.266097,0.016,2.60905e-05
-0.662456,0.295292,-0.266416,0.016,2.60905e-05
-0.650183,0.295995,-0.264792,0.016,2.60905e-05
-0.600547,0.286539,-0.268174,0.016,2.63563e-05
-0.606551,0.298802,-0.26923,0.016,2.63563e-05
-0.594209,0.298264,-0.26816,0.016,2.63563e-05
-0.545616,0.281197,-0.266988,0.016,2.96325e-05
-0.551238,0.293661,-0.266217,0.016,2.96325e-05
-0.538882,0.292692,-0.26658,0.016,2.96325e-05
-0.491519,0.283674,-0.267884,0.016,3.12016e-05
-0.497882,0.295744,-0.269072,0.016,3.12016e-05
-0.485507,0.295562,-0.268306,0.016,3.12016e-05
-0.434878,0.28675,-0.271683,0.016,3.56216e-05
-0.441414,0.298716,-0.270398,0.016,3.56216e-05
-0.429068,0.298744,-0.271554,0.016,3.56216e-05
-0.380664,0.282274,-0.270076,0.016,4.00242e-05
-0.387367,0.294177,-0.269101,0.016,4.00242e-05
-0.375009,0.294343,-0.270111,0.016,4.00242e-05
-0.330419,0.285013,-0.268605,0.016,4.12245e-05
-0.337334,0.296827,-0.269037,0.016,4.12245e-05
-0.324949,0.297167,-0.268538,0.016,4.12245e-05
-0.275964,0.287856,-0.26638,0.016,4.06579e-05
-0.282107,0.300096,-0.266434,0.016,4.06579e-05
-0.269716,0.299629,-0.266449,0.016,4.06579e-05
-0.217449,0.286019,-0.26775,0.016,5.6915e-05
-0.223626,0.298221,-0.268455,0.016,5.6915e-05
-0.2114,0.29759,-0.270422,0.016,5.6915e-05
-0.170596,0.284513,-0.268665,0.016,0.000103251
-0.177844,0.296087,-0.267634,0.016,0.000103251
-0.165489,0.296675,-0.266758,0.016,0.000103251
-0.111942,0.287548,-0.266298,0.016,0.000121623
-0.119796,0.298554,-0.268476,0.016,0.000121623
-0.107884,0.300216,-0.265462,0.016,0.000121623
-0.0581341,0.288918,-0.269106,0.016,0.000127434
-0.0640813,0.301099,-0.271063,0.016,0.000127434
-0.0517219,0.300314,-0.271687,0.016,0.000127434
-0.00671581,0.284868,-0.268375,0.016,0.000141842
-0.0144304,0.296179,-0.268068,0.016,0.000141842
-0.00211322,0.297366,-0.268867,0.016,0.000141842
0.0497769,0.284917,-0.267093,0.016,0.000116891
0.0445828,0.297408,-0.264962,0.016,0.000116891
0.0568911,0.296102,-0.265711,0.016,0.000116891
0.105368,0.286132,-0.269923,0.016,0.000189592
0.0981566,0.297774,-0.269839,0.016,0.000189592
0.11054,0.298415,-0.269924,0.016,0.000189592
0.15889,0.287548,-0.2686,0.016,0.000236285
0.153272,0.298964,-0.273667,0.016,0.000236285
0.165599,0.298403,-0.272443,0.016,0.000236285
0.212668,0.285759,-0.268403,0.016,0.00030716
0.204483,0.29664,-0.269885,0.016,0.00030716
0.216518,0.297796,-0.272639,0.016,0.00030716
0.266674,0.280456,-0.265054,0.016,0.000243592
0.260795,0.292823,-0.265266,0.016,0.000243592
0.273173,0.292089,-0.265347,0.016,0.000243592
0.319334,0.284982,-0.267595,0.016,0.000192014
0.313579,0.297408,-0.267811,0.016,0.000192014
0.325942,0.296541,-0.268209,0.016,0.000192014
0.371613,0.283365,-0.269399,0.016,0.000189161
0.364738,0.295203,-0.268989,0.016,0.000189161
0.377134,0.295492,-0.269088,0.016,0.000189161
0.428394,0.283534,-0.268393,0.016,0.000331623
0.422178,0.2957,-0.269333,0.016,0.000331623
0.434557,0.295347,-0.268717,0.016,0.000331623
0.481547,0.284547,-0.267252,0.016,0.00036365
0.475412,0.29674,-0.268365,0.016,0.00036365
0.487802,0.29628,-0.268173,0.016,0.00036365
0.536121,0.284221,-0.267794,0.016,0.000344787
0.529531,0.296217,-0.267336,0.016,0.000344787
0.541931,0.296209,-0.267374,0.016,0.000344787
0.58687,0.285081,-0.269366,0.016,0.000288083
0.581142,0.297417,-0.270971,0.016,0.000288083
0.593377,0.296709,-0.26908,0.016,0.000288083
0.641911,0.286753,-0.268489,0.016,0.00021012
0.636541,0.299235,-0.270199,0.016,0.00021012
0.648878,0.298035,-0.269836,0.016,0.00021012
0.700929,0.283931,-0.273162,0.016,0.000180436
0.694536,0.295983,-0.271969,0.016,0.000180436
0.706906,0.295839,-0.272824,0.016,0.000180436
0.773244,0.276613,-0.294901,0.016,0.000115202
0.765378,0.286962,-0.29059,0.016,0.000115202
0.777436,0.289051,-0.292585,0.016,0.000115202
0.835735,0.288024,-0.306449,0.016,5.93801e-05
0.833888,0.301104,-0.302834,0.016,5.93801e-05
0.845453,0.296708,-0.30366,0.016,5.93801e-05
0.887462,0.291337,-0.315251,0.016,2.77523e-05
0.885895,0.304018,-0.31032,0.016,2.77523e-05
0.897238,0.300249,-0.31362,0.016,2.77523e-05
0.946364,0.277301,-0.325427,0.016,1.17236e-05
0.93972,0.288561,-0.321349,0.016,1.17236e-05
0.951681,0.287264,-0.318348,0.016,1.17236e-05
-0.979677,0.340261,-0.317991,0.016,7.91178e-06
-0.984006,0.352571,-0.322148,0.016,7.91178e-06
-0.97511,0.346862,-0.328631,0.016,7.91178e-06
-0.931332,0.353988,-0.312826,0.016,1.65817e-05
-0.940772,0.362727,-0.317524,0.016,1.65817e-05
-0.928863,0.364705,-0.320356,0.016,1.65817e-05
-0.872962,0.332326,-0.30985,0.016,2.19657e-05
-0.874419,0.344352,-0.303462,0.016,2.19657e-05
-0.863082,0.340816,-0.307029,0.016,2.19657e-05
-0.796905,0.33869,-0.299645,0.016,1.96881e-05
-0.80069,0.351119,-0.295315,0.016,1.96881e-05
-0.789703,0.349833,-0.300917,0.016,1.96881e-05
-0.740884,0.345322,-0.284343,0.016,2.11147e-05
-0.748442,0.356185,-0.287867,0.016,2.11147e-05
-0.73717,0.354872,-0.292866,0.016,2.11147e-05
-0.680642,0.339785,-0.281725,0.016,2.01483e-05
-0.686816,0.351437,-0.285422,0.016,2.01483e-05
-0.674934,0.349724,-0.288527,0.016,2.01483e-05
-0.630139,0.338795,-0.272921,0.016,1.9444e-05
-0.637999,0.349114,-0.277313,0.016,1.9444e-05
-0.625692,0.350049,-0.278506,0.016,1.9444e-05
-0.570905,0.339082,-0.272899,0.016,2.03383e-05
-0.576726,0.351414,-0.274159,0.016,2.03383e-05
-0.564524,0.350341,-0.276087,0.016,2.03383e-05
-0.518479,0.335507,-0.272732,0.016,2.39174e-05
-0.52511,0.347139,-0.27561,0.016,2.39174e-05
-0.512756,0.347401,-0.274576,0.016,2.39174e-05
-0.465311,0.339574,-0.271303,0.016,2.99383e-05
-0.474257,0.34993,-0.271833,0.016,2.99383e-05
-0.462241,0.352309,-0.273756,0.016,2.99383e-05
-0.410453,0.33388,-0.269794,0.016,3.98601e-05
-0.41574,0.346502,-0.269254,0.016,3.98601e-05
-0.403441,0.345208,-0.270163,0.016,3.98601e-05
-0.354242,0.333952,-0.271072,0.016,4.35438e-05
-0.360314,0.346219,-0.270588,0.016,4.35438e-05
-0.347972,0.345698,-0.271673,0.016,4.35438e-05
-0.303805,0.343529,-0.275033,0.016,4.28903e-05
-0.307151,0.353945,-0.28327,0.016,4.28903e-05
-0.295674,0.353468,-0.278601,0.016,4.28903e-05
-0.247787,0.344389,-0.273727,0.016,4.54272e-05
-0.255727,0.354853,-0.277603,0.016,4.54272e-05
-0.243413,0.356083,-0.27839,0.016,4.54272e-05
-0.18963,0.345753,-0.274062,0.016,6.23657e-05
-0.197944,0.355934,-0.277907,0.016,6.23657e-05
-0.186213,0.355958,-0.281924,0.016,6.23657e-05
-0.138983,0.33606,-0.273425,0.016,8.50011e-05
-0.146574,0.346711,-0.277483,0.016,8.50011e-05
-0.134232,0.347475,-0.278401,0.016,8.50011e-05
-0.0876389,0.351397,-0.285063,0.016,7.9608e-05
-0.0968693,0.35874,-0.292023,0.016,7.9608e-05
-0.0848657,0.361655,-0.293108,0.016,7.9608e-05
-0.0312336,0.343813,-0.274523,0.016,6.68321e-05
-0.0350391,0.3567,-0.27717,0.016,6.68321e-05
-0.0229427,0.353999,-0.276794,0.016,6.68321e-05
0.0220701,0.341929,-0.281954,0.016,3.88115e-05
0.016819,0.352338,-0.28914,0.016,3.88115e-05
0.0291448,0.35126,-0.288319,0.016,3.88115e-05
0.0710587,0.350949,-0.283188,0.016,1.64134e-05
0.0634212,0.358975,-0.291239,0.016,1.64134e-05
0.0757699,0.359931,-0.291835,0.016,1.64134e-05
0.133422,0.343743,-0.279843,0.016,2.11571e-05
0.127615,0.354858,-0.285348,0.016,2.11571e-05
0.139967,0.354448,-0.284339,0.016,2.11571e-05
0.184437,0.351446,-0.281317,0.016,8.03897e-05
0.174748,0.360105,-0.285642,0.016,8.03897e-05
0.186447,0.361896,-0.289341,0.016,8.03897e-05
0.237438,0.336954,-0.274104,0.016,0.000116714
0.232184,0.349425,-0.276206,0.016,0.000116714
0.244391,0.347767,-0.277622,0.016,0.000116714
0.294387,0.34823,-0.277854,0.016,9.37706e-05
0.288671,0.355159,-0.288192,0.016,9.37706e-05
0.300661,0.357036,-0.285647,0.016,9.37706e-05
0.345947,0.34721,-0.277445,0.016,0.000108711
0.338055,0.355591,-0.284863,0.016,0.000108711
0.350358,0.357087,-0.285231,0.016,0.000108711
0.398448,0.339463,-0.273849,0.016,0.000130033
0.390972,0.350225,-0.27783,0.016,0.000130033
0.403306,0.350756,-0.278997,0.016,0.000130033
0.455258,0.337165,-0.271574,0.016,0.000216863
0.449547,0.349427,-0.269434,0.016,0.000216863
0.461678,0.34884,-0.271935,0.016,0.000216863
0.511565,0.329534,-0.27064,0.016,0.000268387
0.504674,0.3413,-0.27191,0.016,0.000268387
0.517069,0.341619,-0.271779,0.016,0.000268387
0.562867,0.335992,-0.272368,0.016,0.000287626
0.556294,0.347885,-0.27407,0.016,0.000287626
0.56869,0.347812,-0.274373,0.016,0.000287626
0.617649,0.340959,-0.275701,0.016,0.000258628
0.612872,0.353156,-0.279698,0.016,0.000258628
0.625137,0.351504,-0.278922,0.016,0.000258628
0.674009,0.340243,-0.279421,0.016,0.000199143
0.667411,0.352179,-0.280673,0.016,0.000199143
0.679675,0.351911,-0.282486,0.016,0.000199143
0.73628,0.337887,-0.289079,0.016,0.000157234
0.729137,0.349391,-0.291128,0.016,0.000157234
0.741292,0.350235,-0.288822,0.016,0.000157234
0.812754,0.342268,-0.310545,0.016,6.41253e-05
0.808122,0.354118,-0.305478,0.016,6.41253e-05
0.818159,0.354249,-0.312758,0.016,6.41253e-05
0.874087,0.351287,-0.308859,0.016,2.44287e-05
0.87261,0.364671,-0.311359,0.016,2.44287e-05
0.883708,0.359444,-0.313164,0.016,2.44287e-05
0.924063,0.333535,-0.319709,0.016,1.53044e-05
0.917046,0.343505,-0.313471,0.016,1.53044e-05
0.928485,0.34593,-0.317599,0.016,1.53044e-05
0.98151,0.341086,-0.321331,0.016,7.19332e-06
0.972049,0.35007,-0.325496,0.016,7.19332e-06
0.984005,0.353318,-0.325998,0.016,7.19332e-06
-0.984009,0.439292,-0.34839,0.016,4.35055e-06
-0.972863,0.445893,-0.343946,0.016,4.35055e-06
-0.975488,0.434739,-0.339208,0.016,4.35055e-06
-0.916089,0.396647,-0.322319,0.016,1.35962e-05
-0.917857,0.409165,-0.327585,0.016,1.35962e-05
-0.908762,0.407377,-0.319348,0.016,1.35962e-05
-0.826561,0.386254,-0.303646,0.016,1.84802e-05
-0.833105,0.397511,-0.299402,0.016,1.84802e-05
-0.821,0.398253,-0.301988,0.016,1.84802e-05
-0.773315,0.392801,-0.295407,0.016,1.73568e-05
-0.779863,0.403771,-0.290472,0.016,1.73568e-05
-0.76822,0.405086,-0.29453,0.016,1.73568e-05
-0.711842,0.385463,-0.292763,0.016,1.53775e-05
-0.718448,0.396558,-0.288199,0.016,1.53775e-05
-0.708364,0.398086,-0.295253,0.016,1.53775e-05
-0.663667,0.399259,-0.284146,0.016,1.42409e-05
-0.668266,0.411385,-0.288546,0.016,1.42409e-05
-0.656067,0.409175,-0.288789,0.016,1.42409e-05
-0.603874,0.388484,-0.281458,0.016,1.45169e-05
-0.61135,0.399914,-0.282473,0.016,1.45169e-05
-0.599062,0.400659,-0.283959,0.016,1.45169e-05
-0.548832,0.390849,-0.277108,0.016,1.56977e-05
-0.552895,0.402791,-0.282441,0.016,1.56977e-05
-0.540749,0.400626,-0.281198,0.016,1.56977e-05
-0.493312,0.39757,-0.280699,0.016,1.98799e-05
-0.500213,0.407582,-0.286999,0.016,1.98799e-05
-0.487858,0.408364,-0.286301,0.016,1.98799e-05
-0.437137,0.391869,-0.277807,0.016,2.86067e-05
-0.443251,0.403188,-0.282502,0.016,2.86067e-05
-0.431029,0.401883,-0.284136,0.016,2.86067e-05
-0.384594,0.392095,-0.276972,0.016,3.49029e-05
-0.393915,0.401858,-0.279288,0.016,3.49029e-05
-0.382041,0.404164,-0.282017,0.016,3.49029e-05
-0.327716,0.388771,-0.277955,0.016,4.17516e-05
-0.332991,0.400926,-0.281417,0.016,4.17516e-05
-0.320759,0.399196,-0.282491,0.016,4.17516e-05
-0.271045,0.394157,-0.276915,0.016,4.24815e-05
-0.277464,0.405753,-0.280361,0.016,4.24815e-05
-0.265065,0.405574,-0.280309,0.016,4.24815e-05
-0.227881,0.399865,-0.280365,0.016,4.42268e-05
-0.233806,0.410448,-0.286725,0.016,4.42268e-05
-0.221436,0.410121,-0.285926,0.016,4.42268e-05
-0.168466,0.387872,-0.279839,0.016,5.37232e-05
-0.174366,0.400142,-0.281323,0.016,5.37232e-05
-0.162089,0.399574,-0.279676,0.016,5.37232e-05
-0.110454,0.390978,-0.281735,0.016,6.32996e-05
-0.119682,0.400974,-0.283311,0.016,6.32996e-05
-0.10785,0.404039,-0.281216,0.016,6.32996e-05
-0.0663115,0.388232,-0.286668,0.016,5.51771e-05
-0.0742349,0.3992,-0.284551,0.016,5.51771e-05
-0.0623799,0.40092,-0.287754,0.016,5.51771e-05
-0.00659154,0.385177,-0.283583,0.016,3.93029e-05
-0.00931974,0.398535,-0.284872,0.016,3.93029e-05
0.00143551,0.394183,-0.289247,0.016,3.93029e-05
0.03549,0.396955,-0.287919,0.016,3.7975e-05
0.0341754,0.407926,-0.29601,0.016,3.7975e-05
0.0439058,0.407281,-0.288351,0.016,3.7975e-05
0.0923983,0.38712,-0.28575,0.016,4.19652e-05
0.0907518,0.400697,-0.28646,0.016,4.19652e-05
0.100816,0.396186,-0.280792,0.016,4.19652e-05
0.148745,0.40072,-0.285415,0.016,4.12183e-05
0.14249,0.411852,-0.290367,0.016,4.12183e-05
0.154326,0.412746,-0.286781,0.016,4.12183e-05
0.203275,0.392257,-0.288453,0.016,8.79635e-05
0.199358,0.405376,-0.288755,0.016,8.79635e-05
0.211422,0.402768,-0.287573,0.016,8.79635e-05
0.25659,0.390113,-0.279195,0.016,0.00010979
0.255324,0.40196,-0.285949,0.016,0.00010979
0.266095,0.399382,-0.280373,0.016,0.00010979
0.310045,0.399833,-0.279184,0.016,0.000108925
0.309545,0.411217,-0.286781,0.016,0.000108925
0.318528,0.410076,-0.27831,0.016,0.000108925
0.366503,0.392312,-0.280583,0.016,0.000107966
0.364634,0.404562,-0.286414,0.016,0.000107966
0.374586,0.402822,-0.279224,0.016,0.000107966
0.424897,0.392178,-0.27974,0.016,0.000107473
0.419442,0.40439,-0.282687,0.016,0.000107473
0.431712,0.403551,-0.281102,0.016,0.000107473
0.482271,0.388447,-0.279263,0.016,0.000147575
0.477293,0.400081,-0.2845,0.016,0.000147575
0.489563,0.398288,-0.284519,0.016,0.000147575
0.530831,0.397863,-0.278007,0.016,0.000191674
0.526051,0.407622,-0.286342,0.016,0.000191674
0.53829,0.405712,-0.285778,0.016,0.000191674
0.591404,0.392999,-0.278077,0.016,0.00020592
0.586566,0.404411,-0.283901,0.016,0.00020592
0.598696,0.403635,-0.281446,0.016,0.00020592
0.645765,0.400468,-0.281939,0.016,0.000212036
0.640399,0.411811,-0.287428,0.016,0.000212036
0.652736,0.410734,-0.286802,0.016,0.000212036
0.704518,0.388308,-0.289942,0.016,0.000156123
0.699764,0.40115,-0.289711,0.016,0.000156123
0.711669,0.399134,-0.286887,0.016,0.000156123
0.768586,0.392604,-0.311727,0.016,9.88041e-05
0.761212,0.403762,-0.308782,0.016,9.88041e-05
0.773506,0.404138,-0.307209,0.016,9.88041e-05
0.833842,0.379795,-0.323945,0.016,4.30454e-05
0.830869,0.390957,-0.316588,0.016,4.30454e-05
0.842133,0.385892,-0.315476,0.016,4.30454e-05
0.90781,0.40795,-0.318083,0.016,2.32611e-05
0.903923,0.420789,-0.315322,0.016,2.32611e-05
0.914758,0.418928,-0.321058,0.016,2.32611e-05
0.948227,0.366525,-0.345534,0.016,1.77179e-05
0.949573,0.376294,-0.336031,0.016,1.77179e-05
0.957863,0.375728,-0.345234,0.016,1.77179e-05
-0.973903,0.475552,-0.380922,0.016,3.82692e-06
-0.984004,0.47508,-0.390159,0.016,3.82692e-06
-0.972278,0.474101,-0.394071,0.016,3.82692e-06
-0.914899,0.440979,-0.325825,0.016,9.40946e-06
-0.916814,0.453023,-0.332057,0.016,9.40946e-06
-0.907211,0.451761,-0.324315,0.016,9.40946e-06
-0.855191,0.45361,-0.315511,0.016,9.59935e-06
-0.851773,0.466648,-0.317941,0.016,9.59935e-06
-0.842776,0.458144,-0.317231,0.016,9.59935e-06
-0.792668,0.435874,-0.313491,0.016,1.16489e-05
-0.798423,0.448147,-0.31154,0.016,1.16489e-05
-0.786126,0.447475,-0.312987,0.016,1.16489e-05
-0.729868,0.438538,-0.306099,0.016,8.29583e-06
-0.735717,0.450762,-0.30412,0.016,8.29583e-06
-0.724813,0.450237,-0.310002,0.016,8.29583e-06
-0.68077,0.440095,-0.29615,0.016,7.2177e-06
-0.686787,0.452107,-0.293489,0.016,7.2177e-06
-0.675001,0.452051,-0.297344,0.016,7.2177e-06
-0.628187,0.441472,-0.30032,0.016,9.20245e-06
-0.632966,0.453867,-0.303646,0.016,9.20245e-06
-0.620731,0.451886,-0.304005,0.016,9.20245e-06
-0.576705,0.44,-0.288483,0.016,9.36202e-06
-0.581778,0.452425,-0.291212,0.016,9.36202e-06
-0.569836,0.451413,-0.28803,0.016,9.36202e-06
-0.520573,0.443809,-0.288241,0.016,1.2007e-05
-0.528507,0.454337,-0.291955,0.016,1.2007e-05
-0.516205,0.455887,-0.291802,0.016,1.2007e-05
-0.468115,0.443451,-0.29724,0.016,1.84016e-05
-0.471949,0.456201,-0.300448,0.016,1.84016e-05
-0.459923,0.453242,-0.30107,0.016,1.84016e-05
-0.41495,0.440627,-0.29392,0.016,2.42902e-05
-0.421496,0.452624,-0.293038,0.016,2.42902e-05
-0.409646,0.452536,-0.296689,0.016,2.42902e-05
-0.357021,0.440988,-0.293382,0.016,2.90324e-05
-0.362862,0.452993,-0.296435,0.016,2.90324e-05
-0.350538,0.452498,-0.295153,0.016,2.90324e-05
-0.307475,0.444098,-0.285743,0.016,2.6674e-05
-0.30993,0.455186,-0.293398,0.016,2.6674e-05
-0.298173,0.452115,-0.290925,0.016,2.6674e-05
-0.251934,0.444217,-0.2836,0.016,3.7562e-05
-0.258691,0.455947,-0.285675,0.016,3.7562e-05
-0.246341,0.456272,-0.284619,0.016,3.7562e-05
-0.193622,0.443987,-0.289485,0.016,3.8737e-05
-0.196926,0.457232,-0.290586,0.016,3.8737e-05
-0.185719,0.453532,-0.294391,0.016,3.8737e-05
-0.138862,0.440822,-0.290222,0.016,3.72361e-05
-0.146938,0.45153,-0.292991,0.016,3.72361e-05
-0.134677,0.453285,-0.29241,0.016,3.72361e-05
-0.0819274,0.440926,-0.29109,0.016,3.63622e-05
-0.0884753,0.452715,-0.293475,0.016,3.63622e-05
-0.0761221,0.452425,-0.294512,0.016,3.63622e-05
-0.0279429,0.443037,-0.288832,0.016,3.47699e-05
-0.0350069,0.454395,-0.291773,0.016,3.47699e-05
-0.0230163,0.453841,-0.294884,0.016,3.47699e-05
0.0187196,0.441849,-0.289907,0.016,2.94539e-05
0.0119852,0.453011,-0.294103,0.016,2.94539e-05
0.024376,0.453299,-0.293719,0.016,2.94539e-05
0.0833662,0.445972,-0.296637,0.016,3.1402e-05
0.0806214,0.458554,-0.301297,0.016,3.1402e-05
0.0924416,0.454858,-0.300675,0.016,3.1402e-05
0.128559,0.444194,-0.293803,0.016,3.17618e-05
0.124418,0.45557,-0.300207,0.016,3.17618e-05
0.133485,0.456414,-0.291789,0.016,3.17618e-05
0.189178,0.440257,-0.293946,0.016,5.08277e-05
0.182621,0.452264,-0.293309,0.016,5.08277e-05
0.193647,0.451769,-0.298959,0.016,5.08277e-05
0.24199,0.441803,-0.298523,0.016,5.81178e-05
0.23881,0.453899,-0.304103,0.016,5.81178e-05
0.250744,0.450612,-0.303361,0.016,5.81178e-05
0.299875,0.442001,-0.291142,0.016,4.94923e-05
0.29233,0.452686,-0.295203,0.016,4.94923e-05
0.304515,0.454266,-0.293529,0.016,4.94923e-05
0.354932,0.440717,-0.289733,0.016,4.81791e-05
0.346899,0.451808,-0.289923,0.016,4.81791e-05
0.358914,0.453083,-0.292712,0.016,4.81791e-05
0.405504,0.440995,-0.292959,0.016,5.01515e-05
0.398183,0.451621,-0.297547,0.016,5.01515e-05
0.410557,0.452411,-0.297626,0.016,5.01515e-05
0.456406,0.441949,-0.290502,0.016,6.60009e-05
0.453494,0.453512,-0.297239,0.016,6.60009e-05
0.465374,0.450665,-0.295112,0.016,6.60009e-05
0.507608,0.440045,-0.297656,0.016,9.80021e-05
0.500934,0.451985,-0.29697,0.016,9.80021e-05
0.513332,0.452049,-0.296776,0.016,9.80021e-05
0.558392,0.44081,-0.298849,0.016,0.000129268
0.552586,0.45291,-0.301575,0.016,0.000129268
0.564577,0.452609,-0.298431,0.016,0.000129268
0.619881,0.440971,-0.293325,0.016,0.000135489
0.612432,0.452463,-0.293358,0.016,0.000135489
0.624299,0.453043,-0.289807,0.016,0.000135489
0.6803,0.440013,-0.295112,0.016,0.000115772
0.675049,0.452651,-0.295628,0.016,0.000115772
0.687371,0.451287,-0.295847,0.016,0.000115772
0.73834,0.442063,-0.309153,0.016,8.55919e-05
0.728503,0.451493,-0.307784,0.016,8.55919e-05
0.740299,0.454856,-0.305967,0.016,8.55919e-05
0.798362,0.441728,-0.319884,0.016,3.73209e-05
0.792471,0.454049,-0.31886,0.016,3.73209e-05
0.80485,0.453325,-0.318861,0.016,3.73209e-05
0.860541,0.44599,-0.332297,0.016,1.75629e-05
0.850805,0.453506,-0.33832,0.016,1.75629e-05
0.858527,0.459019,-0.330337,0.016,1.75629e-05
0.919091,0.444973,-0.339132,0.016,1.84229e-05
0.912,0.456679,-0.339626,0.016,1.84229e-05
0.923601,0.4569,-0.335252,0.016,1.84229e-05
0.983637,0.435158,-0.343396,0.016,9.78669e-06
0.978283,0.436562,-0.330869,0.016,9.78669e-06
0.984,0.446271,-0.336047,0.016,9.78669e-06
-0.979225,-0.484005,-0.285418,0.016,1.5898e-06
-0.978028,-0.483796,-0.299059,0.016,1.5898e-06
-0.984005,-0.474496,-0.293441,0.016,1.5898e-06
-0.946472,-0.483506,-0.282944,0.016,5.79445e-06
-0.933021,-0.484008,-0.285474,0.016,5.79445e-06
-0.939449,-0.474102,-0.289259,0.016,5.79445e-06
-0.85782,-0.484005,-0.272248,0.016,7.89508e-06
-0.868938,-0.482049,-0.280002,0.016,7.89508e-06
-0.863221,-0.472171,-0.275153,0.016,7.89508e-06
-0.8021,-0.484007,-0.261404,0.016,1.04223e-05
-0.810538,-0.478643,-0.270763,0.016,1.04223e-05
-0.803205,-0.471037,-0.26427,0.016,1.04223e-05
-0.732561,-0.484007,-0.254508,0.016,1.26464e-05
-0.743667,-0.476018,-0.255129,0.016,1.26464e-05
-0.734306,-0.472672,-0.247717,0.016,1.26464e-05
-0.677651,-0.484005,-0.251361,0.016,1.57419e-05
-0.686857,-0.475207,-0.246319,0.016,1.57419e-05
-0.674895,-0.473638,-0.24345,0.016,1.57419e-05
-0.625612,-0.484005,-0.252604,0.016,1.56299e-05
-0.632108,-0.475673,-0.243889,0.016,1.56299e-05
-0.619719,-0.476125,-0.243613,0.016,1.56299e-05
-0.571922,-0.484005,-0.25348,0.016,1.43238e-05
-0.578064,-0.476059,-0.244168,0.016,1.43238e-05
-0.56568,-0.476044,-0.244802,0.016,1.43238e-05
-0.518361,-0.484005,-0.248585,0.016,1.18468e-05
-0.524232,-0.472655,-0.24366,0.016,1.18468e-05
-0.511878,-0.473042,-0.244658,0.016,1.18468e-05
-0.464861,-0.484006,-0.256317,0.016,9.31529e-06
-0.470748,-0.479452,-0.244821,0.016,9.31529e-06
-0.458371,-0.479921,-0.245416,0.016,9.31529e-06
-0.411678,-0.483977,-0.254672,0.016,1.50163e-05
-0.41659,-0.475654,-0.244969,0.016,1.50163e-05
-0.404319,-0.477185,-0.245877,0.016,1.50163e-05
-0.35536,-0.483989,-0.248285,0.016,2.17222e-05
