X,Y,Z,r,absv
0.474869,-0.0489294,-0.291991,0.016,0.000195563
0.486709,-0.0516515,-0.289504,0.016,0.000195563
0.533872,-0.0604966,-0.288609,0.016,0.000134899
0.528629,-0.0484053,-0.292333,0.016,0.000134899
0.540576,-0.0489858,-0.289063,0.016,0.000134899
0.590416,-0.0622081,-0.288522,0.016,9.54818e-05
0.582242,-0.0512515,-0.289355,0.016,9.54818e-05
0.59452,-0.0495395,-0.289073,0.016,9.54818e-05
0.644899,-0.0613922,-0.291918,0.016,8.16435e-05
0.636399,-0.0511404,-0.288724,0.016,8.16435e-05
0.648482,-0.0486914,-0.290048,0.016,8.16435e-05
0.699096,-0.0608161,-0.290281,0.016,8.09365e-05
0.690619,-0.0500623,-0.29007,0.016,8.09365e-05
0.702837,-0.0480288,-0.290644,0.016,8.09365e-05
0.761453,-0.0565202,-0.29532,0.016,8.89357e-05
0.752863,-0.0459249,-0.294092,0.016,8.89357e-05
0.764035,-0.0440091,-0.299121,0.016,8.89357e-05
0.835033,-0.0602631,-0.319887,0.016,9.53301e-05
0.829032,-0.0495046,-0.313903,0.016,9.53301e-05
0.835203,-0.0477663,-0.324517,0.016,9.53301e-05
0.899033,-0.0698133,-0.33076,0.016,7.18518e-05
0.886282,-0.067197,-0.3265,0.016,7.18518e-05
0.893944,-0.0576814,-0.328624,0.016,7.18518e-05
0.959939,-0.0681561,-0.335477,0.016,3.65124e-05
0.954981,-0.0554472,-0.336683,0.016,3.65124e-05
0.963949,-0.0591215,-0.344418,0.016,3.65124e-05
-0.984015,-0.0069234,-0.329887,0.016,1.3916e-05
-0.981687,0.00537745,-0.335439,0.016,1.3916e-05
-0.972134,-0.000935831,-0.33068,0.016,1.3916e-05
-0.900496,-0.0188021,-0.323902,0.016,4.16433e-05
-0.910919,-0.010776,-0.32771,0.016,4.16433e-05
-0.904964,-0.00822258,-0.317138,0.016,4.16433e-05
-0.858675,-0.0178325,-0.311615,0.016,4.96125e-05
-0.868175,-0.00956875,-0.317002,0.016,4.96125e-05
-0.860081,-0.00486616,-0.30887,0.016,4.96125e-05
-0.793424,-0.0116337,-0.296285,0.016,4.94128e-05
-0.800714,-0.00537584,-0.306045,0.016,4.94128e-05
-0.794477,0.00155763,-0.297873,0.016,4.94128e-05
-0.740699,-0.0150777,-0.289819,0.016,5.07307e-05
-0.739129,-0.00176894,-0.292642,0.016,5.07307e-05
-0.730139,-0.00766903,-0.286467,0.016,5.07307e-05
-0.675813,-0.0120601,-0.29036,0.016,5.42952e-05
-0.687587,-0.00507528,-0.290756,0.016,5.42952e-05
-0.677366,0.000665205,-0.286713,0.016,5.42952e-05
-0.627583,-0.0156649,-0.290858,0.016,6.71969e-05
-0.634278,-0.0037605,-0.289847,0.016,6.71969e-05
-0.621908,-0.00375149,-0.288985,0.016,6.71969e-05
-0.573517,-0.0128307,-0.292625,0.016,5.56279e-05
-0.575043,0.000665834,-0.290871,0.016,5.56279e-05
-0.563936,-0.00441901,-0.28874,0.016,5.56279e-05
-0.523315,-0.0224679,-0.29241,0.016,5.13543e-05
-0.532757,-0.0126592,-0.293891,0.016,5.13543e-05
-0.522491,-0.0121678,-0.300829,0.016,5.13543e-05
-0.469507,-0.0103506,-0.295579,0.016,3.65848e-05
-0.477464,0.000100416,-0.291703,0.016,3.65848e-05
-0.465299,0.0020526,-0.293109,0.016,3.65848e-05
-0.407271,-0.0119955,-0.296142,0.016,4.96207e-05
-0.415455,-0.00118579,-0.298075,0.016,4.96207e-05
-0.40596,-0.00015385,-0.290167,0.016,4.96207e-05
-0.351538,-0.0154937,-0.290442,0.016,0.000190588
-0.363561,-0.0100507,-0.294099,0.016,0.000190588
-0.354903,-0.00265918,-0.289183,0.016,0.000190588
-0.323983,-0.010978,-0.30794,0.016,0.00221724
-0.323252,-0.00190305,-0.297709,0.016,0.00221724
-0.316769,0.000228231,-0.308063,0.016,0.00221724
-0.257766,-0.0100781,-0.293642,0.016,0.00291163
-0.258021,-0.0116778,-0.307242,0.016,0.00291163
-0.252794,-0.00147151,-0.302522,0.016,0.00291163
-0.213454,-0.00258781,-0.303517,0.016,0.00538309
-0.207161,0.00846524,-0.308594,0.016,0.00538309
-0.206026,0.00597105,-0.296501,0.016,0.00538309
-0.154278,-0.0192465,-0.286245,0.016,0.00131384
-0.156862,-0.0155561,-0.299179,0.016,0.00131384
-0.150351,-0.00786189,-0.291956,0.016,0.00131384
-0.0804187,-0.0296769,-0.290264,0.016,0.0797535
-0.093266,-0.0254139,-0.292346,0.016,0.0797535
-0.0838969,-0.0181947,-0.296069,0.016,0.0797535
-0.0395899,-0.0113034,-0.291379,0.016,0.0381791
-0.0347749,0.00147821,-0.292382,0.016,0.0381791
-0.0267909,-0.0079854,-0.293058,0.016,0.0381791
0.0280651,-0.0148966,-0.29051,0.016,0.00829779
0.0165816,-0.0074583,-0.29111,0.016,0.00829779
0.0273432,-0.00167551,-0.288986,0.016,0.00829779
0.0780428,-0.0152328,-0.289788,0.016,0.017477
0.0734013,-0.00239735,-0.288662,0.016,0.017477
0.0854762,-0.00456536,-0.286857,0.016,0.017477
0.129926,-0.0115581,-0.287157,0.016,0.00272123
0.124218,0.000695781,-0.289354,0.016,0.00272123
0.13657,-0.000308829,-0.289795,0.016,0.00272123
0.183426,-0.0144386,-0.291779,0.016,0.00120164
0.175881,-0.00306111,-0.290691,0.016,0.00120164
0.188095,-0.00234677,-0.288677,0.016,0.00120164
0.238066,-0.0149298,-0.289181,0.016,0.000923219
0.231528,-0.00290252,-0.288788,0.016,0.000923219
0.243919,-0.00295556,-0.289258,0.016,0.000923219
0.291893,-0.0138026,-0.291013,0.016,0.00075671
0.283158,-0.00353496,-0.288599,0.016,0.00075671
0.294954,-0.000833841,-0.291302,0.016,0.00075671
0.347325,-0.0151327,-0.29083,0.016,0.000493996
0.338895,-0.00442469,-0.289479,0.016,0.000493996
0.351059,-0.0023393,-0.290673,0.016,0.000493996
0.40098,-0.0149164,-0.290582,0.016,0.000348531
0.391862,-0.00473739,-0.291478,0.016,0.000348531
0.403767,-0.0019332,-0.289438,0.016,0.000348531
0.453782,-0.0154714,-0.29074,0.016,0.000207326
0.44572,-0.0047203,-0.288098,0.016,0.000207326
0.457866,-0.00282487,-0.289726,0.016,0.000207326
0.505451,-0.0173816,-0.288618,0.016,0.000160775
0.49999,-0.00482963,-0.289054,0.016,0.000160775
0.512325,-0.00596359,-0.288477,0.016,0.000160775
0.564555,-0.0115939,-0.287474,0.016,0.000115026
0.555989,-0.00134228,-0.290489,0.016,0.000115026
0.567842,0.00131217,-0.287993,0.016,0.000115026
0.617087,-0.0165079,-0.289722,0.016,9.2124e-05
0.609356,-0.00522788,-0.290466,0.016,9.2124e-05
0.621689,-0.00400389,-0.290057,0.016,9.2124e-05
0.669271,-0.0147561,-0.289593,0.016,8.56784e-05
0.664379,-0.00197038,-0.289199,0.016,8.56784e-05
0.676613,-0.00372168,-0.288188,0.016,8.56784e-05
0.725965,-0.0155094,-0.291523,0.016,8.91152e-05
0.718171,-0.00440234,-0.289667,0.016,8.91152e-05
0.730149,-0.00289246,-0.292496,0.016,8.91152e-05
0.800226,-0.01553,-0.307756,0.016,0.000100276
0.794996,-0.00547429,-0.30007,0.016,0.000100276
0.796353,-0.00359535,-0.312251,0.016,0.000100276
0.871883,-0.0162572,-0.325811,0.016,8.68734e-05
0.867291,-0.00373626,-0.328926,0.016,8.68734e-05
0.877726,-0.00777502,-0.33427,0.016,8.68734e-05
0.917639,-0.0145824,-0.332671,0.016,6.61585e-05
0.911685,-0.00240821,-0.334646,0.016,6.61585e-05
0.920682,-0.00598736,-0.342392,0.016,6.61585e-05
0.984016,0.00709176,-0.339176,0.016,3.10658e-05
0.973678,0.0156468,-0.336439,0.016,3.10658e-05
0.981894,0.0188039,-0.345173,0.016,3.10658e-05
-0.946959,0.0379589,-0.325826,0.016,2.28301e-05
-0.944177,0.0439981,-0.337799,0.016,2.28301e-05
-0.943324,0.0506859,-0.327392,0.016,2.28301e-05
-0.888864,0.0330672,-0.308158,0.016,4.02965e-05
-0.886867,0.0455963,-0.313315,0.016,4.02965e-05
-0.87701,0.0389238,-0.309839,0.016,4.02965e-05
-0.834607,0.0355201,-0.30527,0.016,4.51179e-05
-0.833488,0.0475785,-0.311666,0.016,4.51179e-05
-0.827696,0.0460095,-0.300815,0.016,4.51179e-05
-0.76123,0.0363472,-0.292963,0.016,4.71294e-05
-0.770946,0.0459974,-0.292756,0.016,4.71294e-05
-0.759319,0.0491595,-0.289827,0.016,4.71294e-05
-0.711934,0.031203,-0.288211,0.016,5.56963e-05
-0.71277,0.044622,-0.290817,0.016,5.56963e-05
-0.701868,0.0398897,-0.287278,0.016,5.56963e-05
-0.651233,0.0338183,-0.289238,0.016,6.77184e-05
-0.661182,0.0430602,-0.291016,0.016,6.77184e-05
-0.650212,0.046854,-0.286655,0.016,6.77184e-05
-0.601517,0.0363097,-0.291654,0.016,0.000103663
-0.610642,0.0459261,-0.288216,0.016,0.000103663
-0.598561,0.0486396,-0.287545,0.016,0.000103663
-0.555953,0.0289998,-0.290246,0.016,5.82628e-05
-0.558802,0.0422902,-0.291921,0.016,5.82628e-05
-0.549732,0.0372241,-0.298691,0.016,5.82628e-05
-0.498383,0.0418828,-0.304988,0.016,6.76891e-05
-0.504829,0.0467437,-0.293925,0.016,6.76891e-05
-0.492697,0.0489565,-0.295227,0.016,6.76891e-05
-0.440614,0.0398061,-0.300866,0.016,0.000303808
-0.450845,0.044463,-0.293043,0.016,0.000303808
-0.4415,0.0521181,-0.295839,0.016,0.000303808
-0.38312,0.0338575,-0.29333,0.016,0.000779706
-0.388029,0.0395339,-0.304786,0.016,0.000779706
-0.382669,0.0468381,-0.29632,0.016,0.000779706
-0.341077,0.0377582,-0.286165,0.016,0.00113084
-0.344101,0.0501012,-0.29127,0.016,0.00113084
-0.335677,0.0492832,-0.282208,0.016,0.00113084
-0.299503,0.0374481,-0.31155,0.016,0.00202775
-0.296329,0.0411112,-0.298741,0.016,0.00202775
-0.287175,0.038028,-0.306517,0.016,0.00202775
-0.233025,0.0264862,-0.302996,0.016,0.00291759
-0.231966,0.0379002,-0.310489,0.016,0.00291759
-0.241054,0.0370867,-0.302092,0.016,0.00291759
-0.182986,0.0284557,-0.279842,0.016,0.00438875
-0.191611,0.0342841,-0.288741,0.016,0.00438875
-0.187992,0.0407648,-0.278808,0.016,0.00438875
-0.107331,0.0176613,-0.295141,0.016,0.0166912
-0.114912,0.0244129,-0.304334,0.016,0.0166912
-0.103432,0.020922,-0.307463,0.016,0.0166912
-0.0602441,0.0267357,-0.285425,0.016,0.0621604
-0.0629506,0.0389909,-0.290907,0.016,0.0621604
-0.0518513,0.0370854,-0.285717,0.016,0.0621604
-0.00225329,0.03602,-0.296474,0.016,0.0356337
-0.00723228,0.0470023,-0.289981,0.016,0.0356337
0.00467705,0.0439711,-0.288325,0.016,0.0356337
0.0513701,0.0344965,-0.292594,0.016,0.0225817
0.0411811,0.0432008,-0.289769,0.016,0.0225817
0.052826,0.0474606,-0.289864,0.016,0.0225817
0.102277,0.0325293,-0.290711,0.016,0.00538056
0.0943974,0.043627,-0.289193,0.016,0.00538056
0.10661,0.0446672,-0.287315,0.016,0.00538056
0.154036,0.0325239,-0.289329,0.016,0.00177483
0.15085,0.0458296,-0.289934,0.016,0.00177483
0.162807,0.0425493,-0.289775,0.016,0.00177483
0.214568,0.0320792,-0.287604,0.016,0.00138314
0.204711,0.0385906,-0.294533,0.016,0.00138314
0.214767,0.0449537,-0.291046,0.016,0.00138314
0.266525,0.032617,-0.288299,0.016,0.00121342
0.257132,0.0419819,-0.29171,0.016,0.00121342
0.268745,0.0457066,-0.289471,0.016,0.00121342
0.31594,0.0310126,-0.288551,0.016,0.000829381
0.311319,0.0439012,-0.28885,0.016,0.000829381
0.323491,0.0418869,-0.29009,0.016,0.000829381
0.373184,0.0312361,-0.290478,0.016,0.000526461
0.366979,0.0433642,-0.289078,0.016,0.000526461
0.379372,0.0429735,-0.289218,0.016,0.000526461
0.431386,0.0314123,-0.291052,0.016,0.000295949
0.421451,0.0408154,-0.290384,0.016,0.000295949
0.433247,0.0445021,-0.289369,0.016,0.000295949
0.481534,0.0322717,-0.291246,0.016,0.000193844
0.474433,0.0439272,-0.290112,0.016,0.000193844
0.486814,0.0444026,-0.289636,0.016,0.000193844
0.53558,0.0329795,-0.288301,0.016,0.000139351
0.529156,0.0450274,-0.289372,0.016,0.000139351
0.54155,0.0448745,-0.289012,0.016,0.000139351
0.589728,0.0340738,-0.289706,0.016,0.000108849
0.579923,0.0435034,-0.291291,0.016,0.000108849
0.591673,0.0472554,-0.290022,0.016,0.000108849
0.641475,0.0339947,-0.290587,0.016,9.26905e-05
0.637009,0.0469411,-0.290494,0.016,9.26905e-05
0.649191,0.0448285,-0.291441,0.016,9.26905e-05
0.696659,0.0335707,-0.288715,0.016,9.15115e-05
0.691912,0.0463969,-0.289431,0.016,9.15115e-05
0.70334,0.0440128,-0.29361,0.016,9.15115e-05
0.759004,0.0317719,-0.29158,0.016,0.000102572
0.751098,0.04245,-0.294903,0.016,0.000102572
0.763169,0.0428493,-0.297711,0.016,0.000102572
0.835985,0.0280028,-0.322106,0.016,0.000106015
0.825544,0.0335121,-0.315164,0.016,0.000106015
0.832988,0.0409829,-0.321685,0.016,0.000106015
0.891125,0.0220657,-0.333384,0.016,8.22193e-05
0.880526,0.0299607,-0.329792,0.016,8.22193e-05
0.888588,0.0342364,-0.338188,0.016,8.22193e-05
0.944967,0.0297644,-0.336264,0.016,4.70001e-05
0.944737,0.0434211,-0.337264,0.016,4.70001e-05
0.951545,0.03695,-0.34536,0.016,4.70001e-05
-0.984001,0.0914153,-0.344334,0.016,8.28185e-06
-0.980235,0.103634,-0.34924,0.016,8.28185e-06
-0.979476,0.101605,-0.33703,0.016,8.28185e-06
-0.915754,0.0873714,-0.313433,0.016,2.99006e-05
-0.922056,0.097578,-0.320041,0.016,2.99006e-05
-0.912603,0.100287,-0.312487,0.016,2.99006e-05
-0.863961,0.0769098,-0.312138,0.016,3.82658e-05
-0.869331,0.0871004,-0.319546,0.016,3.82658e-05
-0.858606,0.089024,-0.313626,0.016,3.82658e-05
-0.798958,0.0857851,-0.293243,0.016,4.70865e-05
-0.802063,0.0921249,-0.304978,0.016,4.70865e-05
-0.795056,0.0980655,-0.29665,0.016,4.70865e-05
-0.73685,0.0829565,-0.288897,0.016,5.24097e-05
-0.743655,0.0947516,-0.290357,0.016,5.24097e-05
-0.731539,0.0951264,-0.287747,0.016,5.24097e-05
-0.678803,0.0785095,-0.288309,0.016,6.86851e-05
-0.687403,0.088363,-0.292372,0.016,6.86851e-05
-0.676226,0.091584,-0.288077,0.016,6.86851e-05
-0.625519,0.0815695,-0.291424,0.016,0.000107471
-0.632501,0.0932872,-0.292653,0.016,0.000107471
-0.620123,0.0936074,-0.293325,0.016,0.000107471
-0.575909,0.0814978,-0.294391,0.016,0.000151206
-0.579484,0.0946231,-0.292809,0.016,0.000151206
-0.567637,0.0914049,-0.291064,0.016,0.000151206
-0.524896,0.0786663,-0.292626,0.016,0.000277458
-0.528767,0.0916205,-0.290443,0.016,0.000277458
-0.51698,0.089349,-0.293553,0.016,0.000277458
-0.469062,0.0818701,-0.292092,0.016,0.000347454
-0.472975,0.0942994,-0.287878,0.016,0.000347454
-0.463967,0.0934251,-0.296354,0.016,0.000347454
-0.407555,0.0808757,-0.296605,0.016,0.000436524
-0.414773,0.0923024,-0.294394,0.016,0.000436524
-0.403021,0.0933044,-0.298222,0.016,0.000436524
-0.359097,0.0958674,-0.293279,0.016,0.000564646
-0.361056,0.10918,-0.290731,0.016,0.000564646
-0.353439,0.102743,-0.283362,0.016,0.000564646
-0.30994,0.097562,-0.291204,0.016,0.00142557
-0.32198,0.0956999,-0.284948,0.016,0.00142557
-0.313909,0.103766,-0.280095,0.016,0.00142557
-0.268203,0.0838798,-0.291196,0.016,0.00169493
-0.259967,0.0947535,-0.292415,0.016,0.00169493
-0.255276,0.0834502,-0.294413,0.016,0.00169493
-0.224252,0.0727241,-0.294725,0.016,0.00317847
-0.223786,0.0851595,-0.289007,0.016,0.00317847
-0.21489,0.0819295,-0.297019,0.016,0.00317847
-0.166428,0.0666937,-0.295039,0.016,0.0107554
-0.173364,0.078367,-0.293255,0.016,0.0107554
-0.169336,0.0754868,-0.304623,0.016,0.0107554
-0.0897684,0.086059,-0.298031,0.016,0.023055
-0.102194,0.086799,-0.29232,0.016,0.023055
-0.0949835,0.0968867,-0.292269,0.016,0.023055
-0.0287966,0.0706157,-0.289702,0.016,0.0807372
-0.037324,0.0806671,-0.293419,0.016,0.0807372
-0.0258897,0.0836228,-0.28964,0.016,0.0807372
0.0254074,0.0764326,-0.289706,0.016,0.0352897
0.0160967,0.0854582,-0.294112,0.016,0.0352897
0.0274264,0.0895287,-0.291141,0.016,0.0352897
0.0762462,0.0804219,-0.288857,0.016,0.00476207
0.0685398,0.0916112,-0.29058,0.016,0.00476207
0.0804506,0.0929874,-0.287418,0.016,0.00476207
0.13114,0.078287,-0.290378,0.016,0.0051274
0.123132,0.0892096,-0.288343,0.016,0.0051274
0.135263,0.0909602,-0.290223,0.016,0.0051274
0.189453,0.078454,-0.288864,0.016,0.000911865
0.178377,0.0864858,-0.28946,0.016,0.000911865
0.18956,0.091601,-0.291051,0.016,0.000911865
0.242642,0.0830584,-0.291936,0.016,0.00141964
0.231288,0.090697,-0.29139,0.016,0.00141964
0.242216,0.0960589,-0.28903,0.016,0.00141964
0.290489,0.0785695,-0.289687,0.016,0.000864336
0.2853,0.0912155,-0.290531,0.016,0.000864336
0.297596,0.0898453,-0.289688,0.016,0.000864336
0.347044,0.0792237,-0.289725,0.016,0.000570348
0.338808,0.0901501,-0.290316,0.016,0.000570348
0.351081,0.0918924,-0.290644,0.016,0.000570348
0.402692,0.0795393,-0.289007,0.016,0.000345229
0.392821,0.0890327,-0.288946,0.016,0.000345229
0.404656,0.0927191,-0.289281,0.016,0.000345229
0.452107,0.0786628,-0.290087,0.016,0.000220089
0.445645,0.0905199,-0.287805,0.016,0.000220089
0.457985,0.0901228,-0.286658,0.016,0.000220089
0.506346,0.0801396,-0.291862,0.016,0.000160312
0.503424,0.0930406,-0.288314,0.016,0.000160312
0.515237,0.0899769,-0.290512,0.016,0.000160312
0.560974,0.0765328,-0.290993,0.016,0.00012144
0.557015,0.0895482,-0.289416,0.016,0.00012144
0.569128,0.0870543,-0.290322,0.016,0.00012144
0.618421,0.0806986,-0.290859,0.016,9.83501e-05
0.608795,0.0902981,-0.292513,0.016,9.83501e-05
0.620487,0.0938585,-0.290421,0.016,9.83501e-05
0.668408,0.0797187,-0.288093,0.016,9.3782e-05
0.664764,0.0928371,-0.28957,0.016,9.3782e-05
0.676819,0.089936,-0.289676,0.016,9.3782e-05
0.726542,0.0804987,-0.290593,0.016,9.96081e-05
0.718136,0.0912738,-0.289703,0.016,9.96081e-05
0.730213,0.0932645,-0.291689,0.016,9.96081e-05
0.800385,0.0814034,-0.308225,0.016,0.000109082
0.792793,0.0913938,-0.302737,0.016,0.000109082
0.797149,0.0928402,-0.314256,0.016,0.000109082
0.868448,0.0756649,-0.332023,0.016,9.31026e-05
0.856222,0.0806161,-0.328338,0.016,9.31026e-05
0.864974,0.0885318,-0.332147,0.016,9.31026e-05
0.930788,0.0766608,-0.338751,0.016,6.46197e-05
0.918889,0.0834386,-0.33896,0.016,6.46197e-05
0.926829,0.0850129,-0.348354,0.016,6.46197e-05
0.982048,0.0955423,-0.343077,0.016,1.78838e-05
0.977781,0.107201,-0.337296,0.016,1.78838e-05
0.984003,0.10777,-0.348007,0.016,1.78838e-05
-0.96333,0.122206,-0.318623,0.016,1.62085e-05
-0.96053,0.130449,-0.329194,0.016,1.62085e-05
-0.955765,0.133165,-0.318073,0.016,1.62085e-05
-0.894343,0.126512,-0.315703,0.016,3.01505e-05
-0.895606,0.138119,-0.322863,0.016,3.01505e-05
-0.886369,0.13714,-0.314648,0.016,3.01505e-05
-0.825632,0.123264,-0.304779,0.016,3.97861e-05
-0.835262,0.129059,-0.312604,0.016,3.97861e-05
-0.825533,0.135884,-0.309065,0.016,3.97861e-05
-0.763261,0.124858,-0.290306,0.016,5.36684e-05
-0.771134,0.134945,-0.295189,0.016,5.36684e-05
-0.759581,0.137608,-0.291555,0.016,5.36684e-05
-0.70855,0.126075,-0.286989,0.016,6.47761e-05
-0.715065,0.137331,-0.291282,0.016,6.47761e-05
-0.703426,0.138378,-0.287136,0.016,6.47761e-05
-0.652855,0.125754,-0.290283,0.016,0.000102894
-0.661183,0.136497,-0.291952,0.016,0.000102894
-0.649602,0.138474,-0.287986,0.016,0.000102894
-0.598135,0.127035,-0.29314,0.016,0.000156027
-0.60769,0.136704,-0.291478,0.016,0.000156027
-0.595761,0.140076,-0.291746,0.016,0.000156027
-0.554836,0.128538,-0.292428,0.016,0.000269772
-0.558911,0.141182,-0.289095,0.016,0.000269772
-0.547967,0.139723,-0.294741,0.016,0.000269772
-0.498074,0.127662,-0.295205,0.016,0.000419098
-0.496836,0.140983,-0.292278,0.016,0.000419098
-0.486604,0.133996,-0.292766,0.016,0.000419098
-0.438147,0.133347,-0.295727,0.016,0.00087262
-0.449145,0.140043,-0.29106,0.016,0.00087262
-0.438514,0.146267,-0.292472,0.016,0.00087262
-0.382079,0.135646,-0.301545,0.016,0.000769104
-0.387377,0.144251,-0.292301,0.016,0.000769104
-0.375598,0.140599,-0.291004,0.016,0.000769104
-0.328839,0.131474,-0.285839,0.016,0.00119286
-0.328841,0.142121,-0.294453,0.016,0.00119286
-0.318951,0.140307,-0.287196,0.016,0.00119286
-0.268091,0.134284,-0.295222,0.016,0.00171599
-0.279197,0.14206,-0.293283,0.016,0.00171599
-0.26809,0.147542,-0.293851,0.016,0.00171599
-0.231788,0.126059,-0.284085,0.016,0.0100426
-0.235403,0.139018,-0.286644,0.016,0.0100426
-0.225209,0.134479,-0.292052,0.016,0.0100426
-0.173878,0.136407,-0.292111,0.016,0.0372701
-0.181035,0.145664,-0.284995,0.016,0.0372701
-0.1698,0.148765,-0.289229,0.016,0.0372701
-0.121026,0.120063,-0.290738,0.016,0.0191738
-0.129493,0.13082,-0.291101,0.016,0.0191738
-0.119631,0.130722,-0.298616,0.016,0.0191738
-0.061725,0.13782,-0.288213,0.016,0.0994849
-0.0744814,0.140168,-0.283818,0.016,0.0994849
-0.0663958,0.149568,-0.283992,0.016,0.0994849
-0.00213589,0.128377,-0.29171,0.016,0.00276005
-0.0106293,0.138802,-0.289112,0.016,0.00276005
0.00158705,0.140637,-0.288038,0.016,0.00276005
0.0476162,0.127411,-0.289498,0.016,0.0320627
0.0442767,0.140556,-0.2914,0.016,0.0320627
0.0562321,0.137566,-0.290025,0.016,0.0320627
0.103904,0.126762,-0.288103,0.016,0.0143792
0.0964559,0.137956,-0.290712,0.016,0.0143792
0.10845,0.139289,-0.28786,0.016,0.0143792
0.156782,0.126725,-0.288014,0.016,0.00549547
0.148372,0.137514,-0.287361,0.016,0.00549547
0.160617,0.139469,-0.287292,0.016,0.00549547
0.210784,0.125711,-0.290299,0.016,0.00341586
0.204934,0.138029,-0.28903,0.016,0.00341586
0.217283,0.137341,-0.289916,0.016,0.00341586
0.266722,0.125549,-0.288978,0.016,0.000661812
0.258359,0.136331,-0.290157,0.016,0.000661812
0.27061,0.138193,-0.29061,0.016,0.000661812
0.315362,0.126592,-0.289444,0.016,0.000559065
0.312456,0.139818,-0.291494,0.016,0.000559065
0.32433,0.1364,-0.290451,0.016,0.000559065
0.37047,0.124846,-0.289503,0.016,0.000336034
0.366194,0.137793,-0.290784,0.016,0.000336034
0.378377,0.135486,-0.29089,0.016,0.000336034
0.427114,0.127131,-0.291518,0.016,0.000200218
0.424225,0.140513,-0.291899,0.016,0.000200218
0.435943,0.136983,-0.289898,0.016,0.000200218
0.48336,0.125933,-0.290527,0.016,0.000158266
0.474369,0.136263,-0.290414,0.016,0.000158266
0.486477,0.138872,-0.289811,0.016,0.000158266
0.532802,0.12619,-0.288749,0.016,0.00013044
0.531079,0.139732,-0.289843,0.016,0.00013044
0.54247,0.135028,-0.29121,0.016,0.00013044
0.588573,0.124845,-0.29044,0.016,0.000104866
0.582254,0.136969,-0.289636,0.016,0.000104866
0.59465,0.136669,-0.289493,0.016,0.000104866
0.644253,0.126522,-0.291159,0.016,9.43595e-05
0.636867,0.138034,-0.29047,0.016,9.43595e-05
0.649232,0.13883,-0.289997,0.016,9.43595e-05
0.697242,0.125223,-0.28973,0.016,9.79105e-05
0.691471,0.137639,-0.290045,0.016,9.79105e-05
0.703835,0.136785,-0.290438,0.016,9.79105e-05
0.756759,0.124635,-0.296648,0.016,0.000108985
0.74801,0.134627,-0.293305,0.016,0.000108985
0.757712,0.137349,-0.300532,0.016,0.000108985
0.831396,0.135238,-0.322331,0.016,9.78079e-05
0.82361,0.145252,-0.317169,0.016,9.78079e-05
0.833874,0.148287,-0.32343,0.016,9.78079e-05
0.898766,0.106959,-0.330871,0.016,7.24738e-05
0.886263,0.112191,-0.32891,0.016,7.24738e-05
0.894118,0.118142,-0.336435,0.016,7.24738e-05
0.947191,0.130757,-0.337646,0.016,4.54994e-05
0.93794,0.139267,-0.332207,0.016,4.54994e-05
0.947738,0.144066,-0.3381,0.016,4.54994e-05
-0.984011,0.193425,-0.336555,0.016,6.23575e-06
-0.984009,0.206323,-0.341158,0.016,6.23575e-06
-0.978478,0.203837,-0.330342,0.016,6.23575e-06
-0.925883,0.16707,-0.318891,0.016,2.30045e-05
-0.922532,0.176527,-0.328213,0.016,2.30045e-05
-0.913495,0.169887,-0.322921,0.016,2.30045e-05
-0.863543,0.168927,-0.312101,0.016,2.99485e-05
-0.868027,0.17659,-0.322528,0.016,2.99485e-05
-0.86116,0.181942,-0.313698,0.016,2.99485e-05
-0.794597,0.177458,-0.296383,0.016,4.71986e-05
-0.797778,0.183943,-0.308019,0.016,4.71986e-05
-0.79515,0.190683,-0.297948,0.016,4.71986e-05
-0.735196,0.172144,-0.29156,0.016,6.11351e-05
-0.741906,0.184077,-0.291927,0.016,6.11351e-05
-0.730279,0.183889,-0.287619,0.016,6.11351e-05
-0.677622,0.173785,-0.290063,0.016,8.73749e-05
-0.685641,0.184684,-0.292179,0.016,8.73749e-05
-0.673513,0.186461,-0.290303,0.016,8.73749e-05
-0.62673,0.172278,-0.29121,0.016,0.000148204
-0.634109,0.183812,-0.291451,0.016,0.000148204
-0.621794,0.184621,-0.290252,0.016,0.000148204
-0.575621,0.177168,-0.29182,0.016,0.000274765
-0.578961,0.189918,-0.288097,0.016,0.000274765
-0.567008,0.186619,-0.288058,0.016,0.000274765
-0.520984,0.177147,-0.291196,0.016,0.000443737
-0.525155,0.189281,-0.286407,0.016,0.000443737
-0.51317,0.187758,-0.289199,0.016,0.000443737
-0.469151,0.174968,-0.295613,0.016,0.000634339
-0.4735,0.186696,-0.290037,0.016,0.000634339
-0.461868,0.18605,-0.294282,0.016,0.000634339
-0.408963,0.180265,-0.29505,0.016,0.000700401
-0.418806,0.189267,-0.291948,0.016,0.000700401
-0.406963,0.192861,-0.291181,0.016,0.000700401
-0.353217,0.184179,-0.299623,0.016,0.00114568
-0.363475,0.189551,-0.29231,0.016,0.00114568
-0.352284,0.194856,-0.2917,0.016,0.00114568
-0.301866,0.17632,-0.293212,0.016,0.000779166
-0.304797,0.188612,-0.287931,0.016,0.000779166
-0.292918,0.185597,-0.289819,0.016,0.000779166
-0.24967,0.175433,-0.293832,0.016,0.00379449
-0.251956,0.18806,-0.289046,0.016,0.00379449
-0.240262,0.184033,-0.289937,0.016,0.00379449
-0.194684,0.174664,-0.288613,0.016,0.0172801
