X,Y,Z,r,absv
-0.443566,-0.329951,-0.290501,0.016,0.000148576
-0.431354,-0.330454,-0.288414,0.016,0.000148576
-0.38387,-0.344631,-0.287222,0.016,0.000231969
-0.390168,-0.332801,-0.290042,0.016,0.000231969
-0.3778,-0.332924,-0.289157,0.016,0.000231969
-0.326952,-0.342623,-0.292384,0.016,0.000540246
-0.334938,-0.331592,-0.290935,0.016,0.000540246
-0.322685,-0.330328,-0.289512,0.016,0.000540246
-0.278941,-0.345317,-0.288149,0.016,0.000716898
-0.285884,-0.333517,-0.288526,0.016,0.000716898
-0.273633,-0.333185,-0.286633,0.016,0.000716898
-0.218201,-0.340411,-0.291015,0.016,0.000790323
-0.225536,-0.329313,-0.287762,0.016,0.000790323
-0.21324,-0.328218,-0.288933,0.016,0.000790323
-0.167172,-0.342208,-0.290274,0.016,0.00107632
-0.173539,-0.33017,-0.288825,0.016,0.00107632
-0.161187,-0.330556,-0.287811,0.016,0.00107632
-0.115378,-0.341751,-0.289456,0.016,0.00113562
-0.119725,-0.328828,-0.290751,0.016,0.00113562
-0.107641,-0.331236,-0.292142,0.016,0.00113562
-0.0615399,-0.341797,-0.286843,0.016,0.00136805
-0.0664168,-0.329297,-0.289588,0.016,0.00136805
-0.0542272,-0.331318,-0.290632,0.016,0.00136805
-0.00328273,-0.341156,-0.290294,0.016,0.00135929
-0.00945219,-0.329436,-0.286809,0.016,0.00135929
0.00198537,-0.32898,-0.291577,0.016,0.00135929
0.0490235,-0.3436,-0.291015,0.016,0.000739685
0.0408897,-0.332692,-0.289462,0.016,0.000739685
0.0531052,-0.330918,-0.290643,0.016,0.000739685
0.103191,-0.344419,-0.289517,0.016,0.000539938
0.0975932,-0.331953,-0.288604,0.016,0.000539938
0.109934,-0.333019,-0.288025,0.016,0.000539938
0.156563,-0.343094,-0.290169,0.016,0.000430057
0.1511,-0.330751,-0.292485,0.016,0.000430057
0.163316,-0.331609,-0.290534,0.016,0.000430057
0.209369,-0.342199,-0.289942,0.016,0.000245009
0.206167,-0.328963,-0.29139,0.016,0.000245009
0.2179,-0.332024,-0.288796,0.016,0.000245009
0.264347,-0.344059,-0.289709,0.016,0.000168505
0.259919,-0.331114,-0.290318,0.016,0.000168505
0.271674,-0.333259,-0.287005,0.016,0.000168505
0.318887,-0.342144,-0.288049,0.016,0.000112855
0.312679,-0.330132,-0.290228,0.016,0.000112855
0.325042,-0.330699,-0.291008,0.016,0.000112855
0.376247,-0.341947,-0.29099,0.016,9.37994e-05
0.366426,-0.332477,-0.29218,0.016,9.37994e-05
0.37773,-0.328936,-0.288514,0.016,9.37994e-05
0.429201,-0.3417,-0.290411,0.016,8.91675e-05
0.419596,-0.332286,-0.287826,0.016,8.91675e-05
0.431294,-0.328564,-0.289576,0.016,8.91675e-05
0.482831,-0.343682,-0.290053,0.016,8.65199e-05
0.474866,-0.332556,-0.290644,0.016,8.65199e-05
0.48718,-0.331097,-0.29063,0.016,8.65199e-05
0.535703,-0.341692,-0.289713,0.016,8.31796e-05
0.528592,-0.330003,-0.289124,0.016,8.31796e-05
0.54096,-0.329517,-0.288389,0.016,8.31796e-05
0.588217,-0.341294,-0.288274,0.016,8.27038e-05
0.582725,-0.32875,-0.288065,0.016,8.27038e-05
0.595006,-0.329876,-0.289357,0.016,8.27038e-05
0.641284,-0.343665,-0.290707,0.016,8.01732e-05
0.636546,-0.330815,-0.290653,0.016,8.01732e-05
0.648706,-0.332707,-0.289133,0.016,8.01732e-05
0.701212,-0.341177,-0.292924,0.016,6.93655e-05
0.691989,-0.331071,-0.293528,0.016,6.93655e-05
0.70393,-0.328172,-0.291865,0.016,6.93655e-05
0.755669,-0.341825,-0.294295,0.016,5.35104e-05
0.752189,-0.328844,-0.296928,0.016,5.35104e-05
0.763826,-0.332486,-0.299181,0.016,5.35104e-05
0.841184,-0.336336,-0.327647,0.016,3.19115e-05
0.829044,-0.333507,-0.321974,0.016,3.19115e-05
0.834282,-0.325069,-0.329399,0.016,3.19115e-05
0.902667,-0.349318,-0.337588,0.016,1.70133e-05
0.889323,-0.347383,-0.335191,0.016,1.70133e-05
0.896623,-0.337473,-0.33669,0.016,1.70133e-05
0.95161,-0.339778,-0.349331,0.016,1.09704e-05
0.945223,-0.333535,-0.338949,0.016,1.09704e-05
0.950405,-0.326591,-0.347819,0.016,1.09704e-05
-0.984007,-0.282131,-0.333015,0.016,3.83241e-05
-0.977043,-0.272394,-0.326362,0.016,3.83241e-05
-0.97263,-0.283982,-0.326322,0.016,3.83241e-05
-0.914841,-0.294904,-0.316278,0.016,9.00883e-05
-0.918656,-0.283179,-0.32224,0.016,9.00883e-05
-0.909416,-0.28295,-0.313973,0.016,9.00883e-05
-0.860993,-0.298453,-0.309455,0.016,0.000136436
-0.870025,-0.293528,-0.318496,0.016,0.000136436
-0.858975,-0.287997,-0.31747,0.016,0.000136436
-0.793094,-0.292497,-0.294035,0.016,0.000185852
-0.800908,-0.284079,-0.301495,0.016,0.000185852
-0.791867,-0.279235,-0.294527,0.016,0.000185852
-0.733091,-0.294113,-0.290258,0.016,0.000196799
-0.742575,-0.28458,-0.292853,0.016,0.000196799
-0.731043,-0.280944,-0.290105,0.016,0.000196799
-0.681362,-0.294524,-0.287772,0.016,0.000198101
-0.687057,-0.282138,-0.289076,0.016,0.000198101
-0.674736,-0.282962,-0.287952,0.016,0.000198101
-0.62919,-0.294813,-0.289054,0.016,0.000188445
-0.633217,-0.281724,-0.289195,0.016,0.000188445
-0.621102,-0.284257,-0.289959,0.016,0.000188445
-0.570116,-0.296492,-0.289623,0.016,0.000181543
-0.578504,-0.285854,-0.287613,0.016,0.000181543
-0.566323,-0.283755,-0.288607,0.016,0.000181543
-0.518676,-0.29604,-0.288374,0.016,0.00017508
-0.525446,-0.284156,-0.289083,0.016,0.00017508
-0.513048,-0.283986,-0.289197,0.016,0.00017508
-0.466184,-0.29557,-0.289013,0.016,0.000194309
-0.470968,-0.282763,-0.289814,0.016,0.000194309
-0.45872,-0.284614,-0.290387,0.016,0.000194309
-0.411673,-0.296227,-0.287844,0.016,0.000217526
-0.417628,-0.283968,-0.289194,0.016,0.000217526
-0.405269,-0.284714,-0.289861,0.016,0.000217526
-0.35673,-0.294829,-0.288745,0.016,0.000429547
-0.362569,-0.282447,-0.289129,0.016,0.000429547
-0.350296,-0.283316,-0.29067,0.016,0.000429547
-0.29826,-0.295327,-0.287753,0.016,0.00103745
-0.307076,-0.285786,-0.292089,0.016,0.00103745
-0.295262,-0.282561,-0.290139,0.016,0.00103745
-0.248871,-0.295372,-0.290275,0.016,0.00105935
-0.254438,-0.28287,-0.289762,0.016,0.00105935
-0.242091,-0.283897,-0.290283,0.016,0.00105935
-0.190128,-0.294687,-0.287489,0.016,0.00141243
-0.199434,-0.284941,-0.289934,0.016,0.00141243
-0.187596,-0.281627,-0.288314,0.016,0.00141243
-0.138829,-0.295191,-0.290343,0.016,0.00181289
-0.145879,-0.28349,-0.289366,0.016,0.00181289
-0.133547,-0.283159,-0.288114,0.016,0.00181289
-0.087847,-0.29552,-0.288461,0.016,0.00179263
-0.0926778,-0.282809,-0.290094,0.016,0.00179263
-0.0804165,-0.28463,-0.29042,0.016,0.00179263
-0.031886,-0.295411,-0.288849,0.016,0.00222147
-0.0386789,-0.283522,-0.288616,0.016,0.00222147
-0.0265763,-0.283437,-0.291314,0.016,0.00222147
0.0235094,-0.294613,-0.289411,0.016,0.00165916
0.0163787,-0.282935,-0.289987,0.016,0.00165916
0.0287663,-0.282381,-0.29002,0.016,0.00165916
0.0748733,-0.293709,-0.289299,0.016,0.00101809
0.068917,-0.281379,-0.289087,0.016,0.00101809
0.0812499,-0.282039,-0.290193,0.016,0.00101809
0.129581,-0.293722,-0.289747,0.016,0.000710995
0.122398,-0.28208,-0.289089,0.016,0.000710995
0.134766,-0.281444,-0.289703,0.016,0.000710995
0.184012,-0.294259,-0.289836,0.016,0.000249253
0.177129,-0.282423,-0.290148,0.016,0.000249253
0.189476,-0.282188,-0.291275,0.016,0.000249253
0.237995,-0.293139,-0.288218,0.016,0.000168029
0.231611,-0.281173,-0.290122,0.016,0.000168029
0.244008,-0.281379,-0.290005,0.016,0.000168029
0.290102,-0.294037,-0.287355,0.016,0.000108412
0.284354,-0.281842,-0.289769,0.016,0.000108412
0.296689,-0.282528,-0.288698,0.016,0.000108412
0.347625,-0.29411,-0.288903,0.016,9.41987e-05
0.338833,-0.283826,-0.291023,0.016,9.41987e-05
0.35092,-0.281244,-0.290021,0.016,9.41987e-05
0.399554,-0.296252,-0.289492,0.016,8.8072e-05
0.394602,-0.283521,-0.290461,0.016,8.8072e-05
0.406614,-0.285074,-0.287806,0.016,8.8072e-05
0.452,-0.293211,-0.289096,0.016,8.99127e-05
0.445596,-0.281181,-0.290451,0.016,8.99127e-05
0.457992,-0.281356,-0.290194,0.016,8.99127e-05
0.507529,-0.294722,-0.289876,0.016,8.46584e-05
0.501757,-0.282308,-0.289516,0.016,8.46584e-05
0.514035,-0.283147,-0.291036,0.016,8.46584e-05
0.561224,-0.295458,-0.287967,0.016,8.37672e-05
0.554481,-0.284058,-0.291448,0.016,8.37672e-05
0.56688,-0.283891,-0.29141,0.016,8.37672e-05
0.617216,-0.295292,-0.288628,0.016,8.43853e-05
0.610082,-0.283701,-0.290151,0.016,8.43853e-05
0.622319,-0.283492,-0.292143,0.016,8.43853e-05
0.672665,-0.294934,-0.288981,0.016,7.72765e-05
0.663817,-0.284708,-0.291146,0.016,7.72765e-05
0.67575,-0.281969,-0.289183,0.016,7.72765e-05
0.729919,-0.29504,-0.288648,0.016,6.73953e-05
0.718722,-0.28751,-0.290991,0.016,6.73953e-05
0.729862,-0.282252,-0.292403,0.016,6.73953e-05
0.791196,-0.296327,-0.303265,0.016,4.19039e-05
0.78617,-0.283665,-0.301862,0.016,4.19039e-05
0.793337,-0.286198,-0.311659,0.016,4.19039e-05
0.867889,-0.304204,-0.326224,0.016,2.10019e-05
0.862416,-0.292382,-0.321999,0.016,2.10019e-05
0.866123,-0.293374,-0.333791,0.016,2.10019e-05
0.921692,-0.291565,-0.330957,0.016,1.6889e-05
0.914087,-0.281119,-0.326415,0.016,1.6889e-05
0.920012,-0.279933,-0.337243,0.016,1.6889e-05
0.982066,-0.278629,-0.345073,0.016,6.56085e-06
0.984014,-0.269584,-0.334976,0.016,6.56085e-06
0.983947,-0.265535,-0.346696,0.016,6.56085e-06
-0.954985,-0.246903,-0.321313,0.016,6.71621e-05
-0.956056,-0.236837,-0.330536,0.016,6.71621e-05
-0.947969,-0.235571,-0.321221,0.016,6.71621e-05
-0.893235,-0.250539,-0.317436,0.016,0.000122486
-0.894417,-0.239673,-0.325687,0.016,0.000122486
-0.887388,-0.238717,-0.315517,0.016,0.000122486
-0.824807,-0.247724,-0.304532,0.016,0.000176715
-0.834209,-0.243125,-0.313366,0.016,0.000176715
-0.825866,-0.235151,-0.308828,0.016,0.000176715
-0.762019,-0.248687,-0.290841,0.016,0.000219524
-0.771174,-0.238675,-0.292713,0.016,0.000219524
-0.759725,-0.235687,-0.289004,0.016,0.000219524
-0.709263,-0.248164,-0.288559,0.016,0.000236458
-0.710272,-0.234512,-0.288976,0.016,0.000236458
-0.699574,-0.239605,-0.285318,0.016,0.000236458
-0.655678,-0.249103,-0.289844,0.016,0.000233882
-0.660123,-0.236199,-0.290977,0.016,0.000233882
-0.648344,-0.238192,-0.287653,0.016,0.000233882
-0.601372,-0.245755,-0.285653,0.016,0.000245186
-0.606417,-0.233843,-0.290149,0.016,0.000245186
-0.594173,-0.234907,-0.288502,0.016,0.000245186
-0.54671,-0.249082,-0.290436,0.016,0.000227987
-0.550899,-0.236045,-0.290246,0.016,0.000227987
-0.538733,-0.238419,-0.289883,0.016,0.000227987
-0.489936,-0.247483,-0.289632,0.016,0.000285401
-0.499191,-0.237468,-0.290897,0.016,0.000285401
-0.487147,-0.234518,-0.290964,0.016,0.000285401
-0.437992,-0.247759,-0.290715,0.016,0.000357095
-0.442249,-0.23475,-0.291153,0.016,0.000357095
-0.430229,-0.23704,-0.289142,0.016,0.000357095
-0.381162,-0.248067,-0.289815,0.016,0.000472284
-0.390595,-0.238243,-0.291258,0.016,0.000472284
-0.379118,-0.235048,-0.28782,0.016,0.000472284
-0.330674,-0.247441,-0.288982,0.016,0.000930178
-0.334387,-0.234418,-0.286939,0.016,0.000930178
-0.322664,-0.236854,-0.290163,0.016,0.000930178
-0.270435,-0.247205,-0.292044,0.016,0.00140682
-0.283159,-0.242529,-0.293989,0.016,0.00140682
-0.274098,-0.234397,-0.291642,0.016,0.00140682
-0.222886,-0.251043,-0.290743,0.016,0.00138639
-0.227954,-0.238661,-0.28782,0.016,0.00138639
-0.216152,-0.239568,-0.291512,0.016,0.00138639
-0.163121,-0.249273,-0.289312,0.016,0.00189353
-0.173465,-0.240403,-0.287944,0.016,0.00189353
-0.161865,-0.23604,-0.288349,0.016,0.00189353
-0.110228,-0.250076,-0.289577,0.016,0.00262789
-0.120034,-0.240525,-0.29001,0.016,0.00262789
-0.108171,-0.23692,-0.290159,0.016,0.00262789
-0.0587904,-0.24831,-0.289514,0.016,0.00315295
-0.0652364,-0.236264,-0.290462,0.016,0.00315295
-0.0528701,-0.23651,-0.291342,0.016,0.00315295
-0.00568428,-0.248155,-0.289243,0.016,0.00210783
-0.0114036,-0.235716,-0.289592,0.016,0.00210783
0.000661761,-0.236822,-0.292231,0.016,0.00210783
0.0540571,-0.251068,-0.287482,0.016,0.00161988
0.0422947,-0.244302,-0.28933,0.016,0.00161988
0.0526689,-0.237814,-0.28732,0.016,0.00161988
0.0990783,-0.249141,-0.289053,0.016,0.00109212
0.09551,-0.235956,-0.290035,0.016,0.00109212
0.10742,-0.239053,-0.291559,0.016,0.00109212
0.157064,-0.247965,-0.288278,0.016,0.000485374
0.14911,-0.236829,-0.288807,0.016,0.000485374
0.161377,-0.235474,-0.290014,0.016,0.000485374
0.209366,-0.247668,-0.289015,0.016,0.00018457
0.204997,-0.234692,-0.288689,0.016,0.00018457
0.217167,-0.236879,-0.289617,0.016,0.00018457
0.266737,-0.249075,-0.290522,0.016,7.16375e-05
0.259099,-0.237735,-0.291311,0.016,7.16375e-05
0.271218,-0.236624,-0.288933,0.016,7.16375e-05
0.318334,-0.249037,-0.287965,0.016,7.12228e-05
0.310742,-0.237686,-0.289012,0.016,7.12228e-05
0.323054,-0.236573,-0.288042,0.016,7.12228e-05
0.373252,-0.248307,-0.289085,0.016,8.95707e-05
0.365598,-0.236997,-0.288055,0.016,8.95707e-05
0.377821,-0.235805,-0.289771,0.016,8.95707e-05
0.42516,-0.250341,-0.288873,0.016,9.31054e-05
0.415413,-0.240757,-0.288034,0.016,9.31054e-05
0.427297,-0.237217,-0.287957,0.016,9.31054e-05
0.481216,-0.249517,-0.287717,0.016,8.88365e-05
0.475231,-0.237255,-0.288903,0.016,8.88365e-05
0.487566,-0.238008,-0.289925,0.016,8.88365e-05
0.531777,-0.246228,-0.290788,0.016,8.58858e-05
0.528146,-0.23305,-0.291637,0.016,8.58858e-05
0.540057,-0.236084,-0.293271,0.016,8.58858e-05
0.589353,-0.248817,-0.288105,0.016,8.4373e-05
0.582626,-0.236901,-0.288659,0.016,8.4373e-05
0.594953,-0.236872,-0.289997,0.016,8.4373e-05
0.644172,-0.249321,-0.289782,0.016,7.93431e-05
0.637088,-0.237603,-0.289516,0.016,7.93431e-05
0.649477,-0.237101,-0.289362,0.016,7.93431e-05
0.695306,-0.250638,-0.287942,0.016,6.90714e-05
0.690558,-0.237872,-0.289374,0.016,6.90714e-05
0.702401,-0.239509,-0.286087,0.016,6.90714e-05
0.754581,-0.247485,-0.291915,0.016,5.59069e-05
0.752123,-0.234037,-0.29273,0.016,5.59069e-05
0.763451,-0.238223,-0.295544,0.016,5.59069e-05
0.842343,-0.244382,-0.325061,0.016,2.79338e-05
0.833627,-0.240409,-0.315272,0.016,2.79338e-05
0.836662,-0.232355,-0.324199,0.016,2.79338e-05
0.892511,-0.258408,-0.332908,0.016,1.83147e-05
0.879385,-0.254934,-0.33112,0.016,1.83147e-05
0.887563,-0.246085,-0.334049,0.016,1.83147e-05
0.941899,-0.248183,-0.339093,0.016,9.80565e-06
0.945132,-0.238979,-0.32948,0.016,9.80565e-06
0.952017,-0.239534,-0.339779,0.016,9.80565e-06
-0.979671,-0.20029,-0.338362,0.016,3.70037e-05
-0.98401,-0.187309,-0.337871,0.016,3.70037e-05
-0.977306,-0.19173,-0.328423,0.016,3.70037e-05
-0.922351,-0.206561,-0.323619,0.016,8.20188e-05
-0.922418,-0.195005,-0.330967,0.016,8.20188e-05
-0.915879,-0.195352,-0.320437,0.016,8.20188e-05
-0.860748,-0.208401,-0.31137,0.016,0.000170077
-0.86047,-0.197021,-0.318984,0.016,0.000170077
-0.850926,-0.199392,-0.31143,0.016,0.000170077
-0.791633,-0.198858,-0.29617,0.016,0.000211046
-0.798868,-0.191707,-0.30534,0.016,0.000211046
-0.79155,-0.185589,-0.297418,0.016,0.000211046
-0.737976,-0.200466,-0.290996,0.016,0.000243095
-0.741422,-0.187671,-0.287535,0.016,0.000243095
-0.729475,-0.190965,-0.287111,0.016,0.000243095
-0.677136,-0.201368,-0.288395,0.016,0.00026709
-0.68601,-0.19131,-0.291161,0.016,0.00026709
-0.673955,-0.188557,-0.290236,0.016,0.00026709
-0.628184,-0.201947,-0.287453,0.016,0.000265292
-0.633892,-0.189704,-0.289707,0.016,0.000265292
-0.621611,-0.190372,-0.288131,0.016,0.000265292
-0.574903,-0.202386,-0.287029,0.016,0.000282757
-0.581976,-0.190666,-0.287445,0.016,0.000282757
-0.570041,-0.190565,-0.290806,0.016,0.000282757
-0.516952,-0.202731,-0.288946,0.016,0.000268044
-0.523677,-0.190815,-0.289541,0.016,0.000268044
-0.511359,-0.190802,-0.290966,0.016,0.000268044
-0.464061,-0.203728,-0.287825,0.016,0.000312168
-0.469879,-0.192373,-0.292802,0.016,0.000312168
-0.457649,-0.192416,-0.290756,0.016,0.000312168
-0.410268,-0.205823,-0.288133,0.016,0.000483487
-0.418241,-0.195458,-0.292202,0.016,0.000483487
-0.405931,-0.193997,-0.292489,0.016,0.000483487
-0.359834,-0.2023,-0.290159,0.016,0.00132421
-0.361234,-0.18901,-0.293153,0.016,0.00132421
-0.350087,-0.193221,-0.28972,0.016,0.00132421
-0.299442,-0.207376,-0.287909,0.016,0.00145676
-0.305856,-0.196151,-0.292428,0.016,0.00145676
-0.293854,-0.195369,-0.289412,0.016,0.00145676
-0.248,-0.204897,-0.287217,0.016,0.00923297
-0.257035,-0.194605,-0.287279,0.016,0.00923297
-0.24528,-0.192257,-0.290452,0.016,0.00923297
-0.194025,-0.203383,-0.287518,0.016,0.0155591
-0.202587,-0.19276,-0.288699,0.016,0.0155591
-0.190377,-0.190605,-0.288551,0.016,0.0155591
-0.13879,-0.203942,-0.290212,0.016,0.0115826
-0.150306,-0.197055,-0.287469,0.016,0.0115826
-0.139437,-0.191177,-0.286435,0.016,0.0115826
-0.0842318,-0.201238,-0.290234,0.016,0.00756041
-0.092266,-0.191743,-0.284501,0.016,0.00756041
-0.0807235,-0.188616,-0.28778,0.016,0.00756041
-0.0314867,-0.201603,-0.289959,0.016,0.00218042
-0.0378548,-0.189765,-0.287336,0.016,0.00218042
-0.0258126,-0.189547,-0.290286,0.016,0.00218042
0.0193421,-0.20054,-0.28948,0.016,0.00185522
0.0176727,-0.186975,-0.288599,0.016,0.00185522
0.0290725,-0.191485,-0.290461,0.016,0.00185522
0.077447,-0.203284,-0.289255,0.016,0.00149253
0.0700053,-0.192041,-0.291657,0.016,0.00149253
0.08227,-0.190898,-0.290233,0.016,0.00149253
0.130743,-0.203599,-0.288284,0.016,0.00114192
0.122403,-0.192965,-0.286066,0.016,0.00114192
0.132907,-0.191105,-0.292389,0.016,0.00114192
0.183839,-0.200818,-0.288967,0.016,0.000658244
0.177653,-0.18875,-0.287057,0.016,0.000658244
0.189963,-0.188988,-0.288528,0.016,0.000658244
0.238431,-0.201934,-0.290123,0.016,0.000225876
0.231868,-0.19006,-0.288247,0.016,0.000225876
0.244169,-0.189908,-0.28981,0.016,0.000225876
0.289518,-0.20175,-0.28851,0.016,2.91088e-05
0.286812,-0.188673,-0.291549,0.016,2.91088e-05
0.298622,-0.192135,-0.29003,0.016,2.91088e-05
0.346046,-0.202362,-0.28984,0.016,7.70887e-05
0.339626,-0.190446,-0.291929,0.016,7.70887e-05
0.351797,-0.190342,-0.289559,0.016,7.70887e-05
0.396383,-0.203623,-0.288795,0.016,0.00010735
0.393701,-0.190194,-0.288927,0.016,0.00010735
0.405502,-0.193923,-0.288159,0.016,0.00010735
0.456159,-0.202514,-0.290043,0.016,0.000106867
0.448575,-0.191115,-0.289684,0.016,0.000106867
0.460909,-0.190066,-0.290418,0.016,0.000106867
0.510645,-0.199045,-0.287009,0.016,9.93782e-05
0.501583,-0.188894,-0.288555,0.016,9.93782e-05
0.513663,-0.186119,-0.288205,0.016,9.93782e-05
0.560976,-0.200862,-0.288897,0.016,8.42287e-05
0.554313,-0.18891,-0.289444,0.016,8.42287e-05
0.5667,-0.188826,-0.288886,0.016,8.42287e-05
0.613935,-0.201265,-0.288618,0.016,7.67266e-05
0.609897,-0.1882,-0.289362,0.016,7.67266e-05
0.62203,-0.190734,-0.289708,0.016,7.67266e-05
0.669567,-0.202816,-0.289867,0.016,6.85449e-05
0.663587,-0.190496,-0.290007,0.016,6.85449e-05
0.675756,-0.191206,-0.287736,0.016,6.85449e-05
0.724732,-0.201696,-0.292296,0.016,5.93515e-05
0.719885,-0.189227,-0.289365,0.016,5.93515e-05
0.730933,-0.190191,-0.294912,0.016,5.93515e-05
0.789669,-0.200011,-0.302106,0.016,3.98284e-05
0.785938,-0.186944,-0.300409,0.016,3.98284e-05
0.793227,-0.189879,-0.310001,0.016,3.98284e-05
0.870052,-0.198543,-0.333169,0.016,1.77533e-05
0.862009,-0.194499,-0.322848,0.016,1.77533e-05
0.863645,-0.186876,-0.332491,0.016,1.77533e-05
0.91674,-0.20058,-0.330623,0.016,1.27838e-05
0.907481,-0.190493,-0.330331,0.016,1.27838e-05
0.916973,-0.189666,-0.338268,0.016,1.27838e-05
0.984009,-0.185568,-0.341831,0.016,6.88664e-06
0.980955,-0.172236,-0.342535,0.016,6.88664e-06
0.980753,-0.178971,-0.352945,0.016,6.88664e-06
-0.949104,-0.150844,-0.3193,0.016,7.24018e-05
-0.950705,-0.142374,-0.329942,0.016,7.24018e-05
-0.943747,-0.138686,-0.320363,0.016,7.24018e-05
-0.903915,-0.162966,-0.320822,0.016,0.000125509
-0.904549,-0.153308,-0.330511,0.016,0.000125509
-0.893582,-0.155843,-0.325309,0.016,0.000125509
-0.832524,-0.158541,-0.301866,0.016,0.000199558
-0.834436,-0.149034,-0.311536,0.016,0.000199558
-0.825673,-0.147161,-0.302965,0.016,0.000199558
-0.76646,-0.154663,-0.288513,0.016,0.000238596
-0.768494,-0.141944,-0.293166,0.016,0.000238596
-0.756977,-0.145449,-0.290193,0.016,0.000238596
-0.705681,-0.155156,-0.290264,0.016,0.00026494
-0.716912,-0.147438,-0.288905,0.016,0.00026494
-0.705894,-0.141835,-0.289889,0.016,0.00026494
-0.653987,-0.15498,-0.289961,0.016,0.000280742
-0.658249,-0.142376,-0.293207,0.016,0.000280742
-0.646839,-0.143816,-0.288572,0.016,0.000280742
-0.602514,-0.156092,-0.290194,0.016,0.000307022
-0.608546,-0.143849,-0.289058,0.016,0.000307022
-0.596663,-0.144354,-0.292564,0.016,0.000307022
-0.549838,-0.158918,-0.286921,0.016,0.000345598
-0.554636,-0.146634,-0.290613,0.016,0.000345598
-0.542425,-0.148707,-0.291212,0.016,0.000345598
-0.494427,-0.161995,-0.286794,0.016,0.0003891
-0.502312,-0.150823,-0.287553,0.016,0.0003891
-0.492265,-0.151548,-0.294784,0.016,0.0003891
-0.43667,-0.158074,-0.289,0.016,0.00062209
-0.44442,-0.149463,-0.296305,0.016,0.00062209
-0.433288,-0.145639,-0.292403,0.016,0.00062209
-0.388264,-0.160768,-0.287057,0.016,0.00170189
-0.392184,-0.148294,-0.29113,0.016,0.00170189
-0.380153,-0.150364,-0.288958,0.016,0.00170189
-0.323809,-0.15503,-0.288262,0.016,0.00201094
-0.336024,-0.148843,-0.288553,0.016,0.00201094
-0.326143,-0.142771,-0.292942,0.016,0.00201094
-0.271745,-0.155405,-0.29087,0.016,0.00471686
-0.284926,-0.152442,-0.293113,0.016,0.00471686
-0.276741,-0.143151,-0.292459,0.016,0.00471686
-0.233376,-0.163359,-0.28364,0.016,0.0116413
-0.232808,-0.149954,-0.286388,0.016,0.0116413
-0.222463,-0.156711,-0.287427,0.016,0.0116413
-0.171848,-0.164413,-0.284734,0.016,0.0431545
-0.174149,-0.151578,-0.288922,0.016,0.0431545
-0.162572,-0.156004,-0.289303,0.016,0.0431545
-0.115224,-0.159882,-0.289048,0.016,0.0473591
-0.116684,-0.146323,-0.290297,0.016,0.0473591
-0.106105,-0.151567,-0.294083,0.016,0.0473591
-0.0559304,-0.157252,-0.287236,0.016,0.0260324
-0.0636624,-0.147949,-0.293657,0.016,0.0260324
-0.0528048,-0.144394,-0.288836,0.016,0.0260324
-0.00428661,-0.155186,-0.28843,0.016,0.00667066
-0.0112571,-0.143417,-0.287753,0.016,0.00667066
0.000866417,-0.143042,-0.29033,0.016,0.00667066
0.0520477,-0.156056,-0.288977,0.016,0.00284211
0.0417699,-0.147064,-0.290014,0.016,0.00284211
0.0534083,-0.143026,-0.291429,0.016,0.00284211
0.102715,-0.156192,-0.288478,0.016,0.00214798
0.0977006,-0.143662,-0.290803,0.016,0.00214798
0.109986,-0.145325,-0.29106,0.016,0.00214798
0.156151,-0.155234,-0.289577,0.016,0.0015789
0.150169,-0.143026,-0.291235,0.016,0.0015789
0.162546,-0.143598,-0.290741,0.016,0.0015789
0.212267,-0.155717,-0.290288,0.016,0.0007803
0.204409,-0.144564,-0.289102,0.016,0.0007803
0.216647,-0.14313,-0.290494,0.016,0.0007803
0.266746,-0.15563,-0.29049,0.016,0.000251654
0.258246,-0.144989,-0.289052,0.016,0.000251654
0.270386,-0.14281,-0.290333,0.016,0.000251654
0.320518,-0.154509,-0.288865,0.016,4.57279e-05
0.312567,-0.143457,-0.290353,0.016,4.57279e-05
0.324883,-0.142043,-0.290651,0.016,4.57279e-05
0.375623,-0.154948,-0.288437,0.016,0.000114127
0.367166,-0.144214,-0.28935,0.016,0.000114127
0.379387,-0.14217,-0.288869,0.016,0.000114127
0.426633,-0.15572,-0.288057,0.016,0.000139044
0.421613,-0.143346,-0.291099,0.016,0.000139044
0.433677,-0.144412,-0.28844,0.016,0.000139044
0.480954,-0.155274,-0.290645,0.016,0.000123542
0.474026,-0.143461,-0.290575,0.016,0.000123542
0.486406,-0.143131,-0.289963,0.016,0.000123542
0.537771,-0.158465,-0.290236,0.016,0.000107861
0.528568,-0.148504,-0.288328,0.016,0.000107861
0.540513,-0.145436,-0.289617,0.016,0.000107861
0.588833,-0.154749,-0.288109,0.016,7.90363e-05
0.582898,-0.142437,-0.288983,0.016,7.90363e-05
0.595251,-0.143185,-0.28976,0.016,7.90363e-05
0.641602,-0.153929,-0.288534,0.016,6.21128e-05
0.636021,-0.141501,-0.289939,0.016,6.21128e-05
0.648369,-0.142475,-0.289353,0.016,6.21128e-05
0.699777,-0.154736,-0.287414,0.016,5.4878e-05
0.692349,-0.143703,-0.290679,0.016,5.4878e-05
0.704583,-0.142421,-0.289117,0.016,5.4878e-05
0.752839,-0.153407,-0.295911,0.016,4.6569e-05
0.754188,-0.139779,-0.296086,0.016,4.6569e-05
0.760834,-0.146546,-0.304074,0.016,4.6569e-05
