X,Y,Z,r,absv
0.204409,-0.144557,-0.2891,0.016,0.000350364
0.216647,-0.143124,-0.290491,0.016,0.000350364
0.266747,-0.155625,-0.290489,0.016,0.000102574
0.258247,-0.144984,-0.289052,0.016,0.000102574
0.270386,-0.142805,-0.290333,0.016,0.000102574
0.320519,-0.154503,-0.288864,0.016,2.51447e-05
0.312569,-0.143452,-0.290353,0.016,2.51447e-05
0.324884,-0.142038,-0.29065,0.016,2.51447e-05
0.375625,-0.154945,-0.288437,0.016,7.89568e-05
0.367168,-0.144211,-0.28935,0.016,7.89568e-05
0.379389,-0.142167,-0.288869,0.016,7.89568e-05
0.426635,-0.155716,-0.288057,0.016,5.87771e-05
0.421615,-0.143343,-0.291098,0.016,5.87771e-05
0.43368,-0.144409,-0.28844,0.016,5.87771e-05
0.480957,-0.155271,-0.290645,0.016,8.25363e-05
0.474028,-0.143458,-0.290575,0.016,8.25363e-05
0.486409,-0.143128,-0.289963,0.016,8.25363e-05
0.537774,-0.158462,-0.290236,0.016,0.000114315
0.52857,-0.148501,-0.288328,0.016,0.000114315
0.540516,-0.145434,-0.289617,0.016,0.000114315
0.588836,-0.154746,-0.288109,0.016,0.000132091
0.582901,-0.142435,-0.288984,0.016,0.000132091
0.595254,-0.143182,-0.28976,0.016,0.000132091
0.641605,-0.153926,-0.288534,0.016,0.000130002
0.636024,-0.141499,-0.289939,0.016,0.000130002
0.648372,-0.142473,-0.289353,0.016,0.000130002
0.69978,-0.154733,-0.287414,0.016,0.00013674
0.692351,-0.1437,-0.290679,0.016,0.00013674
0.704586,-0.142418,-0.289117,0.016,0.00013674
0.752841,-0.153404,-0.29591,0.016,0.000149188
0.75419,-0.139776,-0.296086,0.016,0.000149188
0.760837,-0.146543,-0.304074,0.016,0.000149188
0.836457,-0.148156,-0.320903,0.016,0.000112315
0.831251,-0.142301,-0.30967,0.016,0.000112315
0.829717,-0.136661,-0.320606,0.016,0.000112315
0.888931,-0.164457,-0.331579,0.016,0.000114908
0.877533,-0.158182,-0.327307,0.016,0.000114908
0.885226,-0.152089,-0.334886,0.016,0.000114908
0.955974,-0.154035,-0.350795,0.016,0.00014715
0.950276,-0.146807,-0.340654,0.016,0.00014715
0.95397,-0.140859,-0.350889,0.016,0.00014715
-0.984007,-0.109784,-0.332317,0.016,2.1599e-05
-0.983969,-0.0960913,-0.332553,0.016,2.1599e-05
-0.973693,-0.102035,-0.328968,0.016,2.1599e-05
-0.919699,-0.105952,-0.32194,0.016,6.18829e-05
-0.924186,-0.0978526,-0.332031,0.016,6.18829e-05
-0.916198,-0.0932206,-0.323755,0.016,6.18829e-05
-0.872651,-0.101724,-0.318567,0.016,6.87325e-05
-0.867386,-0.0891374,-0.319759,0.016,6.87325e-05
-0.862935,-0.0966701,-0.310972,0.016,6.87325e-05
-0.793184,-0.106032,-0.293761,0.016,7.69294e-05
-0.800329,-0.0998973,-0.303705,0.016,7.69294e-05
-0.794008,-0.0928683,-0.29568,0.016,7.69294e-05
-0.734529,-0.107844,-0.288439,0.016,0.000118055
-0.740787,-0.0957115,-0.289532,0.016,0.000118055
-0.728706,-0.0959746,-0.286751,0.016,0.000118055
-0.683506,-0.108717,-0.290911,0.016,0.00014408
-0.687756,-0.0957383,-0.291939,0.016,0.00014408
-0.676148,-0.0979448,-0.288178,0.016,0.00014408
-0.627259,-0.108637,-0.288826,0.016,0.000169196
-0.634401,-0.0970725,-0.290506,0.016,0.000169196
-0.622153,-0.096866,-0.292432,0.016,0.000169196
-0.579946,-0.112757,-0.288274,0.016,0.000151258
-0.582056,-0.0992778,-0.289469,0.016,0.000151258
-0.570498,-0.103635,-0.290552,0.016,0.000151258
-0.518558,-0.113845,-0.288742,0.016,0.000208975
-0.529777,-0.106151,-0.290327,0.016,0.000208975
-0.520732,-0.10534,-0.298771,0.016,0.000208975
-0.473856,-0.117795,-0.288257,0.016,0.000616254
-0.486586,-0.112883,-0.289432,0.016,0.000616254
-0.477578,-0.107844,-0.296305,0.016,0.000616254
-0.408576,-0.10967,-0.288283,0.016,0.0025573
-0.41434,-0.101311,-0.297473,0.016,0.0025573
-0.404402,-0.0973533,-0.291201,0.016,0.0025573
-0.356206,-0.11425,-0.284823,0.016,0.019474
-0.357408,-0.104801,-0.294665,0.016,0.019474
-0.347547,-0.10439,-0.287158,0.016,0.019474
-0.293447,-0.112177,-0.289115,0.016,0.00668259
-0.302292,-0.103319,-0.29467,0.016,0.00668259
-0.291608,-0.0990119,-0.290081,0.016,0.00668259
-0.248154,-0.107917,-0.290057,0.016,0.00653742
-0.255651,-0.0966759,-0.287819,0.016,0.00653742
-0.243288,-0.0957233,-0.287759,0.016,0.00653742
-0.193563,-0.109554,-0.288822,0.016,0.00124857
-0.201603,-0.0984867,-0.288166,0.016,0.00124857
-0.189336,-0.0970344,-0.287084,0.016,0.00124857
-0.137729,-0.108399,-0.288588,0.016,0.000516089
-0.144425,-0.0964528,-0.288686,0.016,0.000516089
-0.132046,-0.0963709,-0.289399,0.016,0.000516089
-0.0838968,-0.106822,-0.289912,0.016,0.000617158
-0.0928585,-0.0964675,-0.290085,0.016,0.000617158
-0.08078,-0.0939377,-0.291297,0.016,0.000617158
-0.033249,-0.108051,-0.286971,0.016,0.000601227
-0.0386812,-0.095654,-0.289058,0.016,0.000601227
-0.0263789,-0.0969965,-0.28984,0.016,0.000601227
0.0211574,-0.106268,-0.287106,0.016,0.000417299
0.0146172,-0.0945028,-0.289628,0.016,0.000417299
0.0270152,-0.094609,-0.289824,0.016,0.000417299
0.0766445,-0.107922,-0.289501,0.016,0.000263971
0.0683621,-0.0970408,-0.29025,0.016,0.000263971
0.0805953,-0.0953248,-0.291329,0.016,0.000263971
0.128444,-0.108097,-0.289235,0.016,0.000175012
0.124496,-0.0949848,-0.289065,0.016,0.000175012
0.136619,-0.0975718,-0.289363,0.016,0.000175012
0.181272,-0.107405,-0.289749,0.016,0.000167261
0.174206,-0.0956955,-0.290468,0.016,0.000167261
0.186527,-0.0951694,-0.28918,0.016,0.000167261
0.235768,-0.10712,-0.287672,0.016,0.000361921
0.232747,-0.0938614,-0.289297,0.016,0.000361921
0.244611,-0.0974095,-0.289939,0.016,0.000361921
0.295471,-0.106469,-0.287283,0.016,0.000113655
0.285023,-0.0979173,-0.289583,0.016,0.000113655
0.296246,-0.093163,-0.287299,0.016,0.000113655
0.345473,-0.107115,-0.287633,0.016,0.000135845
0.339911,-0.0946349,-0.288566,0.016,0.000135845
0.351949,-0.096024,-0.291196,0.016,0.000135845
0.400793,-0.108908,-0.290942,0.016,5.70809e-05
0.392303,-0.0982389,-0.289659,0.016,5.70809e-05
0.404476,-0.0961018,-0.290666,0.016,5.70809e-05
0.454122,-0.107677,-0.288806,0.016,6.26203e-05
0.448043,-0.095405,-0.288863,0.016,6.26203e-05
0.460428,-0.0959388,-0.289122,0.016,6.26203e-05
0.507083,-0.107396,-0.288318,0.016,9.60943e-05
0.501163,-0.0951202,-0.289669,0.016,9.60943e-05
0.513519,-0.0957356,-0.288828,0.016,9.60943e-05
0.562241,-0.107965,-0.289515,0.016,0.000124921
0.555797,-0.0958917,-0.289001,0.016,0.000124921
0.568185,-0.0960356,-0.289538,0.016,0.000124921
0.6154,-0.107916,-0.289402,0.016,0.000142978
0.609451,-0.0955806,-0.289438,0.016,0.000142978
0.621759,-0.0962831,-0.29077,0.016,0.000142978
0.669317,-0.108064,-0.289322,0.016,0.000154319
0.661603,-0.0967565,-0.289757,0.016,0.000154319
0.673682,-0.095655,-0.287177,0.016,0.000154319
0.724777,-0.108395,-0.289876,0.016,0.000164164
0.719529,-0.0958501,-0.291501,0.016,0.000164164
0.731182,-0.097974,-0.29517,0.016,0.000164164
0.803048,-0.10609,-0.304083,0.016,0.000151064
0.80021,-0.0927486,-0.305307,0.016,0.000151064
0.802169,-0.099408,-0.315582,0.016,0.000151064
0.870346,-0.113248,-0.328187,0.016,8.5505e-05
0.867937,-0.102344,-0.32026,0.016,8.5505e-05
0.875058,-0.100964,-0.330316,0.016,8.5505e-05
0.936094,-0.122273,-0.325806,0.016,4.74161e-05
0.92781,-0.111647,-0.323354,0.016,4.74161e-05
0.937559,-0.11002,-0.330841,0.016,4.74161e-05
0.983745,-0.102244,-0.352422,0.016,2.12915e-05
0.977831,-0.093296,-0.343906,0.016,2.12915e-05
0.984004,-0.0889852,-0.353759,0.016,2.12915e-05
-0.942169,-0.0613837,-0.320089,0.016,3.482e-05
-0.948583,-0.052398,-0.328193,0.016,3.482e-05
-0.938987,-0.0485048,-0.321372,0.016,3.482e-05
-0.899539,-0.0635056,-0.322527,0.016,4.89045e-05
-0.898375,-0.0505807,-0.326903,0.016,4.89045e-05
-0.892438,-0.0539415,-0.316549,0.016,4.89045e-05
-0.832135,-0.060018,-0.303618,0.016,6.63351e-05
-0.832889,-0.0492577,-0.312057,0.016,6.63351e-05
-0.828104,-0.0476463,-0.300731,0.016,6.63351e-05
-0.758236,-0.0603524,-0.292068,0.016,0.000117008
-0.767775,-0.0517853,-0.296881,0.016,0.000117008
-0.758237,-0.0471194,-0.290477,0.016,0.000117008
-0.704792,-0.0579526,-0.289962,0.016,0.000159578
-0.714511,-0.0485224,-0.292006,0.016,0.000159578
-0.702664,-0.0448903,-0.291539,0.016,0.000159578
-0.654921,-0.0601763,-0.28985,0.016,0.000182504
-0.66137,-0.0481355,-0.290846,0.016,0.000182504
-0.648973,-0.0483104,-0.291057,0.016,0.000182504
-0.598584,-0.061685,-0.290788,0.016,0.000167181
-0.608074,-0.0518183,-0.291183,0.016,0.000167181
-0.596109,-0.0486317,-0.291849,0.016,0.000167181
-0.544509,-0.0621166,-0.292511,0.016,0.000124962
-0.553492,-0.0518075,-0.291743,0.016,0.000124962
-0.54161,-0.0492127,-0.294162,0.016,0.000124962
-0.503616,-0.0612075,-0.294517,0.016,0.000430139
-0.503495,-0.0475198,-0.29408,0.016,0.000430139
-0.496619,-0.0532855,-0.302637,0.016,0.000430139
-0.440214,-0.0573779,-0.294672,0.016,0.00105873
-0.442465,-0.043875,-0.295077,0.016,0.00105873
-0.430765,-0.047979,-0.294854,0.016,0.00105873
-0.381951,-0.0610085,-0.291418,0.016,0.00893996
-0.380612,-0.0495074,-0.298732,0.016,0.00893996
-0.372106,-0.0521224,-0.290097,0.016,0.00893996
-0.322625,-0.0689064,-0.290896,0.016,0.0267279
-0.331754,-0.0609373,-0.297276,0.016,0.0267279
-0.320835,-0.056066,-0.293988,0.016,0.0267279
-0.268114,-0.0633216,-0.289241,0.016,0.02233
-0.278359,-0.056029,-0.294664,0.016,0.02233
-0.267219,-0.0507157,-0.293476,0.016,0.02233
-0.216566,-0.0650091,-0.286421,0.016,0.00207587
-0.225204,-0.0543825,-0.286281,0.016,0.00207587
-0.213179,-0.0522806,-0.288459,0.016,0.00207587
-0.164428,-0.0617572,-0.289054,0.016,0.00107273
-0.172654,-0.0508086,-0.289212,0.016,0.00107273
-0.160381,-0.0490589,-0.288934,0.016,0.00107273
-0.112641,-0.0614455,-0.289459,0.016,0.000683613
-0.118982,-0.0493448,-0.290426,0.016,0.000683613
-0.106586,-0.0496282,-0.290611,0.016,0.000683613
-0.0579191,-0.0604496,-0.28946,0.016,0.000563257
-0.0647036,-0.0486024,-0.288376,0.016,0.000563257
-0.0523136,-0.0483745,-0.288819,0.016,0.000563257
-0.00519666,-0.061429,-0.288411,0.016,0.000462456
-0.0103776,-0.0487641,-0.287847,0.016,0.000462456
0.00188158,-0.0501559,-0.289086,0.016,0.000462456
0.0472398,-0.0626422,-0.289324,0.016,0.000364049
0.0413966,-0.0502564,-0.289418,0.016,0.000364049
0.053747,-0.0510314,-0.288627,0.016,0.000364049
0.102054,-0.0601892,-0.289666,0.016,0.000223063
0.0979909,-0.04712,-0.28917,0.016,0.000223063
0.109882,-0.0495901,-0.291673,0.016,0.000223063
0.159063,-0.0638513,-0.288429,0.016,0.000160487
0.152439,-0.0520807,-0.290696,0.016,0.000160487
0.164793,-0.0518794,-0.289646,0.016,0.000160487
0.210235,-0.0622539,-0.290096,0.016,0.000163777
0.204209,-0.0499929,-0.291053,0.016,0.000163777
0.216556,-0.0505201,-0.290036,0.016,0.000163777
0.265322,-0.061107,-0.289551,0.016,0.000317653
0.261559,-0.0479423,-0.289245,0.016,0.000317653
0.273447,-0.0508088,-0.287191,0.016,0.000317653
0.317522,-0.0606699,-0.288187,0.016,0.000210793
0.313168,-0.047686,-0.288069,0.016,0.000210793
0.325234,-0.0499262,-0.289844,0.016,0.000210793
0.375825,-0.0610706,-0.289341,0.016,0.000106029
0.366906,-0.0509192,-0.291567,0.016,0.000106029
0.378979,-0.0482008,-0.290779,0.016,0.000106029
0.426832,-0.0602335,-0.289116,0.016,2.54949e-05
0.420551,-0.048102,-0.290081,0.016,2.54949e-05
0.432947,-0.0484302,-0.290083,0.016,2.54949e-05
0.478148,-0.0618368,-0.288813,0.016,7.65537e-05
0.474871,-0.0489245,-0.29199,0.016,7.65537e-05
0.486711,-0.0516467,-0.289504,0.016,7.65537e-05
0.533875,-0.060492,-0.288609,0.016,0.000110346
0.528632,-0.0484008,-0.292333,0.016,0.000110346
0.540578,-0.048981,-0.289063,0.016,0.000110346
0.590418,-0.0622037,-0.288523,0.016,0.000131545
0.582244,-0.0512464,-0.289355,0.016,0.000131545
0.594522,-0.0495353,-0.289073,0.016,0.000131545
0.644901,-0.0613875,-0.291918,0.016,0.000150996
0.6364,-0.0511357,-0.288724,0.016,0.000150996
0.648484,-0.0486866,-0.290049,0.016,0.000150996
0.699099,-0.0608117,-0.29028,0.016,0.000160189
0.690621,-0.0500582,-0.290067,0.016,0.000160189
0.702839,-0.0480243,-0.290643,0.016,0.000160189
0.761456,-0.0565156,-0.295319,0.016,0.00016593
0.752866,-0.0459202,-0.294091,0.016,0.00016593
0.764037,-0.0440044,-0.299121,0.016,0.00016593
0.835035,-0.0602582,-0.319886,0.016,0.000141496
0.829034,-0.0494996,-0.313903,0.016,0.000141496
0.835205,-0.0477614,-0.324517,0.016,0.000141496
0.899034,-0.0698095,-0.330758,0.016,8.3959e-05
0.886284,-0.0671932,-0.326499,0.016,8.3959e-05
0.893945,-0.0576775,-0.328623,0.016,8.3959e-05
0.959939,-0.0681522,-0.335474,0.016,3.74919e-05
0.95498,-0.0554432,-0.33668,0.016,3.74919e-05
0.963949,-0.0591175,-0.344415,0.016,3.74919e-05
-0.984015,-0.00691912,-0.329884,0.016,1.84624e-05
-0.981687,0.00538175,-0.335436,0.016,1.84624e-05
-0.972134,-0.000931536,-0.330678,0.016,1.84624e-05
-0.900494,-0.0187975,-0.323902,0.016,5.08937e-05
-0.910917,-0.0107712,-0.32771,0.016,5.08937e-05
-0.904962,-0.00821802,-0.317137,0.016,5.08937e-05
-0.858673,-0.0178295,-0.311614,0.016,7.72889e-05
-0.868173,-0.00956551,-0.317002,0.016,7.72889e-05
-0.860079,-0.00486291,-0.30887,0.016,7.72889e-05
-0.793421,-0.0116306,-0.296285,0.016,0.000137901
-0.800712,-0.00537243,-0.306045,0.016,0.000137901
-0.794474,0.00156077,-0.297873,0.016,0.000137901
-0.740696,-0.0150739,-0.289818,0.016,0.000217123
-0.739127,-0.00176524,-0.292643,0.016,0.000217123
-0.730136,-0.00766456,-0.286468,0.016,0.000217123
-0.675813,-0.0120561,-0.290361,0.016,0.000230817
-0.687584,-0.00506749,-0.290758,0.016,0.000230817
-0.677362,0.000669992,-0.286716,0.016,0.000230817
-0.627571,-0.0156541,-0.290859,0.016,0.000249514
-0.634267,-0.00375056,-0.289847,0.016,0.000249514
-0.621897,-0.00373939,-0.288992,0.016,0.000249514
-0.573514,-0.0128362,-0.292627,0.016,0.000325014
-0.575026,0.000664398,-0.290892,0.016,0.000325014
-0.563922,-0.00442787,-0.288761,0.016,0.000325014
-0.523393,-0.0225266,-0.292333,0.016,0.000492186
-0.532756,-0.0126578,-0.293912,0.016,0.000492186
-0.522422,-0.0122395,-0.300751,0.016,0.000492186
-0.470517,-0.0109448,-0.294762,0.016,0.000790878
-0.477615,0.000309583,-0.291518,0.016,0.000790878
-0.465321,0.00118357,-0.292881,0.016,0.000790878
-0.405453,-0.0096483,-0.296223,0.016,0.00337524
-0.414921,3.60236e-06,-0.298404,0.016,0.00337524
-0.406341,0.0019174,-0.289659,0.016,0.00337524
-0.347993,-0.00969913,-0.289997,0.016,0.0771179
-0.358815,-0.0083626,-0.298283,0.016,0.0771179
-0.35421,0.00175498,-0.292788,0.016,0.0771179
-0.310373,-0.0109006,-0.30023,0.016,0.0185055
-0.312956,0.0011801,-0.294319,0.016,0.0185055
-0.304484,0.000639872,-0.303358,0.016,0.0185055
-0.240174,-0.0119713,-0.285908,0.016,0.00569764
-0.244984,-0.00362231,-0.29564,0.016,0.00569764
-0.237396,0.00101839,-0.287,0.016,0.00569764
-0.192395,-0.0150655,-0.287687,0.016,0.000665074
-0.193791,-0.00200681,-0.291571,0.016,0.000665074
-0.183021,-0.00565054,-0.28662,0.016,0.000665074
-0.139156,-0.0145875,-0.289777,0.016,0.000637705
-0.145907,-0.00270024,-0.288956,0.016,0.000637705
-0.133523,-0.00259343,-0.288345,0.016,0.000637705
-0.0851021,-0.0145392,-0.289521,0.016,0.000549886
-0.0918326,-0.00265109,-0.288555,0.016,0.000549886
-0.079466,-0.00260751,-0.287648,0.016,0.000549886
-0.0330519,-0.0153728,-0.290817,0.016,0.000544895
-0.037243,-0.00246675,-0.288966,0.016,0.000544895
-0.0251448,-0.00464593,-0.290592,0.016,0.000544895
0.0231601,-0.0158078,-0.289939,0.016,0.000503766
0.0151911,-0.00468316,-0.289395,0.016,0.000503766
0.027504,-0.00322931,-0.289196,0.016,0.000503766
0.0778667,-0.0148979,-0.289802,0.016,0.000249633
0.0716611,-0.00280287,-0.288141,0.016,0.000249633
0.0840366,-0.00330192,-0.287543,0.016,0.000249633
0.129824,-0.0115772,-0.287119,0.016,0.000135778
0.123956,0.000644665,-0.289058,0.016,0.000135778
0.136293,-0.000264332,-0.289912,0.016,0.000135778
0.183412,-0.0144077,-0.291781,0.016,7.00097e-05
0.175812,-0.00306803,-0.29068,0.016,7.00097e-05
0.188031,-0.00228658,-0.288719,0.016,7.00097e-05
0.238,-0.0149137,-0.289186,0.016,0.000146815
0.231433,-0.00290106,-0.288821,0.016,0.000146815
0.243824,-0.00292579,-0.289295,0.016,0.000146815
0.291893,-0.0137938,-0.291016,0.016,0.000383267
0.283156,-0.00352754,-0.288602,0.016,0.000383267
0.294952,-0.000824697,-0.291304,0.016,0.000383267
0.347325,-0.0151262,-0.29083,0.016,0.000131252
0.338895,-0.00441792,-0.289478,0.016,0.000131252
0.35106,-0.00233301,-0.290673,0.016,0.000131252
0.400981,-0.0149114,-0.290582,0.016,5.70686e-05
0.391862,-0.00473283,-0.291477,0.016,5.70686e-05
0.403767,-0.00192799,-0.289438,0.016,5.70686e-05
0.453784,-0.0154663,-0.29074,0.016,4.26476e-05
0.445721,-0.00471543,-0.288098,0.016,4.26476e-05
0.457867,-0.00281966,-0.289726,0.016,4.26476e-05
0.505454,-0.017377,-0.288618,0.016,9.17743e-05
0.499992,-0.00482524,-0.289054,0.016,9.17743e-05
0.512327,-0.00595881,-0.288477,0.016,9.17743e-05
0.564557,-0.0115892,-0.287474,0.016,0.000119902
0.555992,-0.0013374,-0.29049,0.016,0.000119902
0.567844,0.00131687,-0.287993,0.016,0.000119902
0.617089,-0.0165044,-0.289723,0.016,0.000133355
0.609358,-0.00522418,-0.290467,0.016,0.000133355
0.621691,-0.0040004,-0.290057,0.016,0.000133355
0.669273,-0.0147521,-0.289591,0.016,0.000143002
0.664381,-0.00196646,-0.289198,0.016,0.000143002
0.676615,-0.0037175,-0.288186,0.016,0.000143002
0.725968,-0.0155049,-0.291522,0.016,0.000145676
0.718174,-0.00439768,-0.289667,0.016,0.000145676
0.730152,-0.00288802,-0.292495,0.016,0.000145676
0.800229,-0.0155255,-0.307756,0.016,0.000146032
0.794999,-0.00546933,-0.300069,0.016,0.000146032
0.796357,-0.00359069,-0.31225,0.016,0.000146032
0.871885,-0.0162529,-0.32581,0.016,0.00010521
0.867293,-0.00373206,-0.328925,0.016,0.00010521
0.877728,-0.00777085,-0.334269,0.016,0.00010521
0.917641,-0.0145787,-0.332669,0.016,6.39351e-05
0.911687,-0.00240452,-0.334644,0.016,6.39351e-05
0.920683,-0.00598354,-0.342391,0.016,6.39351e-05
0.984016,0.00709486,-0.339172,0.016,2.77765e-05
0.973678,0.0156498,-0.336435,0.016,2.77765e-05
0.981894,0.018807,-0.345169,0.016,2.77765e-05
-0.946959,0.0379637,-0.325825,0.016,3.92501e-05
-0.944177,0.0440029,-0.337798,0.016,3.92501e-05
-0.943324,0.0506907,-0.327391,0.016,3.92501e-05
-0.888863,0.0330715,-0.308159,0.016,9.569e-05
-0.886866,0.0456007,-0.313315,0.016,9.569e-05
-0.877009,0.0389283,-0.309839,0.016,9.569e-05
-0.834605,0.0355236,-0.305271,0.016,0.000160979
-0.833487,0.047582,-0.311666,0.016,0.000160979
-0.827694,0.0460129,-0.300815,0.016,0.000160979
-0.761229,0.0363515,-0.292963,0.016,0.000192345
-0.770944,0.0460018,-0.292756,0.016,0.000192345
-0.759317,0.0491638,-0.289828,0.016,0.000192345
-0.711934,0.0312093,-0.288212,0.016,0.000283845
-0.712769,0.0446283,-0.290818,0.016,0.000283845
-0.701868,0.0398954,-0.28728,0.016,0.000283845
-0.651232,0.0338254,-0.289236,0.016,0.000291997
-0.661182,0.0430666,-0.291015,0.016,0.000291997
-0.650211,0.0468612,-0.286654,0.016,0.000291997
-0.601496,0.0363378,-0.291653,0.016,0.000381803
-0.610633,0.0459434,-0.288217,0.016,0.000381803
-0.598556,0.0486717,-0.287546,0.016,0.000381803
-0.555824,0.0290109,-0.290249,0.016,0.000548412
-0.558714,0.0422818,-0.292007,0.016,0.000548412
-0.549605,0.0372088,-0.298719,0.016,0.000548412
-0.498476,0.0418624,-0.304684,0.016,0.00139481
-0.505059,0.046732,-0.293707,0.016,0.00139481
-0.492903,0.0489033,-0.294835,0.016,0.00139481
-0.440069,0.039562,-0.301771,0.016,0.00227649
-0.449774,0.0449741,-0.293766,0.016,0.00227649
-0.440236,0.0520955,-0.297241,0.016,0.00227649
-0.383952,0.0337539,-0.295686,0.016,0.00287305
-0.385215,0.0409448,-0.307273,0.016,0.00287305
-0.38019,0.0464309,-0.297353,0.016,0.00287305
-0.330474,0.0354568,-0.292123,0.016,0.0146872
-0.331366,0.0469491,-0.299518,0.016,0.0146872
-0.322697,0.0461843,-0.290685,0.016,0.0146872
-0.269039,0.0376436,-0.297609,0.016,0.0126797
-0.275829,0.0489894,-0.294041,0.016,0.0126797
-0.264592,0.0469789,-0.289199,0.016,0.0126797
-0.217156,0.0351794,-0.288334,0.016,0.00647763
-0.224152,0.0467934,-0.290264,0.016,0.00647763
-0.212245,0.0474833,-0.286873,0.016,0.00647763
-0.165773,0.0304158,-0.28767,0.016,0.00103477
-0.172494,0.0423138,-0.288584,0.016,0.00103477
-0.16013,0.0424902,-0.287653,0.016,0.00103477
-0.111384,0.0305392,-0.288484,0.016,0.000230278
-0.118651,0.0421429,-0.288819,0.016,0.000230278
-0.106274,0.0428318,-0.289129,0.016,0.000230278
-0.0592311,0.0319123,-0.288841,0.016,0.000351883
-0.0649891,0.0443336,-0.288497,0.016,0.000351883
-0.0526229,0.043469,-0.288197,0.016,0.000351883
-0.00368274,0.032723,-0.29057,0.016,0.000269214
-0.0110678,0.0442454,-0.290062,0.016,0.000269214
0.00130406,0.045065,-0.289901,0.016,0.000269214
0.0505645,0.0325887,-0.290959,0.016,0.0002366
0.0415936,0.0428496,-0.289618,0.016,0.0002366
0.0536969,0.0455116,-0.29005,0.016,0.0002366
0.102016,0.0326755,-0.290641,0.016,0.000138338
0.0943596,0.0439373,-0.289189,0.016,0.000138338
0.106586,0.0447364,-0.287281,0.016,0.000138338
0.154164,0.0325136,-0.289227,0.016,6.20467e-05
0.150868,0.0457908,-0.289872,0.016,6.20467e-05
0.162852,0.0426082,-0.289732,0.016,6.20467e-05
0.214611,0.0320723,-0.287585,0.016,2.27366e-05
0.204729,0.0385852,-0.294477,0.016,2.27366e-05
0.214799,0.0449467,-0.291027,0.016,2.27366e-05
0.266526,0.0326239,-0.288298,0.016,6.80921e-05
0.257133,0.0419907,-0.291705,0.016,6.80921e-05
0.268748,0.0457133,-0.289468,0.016,6.80921e-05
0.315942,0.0310208,-0.288552,0.016,6.16646e-05
0.311322,0.0439099,-0.288849,0.016,6.16646e-05
0.323494,0.0418947,-0.290091,0.016,6.16646e-05
0.373186,0.0312412,-0.290478,0.016,0.000140461
0.366981,0.0433695,-0.289077,0.016,0.000140461
0.379374,0.0429782,-0.289218,0.016,0.000140461
0.431387,0.0314173,-0.291052,0.016,3.41193e-05
0.421453,0.0408204,-0.290384,0.016,3.41193e-05
0.433249,0.0445072,-0.289369,0.016,3.41193e-05
0.481536,0.0322763,-0.291246,0.016,7.03232e-05
0.474435,0.0439319,-0.290112,0.016,7.03232e-05
0.486817,0.0444071,-0.289636,0.016,7.03232e-05
0.535582,0.032984,-0.288301,0.016,0.000101399
0.529159,0.0450319,-0.289372,0.016,0.000101399
0.541553,0.0448789,-0.289012,0.016,0.000101399
0.589731,0.0340779,-0.289706,0.016,0.000125406
0.579926,0.0435076,-0.291291,0.016,0.000125406
0.591677,0.0472594,-0.290022,0.016,0.000125406
0.641478,0.0339986,-0.290585,0.016,0.000128628
0.637012,0.0469451,-0.290493,0.016,0.000128628
0.649194,0.0448321,-0.29144,0.016,0.000128628
0.696663,0.0335752,-0.288714,0.016,0.000127186
0.691915,0.0464014,-0.28943,0.016,0.000127186
0.703344,0.0440175,-0.293609,0.016,0.000127186
0.759007,0.0317767,-0.29158,0.016,0.000118814
0.7511,0.0424547,-0.294902,0.016,0.000118814
0.763172,0.0428543,-0.297711,0.016,0.000118814
0.835985,0.0280071,-0.322104,0.016,8.05282e-05
0.825544,0.0335186,-0.315162,0.016,8.05282e-05
0.83299,0.0409877,-0.321685,0.016,8.05282e-05
0.891126,0.0220696,-0.333382,0.016,5.06587e-05
0.880528,0.0299648,-0.32979,0.016,5.06587e-05
0.888589,0.0342402,-0.338186,0.016,5.06587e-05
0.944969,0.0297672,-0.336262,0.016,2.01582e-05
0.944738,0.043424,-0.337262,0.016,2.01582e-05
0.951546,0.0369532,-0.345358,0.016,2.01582e-05
-0.984001,0.0914197,-0.344331,0.016,2.12123e-05
-0.980234,0.103639,-0.349237,0.016,2.12123e-05
-0.979475,0.101609,-0.337028,0.016,2.12123e-05
-0.915754,0.0873753,-0.313433,0.016,6.57178e-05
-0.922056,0.0975823,-0.320041,0.016,6.57178e-05
-0.912603,0.100291,-0.312487,0.016,6.57178e-05
-0.863959,0.0769141,-0.312138,0.016,0.000131644
-0.86933,0.0871048,-0.319546,0.016,0.000131644
-0.858605,0.0890282,-0.313627,0.016,0.000131644
-0.798956,0.0857877,-0.293243,0.016,0.000299574
-0.802062,0.0921287,-0.304978,0.016,0.000299574
-0.795054,0.0980684,-0.296649,0.016,0.000299574
-0.736849,0.0829609,-0.288898,0.016,0.000255761
-0.743653,0.094756,-0.290357,0.016,0.000255761
-0.731537,0.0951306,-0.287747,0.016,0.000255761
-0.678801,0.0785133,-0.288309,0.016,0.00037345
-0.687401,0.0883672,-0.292371,0.016,0.00037345
-0.676224,0.0915878,-0.288075,0.016,0.00037345
-0.625513,0.0815794,-0.291425,0.016,0.00046387
-0.632498,0.0932956,-0.292651,0.016,0.00046387
-0.62012,0.0936183,-0.293329,0.016,0.00046387
-0.575906,0.0815195,-0.294403,0.016,0.00044239
-0.579475,0.0946469,-0.292825,0.016,0.00044239
