X,Y,Z,r,absv
-0.234134,-0.0767116,-0.23205,0.016,0.00397867
-0.236431,-0.0875609,-0.226502,0.016,0.00397867
-0.191439,-0.0809691,-0.228655,0.016,0.0052153
-0.203783,-0.0866786,-0.230263,0.016,0.0052153
-0.199422,-0.0792576,-0.23919,0.016,0.0052153
-0.143726,-0.108685,-0.23525,0.016,0.00335583
-0.147554,-0.0961645,-0.231232,0.016,0.00335583
-0.142126,-0.103683,-0.223,0.016,0.00335583
-0.0944765,-0.0916091,-0.239163,0.016,0.00365386
-0.106831,-0.0860348,-0.237197,0.016,0.00365386
-0.0979583,-0.084024,-0.228771,0.016,0.00365386
-0.0398964,-0.0990705,-0.233671,0.016,0.0999915
-0.0297182,-0.097289,-0.242659,0.016,0.0999915
-0.0295033,-0.107257,-0.235286,0.016,0.0999915
0.0460865,-0.0950409,-0.21891,0.016,0.0354935
0.0397953,-0.0828797,-0.219205,0.016,0.0354935
0.0521725,-0.0831897,-0.218521,0.016,0.0354935
0.104987,-0.0968099,-0.215404,0.016,0.0118796
0.0995106,-0.0842596,-0.215164,0.016,0.0118796
0.111827,-0.085389,-0.216048,0.016,0.0118796
0.154488,-0.0908158,-0.219001,0.016,0.00328146
0.145508,-0.080478,-0.219209,0.016,0.00328146
0.154394,-0.0805017,-0.21056,0.016,0.00328146
0.21227,-0.0976954,-0.217188,0.016,0.00415602
0.207771,-0.0847986,-0.216193,0.016,0.00415602
0.219847,-0.0870608,-0.214516,0.016,0.00415602
0.260505,-0.0903019,-0.213376,0.016,0.000494038
0.258176,-0.0769675,-0.215456,0.016,0.000494038
0.269811,-0.0811891,-0.216203,0.016,0.000494038
0.306564,-0.0921062,-0.21088,0.016,0.00130629
0.308662,-0.0796601,-0.216195,0.016,0.00130629
0.316165,-0.0836427,-0.207162,0.016,0.00130629
0.346502,-0.0803751,-0.216796,0.016,0.00170725
0.357287,-0.0755066,-0.223691,0.016,0.00170725
0.358466,-0.0777318,-0.211549,0.016,0.00170725
0.429075,-0.0926175,-0.215019,0.016,6.00657e-05
0.421725,-0.0814225,-0.217884,0.016,6.00657e-05
0.433775,-0.0801479,-0.215253,0.016,6.00657e-05
0.474828,-0.0869188,-0.213648,0.016,0.000153875
0.472796,-0.0737623,-0.216863,0.016,0.000153875
0.482766,-0.0795566,-0.221422,0.016,0.000153875
0.535187,-0.0937329,-0.216695,0.016,0.000164063
0.528649,-0.0818282,-0.214935,0.016,0.000164063
0.54086,-0.0816787,-0.21709,0.016,0.000164063
0.606367,-0.0887671,-0.211278,0.016,0.000148394
0.59577,-0.0820152,-0.216724,0.016,0.000148394
0.607234,-0.0777091,-0.218667,0.016,0.000148394
0.643474,-0.0943345,-0.216929,0.016,0.000135675
0.645648,-0.0816221,-0.212321,0.016,0.000135675
0.655026,-0.0897317,-0.212131,0.016,0.000135675
0.712019,-0.107497,-0.241331,0.016,0.000108994
0.707675,-0.1131,-0.229614,0.016,0.000108994
0.719701,-0.110329,-0.230815,0.016,0.000108994
0.821608,-0.0756043,-0.26161,0.016,7.82597e-05
0.81321,-0.0662321,-0.267014,0.016,7.82597e-05
0.815087,-0.0768315,-0.27317,0.016,7.82597e-05
0.863931,-0.0851541,-0.255076,0.016,5.47836e-05
0.868859,-0.0724271,-0.253942,0.016,5.47836e-05
0.875898,-0.0811036,-0.259321,0.016,5.47836e-05
0.911545,-0.108437,-0.268395,0.016,3.08635e-05
0.90473,-0.116368,-0.259551,0.016,3.08635e-05
0.91687,-0.118298,-0.261182,0.016,3.08635e-05
0.966647,-0.0684721,-0.272207,0.016,1.44465e-05
0.97692,-0.0665343,-0.281053,0.016,1.44465e-05
0.977672,-0.0759198,-0.272984,0.016,1.44465e-05
-0.983681,-0.0163995,-0.282197,0.016,7.40031e-06
-0.983999,-0.0161354,-0.268508,0.016,7.40031e-06
-0.973622,-0.012619,-0.274313,0.016,7.40031e-06
-0.945752,-0.0366407,-0.253304,0.016,1.58288e-05
-0.942389,-0.0259462,-0.245438,0.016,1.58288e-05
-0.938031,-0.0264379,-0.257037,0.016,1.58288e-05
-0.873344,-0.0699295,-0.273055,0.016,1.60606e-05
-0.879782,-0.0762259,-0.262737,0.016,1.60606e-05
-0.867684,-0.0737502,-0.261609,0.016,1.60606e-05
-0.808933,-0.0475414,-0.24159,0.016,2.20977e-05
-0.810714,-0.0355611,-0.235197,0.016,2.20977e-05
-0.799225,-0.0390046,-0.238345,0.016,2.20977e-05
-0.742593,-0.0447121,-0.231131,0.016,2.92407e-05
-0.752124,-0.0382343,-0.223731,0.016,2.92407e-05
-0.741797,-0.0421299,-0.218079,0.016,2.92407e-05
-0.67072,-0.044054,-0.211514,0.016,3.4094e-05
-0.679874,-0.0344865,-0.208017,0.016,3.4094e-05
-0.668997,-0.0308973,-0.212767,0.016,3.4094e-05
-0.638935,-0.0417946,-0.214422,0.016,3.0747e-05
-0.637406,-0.0284815,-0.217248,0.016,3.0747e-05
-0.627329,-0.0356932,-0.216809,0.016,3.0747e-05
-0.569029,-0.0258502,-0.218405,0.016,2.66392e-05
-0.575559,-0.0306904,-0.207383,0.016,2.66392e-05
-0.577274,-0.0188445,-0.210622,0.016,2.66392e-05
-0.537517,-0.0351819,-0.225921,0.016,4.34211e-05
-0.539747,-0.0243198,-0.233959,0.016,4.34211e-05
-0.528201,-0.0265896,-0.230047,0.016,4.34211e-05
-0.461665,-0.0349013,-0.246466,0.016,0.000118295
-0.466039,-0.0224656,-0.250179,0.016,0.000118295
-0.454044,-0.0252587,-0.251622,0.016,0.000118295
-0.418308,-0.0533375,-0.237824,0.016,0.000250472
-0.424864,-0.0415611,-0.235395,0.016,0.000250472
-0.414557,-0.041352,-0.242287,0.016,0.000250472
-0.361428,-0.053223,-0.218737,0.016,0.000516322
-0.364233,-0.0398548,-0.217744,0.016,0.000516322
-0.352376,-0.0434847,-0.217809,0.016,0.000516322
-0.32019,0.00376989,-0.231143,0.016,0.0019764
-0.333719,0.00588844,-0.230953,0.016,0.0019764
-0.327141,0.00835037,-0.220734,0.016,0.0019764
-0.289952,-0.0348385,-0.217769,0.016,0.000783283
-0.289417,-0.0222715,-0.223186,0.016,0.000783283
-0.29945,-0.0255518,-0.216678,0.016,0.000783283
-0.254734,-0.0397361,-0.228222,0.016,0.00204019
-0.263446,-0.0344443,-0.237368,0.016,0.00204019
-0.258245,-0.026903,-0.229012,0.016,0.00204019
-0.200292,-0.0467234,-0.227974,0.016,0.00364706
-0.213759,-0.0484079,-0.22614,0.016,0.00364706
-0.208445,-0.0379459,-0.222132,0.016,0.00364706
-0.148985,-0.0322318,-0.256771,0.016,0.00591046
-0.142379,-0.0334339,-0.244835,0.016,0.00591046
-0.145649,-0.0437322,-0.250918,0.016,0.00591046
-0.0383709,-0.0466462,-0.231985,0.016,0.0460461
-0.0444665,-0.0351034,-0.227842,0.016,0.0460461
-0.0340491,-0.0342955,-0.234519,0.016,0.0460461
0.00460297,-0.0353279,-0.225053,0.016,0.060702
0.00867617,-0.0253464,-0.233499,0.016,0.060702
0.0158177,-0.0354067,-0.232254,0.016,0.060702
0.0774417,-0.061599,-0.220147,0.016,0.024828
0.0703624,-0.052394,-0.212886,0.016,0.024828
0.0824279,-0.0503932,-0.214931,0.016,0.024828
0.131813,-0.0393047,-0.219914,0.016,0.030492
0.141629,-0.0329909,-0.212748,0.016,0.030492
0.141219,-0.045384,-0.212689,0.016,0.030492
0.183315,-0.0474061,-0.216431,0.016,0.0300122
0.177618,-0.0349832,-0.217309,0.016,0.0300122
0.189984,-0.0358973,-0.217275,0.016,0.0300122
0.237782,-0.0480053,-0.214767,0.016,0.0202725
0.23036,-0.0366356,-0.216558,0.016,0.0202725
0.242717,-0.0356985,-0.216119,0.016,0.0202725
0.289927,-0.0388247,-0.21671,0.016,0.00141451
0.278808,-0.0441977,-0.21079,0.016,0.00141451
0.288475,-0.0411178,-0.203661,0.016,0.00141451
0.34671,-0.0459846,-0.21692,0.016,0.000357525
0.33757,-0.0358164,-0.216135,0.016,0.000357525
0.348834,-0.0341175,-0.211237,0.016,0.000357525
0.400797,-0.0573214,-0.220152,0.016,0.000109871
0.407584,-0.0541307,-0.208692,0.016,0.000109871
0.403963,-0.0449808,-0.216238,0.016,0.000109871
0.453193,-0.0384002,-0.214058,0.016,0.000211101
0.441943,-0.0308292,-0.215974,0.016,0.000211101
0.451216,-0.026146,-0.209204,0.016,0.000211101
0.497769,-0.037108,-0.21088,0.016,0.000190817
0.506845,-0.0269712,-0.212445,0.016,0.000190817
0.508451,-0.0374703,-0.218844,0.016,0.000190817
0.563241,-0.048437,-0.215574,0.016,0.000170806
0.555821,-0.0376514,-0.211552,0.016,0.000170806
0.566664,-0.0356628,-0.217229,0.016,0.000170806
0.620197,-0.0485443,-0.220982,0.016,0.000157264
0.617508,-0.0376043,-0.213194,0.016,0.000157264
0.626355,-0.0367555,-0.221841,0.016,0.000157264
0.677997,-0.0487487,-0.213821,0.016,0.000146923
0.666696,-0.0410546,-0.214631,0.016,0.000146923
0.67776,-0.0354583,-0.214794,0.016,0.000146923
0.744557,-0.0620161,-0.24777,0.016,0.000111305
0.75012,-0.0712066,-0.239276,0.016,0.000111305
0.756958,-0.0615221,-0.242911,0.016,0.000111305
0.86208,-0.0417191,-0.244752,0.016,7.22128e-05
0.861441,-0.0283101,-0.247463,0.016,7.22128e-05
0.856295,-0.036274,-0.255454,0.016,7.22128e-05
0.889159,-0.0407995,-0.261813,0.016,5.8165e-05
0.88183,-0.0454947,-0.272386,0.016,5.8165e-05
0.892007,-0.0387906,-0.274677,0.016,5.8165e-05
0.932165,-0.0441938,-0.253562,0.016,4.38339e-05
0.921142,-0.0406894,-0.260895,0.016,4.38339e-05
0.927802,-0.0317457,-0.255471,0.016,4.38339e-05
0.984011,-0.0415075,-0.304728,0.016,9.73683e-06
0.972867,-0.0391625,-0.29712,0.016,9.73683e-06
0.984005,-0.0364276,-0.292406,0.016,9.73683e-06
-0.955305,0.00639061,-0.256227,0.016,9.06418e-06
-0.964029,0.0152794,-0.261923,0.016,9.06418e-06
-0.952417,0.0189569,-0.259601,0.016,9.06418e-06
-0.903732,-0.0186476,-0.269028,0.016,1.14491e-05
-0.901005,-0.0316773,-0.265811,0.016,1.14491e-05
-0.892509,-0.0229994,-0.263306,0.016,1.14491e-05
-0.835352,-0.0114522,-0.243689,0.016,1.63322e-05
-0.840231,0.00105284,-0.240973,0.016,1.63322e-05
-0.828153,-0.000238198,-0.243463,0.016,1.63322e-05
-0.774661,-0.00253168,-0.239232,0.016,2.43744e-05
-0.783191,0.000801865,-0.22905,0.016,2.43744e-05
-0.776986,0.00983775,-0.234847,0.016,2.43744e-05
-0.710369,-0.00618124,-0.223015,0.016,2.87967e-05
-0.71752,0.00472932,-0.218846,0.016,2.87967e-05
-0.705186,0.00565272,-0.219738,0.016,2.87967e-05
-0.648974,0.00625898,-0.215908,0.016,2.74955e-05
-0.660036,0.0138382,-0.218692,0.016,2.74955e-05
-0.649907,0.0194515,-0.214257,0.016,2.74955e-05
-0.605832,-0.0037157,-0.218471,0.016,2.73774e-05
-0.608327,0.00959203,-0.216412,0.016,2.73774e-05
-0.599646,0.00400645,-0.209541,0.016,2.73774e-05
-0.553753,0.00621516,-0.225604,0.016,6.43751e-05
-0.560585,0.0180109,-0.224284,0.016,6.43751e-05
-0.553619,0.0140487,-0.214822,0.016,6.43751e-05
-0.48838,0.00776245,-0.230698,0.016,0.000114593
-0.493201,0.0199104,-0.23479,0.016,0.000114593
-0.483425,0.0196209,-0.227168,0.016,0.000114593
-0.454649,0.0042931,-0.23684,0.016,0.000148793
-0.451966,0.0172187,-0.233195,0.016,0.000148793
-0.446822,0.0127399,-0.24355,0.016,0.000148793
-0.386897,0.00539833,-0.229142,0.016,0.000776751
-0.391328,0.0175592,-0.233617,0.016,0.000776751
-0.379243,0.0149181,-0.234474,0.016,0.000776751
-0.361276,0.0307259,-0.213122,0.016,0.00137924
-0.367087,0.0408893,-0.220228,0.016,0.00137924
-0.356831,0.0355605,-0.224719,0.016,0.00137924
-0.291316,0.00694436,-0.210279,0.016,0.00112239
-0.295619,0.0182721,-0.216661,0.016,0.00112239
-0.289333,0.00977947,-0.22315,0.016,0.00112239
-0.239415,0.00343884,-0.235268,0.016,0.00132285
-0.24987,0.00723135,-0.227275,0.016,0.00132285
-0.238525,0.0115299,-0.224714,0.016,0.00132285
-0.207082,0.00613471,-0.22213,0.016,0.0034463
-0.204174,0.0187962,-0.217795,0.016,0.0034463
-0.194831,0.0111966,-0.220746,0.016,0.0034463
-0.158976,0.0106338,-0.254827,0.016,0.00401752
-0.161756,0.00815938,-0.268007,0.016,0.00401752
-0.156897,-0.000932266,-0.261116,0.016,0.00401752
-0.0954718,0.0441086,-0.237083,0.016,0.0257609
-0.0984937,0.0317846,-0.242236,0.016,0.0257609
-0.104783,0.0416674,-0.246302,0.016,0.0257609
-0.0152835,-0.00545713,-0.24097,0.016,0.0215471
-0.0231395,-0.00459108,-0.229785,0.016,0.0215471
-0.0113638,-0.000762087,-0.229128,0.016,0.0215471
0.0523545,-0.0192374,-0.230239,0.016,0.0482306
0.0430671,-0.0147214,-0.221244,0.016,0.0482306
0.0517685,-0.00687255,-0.225299,0.016,0.0482306
0.110138,0.000847447,-0.211876,0.016,0.0326971
0.105404,0.0136827,-0.21124,0.016,0.0326971
0.116335,0.0116097,-0.216714,0.016,0.0326971
0.148548,-0.00178921,-0.214258,0.016,0.0147428
0.152167,0.010542,-0.218991,0.016,0.0147428
0.160993,0.00296086,-0.214702,0.016,0.0147428
0.205198,0.000865686,-0.211069,0.016,0.0020169
0.20223,0.013512,-0.215407,0.016,0.0020169
0.212521,0.00801437,-0.219608,0.016,0.0020169
0.261601,0.00298508,-0.211217,0.016,0.000503427
0.255021,0.014806,-0.213346,0.016,0.000503427
0.267201,0.0142548,-0.215607,0.016,0.000503427
0.314688,0.00344831,-0.21409,0.016,0.000962709
0.315183,0.0171096,-0.214917,0.016,0.000962709
0.32552,0.0106137,-0.217085,0.016,0.000962709
0.37005,0.00143271,-0.214937,0.016,0.000454821
0.366393,0.0144249,-0.217259,0.016,0.000454821
0.378391,0.0113749,-0.217972,0.016,0.000454821
0.4282,-0.0003343,-0.218344,0.016,0.000336516
0.422522,0.0114653,-0.214333,0.016,0.000336516
0.433454,0.0117766,-0.220177,0.016,0.000336516
0.489705,0.00200962,-0.213445,0.016,0.000241008
0.477716,0.0079554,-0.216354,0.016,0.000241008
0.488198,0.0139457,-0.21918,0.016,0.000241008
0.529611,-0.00441767,-0.215191,0.016,0.000204158
0.532466,0.00802961,-0.220139,0.016,0.000204158
0.540461,0.0027501,-0.212266,0.016,0.000204158
0.585811,0.00366003,-0.218391,0.016,0.000182614
0.575555,0.0127357,-0.218279,0.016,0.000182614
0.586713,0.0162766,-0.21419,0.016,0.000182614
0.643637,-0.00352043,-0.220035,0.016,0.000164266
0.638297,0.00819896,-0.215377,0.016,0.000164266
0.649284,0.00850376,-0.221117,0.016,0.000164266
0.707826,-0.00277949,-0.234182,0.016,0.000146401
0.702067,0.00666927,-0.226113,0.016,0.000146401
0.713996,0.00795318,-0.229245,0.016,0.000146401
0.795248,-0.0144986,-0.260052,0.016,9.60124e-05
0.791908,-0.00966933,-0.24768,0.016,9.60124e-05
0.803763,-0.00918287,-0.251283,0.016,9.60124e-05
0.83893,-0.00612227,-0.252438,0.016,8.59285e-05
0.832193,0.000334224,-0.262462,0.016,8.59285e-05
0.841645,0.00613452,-0.256915,0.016,8.59285e-05
0.890292,0.00175152,-0.269142,0.016,6.80735e-05
0.883439,0.0136032,-0.2695,0.016,6.80735e-05
0.883652,0.00714102,-0.258919,0.016,6.80735e-05
0.95727,-0.00277261,-0.276044,0.016,6.23149e-05
0.950558,0.00710813,-0.282743,0.016,6.23149e-05
0.94759,0.00482457,-0.270923,0.016,6.23149e-05
-0.979793,0.0419406,-0.269938,0.016,5.42548e-06
-0.984007,0.0486522,-0.258768,0.016,5.42548e-06
-0.971849,0.0468786,-0.260443,0.016,5.42548e-06
-0.934256,0.0517467,-0.251557,0.016,1.38701e-05
-0.927563,0.0634872,-0.253778,0.016,1.38701e-05
-0.929866,0.0560089,-0.263398,0.016,1.38701e-05
-0.872285,0.0384911,-0.26042,0.016,1.65571e-05
-0.864492,0.0324947,-0.250887,0.016,1.65571e-05
-0.86142,0.0438359,-0.25485,0.016,1.65571e-05
-0.808492,0.0382175,-0.240179,0.016,2.35168e-05
-0.818398,0.0476401,-0.240977,0.016,2.35168e-05
-0.809887,0.0486614,-0.232017,0.016,2.35168e-05
-0.741341,0.0280884,-0.240763,0.016,2.80067e-05
-0.749474,0.0254626,-0.230062,0.016,2.80067e-05
-0.737509,0.0279783,-0.227998,0.016,2.80067e-05
-0.682097,0.0447405,-0.215735,0.016,2.82449e-05
-0.684996,0.0581081,-0.216411,0.016,2.82449e-05
-0.67343,0.054371,-0.218864,0.016,2.82449e-05
-0.62847,0.0501611,-0.215858,0.016,3.19617e-05
-0.634148,0.062327,-0.213153,0.016,3.19617e-05
-0.622083,0.0618585,-0.215978,0.016,3.19617e-05
-0.579619,0.053323,-0.225019,0.016,5.93456e-05
-0.588438,0.0623878,-0.219764,0.016,5.93456e-05
-0.576973,0.0617973,-0.215078,0.016,5.93456e-05
-0.513495,0.0593754,-0.220713,0.016,0.000100018
-0.521657,0.0645032,-0.230442,0.016,0.000100018
-0.514814,0.0723073,-0.223657,0.016,0.000100018
-0.482145,0.0557131,-0.232267,0.016,0.000118397
-0.484992,0.0688798,-0.234736,0.016,0.000118397
-0.47395,0.0644066,-0.238175,0.016,0.000118397
-0.414537,0.0392263,-0.237576,0.016,0.000317541
-0.411625,0.0523303,-0.234863,0.016,0.000317541
-0.408688,0.0436932,-0.226464,0.016,0.000317541
-0.386839,0.0660333,-0.218987,0.016,0.000823123
-0.393745,0.0766362,-0.224225,0.016,0.000823123
-0.383516,0.0727121,-0.230032,0.016,0.000823123
-0.328626,0.0443841,-0.237699,0.016,0.00152431
-0.326941,0.0469702,-0.224356,0.016,0.00152431
-0.318565,0.0513308,-0.232393,0.016,0.00152431
-0.286844,0.0490157,-0.215428,0.016,0.00144951
-0.292105,0.0616111,-0.216539,0.016,0.00144951
-0.28746,0.0561612,-0.226662,0.016,0.00144951
-0.242105,0.0457737,-0.219233,0.016,0.00340645
-0.255199,0.0487462,-0.221932,0.016,0.00340645
-0.249951,0.0535521,-0.211777,0.016,0.00340645
-0.166753,0.061688,-0.246472,0.016,0.006058
-0.176092,0.0614402,-0.256486,0.016,0.006058
-0.174546,0.0719036,-0.250014,0.016,0.006058
-0.148551,0.0357944,-0.238031,0.016,0.0223161
-0.136661,0.0402461,-0.243165,0.016,0.0223161
-0.13649,0.0330536,-0.233065,0.016,0.0223161
-0.0807723,0.0725221,-0.237862,0.016,0.0252156
-0.0686395,0.0669576,-0.240926,0.016,0.0252156
-0.0710769,0.0698466,-0.229116,0.016,0.0252156
0.019305,0.0448024,-0.231187,0.016,0.0760999
0.0106678,0.0542384,-0.236078,0.016,0.0760999
0.0157992,0.0560384,-0.224934,0.016,0.0760999
0.0807126,0.0503873,-0.210735,0.016,0.00870415
0.0761195,0.0632202,-0.212069,0.016,0.00870415
0.0861215,0.0597514,-0.218525,0.016,0.00870415
0.130559,0.0458359,-0.219411,0.016,0.00428337
0.123013,0.0571674,-0.217926,0.016,0.00428337
0.135372,0.0581662,-0.21785,0.016,0.00428337
0.183853,0.0493076,-0.218842,0.016,0.00301731
0.178847,0.0619248,-0.217022,0.016,0.00301731
0.191073,0.0605062,-0.218531,0.016,0.00301731
0.245179,0.0506257,-0.213408,0.016,0.00148442
0.233362,0.0563503,-0.217302,0.016,0.00148442
0.243903,0.0626558,-0.219002,0.016,0.00148442
0.289436,0.0414195,-0.219157,0.016,0.000562004
0.289505,0.0550435,-0.22055,0.016,0.000562004
0.298768,0.049625,-0.214338,0.016,0.000562004
0.344756,0.0490659,-0.219853,0.016,0.000416076
0.340678,0.061599,-0.216131,0.016,0.000416076
0.352755,0.05958,-0.21809,0.016,0.000416076
0.398115,0.0495104,-0.215745,0.016,0.000327759
0.385942,0.055113,-0.212915,0.016,0.000327759
0.396154,0.0620221,-0.211592,0.016,0.000327759
0.453829,0.0459272,-0.217472,0.016,0.000298009
0.447386,0.057339,-0.213494,0.016,0.000298009
0.459563,0.0578399,-0.215783,0.016,0.000298009
0.510893,0.0425002,-0.219601,0.016,0.000220254
0.512587,0.0389369,-0.206487,0.016,0.000220254
0.522154,0.0377491,-0.214285,0.016,0.000220254
0.564136,0.0470881,-0.217897,0.016,0.000196844
0.556433,0.0580634,-0.21511,0.016,0.000196844
0.568679,0.0595277,-0.216394,0.016,0.000196844
0.613405,0.055347,-0.212628,0.016,0.000178588
0.617651,0.0681361,-0.210184,0.016,0.000178588
0.625731,0.0599345,-0.214789,0.016,0.000178588
0.671826,0.03452,-0.226013,0.016,0.000158906
0.670835,0.0311161,-0.212784,0.016,0.000158906
0.681873,0.0302488,-0.218367,0.016,0.000158906
0.761198,0.0566794,-0.250281,0.016,0.000130226
0.754281,0.0603428,-0.239043,0.016,0.000130226
0.750872,0.0500568,-0.24507,0.016,0.000130226
0.812201,0.0272258,-0.262906,0.016,9.61331e-05
0.815868,0.0404049,-0.263555,0.016,9.61331e-05
0.823378,0.0323889,-0.257802,0.016,9.61331e-05
0.868832,0.0487279,-0.257576,0.016,8.31882e-05
0.860203,0.0488036,-0.268211,0.016,8.31882e-05
0.870829,0.0551342,-0.269092,0.016,8.31882e-05
0.932707,0.034553,-0.279244,0.016,5.74783e-05
0.930221,0.0451115,-0.270883,0.016,5.74783e-05
0.941213,0.0394125,-0.270207,0.016,5.74783e-05
0.984007,0.0574203,-0.28858,0.016,2.31346e-05
0.975387,0.0675004,-0.285168,0.016,2.31346e-05
0.983817,0.0637816,-0.276869,0.016,2.31346e-05
-0.966732,0.103471,-0.265513,0.016,8.84951e-06
-0.968332,0.106788,-0.252322,0.016,8.84951e-06
-0.978305,0.103471,-0.258902,0.016,8.84951e-06
-0.896862,0.0998721,-0.249956,0.016,2.21537e-05
-0.898973,0.111365,-0.242813,0.016,2.21537e-05
-0.8895,0.11095,-0.250803,0.016,2.21537e-05
-0.837341,0.0836428,-0.242231,0.016,2.82987e-05
-0.842224,0.0957876,-0.238204,0.016,2.82987e-05
-0.830041,0.0946044,-0.240184,0.016,2.82987e-05
-0.769331,0.0911185,-0.230918,0.016,3.07681e-05
-0.779399,0.100112,-0.233225,0.016,3.07681e-05
-0.767957,0.104375,-0.231063,0.016,3.07681e-05
-0.709651,0.0955456,-0.220936,0.016,3.06815e-05
-0.708524,0.107303,-0.214004,0.016,3.06815e-05
-0.698234,0.101915,-0.218346,0.016,3.06815e-05
-0.663316,0.104773,-0.207365,0.016,3.24664e-05
-0.667657,0.111396,-0.218539,0.016,3.24664e-05
-0.656296,0.113811,-0.214197,0.016,3.24664e-05
-0.603638,0.0945118,-0.216323,0.016,5.40351e-05
-0.614514,0.101966,-0.21262,0.016,5.40351e-05
-0.605463,0.100087,-0.204355,0.016,5.40351e-05
-0.569062,0.119233,-0.215293,0.016,6.82211e-05
-0.578369,0.122766,-0.224699,0.016,6.82211e-05
-0.581035,0.124488,-0.212712,0.016,6.82211e-05
-0.506132,0.114619,-0.23276,0.016,0.000139648
-0.512465,0.125093,-0.238905,0.016,0.000139648
-0.500435,0.126194,-0.236105,0.016,0.000139648
-0.44126,0.0960551,-0.23819,0.016,0.000137674
-0.443043,0.108491,-0.243643,0.016,0.000137674
-0.431618,0.105009,-0.240311,0.016,0.000137674
-0.401288,0.114832,-0.237572,0.016,0.000116119
-0.404599,0.125212,-0.24587,0.016,0.000116119
-0.397802,0.127569,-0.235771,0.016,0.000116119
-0.315762,0.109083,-0.222135,0.016,0.00449647
-0.322357,0.120989,-0.223656,0.016,0.00449647
-0.31291,0.118378,-0.231251,0.016,0.00449647
-0.283144,0.0919854,-0.221173,0.016,0.00319851
-0.284668,0.103656,-0.228176,0.016,0.00319851
-0.273816,0.101394,-0.22262,0.016,0.00319851
-0.227582,0.0897056,-0.225571,0.016,0.00391649
-0.240769,0.0911756,-0.222177,0.016,0.00391649
-0.236327,0.0797571,-0.224087,0.016,0.00391649
-0.193422,0.0930689,-0.231045,0.016,0.00667127
-0.200766,0.103144,-0.236713,0.016,0.00667127
-0.192277,0.106028,-0.228147,0.016,0.00667127
-0.153636,0.0851483,-0.229112,0.016,0.00609859
-0.16157,0.0959352,-0.231987,0.016,0.00609859
-0.150748,0.0978389,-0.22624,0.016,0.00609859
-0.104829,0.0997982,-0.250207,0.016,0.0062389
-0.101382,0.102931,-0.263085,0.016,0.0062389
-0.102163,0.112052,-0.254721,0.016,0.0062389
-0.0160839,0.0928241,-0.23937,0.016,0.0147244
-0.0172931,0.106059,-0.242678,0.016,0.0147244
-0.00808018,0.102603,-0.235132,0.016,0.0147244
0.0473,0.0944876,-0.220812,0.016,0.0054195
0.0418848,0.10703,-0.219856,0.016,0.0054195
0.0542273,0.105841,-0.219943,0.016,0.0054195
0.102632,0.101384,-0.221188,0.016,0.000406168
0.0998837,0.0887149,-0.216772,0.016,0.000406168
0.11044,0.0941376,-0.213177,0.016,0.000406168
0.155977,0.0955772,-0.215497,0.016,0.00489179
0.151782,0.108505,-0.213812,0.016,0.00489179
0.163416,0.106439,-0.217573,0.016,0.00489179
0.205684,0.0889659,-0.21797,0.016,0.00147944
0.200967,0.101812,-0.217436,0.016,0.00147944
0.213,0.0997693,-0.215249,0.016,0.00147944
0.255578,0.0924445,-0.217653,0.016,0.000943934
0.256573,0.105934,-0.2198,0.016,0.000943934
0.266783,0.099602,-0.216732,0.016,0.000943934
0.336802,0.0996001,-0.212247,0.016,0.000445589
0.334164,0.111601,-0.206198,0.016,0.000445589
0.338266,0.111581,-0.2179,0.016,0.000445589
0.375107,0.0930043,-0.217221,0.016,0.000410879
0.36969,0.105582,-0.217214,0.016,0.000410879
0.381958,0.104361,-0.218544,0.016,0.000410879
0.427367,0.0919549,-0.218196,0.016,0.00036853
0.420075,0.103472,-0.21688,0.016,0.00036853
0.432374,0.103984,-0.215389,0.016,0.00036853
0.466638,0.0895625,-0.211719,0.016,0.000294506
0.478793,0.0937198,-0.216467,0.016,0.000294506
0.478207,0.0831841,-0.209954,0.016,0.000294506
0.532946,0.0998859,-0.217624,0.016,0.000218031
0.52386,0.109932,-0.215603,0.016,0.000218031
0.535071,0.110878,-0.210392,0.016,0.000218031
0.588222,0.092452,-0.218673,0.016,0.000189387
0.584429,0.105591,-0.217944,0.016,0.000189387
0.596435,0.102758,-0.216681,0.016,0.000189387
0.645059,0.0942961,-0.219102,0.016,0.000170468
0.641579,0.107244,-0.216307,0.016,0.000170468
0.653479,0.104615,-0.218597,0.016,0.000170468
0.703147,0.0788971,-0.231533,0.016,0.000153541
0.702504,0.0698827,-0.221242,0.016,0.000153541
0.712851,0.0765591,-0.222701,0.016,0.000153541
0.787202,0.0711037,-0.266502,0.016,0.000108074
0.791321,0.0715553,-0.253448,0.016,0.000108074
0.798389,0.0768823,-0.262132,0.016,0.000108074
0.853275,0.0883516,-0.254446,0.016,9.51713e-05
0.860308,0.0997748,-0.251687,0.016,9.51713e-05
0.866511,0.0891285,-0.253081,0.016,9.51713e-05
0.905301,0.0692513,-0.267313,0.016,7.60214e-05
0.89974,0.0800852,-0.273579,0.016,7.60214e-05
0.900811,0.0802252,-0.261226,0.016,7.60214e-05
0.969166,0.101809,-0.270918,0.016,3.83057e-05
0.956455,0.106634,-0.269269,0.016,3.83057e-05
0.965245,0.11428,-0.273516,0.016,3.83057e-05
-0.984006,0.156554,-0.273667,0.016,8.01296e-06
-0.977871,0.161947,-0.262675,0.016,8.01296e-06
