X,Y,Z,r,absv
-0.701481,-0.333222,-0.240058,0.016,4.40003e-05
-0.651785,-0.341022,-0.243721,0.016,4.01041e-05
-0.660662,-0.331065,-0.24062,0.016,4.01041e-05
-0.648518,-0.328612,-0.240122,0.016,4.01041e-05
-0.600248,-0.341096,-0.242467,0.016,4.75055e-05
-0.605444,-0.328434,-0.242,0.016,4.75055e-05
-0.593263,-0.329963,-0.240253,0.016,4.75055e-05
-0.545354,-0.341958,-0.241963,0.016,6.66972e-05
-0.553376,-0.331126,-0.239542,0.016,6.66972e-05
-0.541106,-0.329453,-0.240174,0.016,6.66972e-05
-0.486916,-0.339677,-0.24462,0.016,9.91927e-05
-0.495979,-0.330035,-0.241093,0.016,9.91927e-05
-0.484011,-0.328266,-0.238377,0.016,9.91927e-05
-0.43825,-0.341639,-0.243245,0.016,0.000143
-0.445923,-0.331008,-0.239287,0.016,0.000143
-0.433611,-0.329625,-0.239812,0.016,0.000143
-0.38616,-0.341312,-0.246069,0.016,0.000195775
-0.387377,-0.328879,-0.240457,0.016,0.000195775
-0.376024,-0.333448,-0.242454,0.016,0.000195775
-0.332472,-0.342327,-0.240799,0.016,0.000251488
-0.330574,-0.329171,-0.244096,0.016,0.000251488
-0.322191,-0.334797,-0.236897,0.016,0.000251488
-0.275045,-0.341794,-0.241081,0.016,0.000311266
-0.281076,-0.329604,-0.239469,0.016,0.000311266
-0.268747,-0.330053,-0.240724,0.016,0.000311266
-0.221087,-0.340818,-0.241952,0.016,0.000464064
-0.228642,-0.329408,-0.241422,0.016,0.000464064
-0.216288,-0.328418,-0.241026,0.016,0.000464064
-0.167658,-0.340946,-0.244479,0.016,0.000631335
-0.173626,-0.330335,-0.238204,0.016,0.000631335
-0.16202,-0.329053,-0.242378,0.016,0.000631335
-0.112464,-0.340546,-0.244205,0.016,0.00107616
-0.120317,-0.330389,-0.239438,0.016,0.00107616
-0.107993,-0.329318,-0.238585,0.016,0.00107616
-0.0590145,-0.341591,-0.23962,0.016,0.00140793
-0.0666215,-0.330428,-0.241872,0.016,0.00140793
-0.054353,-0.329144,-0.240609,0.016,0.00140793
-0.0103991,-0.339764,-0.244386,0.016,0.0014124
-0.0107619,-0.326985,-0.239474,0.016,0.0014124
0.000247751,-0.332459,-0.241081,0.016,0.0014124
0.0501465,-0.342746,-0.242931,0.016,0.000937399
0.044054,-0.330481,-0.243035,0.016,0.000937399
0.0562467,-0.331079,-0.240858,0.016,0.000937399
0.104738,-0.341516,-0.241697,0.016,0.00115347
0.0963195,-0.330866,-0.243505,0.016,0.00115347
0.108559,-0.328877,-0.243512,0.016,0.00115347
0.154837,-0.341896,-0.244105,0.016,0.000995575
0.153005,-0.32872,-0.240851,0.016,0.000995575
0.164489,-0.332747,-0.243228,0.016,0.000995575
0.213089,-0.343474,-0.241301,0.016,0.000666132
0.207329,-0.331537,-0.244751,0.016,0.000666132
0.219264,-0.331662,-0.241388,0.016,0.000666132
0.270098,-0.339529,-0.241351,0.016,0.000386126
0.257947,-0.333354,-0.240013,0.016,0.000386126
0.268197,-0.326381,-0.240274,0.016,0.000386126
0.322472,-0.341941,-0.239633,0.016,0.00023082
0.314464,-0.330847,-0.240244,0.016,0.00023082
0.32673,-0.329435,-0.24139,0.016,0.00023082
0.371654,-0.342226,-0.240783,0.016,0.000177227
0.365108,-0.330196,-0.240774,0.016,0.000177227
0.37735,-0.33034,-0.238803,0.016,0.000177227
0.428374,-0.34289,-0.241909,0.016,0.00011832
0.420013,-0.332089,-0.240907,0.016,0.00011832
0.432118,-0.330125,-0.242741,0.016,0.00011832
0.47874,-0.341241,-0.241587,0.016,8.77573e-05
0.473271,-0.328685,-0.24158,0.016,8.77573e-05
0.485618,-0.329825,-0.24145,0.016,8.77573e-05
0.530326,-0.345276,-0.239176,0.016,5.40752e-05
0.527059,-0.332173,-0.241454,0.016,5.40752e-05
0.538678,-0.335903,-0.243652,0.016,5.40752e-05
0.586066,-0.338274,-0.24514,0.016,2.85187e-05
0.586447,-0.325581,-0.240012,0.016,2.85187e-05
0.597004,-0.332043,-0.240759,0.016,2.85187e-05
0.646796,-0.343884,-0.240144,0.016,2.56011e-05
0.638898,-0.333092,-0.243096,0.016,2.56011e-05
0.651192,-0.331547,-0.242617,0.016,2.56011e-05
0.70052,-0.343823,-0.240954,0.016,2.90869e-05
0.696394,-0.33124,-0.244448,0.016,2.90869e-05
0.70853,-0.333383,-0.243075,0.016,2.90869e-05
0.766792,-0.342396,-0.261471,0.016,2.3474e-05
0.772284,-0.331892,-0.268331,0.016,2.3474e-05
0.777802,-0.342979,-0.26896,0.016,2.3474e-05
0.858418,-0.354798,-0.271903,0.016,2.51247e-05
0.853869,-0.344103,-0.279147,0.016,2.51247e-05
0.863085,-0.350979,-0.283789,0.016,2.51247e-05
0.903238,-0.36008,-0.294474,0.016,2.37575e-05
0.89399,-0.350276,-0.29204,0.016,2.37575e-05
0.901125,-0.349386,-0.302143,0.016,2.37575e-05
0.961841,-0.346811,-0.301331,0.016,1.90188e-05
0.953328,-0.338005,-0.295203,0.016,1.90188e-05
0.950496,-0.342146,-0.306543,0.016,1.90188e-05
-0.983642,-0.288889,-0.282697,0.016,1.23173e-05
-0.982854,-0.288691,-0.296368,0.016,1.23173e-05
-0.98401,-0.277943,-0.290293,0.016,1.23173e-05
-0.933142,-0.295667,-0.280338,0.016,3.04552e-05
-0.923782,-0.286973,-0.285273,0.016,3.04552e-05
-0.92862,-0.284813,-0.274062,0.016,3.04552e-05
-0.85864,-0.306933,-0.267987,0.016,5.66412e-05
-0.862133,-0.296945,-0.276682,0.016,5.66412e-05
-0.850623,-0.2971,-0.272071,0.016,5.66412e-05
-0.801963,-0.296318,-0.259074,0.016,6.34102e-05
-0.811106,-0.289708,-0.266838,0.016,6.34102e-05
-0.800867,-0.283707,-0.263245,0.016,6.34102e-05
-0.736476,-0.296016,-0.244671,0.016,5.96973e-05
-0.744769,-0.285125,-0.244235,0.016,5.96973e-05
-0.733,-0.283827,-0.240551,0.016,5.96973e-05
-0.679848,-0.295213,-0.242521,0.016,4.84397e-05
-0.685791,-0.282874,-0.242565,0.016,4.84397e-05
-0.673655,-0.283654,-0.240141,0.016,4.84397e-05
-0.623722,-0.295163,-0.243518,0.016,4.83233e-05
-0.632793,-0.285291,-0.240722,0.016,4.83233e-05
-0.620721,-0.282931,-0.239158,0.016,4.83233e-05
-0.566031,-0.29255,-0.243183,0.016,6.33463e-05
-0.576566,-0.283801,-0.24337,0.016,6.33463e-05
-0.565634,-0.279899,-0.239007,0.016,6.33463e-05
-0.516969,-0.294038,-0.243563,0.016,0.000100759
-0.522505,-0.281804,-0.240871,0.016,0.000100759
-0.510246,-0.283216,-0.239648,0.016,0.000100759
-0.463188,-0.294469,-0.243067,0.016,0.000146134
-0.472556,-0.284909,-0.240169,0.016,0.000146134
-0.46055,-0.281841,-0.23972,0.016,0.000146134
-0.411291,-0.292471,-0.243795,0.016,0.000189303
-0.416825,-0.280024,-0.242375,0.016,0.000189303
-0.40457,-0.281309,-0.240987,0.016,0.000189303
-0.354564,-0.296171,-0.242731,0.016,0.000231291
-0.361229,-0.284207,-0.242706,0.016,0.000231291
-0.348862,-0.28416,-0.241805,0.016,0.000231291
-0.300482,-0.290077,-0.246211,0.016,0.000276183
-0.30945,-0.281194,-0.240899,0.016,0.000276183
-0.298001,-0.277251,-0.243568,0.016,0.000276183
-0.246844,-0.290532,-0.245547,0.016,0.000405313
-0.256447,-0.282388,-0.24016,0.016,0.000405313
-0.244535,-0.27913,-0.239042,0.016,0.000405313
-0.193948,-0.293412,-0.24033,0.016,0.000647287
-0.200347,-0.281305,-0.240483,0.016,0.000647287
-0.187981,-0.28154,-0.241375,0.016,0.000647287
-0.137619,-0.293109,-0.242128,0.016,0.00092987
-0.145608,-0.282411,-0.239083,0.016,0.00092987
-0.133319,-0.280789,-0.239417,0.016,0.00092987
-0.0860971,-0.296993,-0.241103,0.016,0.00162599
-0.0933374,-0.285549,-0.239061,0.016,0.00162599
-0.0811612,-0.284613,-0.241212,0.016,0.00162599
-0.0272814,-0.290753,-0.244201,0.016,0.00218559
-0.038299,-0.28311,-0.241417,0.016,0.00218559
-0.0270604,-0.27857,-0.238801,0.016,0.00218559
0.0212489,-0.296418,-0.240608,0.016,0.00123646
0.0160496,-0.283838,-0.242113,0.016,0.00123646
0.0275391,-0.285056,-0.237611,0.016,0.00123646
0.0806391,-0.296707,-0.241259,0.016,0.00163886
0.0679569,-0.291566,-0.240716,0.016,0.00163886
0.0775492,-0.283744,-0.241461,0.016,0.00163886
0.129742,-0.293724,-0.243594,0.016,0.00115212
0.119561,-0.285598,-0.239366,0.016,0.00115212
0.129966,-0.280398,-0.243663,0.016,0.00115212
0.185013,-0.296179,-0.242095,0.016,0.000833762
0.180843,-0.283135,-0.241921,0.016,0.000833762
0.192808,-0.285612,-0.239813,0.016,0.000833762
0.241205,-0.294679,-0.242488,0.016,0.000754626
0.230911,-0.285668,-0.243111,0.016,0.000754626
0.242475,-0.281439,-0.241644,0.016,0.000754626
0.295482,-0.290761,-0.245582,0.016,0.000494823
0.283715,-0.285602,-0.24084,0.016,0.000494823
0.29406,-0.27885,-0.239773,0.016,0.000494823
0.347665,-0.296725,-0.242836,0.016,0.000231518
0.341628,-0.284505,-0.241493,0.016,0.000231518
0.354007,-0.285126,-0.241138,0.016,0.000231518
0.405304,-0.291866,-0.243606,0.016,0.000152816
0.39265,-0.286784,-0.242332,0.016,0.000152816
0.402302,-0.279623,-0.239278,0.016,0.000152816
0.454045,-0.293027,-0.243124,0.016,9.66427e-05
0.445714,-0.283674,-0.237585,0.016,9.66427e-05
0.457773,-0.281015,-0.238714,0.016,9.66427e-05
0.511622,-0.293117,-0.242625,0.016,6.42282e-05
0.504779,-0.28137,-0.240965,0.016,6.42282e-05
0.517154,-0.281239,-0.240183,0.016,6.42282e-05
0.567246,-0.28418,-0.240813,0.016,4.36986e-05
0.554749,-0.278692,-0.241937,0.016,4.36986e-05
0.564263,-0.271325,-0.238945,0.016,4.36986e-05
0.618265,-0.293708,-0.2435,0.016,2.80082e-05
0.609184,-0.284162,-0.23976,0.016,2.80082e-05
0.621044,-0.280867,-0.241257,0.016,2.80082e-05
0.664757,-0.297458,-0.242319,0.016,2.52685e-05
0.663771,-0.283865,-0.240971,0.016,2.52685e-05
0.675038,-0.28902,-0.241461,0.016,2.52685e-05
0.730584,-0.299383,-0.246428,0.016,2.24305e-05
0.729564,-0.286069,-0.249473,0.016,2.24305e-05
0.736956,-0.293232,-0.256388,0.016,2.24305e-05
0.823769,-0.310566,-0.283255,0.016,2.1125e-05
0.814508,-0.304891,-0.274913,0.016,2.1125e-05
0.817578,-0.298952,-0.285357,0.016,2.1125e-05
0.854536,-0.301814,-0.282529,0.016,2.55622e-05
0.858435,-0.2888,-0.280805,0.016,2.55622e-05
0.8649,-0.295997,-0.288561,0.016,2.55622e-05
0.946058,-0.298025,-0.298072,0.016,2.36573e-05
0.944597,-0.289182,-0.287717,0.016,2.36573e-05
0.934501,-0.292852,-0.29391,0.016,2.36573e-05
0.983871,-0.28481,-0.306838,0.016,1.46966e-05
0.978816,-0.280067,-0.295027,0.016,1.46966e-05
0.983738,-0.272023,-0.303079,0.016,1.46966e-05
-0.965156,-0.251685,-0.28325,0.016,2.42377e-05
-0.952838,-0.247138,-0.287142,0.016,2.42377e-05
-0.958319,-0.241892,-0.277334,0.016,2.42377e-05
-0.910749,-0.256202,-0.271313,0.016,4.4093e-05
-0.905066,-0.244459,-0.275482,0.016,4.4093e-05
-0.911808,-0.244471,-0.265075,0.016,4.4093e-05
-0.842096,-0.264032,-0.260944,0.016,6.60399e-05
-0.845054,-0.253971,-0.269752,0.016,6.60399e-05
-0.833882,-0.254112,-0.264373,0.016,6.60399e-05
-0.774135,-0.245958,-0.250826,0.016,6.99251e-05
-0.77351,-0.235932,-0.260134,0.016,6.99251e-05
-0.768364,-0.234083,-0.249005,0.016,6.99251e-05
-0.704911,-0.247383,-0.241846,0.016,6.17592e-05
-0.71334,-0.237253,-0.245573,0.016,6.17592e-05
-0.701886,-0.234403,-0.241772,0.016,6.17592e-05
-0.649181,-0.246883,-0.239793,0.016,5.21592e-05
-0.659346,-0.238072,-0.237222,0.016,5.21592e-05
-0.647686,-0.233854,-0.237412,0.016,5.21592e-05
-0.600578,-0.252924,-0.238624,0.016,6.18492e-05
-0.606805,-0.240823,-0.240159,0.016,6.18492e-05
-0.59664,-0.241458,-0.233086,0.016,6.18492e-05
-0.54389,-0.246547,-0.241829,0.016,9.19165e-05
-0.549567,-0.234365,-0.239196,0.016,9.19165e-05
-0.537204,-0.235323,-0.239189,0.016,9.19165e-05
-0.493038,-0.245276,-0.244157,0.016,0.000146765
-0.493023,-0.23222,-0.240023,0.016,0.000146765
-0.484486,-0.239952,-0.235431,0.016,0.000146765
-0.430588,-0.251244,-0.23992,0.016,0.000187333
-0.442577,-0.244797,-0.23842,0.016,0.000187333
-0.432281,-0.239324,-0.234204,0.016,0.000187333
-0.380409,-0.246903,-0.241228,0.016,0.000198041
-0.389034,-0.23754,-0.236178,0.016,0.000198041
-0.377376,-0.234168,-0.238725,0.016,0.000198041
-0.329285,-0.25416,-0.239201,0.016,0.000261962
-0.334115,-0.242676,-0.24489,0.016,0.000261962
-0.322407,-0.242857,-0.24081,0.016,0.000261962
-0.280281,-0.246443,-0.24184,0.016,0.000339192
-0.276097,-0.234208,-0.237329,0.016,0.000339192
-0.267614,-0.242969,-0.239578,0.016,0.000339192
-0.223169,-0.247961,-0.242642,0.016,0.000413809
-0.235637,-0.24374,-0.23886,0.016,0.000413809
-0.226601,-0.235338,-0.240089,0.016,0.000413809
-0.164141,-0.249699,-0.238986,0.016,0.000802831
-0.1715,-0.238157,-0.239407,0.016,0.000802831
-0.159128,-0.237352,-0.239233,0.016,0.000802831
-0.117407,-0.248588,-0.239463,0.016,0.0011703
-0.118224,-0.235045,-0.237595,0.016,0.0011703
-0.10783,-0.239798,-0.242405,0.016,0.0011703
-0.0615263,-0.252732,-0.238373,0.016,0.00399044
-0.0710026,-0.243018,-0.240212,0.016,0.00399044
-0.0590996,-0.239661,-0.239312,0.016,0.00399044
-0.00421378,-0.248366,-0.242708,0.016,0.000258303
-0.00926861,-0.23564,-0.242927,0.016,0.000258303
0.00300242,-0.237181,-0.242029,0.016,0.000258303
0.0467374,-0.2501,-0.239844,0.016,0.00278745
0.0423951,-0.237917,-0.244347,0.016,0.00278745
0.0543915,-0.239321,-0.241541,0.016,0.00278745
0.108816,-0.247037,-0.240976,0.016,0.00206952
0.0952147,-0.245776,-0.241964,0.016,0.00206952
0.10224,-0.235595,-0.242842,0.016,0.00206952
0.153275,-0.245137,-0.243907,0.016,0.00112057
0.152132,-0.2332,-0.237292,0.016,0.00112057
0.16343,-0.237241,-0.240418,0.016,0.00112057
0.213576,-0.248558,-0.240701,0.016,0.00105046
0.207897,-0.236637,-0.244331,0.016,0.00105046
0.219702,-0.236723,-0.240538,0.016,0.00105046
0.266082,-0.248105,-0.239565,0.016,0.000659615
0.259321,-0.236353,-0.241497,0.016,0.000659615
0.271368,-0.235909,-0.238592,0.016,0.000659615
0.316732,-0.247094,-0.242469,0.016,0.000439344
0.316386,-0.23341,-0.242038,0.016,0.000439344
0.326696,-0.239245,-0.238376,0.016,0.000439344
0.372358,-0.251068,-0.238568,0.016,0.000180993
0.363385,-0.240791,-0.239758,0.016,0.000180993
0.375138,-0.238151,-0.236817,0.016,0.000180993
0.426284,-0.247904,-0.240698,0.016,0.000104332
0.421325,-0.235385,-0.243195,0.016,0.000104332
0.433492,-0.236705,-0.2412,0.016,0.000104332
0.482483,-0.248263,-0.241987,0.016,7.12005e-05
0.475957,-0.236228,-0.242348,0.016,7.12005e-05
0.488129,-0.236357,-0.239983,0.016,7.12005e-05
0.536979,-0.246407,-0.243771,0.016,5.41576e-05
0.529273,-0.235539,-0.240599,0.016,5.41576e-05
0.541536,-0.234874,-0.238887,0.016,5.41576e-05
0.589765,-0.248428,-0.243923,0.016,4.27137e-05
0.582541,-0.2368,-0.243501,0.016,4.27137e-05
0.594505,-0.236524,-0.240252,0.016,4.27137e-05
0.640057,-0.2486,-0.243838,0.016,2.92181e-05
0.636856,-0.235545,-0.241218,0.016,2.92181e-05
0.648813,-0.238815,-0.241551,0.016,2.92181e-05
0.69953,-0.249318,-0.244018,0.016,1.9243e-05
0.695308,-0.23629,-0.244014,0.016,1.9243e-05
0.707459,-0.238634,-0.244813,0.016,1.9243e-05
0.784593,-0.230292,-0.26013,0.016,2.20112e-05
0.781242,-0.217061,-0.26126,0.016,2.20112e-05
0.777728,-0.224901,-0.270201,0.016,2.20112e-05
0.856301,-0.253047,-0.282045,0.016,2.95476e-05
0.843764,-0.255306,-0.277016,0.016,2.95476e-05
0.845445,-0.245841,-0.284849,0.016,2.95476e-05
0.926319,-0.26299,-0.285832,0.016,2.57686e-05
0.919961,-0.250869,-0.286275,0.016,2.57686e-05
0.92222,-0.256824,-0.296914,0.016,2.57686e-05
0.956,-0.250958,-0.293839,0.016,2.10404e-05
0.952621,-0.240753,-0.285353,0.016,2.10404e-05
0.949381,-0.239917,-0.297293,0.016,2.10404e-05
-0.984003,-0.189804,-0.294913,0.016,1.3433e-05
-0.98401,-0.176109,-0.294953,0.016,1.3433e-05
-0.978424,-0.182054,-0.285614,0.016,1.3433e-05
-0.931516,-0.19828,-0.286062,0.016,4.16537e-05
-0.924987,-0.186268,-0.285263,0.016,4.16537e-05
-0.93407,-0.188682,-0.277175,0.016,4.16537e-05
-0.873981,-0.216612,-0.264256,0.016,6.26827e-05
-0.870602,-0.207011,-0.273419,0.016,6.26827e-05
-0.863437,-0.208503,-0.263409,0.016,6.26827e-05
-0.831812,-0.21319,-0.264658,0.016,7.01964e-05
-0.820645,-0.205818,-0.261737,0.016,7.01964e-05
-0.824336,-0.214513,-0.253703,0.016,7.01964e-05
-0.733284,-0.200077,-0.243232,0.016,6.95864e-05
-0.743715,-0.193827,-0.249531,0.016,6.95864e-05
-0.733854,-0.187093,-0.246188,0.016,6.95864e-05
-0.683471,-0.201833,-0.239102,0.016,6.07134e-05
-0.686735,-0.18857,-0.240099,0.016,6.07134e-05
-0.67479,-0.19172,-0.239019,0.016,6.07134e-05
-0.625264,-0.201176,-0.240451,0.016,5.84603e-05
-0.628351,-0.188978,-0.24586,0.016,5.84603e-05
-0.620133,-0.189497,-0.236589,0.016,5.84603e-05
-0.575564,-0.217449,-0.23134,0.016,7.6699e-05
-0.578169,-0.204127,-0.229521,0.016,7.6699e-05
-0.566531,-0.207666,-0.231929,0.016,7.6699e-05
-0.523065,-0.206618,-0.238747,0.016,0.000121397
-0.51941,-0.193525,-0.237081,0.016,0.000121397
-0.510663,-0.201864,-0.239859,0.016,0.000121397
-0.464761,-0.212619,-0.239106,0.016,0.000180252
-0.471511,-0.202294,-0.233157,0.016,0.000180252
-0.459598,-0.200681,-0.236196,0.016,0.000180252
-0.406104,-0.204439,-0.242782,0.016,0.000208185
-0.416228,-0.199992,-0.234702,0.016,0.000208185
-0.405617,-0.193585,-0.235062,0.016,0.000208185
-0.344087,-0.197571,-0.242514,0.016,0.000262266
-0.357027,-0.200625,-0.23923,0.016,0.000262266
-0.354938,-0.192185,-0.248071,0.016,0.000262266
-0.301514,-0.210788,-0.237737,0.016,0.000276368
-0.312897,-0.205244,-0.242958,0.016,0.000276368
-0.302292,-0.198851,-0.243615,0.016,0.000276368
-0.25841,-0.20448,-0.240759,0.016,0.000664065
-0.256123,-0.191075,-0.239131,0.016,0.000664065
-0.247544,-0.199122,-0.235205,0.016,0.000664065
-0.207446,-0.209737,-0.238716,0.016,0.000728448
-0.204851,-0.19629,-0.238635,0.016,0.000728448
-0.197781,-0.203782,-0.231733,0.016,0.000728448
-0.142681,-0.213087,-0.226382,0.016,0.00122422
-0.14807,-0.206986,-0.237396,0.016,0.00122422
-0.135758,-0.208297,-0.236715,0.016,0.00122422
-0.0862404,-0.208741,-0.237133,0.016,0.00054191
-0.0999313,-0.208798,-0.237476,0.016,0.00054191
-0.0939621,-0.198023,-0.238901,0.016,0.00054191
-0.0395814,-0.214065,-0.234605,0.016,0.00120395
-0.0498525,-0.212212,-0.225737,0.016,0.00120395
-0.0429197,-0.202454,-0.228976,0.016,0.00120395
0.0305049,-0.208215,-0.243852,0.016,0.00117062
0.0173844,-0.204498,-0.242589,0.016,0.00117062
0.0259277,-0.195714,-0.244487,0.016,0.00117062
0.0700047,-0.202233,-0.237651,0.016,0.0060804
0.0775364,-0.190799,-0.237345,0.016,0.0060804
0.0831191,-0.201564,-0.239933,0.016,0.0060804
0.129627,-0.203176,-0.242058,0.016,0.00912172
0.122668,-0.191386,-0.241718,0.016,0.00912172
0.134908,-0.191159,-0.23975,0.016,0.00912172
0.187259,-0.202272,-0.239298,0.016,0.00256214
0.176679,-0.195695,-0.244985,0.016,0.00256214
0.187272,-0.189515,-0.243157,0.016,0.00256214
0.244205,-0.20225,-0.2422,0.016,0.000841908
0.232191,-0.19569,-0.242626,0.016,0.000841908
0.242649,-0.189045,-0.24312,0.016,0.000841908
0.293535,-0.201922,-0.240024,0.016,0.000829053
0.285906,-0.190575,-0.240799,0.016,0.000829053
0.298236,-0.189555,-0.241635,0.016,0.000829053
0.342737,-0.203127,-0.238033,0.016,0.000289374
0.34062,-0.189988,-0.241264,0.016,0.000289374
0.35225,-0.194281,-0.241015,0.016,0.000289374
0.400743,-0.202791,-0.241301,0.016,0.000125227
0.395638,-0.190087,-0.240951,0.016,0.000125227
0.407875,-0.191647,-0.239691,0.016,0.000125227
0.454701,-0.204965,-0.239555,0.016,8.68813e-05
0.448025,-0.193081,-0.240885,0.016,8.68813e-05
0.460424,-0.192992,-0.2408,0.016,8.68813e-05
0.508088,-0.200382,-0.242542,0.016,7.42613e-05
0.499778,-0.189743,-0.240232,0.016,7.42613e-05
0.512031,-0.187842,-0.240344,0.016,7.42613e-05
0.564591,-0.201966,-0.242087,0.016,6.54521e-05
0.554542,-0.192868,-0.240133,0.016,6.54521e-05
0.566272,-0.188855,-0.24038,0.016,6.54521e-05
0.616723,-0.202689,-0.241153,0.016,4.67948e-05
0.609151,-0.191369,-0.239711,0.016,4.67948e-05
0.621387,-0.190205,-0.241346,0.016,4.67948e-05
0.670335,-0.202089,-0.240723,0.016,2.57302e-05
0.662332,-0.190977,-0.240494,0.016,2.57302e-05
0.674623,-0.189477,-0.241164,0.016,2.57302e-05
0.73059,-0.200989,-0.244728,0.016,1.13507e-05
0.727591,-0.18765,-0.245526,0.016,1.13507e-05
0.738349,-0.191647,-0.250221,0.016,1.13507e-05
0.812867,-0.201362,-0.279876,0.016,3.02432e-05
0.802304,-0.196023,-0.272986,0.016,3.02432e-05
0.811554,-0.18854,-0.276481,0.016,3.02432e-05
0.855044,-0.21079,-0.284328,0.016,3.63316e-05
0.852814,-0.197643,-0.281208,0.016,3.63316e-05
0.862607,-0.200537,-0.288242,0.016,3.63316e-05
0.945662,-0.200888,-0.2906,0.016,2.66595e-05
0.938897,-0.190547,-0.296502,0.016,2.66595e-05
0.937061,-0.202064,-0.300713,0.016,2.66595e-05
0.977432,-0.193547,-0.311557,0.016,1.54637e-05
0.978651,-0.186634,-0.299798,0.016,1.54637e-05
0.983835,-0.181957,-0.310045,0.016,1.54637e-05
-0.959489,-0.156394,-0.283002,0.016,2.66621e-05
-0.95002,-0.147576,-0.287492,0.016,2.66621e-05
-0.947585,-0.154321,-0.277376,0.016,2.66621e-05
-0.898962,-0.162806,-0.274474,0.016,5.37247e-05
-0.903841,-0.151296,-0.280066,0.016,5.37247e-05
-0.89589,-0.150432,-0.270591,0.016,5.37247e-05
-0.865586,-0.157943,-0.263603,0.016,6.52811e-05
-0.858857,-0.1603,-0.275296,0.016,6.52811e-05
-0.857935,-0.149116,-0.27002,0.016,6.52811e-05
-0.77309,-0.156675,-0.246707,0.016,7.9602e-05
-0.77564,-0.147686,-0.256719,0.016,7.9602e-05
-0.765392,-0.146269,-0.249883,0.016,7.9602e-05
-0.708785,-0.156407,-0.240028,0.016,7.69749e-05
-0.714574,-0.144083,-0.241507,0.016,7.69749e-05
-0.702481,-0.145337,-0.243948,0.016,7.69749e-05
-0.655387,-0.155965,-0.239292,0.016,6.76488e-05
-0.661365,-0.1443,-0.243262,0.016,6.76488e-05
-0.649281,-0.144178,-0.240482,0.016,6.76488e-05
-0.610634,-0.154755,-0.239805,0.016,6.69031e-05
-0.610258,-0.141581,-0.236082,0.016,6.69031e-05
-0.602149,-0.145634,-0.244543,0.016,6.69031e-05
-0.565378,-0.177827,-0.243416,0.016,9.2337e-05
-0.571842,-0.165881,-0.24166,0.016,9.2337e-05
-0.560621,-0.165885,-0.246937,0.016,9.2337e-05
-0.494985,-0.169863,-0.241712,0.016,0.000134793
-0.503019,-0.158889,-0.243322,0.016,0.000134793
-0.496109,-0.162693,-0.25289,0.016,0.000134793
-0.434278,-0.174102,-0.244199,0.016,0.000202751
-0.446877,-0.171942,-0.249114,0.016,0.000202751
-0.437132,-0.169593,-0.256412,0.016,0.000202751
-0.393048,-0.160994,-0.230335,0.016,0.000267442
-0.401131,-0.161922,-0.241351,0.016,0.000267442
-0.388873,-0.16309,-0.242817,0.016,0.000267442
-0.330904,-0.166802,-0.238189,0.016,0.000295969
-0.332532,-0.155292,-0.245431,0.016,0.000295969
-0.321071,-0.159703,-0.243718,0.016,0.000295969
-0.289146,-0.162983,-0.232897,0.016,0.000361262
-0.288679,-0.152502,-0.2417,0.016,0.000361262
-0.278056,-0.156822,-0.236983,0.016,0.000361262
-0.23018,-0.162237,-0.24046,0.016,0.000332579
-0.243036,-0.161685,-0.235773,0.016,0.000332579
-0.233902,-0.15716,-0.228712,0.016,0.000332579
-0.162459,-0.170161,-0.241884,0.016,0.000779549
-0.174649,-0.174532,-0.237428,0.016,0.000779549
-0.174254,-0.166713,-0.247044,0.016,0.000779549
-0.123753,-0.15438,-0.262559,0.016,0.00431992
-0.123823,-0.14479,-0.252783,0.016,0.00431992
-0.122214,-0.141295,-0.264571,0.016,0.00431992
-0.0653987,-0.161285,-0.241639,0.016,0.00972289
-0.0773518,-0.159824,-0.248161,0.016,0.00972289
-0.06688,-0.159814,-0.254802,0.016,0.00972289
-0.0346711,-0.170828,-0.22899,0.016,0.00604032
-0.0354036,-0.174319,-0.242212,0.016,0.00604032
-0.0253006,-0.168388,-0.238148,0.016,0.00604032
0.0491564,-0.176436,-0.233887,0.016,0.0146027
0.0401062,-0.167553,-0.239058,0.016,0.0146027
0.0521988,-0.164948,-0.239921,0.016,0.0146027
0.0870707,-0.155678,-0.239946,0.016,0.0543377
0.0837572,-0.142393,-0.240257,0.016,0.0543377
0.0951628,-0.14579,-0.24374,0.016,0.0543377
0.1567,-0.158077,-0.239779,0.016,0.0146258
0.149903,-0.146677,-0.243159,0.016,0.0146258
0.16214,-0.146,-0.241268,0.016,0.0146258
0.20682,-0.154731,-0.239097,0.016,0.00122
0.205175,-0.141319,-0.241329,0.016,0.00122
0.216664,-0.14598,-0.241136,0.016,0.00122
0.267167,-0.155327,-0.242093,0.016,0.00109233
0.259895,-0.143752,-0.24292,0.016,0.00109233
0.272125,-0.143002,-0.241017,0.016,0.00109233
0.318567,-0.157055,-0.241571,0.016,0.000443181
0.315036,-0.143831,-0.242051,0.016,0.000443181
0.326832,-0.146782,-0.239623,0.016,0.000443181
0.37627,-0.155082,-0.24049,0.016,0.000197874
0.369466,-0.143553,-0.243378,0.016,0.000197874
0.381674,-0.142926,-0.241298,0.016,0.000197874
0.425687,-0.155637,-0.24247,0.016,0.000113125
0.420787,-0.143027,-0.240337,0.016,0.000113125
0.432942,-0.144458,-0.24233,0.016,0.000113125
