X,Y,Z,r,absv
-0.226696,-0.360204,-0.266789,0.016,0.000271194
-0.214311,-0.360791,-0.266644,0.016,0.000271194
-0.165255,-0.375004,-0.266868,0.016,0.000146547
-0.172444,-0.363348,-0.266818,0.016,0.000146547
-0.16006,-0.36273,-0.266725,0.016,0.000146547
-0.112609,-0.374914,-0.266653,0.016,0.000102194
-0.119591,-0.363148,-0.266032,0.016,0.000102194
-0.107214,-0.362726,-0.266663,0.016,0.000102194
-0.0601203,-0.374839,-0.262547,0.016,7.62708e-05
-0.0673496,-0.363218,-0.26303,0.016,7.62708e-05
-0.0549723,-0.362576,-0.263418,0.016,7.62708e-05
-0.00698862,-0.374582,-0.267578,0.016,6.21131e-05
-0.0130728,-0.36233,-0.266916,0.016,6.21131e-05
-0.000683979,-0.362858,-0.26692,0.016,6.21131e-05
0.0480072,-0.375366,-0.266654,0.016,3.61088e-05
0.0420727,-0.363023,-0.266553,0.016,3.61088e-05
0.0544532,-0.3637,-0.266715,0.016,3.61088e-05
0.103676,-0.37517,-0.265393,0.016,3.44321e-05
0.097397,-0.363061,-0.264166,0.016,3.44321e-05
0.109787,-0.363355,-0.264557,0.016,3.44321e-05
0.157644,-0.375752,-0.266281,0.016,3.22773e-05
0.150477,-0.364094,-0.266813,0.016,3.22773e-05
0.162852,-0.363484,-0.266322,0.016,3.22773e-05
0.208811,-0.374796,-0.265152,0.016,3.36103e-05
0.203238,-0.362287,-0.265279,0.016,3.36103e-05
0.215554,-0.363352,-0.266249,0.016,3.36103e-05
0.263463,-0.373425,-0.261841,0.016,3.20634e-05
0.257907,-0.360997,-0.26334,0.016,3.20634e-05
0.270237,-0.362147,-0.263975,0.016,3.20634e-05
0.318533,-0.373935,-0.266092,0.016,3.13138e-05
0.312583,-0.361846,-0.263643,0.016,3.13138e-05
0.324961,-0.362436,-0.264071,0.016,3.13138e-05
0.374838,-0.373429,-0.266334,0.016,3.00441e-05
0.368852,-0.361112,-0.266452,0.016,3.00441e-05
0.381236,-0.361737,-0.266348,0.016,3.00441e-05
0.427431,-0.374315,-0.267031,0.016,3.00753e-05
0.42131,-0.362074,-0.266517,0.016,3.00753e-05
0.4337,-0.362562,-0.266577,0.016,3.00753e-05
0.480296,-0.37467,-0.264946,0.016,2.75438e-05
0.474544,-0.362247,-0.26535,0.016,2.75438e-05
0.486909,-0.363098,-0.264951,0.016,2.75438e-05
0.531986,-0.374671,-0.265805,0.016,1.95506e-05
0.525985,-0.36236,-0.265875,0.016,1.95506e-05
0.53837,-0.362973,-0.265975,0.016,1.95506e-05
0.589313,-0.374805,-0.264551,0.016,9.61034e-06
0.582642,-0.362868,-0.265313,0.016,9.61034e-06
0.595042,-0.362795,-0.265321,0.016,9.61034e-06
0.640526,-0.374211,-0.264015,0.016,1.02004e-05
0.635021,-0.361704,-0.264917,0.016,1.02004e-05
0.647327,-0.3629,-0.265866,0.016,1.02004e-05
0.697545,-0.372454,-0.268812,0.016,1.41733e-05
0.691638,-0.360241,-0.266938,0.016,1.41733e-05
0.703992,-0.36083,-0.26783,0.016,1.41733e-05
0.769575,-0.380765,-0.290224,0.016,2.08901e-05
0.762326,-0.37123,-0.283583,0.016,2.08901e-05
0.773422,-0.368166,-0.288193,0.016,2.08901e-05
0.83559,-0.371565,-0.307221,0.016,2.03091e-05
0.829261,-0.360007,-0.303489,0.016,2.03091e-05
0.841461,-0.359697,-0.305688,0.016,2.03091e-05
0.899845,-0.38802,-0.329454,0.016,1.5923e-05
0.897682,-0.37797,-0.320406,0.016,1.5923e-05
0.909033,-0.379352,-0.3252,0.016,1.5923e-05
0.955984,-0.377122,-0.333396,0.016,9.91877e-06
0.947089,-0.366732,-0.332699,0.016,9.91877e-06
0.957991,-0.365666,-0.326887,0.016,9.91877e-06
-0.975094,-0.326654,-0.315137,0.016,6.06509e-06
-0.984013,-0.317172,-0.31088,0.016,6.06509e-06
-0.972587,-0.313603,-0.314116,0.016,6.06509e-06
-0.918405,-0.332558,-0.302,0.016,2.20579e-05
-0.92298,-0.320247,-0.298117,0.016,2.20579e-05
-0.910779,-0.321897,-0.299587,0.016,2.20579e-05
-0.859004,-0.340248,-0.296799,0.016,6.07935e-05
-0.866517,-0.329882,-0.291936,0.016,6.07935e-05
-0.8543,-0.329919,-0.289811,0.016,6.07935e-05
-0.798705,-0.332909,-0.279529,0.016,0.000104223
-0.805661,-0.321127,-0.278931,0.016,0.000104223
-0.793267,-0.320751,-0.279028,0.016,0.000104223
-0.733576,-0.328569,-0.267701,0.016,0.000138992
-0.740345,-0.316711,-0.268759,0.016,0.000138992
-0.727973,-0.316478,-0.267959,0.016,0.000138992
-0.681584,-0.328735,-0.264711,0.016,0.000147082
-0.687936,-0.316629,-0.26553,0.016,0.000147082
-0.675539,-0.316894,-0.265649,0.016,0.000147082
-0.627786,-0.328394,-0.265437,0.016,0.000131705
-0.633741,-0.316062,-0.265576,0.016,0.000131705
-0.62146,-0.316785,-0.267126,0.016,0.000131705
-0.573416,-0.327478,-0.265232,0.016,8.99691e-05
-0.578635,-0.314823,-0.264804,0.016,8.99691e-05
-0.566314,-0.316211,-0.264718,0.016,8.99691e-05
-0.519169,-0.328974,-0.264125,0.016,3.25862e-05
-0.525199,-0.316698,-0.264834,0.016,3.25862e-05
-0.512817,-0.3173,-0.265133,0.016,3.25862e-05
-0.46489,-0.328419,-0.264921,0.016,4.96532e-05
-0.471214,-0.316273,-0.265143,0.016,4.96532e-05
-0.458834,-0.316577,-0.265777,0.016,4.96532e-05
-0.410121,-0.329402,-0.26362,0.016,0.000135437
-0.416213,-0.317136,-0.263577,0.016,0.000135437
-0.403966,-0.31772,-0.265432,0.016,0.000135437
-0.355239,-0.328956,-0.26635,0.016,0.000288134
-0.362031,-0.317064,-0.266278,0.016,0.000288134
-0.349637,-0.316865,-0.266634,0.016,0.000288134
-0.303651,-0.328058,-0.26213,0.016,0.000341101
-0.309523,-0.315859,-0.264193,0.016,0.000341101
-0.297147,-0.316554,-0.263861,0.016,0.000341101
-0.249538,-0.327183,-0.266431,0.016,0.000524209
-0.256211,-0.315225,-0.266263,0.016,0.000524209
-0.243825,-0.315165,-0.265673,0.016,0.000524209
-0.193164,-0.326847,-0.263437,0.016,0.000290334
-0.198774,-0.314365,-0.263978,0.016,0.000290334
-0.186421,-0.315351,-0.263549,0.016,0.000290334
-0.139367,-0.32619,-0.264814,0.016,0.000162183
-0.145503,-0.31396,-0.265398,0.016,0.000162183
-0.133113,-0.31444,-0.265487,0.016,0.000162183
-0.0903866,-0.32908,-0.265279,0.016,0.000101969
-0.0962728,-0.316734,-0.265979,0.016,0.000101969
-0.0839026,-0.317437,-0.265487,0.016,0.000101969
-0.0321622,-0.327909,-0.264139,0.016,8.11041e-05
-0.0396306,-0.316616,-0.266203,0.016,8.11041e-05
-0.0274266,-0.315452,-0.26434,0.016,8.11041e-05
0.0203996,-0.327565,-0.265429,0.016,5.07432e-05
0.0146927,-0.315118,-0.265679,0.016,5.07432e-05
0.0270571,-0.316029,-0.265904,0.016,5.07432e-05
0.0744007,-0.327696,-0.266976,0.016,4.10039e-05
0.0680982,-0.31554,-0.266718,0.016,4.10039e-05
0.0804934,-0.315842,-0.266889,0.016,4.10039e-05
0.133322,-0.327273,-0.266018,0.016,3.57374e-05
0.126178,-0.315606,-0.266661,0.016,3.57374e-05
0.138534,-0.315104,-0.267565,0.016,3.57374e-05
0.18496,-0.327745,-0.267293,0.016,3.12454e-05
0.178083,-0.315909,-0.266862,0.016,3.12454e-05
0.190479,-0.315619,-0.266909,0.016,3.12454e-05
0.239698,-0.32795,-0.26573,0.016,3.04145e-05
0.2337,-0.315639,-0.265877,0.016,3.04145e-05
0.246082,-0.316251,-0.265597,0.016,3.04145e-05
0.293206,-0.32786,-0.263963,0.016,3.21875e-05
0.286653,-0.315837,-0.264193,0.016,3.21875e-05
0.299024,-0.315916,-0.265028,0.016,3.21875e-05
0.346602,-0.328814,-0.267335,0.016,3.64537e-05
0.34074,-0.31644,-0.267054,0.016,3.64537e-05
0.353112,-0.317184,-0.267428,0.016,3.64537e-05
0.397586,-0.327326,-0.263407,0.016,3.5447e-05
0.392696,-0.314556,-0.264161,0.016,3.5447e-05
0.404976,-0.316271,-0.264299,0.016,3.5447e-05
0.453958,-0.327158,-0.267038,0.016,3.54632e-05
0.448166,-0.314809,-0.265805,0.016,3.54632e-05
0.460394,-0.315507,-0.26774,0.016,3.54632e-05
0.506562,-0.327101,-0.265489,0.016,2.71322e-05
0.500113,-0.315038,-0.266158,0.016,2.71322e-05
0.512506,-0.315176,-0.26578,0.016,2.71322e-05
0.561628,-0.32696,-0.264081,0.016,1.51441e-05
0.554884,-0.315055,-0.263474,0.016,1.51441e-05
0.567282,-0.314915,-0.263303,0.016,1.51441e-05
0.616739,-0.328267,-0.265662,0.016,9.28912e-06
0.610657,-0.316007,-0.265142,0.016,9.28912e-06
0.623044,-0.316527,-0.26541,0.016,9.28912e-06
0.672629,-0.329741,-0.268087,0.016,1.39317e-05
0.666344,-0.317612,-0.267116,0.016,1.39317e-05
0.678733,-0.317904,-0.267555,0.016,1.39317e-05
0.730124,-0.333074,-0.274153,0.016,2.07243e-05
0.724639,-0.321991,-0.268267,0.016,2.07243e-05
0.736963,-0.322633,-0.269479,0.016,2.07243e-05
0.798329,-0.342825,-0.300964,0.016,2.46911e-05
0.796176,-0.33204,-0.292804,0.016,2.46911e-05
0.806995,-0.332934,-0.298796,0.016,2.46911e-05
0.873448,-0.332445,-0.311772,0.016,2.13971e-05
0.867643,-0.324967,-0.301875,0.016,2.13971e-05
0.879818,-0.323776,-0.303903,0.016,2.13971e-05
0.921428,-0.330257,-0.317814,0.016,1.47319e-05
0.91642,-0.318121,-0.313914,0.016,1.47319e-05
0.928697,-0.319854,-0.313742,0.016,1.47319e-05
0.974339,-0.327705,-0.32661,0.016,7.60734e-06
0.971711,-0.314281,-0.327285,0.016,7.60734e-06
0.983363,-0.317994,-0.325235,0.016,7.60734e-06
-0.94689,-0.285506,-0.307384,0.016,1.49663e-05
-0.95314,-0.277024,-0.298635,0.016,1.49663e-05
-0.94388,-0.272642,-0.305622,0.016,1.49663e-05
-0.885381,-0.282079,-0.292874,0.016,5.06492e-05
-0.889711,-0.269145,-0.291649,0.016,5.06492e-05
-0.878431,-0.27125,-0.296348,0.016,5.06492e-05
-0.834236,-0.285717,-0.297304,0.016,8.59416e-05
-0.842012,-0.275063,-0.293618,0.016,8.59416e-05
-0.830957,-0.276548,-0.288203,0.016,8.59416e-05
-0.766586,-0.283494,-0.271573,0.016,0.000151005
-0.772357,-0.27112,-0.270504,0.016,0.000151005
-0.760072,-0.272123,-0.269145,0.016,0.000151005
-0.709341,-0.281448,-0.266105,0.016,0.000182021
-0.716286,-0.269837,-0.26398,0.016,0.000182021
-0.703952,-0.269296,-0.265135,0.016,0.000182021
-0.653348,-0.279161,-0.264462,0.016,0.000155404
-0.659688,-0.267048,-0.263662,0.016,0.000155404
-0.647311,-0.267279,-0.264371,0.016,0.000155404
-0.600754,-0.281659,-0.264393,0.016,0.000125354
-0.607349,-0.269673,-0.265029,0.016,0.000125354
-0.594956,-0.269704,-0.265433,0.016,0.000125354
-0.544883,-0.280011,-0.263665,0.016,6.80925e-05
-0.551379,-0.268038,-0.265088,0.016,6.80925e-05
-0.53898,-0.268129,-0.264933,0.016,6.80925e-05
-0.491584,-0.280295,-0.265469,0.016,7.55259e-05
-0.497519,-0.267979,-0.266264,0.016,7.55259e-05
-0.48521,-0.268604,-0.264902,0.016,7.55259e-05
-0.439548,-0.280581,-0.264958,0.016,0.000107435
-0.446543,-0.268815,-0.265374,0.016,0.000107435
-0.434211,-0.268484,-0.266635,0.016,0.000107435
-0.383661,-0.280233,-0.265103,0.016,0.000314686
-0.390337,-0.26839,-0.266757,0.016,0.000314686
-0.378063,-0.268138,-0.265013,0.016,0.000314686
-0.327422,-0.282453,-0.267605,0.016,0.00206952
-0.334049,-0.270546,-0.266235,0.016,0.00206952
-0.32179,-0.270384,-0.268093,0.016,0.00206952
-0.275032,-0.27826,-0.265687,0.016,0.00145578
-0.280359,-0.26575,-0.26732,0.016,0.00145578
-0.26812,-0.266864,-0.265665,0.016,0.00145578
-0.222061,-0.281707,-0.264515,0.016,0.000752299
-0.228002,-0.269404,-0.265457,0.016,0.000752299
-0.215668,-0.270179,-0.266483,0.016,0.000752299
-0.16577,-0.279751,-0.264653,0.016,0.00033529
-0.171609,-0.267364,-0.26448,0.016,0.00033529
-0.159249,-0.268153,-0.263866,0.016,0.00033529
-0.112775,-0.280252,-0.264009,0.016,0.000214435
-0.118447,-0.267793,-0.264419,0.016,0.000214435
-0.106134,-0.268719,-0.263285,0.016,0.000214435
-0.0607195,-0.280475,-0.265459,0.016,0.000109084
-0.0671615,-0.268413,-0.266204,0.016,0.000109084
-0.0547902,-0.268539,-0.26537,0.016,0.000109084
-0.0059198,-0.281414,-0.266294,0.016,6.72443e-05
-0.0124461,-0.269374,-0.266293,0.016,6.72443e-05
-4.82984e-05,-0.269451,-0.26607,0.016,6.72443e-05
0.0481661,-0.283592,-0.264593,0.016,5.41642e-05
0.0419093,-0.271522,-0.262941,0.016,5.41642e-05
0.0542801,-0.271987,-0.262229,0.016,5.41642e-05
0.100035,-0.281086,-0.26431,0.016,5.75845e-05
0.0942483,-0.268674,-0.264184,0.016,5.75845e-05
0.106619,-0.269502,-0.263978,0.016,5.75845e-05
0.157708,-0.28087,-0.264766,0.016,3.23949e-05
0.150863,-0.26901,-0.264995,0.016,3.23949e-05
0.163251,-0.268752,-0.264525,0.016,3.23949e-05
0.20983,-0.280688,-0.266637,0.016,2.80292e-05
0.203021,-0.268903,-0.265113,0.016,2.80292e-05
0.215411,-0.268634,-0.26555,0.016,2.80292e-05
0.264062,-0.27894,-0.265197,0.016,2.99753e-05
0.258484,-0.266435,-0.264946,0.016,2.99753e-05
0.270835,-0.267477,-0.264576,0.016,2.99753e-05
0.319714,-0.282411,-0.264738,0.016,3.59297e-05
0.313124,-0.270425,-0.264058,0.016,3.59297e-05
0.325467,-0.270399,-0.26524,0.016,3.59297e-05
0.372959,-0.280847,-0.266834,0.016,4.35709e-05
0.367405,-0.268471,-0.264948,0.016,4.35709e-05
0.379734,-0.269408,-0.265894,0.016,4.35709e-05
0.427706,-0.281447,-0.263935,0.016,4.39527e-05
0.420842,-0.269599,-0.263684,0.016,4.39527e-05
0.433237,-0.269332,-0.263419,0.016,4.39527e-05
0.478948,-0.282343,-0.26604,0.016,3.42677e-05
0.473246,-0.269992,-0.264461,0.016,3.42677e-05
0.485611,-0.270924,-0.26435,0.016,3.42677e-05
0.534617,-0.278957,-0.266897,0.016,2.44213e-05
0.528074,-0.266928,-0.266642,0.016,2.44213e-05
0.540395,-0.267,-0.268032,0.016,2.44213e-05
0.586826,-0.283216,-0.266404,0.016,9.5841e-06
0.581649,-0.270546,-0.265923,0.016,9.5841e-06
0.593936,-0.272014,-0.265128,0.016,9.5841e-06
0.6439,-0.282458,-0.266206,0.016,1.38852e-05
0.637149,-0.270563,-0.266915,0.016,1.38852e-05
0.64953,-0.270377,-0.266248,0.016,1.38852e-05
0.699481,-0.285676,-0.265496,0.016,2.12241e-05
0.69282,-0.273902,-0.263353,0.016,2.12241e-05
0.704993,-0.273542,-0.26569,0.016,2.12241e-05
0.760617,-0.284421,-0.282324,0.016,2.77562e-05
0.755296,-0.274409,-0.274643,0.016,2.77562e-05
0.767134,-0.273539,-0.278231,0.016,2.77562e-05
0.837592,-0.282684,-0.304296,0.016,2.7462e-05
0.832572,-0.269995,-0.303137,0.016,2.7462e-05
0.84465,-0.271447,-0.30554,0.016,2.7462e-05
0.890507,-0.287468,-0.305745,0.016,2.09774e-05
0.884658,-0.275128,-0.306784,0.016,2.09774e-05
0.895502,-0.276121,-0.300854,0.016,2.09774e-05
0.951487,-0.281476,-0.324967,0.016,1.20222e-05
0.944112,-0.272677,-0.317501,0.016,1.20222e-05
0.956174,-0.270389,-0.319245,0.016,1.20222e-05
-0.974653,-0.228914,-0.303615,0.016,1.10702e-05
-0.984013,-0.219466,-0.306883,0.016,1.10702e-05
-0.972278,-0.217755,-0.310506,0.016,1.10702e-05
-0.920211,-0.239685,-0.30408,0.016,3.43865e-05
-0.926219,-0.228553,-0.298831,0.016,3.43865e-05
-0.91411,-0.228127,-0.301468,0.016,3.43865e-05
-0.860939,-0.244462,-0.295841,0.016,8.4598e-05
-0.867805,-0.233782,-0.290708,0.016,8.4598e-05
-0.855464,-0.233051,-0.291664,0.016,8.4598e-05
-0.801241,-0.238268,-0.281751,0.016,0.000164041
-0.809308,-0.227235,-0.282624,0.016,0.000164041
-0.797357,-0.225684,-0.279702,0.016,0.000164041
-0.735069,-0.232542,-0.268856,0.016,0.00019137
-0.741831,-0.22086,-0.266536,0.016,0.00019137
-0.729477,-0.220514,-0.267554,0.016,0.00019137
-0.676767,-0.233631,-0.263688,0.016,0.000185371
-0.683163,-0.221537,-0.264305,0.016,0.000185371
-0.670766,-0.221757,-0.264484,0.016,0.000185371
-0.626495,-0.234517,-0.264575,0.016,0.000301116
-0.632708,-0.222383,-0.263257,0.016,0.000301116
-0.620317,-0.222751,-0.263555,0.016,0.000301116
-0.570093,-0.235099,-0.26467,0.016,0.000313936
-0.578828,-0.224819,-0.262304,0.016,0.000313936
-0.566736,-0.222271,-0.263333,0.016,0.000313936
-0.516068,-0.234965,-0.263832,0.016,0.000318903
-0.523678,-0.223744,-0.26577,0.016,0.000318903
-0.511429,-0.222479,-0.264313,0.016,0.000318903
-0.464701,-0.242841,-0.269757,0.016,0.000255911
-0.47099,-0.232445,-0.263438,0.016,0.000255911
-0.458596,-0.232841,-0.263404,0.016,0.000255911
-0.406177,-0.240847,-0.262961,0.016,0.000770604
-0.416316,-0.231896,-0.2608,0.016,0.000770604
-0.405401,-0.227685,-0.264911,0.016,0.000770604
-0.357712,-0.233138,-0.264138,0.016,0.00286709
-0.364305,-0.221175,-0.263144,0.016,0.00286709
-0.351966,-0.221317,-0.261924,0.016,0.00286709
-0.30112,-0.241435,-0.26633,0.016,0.00610714
-0.307086,-0.229689,-0.262587,0.016,0.00610714
-0.294719,-0.230121,-0.263387,0.016,0.00610714
-0.250775,-0.234462,-0.266166,0.016,0.00413743
-0.256341,-0.221958,-0.266641,0.016,0.00413743
-0.244072,-0.222985,-0.265171,0.016,0.00413743
-0.196856,-0.236406,-0.266342,0.016,0.00103987
-0.202615,-0.224006,-0.267136,0.016,0.00103987
-0.190315,-0.224806,-0.265785,0.016,0.00103987
-0.13896,-0.232859,-0.265233,0.016,0.000424497
-0.144927,-0.220537,-0.265566,0.016,0.000424497
-0.132551,-0.221195,-0.265955,0.016,0.000424497
-0.0867701,-0.231893,-0.266426,0.016,0.000166481
-0.0926491,-0.219532,-0.266885,0.016,0.000166481
-0.0802709,-0.220267,-0.266911,0.016,0.000166481
-0.0332478,-0.233511,-0.265913,0.016,8.70478e-05
-0.0396602,-0.22142,-0.266402,0.016,8.70478e-05
-0.0272829,-0.221595,-0.265672,0.016,8.70478e-05
0.0203947,-0.235618,-0.267058,0.016,6.52924e-05
0.0149565,-0.223049,-0.267111,0.016,6.52924e-05
0.0270724,-0.224328,-0.269419,0.016,6.52924e-05
0.0754623,-0.233608,-0.26521,0.016,7.0194e-05
0.0692114,-0.221468,-0.264158,0.016,7.0194e-05
0.0815909,-0.221885,-0.26358,0.016,7.0194e-05
0.12715,-0.237682,-0.265529,0.016,5.78656e-05
0.121645,-0.225178,-0.266483,0.016,5.78656e-05
0.133488,-0.22624,-0.262966,0.016,5.78656e-05
0.182258,-0.233309,-0.26586,0.016,2.7847e-05
0.175826,-0.221233,-0.26527,0.016,2.7847e-05
0.188218,-0.221427,-0.264892,0.016,2.7847e-05
0.238758,-0.234431,-0.266128,0.016,2.69294e-05
0.232762,-0.222121,-0.265889,0.016,2.69294e-05
0.245117,-0.222735,-0.266753,0.016,2.69294e-05
0.291233,-0.233804,-0.263945,0.016,3.77833e-05
0.284713,-0.22176,-0.264014,0.016,3.77833e-05
0.297089,-0.221861,-0.264788,0.016,3.77833e-05
0.344369,-0.23336,-0.264395,0.016,4.2926e-05
0.337143,-0.221767,-0.263425,0.016,4.2926e-05
0.349504,-0.221064,-0.264114,0.016,4.2926e-05
0.394401,-0.236061,-0.262392,0.016,4.69886e-05
0.388432,-0.223738,-0.262106,0.016,4.69886e-05
0.400495,-0.224472,-0.264882,0.016,4.69886e-05
0.451684,-0.234465,-0.267427,0.016,4.03208e-05
0.446103,-0.22198,-0.266678,0.016,4.03208e-05
0.45841,-0.223096,-0.265653,0.016,4.03208e-05
0.508121,-0.234334,-0.265679,0.016,2.87788e-05
0.501331,-0.22244,-0.265594,0.016,2.87788e-05
0.513723,-0.22225,-0.265202,0.016,2.87788e-05
0.558258,-0.234775,-0.266169,0.016,1.37294e-05
0.552244,-0.222499,-0.266993,0.016,1.37294e-05
0.564602,-0.223054,-0.266143,0.016,1.37294e-05
0.615245,-0.234547,-0.264946,0.016,1.17354e-05
0.608905,-0.222408,-0.2651,0.016,1.17354e-05
0.621267,-0.222706,-0.266033,0.016,1.17354e-05
0.670086,-0.234349,-0.265038,0.016,1.99565e-05
0.663615,-0.222286,-0.264608,0.016,1.99565e-05
0.675989,-0.222405,-0.265405,0.016,1.99565e-05
0.729484,-0.233525,-0.270127,0.016,2.89349e-05
0.722431,-0.222037,-0.267709,0.016,2.89349e-05
0.734734,-0.22132,-0.269079,0.016,2.89349e-05
0.796087,-0.246291,-0.296738,0.016,3.21898e-05
0.801438,-0.238089,-0.287164,0.016,3.21898e-05
0.80648,-0.238134,-0.298493,0.016,3.21898e-05
0.867816,-0.23695,-0.307185,0.016,2.83587e-05
0.864938,-0.224305,-0.311586,0.016,2.83587e-05
0.876722,-0.227209,-0.309042,0.016,2.83587e-05
0.914479,-0.236043,-0.319972,0.016,1.92069e-05
0.90844,-0.225937,-0.312976,0.016,1.92069e-05
0.920795,-0.226921,-0.312587,0.016,1.92069e-05
0.974016,-0.233784,-0.316766,0.016,7.07615e-06
0.983755,-0.235604,-0.326221,0.016,7.07615e-06
0.984014,-0.225335,-0.319277,0.016,7.07615e-06
-0.949086,-0.193114,-0.312294,0.016,2.37419e-05
-0.955163,-0.181786,-0.307573,0.016,2.37419e-05
-0.943268,-0.181191,-0.311022,0.016,2.37419e-05
-0.884351,-0.191572,-0.297839,0.016,8.30041e-05
-0.895794,-0.184056,-0.298179,0.016,8.30041e-05
-0.884913,-0.17847,-0.300219,0.016,8.30041e-05
-0.827221,-0.193839,-0.290671,0.016,0.000164671
-0.834225,-0.185256,-0.282617,0.016,0.000164671
-0.822119,-0.183245,-0.284396,0.016,0.000164671
-0.770295,-0.190108,-0.273933,0.016,0.00018737
-0.777684,-0.179586,-0.269216,0.016,0.00018737
-0.765346,-0.179226,-0.268041,0.016,0.00018737
-0.705539,-0.187406,-0.266122,0.016,0.000239329
-0.711598,-0.175127,-0.265818,0.016,0.000239329
-0.699233,-0.175673,-0.266579,0.016,0.000239329
-0.654199,-0.187177,-0.265108,0.016,0.00055257
-0.661728,-0.175845,-0.263542,0.016,0.00055257
-0.649489,-0.174709,-0.265179,0.016,0.00055257
-0.600442,-0.186598,-0.261646,0.016,0.00127502
-0.606605,-0.174704,-0.264497,0.016,0.00127502
-0.594355,-0.174778,-0.26258,0.016,0.00127502
-0.541376,-0.19626,-0.263437,0.016,0.00112519
-0.547408,-0.185213,-0.268836,0.016,0.00112519
-0.537486,-0.183651,-0.261564,0.016,0.00112519
-0.483797,-0.202327,-0.262687,0.016,0.0016657
-0.493008,-0.192417,-0.264812,0.016,0.0016657
-0.481149,-0.189269,-0.263021,0.016,0.0016657
-0.437482,-0.21011,-0.271201,0.016,0.00145581
-0.442915,-0.200212,-0.263451,0.016,0.00145581
-0.430642,-0.20196,-0.263175,0.016,0.00145581
-0.383785,-0.196087,-0.269506,0.016,0.000930668
-0.391806,-0.185975,-0.264924,0.016,0.000930668
-0.37973,-0.183723,-0.266617,0.016,0.000930668
-0.326564,-0.191903,-0.268139,0.016,0.00307966
-0.332562,-0.179662,-0.266819,0.016,0.00307966
-0.320188,-0.180223,-0.267403,0.016,0.00307966
-0.275447,-0.186475,-0.264504,0.016,0.00789705
-0.285243,-0.176907,-0.264246,0.016,0.00789705
-0.27338,-0.173329,-0.26375,0.016,0.00789705
-0.223468,-0.187623,-0.265805,0.016,0.00157425
-0.229721,-0.17544,-0.265629,0.016,0.00157425
-0.217375,-0.175804,-0.266722,0.016,0.00157425
-0.17072,-0.188206,-0.264315,0.016,0.000811878
-0.176544,-0.17585,-0.263331,0.016,0.000811878
-0.164275,-0.176559,-0.264982,0.016,0.000811878
-0.114369,-0.183766,-0.264698,0.016,0.000364543
-0.119378,-0.171104,-0.263231,0.016,0.000364543
-0.107108,-0.172599,-0.26422,0.016,0.000364543
-0.0585561,-0.186667,-0.263097,0.016,0.00012487
-0.0643893,-0.174276,-0.263061,0.016,0.00012487
-0.0520199,-0.175059,-0.26268,0.016,0.00012487
-0.00515337,-0.187607,-0.265873,0.016,0.000106972
-0.011856,-0.175772,-0.264268,0.016,0.000106972
0.000537427,-0.175723,-0.263868,0.016,0.000106972
0.0506566,-0.189978,-0.265863,0.016,6.84669e-05
0.0449063,-0.177555,-0.266268,0.016,6.84669e-05
0.0572613,-0.178404,-0.26564,0.016,6.84669e-05
0.0999995,-0.188073,-0.263745,0.016,5.11438e-05
0.0935443,-0.176004,-0.264219,0.016,5.11438e-05
0.105932,-0.176138,-0.263675,0.016,5.11438e-05
0.152346,-0.187938,-0.26717,0.016,4.59888e-05
0.14572,-0.175953,-0.267279,0.016,4.59888e-05
0.15796,-0.175995,-0.265298,0.016,4.59888e-05
0.210486,-0.186108,-0.264149,0.016,2.59383e-05
0.204846,-0.173641,-0.264722,0.016,2.59383e-05
0.217204,-0.174599,-0.264376,0.016,2.59383e-05
0.266043,-0.187669,-0.266559,0.016,3.53056e-05
0.260094,-0.175338,-0.266187,0.016,3.53056e-05
0.272472,-0.176012,-0.265902,0.016,3.53056e-05
0.320142,-0.188556,-0.266623,0.016,4.3301e-05
0.313603,-0.176524,-0.266458,0.016,4.3301e-05
0.326003,-0.176588,-0.266371,0.016,4.3301e-05
0.372307,-0.187944,-0.265121,0.016,4.7888e-05
0.366332,-0.175684,-0.263873,0.016,4.7888e-05
0.378709,-0.176281,-0.264326,0.016,4.7888e-05
0.427433,-0.189373,-0.265083,0.016,4.36526e-05
0.420705,-0.177447,-0.265335,0.016,4.36526e-05
0.433104,-0.177314,-0.265316,0.016,4.36526e-05
0.480012,-0.185911,-0.265091,0.016,3.29872e-05
0.473425,-0.17392,-0.265722,0.016,3.29872e-05
0.48581,-0.17391,-0.265097,0.016,3.29872e-05
0.534163,-0.185451,-0.263652,0.016,2.00351e-05
0.528797,-0.172863,-0.263113,0.016,2.00351e-05
0.541117,-0.174137,-0.262526,0.016,2.00351e-05
0.588271,-0.187691,-0.265274,0.016,8.54863e-06
0.582403,-0.175341,-0.264486,0.016,8.54863e-06
0.594764,-0.176134,-0.263888,0.016,8.54863e-06
0.642921,-0.187528,-0.265688,0.016,1.91817e-05
0.636373,-0.175501,-0.265494,0.016,1.91817e-05
0.648766,-0.175552,-0.26591,0.016,1.91817e-05
0.698073,-0.188358,-0.264978,0.016,2.64056e-05
0.691893,-0.176143,-0.264574,0.016,2.64056e-05
0.704285,-0.176577,-0.264461,0.016,2.64056e-05
0.75886,-0.189309,-0.279315,0.016,3.21105e-05
0.75281,-0.177749,-0.275152,0.016,3.21105e-05
0.764772,-0.177398,-0.2784,0.016,3.21105e-05
0.830946,-0.186752,-0.301869,0.016,3.26336e-05
0.830039,-0.173336,-0.299271,0.016,3.26336e-05
