X,Y,Z,r,absv
0.513249,0.484014,-0.297954,0.016,0.000257016
0.570999,0.483915,-0.296841,0.016,0.000163335
0.55836,0.48324,-0.291611,0.016,0.000163335
0.559703,0.484013,-0.303913,0.016,0.000163335
0.620913,0.483921,-0.282135,0.016,8.33571e-05
0.60843,0.483711,-0.287764,0.016,8.33571e-05
0.618339,0.484008,-0.295212,0.016,8.33571e-05
0.682299,0.47901,-0.278461,0.016,8.19987e-05
0.669308,0.481137,-0.282238,0.016,8.19987e-05
0.678387,0.484005,-0.290182,0.016,8.19987e-05
0.71049,0.473148,-0.292417,0.016,8.72194e-05
0.706717,0.475941,-0.305283,0.016,8.72194e-05
0.714518,0.483675,-0.29953,0.016,8.72194e-05
0.766865,0.471787,-0.311547,0.016,3.72333e-05
0.761095,0.483505,-0.315667,0.016,3.72333e-05
0.771568,0.484005,-0.309046,0.016,3.72333e-05
0.830004,0.473145,-0.323984,0.016,2.21453e-05
0.82258,0.483441,-0.329126,0.016,2.21453e-05
0.834941,0.484002,-0.329933,0.016,2.21453e-05
0.907285,0.483997,-0.309516,0.016,1.67896e-05
0.893885,0.483047,-0.306849,0.016,1.67896e-05
0.897707,0.482259,-0.318619,0.016,1.67896e-05
0.946006,0.471286,-0.313974,0.016,8.22596e-06
0.938298,0.482148,-0.317163,0.016,8.22596e-06
0.949931,0.484005,-0.313294,0.016,8.22596e-06
-0.984003,-0.45147,-0.271227,0.016,5.36878e-06
-0.977577,-0.440209,-0.275636,0.016,5.36878e-06
-0.971318,-0.450907,-0.275277,0.016,5.36878e-06
-0.906418,-0.478879,-0.268454,0.016,1.15823e-05
-0.89576,-0.481643,-0.26031,0.016,1.15823e-05
-0.89583,-0.470988,-0.266652,0.016,1.15823e-05
-0.839524,-0.474694,-0.247707,0.016,1.4194e-05
-0.838308,-0.461064,-0.247156,0.016,1.4194e-05
-0.828359,-0.468054,-0.244724,0.016,1.4194e-05
-0.774113,-0.47959,-0.24595,0.016,1.47885e-05
-0.782253,-0.470259,-0.240099,0.016,1.47885e-05
-0.770023,-0.469572,-0.238169,0.016,1.47885e-05
-0.713843,-0.472196,-0.223123,0.016,1.96814e-05
-0.718036,-0.459161,-0.223377,0.016,1.96814e-05
-0.705928,-0.461567,-0.224547,0.016,1.96814e-05
-0.653843,-0.465969,-0.220605,0.016,1.86854e-05
-0.659309,-0.453813,-0.223753,0.016,1.86854e-05
-0.646998,-0.455166,-0.224356,0.016,1.86854e-05
-0.598015,-0.46875,-0.219929,0.016,1.42606e-05
-0.60413,-0.456961,-0.223276,0.016,1.42606e-05
-0.591775,-0.457204,-0.222253,0.016,1.42606e-05
-0.545173,-0.470722,-0.219545,0.016,1.29188e-05
-0.554682,-0.46089,-0.218855,0.016,1.29188e-05
-0.54274,-0.457617,-0.219521,0.016,1.29188e-05
-0.490215,-0.469181,-0.220837,0.016,1.36749e-05
-0.494147,-0.456413,-0.223853,0.016,1.36749e-05
-0.482026,-0.4589,-0.223046,0.016,1.36749e-05
-0.439231,-0.482276,-0.219883,0.016,4.78125e-05
-0.43529,-0.46916,-0.219831,0.016,4.78125e-05
-0.427692,-0.477702,-0.215028,0.016,4.78125e-05
-0.38225,-0.484006,-0.223741,0.016,7.65703e-06
-0.393722,-0.483945,-0.21626,0.016,7.65703e-06
-0.38294,-0.481403,-0.210687,0.016,7.65703e-06
-0.328475,-0.469095,-0.218837,0.016,1.83586e-05
-0.33378,-0.456486,-0.219498,0.016,1.83586e-05
-0.32159,-0.457939,-0.221243,0.016,1.83586e-05
-0.273933,-0.46983,-0.220333,0.016,2.00747e-05
-0.282936,-0.459591,-0.221623,0.016,2.00747e-05
-0.270885,-0.456858,-0.220597,0.016,2.00747e-05
-0.221882,-0.464555,-0.218195,0.016,2.42902e-05
-0.223887,-0.451145,-0.21627,0.016,2.42902e-05
-0.21238,-0.455213,-0.21846,0.016,2.42902e-05
-0.165694,-0.468901,-0.218658,0.016,2.34111e-05
-0.171917,-0.456803,-0.22023,0.016,2.34111e-05
-0.159524,-0.457171,-0.220066,0.016,2.34111e-05
-0.112475,-0.484004,-0.222769,0.016,1.81508e-05
-0.117264,-0.482001,-0.210096,0.016,1.81508e-05
-0.105567,-0.478769,-0.212644,0.016,1.81508e-05
-0.0575366,-0.468618,-0.220373,0.016,7.50635e-05
-0.0630018,-0.456063,-0.220643,0.016,7.50635e-05
-0.0507178,-0.45726,-0.221839,0.016,7.50635e-05
-0.00429084,-0.469323,-0.220862,0.016,0.000114671
-0.00600813,-0.455967,-0.218366,0.016,0.000114671
0.00551788,-0.4605,-0.218968,0.016,0.000114671
0.0504004,-0.468531,-0.218622,0.016,0.000156655
0.0445976,-0.456133,-0.218211,0.016,0.000156655
0.05697,-0.456936,-0.218407,0.016,0.000156655
0.107224,-0.482995,-0.225276,0.016,0.000167693
0.102686,-0.47618,-0.214298,0.016,0.000167693
0.11444,-0.474559,-0.2179,0.016,0.000167693
0.157056,-0.473501,-0.219779,0.016,0.000301762
0.155988,-0.460266,-0.223137,0.016,0.000301762
0.166703,-0.4644,-0.218462,0.016,0.000301762
0.211114,-0.467856,-0.220988,0.016,0.000252502
0.208669,-0.454557,-0.223163,0.016,0.000252502
0.22016,-0.458104,-0.220139,0.016,0.000252502
0.264616,-0.468852,-0.220597,0.016,0.000227181
0.257077,-0.457468,-0.221658,0.016,0.000227181
0.26943,-0.456526,-0.222192,0.016,0.000227181
0.323302,-0.465842,-0.21834,0.016,0.000250344
0.31468,-0.455981,-0.222339,0.016,0.000250344
0.326746,-0.453313,-0.221307,0.016,0.000250344
0.37325,-0.467643,-0.22072,0.016,0.000180689
0.371006,-0.454207,-0.21931,0.016,0.000180689
0.382668,-0.458397,-0.218863,0.016,0.000180689
0.425752,-0.464509,-0.218374,0.016,0.000203536
0.422131,-0.451598,-0.221157,0.016,0.000203536
0.434156,-0.45425,-0.2197,0.016,0.000203536
0.481482,-0.469135,-0.21909,0.016,3.90285e-05
0.478251,-0.45591,-0.217604,0.016,3.90285e-05
0.490217,-0.459157,-0.217758,0.016,3.90285e-05
0.536781,-0.470967,-0.221612,0.016,6.29348e-05
0.530585,-0.459639,-0.217045,0.016,6.29348e-05
0.54244,-0.458941,-0.220616,0.016,6.29348e-05
0.589236,-0.471871,-0.2226,0.016,8.74504e-05
0.583051,-0.459676,-0.223376,0.016,8.74504e-05
0.595418,-0.460063,-0.222559,0.016,8.74504e-05
0.64485,-0.467122,-0.218813,0.016,8.4924e-05
0.637283,-0.456533,-0.223075,0.016,8.4924e-05
0.649573,-0.456121,-0.224669,0.016,8.4924e-05
0.70702,-0.477886,-0.232308,0.016,8.97539e-05
0.705079,-0.464387,-0.231049,0.016,8.97539e-05
0.715007,-0.469523,-0.22568,0.016,8.97539e-05
0.797334,-0.448989,-0.266207,0.016,7.33325e-05
0.798998,-0.448427,-0.252624,0.016,7.33325e-05
0.801817,-0.438438,-0.259409,0.016,7.33325e-05
0.880322,-0.457929,-0.256779,0.016,4.23407e-05
0.869651,-0.450534,-0.261138,0.016,4.23407e-05
0.880725,-0.445042,-0.260157,0.016,4.23407e-05
0.908758,-0.472142,-0.260402,0.016,2.01646e-05
0.914793,-0.45996,-0.26206,0.016,2.01646e-05
0.921618,-0.469518,-0.258081,0.016,2.01646e-05
0.953695,-0.466979,-0.275366,0.016,1.52075e-05
0.942319,-0.462296,-0.281385,0.016,1.52075e-05
0.947523,-0.455551,-0.272375,0.016,1.52075e-05
-0.982037,-0.410715,-0.264061,0.016,8.10188e-06
-0.984005,-0.397233,-0.265449,0.016,8.10188e-06
-0.972407,-0.401619,-0.265535,0.016,8.10188e-06
-0.952003,-0.424797,-0.251417,0.016,1.39605e-05
-0.946819,-0.412261,-0.249539,0.016,1.39605e-05
-0.944932,-0.417943,-0.260398,0.016,1.39605e-05
-0.864826,-0.443652,-0.251338,0.016,1.68484e-05
-0.875893,-0.447319,-0.258524,0.016,1.68484e-05
-0.870674,-0.436302,-0.260795,0.016,1.68484e-05
-0.802492,-0.440171,-0.255877,0.016,2.01558e-05
-0.809401,-0.436946,-0.244501,0.016,2.01558e-05
-0.797934,-0.441541,-0.243428,0.016,2.01558e-05
-0.738937,-0.42129,-0.225312,0.016,3.48962e-05
-0.746203,-0.409712,-0.224467,0.016,3.48962e-05
-0.734331,-0.409591,-0.22089,0.016,3.48962e-05
-0.688518,-0.420037,-0.212675,0.016,3.6867e-05
-0.693117,-0.407486,-0.215657,0.016,3.6867e-05
-0.681607,-0.410597,-0.219061,0.016,3.6867e-05
-0.628534,-0.418024,-0.219231,0.016,3.09304e-05
-0.635217,-0.406154,-0.21781,0.016,3.09304e-05
-0.625533,-0.408483,-0.210422,0.016,3.09304e-05
-0.573535,-0.415748,-0.21689,0.016,2.83507e-05
-0.574249,-0.402159,-0.215339,0.016,2.83507e-05
-0.563224,-0.407338,-0.217659,0.016,2.83507e-05
-0.522362,-0.42075,-0.214877,0.016,2.59933e-05
-0.524906,-0.407872,-0.218783,0.016,2.59933e-05
-0.513484,-0.410809,-0.214955,0.016,2.59933e-05
-0.431586,-0.40513,-0.215532,0.016,3.56571e-05
-0.442549,-0.398163,-0.211191,0.016,3.56571e-05
-0.440841,-0.399625,-0.223386,0.016,3.56571e-05
-0.377986,-0.40545,-0.215106,0.016,3.29735e-05
-0.376033,-0.392116,-0.217548,0.016,3.29735e-05
-0.385126,-0.398024,-0.223563,0.016,3.29735e-05
-0.330012,-0.403214,-0.215212,0.016,2.90879e-05
-0.341554,-0.395985,-0.213772,0.016,2.90879e-05
-0.336961,-0.397704,-0.225161,0.016,2.90879e-05
-0.293505,-0.417531,-0.208844,0.016,3.07972e-05
-0.29921,-0.405251,-0.206789,0.016,3.07972e-05
-0.292748,-0.407173,-0.217197,0.016,3.07972e-05
-0.248353,-0.422291,-0.217722,0.016,3.53954e-05
-0.252118,-0.409132,-0.217233,0.016,3.53954e-05
-0.240961,-0.412322,-0.212863,0.016,3.53954e-05
-0.195366,-0.420203,-0.217462,0.016,3.60167e-05
-0.199637,-0.407472,-0.220153,0.016,3.60167e-05
-0.187667,-0.409323,-0.217497,0.016,3.60167e-05
-0.140602,-0.42181,-0.218656,0.016,4.45959e-05
-0.137543,-0.408476,-0.219282,0.016,4.45959e-05
-0.130254,-0.415972,-0.212616,0.016,4.45959e-05
-0.0880842,-0.426554,-0.216853,0.016,7.2726e-05
-0.090751,-0.413302,-0.219054,0.016,7.2726e-05
-0.0795778,-0.416513,-0.21474,0.016,7.2726e-05
-0.033317,-0.419519,-0.219012,0.016,0.000141344
-0.0363832,-0.406203,-0.218086,0.016,0.000141344
-0.0246743,-0.409789,-0.216135,0.016,0.000141344
0.032485,-0.410236,-0.216107,0.016,0.00037853
0.0396078,-0.399933,-0.210569,0.016,0.00037853
0.0400931,-0.401613,-0.222845,0.016,0.00037853
0.0720895,-0.423163,-0.213064,0.016,0.000373359
0.0701626,-0.409854,-0.215657,0.016,0.000373359
0.0817508,-0.41425,-0.215268,0.016,0.000373359
0.129726,-0.420155,-0.217776,0.016,0.000845675
0.128907,-0.406607,-0.215949,0.016,0.000845675
0.139216,-0.41135,-0.220946,0.016,0.000845675
0.180721,-0.42632,-0.220962,0.016,0.00072173
0.173529,-0.414943,-0.218433,0.016,0.00072173
0.185888,-0.414177,-0.219096,0.016,0.00072173
0.235964,-0.425439,-0.223412,0.016,0.000259222
0.235845,-0.431677,-0.21122,0.016,0.000259222
0.246651,-0.427621,-0.215752,0.016,0.000259222
0.293774,-0.422835,-0.216271,0.016,0.000383202
0.285811,-0.411806,-0.214685,0.016,0.000383202
0.297534,-0.410228,-0.218406,0.016,0.000383202
0.340975,-0.420577,-0.219355,0.016,0.000266558
0.337286,-0.407592,-0.221666,0.016,0.000266558
0.349222,-0.410108,-0.219443,0.016,0.000266558
0.383553,-0.416179,-0.217456,0.016,0.000294624
0.395035,-0.413943,-0.224578,0.016,0.000294624
0.395246,-0.412432,-0.212272,0.016,0.000294624
0.444131,-0.417922,-0.215676,0.016,5.48407e-05
0.444564,-0.404558,-0.218637,0.016,5.48407e-05
0.454153,-0.411714,-0.221894,0.016,5.48407e-05
0.507876,-0.420341,-0.217246,0.016,0.000109424
0.50202,-0.408549,-0.213473,0.016,0.000109424
0.514339,-0.408936,-0.214837,0.016,0.000109424
0.559659,-0.420647,-0.217677,0.016,0.000125312
0.55591,-0.407475,-0.217757,0.016,0.000125312
0.567784,-0.410322,-0.219917,0.016,0.000125312
0.60784,-0.421256,-0.213772,0.016,0.000141858
0.611862,-0.409719,-0.219957,0.016,0.000141858
0.620132,-0.416126,-0.2133,0.016,0.000141858
0.668584,-0.430167,-0.226454,0.016,0.000150832
0.667789,-0.418919,-0.218681,0.016,0.000150832
0.678582,-0.42499,-0.219321,0.016,0.000150832
0.749551,-0.446523,-0.250749,0.016,0.000113234
0.739189,-0.439351,-0.245387,0.016,0.000113234
0.750748,-0.435068,-0.244042,0.016,0.000113234
0.833192,-0.412364,-0.276004,0.016,7.7127e-05
0.823353,-0.413162,-0.26651,0.016,7.7127e-05
0.82719,-0.423581,-0.27203,0.016,7.7127e-05
0.876833,-0.413389,-0.262747,0.016,5.62191e-05
0.86379,-0.414238,-0.266836,0.016,5.62191e-05
0.866637,-0.406601,-0.257491,0.016,5.62191e-05
0.932169,-0.424824,-0.279058,0.016,2.96359e-05
0.929732,-0.411423,-0.280484,0.016,2.96359e-05
0.940767,-0.415063,-0.276154,0.016,2.96359e-05
0.984003,-0.425058,-0.283448,0.016,1.34819e-05
0.974034,-0.415706,-0.282604,0.016,1.34819e-05
0.982801,-0.41433,-0.291264,0.016,1.34819e-05
-0.967301,-0.370154,-0.262094,0.016,1.47668e-05
-0.968574,-0.357216,-0.2664,0.016,1.47668e-05
-0.95729,-0.361471,-0.263513,0.016,1.47668e-05
-0.914368,-0.36623,-0.269903,0.016,2.53043e-05
-0.917242,-0.375994,-0.260739,0.016,2.53043e-05
-0.905653,-0.375071,-0.265052,0.016,2.53043e-05
-0.84936,-0.403009,-0.26628,0.016,2.99552e-05
-0.855814,-0.392452,-0.260412,0.016,2.99552e-05
-0.843422,-0.392381,-0.260854,0.016,2.99552e-05
-0.781253,-0.373073,-0.235892,0.016,4.31622e-05
-0.782099,-0.360106,-0.240215,0.016,4.31622e-05
-0.771479,-0.364041,-0.235168,0.016,4.31622e-05
-0.71044,-0.376319,-0.222126,0.016,4.98892e-05
-0.716478,-0.364538,-0.218614,0.016,4.98892e-05
-0.70411,-0.364903,-0.219432,0.016,4.98892e-05
-0.65607,-0.370434,-0.214777,0.016,4.77635e-05
-0.661712,-0.358672,-0.218946,0.016,4.77635e-05
-0.649874,-0.358643,-0.215254,0.016,4.77635e-05
-0.581515,-0.356019,-0.205803,0.016,4.92755e-05
-0.588724,-0.345521,-0.21084,0.016,4.92755e-05
-0.582227,-0.35261,-0.218668,0.016,4.92755e-05
-0.546925,-0.374052,-0.216433,0.016,4.06864e-05
-0.551412,-0.361129,-0.217069,0.016,4.06864e-05
-0.539382,-0.363176,-0.214867,0.016,4.06864e-05
-0.496627,-0.367679,-0.215121,0.016,4.15474e-05
-0.49791,-0.354454,-0.218439,0.016,4.15474e-05
-0.48687,-0.359923,-0.219842,0.016,4.15474e-05
-0.443657,-0.366209,-0.212436,0.016,4.65427e-05
-0.441123,-0.352784,-0.213391,0.016,4.65427e-05
-0.432656,-0.360782,-0.217648,0.016,4.65427e-05
-0.396946,-0.365226,-0.21215,0.016,4.27216e-05
-0.387266,-0.360989,-0.220862,0.016,4.27216e-05
-0.393462,-0.352532,-0.21424,0.016,4.27216e-05
-0.317382,-0.367085,-0.212023,0.016,3.4506e-05
-0.329945,-0.364748,-0.207096,0.016,3.4506e-05
-0.328425,-0.365735,-0.219363,0.016,3.4506e-05
-0.272922,-0.365741,-0.219967,0.016,4.01869e-05
-0.272556,-0.354682,-0.211899,0.016,4.01869e-05
-0.262028,-0.358599,-0.217149,0.016,4.01869e-05
-0.21352,-0.36757,-0.212933,0.016,5.14715e-05
-0.22484,-0.36204,-0.218302,0.016,5.14715e-05
-0.216285,-0.354539,-0.21337,0.016,5.14715e-05
-0.176719,-0.367125,-0.212369,0.016,4.96735e-05
-0.174852,-0.354115,-0.216218,0.016,4.96735e-05
-0.166502,-0.362618,-0.219644,0.016,4.96735e-05
-0.112738,-0.3714,-0.217651,0.016,6.06193e-05
-0.119262,-0.359475,-0.219325,0.016,6.06193e-05
-0.106868,-0.359504,-0.218948,0.016,6.06193e-05
-0.0577641,-0.375397,-0.216767,0.016,0.000100401
-0.0663313,-0.365361,-0.213101,0.016,0.000100401
-0.0545768,-0.362491,-0.215813,0.016,0.000100401
-0.0110514,-0.36658,-0.212283,0.016,0.000220236
-0.00951807,-0.353027,-0.213525,0.016,0.000220236
-0.00319871,-0.360481,-0.221158,0.016,0.000220236
0.056433,-0.372786,-0.212557,0.016,0.000460144
0.0461866,-0.365506,-0.217995,0.016,0.000460144
0.0574429,-0.360356,-0.217261,0.016,0.000460144
0.103102,-0.374134,-0.218002,0.016,0.00109684
0.096726,-0.362014,-0.217875,0.016,0.00109684
0.109121,-0.362249,-0.217631,0.016,0.00109684
0.140453,-0.354049,-0.204737,0.016,0.000445379
0.139723,-0.352935,-0.218367,0.016,0.000445379
0.14471,-0.363176,-0.213467,0.016,0.000445379
0.208466,-0.379272,-0.215599,0.016,0.00183406
0.206315,-0.366611,-0.220357,0.016,0.00183406
0.216577,-0.368856,-0.213769,0.016,0.00183406
0.265121,-0.382934,-0.219018,0.016,0.000405746
0.264132,-0.389541,-0.207063,0.016,0.000405746
0.274119,-0.382507,-0.209195,0.016,0.000405746
0.319565,-0.373831,-0.216724,0.016,0.000493806
0.309034,-0.365448,-0.214197,0.016,0.000493806
0.320544,-0.360845,-0.21389,0.016,0.000493806
0.372554,-0.380469,-0.219508,0.016,0.000413179
0.367662,-0.37145,-0.210437,0.016,0.000413179
0.372928,-0.367213,-0.220833,0.016,0.000413179
0.40263,-0.364386,-0.209268,0.016,0.000213832
0.409523,-0.357092,-0.218588,0.016,0.000213832
0.40929,-0.353096,-0.206852,0.016,0.000213832
0.480849,-0.374785,-0.218687,0.016,0.00010109
0.47445,-0.362816,-0.216854,0.016,0.00010109
0.486611,-0.362781,-0.219275,0.016,0.00010109
0.53671,-0.37566,-0.216689,0.016,0.000137359
0.536232,-0.368554,-0.204991,0.016,0.000137359
0.5412,-0.363222,-0.215023,0.016,0.000137359
0.584264,-0.367272,-0.213752,0.016,0.000181486
0.577139,-0.356045,-0.217032,0.016,0.000181486
0.589421,-0.35604,-0.21874,0.016,0.000181486
0.642191,-0.383747,-0.221312,0.016,0.000171049
0.641944,-0.390269,-0.209272,0.016,0.000171049
0.644785,-0.396693,-0.219491,0.016,0.000171049
0.706255,-0.392814,-0.241984,0.016,0.000176122
0.701783,-0.396199,-0.229489,0.016,0.000176122
0.713997,-0.395283,-0.23142,0.016,0.000176122
0.787695,-0.388695,-0.262411,0.016,0.000134528
0.79586,-0.382026,-0.25367,0.016,0.000134528
0.793229,-0.376768,-0.264588,0.016,0.000134528
0.846307,-0.322578,-0.24555,0.016,0.000129517
0.853715,-0.321047,-0.256966,0.016,0.000129517
0.859155,-0.319062,-0.246001,0.016,0.000129517
0.903536,-0.393481,-0.269921,0.016,3.78832e-05
0.901234,-0.379987,-0.269505,0.016,3.78832e-05
0.911592,-0.384118,-0.274928,0.016,3.78832e-05
0.965316,-0.378371,-0.275689,0.016,2.96522e-05
0.955548,-0.369768,-0.279948,0.016,2.96522e-05
0.959425,-0.369058,-0.268192,0.016,2.96522e-05
-0.984005,-0.3288,-0.270089,0.016,8.85403e-06
-0.979814,-0.32424,-0.257875,0.016,8.85403e-06
-0.978841,-0.316746,-0.267706,0.016,8.85403e-06
-0.926745,-0.335012,-0.263337,0.016,2.49402e-05
-0.931396,-0.325447,-0.25471,0.016,2.49402e-05
-0.924374,-0.321932,-0.264306,0.016,2.49402e-05
-0.87746,-0.325621,-0.233776,0.016,3.87048e-05
-0.866941,-0.319013,-0.239542,0.016,3.87048e-05
-0.868112,-0.331207,-0.241461,0.016,3.87048e-05
-0.809249,-0.346134,-0.252366,0.016,5.16773e-05
-0.819438,-0.339819,-0.245742,0.016,5.16773e-05
-0.809686,-0.333131,-0.249473,0.016,5.16773e-05
-0.745973,-0.334665,-0.226841,0.016,6.20641e-05
-0.748708,-0.321438,-0.224575,0.016,6.20641e-05
-0.737185,-0.325577,-0.222618,0.016,6.20641e-05
-0.680591,-0.324943,-0.216346,0.016,6.13821e-05
-0.688541,-0.313924,-0.218061,0.016,6.13821e-05
-0.67654,-0.31228,-0.215406,0.016,6.13821e-05
-0.631792,-0.326886,-0.2129,0.016,5.70697e-05
-0.625805,-0.316935,-0.220159,0.016,5.70697e-05
-0.618855,-0.323714,-0.212445,0.016,5.70697e-05
-0.566442,-0.322569,-0.211613,0.016,5.52747e-05
-0.573203,-0.314697,-0.22055,0.016,5.52747e-05
-0.562178,-0.310868,-0.216361,0.016,5.52747e-05
-0.519537,-0.325262,-0.216915,0.016,5.24711e-05
-0.524959,-0.312749,-0.218174,0.016,5.24711e-05
-0.512651,-0.314035,-0.218959,0.016,5.24711e-05
-0.467569,-0.321709,-0.211723,0.016,5.29083e-05
-0.4682,-0.308351,-0.214676,0.016,5.29083e-05
-0.457135,-0.313948,-0.214647,0.016,5.29083e-05
-0.403481,-0.322149,-0.213634,0.016,4.93656e-05
-0.412924,-0.314868,-0.220369,0.016,4.93656e-05
-0.401604,-0.310035,-0.218865,0.016,4.93656e-05
-0.352572,-0.328239,-0.220271,0.016,4.34494e-05
-0.360729,-0.317267,-0.219476,0.016,4.34494e-05
-0.348497,-0.315729,-0.218142,0.016,4.34494e-05
-0.301816,-0.318987,-0.214365,0.016,4.54821e-05
-0.30827,-0.309928,-0.222355,0.016,4.54821e-05
-0.296075,-0.308645,-0.220507,0.016,4.54821e-05
-0.250672,-0.320773,-0.215958,0.016,5.59642e-05
-0.255437,-0.308872,-0.220776,0.016,5.59642e-05
-0.243172,-0.310542,-0.220047,0.016,5.59642e-05
-0.197481,-0.326489,-0.215208,0.016,6.74363e-05
-0.201727,-0.313556,-0.21672,0.016,6.74363e-05
-0.189679,-0.315694,-0.214712,0.016,6.74363e-05
-0.145001,-0.324846,-0.215572,0.016,0.000109132
-0.148629,-0.312045,-0.218816,0.016,0.000109132
-0.136635,-0.314558,-0.216918,0.016,0.000109132
-0.082294,-0.327452,-0.214026,0.016,0.000120679
-0.089826,-0.316148,-0.215773,0.016,0.000120679
-0.0774652,-0.315173,-0.215913,0.016,0.000120679
-0.0338294,-0.321637,-0.217173,0.016,0.000252607
-0.0386611,-0.309385,-0.220925,0.016,0.000252607
-0.0268155,-0.310306,-0.217377,0.016,0.000252607
0.0232057,-0.330994,-0.218777,0.016,0.000503516
0.015583,-0.319972,-0.215953,0.016,0.000503516
0.0276471,-0.318434,-0.218372,0.016,0.000503516
0.0775305,-0.334892,-0.217184,0.016,0.000880134
0.0738508,-0.321771,-0.215824,0.016,0.000880134
0.0857387,-0.324852,-0.214109,0.016,0.000880134
0.129413,-0.320309,-0.220996,0.016,0.000351743
0.121701,-0.315493,-0.210754,0.016,0.000351743
0.131159,-0.308605,-0.214862,0.016,0.000351743
0.185327,-0.330368,-0.219135,0.016,0.00243663
0.179363,-0.31804,-0.219061,0.016,0.00243663
0.191712,-0.318699,-0.219982,0.016,0.00243663
0.233695,-0.325552,-0.213501,0.016,0.00137517
0.232274,-0.312496,-0.217385,0.016,0.00137517
0.243694,-0.317218,-0.216363,0.016,0.00137517
0.292315,-0.338298,-0.218398,0.016,0.000689001
0.290639,-0.336035,-0.204995,0.016,0.000689001
0.301909,-0.334537,-0.209945,0.016,0.000689001
0.346034,-0.323612,-0.215958,0.016,0.000893764
0.33674,-0.313565,-0.21548,0.016,0.000893764
0.34872,-0.310696,-0.214062,0.016,0.000893764
0.40677,-0.32166,-0.212253,0.016,0.00031995
0.400064,-0.315071,-0.222212,0.016,0.00031995
0.41078,-0.310375,-0.218103,0.016,0.00031995
0.452253,-0.324791,-0.217766,0.016,0.000267399
0.445696,-0.312889,-0.219467,0.016,0.000267399
0.458032,-0.31279,-0.218217,0.016,0.000267399
0.503728,-0.324458,-0.215627,0.016,8.82037e-05
0.500462,-0.311255,-0.217233,0.016,8.82037e-05
0.512208,-0.314773,-0.219078,0.016,8.82037e-05
0.557972,-0.319907,-0.223766,0.016,0.000114465
0.553948,-0.30687,-0.222579,0.016,0.000114465
0.565994,-0.309542,-0.221345,0.016,0.000114465
0.621413,-0.325911,-0.217276,0.016,0.00021251
0.613499,-0.314927,-0.219344,0.016,0.00021251
0.62582,-0.313541,-0.219556,0.016,0.00021251
0.674716,-0.333537,-0.221023,0.016,0.000251863
0.670082,-0.326017,-0.210556,0.016,0.000251863
0.672382,-0.320419,-0.221379,0.016,0.000251863
0.787292,-0.305555,-0.258098,0.016,0.000219605
0.781976,-0.292945,-0.257569,0.016,0.000219605
0.774647,-0.30263,-0.255067,0.016,0.000219605
0.826475,-0.34787,-0.263045,0.016,0.000127729
0.817186,-0.339985,-0.269299,0.016,0.000127729
0.818179,-0.339402,-0.256953,0.016,0.000127729
0.881925,-0.321539,-0.272058,0.016,8.65312e-05
0.883809,-0.333877,-0.266421,0.016,8.65312e-05
0.891685,-0.324735,-0.263563,0.016,8.65312e-05
0.924803,-0.340693,-0.28096,0.016,5.40372e-05
0.931161,-0.343702,-0.269209,0.016,5.40372e-05
0.920821,-0.336867,-0.26883,0.016,5.40372e-05
0.982114,-0.323785,-0.291245,0.016,2.30683e-05
0.973891,-0.313501,-0.295013,0.016,2.30683e-05
0.984006,-0.31092,-0.288321,0.016,2.30683e-05
-0.958614,-0.287423,-0.262818,0.016,2.08184e-05
-0.957721,-0.280756,-0.250888,0.016,2.08184e-05
-0.960419,-0.274324,-0.261141,0.016,2.08184e-05
-0.898813,-0.297689,-0.268382,0.016,3.48904e-05
-0.895626,-0.297108,-0.255075,0.016,3.48904e-05
-0.893077,-0.287331,-0.262264,0.016,3.48904e-05
-0.833746,-0.295362,-0.244945,0.016,5.69402e-05
-0.840118,-0.285764,-0.23754,0.016,5.69402e-05
-0.828134,-0.284196,-0.240313,0.016,5.69402e-05
-0.776735,-0.284778,-0.241253,0.016,6.59627e-05
-0.784048,-0.273684,-0.237938,0.016,6.59627e-05
-0.772943,-0.275315,-0.232668,0.016,6.59627e-05
-0.71103,-0.280461,-0.217535,0.016,6.90395e-05
-0.715367,-0.267598,-0.21935,0.016,6.90395e-05
-0.703169,-0.269811,-0.219088,0.016,6.90395e-05
-0.652779,-0.282009,-0.21595,0.016,6.63778e-05
-0.656103,-0.26882,-0.217549,0.016,6.63778e-05
-0.646094,-0.271685,-0.210813,0.016,6.63778e-05
-0.595745,-0.292033,-0.219114,0.016,5.87648e-05
-0.604334,-0.284349,-0.211715,0.016,5.87648e-05
-0.594989,-0.278803,-0.217688,0.016,5.87648e-05
-0.542514,-0.285626,-0.216198,0.016,6.11225e-05
-0.547257,-0.275442,-0.208366,0.016,6.11225e-05
-0.535378,-0.275216,-0.211916,0.016,6.11225e-05
-0.497048,-0.273275,-0.207963,0.016,6.1971e-05
-0.496363,-0.264082,-0.21809,0.016,6.1971e-05
-0.486145,-0.27043,-0.215081,0.016,6.1971e-05
-0.437027,-0.289247,-0.219337,0.016,5.52783e-05
-0.442415,-0.286279,-0.207101,0.016,5.52783e-05
-0.431535,-0.292211,-0.20756,0.016,5.52783e-05
-0.381756,-0.279386,-0.218637,0.016,4.91278e-05
-0.386569,-0.26669,-0.216844,0.016,4.91278e-05
-0.374354,-0.268309,-0.218232,0.016,4.91278e-05
-0.329435,-0.28663,-0.216504,0.016,4.80747e-05
