X,Y,Z,r,absv
0.0488733,-0.0944319,-0.26489,0.016,0.000159504
0.0422811,-0.0824346,-0.26448,0.016,0.000159504
0.0546537,-0.0824295,-0.265304,0.016,0.000159504
0.101278,-0.0927256,-0.267061,0.016,0.000131878
0.09503,-0.0805969,-0.265869,0.016,0.000131878
0.107425,-0.0809542,-0.265928,0.016,0.000131878
0.157504,-0.0955629,-0.263181,0.016,0.000151428
0.150519,-0.083814,-0.264039,0.016,0.000151428
0.162882,-0.0833682,-0.263202,0.016,0.000151428
0.209416,-0.0935175,-0.266874,0.016,0.000115337
0.203052,-0.0814742,-0.265451,0.016,0.000115337
0.215448,-0.0817417,-0.265267,0.016,0.000115337
0.264641,-0.093941,-0.265235,0.016,6.32616e-05
0.258151,-0.0818832,-0.265458,0.016,6.32616e-05
0.270543,-0.0820091,-0.265898,0.016,6.32616e-05
0.318684,-0.0913128,-0.264567,0.016,3.04195e-05
0.313321,-0.078925,-0.262255,0.016,3.04195e-05
0.32557,-0.07992,-0.26391,0.016,3.04195e-05
0.371856,-0.0932253,-0.265573,0.016,0.000108396
0.366803,-0.0804961,-0.265562,0.016,0.000108396
0.379105,-0.0820425,-0.265402,0.016,0.000108396
0.424943,-0.0932974,-0.265777,0.016,0.000195657
0.418723,-0.0811056,-0.266261,0.016,0.000195657
0.431098,-0.0814775,-0.26557,0.016,0.000195657
0.481129,-0.0937746,-0.264759,0.016,0.00281611
0.474485,-0.0818174,-0.264094,0.016,0.00281611
0.486882,-0.0817592,-0.264346,0.016,0.00281611
0.534765,-0.0930485,-0.265054,0.016,0.000104601
0.528357,-0.0809521,-0.264644,0.016,0.000104601
0.540752,-0.0811414,-0.264916,0.016,0.000104601
0.588747,-0.0949362,-0.26505,0.016,0.000168322
0.582765,-0.0826358,-0.264367,0.016,0.000168322
0.595122,-0.0833218,-0.263596,0.016,0.000168322
0.639058,-0.091386,-0.264307,0.016,0.000202791
0.634472,-0.0786254,-0.266227,0.016,0.000202791
0.646698,-0.0806788,-0.266458,0.016,0.000202791
0.699102,-0.0934119,-0.266994,0.016,0.000324354
0.693095,-0.0811234,-0.266305,0.016,0.000324354
0.70548,-0.0817205,-0.266472,0.016,0.000324354
0.771992,-0.0994725,-0.29181,0.016,0.000523619
0.764194,-0.0891854,-0.287235,0.016,0.000523619
0.77626,-0.0892671,-0.284375,0.016,0.000523619
0.839235,-0.101376,-0.306116,0.016,0.000748654
0.832066,-0.089716,-0.306559,0.016,0.000748654
0.844032,-0.0892553,-0.303339,0.016,0.000748654
0.901507,-0.103436,-0.307088,0.016,0.000466009
0.895211,-0.0912758,-0.307347,0.016,0.000466009
0.907522,-0.0916631,-0.308779,0.016,0.000466009
0.939456,-0.0830798,-0.313691,0.016,0.000206654
0.931971,-0.0744763,-0.321276,0.016,0.000206654
0.938514,-0.0699234,-0.311777,0.016,0.000206654
-0.981346,-0.0454966,-0.310532,0.016,0.000104858
-0.984006,-0.0320697,-0.310085,0.016,0.000104858
-0.973797,-0.0359468,-0.31596,0.016,0.000104858
-0.916419,-0.0448473,-0.297271,0.016,0.120698
-0.919448,-0.0323168,-0.301895,0.016,0.120698
-0.908327,-0.034269,-0.296768,0.016,0.120698
-0.864867,-0.055706,-0.300437,0.016,0.000602385
-0.871185,-0.0452277,-0.294285,0.016,0.000602385
-0.859034,-0.0468218,-0.292394,0.016,0.000602385
-0.79975,-0.0500582,-0.286068,0.016,0.000169414
-0.805214,-0.0390051,-0.280107,0.016,0.000169414
-0.792877,-0.0397816,-0.281089,0.016,0.000169414
-0.735162,-0.050592,-0.267659,0.016,9.00805e-05
-0.742685,-0.0399488,-0.263454,0.016,9.00805e-05
-0.730836,-0.038033,-0.266566,0.016,9.00805e-05
-0.682323,-0.0445936,-0.266843,0.016,0.000160946
-0.687819,-0.0320634,-0.26626,0.016,0.000160946
-0.67547,-0.0331741,-0.266329,0.016,0.000160946
-0.627558,-0.0478781,-0.266041,0.016,0.000278366
-0.633091,-0.0353521,-0.266262,0.016,0.000278366
-0.620738,-0.0364278,-0.26616,0.016,0.000278366
-0.57444,-0.0447081,-0.268631,0.016,0.000391636
-0.580706,-0.0325316,-0.268466,0.016,0.000391636
-0.568572,-0.0330421,-0.265964,0.016,0.000391636
-0.525462,-0.0435337,-0.264482,0.016,0.000627416
-0.536233,-0.0351936,-0.265891,0.016,0.000627416
-0.52563,-0.0305593,-0.261436,0.016,0.000627416
-0.471626,-0.0495372,-0.282982,0.016,0.000797401
-0.479231,-0.0428661,-0.273751,0.016,0.000797401
-0.468522,-0.0378208,-0.277439,0.016,0.000797401
-0.403721,-0.0456834,-0.274691,0.016,0.00265345
-0.40996,-0.0335156,-0.275454,0.016,0.00265345
-0.397635,-0.0340024,-0.27673,0.016,0.00265345
-0.347268,-0.0530843,-0.269726,0.016,0.00800882
-0.350756,-0.0398452,-0.269382,0.016,0.00800882
-0.338736,-0.0428462,-0.269905,0.016,0.00800882
-0.29848,-0.04383,-0.273235,0.016,0.0201861
-0.306567,-0.0328527,-0.274525,0.016,0.0201861
-0.294808,-0.0320994,-0.278387,0.016,0.0201861
-0.249955,-0.0477707,-0.265865,0.016,0.00773607
-0.254203,-0.0348942,-0.267792,0.016,0.00773607
-0.24219,-0.0369445,-0.265501,0.016,0.00773607
-0.192079,-0.0481418,-0.263793,0.016,0.00243314
-0.198808,-0.0362273,-0.264369,0.016,0.00243314
-0.186409,-0.0360917,-0.264324,0.016,0.00243314
-0.13884,-0.0460215,-0.265288,0.016,0.00201188
-0.145244,-0.0339195,-0.264988,0.016,0.00201188
-0.132848,-0.0341171,-0.265191,0.016,0.00201188
-0.0867507,-0.0464806,-0.264864,0.016,0.000971645
-0.0934124,-0.0345412,-0.26566,0.016,0.000971645
-0.0810428,-0.0344367,-0.264799,0.016,0.000971645
-0.0318487,-0.0443482,-0.26455,0.016,0.000280214
-0.0384648,-0.0323614,-0.26423,0.016,0.000280214
-0.0260705,-0.0323379,-0.264604,0.016,0.000280214
0.0218655,-0.0469656,-0.264296,0.016,0.000145278
0.0153913,-0.0348979,-0.264418,0.016,0.000145278
0.0277851,-0.0350343,-0.264787,0.016,0.000145278
0.0759121,-0.0463559,-0.266034,0.016,0.000151588
0.0688981,-0.0345987,-0.265671,0.016,0.000151588
0.0812408,-0.0342313,-0.264538,0.016,0.000151588
0.130418,-0.0485006,-0.267167,0.016,0.000126964
0.12388,-0.036526,-0.26597,0.016,0.000126964
0.136107,-0.0364791,-0.268039,0.016,0.000126964
0.185124,-0.0455528,-0.265764,0.016,8.46543e-05
0.179147,-0.0332412,-0.266271,0.016,8.46543e-05
0.191528,-0.0338864,-0.266487,0.016,8.46543e-05
0.238484,-0.0477119,-0.266909,0.016,4.44636e-05
0.231559,-0.0360361,-0.265098,0.016,4.44636e-05
0.243944,-0.0356303,-0.265545,0.016,4.44636e-05
0.293229,-0.04313,-0.26325,0.016,2.39904e-05
0.286229,-0.0314834,-0.264956,0.016,2.39904e-05
0.298621,-0.0310577,-0.26493,0.016,2.39904e-05
0.347163,-0.0475325,-0.26662,0.016,0.000107633
0.341407,-0.0351058,-0.266554,0.016,0.000107633
0.353778,-0.0359619,-0.266519,0.016,0.000107633
0.399127,-0.0461298,-0.265979,0.016,0.000108256
0.392936,-0.0339153,-0.265781,0.016,0.000108256
0.405326,-0.0343395,-0.265538,0.016,0.000108256
0.457057,-0.046896,-0.265495,0.016,0.0057954
0.449614,-0.0354146,-0.266075,0.016,0.0057954
0.461981,-0.0345367,-0.266298,0.016,0.0057954
0.509473,-0.049895,-0.266751,0.016,0.00210061
0.502175,-0.0384733,-0.26479,0.016,0.00210061
0.514533,-0.0376402,-0.265387,0.016,0.00210061
0.561812,-0.0459344,-0.265322,0.016,0.000168831
0.55607,-0.0335071,-0.265715,0.016,0.000168831
0.568434,-0.0343682,-0.265342,0.016,0.000168831
0.615302,-0.047454,-0.264833,0.016,0.000200341
0.609467,-0.0350639,-0.264765,0.016,0.000200341
0.621842,-0.0358421,-0.26468,0.016,0.000200341
0.669492,-0.0470366,-0.26597,0.016,0.000306171
0.663372,-0.0347996,-0.265366,0.016,0.000306171
0.675752,-0.0352698,-0.265907,0.016,0.000306171
0.729294,-0.0489533,-0.272675,0.016,0.000373945
0.723246,-0.03744,-0.268383,0.016,0.000373945
0.73563,-0.0380726,-0.268304,0.016,0.000373945
0.793367,-0.0556926,-0.2932,0.016,0.000618645
0.794879,-0.0422937,-0.290803,0.016,0.000618645
0.804991,-0.0491832,-0.292814,0.016,0.000618645
0.864043,-0.052238,-0.309032,0.016,0.00053488
0.859228,-0.0401257,-0.304828,0.016,0.00053488
0.871036,-0.0430313,-0.3024,0.016,0.00053488
0.907222,-0.0451371,-0.302351,0.016,0.000311934
0.901253,-0.0342364,-0.308104,0.016,0.000311934
0.913604,-0.0352305,-0.308578,0.016,0.000311934
0.968264,-0.0266671,-0.332289,0.016,0.000106241
0.972617,-0.0223194,-0.344524,0.016,0.000106241
0.980987,-0.0245639,-0.335655,0.016,0.000106241
-0.941442,-0.00412751,-0.314254,0.016,0.000649311
-0.946828,0.00844109,-0.313491,0.016,0.000649311
-0.934847,0.00724383,-0.316452,0.016,0.000649311
-0.886737,-0.0030581,-0.291281,0.016,0.000495607
-0.895978,0.00701656,-0.290471,0.016,0.000495607
-0.884269,0.00936547,-0.287133,0.016,0.000495607
-0.831566,-0.00339639,-0.294109,0.016,0.000292476
-0.83794,0.00784431,-0.289572,0.016,0.000292476
-0.825628,0.00812958,-0.291021,0.016,0.000292476
-0.769004,0.000156994,-0.27855,0.016,0.00019249
-0.77417,0.0125178,-0.275707,0.016,0.00019249
-0.762038,0.0105807,-0.274026,0.016,0.00019249
-0.706767,-0.00234231,-0.265273,0.016,0.000262536
-0.714108,0.00918462,-0.264384,0.016,0.000262536
-0.70191,0.0100135,-0.26645,0.016,0.000262536
-0.653604,0.00130468,-0.264869,0.016,0.000316429
-0.658721,0.0135487,-0.261482,0.016,0.000316429
-0.646991,0.0128618,-0.265443,0.016,0.000316429
-0.598083,0.00353568,-0.2689,0.016,0.00032935
-0.605544,0.0149972,-0.268172,0.016,0.00032935
-0.593177,0.0159058,-0.268156,0.016,0.00032935
-0.549019,0.00477569,-0.261983,0.016,0.00148062
-0.558258,0.0148779,-0.2616,0.016,0.00148062
-0.546211,0.0178041,-0.261861,0.016,0.00148062
-0.510049,0.00666863,-0.27808,0.016,0.00142456
-0.517715,0.0154165,-0.285309,0.016,0.00142456
-0.505425,0.0154699,-0.286957,0.016,0.00142456
-0.440889,0.00382063,-0.272333,0.016,0.00508586
-0.440497,0.0158139,-0.278934,0.016,0.00508586
-0.430566,0.0122514,-0.272418,0.016,0.00508586
-0.385411,-0.00584348,-0.266507,0.016,0.00363511
-0.386694,0.00747047,-0.263566,0.016,0.00363511
-0.378483,0.0040212,-0.272194,0.016,0.00363511
-0.327928,0.00596053,-0.265964,0.016,0.012729
-0.336334,0.0167247,-0.266985,0.016,0.012729
-0.324151,0.0187417,-0.26586,0.016,0.012729
-0.277257,-0.000974784,-0.284415,0.016,0.0116307
-0.282412,0.01159,-0.282651,0.016,0.0116307
-0.270392,0.00967637,-0.280285,0.016,0.0116307
-0.213643,0.00225643,-0.266424,0.016,0.0129757
-0.218961,0.0146209,-0.263894,0.016,0.0129757
-0.20696,0.0137782,-0.266899,0.016,0.0129757
-0.161774,-0.000506134,-0.261245,0.016,0.00301977
-0.169964,0.0104161,-0.262336,0.016,0.00301977
-0.157684,0.0120866,-0.262775,0.016,0.00301977
-0.112532,-0.000720915,-0.264241,0.016,0.00082042
-0.118755,0.0114658,-0.263685,0.016,0.00082042
-0.106362,0.0110745,-0.263575,0.016,0.00082042
-0.0576618,0.000259662,-0.264406,0.016,0.000671494
-0.0642796,0.01223,-0.263716,0.016,0.000671494
-0.0519155,0.0122829,-0.264658,0.016,0.000671494
-0.00569082,0.000513271,-0.26572,0.016,0.000120262
-0.0117766,0.0127204,-0.266949,0.016,0.000120262
0.00059597,0.0122527,-0.26627,0.016,0.000120262
0.0482413,0.00140921,-0.265279,0.016,0.000116916
0.042415,0.0137522,-0.266404,0.016,0.000116916
0.054786,0.0129961,-0.266021,0.016,0.000116916
0.10463,0.00170915,-0.263577,0.016,0.000162928
0.098741,0.0140498,-0.264345,0.016,0.000162928
0.111015,0.0133765,-0.262714,0.016,0.000162928
0.15669,0.000480595,-0.265269,0.016,0.000116603
0.15056,0.0126943,-0.264373,0.016,0.000116603
0.162874,0.0122768,-0.265767,0.016,0.000116603
0.20981,-0.000763174,-0.265334,0.016,4.12563e-05
0.20425,0.0117356,-0.264678,0.016,4.12563e-05
0.216577,0.0106317,-0.26392,0.016,4.12563e-05
0.263097,-4.01409e-05,-0.26392,0.016,1.51781e-05
0.256566,0.0119974,-0.263926,0.016,1.51781e-05
0.268966,0.0119263,-0.26402,0.016,1.51781e-05
0.314772,-0.00248119,-0.266241,0.016,5.60528e-05
0.309663,0.0101747,-0.265105,0.016,5.60528e-05
0.321963,0.0087288,-0.265726,0.016,5.60528e-05
0.370838,-0.000866146,-0.265564,0.016,0.000142594
0.365788,0.0118542,-0.266067,0.016,0.000142594
0.378063,0.0102638,-0.266815,0.016,0.000142594
0.424264,0.000865844,-0.265031,0.016,0.000304701
0.418523,0.0132916,-0.265475,0.016,0.000304701
0.430891,0.0124262,-0.265308,0.016,0.000304701
0.478737,0.00100624,-0.265778,0.016,0.000202113
0.473114,0.0134537,-0.266778,0.016,0.000202113
0.485471,0.0124907,-0.26641,0.016,0.000202113
0.53461,-0.00106775,-0.266045,0.016,0.000279329
0.528245,0.0110575,-0.26619,0.016,0.000279329
0.540603,0.0108074,-0.265205,0.016,0.000279329
0.59066,0.00216094,-0.265581,0.016,0.000141871
0.585981,0.0149697,-0.264316,0.016,0.000141871
0.597985,0.0132193,-0.266887,0.016,0.000141871
0.642299,0.0018354,-0.266295,0.016,0.000199302
0.635697,0.0138341,-0.266303,0.016,0.000199302
0.648092,0.0138338,-0.266642,0.016,0.000199302
0.698315,0.000312144,-0.265022,0.016,0.000267615
0.691928,0.0124186,-0.264582,0.016,0.000267615
0.704228,0.0122047,-0.266142,0.016,0.000267615
0.765525,-0.0130106,-0.288943,0.016,0.000292901
0.761141,-0.000787818,-0.284591,0.016,0.000292901
0.770926,-0.00596291,-0.279003,0.016,0.000292901
0.838106,-0.0158446,-0.310267,0.016,0.000575498
0.832173,-0.00627987,-0.302465,0.016,0.000575498
0.842223,-0.00322615,-0.309055,0.016,0.000575498
0.891806,-0.00184447,-0.305338,0.016,0.000224277
0.884948,0.00996792,-0.30434,0.016,0.000224277
0.897345,0.010235,-0.304316,0.016,0.000224277
0.947966,-0.000623102,-0.326578,0.016,0.000218459
0.939152,0.00383123,-0.317089,0.016,0.000218459
0.951309,0.0051789,-0.315054,0.016,0.000218459
-0.976386,0.0500045,-0.32227,0.016,0.000165269
-0.984015,0.0606693,-0.318317,0.016,0.000165269
-0.972542,0.0627637,-0.322531,0.016,0.000165269
-0.919292,0.0477716,-0.306465,0.016,0.000439259
-0.925671,0.0590593,-0.302055,0.016,0.000439259
-0.913391,0.0581731,-0.300581,0.016,0.000439259
-0.857131,0.0486358,-0.286715,0.016,0.000279246
-0.866919,0.0582076,-0.286356,0.016,0.000279246
-0.85507,0.0617388,-0.285409,0.016,0.000279246
-0.801019,0.0456602,-0.281834,0.016,0.000179269
-0.808959,0.0555734,-0.276711,0.016,0.000179269
-0.796819,0.0577238,-0.27803,0.016,0.000179269
-0.735417,0.0486005,-0.268568,0.016,0.000186435
-0.741074,0.0608123,-0.266033,0.016,0.000186435
-0.728835,0.0601719,-0.267919,0.016,0.000186435
-0.680865,0.0449388,-0.263687,0.016,0.000237651
-0.686377,0.0574754,-0.263782,0.016,0.000237651
-0.674081,0.0563453,-0.264914,0.016,0.000237651
-0.627735,0.0532719,-0.262192,0.016,0.000214028
-0.633606,0.0652979,-0.265103,0.016,0.000214028
-0.621236,0.0646775,-0.264498,0.016,0.000214028
-0.575845,0.0516614,-0.265212,0.016,0.000450692
-0.583585,0.0627454,-0.263023,0.016,0.000450692
-0.572211,0.0642347,-0.267732,0.016,0.000450692
-0.530121,0.0526183,-0.27427,0.016,0.000812247
-0.54058,0.0608817,-0.271126,0.016,0.000812247
-0.529762,0.0624424,-0.26527,0.016,0.000812247
-0.470737,0.0487954,-0.265853,0.016,0.0015859
-0.477018,0.0604146,-0.269472,0.016,0.0015859
-0.464647,0.0603198,-0.268635,0.016,0.0015859
-0.414425,0.0379793,-0.282486,0.016,0.00353176
-0.415837,0.0494838,-0.275191,0.016,0.00353176
-0.410342,0.0500825,-0.286291,0.016,0.00353176
-0.34809,0.0559272,-0.274712,0.016,0.00329074
-0.352832,0.0687557,-0.274002,0.016,0.00329074
-0.341188,0.0668925,-0.277836,0.016,0.00329074
-0.299799,0.0488842,-0.268833,0.016,0.0094897
-0.303641,0.0619051,-0.270638,0.016,0.0094897
-0.291665,0.0594395,-0.268572,0.016,0.0094897
-0.243833,0.052143,-0.265636,0.016,0.0120678
-0.250732,0.0639737,-0.265581,0.016,0.0120678
-0.238438,0.0642321,-0.267181,0.016,0.0120678
-0.19085,0.0522095,-0.263944,0.016,0.0118397
-0.196816,0.064534,-0.264233,0.016,0.0118397
-0.184991,0.0635322,-0.26783,0.016,0.0118397
-0.138735,0.0456071,-0.264137,0.016,0.00231398
-0.144564,0.0579958,-0.264458,0.016,0.00231398
-0.132195,0.0572198,-0.264069,0.016,0.00231398
-0.0861444,0.0479822,-0.264783,0.016,0.000674839
-0.0920952,0.0602232,-0.266302,0.016,0.000674839
-0.0798124,0.0597097,-0.264681,0.016,0.000674839
-0.0307162,0.0461915,-0.264893,0.016,0.000646924
-0.0369524,0.0583816,-0.264626,0.016,0.000646924
-0.0245584,0.0580063,-0.26453,0.016,0.000646924
0.0214993,0.0471347,-0.265093,0.016,0.000365327
0.0150291,0.0591987,-0.264696,0.016,0.000365327
0.0274064,0.0590775,-0.265436,0.016,0.000365327
0.0732294,0.0466616,-0.26474,0.016,0.000301692
0.0669508,0.0588096,-0.263988,0.016,0.000301692
0.0793055,0.0585212,-0.265008,0.016,0.000301692
0.129993,0.0481409,-0.265743,0.016,0.000207108
0.123428,0.0601042,-0.264585,0.016,0.000207108
0.135827,0.0600524,-0.264432,0.016,0.000207108
0.186734,0.0426785,-0.2683,0.016,0.000111163
0.182165,0.0555781,-0.267767,0.016,0.000111163
0.194401,0.0535748,-0.267938,0.016,0.000111163
0.236762,0.0496437,-0.268244,0.016,1.36206e-05
0.231967,0.0623529,-0.26999,0.016,1.36206e-05
0.244221,0.0606515,-0.269152,0.016,1.36206e-05
0.289802,0.0474547,-0.265443,0.016,0.000110621
0.283832,0.0597463,-0.264527,0.016,0.000110621
0.29621,0.0591298,-0.264931,0.016,0.000110621
0.344271,0.046306,-0.266164,0.016,0.000213443
0.338141,0.0585236,-0.267007,0.016,0.000213443
0.350489,0.0580933,-0.265953,0.016,0.000213443
0.401117,0.0458139,-0.265909,0.016,0.000344338
0.395481,0.0582919,-0.266207,0.016,0.000344338
0.407836,0.0573052,-0.266584,0.016,0.000344338
0.453822,0.0472688,-0.265017,0.016,0.000314836
0.447529,0.0594327,-0.264936,0.016,0.000314836
0.45988,0.0591004,-0.265993,0.016,0.000314836
0.507766,0.049626,-0.266027,0.016,0.000182162
0.501221,0.0616539,-0.266254,0.016,0.000182162
0.513607,0.0615787,-0.266834,0.016,0.000182162
0.565751,0.0480635,-0.262681,0.016,0.000181455
0.558641,0.0597062,-0.263888,0.016,0.000181455
0.570943,0.0600316,-0.26541,0.016,0.000181455
0.614725,0.0489479,-0.267632,0.016,0.000189181
0.608836,0.0612935,-0.26695,0.016,0.000189181
0.621189,0.060515,-0.266195,0.016,0.000189181
0.666732,0.0460443,-0.264709,0.016,0.000207132
0.661258,0.0585939,-0.264379,0.016,0.000207132
0.673537,0.0574623,-0.265692,0.016,0.000207132
0.726641,0.0446599,-0.271688,0.016,0.000348471
0.721817,0.0571591,-0.26885,0.016,0.000348471
0.733854,0.0558669,-0.271534,0.016,0.000348471
0.795074,0.0396113,-0.293989,0.016,0.000349234
0.7957,0.0530675,-0.29152,0.016,0.000349234
0.806258,0.0468368,-0.293386,0.016,0.000349234
0.864067,0.0432027,-0.304374,0.016,0.000304952
0.859132,0.0548816,-0.309551,0.016,0.000304952
0.871393,0.0530353,-0.309598,0.016,0.000304952
0.915866,0.0423105,-0.323544,0.016,0.000275144
0.910135,0.0545358,-0.325837,0.016,0.000275144
0.919453,0.053737,-0.317696,0.016,0.000275144
0.976663,0.0486609,-0.328446,0.016,0.000231187
0.969731,0.0603275,-0.326602,0.016,0.000231187
0.98203,0.0603702,-0.325022,0.016,0.000231187
-0.949071,0.0903627,-0.304179,0.016,0.000208864
-0.956699,0.0975384,-0.295353,0.016,0.000208864
-0.94634,0.102666,-0.299842,0.016,0.000208864
-0.887298,0.0939276,-0.293969,0.016,0.000210165
-0.891073,0.106286,-0.289433,0.016,0.000210165
-0.880349,0.105189,-0.29556,0.016,0.000210165
-0.832398,0.0871172,-0.295304,0.016,0.000175505
-0.840452,0.0955361,-0.288106,0.016,0.000175505
-0.828606,0.0942241,-0.284685,0.016,0.000175505
-0.772146,0.0921867,-0.275102,0.016,0.000166934
-0.777891,0.103624,-0.27023,0.016,0.000166934
-0.765783,0.101741,-0.26833,0.016,0.000166934
-0.707122,0.0915738,-0.267381,0.016,0.000173744
-0.712076,0.103762,-0.263576,0.016,0.000173744
-0.700095,0.102875,-0.266648,0.016,0.000173744
-0.651786,0.0940658,-0.266702,0.016,0.000230447
-0.657906,0.106181,-0.264879,0.016,0.000230447
-0.645593,0.105861,-0.266309,0.016,0.000230447
-0.600196,0.0976356,-0.268626,0.016,0.000324121
-0.607164,0.10941,-0.268012,0.016,0.000324121
-0.594861,0.10966,-0.266482,0.016,0.000324121
-0.547013,0.103983,-0.267324,0.016,0.000200065
-0.558477,0.1113,-0.265707,0.016,0.000200065
-0.547551,0.11676,-0.263569,0.016,0.000200065
-0.507421,0.102261,-0.261736,0.016,0.000377428
-0.513284,0.111093,-0.270407,0.016,0.000377428
-0.501738,0.113343,-0.266483,0.016,0.000377428
-0.439945,0.0972642,-0.275161,0.016,0.000426769
-0.445773,0.109657,-0.275304,0.016,0.000426769
-0.433516,0.108837,-0.273617,0.016,0.000426769
-0.376484,0.102316,-0.270578,0.016,0.00703474
-0.383115,0.111534,-0.278234,0.016,0.00703474
-0.373565,0.115302,-0.27128,0.016,0.00703474
-0.313325,0.101232,-0.260919,0.016,0.0210597
-0.321462,0.112077,-0.262852,0.016,0.0210597
-0.309421,0.113069,-0.265641,0.016,0.0210597
-0.27043,0.0976624,-0.269008,0.016,0.0499486
-0.276738,0.109544,-0.266442,0.016,0.0499486
-0.264499,0.109584,-0.268429,0.016,0.0499486
-0.215168,0.0949338,-0.261471,0.016,0.0329878
-0.220607,0.107444,-0.262686,0.016,0.0329878
-0.208344,0.106379,-0.261193,0.016,0.0329878
-0.168513,0.0941827,-0.266232,0.016,0.00307232
-0.17463,0.106405,-0.265361,0.016,0.00307232
-0.162253,0.105946,-0.265946,0.016,0.00307232
-0.114202,0.0941053,-0.264797,0.016,0.00158667
-0.120957,0.106017,-0.26503,0.016,0.00158667
-0.108601,0.106172,-0.263989,0.016,0.00158667
-0.0578435,0.0966772,-0.266642,0.016,0.000793342
-0.0626936,0.109484,-0.266794,0.016,0.000793342
-0.0504193,0.107739,-0.267034,0.016,0.000793342
-0.00283604,0.0940015,-0.266165,0.016,0.000940027
-0.0088814,0.106283,-0.266582,0.016,0.000940027
0.00350257,0.105725,-0.266288,0.016,0.000940027
0.0486467,0.09425,-0.265445,0.016,0.000169347
0.0425739,0.106511,-0.264855,0.016,0.000169347
0.0549346,0.105999,-0.265698,0.016,0.000169347
0.103209,0.0940439,-0.263869,0.016,0.000290476
0.0970838,0.106281,-0.264417,0.016,0.000290476
0.109472,0.105784,-0.26463,0.016,0.000290476
0.156773,0.0917717,-0.266445,0.016,0.000176527
0.151313,0.104319,-0.265871,0.016,0.000176527
0.163659,0.103178,-0.266112,0.016,0.000176527
0.209539,0.0930478,-0.266074,0.016,6.35147e-05
0.204607,0.105824,-0.266012,0.016,6.35147e-05
0.216894,0.104163,-0.26616,0.016,6.35147e-05
0.262904,0.0928552,-0.264814,0.016,8.13519e-05
0.259953,0.106222,-0.264397,0.016,8.13519e-05
0.271833,0.102706,-0.263879,0.016,8.13519e-05
0.317608,0.0937556,-0.265034,0.016,0.000234783
0.311249,0.105882,-0.265321,0.016,0.000234783
0.323558,0.105553,-0.266781,0.016,0.000234783
0.371166,0.0932753,-0.265779,0.016,0.000387213
0.365415,0.105631,-0.264429,0.016,0.000387213
0.377737,0.10487,-0.265593,0.016,0.000387213
0.424344,0.0977634,-0.264573,0.016,0.000409332
0.419348,0.110493,-0.265319,0.016,0.000409332
0.431637,0.108868,-0.265647,0.016,0.000409332
0.481303,0.0948923,-0.265275,0.016,0.000521486
0.474868,0.106981,-0.265333,0.016,0.000521486
0.487231,0.106797,-0.264394,0.016,0.000521486
0.534588,0.0925854,-0.265159,0.016,0.000250431
0.528096,0.104645,-0.26515,0.016,0.000250431
0.540421,0.104493,-0.266503,0.016,0.000250431
0.590027,0.0923752,-0.266686,0.016,0.000145626
0.58311,0.104195,-0.266626,0.016,0.000145626
0.595506,0.104525,-0.266619,0.016,0.000145626
0.64224,0.0958134,-0.26704,0.016,0.000258556
0.636433,0.108148,-0.265738,0.016,0.000258556
0.648806,0.10736,-0.265947,0.016,0.000258556
0.697153,0.093436,-0.265218,0.016,0.000246426
0.690634,0.10548,-0.265354,0.016,0.000246426
0.703034,0.105396,-0.26529,0.016,0.000246426
0.76155,0.0876159,-0.286426,0.016,0.00055868
0.758791,0.0981784,-0.278157,0.016,0.00055868
0.770622,0.0949309,-0.279958,0.016,0.00055868
0.836228,0.0942205,-0.307394,0.016,0.00125853
0.832445,0.105857,-0.301242,0.016,0.00125853
0.842563,0.105902,-0.30841,0.016,0.00125853
0.899984,0.0777889,-0.306353,0.016,0.000498487
0.89508,0.0903181,-0.303798,0.016,0.000498487
0.907238,0.088957,-0.305817,0.016,0.000498487
0.935516,0.0992989,-0.316645,0.016,0.000305855
0.928936,0.110545,-0.320863,0.016,0.000305855
0.938694,0.111807,-0.313317,0.016,0.000305855
-0.976616,0.15684,-0.31272,0.016,0.000317711
-0.98357,0.167456,-0.317868,0.016,0.000317711
-0.976746,0.160499,-0.325536,0.016,0.000317711
-0.926048,0.130866,-0.306434,0.016,0.000207969
-0.931327,0.141084,-0.298999,0.016,0.000207969
-0.919167,0.141123,-0.301427,0.016,0.000207969
-0.861749,0.131934,-0.294888,0.016,0.000166954
-0.867477,0.143162,-0.289532,0.016,0.000166954
-0.855371,0.143327,-0.292211,0.016,0.000166954
-0.802005,0.138363,-0.287524,0.016,0.000159421
-0.808378,0.150365,-0.285822,0.016,0.000159421
-0.796756,0.149129,-0.281678,0.016,0.000159421
-0.738045,0.1397,-0.26799,0.016,0.00016127
-0.743818,0.15209,-0.26714,0.016,0.00016127
-0.731453,0.151278,-0.267602,0.016,0.00016127
-0.679418,0.142551,-0.266368,0.016,0.00018804
-0.683655,0.155447,-0.264551,0.016,0.00018804
-0.671557,0.153313,-0.266237,0.016,0.00018804
-0.62653,0.140674,-0.265919,0.016,0.000278535
-0.631782,0.153323,-0.265943,0.016,0.000278535
-0.619456,0.151971,-0.265921,0.016,0.000278535
-0.582289,0.147622,-0.26372,0.016,0.000278886
-0.588092,0.159457,-0.267438,0.016,0.000278886
-0.575872,0.15919,-0.265349,0.016,0.000278886
-0.539377,0.156177,-0.268686,0.016,0.000258662
