X,Y,Z,r,absv
0.501556,-0.216797,-0.215131,0.016,0.000184893
0.51328,-0.219896,-0.217723,0.016,0.000184893
0.568437,-0.2326,-0.215091,0.016,0.000154653
0.56069,-0.221474,-0.217029,0.016,0.000154653
0.573015,-0.220176,-0.216618,0.016,0.000154653
0.616196,-0.234539,-0.216809,0.016,0.00012572
0.613569,-0.221189,-0.215241,0.016,0.00012572
0.62511,-0.22528,-0.213281,0.016,0.00012572
0.673681,-0.249394,-0.224417,0.016,0.000109868
0.668213,-0.243287,-0.213445,0.016,0.000109868
0.680243,-0.241533,-0.215885,0.016,0.000109868
0.756407,-0.246614,-0.258836,0.016,6.74699e-05
0.750528,-0.249268,-0.246754,0.016,6.74699e-05
0.755853,-0.238208,-0.248508,0.016,6.74699e-05
0.83001,-0.233129,-0.2585,0.016,5.51034e-05
0.817689,-0.227971,-0.261526,0.016,5.51034e-05
0.826726,-0.22022,-0.258059,0.016,5.51034e-05
0.890959,-0.247635,-0.273149,0.016,5.28505e-05
0.882403,-0.236944,-0.272919,0.016,5.28505e-05
0.890535,-0.23789,-0.282232,0.016,5.28505e-05
0.944537,-0.218937,-0.260696,0.016,3.80663e-05
0.933678,-0.220992,-0.268785,0.016,3.80663e-05
0.933113,-0.212092,-0.26017,0.016,3.80663e-05
0.982305,-0.226784,-0.286667,0.016,1.70614e-05
0.973402,-0.216799,-0.289595,0.016,1.70614e-05
0.984006,-0.213863,-0.283878,0.016,1.70614e-05
-0.960733,-0.190615,-0.259355,0.016,9.67377e-05
-0.968985,-0.180559,-0.255073,0.016,9.67377e-05
-0.957233,-0.177832,-0.257942,0.016,9.67377e-05
-0.904196,-0.206109,-0.271199,0.016,0.00019548
-0.909624,-0.200249,-0.260074,0.016,0.00019548
-0.8992,-0.195514,-0.264839,0.016,0.00019548
-0.854796,-0.182742,-0.246511,0.016,0.000251683
-0.84283,-0.189343,-0.245613,0.016,0.000251683
-0.843502,-0.179114,-0.252589,0.016,0.000251683
-0.791586,-0.209035,-0.239305,0.016,0.000262616
-0.79012,-0.209555,-0.252911,0.016,0.000262616
-0.791587,-0.198507,-0.247477,0.016,0.000262616
-0.767221,-0.189836,-0.228193,0.016,0.000263778
-0.765256,-0.178419,-0.22089,0.016,0.000263778
-0.776477,-0.180574,-0.225707,0.016,0.000263778
-0.649318,-0.190753,-0.219682,0.016,0.00019239
-0.65565,-0.180047,-0.213952,0.016,0.00019239
-0.644525,-0.178328,-0.219152,0.016,0.00019239
-0.59799,-0.184315,-0.214081,0.016,0.000187694
-0.605953,-0.173434,-0.211681,0.016,0.000187694
-0.595163,-0.171763,-0.217558,0.016,0.000187694
-0.542723,-0.189257,-0.215574,0.016,0.000267691
-0.548329,-0.176786,-0.216365,0.016,0.000267691
-0.536358,-0.177773,-0.213283,0.016,0.000267691
-0.506472,-0.152795,-0.209017,0.016,0.000663501
-0.499924,-0.142846,-0.215777,0.016,0.000663501
-0.493821,-0.153323,-0.213177,0.016,0.000663501
-0.454427,-0.176664,-0.215696,0.016,0.000596837
-0.450107,-0.163933,-0.218305,0.016,0.000596837
-0.443367,-0.171102,-0.210759,0.016,0.000596837
-0.369275,-0.191626,-0.211009,0.016,0.00282829
-0.376159,-0.179794,-0.210583,0.016,0.00282829
-0.36425,-0.179907,-0.20713,0.016,0.00282829
-0.324661,-0.190308,-0.217229,0.016,0.0072007
-0.330159,-0.195016,-0.205603,0.016,0.0072007
-0.319898,-0.200429,-0.209982,0.016,0.0072007
-0.278583,-0.20192,-0.217235,0.016,0.00552096
-0.288651,-0.193992,-0.212402,0.016,0.00552096
-0.27825,-0.188617,-0.216487,0.016,0.00552096
-0.21662,-0.197796,-0.206381,0.016,0.0311642
-0.227585,-0.190663,-0.202325,0.016,0.0311642
-0.224289,-0.190275,-0.214272,0.016,0.0311642
-0.170087,-0.212669,-0.216691,0.016,0.0317893
-0.174458,-0.202563,-0.208548,0.016,0.0317893
-0.162258,-0.204473,-0.209679,0.016,0.0317893
-0.111854,-0.176601,-0.221124,0.016,0.0530431
-0.119917,-0.171902,-0.231147,0.016,0.0530431
-0.107983,-0.168538,-0.231006,0.016,0.0530431
-0.0642647,-0.189642,-0.217646,0.016,0.0111564
-0.0694048,-0.176997,-0.216534,0.016,0.0111564
-0.0571858,-0.17862,-0.215185,0.016,0.0111564
-0.00530607,-0.195077,-0.219516,0.016,0.016579
-0.0122674,-0.184866,-0.213614,0.016,0.016579
-0.00339745,-0.182089,-0.221822,0.016,0.016579
0.0274109,-0.178714,-0.213873,0.016,0.00432154
0.0273679,-0.167717,-0.222036,0.016,0.00432154
0.0224106,-0.166771,-0.210709,0.016,0.00432154
0.129369,-0.172704,-0.213973,0.016,0.00159483
0.127447,-0.159469,-0.211024,0.016,0.00159483
0.128602,-0.162838,-0.222901,0.016,0.00159483
0.165463,-0.180669,-0.212273,0.016,0.00115281
0.16098,-0.167773,-0.213342,0.016,0.00115281
0.17165,-0.170866,-0.21885,0.016,0.00115281
0.210129,-0.18797,-0.219271,0.016,0.000151601
0.205959,-0.175206,-0.216579,0.016,0.000151601
0.217327,-0.176924,-0.221224,0.016,0.000151601
0.263178,-0.187218,-0.218509,0.016,9.92659e-05
0.257569,-0.174724,-0.218581,0.016,9.92659e-05
0.269871,-0.175745,-0.217406,0.016,9.92659e-05
0.318306,-0.190546,-0.216712,0.016,0.000144719
0.314827,-0.177305,-0.217064,0.016,0.000144719
0.326505,-0.180342,-0.214208,0.016,0.000144719
0.373681,-0.188391,-0.217741,0.016,0.000184202
0.366856,-0.176559,-0.218732,0.016,0.000184202
0.379079,-0.176252,-0.216672,0.016,0.000184202
0.429258,-0.18695,-0.212697,0.016,0.000209198
0.421208,-0.176131,-0.215084,0.016,0.000209198
0.433087,-0.175634,-0.218608,0.016,0.000209198
0.476281,-0.187918,-0.213469,0.016,0.000202149
0.474177,-0.175182,-0.218046,0.016,0.000202149
0.48548,-0.178288,-0.214,0.016,0.000202149
0.533014,-0.18591,-0.21626,0.016,0.000173868
0.534957,-0.172742,-0.213038,0.016,0.000173868
0.544568,-0.180546,-0.21234,0.016,0.000173868
0.580292,-0.185753,-0.211783,0.016,0.000144757
0.580136,-0.172704,-0.21594,0.016,0.000144757
0.590763,-0.17906,-0.216599,0.016,0.000144757
0.643586,-0.178275,-0.206503,0.016,0.000118658
0.638151,-0.17509,-0.218663,0.016,0.000118658
0.650259,-0.173139,-0.216834,0.016,0.000118658
0.701566,-0.203828,-0.231578,0.016,8.89616e-05
0.704144,-0.21402,-0.222801,0.016,8.89616e-05
0.707846,-0.202548,-0.219892,0.016,8.89616e-05
0.794156,-0.181039,-0.245914,0.016,5.03959e-05
0.788944,-0.171624,-0.237444,0.016,5.03959e-05
0.799689,-0.169233,-0.243152,0.016,5.03959e-05
0.873537,-0.192721,-0.257327,0.016,5.00248e-05
0.870581,-0.180537,-0.251814,0.016,5.00248e-05
0.876081,-0.180894,-0.262922,0.016,5.00248e-05
0.908199,-0.204811,-0.284172,0.016,4.5677e-05
0.898742,-0.1994,-0.275875,0.016,4.5677e-05
0.903793,-0.210317,-0.272863,0.016,4.5677e-05
0.97507,-0.172598,-0.265333,0.016,1.71105e-05
0.97292,-0.165253,-0.276691,0.016,1.71105e-05
0.984003,-0.16461,-0.271167,0.016,1.71105e-05
-0.984004,-0.133252,-0.274249,0.016,7.15971e-05
-0.975002,-0.134628,-0.264021,0.016,7.15971e-05
-0.971678,-0.128184,-0.27408,0.016,7.15971e-05
-0.924938,-0.144648,-0.256948,0.016,0.000168301
-0.926409,-0.142082,-0.243576,0.016,0.000168301
-0.927318,-0.132673,-0.251601,0.016,0.000168301
-0.893473,-0.136255,-0.242007,0.016,0.000220738
-0.890481,-0.125431,-0.234169,0.016,0.000220738
-0.885258,-0.126317,-0.24538,0.016,0.000220738
-0.818789,-0.157491,-0.262583,0.016,0.000237253
-0.827597,-0.147325,-0.260009,0.016,0.000237253
-0.823503,-0.154221,-0.250552,0.016,0.000237253
-0.743164,-0.141196,-0.227435,0.016,0.000236798
-0.748394,-0.129035,-0.223925,0.016,0.000236798
-0.736407,-0.131262,-0.221666,0.016,0.000236798
-0.682117,-0.141556,-0.219062,0.016,0.000200526
-0.689463,-0.129998,-0.219068,0.016,0.000200526
-0.677205,-0.129288,-0.217332,0.016,0.000200526
-0.641579,-0.131495,-0.212133,0.016,0.000173897
-0.646471,-0.120479,-0.218636,0.016,0.000173897
-0.634189,-0.121862,-0.217632,0.016,0.000173897
-0.57395,-0.147052,-0.215877,0.016,0.000287777
-0.562846,-0.139109,-0.214802,0.016,0.000287777
-0.573797,-0.133785,-0.217144,0.016,0.000287777
-0.533479,-0.154181,-0.234708,0.016,0.000360777
-0.539257,-0.14186,-0.236244,0.016,0.000360777
-0.527931,-0.142568,-0.231245,0.016,0.000360777
-0.472614,-0.147593,-0.236448,0.016,0.00111308
-0.478471,-0.135353,-0.238302,0.016,0.00111308
-0.466125,-0.136243,-0.239037,0.016,0.00111308
-0.433136,-0.139964,-0.239253,0.016,0.000380085
-0.435751,-0.127135,-0.243268,0.016,0.000380085
-0.426017,-0.129215,-0.235873,0.016,0.000380085
-0.360394,-0.157417,-0.229558,0.016,0.00303259
-0.365139,-0.144727,-0.231558,0.016,0.00303259
-0.364995,-0.149306,-0.220035,0.016,0.00303259
-0.333409,-0.145315,-0.214512,0.016,0.00864501
-0.337362,-0.133191,-0.219505,0.016,0.00864501
-0.328158,-0.133521,-0.211202,0.016,0.00864501
-0.273823,-0.13289,-0.215157,0.016,0.0211827
-0.285654,-0.138162,-0.21071,0.016,0.0211827
-0.282747,-0.126522,-0.207577,0.016,0.0211827
-0.203625,-0.166517,-0.221797,0.016,0.0512146
-0.205646,-0.156153,-0.213075,0.016,0.0512146
-0.194925,-0.15674,-0.219278,0.016,0.0512146
-0.160848,-0.144186,-0.221587,0.016,0.11213
-0.170678,-0.137763,-0.228634,0.016,0.11213
-0.164383,-0.13143,-0.22003,0.016,0.11213
-0.0884119,-0.133165,-0.233947,0.016,0.023897
-0.0923381,-0.122266,-0.226643,0.016,0.023897
-0.0852898,-0.130889,-0.221191,0.016,0.023897
-0.0298817,-0.138508,-0.2142,0.016,0.00779441
-0.0368062,-0.126732,-0.215161,0.016,0.00779441
-0.0246218,-0.126705,-0.217464,0.016,0.00779441
0.0261253,-0.134229,-0.218747,0.016,0.030469
0.0238296,-0.121609,-0.213949,0.016,0.030469
0.0343649,-0.12384,-0.220096,0.016,0.030469
0.0708963,-0.136816,-0.214473,0.016,0.00257132
0.0663724,-0.124967,-0.219638,0.016,0.00257132
0.0786006,-0.126905,-0.21895,0.016,0.00257132
0.145992,-0.133396,-0.210682,0.016,0.000593639
0.136939,-0.12356,-0.207704,0.016,0.000593639
0.145229,-0.121529,-0.216699,0.016,0.000593639
0.184344,-0.135714,-0.216292,0.016,0.000335272
0.177114,-0.124125,-0.217281,0.016,0.000335272
0.189465,-0.123562,-0.218229,0.016,0.000335272
0.237669,-0.137385,-0.218219,0.016,0.000132396
0.236446,-0.124353,-0.214187,0.016,0.000132396
0.247661,-0.12861,-0.217326,0.016,0.000132396
0.293948,-0.139986,-0.217767,0.016,0.000147215
0.287551,-0.127892,-0.217165,0.016,0.000147215
0.299869,-0.128073,-0.218579,0.016,0.000147215
0.350289,-0.141059,-0.217861,0.016,0.000174885
0.342855,-0.129558,-0.217993,0.016,0.000174885
0.355223,-0.128681,-0.218146,0.016,0.000174885
0.400615,-0.138856,-0.215849,0.016,0.000211351
0.395016,-0.126895,-0.212221,0.016,0.000211351
0.406641,-0.126988,-0.216536,0.016,0.000211351
0.452848,-0.139524,-0.216878,0.016,0.000216889
0.444548,-0.128631,-0.21705,0.016,0.000216889
0.455991,-0.127353,-0.212446,0.016,0.000216889
0.50443,-0.136916,-0.213137,0.016,0.000198588
0.502093,-0.123432,-0.213674,0.016,0.000198588
0.513324,-0.127678,-0.216771,0.016,0.000198588
0.560451,-0.142694,-0.215547,0.016,0.000164238
0.556589,-0.13297,-0.20671,0.016,0.000164238
0.564092,-0.129884,-0.216087,0.016,0.000164238
0.615118,-0.147262,-0.217945,0.016,0.000134829
0.60456,-0.142043,-0.210955,0.016,0.000134829
0.614025,-0.134602,-0.213922,0.016,0.000134829
0.672462,-0.138201,-0.218677,0.016,0.000108619
0.664852,-0.126851,-0.217769,0.016,0.000108619
0.677189,-0.125744,-0.218345,0.016,0.000108619
0.74928,-0.15054,-0.247228,0.016,6.60225e-05
0.737637,-0.149136,-0.240155,0.016,6.60225e-05
0.743217,-0.160208,-0.240342,0.016,6.60225e-05
0.813519,-0.150371,-0.264988,0.016,4.5933e-05
0.819113,-0.137938,-0.266288,0.016,4.5933e-05
0.808848,-0.139186,-0.259446,0.016,4.5933e-05
0.878077,-0.144505,-0.27023,0.016,3.9527e-05
0.870591,-0.144358,-0.258762,0.016,3.9527e-05
0.881355,-0.138204,-0.258952,0.016,3.9527e-05
0.949528,-0.149702,-0.261367,0.016,2.75567e-05
0.940454,-0.139753,-0.263863,0.016,2.75567e-05
0.952348,-0.136699,-0.262138,0.016,2.75567e-05
0.982752,-0.133174,-0.28445,0.016,1.89903e-05
0.973845,-0.12317,-0.2816,0.016,1.89903e-05
0.983983,-0.120444,-0.288198,0.016,1.89903e-05
-0.969939,-0.0711336,-0.266955,0.016,0.000117309
-0.982508,-0.0656988,-0.267129,0.016,0.000117309
-0.974432,-0.0618049,-0.258563,0.016,0.000117309
-0.90949,-0.109021,-0.263705,0.016,0.000185559
-0.899628,-0.100985,-0.258633,0.016,0.000185559
-0.90616,-0.0969957,-0.268389,0.016,0.000185559
-0.841846,-0.115927,-0.267199,0.016,0.000221718
-0.846947,-0.12214,-0.256111,0.016,0.000221718
-0.838954,-0.112785,-0.254573,0.016,0.000221718
-0.774362,-0.102017,-0.243485,0.016,0.000224067
-0.781933,-0.0917676,-0.238465,0.016,0.000224067
-0.771201,-0.0945472,-0.232909,0.016,0.000224067
-0.730513,-0.080152,-0.211805,0.016,0.000238907
-0.730182,-0.0740468,-0.22406,0.016,0.000238907
-0.724302,-0.0686833,-0.21455,0.016,0.000238907
-0.69477,-0.0808184,-0.212439,0.016,0.000270935
-0.683412,-0.082048,-0.204887,0.016,0.000270935
-0.687879,-0.0707058,-0.207158,0.016,0.000270935
-0.60539,-0.0961688,-0.221274,0.016,0.000207948
-0.607921,-0.0827651,-0.220052,0.016,0.000207948
-0.599335,-0.0865088,-0.228177,0.016,0.000207948
-0.55889,-0.0971299,-0.226269,0.016,0.000300347
-0.562386,-0.0854789,-0.219976,0.016,0.000300347
-0.550746,-0.0868184,-0.224036,0.016,0.000300347
-0.491817,-0.0905083,-0.232147,0.016,0.00150224
-0.49957,-0.0795694,-0.234938,0.016,0.00150224
-0.487898,-0.0798445,-0.239116,0.016,0.00150224
-0.455497,-0.0902865,-0.234609,0.016,0.00176742
-0.45455,-0.0776466,-0.239795,0.016,0.00176742
-0.449791,-0.0871179,-0.24623,0.016,0.00176742
-0.391902,-0.118069,-0.243874,0.016,0.00948106
-0.388141,-0.10757,-0.235924,0.016,0.00948106
-0.384638,-0.119031,-0.23274,0.016,0.00948106
-0.343254,-0.10287,-0.211159,0.016,0.0191208
-0.343642,-0.0900353,-0.215922,0.016,0.0191208
-0.334739,-0.0976502,-0.219984,0.016,0.0191208
-0.278303,-0.0801771,-0.22028,0.016,0.0164634
-0.288725,-0.0722182,-0.224231,0.016,0.0164634
-0.277147,-0.0686623,-0.226892,0.016,0.0164634
-0.24634,-0.0789183,-0.22113,0.016,0.0224657
-0.236964,-0.0782548,-0.23109,0.016,0.0224657
-0.236794,-0.0879483,-0.223359,0.016,0.0224657
-0.192995,-0.0903504,-0.22916,0.016,0.0775221
-0.206201,-0.0897584,-0.232738,0.016,0.0775221
-0.200246,-0.079207,-0.230099,0.016,0.0775221
-0.13032,-0.106939,-0.238178,0.016,0.0260113
-0.136523,-0.0947288,-0.238195,0.016,0.0260113
-0.128783,-0.0974869,-0.228908,0.016,0.0260113
-0.0741588,-0.0927878,-0.226751,0.016,0.0823174
-0.077492,-0.0796997,-0.22902,0.016,0.0823174
-0.0664234,-0.0822734,-0.224058,0.016,0.0823174
-0.0099689,-0.0984308,-0.220938,0.016,0.0219157
-0.0133685,-0.085974,-0.216374,0.016,0.0219157
-0.0015392,-0.0896067,-0.21558,0.016,0.0219157
0.0453603,-0.0934224,-0.215261,0.016,0.0357908
0.0411038,-0.0804218,-0.215915,0.016,0.0357908
0.0531219,-0.0828736,-0.217735,0.016,0.0357908
0.104676,-0.0974608,-0.21523,0.016,0.00372201
0.0987145,-0.085133,-0.215024,0.016,0.00372201
0.111046,-0.0857894,-0.216151,0.016,0.00372201
0.154475,-0.0907763,-0.218939,0.016,0.00152551
0.145663,-0.0802928,-0.218987,0.016,0.00152551
0.154644,-0.080511,-0.21044,0.016,0.00152551
0.212155,-0.0976601,-0.217163,0.016,0.000285919
0.207772,-0.0847252,-0.216146,0.016,0.000285919
0.219834,-0.0870922,-0.214518,0.016,0.000285919
0.260456,-0.0903039,-0.213377,0.016,0.000139859
0.258161,-0.0769626,-0.215451,0.016,0.000139859
0.269786,-0.0812128,-0.216199,0.016,0.000139859
0.306545,-0.0920977,-0.210883,0.016,0.000156022
0.308642,-0.0796516,-0.216199,0.016,0.000156022
0.316149,-0.083635,-0.207169,0.016,0.000156022
0.346488,-0.0803674,-0.216801,0.016,0.000163015
0.357278,-0.0755041,-0.223691,0.016,0.000163015
0.358448,-0.0777257,-0.211548,0.016,0.000163015
0.429074,-0.0926169,-0.21502,0.016,0.000216399
0.421725,-0.0814216,-0.217885,0.016,0.000216399
0.433775,-0.0801473,-0.215253,0.016,0.000216399
0.474828,-0.0869164,-0.213649,0.016,0.000218147
0.472796,-0.0737599,-0.216864,0.016,0.000218147
0.482767,-0.0795546,-0.221422,0.016,0.000218147
0.535187,-0.0937312,-0.216695,0.016,0.000189397
0.52865,-0.0818263,-0.214935,0.016,0.000189397
0.540861,-0.0816772,-0.21709,0.016,0.000189397
0.606369,-0.0887654,-0.211278,0.016,0.000144704
0.595771,-0.0820135,-0.216724,0.016,0.000144704
0.607236,-0.0777074,-0.218668,0.016,0.000144704
0.643476,-0.0943328,-0.216929,0.016,0.00011978
0.645649,-0.0816203,-0.212321,0.016,0.00011978
0.655027,-0.08973,-0.212132,0.016,0.00011978
0.71202,-0.107495,-0.241331,0.016,9.1293e-05
0.707676,-0.113099,-0.229614,0.016,9.1293e-05
0.719703,-0.110328,-0.230815,0.016,9.1293e-05
0.821608,-0.0756022,-0.26161,0.016,4.48144e-05
0.81321,-0.06623,-0.267014,0.016,4.48144e-05
0.815087,-0.0768294,-0.273169,0.016,4.48144e-05
0.863931,-0.0851518,-0.255076,0.016,3.70072e-05
0.868859,-0.0724248,-0.253941,0.016,3.70072e-05
0.875898,-0.0811013,-0.259321,0.016,3.70072e-05
0.911544,-0.108435,-0.268394,0.016,3.24842e-05
0.90473,-0.116366,-0.259549,0.016,3.24842e-05
0.916869,-0.118296,-0.26118,0.016,3.24842e-05
0.966646,-0.0684711,-0.272202,0.016,1.806e-05
0.976919,-0.0665333,-0.281048,0.016,1.806e-05
0.977671,-0.0759189,-0.27298,0.016,1.806e-05
-0.98368,-0.0163979,-0.282196,0.016,8.57129e-05
-0.983999,-0.0161338,-0.268507,0.016,8.57129e-05
-0.973621,-0.0126175,-0.274312,0.016,8.57129e-05
-0.945751,-0.0366386,-0.253304,0.016,0.0001404
-0.942388,-0.0259441,-0.245438,0.016,0.0001404
-0.93803,-0.0264359,-0.257036,0.016,0.0001404
-0.873344,-0.0699281,-0.273055,0.016,0.000195894
-0.879783,-0.0762245,-0.262737,0.016,0.000195894
-0.867685,-0.0737489,-0.26161,0.016,0.000195894
-0.808935,-0.0475392,-0.24159,0.016,0.000213454
-0.810716,-0.0355589,-0.235198,0.016,0.000213454
-0.799227,-0.0390025,-0.238345,0.016,0.000213454
-0.742596,-0.0447105,-0.231131,0.016,0.000218077
-0.752126,-0.0382324,-0.223731,0.016,0.000218077
-0.741799,-0.0421285,-0.21808,0.016,0.000218077
-0.670723,-0.0440528,-0.211513,0.016,0.00025585
-0.679878,-0.0344853,-0.208017,0.016,0.00025585
-0.669001,-0.0308961,-0.212767,0.016,0.00025585
-0.638939,-0.0417923,-0.214424,0.016,0.000176377
-0.63741,-0.028479,-0.217248,0.016,0.000176377
-0.627332,-0.0356904,-0.216809,0.016,0.000176377
-0.569047,-0.0258574,-0.218405,0.016,0.000183225
-0.575572,-0.0307017,-0.207381,0.016,0.000183225
-0.57729,-0.018855,-0.210616,0.016,0.000183225
-0.537546,-0.0351719,-0.225922,0.016,0.000533931
-0.539793,-0.0243165,-0.233964,0.016,0.000533931
-0.528244,-0.0265663,-0.230051,0.016,0.000533931
-0.461657,-0.0348744,-0.24644,0.016,0.00411876
-0.465961,-0.0224281,-0.250197,0.016,0.00411876
-0.453973,-0.0252761,-0.251585,0.016,0.00411876
-0.417666,-0.0536491,-0.238231,0.016,0.00985911
-0.424436,-0.0420888,-0.235387,0.016,0.00985911
-0.413919,-0.0414021,-0.241921,0.016,0.00985911
-0.360652,-0.0525842,-0.219464,0.016,0.0287403
-0.363847,-0.0393347,-0.218122,0.016,0.0287403
-0.351901,-0.0426507,-0.217921,0.016,0.0287403
-0.323546,-1.40327e-05,-0.228446,0.016,0.0708042
-0.335025,0.00721435,-0.23033,0.016,0.0708042
-0.328654,0.00875222,-0.219803,0.016,0.0708042
-0.282099,-0.0375486,-0.2213,0.016,0.0345005
-0.281215,-0.0240865,-0.223656,0.016,0.0345005
-0.291869,-0.028705,-0.219308,0.016,0.0345005
-0.242729,-0.0432933,-0.227618,0.016,0.051995
-0.252198,-0.0346514,-0.232436,0.016,0.051995
-0.246702,-0.0320715,-0.221624,0.016,0.051995
-0.188198,-0.0496349,-0.232165,0.016,0.0703649
-0.199854,-0.0442368,-0.227416,0.016,0.0703649
-0.189066,-0.0398217,-0.223187,0.016,0.0703649
-0.129447,-0.0477379,-0.229111,0.016,0.108716
-0.13399,-0.0348902,-0.230474,0.016,0.108716
-0.123665,-0.0369132,-0.223912,0.016,0.108716
-0.0276347,-0.0450574,-0.216823,0.016,0.0568694
-0.0329479,-0.0325305,-0.218374,0.016,0.0568694
-0.0206156,-0.0338206,-0.218273,0.016,0.0568694
0.019465,-0.0476539,-0.211722,0.016,0.0839858
0.0171621,-0.0350788,-0.216634,0.016,0.0839858
0.0288327,-0.0385107,-0.21423,0.016,0.0839858
0.0772269,-0.0619697,-0.220116,0.016,0.0153645
0.0701254,-0.0528471,-0.212773,0.016,0.0153645
0.0822437,-0.0509342,-0.214576,0.016,0.0153645
0.131394,-0.0391013,-0.220437,0.016,0.00104538
0.141017,-0.0327587,-0.213039,0.016,0.00104538
0.140635,-0.0451527,-0.212979,0.016,0.00104538
0.182942,-0.0476857,-0.216439,0.016,0.00027264
0.177479,-0.0351596,-0.217342,0.016,0.00027264
0.189825,-0.0362942,-0.217142,0.016,0.00027264
0.237639,-0.0480936,-0.214842,0.016,0.000192491
0.230242,-0.0367001,-0.216584,0.016,0.000192491
0.242601,-0.0357917,-0.21614,0.016,0.000192491
0.289933,-0.0388154,-0.216699,0.016,0.000105179
0.27881,-0.0441863,-0.210784,0.016,0.000105179
0.288477,-0.0411156,-0.203652,0.016,0.000105179
0.346709,-0.0459828,-0.216919,0.016,0.000152383
0.337567,-0.0358159,-0.216136,0.016,0.000152383
0.34883,-0.0341149,-0.211235,0.016,0.000152383
0.400796,-0.0573217,-0.220152,0.016,0.000201833
0.407583,-0.0541314,-0.208693,0.016,0.000201833
0.403963,-0.0449812,-0.216238,0.016,0.000201833
0.453193,-0.0383979,-0.214059,0.016,0.000220629
0.441942,-0.0308272,-0.215974,0.016,0.000220629
0.451216,-0.0261438,-0.209205,0.016,0.000220629
0.49777,-0.0371062,-0.210881,0.016,0.000206737
0.506845,-0.0269695,-0.212445,0.016,0.000206737
0.508451,-0.0374685,-0.218845,0.016,0.000206737
0.563242,-0.0484354,-0.215574,0.016,0.000175527
0.555822,-0.0376496,-0.211553,0.016,0.000175527
0.566666,-0.0356613,-0.21723,0.016,0.000175527
0.620198,-0.0485427,-0.220982,0.016,0.000139548
0.617509,-0.0376026,-0.213194,0.016,0.000139548
0.626356,-0.0367539,-0.221842,0.016,0.000139548
0.677998,-0.048747,-0.213821,0.016,0.000116248
0.666697,-0.0410528,-0.214631,0.016,0.000116248
0.677762,-0.0354565,-0.214794,0.016,0.000116248
0.744558,-0.0620144,-0.24777,0.016,8.19067e-05
0.750121,-0.071205,-0.239276,0.016,8.19067e-05
0.756959,-0.0615204,-0.24291,0.016,8.19067e-05
0.862079,-0.0417187,-0.244749,0.016,4.75059e-05
0.861441,-0.0283096,-0.247461,0.016,4.75059e-05
0.856294,-0.0362735,-0.255451,0.016,4.75059e-05
0.889158,-0.040798,-0.261811,0.016,4.1153e-05
0.881829,-0.0454932,-0.272385,0.016,4.1153e-05
0.892005,-0.0387891,-0.274676,0.016,4.1153e-05
0.932164,-0.0441919,-0.25356,0.016,3.67158e-05
0.921141,-0.0406876,-0.260893,0.016,3.67158e-05
0.9278,-0.0317438,-0.255469,0.016,3.67158e-05
0.984011,-0.0415071,-0.304725,0.016,1.21317e-05
0.972867,-0.039162,-0.297117,0.016,1.21317e-05
0.984005,-0.0364272,-0.292403,0.016,1.21317e-05
-0.955305,0.00639246,-0.256227,0.016,9.53742e-05
-0.964029,0.0152812,-0.261923,0.016,9.53742e-05
-0.952416,0.0189588,-0.259601,0.016,9.53742e-05
-0.903733,-0.018646,-0.269028,0.016,0.000159417
-0.901005,-0.0316757,-0.265811,0.016,0.000159417
-0.892509,-0.0229977,-0.263306,0.016,0.000159417
-0.835353,-0.0114503,-0.24369,0.016,0.000210652
-0.840232,0.00105474,-0.240973,0.016,0.000210652
-0.828154,-0.000236278,-0.243463,0.016,0.000210652
-0.774664,-0.00252989,-0.239232,0.016,0.000194815
-0.783194,0.000803653,-0.22905,0.016,0.000194815
-0.776988,0.00983954,-0.234847,0.016,0.000194815
-0.710372,-0.00617824,-0.223015,0.016,0.00020457
-0.717523,0.00473259,-0.218846,0.016,0.00020457
-0.705189,0.00565543,-0.219738,0.016,0.00020457
-0.648977,0.00625969,-0.215908,0.016,0.000269224
-0.660039,0.0138394,-0.218692,0.016,0.000269224
-0.64991,0.0194523,-0.214257,0.016,0.000269224
-0.60584,-0.00371091,-0.218471,0.016,0.000286921
-0.60833,0.00959675,-0.216406,0.016,0.000286921
-0.599652,0.00400467,-0.209537,0.016,0.000286921
-0.553821,0.00624391,-0.225564,0.016,0.000395216
-0.560668,0.0180388,-0.224314,0.016,0.000395216
-0.553749,0.0141089,-0.214804,0.016,0.000395216
-0.4884,0.00778791,-0.230678,0.016,0.00114943
-0.49324,0.0199315,-0.234761,0.016,0.00114943
-0.483468,0.0196515,-0.227132,0.016,0.00114943
-0.454559,0.00437465,-0.236954,0.016,0.00467251
-0.451997,0.017284,-0.233167,0.016,0.00467251
-0.44681,0.0129671,-0.24357,0.016,0.00467251
-0.387611,0.00535359,-0.229474,0.016,0.0192049
-0.392249,0.0176362,-0.233372,0.016,0.0192049
-0.380097,0.0153042,-0.234182,0.016,0.0192049
-0.35858,0.0246841,-0.212235,0.016,0.0452149
-0.363656,0.0369856,-0.21547,0.016,0.0452149
-0.355159,0.0318802,-0.22292,0.016,0.0452149
-0.289831,0.00924142,-0.208722,0.016,0.076765
-0.29745,0.0157363,-0.218066,0.016,0.076765
-0.28807,0.00859988,-0.221918,0.016,0.076765
-0.246181,0.00348793,-0.228361,0.016,0.0339907
-0.256003,0.0101985,-0.221575,0.016,0.0339907
-0.244146,0.0127179,-0.218964,0.016,0.0339907
