X,Y,Z,r,absv
0.338217,0.185916,-0.24197,0.016,0.000131552
0.350372,0.184455,-0.240002,0.016,0.000131552
0.400086,0.17264,-0.244625,0.016,0.000107766
0.394345,0.184829,-0.242169,0.016,0.000107766
0.406713,0.183941,-0.242171,0.016,0.000107766
0.455382,0.172452,-0.241168,0.016,9.55903e-05
0.446873,0.183161,-0.24186,0.016,9.55903e-05
0.459025,0.185259,-0.240562,0.016,9.55903e-05
0.506614,0.174863,-0.240774,0.016,0.000102651
0.501815,0.187688,-0.240557,0.016,0.000102651
0.513709,0.185808,-0.243517,0.016,0.000102651
0.564245,0.173473,-0.242842,0.016,0.00010746
0.555623,0.18411,-0.242573,0.016,0.00010746
0.567787,0.186301,-0.243568,0.016,0.00010746
0.621805,0.172179,-0.240736,0.016,0.000109938
0.611839,0.180898,-0.237239,0.016,0.000109938
0.62283,0.185467,-0.240718,0.016,0.000109938
0.673832,0.173473,-0.241833,0.016,0.000108929
0.666225,0.184807,-0.242936,0.016,0.000108929
0.677756,0.18576,-0.238477,0.016,0.000108929
0.736751,0.175355,-0.251698,0.016,0.000107839
0.728084,0.185885,-0.252955,0.016,0.000107839
0.736799,0.184251,-0.261624,0.016,0.000107839
0.839344,0.159182,-0.283762,0.016,9.42445e-05
0.839344,0.164293,-0.271056,0.016,9.42445e-05
0.829746,0.166787,-0.2785,0.016,9.42445e-05
0.893469,0.149843,-0.276306,0.016,7.78857e-05
0.882668,0.154268,-0.283469,0.016,7.78857e-05
0.893693,0.153569,-0.289101,0.016,7.78857e-05
0.94196,0.176645,-0.279354,0.016,5.07503e-05
0.94477,0.189119,-0.284262,0.016,5.07503e-05
0.936653,0.181991,-0.29035,0.016,5.07503e-05
0.979222,0.186666,-0.303559,0.016,1.85539e-05
0.982897,0.199431,-0.306893,0.016,1.85539e-05
0.984004,0.190478,-0.315401,0.016,1.85539e-05
-0.956632,0.222391,-0.28556,0.016,3.28712e-05
-0.952315,0.228339,-0.297116,0.016,3.28712e-05
-0.952946,0.235142,-0.286769,0.016,3.28712e-05
-0.896938,0.218244,-0.272457,0.016,5.41834e-05
-0.900083,0.220493,-0.285595,0.016,5.41834e-05
-0.893268,0.228911,-0.279557,0.016,5.41834e-05
-0.86791,0.207121,-0.280058,0.016,8.63147e-05
-0.860713,0.218559,-0.282283,0.016,8.63147e-05
-0.859524,0.212776,-0.271378,0.016,8.63147e-05
-0.807509,0.206807,-0.271063,0.016,8.90345e-05
-0.800378,0.214953,-0.262675,0.016,8.90345e-05
-0.806512,0.205314,-0.257856,0.016,8.90345e-05
-0.708249,0.216821,-0.23969,0.016,0.000245016
-0.71445,0.228382,-0.24362,0.016,0.000245016
-0.702338,0.228697,-0.24098,0.016,0.000245016
-0.656917,0.219395,-0.240145,0.016,0.000292076
-0.659556,0.231658,-0.24564,0.016,0.000292076
-0.64819,0.229411,-0.24122,0.016,0.000292076
-0.603742,0.220902,-0.240235,0.016,0.000487722
-0.605586,0.233707,-0.244727,0.016,0.000487722
-0.594407,0.230411,-0.240493,0.016,0.000487722
-0.555255,0.223827,-0.237653,0.016,0.000956644
-0.55695,0.237236,-0.239864,0.016,0.000956644
-0.546433,0.231844,-0.243615,0.016,0.000956644
-0.491301,0.220286,-0.237673,0.016,0.000862769
-0.49508,0.232262,-0.243136,0.016,0.000862769
-0.483033,0.23017,-0.241076,0.016,0.000862769
-0.444443,0.223696,-0.23372,0.016,0.00105961
-0.448672,0.236049,-0.23785,0.016,0.00105961
-0.438206,0.231413,-0.242618,0.016,0.00105961
-0.383396,0.228518,-0.231549,0.016,0.00320281
-0.38932,0.236777,-0.240728,0.016,0.00320281
-0.376961,0.236845,-0.239728,0.016,0.00320281
-0.321781,0.227126,-0.240082,0.016,0.0277373
-0.334991,0.230143,-0.242072,0.016,0.0277373
-0.326833,0.239423,-0.241028,0.016,0.0277373
-0.270614,0.226493,-0.237379,0.016,0.0252811
-0.280068,0.233897,-0.230793,0.016,0.0252811
-0.275551,0.238158,-0.241526,0.016,0.0252811
-0.225052,0.225643,-0.245015,0.016,0.0032959
-0.226639,0.237864,-0.23904,0.016,0.0032959
-0.216595,0.235894,-0.24604,0.016,0.0032959
-0.162178,0.220375,-0.242681,0.016,0.00392001
-0.174029,0.227176,-0.243617,0.016,0.00392001
-0.16342,0.233589,-0.243902,0.016,0.00392001
-0.113374,0.221821,-0.242086,0.016,0.0111681
-0.116727,0.235073,-0.242922,0.016,0.0111681
-0.104729,0.231945,-0.242739,0.016,0.0111681
-0.0553563,0.224023,-0.24174,0.016,0.00828684
-0.0652076,0.233529,-0.241347,0.016,0.00828684
-0.0533695,0.237203,-0.241701,0.016,0.00828684
-0.00123774,0.22346,-0.242813,0.016,0.00245738
-0.0116929,0.232171,-0.244349,0.016,0.00245738
-0.000349738,0.236749,-0.242314,0.016,0.00245738
0.052461,0.218852,-0.239447,0.016,0.00151744
0.0435696,0.228516,-0.243334,0.016,0.00151744
0.0553708,0.231727,-0.24129,0.016,0.00151744
0.102199,0.220127,-0.24136,0.016,0.000228324
0.0956275,0.232142,-0.241424,0.016,0.000228324
0.107925,0.232049,-0.243009,0.016,0.000228324
0.157437,0.221026,-0.242273,0.016,0.000113537
0.149467,0.232092,-0.241019,0.016,0.000113537
0.161777,0.233575,-0.241131,0.016,0.000113537
0.217657,0.224487,-0.245182,0.016,0.000170312
0.205911,0.230265,-0.241154,0.016,0.000170312
0.216437,0.236726,-0.240047,0.016,0.000170312
0.262157,0.218979,-0.240042,0.016,0.000124175
0.257919,0.232001,-0.240222,0.016,0.000124175
0.270077,0.229663,-0.24092,0.016,0.000124175
0.320391,0.223991,-0.239316,0.016,6.76486e-05
0.314288,0.236052,-0.241519,0.016,6.76486e-05
0.326404,0.235878,-0.238884,0.016,6.76486e-05
0.372339,0.21898,-0.244693,0.016,9.26009e-05
0.365121,0.230517,-0.243155,0.016,9.26009e-05
0.377502,0.231127,-0.242838,0.016,9.26009e-05
0.425814,0.219627,-0.241831,0.016,0.000103146
0.418801,0.231357,-0.242713,0.016,0.000103146
0.431038,0.231843,-0.24077,0.016,0.000103146
0.478499,0.221202,-0.240796,0.016,0.000114657
0.474968,0.234341,-0.242364,0.016,0.000114657
0.486968,0.231268,-0.242937,0.016,0.000114657
0.53284,0.219359,-0.241523,0.016,0.000121533
0.528321,0.23226,-0.240691,0.016,0.000121533
0.540403,0.230275,-0.242652,0.016,0.000121533
0.594432,0.222395,-0.242049,0.016,0.000122378
0.583347,0.230201,-0.243987,0.016,0.000122378
0.594562,0.23541,-0.244918,0.016,0.000122378
0.641999,0.220653,-0.24372,0.016,0.000125464
0.633965,0.231744,-0.243835,0.016,0.000125464
0.645774,0.23288,-0.247444,0.016,0.000125464
0.705071,0.222101,-0.246896,0.016,0.000126697
0.692319,0.226738,-0.245038,0.016,0.000126697
0.701255,0.234828,-0.247946,0.016,0.000126697
0.804251,0.207522,-0.282564,0.016,9.80187e-05
0.812627,0.211233,-0.292744,0.016,9.80187e-05
0.8161,0.213432,-0.281045,0.016,9.80187e-05
0.873641,0.210999,-0.294591,0.016,8.36597e-05
0.869041,0.214696,-0.282233,0.016,8.36597e-05
0.861721,0.207847,-0.289531,0.016,8.36597e-05
0.907548,0.206022,-0.279979,0.016,7.51006e-05
0.902397,0.21842,-0.282681,0.016,7.51006e-05
0.912543,0.214709,-0.288767,0.016,7.51006e-05
0.948277,0.216921,-0.299708,0.016,4.79427e-05
0.943386,0.226764,-0.291538,0.016,4.79427e-05
0.946618,0.229691,-0.303146,0.016,4.79427e-05
-0.97624,0.273337,-0.289119,0.016,1.76526e-05
-0.984005,0.280891,-0.297498,0.016,1.76526e-05
-0.980686,0.285632,-0.286531,0.016,1.76526e-05
-0.932131,0.262739,-0.28497,0.016,3.60291e-05
-0.932791,0.276037,-0.288176,0.016,3.60291e-05
-0.92714,0.2727,-0.277655,0.016,3.60291e-05
-0.895439,0.271289,-0.281756,0.016,4.68583e-05
-0.88978,0.280677,-0.289966,0.016,4.68583e-05
-0.8892,0.282343,-0.277692,0.016,4.68583e-05
-0.856287,0.272201,-0.280322,0.016,6.07207e-05
-0.846563,0.275459,-0.271245,0.016,6.07207e-05
-0.858434,0.277409,-0.268242,0.016,6.07207e-05
-0.74744,0.274431,-0.248558,0.016,0.000112373
-0.744978,0.280309,-0.26068,0.016,0.000112373
-0.740871,0.285882,-0.250392,0.016,0.000112373
-0.681856,0.265889,-0.244553,0.016,0.000162472
-0.689853,0.276712,-0.247093,0.016,0.000162472
-0.67801,0.278636,-0.243961,0.016,0.000162472
-0.621847,0.274464,-0.236377,0.016,0.000290237
-0.631565,0.279868,-0.244371,0.016,0.000290237
-0.620709,0.285771,-0.243341,0.016,0.000290237
-0.576649,0.268087,-0.239517,0.016,0.000450155
-0.579869,0.280415,-0.24454,0.016,0.000450155
-0.56798,0.276891,-0.244514,0.016,0.000450155
-0.512195,0.268637,-0.241258,0.016,0.000737874
-0.524189,0.274574,-0.244168,0.016,0.000737874
-0.513816,0.281311,-0.245051,0.016,0.000737874
-0.463551,0.269147,-0.242979,0.016,0.00111255
-0.4673,0.282024,-0.245751,0.016,0.00111255
-0.456026,0.278203,-0.249225,0.016,0.00111255
-0.408827,0.264315,-0.24396,0.016,0.00122327
-0.415695,0.275092,-0.248884,0.016,0.00122327
-0.403312,0.275588,-0.248447,0.016,0.00122327
-0.356565,0.280454,-0.231874,0.016,0.0185796
-0.360171,0.28855,-0.242315,0.016,0.0185796
-0.349412,0.282417,-0.242948,0.016,0.0185796
-0.301408,0.275839,-0.239944,0.016,0.036174
-0.308436,0.287125,-0.243227,0.016,0.036174
-0.296425,0.288194,-0.24034,0.016,0.036174
-0.246913,0.270568,-0.243076,0.016,0.00156586
-0.254307,0.282075,-0.243774,0.016,0.00156586
-0.242997,0.281921,-0.248856,0.016,0.00156586
-0.193685,0.265662,-0.241078,0.016,0.00158531
-0.200468,0.277556,-0.241364,0.016,0.00158531
-0.188145,0.277669,-0.242741,0.016,0.00158531
-0.140092,0.268842,-0.242331,0.016,0.00200669
-0.149064,0.278586,-0.245811,0.016,0.00200669
-0.13699,0.280599,-0.247787,0.016,0.00200669
-0.0877169,0.274753,-0.246379,0.016,0.00243272
-0.0904571,0.287397,-0.241888,0.016,0.00243272
-0.0787731,0.284521,-0.244883,0.016,0.00243272
-0.0366711,0.268976,-0.242385,0.016,0.000306615
-0.038073,0.282319,-0.245132,0.016,0.000306615
-0.0266534,0.277577,-0.2442,0.016,0.000306615
0.0178572,0.267409,-0.240978,0.016,0.000810997
0.0172892,0.279215,-0.247897,0.016,0.000810997
0.0283716,0.274108,-0.24569,0.016,0.000810997
0.084131,0.268337,-0.243148,0.016,0.000416536
0.0716415,0.272527,-0.246892,0.016,0.000416536
0.0813083,0.280036,-0.248877,0.016,0.000416536
0.130891,0.270552,-0.243156,0.016,0.000283408
0.125186,0.282863,-0.245016,0.016,0.000283408
0.137551,0.281933,-0.245096,0.016,0.000283408
0.185215,0.267742,-0.245308,0.016,0.000158004
0.179733,0.280281,-0.245831,0.016,0.000158004
0.192039,0.279178,-0.244781,0.016,0.000158004
0.236583,0.267765,-0.246751,0.016,0.000139677
0.231775,0.280112,-0.243286,0.016,0.000139677
0.243958,0.277977,-0.242399,0.016,0.000139677
0.296274,0.266149,-0.240358,0.016,9.55527e-05
0.287166,0.276366,-0.240843,0.016,9.55527e-05
0.298989,0.278758,-0.243719,0.016,9.55527e-05
0.348358,0.267215,-0.241609,0.016,0.000101041
0.339646,0.277497,-0.244048,0.016,0.000101041
0.351822,0.279842,-0.244102,0.016,0.000101041
0.402687,0.269162,-0.245025,0.016,0.000117115
0.393913,0.279534,-0.24676,0.016,0.000117115
0.405961,0.282079,-0.245301,0.016,0.000117115
0.457572,0.273242,-0.236027,0.016,0.000134279
0.449759,0.280492,-0.244626,0.016,0.000134279
0.461337,0.28433,-0.242393,0.016,0.000134279
0.507687,0.26796,-0.242141,0.016,0.000132412
0.502248,0.28048,-0.243245,0.016,0.000132412
0.514477,0.279121,-0.244781,0.016,0.000132412
0.56326,0.267664,-0.242411,0.016,0.000134029
0.554948,0.278547,-0.242605,0.016,0.000134029
0.56705,0.280232,-0.244721,0.016,0.000134029
0.612604,0.268246,-0.245358,0.016,0.000138881
0.6078,0.28107,-0.24518,0.016,0.000138881
0.62001,0.279278,-0.246391,0.016,0.000138881
0.671377,0.270141,-0.245488,0.016,0.000132876
0.665443,0.282357,-0.247255,0.016,0.000132876
0.677667,0.281333,-0.249069,0.016,0.000132876
0.736947,0.310931,-0.271856,0.016,0.000109846
0.740246,0.305709,-0.28408,0.016,0.000109846
0.740343,0.298252,-0.274172,0.016,0.000109846
0.842648,0.277182,-0.27715,0.016,8.91223e-05
0.844157,0.288574,-0.269699,0.016,8.91223e-05
0.833046,0.286067,-0.2746,0.016,8.91223e-05
0.885587,0.262142,-0.285182,0.016,7.64645e-05
0.872874,0.265649,-0.28149,0.016,7.64645e-05
0.877435,0.270061,-0.292143,0.016,7.64645e-05
0.915015,0.262812,-0.297727,0.016,5.81041e-05
0.915725,0.274201,-0.290155,0.016,5.81041e-05
0.917308,0.275073,-0.302422,0.016,5.81041e-05
0.983731,0.283964,-0.300698,0.016,1.54135e-05
0.978605,0.2966,-0.301966,0.016,1.54135e-05
0.984003,0.291327,-0.311805,0.016,1.54135e-05
-0.941839,0.322916,-0.286244,0.016,3.23608e-05
-0.947447,0.332339,-0.294449,0.016,3.23608e-05
-0.937696,0.335523,-0.287483,0.016,3.23608e-05
-0.916341,0.377944,-0.281521,0.016,5.02831e-05
-0.915713,0.365602,-0.287424,0.016,5.02831e-05
-0.907037,0.368706,-0.279127,0.016,5.02831e-05
-0.852594,0.333094,-0.277799,0.016,6.20585e-05
-0.840072,0.330991,-0.282931,0.016,6.20585e-05
-0.842281,0.341461,-0.276665,0.016,6.20585e-05
-0.783248,0.348652,-0.26374,0.016,9.21618e-05
-0.774417,0.344452,-0.273327,0.016,9.21618e-05
-0.776891,0.356565,-0.272378,0.016,9.21618e-05
-0.712834,0.32901,-0.262635,0.016,0.000122416
-0.712577,0.34095,-0.269338,0.016,0.000122416
-0.704356,0.339016,-0.260258,0.016,0.000122416
-0.652983,0.331883,-0.2516,0.016,0.000160559
-0.661118,0.341776,-0.25645,0.016,0.000160559
-0.651915,0.344855,-0.248732,0.016,0.000160559
-0.602115,0.327763,-0.252937,0.016,0.000190399
-0.603835,0.341212,-0.254867,0.016,0.000190399
-0.593166,0.337191,-0.249992,0.016,0.000190399
-0.546727,0.319552,-0.24795,0.016,0.000253304
-0.552015,0.332185,-0.248008,0.016,0.000253304
-0.539757,0.330832,-0.249297,0.016,0.000253304
-0.490713,0.318413,-0.246504,0.016,0.000321924
-0.497789,0.329876,-0.248972,0.016,0.000321924
-0.485436,0.330544,-0.248125,0.016,0.000321924
-0.441781,0.319859,-0.246372,0.016,0.0010629
-0.445178,0.333094,-0.247296,0.016,0.0010629
-0.43318,0.329971,-0.247555,0.016,0.0010629
-0.381436,0.31621,-0.246364,0.016,0.000942556
-0.388413,0.327949,-0.247404,0.016,0.000942556
-0.376054,0.328238,-0.248363,0.016,0.000942556
-0.319925,0.324238,-0.253073,0.016,0.00499255
-0.33199,0.328956,-0.248631,0.016,0.00499255
-0.322575,0.336919,-0.249938,0.016,0.00499255
-0.279678,0.327881,-0.251498,0.016,0.0066073
-0.284525,0.340554,-0.249636,0.016,0.0066073
-0.274115,0.339042,-0.256201,0.016,0.0066073
-0.219321,0.327328,-0.255562,0.016,0.0021235
-0.224549,0.33954,-0.25223,0.016,0.0021235
-0.212232,0.338114,-0.252237,0.016,0.0021235
-0.167991,0.32397,-0.250187,0.016,0.00121468
-0.170015,0.337514,-0.250067,0.016,0.00121468
-0.158586,0.333162,-0.24802,0.016,0.00121468
-0.0982762,0.329803,-0.257013,0.016,0.000701391
-0.111119,0.334533,-0.257524,0.016,0.000701391
-0.101755,0.342661,-0.257457,0.016,0.000701391
-0.0669335,0.332649,-0.262774,0.016,0.000864809
-0.0692373,0.345677,-0.259236,0.016,0.000864809
-0.0580355,0.3408,-0.257116,0.016,0.000864809
0.00504591,0.326937,-0.25921,0.016,0.000619302
-0.00680379,0.333239,-0.256486,0.016,0.000619302
0.00372707,0.339748,-0.255779,0.016,0.000619302
0.057046,0.331126,-0.262109,0.016,0.000459336
0.0439176,0.334275,-0.259809,0.016,0.000459336
0.0525407,0.343032,-0.258161,0.016,0.000459336
0.0923307,0.340006,-0.261955,0.016,0.000269905
0.0955184,0.353314,-0.262513,0.016,0.000269905
0.104145,0.344967,-0.265624,0.016,0.000269905
0.162989,0.332498,-0.264897,0.016,0.000194571
0.155375,0.340419,-0.256721,0.016,0.000194571
0.167727,0.341018,-0.255808,0.016,0.000194571
0.206608,0.327096,-0.259734,0.016,0.000169373
0.202521,0.339938,-0.257291,0.016,0.000169373
0.213474,0.336203,-0.252838,0.016,0.000169373
0.275389,0.325909,-0.25934,0.016,0.000151591
0.26351,0.331951,-0.256186,0.016,0.000151591
0.273998,0.338485,-0.255153,0.016,0.000151591
0.312781,0.328582,-0.260534,0.016,0.000134524
0.31265,0.337388,-0.250046,0.016,0.000134524
0.322048,0.337853,-0.258123,0.016,0.000134524
0.373643,0.321858,-0.251598,0.016,0.000144249
0.364799,0.330488,-0.257505,0.016,0.000144249
0.375075,0.33509,-0.252311,0.016,0.000144249
0.422215,0.320334,-0.249115,0.016,0.000146394
0.421113,0.33368,-0.251984,0.016,0.000146394
0.432422,0.328749,-0.250742,0.016,0.000146394
0.481823,0.316875,-0.244409,0.016,0.000136218
0.477287,0.328577,-0.24989,0.016,0.000136218
0.489393,0.327408,-0.247474,0.016,0.000136218
0.541078,0.324078,-0.238056,0.016,0.00013633
0.531685,0.330759,-0.245451,0.016,0.00013633
0.54364,0.333718,-0.246895,0.016,0.00013633
0.595861,0.322546,-0.250359,0.016,0.000138437
0.58547,0.331465,-0.250167,0.016,0.000138437
0.596988,0.335743,-0.251837,0.016,0.000138437
0.647436,0.326545,-0.255157,0.016,0.000138805
0.641091,0.33863,-0.254038,0.016,0.000138805
0.653454,0.338436,-0.254979,0.016,0.000138805
0.713909,0.338536,-0.255858,0.016,0.000120746
0.705061,0.344455,-0.264475,0.016,0.000120746
0.711811,0.334861,-0.268497,0.016,0.000120746
0.838254,0.352625,-0.275275,0.016,7.0276e-05
0.825218,0.355364,-0.278457,0.016,7.0276e-05
0.830897,0.345915,-0.284134,0.016,7.0276e-05
0.869655,0.324528,-0.291892,0.016,6.81021e-05
0.864265,0.33212,-0.281849,0.016,6.81021e-05
0.857355,0.329659,-0.291847,0.016,6.81021e-05
0.910967,0.306864,-0.285483,0.016,5.51819e-05
0.913672,0.319813,-0.28194,0.016,5.51819e-05
0.916858,0.315929,-0.293277,0.016,5.51819e-05
0.954807,0.31724,-0.307582,0.016,3.19958e-05
0.947023,0.324786,-0.299214,0.016,3.19958e-05
0.955125,0.330531,-0.306638,0.016,3.19958e-05
-0.971778,0.39304,-0.30855,0.016,1.40436e-05
-0.983129,0.38574,-0.310884,0.016,1.40436e-05
-0.984007,0.398088,-0.310161,0.016,1.40436e-05
-0.930918,0.407251,-0.292225,0.016,3.06454e-05
-0.942345,0.40366,-0.298865,0.016,3.06454e-05
-0.936585,0.414147,-0.302123,0.016,3.06454e-05
-0.893775,0.381054,-0.305501,0.016,4.73104e-05
-0.884305,0.390829,-0.307025,0.016,4.73104e-05
-0.891968,0.391398,-0.297294,0.016,4.73104e-05
-0.807204,0.378178,-0.269157,0.016,6.69864e-05
-0.802596,0.381988,-0.281478,0.016,6.69864e-05
-0.802373,0.390219,-0.272207,0.016,6.69864e-05
-0.755763,0.381272,-0.2694,0.016,8.99948e-05
-0.747279,0.390099,-0.275537,0.016,8.99948e-05
-0.755402,0.394416,-0.267222,0.016,8.99948e-05
-0.683351,0.388815,-0.258165,0.016,0.00012586
-0.690945,0.391886,-0.26914,0.016,0.00012586
-0.687385,0.40105,-0.261583,0.016,0.00012586
-0.637763,0.375763,-0.259607,0.016,0.000136413
-0.63943,0.387028,-0.267214,0.016,0.000136413
-0.629425,0.386155,-0.259941,0.016,0.000136413
-0.571758,0.388911,-0.249348,0.016,0.00016549
-0.580842,0.39237,-0.258995,0.016,0.00016549
-0.5715,0.400141,-0.256523,0.016,0.00016549
-0.521528,0.378931,-0.26527,0.016,0.000194817
-0.525888,0.38704,-0.255131,0.016,0.000194817
-0.513939,0.387478,-0.258414,0.016,0.000194817
-0.465368,0.385497,-0.256296,0.016,0.000218967
-0.471624,0.397649,-0.257171,0.016,0.000218967
-0.459351,0.397358,-0.255418,0.016,0.000218967
-0.419757,0.378212,-0.254666,0.016,0.000558966
-0.416256,0.391405,-0.25356,0.016,0.000558966
-0.407496,0.38312,-0.256453,0.016,0.000558966
-0.358734,0.377743,-0.26474,0.016,0.000879866
-0.363258,0.385117,-0.254123,0.016,0.000879866
-0.351073,0.384763,-0.256394,0.016,0.000879866
-0.296621,0.375724,-0.255502,0.016,0.000142654
-0.304901,0.386632,-0.255598,0.016,0.000142654
-0.292724,0.388387,-0.254053,0.016,0.000142654
-0.249372,0.388349,-0.248722,0.016,0.00234935
-0.253255,0.401307,-0.250862,0.016,0.00234935
-0.241166,0.398561,-0.251175,0.016,0.00234935
-0.208237,0.382205,-0.262226,0.016,0.000327843
-0.20294,0.394754,-0.260812,0.016,0.000327843
-0.195233,0.385119,-0.262044,0.016,0.000327843
-0.141454,0.370727,-0.256402,0.016,0.000237628
-0.143932,0.384036,-0.258477,0.016,0.000237628
-0.133343,0.379193,-0.262742,0.016,0.000237628
-0.0946433,0.373856,-0.257749,0.016,0.000713516
-0.0898058,0.386665,-0.257476,0.016,0.000713516
-0.0822034,0.377478,-0.260874,0.016,0.000713516
-0.0361384,0.384226,-0.258625,0.016,0.000436399
-0.038817,0.394968,-0.266687,0.016,0.000436399
-0.0286262,0.39519,-0.259626,0.016,0.000436399
0.0262398,0.384105,-0.252637,0.016,0.000238954
0.016663,0.388014,-0.261613,0.016,0.000238954
0.0249022,0.396386,-0.25764,0.016,0.000238954
0.0538577,0.378457,-0.267773,0.016,7.37562e-05
0.0559771,0.391224,-0.263293,0.016,7.37562e-05
0.0652468,0.385273,-0.268986,0.016,7.37562e-05
0.134897,0.37814,-0.263208,0.016,0.000153738
0.121212,0.378563,-0.262884,0.016,0.000153738
0.127481,0.38914,-0.264489,0.016,0.000153738
0.174943,0.380078,-0.260679,0.016,0.000156879
0.170983,0.392865,-0.26357,0.016,0.000156879
0.183089,0.390186,-0.263694,0.016,0.000156879
0.234029,0.388195,-0.254824,0.016,0.000144425
0.22148,0.391042,-0.259512,0.016,0.000144425
0.230808,0.398693,-0.262378,0.016,0.000144425
0.2859,0.372768,-0.259192,0.016,0.000140617
0.278208,0.382711,-0.253758,0.016,0.000140617
0.287763,0.385838,-0.261017,0.016,0.000140617
0.340652,0.381003,-0.265525,0.016,0.000142123
0.330748,0.387061,-0.25826,0.016,0.000142123
0.340817,0.393637,-0.261282,0.016,0.000142123
0.403323,0.376654,-0.26012,0.016,0.000141304
0.390344,0.379021,-0.263794,0.016,0.000141304
0.398086,0.388642,-0.26267,0.016,0.000141304
0.460608,0.385547,-0.253709,0.016,0.000133073
0.44935,0.392767,-0.256653,0.016,0.000133073
0.460394,0.398358,-0.257379,0.016,0.000133073
0.512985,0.394939,-0.25161,0.016,0.000109941
0.500302,0.399305,-0.254373,0.016,0.000109941
0.509775,0.40718,-0.255795,0.016,0.000109941
0.55971,0.378858,-0.264866,0.016,0.000122784
0.553764,0.38882,-0.257588,0.016,0.000122784
0.566091,0.388942,-0.25893,0.016,0.000122784
0.6295,0.376428,-0.259331,0.016,0.000128445
0.616608,0.379852,-0.262432,0.016,0.000128445
0.624918,0.388876,-0.260627,0.016,0.000128445
0.679524,0.377412,-0.26316,0.016,0.00011458
0.667371,0.383063,-0.265976,0.016,0.00011458
0.677627,0.388413,-0.270442,0.016,0.00011458
0.792806,0.39053,-0.285608,0.016,6.62435e-05
0.78926,0.401494,-0.278208,0.016,6.62435e-05
0.781478,0.391853,-0.278711,0.016,6.62435e-05
0.824642,0.418081,-0.300794,0.016,5.02877e-05
0.813031,0.416007,-0.307754,0.016,5.02877e-05
0.813516,0.41269,-0.295816,0.016,5.02877e-05
0.877723,0.401766,-0.295225,0.016,4.41668e-05
0.866504,0.402489,-0.303046,0.016,4.41668e-05
0.877621,0.403601,-0.308425,0.016,4.41668e-05
0.920686,0.381835,-0.30258,0.016,2.95046e-05
0.9313,0.389048,-0.307366,0.016,2.95046e-05
0.930296,0.377094,-0.310506,0.016,2.95046e-05
0.982361,0.384033,-0.315623,0.016,1.60687e-05
0.970346,0.390568,-0.316307,0.016,1.60687e-05
0.980578,0.396462,-0.320092,0.016,1.60687e-05
-0.953564,0.451174,-0.312159,0.016,2.26611e-05
-0.947796,0.450295,-0.324549,0.016,2.26611e-05
-0.946894,0.440626,-0.316838,0.016,2.26611e-05
-0.887466,0.443444,-0.284719,0.016,3.49377e-05
-0.896429,0.44496,-0.294962,0.016,3.49377e-05
-0.884913,0.441197,-0.297606,0.016,3.49377e-05
-0.829208,0.436046,-0.282563,0.016,4.59839e-05
-0.836,0.43674,-0.294436,0.016,4.59839e-05
-0.824057,0.440067,-0.29418,0.016,4.59839e-05
-0.767694,0.458577,-0.275516,0.016,4.95712e-05
-0.769788,0.449493,-0.285548,0.016,4.95712e-05
-0.761838,0.45881,-0.287486,0.016,4.95712e-05
-0.708848,0.422544,-0.272189,0.016,8.23401e-05
-0.708429,0.42978,-0.283809,0.016,8.23401e-05
-0.704932,0.435241,-0.27324,0.016,8.23401e-05
-0.654331,0.439578,-0.265049,0.016,0.000101457
-0.656353,0.451571,-0.271346,0.016,0.000101457
-0.646205,0.445004,-0.274114,0.016,0.000101457
-0.604875,0.427372,-0.267328,0.016,0.000113259
-0.612316,0.437473,-0.27282,0.016,0.000113259
-0.601242,0.440181,-0.267943,0.016,0.000113259
-0.540243,0.430517,-0.262281,0.016,0.000143091
-0.551119,0.432379,-0.270393,0.016,0.000143091
-0.544449,0.442259,-0.266979,0.016,0.000143091
-0.481142,0.439995,-0.268184,0.016,0.000133662
-0.492144,0.446769,-0.272726,0.016,0.000133662
-0.481873,0.453174,-0.270034,0.016,0.000133662
-0.441611,0.429614,-0.264515,0.016,0.000290402
-0.447436,0.438279,-0.273376,0.016,0.000290402
-0.437243,0.441892,-0.26731,0.016,0.000290402
-0.390254,0.430445,-0.265303,0.016,0.000884179
-0.392031,0.442448,-0.271655,0.016,0.000884179
-0.38112,0.43666,-0.272758,0.016,0.000884179
-0.33644,0.430105,-0.268338,0.016,0.00115745
-0.342747,0.441721,-0.264754,0.016,0.00115745
-0.330417,0.441026,-0.263637,0.016,0.00115745
-0.275181,0.430365,-0.259967,0.016,0.000654228
-0.28515,0.439124,-0.263353,0.016,0.000654228
-0.273979,0.443631,-0.26041,0.016,0.000654228
-0.218268,0.429965,-0.260861,0.016,0.000543466
-0.225862,0.440421,-0.265394,0.016,0.000543466
-0.21359,0.441919,-0.264445,0.016,0.000543466
-0.163827,0.437097,-0.260298,0.016,0.000546797
-0.172834,0.446201,-0.265152,0.016,0.000546797
-0.160922,0.44951,-0.264187,0.016,0.000546797
-0.110186,0.443117,-0.255213,0.016,0.000280305
-0.117142,0.446195,-0.266602,0.016,0.000280305
-0.104966,0.444005,-0.267444,0.016,0.000280305
-0.06527,0.441669,-0.263676,0.016,0.0003415
-0.0575657,0.451993,-0.268326,0.016,0.0003415
-0.0531764,0.440425,-0.269138,0.016,0.0003415
-0.00220588,0.424092,-0.266836,0.016,0.000246517
-0.00570439,0.437325,-0.266389,0.016,0.000246517
0.00533011,0.433906,-0.261883,0.016,0.000246517
