X,Y,Z,r,absv
0.976241,0.148155,-0.321941,0.016,5.78348e-06
0.9724,0.161197,-0.323588,0.016,5.78348e-06
0.984002,0.158802,-0.319927,0.016,5.78348e-06
-0.95333,0.185714,-0.312423,0.016,3.98956e-05
-0.953967,0.19923,-0.310305,0.016,3.98956e-05
-0.942857,0.193726,-0.310478,0.016,3.98956e-05
-0.892068,0.177524,-0.300428,0.016,7.6287e-05
-0.900176,0.188091,-0.297242,0.016,7.6287e-05
-0.887962,0.190006,-0.298195,0.016,7.6287e-05
-0.833063,0.182144,-0.296134,0.016,9.86905e-05
-0.840382,0.192959,-0.292008,0.016,9.86905e-05
-0.828005,0.193708,-0.29185,0.016,9.86905e-05
-0.770285,0.1847,-0.276886,0.016,0.00012664
-0.776465,0.196128,-0.272551,0.016,0.00012664
-0.764106,0.195386,-0.271858,0.016,0.00012664
-0.705663,0.187395,-0.267368,0.016,0.000140416
-0.712233,0.199354,-0.266202,0.016,0.000140416
-0.699915,0.199417,-0.267626,0.016,0.000140416
-0.652718,0.187902,-0.265748,0.016,0.000142175
-0.658284,0.200415,-0.26587,0.016,0.000142175
-0.645929,0.199368,-0.266028,0.016,0.000142175
-0.602078,0.189049,-0.265452,0.016,0.00013669
-0.610174,0.200073,-0.26476,0.016,0.00013669
-0.597887,0.201698,-0.265151,0.016,0.00013669
-0.553981,0.198621,-0.260373,0.016,0.00013027
-0.564107,0.207202,-0.263748,0.016,0.00013027
-0.552438,0.210339,-0.266534,0.016,0.00013027
-0.492612,0.195691,-0.266005,0.016,0.000122658
-0.497122,0.207991,-0.269995,0.016,0.000122658
-0.485022,0.206513,-0.267718,0.016,0.000122658
-0.442,0.193397,-0.270307,0.016,0.000119698
-0.448242,0.205348,-0.272709,0.016,0.000119698
-0.436099,0.205347,-0.270197,0.016,0.000119698
-0.381122,0.196894,-0.266653,0.016,0.000138792
-0.385892,0.208242,-0.272655,0.016,0.000138792
-0.374187,0.208115,-0.268565,0.016,0.000138792
-0.333014,0.196571,-0.266222,0.016,0.000209158
-0.338888,0.208943,-0.266235,0.016,0.000209158
-0.326565,0.208177,-0.26739,0.016,0.000209158
-0.288863,0.20078,-0.261771,0.016,0.000306193
-0.294745,0.211492,-0.267952,0.016,0.000306193
-0.28343,0.212881,-0.263074,0.016,0.000306193
-0.219896,0.189232,-0.265843,0.016,0.000589832
-0.226807,0.201045,-0.266364,0.016,0.000589832
-0.214438,0.201388,-0.26555,0.016,0.000589832
-0.170589,0.186529,-0.265609,0.016,0.000962938
-0.172692,0.200059,-0.26533,0.016,0.000962938
-0.161108,0.195839,-0.266653,0.016,0.000962938
-0.123642,0.194086,-0.262985,0.016,0.00172517
-0.128777,0.206755,-0.262155,0.016,0.00172517
-0.116571,0.205144,-0.260672,0.016,0.00172517
-0.0636081,0.194648,-0.269543,0.016,0.0024611
-0.0701172,0.206356,-0.272393,0.016,0.0024611
-0.0585624,0.206877,-0.267923,0.016,0.0024611
-0.0147377,0.198769,-0.269361,0.016,0.00338153
-0.0204034,0.210875,-0.266376,0.016,0.00338153
-0.00850257,0.208966,-0.263463,0.016,0.00338153
0.0494165,0.196588,-0.267068,0.016,0.000798633
0.0457548,0.209698,-0.265556,0.016,0.000798633
0.057618,0.207051,-0.26801,0.016,0.000798633
0.105208,0.190576,-0.265064,0.016,0.000937906
0.0986342,0.202514,-0.263712,0.016,0.000937906
0.110928,0.202611,-0.265325,0.016,0.000937906
0.164007,0.193536,-0.260855,0.016,0.00359095
0.155718,0.204018,-0.26385,0.016,0.00359095
0.167722,0.204848,-0.266844,0.016,0.00359095
0.209929,0.189598,-0.265698,0.016,0.000206571
0.203944,0.201916,-0.265801,0.016,0.000206571
0.216254,0.201242,-0.26713,0.016,0.000206571
0.264528,0.187336,-0.265956,0.016,0.000304704
0.258204,0.199455,-0.265111,0.016,0.000304704
0.270573,0.199214,-0.265958,0.016,0.000304704
0.317735,0.190951,-0.266059,0.016,0.000255321
0.309543,0.201925,-0.266246,0.016,0.000255321
0.321616,0.203519,-0.263907,0.016,0.000255321
0.372497,0.184222,-0.266352,0.016,0.000265723
0.3653,0.195864,-0.265891,0.016,0.000265723
0.377647,0.196505,-0.266844,0.016,0.000265723
0.427437,0.187092,-0.266977,0.016,0.000226569
0.421301,0.199307,-0.266138,0.016,0.000226569
0.433658,0.198879,-0.267078,0.016,0.000226569
0.47955,0.188807,-0.26484,0.016,0.000187792
0.472972,0.200819,-0.264838,0.016,0.000187792
0.485371,0.200796,-0.264673,0.016,0.000187792
0.536773,0.188095,-0.268121,0.016,0.000207642
0.530223,0.200061,-0.266913,0.016,0.000207642
0.542622,0.200027,-0.2671,0.016,0.000207642
0.594522,0.187543,-0.263313,0.016,0.000226251
0.588451,0.199805,-0.263911,0.016,0.000226251
0.600831,0.199282,-0.263442,0.016,0.000226251
0.641908,0.18689,-0.266358,0.016,0.000209175
0.636189,0.199323,-0.266904,0.016,0.000209175
0.648512,0.198455,-0.265821,0.016,0.000209175
0.695757,0.187076,-0.264892,0.016,0.000167075
0.690448,0.199663,-0.265853,0.016,0.000167075
0.702575,0.198119,-0.267928,0.016,0.000167075
0.760416,0.187244,-0.286413,0.016,0.000106645
0.754955,0.199575,-0.284027,0.016,0.000106645
0.76689,0.197685,-0.281244,0.016,0.000106645
0.836826,0.177206,-0.310074,0.016,4.55417e-05
0.83175,0.187613,-0.30276,0.016,4.55417e-05
0.843323,0.188466,-0.307131,0.016,4.55417e-05
0.901087,0.177752,-0.308838,0.016,2.50878e-05
0.894896,0.188974,-0.304011,0.016,2.50878e-05
0.90659,0.189865,-0.308038,0.016,2.50878e-05
0.946442,0.18155,-0.321555,0.016,1.56561e-05
0.940025,0.193548,-0.319994,0.016,1.56561e-05
0.952375,0.193476,-0.321101,0.016,1.56561e-05
-0.983941,0.234459,-0.311259,0.016,1.95863e-05
-0.984006,0.246393,-0.30454,0.016,1.95863e-05
-0.975106,0.2443,-0.312918,0.016,1.95863e-05
-0.92187,0.230526,-0.30677,0.016,5.78268e-05
-0.926675,0.243035,-0.309596,0.016,5.78268e-05
-0.914438,0.241479,-0.30833,0.016,5.78268e-05
-0.873599,0.237016,-0.305024,0.016,7.4614e-05
-0.883033,0.246929,-0.305557,0.016,7.4614e-05
-0.872717,0.248846,-0.298948,0.016,7.4614e-05
-0.807527,0.234624,-0.286872,0.016,0.000105998
-0.811422,0.24712,-0.282841,0.016,0.000105998
-0.799356,0.244268,-0.282642,0.016,0.000105998
-0.734656,0.237315,-0.266765,0.016,0.000128296
-0.74099,0.2494,-0.267936,0.016,0.000128296
-0.728599,0.249091,-0.268269,0.016,0.000128296
-0.683865,0.232359,-0.26813,0.016,0.000132785
-0.690564,0.244175,-0.266385,0.016,0.000132785
-0.678299,0.244469,-0.268181,0.016,0.000132785
-0.629683,0.236176,-0.266428,0.016,0.000130698
-0.637035,0.247707,-0.26569,0.016,0.000130698
-0.62466,0.248501,-0.265726,0.016,0.000130698
-0.57693,0.236382,-0.266622,0.016,0.000123926
-0.585191,0.247296,-0.266186,0.016,0.000123926
-0.572972,0.248996,-0.264936,0.016,0.000123926
-0.522053,0.232869,-0.266329,0.016,0.000118384
-0.5269,0.245597,-0.264899,0.016,0.000118384
-0.514635,0.243918,-0.265611,0.016,0.000118384
-0.464987,0.23489,-0.267097,0.016,0.000122802
-0.470657,0.247207,-0.265174,0.016,0.000122802
-0.458353,0.246434,-0.26651,0.016,0.000122802
-0.40896,0.230679,-0.270103,0.016,0.000134931
-0.416776,0.240467,-0.264566,0.016,0.000134931
-0.405121,0.243228,-0.267776,0.016,0.000134931
-0.353486,0.237442,-0.266912,0.016,0.000168579
-0.359634,0.249175,-0.263434,0.016,0.000168579
-0.347271,0.248954,-0.264366,0.016,0.000168579
-0.30414,0.241371,-0.261455,0.016,0.000263644
-0.307674,0.254597,-0.26185,0.016,0.000263644
-0.295672,0.251591,-0.262682,0.016,0.000263644
-0.248614,0.23518,-0.265045,0.016,0.000408137
-0.255317,0.247123,-0.265143,0.016,0.000408137
-0.242919,0.24723,-0.264947,0.016,0.000408137
-0.192991,0.236424,-0.267678,0.016,0.00066128
-0.19785,0.249214,-0.268283,0.016,0.00066128
-0.185679,0.247518,-0.266624,0.016,0.00066128
-0.139747,0.236617,-0.265584,0.016,0.000869099
-0.14634,0.248598,-0.266318,0.016,0.000869099
-0.13394,0.248584,-0.266421,0.016,0.000869099
-0.089512,0.240187,-0.2636,0.016,0.0014046
-0.0952218,0.252541,-0.265134,0.016,0.0014046
-0.0828716,0.251716,-0.26439,0.016,0.0014046
-0.0363119,0.241658,-0.265458,0.016,0.000927541
-0.0417782,0.254198,-0.266102,0.016,0.000927541
-0.0295373,0.253092,-0.26446,0.016,0.000927541
0.0221687,0.236516,-0.265274,0.016,0.00060998
0.0168482,0.249095,-0.266282,0.016,0.00060998
0.029085,0.247893,-0.264676,0.016,0.00060998
0.0747071,0.236059,-0.267344,0.016,0.000405835
0.0681294,0.247963,-0.265738,0.016,0.000405835
0.0805234,0.247988,-0.266121,0.016,0.000405835
0.131273,0.23761,-0.265126,0.016,0.000334567
0.124951,0.249744,-0.264525,0.016,0.000334567
0.137164,0.249468,-0.266651,0.016,0.000334567
0.185519,0.231457,-0.26788,0.016,0.000117028
0.1796,0.243599,-0.265619,0.016,0.000117028
0.191924,0.243104,-0.266895,0.016,0.000117028
0.238379,0.231524,-0.268541,0.016,0.000236781
0.231925,0.243532,-0.267234,0.016,0.000236781
0.244318,0.243341,-0.266892,0.016,0.000236781
0.289244,0.233557,-0.266237,0.016,0.000344783
0.282528,0.245429,-0.267463,0.016,0.000344783
0.294661,0.245662,-0.264914,0.016,0.000344783
0.343506,0.236812,-0.265906,0.016,0.000262671
0.3381,0.249296,-0.267481,0.016,0.000262671
0.350441,0.248119,-0.267207,0.016,0.000262671
0.398201,0.234382,-0.267015,0.016,0.000218515
0.391997,0.246589,-0.266797,0.016,0.000218515
0.404383,0.246187,-0.267231,0.016,0.000218515
0.45049,0.23499,-0.265973,0.016,0.00019123
0.445344,0.247639,-0.267002,0.016,0.00019123
0.457652,0.246217,-0.266509,0.016,0.00019123
0.508468,0.234885,-0.266344,0.016,0.000193434
0.502623,0.247266,-0.266017,0.016,0.000193434
0.515,0.2465,-0.26606,0.016,0.000193434
0.561164,0.236037,-0.266298,0.016,0.000216083
0.555674,0.248568,-0.266942,0.016,0.000216083
0.567968,0.247366,-0.268033,0.016,0.000216083
0.615158,0.235883,-0.26939,0.016,0.000209098
0.609898,0.24849,-0.270377,0.016,0.000209098
0.622218,0.247177,-0.269874,0.016,0.000209098
0.670181,0.236105,-0.268448,0.016,0.000181383
0.664312,0.248478,-0.268337,0.016,0.000181383
0.676672,0.247721,-0.267695,0.016,0.000181383
0.725076,0.232358,-0.271066,0.016,0.000131323
0.719832,0.24498,-0.271931,0.016,0.000131323
0.732143,0.243578,-0.272405,0.016,0.000131323
0.792957,0.236433,-0.291411,0.016,6.21073e-05
0.790667,0.249931,-0.291044,0.016,6.21073e-05
0.802249,0.245881,-0.292835,0.016,6.21073e-05
0.868413,0.23388,-0.316329,0.016,2.32313e-05
0.866545,0.244198,-0.30752,0.016,2.32313e-05
0.877973,0.239629,-0.309035,0.016,2.32313e-05
0.919222,0.223928,-0.318667,0.016,2.06583e-05
0.907603,0.231095,-0.317581,0.016,2.06583e-05
0.918422,0.237034,-0.316381,0.016,2.06583e-05
0.97759,0.238606,-0.329027,0.016,8.45886e-06
0.97226,0.250873,-0.331973,0.016,8.45886e-06
0.984004,0.250248,-0.328041,0.016,8.45886e-06
-0.954707,0.285137,-0.309641,0.016,3.0695e-05
-0.957986,0.297782,-0.305527,0.016,3.0695e-05
-0.946504,0.295642,-0.309692,0.016,3.0695e-05
-0.904622,0.305916,-0.302901,0.016,4.88573e-05
-0.918098,0.308141,-0.301901,0.016,4.88573e-05
-0.910285,0.317123,-0.298431,0.016,4.88573e-05
-0.833257,0.284953,-0.298752,0.016,8.66306e-05
-0.838783,0.297235,-0.296269,0.016,8.66306e-05
-0.826436,0.29624,-0.296825,0.016,8.66306e-05
-0.769216,0.283274,-0.281737,0.016,0.000108201
-0.775385,0.294696,-0.277376,0.016,0.000108201
-0.76378,0.295443,-0.281681,0.016,0.000108201
-0.710829,0.284437,-0.269984,0.016,0.000119112
-0.717784,0.296235,-0.269979,0.016,0.000119112
-0.705403,0.296597,-0.270558,0.016,0.000119112
-0.655164,0.283705,-0.266097,0.016,0.000119743
-0.662454,0.295294,-0.266415,0.016,0.000119743
-0.650181,0.295997,-0.264792,0.016,0.000119743
-0.600545,0.286541,-0.268172,0.016,0.00011482
-0.606549,0.298804,-0.269229,0.016,0.00011482
-0.594207,0.298266,-0.268158,0.016,0.00011482
-0.545613,0.2812,-0.266987,0.016,0.000112465
-0.551236,0.293664,-0.266216,0.016,0.000112465
-0.538879,0.292695,-0.266579,0.016,0.000112465
-0.491517,0.283677,-0.267883,0.016,0.000106945
-0.49788,0.295746,-0.269071,0.016,0.000106945
-0.485505,0.295565,-0.268305,0.016,0.000106945
-0.434876,0.286752,-0.271682,0.016,0.000119706
-0.441412,0.298719,-0.270397,0.016,0.000119706
-0.429066,0.298747,-0.271553,0.016,0.000119706
-0.380662,0.282278,-0.270076,0.016,0.000140113
-0.387365,0.294181,-0.2691,0.016,0.000140113
-0.375007,0.294347,-0.27011,0.016,0.000140113
-0.330418,0.285019,-0.268605,0.016,0.000179117
-0.337333,0.296832,-0.269037,0.016,0.000179117
-0.324948,0.297173,-0.268537,0.016,0.000179117
-0.275963,0.287864,-0.266375,0.016,0.000269545
-0.282111,0.300102,-0.266432,0.016,0.000269545
-0.269719,0.299639,-0.266449,0.016,0.000269545
-0.217451,0.286028,-0.26775,0.016,0.000301943
-0.223628,0.298232,-0.268451,0.016,0.000301943
-0.211401,0.2976,-0.270417,0.016,0.000301943
-0.170602,0.284524,-0.268664,0.016,0.00052173
-0.177846,0.296102,-0.267644,0.016,0.00052173
-0.165491,0.296685,-0.266762,0.016,0.00052173
-0.111944,0.287589,-0.26627,0.016,0.000605604
-0.119824,0.298576,-0.268449,0.016,0.000605604
-0.107915,0.300266,-0.265435,0.016,0.000605604
-0.0581399,0.288957,-0.269073,0.016,0.000508502
-0.0641214,0.301119,-0.271042,0.016,0.000508502
-0.0517573,0.300377,-0.271623,0.016,0.000508502
-0.00671888,0.284934,-0.268317,0.016,0.000261502
-0.0144572,0.296229,-0.26802,0.016,0.000261502
-0.00214044,0.297442,-0.268787,0.016,0.000261502
0.0497647,0.285014,-0.267047,0.016,0.000253135
0.044614,0.297517,-0.264879,0.016,0.000253135
0.056917,0.296173,-0.265647,0.016,0.000253135
0.104928,0.28616,-0.269684,0.016,0.000683146
0.0979063,0.297918,-0.269749,0.016,0.000683146
0.110298,0.298359,-0.269648,0.016,0.000683146
0.158541,0.287531,-0.268646,0.016,0.000391853
0.153006,0.29893,-0.273841,0.016,0.000391853
0.165321,0.298329,-0.272527,0.016,0.000391853
0.212664,0.285806,-0.268329,0.016,0.000194191
0.20447,0.29667,-0.26987,0.016,0.000194191
0.216513,0.297836,-0.272584,0.016,0.000194191
0.266545,0.280476,-0.264962,0.016,0.000319019
0.260753,0.292882,-0.26527,0.016,0.000319019
0.273126,0.292061,-0.265304,0.016,0.000319019
0.319328,0.284991,-0.26761,0.016,0.000269689
0.313602,0.29743,-0.267844,0.016,0.000269689
0.325962,0.296531,-0.268295,0.016,0.000269689
0.371524,0.283253,-0.269321,0.016,0.000197721
0.364739,0.295146,-0.269052,0.016,0.000197721
0.377137,0.29534,-0.26916,0.016,0.000197721
0.428402,0.283476,-0.268268,0.016,0.000169245
0.422095,0.29558,-0.269396,0.016,0.000169245
0.434477,0.295328,-0.268782,0.016,0.000169245
0.481475,0.284476,-0.267254,0.016,0.000179709
0.475348,0.296674,-0.268367,0.016,0.000179709
0.487738,0.296205,-0.268179,0.016,0.000179709
0.536079,0.28422,-0.267817,0.016,0.000198744
0.529525,0.296235,-0.267309,0.016,0.000198744
0.541925,0.296189,-0.267356,0.016,0.000198744
0.586859,0.285089,-0.269367,0.016,0.000195492
0.581141,0.29743,-0.270969,0.016,0.000195492
0.593375,0.296712,-0.269075,0.016,0.000195492
0.641908,0.286759,-0.268484,0.016,0.00018266
0.636544,0.299243,-0.270196,0.016,0.00018266
0.64888,0.298038,-0.269832,0.016,0.00018266
0.700925,0.283932,-0.273162,0.016,0.000142103
0.694533,0.295985,-0.271967,0.016,0.000142103
0.706903,0.295839,-0.272822,0.016,0.000142103
0.773243,0.276614,-0.294901,0.016,7.56882e-05
0.765377,0.286962,-0.290589,0.016,7.56882e-05
0.777436,0.289052,-0.292585,0.016,7.56882e-05
0.835735,0.288023,-0.306448,0.016,2.66809e-05
0.833888,0.301103,-0.302832,0.016,2.66809e-05
0.845453,0.296708,-0.303659,0.016,2.66809e-05
0.887462,0.29134,-0.315249,0.016,1.65196e-05
0.885895,0.30402,-0.310318,0.016,1.65196e-05
0.897238,0.300251,-0.313618,0.016,1.65196e-05
0.946364,0.277304,-0.325424,0.016,1.7705e-05
0.93972,0.288564,-0.321346,0.016,1.7705e-05
0.951681,0.287267,-0.318345,0.016,1.7705e-05
-0.979676,0.340265,-0.317988,0.016,1.48711e-05
-0.984006,0.352574,-0.322146,0.016,1.48711e-05
-0.97511,0.346865,-0.328628,0.016,1.48711e-05
-0.931331,0.353991,-0.312825,0.016,3.07663e-05
-0.940771,0.36273,-0.317523,0.016,3.07663e-05
-0.928862,0.364708,-0.320355,0.016,3.07663e-05
-0.87296,0.332328,-0.30985,0.016,5.53671e-05
-0.874418,0.344354,-0.303461,0.016,5.53671e-05
-0.863081,0.340818,-0.307029,0.016,5.53671e-05
-0.796903,0.338692,-0.299644,0.016,8.43514e-05
-0.800688,0.351121,-0.295314,0.016,8.43514e-05
-0.789701,0.349835,-0.300916,0.016,8.43514e-05
-0.740882,0.345324,-0.284342,0.016,9.19555e-05
-0.74844,0.356187,-0.287866,0.016,9.19555e-05
-0.737169,0.354874,-0.292865,0.016,9.19555e-05
-0.68064,0.339786,-0.281724,0.016,0.000102788
-0.686814,0.351439,-0.285421,0.016,0.000102788
-0.674932,0.349725,-0.288526,0.016,0.000102788
-0.630136,0.338795,-0.272919,0.016,9.884e-05
-0.637996,0.349115,-0.277311,0.016,9.884e-05
-0.625689,0.35005,-0.278504,0.016,9.884e-05
-0.570903,0.339082,-0.272896,0.016,9.29338e-05
-0.576724,0.351415,-0.274157,0.016,9.29338e-05
-0.564522,0.350341,-0.276085,0.016,9.29338e-05
-0.518476,0.335508,-0.27273,0.016,9.22255e-05
-0.525107,0.34714,-0.275608,0.016,9.22255e-05
-0.512753,0.347403,-0.274574,0.016,9.22255e-05
-0.465309,0.339575,-0.271302,0.016,9.79781e-05
-0.474255,0.349931,-0.271832,0.016,9.79781e-05
-0.462238,0.352311,-0.273755,0.016,9.79781e-05
-0.410452,0.333882,-0.269794,0.016,0.000108542
-0.415739,0.346504,-0.269252,0.016,0.000108542
-0.40344,0.345211,-0.270161,0.016,0.000108542
-0.354239,0.333956,-0.271071,0.016,0.000126935
-0.36031,0.346223,-0.270585,0.016,0.000126935
-0.347968,0.345702,-0.27167,0.016,0.000126935
-0.303804,0.343533,-0.275029,0.016,0.00014649
-0.30715,0.353949,-0.283267,0.016,0.00014649
-0.295673,0.353472,-0.278598,0.016,0.00014649
-0.247788,0.344392,-0.273721,0.016,0.000177157
-0.255729,0.354856,-0.277597,0.016,0.000177157
-0.243415,0.356087,-0.278385,0.016,0.000177157
-0.189645,0.345756,-0.27405,0.016,0.000227941
-0.197952,0.355943,-0.277894,0.016,0.000227941
-0.186221,0.35596,-0.281911,0.016,0.000227941
-0.139011,0.33608,-0.273392,0.016,0.000308621
-0.14659,0.346743,-0.277444,0.016,0.000308621
-0.134247,0.347496,-0.278354,0.016,0.000308621
-0.0876572,0.351427,-0.285032,0.016,0.000182639
-0.0968847,0.358767,-0.291998,0.016,0.000182639
-0.0848799,0.361675,-0.293088,0.016,0.000182639
-0.031256,0.343833,-0.274488,0.016,0.000162617
-0.0350508,0.356722,-0.277141,0.016,0.000162617
-0.0229568,0.354011,-0.276764,0.016,0.000162617
0.022095,0.341936,-0.281931,0.016,0.000212406
0.0168437,0.352338,-0.289127,0.016,0.000212406
0.0291695,0.351257,-0.288311,0.016,0.000212406
0.0710618,0.350951,-0.283151,0.016,0.000213267
0.0634094,0.35895,-0.291214,0.016,0.000213267
0.075756,0.359937,-0.291802,0.016,0.000213267
0.133329,0.343811,-0.279649,0.016,0.00024432
0.127555,0.354904,-0.285231,0.016,0.00024432
0.139905,0.354472,-0.284203,0.016,0.00024432
0.184405,0.35139,-0.281155,0.016,0.000295035
0.174769,0.360052,-0.285591,0.016,0.000295035
0.186496,0.361788,-0.289227,0.016,0.000295035
0.237439,0.336992,-0.274027,0.016,9.23708e-05
0.232133,0.349425,-0.276223,0.016,9.23708e-05
0.244359,0.347828,-0.27754,0.016,9.23708e-05
0.294354,0.348191,-0.277848,0.016,0.000144479
0.288672,0.355125,-0.288201,0.016,0.000144479
0.300657,0.356989,-0.285626,0.016,0.000144479
0.345925,0.347079,-0.27732,0.016,0.000144433
0.338105,0.355535,-0.28473,0.016,0.000144433
0.350419,0.356948,-0.285068,0.016,0.000144433
0.398397,0.339499,-0.273761,0.016,0.000120414
0.390949,0.350256,-0.277809,0.016,0.000120414
0.403288,0.350767,-0.278933,0.016,0.000120414
0.455281,0.337156,-0.271481,0.016,0.000143669
0.449572,0.349427,-0.269383,0.016,0.000143669
0.461722,0.348821,-0.271786,0.016,0.000143669
0.511572,0.329552,-0.270616,0.016,0.000167928
0.504683,0.34132,-0.27189,0.016,0.000167928
0.517078,0.341635,-0.271762,0.016,0.000167928
0.56287,0.335989,-0.272362,0.016,0.000174548
0.556295,0.347882,-0.274062,0.016,0.000174548
0.568691,0.347811,-0.274363,0.016,0.000174548
0.617653,0.340957,-0.275697,0.016,0.000162283
0.612881,0.353158,-0.279688,0.016,0.000162283
0.625145,0.351501,-0.278912,0.016,0.000162283
0.674012,0.340242,-0.27942,0.016,0.000125492
0.667415,0.352178,-0.280671,0.016,0.000125492
0.679679,0.35191,-0.282483,0.016,0.000125492
0.736282,0.337888,-0.289078,0.016,8.94253e-05
0.72914,0.349392,-0.291126,0.016,8.94253e-05
0.741294,0.350235,-0.288822,0.016,8.94253e-05
0.812755,0.342268,-0.310543,0.016,2.76069e-05
0.808123,0.354118,-0.305476,0.016,2.76069e-05
0.818159,0.354249,-0.312756,0.016,2.76069e-05
0.874088,0.351289,-0.308858,0.016,1.38221e-05
0.872611,0.364673,-0.311357,0.016,1.38221e-05
0.88371,0.359446,-0.313162,0.016,1.38221e-05
0.924064,0.333539,-0.319707,0.016,1.97495e-05
0.917047,0.343509,-0.313469,0.016,1.97495e-05
0.928486,0.345934,-0.317597,0.016,1.97495e-05
0.98151,0.341089,-0.321328,0.016,9.46161e-06
0.972049,0.350073,-0.325493,0.016,9.46161e-06
0.984005,0.353321,-0.325996,0.016,9.46161e-06
-0.984009,0.439294,-0.348386,0.016,8.18585e-06
-0.972863,0.445895,-0.343943,0.016,8.18585e-06
-0.975487,0.43474,-0.339205,0.016,8.18585e-06
-0.916088,0.396649,-0.322318,0.016,3.12684e-05
-0.917856,0.409167,-0.327584,0.016,3.12684e-05
-0.908761,0.407378,-0.319347,0.016,3.12684e-05
-0.826559,0.386255,-0.303646,0.016,5.35498e-05
-0.833104,0.397512,-0.299401,0.016,5.35498e-05
-0.820999,0.398254,-0.301988,0.016,5.35498e-05
-0.773314,0.392802,-0.295405,0.016,6.67989e-05
-0.779862,0.403771,-0.29047,0.016,6.67989e-05
-0.768219,0.405086,-0.294528,0.016,6.67989e-05
-0.71184,0.385464,-0.292762,0.016,7.7479e-05
-0.718446,0.396559,-0.288198,0.016,7.7479e-05
-0.708363,0.398088,-0.295252,0.016,7.7479e-05
-0.663665,0.399259,-0.284144,0.016,7.59133e-05
-0.668263,0.411386,-0.288544,0.016,7.59133e-05
-0.656065,0.409175,-0.288787,0.016,7.59133e-05
-0.603871,0.388484,-0.281456,0.016,7.05792e-05
-0.611347,0.399914,-0.28247,0.016,7.05792e-05
-0.599059,0.400659,-0.283957,0.016,7.05792e-05
-0.548829,0.390849,-0.277105,0.016,6.94347e-05
-0.552892,0.402791,-0.282438,0.016,6.94347e-05
-0.540746,0.400626,-0.281195,0.016,6.94347e-05
-0.49331,0.397571,-0.280696,0.016,6.59815e-05
-0.500211,0.407583,-0.286996,0.016,6.59815e-05
-0.487855,0.408365,-0.286298,0.016,6.59815e-05
-0.437135,0.39187,-0.277805,0.016,7.39139e-05
-0.44325,0.403189,-0.2825,0.016,7.39139e-05
-0.431027,0.401884,-0.284134,0.016,7.39139e-05
-0.384592,0.392094,-0.276968,0.016,8.83797e-05
-0.393913,0.401857,-0.279284,0.016,8.83797e-05
-0.382039,0.404164,-0.282013,0.016,8.83797e-05
-0.327714,0.388775,-0.277951,0.016,9.62621e-05
-0.332989,0.40093,-0.281412,0.016,9.62621e-05
-0.320757,0.399199,-0.282486,0.016,9.62621e-05
-0.271047,0.394163,-0.276915,0.016,0.00011385
-0.277463,0.405761,-0.280361,0.016,0.00011385
-0.265065,0.405579,-0.280308,0.016,0.00011385
-0.227878,0.399865,-0.280358,0.016,0.000158425
-0.233804,0.410446,-0.286721,0.016,0.000158425
-0.221435,0.410123,-0.285916,0.016,0.000158425
-0.168474,0.387887,-0.279829,0.016,0.000196565
-0.174371,0.400157,-0.281318,0.016,0.000196565
-0.162094,0.399588,-0.279678,0.016,0.000196565
-0.110451,0.390989,-0.281731,0.016,0.000192611
-0.119673,0.400991,-0.283302,0.016,0.000192611
-0.107839,0.404049,-0.281212,0.016,0.000192611
-0.066318,0.388234,-0.286653,0.016,0.000126394
-0.0742433,0.399202,-0.284542,0.016,0.000126394
-0.0623872,0.400923,-0.28774,0.016,0.000126394
-0.00658079,0.385171,-0.283576,0.016,9.13823e-05
-0.00929035,0.398534,-0.284858,0.016,9.13823e-05
0.00145408,0.394168,-0.289246,0.016,9.13823e-05
0.0354998,0.396931,-0.287912,0.016,0.000115017
0.0341705,0.40791,-0.29599,0.016,0.000115017
0.0439154,0.407257,-0.28835,0.016,0.000115017
0.0924223,0.387112,-0.285735,0.016,0.000172808
0.0907421,0.400686,-0.286425,0.016,0.000172808
0.10082,0.396192,-0.280768,0.016,0.000172808
0.14879,0.400787,-0.285311,0.016,0.00022239
0.142531,0.4119,-0.2903,0.016,0.00022239
0.154359,0.412817,-0.286694,0.016,0.00022239
0.203322,0.392264,-0.288408,0.016,0.000138152
0.199357,0.405369,-0.288735,0.016,0.000138152
0.21143,0.402807,-0.287535,0.016,0.000138152
0.25665,0.390118,-0.279169,0.016,2.94138e-05
0.255374,0.401963,-0.285924,0.016,2.94138e-05
0.266151,0.39939,-0.280355,0.016,2.94138e-05
0.310106,0.399835,-0.279129,0.016,3.50964e-05
0.309582,0.411199,-0.286755,0.016,3.50964e-05
0.318566,0.4101,-0.278279,0.016,3.50964e-05
0.366529,0.392341,-0.280524,0.016,6.02484e-05
0.364674,0.404586,-0.286369,0.016,6.02484e-05
0.374648,0.402829,-0.279213,0.016,6.02484e-05
0.424926,0.392183,-0.279714,0.016,7.80112e-05
0.419473,0.404392,-0.282674,0.016,7.80112e-05
0.431745,0.40355,-0.281105,0.016,7.80112e-05
0.482296,0.388469,-0.279237,0.016,0.000113789
0.477311,0.400099,-0.284477,0.016,0.000113789
0.489581,0.398308,-0.284506,0.016,0.000113789
0.530841,0.397864,-0.277999,0.016,0.00013728
0.526062,0.407625,-0.286332,0.016,0.00013728
0.538301,0.405716,-0.285767,0.016,0.00013728
