X,Y,Z,r,absv
-0.569834,0.451413,-0.288023,0.016,5.0661e-05
-0.520573,0.443807,-0.288236,0.016,4.72231e-05
-0.528506,0.454335,-0.29195,0.016,4.72231e-05
-0.516205,0.455885,-0.291797,0.016,4.72231e-05
-0.468113,0.443455,-0.297236,0.016,5.85182e-05
-0.471947,0.456205,-0.300446,0.016,5.85182e-05
-0.459921,0.453246,-0.301066,0.016,5.85182e-05
-0.414952,0.440626,-0.293903,0.016,6.91008e-05
-0.421497,0.452624,-0.293023,0.016,6.91008e-05
-0.409646,0.452535,-0.296671,0.016,6.91008e-05
-0.357028,0.440986,-0.293372,0.016,7.00777e-05
-0.362866,0.452992,-0.296426,0.016,7.00777e-05
-0.350542,0.452495,-0.295141,0.016,7.00777e-05
-0.307474,0.444107,-0.285733,0.016,5.77573e-05
-0.309925,0.455195,-0.293388,0.016,5.77573e-05
-0.29817,0.452121,-0.290916,0.016,5.77573e-05
-0.251922,0.444224,-0.283588,0.016,0.000198307
-0.258689,0.455947,-0.285674,0.016,0.000198307
-0.246339,0.456283,-0.284613,0.016,0.000198307
-0.193641,0.443967,-0.289421,0.016,0.000304363
-0.196962,0.457209,-0.290501,0.016,0.000304363
-0.185755,0.453528,-0.294323,0.016,0.000304363
-0.138869,0.440827,-0.290214,0.016,6.39619e-05
-0.146963,0.451534,-0.292935,0.016,6.39619e-05
-0.134702,0.453299,-0.292387,0.016,6.39619e-05
-0.0818946,0.440927,-0.291031,0.016,0.000121405
-0.088434,0.452723,-0.29341,0.016,0.000121405
-0.0760811,0.452424,-0.294448,0.016,0.000121405
-0.0279835,0.442853,-0.288711,0.016,0.00011138
-0.0350214,0.454241,-0.291596,0.016,0.00011138
-0.0230128,0.453705,-0.29464,0.016,0.00011138
0.0187011,0.441882,-0.289834,0.016,5.27848e-05
0.0120089,0.453061,-0.294054,0.016,5.27848e-05
0.0243999,0.45331,-0.293652,0.016,5.27848e-05
0.083376,0.446017,-0.296501,0.016,5.4083e-05
0.0806324,0.458579,-0.301216,0.016,5.4083e-05
0.0924512,0.454879,-0.300591,0.016,5.4083e-05
0.128582,0.444198,-0.293773,0.016,4.61473e-05
0.12443,0.455579,-0.300161,0.016,4.61473e-05
0.133505,0.456417,-0.291752,0.016,4.61473e-05
0.189195,0.440258,-0.293932,0.016,3.50622e-05
0.182661,0.452275,-0.293259,0.016,3.50622e-05
0.193689,0.451778,-0.298907,0.016,3.50622e-05
0.242011,0.441801,-0.298502,0.016,1.91861e-05
0.238832,0.453897,-0.304082,0.016,1.91861e-05
0.250766,0.450612,-0.303336,0.016,1.91861e-05
0.299904,0.441977,-0.29111,0.016,3.57758e-05
0.292381,0.452689,-0.295137,0.016,3.57758e-05
0.30457,0.454237,-0.293466,0.016,3.57758e-05
0.354976,0.44072,-0.289709,0.016,5.3454e-05
0.346937,0.451807,-0.289898,0.016,5.3454e-05
0.358949,0.453086,-0.292699,0.016,5.3454e-05
0.405537,0.440992,-0.292952,0.016,7.04811e-05
0.398212,0.451616,-0.297538,0.016,7.04811e-05
0.410586,0.452409,-0.297621,0.016,7.04811e-05
0.456418,0.44194,-0.290488,0.016,8.99187e-05
0.453503,0.453508,-0.297215,0.016,8.99187e-05
0.465383,0.450665,-0.295087,0.016,8.99187e-05
0.507623,0.440049,-0.297637,0.016,0.000101261
0.500947,0.451987,-0.296948,0.016,0.000101261
0.513345,0.452054,-0.296754,0.016,0.000101261
0.558408,0.440814,-0.298831,0.016,0.000107447
0.552605,0.452915,-0.301558,0.016,0.000107447
0.564596,0.452611,-0.298413,0.016,0.000107447
0.619895,0.440971,-0.293312,0.016,9.68856e-05
0.612445,0.452463,-0.293345,0.016,9.68856e-05
0.624312,0.453045,-0.289795,0.016,9.68856e-05
0.680311,0.440013,-0.295106,0.016,6.46132e-05
0.67506,0.452652,-0.295619,0.016,6.46132e-05
0.687383,0.451287,-0.295838,0.016,6.46132e-05
0.738346,0.442065,-0.309148,0.016,3.95657e-05
0.728509,0.451495,-0.307779,0.016,3.95657e-05
0.740305,0.454858,-0.305963,0.016,3.95657e-05
0.798365,0.441728,-0.319879,0.016,2.17242e-05
0.792475,0.45405,-0.318856,0.016,2.17242e-05
0.804854,0.453325,-0.318856,0.016,2.17242e-05
0.860543,0.445991,-0.332296,0.016,3.01384e-05
0.850806,0.453507,-0.338318,0.016,3.01384e-05
0.858529,0.45902,-0.330335,0.016,3.01384e-05
0.919093,0.444972,-0.339129,0.016,3.69246e-05
0.912001,0.456678,-0.339623,0.016,3.69246e-05
0.923602,0.456899,-0.335249,0.016,3.69246e-05
0.983639,0.435159,-0.343389,0.016,1.28568e-05
0.978285,0.436563,-0.330862,0.016,1.28568e-05
0.984002,0.446272,-0.33604,0.016,1.28568e-05
-0.979224,-0.484004,-0.285412,0.016,5.02754e-06
-0.978028,-0.483794,-0.299053,0.016,5.02754e-06
-0.984004,-0.474495,-0.293435,0.016,5.02754e-06
-0.946465,-0.483505,-0.282939,0.016,1.56961e-05
-0.933015,-0.484007,-0.285469,0.016,1.56961e-05
-0.939443,-0.474101,-0.289254,0.016,1.56961e-05
-0.857815,-0.484004,-0.272243,0.016,1.96812e-05
-0.868933,-0.482048,-0.279997,0.016,1.96812e-05
-0.863216,-0.47217,-0.275148,0.016,1.96812e-05
-0.802093,-0.484006,-0.2614,0.016,2.25458e-05
-0.81053,-0.478642,-0.270759,0.016,2.25458e-05
-0.803198,-0.471036,-0.264266,0.016,2.25458e-05
-0.732553,-0.484006,-0.254506,0.016,1.88507e-05
-0.743659,-0.476017,-0.255127,0.016,1.88507e-05
-0.734298,-0.472671,-0.247715,0.016,1.88507e-05
-0.677643,-0.484004,-0.25136,0.016,2.27625e-05
-0.686848,-0.475206,-0.246318,0.016,2.27625e-05
-0.674887,-0.473637,-0.24345,0.016,2.27625e-05
-0.625605,-0.484004,-0.252603,0.016,3.42827e-05
-0.632101,-0.475672,-0.243888,0.016,3.42827e-05
-0.619712,-0.476124,-0.243613,0.016,3.42827e-05
-0.571915,-0.484004,-0.25348,0.016,5.44705e-05
-0.578056,-0.476058,-0.244168,0.016,5.44705e-05
-0.565673,-0.476043,-0.244802,0.016,5.44705e-05
-0.518354,-0.484005,-0.248585,0.016,6.42857e-05
-0.524225,-0.472654,-0.24366,0.016,6.42857e-05
-0.511871,-0.473042,-0.244658,0.016,6.42857e-05
-0.464854,-0.484005,-0.256317,0.016,5.08982e-05
-0.470741,-0.479451,-0.244821,0.016,5.08982e-05
-0.458364,-0.47992,-0.245416,0.016,5.08982e-05
-0.411672,-0.483981,-0.254674,0.016,5.88515e-05
-0.416584,-0.475657,-0.244971,0.016,5.88515e-05
-0.404312,-0.477189,-0.245879,0.016,5.88515e-05
-0.355353,-0.483993,-0.248287,0.016,3.66006e-05
-0.360746,-0.472081,-0.244215,0.016,3.66006e-05
-0.348478,-0.473681,-0.243382,0.016,3.66006e-05
-0.303083,-0.484006,-0.253725,0.016,7.37286e-05
-0.307464,-0.475239,-0.244159,0.016,7.37286e-05
-0.295318,-0.477595,-0.244993,0.016,7.37286e-05
-0.248221,-0.484005,-0.245596,0.016,0.000106393
-0.252342,-0.471052,-0.243923,0.016,0.000106393
-0.240286,-0.47369,-0.242721,0.016,0.000106393
-0.194164,-0.484005,-0.246854,0.016,0.00015167
-0.199745,-0.472334,-0.242359,0.016,0.00015167
-0.187389,-0.473224,-0.242913,0.016,0.00015167
-0.138808,-0.484005,-0.248122,0.016,0.000152344
-0.146716,-0.473439,-0.244463,0.016,0.000152344
-0.13444,-0.472508,-0.242987,0.016,0.000152344
-0.0850556,-0.484004,-0.246283,0.016,0.000173671
-0.0918069,-0.472273,-0.244195,0.016,0.000173671
-0.0794316,-0.472266,-0.243414,0.016,0.000173671
-0.0306896,-0.484005,-0.252696,0.016,0.000216505
-0.0381271,-0.475613,-0.244834,0.016,0.000216505
-0.025774,-0.475408,-0.243776,0.016,0.000216505
0.0255284,-0.484006,-0.250028,0.016,0.000199569
0.0174449,-0.473946,-0.245443,0.016,0.000199569
0.0293943,-0.473989,-0.242131,0.016,0.000199569
0.0764265,-0.484004,-0.245483,0.016,0.000160061
0.0705585,-0.471832,-0.243256,0.016,0.000160061
0.0829359,-0.472579,-0.243307,0.016,0.000160061
0.130231,-0.484004,-0.247495,0.016,0.000136574
0.126729,-0.470765,-0.247501,0.016,0.000136574
0.13871,-0.473776,-0.24643,0.016,0.000136574
0.187418,-0.484004,-0.249963,0.016,0.000101879
0.177397,-0.475306,-0.246575,0.016,0.000101879
0.189101,-0.472324,-0.243769,0.016,0.000101879
0.237863,-0.484005,-0.252513,0.016,6.48528e-05
0.231722,-0.474097,-0.245324,0.016,6.48528e-05
0.244106,-0.474719,-0.245271,0.016,6.48528e-05
0.29191,-0.484005,-0.2487,0.016,4.58031e-05
0.287176,-0.472141,-0.24376,0.016,4.58031e-05
0.299415,-0.474137,-0.243806,0.016,4.58031e-05
0.345599,-0.484005,-0.247077,0.016,4.09576e-05
0.339725,-0.471784,-0.245154,0.016,4.09576e-05
0.352047,-0.472718,-0.244133,0.016,4.09576e-05
0.401526,-0.484005,-0.242957,0.016,4.45244e-05
0.393923,-0.472821,-0.245116,0.016,4.45244e-05
0.405975,-0.471448,-0.242546,0.016,4.45244e-05
0.452807,-0.484005,-0.245075,0.016,4.3192e-05
0.447818,-0.471422,-0.242989,0.016,4.3192e-05
0.460091,-0.473134,-0.242541,0.016,4.3192e-05
0.508418,-0.484005,-0.246392,0.016,3.39461e-05
0.501303,-0.472428,-0.244683,0.016,3.39461e-05
0.513657,-0.47205,-0.243695,0.016,3.39461e-05
0.561635,-0.484006,-0.254936,0.016,2.69791e-05
0.55675,-0.474505,-0.246367,0.016,2.69791e-05
0.569011,-0.476242,-0.247,0.016,2.69791e-05
0.618374,-0.484006,-0.25352,0.016,2.2366e-05
0.610372,-0.475511,-0.246352,0.016,2.2366e-05
0.622456,-0.476063,-0.243626,0.016,2.2366e-05
0.671158,-0.484007,-0.250729,0.016,2.22507e-05
0.66664,-0.471685,-0.246816,0.016,2.22507e-05
0.678855,-0.473815,-0.246919,0.016,2.22507e-05
0.728972,-0.484008,-0.257084,0.016,2.51136e-05
0.728772,-0.470542,-0.254595,0.016,2.51136e-05
0.738301,-0.475305,-0.260941,0.016,2.51136e-05
0.806909,-0.484003,-0.277061,0.016,1.40294e-05
0.820597,-0.483754,-0.276691,0.016,1.40294e-05
0.814469,-0.473109,-0.278396,0.016,1.40294e-05
0.879686,-0.479373,-0.281651,0.016,7.72288e-06
0.882242,-0.471776,-0.292756,0.016,7.72288e-06
0.880696,-0.484005,-0.294108,0.016,7.72288e-06
0.913881,-0.484007,-0.289665,0.016,7.92269e-06
0.918103,-0.474383,-0.298446,0.016,7.92269e-06
0.911604,-0.484006,-0.302797,0.016,7.92269e-06
0.982015,-0.477855,-0.285532,0.016,4.68708e-06
0.984001,-0.471612,-0.297558,0.016,4.68708e-06
0.983656,-0.484003,-0.297243,0.016,4.68708e-06
-0.956387,-0.434624,-0.298944,0.016,2.25535e-05
-0.951281,-0.421924,-0.298499,0.016,2.25535e-05
-0.947755,-0.430089,-0.289858,0.016,2.25535e-05
-0.920634,-0.44988,-0.280123,0.016,2.94082e-05
-0.913549,-0.43821,-0.281209,0.016,2.94082e-05
-0.916744,-0.442234,-0.269923,0.016,2.94082e-05
-0.829251,-0.444361,-0.272901,0.016,4.41104e-05
-0.840519,-0.436579,-0.272721,0.016,4.41104e-05
-0.829473,-0.431133,-0.271279,0.016,4.41104e-05
-0.764974,-0.438379,-0.251563,0.016,4.42823e-05
-0.769613,-0.426463,-0.256467,0.016,4.42823e-05
-0.759536,-0.426435,-0.249241,0.016,4.42823e-05
-0.709656,-0.436383,-0.244232,0.016,4.21686e-05
-0.713322,-0.423189,-0.2444,0.016,4.21686e-05
-0.701714,-0.426125,-0.241177,0.016,4.21686e-05
-0.65504,-0.432266,-0.247022,0.016,4.77251e-05
-0.664412,-0.423145,-0.242955,0.016,4.77251e-05
-0.652495,-0.421099,-0.240207,0.016,4.77251e-05
-0.59778,-0.434573,-0.24524,0.016,8.47239e-05
-0.605283,-0.424224,-0.240323,0.016,8.47239e-05
-0.593005,-0.422774,-0.241285,0.016,8.47239e-05
-0.544845,-0.436579,-0.243539,0.016,0.000118488
-0.551184,-0.424566,-0.241786,0.016,0.000118488
-0.53879,-0.424791,-0.242119,0.016,0.000118488
-0.48911,-0.432696,-0.244732,0.016,0.000134309
-0.497534,-0.423071,-0.239837,0.016,0.000134309
-0.485294,-0.421206,-0.239159,0.016,0.000134309
-0.432789,-0.437969,-0.241699,0.016,8.57627e-05
-0.443082,-0.428943,-0.241302,0.016,8.57627e-05
-0.431425,-0.42474,-0.240831,0.016,8.57627e-05
-0.380366,-0.436871,-0.242332,0.016,2.90021e-05
-0.387059,-0.425053,-0.240573,0.016,2.90021e-05
-0.374686,-0.424853,-0.241365,0.016,2.90021e-05
-0.329019,-0.436989,-0.244416,0.016,0.000100961
-0.333507,-0.424145,-0.242848,0.016,0.000100961
-0.321594,-0.426643,-0.240482,0.016,0.000100961
-0.273836,-0.435356,-0.244103,0.016,0.000194539
-0.281505,-0.424242,-0.241814,0.016,0.000194539
-0.269164,-0.42305,-0.242011,0.016,0.000194539
-0.220186,-0.436933,-0.244693,0.016,0.000253362
-0.227871,-0.425912,-0.242039,0.016,0.000253362
-0.215525,-0.424765,-0.241886,0.016,0.000253362
-0.165791,-0.435886,-0.243651,0.016,0.000287302
-0.174097,-0.42516,-0.241771,0.016,0.000287302
-0.161876,-0.423197,-0.242515,0.016,0.000287302
-0.115392,-0.437768,-0.243699,0.016,0.00036201
-0.119111,-0.424674,-0.242193,0.016,0.00036201
-0.107033,-0.427435,-0.242698,0.016,0.00036201
-0.0567108,-0.435443,-0.244452,0.016,0.000372593
-0.0670124,-0.426663,-0.242363,0.016,0.000372593
-0.0553705,-0.422409,-0.24201,0.016,0.000372593
-0.00279894,-0.435394,-0.242646,0.016,0.000371328
-0.0104906,-0.424191,-0.240944,0.016,0.000371328
0.00184351,-0.422971,-0.241318,0.016,0.000371328
0.0500419,-0.438536,-0.244367,0.016,0.00035245
0.0456713,-0.425602,-0.24328,0.016,0.00035245
0.0576449,-0.428059,-0.241193,0.016,0.00035245
0.104883,-0.435147,-0.244431,0.016,0.000248185
0.0949065,-0.426108,-0.241915,0.016,0.000248185
0.106661,-0.422777,-0.239796,0.016,0.000248185
0.161142,-0.439165,-0.246605,0.016,0.000206617
0.149866,-0.432774,-0.24218,0.016,0.000206617
0.159805,-0.425983,-0.245156,0.016,0.000206617
0.215576,-0.433874,-0.246573,0.016,0.000130537
0.203142,-0.428938,-0.243639,0.016,0.000130537
0.21256,-0.420987,-0.244995,0.016,0.000130537
0.266727,-0.434473,-0.245214,0.016,9.49737e-05
0.261697,-0.421865,-0.243396,0.016,9.49737e-05
0.273861,-0.423725,-0.241864,0.016,9.49737e-05
0.318624,-0.435568,-0.24666,0.016,6.90478e-05
0.310118,-0.425252,-0.243695,0.016,6.90478e-05
0.322147,-0.422775,-0.245409,0.016,6.90478e-05
0.373538,-0.434789,-0.244617,0.016,7.97457e-05
0.362802,-0.426371,-0.243421,0.016,7.97457e-05
0.373614,-0.421745,-0.247353,0.016,7.97457e-05
0.429316,-0.433308,-0.247279,0.016,8.71681e-05
0.417797,-0.427901,-0.242217,0.016,8.71681e-05
0.42788,-0.420737,-0.243091,0.016,8.71681e-05
0.484435,-0.436435,-0.242229,0.016,7.77314e-05
0.475421,-0.426209,-0.240911,0.016,7.77314e-05
0.487489,-0.423472,-0.241701,0.016,7.77314e-05
0.532288,-0.43855,-0.243085,0.016,6.00645e-05
0.526867,-0.425993,-0.242374,0.016,6.00645e-05
0.539158,-0.427264,-0.24133,0.016,6.00645e-05
0.591461,-0.437211,-0.244603,0.016,4.70048e-05
0.5834,-0.426281,-0.24284,0.016,4.70048e-05
0.595688,-0.424652,-0.243172,0.016,4.70048e-05
0.643656,-0.433264,-0.246264,0.016,4.22217e-05
0.633252,-0.425989,-0.241127,0.016,4.22217e-05
0.643529,-0.420031,-0.244682,0.016,4.22217e-05
0.707257,-0.435901,-0.24546,0.016,4.26134e-05
0.693644,-0.434472,-0.245911,0.016,4.26134e-05
0.700679,-0.424335,-0.244681,0.016,4.26134e-05
0.771068,-0.427871,-0.267689,0.016,4.54472e-05
0.769256,-0.414296,-0.267713,0.016,4.54472e-05
0.779814,-0.418923,-0.272281,0.016,4.54472e-05
0.858755,-0.443843,-0.295961,0.016,2.64471e-05
0.851217,-0.440156,-0.285138,0.016,2.64471e-05
0.847261,-0.437116,-0.29649,0.016,2.64471e-05
0.902473,-0.435788,-0.283707,0.016,2.37721e-05
0.899787,-0.422371,-0.283145,0.016,2.37721e-05
0.903244,-0.427324,-0.293974,0.016,2.37721e-05
0.964609,-0.446294,-0.300273,0.016,1.44704e-05
0.953925,-0.437905,-0.298531,0.016,1.44704e-05
0.963004,-0.434493,-0.306257,0.016,1.44704e-05
-0.98018,-0.403574,-0.296569,0.016,1.66282e-05
-0.984003,-0.392698,-0.303963,0.016,1.66282e-05
-0.972373,-0.393234,-0.299694,0.016,1.66282e-05
-0.937725,-0.396807,-0.28331,0.016,4.4847e-05
-0.937264,-0.383182,-0.284622,0.016,4.4847e-05
-0.944879,-0.388117,-0.276171,0.016,4.4847e-05
-0.893693,-0.403233,-0.279484,0.016,5.71437e-05
-0.882249,-0.395711,-0.279647,0.016,5.71437e-05
-0.884635,-0.402746,-0.269719,0.016,5.71437e-05
-0.799172,-0.387413,-0.258183,0.016,7.72236e-05
-0.812073,-0.386214,-0.262622,0.016,7.72236e-05
-0.804778,-0.376186,-0.262675,0.016,7.72236e-05
-0.735025,-0.387974,-0.245121,0.016,6.40809e-05
-0.745295,-0.378952,-0.24595,0.016,6.40809e-05
-0.733803,-0.374756,-0.243925,0.016,6.40809e-05
-0.68122,-0.390066,-0.243602,0.016,5.83115e-05
-0.686102,-0.377291,-0.242882,0.016,5.83115e-05
-0.674235,-0.379328,-0.239919,0.016,5.83115e-05
-0.625053,-0.38288,-0.237277,0.016,8.41414e-05
-0.630949,-0.37055,-0.238144,0.016,8.41414e-05
-0.618585,-0.371314,-0.2387,0.016,8.41414e-05
-0.572038,-0.387864,-0.24388,0.016,0.000126642
-0.578638,-0.376747,-0.239362,0.016,0.000126642
-0.566483,-0.37595,-0.241681,0.016,0.000126642
-0.519509,-0.387937,-0.243225,0.016,0.000134951
-0.525866,-0.376038,-0.240863,0.016,0.000134951
-0.513469,-0.37628,-0.240927,0.016,0.000134951
-0.462125,-0.387721,-0.244096,0.016,0.000116862
-0.470204,-0.377076,-0.241102,0.016,0.000116862
-0.457906,-0.375524,-0.240767,0.016,0.000116862
-0.412768,-0.389754,-0.243705,0.016,4.97848e-05
-0.417681,-0.377365,-0.240553,0.016,4.97848e-05
-0.405468,-0.379342,-0.239714,0.016,4.97848e-05
-0.35786,-0.38358,-0.245175,0.016,0.000160807
-0.361208,-0.372433,-0.237958,0.016,0.000160807
-0.349562,-0.373631,-0.242046,0.016,0.000160807
-0.301958,-0.388738,-0.24167,0.016,0.000233595
-0.308583,-0.376755,-0.241922,0.016,0.000233595
-0.296808,-0.376993,-0.238042,0.016,0.000233595
-0.246878,-0.390302,-0.242557,0.016,0.000382134
-0.251017,-0.377396,-0.240593,0.016,0.000382134
-0.238854,-0.379782,-0.24095,0.016,0.000382134
-0.19364,-0.38638,-0.243439,0.016,0.000442766
-0.200688,-0.374828,-0.241334,0.016,0.000442766
-0.188297,-0.374357,-0.241305,0.016,0.000442766
-0.14133,-0.388253,-0.243769,0.016,0.000368254
-0.146619,-0.375954,-0.240883,0.016,0.000368254
-0.13429,-0.377202,-0.241327,0.016,0.000368254
-0.0863892,-0.390606,-0.241162,0.016,0.000418128
-0.0929293,-0.378586,-0.241729,0.016,0.000418128
-0.080941,-0.378723,-0.238563,0.016,0.000418128
-0.0313399,-0.386639,-0.242884,0.016,0.000561083
-0.0361201,-0.374075,-0.240264,0.016,0.000561083
-0.0238671,-0.375969,-0.240065,0.016,0.000561083
0.0212573,-0.38791,-0.244686,0.016,0.000521818
0.015174,-0.375859,-0.24238,0.016,0.000521818
0.0275209,-0.376587,-0.241494,0.016,0.000521818
0.0752586,-0.389663,-0.241181,0.016,0.000291753
0.0687286,-0.377637,-0.241709,0.016,0.000291753
0.0810978,-0.377687,-0.240837,0.016,0.000291753
0.131102,-0.389406,-0.242807,0.016,0.000237466
0.125974,-0.376914,-0.240522,0.016,0.000237466
0.138285,-0.378344,-0.24089,0.016,0.000237466
0.179362,-0.392417,-0.241562,0.016,0.000152209
0.177172,-0.378904,-0.241135,0.016,0.000152209
0.188849,-0.383055,-0.241547,0.016,0.000152209
0.239581,-0.388392,-0.241973,0.016,0.000130978
0.229564,-0.379085,-0.241189,0.016,0.000130978
0.241224,-0.37552,-0.238932,0.016,0.000130978
0.291729,-0.390561,-0.244036,0.016,9.16506e-05
0.287557,-0.377817,-0.241251,0.016,9.16506e-05
0.299694,-0.380335,-0.240933,0.016,9.16506e-05
0.341443,-0.3866,-0.245451,0.016,9.78861e-05
0.341916,-0.374213,-0.239629,0.016,9.78861e-05
0.352354,-0.379036,-0.244269,0.016,9.78861e-05
0.400987,-0.389809,-0.244729,0.016,0.000116988
0.395156,-0.377721,-0.241997,0.016,0.000116988
0.407531,-0.378449,-0.242322,0.016,0.000116988
0.452325,-0.387055,-0.244276,0.016,0.000106256
0.445742,-0.37581,-0.24006,0.016,0.000106256
0.458075,-0.37541,-0.241281,0.016,0.000106256
0.508067,-0.39136,-0.240828,0.016,0.000104163
0.50249,-0.378898,-0.241904,0.016,0.000104163
0.514606,-0.37983,-0.239438,0.016,0.000104163
0.561968,-0.387863,-0.242306,0.016,8.28788e-05
0.555838,-0.375617,-0.242344,0.016,8.28788e-05
0.56803,-0.37619,-0.240157,0.016,8.28788e-05
0.614941,-0.38569,-0.240903,0.016,7.18699e-05
0.606579,-0.375352,-0.237624,0.016,7.18699e-05
0.618518,-0.372891,-0.239892,0.016,7.18699e-05
0.667841,-0.389859,-0.2406,0.016,6.16628e-05
0.665648,-0.376662,-0.243534,0.016,6.16628e-05
0.676594,-0.381697,-0.246466,0.016,6.16628e-05
0.737238,-0.386813,-0.251724,0.016,6.21572e-05
0.729871,-0.375851,-0.255345,0.016,6.21572e-05
0.740897,-0.37768,-0.260716,0.016,6.21572e-05
0.834487,-0.376197,-0.27558,0.016,5.15422e-05
0.824806,-0.381204,-0.267288,0.016,5.15422e-05
0.822686,-0.380991,-0.279503,0.016,5.15422e-05
0.871146,-0.391165,-0.287746,0.016,3.50079e-05
0.861579,-0.382129,-0.291539,0.016,3.50079e-05
0.872423,-0.382228,-0.297551,0.016,3.50079e-05
0.944434,-0.391441,-0.300691,0.016,2.54657e-05
0.933111,-0.384024,-0.298607,0.016,2.54657e-05
0.936257,-0.386991,-0.310229,0.016,2.54657e-05
0.976017,-0.393512,-0.314595,0.016,1.33735e-05
0.975034,-0.383053,-0.305808,0.016,1.33735e-05
0.984005,-0.382845,-0.314366,0.016,1.33735e-05
-0.950664,-0.341108,-0.289685,0.016,4.35037e-05
-0.953384,-0.327833,-0.291675,0.016,4.35037e-05
-0.95384,-0.332363,-0.280141,0.016,4.35037e-05
-0.895371,-0.340807,-0.265785,0.016,8.26313e-05
-0.893148,-0.330128,-0.274066,0.016,8.26313e-05
-0.892649,-0.328383,-0.261799,0.016,8.26313e-05
-0.843246,-0.359274,-0.261628,0.016,0.000100833
-0.8538,-0.353429,-0.268111,0.016,0.000100833
-0.847188,-0.346631,-0.260122,0.016,0.000100833
-0.761229,-0.339331,-0.255724,0.016,9.29194e-05
-0.773694,-0.333916,-0.257415,0.016,9.29194e-05
-0.765071,-0.327311,-0.251434,0.016,9.29194e-05
-0.709636,-0.343466,-0.242537,0.016,7.7035e-05
-0.713105,-0.330232,-0.24317,0.016,7.7035e-05
-0.701479,-0.333221,-0.240058,0.016,7.7035e-05
-0.651783,-0.34102,-0.243721,0.016,7.80795e-05
-0.660661,-0.331064,-0.24062,0.016,7.80795e-05
-0.648516,-0.32861,-0.240122,0.016,7.80795e-05
-0.600246,-0.341095,-0.242467,0.016,0.000107584
-0.605442,-0.328432,-0.242,0.016,0.000107584
-0.593261,-0.329962,-0.240253,0.016,0.000107584
-0.545352,-0.341957,-0.241963,0.016,0.000111217
-0.553374,-0.331124,-0.239542,0.016,0.000111217
-0.541104,-0.329451,-0.240174,0.016,0.000111217
-0.486915,-0.339677,-0.24462,0.016,8.92352e-05
-0.495978,-0.330035,-0.241093,0.016,8.92352e-05
-0.484009,-0.328266,-0.238377,0.016,8.92352e-05
-0.438249,-0.341639,-0.243244,0.016,8.58349e-05
-0.445922,-0.331008,-0.239286,0.016,8.58349e-05
-0.43361,-0.329625,-0.239811,0.016,8.58349e-05
-0.38616,-0.341315,-0.246068,0.016,0.000265382
-0.387377,-0.328881,-0.240457,0.016,0.000265382
-0.376024,-0.333452,-0.242453,0.016,0.000265382
-0.332473,-0.342333,-0.240797,0.016,0.000518001
-0.330577,-0.329176,-0.244093,0.016,0.000518001
-0.322192,-0.334801,-0.236895,0.016,0.000518001
-0.275051,-0.341805,-0.241074,0.016,0.000758224
-0.281083,-0.329615,-0.239466,0.016,0.000758224
-0.268754,-0.330064,-0.240713,0.016,0.000758224
-0.221095,-0.340837,-0.241944,0.016,0.00107988
-0.22865,-0.329427,-0.241417,0.016,0.00107988
-0.216296,-0.328438,-0.241015,0.016,0.00107988
-0.167659,-0.340977,-0.244466,0.016,0.00195629
-0.173619,-0.33036,-0.238195,0.016,0.00195629
-0.162014,-0.329086,-0.242373,0.016,0.00195629
-0.112479,-0.340596,-0.244168,0.016,0.000676634
-0.120322,-0.33042,-0.239427,0.016,0.000676634
-0.107997,-0.329359,-0.238576,0.016,0.000676634
-0.0589796,-0.341552,-0.239648,0.016,0.000393903
-0.0665922,-0.330387,-0.241874,0.016,0.000393903
-0.0543226,-0.329102,-0.240623,0.016,0.000393903
-0.0102586,-0.339889,-0.244288,0.016,0.000875702
-0.0105565,-0.327215,-0.239105,0.016,0.000875702
0.000430266,-0.33266,-0.240949,0.016,0.000875702
0.0501563,-0.342766,-0.242911,0.016,0.000303582
0.0440865,-0.330489,-0.24301,0.016,0.000303582
0.0562768,-0.331111,-0.240826,0.016,0.000303582
0.104723,-0.341517,-0.241679,0.016,0.000191981
0.0963082,-0.330864,-0.24349,0.016,0.000191981
0.108548,-0.328879,-0.24349,0.016,0.000191981
0.154859,-0.341918,-0.244074,0.016,0.00015267
0.153003,-0.328741,-0.24084,0.016,0.00015267
0.164494,-0.33275,-0.243213,0.016,0.00015267
0.213098,-0.343464,-0.2413,0.016,0.000168518
0.207329,-0.33153,-0.244743,0.016,0.000168518
0.219266,-0.331649,-0.241388,0.016,0.000168518
0.270096,-0.339518,-0.241356,0.016,0.000138349
0.257946,-0.333344,-0.240012,0.016,0.000138349
0.268196,-0.326371,-0.24027,0.016,0.000138349
0.32247,-0.341936,-0.239633,0.016,0.000102759
0.314466,-0.33084,-0.240243,0.016,0.000102759
0.326732,-0.32943,-0.241389,0.016,0.000102759
0.371655,-0.342223,-0.240782,0.016,9.9507e-05
0.36511,-0.330193,-0.240774,0.016,9.9507e-05
0.377351,-0.330337,-0.238802,0.016,9.9507e-05
0.428379,-0.342889,-0.241909,0.016,0.000118401
0.420017,-0.332089,-0.240906,0.016,0.000118401
0.432122,-0.330125,-0.24274,0.016,0.000118401
0.478744,-0.341239,-0.241586,0.016,0.000131662
0.473274,-0.328684,-0.24158,0.016,0.000131662
0.485621,-0.329823,-0.24145,0.016,0.000131662
0.53033,-0.345274,-0.239177,0.016,0.000122973
