X,Y,Z,r,absv
-0.147235,-0.286187,-0.48401,0.016,9.34228e-05
-0.13485,-0.285595,-0.483995,0.016,9.34228e-05
-0.0861342,-0.297304,-0.484017,0.016,5.48122e-05
-0.0933183,-0.285644,-0.484009,0.016,5.48122e-05
-0.0809334,-0.285032,-0.484006,0.016,5.48122e-05
-0.0327798,-0.297632,-0.484024,0.016,0.000196182
-0.0401759,-0.286106,-0.484021,0.016,0.000196182
-0.0278043,-0.285268,-0.483995,0.016,0.000196182
0.0222785,-0.297358,-0.484026,0.016,0.000121035
0.0152075,-0.285629,-0.484015,0.016,0.000121035
0.0275978,-0.285137,-0.483996,0.016,0.000121035
0.0759416,-0.297936,-0.484017,0.016,0.000371729
0.0684685,-0.286459,-0.484006,0.016,0.000371729
0.0808287,-0.285542,-0.483623,0.016,0.000371729
0.130191,-0.297139,-0.484021,0.016,0.000166038
0.121627,-0.286452,-0.484022,0.016,0.000166038
0.133837,-0.284324,-0.483656,0.016,0.000166038
0.184238,-0.297401,-0.484012,0.016,0.000206128
0.175324,-0.287005,-0.484018,0.016,0.000206128
0.187461,-0.284469,-0.483905,0.016,0.000206128
0.238651,-0.297807,-0.483998,0.016,0.000409282
0.229515,-0.287605,-0.484015,0.016,0.000409282
0.241596,-0.284809,-0.483999,0.016,0.000409282
0.292161,-0.297944,-0.484018,0.016,6.66061e-05
0.284315,-0.286719,-0.484014,0.016,6.66061e-05
0.296641,-0.285394,-0.483744,0.016,6.66061e-05
0.34655,-0.29703,-0.484017,0.016,4.15443e-05
0.338712,-0.285799,-0.483988,0.016,4.15443e-05
0.351042,-0.284481,-0.484011,0.016,4.15443e-05
0.400695,-0.297357,-0.484017,0.016,6.50602e-05
0.392283,-0.286549,-0.484016,0.016,6.50602e-05
0.404526,-0.284592,-0.483832,0.016,6.50602e-05
0.453867,-0.298549,-0.484022,0.016,5.42005e-05
0.44612,-0.287256,-0.483993,0.016,5.42005e-05
0.458459,-0.286037,-0.484015,0.016,5.42005e-05
0.50894,-0.297806,-0.484017,0.016,5.19674e-05
0.501094,-0.286581,-0.484015,0.016,5.19674e-05
0.513423,-0.285254,-0.48401,0.016,5.19674e-05
0.562704,-0.297596,-0.484025,0.016,5.89059e-05
0.554612,-0.286547,-0.484016,0.016,5.89059e-05
0.566909,-0.284949,-0.483976,0.016,5.89059e-05
0.615184,-0.298802,-0.484017,0.016,5.89625e-05
0.608617,-0.286784,-0.484024,0.016,5.89625e-05
0.621015,-0.28682,-0.483795,0.016,5.89625e-05
0.670445,-0.297519,-0.484019,0.016,4.99705e-05
0.661942,-0.286782,-0.484015,0.016,4.99705e-05
0.674169,-0.284722,-0.483879,0.016,4.99705e-05
0.724295,-0.297726,-0.484016,0.016,3.65196e-05
0.716019,-0.286814,-0.484012,0.016,3.65196e-05
0.728288,-0.28501,-0.483973,0.016,3.65196e-05
0.777935,-0.298009,-0.48402,0.016,2.87564e-05
0.771194,-0.286088,-0.484022,0.016,2.87564e-05
0.783593,-0.285942,-0.484013,0.016,2.87564e-05
0.832594,-0.297349,-0.484005,0.016,2.25592e-05
0.823598,-0.287022,-0.484016,0.016,2.25592e-05
0.835714,-0.284393,-0.483761,0.016,2.25592e-05
0.892374,-0.296871,-0.48401,0.016,1.50817e-05
0.880515,-0.290021,-0.484016,0.016,1.50817e-05
0.891123,-0.283602,-0.483994,0.016,1.50817e-05
0.965489,-0.291605,-0.48397,0.016,1.21731e-05
0.951986,-0.293887,-0.483795,0.016,1.21731e-05
0.956066,-0.282179,-0.48402,0.016,1.21731e-05
-0.933034,-0.251768,-0.483348,0.016,6.70738e-06
-0.937356,-0.238791,-0.484039,0.016,6.70738e-06
-0.925308,-0.240981,-0.482089,0.016,6.70738e-06
-0.867802,-0.250844,-0.484022,0.016,8.04822e-06
-0.877473,-0.241148,-0.483903,0.016,8.04822e-06
-0.865561,-0.237706,-0.484016,0.016,8.04822e-06
-0.813805,-0.250259,-0.484025,0.016,9.91968e-06
-0.823108,-0.240209,-0.483876,0.016,9.91968e-06
-0.811076,-0.237213,-0.483998,0.016,9.91968e-06
-0.760649,-0.251028,-0.484011,0.016,5.82801e-06
-0.769899,-0.240929,-0.48401,0.016,5.82801e-06
-0.757851,-0.237997,-0.48401,0.016,5.82801e-06
-0.706461,-0.251397,-0.483994,0.016,7.5371e-06
-0.714317,-0.240179,-0.484006,0.016,7.5371e-06
-0.70199,-0.238842,-0.484007,0.016,7.5371e-06
-0.652447,-0.252345,-0.484009,0.016,2.96382e-06
-0.662055,-0.242586,-0.484007,0.016,2.96382e-06
-0.65012,-0.239222,-0.48401,0.016,2.96382e-06
-0.601153,-0.252748,-0.484017,0.016,9.80058e-06
-0.608499,-0.24119,-0.484012,0.016,9.80058e-06
-0.596126,-0.240408,-0.483739,0.016,9.80058e-06
-0.543863,-0.25201,-0.483985,0.016,1.74297e-05
-0.553393,-0.242174,-0.484014,0.016,1.74297e-05
-0.541432,-0.238905,-0.483953,0.016,1.74297e-05
-0.490699,-0.25197,-0.484013,0.016,2.00551e-05
-0.500578,-0.242485,-0.484015,0.016,2.00551e-05
-0.488742,-0.238786,-0.483991,0.016,2.00551e-05
-0.436132,-0.251232,-0.48401,0.016,2.22036e-05
-0.444504,-0.240393,-0.484013,0.016,2.22036e-05
-0.432252,-0.238481,-0.48401,0.016,2.22036e-05
-0.381176,-0.251473,-0.484002,0.016,3.41726e-05
-0.390194,-0.241166,-0.483992,0.016,3.41726e-05
-0.378083,-0.238508,-0.484013,0.016,3.41726e-05
-0.328343,-0.25039,-0.484018,0.016,5.15252e-05
-0.335727,-0.238855,-0.48401,0.016,5.15252e-05
-0.323354,-0.23803,-0.483982,0.016,5.15252e-05
-0.275324,-0.250948,-0.484021,0.016,5.41811e-05
-0.284418,-0.240709,-0.484012,0.016,5.41811e-05
-0.272329,-0.237964,-0.483718,0.016,5.41811e-05
-0.220005,-0.250779,-0.484014,0.016,4.8498e-05
-0.229083,-0.240525,-0.484008,0.016,4.8498e-05
-0.216987,-0.237796,-0.484004,0.016,4.8498e-05
-0.165618,-0.250748,-0.484024,0.016,8.08355e-05
-0.174953,-0.240727,-0.484017,0.016,8.08355e-05
-0.16293,-0.237693,-0.483984,0.016,8.08355e-05
-0.113269,-0.249705,-0.484002,0.016,0.000150489
-0.121236,-0.238565,-0.484018,0.016,0.000150489
-0.108922,-0.237106,-0.484005,0.016,0.000150489
-0.0578369,-0.250017,-0.483991,0.016,0.000305746
-0.0662346,-0.239199,-0.484016,0.016,0.000305746
-0.0539877,-0.237257,-0.483993,0.016,0.000305746
-0.00406994,-0.250885,-0.484013,0.016,0.00140643
-0.0131077,-0.240595,-0.484002,0.016,0.00140643
-0.00100078,-0.237915,-0.484009,0.016,0.00140643
0.0491389,-0.250712,-0.484018,0.016,0.000583136
0.042393,-0.238793,-0.484007,0.016,0.000583136
0.0547921,-0.238642,-0.48401,0.016,0.000583136
0.103731,-0.250735,-0.484013,0.016,0.000444499
0.0944679,-0.240648,-0.484013,0.016,0.000444499
0.106508,-0.237705,-0.483648,0.016,0.000444499
0.156367,-0.251146,-0.484019,0.016,0.000553238
0.14879,-0.239738,-0.484021,0.016,0.000553238
0.161146,-0.238706,-0.483812,0.016,0.000553238
0.212256,-0.250178,-0.484002,0.016,0.000387272
0.203561,-0.239597,-0.484004,0.016,0.000387272
0.215749,-0.237315,-0.484004,0.016,0.000387272
0.266431,-0.250528,-0.484024,0.016,8.76499e-05
0.258595,-0.239297,-0.484018,0.016,8.76499e-05
0.270925,-0.237981,-0.483977,0.016,8.76499e-05
0.319306,-0.250598,-0.484023,0.016,5.79794e-05
0.310938,-0.239756,-0.48402,0.016,5.79794e-05
0.323189,-0.23785,-0.48382,0.016,5.79794e-05
0.37353,-0.249976,-0.484012,0.016,9.01392e-05
0.364955,-0.239297,-0.484019,0.016,9.01392e-05
0.377168,-0.237154,-0.483957,0.016,9.01392e-05
0.428152,-0.250115,-0.484009,0.016,6.26724e-05
0.419097,-0.23984,-0.48401,0.016,6.26724e-05
0.4312,-0.23714,-0.484008,0.016,6.26724e-05
0.481426,-0.250532,-0.484014,0.016,6.68639e-05
0.47396,-0.23905,-0.484006,0.016,6.68639e-05
0.486327,-0.238137,-0.483967,0.016,6.68639e-05
0.535686,-0.249477,-0.483989,0.016,6.20478e-05
0.526706,-0.239137,-0.48401,0.016,6.20478e-05
0.538827,-0.236525,-0.484015,0.016,6.20478e-05
0.589917,-0.25053,-0.484004,0.016,6.32837e-05
0.581737,-0.239546,-0.48401,0.016,6.32837e-05
0.594021,-0.23785,-0.484008,0.016,6.32837e-05
0.643157,-0.25067,-0.484016,0.016,6.69416e-05
0.63445,-0.2401,-0.484005,0.016,6.69416e-05
0.646635,-0.237804,-0.483983,0.016,6.69416e-05
0.697864,-0.250301,-0.484013,0.016,3.13378e-05
0.689637,-0.239352,-0.484006,0.016,3.13378e-05
0.701913,-0.237603,-0.484007,0.016,3.13378e-05
0.751734,-0.251059,-0.484009,0.016,3.8201e-05
0.74342,-0.240176,-0.484008,0.016,3.8201e-05
0.755681,-0.238329,-0.48398,0.016,3.8201e-05
0.807768,-0.250976,-0.48401,0.016,3.16908e-05
0.79863,-0.240776,-0.484006,0.016,3.16908e-05
0.81071,-0.237977,-0.484004,0.016,3.16908e-05
0.859678,-0.251078,-0.484008,0.016,2.00988e-05
0.852737,-0.239272,-0.48401,0.016,2.00988e-05
0.865132,-0.238917,-0.484018,0.016,2.00988e-05
0.9307,-0.247601,-0.48402,0.016,1.43269e-05
0.917952,-0.242749,-0.482795,0.016,1.43269e-05
0.927314,-0.23471,-0.484011,0.016,1.43269e-05
-0.96527,-0.210935,-0.484004,0.016,3.01564e-06
-0.965594,-0.197243,-0.484017,0.016,3.01564e-06
-0.954591,-0.20296,-0.484022,0.016,3.01564e-06
-0.896468,-0.207271,-0.484006,0.016,3.10174e-06
-0.905803,-0.19725,-0.484004,0.016,3.10174e-06
-0.893829,-0.194263,-0.482795,0.016,3.10174e-06
-0.842354,-0.203705,-0.484005,0.016,5.74118e-06
-0.851324,-0.193359,-0.483776,0.016,5.74118e-06
-0.839203,-0.190755,-0.484007,0.016,5.74118e-06
-0.788703,-0.204335,-0.484008,0.016,5.72587e-06
-0.796257,-0.192912,-0.483941,0.016,5.72587e-06
-0.783898,-0.191903,-0.484008,0.016,5.72587e-06
-0.733754,-0.203945,-0.484025,0.016,7.43926e-06
-0.741789,-0.192855,-0.484019,0.016,7.43926e-06
-0.729486,-0.19132,-0.483816,0.016,7.43926e-06
-0.680437,-0.20466,-0.484021,0.016,6.92812e-06
-0.689213,-0.194145,-0.484,0.016,6.92812e-06
-0.677042,-0.191771,-0.484003,0.016,6.92812e-06
-0.627128,-0.205667,-0.484021,0.016,4.58403e-06
-0.637578,-0.196815,-0.484009,0.016,4.58403e-06
-0.625995,-0.192387,-0.484008,0.016,4.58403e-06
-0.57319,-0.206049,-0.484035,0.016,1.77725e-05
-0.581482,-0.195149,-0.483996,0.016,1.77725e-05
-0.569217,-0.193326,-0.48399,0.016,1.77725e-05
-0.518357,-0.205128,-0.48402,0.016,2.00453e-05
-0.527404,-0.194846,-0.484017,0.016,2.00453e-05
-0.515309,-0.192164,-0.483495,0.016,2.00453e-05
-0.464223,-0.205019,-0.484018,0.016,2.27523e-05
-0.473395,-0.194849,-0.484015,0.016,2.27523e-05
-0.461345,-0.192029,-0.48324,0.016,2.27523e-05
-0.409995,-0.205689,-0.484006,0.016,3.43587e-05
-0.418092,-0.194643,-0.484009,0.016,3.43587e-05
-0.405797,-0.19304,-0.483864,0.016,3.43587e-05
-0.355281,-0.203962,-0.484011,0.016,5.06375e-05
-0.363112,-0.192726,-0.483999,0.016,5.06375e-05
-0.350781,-0.191416,-0.484021,0.016,5.06375e-05
-0.300269,-0.204176,-0.484011,0.016,4.39515e-05
-0.309079,-0.19369,-0.484017,0.016,4.39515e-05
-0.296917,-0.191277,-0.483821,0.016,4.39515e-05
-0.247839,-0.204616,-0.484009,0.016,5.58311e-05
-0.255131,-0.193023,-0.48401,0.016,5.58311e-05
-0.242756,-0.192299,-0.483704,0.016,5.58311e-05
-0.193308,-0.203789,-0.484017,0.016,7.47064e-05
-0.201163,-0.192571,-0.484006,0.016,7.47064e-05
-0.188836,-0.191233,-0.484018,0.016,7.47064e-05
-0.140075,-0.203384,-0.484015,0.016,0.000119007
-0.147251,-0.191719,-0.484008,0.016,0.000119007
-0.134866,-0.191116,-0.484011,0.016,0.000119007
-0.0848158,-0.203742,-0.48402,0.016,0.000208326
-0.0940288,-0.193609,-0.484011,0.016,0.000208326
-0.0819698,-0.190722,-0.483982,0.016,0.000208326
-0.030829,-0.204007,-0.484024,0.016,0.000287819
-0.0392364,-0.193196,-0.484021,0.016,0.000287819
-0.0269912,-0.191244,-0.483971,0.016,0.000287819
0.0213407,-0.203811,-0.484034,0.016,0.00125116
0.0136709,-0.192465,-0.484019,0.016,0.00125116
0.026019,-0.191331,-0.483997,0.016,0.00125116
0.0749835,-0.2043,-0.484013,0.016,0.000397253
0.0669951,-0.193176,-0.484009,0.016,0.000397253
0.0793061,-0.191692,-0.484014,0.016,0.000397253
0.130447,-0.204084,-0.484019,0.016,0.000676071
0.122037,-0.193276,-0.484017,0.016,0.000676071
0.134273,-0.191326,-0.483547,0.016,0.000676071
0.184357,-0.203583,-0.484019,0.016,0.000372938
0.176189,-0.19259,-0.484007,0.016,0.000372938
0.188474,-0.190907,-0.483961,0.016,0.000372938
0.238531,-0.203801,-0.484025,0.016,0.000198127
0.230047,-0.19305,-0.484019,0.016,0.000198127
0.242277,-0.19101,-0.484006,0.016,0.000198127
0.292924,-0.204146,-0.484008,0.016,0.000121887
0.284348,-0.193468,-0.484008,0.016,0.000121887
0.296558,-0.191326,-0.48371,0.016,0.000121887
0.345736,-0.20383,-0.484018,0.016,0.000121272
0.337617,-0.192801,-0.484008,0.016,0.000121272
0.349906,-0.191175,-0.483682,0.016,0.000121272
0.4007,-0.203834,-0.484019,0.016,8.31626e-05
0.392837,-0.192621,-0.484016,0.016,8.31626e-05
0.405163,-0.191275,-0.484003,0.016,8.31626e-05
0.455056,-0.203434,-0.484016,0.016,7.43496e-05
0.446228,-0.192963,-0.484002,0.016,7.43496e-05
0.458387,-0.190528,-0.484013,0.016,7.43496e-05
0.507855,-0.203991,-0.484027,0.016,7.52034e-05
0.500277,-0.192584,-0.48401,0.016,7.52034e-05
0.512633,-0.191549,-0.483914,0.016,7.52034e-05
0.56281,-0.203757,-0.484008,0.016,6.70497e-05
0.554093,-0.193195,-0.483959,0.016,6.70497e-05
0.566276,-0.190888,-0.484007,0.016,6.70497e-05
0.6161,-0.204633,-0.484014,0.016,6.53811e-05
0.607645,-0.193859,-0.484011,0.016,6.53811e-05
0.619882,-0.191853,-0.484016,0.016,6.53811e-05
0.669229,-0.204136,-0.48403,0.016,7.42384e-05
0.661122,-0.193098,-0.484015,0.016,7.42384e-05
0.673416,-0.191483,-0.483845,0.016,7.42384e-05
0.7244,-0.2038,-0.484008,0.016,4.77922e-05
0.714384,-0.19446,-0.484016,0.016,4.77922e-05
0.726164,-0.190589,-0.484008,0.016,4.77922e-05
0.778419,-0.204227,-0.484017,0.016,4.50347e-05
0.76884,-0.194438,-0.48401,0.016,4.50347e-05
0.780785,-0.191111,-0.483901,0.016,4.50347e-05
0.832048,-0.204804,-0.484015,0.016,3.55504e-05
0.822921,-0.194594,-0.48402,0.016,3.55504e-05
0.835003,-0.191808,-0.483899,0.016,3.55504e-05
0.896298,-0.20158,-0.484002,0.016,1.87758e-06
0.882607,-0.201218,-0.484002,0.016,1.87758e-06
0.888868,-0.190514,-0.484002,0.016,1.87758e-06
0.973169,-0.201085,-0.48401,0.016,1.14768e-05
0.959587,-0.202522,-0.482997,0.016,1.14768e-05
0.96433,-0.19111,-0.484014,0.016,1.14768e-05
-0.934662,-0.155701,-0.483067,0.016,4.5046e-06
-0.937517,-0.142341,-0.484025,0.016,4.5046e-06
-0.925698,-0.145846,-0.482684,0.016,4.5046e-06
-0.868183,-0.16017,-0.48401,0.016,4.37916e-06
-0.877042,-0.149726,-0.484004,0.016,4.37916e-06
-0.864901,-0.147264,-0.483459,0.016,4.37916e-06
-0.815401,-0.157592,-0.484035,0.016,4.68146e-06
-0.824065,-0.146985,-0.48402,0.016,4.68146e-06
-0.811883,-0.144752,-0.483402,0.016,4.68146e-06
-0.760424,-0.156352,-0.484011,0.016,4.28972e-06
-0.769036,-0.145703,-0.483989,0.016,4.28972e-06
-0.75683,-0.143518,-0.484005,0.016,4.28972e-06
-0.707464,-0.157614,-0.484019,0.016,5.07409e-06
-0.715463,-0.146498,-0.48401,0.016,5.07409e-06
-0.703154,-0.145003,-0.483878,0.016,5.07409e-06
-0.654559,-0.158348,-0.484002,0.016,6.07668e-07
-0.663164,-0.147694,-0.484002,0.016,6.07668e-07
-0.650957,-0.145516,-0.484002,0.016,6.07668e-07
-0.600744,-0.15943,-0.48403,0.016,8.74875e-06
-0.608843,-0.148386,-0.484013,0.016,8.74875e-06
-0.596547,-0.14678,-0.484011,0.016,8.74875e-06
-0.54477,-0.158866,-0.484004,0.016,1.11475e-05
-0.554769,-0.149508,-0.484008,0.016,1.11475e-05
-0.542982,-0.14566,-0.483828,0.016,1.11475e-05
-0.491898,-0.158851,-0.484011,0.016,1.94e-05
-0.499873,-0.147717,-0.48402,0.016,1.94e-05
-0.487562,-0.146249,-0.483816,0.016,1.94e-05
-0.43643,-0.158085,-0.484023,0.016,2.13008e-05
-0.44548,-0.147806,-0.484011,0.016,2.13008e-05
-0.43339,-0.145124,-0.483382,0.016,2.13008e-05
-0.382522,-0.158617,-0.484026,0.016,5.11394e-05
-0.391067,-0.147915,-0.483961,0.016,5.11394e-05
-0.378874,-0.145831,-0.483104,0.016,5.11394e-05
-0.327103,-0.156865,-0.48401,0.016,4.24508e-05
-0.337228,-0.147644,-0.484012,0.016,4.24508e-05
-0.325495,-0.143636,-0.483825,0.016,4.24508e-05
-0.273064,-0.157177,-0.484021,0.016,6.11622e-05
-0.282163,-0.146942,-0.483966,0.016,6.11622e-05
-0.270073,-0.144189,-0.484013,0.016,6.11622e-05
-0.219402,-0.157956,-0.484022,0.016,7.03744e-05
-0.227343,-0.146798,-0.484007,0.016,7.03744e-05
-0.215026,-0.145367,-0.48401,0.016,7.03744e-05
-0.166661,-0.157327,-0.484012,0.016,0.000126006
-0.175008,-0.146469,-0.484006,0.016,0.000126006
-0.162752,-0.144586,-0.48401,0.016,0.000126006
-0.111983,-0.157786,-0.484024,0.016,0.00024998
-0.120057,-0.146724,-0.484008,0.016,0.00024998
-0.107758,-0.145145,-0.484003,0.016,0.00024998
-0.0588351,-0.157045,-0.48402,0.016,0.000277829
-0.0672277,-0.146223,-0.48401,0.016,0.000277829
-0.0549797,-0.144287,-0.484002,0.016,0.000277829
-0.00460045,-0.156583,-0.484028,0.016,0.000531605
-0.0118434,-0.14496,-0.483994,0.016,0.000531605
0.000537921,-0.144286,-0.483906,0.016,0.000531605
0.048635,-0.157184,-0.484026,0.016,0.00136968
0.0408333,-0.145928,-0.484019,0.016,0.00136968
0.0531551,-0.144659,-0.483451,0.016,0.00136968
0.104847,-0.157168,-0.484018,0.016,0.000333821
0.0955046,-0.147164,-0.483574,0.016,0.000333821
0.107514,-0.144109,-0.484016,0.016,0.000333821
0.157825,-0.156817,-0.484013,0.016,0.000577803
0.14936,-0.146051,-0.48402,0.016,0.000577803
0.161594,-0.144034,-0.483885,0.016,0.000577803
0.212386,-0.157632,-0.484006,0.016,0.000210718
0.204013,-0.146794,-0.484015,0.016,0.000210718
0.216265,-0.144881,-0.483972,0.016,0.000210718
0.265474,-0.15745,-0.484011,0.016,0.000349225
0.257145,-0.146578,-0.484012,0.016,0.000349225
0.269404,-0.144714,-0.484004,0.016,0.000349225
0.319718,-0.15728,-0.483975,0.016,0.000174299
0.31144,-0.14637,-0.484012,0.016,0.000174299
0.323707,-0.144563,-0.48401,0.016,0.000174299
0.373672,-0.156646,-0.484011,0.016,9.89083e-05
0.364925,-0.146108,-0.484015,0.016,9.89083e-05
0.377102,-0.143766,-0.48401,0.016,9.89083e-05
0.427495,-0.157557,-0.484013,0.016,9.58318e-05
0.417779,-0.147906,-0.484009,0.016,9.58318e-05
0.429673,-0.144411,-0.483721,0.016,9.58318e-05
0.4808,-0.158303,-0.484018,0.016,9.14153e-05
0.471772,-0.148005,-0.484007,0.016,9.14153e-05
0.483881,-0.145335,-0.484012,0.016,9.14153e-05
0.53507,-0.157499,-0.484012,0.016,9.35978e-05
0.527065,-0.146388,-0.484012,0.016,9.35978e-05
0.53937,-0.144887,-0.483712,0.016,9.35978e-05
0.590584,-0.156525,-0.484013,0.016,8.37539e-05
0.580461,-0.147301,-0.484019,0.016,8.37539e-05
0.592195,-0.143294,-0.483987,0.016,8.37539e-05
0.642998,-0.157568,-0.484009,0.016,6.46882e-05
0.634553,-0.146786,-0.484003,0.016,6.46882e-05
0.646791,-0.144791,-0.484014,0.016,6.46882e-05
0.696812,-0.157597,-0.484004,0.016,5.23549e-05
0.688067,-0.147058,-0.484003,0.016,5.23549e-05
0.700244,-0.144718,-0.484003,0.016,5.23549e-05
0.751989,-0.1573,-0.484009,0.016,5.64406e-05
0.742476,-0.147448,-0.484013,0.016,5.64406e-05
0.754431,-0.144211,-0.48341,0.016,5.64406e-05
0.805173,-0.156996,-0.483985,0.016,5.13421e-05
0.796261,-0.146597,-0.48402,0.016,5.13421e-05
0.808397,-0.144066,-0.483783,0.016,5.13421e-05
0.860139,-0.157833,-0.484004,0.016,3.09285e-05
0.851427,-0.147265,-0.484007,0.016,3.09285e-05
0.863612,-0.144965,-0.484021,0.016,3.09285e-05
0.93078,-0.154695,-0.484029,0.016,2.49856e-05
0.918513,-0.149174,-0.481456,0.016,2.49856e-05
0.92805,-0.141649,-0.483946,0.016,2.49856e-05
-0.960096,-0.115999,-0.484016,0.016,1.34594e-06
-0.963634,-0.102768,-0.484019,0.016,1.34594e-06
-0.951594,-0.105735,-0.483993,0.016,1.34594e-06
-0.892522,-0.109783,-0.484001,0.016,9.83314e-07
-0.904701,-0.103519,-0.484001,0.016,9.83314e-07
-0.894417,-0.0965905,-0.484005,0.016,9.83314e-07
-0.842339,-0.111729,-0.48401,0.016,3.44678e-06
-0.849271,-0.0999177,-0.484011,0.016,3.44678e-06
-0.836876,-0.0995717,-0.484009,0.016,3.44678e-06
-0.787979,-0.11055,-0.484008,0.016,3.88174e-06
-0.795725,-0.0992552,-0.483996,0.016,3.88174e-06
-0.783385,-0.0980384,-0.484012,0.016,3.88174e-06
-0.732747,-0.11085,-0.484007,0.016,2.42941e-06
-0.741471,-0.100293,-0.484013,0.016,2.42941e-06
-0.729289,-0.0979777,-0.484011,0.016,2.42941e-06
-0.681656,-0.111674,-0.484022,0.016,6.83769e-06
-0.68977,-0.100641,-0.483961,0.016,6.83769e-06
-0.677494,-0.0990351,-0.483261,0.016,6.83769e-06
-0.62681,-0.111273,-0.483982,0.016,5.03585e-06
-0.635065,-0.100345,-0.484011,0.016,5.03585e-06
-0.622793,-0.0985642,-0.484006,0.016,5.03585e-06
-0.572973,-0.111843,-0.484002,0.016,1.01696e-05
-0.580486,-0.100393,-0.484008,0.016,1.01696e-05
-0.568124,-0.0994285,-0.483943,0.016,1.01696e-05
-0.519733,-0.111543,-0.48401,0.016,1.38185e-05
-0.527369,-0.100174,-0.484017,0.016,1.38185e-05
-0.515018,-0.0990764,-0.484007,0.016,1.38185e-05
-0.462436,-0.110696,-0.484017,0.016,2.52738e-05
-0.471072,-0.100066,-0.48402,0.016,2.52738e-05
-0.458872,-0.0978542,-0.483854,0.016,2.52738e-05
-0.410015,-0.110458,-0.484015,0.016,3.17119e-05
-0.417282,-0.09885,-0.484006,0.016,3.17119e-05
-0.404903,-0.0981508,-0.48385,0.016,3.17119e-05
-0.356877,-0.111315,-0.484025,0.016,3.868e-05
-0.364341,-0.0998328,-0.484012,0.016,3.868e-05
-0.35198,-0.0989256,-0.483634,0.016,3.868e-05
-0.299547,-0.112109,-0.484012,0.016,4.23332e-05
-0.308787,-0.102001,-0.48391,0.016,4.23332e-05
-0.296736,-0.0990811,-0.484009,0.016,4.23332e-05
-0.244373,-0.111623,-0.484012,0.016,6.2651e-05
-0.2529,-0.100916,-0.483551,0.016,6.2651e-05
-0.240689,-0.0988139,-0.484023,0.016,6.2651e-05
-0.192812,-0.1117,-0.484006,0.016,0.00012127
-0.201546,-0.101152,-0.48401,0.016,0.00012127
-0.189367,-0.0988253,-0.48394,0.016,0.00012127
-0.139042,-0.11034,-0.484013,0.016,0.000237026
-0.147891,-0.099887,-0.484016,0.016,0.000237026
-0.135738,-0.0974277,-0.483981,0.016,0.000237026
-0.086252,-0.110308,-0.484015,0.016,0.000328157
-0.0939256,-0.0989646,-0.484017,0.016,0.000328157
-0.0815779,-0.0978265,-0.483997,0.016,0.000328157
-0.031614,-0.109225,-0.484022,0.016,0.000290174
-0.0397873,-0.098236,-0.483955,0.016,0.000290174
-0.0275031,-0.0965464,-0.484013,0.016,0.000290174
0.0224748,-0.110458,-0.48402,0.016,0.000424859
0.0146615,-0.0992105,-0.484007,0.016,0.000424859
0.0269942,-0.0979198,-0.484016,0.016,0.000424859
0.0765056,-0.110444,-0.484014,0.016,0.000223838
0.0672764,-0.100326,-0.483997,0.016,0.000223838
0.0793308,-0.097419,-0.484009,0.016,0.000223838
0.130325,-0.110656,-0.484007,0.016,0.000299777
0.121771,-0.0999612,-0.48401,0.016,0.000299777
0.133988,-0.0978415,-0.484012,0.016,0.000299777
0.18438,-0.109759,-0.484012,0.016,0.000310557
0.176765,-0.0983769,-0.484014,0.016,0.000310557
0.189118,-0.0973017,-0.484005,0.016,0.000310557
0.238375,-0.11021,-0.484007,0.016,0.000300229
0.23048,-0.0990194,-0.484014,0.016,0.000300229
0.242803,-0.0976386,-0.483996,0.016,0.000300229
0.292182,-0.111001,-0.484025,0.016,7.59566e-05
0.284583,-0.0996075,-0.48401,0.016,7.59566e-05
0.296937,-0.0985499,-0.483965,0.016,7.59566e-05
0.345688,-0.110148,-0.484008,0.016,0.000398986
0.33746,-0.0991997,-0.484015,0.016,0.000398986
0.34973,-0.0974531,-0.483627,0.016,0.000398986
0.401705,-0.109504,-0.484011,0.016,0.000126682
0.393177,-0.0987882,-0.484004,0.016,0.000126682
0.4054,-0.0966983,-0.484005,0.016,0.000126682
0.454435,-0.110627,-0.484019,0.016,0.000145423
0.445653,-0.100118,-0.484019,0.016,0.000145423
0.457821,-0.0977368,-0.483878,0.016,0.000145423
0.50907,-0.110331,-0.484016,0.016,0.000108651
0.501105,-0.0991898,-0.483999,0.016,0.000108651
0.513419,-0.0977318,-0.484004,0.016,0.000108651
0.563431,-0.111072,-0.484006,0.016,0.000116482
0.553635,-0.101501,-0.484006,0.016,0.000116482
0.565503,-0.0979057,-0.484018,0.016,0.000116482
0.616384,-0.109838,-0.484011,0.016,9.73419e-05
0.607959,-0.0990406,-0.484016,0.016,9.73419e-05
0.620196,-0.0970713,-0.483643,0.016,9.73419e-05
0.669445,-0.111012,-0.484011,0.016,9.35478e-05
0.661786,-0.0996592,-0.484025,0.016,9.35478e-05
0.674129,-0.0985397,-0.483639,0.016,9.35478e-05
0.723688,-0.11084,-0.484025,0.016,6.59414e-05
0.715403,-0.0999354,-0.484002,0.016,6.59414e-05
0.72767,-0.0981208,-0.484015,0.016,6.59414e-05
0.777842,-0.109778,-0.484018,0.016,6.28571e-05
0.769617,-0.0988273,-0.484014,0.016,6.28571e-05
0.781893,-0.0970808,-0.483875,0.016,6.28571e-05
0.831201,-0.110652,-0.484003,0.016,3.57798e-05
0.822981,-0.099698,-0.484012,0.016,3.57798e-05
