X,Y,Z,r,absv
-0.0960129,-0.136037,-0.239409,0.016,0.00145206
-0.0999779,-0.129249,-0.228195,0.016,0.00145206
-0.100138,-0.141647,-0.228044,0.016,0.00145206
-0.0586828,-0.129704,-0.236657,0.016,0.00621994
-0.0648537,-0.125689,-0.248205,0.016,0.00621994
-0.0673529,-0.119633,-0.237678,0.016,0.00621994
-0.0252874,-0.131072,-0.21562,0.016,0.0212469
-0.0277781,-0.136452,-0.227965,0.016,0.0212469
-0.0263313,-0.124177,-0.226978,0.016,0.0212469
0.0410402,-0.120613,-0.212544,0.016,0.0186131
0.0416835,-0.120314,-0.226221,0.016,0.0186131
0.0503824,-0.114353,-0.219697,0.016,0.0186131
0.0989157,-0.139289,-0.231183,0.016,0.0805044
0.0977752,-0.144976,-0.243589,0.016,0.0805044
0.10816,-0.138814,-0.240772,0.016,0.0805044
0.129877,-0.149272,-0.211168,0.016,0.0677771
0.136873,-0.144113,-0.221751,0.016,0.0677771
0.142262,-0.144381,-0.210586,0.016,0.0677771
0.229055,-0.153035,-0.217228,0.016,0.0685636
0.21595,-0.149244,-0.218424,0.016,0.0685636
0.224816,-0.140795,-0.220365,0.016,0.0685636
0.298135,-0.142333,-0.218689,0.016,0.0447665
0.291355,-0.130628,-0.216547,0.016,0.0447665
0.303639,-0.130205,-0.218184,0.016,0.0447665
0.351222,-0.141126,-0.217235,0.016,0.00398305
0.343997,-0.129503,-0.217745,0.016,0.00398305
0.356373,-0.12887,-0.218182,0.016,0.00398305
0.400528,-0.138612,-0.215938,0.016,0.000618102
0.394943,-0.126575,-0.212551,0.016,0.000618102
0.406629,-0.126786,-0.216693,0.016,0.000618102
0.452729,-0.139597,-0.216976,0.016,0.000989325
0.444513,-0.128641,-0.217072,0.016,0.000989325
0.45599,-0.127464,-0.212529,0.016,0.000989325
0.504415,-0.136921,-0.21314,0.016,0.000691069
0.502079,-0.123437,-0.213676,0.016,0.000691069
0.513309,-0.127684,-0.216774,0.016,0.000691069
0.56044,-0.142696,-0.21555,0.016,0.000527724
0.556579,-0.132974,-0.20671,0.016,0.000527724
0.564082,-0.129887,-0.216087,0.016,0.000527724
0.615108,-0.147266,-0.217947,0.016,0.000356676
0.60455,-0.142048,-0.210957,0.016,0.000356676
0.614016,-0.134607,-0.213923,0.016,0.000356676
0.672454,-0.138206,-0.21868,0.016,0.000288688
0.664845,-0.126855,-0.217771,0.016,0.000288688
0.677183,-0.12575,-0.218347,0.016,0.000288688
0.749277,-0.150545,-0.24723,0.016,0.00014627
0.737633,-0.14914,-0.240157,0.016,0.00014627
0.743213,-0.160212,-0.240344,0.016,0.00014627
0.813516,-0.150376,-0.26499,0.016,0.000116354
0.819111,-0.137944,-0.26629,0.016,0.000116354
0.808845,-0.139191,-0.259447,0.016,0.000116354
0.878077,-0.144511,-0.270234,0.016,0.000102782
0.870592,-0.144364,-0.258766,0.016,0.000102782
0.881356,-0.13821,-0.258956,0.016,0.000102782
0.949529,-0.149707,-0.26137,0.016,6.99392e-05
0.940455,-0.139758,-0.263866,0.016,6.99392e-05
0.952349,-0.136703,-0.262141,0.016,6.99392e-05
0.982753,-0.133183,-0.284455,0.016,3.72535e-05
0.973846,-0.123178,-0.281605,0.016,3.72535e-05
0.983985,-0.120452,-0.288203,0.016,3.72535e-05
-0.970127,-0.071089,-0.266992,0.016,0.000216664
-0.98269,-0.0656429,-0.26724,0.016,0.000216664
-0.974652,-0.0617347,-0.258645,0.016,0.000216664
-0.909492,-0.109026,-0.263705,0.016,7.49357e-05
-0.89963,-0.100989,-0.258634,0.016,7.49357e-05
-0.906162,-0.0969999,-0.26839,0.016,7.49357e-05
-0.841848,-0.115932,-0.267199,0.016,0.000112652
-0.846949,-0.122144,-0.256111,0.016,0.000112652
-0.838956,-0.11279,-0.254573,0.016,0.000112652
-0.774364,-0.102021,-0.243484,0.016,0.000141261
-0.781934,-0.0917719,-0.238464,0.016,0.000141261
-0.771203,-0.0945514,-0.232908,0.016,0.000141261
-0.730513,-0.0801564,-0.211804,0.016,0.000173268
-0.730182,-0.0740506,-0.224059,0.016,0.000173268
-0.724303,-0.0686873,-0.214549,0.016,0.000173268
-0.694771,-0.0808223,-0.212439,0.016,0.000188172
-0.683412,-0.0820533,-0.204888,0.016,0.000188172
-0.687879,-0.0707107,-0.207157,0.016,0.000188172
-0.605395,-0.0961702,-0.221276,0.016,0.000174959
-0.607922,-0.0827659,-0.220052,0.016,0.000174959
-0.599335,-0.0865109,-0.228177,0.016,0.000174959
-0.558886,-0.0971304,-0.226271,0.016,0.000165127
-0.562375,-0.0854792,-0.219975,0.016,0.000165127
-0.550736,-0.0868236,-0.224036,0.016,0.000165127
-0.491786,-0.090503,-0.232165,0.016,0.000127963
-0.499533,-0.079557,-0.234946,0.016,0.000127963
-0.487863,-0.0798385,-0.23913,0.016,0.000127963
-0.45526,-0.0904251,-0.234742,0.016,0.000113579
-0.454335,-0.0777569,-0.239863,0.016,0.000113579
-0.449647,-0.0871988,-0.246392,0.016,0.000113579
-0.392002,-0.118181,-0.243675,0.016,8.27775e-05
-0.388361,-0.107596,-0.235785,0.016,8.27775e-05
-0.384777,-0.119004,-0.232506,0.016,8.27775e-05
-0.343622,-0.103832,-0.210324,0.016,8.11105e-05
-0.343875,-0.0910671,-0.215279,0.016,8.11105e-05
-0.33523,-0.0989227,-0.219441,0.016,8.11105e-05
-0.279238,-0.0800255,-0.221127,0.016,0.000132872
-0.289802,-0.0719307,-0.224356,0.016,0.000132872
-0.278376,-0.0684617,-0.227697,0.016,0.000132872
-0.243908,-0.0778731,-0.224424,0.016,0.000162447
-0.233063,-0.0768549,-0.232724,0.016,0.000162447
-0.23505,-0.0875506,-0.226773,0.016,0.000162447
-0.191067,-0.0814302,-0.22922,0.016,0.000121247
-0.203152,-0.0878434,-0.229846,0.016,0.000121247
-0.199933,-0.080244,-0.239101,0.016,0.000121247
-0.144972,-0.107006,-0.233459,0.016,0.00128428
-0.147936,-0.093636,-0.233333,0.016,0.00128428
-0.145139,-0.0992378,-0.22263,0.016,0.00128428
-0.100398,-0.0941234,-0.230619,0.016,0.00125715
-0.111263,-0.0862842,-0.233455,0.016,0.00125715
-0.108245,-0.0882466,-0.221589,0.016,0.00125715
-0.0546793,-0.0918592,-0.227881,0.016,0.0105765
-0.0427782,-0.0965772,-0.232745,0.016,0.0105765
-0.0439671,-0.0948277,-0.220527,0.016,0.0105765
-0.00255064,-0.102888,-0.229235,0.016,0.0110154
-0.0110146,-0.0944338,-0.235901,0.016,0.0110154
-0.0121213,-0.0955212,-0.223599,0.016,0.0110154
0.0601289,-0.0318841,-0.233244,0.016,0.0101609
0.0576806,-0.0451971,-0.231163,0.016,0.0101609
0.0616981,-0.0415304,-0.242306,0.016,0.0101609
0.121888,-0.0912046,-0.238117,0.016,0.0159023
0.11491,-0.091304,-0.249901,0.016,0.0159023
0.123582,-0.0826126,-0.248164,0.016,0.0159023
0.185455,-0.100533,-0.228758,0.016,0.0528843
0.187908,-0.0971329,-0.241796,0.016,0.0528843
0.195047,-0.0922605,-0.232904,0.016,0.0528843
0.259962,-0.0860881,-0.225565,0.016,0.0661375
0.251937,-0.0784738,-0.233638,0.016,0.0661375
0.263501,-0.0746197,-0.231361,0.016,0.0661375
0.31503,-0.09793,-0.213786,0.016,0.0213564
0.316407,-0.0850542,-0.218245,0.016,0.0213564
0.325878,-0.0903433,-0.212238,0.016,0.0213564
0.358008,-0.0884459,-0.217514,0.016,0.00861838
0.364491,-0.0797762,-0.225903,0.016,0.00861838
0.371232,-0.0871551,-0.218564,0.016,0.00861838
0.428454,-0.0930786,-0.21543,0.016,0.00111191
0.421391,-0.0816757,-0.218195,0.016,0.00111191
0.433381,-0.080697,-0.215191,0.016,0.00111191
0.474807,-0.0869134,-0.21366,0.016,0.00077582
0.472771,-0.0737587,-0.21688,0.016,0.00077582
0.482739,-0.0795532,-0.221442,0.016,0.00077582
0.535177,-0.0937366,-0.216699,0.016,0.000756355
0.528638,-0.0818325,-0.214938,0.016,0.000756355
0.540849,-0.081682,-0.217093,0.016,0.000756355
0.606362,-0.0887673,-0.211276,0.016,0.000527083
0.595763,-0.0820178,-0.216724,0.016,0.000527083
0.607228,-0.0777119,-0.21867,0.016,0.000527083
0.643468,-0.0943365,-0.216931,0.016,0.000325627
0.645642,-0.0816246,-0.212322,0.016,0.000325627
0.65502,-0.0897352,-0.212133,0.016,0.000325627
0.712014,-0.1075,-0.241332,0.016,0.000251537
0.70767,-0.113103,-0.229614,0.016,0.000251537
0.719697,-0.110332,-0.230815,0.016,0.000251537
0.821607,-0.0756088,-0.261612,0.016,0.000132272
0.813209,-0.0662366,-0.267015,0.016,0.000132272
0.815087,-0.0768357,-0.273171,0.016,0.000132272
0.86393,-0.0851584,-0.255078,0.016,0.000113284
0.868859,-0.0724315,-0.253943,0.016,0.000113284
0.875897,-0.0811078,-0.259323,0.016,0.000113284
0.911544,-0.10844,-0.268396,0.016,8.82402e-05
0.90473,-0.116372,-0.259552,0.016,8.82402e-05
0.91687,-0.118302,-0.261183,0.016,8.82402e-05
0.966652,-0.0684783,-0.272226,0.016,4.02164e-05
0.976928,-0.0665408,-0.281069,0.016,4.02164e-05
0.977679,-0.0759239,-0.272997,0.016,4.02164e-05
-0.983681,-0.0164032,-0.2822,0.016,2.35501e-05
-0.983999,-0.0161392,-0.268511,0.016,2.35501e-05
-0.973621,-0.0126227,-0.274315,0.016,2.35501e-05
-0.945754,-0.0366435,-0.253305,0.016,5.70342e-05
-0.942391,-0.0259491,-0.245439,0.016,5.70342e-05
-0.938033,-0.0264408,-0.257037,0.016,5.70342e-05
-0.873346,-0.0699324,-0.273055,0.016,9.74284e-05
-0.879784,-0.0762288,-0.262737,0.016,9.74284e-05
-0.867686,-0.0737531,-0.261609,0.016,9.74284e-05
-0.808936,-0.0475446,-0.241589,0.016,0.000137772
-0.810717,-0.0355644,-0.235197,0.016,0.000137772
-0.799228,-0.0390079,-0.238345,0.016,0.000137772
-0.742596,-0.044715,-0.23113,0.016,0.000168709
-0.752127,-0.0382371,-0.22373,0.016,0.000168709
-0.7418,-0.0421329,-0.218079,0.016,0.000168709
-0.670724,-0.0440572,-0.211514,0.016,0.000205284
-0.679877,-0.0344895,-0.208017,0.016,0.000205284
-0.669,-0.0309005,-0.212767,0.016,0.000205284
-0.638939,-0.0417979,-0.214422,0.016,0.000212538
-0.637409,-0.0284847,-0.217247,0.016,0.000212538
-0.627332,-0.0356965,-0.216808,0.016,0.000212538
-0.569033,-0.0258532,-0.218405,0.016,0.000245197
-0.575562,-0.0306948,-0.207383,0.016,0.000245197
-0.577278,-0.0188486,-0.210621,0.016,0.000245197
-0.537515,-0.0351964,-0.225916,0.016,0.000224106
-0.53974,-0.0243304,-0.233949,0.016,0.000224106
-0.528194,-0.0266096,-0.230044,0.016,0.000224106
-0.461667,-0.0349071,-0.246464,0.016,0.000170938
-0.46604,-0.0224713,-0.250177,0.016,0.000170938
-0.454045,-0.0252647,-0.25162,0.016,0.000170938
-0.418287,-0.0533231,-0.237846,0.016,0.000136259
-0.424847,-0.0415502,-0.235413,0.016,0.000136259
-0.41454,-0.0413341,-0.242303,0.016,0.000136259
-0.361307,-0.0531316,-0.218842,0.016,7.04548e-05
-0.364118,-0.0397635,-0.217866,0.016,7.04548e-05
-0.35226,-0.0433901,-0.217895,0.016,7.04548e-05
-0.320017,0.00393692,-0.231235,0.016,0.000244014
-0.333559,0.00596412,-0.230978,0.016,0.000244014
-0.32694,0.00851667,-0.220807,0.016,0.000244014
-0.289764,-0.0348803,-0.217816,0.016,0.000149112
-0.289467,-0.0223108,-0.223246,0.016,0.000149112
-0.299348,-0.0257028,-0.216565,0.016,0.000149112
-0.254597,-0.0397596,-0.228333,0.016,0.000314368
-0.263424,-0.0344948,-0.237384,0.016,0.000314368
-0.258043,-0.0269125,-0.22918,0.016,0.000314368
-0.200373,-0.0480624,-0.228649,0.016,0.000534961
-0.213948,-0.0478853,-0.226843,0.016,0.000534961
-0.207306,-0.0380694,-0.223197,0.016,0.000534961
-0.153142,-0.030501,-0.252346,0.016,0.00142367
-0.149547,-0.0303441,-0.239132,0.016,0.00142367
-0.148649,-0.0409798,-0.245443,0.016,0.00142367
-0.0605905,-0.0398856,-0.215386,0.016,0.00803631
-0.065348,-0.0305371,-0.224192,0.016,0.00803631
-0.059252,-0.0403772,-0.228638,0.016,0.00803631
-0.00570639,-0.0201399,-0.2375,0.016,0.0111603
-0.00728577,-0.0235205,-0.250678,0.016,0.0111603
-0.00671022,-0.0325658,-0.242215,0.016,0.0111603
0.0252239,-0.0724978,-0.228758,0.016,0.00635692
0.0122285,-0.0747994,-0.225099,0.016,0.00635692
0.0166002,-0.0632044,-0.224646,0.016,0.00635692
0.102776,-0.0627789,-0.234105,0.016,0.0783324
0.0959167,-0.0739176,-0.230051,0.016,0.0783324
0.0896094,-0.06345,-0.23215,0.016,0.0783324
0.146963,-0.0528572,-0.234656,0.016,0.16005
0.134102,-0.0534406,-0.239327,0.016,0.16005
0.143083,-0.0496766,-0.247004,0.016,0.16005
0.222572,-0.0403565,-0.234681,0.016,0.0265977
0.213325,-0.0342818,-0.242753,0.016,0.0265977
0.223812,-0.0282319,-0.240075,0.016,0.0265977
0.283727,-0.0461571,-0.233736,0.016,0.035005
0.280206,-0.0331007,-0.235904,0.016,0.035005
0.275123,-0.0391532,-0.22635,0.016,0.035005
0.347138,-0.0447721,-0.217872,0.016,0.00546505
0.337691,-0.0348761,-0.217242,0.016,0.00546505
0.349553,-0.031959,-0.215109,0.016,0.00546505
0.400851,-0.0571867,-0.220089,0.016,0.00384945
0.40786,-0.0542396,-0.208698,0.016,0.00384945
0.40425,-0.0449429,-0.216067,0.016,0.00384945
0.453119,-0.0383882,-0.214124,0.016,0.0008929
0.441876,-0.0307938,-0.215988,0.016,0.0008929
0.451207,-0.0261128,-0.209297,0.016,0.0008929
0.497747,-0.0371092,-0.210894,0.016,0.000912579
0.506832,-0.0269804,-0.212452,0.016,0.000912579
0.508428,-0.0374778,-0.218857,0.016,0.000912579
0.56323,-0.0484436,-0.215577,0.016,0.000693661
0.555808,-0.0376593,-0.211557,0.016,0.000693661
0.566652,-0.0356687,-0.217232,0.016,0.000693661
0.62019,-0.0485471,-0.220984,0.016,0.000461025
0.6175,-0.0376071,-0.213197,0.016,0.000461025
0.626348,-0.0367583,-0.221843,0.016,0.000461025
0.677991,-0.048752,-0.213822,0.016,0.00032562
0.666691,-0.041058,-0.214633,0.016,0.00032562
0.677755,-0.0354615,-0.214795,0.016,0.00032562
0.744554,-0.0620189,-0.247771,0.016,0.000218258
0.750116,-0.0712098,-0.239277,0.016,0.000218258
0.756955,-0.0615255,-0.242912,0.016,0.000218258
0.862081,-0.0417203,-0.244756,0.016,0.000164464
0.861443,-0.0283112,-0.247467,0.016,0.000164464
0.856297,-0.0362751,-0.255458,0.016,0.000164464
0.889161,-0.0408037,-0.261815,0.016,0.000136097
0.881831,-0.0454989,-0.272388,0.016,0.000136097
0.892008,-0.038795,-0.27468,0.016,0.000136097
0.932167,-0.0441979,-0.253565,0.016,0.000106391
0.921144,-0.0406935,-0.260898,0.016,0.000106391
0.927803,-0.0317498,-0.255474,0.016,0.000106391
0.984011,-0.0415089,-0.304734,0.016,2.46448e-05
0.972867,-0.0391639,-0.297126,0.016,2.46448e-05
0.984005,-0.036429,-0.292412,0.016,2.46448e-05
-0.955307,0.00638704,-0.256228,0.016,3.57008e-05
-0.964031,0.0152758,-0.261924,0.016,3.57008e-05
-0.952418,0.0189534,-0.259602,0.016,3.57008e-05
-0.903735,-0.0186509,-0.269028,0.016,7.48934e-05
-0.901007,-0.0316805,-0.265811,0.016,7.48934e-05
-0.892511,-0.0230026,-0.263307,0.016,7.48934e-05
-0.835355,-0.0114553,-0.243689,0.016,0.000114694
-0.840234,0.0010498,-0.240973,0.016,0.000114694
-0.828155,-0.000241234,-0.243463,0.016,0.000114694
-0.774664,-0.00253501,-0.239232,0.016,0.000156197
-0.783194,0.000798527,-0.229049,0.016,0.000156197
-0.776989,0.00983442,-0.234846,0.016,0.000156197
-0.710372,-0.00618529,-0.223015,0.016,0.000183237
-0.717523,0.00472528,-0.218845,0.016,0.000183237
-0.705189,0.00564866,-0.219738,0.016,0.000183237
-0.648977,0.00625607,-0.215908,0.016,0.000218605
-0.660039,0.0138352,-0.218692,0.016,0.000218605
-0.649911,0.0194486,-0.214257,0.016,0.000218605
-0.605834,-0.00371836,-0.218471,0.016,0.000253237
-0.608329,0.00958955,-0.216413,0.016,0.000253237
-0.599649,0.00400373,-0.209541,0.016,0.000253237
-0.553742,0.00620043,-0.225609,0.016,0.000274626
-0.560564,0.0180008,-0.224279,0.016,0.000274626
-0.553597,0.0140275,-0.214823,0.016,0.000274626
-0.488436,0.00772243,-0.230718,0.016,0.000261512
-0.493233,0.0198834,-0.234798,0.016,0.000261512
-0.483475,0.0195686,-0.227154,0.016,0.000261512
-0.45465,0.00428774,-0.236839,0.016,0.000222992
-0.451969,0.0172138,-0.233193,0.016,0.000222992
-0.446822,0.0127351,-0.243547,0.016,0.000222992
-0.386816,0.00550041,-0.22912,0.016,0.000279891
-0.39124,0.0176516,-0.23363,0.016,0.000279891
-0.379164,0.014981,-0.234525,0.016,0.000279891
-0.361184,0.030722,-0.213245,0.016,0.000304789
-0.366825,0.0409369,-0.220415,0.016,0.000304789
-0.356597,0.0354811,-0.224819,0.016,0.000304789
-0.291079,0.00698518,-0.210477,0.016,0.000210616
-0.295392,0.0183613,-0.216765,0.016,0.000210616
-0.289081,0.00993649,-0.22332,0.016,0.000210616
-0.239596,0.00331203,-0.235325,0.016,0.000437593
-0.249885,0.00776818,-0.227462,0.016,0.000437593
-0.238372,0.0116725,-0.225018,0.016,0.000437593
-0.206875,0.00697824,-0.221906,0.016,0.000639381
-0.203203,0.0196489,-0.218228,0.016,0.000639381
-0.194351,0.0114748,-0.221157,0.016,0.000639381
-0.159991,0.0127185,-0.253046,0.016,0.000846221
-0.161786,0.00911608,-0.266136,0.016,0.000846221
-0.157516,0.000653902,-0.258141,0.016,0.000846221
-0.0945207,0.0546565,-0.245204,0.016,0.00156247
-0.10435,0.0515131,-0.2362,0.016,0.00156247
-0.104513,0.0461035,-0.247357,0.016,0.00156247
-0.0354346,-0.00932558,-0.245257,0.016,0.00688783
-0.0388739,-0.0225742,-0.24571,0.016,0.00688783
-0.0383728,-0.0169045,-0.234694,0.016,0.00688783
0.0314018,-0.048907,-0.249469,0.016,0.0144446
0.0244041,-0.0430472,-0.259679,0.016,0.0144446
0.0296977,-0.0357929,-0.251128,0.016,0.0144446
0.0585434,0.00770936,-0.245681,0.016,0.0150985
0.046324,0.00883101,-0.2396,0.016,0.0150985
0.0536257,-0.000738371,-0.236621,0.016,0.0150985
0.0841749,0.00396022,-0.226901,0.016,0.105419
0.096493,0.00122905,-0.232227,0.016,0.105419
0.087006,-0.00627552,-0.234955,0.016,0.105419
0.188173,0.00662914,-0.24307,0.016,0.0454873
0.178115,0.0158919,-0.242288,0.016,0.0454873
0.187121,0.0161161,-0.233767,0.016,0.0454873
0.235118,0.00274322,-0.24175,0.016,0.0803943
0.223466,0.00993734,-0.241589,0.016,0.0803943
0.232162,0.0124571,-0.233116,0.016,0.0803943
0.327201,0.00760943,-0.210012,0.016,0.0676482
0.324255,0.0209383,-0.211119,0.016,0.0676482
0.335019,0.0167987,-0.215676,0.016,0.0676482
0.372708,0.00132291,-0.214508,0.016,0.00576045
0.366755,0.0131067,-0.218151,0.016,0.00576045
0.379133,0.012383,-0.218253,0.016,0.00576045
0.428348,-0.000437865,-0.218473,0.016,0.00291358
0.422402,0.0112515,-0.214527,0.016,0.00291358
0.43341,0.0117683,-0.220213,0.016,0.00291358
0.489708,0.0020179,-0.213453,0.016,0.000849342
0.477711,0.0079525,-0.216354,0.016,0.000849342
0.488186,0.0139494,-0.219194,0.016,0.000849342
0.529589,-0.00435877,-0.21519,0.016,0.000881335
0.532466,0.00806172,-0.220191,0.016,0.000881335
0.540444,0.00280858,-0.212285,0.016,0.000881335
0.585798,0.00365469,-0.218399,0.016,0.000690549
0.575545,0.0127339,-0.218284,0.016,0.000690549
0.586704,0.0162697,-0.214195,0.016,0.000690549
0.643631,-0.00352356,-0.220037,0.016,0.000414722
0.63829,0.00819564,-0.215379,0.016,0.000414722
0.649278,0.00850071,-0.221118,0.016,0.000414722
0.707821,-0.00278304,-0.234184,0.016,0.000266202
0.702062,0.00666575,-0.226115,0.016,0.000266202
0.713991,0.00795018,-0.229247,0.016,0.000266202
0.795246,-0.0145025,-0.260053,0.016,0.000170095
0.791906,-0.00967317,-0.24768,0.016,0.000170095
0.803761,-0.00918697,-0.251284,0.016,0.000170095
0.838928,-0.00612597,-0.252439,0.016,0.000162803
0.832191,0.000330518,-0.262463,0.016,0.000162803
0.841643,0.00613084,-0.256916,0.016,0.000162803
0.890291,0.00174787,-0.269143,0.016,0.000135873
0.883438,0.0135997,-0.269501,0.016,0.000135873
0.883652,0.00713727,-0.25892,0.016,0.000135873
0.957324,-0.00261088,-0.275948,0.016,9.62789e-05
0.950554,0.00712272,-0.282802,0.016,9.62789e-05
0.947571,0.00498001,-0.270959,0.016,9.62789e-05
-0.979794,0.0419374,-0.269939,0.016,1.93414e-05
-0.984008,0.048649,-0.25877,0.016,1.93414e-05
-0.97185,0.0468754,-0.260444,0.016,1.93414e-05
-0.934257,0.051744,-0.251558,0.016,5.17636e-05
-0.927565,0.0634845,-0.253779,0.016,5.17636e-05
-0.929868,0.0560062,-0.263399,0.016,5.17636e-05
-0.872287,0.0384873,-0.260419,0.016,8.46776e-05
-0.864493,0.0324909,-0.250887,0.016,8.46776e-05
-0.861422,0.0438321,-0.254849,0.016,8.46776e-05
-0.808494,0.0382145,-0.240179,0.016,0.000127358
-0.8184,0.0476372,-0.240977,0.016,0.000127358
-0.809889,0.0486584,-0.232017,0.016,0.000127358
-0.741343,0.0280845,-0.240763,0.016,0.00017025
-0.749476,0.0254586,-0.230062,0.016,0.00017025
-0.737511,0.0279745,-0.227999,0.016,0.00017025
-0.682099,0.0447377,-0.215735,0.016,0.000210234
-0.684999,0.0581054,-0.21641,0.016,0.000210234
-0.673433,0.0543681,-0.218864,0.016,0.000210234
-0.628473,0.0501578,-0.215857,0.016,0.000246667
-0.634151,0.0623237,-0.213153,0.016,0.000246667
-0.622086,0.0618553,-0.215978,0.016,0.000246667
-0.579615,0.0533151,-0.225029,0.016,0.000267076
-0.588432,0.0623766,-0.219766,0.016,0.000267076
-0.576965,0.0617853,-0.215086,0.016,0.000267076
-0.513469,0.0593829,-0.220717,0.016,0.000294151
-0.521645,0.0645038,-0.230438,0.016,0.000294151
-0.5148,0.0723135,-0.223662,0.016,0.000294151
-0.482156,0.0557038,-0.232282,0.016,0.000280613
-0.484981,0.0688761,-0.234745,0.016,0.000280613
-0.473943,0.0643887,-0.238178,0.016,0.000280613
-0.414539,0.0392228,-0.237582,0.016,0.000324208
-0.411658,0.0523243,-0.234824,0.016,0.000324208
-0.408715,0.0436673,-0.226448,0.016,0.000324208
-0.386838,0.0658759,-0.219232,0.016,0.000336623
-0.393511,0.076589,-0.224547,0.016,0.000336623
-0.383518,0.07224,-0.230462,0.016,0.000336623
-0.328415,0.0439994,-0.237805,0.016,0.000334764
-0.326881,0.0473441,-0.224613,0.016,0.000334764
-0.318662,0.0516182,-0.232857,0.016,0.000334764
-0.287243,0.049281,-0.215565,0.016,0.000410995
-0.292646,0.0617549,-0.217227,0.016,0.000410995
-0.287525,0.0561088,-0.227008,0.016,0.000410995
-0.239124,0.0479308,-0.222092,0.016,0.00068559
-0.252718,0.0467885,-0.220881,0.016,0.00068559
-0.246359,0.0523656,-0.211814,0.016,0.00068559
-0.169244,0.0630973,-0.244903,0.016,0.00130294
-0.175949,0.0604518,-0.256548,0.016,0.00130294
-0.173811,0.0722625,-0.253434,0.016,0.00130294
-0.157963,0.0362511,-0.231459,0.016,0.000602508
-0.146728,0.0407458,-0.237871,0.016,0.000602508
-0.145679,0.0313302,-0.229871,0.016,0.000602508
-0.0773339,0.0882803,-0.245001,0.016,0.00320534
-0.0735693,0.0775388,-0.237384,0.016,0.00320534
-0.0723411,0.0889378,-0.23266,0.016,0.00320534
-0.0293137,0.0550286,-0.235877,0.016,0.00385795
-0.0173921,0.057408,-0.242183,0.016,0.00385795
-0.02175,0.0658811,-0.234248,0.016,0.00385795
0.0383035,0.0570129,-0.240747,0.016,0.00577529
0.026065,0.0627108,-0.243052,0.016,0.00577529
0.0359832,0.070078,-0.241996,0.016,0.00577529
0.0896617,0.0510491,-0.233188,0.016,0.052777
0.0997842,0.0596067,-0.236632,0.016,0.052777
0.100374,0.0478174,-0.24043,0.016,0.052777
0.140989,0.0545298,-0.223939,0.016,0.0319142
0.131348,0.055334,-0.233633,0.016,0.0319142
0.128352,0.0582814,-0.221967,0.016,0.0319142
0.237049,0.048499,-0.231751,0.016,0.0627928
0.231282,0.0561191,-0.241561,0.016,0.0627928
0.238527,0.0616691,-0.233167,0.016,0.0627928
0.29454,0.0457456,-0.218861,0.016,0.0281587
0.29418,0.0581143,-0.22473,0.016,0.0281587
0.303823,0.0552109,-0.217495,0.016,0.0281587
0.347968,0.0499401,-0.216864,0.016,0.0289637
0.342833,0.0625564,-0.215444,0.016,0.0289637
0.354844,0.0612738,-0.218244,0.016,0.0289637
0.397726,0.0495926,-0.216134,0.016,0.00607177
0.385962,0.0559046,-0.21308,0.016,0.00607177
0.396619,0.0620487,-0.211523,0.016,0.00607177
0.453817,0.0459369,-0.217487,0.016,0.00134652
0.447359,0.0573488,-0.213536,0.016,0.00134652
0.459539,0.0578566,-0.215805,0.016,0.00134652
0.510881,0.0425003,-0.21961,0.016,0.00101865
0.512586,0.0389712,-0.206488,0.016,0.00101865
0.522148,0.0377701,-0.21429,0.016,0.00101865
0.564125,0.0470839,-0.217902,0.016,0.000935637
0.556422,0.0580593,-0.215116,0.016,0.000935637
0.568668,0.0595232,-0.216398,0.016,0.000935637
0.613397,0.0553448,-0.212631,0.016,0.000614588
0.617642,0.0681338,-0.210186,0.016,0.000614588
0.625722,0.0599332,-0.214793,0.016,0.000614588
0.671819,0.0345146,-0.226015,0.016,0.000343943
0.670828,0.031112,-0.212787,0.016,0.000343943
0.681866,0.0302447,-0.218369,0.016,0.000343943
0.761192,0.0566755,-0.250282,0.016,0.000199824
0.754276,0.0603393,-0.239043,0.016,0.000199824
0.750867,0.0500529,-0.24507,0.016,0.000199824
0.812197,0.0272215,-0.262907,0.016,0.000164808
0.815864,0.0404009,-0.263555,0.016,0.000164808
0.823374,0.0323844,-0.257803,0.016,0.000164808
0.868831,0.0487246,-0.257577,0.016,0.000149966
0.860202,0.0488002,-0.268212,0.016,0.000149966
0.870828,0.0551309,-0.269093,0.016,0.000149966
0.932706,0.0345503,-0.279246,0.016,0.000118019
0.93022,0.0451088,-0.270885,0.016,0.000118019
0.941212,0.0394097,-0.270208,0.016,0.000118019
0.984008,0.0574229,-0.288589,0.016,4.22096e-05
0.975387,0.0675026,-0.285178,0.016,4.22096e-05
0.983817,0.0637846,-0.276879,0.016,4.22096e-05
-0.966733,0.103466,-0.265515,0.016,1.81397e-05
-0.968332,0.106784,-0.252324,0.016,1.81397e-05
-0.978306,0.103467,-0.258904,0.016,1.81397e-05
-0.896863,0.0998697,-0.249955,0.016,6.19406e-05
-0.898974,0.111363,-0.242813,0.016,6.19406e-05
-0.8895,0.110947,-0.250803,0.016,6.19406e-05
-0.837343,0.0836399,-0.24223,0.016,9.87854e-05
-0.842226,0.0957846,-0.238203,0.016,9.87854e-05
-0.830043,0.0946016,-0.240184,0.016,9.87854e-05
-0.769333,0.0911157,-0.230918,0.016,0.000140562
