X,Y,Z,r,absv
0.168365,0.394435,-0.310701,0.016,0.000128727
0.180509,0.391929,-0.310818,0.016,0.000128727
0.238345,0.3689,-0.300844,0.016,0.00010002
0.227493,0.37702,-0.302807,0.016,0.00010002
0.23885,0.38174,-0.304381,0.016,0.00010002
0.296345,0.377205,-0.310057,0.016,5.58825e-05
0.285538,0.382862,-0.303831,0.016,5.58825e-05
0.295526,0.389879,-0.306013,0.016,5.58825e-05
0.335773,0.377673,-0.307704,0.016,5.99785e-05
0.334248,0.389579,-0.301109,0.016,5.99785e-05
0.345694,0.38574,-0.303942,0.016,5.99785e-05
0.395277,0.37175,-0.301716,0.016,3.43246e-05
0.391114,0.384649,-0.29976,0.016,3.43246e-05
0.403238,0.382422,-0.30111,0.016,3.43246e-05
0.451433,0.367519,-0.295707,0.016,3.05412e-05
0.447058,0.379979,-0.299335,0.016,3.05412e-05
0.459263,0.377867,-0.298747,0.016,3.05412e-05
0.510549,0.363483,-0.294206,0.016,3.56277e-05
0.502907,0.373466,-0.299637,0.016,3.56277e-05
0.513814,0.376402,-0.294522,0.016,3.56277e-05
0.562064,0.369521,-0.296915,0.016,3.97364e-05
0.555054,0.381254,-0.297798,0.016,3.97364e-05
0.567286,0.381735,-0.295817,0.016,3.97364e-05
0.623271,0.373645,-0.301965,0.016,3.71833e-05
0.611767,0.380631,-0.299436,0.016,3.71833e-05
0.622602,0.386653,-0.299141,0.016,3.71833e-05
0.671942,0.373988,-0.304299,0.016,3.24095e-05
0.665584,0.385983,-0.302496,0.016,3.24095e-05
0.677267,0.385977,-0.306653,0.016,3.24095e-05
0.736563,0.37632,-0.306733,0.016,3.00923e-05
0.730679,0.388195,-0.310185,0.016,3.00923e-05
0.738718,0.382996,-0.318065,0.016,3.00923e-05
0.798859,0.385415,-0.319205,0.016,2.00032e-05
0.795896,0.395247,-0.328266,0.016,2.00032e-05
0.803193,0.385864,-0.331801,0.016,2.00032e-05
0.877942,0.381087,-0.338395,0.016,1.29995e-05
0.86427,0.38044,-0.337916,0.016,1.29995e-05
0.869671,0.391451,-0.339747,0.016,1.29995e-05
0.911248,0.367108,-0.334283,0.016,7.88358e-06
0.909729,0.380711,-0.334749,0.016,7.88358e-06
0.917108,0.375233,-0.343074,0.016,7.88358e-06
0.984001,0.394889,-0.351865,0.016,2.53604e-06
0.97507,0.405199,-0.350644,0.016,2.53604e-06
0.983791,0.405858,-0.359433,0.016,2.53604e-06
-0.945016,0.431483,-0.350285,0.016,1.53567e-05
-0.936983,0.441849,-0.354231,0.016,1.53567e-05
-0.931768,0.430905,-0.351626,0.016,1.53567e-05
-0.883967,0.424702,-0.329766,0.016,2.79525e-05
-0.882082,0.433315,-0.340245,0.016,2.79525e-05
-0.879138,0.437087,-0.328806,0.016,2.79525e-05
-0.82846,0.422157,-0.321902,0.016,3.79547e-05
-0.831718,0.429109,-0.333242,0.016,3.79547e-05
-0.820237,0.430165,-0.328677,0.016,3.79547e-05
-0.763594,0.424117,-0.319827,0.016,3.26069e-05
-0.764996,0.431709,-0.331139,0.016,3.26069e-05
-0.757363,0.435658,-0.3222,0.016,3.26069e-05
-0.699463,0.424698,-0.317885,0.016,2.43698e-05
-0.707265,0.430189,-0.32771,0.016,2.43698e-05
-0.698099,0.436988,-0.322859,0.016,2.43698e-05
-0.656112,0.426784,-0.315493,0.016,3.69858e-05
-0.662537,0.436669,-0.322463,0.016,3.69858e-05
-0.650222,0.435663,-0.3235,0.016,3.69858e-05
-0.597122,0.422705,-0.307056,0.016,4.9908e-05
-0.605163,0.42708,-0.317242,0.016,4.9908e-05
-0.595773,0.434278,-0.313529,0.016,4.9908e-05
-0.543287,0.422992,-0.305375,0.016,6.32217e-05
-0.549462,0.435148,-0.306664,0.016,6.32217e-05
-0.539623,0.432659,-0.313788,0.016,6.32217e-05
-0.495955,0.426307,-0.312579,0.016,6.37745e-05
-0.497308,0.439927,-0.312079,0.016,6.37745e-05
-0.489047,0.435026,-0.319921,0.016,6.37745e-05
-0.438157,0.422978,-0.307115,0.016,6.32479e-05
-0.447783,0.426093,-0.316345,0.016,6.32479e-05
-0.438324,0.43394,-0.314694,0.016,6.32479e-05
-0.386217,0.424738,-0.306154,0.016,4.66482e-05
-0.392303,0.433034,-0.315193,0.016,4.66482e-05
-0.379915,0.432555,-0.31492,0.016,4.66482e-05
-0.325097,0.421519,-0.304995,0.016,3.37816e-05
-0.332319,0.431322,-0.311265,0.016,3.37816e-05
-0.319964,0.431405,-0.312315,0.016,3.37816e-05
-0.270896,0.423992,-0.305817,0.016,5.83143e-05
-0.281533,0.431878,-0.309313,0.016,5.83143e-05
-0.270235,0.436963,-0.308813,0.016,5.83143e-05
-0.223215,0.431652,-0.30951,0.016,8.55512e-05
-0.229304,0.443893,-0.308701,0.016,8.55512e-05
-0.217158,0.44341,-0.311155,0.016,8.55512e-05
-0.164389,0.421623,-0.302831,0.016,0.000110198
-0.166749,0.43306,-0.309987,0.016,0.000110198
-0.156698,0.426306,-0.312658,0.016,0.000110198
-0.112719,0.421869,-0.307335,0.016,0.000121188
-0.117262,0.433626,-0.312692,0.016,0.000121188
-0.105044,0.432009,-0.311325,0.016,0.000121188
-0.0539406,0.424469,-0.307683,0.016,0.000122203
-0.0626848,0.431967,-0.315091,0.016,0.000122203
-0.051438,0.436582,-0.312648,0.016,0.000122203
-0.0053645,0.419166,-0.308994,0.016,0.000113975
-0.0120809,0.430224,-0.313484,0.016,0.000113975
0.000318091,0.430375,-0.313434,0.016,0.000113975
0.0563549,0.427611,-0.309651,0.016,9.61709e-05
0.0451234,0.435425,-0.310241,0.016,9.61709e-05
0.0561487,0.440628,-0.312507,0.016,9.61709e-05
0.112793,0.416487,-0.308058,0.016,4.05495e-05
0.102755,0.425161,-0.311455,0.016,4.05495e-05
0.113908,0.426588,-0.316682,0.016,4.05495e-05
0.155291,0.430768,-0.313143,0.016,4.43278e-05
0.154032,0.444406,-0.313154,0.016,4.43278e-05
0.164862,0.439402,-0.316535,0.016,4.43278e-05
0.217061,0.424723,-0.31015,0.016,4.0453e-05
0.207533,0.430355,-0.318215,0.016,4.0453e-05
0.219359,0.433806,-0.319629,0.016,4.0453e-05
0.275997,0.417561,-0.30478,0.016,5.56454e-05
0.266313,0.424028,-0.311989,0.016,5.56454e-05
0.277528,0.429231,-0.311034,0.016,5.56454e-05
0.328697,0.42681,-0.307105,0.016,2.15361e-05
0.321771,0.436531,-0.31382,0.016,2.15361e-05
0.334133,0.436268,-0.314763,0.016,2.15361e-05
0.37682,0.425429,-0.30738,0.016,2.28814e-05
0.37464,0.4365,-0.315141,0.016,2.28814e-05
0.384977,0.429889,-0.316931,0.016,2.28814e-05
0.430007,0.424463,-0.305256,0.016,1.92762e-05
0.425257,0.430986,-0.316322,0.016,1.92762e-05
0.437422,0.43133,-0.313945,0.016,1.92762e-05
0.484606,0.420435,-0.308072,0.016,1.93448e-05
0.474746,0.427219,-0.314731,0.016,1.93448e-05
0.486467,0.428385,-0.318606,0.016,1.93448e-05
0.532916,0.4262,-0.311462,0.016,2.33827e-05
0.526553,0.428548,-0.32336,0.016,2.33827e-05
0.538436,0.431886,-0.322178,0.016,2.33827e-05
0.589978,0.427531,-0.305736,0.016,2.03284e-05
0.584777,0.435006,-0.315965,0.016,2.03284e-05
0.597097,0.434295,-0.314748,0.016,2.03284e-05
0.652229,0.432034,-0.310652,0.016,1.981e-05
0.645944,0.444163,-0.311627,0.016,1.981e-05
0.655802,0.441947,-0.318815,0.016,1.981e-05
0.712687,0.422048,-0.310203,0.016,1.85866e-05
0.703607,0.431049,-0.315114,0.016,1.85866e-05
0.713062,0.427553,-0.322336,0.016,1.85866e-05
0.768316,0.431303,-0.323426,0.016,1.87342e-05
0.763489,0.44282,-0.32905,0.016,1.87342e-05
0.767354,0.433694,-0.336503,0.016,1.87342e-05
0.841842,0.420276,-0.328695,0.016,1.1173e-05
0.83111,0.427794,-0.332679,0.016,1.1173e-05
0.838848,0.423382,-0.341306,0.016,1.1173e-05
0.894918,0.422935,-0.345944,0.016,5.74519e-06
0.888172,0.434659,-0.343799,0.016,5.74519e-06
0.891574,0.431752,-0.355363,0.016,5.74519e-06
0.950523,0.42408,-0.342608,0.016,3.20151e-06
0.948771,0.436238,-0.348664,0.016,3.20151e-06
0.951568,0.42641,-0.355689,0.016,3.20151e-06
-0.940082,0.46459,-0.376521,0.016,1.05165e-05
-0.940898,0.476975,-0.382309,0.016,1.05165e-05
-0.930267,0.470654,-0.383195,0.016,1.05165e-05
-0.893649,0.47214,-0.344917,0.016,1.34598e-05
-0.899436,0.482011,-0.352443,0.016,1.34598e-05
-0.8882,0.484006,-0.347591,0.016,1.34598e-05
-0.822008,0.470866,-0.343763,0.016,1.9471e-05
-0.830508,0.479843,-0.337871,0.016,1.9471e-05
-0.819856,0.483975,-0.342691,0.016,1.9471e-05
-0.766958,0.479808,-0.338579,0.016,1.50107e-05
-0.779991,0.484006,-0.338869,0.016,1.50107e-05
-0.773583,0.483667,-0.34948,0.016,1.50107e-05
-0.728112,0.482897,-0.333022,0.016,1.10003e-05
-0.735763,0.484007,-0.344326,0.016,1.10003e-05
-0.723524,0.482422,-0.345527,0.016,1.10003e-05
-0.684965,0.481927,-0.336157,0.016,7.01518e-06
-0.689553,0.484005,-0.348892,0.016,7.01518e-06
-0.677319,0.484003,-0.346874,0.016,7.01518e-06
-0.617248,0.481084,-0.332731,0.016,1.86757e-05
-0.628675,0.484016,-0.339688,0.016,1.86757e-05
-0.617907,0.483529,-0.345817,0.016,1.86757e-05
-0.569676,0.484007,-0.329557,0.016,2.42322e-05
-0.58023,0.484,-0.338285,0.016,2.42322e-05
-0.568702,0.483762,-0.342847,0.016,2.42322e-05
-0.49633,0.482657,-0.356972,0.016,2.005e-05
-0.509706,0.481052,-0.354508,0.016,2.005e-05
-0.506055,0.483996,-0.365987,0.016,2.005e-05
-0.45163,0.484006,-0.350366,0.016,2.27882e-05
-0.464488,0.481219,-0.35417,0.016,2.27882e-05
-0.455154,0.475577,-0.36007,0.016,2.27882e-05
-0.391377,0.479908,-0.353853,0.016,1.40502e-05
-0.404699,0.480799,-0.3569,0.016,1.40502e-05
-0.396396,0.481782,-0.366057,0.016,1.40502e-05
-0.348857,0.484006,-0.340212,0.016,1.16308e-05
-0.362546,0.483714,-0.340513,0.016,1.16308e-05
-0.356245,0.477631,-0.349291,0.016,1.16308e-05
-0.275847,0.481533,-0.353863,0.016,1.60339e-05
-0.285867,0.484,-0.34486,0.016,1.60339e-05
-0.288699,0.483317,-0.356913,0.016,1.60339e-05
-0.234483,0.483996,-0.351907,0.016,2.77816e-05
-0.244509,0.479064,-0.359826,0.016,2.77816e-05
-0.234343,0.48367,-0.36523,0.016,2.77816e-05
-0.188933,0.481978,-0.345607,0.016,4.40953e-05
-0.199397,0.484024,-0.337011,0.016,4.40953e-05
-0.201771,0.482712,-0.349111,0.016,4.40953e-05
-0.123022,0.484012,-0.337689,0.016,4.82712e-05
-0.136162,0.482901,-0.341387,0.016,4.82712e-05
-0.127366,0.480193,-0.349697,0.016,4.82712e-05
-0.0825617,0.482835,-0.356764,0.016,4.36706e-05
-0.0875995,0.484007,-0.344083,0.016,4.36706e-05
-0.0952711,0.480824,-0.35329,0.016,4.36706e-05
-0.00450493,0.480304,-0.352563,0.016,6.57105e-05
-0.0179272,0.47784,-0.353716,0.016,6.57105e-05
-0.0106678,0.476146,-0.363625,0.016,6.57105e-05
0.0401598,0.48112,-0.355548,0.016,1.5407e-05
0.0269022,0.484003,-0.357416,0.016,1.5407e-05
0.0339234,0.481485,-0.367322,0.016,1.5407e-05
0.0854947,0.482411,-0.348773,0.016,1.6415e-05
0.0760973,0.483941,-0.338929,0.016,1.6415e-05
0.0723869,0.483782,-0.35076,0.016,1.6415e-05
0.157695,0.477983,-0.356894,0.016,2.0457e-05
0.146532,0.473227,-0.363245,0.016,2.0457e-05
0.151382,0.484017,-0.366963,0.016,2.0457e-05
0.199863,0.48401,-0.349867,0.016,1.92596e-05
0.189674,0.478782,-0.357378,0.016,1.92596e-05
0.20138,0.476506,-0.360777,0.016,1.92596e-05
0.24596,0.484003,-0.340306,0.016,1.64448e-05
0.232465,0.481682,-0.340063,0.016,1.64448e-05
0.238136,0.482822,-0.351031,0.016,1.64448e-05
0.294166,0.484007,-0.333849,0.016,1.94645e-05
0.286241,0.483993,-0.345019,0.016,1.94645e-05
0.298516,0.482909,-0.3464,0.016,1.94645e-05
0.359473,0.482212,-0.328343,0.016,7.04433e-06
0.346892,0.484006,-0.333447,0.016,7.04433e-06
0.356551,0.484007,-0.341223,0.016,7.04433e-06
0.390363,0.483834,-0.336521,0.016,9.18353e-06
0.387634,0.48036,-0.349485,0.016,9.18353e-06
0.399119,0.484013,-0.346568,0.016,9.18353e-06
0.453771,0.48401,-0.341224,0.016,5.03889e-06
0.45334,0.479426,-0.354122,0.016,5.03889e-06
0.464252,0.482927,-0.349386,0.016,5.03889e-06
0.538619,0.483826,-0.360562,0.016,4.4132e-06
0.526858,0.484003,-0.353547,0.016,4.4132e-06
0.526526,0.481614,-0.36571,0.016,4.4132e-06
0.586858,0.483971,-0.364163,0.016,6.06418e-06
0.576955,0.484002,-0.354703,0.016,6.06418e-06
0.57404,0.481079,-0.366395,0.016,6.06418e-06
0.623888,0.484016,-0.340233,0.016,7.978e-06
0.618398,0.481828,-0.352587,0.016,7.978e-06
0.630638,0.483614,-0.351718,0.016,7.978e-06
0.67842,0.483428,-0.33332,0.016,7.42466e-06
0.667031,0.482456,-0.340863,0.016,7.42466e-06
0.6779,0.484017,-0.346625,0.016,7.42466e-06
0.726477,0.483754,-0.329204,0.016,6.38164e-06
0.717456,0.482084,-0.339372,0.016,6.38164e-06
0.729371,0.484013,-0.342212,0.016,6.38164e-06
0.783094,0.480038,-0.33863,0.016,7.22882e-06
0.773369,0.480884,-0.348236,0.016,7.22882e-06
0.784993,0.484018,-0.351207,0.016,7.22882e-06
0.825607,0.470748,-0.360432,0.016,5.83388e-06
0.81526,0.479718,-0.360649,0.016,5.83388e-06
0.826893,0.484006,-0.360891,0.016,5.83388e-06
0.881887,0.471792,-0.348079,0.016,6.03389e-06
0.872319,0.479638,-0.353949,0.016,6.03389e-06
0.878395,0.484012,-0.344063,0.016,6.03389e-06
0.949243,0.472893,-0.345763,0.016,2.2931e-06
0.939885,0.47597,-0.355277,0.016,2.2931e-06
0.949082,0.484004,-0.353123,0.016,2.2931e-06
-0.953529,-0.473747,-0.31798,0.016,6.76955e-06
-0.96247,-0.463375,-0.318154,0.016,6.76955e-06
-0.950475,-0.460893,-0.316226,0.016,6.76955e-06
-0.89407,-0.477128,-0.304236,0.016,6.53316e-06
-0.902203,-0.466998,-0.2999,0.016,6.53316e-06
-0.889981,-0.466065,-0.298029,0.016,6.53316e-06
-0.834589,-0.476619,-0.300406,0.016,8.87456e-06
-0.838936,-0.464357,-0.296124,0.016,8.87456e-06
-0.826805,-0.466889,-0.295675,0.016,8.87456e-06
-0.772575,-0.470829,-0.276684,0.016,1.88376e-05
-0.776145,-0.457721,-0.274956,0.016,1.88376e-05
-0.764137,-0.460767,-0.274405,0.016,1.88376e-05
-0.708696,-0.467969,-0.268546,0.016,3.0729e-05
-0.715729,-0.456217,-0.268593,0.016,3.0729e-05
-0.703387,-0.455799,-0.269716,0.016,3.0729e-05
-0.653469,-0.46911,-0.26678,0.016,3.45932e-05
-0.659274,-0.456713,-0.267222,0.016,3.45932e-05
-0.646901,-0.457526,-0.267338,0.016,3.45932e-05
-0.599207,-0.469233,-0.267184,0.016,3.35101e-05
-0.605402,-0.457027,-0.266744,0.016,3.35101e-05
-0.593014,-0.457431,-0.267113,0.016,3.35101e-05
-0.544762,-0.468684,-0.267868,0.016,2.96444e-05
-0.551452,-0.456734,-0.267928,0.016,2.96444e-05
-0.539054,-0.456641,-0.267783,0.016,2.96444e-05
-0.490443,-0.46878,-0.268031,0.016,4.75866e-05
-0.496697,-0.456615,-0.26871,0.016,4.75866e-05
-0.484307,-0.456953,-0.268363,0.016,4.75866e-05
-0.438166,-0.468675,-0.267531,0.016,8.1901e-05
-0.444256,-0.456422,-0.268111,0.016,8.1901e-05
-0.431883,-0.45692,-0.267462,0.016,8.1901e-05
-0.382514,-0.467559,-0.267224,0.016,0.000133268
-0.388431,-0.455223,-0.267833,0.016,0.000133268
-0.376051,-0.455912,-0.267678,0.016,0.000133268
-0.328234,-0.46935,-0.267772,0.016,0.000153926
-0.334758,-0.457328,-0.268437,0.016,0.000153926
-0.322359,-0.457398,-0.268298,0.016,0.000153926
-0.274153,-0.468508,-0.267195,0.016,0.000162039
-0.280807,-0.45654,-0.267411,0.016,0.000162039
-0.268407,-0.456486,-0.267502,0.016,0.000162039
-0.219883,-0.47048,-0.267153,0.016,0.000132473
-0.226321,-0.4584,-0.267602,0.016,0.000132473
-0.213923,-0.458575,-0.267781,0.016,0.000132473
-0.167921,-0.4664,-0.267369,0.016,8.233e-05
-0.174885,-0.4547,-0.268844,0.016,8.233e-05
-0.162507,-0.454414,-0.269525,0.016,8.233e-05
-0.113297,-0.47025,-0.268207,0.016,6.48858e-05
-0.120018,-0.458325,-0.267775,0.016,6.48858e-05
-0.107625,-0.458189,-0.268176,0.016,6.48858e-05
-0.0591279,-0.468173,-0.267798,0.016,7.79649e-05
-0.0651223,-0.455877,-0.268466,0.016,7.79649e-05
-0.0527396,-0.456483,-0.268222,0.016,7.79649e-05
-0.00528478,-0.466995,-0.266862,0.016,0.000121118
-0.0113847,-0.454735,-0.266665,0.016,0.000121118
0.000979703,-0.455246,-0.267452,0.016,0.000121118
0.0488154,-0.471401,-0.267981,0.016,0.000135304
0.0423179,-0.459355,-0.267482,0.016,0.000135304
0.0547006,-0.459443,-0.26813,0.016,0.000135304
0.102474,-0.467089,-0.268039,0.016,0.000133139
0.0959986,-0.45503,-0.26851,0.016,0.000133139
0.108382,-0.455191,-0.269122,0.016,0.000133139
0.158128,-0.470208,-0.2716,0.016,9.63612e-05
0.152218,-0.457869,-0.270982,0.016,9.63612e-05
0.164342,-0.458569,-0.273486,0.016,9.63612e-05
0.209691,-0.469779,-0.268122,0.016,9.07575e-05
0.202933,-0.457894,-0.26892,0.016,9.07575e-05
0.215293,-0.457686,-0.26794,0.016,9.07575e-05
0.266035,-0.468803,-0.267803,0.016,8.34978e-05
0.259601,-0.456713,-0.267866,0.016,8.34978e-05
0.271992,-0.456886,-0.267434,0.016,8.34978e-05
0.31848,-0.468316,-0.268829,0.016,7.40554e-05
0.313044,-0.455933,-0.270991,0.016,7.40554e-05
0.325321,-0.456899,-0.269542,0.016,7.40554e-05
0.372445,-0.467181,-0.268149,0.016,6.27065e-05
0.365745,-0.455238,-0.267959,0.016,6.27065e-05
0.378038,-0.455167,-0.26958,0.016,6.27065e-05
0.426637,-0.468951,-0.266843,0.016,5.71234e-05
0.42053,-0.456801,-0.268474,0.016,5.71234e-05
0.432918,-0.45727,-0.268173,0.016,5.71234e-05
0.479368,-0.468,-0.267551,0.016,4.65107e-05
0.472846,-0.455957,-0.267534,0.016,4.65107e-05
0.485246,-0.456038,-0.267503,0.016,4.65107e-05
0.533971,-0.469503,-0.268277,0.016,3.95635e-05
0.527711,-0.457326,-0.268583,0.016,3.95635e-05
0.540086,-0.457667,-0.267875,0.016,3.95635e-05
0.589903,-0.467584,-0.26963,0.016,3.98297e-05
0.583713,-0.45537,-0.269917,0.016,3.98297e-05
0.596102,-0.4558,-0.270223,0.016,3.98297e-05
0.642366,-0.467961,-0.267324,0.016,3.72196e-05
0.63605,-0.455846,-0.26827,0.016,3.72196e-05
0.648446,-0.456128,-0.268125,0.016,3.72196e-05
0.700281,-0.467829,-0.270137,0.016,4.2852e-05
0.693158,-0.456153,-0.269435,0.016,4.2852e-05
0.705486,-0.455569,-0.270637,0.016,4.2852e-05
0.766673,-0.470077,-0.281354,0.016,3.26333e-05
0.758047,-0.459474,-0.280506,0.016,3.26333e-05
0.77023,-0.457236,-0.281067,0.016,3.26333e-05
0.839446,-0.47952,-0.30718,0.016,1.39746e-05
0.838048,-0.468284,-0.299475,0.016,1.39746e-05
0.842713,-0.467147,-0.310908,0.016,1.39746e-05
0.892317,-0.45965,-0.321145,0.016,1.06769e-05
0.888831,-0.448615,-0.313822,0.016,1.06769e-05
0.900654,-0.452354,-0.313735,0.016,1.06769e-05
0.949408,-0.481576,-0.323623,0.016,3.24758e-06
0.942307,-0.47079,-0.319063,0.016,3.24758e-06
0.954693,-0.470213,-0.319085,0.016,3.24758e-06
-0.977571,-0.43201,-0.326384,0.016,6.84937e-06
-0.984011,-0.420246,-0.323609,0.016,6.84937e-06
-0.971618,-0.420497,-0.323278,0.016,6.84937e-06
-0.91459,-0.423553,-0.309631,0.016,1.30612e-05
-0.921742,-0.412377,-0.306237,0.016,1.30612e-05
-0.909355,-0.411839,-0.306022,0.016,1.30612e-05
-0.864081,-0.432817,-0.294732,0.016,1.2128e-05
-0.874076,-0.423458,-0.294957,0.016,1.2128e-05
-0.863934,-0.421207,-0.288188,0.016,1.2128e-05
-0.795741,-0.42368,-0.28245,0.016,2.39762e-05
-0.802429,-0.412638,-0.27788,0.016,2.39762e-05
-0.790063,-0.412919,-0.277011,0.016,2.39762e-05
-0.734564,-0.420839,-0.269209,0.016,4.3904e-05
-0.74113,-0.408835,-0.268611,0.016,4.3904e-05
-0.728731,-0.408876,-0.268513,0.016,4.3904e-05
-0.684584,-0.421647,-0.267824,0.016,5.59159e-05
-0.690712,-0.409456,-0.269009,0.016,5.59159e-05
-0.678328,-0.409899,-0.268538,0.016,5.59159e-05
-0.629196,-0.423521,-0.264541,0.016,5.93793e-05
-0.633766,-0.410612,-0.264655,0.016,5.93793e-05
-0.62155,-0.412632,-0.265319,0.016,5.93793e-05
-0.571161,-0.422257,-0.26667,0.016,5.30102e-05
-0.577471,-0.41011,-0.266224,0.016,5.30102e-05
-0.565111,-0.410392,-0.267187,0.016,5.30102e-05
-0.516911,-0.421765,-0.265264,0.016,5.70811e-05
-0.523631,-0.409865,-0.266157,0.016,5.70811e-05
-0.51124,-0.409712,-0.265703,0.016,5.70811e-05
-0.464548,-0.423361,-0.264839,0.016,0.000100784
-0.469718,-0.410681,-0.265047,0.016,0.000100784
-0.457416,-0.412109,-0.264431,0.016,0.000100784
-0.407564,-0.425378,-0.267169,0.016,0.00018232
-0.413989,-0.41345,-0.265166,0.016,0.00018232
-0.401668,-0.41344,-0.266562,0.016,0.00018232
-0.35505,-0.418885,-0.265914,0.016,0.000234291
-0.361453,-0.406887,-0.267529,0.016,0.000234291
-0.34907,-0.407013,-0.266881,0.016,0.000234291
-0.302633,-0.4212,-0.265673,0.016,0.000275448
-0.309086,-0.409126,-0.26527,0.016,0.000275448
-0.296693,-0.409268,-0.265663,0.016,0.000275448
-0.248901,-0.422435,-0.266807,0.016,0.000256194
-0.254086,-0.409759,-0.266908,0.016,0.000256194
-0.241767,-0.411176,-0.26681,0.016,0.000256194
-0.194355,-0.420743,-0.266139,0.016,0.000208867
-0.201585,-0.409112,-0.266064,0.016,0.000208867
-0.189203,-0.408451,-0.266162,0.016,0.000208867
-0.139942,-0.42154,-0.266274,0.016,7.30718e-05
-0.146531,-0.409559,-0.267058,0.016,7.30718e-05
-0.134132,-0.409579,-0.267188,0.016,7.30718e-05
-0.0869316,-0.421309,-0.266824,0.016,0.000110286
-0.0933452,-0.409214,-0.267185,0.016,0.000110286
-0.0809666,-0.409395,-0.26648,0.016,0.000110286
-0.0313233,-0.420771,-0.264988,0.016,0.00025072
-0.0378818,-0.408748,-0.265062,0.016,0.00025072
-0.0254828,-0.408793,-0.265212,0.016,0.00025072
0.0225528,-0.42264,-0.265835,0.016,0.000310754
0.0164295,-0.410435,-0.266888,0.016,0.000310754
0.0287987,-0.410869,-0.266129,0.016,0.000310754
0.0754808,-0.421302,-0.266881,0.016,0.000294114
0.0681707,-0.409734,-0.26744,0.016,0.000294114
0.0804798,-0.408968,-0.266152,0.016,0.000294114
0.127887,-0.424203,-0.263797,0.016,0.000178878
0.123202,-0.411365,-0.264694,0.016,0.000178878
0.135455,-0.41325,-0.264436,0.016,0.000178878
0.182605,-0.422635,-0.267349,0.016,0.000172186
0.176338,-0.410467,-0.267808,0.016,0.000172186
0.188649,-0.410797,-0.266367,0.016,0.000172186
0.237285,-0.419617,-0.265254,0.016,0.000152896
0.23192,-0.407108,-0.266777,0.016,0.000152896
0.244257,-0.408333,-0.266557,0.016,0.000152896
0.290691,-0.422263,-0.269032,0.016,0.000135532
0.284845,-0.409886,-0.268587,0.016,0.000135532
0.297213,-0.410639,-0.269063,0.016,0.000135532
0.34423,-0.420086,-0.268704,0.016,0.000129285
0.337874,-0.407959,-0.269004,0.016,0.000129285
0.350166,-0.408225,-0.26739,0.016,0.000129285
0.399267,-0.42271,-0.267777,0.016,0.000109156
0.393804,-0.41025,-0.269345,0.016,0.000109156
0.406081,-0.411256,-0.267915,0.016,0.000109156
0.454146,-0.422186,-0.264469,0.016,8.66309e-05
0.447694,-0.410189,-0.265888,0.016,8.66309e-05
0.460068,-0.410261,-0.265081,0.016,8.66309e-05
0.507105,-0.421122,-0.267063,0.016,6.98522e-05
0.500649,-0.409044,-0.267044,0.016,6.98522e-05
0.513048,-0.409192,-0.26692,0.016,6.98522e-05
0.560324,-0.421768,-0.264682,0.016,6.2004e-05
0.554359,-0.409459,-0.265366,0.016,6.2004e-05
0.566731,-0.410083,-0.264826,0.016,6.2004e-05
0.616075,-0.418533,-0.267074,0.016,6.91814e-05
0.609567,-0.406571,-0.265621,0.016,6.91814e-05
0.621886,-0.406879,-0.264236,0.016,6.91814e-05
0.671696,-0.421482,-0.265245,0.016,6.28638e-05
0.665164,-0.409456,-0.265749,0.016,6.28638e-05
0.677483,-0.40951,-0.264342,0.016,6.28638e-05
0.726969,-0.425967,-0.271755,0.016,5.46862e-05
0.72059,-0.414537,-0.267727,0.016,5.46862e-05
0.732974,-0.414564,-0.268354,0.016,5.46862e-05
0.800461,-0.424011,-0.296259,0.016,3.84607e-05
0.801737,-0.410559,-0.29403,0.016,3.84607e-05
0.811302,-0.416737,-0.29894,0.016,3.84607e-05
0.869711,-0.421469,-0.316039,0.016,2.13929e-05
0.870961,-0.407852,-0.316781,0.016,2.13929e-05
0.878222,-0.414099,-0.308906,0.016,2.13929e-05
0.925535,-0.428211,-0.319675,0.016,1.3201e-05
0.922574,-0.41524,-0.316425,0.016,1.3201e-05
0.934472,-0.418667,-0.317091,0.016,1.3201e-05
0.977631,-0.420811,-0.331206,0.016,6.69901e-06
0.973364,-0.416946,-0.343632,0.016,6.69901e-06
0.984009,-0.412324,-0.339264,0.016,6.69901e-06
-0.948251,-0.377114,-0.314056,0.016,1.48132e-05
-0.957247,-0.367315,-0.310798,0.016,1.48132e-05
-0.946547,-0.364062,-0.316152,0.016,1.48132e-05
-0.892446,-0.368731,-0.293498,0.016,2.16738e-05
-0.89194,-0.355064,-0.294219,0.016,2.16738e-05
-0.885407,-0.361725,-0.302387,0.016,2.16738e-05
-0.834357,-0.385671,-0.293582,0.016,2.77138e-05
-0.842408,-0.375499,-0.289193,0.016,2.77138e-05
-0.830317,-0.375151,-0.286465,0.016,2.77138e-05
-0.771551,-0.377849,-0.271185,0.016,4.64953e-05
-0.774796,-0.364544,-0.271049,0.016,4.64953e-05
-0.762855,-0.367792,-0.270257,0.016,4.64953e-05
-0.708356,-0.375524,-0.267897,0.016,6.58074e-05
-0.714747,-0.363445,-0.267001,0.016,6.58074e-05
-0.70235,-0.363673,-0.266845,0.016,6.58074e-05
-0.653373,-0.376328,-0.264181,0.016,7.84428e-05
-0.659673,-0.364224,-0.265346,0.016,7.84428e-05
-0.647281,-0.364501,-0.264985,0.016,7.84428e-05
