X,Y,Z,r,absv
0.540275,0.232427,-0.290255,0.016,6.69817e-05
0.59133,0.217708,-0.290271,0.016,5.9374e-05
0.581826,0.22751,-0.289193,0.016,5.9374e-05
0.593403,0.230723,-0.292261,0.016,5.9374e-05
0.645496,0.219631,-0.289816,0.016,5.48601e-05
0.635947,0.22901,-0.292721,0.016,5.48601e-05
0.647628,0.232744,-0.290887,0.016,5.48601e-05
0.695031,0.219288,-0.29071,0.016,5.18916e-05
0.691538,0.232468,-0.291999,0.016,5.18916e-05
0.703269,0.229147,-0.294257,0.016,5.18916e-05
0.760589,0.225413,-0.30204,0.016,4.93985e-05
0.749295,0.229424,-0.295414,0.016,4.93985e-05
0.757415,0.238026,-0.299132,0.016,4.93985e-05
0.830742,0.224327,-0.316164,0.016,5.87221e-05
0.825735,0.236716,-0.31316,0.016,5.87221e-05
0.832817,0.23542,-0.323256,0.016,5.87221e-05
0.890927,0.19898,-0.334404,0.016,7.108e-05
0.882843,0.207393,-0.327233,0.016,7.108e-05
0.889626,0.212078,-0.336496,0.016,7.108e-05
0.94835,0.221755,-0.335584,0.016,4.33173e-05
0.944667,0.234912,-0.334649,0.016,4.33173e-05
0.949284,0.230747,-0.345378,0.016,4.33173e-05
-0.973303,0.278733,-0.335101,0.016,3.53498e-05
-0.981397,0.286715,-0.342739,0.016,3.53498e-05
-0.975499,0.291717,-0.333045,0.016,3.53498e-05
-0.918175,0.269377,-0.325674,0.016,7.11306e-05
-0.91527,0.282037,-0.321333,0.016,7.11306e-05
-0.906491,0.27331,-0.320609,0.016,7.11306e-05
-0.874051,0.275589,-0.317357,0.016,7.86045e-05
-0.867293,0.287112,-0.320377,0.016,7.86045e-05
-0.8643,0.280966,-0.310032,0.016,7.86045e-05
-0.802907,0.273098,-0.299466,0.016,9.17797e-05
-0.800905,0.280874,-0.31056,0.016,9.17797e-05
-0.795566,0.284215,-0.299878,0.016,9.17797e-05
-0.735213,0.269365,-0.292265,0.016,9.49992e-05
-0.741738,0.279599,-0.298611,0.016,9.49992e-05
-0.729828,0.281117,-0.29551,0.016,9.49992e-05
-0.682249,0.267475,-0.290065,0.016,0.000104534
-0.687202,0.280198,-0.291141,0.016,0.000104534
-0.674914,0.278583,-0.290742,0.016,0.000104534
-0.630177,0.272076,-0.286646,0.016,0.000147069
-0.633009,0.285164,-0.289516,0.016,0.000147069
-0.621551,0.280925,-0.291637,0.016,0.000147069
-0.576323,0.270378,-0.288504,0.016,0.000239141
-0.579938,0.283004,-0.292387,0.016,0.000239141
-0.567973,0.280634,-0.290157,0.016,0.000239141
-0.51919,0.266027,-0.288292,0.016,0.000406794
-0.525341,0.277837,-0.291494,0.016,0.000406794
-0.512963,0.27754,-0.29081,0.016,0.000406794
-0.462918,0.26955,-0.28817,0.016,0.000445264
-0.470956,0.279921,-0.292093,0.016,0.000445264
-0.458655,0.281448,-0.292403,0.016,0.000445264
-0.409913,0.267262,-0.288463,0.016,0.00048347
-0.415749,0.277442,-0.295524,0.016,0.00048347
-0.404048,0.278798,-0.291651,0.016,0.00048347
-0.356607,0.26899,-0.288447,0.016,0.000980387
-0.360666,0.280414,-0.294817,0.016,0.000980387
-0.348527,0.278021,-0.293997,0.016,0.000980387
-0.29905,0.270391,-0.288816,0.016,0.0012767
-0.308054,0.280302,-0.29169,0.016,0.0012767
-0.295977,0.283099,-0.291408,0.016,0.0012767
-0.249245,0.270677,-0.285952,0.016,0.00154536
-0.25342,0.283456,-0.288565,0.016,0.00154536
-0.241264,0.28101,-0.288632,0.016,0.00154536
-0.18884,0.270075,-0.290713,0.016,0.00169545
-0.199436,0.278425,-0.293072,0.016,0.00169545
-0.187985,0.282429,-0.295641,0.016,0.00169545
-0.140062,0.269877,-0.289325,0.016,0.00160855
-0.146013,0.282206,-0.288931,0.016,0.00160855
-0.133836,0.281517,-0.291169,0.016,0.00160855
-0.088397,0.270676,-0.290467,0.016,0.00113021
-0.09328,0.28339,-0.291897,0.016,0.00113021
-0.0810867,0.281818,-0.290281,0.016,0.00113021
-0.0319391,0.268354,-0.29325,0.016,0.000822852
-0.0380181,0.280607,-0.292567,0.016,0.000822852
-0.0256725,0.280111,-0.293617,0.016,0.000822852
0.0238852,0.271942,-0.287513,0.016,0.000557404
0.0163452,0.283008,-0.290387,0.016,0.000557404
0.0287018,0.283891,-0.290928,0.016,0.000557404
0.0727071,0.269713,-0.288543,0.016,0.000271695
0.0693482,0.282474,-0.292209,0.016,0.000271695
0.0812962,0.279749,-0.290317,0.016,0.000271695
0.127115,0.267969,-0.290586,0.016,0.000187834
0.126245,0.281419,-0.293013,0.016,0.000187834
0.137353,0.276502,-0.290523,0.016,0.000187834
0.18426,0.263892,-0.29004,0.016,0.000172093
0.177428,0.275668,-0.291525,0.016,0.000172093
0.189617,0.276073,-0.289282,0.016,0.000172093
0.239073,0.266024,-0.288859,0.016,0.000163318
0.233427,0.27823,-0.291448,0.016,0.000163318
0.24556,0.277667,-0.288951,0.016,0.000163318
0.295172,0.266501,-0.289184,0.016,0.000158332
0.286,0.276622,-0.290191,0.016,0.000158332
0.298066,0.279406,-0.290841,0.016,0.000158332
0.346699,0.268114,-0.291901,0.016,0.000140352
0.339402,0.279704,-0.291957,0.016,0.000140352
0.35159,0.280304,-0.294161,0.016,0.000140352
0.39785,0.267885,-0.289955,0.016,0.000113735
0.394324,0.28096,-0.291996,0.016,0.000113735
0.406351,0.278091,-0.291057,0.016,0.000113735
0.455707,0.268075,-0.2898,0.016,9.0108e-05
0.449129,0.27976,-0.292583,0.016,9.0108e-05
0.461505,0.279904,-0.291825,0.016,9.0108e-05
0.50983,0.268862,-0.288503,0.016,7.40927e-05
0.502831,0.280259,-0.291451,0.016,7.40927e-05
0.515222,0.280597,-0.2918,0.016,7.40927e-05
0.559826,0.270672,-0.2897,0.016,6.56915e-05
0.554998,0.282885,-0.293586,0.016,6.56915e-05
0.567182,0.280736,-0.294416,0.016,6.56915e-05
0.619327,0.269901,-0.292212,0.016,6.06922e-05
0.611402,0.280898,-0.290253,0.016,6.06922e-05
0.6231,0.282556,-0.294017,0.016,6.06922e-05
0.671944,0.268759,-0.29188,0.016,5.61139e-05
0.664226,0.280062,-0.291406,0.016,5.61139e-05
0.676351,0.281198,-0.293743,0.016,5.61139e-05
0.727816,0.267483,-0.293231,0.016,5.19182e-05
0.723946,0.280483,-0.295127,0.016,5.19182e-05
0.734393,0.276514,-0.300499,0.016,5.19182e-05
0.807314,0.271598,-0.318027,0.016,5.11125e-05
0.803419,0.275482,-0.305486,0.016,5.11125e-05
0.80164,0.283265,-0.314974,0.016,5.11125e-05
0.867624,0.271903,-0.331692,0.016,6.28867e-05
0.861356,0.273371,-0.319604,0.016,6.28867e-05
0.859742,0.282092,-0.32827,0.016,6.28867e-05
0.917883,0.264678,-0.33268,0.016,4.99731e-05
0.907315,0.273388,-0.332766,0.016,4.99731e-05
0.917091,0.275782,-0.340009,0.016,4.99731e-05
0.984003,0.276176,-0.347641,0.016,2.38412e-05
0.973915,0.28247,-0.340845,0.016,2.38412e-05
0.980511,0.288955,-0.349102,0.016,2.38412e-05
-0.953443,0.323148,-0.324503,0.016,4.87294e-05
-0.951983,0.323919,-0.338098,0.016,4.87294e-05
-0.946597,0.332551,-0.331011,0.016,4.87294e-05
-0.91034,0.333645,-0.325815,0.016,7.4667e-05
-0.901741,0.342209,-0.33216,0.016,7.4667e-05
-0.901835,0.341932,-0.319764,0.016,7.4667e-05
-0.828539,0.32531,-0.312229,0.016,7.50327e-05
-0.834825,0.334225,-0.320509,0.016,7.50327e-05
-0.826072,0.338396,-0.31278,0.016,7.50327e-05
-0.768657,0.320559,-0.300896,0.016,7.86706e-05
-0.769434,0.327302,-0.31279,0.016,7.86706e-05
-0.763022,0.332362,-0.30346,0.016,7.86706e-05
-0.713542,0.318274,-0.292785,0.016,8.04329e-05
-0.716995,0.32995,-0.299055,0.016,8.04329e-05
-0.704987,0.327014,-0.298083,0.016,8.04329e-05
-0.654033,0.314152,-0.290857,0.016,9.87668e-05
-0.660305,0.322682,-0.299544,0.016,9.87668e-05
-0.648787,0.325358,-0.295811,0.016,9.87668e-05
-0.597652,0.323491,-0.287542,0.016,0.000156069
-0.605537,0.331654,-0.295207,0.016,0.000156069
-0.593288,0.333579,-0.295081,0.016,0.000156069
-0.547182,0.315594,-0.289273,0.016,0.00024096
-0.552186,0.32663,-0.295654,0.016,0.00024096
-0.539901,0.325513,-0.294393,0.016,0.00024096
-0.489555,0.320205,-0.28832,0.016,0.000347131
-0.49704,0.329082,-0.295582,0.016,0.000347131
-0.484747,0.330632,-0.295088,0.016,0.000347131
-0.43809,0.324547,-0.288987,0.016,0.000470807
-0.442579,0.336626,-0.293623,0.016,0.000470807
-0.430529,0.333913,-0.294708,0.016,0.000470807
-0.382784,0.319161,-0.288899,0.016,0.000912146
-0.389854,0.329533,-0.294377,0.016,0.000912146
-0.377653,0.330883,-0.292628,0.016,0.000912146
-0.330541,0.319529,-0.290763,0.016,0.000772478
-0.335936,0.330437,-0.297045,0.016,0.000772478
-0.323609,0.329662,-0.295951,0.016,0.000772478
-0.275476,0.320116,-0.290421,0.016,0.00121901
-0.280147,0.331718,-0.296002,0.016,0.00121901
-0.267934,0.330394,-0.294311,0.016,0.00121901
-0.21939,0.32234,-0.28906,0.016,0.000851371
-0.22625,0.332969,-0.294306,0.016,0.000851371
-0.213865,0.333446,-0.293936,0.016,0.000851371
-0.17106,0.318689,-0.289349,0.016,0.000574926
-0.172052,0.330794,-0.295678,0.016,0.000574926
-0.161016,0.325156,-0.295261,0.016,0.000574926
-0.109766,0.316109,-0.293196,0.016,0.00116565
-0.119346,0.325482,-0.296015,0.016,0.00116565
-0.107428,0.328903,-0.29611,0.016,0.00116565
-0.0546144,0.323213,-0.293859,0.016,0.00108944
-0.0646499,0.332237,-0.296189,0.016,0.00108944
-0.0528822,0.335909,-0.297528,0.016,0.00108944
-0.00987481,0.319025,-0.291137,0.016,0.000569101
-0.0115369,0.331584,-0.296339,0.016,0.000569101
-0.000974102,0.325511,-0.298643,0.016,0.000569101
0.0514494,0.316244,-0.28987,0.016,0.000282763
0.0435472,0.32406,-0.297872,0.016,0.000282763
0.0557524,0.326229,-0.297578,0.016,0.000282763
0.102421,0.322794,-0.28921,0.016,0.000118989
0.0966795,0.3319,-0.297676,0.016,0.000118989
0.109045,0.331472,-0.296855,0.016,0.000118989
0.162585,0.321117,-0.294794,0.016,0.000107242
0.154445,0.330825,-0.299997,0.016,0.000107242
0.166712,0.33264,-0.300071,0.016,0.000107242
0.203538,0.318913,-0.292854,0.016,0.00013478
0.203148,0.33162,-0.297947,0.016,0.00013478
0.213856,0.327333,-0.293395,0.016,0.00013478
0.268058,0.314005,-0.288172,0.016,0.000143211
0.260431,0.324545,-0.292448,0.016,0.000143211
0.272776,0.325704,-0.292473,0.016,0.000143211
0.320472,0.317168,-0.292116,0.016,0.000127691
0.314362,0.32926,-0.294117,0.016,0.000127691
0.32647,0.328204,-0.296573,0.016,0.000127691
0.370271,0.317428,-0.29134,0.016,0.000103997
0.3675,0.330536,-0.294183,0.016,0.000103997
0.379103,0.326422,-0.29567,0.016,0.000103997
0.426953,0.321919,-0.286902,0.016,8.37615e-05
0.420667,0.330014,-0.295988,0.016,8.37615e-05
0.432648,0.332009,-0.293491,0.016,8.37615e-05
0.478788,0.319313,-0.29072,0.016,7.20183e-05
0.475823,0.331827,-0.295428,0.016,7.20183e-05
0.487553,0.327849,-0.296008,0.016,7.20183e-05
0.53568,0.316671,-0.29115,0.016,6.38549e-05
0.528973,0.326792,-0.297486,0.016,6.38549e-05
0.540834,0.328545,-0.294323,0.016,6.38549e-05
0.591965,0.318871,-0.292113,0.016,6.33235e-05
0.583775,0.329266,-0.295638,0.016,6.33235e-05
0.596036,0.330629,-0.296889,0.016,6.33235e-05
0.645876,0.320827,-0.292086,0.016,6.11328e-05
0.638897,0.330527,-0.298776,0.016,6.11328e-05
0.651266,0.330391,-0.299643,0.016,6.11328e-05
0.699527,0.319121,-0.2935,0.016,5.68165e-05
0.697349,0.331288,-0.299396,0.016,5.68165e-05
0.708637,0.326213,-0.300159,0.016,5.68165e-05
0.766162,0.319422,-0.303447,0.016,4.3486e-05
0.762717,0.332379,-0.306244,0.016,4.3486e-05
0.76966,0.326145,-0.314411,0.016,4.3486e-05
0.848395,0.328314,-0.32595,0.016,4.62468e-05
0.846097,0.340346,-0.319825,0.016,4.62468e-05
0.846821,0.33998,-0.332199,0.016,4.62468e-05
0.889243,0.321697,-0.336774,0.016,4.40815e-05
0.882891,0.333496,-0.333947,0.016,4.40815e-05
0.895255,0.333442,-0.334888,0.016,4.40815e-05
0.958868,0.310802,-0.340273,0.016,2.99128e-05
0.959396,0.324483,-0.339936,0.016,2.99128e-05
0.963469,0.318593,-0.350059,0.016,2.99128e-05
-0.982784,0.377745,-0.341863,0.016,2.5905e-05
-0.984008,0.391305,-0.343346,0.016,2.5905e-05
-0.973474,0.385829,-0.346925,0.016,2.5905e-05
-0.943127,0.387978,-0.337043,0.016,4.85646e-05
-0.94542,0.400735,-0.341467,0.016,4.85646e-05
-0.948317,0.397859,-0.329758,0.016,4.85646e-05
-0.853472,0.369368,-0.317824,0.016,7.27384e-05
-0.8628,0.375907,-0.325426,0.016,7.27384e-05
-0.853644,0.382473,-0.320249,0.016,7.27384e-05
-0.796844,0.378675,-0.312777,0.016,6.46251e-05
-0.802601,0.382508,-0.324597,0.016,6.46251e-05
-0.794963,0.390396,-0.318835,0.016,6.46251e-05
-0.749249,0.37844,-0.310838,0.016,6.16266e-05
-0.748735,0.391181,-0.315835,0.016,6.16266e-05
-0.738462,0.386268,-0.310927,0.016,6.16266e-05
-0.682039,0.376847,-0.30427,0.016,6.34466e-05
-0.689049,0.381845,-0.314921,0.016,6.34466e-05
-0.680909,0.389202,-0.309142,0.016,6.34466e-05
-0.635537,0.370596,-0.300967,0.016,0.000102531
-0.638114,0.383649,-0.304214,0.016,0.000102531
-0.626339,0.380097,-0.302632,0.016,0.000102531
-0.573985,0.37082,-0.299447,0.016,0.000160289
-0.580199,0.382641,-0.302481,0.016,0.000160289
-0.567812,0.382352,-0.302005,0.016,0.000160289
-0.516743,0.368641,-0.298168,0.016,0.000250152
-0.525213,0.37934,-0.299329,0.016,0.000250152
-0.512987,0.381297,-0.300001,0.016,0.000250152
-0.468393,0.37136,-0.298713,0.016,0.000336996
-0.472199,0.384354,-0.300767,0.016,0.000336996
-0.460154,0.381822,-0.299263,0.016,0.000336996
-0.409511,0.365452,-0.294273,0.016,0.00053278
-0.418229,0.37545,-0.297678,0.016,0.00053278
-0.406141,0.378086,-0.296855,0.016,0.00053278
-0.358047,0.366869,-0.29488,0.016,0.000700169
-0.364331,0.378713,-0.297674,0.016,0.000700169
-0.352045,0.378717,-0.295999,0.016,0.000700169
-0.291277,0.374992,-0.302781,0.016,0.000712205
-0.303985,0.379941,-0.301533,0.016,0.000712205
-0.29441,0.38777,-0.300652,0.016,0.000712205
-0.25305,0.374446,-0.302555,0.016,0.000435056
-0.25833,0.386781,-0.305298,0.016,0.000435056
-0.246167,0.385848,-0.303071,0.016,0.000435056
-0.202992,0.374136,-0.303774,0.016,0.00042958
-0.20397,0.387095,-0.299454,0.016,0.00042958
-0.19284,0.38163,-0.299484,0.016,0.00042958
-0.13266,0.372658,-0.300513,0.016,0.000306024
-0.140106,0.384139,-0.301052,0.016,0.000306024
-0.13078,0.382682,-0.309093,0.016,0.000306024
-0.0977308,0.379782,-0.315786,0.016,0.000532001
-0.100506,0.392637,-0.311964,0.016,0.000532001
-0.0889444,0.388364,-0.310611,0.016,0.000532001
-0.030085,0.375137,-0.302635,0.016,0.000418101
-0.0392136,0.385329,-0.303229,0.016,0.000418101
-0.0279283,0.387126,-0.308043,0.016,0.000418101
0.0271347,0.373371,-0.311881,0.016,0.000237699
0.0134963,0.374599,-0.311668,0.016,0.000237699
0.0203871,0.384773,-0.313329,0.016,0.000237699
0.0668182,0.380692,-0.314343,0.016,7.26563e-05
0.0602016,0.392523,-0.312391,0.016,7.26563e-05
0.0725578,0.392347,-0.311365,0.016,7.26563e-05
0.127263,0.37534,-0.309758,0.016,6.95745e-05
0.117855,0.384052,-0.304948,0.016,6.95745e-05
0.129285,0.388273,-0.307249,0.016,6.95745e-05
0.172477,0.38128,-0.310176,0.016,0.000102004
0.168375,0.394339,-0.310639,0.016,0.000102004
0.180529,0.391883,-0.310797,0.016,0.000102004
0.238351,0.3689,-0.300836,0.016,0.000120896
0.227501,0.377022,-0.302801,0.016,0.000120896
0.23886,0.381741,-0.304373,0.016,0.000120896
0.296351,0.377205,-0.310053,0.016,0.000109335
0.285544,0.382862,-0.303828,0.016,0.000109335
0.295533,0.389878,-0.306009,0.016,0.000109335
0.335779,0.377676,-0.307699,0.016,8.66063e-05
0.334254,0.389583,-0.301105,0.016,8.66063e-05
0.345699,0.385744,-0.303939,0.016,8.66063e-05
0.395281,0.371751,-0.301715,0.016,6.96453e-05
0.391119,0.384651,-0.299758,0.016,6.96453e-05
0.403242,0.382423,-0.301109,0.016,6.96453e-05
0.451437,0.36752,-0.295706,0.016,5.78494e-05
0.447062,0.37998,-0.299334,0.016,5.78494e-05
0.459267,0.377869,-0.298746,0.016,5.78494e-05
0.510553,0.363485,-0.294205,0.016,5.42113e-05
0.502911,0.373467,-0.299636,0.016,5.42113e-05
0.513818,0.376403,-0.29452,0.016,5.42113e-05
0.562068,0.369523,-0.296914,0.016,5.61599e-05
0.555059,0.381256,-0.297797,0.016,5.61599e-05
0.56729,0.381737,-0.295816,0.016,5.61599e-05
0.623275,0.373647,-0.301964,0.016,5.32636e-05
0.61177,0.380633,-0.299435,0.016,5.32636e-05
0.622606,0.386655,-0.29914,0.016,5.32636e-05
0.671945,0.373989,-0.304298,0.016,5.10217e-05
0.665587,0.385984,-0.302495,0.016,5.10217e-05
0.67727,0.385978,-0.306652,0.016,5.10217e-05
0.736566,0.376322,-0.306732,0.016,4.37068e-05
0.730682,0.388197,-0.310184,0.016,4.37068e-05
0.738721,0.382998,-0.318064,0.016,4.37068e-05
0.798861,0.385416,-0.319203,0.016,2.83361e-05
0.795899,0.395248,-0.328265,0.016,2.83361e-05
0.803195,0.385865,-0.331799,0.016,2.83361e-05
0.877943,0.38109,-0.338393,0.016,3.60353e-05
0.864272,0.380442,-0.337915,0.016,3.60353e-05
0.869672,0.391453,-0.339746,0.016,3.60353e-05
0.911249,0.367111,-0.334282,0.016,3.80834e-05
0.909729,0.380714,-0.334748,0.016,3.80834e-05
0.917109,0.375236,-0.343073,0.016,3.80834e-05
0.984001,0.39489,-0.351862,0.016,1.53572e-05
0.97507,0.4052,-0.35064,0.016,1.53572e-05
0.983792,0.405859,-0.35943,0.016,1.53572e-05
-0.945016,0.431486,-0.350283,0.016,3.57251e-05
-0.936982,0.441851,-0.35423,0.016,3.57251e-05
-0.931768,0.430907,-0.351624,0.016,3.57251e-05
-0.883965,0.424703,-0.329764,0.016,5.0746e-05
-0.882081,0.433316,-0.340244,0.016,5.0746e-05
-0.879137,0.437088,-0.328804,0.016,5.0746e-05
-0.828458,0.422158,-0.3219,0.016,5.14773e-05
-0.831716,0.42911,-0.333241,0.016,5.14773e-05
-0.820236,0.430166,-0.328676,0.016,5.14773e-05
-0.763592,0.424118,-0.319824,0.016,4.33636e-05
-0.764994,0.43171,-0.331136,0.016,4.33636e-05
-0.757361,0.435659,-0.322198,0.016,4.33636e-05
-0.699461,0.4247,-0.317882,0.016,3.5511e-05
-0.707264,0.43019,-0.327707,0.016,3.5511e-05
-0.698098,0.436989,-0.322857,0.016,3.5511e-05
-0.65611,0.426785,-0.315491,0.016,5.24832e-05
-0.662536,0.43667,-0.32246,0.016,5.24832e-05
-0.65022,0.435664,-0.323498,0.016,5.24832e-05
-0.59712,0.422707,-0.307052,0.016,8.21909e-05
-0.605161,0.427082,-0.317239,0.016,8.21909e-05
-0.595771,0.434279,-0.313526,0.016,8.21909e-05
-0.543285,0.422993,-0.305372,0.016,0.000141842
-0.549461,0.435149,-0.306661,0.016,0.000141842
-0.539622,0.432659,-0.313785,0.016,0.000141842
-0.495951,0.426307,-0.312574,0.016,0.000220505
-0.497306,0.439926,-0.312077,0.016,0.000220505
-0.489044,0.435025,-0.319918,0.016,0.000220505
-0.438161,0.422984,-0.307103,0.016,0.000424836
-0.447787,0.426103,-0.316332,0.016,0.000424836
-0.438327,0.433947,-0.314681,0.016,0.000424836
-0.386216,0.424735,-0.306131,0.016,0.00046586
-0.392312,0.433034,-0.315161,0.016,0.00046586
-0.379924,0.432555,-0.3149,0.016,0.00046586
-0.325107,0.421526,-0.30498,0.016,0.000434937
-0.332329,0.431333,-0.311243,0.016,0.000434937
-0.319973,0.431422,-0.312285,0.016,0.000434937
-0.270906,0.424006,-0.305765,0.016,0.000486378
-0.281507,0.431925,-0.309296,0.016,0.000486378
-0.27019,0.436966,-0.308789,0.016,0.000486378
-0.22316,0.431616,-0.309446,0.016,0.000209595
-0.229242,0.44386,-0.308639,0.016,0.000209595
-0.217089,0.443372,-0.311053,0.016,0.000209595
-0.164494,0.421598,-0.302741,0.016,0.000210376
-0.16681,0.433058,-0.309873,0.016,0.000210376
-0.156784,0.426274,-0.312556,0.016,0.000210376
-0.11263,0.42186,-0.307266,0.016,0.000167946
-0.117216,0.433612,-0.312598,0.016,0.000167946
-0.104991,0.43203,-0.311249,0.016,0.000167946
-0.0539238,0.424416,-0.307588,0.016,0.000206701
-0.0626651,0.431919,-0.314994,0.016,0.000206701
-0.0514077,0.436519,-0.312571,0.016,0.000206701
-0.00534925,0.419188,-0.308887,0.016,0.000166994
-0.0120595,0.430229,-0.313428,0.016,0.000166994
0.000339408,0.430381,-0.31336,0.016,0.000166994
0.0563364,0.427533,-0.309564,0.016,8.10668e-05
0.04513,0.435382,-0.310165,0.016,8.10668e-05
0.0561766,0.440556,-0.312393,0.016,8.10668e-05
0.112801,0.416496,-0.308024,0.016,3.25634e-05
0.102778,0.4252,-0.311393,0.016,3.25634e-05
0.113922,0.426596,-0.316649,0.016,3.25634e-05
0.155318,0.430765,-0.313108,0.016,5.74481e-05
0.154043,0.444401,-0.313141,0.016,5.74481e-05
0.164878,0.439404,-0.316518,0.016,5.74481e-05
0.217066,0.424724,-0.310145,0.016,7.46666e-05
0.207538,0.430358,-0.318209,0.016,7.46666e-05
0.219365,0.433806,-0.319625,0.016,7.46666e-05
0.276005,0.417564,-0.304774,0.016,7.77671e-05
0.266321,0.42403,-0.311983,0.016,7.77671e-05
0.277536,0.429234,-0.311028,0.016,7.77671e-05
0.328701,0.426812,-0.307101,0.016,5.66333e-05
0.321777,0.436534,-0.313817,0.016,5.66333e-05
0.334138,0.436269,-0.314759,0.016,5.66333e-05
0.376826,0.425429,-0.307377,0.016,4.71431e-05
0.374646,0.436501,-0.315138,0.016,4.71431e-05
0.384983,0.429889,-0.316928,0.016,4.71431e-05
0.430013,0.424464,-0.305254,0.016,3.80857e-05
0.425262,0.430987,-0.316319,0.016,3.80857e-05
0.437428,0.431332,-0.313943,0.016,3.80857e-05
0.484611,0.420436,-0.30807,0.016,3.57578e-05
0.474751,0.42722,-0.314729,0.016,3.57578e-05
0.486472,0.428386,-0.318604,0.016,3.57578e-05
0.53292,0.426202,-0.31146,0.016,3.94689e-05
0.526557,0.42855,-0.323358,0.016,3.94689e-05
0.538441,0.431887,-0.322176,0.016,3.94689e-05
0.589983,0.427532,-0.305734,0.016,3.76762e-05
0.584782,0.435007,-0.315963,0.016,3.76762e-05
0.597101,0.434296,-0.314745,0.016,3.76762e-05
0.652234,0.432035,-0.31065,0.016,3.71724e-05
0.645948,0.444163,-0.311624,0.016,3.71724e-05
0.655806,0.441947,-0.318812,0.016,3.71724e-05
0.71269,0.422048,-0.310201,0.016,3.27104e-05
0.703611,0.431049,-0.315112,0.016,3.27104e-05
0.713066,0.427554,-0.322333,0.016,3.27104e-05
0.76832,0.431304,-0.323424,0.016,2.83797e-05
0.763493,0.44282,-0.329048,0.016,2.83797e-05
0.767358,0.433695,-0.336501,0.016,2.83797e-05
0.841843,0.420277,-0.328693,0.016,2.45422e-05
0.831111,0.427794,-0.332677,0.016,2.45422e-05
0.838849,0.423383,-0.341304,0.016,2.45422e-05
0.89492,0.422935,-0.345943,0.016,2.50793e-05
0.888175,0.434659,-0.343797,0.016,2.50793e-05
0.891577,0.431752,-0.355362,0.016,2.50793e-05
0.950525,0.424085,-0.342606,0.016,2.40022e-05
0.948774,0.436243,-0.348662,0.016,2.40022e-05
0.95157,0.426415,-0.355687,0.016,2.40022e-05
-0.940083,0.464591,-0.37652,0.016,2.55453e-05
-0.940899,0.476976,-0.382307,0.016,2.55453e-05
-0.930269,0.470655,-0.383194,0.016,2.55453e-05
-0.893647,0.47214,-0.344914,0.016,2.51166e-05
-0.899434,0.482011,-0.35244,0.016,2.51166e-05
-0.888198,0.484006,-0.347588,0.016,2.51166e-05
-0.822005,0.470865,-0.343761,0.016,2.59922e-05
-0.830505,0.479843,-0.337869,0.016,2.59922e-05
-0.819854,0.483975,-0.342689,0.016,2.59922e-05
-0.766955,0.479809,-0.338575,0.016,1.79147e-05
-0.779988,0.484006,-0.338866,0.016,1.79147e-05
-0.773581,0.483668,-0.349477,0.016,1.79147e-05
-0.728109,0.482897,-0.333018,0.016,1.46062e-05
-0.73576,0.484008,-0.344323,0.016,1.46062e-05
-0.72352,0.482422,-0.345523,0.016,1.46062e-05
-0.684961,0.481927,-0.336153,0.016,1.36442e-05
-0.689549,0.484005,-0.348888,0.016,1.36442e-05
-0.677315,0.484003,-0.34687,0.016,1.36442e-05
-0.617245,0.481085,-0.332727,0.016,2.23195e-05
-0.628672,0.484016,-0.339684,0.016,2.23195e-05
-0.617904,0.483529,-0.345813,0.016,2.23195e-05
-0.569674,0.484008,-0.32955,0.016,5.35353e-05
-0.580227,0.483999,-0.338279,0.016,5.35353e-05
-0.568699,0.483763,-0.34284,0.016,5.35353e-05
-0.496335,0.482658,-0.356963,0.016,0.000110474
-0.509711,0.481054,-0.3545,0.016,0.000110474
-0.506059,0.483997,-0.365979,0.016,0.000110474
-0.451635,0.484006,-0.350362,0.016,0.000110273
-0.464492,0.481219,-0.354167,0.016,0.000110273
-0.455158,0.475577,-0.360067,0.016,0.000110273
-0.391371,0.479906,-0.353847,0.016,0.000206215
-0.404693,0.480798,-0.356894,0.016,0.000206215
-0.39639,0.48178,-0.366051,0.016,0.000206215
-0.34885,0.484005,-0.340208,0.016,0.000213777
-0.362539,0.483709,-0.340505,0.016,0.000213777
-0.356238,0.477628,-0.349285,0.016,0.000213777
-0.27588,0.481723,-0.353848,0.016,5.01024e-05
-0.285923,0.484,-0.344819,0.016,5.01024e-05
-0.28876,0.483333,-0.356871,0.016,5.01024e-05
-0.234411,0.484001,-0.351902,0.016,2.93837e-05
-0.244542,0.479285,-0.35982,0.016,2.93837e-05
-0.234315,0.483749,-0.365228,0.016,2.93837e-05
-0.189069,0.481976,-0.345689,0.016,8.44302e-05
-0.199456,0.484023,-0.337001,0.016,8.44302e-05
-0.201937,0.482718,-0.34908,0.016,8.44302e-05
-0.122962,0.484008,-0.33771,0.016,4.51504e-05
-0.136112,0.482858,-0.341357,0.016,4.51504e-05
-0.12734,0.480185,-0.349704,0.016,4.51504e-05
-0.0825107,0.482865,-0.3568,0.016,5.27588e-05
-0.087526,0.484006,-0.344107,0.016,5.27588e-05
-0.0952055,0.480805,-0.353301,0.016,5.27588e-05
-0.0045009,0.480297,-0.352525,0.016,7.28376e-05
-0.017923,0.477818,-0.353649,0.016,7.28376e-05
-0.0106846,0.476144,-0.363577,0.016,7.28376e-05
0.0401601,0.481121,-0.355544,0.016,1.73349e-05
