X,Y,Z,r,absv
-0.709267,-0.248168,-0.288558,0.016,4.09286e-05
-0.710276,-0.234517,-0.288975,0.016,4.09286e-05
-0.699578,-0.239609,-0.285318,0.016,4.09286e-05
-0.655682,-0.249108,-0.289844,0.016,5.07429e-05
-0.660127,-0.236203,-0.290977,0.016,5.07429e-05
-0.648348,-0.238197,-0.287653,0.016,5.07429e-05
-0.601376,-0.24576,-0.285653,0.016,6.21233e-05
-0.606421,-0.233848,-0.290149,0.016,6.21233e-05
-0.594177,-0.234911,-0.288502,0.016,6.21233e-05
-0.546713,-0.249086,-0.290437,0.016,7.40666e-05
-0.550902,-0.236048,-0.290246,0.016,7.40666e-05
-0.538737,-0.238422,-0.289883,0.016,7.40666e-05
-0.489939,-0.247486,-0.289633,0.016,7.62222e-05
-0.499194,-0.237471,-0.290897,0.016,7.62222e-05
-0.48715,-0.234522,-0.290964,0.016,7.62222e-05
-0.437995,-0.247762,-0.290715,0.016,6.00517e-05
-0.442251,-0.234753,-0.291153,0.016,6.00517e-05
-0.430232,-0.237043,-0.289141,0.016,6.00517e-05
-0.381161,-0.248066,-0.289815,0.016,4.06887e-05
-0.390595,-0.238244,-0.291259,0.016,4.06887e-05
-0.379118,-0.235048,-0.287818,0.016,4.06887e-05
-0.33067,-0.247438,-0.28898,0.016,2.01822e-05
-0.334384,-0.234416,-0.286938,0.016,2.01822e-05
-0.322661,-0.236851,-0.290163,0.016,2.01822e-05
-0.270439,-0.247194,-0.29205,0.016,1.67227e-05
-0.283185,-0.242579,-0.293998,0.016,1.67227e-05
-0.274164,-0.234403,-0.291645,0.016,1.67227e-05
-0.222896,-0.251061,-0.290746,0.016,4.81093e-05
-0.227989,-0.238695,-0.287795,0.016,4.81093e-05
-0.216193,-0.239567,-0.291516,0.016,4.81093e-05
-0.162673,-0.248907,-0.289607,0.016,5.79413e-05
-0.173384,-0.240522,-0.288012,0.016,5.79413e-05
-0.161996,-0.235641,-0.288504,0.016,5.79413e-05
-0.110273,-0.250084,-0.289631,0.016,5.64781e-05
-0.120468,-0.240966,-0.290343,0.016,5.64781e-05
-0.108766,-0.236865,-0.290424,0.016,5.64781e-05
-0.0586108,-0.248614,-0.28935,0.016,0.000239906
-0.0652623,-0.236689,-0.290414,0.016,0.000239906
-0.0528996,-0.236742,-0.291373,0.016,0.000239906
-0.00613928,-0.248384,-0.288934,0.016,0.000491629
-0.0116004,-0.235836,-0.289459,0.016,0.000491629
0.000309808,-0.237305,-0.292582,0.016,0.000491629
0.0547734,-0.251123,-0.287408,0.016,0.00050808
0.0424394,-0.245905,-0.290271,0.016,0.00050808
0.0518564,-0.238136,-0.288096,0.016,0.00050808
0.0987574,-0.249313,-0.288894,0.016,0.000500886
0.0954921,-0.23609,-0.290322,0.016,0.000500886
0.107312,-0.239523,-0.291828,0.016,0.000500886
0.155971,-0.248788,-0.28784,0.016,0.00123182
0.147684,-0.237907,-0.288535,0.016,0.00123182
0.159849,-0.236277,-0.290304,0.016,0.00123182
0.207683,-0.24812,-0.288782,0.016,0.00112427
0.206002,-0.234537,-0.289245,0.016,0.00112427
0.217382,-0.239206,-0.290807,0.016,0.00112427
0.266962,-0.24923,-0.290368,0.016,0.00118359
0.259153,-0.238021,-0.291337,0.016,0.00118359
0.271242,-0.236691,-0.288919,0.016,0.00118359
0.318379,-0.249094,-0.287955,0.016,0.00133386
0.310751,-0.237769,-0.289011,0.016,0.00133386
0.323061,-0.236616,-0.288069,0.016,0.00133386
0.373244,-0.248322,-0.289102,0.016,0.00046459
0.36559,-0.237012,-0.288071,0.016,0.00046459
0.377812,-0.23582,-0.289792,0.016,0.00046459
0.425157,-0.250352,-0.288874,0.016,0.000446562
0.4154,-0.240779,-0.288028,0.016,0.000446562
0.42728,-0.237226,-0.287959,0.016,0.000446562
0.481208,-0.249523,-0.287718,0.016,0.000149272
0.475224,-0.237262,-0.288904,0.016,0.000149272
0.487559,-0.238015,-0.289925,0.016,0.000149272
0.531769,-0.246235,-0.290788,0.016,0.000126032
0.528138,-0.233057,-0.291636,0.016,0.000126032
0.54005,-0.236091,-0.293271,0.016,0.000126032
0.589347,-0.248825,-0.288104,0.016,0.000184436
0.582619,-0.236909,-0.288657,0.016,0.000184436
0.594947,-0.236879,-0.289996,0.016,0.000184436
0.644165,-0.249326,-0.289781,0.016,0.000178013
0.637082,-0.237608,-0.289515,0.016,0.000178013
0.64947,-0.237107,-0.289361,0.016,0.000178013
0.6953,-0.250644,-0.287942,0.016,0.00016437
0.690552,-0.237878,-0.289374,0.016,0.00016437
0.702395,-0.239515,-0.286086,0.016,0.00016437
0.754575,-0.247491,-0.291915,0.016,0.000181038
0.752118,-0.234042,-0.29273,0.016,0.000181038
0.763446,-0.238228,-0.295544,0.016,0.000181038
0.84234,-0.244387,-0.325062,0.016,0.000146016
0.833625,-0.240414,-0.315273,0.016,0.000146016
0.83666,-0.23236,-0.3242,0.016,0.000146016
0.89251,-0.258412,-0.332911,0.016,0.000102992
0.879384,-0.254939,-0.331123,0.016,0.000102992
0.887562,-0.246089,-0.334052,0.016,0.000102992
0.941898,-0.248188,-0.339097,0.016,6.92313e-05
0.945132,-0.238985,-0.329484,0.016,6.92313e-05
0.952016,-0.239539,-0.339783,0.016,6.92313e-05
-0.979671,-0.200296,-0.338366,0.016,7.04009e-06
-0.98401,-0.187315,-0.337875,0.016,7.04009e-06
-0.977306,-0.191736,-0.328427,0.016,7.04009e-06
-0.922352,-0.206567,-0.323621,0.016,1.56198e-05
-0.922419,-0.195011,-0.33097,0.016,1.56198e-05
-0.91588,-0.195359,-0.32044,0.016,1.56198e-05
-0.860751,-0.208405,-0.311369,0.016,2.58254e-05
-0.860473,-0.197025,-0.318984,0.016,2.58254e-05
-0.850929,-0.199395,-0.311429,0.016,2.58254e-05
-0.791636,-0.198863,-0.296169,0.016,3.24087e-05
-0.798871,-0.191712,-0.30534,0.016,3.24087e-05
-0.791553,-0.185593,-0.297418,0.016,3.24087e-05
-0.73798,-0.200471,-0.290995,0.016,3.88672e-05
-0.741425,-0.187676,-0.287534,0.016,3.88672e-05
-0.729478,-0.19097,-0.28711,0.016,3.88672e-05
-0.677139,-0.201373,-0.288395,0.016,4.61706e-05
-0.686013,-0.191315,-0.291161,0.016,4.61706e-05
-0.673958,-0.188561,-0.290236,0.016,4.61706e-05
-0.628186,-0.201951,-0.287453,0.016,5.39147e-05
-0.633895,-0.189708,-0.289706,0.016,5.39147e-05
-0.621614,-0.190376,-0.28813,0.016,5.39147e-05
-0.574906,-0.20239,-0.287029,0.016,6.38815e-05
-0.581979,-0.19067,-0.287445,0.016,6.38815e-05
-0.570044,-0.190569,-0.290805,0.016,6.38815e-05
-0.516952,-0.202733,-0.288947,0.016,6.9451e-05
-0.523679,-0.190818,-0.289542,0.016,6.9451e-05
-0.511361,-0.190804,-0.290966,0.016,6.9451e-05
-0.464061,-0.203729,-0.287827,0.016,6.8302e-05
-0.469879,-0.192374,-0.292803,0.016,6.8302e-05
-0.457649,-0.192418,-0.290757,0.016,6.8302e-05
-0.410268,-0.205827,-0.288131,0.016,4.34085e-05
-0.418237,-0.195461,-0.292203,0.016,4.34085e-05
-0.405927,-0.194002,-0.292487,0.016,4.34085e-05
-0.359858,-0.202301,-0.290156,0.016,1.91599e-05
-0.36123,-0.189009,-0.293157,0.016,1.91599e-05
-0.350095,-0.193239,-0.28971,0.016,1.91599e-05
-0.29942,-0.20739,-0.287901,0.016,1.16111e-05
-0.305833,-0.196169,-0.292431,0.016,1.16111e-05
-0.293831,-0.195386,-0.289416,0.016,1.16111e-05
-0.247958,-0.205002,-0.287189,0.016,3.78375e-05
-0.257099,-0.194804,-0.287252,0.016,3.78375e-05
-0.245422,-0.192384,-0.290652,0.016,3.78375e-05
-0.19455,-0.204011,-0.286966,0.016,5.59427e-05
-0.20297,-0.193333,-0.288587,0.016,5.59427e-05
-0.190732,-0.191339,-0.288541,0.016,5.59427e-05
-0.138188,-0.204063,-0.289938,0.016,0.000107694
-0.150669,-0.198865,-0.287754,0.016,0.000107694
-0.140791,-0.19152,-0.286259,0.016,0.000107694
-0.0839113,-0.201601,-0.290062,0.016,0.000356008
-0.0928461,-0.194434,-0.282554,0.016,0.000356008
-0.0840011,-0.188338,-0.288748,0.016,0.000356008
-0.0304442,-0.200196,-0.291026,0.016,0.000777882
-0.0378658,-0.189484,-0.286816,0.016,0.000777882
-0.0267362,-0.187422,-0.29188,0.016,0.000777882
0.0169497,-0.199375,-0.290895,0.016,0.00105922
0.0218917,-0.186822,-0.293254,0.016,0.00105922
0.0297334,-0.196428,-0.293247,0.016,0.00105922
0.0778985,-0.203761,-0.288897,0.016,0.00161631
0.0695855,-0.193309,-0.291931,0.016,0.00161631
0.0817597,-0.19117,-0.290944,0.016,0.00161631
0.130995,-0.202485,-0.289227,0.016,0.00239954
0.120316,-0.194231,-0.286909,0.016,0.00239954
0.129582,-0.190146,-0.294064,0.016,0.00239954
0.181517,-0.202583,-0.287045,0.016,0.00368067
0.176033,-0.190143,-0.285396,0.016,0.00368067
0.185819,-0.191412,-0.292905,0.016,0.00368067
0.239087,-0.20207,-0.290639,0.016,0.00501309
0.23127,-0.190948,-0.288981,0.016,0.00501309
0.243396,-0.189466,-0.291106,0.016,0.00501309
0.289296,-0.201843,-0.288468,0.016,0.00404252
0.286958,-0.188754,-0.291749,0.016,0.00404252
0.298659,-0.192491,-0.290049,0.016,0.00404252
0.346049,-0.202313,-0.28989,0.016,0.00278175
0.3396,-0.190431,-0.292076,0.016,0.00278175
0.351751,-0.19027,-0.289611,0.016,0.00278175
0.396343,-0.203628,-0.288835,0.016,0.00099495
0.393662,-0.190199,-0.289009,0.016,0.00099495
0.40546,-0.193927,-0.288196,0.016,0.00099495
0.456142,-0.202521,-0.290042,0.016,0.000864484
0.448557,-0.191124,-0.289687,0.016,0.000864484
0.460891,-0.190074,-0.290419,0.016,0.000864484
0.510636,-0.199053,-0.287007,0.016,0.000233277
0.501571,-0.188904,-0.288552,0.016,0.000233277
0.513651,-0.186126,-0.288203,0.016,0.000233277
0.560969,-0.200871,-0.288896,0.016,0.000182611
0.554305,-0.188919,-0.289442,0.016,0.000182611
0.566692,-0.188834,-0.288885,0.016,0.000182611
0.613926,-0.201272,-0.288617,0.016,0.000185362
0.609889,-0.188206,-0.28936,0.016,0.000185362
0.622022,-0.19074,-0.289707,0.016,0.000185362
0.66956,-0.202822,-0.289867,0.016,0.000160159
0.66358,-0.190502,-0.290007,0.016,0.000160159
0.675749,-0.191212,-0.287736,0.016,0.000160159
0.724726,-0.201702,-0.292295,0.016,0.000158192
0.719879,-0.189233,-0.289365,0.016,0.000158192
0.730926,-0.190197,-0.294912,0.016,0.000158192
0.789664,-0.200017,-0.302106,0.016,0.000159219
0.785933,-0.18695,-0.300409,0.016,0.000159219
0.793222,-0.189885,-0.310001,0.016,0.000159219
0.870049,-0.19855,-0.333171,0.016,0.000137717
0.862006,-0.194505,-0.32285,0.016,0.000137717
0.863642,-0.186882,-0.332492,0.016,0.000137717
0.916738,-0.200585,-0.330625,0.016,9.58544e-05
0.90748,-0.190497,-0.330334,0.016,9.58544e-05
0.916971,-0.18967,-0.338271,0.016,9.58544e-05
0.984009,-0.185575,-0.341836,0.016,2.15935e-05
0.980955,-0.172243,-0.34254,0.016,2.15935e-05
0.980753,-0.178978,-0.35295,0.016,2.15935e-05
-0.949104,-0.150851,-0.319302,0.016,1.14232e-05
-0.950705,-0.14238,-0.329944,0.016,1.14232e-05
-0.943747,-0.138693,-0.320365,0.016,1.14232e-05
-0.903918,-0.162972,-0.320822,0.016,1.80567e-05
-0.904552,-0.153313,-0.330511,0.016,1.80567e-05
-0.893585,-0.155849,-0.325309,0.016,1.80567e-05
-0.832527,-0.158545,-0.301865,0.016,2.78688e-05
-0.834439,-0.149039,-0.311536,0.016,2.78688e-05
-0.825676,-0.147166,-0.302965,0.016,2.78688e-05
-0.766462,-0.154668,-0.288512,0.016,3.52581e-05
-0.768497,-0.141949,-0.293166,0.016,3.52581e-05
-0.75698,-0.145454,-0.290193,0.016,3.52581e-05
-0.705684,-0.155161,-0.290263,0.016,4.14473e-05
-0.716915,-0.147443,-0.288905,0.016,4.14473e-05
-0.705896,-0.14184,-0.289889,0.016,4.14473e-05
-0.653989,-0.154984,-0.289961,0.016,4.64962e-05
-0.658252,-0.14238,-0.293207,0.016,4.64962e-05
-0.646841,-0.143821,-0.288572,0.016,4.64962e-05
-0.602516,-0.156096,-0.290193,0.016,5.4477e-05
-0.608548,-0.143853,-0.289058,0.016,5.4477e-05
-0.596665,-0.144358,-0.292564,0.016,5.4477e-05
-0.549839,-0.158922,-0.286921,0.016,5.89469e-05
-0.554637,-0.146638,-0.290613,0.016,5.89469e-05
-0.542426,-0.148711,-0.291211,0.016,5.89469e-05
-0.494423,-0.161994,-0.286794,0.016,6.06328e-05
-0.50231,-0.150823,-0.287553,0.016,6.06328e-05
-0.492263,-0.151548,-0.294785,0.016,6.06328e-05
-0.436662,-0.158076,-0.289007,0.016,4.63248e-05
-0.444418,-0.149467,-0.296307,0.016,4.63248e-05
-0.433288,-0.145638,-0.292406,0.016,4.63248e-05
-0.388309,-0.160793,-0.287035,0.016,3.04662e-05
-0.392199,-0.148315,-0.291126,0.016,3.04662e-05
-0.38017,-0.150417,-0.288969,0.016,3.04662e-05
-0.323744,-0.154978,-0.288309,0.016,1.8427e-05
-0.335982,-0.148837,-0.28858,0.016,1.8427e-05
-0.326136,-0.142738,-0.293011,0.016,1.8427e-05
-0.271876,-0.155401,-0.290807,0.016,4.22098e-05
-0.285063,-0.152424,-0.292995,0.016,4.22098e-05
-0.276836,-0.143156,-0.292562,0.016,4.22098e-05
-0.233219,-0.163582,-0.283949,0.016,6.31009e-05
-0.232745,-0.15011,-0.286367,0.016,6.31009e-05
-0.222434,-0.156825,-0.287907,0.016,6.31009e-05
-0.171075,-0.164026,-0.284552,0.016,7.2211e-05
-0.175561,-0.152179,-0.289757,0.016,7.2211e-05
-0.16353,-0.154994,-0.290808,0.016,7.2211e-05
-0.113746,-0.160737,-0.292252,0.016,0.000450262
-0.114424,-0.149037,-0.299338,0.016,0.000450262
-0.105,-0.156799,-0.301507,0.016,0.000450262
-0.0599604,-0.157996,-0.286823,0.016,0.000950687
-0.0672184,-0.150282,-0.295505,0.016,0.000950687
-0.0584444,-0.144875,-0.28861,0.016,0.000950687
-0.00913849,-0.156532,-0.28734,0.016,0.00137788
-0.0104286,-0.142978,-0.288814,0.016,0.00137788
0.000703543,-0.148148,-0.290576,0.016,0.00137788
0.0452356,-0.157602,-0.286199,0.016,0.00151339
0.0339929,-0.154461,-0.293361,0.016,0.00151339
0.0435178,-0.146521,-0.293403,0.016,0.00151339
0.0918327,-0.160738,-0.286578,0.016,0.0101543
0.087936,-0.147676,-0.285252,0.016,0.0101543
0.0960088,-0.150626,-0.29419,0.016,0.0101543
0.154618,-0.158832,-0.287235,0.016,0.00412788
0.150551,-0.14885,-0.295683,0.016,0.00412788
0.160821,-0.14716,-0.288943,0.016,0.00412788
0.210773,-0.157316,-0.288952,0.016,0.00380534
0.20061,-0.148316,-0.287141,0.016,0.00380534
0.211733,-0.144135,-0.290683,0.016,0.00380534
0.268496,-0.156365,-0.29043,0.016,0.00886736
0.256431,-0.150188,-0.288472,0.016,0.00886736
0.265986,-0.14346,-0.29262,0.016,0.00886736
0.320472,-0.154661,-0.289104,0.016,0.0240823
0.312299,-0.143855,-0.291102,0.016,0.0240823
0.324577,-0.142124,-0.291003,0.016,0.0240823
0.375962,-0.155112,-0.288279,0.016,0.00511015
0.367349,-0.144563,-0.289732,0.016,0.00511015
0.379509,-0.14228,-0.288896,0.016,0.00511015
0.426609,-0.155745,-0.288057,0.016,0.00317699
0.42157,-0.143389,-0.291136,0.016,0.00317699
0.433634,-0.144426,-0.288464,0.016,0.00317699
0.480932,-0.155277,-0.290647,0.016,0.000885263
0.474004,-0.143464,-0.290589,0.016,0.000885263
0.486384,-0.143134,-0.289968,0.016,0.000885263
0.53776,-0.158472,-0.290236,0.016,0.000365652
0.528553,-0.148515,-0.288327,0.016,0.000365652
0.540497,-0.145442,-0.289617,0.016,0.000365652
0.588824,-0.154756,-0.288109,0.016,0.000281521
0.582889,-0.142445,-0.288983,0.016,0.000281521
0.595242,-0.143191,-0.28976,0.016,0.000281521
0.641594,-0.153935,-0.288533,0.016,0.000189322
0.636013,-0.141508,-0.289938,0.016,0.000189322
0.648361,-0.142482,-0.289353,0.016,0.000189322
0.699771,-0.154742,-0.287414,0.016,0.000144693
0.692342,-0.14371,-0.290678,0.016,0.000144693
0.704576,-0.142428,-0.289116,0.016,0.000144693
0.752834,-0.153413,-0.29591,0.016,0.00014302
0.754183,-0.139786,-0.296086,0.016,0.00014302
0.760829,-0.146552,-0.304074,0.016,0.00014302
0.836451,-0.148166,-0.320904,0.016,0.000141057
0.831246,-0.142311,-0.309671,0.016,0.000141057
0.829711,-0.136671,-0.320607,0.016,0.000141057
0.888927,-0.164466,-0.331582,0.016,0.000109604
0.877528,-0.158191,-0.327309,0.016,0.000109604
0.885222,-0.152097,-0.334888,0.016,0.000109604
0.955972,-0.154046,-0.350801,0.016,4.32414e-05
0.950273,-0.146818,-0.34066,0.016,4.32414e-05
0.953967,-0.14087,-0.350894,0.016,4.32414e-05
-0.98401,-0.109796,-0.332322,0.016,5.04127e-06
-0.983971,-0.0961031,-0.332558,0.016,5.04127e-06
-0.973696,-0.102047,-0.328973,0.016,5.04127e-06
-0.919704,-0.10596,-0.321941,0.016,1.38625e-05
-0.924191,-0.0978609,-0.332032,0.016,1.38625e-05
-0.916203,-0.0932289,-0.323755,0.016,1.38625e-05
-0.872657,-0.101733,-0.318567,0.016,1.89086e-05
-0.867391,-0.0891471,-0.319758,0.016,1.89086e-05
-0.86294,-0.0966802,-0.310972,0.016,1.89086e-05
-0.793193,-0.106034,-0.293763,0.016,3.04209e-05
-0.800336,-0.0999002,-0.303709,0.016,3.04209e-05
-0.794017,-0.0928707,-0.295683,0.016,3.04209e-05
-0.734536,-0.107853,-0.288439,0.016,3.35357e-05
-0.740794,-0.0957199,-0.289532,0.016,3.35357e-05
-0.728713,-0.0959832,-0.28675,0.016,3.35357e-05
-0.683513,-0.108726,-0.290909,0.016,4.41457e-05
-0.687763,-0.0957478,-0.291936,0.016,4.41457e-05
-0.676155,-0.0979548,-0.288175,0.016,4.41457e-05
-0.627267,-0.108645,-0.288826,0.016,4.79014e-05
-0.634409,-0.0970811,-0.290506,0.016,4.79014e-05
-0.622161,-0.0968737,-0.292432,0.016,4.79014e-05
-0.579956,-0.112761,-0.288273,0.016,5.05757e-05
-0.582066,-0.0992819,-0.289469,0.016,5.05757e-05
-0.570507,-0.10364,-0.290547,0.016,5.05757e-05
-0.518556,-0.113846,-0.288743,0.016,5.04184e-05
-0.529793,-0.106181,-0.290332,0.016,5.04184e-05
-0.520741,-0.105335,-0.298765,0.016,5.04184e-05
-0.473838,-0.117707,-0.288349,0.016,5.01271e-05
-0.486588,-0.112883,-0.289659,0.016,5.01271e-05
-0.477533,-0.107744,-0.296394,0.016,5.01271e-05
-0.40826,-0.109264,-0.288481,0.016,2.65656e-05
-0.414131,-0.101054,-0.297737,0.016,2.65656e-05
-0.404593,-0.0967215,-0.291102,0.016,2.65656e-05
-0.364817,-0.113906,-0.284198,0.016,2.9105e-05
-0.361013,-0.10515,-0.294018,0.016,2.9105e-05
-0.35298,-0.107829,-0.284959,0.016,2.9105e-05
-0.299745,-0.118327,-0.287242,0.016,3.58499e-05
-0.303894,-0.106846,-0.293448,0.016,3.58499e-05
-0.294365,-0.106253,-0.285536,0.016,3.58499e-05
-0.254089,-0.117509,-0.28499,0.016,5.79949e-05
-0.262707,-0.107573,-0.281173,0.016,5.79949e-05
-0.25177,-0.104431,-0.2861,0.016,5.79949e-05
-0.214016,-0.126582,-0.275459,0.016,9.55078e-05
-0.219879,-0.120813,-0.286409,0.016,9.55078e-05
-0.207922,-0.118474,-0.284106,0.016,9.55078e-05
-0.139669,-0.1187,-0.28479,0.016,0.000283345
-0.153062,-0.116101,-0.283589,0.016,0.000283345
-0.146263,-0.109047,-0.291191,0.016,0.000283345
-0.103507,-0.106629,-0.290083,0.016,0.000430215
-0.113059,-0.108928,-0.299624,0.016,0.000430215
-0.114416,-0.0992231,-0.292026,0.016,0.000430215
-0.0594385,-0.112958,-0.290617,0.016,0.000952605
-0.0478472,-0.105688,-0.290023,0.016,0.000952605
-0.0495553,-0.114887,-0.281885,0.016,0.000952605
0.0109361,-0.113278,-0.286317,0.016,0.00159159
0.00756223,-0.102963,-0.29467,0.016,0.00159159
0.019513,-0.104718,-0.291867,0.016,0.00159159
0.0682735,-0.100166,-0.295787,0.016,0.00357987
0.058863,-0.0920205,-0.290073,0.016,0.00357987
0.066651,-0.0872049,-0.298435,0.016,0.00357987
0.119778,-0.115036,-0.287282,0.016,0.00658029
0.124468,-0.102521,-0.284291,0.016,0.00658029
0.132629,-0.111631,-0.286337,0.016,0.00658029
0.173001,-0.117408,-0.283542,0.016,0.010921
0.164306,-0.107337,-0.286786,0.016,0.010921
0.175792,-0.107049,-0.29145,0.016,0.010921
0.239019,-0.114673,-0.285019,0.016,0.00994131
0.237957,-0.103635,-0.293057,0.016,0.00994131
0.249231,-0.108177,-0.290602,0.016,0.00994131
0.294914,-0.107952,-0.287741,0.016,0.0293995
0.281663,-0.105636,-0.290312,0.016,0.0293995
0.289032,-0.0959921,-0.287771,0.016,0.0293995
0.345802,-0.107222,-0.287848,0.016,0.0188366
0.339869,-0.0950162,-0.289683,0.016,0.0188366
0.352069,-0.0960837,-0.291629,0.016,0.0188366
0.401421,-0.10912,-0.290936,0.016,0.0194621
0.392577,-0.0987024,-0.290039,0.016,0.0194621
0.404706,-0.0962058,-0.290686,0.016,0.0194621
0.454099,-0.107667,-0.288816,0.016,0.00348003
0.447978,-0.0954159,-0.288864,0.016,0.00348003
0.460365,-0.0959094,-0.289173,0.016,0.00348003
0.507069,-0.107409,-0.288321,0.016,0.00102754
0.501144,-0.0951366,-0.289679,0.016,0.00102754
0.5135,-0.0957463,-0.288835,0.016,0.00102754
0.562228,-0.107973,-0.289516,0.016,0.000314334
0.555784,-0.0958992,-0.289005,0.016,0.000314334
0.568172,-0.0960437,-0.289541,0.016,0.000314334
0.615389,-0.107926,-0.289402,0.016,0.000247876
0.609441,-0.09559,-0.289438,0.016,0.000247876
0.621749,-0.0962935,-0.290771,0.016,0.000247876
0.669308,-0.108074,-0.289322,0.016,0.000160478
0.661593,-0.096767,-0.289756,0.016,0.000160478
0.673672,-0.095665,-0.287176,0.016,0.000160478
0.724768,-0.108405,-0.289876,0.016,0.000136362
0.719519,-0.0958605,-0.291501,0.016,0.000136362
0.731173,-0.0979838,-0.29517,0.016,0.000136362
0.80304,-0.106101,-0.304083,0.016,0.00013393
0.800201,-0.0927589,-0.305307,0.016,0.00013393
0.802161,-0.0994184,-0.315582,0.016,0.00013393
0.87034,-0.113258,-0.328188,0.016,0.000109865
0.867931,-0.102353,-0.32026,0.016,0.000109865
0.875053,-0.100974,-0.330317,0.016,0.000109865
0.936095,-0.122281,-0.325812,0.016,5.9573e-05
0.92781,-0.111655,-0.323359,0.016,5.9573e-05
0.93756,-0.110028,-0.330846,0.016,5.9573e-05
0.983745,-0.102253,-0.352432,0.016,1.45732e-05
0.977831,-0.0933053,-0.343916,0.016,1.45732e-05
0.984004,-0.0889945,-0.353769,0.016,1.45732e-05
-0.942171,-0.0613957,-0.320091,0.016,1.16202e-05
-0.948586,-0.0524101,-0.328195,0.016,1.16202e-05
-0.93899,-0.0485166,-0.321374,0.016,1.16202e-05
-0.899544,-0.0635142,-0.322527,0.016,1.63454e-05
-0.89838,-0.0505894,-0.326904,0.016,1.63454e-05
-0.892442,-0.0539501,-0.316549,0.016,1.63454e-05
-0.832141,-0.0600257,-0.303619,0.016,2.31579e-05
-0.832895,-0.0492649,-0.312057,0.016,2.31579e-05
-0.82811,-0.0476542,-0.300732,0.016,2.31579e-05
-0.758241,-0.0603585,-0.292068,0.016,3.22953e-05
-0.76778,-0.0517919,-0.296883,0.016,3.22953e-05
-0.758242,-0.0471256,-0.290478,0.016,3.22953e-05
-0.704797,-0.05796,-0.289962,0.016,3.94427e-05
-0.714515,-0.0485293,-0.292006,0.016,3.94427e-05
-0.702668,-0.0448978,-0.291539,0.016,3.94427e-05
-0.654927,-0.0601868,-0.289849,0.016,4.26173e-05
-0.661374,-0.0481455,-0.290846,0.016,4.26173e-05
-0.648977,-0.0483215,-0.291059,0.016,4.26173e-05
-0.598586,-0.0616857,-0.29079,0.016,4.54828e-05
-0.608082,-0.0518252,-0.291184,0.016,4.54828e-05
-0.596119,-0.0486303,-0.291844,0.016,4.54828e-05
-0.544481,-0.0620981,-0.292536,0.016,4.24481e-05
-0.553485,-0.0518091,-0.291743,0.016,4.24481e-05
-0.541608,-0.0491842,-0.294154,0.016,4.24481e-05
-0.503509,-0.061089,-0.294588,0.016,3.83738e-05
-0.503321,-0.0474022,-0.294145,0.016,3.83738e-05
-0.496603,-0.0531931,-0.30281,0.016,3.83738e-05
-0.440273,-0.0570749,-0.295046,0.016,2.28495e-05
-0.441913,-0.043492,-0.295657,0.016,2.28495e-05
-0.430421,-0.048099,-0.294978,0.016,2.28495e-05
-0.38479,-0.0609922,-0.291008,0.016,2.30924e-05
-0.381774,-0.0497875,-0.298282,0.016,2.30924e-05
-0.374934,-0.0524433,-0.288286,0.016,2.30924e-05
-0.333984,-0.0715978,-0.288889,0.016,5.1796e-05
-0.345372,-0.0690179,-0.296046,0.016,5.1796e-05
-0.334789,-0.0635405,-0.299475,0.016,5.1796e-05
-0.282886,-0.0706736,-0.28485,0.016,0.000113678
-0.296047,-0.0705034,-0.288634,0.016,0.000113678
-0.288407,-0.0618649,-0.29319,0.016,0.000113678
-0.228919,-0.0711628,-0.290483,0.016,0.000140882
-0.242384,-0.0722434,-0.292741,0.016,0.000140882
-0.235448,-0.0659471,-0.300866,0.016,0.000140882
-0.189706,-0.0692247,-0.305616,0.016,0.000177262
-0.197381,-0.0601381,-0.298827,0.016,0.000177262
-0.189436,-0.0560207,-0.307411,0.016,0.000177262
-0.132137,-0.0676678,-0.294951,0.016,0.00018872
-0.128261,-0.0548088,-0.292272,0.016,0.00018872
-0.1199,-0.0627399,-0.29685,0.016,0.00018872
-0.0630339,-0.0732144,-0.287719,0.016,0.00150207
-0.0738865,-0.0649713,-0.289074,0.016,0.00150207
-0.0628613,-0.0610598,-0.293185,0.016,0.00150207
-0.0268166,-0.0815952,-0.290933,0.016,0.000803149
-0.0313075,-0.0701089,-0.284978,0.016,0.000803149
-0.0201293,-0.0700811,-0.290345,0.016,0.000803149
0.021038,-0.0729698,-0.284246,0.016,0.00283434
0.0115053,-0.0653022,-0.290402,0.016,0.00283434
0.0223872,-0.0601149,-0.287497,0.016,0.00283434
0.0907607,-0.0647039,-0.295888,0.016,0.00389417
0.100871,-0.0608264,-0.304273,0.016,0.00389417
0.10346,-0.0686535,-0.295011,0.016,0.00389417
0.153142,-0.0744242,-0.288021,0.016,0.0229636
0.148611,-0.0658099,-0.297655,0.016,0.0229636
0.159828,-0.0638985,-0.292727,0.016,0.0229636
0.202884,-0.0763505,-0.290702,0.016,0.026018
0.190914,-0.0711958,-0.294912,0.016,0.026018
0.200729,-0.0704404,-0.302453,0.016,0.026018
0.257448,-0.067023,-0.285279,0.016,0.163445
0.250059,-0.0585621,-0.293113,0.016,0.163445
0.2621,-0.0561416,-0.29141,0.016,0.163445
0.314998,-0.0592326,-0.289475,0.016,0.0435594
0.312742,-0.0457459,-0.290238,0.016,0.0435594
0.324275,-0.0499806,-0.291919,0.016,0.0435594
