X,Y,Z,r,absv
-0.0933169,-0.285643,-0.484009,0.016,0.000232441
-0.0809319,-0.285033,-0.484006,0.016,0.000232441
-0.0327791,-0.297625,-0.484023,0.016,9.46205e-05
-0.0401807,-0.286102,-0.484023,0.016,9.46205e-05
-0.0278095,-0.285258,-0.483992,0.016,9.46205e-05
0.0222711,-0.297357,-0.484026,0.016,0.000304064
0.0152029,-0.285627,-0.484018,0.016,0.000304064
0.0275932,-0.285138,-0.483994,0.016,0.000304064
0.0759376,-0.297935,-0.484019,0.016,0.000206499
0.0684632,-0.28646,-0.484009,0.016,0.000206499
0.0808231,-0.285541,-0.483621,0.016,0.000206499
0.130193,-0.297141,-0.484024,0.016,0.000261648
0.121627,-0.286456,-0.484025,0.016,0.000261648
0.133837,-0.284326,-0.483656,0.016,0.000261648
0.184238,-0.297398,-0.484011,0.016,0.000147466
0.175324,-0.287001,-0.484019,0.016,0.000147466
0.187461,-0.284466,-0.483905,0.016,0.000147466
0.238653,-0.297808,-0.484,0.016,0.000526003
0.229517,-0.287606,-0.484016,0.016,0.000526003
0.241598,-0.28481,-0.483998,0.016,0.000526003
0.292164,-0.297942,-0.484018,0.016,0.000285131
0.284321,-0.286715,-0.484013,0.016,0.000285131
0.296648,-0.285394,-0.483746,0.016,0.000285131
0.346555,-0.297027,-0.484017,0.016,0.000174461
0.338718,-0.285796,-0.483986,0.016,0.000174461
0.351048,-0.28448,-0.484012,0.016,0.000174461
0.400697,-0.297355,-0.484017,0.016,0.000102002
0.392284,-0.286549,-0.484016,0.016,0.000102002
0.404528,-0.284591,-0.483832,0.016,0.000102002
0.453869,-0.298547,-0.484022,0.016,6.83118e-05
0.446121,-0.287255,-0.483993,0.016,6.83118e-05
0.458461,-0.286035,-0.484015,0.016,6.83118e-05
0.508942,-0.297804,-0.484017,0.016,3.19404e-05
0.501097,-0.286579,-0.484015,0.016,3.19404e-05
0.513425,-0.285253,-0.48401,0.016,3.19404e-05
0.562706,-0.297594,-0.484025,0.016,1.32077e-05
0.554614,-0.286545,-0.484016,0.016,1.32077e-05
0.566911,-0.284947,-0.483976,0.016,1.32077e-05
0.615186,-0.298801,-0.484017,0.016,8.34688e-06
0.608619,-0.286782,-0.484024,0.016,8.34688e-06
0.621017,-0.286818,-0.483795,0.016,8.34688e-06
0.670447,-0.297517,-0.484019,0.016,6.66968e-06
0.661945,-0.286781,-0.484015,0.016,6.66968e-06
0.674172,-0.284721,-0.483879,0.016,6.66968e-06
0.724297,-0.297725,-0.484016,0.016,6.30202e-06
0.716021,-0.286812,-0.484012,0.016,6.30202e-06
0.728289,-0.285009,-0.483973,0.016,6.30202e-06
0.777937,-0.298008,-0.48402,0.016,5.27734e-06
0.771196,-0.286086,-0.484022,0.016,5.27734e-06
0.783595,-0.28594,-0.484013,0.016,5.27734e-06
0.832596,-0.297347,-0.484005,0.016,7.19496e-06
0.8236,-0.28702,-0.484016,0.016,7.19496e-06
0.835716,-0.284391,-0.483761,0.016,7.19496e-06
0.892375,-0.296869,-0.48401,0.016,6.32215e-06
0.880516,-0.290019,-0.484016,0.016,6.32215e-06
0.891125,-0.2836,-0.483994,0.016,6.32215e-06
0.965491,-0.291603,-0.48397,0.016,4.33554e-06
0.951989,-0.293885,-0.483795,0.016,4.33554e-06
0.956069,-0.282177,-0.48402,0.016,4.33554e-06
-0.933033,-0.251766,-0.483348,0.016,2.24154e-05
-0.937354,-0.238789,-0.484039,0.016,2.24154e-05
-0.925306,-0.240979,-0.482088,0.016,2.24154e-05
-0.867801,-0.250843,-0.484022,0.016,2.03688e-05
-0.877472,-0.241147,-0.483904,0.016,2.03688e-05
-0.86556,-0.237704,-0.484016,0.016,2.03688e-05
-0.813804,-0.250257,-0.484025,0.016,2.68284e-05
-0.823106,-0.240207,-0.483876,0.016,2.68284e-05
-0.811074,-0.237211,-0.483998,0.016,2.68284e-05
-0.760647,-0.251027,-0.48401,0.016,2.14458e-05
-0.769897,-0.240927,-0.48401,0.016,2.14458e-05
-0.757849,-0.237995,-0.48401,0.016,2.14458e-05
-0.706459,-0.251395,-0.483994,0.016,2.72666e-05
-0.714315,-0.240177,-0.484006,0.016,2.72666e-05
-0.701988,-0.23884,-0.484007,0.016,2.72666e-05
-0.652445,-0.252343,-0.484009,0.016,1.93991e-05
-0.662053,-0.242584,-0.484007,0.016,1.93991e-05
-0.650118,-0.23922,-0.48401,0.016,1.93991e-05
-0.601151,-0.252747,-0.484017,0.016,2.92635e-05
-0.608497,-0.241188,-0.484012,0.016,2.92635e-05
-0.596124,-0.240406,-0.483739,0.016,2.92635e-05
-0.543861,-0.252008,-0.483985,0.016,3.78119e-05
-0.553391,-0.242172,-0.484014,0.016,3.78119e-05
-0.54143,-0.238903,-0.483953,0.016,3.78119e-05
-0.490697,-0.251968,-0.484013,0.016,2.74498e-05
-0.500576,-0.242483,-0.484015,0.016,2.74498e-05
-0.48874,-0.238784,-0.483991,0.016,2.74498e-05
-0.43613,-0.25123,-0.48401,0.016,2.69133e-05
-0.444502,-0.240391,-0.484013,0.016,2.69133e-05
-0.432251,-0.238479,-0.48401,0.016,2.69133e-05
-0.381174,-0.251471,-0.484003,0.016,2.48251e-05
-0.390193,-0.241165,-0.483992,0.016,2.48251e-05
-0.378081,-0.238507,-0.484013,0.016,2.48251e-05
-0.328341,-0.250388,-0.484018,0.016,5.0207e-05
-0.335725,-0.238854,-0.48401,0.016,5.0207e-05
-0.323353,-0.238029,-0.483982,0.016,5.0207e-05
-0.275322,-0.250946,-0.484021,0.016,8.89657e-05
-0.284416,-0.240707,-0.484012,0.016,8.89657e-05
-0.272328,-0.237962,-0.483718,0.016,8.89657e-05
-0.220003,-0.250777,-0.484014,0.016,0.000106632
-0.229082,-0.240524,-0.484009,0.016,0.000106632
-0.216986,-0.237795,-0.484004,0.016,0.000106632
-0.165616,-0.250745,-0.484024,0.016,0.000171699
-0.174952,-0.240725,-0.484017,0.016,0.000171699
-0.162929,-0.237691,-0.483984,0.016,0.000171699
-0.113261,-0.249696,-0.483998,0.016,0.000488553
-0.121228,-0.238557,-0.484017,0.016,0.000488553
-0.108915,-0.237096,-0.484005,0.016,0.000488553
-0.0578473,-0.250018,-0.483985,0.016,0.000738879
-0.0662316,-0.239189,-0.484015,0.016,0.000738879
-0.0539822,-0.237263,-0.483992,0.016,0.000738879
-0.00407594,-0.250872,-0.484003,0.016,0.000546927
-0.0131096,-0.240579,-0.484006,0.016,0.000546927
-0.0010017,-0.237903,-0.484,0.016,0.000546927
0.0491251,-0.250703,-0.484012,0.016,0.000721103
0.0423795,-0.238784,-0.484009,0.016,0.000721103
0.0547786,-0.238633,-0.484002,0.016,0.000721103
0.103737,-0.250734,-0.484013,0.016,0.000543228
0.094472,-0.240649,-0.48401,0.016,0.000543228
0.106512,-0.237703,-0.483646,0.016,0.000543228
0.156367,-0.251132,-0.484012,0.016,0.000212228
0.148794,-0.239721,-0.484022,0.016,0.000212228
0.161149,-0.238693,-0.483814,0.016,0.000212228
0.212261,-0.250176,-0.484003,0.016,0.000262922
0.203566,-0.239595,-0.484003,0.016,0.000262922
0.215754,-0.237314,-0.484004,0.016,0.000262922
0.266428,-0.250526,-0.484023,0.016,0.000587734
0.25859,-0.239295,-0.48402,0.016,0.000587734
0.27092,-0.237978,-0.483975,0.016,0.000587734
0.319306,-0.250598,-0.484023,0.016,0.000225001
0.310938,-0.239758,-0.484018,0.016,0.000225001
0.323188,-0.23785,-0.483817,0.016,0.000225001
0.373533,-0.249974,-0.484012,0.016,0.000131307
0.364956,-0.239297,-0.484019,0.016,0.000131307
0.377169,-0.237151,-0.483956,0.016,0.000131307
0.428154,-0.250113,-0.484009,0.016,9.89079e-05
0.419099,-0.239838,-0.48401,0.016,9.89079e-05
0.431201,-0.237137,-0.484008,0.016,9.89079e-05
0.481428,-0.25053,-0.484013,0.016,0.000121265
0.473963,-0.239048,-0.484006,0.016,0.000121265
0.486329,-0.238136,-0.483967,0.016,0.000121265
0.535688,-0.249475,-0.483989,0.016,3.59477e-05
0.526708,-0.239135,-0.48401,0.016,3.59477e-05
0.53883,-0.236523,-0.484016,0.016,3.59477e-05
0.589919,-0.250528,-0.484004,0.016,1.45397e-05
0.58174,-0.239544,-0.484009,0.016,1.45397e-05
0.594023,-0.237848,-0.484009,0.016,1.45397e-05
0.64316,-0.250668,-0.484016,0.016,7.63254e-06
0.634452,-0.240098,-0.484005,0.016,7.63254e-06
0.646637,-0.237802,-0.483983,0.016,7.63254e-06
0.697865,-0.250299,-0.484013,0.016,4.1133e-06
0.689639,-0.23935,-0.484006,0.016,4.1133e-06
0.701915,-0.237601,-0.484007,0.016,4.1133e-06
0.751736,-0.251057,-0.484009,0.016,4.73384e-06
0.743422,-0.240174,-0.484009,0.016,4.73384e-06
0.755683,-0.238327,-0.48398,0.016,4.73384e-06
0.80777,-0.250975,-0.48401,0.016,5.19743e-06
0.798632,-0.240774,-0.484006,0.016,5.19743e-06
0.810712,-0.237975,-0.484004,0.016,5.19743e-06
0.85968,-0.251076,-0.484008,0.016,7.3085e-06
0.852739,-0.23927,-0.48401,0.016,7.3085e-06
0.865134,-0.238915,-0.484018,0.016,7.3085e-06
0.930702,-0.247599,-0.48402,0.016,6.65801e-06
0.917954,-0.242747,-0.482795,0.016,6.65801e-06
0.927316,-0.234708,-0.484011,0.016,6.65801e-06
-0.965269,-0.210933,-0.484005,0.016,1.71173e-05
-0.965594,-0.197242,-0.484017,0.016,1.71173e-05
-0.95459,-0.202959,-0.484022,0.016,1.71173e-05
-0.896467,-0.207269,-0.484006,0.016,1.43398e-05
-0.905802,-0.197248,-0.484004,0.016,1.43398e-05
-0.893828,-0.194261,-0.482795,0.016,1.43398e-05
-0.842353,-0.203704,-0.484005,0.016,2.17005e-05
-0.851322,-0.193357,-0.483776,0.016,2.17005e-05
-0.839201,-0.190753,-0.484007,0.016,2.17005e-05
-0.788701,-0.204334,-0.484008,0.016,1.89244e-05
-0.796255,-0.19291,-0.483941,0.016,1.89244e-05
-0.783897,-0.191902,-0.484008,0.016,1.89244e-05
-0.733752,-0.203943,-0.484025,0.016,2.69177e-05
-0.741787,-0.192853,-0.484019,0.016,2.69177e-05
-0.729484,-0.191318,-0.483816,0.016,2.69177e-05
-0.680435,-0.204658,-0.484021,0.016,2.78516e-05
-0.689211,-0.194144,-0.484,0.016,2.78516e-05
-0.67704,-0.191769,-0.484003,0.016,2.78516e-05
-0.627126,-0.205665,-0.484021,0.016,2.4668e-05
-0.637576,-0.196813,-0.484009,0.016,2.4668e-05
-0.625993,-0.192385,-0.484008,0.016,2.4668e-05
-0.573188,-0.206047,-0.484035,0.016,4.0543e-05
-0.58148,-0.195147,-0.483996,0.016,4.0543e-05
-0.569215,-0.193325,-0.48399,0.016,4.0543e-05
-0.518355,-0.205126,-0.48402,0.016,3.61135e-05
-0.527402,-0.194845,-0.484017,0.016,3.61135e-05
-0.515307,-0.192162,-0.483495,0.016,3.61135e-05
-0.464221,-0.205018,-0.484017,0.016,3.67788e-05
-0.473393,-0.194848,-0.484014,0.016,3.67788e-05
-0.461343,-0.192027,-0.48324,0.016,3.67788e-05
-0.409994,-0.205687,-0.484006,0.016,4.18956e-05
-0.418091,-0.194641,-0.484009,0.016,4.18956e-05
-0.405796,-0.193038,-0.483864,0.016,4.18956e-05
-0.355279,-0.20396,-0.484012,0.016,5.18273e-05
-0.36311,-0.192724,-0.483999,0.016,5.18273e-05
-0.35078,-0.191414,-0.484021,0.016,5.18273e-05
-0.300267,-0.204174,-0.484012,0.016,8.99043e-05
-0.309077,-0.193689,-0.484017,0.016,8.99043e-05
-0.296916,-0.191276,-0.483821,0.016,8.99043e-05
-0.247838,-0.204615,-0.484009,0.016,0.000150588
-0.255129,-0.193022,-0.48401,0.016,0.000150588
-0.242754,-0.192298,-0.483704,0.016,0.000150588
-0.193307,-0.203788,-0.484017,0.016,0.000108996
-0.201163,-0.192569,-0.484006,0.016,0.000108996
-0.188835,-0.191232,-0.484017,0.016,0.000108996
-0.140074,-0.203381,-0.484014,0.016,0.000141812
-0.147251,-0.191718,-0.484007,0.016,0.000141812
-0.134866,-0.191113,-0.484009,0.016,0.000141812
-0.0848075,-0.203729,-0.484018,0.016,0.000439028
-0.0940188,-0.193594,-0.484011,0.016,0.000439028
-0.0819592,-0.190709,-0.483985,0.016,0.000439028
-0.030826,-0.204006,-0.484024,0.016,0.000500542
-0.0392309,-0.193193,-0.48402,0.016,0.000500542
-0.0269852,-0.191243,-0.483971,0.016,0.000500542
0.0213471,-0.203786,-0.484025,0.016,0.000931446
0.0136707,-0.192445,-0.484022,0.016,0.000931446
0.0260181,-0.191303,-0.484001,0.016,0.000931446
0.0749927,-0.204299,-0.484011,0.016,0.000651954
0.0670036,-0.193176,-0.484004,0.016,0.000651954
0.0793145,-0.191691,-0.484013,0.016,0.000651954
0.130443,-0.204074,-0.484016,0.016,0.000138316
0.122041,-0.193259,-0.48402,0.016,0.000138316
0.134279,-0.191319,-0.48355,0.016,0.000138316
0.184369,-0.203576,-0.48402,0.016,0.000147466
0.176202,-0.192582,-0.484005,0.016,0.000147466
0.188487,-0.1909,-0.483967,0.016,0.000147466
0.238534,-0.203797,-0.484025,0.016,0.000857532
0.230054,-0.193042,-0.48402,0.016,0.000857532
0.242286,-0.191008,-0.48401,0.016,0.000857532
0.292928,-0.204142,-0.484011,0.016,0.000599024
0.28436,-0.193459,-0.48401,0.016,0.000599024
0.296571,-0.191325,-0.48372,0.016,0.000599024
0.34574,-0.203831,-0.484018,0.016,0.000316116
0.33762,-0.192802,-0.484006,0.016,0.000316116
0.349909,-0.191176,-0.483681,0.016,0.000316116
0.400703,-0.203832,-0.48402,0.016,0.000238101
0.392839,-0.192619,-0.484016,0.016,0.000238101
0.405166,-0.191273,-0.484004,0.016,0.000238101
0.455058,-0.203431,-0.484016,0.016,0.000140886
0.446231,-0.19296,-0.484002,0.016,0.000140886
0.45839,-0.190526,-0.484014,0.016,0.000140886
0.507858,-0.203989,-0.484027,0.016,8.75383e-05
0.50028,-0.192581,-0.48401,0.016,8.75383e-05
0.512636,-0.191547,-0.483915,0.016,8.75383e-05
0.562813,-0.203755,-0.484008,0.016,3.2125e-05
0.554096,-0.193193,-0.483959,0.016,3.2125e-05
0.566279,-0.190886,-0.484007,0.016,3.2125e-05
0.616102,-0.204631,-0.484014,0.016,8.28779e-06
0.607648,-0.193857,-0.484011,0.016,8.28779e-06
0.619884,-0.191851,-0.484016,0.016,8.28779e-06
0.669232,-0.204134,-0.48403,0.016,4.71798e-06
0.661125,-0.193096,-0.484015,0.016,4.71798e-06
0.673418,-0.191481,-0.483845,0.016,4.71798e-06
0.724402,-0.203798,-0.484008,0.016,4.61643e-06
0.714386,-0.194458,-0.484016,0.016,4.61643e-06
0.726166,-0.190587,-0.484008,0.016,4.61643e-06
0.778421,-0.204225,-0.484017,0.016,5.1516e-06
0.768842,-0.194436,-0.48401,0.016,5.1516e-06
0.780787,-0.191109,-0.483901,0.016,5.1516e-06
0.83205,-0.204802,-0.484015,0.016,8.13932e-06
0.822922,-0.194592,-0.48402,0.016,8.13932e-06
0.835005,-0.191806,-0.483899,0.016,8.13932e-06
0.896299,-0.201578,-0.484002,0.016,1.49685e-06
0.882609,-0.201216,-0.484002,0.016,1.49685e-06
0.88887,-0.190513,-0.484002,0.016,1.49685e-06
0.973171,-0.201083,-0.48401,0.016,1.63963e-06
0.959589,-0.20252,-0.482997,0.016,1.63963e-06
0.964331,-0.191108,-0.484014,0.016,1.63963e-06
-0.934662,-0.1557,-0.483067,0.016,2.27868e-05
-0.937516,-0.142339,-0.484025,0.016,2.27868e-05
-0.925697,-0.145844,-0.482684,0.016,2.27868e-05
-0.868182,-0.160168,-0.48401,0.016,2.01308e-05
-0.87704,-0.149724,-0.484004,0.016,2.01308e-05
-0.864899,-0.147262,-0.483459,0.016,2.01308e-05
-0.815399,-0.15759,-0.484035,0.016,2.5093e-05
-0.824063,-0.146983,-0.48402,0.016,2.5093e-05
-0.811882,-0.14475,-0.483402,0.016,2.5093e-05
-0.760422,-0.15635,-0.484011,0.016,2.30134e-05
-0.769034,-0.145702,-0.483989,0.016,2.30134e-05
-0.756828,-0.143516,-0.484005,0.016,2.30134e-05
-0.707462,-0.157612,-0.484019,0.016,2.73642e-05
-0.715461,-0.146496,-0.48401,0.016,2.73642e-05
-0.703153,-0.145001,-0.483878,0.016,2.73642e-05
-0.654557,-0.158346,-0.484002,0.016,6.24466e-07
-0.663162,-0.147692,-0.484002,0.016,6.24466e-07
-0.650955,-0.145514,-0.484002,0.016,6.24466e-07
-0.600742,-0.159428,-0.48403,0.016,2.85806e-05
-0.608841,-0.148384,-0.484013,0.016,2.85806e-05
-0.596545,-0.146778,-0.484011,0.016,2.85806e-05
-0.544768,-0.158864,-0.484004,0.016,2.68288e-05
-0.554767,-0.149506,-0.484008,0.016,2.68288e-05
-0.54298,-0.145658,-0.483828,0.016,2.68288e-05
-0.491896,-0.158849,-0.484011,0.016,3.92519e-05
-0.499871,-0.147715,-0.48402,0.016,3.92519e-05
-0.48756,-0.146247,-0.483816,0.016,3.92519e-05
-0.436428,-0.158083,-0.484023,0.016,3.89365e-05
-0.445478,-0.147804,-0.484011,0.016,3.89365e-05
-0.433388,-0.145122,-0.483382,0.016,3.89365e-05
-0.38252,-0.158615,-0.484026,0.016,6.26621e-05
-0.391066,-0.147913,-0.483961,0.016,6.26621e-05
-0.378872,-0.145829,-0.483105,0.016,6.26621e-05
-0.327101,-0.156864,-0.48401,0.016,6.66527e-05
-0.337226,-0.147642,-0.484012,0.016,6.66527e-05
-0.325493,-0.143635,-0.483825,0.016,6.66527e-05
-0.273062,-0.157176,-0.484021,0.016,0.000173506
-0.282161,-0.14694,-0.483966,0.016,0.000173506
-0.270071,-0.144188,-0.484013,0.016,0.000173506
-0.219401,-0.157955,-0.484023,0.016,0.000188718
-0.227341,-0.146796,-0.484008,0.016,0.000188718
-0.215024,-0.145366,-0.48401,0.016,0.000188718
-0.166661,-0.157324,-0.48401,0.016,0.000256759
-0.175006,-0.146466,-0.484006,0.016,0.000256759
-0.16275,-0.144582,-0.484009,0.016,0.000256759
-0.111989,-0.15778,-0.484019,0.016,0.000407109
-0.12006,-0.146716,-0.484007,0.016,0.000407109
-0.107761,-0.145141,-0.483994,0.016,0.000407109
-0.0588183,-0.15703,-0.484018,0.016,0.000862312
-0.0672233,-0.146217,-0.48401,0.016,0.000862312
-0.0549776,-0.144267,-0.483989,0.016,0.000862312
-0.00460611,-0.156585,-0.484022,0.016,0.00119399
-0.0118261,-0.144948,-0.483988,0.016,0.00119399
0.000556446,-0.144298,-0.483883,0.016,0.00119399
0.048665,-0.157134,-0.484012,0.016,0.000579155
0.0408632,-0.145878,-0.484024,0.016,0.000579155
0.0531859,-0.144607,-0.48348,0.016,0.000579155
0.104776,-0.157147,-0.484016,0.016,0.000226178
0.0955302,-0.147055,-0.483537,0.016,0.000226178
0.107567,-0.144114,-0.484013,0.016,0.000226178
0.157837,-0.156805,-0.484014,0.016,0.000271521
0.149375,-0.146036,-0.484025,0.016,0.000271521
0.16161,-0.144022,-0.483902,0.016,0.000271521
0.212372,-0.157624,-0.484008,0.016,0.00065741
0.204031,-0.146761,-0.484013,0.016,0.00065741
0.216289,-0.144884,-0.483985,0.016,0.00065741
0.265475,-0.157447,-0.484014,0.016,0.000734718
0.257148,-0.146574,-0.484015,0.016,0.000734718
0.269407,-0.144712,-0.484008,0.016,0.000734718
0.319714,-0.15726,-0.483965,0.016,0.00219225
0.311441,-0.146346,-0.484016,0.016,0.00219225
0.323709,-0.144544,-0.484014,0.016,0.00219225
0.373672,-0.156644,-0.484011,0.016,0.000466963
0.364925,-0.146106,-0.484017,0.016,0.000466963
0.377103,-0.143765,-0.484009,0.016,0.000466963
0.427497,-0.157555,-0.484013,0.016,0.000102603
0.417784,-0.1479,-0.48401,0.016,0.000102603
0.42968,-0.144409,-0.483723,0.016,0.000102603
0.480805,-0.1583,-0.484018,0.016,0.000130233
0.471778,-0.148001,-0.484006,0.016,0.000130233
0.483887,-0.145333,-0.484014,0.016,0.000130233
0.535074,-0.157497,-0.484012,0.016,5.82679e-05
0.527069,-0.146385,-0.484012,0.016,5.82679e-05
0.539375,-0.144886,-0.483713,0.016,5.82679e-05
0.590587,-0.156523,-0.484013,0.016,1.47638e-05
0.580464,-0.147299,-0.484019,0.016,1.47638e-05
0.592198,-0.143292,-0.483987,0.016,1.47638e-05
0.643001,-0.157566,-0.484009,0.016,4.60796e-06
0.634555,-0.146784,-0.484003,0.016,4.60796e-06
0.646794,-0.144789,-0.484014,0.016,4.60796e-06
0.696815,-0.157595,-0.484004,0.016,3.43544e-06
0.688069,-0.147056,-0.484003,0.016,3.43544e-06
0.700246,-0.144716,-0.484003,0.016,3.43544e-06
0.751991,-0.157298,-0.484009,0.016,2.17829e-06
0.742478,-0.147446,-0.484013,0.016,2.17829e-06
0.754434,-0.144209,-0.48341,0.016,2.17829e-06
0.805175,-0.156994,-0.483985,0.016,6.84224e-06
0.796263,-0.146596,-0.48402,0.016,6.84224e-06
0.808399,-0.144064,-0.483783,0.016,6.84224e-06
0.860141,-0.157831,-0.484004,0.016,5.63145e-06
0.851429,-0.147263,-0.484007,0.016,5.63145e-06
0.863614,-0.144963,-0.484021,0.016,5.63145e-06
0.930781,-0.154693,-0.484029,0.016,5.97041e-06
0.918515,-0.149172,-0.481456,0.016,5.97041e-06
0.928051,-0.141648,-0.483946,0.016,5.97041e-06
-0.960095,-0.115997,-0.484016,0.016,1.3613e-05
-0.963633,-0.102767,-0.484018,0.016,1.3613e-05
-0.951593,-0.105733,-0.483992,0.016,1.3613e-05
-0.89252,-0.109782,-0.484001,0.016,8.82746e-06
-0.904699,-0.103518,-0.484001,0.016,8.82746e-06
-0.894416,-0.096589,-0.484005,0.016,8.82746e-06
-0.842337,-0.111727,-0.48401,0.016,1.98827e-05
-0.849269,-0.0999158,-0.484012,0.016,1.98827e-05
-0.836874,-0.0995699,-0.484009,0.016,1.98827e-05
-0.787978,-0.110548,-0.484008,0.016,2.38619e-05
-0.795723,-0.0992533,-0.483996,0.016,2.38619e-05
-0.783383,-0.0980365,-0.484012,0.016,2.38619e-05
-0.732745,-0.110848,-0.484007,0.016,2.08178e-05
-0.741469,-0.100291,-0.484013,0.016,2.08178e-05
-0.729287,-0.0979759,-0.484011,0.016,2.08178e-05
-0.681654,-0.111672,-0.484022,0.016,3.12891e-05
-0.689768,-0.100639,-0.483961,0.016,3.12891e-05
-0.677492,-0.0990331,-0.483261,0.016,3.12891e-05
-0.626808,-0.111271,-0.483982,0.016,2.43303e-05
-0.635063,-0.100343,-0.484011,0.016,2.43303e-05
-0.622791,-0.0985623,-0.484006,0.016,2.43303e-05
-0.572971,-0.111841,-0.484002,0.016,3.04033e-05
-0.580485,-0.100391,-0.484008,0.016,3.04033e-05
-0.568122,-0.0994266,-0.483943,0.016,3.04033e-05
-0.519731,-0.111541,-0.48401,0.016,3.43513e-05
-0.527367,-0.100172,-0.484017,0.016,3.43513e-05
-0.515016,-0.0990746,-0.484006,0.016,3.43513e-05
-0.462435,-0.110694,-0.484016,0.016,5.58494e-05
-0.47107,-0.100064,-0.48402,0.016,5.58494e-05
-0.45887,-0.0978522,-0.483854,0.016,5.58494e-05
-0.410014,-0.110457,-0.484015,0.016,6.52884e-05
-0.41728,-0.0988483,-0.484006,0.016,6.52884e-05
-0.404901,-0.0981491,-0.48385,0.016,6.52884e-05
-0.356875,-0.111313,-0.484025,0.016,7.42504e-05
-0.364339,-0.0998307,-0.484013,0.016,7.42504e-05
-0.351978,-0.0989234,-0.483634,0.016,7.42504e-05
-0.299545,-0.112108,-0.484013,0.016,0.000123523
-0.308785,-0.102,-0.483911,0.016,0.000123523
-0.296734,-0.0990798,-0.484009,0.016,0.000123523
-0.244373,-0.111622,-0.484015,0.016,0.000214577
-0.2529,-0.100915,-0.483553,0.016,0.000214577
-0.240688,-0.0988131,-0.484026,0.016,0.000214577
-0.192788,-0.111697,-0.484008,0.016,0.0002444
-0.201512,-0.101139,-0.484005,0.016,0.0002444
-0.18933,-0.098825,-0.483929,0.016,0.0002444
-0.139016,-0.110327,-0.484015,0.016,0.000549855
-0.147839,-0.0998527,-0.484013,0.016,0.000549855
-0.135679,-0.0974237,-0.483997,0.016,0.000549855
-0.0862407,-0.110313,-0.484014,0.016,0.000765233
-0.0939022,-0.098961,-0.484013,0.016,0.000765233
-0.0815533,-0.0978359,-0.484,0.016,0.000765233
-0.0316286,-0.109162,-0.484004,0.016,0.000864379
-0.039822,-0.0981877,-0.483995,0.016,0.000864379
-0.0275407,-0.0964759,-0.484014,0.016,0.000864379
0.022378,-0.110501,-0.484007,0.016,0.00115384
0.014591,-0.0992354,-0.484009,0.016,0.00115384
0.0269264,-0.0979735,-0.483937,0.016,0.00115384
0.0764376,-0.110404,-0.484001,0.016,0.00210004
0.0672365,-0.10026,-0.484007,0.016,0.00210004
0.0792989,-0.0973869,-0.484003,0.016,0.00210004
0.130314,-0.11065,-0.484003,0.016,0.000643425
0.121749,-0.0999631,-0.484022,0.016,0.000643425
0.133964,-0.097831,-0.484007,0.016,0.000643425
0.184385,-0.109745,-0.484006,0.016,0.000441703
0.176777,-0.0983577,-0.484016,0.016,0.000441703
0.189131,-0.0972901,-0.484012,0.016,0.000441703
0.238363,-0.110213,-0.484009,0.016,0.000424838
0.230488,-0.0990085,-0.484015,0.016,0.000424838
0.242813,-0.0976495,-0.484002,0.016,0.000424838
0.292183,-0.110985,-0.484023,0.016,0.00171764
0.284597,-0.0995825,-0.484015,0.016,0.00171764
0.296953,-0.09854,-0.483979,0.016,0.00171764
0.345692,-0.110146,-0.484012,0.016,0.0027364
0.337472,-0.099192,-0.484019,0.016,0.0027364
0.349744,-0.0974545,-0.483634,0.016,0.0027364
0.40171,-0.109499,-0.484011,0.016,5.35261e-05
0.393182,-0.0987829,-0.484004,0.016,5.35261e-05
0.405405,-0.0966936,-0.484007,0.016,5.35261e-05
0.45444,-0.110625,-0.48402,0.016,0.000328858
0.445661,-0.100114,-0.484018,0.016,0.000328858
0.45783,-0.0977364,-0.483881,0.016,0.000328858
0.509074,-0.110329,-0.484016,0.016,4.2358e-05
0.501108,-0.0991882,-0.483998,0.016,4.2358e-05
0.513422,-0.0977301,-0.484004,0.016,4.2358e-05
0.563434,-0.11107,-0.484006,0.016,8.10158e-05
0.553639,-0.101499,-0.484006,0.016,8.10158e-05
0.565506,-0.0979035,-0.484018,0.016,8.10158e-05
0.616387,-0.109835,-0.484011,0.016,5.36558e-05
0.607961,-0.0990384,-0.484016,0.016,5.36558e-05
0.620198,-0.0970691,-0.483644,0.016,5.36558e-05
0.669447,-0.11101,-0.484012,0.016,1.62904e-05
0.661788,-0.0996572,-0.484025,0.016,1.62904e-05
0.674131,-0.0985377,-0.483639,0.016,1.62904e-05
0.72369,-0.110838,-0.484025,0.016,8.30027e-06
0.715405,-0.0999334,-0.484002,0.016,8.30027e-06
0.727672,-0.0981188,-0.484015,0.016,8.30027e-06
0.777844,-0.109776,-0.484018,0.016,5.11441e-06
0.769619,-0.0988253,-0.484014,0.016,5.11441e-06
0.781895,-0.0970788,-0.483875,0.016,5.11441e-06
0.831203,-0.110651,-0.484003,0.016,4.38077e-06
0.822983,-0.0996962,-0.484012,0.016,4.38077e-06
