X,Y,Z,r,absv
-0.147235,-0.286186,-0.48401,0.016,3.84391e-05
-0.134849,-0.285594,-0.483994,0.016,3.84391e-05
-0.0861337,-0.297303,-0.484018,0.016,2.55644e-05
-0.0933176,-0.285643,-0.484009,0.016,2.55644e-05
-0.0809327,-0.285032,-0.484007,0.016,2.55644e-05
-0.0327768,-0.297626,-0.484023,0.016,8.57581e-05
-0.0401775,-0.286103,-0.484022,0.016,8.57581e-05
-0.0278062,-0.28526,-0.483994,0.016,8.57581e-05
0.0222781,-0.297355,-0.484025,0.016,0.000145966
0.015207,-0.285626,-0.484016,0.016,0.000145966
0.0275972,-0.285134,-0.483997,0.016,0.000145966
0.0759398,-0.297934,-0.484017,0.016,0.000163302
0.0684673,-0.286457,-0.484006,0.016,0.000163302
0.0808274,-0.285541,-0.483622,0.016,0.000163302
0.130191,-0.29714,-0.484022,0.016,0.000154972
0.121628,-0.286451,-0.484022,0.016,0.000154972
0.133839,-0.284326,-0.483656,0.016,0.000154972
0.184237,-0.297402,-0.484012,0.016,0.000269482
0.175325,-0.287004,-0.484018,0.016,0.000269482
0.187463,-0.284471,-0.483905,0.016,0.000269482
0.238656,-0.297809,-0.484001,0.016,0.000261124
0.229518,-0.287608,-0.484016,0.016,0.000261124
0.241598,-0.284809,-0.483999,0.016,0.000261124
0.292163,-0.297944,-0.484019,0.016,0.0001118
0.284318,-0.286719,-0.484014,0.016,0.0001118
0.296644,-0.285395,-0.483746,0.016,0.0001118
0.346552,-0.297028,-0.484017,0.016,7.94829e-05
0.338716,-0.285797,-0.483987,0.016,7.94829e-05
0.351046,-0.284481,-0.484012,0.016,7.94829e-05
0.400695,-0.297356,-0.484016,0.016,5.14975e-05
0.392283,-0.286548,-0.484016,0.016,5.14975e-05
0.404526,-0.284592,-0.483832,0.016,5.14975e-05
0.453868,-0.298549,-0.484022,0.016,3.77798e-05
0.44612,-0.287256,-0.483993,0.016,3.77798e-05
0.45846,-0.286037,-0.484015,0.016,3.77798e-05
0.508941,-0.297806,-0.484017,0.016,2.61281e-05
0.501095,-0.28658,-0.484015,0.016,2.61281e-05
0.513424,-0.285254,-0.48401,0.016,2.61281e-05
0.562705,-0.297595,-0.484025,0.016,2.66311e-05
0.554613,-0.286546,-0.484016,0.016,2.66311e-05
0.566909,-0.284948,-0.483976,0.016,2.66311e-05
0.615184,-0.298802,-0.484017,0.016,2.55083e-05
0.608618,-0.286784,-0.484024,0.016,2.55083e-05
0.621015,-0.286819,-0.483795,0.016,2.55083e-05
0.670445,-0.297518,-0.484019,0.016,2.66325e-05
0.661943,-0.286782,-0.484015,0.016,2.66325e-05
0.67417,-0.284722,-0.483879,0.016,2.66325e-05
0.724295,-0.297726,-0.484016,0.016,2.73662e-05
0.71602,-0.286814,-0.484012,0.016,2.73662e-05
0.728288,-0.28501,-0.483973,0.016,2.73662e-05
0.777936,-0.298009,-0.48402,0.016,2.55858e-05
0.771194,-0.286088,-0.484022,0.016,2.55858e-05
0.783593,-0.285941,-0.484013,0.016,2.55858e-05
0.832595,-0.297348,-0.484005,0.016,2.53827e-05
0.823599,-0.287022,-0.484016,0.016,2.53827e-05
0.835714,-0.284393,-0.483761,0.016,2.53827e-05
0.892374,-0.296871,-0.48401,0.016,2.36934e-05
0.880515,-0.290021,-0.484016,0.016,2.36934e-05
0.891124,-0.283601,-0.483994,0.016,2.36934e-05
0.96549,-0.291605,-0.48397,0.016,2.09759e-05
0.951987,-0.293886,-0.483795,0.016,2.09759e-05
0.956067,-0.282179,-0.48402,0.016,2.09759e-05
-0.933034,-0.251767,-0.483348,0.016,3.18249e-06
-0.937355,-0.23879,-0.484039,0.016,3.18249e-06
-0.925307,-0.24098,-0.482089,0.016,3.18249e-06
-0.867802,-0.250844,-0.484022,0.016,3.98082e-06
-0.877473,-0.241148,-0.483904,0.016,3.98082e-06
-0.865561,-0.237705,-0.484016,0.016,3.98082e-06
-0.813805,-0.250258,-0.484025,0.016,7.92926e-06
-0.823107,-0.240208,-0.483876,0.016,7.92926e-06
-0.811075,-0.237213,-0.483998,0.016,7.92926e-06
-0.760648,-0.251028,-0.484011,0.016,9.13847e-06
-0.769898,-0.240929,-0.48401,0.016,9.13847e-06
-0.75785,-0.237997,-0.48401,0.016,9.13847e-06
-0.706461,-0.251397,-0.483994,0.016,1.57937e-05
-0.714317,-0.240179,-0.484006,0.016,1.57937e-05
-0.701989,-0.238841,-0.484007,0.016,1.57937e-05
-0.652446,-0.252345,-0.484009,0.016,1.52412e-05
-0.662055,-0.242585,-0.484007,0.016,1.52412e-05
-0.65012,-0.239221,-0.48401,0.016,1.52412e-05
-0.601153,-0.252748,-0.484017,0.016,2.03281e-05
-0.608498,-0.241189,-0.484012,0.016,2.03281e-05
-0.596126,-0.240407,-0.483739,0.016,2.03281e-05
-0.543863,-0.252009,-0.483985,0.016,2.65178e-05
-0.553392,-0.242173,-0.484014,0.016,2.65178e-05
-0.541431,-0.238905,-0.483953,0.016,2.65178e-05
-0.490698,-0.251969,-0.484013,0.016,2.25635e-05
-0.500577,-0.242484,-0.484015,0.016,2.25635e-05
-0.488742,-0.238786,-0.483991,0.016,2.25635e-05
-0.436131,-0.251231,-0.48401,0.016,2.25237e-05
-0.444503,-0.240393,-0.484013,0.016,2.25237e-05
-0.432252,-0.23848,-0.48401,0.016,2.25237e-05
-0.381175,-0.251472,-0.484002,0.016,1.37655e-05
-0.390194,-0.241166,-0.483992,0.016,1.37655e-05
-0.378082,-0.238508,-0.484013,0.016,1.37655e-05
-0.328342,-0.250389,-0.484018,0.016,9.02455e-06
-0.335726,-0.238855,-0.48401,0.016,9.02455e-06
-0.323354,-0.23803,-0.483982,0.016,9.02455e-06
-0.275323,-0.250948,-0.484021,0.016,3.84436e-05
-0.284418,-0.240708,-0.484012,0.016,3.84436e-05
-0.272329,-0.237964,-0.483717,0.016,3.84436e-05
-0.220005,-0.250778,-0.484014,0.016,6.07136e-05
-0.229083,-0.240525,-0.484008,0.016,6.07136e-05
-0.216987,-0.237796,-0.484004,0.016,6.07136e-05
-0.165618,-0.250748,-0.484024,0.016,0.000110844
-0.174953,-0.240727,-0.484017,0.016,0.000110844
-0.16293,-0.237693,-0.483983,0.016,0.000110844
-0.113269,-0.249704,-0.484002,0.016,5.78048e-05
-0.121235,-0.238564,-0.484018,0.016,5.78048e-05
-0.108921,-0.237105,-0.484005,0.016,5.78048e-05
-0.05784,-0.25002,-0.483991,0.016,0.000100833
-0.0662346,-0.2392,-0.484016,0.016,0.000100833
-0.053987,-0.237261,-0.483992,0.016,0.000100833
-0.00406817,-0.250868,-0.484004,0.016,0.000166145
-0.0131097,-0.240582,-0.484004,0.016,0.000166145
-0.00100381,-0.237897,-0.484009,0.016,0.000166145
0.0491384,-0.250706,-0.484014,0.016,9.48606e-05
0.042394,-0.238787,-0.484005,0.016,9.48606e-05
0.0547931,-0.238637,-0.484007,0.016,9.48606e-05
0.103733,-0.250732,-0.484012,0.016,0.000188712
0.0944685,-0.240646,-0.484012,0.016,0.000188712
0.106508,-0.237701,-0.483648,0.016,0.000188712
0.156364,-0.251138,-0.484014,0.016,0.000409648
0.14879,-0.239728,-0.484021,0.016,0.000409648
0.161145,-0.238698,-0.483812,0.016,0.000409648
0.212258,-0.25018,-0.484004,0.016,0.000252564
0.203563,-0.239599,-0.484003,0.016,0.000252564
0.215752,-0.237318,-0.484004,0.016,0.000252564
0.266432,-0.250527,-0.484024,0.016,0.0001218
0.258595,-0.239296,-0.484018,0.016,0.0001218
0.270925,-0.237979,-0.483977,0.016,0.0001218
0.319306,-0.250597,-0.484023,0.016,0.000104155
0.31094,-0.239755,-0.484019,0.016,0.000104155
0.323191,-0.23785,-0.483819,0.016,0.000104155
0.37353,-0.249975,-0.484011,0.016,7.0161e-05
0.364956,-0.239296,-0.484019,0.016,7.0161e-05
0.377169,-0.237153,-0.483957,0.016,7.0161e-05
0.428153,-0.250114,-0.484009,0.016,4.55884e-05
0.419098,-0.239839,-0.48401,0.016,4.55884e-05
0.431201,-0.237139,-0.484008,0.016,4.55884e-05
0.481426,-0.250531,-0.484013,0.016,3.77386e-05
0.473961,-0.239049,-0.484006,0.016,3.77386e-05
0.486327,-0.238137,-0.483967,0.016,3.77386e-05
0.535686,-0.249477,-0.483989,0.016,2.83259e-05
0.526706,-0.239137,-0.48401,0.016,2.83259e-05
0.538828,-0.236524,-0.484015,0.016,2.83259e-05
0.589917,-0.25053,-0.484004,0.016,2.03396e-05
0.581738,-0.239546,-0.48401,0.016,2.03396e-05
0.594021,-0.237849,-0.484009,0.016,2.03396e-05
0.643158,-0.25067,-0.484016,0.016,2.56939e-05
0.63445,-0.240099,-0.484005,0.016,2.56939e-05
0.646636,-0.237803,-0.483983,0.016,2.56939e-05
0.697864,-0.2503,-0.484013,0.016,2.15922e-05
0.689637,-0.239351,-0.484006,0.016,2.15922e-05
0.701913,-0.237602,-0.484007,0.016,2.15922e-05
0.751734,-0.251058,-0.484009,0.016,2.61069e-05
0.74342,-0.240175,-0.484008,0.016,2.61069e-05
0.755682,-0.238328,-0.48398,0.016,2.61069e-05
0.807768,-0.250976,-0.48401,0.016,2.71357e-05
0.79863,-0.240775,-0.484006,0.016,2.71357e-05
0.81071,-0.237977,-0.484004,0.016,2.71357e-05
0.859679,-0.251078,-0.484008,0.016,2.46452e-05
0.852738,-0.239272,-0.48401,0.016,2.46452e-05
0.865133,-0.238916,-0.484018,0.016,2.46452e-05
0.930701,-0.2476,-0.48402,0.016,2.45333e-05
0.917952,-0.242749,-0.482795,0.016,2.45333e-05
0.927315,-0.23471,-0.484011,0.016,2.45333e-05
-0.96527,-0.210934,-0.484005,0.016,1.32975e-06
-0.965594,-0.197243,-0.484017,0.016,1.32975e-06
-0.954591,-0.20296,-0.484022,0.016,1.32975e-06
-0.896468,-0.20727,-0.484006,0.016,2.86396e-06
-0.905803,-0.197249,-0.484004,0.016,2.86396e-06
-0.893829,-0.194262,-0.482795,0.016,2.86396e-06
-0.842354,-0.203705,-0.484005,0.016,6.00402e-06
-0.851323,-0.193358,-0.483776,0.016,6.00402e-06
-0.839202,-0.190755,-0.484007,0.016,6.00402e-06
-0.788702,-0.204335,-0.484008,0.016,7.5848e-06
-0.796256,-0.192912,-0.483941,0.016,7.5848e-06
-0.783898,-0.191903,-0.484008,0.016,7.5848e-06
-0.733753,-0.203944,-0.484025,0.016,1.63114e-05
-0.741788,-0.192854,-0.484019,0.016,1.63114e-05
-0.729485,-0.19132,-0.483816,0.016,1.63114e-05
-0.680437,-0.204659,-0.484021,0.016,1.98495e-05
-0.689212,-0.194145,-0.484,0.016,1.98495e-05
-0.677042,-0.19177,-0.484003,0.016,1.98495e-05
-0.627128,-0.205667,-0.484021,0.016,2.14976e-05
-0.637577,-0.196814,-0.484009,0.016,2.14976e-05
-0.625995,-0.192387,-0.484008,0.016,2.14976e-05
-0.573189,-0.206048,-0.484035,0.016,3.49722e-05
-0.581481,-0.195149,-0.483996,0.016,3.49722e-05
-0.569216,-0.193326,-0.48399,0.016,3.49722e-05
-0.518356,-0.205127,-0.48402,0.016,3.05919e-05
-0.527403,-0.194846,-0.484017,0.016,3.05919e-05
-0.515308,-0.192163,-0.483495,0.016,3.05919e-05
-0.464222,-0.205019,-0.484018,0.016,2.57153e-05
-0.473394,-0.194849,-0.484015,0.016,2.57153e-05
-0.461344,-0.192028,-0.48324,0.016,2.57153e-05
-0.409995,-0.205688,-0.484006,0.016,1.48987e-05
-0.418092,-0.194643,-0.484009,0.016,1.48987e-05
-0.405797,-0.193039,-0.483864,0.016,1.48987e-05
-0.35528,-0.203961,-0.484011,0.016,1.24003e-05
-0.363111,-0.192725,-0.483999,0.016,1.24003e-05
-0.350781,-0.191415,-0.484021,0.016,1.24003e-05
-0.300268,-0.204175,-0.484011,0.016,4.47879e-05
-0.309078,-0.19369,-0.484017,0.016,4.47879e-05
-0.296917,-0.191277,-0.483821,0.016,4.47879e-05
-0.247839,-0.204616,-0.484009,0.016,8.41193e-05
-0.25513,-0.193023,-0.48401,0.016,8.41193e-05
-0.242755,-0.192299,-0.483704,0.016,8.41193e-05
-0.193308,-0.203789,-0.484017,0.016,0.000117087
-0.201163,-0.192571,-0.484006,0.016,0.000117087
-0.188836,-0.191234,-0.484017,0.016,0.000117087
-0.140075,-0.203384,-0.484016,0.016,0.00013302
-0.147252,-0.191719,-0.484008,0.016,0.00013302
-0.134866,-0.191116,-0.484011,0.016,0.00013302
-0.0848141,-0.203742,-0.484021,0.016,8.16956e-05
-0.0940264,-0.193609,-0.48401,0.016,8.16956e-05
-0.0819671,-0.190722,-0.483982,0.016,8.16956e-05
-0.03083,-0.204009,-0.484024,0.016,4.65657e-05
-0.0392343,-0.193196,-0.484021,0.016,4.65657e-05
-0.0269886,-0.191247,-0.483969,0.016,4.65657e-05
0.0213486,-0.203795,-0.484025,0.016,0.000215527
0.0136697,-0.192455,-0.484018,0.016,0.000215527
0.0260168,-0.191311,-0.483996,0.016,0.000215527
0.0749901,-0.204293,-0.484009,0.016,0.000178737
0.0669973,-0.193172,-0.484007,0.016,0.000178737
0.0793076,-0.191683,-0.484014,0.016,0.000178737
0.130442,-0.204076,-0.484014,0.016,0.000447879
0.122037,-0.193264,-0.484018,0.016,0.000447879
0.134275,-0.19132,-0.483547,0.016,0.000447879
0.184361,-0.203579,-0.484018,0.016,0.00028249
0.176194,-0.192586,-0.484005,0.016,0.00028249
0.188479,-0.190903,-0.483962,0.016,0.00028249
0.238533,-0.203797,-0.484024,0.016,0.000146733
0.230051,-0.193045,-0.484019,0.016,0.000146733
0.242282,-0.191007,-0.484008,0.016,0.000146733
0.292926,-0.204142,-0.484008,0.016,6.90966e-05
0.284354,-0.193461,-0.484009,0.016,6.90966e-05
0.296565,-0.191323,-0.483716,0.016,6.90966e-05
0.345736,-0.203829,-0.484018,0.016,9.20342e-05
0.337618,-0.1928,-0.484008,0.016,9.20342e-05
0.349907,-0.191175,-0.483682,0.016,9.20342e-05
0.400701,-0.203833,-0.484019,0.016,8.66072e-05
0.392837,-0.192621,-0.484016,0.016,8.66072e-05
0.405164,-0.191275,-0.484004,0.016,8.66072e-05
0.455056,-0.203433,-0.484016,0.016,5.96656e-05
0.446229,-0.192962,-0.484002,0.016,5.96656e-05
0.458387,-0.190528,-0.484013,0.016,5.96656e-05
0.507856,-0.203991,-0.484027,0.016,4.72155e-05
0.500277,-0.192583,-0.48401,0.016,4.72155e-05
0.512634,-0.191549,-0.483914,0.016,4.72155e-05
0.562811,-0.203757,-0.484008,0.016,3.0218e-05
0.554094,-0.193194,-0.483959,0.016,3.0218e-05
0.566277,-0.190887,-0.484007,0.016,3.0218e-05
0.6161,-0.204633,-0.484014,0.016,2.24361e-05
0.607646,-0.193859,-0.484011,0.016,2.24361e-05
0.619883,-0.191853,-0.484016,0.016,2.24361e-05
0.66923,-0.204135,-0.48403,0.016,2.95047e-05
0.661123,-0.193097,-0.484015,0.016,2.95047e-05
0.673416,-0.191483,-0.483845,0.016,2.95047e-05
0.7244,-0.2038,-0.484008,0.016,2.48521e-05
0.714384,-0.194459,-0.484016,0.016,2.48521e-05
0.726165,-0.190589,-0.484008,0.016,2.48521e-05
0.778419,-0.204226,-0.484017,0.016,2.9803e-05
0.768841,-0.194438,-0.48401,0.016,2.9803e-05
0.780786,-0.19111,-0.483901,0.016,2.9803e-05
0.832049,-0.204804,-0.484015,0.016,3.13382e-05
0.822921,-0.194594,-0.48402,0.016,3.13382e-05
0.835003,-0.191808,-0.483899,0.016,3.13382e-05
0.896298,-0.201579,-0.484002,0.016,1.74487e-06
0.882608,-0.201217,-0.484002,0.016,1.74487e-06
0.888868,-0.190514,-0.484002,0.016,1.74487e-06
0.97317,-0.201085,-0.48401,0.016,1.84477e-05
0.959588,-0.202522,-0.482997,0.016,1.84477e-05
0.96433,-0.19111,-0.484014,0.016,1.84477e-05
-0.934662,-0.155701,-0.483067,0.016,4.03622e-06
-0.937516,-0.142341,-0.484025,0.016,4.03622e-06
-0.925698,-0.145845,-0.482684,0.016,4.03622e-06
-0.868183,-0.16017,-0.48401,0.016,5.80122e-06
-0.877041,-0.149725,-0.484004,0.016,5.80122e-06
-0.8649,-0.147264,-0.483459,0.016,5.80122e-06
-0.8154,-0.157591,-0.484035,0.016,1.25561e-05
-0.824064,-0.146985,-0.48402,0.016,1.25561e-05
-0.811883,-0.144751,-0.483402,0.016,1.25561e-05
-0.760423,-0.156352,-0.484011,0.016,1.41433e-05
-0.769035,-0.145703,-0.483989,0.016,1.41433e-05
-0.756829,-0.143517,-0.484005,0.016,1.41433e-05
-0.707463,-0.157614,-0.484019,0.016,2.08506e-05
-0.715463,-0.146498,-0.48401,0.016,2.08506e-05
-0.703154,-0.145002,-0.483878,0.016,2.08506e-05
-0.654559,-0.158347,-0.484002,0.016,7.18604e-07
-0.663164,-0.147693,-0.484002,0.016,7.18604e-07
-0.650956,-0.145515,-0.484002,0.016,7.18604e-07
-0.600744,-0.15943,-0.48403,0.016,2.97816e-05
-0.608842,-0.148386,-0.484013,0.016,2.97816e-05
-0.596547,-0.14678,-0.484011,0.016,2.97816e-05
-0.544769,-0.158866,-0.484004,0.016,2.52602e-05
-0.554768,-0.149507,-0.484008,0.016,2.52602e-05
-0.542981,-0.145659,-0.483828,0.016,2.52602e-05
-0.491898,-0.15885,-0.484011,0.016,2.91451e-05
-0.499872,-0.147717,-0.48402,0.016,2.91451e-05
-0.487561,-0.146249,-0.483816,0.016,2.91451e-05
-0.43643,-0.158084,-0.484023,0.016,2.13061e-05
-0.445479,-0.147805,-0.484011,0.016,2.13061e-05
-0.433389,-0.145124,-0.483382,0.016,2.13061e-05
-0.382521,-0.158617,-0.484026,0.016,1.42221e-05
-0.391066,-0.147915,-0.483961,0.016,1.42221e-05
-0.378873,-0.145831,-0.483104,0.016,1.42221e-05
-0.327102,-0.156865,-0.48401,0.016,4.91552e-05
-0.337227,-0.147643,-0.484012,0.016,4.91552e-05
-0.325494,-0.143635,-0.483825,0.016,4.91552e-05
-0.273063,-0.157177,-0.484021,0.016,0.00011521
-0.282162,-0.146941,-0.483966,0.016,0.00011521
-0.270072,-0.144189,-0.484013,0.016,0.00011521
-0.219402,-0.157956,-0.484022,0.016,0.00012252
-0.227342,-0.146798,-0.484007,0.016,0.00012252
-0.215025,-0.145367,-0.48401,0.016,0.00012252
-0.166661,-0.157329,-0.484012,0.016,0.000150061
-0.175007,-0.14647,-0.484005,0.016,0.000150061
-0.16275,-0.144587,-0.484009,0.016,0.000150061
-0.111983,-0.157786,-0.484022,0.016,0.000186775
-0.120057,-0.146724,-0.484006,0.016,0.000186775
-0.107758,-0.145145,-0.483999,0.016,0.000186775
-0.0588341,-0.157045,-0.48402,0.016,0.000164392
-0.0672261,-0.146222,-0.48401,0.016,0.000164392
-0.0549781,-0.144286,-0.484002,0.016,0.000164392
-0.00459997,-0.156584,-0.484025,0.016,0.000106384
-0.0118324,-0.144954,-0.483988,0.016,0.000106384
0.000549476,-0.144291,-0.483895,0.016,0.000106384
0.0486442,-0.157165,-0.484021,0.016,0.000212003
0.0408349,-0.145915,-0.484023,0.016,0.000212003
0.0531559,-0.144636,-0.483459,0.016,0.000212003
0.104847,-0.157168,-0.484017,0.016,0.000537449
0.095506,-0.147163,-0.483571,0.016,0.000537449
0.107516,-0.14411,-0.484011,0.016,0.000537449
0.157828,-0.156816,-0.484015,0.016,0.000372625
0.149362,-0.146051,-0.484022,0.016,0.000372625
0.161596,-0.144033,-0.483888,0.016,0.000372625
0.212387,-0.157635,-0.484007,0.016,0.000274372
0.204016,-0.146796,-0.484013,0.016,0.000274372
0.216267,-0.144884,-0.483971,0.016,0.000274372
0.265473,-0.157445,-0.484009,0.016,0.000254932
0.257145,-0.146573,-0.484013,0.016,0.000254932
0.269404,-0.14471,-0.484005,0.016,0.000254932
0.319717,-0.157274,-0.483971,0.016,0.000155334
0.31144,-0.146363,-0.484012,0.016,0.000155334
0.323708,-0.144557,-0.484011,0.016,0.000155334
0.373674,-0.156645,-0.484011,0.016,9.19435e-05
0.364927,-0.146107,-0.484015,0.016,9.19435e-05
0.377104,-0.143766,-0.484011,0.016,9.19435e-05
0.427496,-0.157556,-0.484013,0.016,6.95157e-05
0.41778,-0.147904,-0.484009,0.016,6.95157e-05
0.429674,-0.144411,-0.483722,0.016,6.95157e-05
0.480801,-0.158302,-0.484018,0.016,5.99245e-05
0.471773,-0.148004,-0.484006,0.016,5.99245e-05
0.483882,-0.145335,-0.484013,0.016,5.99245e-05
0.535071,-0.157499,-0.484012,0.016,3.88497e-05
0.527066,-0.146387,-0.484012,0.016,3.88497e-05
0.539371,-0.144887,-0.483712,0.016,3.88497e-05
0.590585,-0.156524,-0.484013,0.016,2.51978e-05
0.580461,-0.147301,-0.484019,0.016,2.51978e-05
0.592196,-0.143294,-0.483987,0.016,2.51978e-05
0.642999,-0.157567,-0.484009,0.016,2.09028e-05
0.634553,-0.146786,-0.484003,0.016,2.09028e-05
0.646792,-0.14479,-0.484014,0.016,2.09028e-05
0.696813,-0.157596,-0.484004,0.016,1.56725e-05
0.688067,-0.147057,-0.484003,0.016,1.56725e-05
0.700244,-0.144717,-0.484003,0.016,1.56725e-05
0.751989,-0.1573,-0.484009,0.016,2.47077e-05
0.742477,-0.147447,-0.484013,0.016,2.47077e-05
0.754432,-0.144211,-0.48341,0.016,2.47077e-05
0.805173,-0.156996,-0.483985,0.016,3.66804e-05
0.796261,-0.146597,-0.48402,0.016,3.66804e-05
0.808398,-0.144065,-0.483783,0.016,3.66804e-05
0.860139,-0.157832,-0.484004,0.016,2.83901e-05
0.851428,-0.147265,-0.484007,0.016,2.83901e-05
0.863612,-0.144965,-0.484021,0.016,2.83901e-05
0.93078,-0.154694,-0.484029,0.016,3.12262e-05
0.918514,-0.149174,-0.481456,0.016,3.12262e-05
0.92805,-0.141649,-0.483946,0.016,3.12262e-05
-0.960096,-0.115998,-0.484016,0.016,2.26322e-06
-0.963633,-0.102768,-0.484018,0.016,2.26322e-06
-0.951594,-0.105734,-0.483992,0.016,2.26322e-06
-0.892521,-0.109783,-0.484001,0.016,3.58473e-06
-0.9047,-0.103519,-0.484001,0.016,3.58473e-06
-0.894417,-0.0965901,-0.484005,0.016,3.58473e-06
-0.842338,-0.111728,-0.48401,0.016,1.03465e-05
-0.84927,-0.0999172,-0.484011,0.016,1.03465e-05
-0.836875,-0.0995712,-0.484009,0.016,1.03465e-05
-0.787979,-0.110549,-0.484008,0.016,1.42528e-05
-0.795725,-0.0992547,-0.483996,0.016,1.42528e-05
-0.783384,-0.098038,-0.484012,0.016,1.42528e-05
-0.732746,-0.110849,-0.484007,0.016,1.79438e-05
-0.741471,-0.100292,-0.484013,0.016,1.79438e-05
-0.729289,-0.0979772,-0.484011,0.016,1.79438e-05
-0.681655,-0.111673,-0.484022,0.016,2.56071e-05
-0.689769,-0.100641,-0.483961,0.016,2.56071e-05
-0.677493,-0.0990346,-0.483261,0.016,2.56071e-05
-0.626809,-0.111272,-0.483982,0.016,2.22815e-05
-0.635064,-0.100345,-0.484011,0.016,2.22815e-05
-0.622793,-0.0985637,-0.484006,0.016,2.22815e-05
-0.572972,-0.111843,-0.484002,0.016,2.93802e-05
-0.580486,-0.100392,-0.484008,0.016,2.93802e-05
-0.568124,-0.099428,-0.483943,0.016,2.93802e-05
-0.519732,-0.111542,-0.48401,0.016,2.99358e-05
-0.527368,-0.100174,-0.484017,0.016,2.99358e-05
-0.515017,-0.0990759,-0.484007,0.016,2.99358e-05
-0.462436,-0.110695,-0.484017,0.016,3.09217e-05
-0.471071,-0.100066,-0.48402,0.016,3.09217e-05
-0.458871,-0.0978536,-0.483854,0.016,3.09217e-05
-0.410015,-0.110458,-0.484015,0.016,8.05436e-06
-0.417281,-0.0988495,-0.484006,0.016,8.05436e-06
-0.404902,-0.0981503,-0.48385,0.016,8.05436e-06
-0.356876,-0.111315,-0.484025,0.016,5.34637e-05
-0.36434,-0.0998322,-0.484012,0.016,5.34637e-05
-0.351979,-0.0989252,-0.483634,0.016,5.34637e-05
-0.299545,-0.112109,-0.484012,0.016,0.000106686
-0.308785,-0.102001,-0.48391,0.016,0.000106686
-0.296734,-0.0990806,-0.484009,0.016,0.000106686
-0.244372,-0.111622,-0.484012,0.016,0.000174518
-0.252898,-0.100915,-0.48355,0.016,0.000174518
-0.240687,-0.0988138,-0.484023,0.016,0.000174518
-0.192809,-0.1117,-0.484006,0.016,0.000227159
-0.201543,-0.101152,-0.484009,0.016,0.000227159
-0.189363,-0.0988256,-0.48394,0.016,0.000227159
-0.139041,-0.110344,-0.484014,0.016,0.000278408
-0.147886,-0.0998879,-0.484014,0.016,0.000278408
-0.135732,-0.0974329,-0.48398,0.016,0.000278408
-0.0862536,-0.110306,-0.484011,0.016,0.000289578
-0.0939268,-0.0989622,-0.484015,0.016,0.000289578
-0.0815791,-0.0978245,-0.483992,0.016,0.000289578
-0.0316227,-0.109225,-0.484021,0.016,0.000454501
-0.039791,-0.0982323,-0.483957,0.016,0.000454501
-0.027506,-0.0965483,-0.484009,0.016,0.000454501
0.0224614,-0.11046,-0.484015,0.016,0.000471269
0.014646,-0.0992139,-0.484009,0.016,0.000471269
0.0269784,-0.0979208,-0.484002,0.016,0.000471269
0.0765052,-0.110434,-0.48401,0.016,0.000674138
0.0672723,-0.100319,-0.484001,0.016,0.000674138
0.0793257,-0.0974081,-0.48401,0.016,0.000674138
0.130328,-0.110651,-0.484007,0.016,0.000811125
0.121768,-0.0999603,-0.484017,0.016,0.000811125
0.133985,-0.0978342,-0.484017,0.016,0.000811125
0.184386,-0.109761,-0.484013,0.016,0.000723865
0.17677,-0.0983786,-0.484011,0.016,0.000723865
0.189123,-0.0973032,-0.484004,0.016,0.000723865
0.238376,-0.110213,-0.484008,0.016,0.000544117
0.230485,-0.0990199,-0.484012,0.016,0.000544117
0.242808,-0.0976429,-0.483997,0.016,0.000544117
0.292182,-0.110996,-0.484023,0.016,0.000447143
0.284589,-0.0995986,-0.48401,0.016,0.000447143
0.296944,-0.0985476,-0.483969,0.016,0.000447143
0.34569,-0.110147,-0.484008,0.016,0.000234918
0.337463,-0.0991986,-0.484014,0.016,0.000234918
0.349733,-0.0974526,-0.483629,0.016,0.000234918
0.401706,-0.109503,-0.484011,0.016,6.25831e-05
0.393178,-0.0987871,-0.484005,0.016,6.25831e-05
0.405401,-0.0966971,-0.484005,0.016,6.25831e-05
0.454436,-0.110626,-0.484019,0.016,7.36277e-05
0.445654,-0.100118,-0.484019,0.016,7.36277e-05
0.457822,-0.0977363,-0.483878,0.016,7.36277e-05
0.50907,-0.11033,-0.484016,0.016,4.30565e-05
0.501105,-0.0991894,-0.484,0.016,4.30565e-05
0.513419,-0.0977314,-0.484004,0.016,4.30565e-05
0.563432,-0.111071,-0.484006,0.016,3.74226e-05
0.553636,-0.1015,-0.484006,0.016,3.74226e-05
0.565503,-0.0979052,-0.484017,0.016,3.74226e-05
0.616384,-0.109837,-0.484011,0.016,3.26658e-05
0.607959,-0.0990403,-0.484016,0.016,3.26658e-05
0.620196,-0.0970708,-0.483643,0.016,3.26658e-05
0.669446,-0.111012,-0.484011,0.016,3.1257e-05
0.661786,-0.0996586,-0.484025,0.016,3.1257e-05
0.674129,-0.0985392,-0.483639,0.016,3.1257e-05
0.723689,-0.11084,-0.484025,0.016,2.74146e-05
0.715404,-0.0999349,-0.484002,0.016,2.74146e-05
0.72767,-0.0981203,-0.484015,0.016,2.74146e-05
0.777842,-0.109777,-0.484018,0.016,3.14939e-05
0.769618,-0.0988267,-0.484014,0.016,3.14939e-05
0.781893,-0.0970803,-0.483875,0.016,3.14939e-05
0.831201,-0.110652,-0.484003,0.016,2.57759e-05
