X,Y,Z,r,absv
-0.840114,-0.285761,-0.23754,0.016,6.25224e-05
-0.828131,-0.284193,-0.240313,0.016,6.25224e-05
-0.776731,-0.284774,-0.241254,0.016,4.62385e-05
-0.784044,-0.27368,-0.237938,0.016,4.62385e-05
-0.772939,-0.275312,-0.232668,0.016,4.62385e-05
-0.711026,-0.280458,-0.217536,0.016,2.14595e-05
-0.715363,-0.267595,-0.21935,0.016,2.14595e-05
-0.703165,-0.269807,-0.219088,0.016,2.14595e-05
-0.652774,-0.282005,-0.21595,0.016,5.66338e-05
-0.656099,-0.268816,-0.217549,0.016,5.66338e-05
-0.64609,-0.271682,-0.210813,0.016,5.66338e-05
-0.59574,-0.292029,-0.219114,0.016,9.43096e-05
-0.604329,-0.284345,-0.211715,0.016,9.43096e-05
-0.594985,-0.278799,-0.217688,0.016,9.43096e-05
-0.54251,-0.285623,-0.216198,0.016,0.000100929
-0.547253,-0.275438,-0.208366,0.016,0.000100929
-0.535374,-0.275212,-0.211916,0.016,0.000100929
-0.497042,-0.273271,-0.207963,0.016,6.55523e-05
-0.496358,-0.264078,-0.218091,0.016,6.55523e-05
-0.48614,-0.270426,-0.215081,0.016,6.55523e-05
-0.437023,-0.289245,-0.219337,0.016,9.68998e-05
-0.442411,-0.286276,-0.207101,0.016,9.68998e-05
-0.431532,-0.292208,-0.20756,0.016,9.68998e-05
-0.381751,-0.279385,-0.218637,0.016,0.000122344
-0.386564,-0.26669,-0.216843,0.016,0.000122344
-0.374349,-0.268309,-0.218231,0.016,0.000122344
-0.329436,-0.286625,-0.216499,0.016,0.000335241
-0.337758,-0.276543,-0.212418,0.016,0.000335241
-0.325776,-0.273994,-0.214335,0.016,0.000335241
-0.278481,-0.27438,-0.218376,0.016,0.000558489
-0.274053,-0.261993,-0.214568,0.016,0.000558489
-0.267115,-0.271909,-0.211869,0.016,0.000558489
-0.221584,-0.277419,-0.216807,0.016,0.000604952
-0.22777,-0.265262,-0.215582,0.016,0.000604952
-0.215459,-0.265584,-0.217028,0.016,0.000604952
-0.177176,-0.280316,-0.210998,0.016,0.00114391
-0.177847,-0.267127,-0.214625,0.016,0.00114391
-0.167798,-0.273682,-0.217757,0.016,0.00114391
-0.105726,-0.284035,-0.209474,0.016,0.000126346
-0.115787,-0.275499,-0.213143,0.016,0.000126346
-0.104179,-0.271172,-0.212602,0.016,0.000126346
-0.0616971,-0.285334,-0.215813,0.016,0.00254889
-0.0637581,-0.271841,-0.216932,0.016,0.00254889
-0.0525232,-0.275916,-0.213626,0.016,0.00254889
-0.00469801,-0.275692,-0.216095,0.016,0.000953842
-0.00657284,-0.262336,-0.213715,0.016,0.000953842
0.00456531,-0.266219,-0.217539,0.016,0.000953842
0.0475801,-0.281936,-0.211874,0.016,0.000554677
0.0435522,-0.269181,-0.214812,0.016,0.000554677
0.0549468,-0.272765,-0.21814,0.016,0.000554677
0.0977559,-0.279474,-0.216766,0.016,0.000288696
0.100237,-0.266005,-0.216812,0.016,0.000288696
0.10864,-0.273612,-0.211784,0.016,0.000288696
0.154897,-0.280095,-0.223431,0.016,0.000208652
0.148244,-0.268771,-0.219551,0.016,0.000208652
0.160259,-0.267929,-0.222499,0.016,0.000208652
0.219547,-0.281647,-0.213485,0.016,0.000148554
0.208867,-0.273224,-0.215079,0.016,0.000148554
0.22027,-0.268908,-0.217335,0.016,0.000148554
0.257771,-0.28002,-0.213546,0.016,6.32645e-05
0.257052,-0.266416,-0.214947,0.016,6.32645e-05
0.268009,-0.272012,-0.216493,0.016,6.32645e-05
0.317606,-0.277605,-0.218131,0.016,5.37602e-05
0.314837,-0.264612,-0.214806,0.016,5.37602e-05
0.325996,-0.267337,-0.219478,0.016,5.37602e-05
0.372458,-0.281349,-0.21527,0.016,3.27563e-05
0.372911,-0.268179,-0.21154,0.016,3.27563e-05
0.383549,-0.274076,-0.213952,0.016,3.27563e-05
0.419863,-0.277249,-0.212636,0.016,1.40384e-05
0.417379,-0.263905,-0.21446,0.016,1.40384e-05
0.42907,-0.267967,-0.215223,0.016,1.40384e-05
0.489006,-0.279482,-0.210716,0.016,2.48721e-05
0.477179,-0.273621,-0.21437,0.016,2.48721e-05
0.487814,-0.267992,-0.217365,0.016,2.48721e-05
0.538241,-0.274711,-0.213373,0.016,3.53963e-05
0.530471,-0.263959,-0.216775,0.016,3.53963e-05
0.542804,-0.262679,-0.216843,0.016,3.53963e-05
0.600782,-0.259898,-0.204833,0.016,5.7809e-05
0.59042,-0.255799,-0.212794,0.016,5.7809e-05
0.598614,-0.263911,-0.217356,0.016,5.7809e-05
0.640778,-0.278277,-0.216202,0.016,6.13138e-05
0.635493,-0.265671,-0.217038,0.016,6.13138e-05
0.647654,-0.267189,-0.218927,0.016,6.13138e-05
0.709315,-0.282705,-0.22493,0.016,6.55556e-05
0.698189,-0.274726,-0.224618,0.016,6.55556e-05
0.709053,-0.269976,-0.220989,0.016,6.55556e-05
0.796504,-0.262348,-0.266538,0.016,7.50358e-05
0.800411,-0.271551,-0.275898,0.016,7.50358e-05
0.809034,-0.264389,-0.270597,0.016,7.50358e-05
0.837091,-0.293526,-0.2553,0.016,7.66108e-05
0.834399,-0.281361,-0.260985,0.016,7.66108e-05
0.837808,-0.281766,-0.24907,0.016,7.66108e-05
0.911544,-0.301104,-0.27213,0.016,6.71314e-05
0.909523,-0.287779,-0.274561,0.016,6.71314e-05
0.899979,-0.294651,-0.270632,0.016,6.71314e-05
0.984002,-0.267972,-0.265417,0.016,2.31589e-05
0.970969,-0.263971,-0.264115,0.016,2.31589e-05
0.978338,-0.257858,-0.271995,0.016,2.31589e-05
-0.984002,-0.225463,-0.266884,0.016,1.09313e-05
-0.984003,-0.212136,-0.263731,0.016,1.09313e-05
-0.980733,-0.215565,-0.275189,0.016,1.09313e-05
-0.938586,-0.230088,-0.255083,0.016,4.25741e-05
-0.945236,-0.218596,-0.258442,0.016,4.25741e-05
-0.934039,-0.220673,-0.26335,0.016,4.25741e-05
-0.87649,-0.257494,-0.264947,0.016,6.12218e-05
-0.874547,-0.25903,-0.251477,0.016,6.12218e-05
-0.874511,-0.247587,-0.256254,0.016,6.12218e-05
-0.805323,-0.253045,-0.249984,0.016,5.3377e-05
-0.813512,-0.247221,-0.240679,0.016,5.3377e-05
-0.806025,-0.239986,-0.247414,0.016,5.3377e-05
-0.743774,-0.237306,-0.228788,0.016,2.61888e-05
-0.748448,-0.224812,-0.225688,0.016,2.61888e-05
-0.736202,-0.226751,-0.225804,0.016,2.61888e-05
-0.682785,-0.232485,-0.216172,0.016,3.53209e-05
-0.688996,-0.220526,-0.21373,0.016,3.53209e-05
-0.676602,-0.220915,-0.213814,0.016,3.53209e-05
-0.624832,-0.233026,-0.214876,0.016,7.26292e-05
-0.630067,-0.220381,-0.214347,0.016,7.26292e-05
-0.618043,-0.221763,-0.217046,0.016,7.26292e-05
-0.568998,-0.252367,-0.221215,0.016,9.37177e-05
-0.57299,-0.243443,-0.211624,0.016,9.37177e-05
-0.561065,-0.246813,-0.212057,0.016,9.37177e-05
-0.516529,-0.228024,-0.215883,0.016,7.02221e-05
-0.518591,-0.237552,-0.206264,0.016,7.02221e-05
-0.506974,-0.235053,-0.209807,0.016,7.02221e-05
-0.456807,-0.257827,-0.212899,0.016,8.6863e-05
-0.453885,-0.257382,-0.199527,0.016,8.6863e-05
-0.445646,-0.25283,-0.207599,0.016,8.6863e-05
-0.410957,-0.237081,-0.210449,0.016,0.000104488
-0.413088,-0.223955,-0.213723,0.016,0.000104488
-0.402145,-0.227205,-0.208881,0.016,0.000104488
-0.351153,-0.230303,-0.220798,0.016,0.000201202
-0.350038,-0.218633,-0.213717,0.016,0.000201202
-0.340277,-0.222619,-0.220245,0.016,0.000201202
-0.300458,-0.240856,-0.217609,0.016,0.00130827
-0.309747,-0.231599,-0.213662,0.016,0.00130827
-0.29773,-0.229183,-0.211783,0.016,0.00130827
-0.243176,-0.235315,-0.208891,0.016,0.00158884
-0.256289,-0.232413,-0.21157,0.016,0.00158884
-0.247488,-0.224812,-0.215873,0.016,0.00158884
-0.199409,-0.238467,-0.223451,0.016,0.0010316
-0.207807,-0.233279,-0.213958,0.016,0.0010316
-0.195809,-0.230164,-0.213667,0.016,0.0010316
-0.138928,-0.243845,-0.215386,0.016,0.000883113
-0.150707,-0.247867,-0.209671,0.016,0.000883113
-0.141732,-0.256249,-0.211394,0.016,0.000883113
-0.0841013,-0.246279,-0.213612,0.016,0.00321222
-0.0860398,-0.232965,-0.216171,0.016,0.00321222
-0.0755387,-0.236515,-0.210613,0.016,0.00321222
-0.0333055,-0.239614,-0.220719,0.016,0.00166418
-0.0382473,-0.227321,-0.217252,0.016,0.00166418
-0.026307,-0.229809,-0.215016,0.016,0.00166418
0.0240459,-0.233817,-0.217674,0.016,0.00122702
0.0195972,-0.220901,-0.216699,0.016,0.00122702
0.0318122,-0.223002,-0.217073,0.016,0.00122702
0.0770576,-0.232725,-0.219211,0.016,0.000815189
0.0680428,-0.222514,-0.217788,0.016,0.000815189
0.0801295,-0.219789,-0.218285,0.016,0.000815189
0.115593,-0.229744,-0.214511,0.016,0.000405056
0.116878,-0.216201,-0.216093,0.016,0.000405056
0.126393,-0.223513,-0.21922,0.016,0.000405056
0.187566,-0.233584,-0.21984,0.016,0.000223165
0.182121,-0.221537,-0.216264,0.016,0.000223165
0.194466,-0.22264,-0.216638,0.016,0.000223165
0.237705,-0.226137,-0.216408,0.016,0.00012263
0.239564,-0.213156,-0.212458,0.016,0.00012263
0.249429,-0.219814,-0.21594,0.016,0.00012263
0.295016,-0.230707,-0.217738,0.016,9.10971e-05
0.293113,-0.21821,-0.212467,0.016,9.10971e-05
0.304699,-0.222154,-0.214459,0.016,9.10971e-05
0.351049,-0.23402,-0.211022,0.016,7.20441e-05
0.341729,-0.224523,-0.214265,0.016,7.20441e-05
0.353698,-0.221297,-0.21398,0.016,7.20441e-05
0.4009,-0.2323,-0.218761,0.016,3.52846e-05
0.396452,-0.220008,-0.214675,0.016,3.52846e-05
0.40859,-0.222474,-0.214075,0.016,3.52846e-05
0.455157,-0.235617,-0.217677,0.016,1.88557e-05
0.461117,-0.235374,-0.205349,0.016,1.88557e-05
0.464577,-0.244064,-0.21349,0.016,1.88557e-05
0.505367,-0.229886,-0.213813,0.016,4.34125e-05
0.501554,-0.216799,-0.215131,0.016,4.34125e-05
0.513278,-0.219897,-0.217723,0.016,4.34125e-05
0.568435,-0.232602,-0.215091,0.016,5.81912e-05
0.560688,-0.221476,-0.21703,0.016,5.81912e-05
0.573013,-0.220178,-0.216618,0.016,5.81912e-05
0.616194,-0.23454,-0.216809,0.016,6.2342e-05
0.613567,-0.221191,-0.215241,0.016,6.2342e-05
0.625108,-0.225281,-0.213281,0.016,6.2342e-05
0.673679,-0.249395,-0.224417,0.016,6.65581e-05
0.668211,-0.243288,-0.213446,0.016,6.65581e-05
0.680242,-0.241534,-0.215886,0.016,6.65581e-05
0.756406,-0.246615,-0.258836,0.016,7.00072e-05
0.750527,-0.249269,-0.246755,0.016,7.00072e-05
0.755852,-0.238209,-0.248508,0.016,7.00072e-05
0.830009,-0.233131,-0.2585,0.016,7.69432e-05
0.817689,-0.227972,-0.261527,0.016,7.69432e-05
0.826725,-0.220221,-0.258059,0.016,7.69432e-05
0.890959,-0.247636,-0.27315,0.016,6.84758e-05
0.882403,-0.236945,-0.27292,0.016,6.84758e-05
0.890535,-0.237891,-0.282232,0.016,6.84758e-05
0.944536,-0.218939,-0.260697,0.016,5.6323e-05
0.933678,-0.220994,-0.268786,0.016,5.6323e-05
0.933113,-0.212093,-0.260171,0.016,5.6323e-05
0.982305,-0.226786,-0.286669,0.016,2.44116e-05
0.973402,-0.2168,-0.289597,0.016,2.44116e-05
0.984006,-0.213865,-0.283879,0.016,2.44116e-05
-0.960734,-0.190617,-0.259356,0.016,2.7306e-05
-0.968985,-0.18056,-0.255074,0.016,2.7306e-05
-0.957234,-0.177834,-0.257943,0.016,2.7306e-05
-0.904196,-0.20611,-0.271199,0.016,5.14464e-05
-0.909624,-0.20025,-0.260074,0.016,5.14464e-05
-0.899201,-0.195516,-0.264839,0.016,5.14464e-05
-0.854795,-0.182743,-0.246511,0.016,5.71253e-05
-0.84283,-0.189344,-0.245613,0.016,5.71253e-05
-0.843502,-0.179114,-0.252589,0.016,5.71253e-05
-0.791585,-0.209036,-0.239304,0.016,4.24863e-05
-0.790119,-0.209556,-0.252911,0.016,4.24863e-05
-0.791586,-0.198507,-0.247476,0.016,4.24863e-05
-0.767219,-0.189837,-0.228193,0.016,3.33021e-05
-0.765255,-0.17842,-0.220889,0.016,3.33021e-05
-0.776476,-0.180575,-0.225706,0.016,3.33021e-05
-0.649315,-0.190754,-0.219682,0.016,5.05752e-05
-0.655647,-0.180047,-0.213952,0.016,5.05752e-05
-0.644522,-0.178328,-0.219152,0.016,5.05752e-05
-0.597987,-0.184315,-0.214079,0.016,7.99536e-05
-0.60595,-0.173434,-0.211679,0.016,7.99536e-05
-0.59516,-0.171762,-0.217556,0.016,7.99536e-05
-0.542713,-0.189255,-0.215576,0.016,7.55649e-05
-0.548317,-0.176784,-0.216367,0.016,7.55649e-05
-0.536346,-0.177772,-0.213287,0.016,7.55649e-05
-0.506481,-0.152782,-0.209026,0.016,6.45259e-05
-0.499909,-0.142847,-0.215785,0.016,6.45259e-05
-0.493829,-0.153336,-0.21318,0.016,6.45259e-05
-0.454418,-0.176642,-0.215718,0.016,3.88969e-05
-0.450076,-0.163914,-0.218308,0.016,3.88969e-05
-0.443357,-0.171101,-0.21076,0.016,3.88969e-05
-0.369225,-0.191461,-0.211106,0.016,0.000425408
-0.375869,-0.179493,-0.210675,0.016,0.000425408
-0.363997,-0.179869,-0.207114,0.016,0.000425408
-0.324894,-0.190123,-0.217114,0.016,0.000516067
-0.330674,-0.194519,-0.205503,0.016,0.000516067
-0.320314,-0.200047,-0.209486,0.016,0.000516067
-0.278961,-0.201838,-0.216237,0.016,0.000715598
-0.289085,-0.193594,-0.212102,0.016,0.000715598
-0.278625,-0.188515,-0.216408,0.016,0.000715598
-0.216556,-0.189949,-0.206993,0.016,0.00344712
-0.22673,-0.181022,-0.204901,0.016,0.00344712
-0.225462,-0.186112,-0.216137,0.016,0.00344712
-0.17126,-0.20451,-0.212932,0.016,0.00302486
-0.176667,-0.192166,-0.210494,0.016,0.00302486
-0.164599,-0.192969,-0.213232,0.016,0.00302486
-0.128559,-0.158652,-0.223416,0.016,0.0208596
-0.131886,-0.167492,-0.233332,0.016,0.0208596
-0.120647,-0.168275,-0.228152,0.016,0.0208596
-0.0663385,-0.194509,-0.216649,0.016,0.0155121
-0.0726267,-0.182617,-0.219219,0.016,0.0155121
-0.0604042,-0.182584,-0.217128,0.016,0.0155121
-0.00330453,-0.194968,-0.2193,0.016,0.00225302
-0.0106802,-0.184152,-0.21528,0.016,0.00225302
0.000107106,-0.182207,-0.221078,0.016,0.00225302
0.0317543,-0.181184,-0.215051,0.016,0.00227149
0.0293288,-0.16918,-0.221182,0.016,0.00227149
0.0279332,-0.17,-0.208889,0.016,0.00227149
0.126288,-0.171093,-0.215291,0.016,0.000551275
0.125369,-0.157462,-0.21434,0.016,0.000551275
0.129653,-0.162443,-0.224857,0.016,0.000551275
0.163102,-0.182279,-0.213744,0.016,0.000468433
0.15894,-0.169233,-0.213899,0.016,0.000468433
0.170223,-0.171957,-0.218261,0.016,0.000468433
0.21013,-0.187968,-0.219277,0.016,0.000224997
0.20595,-0.175206,-0.21659,0.016,0.000224997
0.21732,-0.176917,-0.221234,0.016,0.000224997
0.263175,-0.187219,-0.218511,0.016,9.06672e-05
0.257566,-0.174726,-0.218581,0.016,9.06672e-05
0.269868,-0.175747,-0.217406,0.016,9.06672e-05
0.318304,-0.190549,-0.216713,0.016,9.1458e-05
0.314824,-0.177308,-0.217066,0.016,9.1458e-05
0.326503,-0.180343,-0.214209,0.016,9.1458e-05
0.373679,-0.188392,-0.217741,0.016,7.47538e-05
0.366853,-0.176561,-0.218733,0.016,7.47538e-05
0.379076,-0.176253,-0.216672,0.016,7.47538e-05
0.429256,-0.186951,-0.212697,0.016,3.27719e-05
0.421206,-0.176132,-0.215084,0.016,3.27719e-05
0.433084,-0.175636,-0.218608,0.016,3.27719e-05
0.476279,-0.187919,-0.213469,0.016,3.90847e-05
0.474175,-0.175184,-0.218046,0.016,3.90847e-05
0.485478,-0.178289,-0.214,0.016,3.90847e-05
0.533012,-0.185912,-0.21626,0.016,6.44671e-05
0.534955,-0.172743,-0.213038,0.016,6.44671e-05
0.544566,-0.180547,-0.212341,0.016,6.44671e-05
0.58029,-0.185754,-0.211784,0.016,7.32803e-05
0.580134,-0.172706,-0.21594,0.016,7.32803e-05
0.590761,-0.179061,-0.216599,0.016,7.32803e-05
0.643584,-0.178276,-0.206503,0.016,7.44557e-05
0.638149,-0.175091,-0.218663,0.016,7.44557e-05
0.650257,-0.17314,-0.216834,0.016,7.44557e-05
0.701564,-0.203829,-0.231579,0.016,7.21714e-05
0.704142,-0.214021,-0.222802,0.016,7.21714e-05
0.707844,-0.20255,-0.219892,0.016,7.21714e-05
0.794155,-0.181041,-0.245915,0.016,7.31201e-05
0.788943,-0.171625,-0.237445,0.016,7.31201e-05
0.799688,-0.169234,-0.243153,0.016,7.31201e-05
0.873537,-0.192723,-0.257327,0.016,7.00586e-05
0.870581,-0.18054,-0.251815,0.016,7.00586e-05
0.87608,-0.180896,-0.262923,0.016,7.00586e-05
0.908199,-0.204812,-0.284173,0.016,6.51613e-05
0.898741,-0.199402,-0.275876,0.016,6.51613e-05
0.903792,-0.210318,-0.272864,0.016,6.51613e-05
0.97507,-0.1726,-0.265335,0.016,2.33509e-05
0.97292,-0.165255,-0.276693,0.016,2.33509e-05
0.984003,-0.164611,-0.271169,0.016,2.33509e-05
-0.984005,-0.133254,-0.27425,0.016,2.08369e-05
-0.975003,-0.13463,-0.264021,0.016,2.08369e-05
-0.971679,-0.128186,-0.274081,0.016,2.08369e-05
-0.924939,-0.144649,-0.256948,0.016,4.68006e-05
-0.92641,-0.142083,-0.243576,0.016,4.68006e-05
-0.927318,-0.132674,-0.251602,0.016,4.68006e-05
-0.893474,-0.136256,-0.242007,0.016,5.88442e-05
-0.890481,-0.125432,-0.234169,0.016,5.88442e-05
-0.885259,-0.126318,-0.24538,0.016,5.88442e-05
-0.818788,-0.157492,-0.262582,0.016,5.07378e-05
-0.827596,-0.147326,-0.260008,0.016,5.07378e-05
-0.823502,-0.154223,-0.250552,0.016,5.07378e-05
-0.743162,-0.141197,-0.227435,0.016,1.52811e-05
-0.748392,-0.129036,-0.223925,0.016,1.52811e-05
-0.736405,-0.131262,-0.221665,0.016,1.52811e-05
-0.682114,-0.141558,-0.219062,0.016,3.52493e-05
-0.68946,-0.129999,-0.219068,0.016,3.52493e-05
-0.677202,-0.129289,-0.217332,0.016,3.52493e-05
-0.641576,-0.131495,-0.212133,0.016,4.96269e-05
-0.646468,-0.12048,-0.218636,0.016,4.96269e-05
-0.634187,-0.121862,-0.217632,0.016,4.96269e-05
-0.573939,-0.147049,-0.215877,0.016,8.21826e-05
-0.562835,-0.139105,-0.214803,0.016,8.21826e-05
-0.573787,-0.133782,-0.217143,0.016,8.21826e-05
-0.533469,-0.154176,-0.234708,0.016,6.88674e-05
-0.539247,-0.141855,-0.236247,0.016,6.88674e-05
-0.527922,-0.142562,-0.231246,0.016,6.88674e-05
-0.472606,-0.14761,-0.236433,0.016,5.53949e-05
-0.478462,-0.135376,-0.238325,0.016,5.53949e-05
-0.466114,-0.136264,-0.239031,0.016,5.53949e-05
-0.433362,-0.140449,-0.239292,0.016,9.47664e-05
-0.435616,-0.127504,-0.243153,0.016,9.47664e-05
-0.42597,-0.129939,-0.235752,0.016,9.47664e-05
-0.360276,-0.157424,-0.229614,0.016,0.000172402
-0.365037,-0.144759,-0.231732,0.016,0.000172402
-0.365041,-0.149292,-0.22019,0.016,0.000172402
-0.333702,-0.146012,-0.214038,0.016,0.000632516
-0.337028,-0.133816,-0.219306,0.016,0.000632516
-0.328879,-0.134271,-0.20997,0.016,0.000632516
-0.272695,-0.134221,-0.215062,0.016,0.00172887
-0.28522,-0.138573,-0.211636,0.016,0.00172887
-0.281415,-0.127502,-0.207549,0.016,0.00172887
-0.20223,-0.164409,-0.223565,0.016,0.00224196
-0.204743,-0.152572,-0.217151,0.016,0.00224196
-0.193037,-0.156593,-0.217905,0.016,0.00224196
-0.152634,-0.137151,-0.223613,0.016,0.00940473
-0.164947,-0.14143,-0.227812,0.016,0.00940473
-0.163974,-0.130223,-0.222594,0.016,0.00940473
-0.095064,-0.136699,-0.239656,0.016,0.040458
-0.101984,-0.130292,-0.229725,0.016,0.040458
-0.101501,-0.142682,-0.229635,0.016,0.040458
-0.0502759,-0.130565,-0.234507,0.016,0.236191
-0.0637263,-0.129357,-0.236785,0.016,0.236191
-0.0588888,-0.124116,-0.226642,0.016,0.236191
0.0219376,-0.138025,-0.218063,0.016,0.0538135
0.013991,-0.127125,-0.215694,0.016,0.0538135
0.0257797,-0.126873,-0.211857,0.016,0.0538135
0.0702194,-0.136561,-0.214906,0.016,0.00344187
0.0660064,-0.124585,-0.220044,0.016,0.00344187
0.0781806,-0.126829,-0.219329,0.016,0.00344187
0.146124,-0.133376,-0.210743,0.016,0.000506024
0.136924,-0.123663,-0.207815,0.016,0.000506024
0.145299,-0.121479,-0.216695,0.016,0.000506024
0.184404,-0.135601,-0.216213,0.016,0.000481829
0.177192,-0.124001,-0.217207,0.016,0.000481829
0.189536,-0.12347,-0.21825,0.016,0.000481829
0.237659,-0.137389,-0.218227,0.016,0.000174687
0.236433,-0.124359,-0.21419,0.016,0.000174687
0.24765,-0.128614,-0.217327,0.016,0.000174687
0.293942,-0.139988,-0.217768,0.016,9.23439e-05
0.287547,-0.127892,-0.217167,0.016,9.23439e-05
0.299865,-0.128076,-0.218579,0.016,9.23439e-05
0.350283,-0.14106,-0.217863,0.016,0.000103859
0.342851,-0.129557,-0.217994,0.016,0.000103859
0.355219,-0.128683,-0.218147,0.016,0.000103859
0.40061,-0.138857,-0.215849,0.016,5.96271e-05
0.395013,-0.126896,-0.212221,0.016,5.96271e-05
0.406638,-0.12699,-0.216536,0.016,5.96271e-05
0.452845,-0.139525,-0.216879,0.016,4.01026e-05
0.444545,-0.128633,-0.21705,0.016,4.01026e-05
0.455988,-0.127355,-0.212447,0.016,4.01026e-05
0.504428,-0.136917,-0.213138,0.016,6.89543e-05
0.502091,-0.123434,-0.213674,0.016,6.89543e-05
0.513322,-0.12768,-0.216771,0.016,6.89543e-05
0.560449,-0.142695,-0.215547,0.016,8.25966e-05
0.556587,-0.132972,-0.20671,0.016,8.25966e-05
0.56409,-0.129886,-0.216087,0.016,8.25966e-05
0.615116,-0.147263,-0.217945,0.016,8.30215e-05
0.604558,-0.142044,-0.210955,0.016,8.30215e-05
0.614023,-0.134603,-0.213923,0.016,8.30215e-05
0.67246,-0.138202,-0.218678,0.016,8.16721e-05
0.66485,-0.126852,-0.217769,0.016,8.16721e-05
0.677187,-0.125745,-0.218345,0.016,8.16721e-05
0.749279,-0.150542,-0.247228,0.016,7.30194e-05
0.737636,-0.149137,-0.240155,0.016,7.30194e-05
0.743216,-0.160209,-0.240343,0.016,7.30194e-05
0.813518,-0.150372,-0.264989,0.016,6.78672e-05
0.819112,-0.13794,-0.266289,0.016,6.78672e-05
0.808847,-0.139187,-0.259446,0.016,6.78672e-05
0.878078,-0.144507,-0.270232,0.016,5.92768e-05
0.870593,-0.14436,-0.258764,0.016,5.92768e-05
0.881356,-0.138206,-0.258954,0.016,5.92768e-05
0.949529,-0.149704,-0.261367,0.016,3.92387e-05
0.940455,-0.139754,-0.263864,0.016,3.92387e-05
0.952349,-0.1367,-0.262139,0.016,3.92387e-05
0.982753,-0.133177,-0.284452,0.016,2.77898e-05
0.973845,-0.123172,-0.281601,0.016,2.77898e-05
0.983984,-0.120446,-0.2882,0.016,2.77898e-05
-0.969997,-0.0711148,-0.266957,0.016,2.30644e-05
-0.982567,-0.0656816,-0.267148,0.016,2.30644e-05
-0.974498,-0.0617754,-0.258581,0.016,2.30644e-05
-0.90949,-0.109023,-0.263706,0.016,5.1947e-05
-0.899628,-0.100986,-0.258634,0.016,5.1947e-05
-0.90616,-0.0969969,-0.26839,0.016,5.1947e-05
-0.841845,-0.115929,-0.267199,0.016,5.29936e-05
-0.846946,-0.122141,-0.256111,0.016,5.29936e-05
-0.838953,-0.112787,-0.254573,0.016,5.29936e-05
-0.774361,-0.102018,-0.243485,0.016,4.37978e-05
-0.781931,-0.091769,-0.238464,0.016,4.37978e-05
-0.7712,-0.0945484,-0.232909,0.016,4.37978e-05
-0.730509,-0.0801531,-0.211805,0.016,6.86788e-06
-0.730178,-0.0740478,-0.224059,0.016,6.86788e-06
-0.724299,-0.0686842,-0.21455,0.016,6.86788e-06
-0.694767,-0.0808191,-0.21244,0.016,2.09112e-05
-0.683408,-0.0820499,-0.204888,0.016,2.09112e-05
-0.687876,-0.0707073,-0.207158,0.016,2.09112e-05
-0.605391,-0.0961672,-0.221276,0.016,6.25571e-05
-0.607918,-0.0827628,-0.220052,0.016,6.25571e-05
-0.599332,-0.0865077,-0.228177,0.016,6.25571e-05
-0.558881,-0.0971272,-0.226271,0.016,9.23554e-05
-0.56237,-0.0854759,-0.219975,0.016,9.23554e-05
-0.550732,-0.0868205,-0.224036,0.016,9.23554e-05
-0.491779,-0.0904987,-0.232164,0.016,7.55968e-05
-0.499527,-0.0795541,-0.234946,0.016,7.55968e-05
-0.487858,-0.0798341,-0.23913,0.016,7.55968e-05
-0.455272,-0.0904144,-0.234739,0.016,6.84491e-05
-0.454347,-0.0777468,-0.239861,0.016,6.84491e-05
-0.449651,-0.0871881,-0.246385,0.016,6.84491e-05
-0.392019,-0.118168,-0.24367,0.016,0.000156756
-0.388388,-0.107579,-0.23578,0.016,0.000156756
-0.384809,-0.118986,-0.232489,0.016,0.000156756
-0.343712,-0.103878,-0.210212,0.016,0.00166706
-0.343979,-0.0911312,-0.215214,0.016,0.00166706
-0.335308,-0.0989838,-0.219325,0.016,0.00166706
-0.279395,-0.0797509,-0.220974,0.016,0.00344225
-0.290295,-0.0721183,-0.224211,0.016,0.00344225
-0.27904,-0.0682317,-0.227669,0.016,0.00344225
-0.245928,-0.0780637,-0.224001,0.016,0.0165261
-0.23463,-0.0768328,-0.231643,0.016,0.0165261
-0.237085,-0.0877614,-0.226324,0.016,0.0165261
-0.191759,-0.0812953,-0.228445,0.016,0.0151823
-0.204212,-0.0866718,-0.230335,0.016,0.0151823
-0.199496,-0.0792883,-0.23911,0.016,0.0151823
-0.144148,-0.108439,-0.235089,0.016,0.0437416
-0.148277,-0.0959012,-0.231441,0.016,0.0437416
-0.143144,-0.103235,-0.22286,0.016,0.0437416
-0.0952775,-0.0916539,-0.238993,0.016,0.0857396
-0.107137,-0.084817,-0.239408,0.016,0.0857396
-0.0989325,-0.0820181,-0.230541,0.016,0.0857396
-0.0402268,-0.0978255,-0.233377,0.016,0.0872365
-0.0301506,-0.096169,-0.242503,0.016,0.0872365
-0.0297481,-0.105927,-0.234862,0.016,0.0872365
0.0469626,-0.094636,-0.217683,0.016,0.00980791
0.0409718,-0.0823338,-0.217109,0.016,0.00980791
0.0533247,-0.0829289,-0.218011,0.016,0.00980791
0.10469,-0.0970101,-0.21562,0.016,0.0042206
0.0992974,-0.0844259,-0.215269,0.016,0.0042206
0.111614,-0.08563,-0.216049,0.016,0.0042206
0.154385,-0.0907873,-0.21905,0.016,0.00130856
0.145463,-0.0803983,-0.219198,0.016,0.00130856
0.154347,-0.0805225,-0.210549,0.016,0.00130856
0.212175,-0.0976828,-0.217208,0.016,0.000462587
