X,Y,Z,r,absv
-0.37204,-0.0627271,-0.248596,0.016,0.00946492
-0.377875,-0.0543997,-0.25777,0.016,0.00946492
-0.372513,-0.049434,-0.247752,0.016,0.00946492
-0.303209,-0.0633177,-0.245121,0.016,0.0114632
-0.315197,-0.0575288,-0.248338,0.016,0.0114632
-0.306999,-0.0510049,-0.241705,0.016,0.0114632
-0.270642,-0.0549317,-0.240298,0.016,0.0149447
-0.275961,-0.0436097,-0.245873,0.016,0.0149447
-0.266454,-0.0424907,-0.237991,0.016,0.0149447
-0.221056,-0.0617186,-0.241248,0.016,0.00816836
-0.227136,-0.0494909,-0.24021,0.016,0.00816836
-0.214748,-0.0500099,-0.24038,0.016,0.00816836
-0.167718,-0.0603188,-0.241236,0.016,0.00185472
-0.173391,-0.0483638,-0.237707,0.016,0.00185472
-0.161639,-0.0484655,-0.241661,0.016,0.00185472
-0.114032,-0.0605652,-0.240901,0.016,0.00116361
-0.120343,-0.0485241,-0.239245,0.016,0.00116361
-0.108063,-0.0486484,-0.240963,0.016,0.00116361
-0.0597556,-0.0614025,-0.240685,0.016,0.000450717
-0.0647165,-0.0486493,-0.241236,0.016,0.000450717
-0.0524311,-0.0502678,-0.240778,0.016,0.000450717
-0.00475051,-0.064125,-0.238149,0.016,0.000516048
-0.0105533,-0.0523517,-0.242058,0.016,0.000516048
0.00169084,-0.0526238,-0.240117,0.016,0.000516048
0.0478769,-0.0615363,-0.240908,0.016,0.000337479
0.0439649,-0.0484143,-0.240645,0.016,0.000337479
0.0560638,-0.0510295,-0.241377,0.016,0.000337479
0.104527,-0.0625756,-0.239895,0.016,0.000297496
0.0972941,-0.0513021,-0.242751,0.016,0.000297496
0.109509,-0.0502542,-0.240893,0.016,0.000297496
0.159751,-0.0611392,-0.240399,0.016,0.000692024
0.151009,-0.0508737,-0.242798,0.016,0.000692024
0.163172,-0.0484599,-0.242674,0.016,0.000692024
0.21267,-0.0632163,-0.239327,0.016,0.0010361
0.203415,-0.0532091,-0.240654,0.016,0.0010361
0.215456,-0.0503567,-0.24145,0.016,0.0010361
0.265304,-0.0610382,-0.242259,0.016,0.003418
0.258249,-0.0494363,-0.240477,0.016,0.003418
0.270604,-0.0488434,-0.241344,0.016,0.003418
0.319281,-0.0588442,-0.238081,0.016,0.0159444
0.312415,-0.0469949,-0.237959,0.016,0.0159444
0.323863,-0.0472194,-0.242718,0.016,0.0159444
0.377643,-0.058854,-0.243402,0.016,0.00138975
0.366937,-0.0505785,-0.241287,0.016,0.00138975
0.378384,-0.0459947,-0.239977,0.016,0.00138975
0.428353,-0.0607246,-0.241371,0.016,0.000275857
0.422134,-0.04856,-0.242326,0.016,0.000275857
0.434488,-0.0488926,-0.24131,0.016,0.000275857
0.4783,-0.057262,-0.243933,0.016,0.000354015
0.473252,-0.0461288,-0.237758,0.016,0.000354015
0.485545,-0.0472656,-0.238911,0.016,0.000354015
0.535175,-0.0608482,-0.240707,0.016,0.000482837
0.530376,-0.0480673,-0.239621,0.016,0.000482837
0.542644,-0.0498314,-0.24001,0.016,0.000482837
0.589287,-0.0618384,-0.240627,0.016,0.0011611
0.582421,-0.0500014,-0.241182,0.016,0.0011611
0.594792,-0.0497025,-0.240378,0.016,0.0011611
0.648104,-0.0619122,-0.237412,0.016,0.0172638
0.639695,-0.0547639,-0.245521,0.016,0.0172638
0.649367,-0.0489741,-0.240353,0.016,0.0172638
0.698138,-0.0609718,-0.24197,0.016,0.00449682
0.692777,-0.0483718,-0.2422,0.016,0.00449682
0.704624,-0.0498865,-0.245533,0.016,0.00449682
0.776976,-0.0409431,-0.25641,0.016,0.0210251
0.767869,-0.0312349,-0.259632,0.016,0.0210251
0.772087,-0.038685,-0.268602,0.016,0.0210251
0.851494,-0.0680645,-0.280376,0.016,0.0101649
0.843994,-0.0576327,-0.275633,0.016,0.0101649
0.842313,-0.0613657,-0.287338,0.016,0.0101649
0.907473,-0.0787306,-0.279514,0.016,0.00199904
0.904083,-0.070032,-0.269494,0.016,0.00199904
0.91158,-0.0660879,-0.278549,0.016,0.00199904
0.942117,-0.0524247,-0.285051,0.016,0.00297474
0.944036,-0.0389944,-0.283179,0.016,0.00297474
0.941233,-0.0431047,-0.294537,0.016,0.00297474
-0.97828,0.0133256,-0.292343,0.016,0.000166998
-0.981726,0.0161725,-0.305288,0.016,0.000166998
-0.984002,0.0246216,-0.296502,0.016,0.000166998
-0.937738,-0.00713993,-0.282592,0.016,0.00173151
-0.92709,0.000730041,-0.28609,0.016,0.00173151
-0.929775,-0.000692369,-0.274068,0.016,0.00173151
-0.8613,-0.023716,-0.270379,0.016,0.000458898
-0.860467,-0.0107265,-0.274638,0.016,0.000458898
-0.850033,-0.0167043,-0.271612,0.016,0.000458898
-0.804414,-0.0150631,-0.258896,0.016,0.000338798
-0.807846,-0.00573493,-0.268318,0.016,0.000338798
-0.798624,-0.0031581,-0.260439,0.016,0.000338798
-0.741874,-0.0151705,-0.243215,0.016,0.000326229
-0.745277,-0.00481396,-0.251505,0.016,0.000326229
-0.735439,-0.00352995,-0.244067,0.016,0.000326229
-0.680543,-0.0168369,-0.239074,0.016,0.000341413
-0.684639,-0.0041555,-0.242231,0.016,0.000341413
-0.672577,-0.00621332,-0.240224,0.016,0.000341413
-0.623483,-0.0148707,-0.242664,0.016,0.00028786
-0.633043,-0.00517428,-0.241204,0.016,0.00028786
-0.623661,-0.00318002,-0.249062,0.016,0.00028786
-0.585971,-0.0124744,-0.241848,0.016,0.00193392
-0.581004,0.000286604,-0.242046,0.016,0.00193392
-0.573577,-0.00906964,-0.245372,0.016,0.00193392
-0.522074,0.0050619,-0.229377,0.016,0.00211305
-0.52602,0.0171285,-0.234513,0.016,0.00211305
-0.522877,0.00804149,-0.242343,0.016,0.00211305
-0.475318,0.00617091,-0.260112,0.016,0.00479968
-0.481851,0.0173081,-0.264677,0.016,0.00479968
-0.469475,0.0169435,-0.265352,0.016,0.00479968
-0.412576,-0.00346705,-0.249859,0.016,0.0122933
-0.408708,0.00547246,-0.240232,0.016,0.0122933
-0.403595,-0.00582377,-0.240298,0.016,0.0122933
-0.345049,-0.0143189,-0.247873,0.016,0.0134302
-0.356049,-0.0119059,-0.255667,0.016,0.0134302
-0.35354,-0.00416532,-0.24631,0.016,0.0134302
-0.291639,-0.0157975,-0.247894,0.016,0.052079
-0.300125,-0.00725426,-0.254418,0.016,0.052079
-0.2884,-0.0037112,-0.252485,0.016,0.052079
-0.248051,-0.0123666,-0.24584,0.016,0.0212065
-0.245906,-0.00311526,-0.255708,0.016,0.0212065
-0.23949,-0.00217548,-0.245139,0.016,0.0212065
-0.193033,-0.0150701,-0.241079,0.016,0.00596501
-0.196575,-0.00184921,-0.24061,0.016,0.00596501
-0.184745,-0.00494256,-0.238552,0.016,0.00596501
-0.140988,-0.0142147,-0.240123,0.016,0.0214826
-0.140335,-0.000593101,-0.238864,0.016,0.0214826
-0.129851,-0.00717312,-0.238114,0.016,0.0214826
-0.0864193,-0.0133932,-0.241304,0.016,0.000204876
-0.0931228,-0.00204897,-0.237571,0.016,0.000204876
-0.0809893,-0.00128998,-0.240013,0.016,0.000204876
-0.0308218,-0.0129486,-0.239596,0.016,0.000397069
-0.0379337,-0.00124962,-0.239258,0.016,0.000397069
-0.0256326,-0.000724644,-0.24073,0.016,0.000397069
0.0230083,-0.0131046,-0.241979,0.016,0.0005612
0.0144871,-0.00242218,-0.241065,0.016,0.0005612
0.0266875,-0.000297488,-0.241694,0.016,0.0005612
0.0778664,-0.0142861,-0.239737,0.016,0.000584246
0.0701424,-0.00330565,-0.242445,0.016,0.000584246
0.0823494,-0.00178678,-0.240882,0.016,0.000584246
0.133999,-0.0165815,-0.24307,0.016,0.000477603
0.122236,-0.0104008,-0.239755,0.016,0.000477603
0.131409,-0.003595,-0.244581,0.016,0.000477603
0.182988,-0.0141765,-0.240864,0.016,0.000195942
0.178153,-0.00136699,-0.241188,0.016,0.000195942
0.190369,-0.00311487,-0.239971,0.016,0.000195942
0.240895,-0.015524,-0.240844,0.016,0.000447638
0.232947,-0.00437065,-0.240885,0.016,0.000447638
0.244897,-0.00318206,-0.237795,0.016,0.000447638
0.291704,-0.0150587,-0.238053,0.016,0.00302625
0.283916,-0.00400541,-0.235878,0.016,0.00302625
0.29576,-0.00241328,-0.239185,0.016,0.00302625
0.343886,-0.0163606,-0.240744,0.016,0.00179079
0.339804,-0.0033559,-0.242078,0.016,0.00179079
0.351849,-0.00568335,-0.24027,0.016,0.00179079
0.399717,-0.015556,-0.240247,0.016,0.000358733
0.39262,-0.00399985,-0.242155,0.016,0.000358733
0.404802,-0.00323886,-0.239969,0.016,0.000358733
0.454483,-0.0157878,-0.241282,0.016,0.000371699
0.448097,-0.00395429,-0.243881,0.016,0.000371699
0.459965,-0.0036793,-0.240296,0.016,0.000371699
0.50673,-0.0159822,-0.242496,0.016,0.000300826
0.500661,-0.00371368,-0.242958,0.016,0.000300826
0.513043,-0.00424431,-0.24256,0.016,0.000300826
0.560922,-0.0144363,-0.240465,0.016,0.00219011
0.55578,-0.00175209,-0.23999,0.016,0.00219011
0.567178,-0.00341081,-0.244581,0.016,0.00219011
0.61545,-0.0140009,-0.241432,0.016,0.00392843
0.608981,-0.00205634,-0.239689,0.016,0.00392843
0.621046,-0.00195611,-0.242553,0.016,0.00392843
0.672295,-0.0166552,-0.240109,0.016,0.00220769
0.66466,-0.00634869,-0.244909,0.016,0.00220769
0.676501,-0.00414422,-0.241961,0.016,0.00220769
0.734592,-0.0116146,-0.250347,0.016,0.00107482
0.731991,0.00107773,-0.254785,0.016,0.00107482
0.740012,-0.00594218,-0.261121,0.016,0.00107482
0.822344,-0.0335778,-0.270276,0.016,0.0084825
0.818874,-0.0237833,-0.279197,0.016,0.0084825
0.829956,-0.0292331,-0.280317,0.016,0.0084825
0.868748,-0.017975,-0.282599,0.016,0.00117956
0.857152,-0.0123282,-0.277992,0.016,0.00117956
0.864182,-0.00590608,-0.285936,0.016,0.00117956
0.921949,-0.0143703,-0.281618,0.016,0.0019472
0.918737,-0.00117459,-0.283383,0.016,0.0019472
0.921161,-0.00812156,-0.293365,0.016,0.0019472
0.984,-0.000256391,-0.307981,0.016,0.00149439
0.983693,-0.00452107,-0.29497,0.016,0.00149439
0.978587,0.00642063,-0.297795,0.016,0.00149439
-0.95123,0.0303268,-0.290582,0.016,0.00037117
-0.954133,0.0429448,-0.295045,0.016,0.00037117
-0.950202,0.0414911,-0.283375,0.016,0.00037117
-0.902476,0.03055,-0.267371,0.016,0.000391802
-0.90712,0.0349424,-0.279483,0.016,0.000391802
-0.901812,0.0431024,-0.271802,0.016,0.000391802
-0.835472,0.0248268,-0.261916,0.016,0.000331968
-0.833364,0.036168,-0.269298,0.016,0.000331968
-0.823703,0.0288357,-0.266718,0.016,0.000331968
-0.779695,0.0353114,-0.253939,0.016,0.000301044
-0.77298,0.0450554,-0.260833,0.016,0.000301044
-0.76888,0.0417782,-0.249599,0.016,0.000301044
-0.706906,0.0304501,-0.241652,0.016,0.000220433
-0.713017,0.0415554,-0.246838,0.016,0.000220433
-0.702594,0.0429859,-0.240274,0.016,0.000220433
-0.644521,0.0360818,-0.241067,0.016,0.000358572
-0.657821,0.0391259,-0.242259,0.016,0.000358572
-0.649823,0.0482216,-0.2396,0.016,0.000358572
-0.605236,0.0315668,-0.239435,0.016,0.000507545
-0.60709,0.0451327,-0.239137,0.016,0.000507545
-0.601196,0.0401183,-0.248826,0.016,0.000507545
-0.549281,0.0470156,-0.231545,0.016,0.00123056
-0.553416,0.0540904,-0.242518,0.016,0.00123056
-0.545739,0.0444893,-0.244143,0.016,0.00123056
-0.510563,0.0323854,-0.25906,0.016,0.00183735
-0.509402,0.0428407,-0.250291,0.016,0.00183735
-0.501466,0.0420989,-0.25979,0.016,0.00183735
-0.440825,0.0425095,-0.25638,0.016,0.00533979
-0.441881,0.0468803,-0.243444,0.016,0.00533979
-0.437837,0.0547757,-0.252108,0.016,0.00533979
-0.373699,0.0401979,-0.264288,0.016,0.00923557
-0.385446,0.0471262,-0.265539,0.016,0.00923557
-0.375996,0.0524247,-0.259506,0.016,0.00923557
-0.329534,0.0463488,-0.249374,0.016,0.0160862
-0.327522,0.059889,-0.249792,0.016,0.0160862
-0.325338,0.053848,-0.239185,0.016,0.0160862
-0.258714,0.0260986,-0.253204,0.016,0.0164739
-0.269474,0.0338674,-0.256584,0.016,0.0164739
-0.263826,0.0358791,-0.24573,0.016,0.0164739
-0.225371,0.0364055,-0.241224,0.016,0.00675218
-0.223782,0.0499953,-0.241816,0.016,0.00675218
-0.213825,0.0427459,-0.243253,0.016,0.00675218
-0.167977,0.0334889,-0.240503,0.016,0.00413681
-0.17294,0.0460959,-0.238507,0.016,0.00413681
-0.160742,0.0446794,-0.240228,0.016,0.00413681
-0.108971,0.0310216,-0.238685,0.016,0.000608182
-0.118712,0.0405824,-0.23981,0.016,0.000608182
-0.106831,0.0440217,-0.2407,0.016,0.000608182
-0.0605089,0.0320543,-0.238885,0.016,0.000283067
-0.0663372,0.0444051,-0.239908,0.016,0.000283067
-0.0542244,0.0432951,-0.242318,0.016,0.000283067
-0.00639918,0.0287402,-0.239756,0.016,0.000338265
-0.0101009,0.0418843,-0.2408,0.016,0.000338265
0.00196365,0.0390332,-0.241081,0.016,0.000338265
0.0496366,0.0323381,-0.241059,0.016,0.000426753
0.0442421,0.0448717,-0.242228,0.016,0.000426753
0.0558541,0.0437318,-0.238031,0.016,0.000426753
0.103012,0.0312578,-0.237416,0.016,0.000541126
0.0964976,0.0417473,-0.243339,0.016,0.000541126
0.108863,0.0421054,-0.242489,0.016,0.000541126
0.16077,0.0321151,-0.240754,0.016,0.00742255
0.151934,0.0422875,-0.243203,0.016,0.00742255
0.16409,0.0446773,-0.243722,0.016,0.00742255
0.210839,0.0319029,-0.240717,0.016,0.000346679
0.208762,0.0454383,-0.24053,0.016,0.000346679
0.220297,0.0411849,-0.242147,0.016,0.000346679
0.25809,0.0330089,-0.239843,0.016,0.000315351
0.256524,0.0461608,-0.243326,0.016,0.000315351
0.267976,0.0414312,-0.242837,0.016,0.000315351
0.321422,0.0312043,-0.242959,0.016,0.000632724
0.311085,0.040184,-0.242689,0.016,0.000632724
0.322723,0.0444637,-0.242589,0.016,0.000632724
0.373783,0.0322771,-0.242771,0.016,0.000356077
0.366977,0.0441541,-0.242345,0.016,0.000356077
0.379375,0.0443669,-0.242323,0.016,0.000356077
0.425256,0.0338231,-0.241878,0.016,0.000372523
0.41971,0.0460323,-0.239095,0.016,0.000372523
0.431966,0.0452904,-0.240825,0.016,0.000372523
0.480537,0.0338111,-0.243069,0.016,0.000307829
0.475414,0.046358,-0.241096,0.016,0.000307829
0.487724,0.0449298,-0.241531,0.016,0.000307829
0.539755,0.0325273,-0.241727,0.016,0.000880752
0.530557,0.0421842,-0.244843,0.016,0.000880752
0.541698,0.0456699,-0.240661,0.016,0.000880752
0.591005,0.0349464,-0.239825,0.016,0.000640203
0.587765,0.0482479,-0.239462,0.016,0.000640203
0.599735,0.0450161,-0.239641,0.016,0.000640203
0.640049,0.0321753,-0.240384,0.016,0.000994542
0.632872,0.0437805,-0.241552,0.016,0.000994542
0.645208,0.0444643,-0.240494,0.016,0.000994542
0.7019,0.0341856,-0.243014,0.016,0.00235549
0.69497,0.0458323,-0.244987,0.016,0.00235549
0.707107,0.0464445,-0.242521,0.016,0.00235549
0.781276,0.0230726,-0.270321,0.016,0.00438146
0.776882,0.0270757,-0.257983,0.016,0.00438146
0.778777,0.0356613,-0.266727,0.016,0.00438146
0.846481,0.0213517,-0.288976,0.016,0.00348273
0.833016,0.021499,-0.286477,0.016,0.00348273
0.839339,0.032143,-0.285784,0.016,0.00348273
0.900726,0.0380435,-0.280923,0.016,0.000720286
0.895039,0.0477998,-0.288671,0.016,0.000720286
0.903104,0.0399628,-0.293896,0.016,0.000720286
0.962292,0.0375044,-0.301087,0.016,0.000741458
0.954572,0.0488114,-0.300762,0.016,0.000741458
0.949918,0.0385446,-0.305928,0.016,0.000741458
-0.981897,0.0686547,-0.287404,0.016,0.000392145
-0.984005,0.0820836,-0.289073,0.016,0.000392145
-0.981506,0.0777932,-0.27771,0.016,0.000392145
-0.924602,0.0825381,-0.280349,0.016,0.000688267
-0.920623,0.0955535,-0.281875,0.016,0.000688267
-0.918563,0.0899079,-0.271029,0.016,0.000688267
-0.874398,0.0785127,-0.262748,0.016,0.000742098
-0.869161,0.0900764,-0.267888,0.016,0.000742098
-0.868301,0.0880326,-0.255688,0.016,0.000742098
-0.8064,0.0755295,-0.25109,0.016,0.000179173
-0.808961,0.0838181,-0.261687,0.016,0.000179173
-0.799625,0.0866258,-0.254025,0.016,0.000179173
-0.737111,0.0804997,-0.241116,0.016,0.000105027
-0.743099,0.0898144,-0.249174,0.016,0.000105027
-0.733447,0.0932686,-0.242198,0.016,0.000105027
-0.677472,0.0776467,-0.240611,0.016,0.00012269
-0.682131,0.0902202,-0.243395,0.016,0.00012269
-0.670061,0.0887183,-0.240985,0.016,0.00012269
-0.629445,0.0830504,-0.238797,0.016,0.000276124
-0.631732,0.0965515,-0.239015,0.016,0.000276124
-0.624033,0.0916588,-0.247414,0.016,0.000276124
-0.573883,0.0860912,-0.235803,0.016,0.00063449
-0.582651,0.0954938,-0.240524,0.016,0.00063449
-0.574971,0.0899366,-0.248518,0.016,0.00063449
-0.542404,0.0917679,-0.235007,0.016,0.000726308
-0.535545,0.10344,-0.237077,0.016,0.000726308
-0.531051,0.0929334,-0.241891,0.016,0.000726308
-0.472004,0.0984218,-0.255917,0.016,0.00107227
-0.475482,0.0968769,-0.242761,0.016,0.00107227
-0.476264,0.108151,-0.247865,0.016,0.00107227
-0.404323,0.0859127,-0.264395,0.016,0.000745376
-0.412813,0.0898804,-0.254409,0.016,0.000745376
-0.400587,0.0903271,-0.252387,0.016,0.000745376
-0.343697,0.0907663,-0.252977,0.016,0.0143991
-0.350333,0.102704,-0.251974,0.016,0.0143991
-0.345588,0.0976239,-0.241706,0.016,0.0143991
-0.288125,0.0714724,-0.239679,0.016,0.018653
-0.291363,0.0827382,-0.246761,0.016,0.018653
-0.279538,0.0809215,-0.243501,0.016,0.018653
-0.244927,0.0849091,-0.243131,0.016,0.00659285
-0.246172,0.0984431,-0.244816,0.016,0.00659285
-0.236967,0.094127,-0.237717,0.016,0.00659285
-0.182258,0.0801725,-0.240901,0.016,0.011766
-0.19367,0.0770615,-0.233999,0.016,0.011766
-0.192913,0.0880783,-0.239639,0.016,0.011766
-0.143335,0.0775831,-0.239217,0.016,0.0010211
-0.147908,0.090164,-0.24211,0.016,0.0010211
-0.135672,0.0881742,-0.241814,0.016,0.0010211
-0.0840985,0.0797501,-0.240098,0.016,0.000689953
-0.0926641,0.0903823,-0.241169,0.016,0.000689953
-0.0809762,0.0917059,-0.245093,0.016,0.000689953
-0.031353,0.0791478,-0.240934,0.016,0.000381571
-0.0384402,0.0908287,-0.241877,0.016,0.000381571
-0.0263408,0.0909446,-0.244588,0.016,0.000381571
0.0219352,0.0792781,-0.240759,0.016,0.000346723
0.0164629,0.0918305,-0.24053,0.016,0.000346723
0.0288107,0.0906945,-0.240573,0.016,0.000346723
0.0756332,0.0773198,-0.239375,0.016,0.000503603
0.0699264,0.0894812,-0.242039,0.016,0.000503603
0.0821903,0.0888861,-0.240305,0.016,0.000503603
0.127683,0.0797943,-0.239725,0.016,0.000779595
0.126548,0.0934164,-0.240567,0.016,0.000779595
0.137853,0.0883319,-0.240873,0.016,0.000779595
0.183517,0.0774936,-0.244493,0.016,0.000173519
0.175168,0.0876273,-0.240598,0.016,0.000173519
0.18687,0.0903658,-0.243653,0.016,0.000173519
0.239343,0.0808916,-0.244857,0.016,0.000314589
0.228218,0.087686,-0.240658,0.016,0.000314589
0.238131,0.094155,-0.244353,0.016,0.000314589
0.29676,0.0793113,-0.240108,0.016,0.000320467
0.286213,0.0880155,-0.23936,0.016,0.000320467
0.297736,0.0925918,-0.239545,0.016,0.000320467
0.345041,0.0791749,-0.24251,0.016,0.000848895
0.340973,0.0922321,-0.243231,0.016,0.000848895
0.35262,0.0897853,-0.23975,0.016,0.000848895
0.400386,0.0760371,-0.240033,0.016,0.000339533
0.392895,0.0870769,-0.243127,0.016,0.000339533
0.40499,0.088521,-0.240805,0.016,0.000339533
0.451918,0.078121,-0.239337,0.016,0.000351886
0.447085,0.0902917,-0.243346,0.016,0.000351886
0.45936,0.088602,-0.24286,0.016,0.000351886
0.511032,0.0807989,-0.241383,0.016,0.000283928
0.49988,0.0886251,-0.23999,0.016,0.000283928
0.511014,0.0940784,-0.240245,0.016,0.000283928
0.560289,0.080179,-0.23935,0.016,0.000598237
0.554499,0.0925671,-0.240113,0.016,0.000598237
0.566661,0.09151,-0.242289,0.016,0.000598237
0.618873,0.0790643,-0.240226,0.016,0.000916598
0.61055,0.0897444,-0.242281,0.016,0.000916598
0.622791,0.0916891,-0.241929,0.016,0.000916598
0.672512,0.078586,-0.241689,0.016,0.00106991
0.663781,0.0887686,-0.244456,0.016,0.00106991
0.675326,0.0915908,-0.240918,0.016,0.00106991
0.738993,0.0830104,-0.255384,0.016,0.000944237
0.726781,0.0875632,-0.251174,0.016,0.000944237
0.732908,0.0940096,-0.259815,0.016,0.000944237
0.827989,0.0697928,-0.288434,0.016,0.00194011
0.827089,0.0701034,-0.274772,0.016,0.00194011
0.823811,0.0801829,-0.281207,0.016,0.00194011
0.858842,0.0782331,-0.287663,0.016,0.000739341
0.859885,0.0917239,-0.285548,0.016,0.000739341
0.870077,0.0847235,-0.284614,0.016,0.000739341
0.940088,0.0722807,-0.28454,0.016,0.000596502
0.933296,0.0813131,-0.276804,0.016,0.000596502
0.933871,0.0831737,-0.28905,0.016,0.000596502
0.965732,0.0892564,-0.313541,0.016,0.000720476
0.962299,0.0922309,-0.300621,0.016,0.000720476
0.968162,0.10082,-0.307374,0.016,0.000720476
-0.984006,0.131673,-0.293724,0.016,0.000530049
-0.97301,0.12557,-0.288302,0.016,0.000530049
-0.984,0.124118,-0.282744,0.016,0.000530049
-0.891606,0.136892,-0.269267,0.016,0.00963698
-0.903059,0.132308,-0.275216,0.016,0.00963698
-0.90059,0.144455,-0.275571,0.016,0.00963698
-0.83258,0.117137,-0.262713,0.016,0.000615936
-0.838196,0.124692,-0.27266,0.016,0.000615936
-0.826,0.125615,-0.270616,0.016,0.000615936
-0.777218,0.12855,-0.250177,0.016,0.000262576
-0.775775,0.134572,-0.262392,0.016,0.000262576
-0.769177,0.138849,-0.252804,0.016,0.000262576
-0.706236,0.125125,-0.240482,0.016,0.000254347
-0.715148,0.133616,-0.246486,0.016,0.000254347
-0.703241,0.136998,-0.245746,0.016,0.000254347
-0.648069,0.12681,-0.24225,0.016,0.000158607
-0.659312,0.134613,-0.242776,0.016,0.000158607
-0.648244,0.140132,-0.241888,0.016,0.000158607
-0.607718,0.120288,-0.237921,0.016,0.000459928
-0.614253,0.132305,-0.237252,0.016,0.000459928
-0.604455,0.131242,-0.244776,0.016,0.000459928
-0.553248,0.141197,-0.232659,0.016,0.000554978
-0.563762,0.148419,-0.237643,0.016,0.000554978
-0.556497,0.142212,-0.245545,0.016,0.000554978
-0.509551,0.146092,-0.263008,0.016,0.000376422
-0.507713,0.153844,-0.251869,0.016,0.000376422
-0.507521,0.159265,-0.26302,0.016,0.000376422
-0.438908,0.136831,-0.259058,0.016,0.000326472
-0.446147,0.140901,-0.248168,0.016,0.000326472
-0.435008,0.145966,-0.250171,0.016,0.000326472
-0.370852,0.144445,-0.25834,0.016,0.000218847
-0.380123,0.151038,-0.250715,0.016,0.000218847
-0.370034,0.157179,-0.25449,0.016,0.000218847
-0.323083,0.138438,-0.245473,0.016,0.00887572
-0.331026,0.146975,-0.238289,0.016,0.00887572
-0.318721,0.148434,-0.237812,0.016,0.00887572
-0.26602,0.124087,-0.240261,0.016,0.00443657
-0.273225,0.133864,-0.246591,0.016,0.00443657
-0.264664,0.137194,-0.238261,0.016,0.00443657
-0.215749,0.128086,-0.238761,0.016,0.00141982
-0.228413,0.131936,-0.242274,0.016,0.00141982
-0.219458,0.140503,-0.241875,0.016,0.00141982
-0.166562,0.123687,-0.239659,0.016,0.00181279
-0.175502,0.133943,-0.24123,0.016,0.00181279
-0.163383,0.136375,-0.242216,0.016,0.00181279
-0.117539,0.121783,-0.237386,0.016,0.000897243
-0.121205,0.134473,-0.241004,0.016,0.000897243
-0.109428,0.132353,-0.237753,0.016,0.000897243
-0.0587977,0.126128,-0.239734,0.016,0.000604984
-0.0662208,0.137537,-0.241246,0.016,0.000604984
-0.0538824,0.138259,-0.242248,0.016,0.000604984
-0.00424858,0.124378,-0.240603,0.016,0.000495737
-0.0129149,0.134632,-0.243307,0.016,0.000495737
-0.000826478,0.136284,-0.24552,0.016,0.000495737
0.0516536,0.126106,-0.241023,0.016,0.000380645
0.0409623,0.134638,-0.240341,0.016,0.000380645
0.0521897,0.139309,-0.242767,0.016,0.000380645
0.101573,0.126761,-0.240248,0.016,0.000445417
0.0926255,0.136976,-0.238475,0.016,0.000445417
0.104752,0.139565,-0.238353,0.016,0.000445417
0.156889,0.125329,-0.242394,0.016,0.00031459
0.150826,0.137341,-0.23984,0.016,0.00031459
0.163115,0.137078,-0.241475,0.016,0.00031459
0.208074,0.123685,-0.239692,0.016,0.000472609
0.205217,0.136809,-0.242367,0.016,0.000472609
0.217051,0.133108,-0.242567,0.016,0.000472609
0.269473,0.125982,-0.241105,0.016,0.000312324
0.259527,0.135285,-0.242547,0.016,0.000312324
0.271252,0.139185,-0.241509,0.016,0.000312324
0.320747,0.124692,-0.241246,0.016,0.000694224
0.312166,0.135266,-0.242704,0.016,0.000694224
0.324146,0.137557,-0.240471,0.016,0.000694224
0.375062,0.125739,-0.241485,0.016,0.000762169
0.367313,0.137031,-0.24157,0.016,0.000762169
0.379644,0.138241,-0.242066,0.016,0.000762169
0.42799,0.125689,-0.238512,0.016,0.00132276
0.42068,0.136717,-0.242047,0.016,0.00132276
0.433055,0.137354,-0.242501,0.016,0.00132276
0.483152,0.125324,-0.23863,0.016,0.000199057
0.478187,0.137718,-0.241681,0.016,0.000199057
0.490441,0.135893,-0.24221,0.016,0.000199057
0.535137,0.124997,-0.241486,0.016,0.000150488
0.529112,0.137122,-0.243544,0.016,0.000150488
0.541173,0.136853,-0.24068,0.016,0.000150488
0.589122,0.125045,-0.242912,0.016,0.000212736
0.584106,0.137377,-0.239699,0.016,0.000212736
0.596279,0.13623,-0.241765,0.016,0.000212736
0.646323,0.127133,-0.240918,0.016,0.000406182
0.637336,0.137339,-0.242538,0.016,0.000406182
0.648976,0.140089,-0.239266,0.016,0.000406182
0.698529,0.126159,-0.241368,0.016,0.000913797
0.692999,0.138666,-0.242112,0.016,0.000913797
0.705276,0.137475,-0.243383,0.016,0.000913797
0.76646,0.122293,-0.258565,0.016,0.00339661
0.770631,0.135337,-0.258567,0.016,0.00339661
0.77213,0.128583,-0.268857,0.016,0.00339661
0.857571,0.123626,-0.286406,0.016,0.00114466
0.852297,0.121316,-0.27398,0.016,0.00114466
0.84567,0.127868,-0.28216,0.016,0.00114466
0.906654,0.110152,-0.281503,0.016,0.0307001
0.894953,0.116783,-0.278921,0.016,0.0307001
0.902653,0.121367,-0.287491,0.016,0.0307001
0.945477,0.133019,-0.290327,0.016,0.00052195
0.945451,0.146712,-0.290052,0.016,0.00052195
0.942218,0.14094,-0.30054,0.016,0.00052195
-0.978941,0.187444,-0.29331,0.016,0.000973776
-0.984003,0.198698,-0.299248,0.016,0.000973776
-0.98318,0.198322,-0.286881,0.016,0.000973776
-0.941994,0.169337,-0.28221,0.016,0.000540462
-0.930693,0.174343,-0.288108,0.016,0.000540462
