X,Y,Z,r,absv
-0.449652,0.0450849,-0.293816,0.016,0.000899108
-0.440098,0.0521137,-0.297432,0.016,0.000899108
-0.384231,0.033433,-0.295625,0.016,0.00035307
-0.385159,0.0404869,-0.307327,0.016,0.00035307
-0.379987,0.0459333,-0.297461,0.016,0.00035307
-0.333161,0.0338211,-0.292067,0.016,0.00586072
-0.331369,0.0441559,-0.300873,0.016,0.00586072
-0.324292,0.0436757,-0.290702,0.016,0.00586072
-0.271372,0.0365072,-0.30061,0.016,0.0280205
-0.276914,0.047478,-0.294569,0.016,0.0280205
-0.265498,0.0439555,-0.291247,0.016,0.0280205
-0.216321,0.0351726,-0.288215,0.016,0.0185257
-0.223604,0.0457099,-0.293059,0.016,0.0185257
-0.212943,0.0480228,-0.287165,0.016,0.0185257
-0.165252,0.0304851,-0.287325,0.016,0.00888264
-0.171993,0.0422968,-0.288938,0.016,0.00888264
-0.159692,0.0425982,-0.2874,0.016,0.00888264
-0.11133,0.0304623,-0.28839,0.016,0.00706101
-0.118526,0.0421029,-0.288919,0.016,0.00706101
-0.106144,0.0427154,-0.289164,0.016,0.00706101
-0.0591658,0.0318949,-0.288859,0.016,0.00141938
-0.0649255,0.0443158,-0.288534,0.016,0.00141938
-0.0525597,0.0434526,-0.288214,0.016,0.00141938
-0.00365015,0.032711,-0.290584,0.016,0.00045914
-0.0110397,0.0442308,-0.290084,0.016,0.00045914
0.0013316,0.0450542,-0.2899,0.016,0.00045914
0.0505635,0.0325911,-0.290962,0.016,0.000344112
0.0415948,0.0428536,-0.289619,0.016,0.000344112
0.0536984,0.0455134,-0.290053,0.016,0.000344112
0.102016,0.0326754,-0.290641,0.016,0.000347048
0.0943619,0.0439389,-0.28919,0.016,0.000347048
0.106588,0.0447356,-0.287281,0.016,0.000347048
0.154165,0.0325135,-0.289227,0.016,0.000368251
0.15087,0.0457908,-0.289872,0.016,0.000368251
0.162854,0.0426075,-0.289732,0.016,0.000368251
0.214612,0.032072,-0.287585,0.016,0.000221692
0.20473,0.0385849,-0.294477,0.016,0.000221692
0.214799,0.0449465,-0.291028,0.016,0.000221692
0.266526,0.0326239,-0.288298,0.016,0.000146403
0.257134,0.0419903,-0.291705,0.016,0.000146403
0.268748,0.0457134,-0.289468,0.016,0.000146403
0.315942,0.0310197,-0.28855,0.016,7.16115e-05
0.311322,0.0439087,-0.288848,0.016,7.16115e-05
0.323494,0.0418935,-0.29009,0.016,7.16115e-05
0.373186,0.0312404,-0.290478,0.016,7.62785e-05
0.366981,0.0433689,-0.289077,0.016,7.62785e-05
0.379374,0.0429774,-0.289217,0.016,7.62785e-05
0.431387,0.0314167,-0.291052,0.016,9.21474e-05
0.421452,0.0408198,-0.290384,0.016,9.21474e-05
0.433248,0.0445065,-0.289369,0.016,9.21474e-05
0.481535,0.0322756,-0.291246,0.016,8.72238e-05
0.474435,0.0439312,-0.290112,0.016,8.72238e-05
0.486816,0.0444064,-0.289636,0.016,8.72238e-05
0.535582,0.0329832,-0.288301,0.016,7.06939e-05
0.529158,0.0450311,-0.289372,0.016,7.06939e-05
0.541552,0.0448781,-0.289012,0.016,7.06939e-05
0.58973,0.0340773,-0.289706,0.016,5.19893e-05
0.579925,0.0435069,-0.291291,0.016,5.19893e-05
0.591676,0.0472589,-0.290022,0.016,5.19893e-05
0.641477,0.0339982,-0.290587,0.016,6.21772e-05
0.637012,0.0469445,-0.290494,0.016,6.21772e-05
0.649194,0.0448319,-0.291441,0.016,6.21772e-05
0.696662,0.0335743,-0.288715,0.016,8.78107e-05
0.691914,0.0464006,-0.289431,0.016,8.78107e-05
0.703343,0.0440164,-0.29361,0.016,8.78107e-05
0.759006,0.0317754,-0.29158,0.016,0.000108971
0.7511,0.0424534,-0.294903,0.016,0.000108971
0.763171,0.0428528,-0.29771,0.016,0.000108971
0.835987,0.0280061,-0.322106,0.016,0.000109649
0.825546,0.0335153,-0.315163,0.016,0.000109649
0.83299,0.0409862,-0.321685,0.016,0.000109649
0.891126,0.022069,-0.333383,0.016,9.22118e-05
0.880528,0.029964,-0.329791,0.016,9.22118e-05
0.888589,0.0342397,-0.338187,0.016,9.22118e-05
0.944968,0.0297673,-0.336262,0.016,5.2238e-05
0.944738,0.043424,-0.337263,0.016,5.2238e-05
0.951546,0.0369529,-0.345358,0.016,5.2238e-05
-0.984001,0.0914191,-0.344331,0.016,0.000185221
-0.980234,0.103638,-0.349237,0.016,0.000185221
-0.979475,0.101608,-0.337028,0.016,0.000185221
-0.915753,0.0873749,-0.313433,0.016,0.000192454
-0.922055,0.0975815,-0.320041,0.016,0.000192454
-0.912602,0.100291,-0.312487,0.016,0.000192454
-0.863959,0.0769136,-0.312138,0.016,0.000302236
-0.869329,0.0871044,-0.319545,0.016,0.000302236
-0.858604,0.0890279,-0.313627,0.016,0.000302236
-0.798955,0.085788,-0.293244,0.016,0.000355014
-0.802062,0.0921286,-0.304978,0.016,0.000355014
-0.795053,0.0980686,-0.29665,0.016,0.000355014
-0.736848,0.0829599,-0.288898,0.016,0.000336586
-0.743653,0.0947549,-0.290357,0.016,0.000336586
-0.731536,0.0951298,-0.287747,0.016,0.000336586
-0.6788,0.0785126,-0.28831,0.016,0.000294889
-0.6874,0.0883662,-0.292372,0.016,0.000294889
-0.676223,0.0915872,-0.288076,0.016,0.000294889
-0.625512,0.0815769,-0.291426,0.016,0.000379271
-0.632497,0.093293,-0.292652,0.016,0.000379271
-0.62012,0.0936161,-0.29333,0.016,0.000379271
-0.575893,0.0815102,-0.2944,0.016,0.000360862
-0.57947,0.0946355,-0.292822,0.016,0.000360862
-0.567623,0.0914188,-0.291075,0.016,0.000360862
-0.524833,0.0786048,-0.292611,0.016,0.000474922
-0.528738,0.0915571,-0.290478,0.016,0.000474922
-0.516944,0.0893042,-0.293574,0.016,0.000474922
-0.469074,0.0819019,-0.291866,0.016,0.00110701
-0.473023,0.0943526,-0.28775,0.016,0.00110701
-0.463976,0.0934363,-0.296181,0.016,0.00110701
-0.407734,0.0810144,-0.296451,0.016,0.00179017
-0.414274,0.0928514,-0.294291,0.016,0.00179017
-0.402204,0.0931229,-0.297117,0.016,0.00179017
-0.353005,0.0889305,-0.298282,0.016,0.00260037
-0.3564,0.10167,-0.294576,0.016,0.00260037
-0.346718,0.0962231,-0.289066,0.016,0.00260037
-0.300915,0.0843788,-0.295093,0.016,0.0357777
-0.308561,0.0953755,-0.292234,0.016,0.0357777
-0.296232,0.0962457,-0.291235,0.016,0.0357777
-0.249835,0.0819678,-0.292286,0.016,0.00961074
-0.25004,0.095494,-0.294421,0.016,0.00961074
-0.240106,0.0904536,-0.288973,0.016,0.00961074
-0.196445,0.0823671,-0.291333,0.016,0.00662637
-0.201188,0.0951956,-0.290632,0.016,0.00662637
-0.188927,0.0933637,-0.290892,0.016,0.00662637
-0.14035,0.0786263,-0.288301,0.016,0.00352857
-0.146468,0.0907537,-0.29005,0.016,0.00352857
-0.134089,0.0903367,-0.289446,0.016,0.00352857
-0.0852352,0.0804338,-0.290201,0.016,0.000588025
-0.093102,0.0915561,-0.288799,0.016,0.000588025
-0.0807757,0.0928994,-0.288664,0.016,0.000588025
-0.0309838,0.0783845,-0.288876,0.016,0.00113991
-0.0371411,0.0905062,-0.290522,0.016,0.00113991
-0.0248167,0.0901958,-0.289191,0.016,0.00113991
0.0219362,0.0786675,-0.290154,0.016,0.00105978
0.0162226,0.0910173,-0.291702,0.016,0.00105978
0.0284777,0.0902783,-0.289962,0.016,0.00105978
0.0760493,0.0794662,-0.288976,0.016,0.000660761
0.0685145,0.0908175,-0.290367,0.016,0.000660761
0.0805903,0.0919401,-0.287783,0.016,0.000660761
0.131266,0.0783008,-0.29031,0.016,0.000511391
0.123198,0.089196,-0.288372,0.016,0.000511391
0.135333,0.0909924,-0.290177,0.016,0.000511391
0.189495,0.0784874,-0.288856,0.016,0.000386545
0.178408,0.0865078,-0.289415,0.016,0.000386545
0.189581,0.0916362,-0.291033,0.016,0.000386545
0.242634,0.0830596,-0.291932,0.016,0.000233985
0.23129,0.0907118,-0.291369,0.016,0.000233985
0.242228,0.09606,-0.289022,0.016,0.000233985
0.290488,0.0785765,-0.289687,0.016,0.000115593
0.285301,0.0912233,-0.29053,0.016,0.000115593
0.297596,0.0898512,-0.289688,0.016,0.000115593
0.347046,0.079228,-0.289724,0.016,7.20688e-05
0.338809,0.0901534,-0.290315,0.016,7.20688e-05
0.351082,0.0918973,-0.290644,0.016,7.20688e-05
0.402693,0.0795437,-0.289007,0.016,9.07409e-05
0.392822,0.0890369,-0.288946,0.016,9.07409e-05
0.404656,0.0927235,-0.289281,0.016,9.07409e-05
0.452109,0.0786665,-0.290087,0.016,9.61958e-05
0.445646,0.0905235,-0.287805,0.016,9.61958e-05
0.457987,0.0901266,-0.286659,0.016,9.61958e-05
0.506348,0.0801431,-0.291862,0.016,8.25668e-05
0.503426,0.093044,-0.288314,0.016,8.25668e-05
0.515239,0.0899803,-0.290512,0.016,8.25668e-05
0.560976,0.0765361,-0.290993,0.016,5.60168e-05
0.557017,0.0895516,-0.289416,0.016,5.60168e-05
0.56913,0.0870577,-0.290322,0.016,5.60168e-05
0.618424,0.0807019,-0.290859,0.016,5.28442e-05
0.608797,0.0903014,-0.292513,0.016,5.28442e-05
0.620489,0.0938618,-0.290421,0.016,5.28442e-05
0.668411,0.0797221,-0.288093,0.016,7.72492e-05
0.664766,0.0928405,-0.28957,0.016,7.72492e-05
0.676821,0.0899394,-0.289676,0.016,7.72492e-05
0.726544,0.0805023,-0.290593,0.016,0.000104271
0.718138,0.0912773,-0.289702,0.016,0.000104271
0.730215,0.0932681,-0.291689,0.016,0.000104271
0.800387,0.0814065,-0.308225,0.016,0.000115096
0.792795,0.0913969,-0.302737,0.016,0.000115096
0.797152,0.0928433,-0.314256,0.016,0.000115096
0.868449,0.0756682,-0.332022,0.016,0.000103495
0.856223,0.0806194,-0.328337,0.016,0.000103495
0.864975,0.0885351,-0.332146,0.016,0.000103495
0.930789,0.0766642,-0.33875,0.016,8.17254e-05
0.91889,0.0834421,-0.338959,0.016,8.17254e-05
0.92683,0.0850164,-0.348352,0.016,8.17254e-05
0.982048,0.0955421,-0.343075,0.016,2.22854e-05
0.977781,0.107201,-0.337293,0.016,2.22854e-05
0.984003,0.10777,-0.348004,0.016,2.22854e-05
-0.963329,0.12221,-0.318621,0.016,0.000232826
-0.960529,0.130453,-0.329193,0.016,0.000232826
-0.955764,0.133169,-0.318072,0.016,0.000232826
-0.894341,0.126516,-0.315702,0.016,0.000479525
-0.895605,0.138122,-0.322862,0.016,0.000479525
-0.886367,0.137144,-0.314648,0.016,0.000479525
-0.82563,0.123267,-0.30478,0.016,0.000372766
-0.83526,0.129064,-0.312604,0.016,0.000372766
-0.82553,0.135887,-0.309066,0.016,0.000372766
-0.763258,0.124862,-0.290307,0.016,0.000245546
-0.771131,0.134949,-0.295189,0.016,0.000245546
-0.759578,0.137611,-0.291555,0.016,0.000245546
-0.708547,0.126078,-0.286989,0.016,0.000404719
-0.715061,0.137334,-0.291282,0.016,0.000404719
-0.703422,0.138381,-0.287136,0.016,0.000404719
-0.65285,0.125758,-0.290282,0.016,0.000532191
-0.661178,0.136501,-0.291951,0.016,0.000532191
-0.649597,0.138478,-0.287986,0.016,0.000532191
-0.598134,0.127042,-0.293138,0.016,0.00049758
-0.607687,0.136714,-0.291478,0.016,0.00049758
-0.595756,0.140082,-0.291747,0.016,0.00049758
-0.554802,0.128525,-0.292428,0.016,0.000447332
-0.558898,0.141164,-0.289108,0.016,0.000447332
-0.547951,0.139719,-0.294749,0.016,0.000447332
-0.498098,0.127528,-0.295007,0.016,0.000464432
-0.496997,0.140872,-0.292126,0.016,0.000464432
-0.486688,0.133999,-0.292645,0.016,0.000464432
-0.43812,0.133256,-0.295578,0.016,0.00058164
-0.448991,0.140176,-0.290942,0.016,0.00058164
-0.438195,0.146146,-0.292189,0.016,0.00058164
-0.381613,0.135102,-0.300484,0.016,0.00161347
-0.387375,0.144356,-0.292195,0.016,0.00161347
-0.375518,0.141236,-0.290342,0.016,0.00161347
-0.324711,0.1276,-0.29096,0.016,0.00133047
-0.328353,0.139819,-0.295958,0.016,0.00133047
-0.317902,0.138943,-0.289342,0.016,0.00133047
-0.271209,0.129769,-0.294513,0.016,0.00265431
-0.279786,0.1404,-0.293528,0.016,0.00265431
-0.267616,0.142401,-0.292241,0.016,0.00265431
-0.218808,0.125252,-0.289774,0.016,0.00233587
-0.226717,0.136377,-0.290884,0.016,0.00233587
-0.214407,0.137812,-0.290481,0.016,0.00233587
-0.168602,0.128056,-0.288813,0.016,0.00686256
-0.17463,0.140347,-0.288394,0.016,0.00686256
-0.162318,0.139772,-0.289757,0.016,0.00686256
-0.112732,0.125344,-0.289303,0.016,0.00116076
-0.120507,0.136618,-0.289203,0.016,0.00116076
-0.108253,0.137823,-0.290666,0.016,0.00116076
-0.0570962,0.128821,-0.29171,0.016,0.000895769
-0.0675784,0.13635,-0.287127,0.016,0.000895769
-0.056533,0.141779,-0.288639,0.016,0.000895769
-0.00309039,0.126974,-0.290285,0.016,0.000885682
-0.0111002,0.137989,-0.288844,0.016,0.000885682
0.00120687,0.139503,-0.288806,0.016,0.000885682
0.0479756,0.126736,-0.289057,0.016,0.000811495
0.0431112,0.13945,-0.290553,0.016,0.000811495
0.055379,0.137791,-0.289841,0.016,0.000811495
0.103838,0.126751,-0.288128,0.016,0.000611374
0.0963216,0.137916,-0.290658,0.016,0.000611374
0.108323,0.139299,-0.287864,0.016,0.000611374
0.156716,0.126795,-0.287991,0.016,0.000419005
0.148291,0.137573,-0.287342,0.016,0.000419005
0.160533,0.139546,-0.287291,0.016,0.000419005
0.210756,0.125742,-0.290289,0.016,0.000305813
0.204869,0.138041,-0.289009,0.016,0.000305813
0.217219,0.137393,-0.289922,0.016,0.000305813
0.266711,0.125555,-0.288977,0.016,0.000156322
0.258347,0.136335,-0.290152,0.016,0.000156322
0.270598,0.138199,-0.290607,0.016,0.000156322
0.31536,0.126594,-0.289444,0.016,8.02368e-05
0.312449,0.139818,-0.291494,0.016,8.02368e-05
0.324324,0.136405,-0.290452,0.016,8.02368e-05
0.370468,0.124851,-0.289503,0.016,8.84945e-05
0.366189,0.137797,-0.290784,0.016,8.84945e-05
0.378372,0.135492,-0.290891,0.016,8.84945e-05
0.427114,0.127134,-0.291519,0.016,9.88056e-05
0.424224,0.140515,-0.291899,0.016,9.88056e-05
0.435942,0.136988,-0.289899,0.016,9.88056e-05
0.48336,0.125936,-0.290528,0.016,9.06819e-05
0.474368,0.136266,-0.290415,0.016,9.06819e-05
0.486476,0.138875,-0.289812,0.016,9.06819e-05
0.532802,0.126193,-0.288749,0.016,7.10962e-05
0.531079,0.139735,-0.289843,0.016,7.10962e-05
0.54247,0.135032,-0.29121,0.016,7.10962e-05
0.588575,0.124848,-0.29044,0.016,5.31047e-05
0.582256,0.136972,-0.289636,0.016,5.31047e-05
0.594652,0.136673,-0.289493,0.016,5.31047e-05
0.644254,0.126525,-0.291159,0.016,6.90179e-05
0.636868,0.138037,-0.29047,0.016,6.90179e-05
0.649234,0.138833,-0.289997,0.016,6.90179e-05
0.697244,0.125226,-0.28973,0.016,9.60515e-05
0.691473,0.137642,-0.290045,0.016,9.60515e-05
0.703837,0.136788,-0.290438,0.016,9.60515e-05
0.756761,0.124638,-0.296648,0.016,0.000112845
0.748012,0.13463,-0.293305,0.016,0.000112845
0.757714,0.137353,-0.300532,0.016,0.000112845
0.831398,0.135241,-0.32233,0.016,0.000103949
0.823612,0.145256,-0.317168,0.016,0.000103949
0.833876,0.14829,-0.323429,0.016,0.000103949
0.898767,0.106962,-0.330869,0.016,8.68872e-05
0.886264,0.112194,-0.328908,0.016,8.68872e-05
0.894119,0.118146,-0.336434,0.016,8.68872e-05
0.947191,0.13076,-0.337644,0.016,5.72063e-05
0.937941,0.13927,-0.332205,0.016,5.72063e-05
0.947739,0.144069,-0.338098,0.016,5.72063e-05
-0.984011,0.193428,-0.336552,0.016,0.000115839
-0.984009,0.206327,-0.341156,0.016,0.000115839
-0.978478,0.203841,-0.33034,0.016,0.000115839
-0.925882,0.167074,-0.318891,0.016,0.000743623
-0.92253,0.176531,-0.328213,0.016,0.000743623
-0.913493,0.169891,-0.322921,0.016,0.000743623
-0.863541,0.16893,-0.312102,0.016,0.000393423
-0.868025,0.176595,-0.322528,0.016,0.000393423
-0.861158,0.181946,-0.313699,0.016,0.000393423
-0.794594,0.177462,-0.296384,0.016,0.000262133
-0.797775,0.183946,-0.30802,0.016,0.000262133
-0.795147,0.190687,-0.297949,0.016,0.000262133
-0.735192,0.172147,-0.291561,0.016,0.000264554
-0.741903,0.18408,-0.291928,0.016,0.000264554
-0.730277,0.183892,-0.287621,0.016,0.000264554
-0.67762,0.173789,-0.290063,0.016,0.00053852
-0.685638,0.184688,-0.29218,0.016,0.00053852
-0.67351,0.186465,-0.290304,0.016,0.00053852
-0.626729,0.172284,-0.29121,0.016,0.000552097
-0.634108,0.183819,-0.291451,0.016,0.000552097
-0.621792,0.184627,-0.290253,0.016,0.000552097
-0.575609,0.177171,-0.291816,0.016,0.000427411
-0.578955,0.189919,-0.288095,0.016,0.000427411
-0.567,0.186626,-0.288058,0.016,0.000427411
-0.520951,0.177155,-0.291157,0.016,0.00035883
-0.525155,0.189287,-0.286394,0.016,0.00035883
-0.513166,0.187791,-0.289182,0.016,0.00035883
-0.469179,0.175017,-0.295533,0.016,0.000335449
-0.473523,0.186767,-0.289999,0.016,0.000335449
-0.461885,0.186095,-0.294227,0.016,0.000335449
-0.409185,0.180058,-0.294981,0.016,0.000181474
-0.418872,0.189236,-0.291902,0.016,0.000181474
-0.406969,0.192619,-0.291114,0.016,0.000181474
-0.353577,0.183399,-0.29891,0.016,0.00101298
-0.363616,0.18969,-0.29204,0.016,0.00101298
-0.352125,0.194304,-0.291386,0.016,0.00101298
-0.301285,0.175565,-0.292679,0.016,0.00163257
-0.305429,0.187657,-0.287763,0.016,0.00163257
-0.293274,0.185594,-0.289092,0.016,0.00163257
-0.249183,0.175841,-0.292649,0.016,0.000324156
-0.251755,0.188501,-0.288103,0.016,0.000324156
-0.239963,0.184824,-0.289194,0.016,0.000324156
-0.194519,0.173659,-0.289573,0.016,0.00291097
-0.201203,0.185441,-0.291596,0.016,0.00291097
-0.188811,0.185599,-0.291155,0.016,0.00291097
-0.137919,0.173912,-0.287481,0.016,0.00265717
-0.145294,0.185197,-0.289895,0.016,0.00265717
-0.132929,0.185891,-0.290525,0.016,0.00265717
-0.0893171,0.172033,-0.28714,0.016,0.000946037
-0.0920507,0.185331,-0.288948,0.016,0.000946037
-0.0802125,0.181657,-0.288602,0.016,0.000946037
-0.0320034,0.174272,-0.290588,0.016,0.000824989
-0.0365801,0.187095,-0.289109,0.016,0.000824989
-0.0243938,0.185213,-0.290417,0.016,0.000824989
0.0234014,0.174661,-0.290733,0.016,0.000776955
0.0158618,0.186006,-0.289311,0.016,0.000776955
0.0282123,0.187047,-0.289688,0.016,0.000776955
0.0756429,0.172551,-0.290445,0.016,0.000656164
0.0695143,0.184761,-0.289496,0.016,0.000656164
0.0819049,0.184282,-0.289545,0.016,0.000656164
0.127645,0.170656,-0.288185,0.016,0.000461478
0.123626,0.183747,-0.28835,0.016,0.000461478
0.135765,0.181225,-0.28814,0.016,0.000461478
0.185031,0.172341,-0.290711,0.016,0.000296974
0.178591,0.184265,-0.288731,0.016,0.000296974
0.190834,0.18434,-0.290699,0.016,0.000296974
0.238374,0.172517,-0.290057,0.016,0.000170805
0.23018,0.183487,-0.289789,0.016,0.000170805
0.242438,0.185162,-0.288952,0.016,0.000170805
0.293698,0.172287,-0.290761,0.016,9.18452e-05
0.286296,0.183692,-0.289119,0.016,9.18452e-05
0.298533,0.184707,-0.290849,0.016,9.18452e-05
0.342218,0.172144,-0.289135,0.016,8.46349e-05
0.339354,0.185536,-0.289021,0.016,8.46349e-05
0.35107,0.181946,-0.290922,0.016,8.46349e-05
0.40256,0.172982,-0.289935,0.016,0.000103122
0.394014,0.183617,-0.291127,0.016,0.000103122
0.406224,0.185761,-0.290881,0.016,0.000103122
0.45683,0.173252,-0.290322,0.016,9.75014e-05
0.448129,0.183784,-0.291297,0.016,9.75014e-05
0.46026,0.186131,-0.290251,0.016,9.75014e-05
0.507429,0.174183,-0.291506,0.016,7.82596e-05
0.50088,0.185832,-0.28851,0.016,7.82596e-05
0.513173,0.186128,-0.290107,0.016,7.82596e-05
0.56789,0.170598,-0.288619,0.016,5.87988e-05
0.564549,0.182655,-0.283049,0.016,5.87988e-05
0.575659,0.181425,-0.288416,0.016,5.87988e-05
0.614771,0.173926,-0.290338,0.016,6.36626e-05
0.610572,0.186926,-0.291302,0.016,6.36626e-05
0.622722,0.184514,-0.291856,0.016,6.36626e-05
0.668549,0.173118,-0.28885,0.016,8.7492e-05
0.663602,0.185708,-0.290988,0.016,8.7492e-05
0.675853,0.184228,-0.289778,0.016,8.7492e-05
0.728169,0.171228,-0.29007,0.016,0.000108689
0.717175,0.179361,-0.289339,0.016,0.000108689
0.728104,0.184348,-0.292414,0.016,0.000108689
0.787274,0.173705,-0.305015,0.016,0.000114614
0.789016,0.18687,-0.30167,0.016,0.000114614
0.795168,0.182319,-0.311426,0.016,0.000114614
0.877227,0.169841,-0.330658,0.016,8.97115e-05
0.868504,0.17473,-0.321301,0.016,8.97115e-05
0.866904,0.177883,-0.333186,0.016,8.97115e-05
0.922619,0.167681,-0.337783,0.016,6.34163e-05
0.916489,0.179889,-0.336807,0.016,6.34163e-05
0.925287,0.17829,-0.345397,0.016,6.34163e-05
0.980551,0.193415,-0.348815,0.016,2.17809e-05
0.97369,0.203574,-0.342708,0.016,2.17809e-05
0.98401,0.206285,-0.349024,0.016,2.17809e-05
-0.945771,0.225475,-0.328299,0.016,8.94539e-05
-0.956893,0.226705,-0.336194,0.016,8.94539e-05
-0.950963,0.236979,-0.332583,0.016,8.94539e-05
-0.902539,0.206593,-0.323247,0.016,0.000712896
-0.899865,0.219437,-0.327178,0.016,0.000712896
-0.894763,0.215211,-0.316696,0.016,0.000712896
-0.840235,0.221385,-0.306709,0.016,0.000682497
-0.837195,0.232251,-0.314471,0.016,0.000682497
-0.836183,0.233236,-0.302152,0.016,0.000682497
-0.764974,0.220653,-0.291475,0.016,0.000504702
-0.769552,0.233395,-0.293533,0.016,0.000504702
-0.75851,0.231815,-0.288117,0.016,0.000504702
-0.71044,0.220605,-0.290057,0.016,0.000771385
-0.716862,0.232364,-0.292894,0.016,0.000771385
-0.704466,0.232242,-0.292611,0.016,0.000771385
-0.652726,0.220025,-0.290534,0.016,0.000484431
-0.662183,0.229868,-0.291647,0.016,0.000484431
-0.650238,0.233113,-0.290914,0.016,0.000484431
-0.605087,0.22151,-0.289222,0.016,0.000438595
-0.608126,0.234839,-0.290033,0.016,0.000438595
-0.596339,0.231294,-0.291541,0.016,0.000438595
-0.551256,0.226309,-0.29423,0.016,0.000415277
-0.553229,0.238355,-0.28802,0.016,0.000415277
-0.541734,0.235211,-0.291446,0.016,0.000415277
-0.489043,0.225376,-0.295589,0.016,0.000275182
-0.499501,0.233318,-0.291701,0.016,0.000275182
-0.487933,0.237559,-0.290298,0.016,0.000275182
-0.436163,0.223941,-0.29621,0.016,0.000161536
-0.443274,0.234942,-0.292213,0.016,0.000161536
-0.430912,0.235707,-0.2928,0.016,0.000161536
-0.378406,0.227989,-0.296599,0.016,0.0004918
-0.387239,0.238032,-0.293653,0.016,0.0004918
-0.375447,0.239182,-0.289995,0.016,0.0004918
-0.331968,0.22748,-0.292227,0.016,0.00102246
-0.33064,0.240989,-0.290407,0.016,0.00102246
-0.32109,0.233608,-0.287563,0.016,0.00102246
-0.273224,0.220813,-0.292107,0.016,0.00189031
-0.281388,0.231477,-0.289427,0.016,0.00189031
-0.269135,0.233311,-0.289933,0.016,0.00189031
-0.219423,0.220936,-0.289412,0.016,0.00156148
-0.227465,0.232,-0.28874,0.016,0.00156148
-0.215268,0.233566,-0.290328,0.016,0.00156148
-0.166844,0.220076,-0.288588,0.016,0.00142414
-0.172634,0.232071,-0.291775,0.016,0.00142414
-0.160325,0.231563,-0.29037,0.016,0.00142414
-0.10972,0.222668,-0.285801,0.016,0.000724355
-0.118547,0.232339,-0.289816,0.016,0.000724355
-0.106401,0.234806,-0.290194,0.016,0.000724355
-0.0558335,0.220249,-0.290479,0.016,0.000452864
-0.0650835,0.230325,-0.291158,0.016,0.000452864
-0.0530438,0.233209,-0.29186,0.016,0.000452864
-0.00556639,0.220476,-0.291523,0.016,0.000721287
-0.0112895,0.232876,-0.290505,0.016,0.000721287
0.00101244,0.231858,-0.289329,0.016,0.000721287
0.0492145,0.22109,-0.292012,0.016,0.000604505
0.041531,0.232384,-0.291032,0.016,0.000604505
0.0538493,0.233584,-0.291793,0.016,0.000604505
0.101827,0.220218,-0.28907,0.016,0.000435294
0.0961532,0.232608,-0.29043,0.016,0.000435294
0.108459,0.231779,-0.289147,0.016,0.000435294
0.156485,0.220484,-0.291719,0.016,0.000303131
0.15049,0.232752,-0.290661,0.016,0.000303131
0.162868,0.232098,-0.290298,0.016,0.000303131
0.208689,0.22017,-0.291654,0.016,0.000171752
0.204893,0.233049,-0.294352,0.016,0.000171752
0.216879,0.230668,-0.29225,0.016,0.000171752
0.263344,0.220014,-0.289126,0.016,8.73902e-05
0.259818,0.232733,-0.292782,0.016,8.73902e-05
0.271798,0.229543,-0.293048,0.016,8.73902e-05
0.318975,0.220894,-0.290637,0.016,8.91207e-05
0.312742,0.232789,-0.287952,0.016,8.91207e-05
0.324642,0.232931,-0.291437,0.016,8.91207e-05
0.36865,0.219025,-0.287717,0.016,0.000108713
0.364712,0.231792,-0.290726,0.016,0.000108713
0.376836,0.229234,-0.290247,0.016,0.000108713
0.427611,0.220335,-0.290031,0.016,0.000109701
0.419521,0.231326,-0.291178,0.016,0.000109701
0.431805,0.232844,-0.291923,0.016,0.000109701
0.479542,0.220228,-0.289417,0.016,9.09584e-05
0.472815,0.232068,-0.290873,0.016,9.09584e-05
0.484892,0.232361,-0.288076,0.016,9.09584e-05
0.534788,0.220322,-0.29125,0.016,6.71102e-05
0.527949,0.232183,-0.291583,0.016,6.71102e-05
0.540275,0.232428,-0.290255,0.016,6.71102e-05
0.59133,0.217709,-0.290271,0.016,6.12388e-05
0.581826,0.22751,-0.289193,0.016,6.12388e-05
0.593403,0.230723,-0.292261,0.016,6.12388e-05
0.645496,0.219632,-0.289816,0.016,8.07257e-05
0.635948,0.22901,-0.292721,0.016,8.07257e-05
0.647629,0.232745,-0.290886,0.016,8.07257e-05
0.695031,0.219289,-0.29071,0.016,0.000100226
0.691538,0.232468,-0.291998,0.016,0.000100226
0.70327,0.229147,-0.294257,0.016,0.000100226
0.76059,0.225413,-0.30204,0.016,0.000107669
0.749296,0.229425,-0.295414,0.016,0.000107669
0.757416,0.238027,-0.299132,0.016,0.000107669
0.830742,0.224328,-0.316164,0.016,9.19291e-05
0.825735,0.236716,-0.31316,0.016,9.19291e-05
0.832817,0.235421,-0.323255,0.016,9.19291e-05
0.890927,0.19898,-0.334403,0.016,7.83588e-05
0.882843,0.207394,-0.327233,0.016,7.83588e-05
0.889627,0.212079,-0.336495,0.016,7.83588e-05
0.94835,0.221756,-0.335583,0.016,4.01162e-05
0.944667,0.234913,-0.334649,0.016,4.01162e-05
0.949284,0.230747,-0.345377,0.016,4.01162e-05
-0.973303,0.278733,-0.335101,0.016,0.000385214
-0.981397,0.286716,-0.342739,0.016,0.000385214
-0.9755,0.291717,-0.333045,0.016,0.000385214
-0.918176,0.269377,-0.325673,0.016,0.000690166
-0.915274,0.282038,-0.321332,0.016,0.000690166
-0.906493,0.273312,-0.320609,0.016,0.000690166
