X,Y,Z,r,absv
-0.134851,-0.285612,-0.483965,0.016,8.95319e-05
-0.0861355,-0.297289,-0.484018,0.016,2.49275e-05
-0.0932943,-0.285614,-0.484005,0.016,2.49275e-05
-0.0809081,-0.285029,-0.484013,0.016,2.49275e-05
-0.0327803,-0.297615,-0.484017,0.016,1.13402e-05
-0.0401816,-0.286092,-0.484021,0.016,1.13402e-05
-0.0278104,-0.285248,-0.483986,0.016,1.13402e-05
0.0222763,-0.297345,-0.484021,0.016,1.9111e-05
0.0152056,-0.285616,-0.484018,0.016,1.9111e-05
0.0275958,-0.285124,-0.483992,0.016,1.9111e-05
0.0759281,-0.29792,-0.484016,0.016,1.6356e-05
0.0684641,-0.286437,-0.484007,0.016,1.6356e-05
0.0808246,-0.28553,-0.483615,0.016,1.6356e-05
0.130197,-0.297138,-0.484023,0.016,1.73424e-05
0.121634,-0.28645,-0.484022,0.016,1.73424e-05
0.133844,-0.284324,-0.483654,0.016,1.73424e-05
0.184243,-0.297395,-0.484012,0.016,1.16618e-05
0.17533,-0.286996,-0.484018,0.016,1.16618e-05
0.187468,-0.284463,-0.483904,0.016,1.16618e-05
0.238653,-0.297793,-0.483991,0.016,1.20923e-05
0.229519,-0.287588,-0.484016,0.016,1.20923e-05
0.241601,-0.284795,-0.483998,0.016,1.20923e-05
0.292173,-0.297933,-0.484017,0.016,7.538e-06
0.284329,-0.286707,-0.484012,0.016,7.538e-06
0.296656,-0.285384,-0.483748,0.016,7.538e-06
0.346562,-0.297018,-0.484015,0.016,9.51829e-06
0.338728,-0.285784,-0.483985,0.016,9.51829e-06
0.351058,-0.284471,-0.484014,0.016,9.51829e-06
0.400702,-0.297349,-0.484016,0.016,1.13898e-05
0.39229,-0.286542,-0.484015,0.016,1.13898e-05
0.404533,-0.284585,-0.483832,0.016,1.13898e-05
0.453875,-0.298542,-0.484022,0.016,1.18491e-05
0.446127,-0.287249,-0.483993,0.016,1.18491e-05
0.458467,-0.28603,-0.484014,0.016,1.18491e-05
0.508948,-0.297799,-0.484017,0.016,1.22111e-05
0.501102,-0.286574,-0.484015,0.016,1.22111e-05
0.513431,-0.285247,-0.48401,0.016,1.22111e-05
0.562712,-0.297589,-0.484025,0.016,1.28853e-05
0.55462,-0.28654,-0.484016,0.016,1.28853e-05
0.566916,-0.284941,-0.483976,0.016,1.28853e-05
0.615191,-0.298795,-0.484016,0.016,1.25396e-05
0.608625,-0.286777,-0.484024,0.016,1.25396e-05
0.621022,-0.286812,-0.483795,0.016,1.25396e-05
0.670452,-0.297512,-0.484019,0.016,8.61806e-06
0.66195,-0.286775,-0.484015,0.016,8.61806e-06
0.674177,-0.284715,-0.483878,0.016,8.61806e-06
0.724302,-0.297719,-0.484016,0.016,5.93032e-06
0.716027,-0.286807,-0.484012,0.016,5.93032e-06
0.728295,-0.285003,-0.483973,0.016,5.93032e-06
0.777942,-0.298002,-0.48402,0.016,3.98897e-06
0.771201,-0.286081,-0.484022,0.016,3.98897e-06
0.7836,-0.285934,-0.484012,0.016,3.98897e-06
0.832601,-0.297342,-0.484005,0.016,3.2807e-06
0.823605,-0.287015,-0.484016,0.016,3.2807e-06
0.835721,-0.284386,-0.483761,0.016,3.2807e-06
0.892381,-0.296864,-0.48401,0.016,1.47126e-06
0.880521,-0.290014,-0.484016,0.016,1.47126e-06
0.89113,-0.283595,-0.483993,0.016,1.47126e-06
0.965496,-0.291598,-0.483969,0.016,3.69875e-07
0.951993,-0.293879,-0.483794,0.016,3.69875e-07
0.956073,-0.282172,-0.48402,0.016,3.69875e-07
-0.933029,-0.251761,-0.483348,0.016,1.28049e-05
-0.93735,-0.238784,-0.484038,0.016,1.28049e-05
-0.925302,-0.240975,-0.482088,0.016,1.28049e-05
-0.867796,-0.250838,-0.484022,0.016,2.0737e-05
-0.877468,-0.241141,-0.483904,0.016,2.0737e-05
-0.865556,-0.237699,-0.484015,0.016,2.0737e-05
-0.813799,-0.250252,-0.484025,0.016,3.24788e-05
-0.823102,-0.240201,-0.483876,0.016,3.24788e-05
-0.811069,-0.237206,-0.483998,0.016,3.24788e-05
-0.760642,-0.251021,-0.48401,0.016,3.10309e-05
-0.769892,-0.240922,-0.48401,0.016,3.10309e-05
-0.757844,-0.23799,-0.48401,0.016,3.10309e-05
-0.706455,-0.25139,-0.483994,0.016,4.75704e-05
-0.714311,-0.240172,-0.484006,0.016,4.75704e-05
-0.701983,-0.238835,-0.484007,0.016,4.75704e-05
-0.65244,-0.252338,-0.48401,0.016,3.7547e-05
-0.662048,-0.242579,-0.484007,0.016,3.7547e-05
-0.650113,-0.239215,-0.48401,0.016,3.7547e-05
-0.601147,-0.252741,-0.484017,0.016,5.08747e-05
-0.608492,-0.241182,-0.484012,0.016,5.08747e-05
-0.59612,-0.240401,-0.483739,0.016,5.08747e-05
-0.543858,-0.252004,-0.483987,0.016,0.000101266
-0.553387,-0.242168,-0.484015,0.016,0.000101266
-0.541426,-0.2389,-0.483953,0.016,0.000101266
-0.490692,-0.251966,-0.484015,0.016,0.00015538
-0.50057,-0.24248,-0.484015,0.016,0.00015538
-0.488734,-0.238783,-0.483992,0.016,0.00015538
-0.436127,-0.251233,-0.484015,0.016,0.00041926
-0.444497,-0.240393,-0.484014,0.016,0.00041926
-0.432245,-0.238482,-0.48401,0.016,0.00041926
-0.381184,-0.251475,-0.484013,0.016,0.000409372
-0.390197,-0.241163,-0.484,0.016,0.000409372
-0.378083,-0.238512,-0.484014,0.016,0.000409372
-0.328341,-0.250391,-0.484015,0.016,0.000311522
-0.335728,-0.238859,-0.484007,0.016,0.000311522
-0.323356,-0.23803,-0.483972,0.016,0.000311522
-0.275316,-0.250947,-0.484019,0.016,0.000317464
-0.284403,-0.2407,-0.484007,0.016,0.000317464
-0.272312,-0.237966,-0.483704,0.016,0.000317464
-0.220022,-0.250704,-0.484016,0.016,0.000115664
-0.22909,-0.240441,-0.484019,0.016,0.000115664
-0.216991,-0.237725,-0.484007,0.016,0.000115664
-0.165624,-0.25075,-0.48402,0.016,7.71465e-05
-0.174943,-0.240715,-0.484016,0.016,7.71465e-05
-0.162915,-0.237701,-0.483969,0.016,7.71465e-05
-0.113226,-0.249631,-0.48395,0.016,2.67162e-05
-0.121167,-0.238473,-0.484014,0.016,2.67162e-05
-0.10885,-0.237042,-0.48401,0.016,2.67162e-05
-0.0582376,-0.250342,-0.48401,0.016,1.55405e-05
-0.0663071,-0.239277,-0.484017,0.016,1.55405e-05
-0.0540078,-0.237703,-0.483921,0.016,1.55405e-05
-0.00408196,-0.250855,-0.484002,0.016,1.65712e-06
-0.0130999,-0.240548,-0.484002,0.016,1.65712e-06
-0.00098793,-0.237891,-0.484002,0.016,1.65712e-06
0.0490941,-0.250668,-0.48401,0.016,8.15832e-06
0.0423794,-0.238732,-0.48399,0.016,8.15832e-06
0.0547789,-0.238613,-0.484006,0.016,8.15832e-06
0.103741,-0.250729,-0.484012,0.016,1.56122e-05
0.0944756,-0.240644,-0.484009,0.016,1.56122e-05
0.106515,-0.237698,-0.483644,0.016,1.56122e-05
0.156375,-0.251126,-0.484011,0.016,1.54114e-05
0.148801,-0.239716,-0.484019,0.016,1.54114e-05
0.161157,-0.238687,-0.483813,0.016,1.54114e-05
0.212254,-0.250159,-0.483994,0.016,5.6362e-06
0.203567,-0.239571,-0.484003,0.016,5.6362e-06
0.215757,-0.237299,-0.484004,0.016,5.6362e-06
0.266441,-0.250517,-0.484023,0.016,8.35418e-06
0.258603,-0.239286,-0.484019,0.016,8.35418e-06
0.270932,-0.237968,-0.483979,0.016,8.35418e-06
0.319313,-0.250591,-0.484022,0.016,1.15853e-05
0.310945,-0.239749,-0.484017,0.016,1.15853e-05
0.323196,-0.237842,-0.483818,0.016,1.15853e-05
0.373536,-0.249967,-0.48401,0.016,9.40577e-06
0.364961,-0.239289,-0.484019,0.016,9.40577e-06
0.377174,-0.237145,-0.483956,0.016,9.40577e-06
0.428159,-0.250107,-0.484009,0.016,8.98361e-06
0.419104,-0.239832,-0.48401,0.016,8.98361e-06
0.431206,-0.237132,-0.484007,0.016,8.98361e-06
0.481433,-0.250525,-0.484013,0.016,9.48695e-06
0.473968,-0.239043,-0.484005,0.016,9.48695e-06
0.486334,-0.238131,-0.483966,0.016,9.48695e-06
0.535693,-0.24947,-0.483988,0.016,1.4342e-05
0.526713,-0.23913,-0.48401,0.016,1.4342e-05
0.538835,-0.236517,-0.484015,0.016,1.4342e-05
0.589924,-0.250523,-0.484004,0.016,1.01845e-05
0.581745,-0.239539,-0.484009,0.016,1.01845e-05
0.594028,-0.237842,-0.484008,0.016,1.01845e-05
0.643165,-0.250663,-0.484016,0.016,1.01813e-05
0.634457,-0.240093,-0.484005,0.016,1.01813e-05
0.646643,-0.237797,-0.483982,0.016,1.01813e-05
0.697871,-0.250294,-0.484013,0.016,4.12371e-06
0.689644,-0.239344,-0.484006,0.016,4.12371e-06
0.70192,-0.237595,-0.484007,0.016,4.12371e-06
0.751741,-0.251052,-0.484008,0.016,6.05879e-06
0.743427,-0.240169,-0.484008,0.016,6.05879e-06
0.755688,-0.238322,-0.483979,0.016,6.05879e-06
0.807775,-0.250969,-0.48401,0.016,5.6085e-06
0.798637,-0.240769,-0.484006,0.016,5.6085e-06
0.810717,-0.23797,-0.484004,0.016,5.6085e-06
0.859685,-0.251071,-0.484008,0.016,2.63493e-06
0.852744,-0.239265,-0.48401,0.016,2.63493e-06
0.865139,-0.23891,-0.484017,0.016,2.63493e-06
0.930706,-0.247594,-0.48402,0.016,1.40322e-06
0.917958,-0.242742,-0.482795,0.016,1.40322e-06
0.92732,-0.234703,-0.484011,0.016,1.40322e-06
-0.965268,-0.210929,-0.484006,0.016,8.55913e-06
-0.965593,-0.197237,-0.484018,0.016,8.55913e-06
-0.954589,-0.202954,-0.48402,0.016,8.55913e-06
-0.896463,-0.207264,-0.484006,0.016,1.60694e-05
-0.905798,-0.197243,-0.484004,0.016,1.60694e-05
-0.893824,-0.194256,-0.482795,0.016,1.60694e-05
-0.842348,-0.203698,-0.484005,0.016,2.8417e-05
-0.851318,-0.193352,-0.483777,0.016,2.8417e-05
-0.839197,-0.190748,-0.484007,0.016,2.8417e-05
-0.788697,-0.204328,-0.484008,0.016,2.96234e-05
-0.796251,-0.192905,-0.483941,0.016,2.96234e-05
-0.783892,-0.191896,-0.484007,0.016,2.96234e-05
-0.733747,-0.203937,-0.484025,0.016,4.97188e-05
-0.741782,-0.192847,-0.484019,0.016,4.97188e-05
-0.729479,-0.191313,-0.483816,0.016,4.97188e-05
-0.68043,-0.204653,-0.484021,0.016,5.27311e-05
-0.689206,-0.194138,-0.484,0.016,5.27311e-05
-0.677036,-0.191764,-0.484003,0.016,5.27311e-05
-0.627122,-0.20566,-0.484021,0.016,4.80577e-05
-0.637571,-0.196807,-0.484009,0.016,4.80577e-05
-0.625988,-0.19238,-0.484008,0.016,4.80577e-05
-0.573183,-0.206043,-0.484035,0.016,0.000108477
-0.581475,-0.195143,-0.483996,0.016,0.000108477
-0.569209,-0.193321,-0.48399,0.016,0.000108477
-0.51835,-0.205123,-0.48402,0.016,0.000134322
-0.527397,-0.19484,-0.484017,0.016,0.000134322
-0.515301,-0.192158,-0.483494,0.016,0.000134322
-0.464216,-0.205016,-0.484021,0.016,0.000286744
-0.473388,-0.194846,-0.484016,0.016,0.000286744
-0.461338,-0.192026,-0.483243,0.016,0.000286744
-0.409984,-0.205689,-0.484017,0.016,0.000581713
-0.418072,-0.194637,-0.484012,0.016,0.000581713
-0.405776,-0.193044,-0.483864,0.016,0.000581713
-0.35528,-0.203961,-0.48402,0.016,0.000436291
-0.363103,-0.19272,-0.484,0.016,0.000436291
-0.350771,-0.191418,-0.484023,0.016,0.000436291
-0.300182,-0.204077,-0.483996,0.016,0.000450217
-0.309041,-0.193633,-0.484023,0.016,0.000450217
-0.296892,-0.191163,-0.483787,0.016,0.000450217
-0.247886,-0.204536,-0.484015,0.016,0.000227235
-0.255133,-0.192915,-0.484008,0.016,0.000227235
-0.242756,-0.192239,-0.483672,0.016,0.000227235
-0.193297,-0.203771,-0.484013,0.016,7.26968e-05
-0.201145,-0.192547,-0.484009,0.016,7.26968e-05
-0.188816,-0.191218,-0.484023,0.016,7.26968e-05
-0.14007,-0.203382,-0.484016,0.016,4.61753e-05
-0.147241,-0.191714,-0.484001,0.016,4.61753e-05
-0.134856,-0.191116,-0.484003,0.016,4.61753e-05
-0.0847286,-0.203664,-0.484011,0.016,4.12895e-05
-0.093929,-0.193519,-0.484013,0.016,4.12895e-05
-0.0818663,-0.190647,-0.483998,0.016,4.12895e-05
-0.0307804,-0.203962,-0.484016,0.016,1.68158e-05
-0.0391762,-0.193142,-0.484017,0.016,1.68158e-05
-0.0269288,-0.191202,-0.484009,0.016,1.68158e-05
0.0213468,-0.203781,-0.48402,0.016,2.28984e-06
0.0136988,-0.192421,-0.484016,0.016,2.28984e-06
0.026049,-0.19131,-0.484013,0.016,2.28984e-06
0.0749955,-0.204296,-0.484011,0.016,1.26259e-05
0.0670072,-0.193172,-0.484002,0.016,1.26259e-05
0.0793181,-0.191688,-0.484008,0.016,1.26259e-05
0.130449,-0.204066,-0.484017,0.016,1.89899e-05
0.122045,-0.193252,-0.484023,0.016,1.89899e-05
0.134283,-0.191309,-0.483554,0.016,1.89899e-05
0.184368,-0.203566,-0.484018,0.016,9.68273e-06
0.176202,-0.192572,-0.484009,0.016,9.68273e-06
0.188487,-0.190891,-0.483968,0.016,9.68273e-06
0.238547,-0.203782,-0.484022,0.016,8.53794e-06
0.230063,-0.193031,-0.484016,0.016,8.53794e-06
0.242294,-0.190992,-0.484014,0.016,8.53794e-06
0.292933,-0.204131,-0.484008,0.016,8.12358e-06
0.284368,-0.193444,-0.484008,0.016,8.12358e-06
0.29658,-0.191315,-0.483723,0.016,8.12358e-06
0.345743,-0.203822,-0.484017,0.016,8.95213e-06
0.337622,-0.192794,-0.484008,0.016,8.95213e-06
0.349911,-0.191166,-0.483682,0.016,8.95213e-06
0.400706,-0.203827,-0.484018,0.016,1.05513e-05
0.392843,-0.192613,-0.484015,0.016,1.05513e-05
0.405169,-0.191268,-0.484002,0.016,1.05513e-05
0.455063,-0.203427,-0.484016,0.016,1.06259e-05
0.446235,-0.192957,-0.484002,0.016,1.06259e-05
0.458393,-0.190522,-0.484012,0.016,1.06259e-05
0.507862,-0.203984,-0.484027,0.016,1.39045e-05
0.500284,-0.192577,-0.48401,0.016,1.39045e-05
0.51264,-0.191542,-0.483913,0.016,1.39045e-05
0.562817,-0.20375,-0.484008,0.016,1.05204e-05
0.5541,-0.193188,-0.483959,0.016,1.05204e-05
0.566283,-0.190881,-0.484007,0.016,1.05204e-05
0.616107,-0.204626,-0.484014,0.016,9.07665e-06
0.607653,-0.193852,-0.484012,0.016,9.07665e-06
0.619889,-0.191846,-0.484016,0.016,9.07665e-06
0.669237,-0.204128,-0.48403,0.016,1.02822e-05
0.66113,-0.19309,-0.484015,0.016,1.02822e-05
0.673423,-0.191476,-0.483845,0.016,1.02822e-05
0.724407,-0.203793,-0.484008,0.016,5.98912e-06
0.714391,-0.194452,-0.484016,0.016,5.98912e-06
0.726171,-0.190582,-0.484007,0.016,5.98912e-06
0.778426,-0.20422,-0.484017,0.016,7.10897e-06
0.768847,-0.194431,-0.48401,0.016,7.10897e-06
0.780792,-0.191104,-0.483901,0.016,7.10897e-06
0.832055,-0.204797,-0.484015,0.016,5.97362e-06
0.822927,-0.194587,-0.48402,0.016,5.97362e-06
0.83501,-0.191801,-0.483898,0.016,5.97362e-06
0.896304,-0.201572,-0.484002,0.016,1.24065e-06
0.882614,-0.20121,-0.484002,0.016,1.24065e-06
0.888874,-0.190507,-0.484002,0.016,1.24065e-06
0.973175,-0.201078,-0.484009,0.016,1.76999e-06
0.959593,-0.202515,-0.482997,0.016,1.76999e-06
0.964336,-0.191103,-0.484014,0.016,1.76999e-06
-0.934659,-0.155695,-0.483067,0.016,2.58745e-05
-0.937513,-0.142335,-0.484024,0.016,2.58745e-05
-0.925694,-0.14584,-0.482684,0.016,2.58745e-05
-0.868178,-0.160163,-0.48401,0.016,2.8098e-05
-0.877037,-0.149719,-0.484004,0.016,2.8098e-05
-0.864895,-0.147257,-0.483459,0.016,2.8098e-05
-0.815395,-0.157584,-0.484035,0.016,4.74804e-05
-0.824059,-0.146978,-0.48402,0.016,4.74804e-05
-0.811877,-0.144744,-0.483402,0.016,4.74804e-05
-0.760418,-0.156345,-0.484011,0.016,4.30928e-05
-0.76903,-0.145696,-0.48399,0.016,4.30928e-05
-0.756824,-0.14351,-0.484005,0.016,4.30928e-05
-0.707457,-0.157607,-0.484018,0.016,6.22671e-05
-0.715457,-0.146491,-0.48401,0.016,6.22671e-05
-0.703148,-0.144995,-0.483878,0.016,6.22671e-05
-0.654551,-0.15834,-0.484002,0.016,7.01571e-07
-0.663156,-0.147686,-0.484002,0.016,7.01571e-07
-0.650949,-0.145508,-0.484002,0.016,7.01571e-07
-0.600738,-0.159423,-0.48403,0.016,0.000104895
-0.608837,-0.148379,-0.484014,0.016,0.000104895
-0.596541,-0.146773,-0.484011,0.016,0.000104895
-0.544765,-0.15886,-0.484005,0.016,0.000168325
-0.554762,-0.149498,-0.484009,0.016,0.000168325
-0.542974,-0.145654,-0.483828,0.016,0.000168325
-0.491891,-0.158847,-0.484011,0.016,0.000205079
-0.499866,-0.147712,-0.484019,0.016,0.000205079
-0.487555,-0.146245,-0.483815,0.016,0.000205079
-0.436427,-0.158082,-0.484028,0.016,0.000541595
-0.445476,-0.147802,-0.484015,0.016,0.000541595
-0.433385,-0.145122,-0.483387,0.016,0.000541595
-0.382503,-0.158627,-0.484037,0.016,0.00102841
-0.391028,-0.147909,-0.483954,0.016,0.00102841
-0.37883,-0.145849,-0.483099,0.016,0.00102841
-0.327002,-0.15684,-0.484002,0.016,0.000107961
-0.337083,-0.14757,-0.484004,0.016,0.000107961
-0.325332,-0.143619,-0.483766,0.016,0.000107961
-0.27312,-0.157145,-0.484021,0.016,0.000229564
-0.282167,-0.146863,-0.484012,0.016,0.000229564
-0.270062,-0.144172,-0.484009,0.016,0.000229564
-0.219433,-0.157895,-0.484006,0.016,0.000228865
-0.227347,-0.146718,-0.484013,0.016,0.000228865
-0.215026,-0.145316,-0.483998,0.016,0.000228865
-0.166681,-0.157331,-0.484013,0.016,0.000140515
-0.174988,-0.146443,-0.48401,0.016,0.000140515
-0.162725,-0.144604,-0.484001,0.016,0.000140515
-0.112013,-0.157766,-0.484018,0.016,8.7492e-05
-0.120075,-0.146695,-0.484014,0.016,8.7492e-05
-0.107774,-0.14513,-0.483964,0.016,8.7492e-05
-0.0587869,-0.156976,-0.484023,0.016,4.19451e-05
-0.0672256,-0.146189,-0.484024,0.016,4.19451e-05
-0.0549861,-0.144201,-0.483992,0.016,4.19451e-05
-0.00460745,-0.156529,-0.484021,0.016,2.18531e-05
-0.0117977,-0.144873,-0.484011,0.016,2.18531e-05
0.000586386,-0.144255,-0.483895,0.016,2.18531e-05
0.0487029,-0.157122,-0.484011,0.016,7.98954e-06
0.0409117,-0.145859,-0.484014,0.016,7.98954e-06
0.0532369,-0.144599,-0.483502,0.016,7.98954e-06
0.104749,-0.157131,-0.484013,0.016,1.59423e-05
0.0955821,-0.14697,-0.483488,0.016,1.59423e-05
0.107639,-0.14412,-0.484014,0.016,1.59423e-05
0.157849,-0.156799,-0.484013,0.016,1.70023e-05
0.1494,-0.14602,-0.484019,0.016,1.70023e-05
0.161638,-0.144021,-0.483913,0.016,1.70023e-05
0.212386,-0.157614,-0.484014,0.016,1.1883e-05
0.204053,-0.146745,-0.484009,0.016,1.1883e-05
0.216312,-0.144877,-0.483994,0.016,1.1883e-05
0.265489,-0.157429,-0.484006,0.016,8.25528e-06
0.257162,-0.146556,-0.484011,0.016,8.25528e-06
0.269422,-0.144694,-0.484012,0.016,8.25528e-06
0.319733,-0.157227,-0.483946,0.016,1.1088e-05
0.311459,-0.146314,-0.484008,0.016,1.1088e-05
0.323728,-0.144512,-0.48402,0.016,1.1088e-05
0.373671,-0.156647,-0.484012,0.016,1.0227e-05
0.36492,-0.146112,-0.484016,0.016,1.0227e-05
0.377097,-0.143766,-0.484002,0.016,1.0227e-05
0.427493,-0.157551,-0.484012,0.016,1.13012e-05
0.417773,-0.147902,-0.484008,0.016,1.13012e-05
0.429666,-0.144404,-0.483712,0.016,1.13012e-05
0.480807,-0.158296,-0.484017,0.016,1.24662e-05
0.471779,-0.147997,-0.484006,0.016,1.24662e-05
0.483889,-0.145329,-0.484012,0.016,1.24662e-05
0.535077,-0.157492,-0.484011,0.016,1.12091e-05
0.527072,-0.14638,-0.484012,0.016,1.12091e-05
0.539377,-0.144881,-0.483712,0.016,1.12091e-05
0.590591,-0.156518,-0.484013,0.016,1.01742e-05
0.580468,-0.147294,-0.484019,0.016,1.01742e-05
0.592202,-0.143287,-0.483986,0.016,1.01742e-05
0.643005,-0.15756,-0.484009,0.016,7.04716e-06
0.63456,-0.146779,-0.484003,0.016,7.04716e-06
0.646798,-0.144783,-0.484014,0.016,7.04716e-06
0.696819,-0.157589,-0.484004,0.016,4.256e-06
0.688074,-0.14705,-0.484003,0.016,4.256e-06
0.700251,-0.144711,-0.484003,0.016,4.256e-06
0.751996,-0.157293,-0.484009,0.016,7.86537e-06
0.742483,-0.14744,-0.484013,0.016,7.86537e-06
0.754438,-0.144204,-0.48341,0.016,7.86537e-06
0.805179,-0.156989,-0.483985,0.016,9.4618e-06
0.796268,-0.14659,-0.48402,0.016,9.4618e-06
0.808404,-0.144058,-0.483783,0.016,9.4618e-06
0.860146,-0.157825,-0.484004,0.016,7.26207e-06
0.851434,-0.147258,-0.484007,0.016,7.26207e-06
0.863619,-0.144958,-0.48402,0.016,7.26207e-06
0.930786,-0.154687,-0.484029,0.016,5.34625e-06
0.91852,-0.149167,-0.481456,0.016,5.34625e-06
0.928056,-0.141642,-0.483946,0.016,5.34625e-06
-0.960093,-0.115992,-0.484015,0.016,1.46545e-05
-0.963631,-0.102762,-0.484017,0.016,1.46545e-05
-0.951591,-0.105729,-0.483989,0.016,1.46545e-05
-0.892517,-0.109777,-0.484001,0.016,7.92016e-06
-0.904696,-0.103513,-0.484002,0.016,7.92016e-06
-0.894412,-0.0965842,-0.484005,0.016,7.92016e-06
-0.842333,-0.111722,-0.48401,0.016,3.29642e-05
-0.849265,-0.0999105,-0.484012,0.016,3.29642e-05
-0.83687,-0.0995646,-0.484009,0.016,3.29642e-05
-0.787973,-0.110542,-0.484008,0.016,4.82542e-05
-0.795719,-0.099248,-0.483997,0.016,4.82542e-05
-0.783379,-0.098031,-0.484012,0.016,4.82542e-05
-0.732741,-0.110842,-0.484007,0.016,6.25165e-05
-0.741465,-0.100285,-0.484014,0.016,6.25165e-05
-0.729283,-0.0979702,-0.484011,0.016,6.25165e-05
-0.68165,-0.111666,-0.484022,0.016,0.000106647
-0.689764,-0.100634,-0.483961,0.016,0.000106647
-0.677488,-0.0990271,-0.483261,0.016,0.000106647
-0.626804,-0.111266,-0.483981,0.016,0.000101515
-0.635059,-0.100338,-0.484012,0.016,0.000101515
-0.622788,-0.0985573,-0.484005,0.016,0.000101515
-0.572969,-0.111836,-0.484002,0.016,0.000268969
-0.580484,-0.100386,-0.48401,0.016,0.000268969
-0.568122,-0.0994202,-0.483941,0.016,0.000268969
-0.519726,-0.111536,-0.484011,0.016,0.00035922
-0.527363,-0.100168,-0.484019,0.016,0.00035922
-0.515012,-0.0990687,-0.484007,0.016,0.00035922
-0.462435,-0.110692,-0.484021,0.016,0.000515945
-0.471068,-0.100061,-0.484025,0.016,0.000515945
-0.458867,-0.0978516,-0.483858,0.016,0.000515945
-0.409906,-0.110391,-0.484007,0.016,0.000287198
-0.417167,-0.0987784,-0.484003,0.016,0.000287198
-0.404787,-0.0980857,-0.483828,0.016,0.000287198
-0.356778,-0.111229,-0.484018,0.016,0.000430242
-0.364228,-0.0997378,-0.484007,0.016,0.000430242
-0.351871,-0.098849,-0.483486,0.016,0.000430242
-0.299613,-0.111999,-0.484004,0.016,0.0002599
-0.30881,-0.101851,-0.484005,0.016,0.0002599
-0.296746,-0.0989826,-0.484004,0.016,0.0002599
-0.244501,-0.111544,-0.483971,0.016,0.000165909
-0.252963,-0.100783,-0.483579,0.016,0.000165909
-0.240737,-0.0987585,-0.48402,0.016,0.000165909
-0.19292,-0.111754,-0.484015,0.016,5.16861e-05
-0.201498,-0.101078,-0.484014,0.016,5.16861e-05
-0.189287,-0.0989322,-0.483804,0.016,5.16861e-05
-0.139035,-0.110362,-0.484011,0.016,6.89666e-05
-0.147789,-0.0998303,-0.48401,0.016,6.89666e-05
-0.135614,-0.0974803,-0.484008,0.016,6.89666e-05
-0.0861615,-0.110269,-0.484016,0.016,8.31475e-05
-0.0938212,-0.0989158,-0.484008,0.016,8.31475e-05
-0.0814722,-0.0977927,-0.484012,0.016,8.31475e-05
-0.0316826,-0.109182,-0.484022,0.016,6.04899e-05
-0.0398094,-0.0981587,-0.48401,0.016,6.04899e-05
-0.027518,-0.0965213,-0.484005,0.016,6.04899e-05
0.0224196,-0.110494,-0.484015,0.016,5.26861e-05
0.0146524,-0.0992142,-0.484013,0.016,5.26861e-05
0.02699,-0.097974,-0.483936,0.016,5.26861e-05
0.0762808,-0.110486,-0.484006,0.016,2.97359e-05
0.0671851,-0.100247,-0.48401,0.016,2.97359e-05
0.0792767,-0.0974985,-0.48399,0.016,2.97359e-05
0.130309,-0.110644,-0.484007,0.016,2.20988e-05
0.121762,-0.0999441,-0.484013,0.016,2.20988e-05
0.13398,-0.0978319,-0.48401,0.016,2.20988e-05
0.184393,-0.109744,-0.484008,0.016,1.66184e-05
0.176779,-0.0983607,-0.484013,0.016,1.66184e-05
0.189133,-0.0972875,-0.484009,0.016,1.66184e-05
0.23837,-0.110218,-0.484013,0.016,1.26739e-05
0.230498,-0.0990119,-0.484006,0.016,1.26739e-05
0.242823,-0.097656,-0.483998,0.016,1.26739e-05
0.292188,-0.110975,-0.48402,0.016,1.02829e-05
0.284603,-0.0995719,-0.484012,0.016,1.02829e-05
0.29696,-0.0985307,-0.483979,0.016,1.02829e-05
0.34568,-0.110144,-0.484004,0.016,1.15967e-05
0.337452,-0.0991957,-0.484015,0.016,1.15967e-05
0.349722,-0.0974496,-0.483616,0.016,1.15967e-05
0.401706,-0.109502,-0.484012,0.016,7.6594e-06
0.39318,-0.0987848,-0.484006,0.016,7.6594e-06
0.405403,-0.0966968,-0.484001,0.016,7.6594e-06
0.454441,-0.11062,-0.484018,0.016,1.19221e-05
0.445658,-0.100111,-0.484018,0.016,1.19221e-05
0.457827,-0.09773,-0.483877,0.016,1.19221e-05
0.509077,-0.110324,-0.484016,0.016,1.01063e-05
0.501112,-0.099183,-0.484,0.016,1.01063e-05
0.513426,-0.097725,-0.484004,0.016,1.01063e-05
0.563438,-0.111065,-0.484006,0.016,9.03547e-06
0.553642,-0.101494,-0.484006,0.016,9.03547e-06
0.565509,-0.0978986,-0.484017,0.016,9.03547e-06
0.616391,-0.10983,-0.484011,0.016,7.30386e-06
0.607965,-0.0990336,-0.484016,0.016,7.30386e-06
0.620202,-0.0970641,-0.483642,0.016,7.30386e-06
0.669452,-0.111005,-0.484011,0.016,1.08746e-05
0.661793,-0.0996519,-0.484025,0.016,1.08746e-05
0.674136,-0.0985324,-0.483639,0.016,1.08746e-05
0.723695,-0.110833,-0.484025,0.016,9.18703e-06
0.71541,-0.0999281,-0.484002,0.016,9.18703e-06
0.727677,-0.0981135,-0.484014,0.016,9.18703e-06
0.777849,-0.10977,-0.484018,0.016,1.07009e-05
0.769624,-0.0988198,-0.484014,0.016,1.07009e-05
0.7819,-0.0970734,-0.483874,0.016,1.07009e-05
