X,Y,Z,r,absv
-0.743163,-0.141196,-0.227435,0.016,0.000205296
-0.748393,-0.129035,-0.223924,0.016,0.000205296
-0.736406,-0.131262,-0.221665,0.016,0.000205296
-0.682116,-0.141556,-0.219061,0.016,0.000228721
-0.689461,-0.129998,-0.219067,0.016,0.000228721
-0.677204,-0.129287,-0.217331,0.016,0.000228721
-0.641577,-0.131495,-0.212133,0.016,0.000286074
-0.64647,-0.12048,-0.218635,0.016,0.000286074
-0.634188,-0.121862,-0.217632,0.016,0.000286074
-0.573947,-0.147051,-0.215876,0.016,0.000454499
-0.562842,-0.139108,-0.214802,0.016,0.000454499
-0.573793,-0.133784,-0.217144,0.016,0.000454499
-0.533476,-0.154183,-0.234707,0.016,0.000799542
-0.539252,-0.14186,-0.236243,0.016,0.000799542
-0.527927,-0.14257,-0.231243,0.016,0.000799542
-0.472601,-0.147581,-0.236462,0.016,0.000928119
-0.478456,-0.135338,-0.238305,0.016,0.000928119
-0.46611,-0.13623,-0.239044,0.016,0.000928119
-0.433074,-0.139852,-0.239251,0.016,0.00119014
-0.43576,-0.127046,-0.243295,0.016,0.00119014
-0.426011,-0.129057,-0.235901,0.016,0.00119014
-0.360746,-0.157424,-0.229207,0.016,0.00721148
-0.365511,-0.144844,-0.231774,0.016,0.00721148
-0.364944,-0.148735,-0.220014,0.016,0.00721148
-0.333574,-0.144778,-0.215138,0.016,0.00782499
-0.337161,-0.132882,-0.220899,0.016,0.00782499
-0.328042,-0.132943,-0.212497,0.016,0.00782499
-0.271511,-0.132207,-0.216305,0.016,0.0400449
-0.283017,-0.13665,-0.210352,0.016,0.0400449
-0.279244,-0.125045,-0.208148,0.016,0.0400449
-0.206515,-0.166907,-0.218672,0.016,0.13377
-0.208082,-0.154601,-0.212872,0.016,0.13377
-0.198525,-0.156408,-0.220564,0.016,0.13377
-0.166752,-0.143332,-0.22261,0.016,0.0873941
-0.175525,-0.136601,-0.23069,0.016,0.0873941
-0.16827,-0.130097,-0.223021,0.016,0.0873941
-0.0878702,-0.134961,-0.230976,0.016,0.0461541
-0.0917992,-0.125082,-0.222343,0.016,0.0461541
-0.0847024,-0.134299,-0.218047,0.016,0.0461541
-0.0289243,-0.139159,-0.213827,0.016,0.0125877
-0.0363242,-0.127637,-0.214039,0.016,0.0125877
-0.0242803,-0.127058,-0.216931,0.016,0.0125877
0.0255612,-0.134299,-0.219145,0.016,0.00262366
0.0233859,-0.121798,-0.213994,0.016,0.00262366
0.033851,-0.123926,-0.220295,0.016,0.00262366
0.0709173,-0.136817,-0.214455,0.016,0.0025225
0.0663825,-0.124977,-0.219632,0.016,0.0025225
0.0786125,-0.126905,-0.218946,0.016,0.0025225
0.145994,-0.133398,-0.210681,0.016,0.00074286
0.136941,-0.123562,-0.207704,0.016,0.00074286
0.145231,-0.12153,-0.216699,0.016,0.00074286
0.184346,-0.135714,-0.21629,0.016,0.000503172
0.177116,-0.124125,-0.21728,0.016,0.000503172
0.189467,-0.123562,-0.218228,0.016,0.000503172
0.23767,-0.137385,-0.218219,0.016,0.000457637
0.236446,-0.124354,-0.214187,0.016,0.000457637
0.247662,-0.12861,-0.217325,0.016,0.000457637
0.293948,-0.139986,-0.217767,0.016,0.000300612
0.287552,-0.127891,-0.217165,0.016,0.000300612
0.29987,-0.128073,-0.218579,0.016,0.000300612
0.350289,-0.141059,-0.217861,0.016,0.000217654
0.342856,-0.129557,-0.217993,0.016,0.000217654
0.355224,-0.128681,-0.218146,0.016,0.000217654
0.400615,-0.138855,-0.215849,0.016,0.000116857
0.395017,-0.126895,-0.212221,0.016,0.000116857
0.406641,-0.126988,-0.216536,0.016,0.000116857
0.452848,-0.139523,-0.216878,0.016,6.20344e-05
0.444548,-0.128631,-0.21705,0.016,6.20344e-05
0.455991,-0.127353,-0.212446,0.016,6.20344e-05
0.50443,-0.136915,-0.213138,0.016,2.63612e-05
0.502093,-0.123432,-0.213674,0.016,2.63612e-05
0.513324,-0.127678,-0.216771,0.016,2.63612e-05
0.560451,-0.142693,-0.215548,0.016,4.76102e-05
0.556589,-0.13297,-0.20671,0.016,4.76102e-05
0.564092,-0.129884,-0.216087,0.016,4.76102e-05
0.615118,-0.147261,-0.217945,0.016,6.31914e-05
0.60456,-0.142043,-0.210955,0.016,6.31914e-05
0.614025,-0.134602,-0.213923,0.016,6.31914e-05
0.672462,-0.138201,-0.218678,0.016,6.91933e-05
0.664852,-0.126851,-0.217769,0.016,6.91933e-05
0.677189,-0.125743,-0.218345,0.016,6.91933e-05
0.749281,-0.15054,-0.247228,0.016,6.02713e-05
0.737638,-0.149135,-0.240155,0.016,6.02713e-05
0.743217,-0.160208,-0.240343,0.016,6.02713e-05
0.813519,-0.15037,-0.264988,0.016,4.87577e-05
0.819113,-0.137938,-0.266289,0.016,4.87577e-05
0.808848,-0.139185,-0.259446,0.016,4.87577e-05
0.878077,-0.144505,-0.27023,0.016,3.9897e-05
0.870591,-0.144358,-0.258762,0.016,3.9897e-05
0.881355,-0.138204,-0.258952,0.016,3.9897e-05
0.949528,-0.149702,-0.261367,0.016,2.19994e-05
0.940454,-0.139753,-0.263863,0.016,2.19994e-05
0.952348,-0.136699,-0.262138,0.016,2.19994e-05
0.982752,-0.133174,-0.28445,0.016,1.48818e-05
0.973845,-0.123169,-0.2816,0.016,1.48818e-05
0.983984,-0.120443,-0.288198,0.016,1.48818e-05
-0.969934,-0.0711352,-0.266955,0.016,0.000115323
-0.982504,-0.0657002,-0.267128,0.016,0.000115323
-0.974427,-0.0618075,-0.258562,0.016,0.000115323
-0.909489,-0.109021,-0.263705,0.016,0.000145738
-0.899628,-0.100985,-0.258633,0.016,0.000145738
-0.90616,-0.0969955,-0.268389,0.016,0.000145738
-0.841845,-0.115927,-0.267199,0.016,0.000195675
-0.846946,-0.12214,-0.256111,0.016,0.000195675
-0.838953,-0.112785,-0.254573,0.016,0.000195675
-0.774361,-0.102017,-0.243484,0.016,0.000251298
-0.781932,-0.0917675,-0.238464,0.016,0.000251298
-0.7712,-0.094547,-0.232908,0.016,0.000251298
-0.73051,-0.0801523,-0.211804,0.016,0.000294094
-0.73018,-0.0740471,-0.224059,0.016,0.000294094
-0.7243,-0.0686831,-0.21455,0.016,0.000294094
-0.694768,-0.0808181,-0.212438,0.016,0.000337088
-0.683411,-0.0820469,-0.204885,0.016,0.000337088
-0.687878,-0.070705,-0.207158,0.016,0.000337088
-0.605387,-0.0961697,-0.221274,0.016,0.00042934
-0.607919,-0.0827663,-0.220051,0.016,0.00042934
-0.599332,-0.0865084,-0.228176,0.016,0.00042934
-0.558886,-0.0971293,-0.226266,0.016,0.00093095
-0.562382,-0.0854776,-0.219974,0.016,0.00093095
-0.550742,-0.0868173,-0.224035,0.016,0.00093095
-0.491831,-0.0905175,-0.232145,0.016,0.00187352
-0.499589,-0.0795811,-0.234934,0.016,0.00187352
-0.487916,-0.0798492,-0.239109,0.016,0.00187352
-0.455657,-0.0902192,-0.234583,0.016,0.00289734
-0.454635,-0.0775969,-0.239798,0.016,0.00289734
-0.449827,-0.0870959,-0.246155,0.016,0.00289734
-0.391845,-0.118092,-0.243875,0.016,0.00624601
-0.388041,-0.107647,-0.235876,0.016,0.00624601
-0.384527,-0.119129,-0.232784,0.016,0.00624601
-0.341785,-0.101459,-0.21307,0.016,0.0664955
-0.341582,-0.0885779,-0.217716,0.016,0.0664955
-0.333072,-0.0965715,-0.221892,0.016,0.0664955
-0.280359,-0.0813392,-0.219145,0.016,0.0501347
-0.288174,-0.0713651,-0.224341,0.016,0.0501347
-0.275896,-0.0708019,-0.225977,0.016,0.0501347
-0.245906,-0.0819441,-0.22061,0.016,0.0255696
-0.237692,-0.077758,-0.230738,0.016,0.0255696
-0.235219,-0.0885218,-0.2251,0.016,0.0255696
-0.191505,-0.0866861,-0.234382,0.016,0.0544547
-0.204712,-0.0838718,-0.236666,0.016,0.0544547
-0.19691,-0.0745033,-0.234402,0.016,0.0544547
-0.131942,-0.1053,-0.232971,0.016,0.0743303
-0.135865,-0.0939515,-0.239558,0.016,0.0743303
-0.130823,-0.0928746,-0.22828,0.016,0.0743303
-0.069661,-0.0939454,-0.218475,0.016,0.106763
-0.0737097,-0.0810324,-0.220578,0.016,0.106763
-0.0616853,-0.0832672,-0.218533,0.016,0.106763
-0.0103429,-0.0985887,-0.221314,0.016,0.00827576
-0.0135569,-0.0860546,-0.216827,0.016,0.00827576
-0.00186509,-0.090011,-0.21564,0.016,0.00827576
0.0448597,-0.0934013,-0.215499,0.016,0.00266352
0.0408497,-0.0803183,-0.21606,0.016,0.00266352
0.0528184,-0.0829843,-0.217905,0.016,0.00266352
0.104791,-0.0973946,-0.215111,0.016,0.00325253
0.0987134,-0.085122,-0.215033,0.016,0.00325253
0.111045,-0.0856759,-0.216206,0.016,0.00325253
0.154476,-0.0907793,-0.218939,0.016,0.000965722
0.145664,-0.0802955,-0.218985,0.016,0.000965722
0.154646,-0.0805144,-0.210439,0.016,0.000965722
0.212156,-0.0976605,-0.217163,0.016,0.000714656
0.207772,-0.0847256,-0.216146,0.016,0.000714656
0.219835,-0.0870925,-0.214518,0.016,0.000714656
0.260457,-0.0903039,-0.213377,0.016,0.000446128
0.258161,-0.0769626,-0.215451,0.016,0.000446128
0.269786,-0.0812126,-0.216199,0.016,0.000446128
0.306546,-0.0920975,-0.210883,0.016,0.000313337
0.308642,-0.0796514,-0.216199,0.016,0.000313337
0.316149,-0.0836345,-0.207169,0.016,0.000313337
0.346488,-0.0803669,-0.216801,0.016,0.000286656
0.357278,-0.0755036,-0.22369,0.016,0.000286656
0.358449,-0.0777249,-0.211547,0.016,0.000286656
0.429074,-0.0926165,-0.21502,0.016,0.000163573
0.421725,-0.0814211,-0.217885,0.016,0.000163573
0.433775,-0.0801469,-0.215253,0.016,0.000163573
0.474828,-0.086916,-0.213649,0.016,7.1517e-05
0.472796,-0.0737594,-0.216864,0.016,7.1517e-05
0.482766,-0.0795541,-0.221422,0.016,7.1517e-05
0.535187,-0.0937308,-0.216695,0.016,1.95031e-05
0.52865,-0.0818259,-0.214935,0.016,1.95031e-05
0.54086,-0.0816768,-0.21709,0.016,1.95031e-05
0.606369,-0.0887651,-0.211278,0.016,4.45596e-05
0.595771,-0.0820132,-0.216724,0.016,4.45596e-05
0.607236,-0.0777071,-0.218668,0.016,4.45596e-05
0.643476,-0.0943325,-0.216929,0.016,5.74487e-05
0.645649,-0.08162,-0.212321,0.016,5.74487e-05
0.655027,-0.0897296,-0.212132,0.016,5.74487e-05
0.71202,-0.107495,-0.241331,0.016,6.24634e-05
0.707676,-0.113098,-0.229614,0.016,6.24634e-05
0.719703,-0.110328,-0.230815,0.016,6.24634e-05
0.821608,-0.0756019,-0.26161,0.016,5.07986e-05
0.81321,-0.0662297,-0.267014,0.016,5.07986e-05
0.815087,-0.0768292,-0.273169,0.016,5.07986e-05
0.863931,-0.0851515,-0.255076,0.016,4.60568e-05
0.86886,-0.0724245,-0.253941,0.016,4.60568e-05
0.875898,-0.081101,-0.259321,0.016,4.60568e-05
0.911544,-0.108435,-0.268394,0.016,3.21503e-05
0.90473,-0.116366,-0.259549,0.016,3.21503e-05
0.916869,-0.118296,-0.261181,0.016,3.21503e-05
0.966646,-0.068471,-0.272202,0.016,1.62364e-05
0.976919,-0.0665332,-0.281048,0.016,1.62364e-05
0.977671,-0.0759187,-0.272979,0.016,1.62364e-05
-0.98368,-0.0163977,-0.282196,0.016,6.83147e-05
-0.983999,-0.0161336,-0.268507,0.016,6.83147e-05
-0.973621,-0.0126174,-0.274312,0.016,6.83147e-05
-0.94575,-0.0366384,-0.253304,0.016,0.000129577
-0.942387,-0.0259439,-0.245437,0.016,0.000129577
-0.938029,-0.0264357,-0.257036,0.016,0.000129577
-0.873344,-0.069928,-0.273055,0.016,0.000198662
-0.879782,-0.0762243,-0.262737,0.016,0.000198662
-0.867684,-0.0737488,-0.261609,0.016,0.000198662
-0.808934,-0.0475392,-0.241589,0.016,0.000272684
-0.810715,-0.0355589,-0.235197,0.016,0.000272684
-0.799227,-0.0390025,-0.238344,0.016,0.000272684
-0.742595,-0.0447107,-0.23113,0.016,0.000298871
-0.752126,-0.0382325,-0.22373,0.016,0.000298871
-0.741799,-0.0421287,-0.218079,0.016,0.000298871
-0.67072,-0.0440529,-0.211513,0.016,0.000368948
-0.679875,-0.0344859,-0.208016,0.016,0.000368948
-0.668998,-0.0308961,-0.212767,0.016,0.000368948
-0.638936,-0.0417902,-0.214424,0.016,0.000565819
-0.637407,-0.0284767,-0.217248,0.016,0.000565819
-0.627329,-0.0356884,-0.216808,0.016,0.000565819
-0.569045,-0.0258593,-0.218404,0.016,0.000669408
-0.575571,-0.0307049,-0.207381,0.016,0.000669408
-0.57729,-0.0188582,-0.210616,0.016,0.000669408
-0.537557,-0.0351578,-0.225925,0.016,0.000580008
-0.539818,-0.0243071,-0.233969,0.016,0.000580008
-0.528266,-0.0265393,-0.230053,0.016,0.000580008
-0.461646,-0.0348723,-0.246414,0.016,0.000919902
-0.465864,-0.0224059,-0.250203,0.016,0.000919902
-0.45389,-0.0253295,-0.251554,0.016,0.000919902
-0.417664,-0.0533932,-0.23832,0.016,0.0114027
-0.424137,-0.0415992,-0.235758,0.016,0.0114027
-0.413374,-0.0412954,-0.241909,0.016,0.0114027
-0.358273,-0.0515828,-0.221517,0.016,0.0293566
-0.362137,-0.0385948,-0.219532,0.016,0.0293566
-0.350038,-0.0413094,-0.219448,0.016,0.0293566
-0.322871,-0.00102941,-0.229426,0.016,0.022719
-0.333539,0.00749004,-0.230506,0.016,0.022719
-0.32629,0.0082334,-0.220474,0.016,0.022719
-0.276047,-0.0362146,-0.224084,0.016,0.0878294
-0.27575,-0.0226066,-0.225598,0.016,0.0878294
-0.286045,-0.0279015,-0.221158,0.016,0.0878294
-0.236906,-0.0405243,-0.228664,0.016,0.121031
-0.245757,-0.0309961,-0.232958,0.016,0.121031
-0.238535,-0.0284787,-0.223197,0.016,0.121031
-0.181235,-0.0463822,-0.235519,0.016,0.0776381
-0.191798,-0.0394781,-0.230197,0.016,0.0776381
-0.180489,-0.0377033,-0.225432,0.016,0.0776381
-0.120219,-0.0493201,-0.226372,0.016,0.106926
-0.123472,-0.036254,-0.228873,0.016,0.106926
-0.113775,-0.0387,-0.221542,0.016,0.106926
-0.0291573,-0.0469027,-0.217375,0.016,0.0223073
-0.034905,-0.0345016,-0.218232,0.016,0.0223073
-0.0225376,-0.0353812,-0.218412,0.016,0.0223073
0.0174913,-0.0462246,-0.213264,0.016,0.00918762
0.0152819,-0.0337354,-0.218431,0.016,0.00918762
0.0269288,-0.0372133,-0.215979,0.016,0.00918762
0.07712,-0.0620764,-0.220172,0.016,0.0024523
0.0700616,-0.0529398,-0.212806,0.016,0.0024523
0.0821955,-0.0510966,-0.214576,0.016,0.0024523
0.131392,-0.0391029,-0.220435,0.016,0.000977944
0.14101,-0.0327574,-0.213033,0.016,0.000977944
0.14063,-0.0451514,-0.212971,0.016,0.000977944
0.182944,-0.047685,-0.216436,0.016,0.000627378
0.17748,-0.0351593,-0.21734,0.016,0.000627378
0.189827,-0.0362933,-0.217141,0.016,0.000627378
0.23764,-0.0480927,-0.214841,0.016,0.000570889
0.230243,-0.0366995,-0.216583,0.016,0.000570889
0.242602,-0.0357909,-0.21614,0.016,0.000570889
0.289933,-0.0388151,-0.216699,0.016,0.000396409
0.27881,-0.0441861,-0.210783,0.016,0.000396409
0.288478,-0.0411152,-0.203651,0.016,0.000396409
0.346709,-0.0459824,-0.216919,0.016,0.000355452
0.337567,-0.0358155,-0.216136,0.016,0.000355452
0.34883,-0.0341146,-0.211235,0.016,0.000355452
0.400796,-0.0573212,-0.220152,0.016,0.000218299
0.407583,-0.054131,-0.208693,0.016,0.000218299
0.403963,-0.0449807,-0.216238,0.016,0.000218299
0.453193,-0.0383975,-0.214059,0.016,0.000138847
0.441942,-0.0308268,-0.215974,0.016,0.000138847
0.451216,-0.0261434,-0.209205,0.016,0.000138847
0.49777,-0.0371058,-0.210881,0.016,5.49642e-05
0.506845,-0.0269691,-0.212445,0.016,5.49642e-05
0.508451,-0.037468,-0.218845,0.016,5.49642e-05
0.563242,-0.048435,-0.215574,0.016,1.61042e-05
0.555822,-0.0376492,-0.211553,0.016,1.61042e-05
0.566665,-0.0356609,-0.21723,0.016,1.61042e-05
0.620198,-0.0485424,-0.220982,0.016,4.04557e-05
0.617509,-0.0376023,-0.213195,0.016,4.04557e-05
0.626356,-0.0367536,-0.221842,0.016,4.04557e-05
0.677998,-0.0487467,-0.213821,0.016,5.19539e-05
0.666697,-0.0410525,-0.214631,0.016,5.19539e-05
0.677762,-0.0354562,-0.214794,0.016,5.19539e-05
0.744558,-0.0620141,-0.24777,0.016,5.70539e-05
0.750121,-0.0712047,-0.239276,0.016,5.70539e-05
0.756959,-0.0615202,-0.242911,0.016,5.70539e-05
0.862079,-0.0417185,-0.244749,0.016,5.21062e-05
0.861441,-0.0283095,-0.247461,0.016,5.21062e-05
0.856295,-0.0362734,-0.255451,0.016,5.21062e-05
0.889158,-0.0407978,-0.261811,0.016,4.71385e-05
0.881829,-0.045493,-0.272385,0.016,4.71385e-05
0.892006,-0.038789,-0.274676,0.016,4.71385e-05
0.932164,-0.0441917,-0.25356,0.016,3.68299e-05
0.921141,-0.0406873,-0.260893,0.016,3.68299e-05
0.9278,-0.0317436,-0.255469,0.016,3.68299e-05
0.984011,-0.0415069,-0.304725,0.016,7.53896e-06
0.972867,-0.0391619,-0.297117,0.016,7.53896e-06
0.984005,-0.036427,-0.292403,0.016,7.53896e-06
-0.955305,0.00639264,-0.256227,0.016,0.000101247
-0.964028,0.0152814,-0.261923,0.016,0.000101247
-0.952416,0.018959,-0.259601,0.016,0.000101247
-0.903732,-0.0186459,-0.269027,0.016,0.000182877
-0.901004,-0.0316755,-0.26581,0.016,0.000182877
-0.892508,-0.0229976,-0.263306,0.016,0.000182877
-0.835353,-0.0114504,-0.243689,0.016,0.000260692
-0.840232,0.00105469,-0.240973,0.016,0.000260692
-0.828153,-0.00023635,-0.243463,0.016,0.000260692
-0.774663,-0.00253008,-0.239232,0.016,0.000290879
-0.783193,0.00080349,-0.229049,0.016,0.000290879
-0.776987,0.00983936,-0.234846,0.016,0.000290879
-0.710371,-0.00617848,-0.223014,0.016,0.000333852
-0.717522,0.00473232,-0.218845,0.016,0.000333852
-0.705188,0.00565522,-0.219737,0.016,0.000333852
-0.648976,0.00625876,-0.215908,0.016,0.000398014
-0.660037,0.0138392,-0.218692,0.016,0.000398014
-0.649908,0.0194516,-0.214258,0.016,0.000398014
-0.605838,-0.00370427,-0.218471,0.016,0.000863984
-0.608323,0.00960357,-0.216401,0.016,0.000863984
-0.599647,0.00400504,-0.209534,0.016,0.000863984
-0.553836,0.0062613,-0.225558,0.016,0.00101201
-0.560697,0.0180492,-0.224319,0.016,0.00101201
-0.553782,0.014131,-0.214801,0.016,0.00101201
-0.488306,0.00785932,-0.230654,0.016,0.000914445
-0.49318,0.0199865,-0.234744,0.016,0.000914445
-0.483392,0.0197386,-0.227136,0.016,0.000914445
-0.454338,0.00442066,-0.23712,0.016,0.00249635
-0.451784,0.0173162,-0.233281,0.016,0.00249635
-0.446642,0.0130629,-0.243731,0.016,0.00249635
-0.387162,0.00560617,-0.229808,0.016,0.0164091
-0.39187,0.0178994,-0.233585,0.016,0.0164091
-0.37965,0.0158194,-0.233919,0.016,0.0164091
-0.358356,0.022881,-0.211112,0.016,0.0179249
-0.363431,0.0355366,-0.212394,0.016,0.0179249
-0.355137,0.0315533,-0.220707,0.016,0.0179249
-0.287218,0.00954396,-0.209626,0.016,0.0347164
-0.295018,0.014906,-0.219524,0.016,0.0347164
-0.284895,0.0084921,-0.222708,0.016,0.0347164
-0.24271,0.00522455,-0.230837,0.016,0.0698239
-0.253023,0.0109009,-0.223839,0.016,0.0698239
-0.241405,0.0143359,-0.221198,0.016,0.0698239
-0.181696,-0.00025884,-0.223718,0.016,0.114815
-0.193769,0.00596427,-0.221966,0.016,0.114815
-0.183472,0.0117112,-0.218132,0.016,0.114815
-0.154126,0.0158819,-0.23174,0.016,0.141592
-0.14626,0.0150924,-0.242923,0.016,0.141592
-0.14768,0.00497921,-0.23589,0.016,0.141592
-0.0674669,0.00071825,-0.223336,0.016,0.12292
-0.0756605,0.0116432,-0.22437,0.016,0.12292
-0.0652273,0.0126047,-0.217739,0.016,0.12292
-0.0058521,-0.00799079,-0.217131,0.016,0.0236827
-0.00346249,-0.010549,-0.203891,0.016,0.0236827
0.0050508,-0.00431494,-0.210404,0.016,0.0236827
0.0528332,-0.0166204,-0.219159,0.016,0.0163299
0.0533801,-0.0218805,-0.206526,0.016,0.0163299
0.0635832,-0.0166791,-0.21128,0.016,0.0163299
0.101384,0.000695655,-0.215296,0.016,0.00122654
0.101929,0.0136053,-0.210756,0.016,0.00122654
0.111881,0.00883233,-0.216407,0.016,0.00122654
0.148559,-0.00167448,-0.21383,0.016,0.000922088
0.152111,0.010637,-0.218664,0.016,0.000922088
0.161003,0.00304432,-0.214536,0.016,0.000922088
0.205325,0.000816138,-0.210997,0.016,0.000790324
0.202292,0.0134483,-0.215332,0.016,0.000790324
0.21264,0.00802701,-0.21949,0.016,0.000790324
0.261609,0.00297366,-0.21121,0.016,0.00058531
0.255033,0.0147956,-0.213343,0.016,0.00058531
0.267216,0.0142461,-0.215585,0.016,0.00058531
0.3147,0.00345491,-0.214082,0.016,0.00050593
0.315194,0.017116,-0.214914,0.016,0.00050593
0.325531,0.0106198,-0.217082,0.016,0.00050593
0.370051,0.001433,-0.214938,0.016,0.000338595
0.366394,0.0144251,-0.21726,0.016,0.000338595
0.378392,0.0113759,-0.217972,0.016,0.000338595
0.428201,-0.000332353,-0.218345,0.016,0.00021503
0.422522,0.011467,-0.214334,0.016,0.00021503
0.433454,0.0117789,-0.220178,0.016,0.00021503
0.489706,0.00201159,-0.213446,0.016,0.000105969
0.477716,0.00795789,-0.216355,0.016,0.000105969
0.488199,0.0139479,-0.219181,0.016,0.000105969
0.529612,-0.00441571,-0.215192,0.016,4.30481e-05
0.532467,0.00803159,-0.220139,0.016,4.30481e-05
0.540462,0.00275206,-0.212267,0.016,4.30481e-05
0.585813,0.00366196,-0.218392,0.016,2.87542e-05
0.575557,0.0127375,-0.21828,0.016,2.87542e-05
0.586715,0.0162785,-0.214191,0.016,2.87542e-05
0.643639,-0.00351846,-0.220035,0.016,3.74727e-05
0.638299,0.00820091,-0.215377,0.016,3.74727e-05
0.649286,0.00850574,-0.221117,0.016,3.74727e-05
0.707828,-0.00277741,-0.234183,0.016,4.57695e-05
0.702069,0.00667137,-0.226113,0.016,4.57695e-05
0.713998,0.00795525,-0.229245,0.016,4.57695e-05
0.79525,-0.0144968,-0.260052,0.016,5.07186e-05
0.791909,-0.00966754,-0.247679,0.016,5.07186e-05
0.803764,-0.00918108,-0.251283,0.016,5.07186e-05
0.838932,-0.00612019,-0.252438,0.016,5.06794e-05
0.832194,0.00033631,-0.262462,0.016,5.06794e-05
0.841646,0.00613661,-0.256915,0.016,5.06794e-05
0.890293,0.00175372,-0.269141,0.016,4.64699e-05
0.883439,0.0136054,-0.269499,0.016,4.64699e-05
0.883653,0.00714322,-0.258919,0.016,4.64699e-05
0.957216,-0.00292244,-0.276136,0.016,7.84228e-05
0.950562,0.00709334,-0.28269,0.016,7.84228e-05
0.947607,0.00468041,-0.270891,0.016,7.84228e-05
-0.979793,0.0419424,-0.269937,0.016,5.21269e-05
-0.984007,0.0486541,-0.258767,0.016,5.21269e-05
-0.971849,0.0468805,-0.260442,0.016,5.21269e-05
-0.934256,0.0517484,-0.251556,0.016,0.000149795
-0.927563,0.0634889,-0.253778,0.016,0.000149795
-0.929866,0.0560106,-0.263397,0.016,0.000149795
-0.872286,0.0384932,-0.260419,0.016,0.000223355
-0.864492,0.0324968,-0.250887,0.016,0.000223355
-0.861421,0.0438379,-0.25485,0.016,0.000223355
-0.808493,0.0382195,-0.240179,0.016,0.000282892
-0.818399,0.0476421,-0.240977,0.016,0.000282892
-0.809888,0.0486634,-0.232017,0.016,0.000282892
-0.741344,0.0280923,-0.240756,0.016,0.000283907
-0.749478,0.0254661,-0.230056,0.016,0.000283907
-0.737513,0.0279822,-0.227991,0.016,0.000283907
-0.6821,0.0447424,-0.215733,0.016,0.000246985
-0.684998,0.0581105,-0.216409,0.016,0.000246985
-0.673432,0.0543713,-0.218862,0.016,0.000246985
-0.628474,0.0501621,-0.215858,0.016,0.000373836
-0.63416,0.0623226,-0.213147,0.016,0.000373836
-0.622095,0.061864,-0.215971,0.016,0.000373836
-0.57966,0.0533782,-0.224975,0.016,0.000861266
-0.588485,0.0624864,-0.219806,0.016,0.000861266
-0.577044,0.0618947,-0.215062,0.016,0.000861266
-0.513824,0.0591815,-0.220622,0.016,0.00099825
-0.521793,0.0644769,-0.230421,0.016,0.00099825
-0.51497,0.0721512,-0.223471,0.016,0.00099825
-0.481708,0.0560553,-0.231953,0.016,0.00121873
-0.485118,0.0690586,-0.23457,0.016,0.00121873
-0.473998,0.0649497,-0.238205,0.016,0.00121873
-0.414715,0.0400176,-0.237122,0.016,0.0044571
-0.411267,0.0531678,-0.235466,0.016,0.0044571
-0.408757,0.0451391,-0.226356,0.016,0.0044571
-0.386477,0.0669811,-0.219245,0.016,0.00922617
-0.393053,0.0773987,-0.225227,0.016,0.00922617
-0.382243,0.0736311,-0.229992,0.016,0.00922617
-0.327392,0.0423257,-0.232459,0.016,0.026682
-0.326168,0.0450046,-0.219084,0.016,0.026682
-0.31845,0.0505822,-0.227027,0.016,0.026682
-0.286862,0.0494983,-0.221574,0.016,0.0246201
-0.290069,0.0623715,-0.218174,0.016,0.0246201
-0.285323,0.0601649,-0.229415,0.016,0.0246201
-0.247956,0.0464255,-0.215251,0.016,0.0429666
-0.254251,0.0544087,-0.224427,0.016,0.0429666
-0.256428,0.0563026,-0.212367,0.016,0.0429666
-0.167746,0.0448325,-0.231448,0.016,0.0911206
-0.178304,0.0532777,-0.233632,0.016,0.0911206
-0.168335,0.0575959,-0.227654,0.016,0.0911206
-0.106555,0.0462092,-0.221471,0.016,0.113401
-0.107491,0.0562045,-0.230787,0.016,0.113401
-0.098391,0.0567049,-0.222378,0.016,0.113401
-0.0246209,0.0461116,-0.217745,0.016,0.0222444
-0.0324219,0.057365,-0.217486,0.016,0.0222444
-0.0201972,0.0586051,-0.219154,0.016,0.0222444
0.023446,0.0459195,-0.215168,0.016,0.0101474
0.0164592,0.0572739,-0.218302,0.016,0.0101474
0.0288497,0.0577334,-0.218146,0.016,0.0101474
0.0757505,0.0471263,-0.212092,0.016,0.00407648
0.0750644,0.0608039,-0.211984,0.016,0.00407648
0.0851156,0.0553625,-0.216793,0.016,0.00407648
0.130773,0.0461257,-0.219505,0.016,0.000932083
0.123707,0.0575163,-0.216698,0.016,0.000932083
0.136052,0.0582175,-0.21762,0.016,0.000932083
0.183598,0.0493764,-0.218776,0.016,0.000782891
0.178876,0.0620819,-0.216818,0.016,0.000782891
0.191049,0.0604236,-0.218498,0.016,0.000782891
0.245227,0.0506499,-0.21334,0.016,0.000764397
0.233412,0.0563788,-0.21723,0.016,0.000764397
0.243958,0.0626652,-0.218966,0.016,0.000764397
0.289465,0.0414319,-0.219134,0.016,0.000506704
0.289526,0.0550559,-0.220527,0.016,0.000506704
0.298796,0.0496421,-0.214321,0.016,0.000506704
0.344759,0.0490689,-0.219852,0.016,0.000332692
0.340679,0.0616016,-0.21613,0.016,0.000332692
0.352756,0.0595838,-0.218086,0.016,0.000332692
0.398115,0.0495108,-0.215746,0.016,0.000258596
0.385943,0.0551142,-0.212916,0.016,0.000258596
0.396155,0.062023,-0.211593,0.016,0.000258596
