X,Y,Z,r,absv
0.448962,-0.127821,-0.264472,0.016,0.000507091
0.461315,-0.128317,-0.26543,0.016,0.000507091
0.507119,-0.141561,-0.265169,0.016,0.000422519
0.501445,-0.1291,-0.265477,0.016,0.000422519
0.513736,-0.130103,-0.266775,0.016,0.000422519
0.561803,-0.140406,-0.264816,0.016,0.00054941
0.55478,-0.128751,-0.266359,0.016,0.00054941
0.567102,-0.12818,-0.265095,0.016,0.00054941
0.615629,-0.13973,-0.265348,0.016,0.000380488
0.609025,-0.127735,-0.265097,0.016,0.000380488
0.621423,-0.127736,-0.264887,0.016,0.000380488
0.672843,-0.140771,-0.265487,0.016,0.000295015
0.665386,-0.129286,-0.265697,0.016,0.000295015
0.677748,-0.128392,-0.266082,0.016,0.000295015
0.7322,-0.142204,-0.272968,0.016,0.000193394
0.725593,-0.131466,-0.267619,0.016,0.000193394
0.73762,-0.1303,-0.270404,0.016,0.000193394
0.792445,-0.155079,-0.300968,0.016,0.000123151
0.795555,-0.143598,-0.294181,0.016,0.000123151
0.804306,-0.152272,-0.295574,0.016,0.000123151
0.862362,-0.145043,-0.302392,0.016,8.20157e-05
0.860793,-0.1315,-0.303696,0.016,8.20157e-05
0.872188,-0.13631,-0.304588,0.016,8.20157e-05
0.907631,-0.147993,-0.31152,0.016,6.00714e-05
0.907795,-0.134383,-0.313036,0.016,6.00714e-05
0.917124,-0.139831,-0.306948,0.016,6.00714e-05
0.980287,-0.134636,-0.316643,0.016,2.73439e-05
0.976533,-0.132266,-0.329599,0.016,2.73439e-05
0.984005,-0.124134,-0.323959,0.016,2.73439e-05
-0.948295,-0.0981007,-0.309925,0.016,2.16332e-05
-0.953031,-0.0867567,-0.303889,0.016,2.16332e-05
-0.940823,-0.0889301,-0.303784,0.016,2.16332e-05
-0.896364,-0.0936515,-0.29866,0.016,4.06656e-05
-0.902622,-0.0816857,-0.296376,0.016,4.06656e-05
-0.89027,-0.0818584,-0.297461,0.016,4.06656e-05
-0.832863,-0.101632,-0.296201,0.016,6.31214e-05
-0.8401,-0.0925373,-0.288958,0.016,6.31214e-05
-0.827891,-0.0907951,-0.290244,0.016,6.31214e-05
-0.770352,-0.0939547,-0.274185,0.016,7.85937e-05
-0.775291,-0.0812973,-0.272467,0.016,7.85937e-05
-0.763241,-0.0833435,-0.27038,0.016,7.85937e-05
-0.705253,-0.0901437,-0.265743,0.016,8.11361e-05
-0.711629,-0.0780254,-0.265995,0.016,8.11361e-05
-0.699232,-0.0782541,-0.265859,0.016,8.11361e-05
-0.65368,-0.0928838,-0.265315,0.016,7.91985e-05
-0.660375,-0.0809646,-0.266134,0.016,7.91985e-05
-0.647978,-0.0808864,-0.266408,0.016,7.91985e-05
-0.603139,-0.087477,-0.268485,0.016,7.28361e-05
-0.605157,-0.0752816,-0.262589,0.016,7.28361e-05
-0.59353,-0.0791763,-0.264433,0.016,7.28361e-05
-0.54939,-0.0910378,-0.270081,0.016,6.33221e-05
-0.559507,-0.0818222,-0.269541,0.016,6.33221e-05
-0.54827,-0.0786104,-0.265397,0.016,6.33221e-05
-0.513205,-0.0839368,-0.2744,0.016,5.10157e-05
-0.513087,-0.0754639,-0.263641,0.016,5.10157e-05
-0.50234,-0.0801617,-0.267666,0.016,5.10157e-05
-0.449984,-0.0984304,-0.278516,0.016,3.11056e-05
-0.455655,-0.0875694,-0.284634,0.016,3.11056e-05
-0.443421,-0.0875778,-0.282614,0.016,3.11056e-05
-0.385788,-0.0953848,-0.265248,0.016,5.62476e-05
-0.388518,-0.0821191,-0.26728,0.016,5.62476e-05
-0.379315,-0.0873794,-0.273713,0.016,5.62476e-05
-0.325199,-0.102659,-0.269956,0.016,8.38044e-05
-0.329195,-0.100422,-0.257049,0.016,8.38044e-05
-0.318506,-0.0954829,-0.260937,0.016,8.38044e-05
-0.286874,-0.0963255,-0.256065,0.016,0.000101408
-0.288551,-0.082834,-0.254414,0.016,0.000101408
-0.277078,-0.0875213,-0.254027,0.016,0.000101408
-0.233818,-0.106975,-0.259738,0.016,9.71981e-05
-0.241886,-0.0963122,-0.256776,0.016,9.71981e-05
-0.230219,-0.0941578,-0.260379,0.016,9.71981e-05
-0.199683,-0.0907751,-0.269348,0.016,0.000116711
-0.202386,-0.0870252,-0.28224,0.016,0.000116711
-0.190921,-0.0853725,-0.277814,0.016,0.000116711
-0.146225,-0.0904248,-0.265174,0.016,0.000144532
-0.152783,-0.0795926,-0.270391,0.016,0.000144532
-0.141252,-0.078093,-0.266086,0.016,0.000144532
-0.0969896,-0.0804439,-0.272912,0.016,0.000441881
-0.108045,-0.080159,-0.264834,0.016,0.000441881
-0.104063,-0.0695597,-0.26989,0.016,0.000441881
-0.0161679,-0.114424,-0.266362,0.016,0.00226123
-0.026933,-0.108682,-0.260141,0.016,0.00226123
-0.0194591,-0.101523,-0.266971,0.016,0.00226123
0.0244884,-0.10631,-0.257777,0.016,0.00568332
0.012658,-0.0994111,-0.257855,0.016,0.00568332
0.0217047,-0.0956746,-0.250242,0.016,0.00568332
0.0870069,-0.0857077,-0.272323,0.016,0.004604
0.0787778,-0.0753804,-0.268691,0.016,0.004604
0.0886766,-0.0778907,-0.261658,0.016,0.004604
0.141259,-0.128455,-0.252906,0.016,0.0346539
0.139623,-0.115078,-0.255341,0.016,0.0346539
0.140738,-0.118923,-0.243605,0.016,0.0346539
0.206683,-0.11022,-0.280254,0.016,0.0203138
0.200958,-0.102402,-0.270577,0.016,0.0203138
0.213261,-0.103941,-0.27051,0.016,0.0203138
0.254935,-0.0934623,-0.262187,0.016,0.0568327
0.247965,-0.0832292,-0.268041,0.016,0.0568327
0.258139,-0.0805443,-0.26148,0.016,0.0568327
0.316776,-0.0903339,-0.265551,0.016,0.0816827
0.311589,-0.0778752,-0.26322,0.016,0.0816827
0.323868,-0.0791041,-0.264437,0.016,0.0816827
0.371536,-0.0936664,-0.266124,0.016,0.0021267
0.366548,-0.0809124,-0.265981,0.016,0.0021267
0.378838,-0.0825272,-0.265636,0.016,0.0021267
0.424744,-0.0932594,-0.265831,0.016,0.000881633
0.418624,-0.081015,-0.266248,0.016,0.000881633
0.430998,-0.0814916,-0.265612,0.016,0.000881633
0.481109,-0.0937936,-0.264772,0.016,0.00115086
0.474472,-0.0818327,-0.264108,0.016,0.00115086
0.486869,-0.0817816,-0.264354,0.016,0.00115086
0.534747,-0.0930623,-0.265064,0.016,0.00084715
0.52834,-0.0809652,-0.264651,0.016,0.00084715
0.540736,-0.081156,-0.264927,0.016,0.00084715
0.588734,-0.094942,-0.265052,0.016,0.000431266
0.582737,-0.0826471,-0.264397,0.016,0.000431266
0.595094,-0.0833175,-0.263615,0.016,0.000431266
0.639046,-0.091396,-0.264308,0.016,0.000348939
0.634459,-0.0786355,-0.266229,0.016,0.000348939
0.646686,-0.0806886,-0.266457,0.016,0.000348939
0.699093,-0.0934207,-0.266994,0.016,0.000263926
0.693087,-0.0811321,-0.266305,0.016,0.000263926
0.705471,-0.0817293,-0.266473,0.016,0.000263926
0.771984,-0.0994825,-0.291811,0.016,0.000193787
0.764187,-0.089195,-0.287235,0.016,0.000193787
0.776253,-0.0892779,-0.284376,0.016,0.000193787
0.839232,-0.101396,-0.306125,0.016,0.000108869
0.832064,-0.0897341,-0.30656,0.016,0.000108869
0.844029,-0.0892768,-0.303339,0.016,0.000108869
0.901506,-0.103445,-0.307095,0.016,8.25856e-05
0.895209,-0.0912856,-0.307353,0.016,8.25856e-05
0.90752,-0.091671,-0.308784,0.016,8.25856e-05
0.939458,-0.0830864,-0.313694,0.016,6.49015e-05
0.931974,-0.0744833,-0.321279,0.016,6.49015e-05
0.938517,-0.0699299,-0.311781,0.016,6.49015e-05
-0.981348,-0.0455052,-0.310541,0.016,1.09776e-05
-0.984009,-0.0320785,-0.310089,0.016,1.09776e-05
-0.9738,-0.0359529,-0.315965,0.016,1.09776e-05
-0.916364,-0.0448907,-0.297327,0.016,3.65682e-05
-0.919434,-0.0323464,-0.301886,0.016,3.65682e-05
-0.908269,-0.0343127,-0.296861,0.016,3.65682e-05
-0.864864,-0.0557117,-0.300431,0.016,5.22515e-05
-0.871181,-0.0452308,-0.294283,0.016,5.22515e-05
-0.859031,-0.0468255,-0.29239,0.016,5.22515e-05
-0.79977,-0.0500634,-0.286072,0.016,7.35882e-05
-0.805226,-0.0390053,-0.280113,0.016,7.35882e-05
-0.79289,-0.0397908,-0.281095,0.016,7.35882e-05
-0.735171,-0.050583,-0.267655,0.016,8.27391e-05
-0.742691,-0.0399346,-0.263457,0.016,8.27391e-05
-0.730842,-0.0380241,-0.266574,0.016,8.27391e-05
-0.682328,-0.0446024,-0.266846,0.016,8.43112e-05
-0.687823,-0.0320713,-0.26626,0.016,8.43112e-05
-0.675473,-0.0331842,-0.266329,0.016,8.43112e-05
-0.627581,-0.0478969,-0.266041,0.016,8.13006e-05
-0.633115,-0.0353717,-0.266264,0.016,8.13006e-05
-0.620762,-0.0364457,-0.26616,0.016,8.13006e-05
-0.574447,-0.0447244,-0.268635,0.016,7.36421e-05
-0.580703,-0.0325428,-0.268472,0.016,7.36421e-05
-0.568565,-0.0330601,-0.265992,0.016,7.36421e-05
-0.525017,-0.0437949,-0.264974,0.016,5.52762e-05
-0.535775,-0.0353698,-0.265891,0.016,5.52762e-05
-0.525035,-0.0309021,-0.261595,0.016,5.52762e-05
-0.471126,-0.0491273,-0.283885,0.016,2.84029e-05
-0.478598,-0.0426727,-0.274395,0.016,2.84029e-05
-0.468161,-0.0373322,-0.278432,0.016,2.84029e-05
-0.407158,-0.0468325,-0.273045,0.016,3.94187e-05
-0.411663,-0.0339017,-0.273291,0.016,3.94187e-05
-0.399656,-0.0360894,-0.275483,0.016,3.94187e-05
-0.352469,-0.0567063,-0.265905,0.016,7.50039e-05
-0.355313,-0.0433915,-0.264425,0.016,7.50039e-05
-0.347106,-0.046825,-0.273063,0.016,7.50039e-05
-0.315386,-0.044628,-0.281841,0.016,9.42125e-05
-0.320652,-0.0320784,-0.283371,0.016,9.42125e-05
-0.308384,-0.0332889,-0.28203,0.016,9.42125e-05
-0.276355,-0.0402715,-0.26866,0.016,0.00010587
-0.27698,-0.0295636,-0.277175,0.016,0.00010587
-0.266794,-0.0311282,-0.27028,0.016,0.00010587
-0.234194,-0.0406932,-0.280976,0.016,0.000119798
-0.234353,-0.0332805,-0.29249,0.016,0.000119798
-0.223449,-0.0371223,-0.288006,0.016,0.000119798
-0.162099,-0.0567918,-0.290811,0.016,0.000199733
-0.169097,-0.0468673,-0.28448,0.016,0.000199733
-0.157597,-0.0494575,-0.280634,0.016,0.000199733
-0.121804,-0.0585473,-0.245653,0.016,0.000329372
-0.115637,-0.0469086,-0.241902,0.016,0.000329372
-0.119397,-0.0547868,-0.233095,0.016,0.000329372
-0.0792966,-0.0526712,-0.258723,0.016,0.000412121
-0.0890137,-0.0431068,-0.26001,0.016,0.000412121
-0.078456,-0.0401569,-0.254215,0.016,0.000412121
-0.0123373,-0.0395803,-0.282449,0.016,0.00615981
-0.00280906,-0.0361537,-0.29167,0.016,0.00615981
-5.6921e-05,-0.0352452,-0.279613,0.016,0.00615981
0.0547718,-0.0595599,-0.286316,0.016,0.00774998
0.050938,-0.0530499,-0.274893,0.016,0.00774998
0.0599567,-0.0481282,-0.281836,0.016,0.00774998
0.126444,-0.0622496,-0.273479,0.016,0.0105677
0.120446,-0.0508339,-0.268868,0.016,0.0105677
0.126006,-0.0506054,-0.279949,0.016,0.0105677
0.178699,-0.0395976,-0.280579,0.016,0.0487917
0.169466,-0.0326536,-0.273225,0.016,0.0487917
0.175289,-0.0268593,-0.282514,0.016,0.0487917
0.225945,-0.0505552,-0.287311,0.016,0.0482616
0.216485,-0.0417227,-0.29179,0.016,0.0482616
0.227529,-0.0373532,-0.288226,0.016,0.0482616
0.292101,-0.0482977,-0.265268,0.016,0.0448736
0.287357,-0.0356943,-0.26776,0.016,0.0448736
0.298119,-0.0369445,-0.261729,0.016,0.0448736
0.345792,-0.0466011,-0.26539,0.016,0.0273567
0.341733,-0.033531,-0.265892,0.016,0.0273567
0.353824,-0.0360771,-0.266931,0.016,0.0273567
0.399138,-0.0462458,-0.266214,0.016,0.0093066
0.392878,-0.0340706,-0.265841,0.016,0.0093066
0.40527,-0.0344292,-0.265576,0.016,0.0093066
0.456985,-0.0469294,-0.26556,0.016,0.00331402
0.449601,-0.0354075,-0.266083,0.016,0.00331402
0.461971,-0.0345944,-0.266353,0.016,0.00331402
0.509458,-0.0499122,-0.266768,0.016,0.00172465
0.50216,-0.0384916,-0.264803,0.016,0.00172465
0.514517,-0.037657,-0.265403,0.016,0.00172465
0.561799,-0.0459357,-0.265321,0.016,0.000668683
0.556046,-0.0335143,-0.265736,0.016,0.000668683
0.568411,-0.034363,-0.265334,0.016,0.000668683
0.615288,-0.0474636,-0.264831,0.016,0.00042253
0.609459,-0.0350707,-0.264768,0.016,0.00042253
0.621834,-0.0358548,-0.264682,0.016,0.00042253
0.669486,-0.0470449,-0.26597,0.016,0.00034631
0.663367,-0.0348077,-0.265366,0.016,0.00034631
0.675746,-0.0352784,-0.265909,0.016,0.00034631
0.729286,-0.0489613,-0.272675,0.016,0.000210098
0.723238,-0.0374478,-0.268384,0.016,0.000210098
0.735621,-0.0380805,-0.268303,0.016,0.000210098
0.79336,-0.0557036,-0.2932,0.016,0.000162364
0.794873,-0.042305,-0.290803,0.016,0.000162364
0.804985,-0.0491947,-0.292814,0.016,0.000162364
0.864038,-0.0522458,-0.309034,0.016,0.000116223
0.859223,-0.0401338,-0.304829,0.016,0.000116223
0.871031,-0.0430396,-0.302402,0.016,0.000116223
0.907219,-0.0451452,-0.302354,0.016,9.45159e-05
0.901249,-0.0342449,-0.308108,0.016,9.45159e-05
0.913601,-0.0352382,-0.308581,0.016,9.45159e-05
0.968264,-0.0266746,-0.332297,0.016,5.29505e-05
0.972617,-0.0223269,-0.344532,0.016,5.29505e-05
0.980987,-0.0245711,-0.335663,0.016,5.29505e-05
-0.941444,-0.00413824,-0.314257,0.016,2.3554e-05
-0.946831,0.00842987,-0.313493,0.016,2.3554e-05
-0.93485,0.0072337,-0.316455,0.016,2.3554e-05
-0.88674,-0.0030739,-0.291274,0.016,4.47764e-05
-0.895981,0.00700183,-0.29047,0.016,4.47764e-05
-0.884273,0.00935169,-0.287132,0.016,4.47764e-05
-0.831561,-0.00340794,-0.294108,0.016,6.44463e-05
-0.837941,0.00782915,-0.289571,0.016,6.44463e-05
-0.825629,0.00812166,-0.291022,0.016,6.44463e-05
-0.769007,0.000145737,-0.27856,0.016,8.15018e-05
-0.774175,0.0125027,-0.275705,0.016,8.15018e-05
-0.762043,0.0105661,-0.274026,0.016,8.15018e-05
-0.706771,-0.00235545,-0.265274,0.016,8.68973e-05
-0.714114,0.00917074,-0.264385,0.016,8.68973e-05
-0.701915,0.0100009,-0.266448,0.016,8.68973e-05
-0.653617,0.00129363,-0.264869,0.016,8.51015e-05
-0.658724,0.0135407,-0.261479,0.016,8.51015e-05
-0.646997,0.0128468,-0.265448,0.016,8.51015e-05
-0.598108,0.00351453,-0.268883,0.016,8.17781e-05
-0.605575,0.0149729,-0.268163,0.016,8.17781e-05
-0.593209,0.0158879,-0.268154,0.016,8.17781e-05
-0.547256,0.00430876,-0.262871,0.016,6.90339e-05
-0.556377,0.0143567,-0.261024,0.016,6.90339e-05
-0.544466,0.0173411,-0.262753,0.016,6.90339e-05
-0.510153,0.00663801,-0.278079,0.016,4.24544e-05
-0.517862,0.0153962,-0.28525,0.016,4.24544e-05
-0.505571,0.0155352,-0.286881,0.016,4.24544e-05
-0.44013,0.00339382,-0.273408,0.016,2.18821e-05
-0.440807,0.0162184,-0.278165,0.016,2.18821e-05
-0.430197,0.0122757,-0.273101,0.016,2.18821e-05
-0.387604,-0.00779647,-0.265069,0.016,5.8225e-05
-0.389648,0.0056246,-0.263265,0.016,5.8225e-05
-0.379305,0.0018708,-0.268982,0.016,5.8225e-05
-0.345378,0.00889455,-0.26092,0.016,0.000101598
-0.352514,0.0205577,-0.261701,0.016,0.000101598
-0.340601,0.0210577,-0.258297,0.016,0.000101598
-0.288138,-0.0012146,-0.289112,0.016,8.86743e-05
-0.294135,0.0110622,-0.288174,0.016,8.86743e-05
-0.281975,0.0105163,-0.290542,0.016,8.86743e-05
-0.233107,0.0029462,-0.277752,0.016,0.000138265
-0.243879,0.00661814,-0.270133,0.016,0.000138265
-0.232475,0.00914308,-0.265969,0.016,0.000138265
-0.18789,-0.0198823,-0.297533,0.016,0.00021866
-0.193552,-0.0256462,-0.286475,0.016,0.00021866
-0.186257,-0.0157325,-0.284973,0.016,0.00021866
-0.128628,-0.0133903,-0.265607,0.016,0.000412064
-0.118659,-0.0137397,-0.274991,0.016,0.000412064
-0.12511,-0.0240868,-0.272738,0.016,0.000412064
-0.0966828,0.0139122,-0.243897,0.016,0.000445558
-0.102971,0.0178923,-0.2324,0.016,0.000445558
-0.0905873,0.0172718,-0.23253,0.016,0.000445558
-0.021358,-0.00923161,-0.277817,0.016,0.00423597
-0.0290792,0.00205712,-0.278529,0.016,0.00423597
-0.0170028,0.00322883,-0.27597,0.016,0.00423597
0.036705,0.0166822,-0.269499,0.016,0.00419723
0.0299541,0.0277405,-0.265061,0.016,0.00419723
0.0423531,0.0279004,-0.265039,0.016,0.00419723
0.0808755,0.0272179,-0.251997,0.016,0.0313763
0.0849402,0.0350416,-0.262477,0.016,0.0313763
0.0927931,0.02659,-0.257932,0.016,0.0313763
0.119597,0.00554361,-0.283269,0.016,0.0353242
0.116998,0.0172367,-0.27663,0.016,0.0353242
0.125414,0.0172788,-0.285736,0.016,0.0353242
0.172527,0.00621665,-0.282627,0.016,0.0961526
0.171673,0.015407,-0.292745,0.016,0.0961526
0.177348,0.00460454,-0.294948,0.016,0.0961526
0.259447,-0.00824653,-0.264662,0.016,0.114873
0.250459,0.00098753,-0.260023,0.016,0.114873
0.262001,0.00108038,-0.25549,0.016,0.114873
0.31518,-0.00183238,-0.264852,0.016,0.0396248
0.309528,0.0106209,-0.265581,0.016,0.0396248
0.321669,0.00942986,-0.267799,0.016,0.0396248
0.37182,-0.00112933,-0.266845,0.016,0.0139663
0.366178,0.011333,-0.266205,0.016,0.0139663
0.378514,0.0103945,-0.267041,0.016,0.0139663
0.424208,0.000785883,-0.265075,0.016,0.00591094
0.418453,0.0132044,-0.265551,0.016,0.00591094
0.430822,0.0123547,-0.265313,0.016,0.00591094
0.478713,0.000994434,-0.265798,0.016,0.0028874
0.473094,0.0134441,-0.266791,0.016,0.0028874
0.485451,0.0124776,-0.266423,0.016,0.0028874
0.5346,-0.00108162,-0.266055,0.016,0.00128254
0.528233,0.0110423,-0.266198,0.016,0.00128254
0.540591,0.0107946,-0.265213,0.016,0.00128254
0.590649,0.00215071,-0.265584,0.016,0.000548149
0.585971,0.01496,-0.264318,0.016,0.000548149
0.597975,0.0132083,-0.266889,0.016,0.000548149
0.642284,0.00183434,-0.26629,0.016,0.000414296
0.63569,0.0138376,-0.266319,0.016,0.000414296
0.648086,0.0138283,-0.266643,0.016,0.000414296
0.698305,0.000301565,-0.265023,0.016,0.000282655
0.691916,0.0124074,-0.264584,0.016,0.000282655
0.704216,0.0121947,-0.266142,0.016,0.000282655
0.765517,-0.013019,-0.288943,0.016,0.000161678
0.761133,-0.000796233,-0.28459,0.016,0.000161678
0.770918,-0.0059723,-0.279002,0.016,0.000161678
0.838099,-0.0158542,-0.310266,0.016,0.000129453
0.832167,-0.00628935,-0.302463,0.016,0.000129453
0.842217,-0.00323618,-0.309054,0.016,0.000129453
0.891802,-0.00185216,-0.305339,0.016,0.00012739
0.884944,0.00996024,-0.30434,0.016,0.00012739
0.897341,0.0102273,-0.304318,0.016,0.00012739
0.947965,-0.000629028,-0.326582,0.016,9.20997e-05
0.93915,0.00382527,-0.317094,0.016,9.20997e-05
0.951307,0.00517242,-0.315058,0.016,9.20997e-05
-0.976386,0.049993,-0.322279,0.016,9.74699e-06
-0.984015,0.0606582,-0.318326,0.016,9.74699e-06
-0.972542,0.0627521,-0.32254,0.016,9.74699e-06
-0.919295,0.0477635,-0.306464,0.016,3.7439e-05
-0.925674,0.0590513,-0.302053,0.016,3.7439e-05
-0.913393,0.0581651,-0.30058,0.016,3.7439e-05
-0.85714,0.0486206,-0.286716,0.016,5.523e-05
-0.866933,0.0581881,-0.28636,0.016,5.523e-05
-0.855086,0.0617242,-0.285407,0.016,5.523e-05
-0.801022,0.0456463,-0.281838,0.016,7.10219e-05
-0.808962,0.0555545,-0.276706,0.016,7.10219e-05
-0.796821,0.0577068,-0.278024,0.016,7.10219e-05
-0.735419,0.0485885,-0.268567,0.016,7.94252e-05
-0.741077,0.0607998,-0.266031,0.016,7.94252e-05
-0.728838,0.0601607,-0.26792,0.016,7.94252e-05
-0.680866,0.0449287,-0.263685,0.016,8.66321e-05
-0.686379,0.057465,-0.263781,0.016,8.66321e-05
-0.674083,0.0563353,-0.264915,0.016,8.66321e-05
-0.627752,0.0532608,-0.262196,0.016,8.41506e-05
-0.633647,0.0652719,-0.265118,0.016,8.41506e-05
-0.621276,0.0646763,-0.264518,0.016,8.41506e-05
-0.575882,0.051541,-0.265172,0.016,7.86075e-05
-0.58354,0.0626949,-0.263049,0.016,7.86075e-05
-0.572151,0.0640726,-0.267757,0.016,7.86075e-05
-0.530057,0.0525463,-0.274722,0.016,6.99479e-05
-0.540539,0.0606696,-0.271302,0.016,6.99479e-05
-0.52968,0.0621683,-0.265507,0.016,6.99479e-05
-0.470946,0.0487836,-0.265952,0.016,3.17575e-05
-0.477089,0.0604139,-0.269768,0.016,3.17575e-05
-0.464721,0.0601931,-0.268904,0.016,3.17575e-05
-0.415835,0.0402441,-0.279002,0.016,3.25117e-05
-0.418896,0.0522638,-0.273195,0.016,3.25117e-05
-0.411415,0.0521371,-0.283084,0.016,3.25117e-05
-0.361407,0.0626633,-0.267119,0.016,7.74852e-05
-0.36637,0.0750807,-0.270074,0.016,7.74852e-05
-0.354214,0.0730319,-0.271408,0.016,7.74852e-05
-0.313382,0.0614841,-0.262834,0.016,0.000107634
-0.310862,0.0679152,-0.27466,0.016,0.000107634
-0.301751,0.0613994,-0.269341,0.016,0.000107634
-0.266197,0.0414498,-0.282889,0.016,0.000114496
-0.272981,0.0531343,-0.28065,0.016,0.000114496
-0.260923,0.0536753,-0.283493,0.016,0.000114496
-0.223043,0.0396374,-0.268151,0.016,0.000129502
-0.230384,0.0492045,-0.274643,0.016,0.000129502
-0.219897,0.0451495,-0.279871,0.016,0.000129502
-0.154529,0.0401522,-0.268888,0.016,0.00017397
-0.146935,0.049437,-0.275498,0.016,0.00017397
-0.153709,0.0414421,-0.282129,0.016,0.00017397
-0.109519,0.0489696,-0.285643,0.016,9.84998e-05
-0.117666,0.0571946,-0.29296,0.016,9.84998e-05
-0.11347,0.0611619,-0.281986,0.016,9.84998e-05
-0.0415849,0.0418523,-0.278826,0.016,0.000738546
-0.0511538,0.0487829,-0.2719,0.016,0.000738546
-0.0393208,0.0523672,-0.270955,0.016,0.000738546
-0.000685551,0.0332926,-0.276326,0.016,0.00142998
-3.26202e-06,0.0462649,-0.280663,0.016,0.00142998
0.00252894,0.0437969,-0.268778,0.016,0.00142998
0.0375748,0.0585856,-0.272727,0.016,0.00302233
0.0259089,0.0650297,-0.27588,0.016,0.00302233
0.0363966,0.0716168,-0.275265,0.016,0.00302233
0.114224,0.0482189,-0.284132,0.016,0.0270411
0.107483,0.0572403,-0.276339,0.016,0.0270411
0.11985,0.056749,-0.275575,0.016,0.0270411
0.171589,0.0458394,-0.282817,0.016,0.018532
0.164254,0.0572568,-0.284661,0.016,0.018532
0.169654,0.0553338,-0.273665,0.016,0.018532
0.22794,0.045251,-0.277228,0.016,0.063113
0.224032,0.0582085,-0.279323,0.016,0.063113
0.236134,0.0557073,-0.278307,0.016,0.063113
0.287737,0.0523184,-0.264839,0.016,0.0775856
0.281838,0.0646662,-0.264293,0.016,0.0775856
0.293615,0.0635004,-0.26059,0.016,0.0775856
0.344757,0.047327,-0.266837,0.016,0.0234636
0.338635,0.0595186,-0.268041,0.016,0.0234636
0.350949,0.0591277,-0.266636,0.016,0.0234636
0.401455,0.0457837,-0.265993,0.016,0.00467833
0.395689,0.0582024,-0.266296,0.016,0.00467833
0.408055,0.0573462,-0.26661,0.016,0.00467833
0.453867,0.0472724,-0.265034,0.016,0.00312481
0.447538,0.0594176,-0.264963,0.016,0.00312481
0.45989,0.0591211,-0.266019,0.016,0.00312481
0.507752,0.0496116,-0.26604,0.016,0.00151748
0.501206,0.0616389,-0.266263,0.016,0.00151748
0.513592,0.0615653,-0.266843,0.016,0.00151748
0.565741,0.0480492,-0.262688,0.016,0.000922884
0.558629,0.0596905,-0.263894,0.016,0.000922884
0.570931,0.0600191,-0.265414,0.016,0.000922884
0.614714,0.0489381,-0.267635,0.016,0.00051994
0.608825,0.0612836,-0.266952,0.016,0.00051994
0.621177,0.0605051,-0.266196,0.016,0.00051994
0.666723,0.0460349,-0.264709,0.016,0.000337911
0.661248,0.0585838,-0.26438,0.016,0.000337911
0.673527,0.0574536,-0.265692,0.016,0.000337911
0.726633,0.0446498,-0.271687,0.016,0.000242606
0.721806,0.057148,-0.268849,0.016,0.000242606
0.733844,0.0558583,-0.271533,0.016,0.000242606
0.795071,0.0396003,-0.29399,0.016,0.000163357
0.795697,0.0530564,-0.29152,0.016,0.000163357
0.806254,0.0468261,-0.293387,0.016,0.000163357
0.864062,0.0431962,-0.304375,0.016,0.00013767
0.859126,0.054875,-0.309552,0.016,0.00013767
0.871388,0.0530281,-0.3096,0.016,0.00013767
0.915862,0.0423013,-0.323546,0.016,0.000119002
0.910136,0.054529,-0.325838,0.016,0.000119002
0.919455,0.0537262,-0.317697,0.016,0.000119002
0.976662,0.0486467,-0.328452,0.016,7.1966e-05
0.969731,0.060315,-0.326614,0.016,7.1966e-05
0.982029,0.0603559,-0.325027,0.016,7.1966e-05
-0.949074,0.0903532,-0.304185,0.016,2.08267e-05
-0.956701,0.0975281,-0.295358,0.016,2.08267e-05
-0.946341,0.102655,-0.299846,0.016,2.08267e-05
-0.887302,0.0939173,-0.293969,0.016,4.46473e-05
-0.891079,0.106276,-0.289434,0.016,4.46473e-05
-0.880355,0.105179,-0.295561,0.016,4.46473e-05
-0.832402,0.0871041,-0.2953,0.016,5.76206e-05
-0.840455,0.0955286,-0.288106,0.016,5.76206e-05
-0.828608,0.0942162,-0.284685,0.016,5.76206e-05
-0.772147,0.0921758,-0.275101,0.016,6.79844e-05
-0.777893,0.103612,-0.270228,0.016,6.79844e-05
-0.765785,0.101731,-0.26833,0.016,6.79844e-05
-0.707124,0.0915648,-0.267382,0.016,7.35062e-05
-0.712079,0.103752,-0.263576,0.016,7.35062e-05
-0.700098,0.102867,-0.266649,0.016,7.35062e-05
-0.651798,0.0940564,-0.266706,0.016,8.12181e-05
-0.657913,0.106174,-0.264879,0.016,8.12181e-05
-0.6456,0.105849,-0.266313,0.016,8.12181e-05
-0.600205,0.0976014,-0.268611,0.016,7.93897e-05
-0.607181,0.109373,-0.268037,0.016,7.93897e-05
-0.594881,0.109634,-0.266485,0.016,7.93897e-05
-0.547217,0.103904,-0.267372,0.016,7.06048e-05
-0.558607,0.111328,-0.265723,0.016,7.06048e-05
-0.547626,0.116676,-0.263584,0.016,7.06048e-05
-0.507111,0.102099,-0.26219,0.016,5.22169e-05
-0.513195,0.111163,-0.27046,0.016,5.22169e-05
-0.501528,0.113276,-0.26683,0.016,5.22169e-05
-0.440056,0.0972021,-0.275412,0.016,2.90637e-05
-0.445776,0.109643,-0.275628,0.016,2.90637e-05
-0.433479,0.108742,-0.27431,0.016,2.90637e-05
-0.390283,0.106712,-0.267809,0.016,5.22049e-05
