X,Y,Z,r,absv
-0.277473,0.405766,-0.280355,0.016,0.000357236
-0.265074,0.405578,-0.280298,0.016,0.000357236
-0.227891,0.399893,-0.280297,0.016,0.000283308
-0.23382,0.410446,-0.286704,0.016,0.000283308
-0.221452,0.410156,-0.285851,0.016,0.000283308
-0.168602,0.387937,-0.279724,0.016,0.000335837
-0.174432,0.400236,-0.281242,0.016,0.000335837
-0.162148,0.399598,-0.279669,0.016,0.000335837
-0.110385,0.391028,-0.281639,0.016,0.000234188
-0.119636,0.401005,-0.283202,0.016,0.000234188
-0.107807,0.404095,-0.281133,0.016,0.000234188
-0.0663112,0.388285,-0.286472,0.016,0.000237885
-0.0742385,0.399268,-0.284452,0.016,0.000237885
-0.0623622,0.400965,-0.287588,0.016,0.000237885
-0.00650551,0.385151,-0.283524,0.016,0.000172645
-0.00915776,0.398527,-0.284788,0.016,0.000172645
0.00155422,0.394115,-0.289209,0.016,0.000172645
0.0354644,0.396842,-0.287839,0.016,0.000188192
0.0341169,0.407839,-0.29589,0.016,0.000188192
0.0438845,0.407165,-0.288281,0.016,0.000188192
0.0924631,0.387081,-0.285696,0.016,0.000193508
0.0907254,0.400648,-0.286398,0.016,0.000193508
0.100824,0.396201,-0.280741,0.016,0.000193508
0.148831,0.400809,-0.28526,0.016,0.000137484
0.142566,0.411912,-0.290265,0.016,0.000137484
0.154386,0.412847,-0.286634,0.016,0.000137484
0.203337,0.392267,-0.288378,0.016,0.000126711
0.199357,0.405366,-0.288728,0.016,0.000126711
0.211432,0.402819,-0.287514,0.016,0.000126711
0.256668,0.390128,-0.279155,0.016,0.00010085
0.255392,0.401973,-0.28591,0.016,0.00010085
0.266169,0.399399,-0.280344,0.016,0.00010085
0.310122,0.399835,-0.279119,0.016,9.07103e-05
0.309591,0.411197,-0.286748,0.016,9.07103e-05
0.318575,0.410105,-0.27827,0.016,9.07103e-05
0.366536,0.392341,-0.28052,0.016,8.24157e-05
0.364681,0.404587,-0.286365,0.016,8.24157e-05
0.374655,0.40283,-0.27921,0.016,8.24157e-05
0.42493,0.392184,-0.279712,0.016,6.43692e-05
0.419478,0.404393,-0.282673,0.016,6.43692e-05
0.43175,0.40355,-0.281103,0.016,6.43692e-05
0.4823,0.38847,-0.279236,0.016,5.15231e-05
0.477315,0.4001,-0.284477,0.016,5.15231e-05
0.489585,0.398309,-0.284505,0.016,5.15231e-05
0.530844,0.397865,-0.277999,0.016,3.35434e-05
0.526065,0.407627,-0.286331,0.016,3.35434e-05
0.538304,0.405717,-0.285766,0.016,3.35434e-05
0.591413,0.392991,-0.278065,0.016,1.73752e-05
0.586581,0.40441,-0.28388,0.016,1.73752e-05
0.598709,0.403628,-0.28142,0.016,1.73752e-05
0.645775,0.400465,-0.281934,0.016,2.66883e-05
0.640411,0.41181,-0.287418,0.016,2.66883e-05
0.652748,0.410732,-0.286794,0.016,2.66883e-05
0.704525,0.388307,-0.28994,0.016,4.84839e-05
0.69977,0.401148,-0.289708,0.016,4.84839e-05
0.711675,0.399132,-0.286884,0.016,4.84839e-05
0.768592,0.392605,-0.311723,0.016,6.89026e-05
0.761217,0.403763,-0.308778,0.016,6.89026e-05
0.773511,0.404138,-0.307204,0.016,6.89026e-05
0.833844,0.379795,-0.323941,0.016,7.98161e-05
0.830871,0.390958,-0.316585,0.016,7.98161e-05
0.842135,0.385893,-0.315472,0.016,7.98161e-05
0.90781,0.40795,-0.318079,0.016,6.162e-05
0.903923,0.420789,-0.315319,0.016,6.162e-05
0.914758,0.418928,-0.321055,0.016,6.162e-05
0.948229,0.366533,-0.345531,0.016,4.34587e-05
0.949574,0.376302,-0.336027,0.016,4.34587e-05
0.957865,0.375736,-0.345231,0.016,4.34587e-05
-0.973903,0.475559,-0.380919,0.016,5.11486e-06
-0.984004,0.475087,-0.390155,0.016,5.11486e-06
-0.972278,0.474107,-0.394068,0.016,5.11486e-06
-0.914898,0.440981,-0.325822,0.016,1.5865e-05
-0.916814,0.453025,-0.332053,0.016,1.5865e-05
-0.90721,0.451763,-0.324312,0.016,1.5865e-05
-0.855189,0.453612,-0.315508,0.016,1.57761e-05
-0.851771,0.46665,-0.317938,0.016,1.57761e-05
-0.842774,0.458146,-0.317229,0.016,1.57761e-05
-0.792665,0.435874,-0.313487,0.016,1.79562e-05
-0.798421,0.448147,-0.311536,0.016,1.79562e-05
-0.786124,0.447475,-0.312983,0.016,1.79562e-05
-0.729866,0.438539,-0.306094,0.016,1.66774e-05
-0.735715,0.450763,-0.304115,0.016,1.66774e-05
-0.724811,0.450238,-0.309997,0.016,1.66774e-05
-0.680767,0.440096,-0.296146,0.016,2.54281e-05
-0.686785,0.452107,-0.293484,0.016,2.54281e-05
-0.674999,0.452052,-0.29734,0.016,2.54281e-05
-0.628184,0.441472,-0.300314,0.016,4.45106e-05
-0.632963,0.453867,-0.303641,0.016,4.45106e-05
-0.620728,0.451886,-0.304,0.016,4.45106e-05
-0.576703,0.44,-0.288478,0.016,5.41296e-05
-0.581776,0.452425,-0.291205,0.016,5.41296e-05
-0.569834,0.451413,-0.288024,0.016,5.41296e-05
-0.520573,0.443807,-0.288236,0.016,6.60617e-05
-0.528506,0.454335,-0.29195,0.016,6.60617e-05
-0.516204,0.455885,-0.291797,0.016,6.60617e-05
-0.468112,0.443455,-0.297236,0.016,0.000100065
-0.471946,0.456205,-0.300445,0.016,0.000100065
-0.45992,0.453246,-0.301066,0.016,0.000100065
-0.414951,0.440626,-0.293904,0.016,0.000134473
-0.421496,0.452624,-0.293024,0.016,0.000134473
-0.409645,0.452535,-0.296673,0.016,0.000134473
-0.357026,0.440986,-0.293373,0.016,0.000194716
-0.362863,0.452993,-0.296426,0.016,0.000194716
-0.35054,0.452495,-0.295142,0.016,0.000194716
-0.307472,0.444106,-0.285735,0.016,0.000210014
-0.309924,0.455194,-0.29339,0.016,0.000210014
-0.298169,0.45212,-0.290918,0.016,0.000210014
-0.251923,0.444222,-0.283589,0.016,0.000229047
-0.258688,0.455946,-0.285673,0.016,0.000229047
-0.246338,0.45628,-0.284613,0.016,0.000229047
-0.19364,0.443967,-0.289429,0.016,0.000230553
-0.196957,0.457211,-0.290513,0.016,0.000230553
-0.185751,0.453525,-0.294333,0.016,0.000230553
-0.13887,0.440824,-0.290217,0.016,0.000194232
-0.146961,0.451533,-0.29294,0.016,0.000194232
-0.134699,0.453295,-0.292389,0.016,0.000194232
-0.0818951,0.440925,-0.291037,0.016,0.0001617
-0.0884373,0.452719,-0.293417,0.016,0.0001617
-0.0760843,0.452423,-0.294454,0.016,0.0001617
-0.0279859,0.442856,-0.288715,0.016,0.000121599
-0.0350236,0.454244,-0.291602,0.016,0.000121599
-0.0230151,0.453707,-0.294646,0.016,0.000121599
0.018699,0.441882,-0.289835,0.016,0.000115339
0.0120076,0.453061,-0.294056,0.016,0.000115339
0.0243985,0.453309,-0.293653,0.016,0.000115339
0.0833752,0.446017,-0.296502,0.016,0.00016166
0.0806319,0.458579,-0.301215,0.016,0.00016166
0.0924506,0.45488,-0.300592,0.016,0.00016166
0.128582,0.444198,-0.293774,0.016,0.000145286
0.12443,0.455579,-0.300161,0.016,0.000145286
0.133505,0.456418,-0.291753,0.016,0.000145286
0.189195,0.440258,-0.293932,0.016,0.000107385
0.182661,0.452275,-0.293259,0.016,0.000107385
0.193689,0.451778,-0.298906,0.016,0.000107385
0.242011,0.441801,-0.298502,0.016,7.31076e-05
0.238832,0.453897,-0.304082,0.016,7.31076e-05
0.250766,0.450612,-0.303335,0.016,7.31076e-05
0.299904,0.441977,-0.29111,0.016,5.95846e-05
0.292381,0.452689,-0.295136,0.016,5.95846e-05
0.30457,0.454237,-0.293465,0.016,5.95846e-05
0.354976,0.440721,-0.289709,0.016,5.64196e-05
0.346937,0.451807,-0.289898,0.016,5.64196e-05
0.358949,0.453086,-0.292699,0.016,5.64196e-05
0.405537,0.440992,-0.292952,0.016,3.92611e-05
0.398212,0.451616,-0.297538,0.016,3.92611e-05
0.410586,0.452409,-0.297621,0.016,3.92611e-05
0.456418,0.44194,-0.290488,0.016,3.07178e-05
0.453503,0.453508,-0.297215,0.016,3.07178e-05
0.465383,0.450665,-0.295087,0.016,3.07178e-05
0.507623,0.440049,-0.297637,0.016,2.49302e-05
0.500947,0.451987,-0.296948,0.016,2.49302e-05
0.513345,0.452054,-0.296754,0.016,2.49302e-05
0.558408,0.440814,-0.298831,0.016,1.63001e-05
0.552605,0.452915,-0.301559,0.016,1.63001e-05
0.564596,0.452611,-0.298413,0.016,1.63001e-05
0.619895,0.440971,-0.293312,0.016,9.75191e-06
0.612445,0.452463,-0.293345,0.016,9.75191e-06
0.624312,0.453045,-0.289795,0.016,9.75191e-06
0.680311,0.440013,-0.295106,0.016,2.41837e-05
0.67506,0.452652,-0.295619,0.016,2.41837e-05
0.687383,0.451287,-0.295838,0.016,2.41837e-05
0.738346,0.442065,-0.309148,0.016,3.35254e-05
0.728508,0.451495,-0.307779,0.016,3.35254e-05
0.740305,0.454858,-0.305963,0.016,3.35254e-05
0.798365,0.441728,-0.319879,0.016,4.40298e-05
0.792475,0.45405,-0.318856,0.016,4.40298e-05
0.804854,0.453325,-0.318856,0.016,4.40298e-05
0.860543,0.445991,-0.332296,0.016,4.26262e-05
0.850806,0.453507,-0.338319,0.016,4.26262e-05
0.858529,0.45902,-0.330335,0.016,4.26262e-05
0.919093,0.444972,-0.339129,0.016,3.9433e-05
0.912001,0.456678,-0.339623,0.016,3.9433e-05
0.923602,0.456899,-0.335249,0.016,3.9433e-05
0.983639,0.435159,-0.343389,0.016,1.19154e-05
0.978285,0.436563,-0.330862,0.016,1.19154e-05
0.984002,0.446272,-0.33604,0.016,1.19154e-05
-0.979224,-0.484004,-0.285412,0.016,2.75814e-06
-0.978028,-0.483794,-0.299053,0.016,2.75814e-06
-0.984004,-0.474495,-0.293435,0.016,2.75814e-06
-0.946466,-0.483505,-0.282939,0.016,6.67454e-06
-0.933015,-0.484007,-0.285469,0.016,6.67454e-06
-0.939443,-0.474101,-0.289254,0.016,6.67454e-06
-0.857815,-0.484004,-0.272243,0.016,4.94641e-06
-0.868933,-0.482048,-0.279997,0.016,4.94641e-06
-0.863216,-0.47217,-0.275148,0.016,4.94641e-06
-0.802093,-0.484006,-0.2614,0.016,3.38227e-06
-0.81053,-0.478642,-0.270759,0.016,3.38227e-06
-0.803198,-0.471036,-0.264266,0.016,3.38227e-06
-0.732553,-0.484006,-0.254506,0.016,1.13909e-05
-0.743659,-0.476017,-0.255127,0.016,1.13909e-05
-0.734298,-0.472671,-0.247715,0.016,1.13909e-05
-0.677643,-0.484004,-0.25136,0.016,2.09202e-05
-0.686849,-0.475206,-0.246318,0.016,2.09202e-05
-0.674887,-0.473637,-0.243449,0.016,2.09202e-05
-0.625605,-0.484004,-0.252603,0.016,2.20144e-05
-0.632101,-0.475672,-0.243888,0.016,2.20144e-05
-0.619712,-0.476124,-0.243613,0.016,2.20144e-05
-0.571915,-0.484004,-0.25348,0.016,2.47249e-05
-0.578056,-0.476058,-0.244168,0.016,2.47249e-05
-0.565673,-0.476043,-0.244802,0.016,2.47249e-05
-0.518354,-0.484005,-0.248585,0.016,2.71964e-05
-0.524225,-0.472654,-0.24366,0.016,2.71964e-05
-0.511871,-0.473042,-0.244658,0.016,2.71964e-05
-0.464854,-0.484005,-0.256317,0.016,3.43638e-05
-0.470741,-0.479451,-0.244821,0.016,3.43638e-05
-0.458364,-0.47992,-0.245416,0.016,3.43638e-05
-0.411672,-0.48398,-0.254674,0.016,7.13694e-05
-0.416584,-0.475657,-0.244971,0.016,7.13694e-05
-0.404312,-0.477189,-0.245879,0.016,7.13694e-05
-0.355352,-0.483992,-0.248287,0.016,0.000162231
-0.360746,-0.47208,-0.244214,0.016,0.000162231
-0.348478,-0.473681,-0.243382,0.016,0.000162231
-0.303083,-0.484005,-0.253725,0.016,9.45917e-05
-0.307464,-0.475238,-0.244159,0.016,9.45917e-05
-0.295318,-0.477595,-0.244993,0.016,9.45917e-05
-0.248221,-0.484005,-0.245596,0.016,4.17524e-05
-0.252342,-0.471052,-0.243923,0.016,4.17524e-05
-0.240286,-0.473689,-0.24272,0.016,4.17524e-05
-0.194164,-0.484005,-0.246853,0.016,3.64794e-05
-0.199745,-0.472333,-0.242359,0.016,3.64794e-05
-0.187389,-0.473224,-0.242913,0.016,3.64794e-05
-0.138808,-0.484005,-0.248122,0.016,5.52106e-05
-0.146716,-0.473439,-0.244463,0.016,5.52106e-05
-0.134439,-0.472508,-0.242987,0.016,5.52106e-05
-0.0850557,-0.484005,-0.246283,0.016,8.70994e-05
-0.0918068,-0.472273,-0.244195,0.016,8.70994e-05
-0.0794314,-0.472267,-0.243413,0.016,8.70994e-05
-0.0306894,-0.484006,-0.252696,0.016,0.000142187
-0.0381268,-0.475613,-0.244834,0.016,0.000142187
-0.0257738,-0.475409,-0.243776,0.016,0.000142187
0.0255286,-0.484006,-0.250028,0.016,8.61999e-05
0.0174452,-0.473947,-0.245444,0.016,8.61999e-05
0.0293945,-0.47399,-0.242131,0.016,8.61999e-05
0.0764266,-0.484005,-0.245483,0.016,5.18149e-05
0.0705587,-0.471832,-0.243256,0.016,5.18149e-05
0.082936,-0.47258,-0.243307,0.016,5.18149e-05
0.130231,-0.484005,-0.247495,0.016,4.34105e-05
0.126729,-0.470765,-0.247502,0.016,4.34105e-05
0.13871,-0.473777,-0.24643,0.016,4.34105e-05
0.187418,-0.484004,-0.249963,0.016,3.94955e-05
0.177397,-0.475306,-0.246575,0.016,3.94955e-05
0.189101,-0.472324,-0.243769,0.016,3.94955e-05
0.237863,-0.484005,-0.252513,0.016,2.67807e-05
0.231722,-0.474097,-0.245324,0.016,2.67807e-05
0.244106,-0.47472,-0.245271,0.016,2.67807e-05
0.29191,-0.484005,-0.2487,0.016,1.87604e-05
0.287176,-0.472141,-0.24376,0.016,1.87604e-05
0.299415,-0.474138,-0.243806,0.016,1.87604e-05
0.345599,-0.484005,-0.247077,0.016,1.54715e-05
0.339725,-0.471784,-0.245154,0.016,1.54715e-05
0.352047,-0.472718,-0.244133,0.016,1.54715e-05
0.401526,-0.484005,-0.242957,0.016,1.39867e-05
0.393922,-0.472821,-0.245116,0.016,1.39867e-05
0.405975,-0.471448,-0.242546,0.016,1.39867e-05
0.452807,-0.484005,-0.245075,0.016,1.37965e-05
0.447818,-0.471422,-0.242989,0.016,1.37965e-05
0.460091,-0.473135,-0.242541,0.016,1.37965e-05
0.508418,-0.484005,-0.246392,0.016,1.42206e-05
0.501302,-0.472428,-0.244683,0.016,1.42206e-05
0.513657,-0.47205,-0.243695,0.016,1.42206e-05
0.561635,-0.484006,-0.254936,0.016,1.42138e-05
0.55675,-0.474505,-0.246367,0.016,1.42138e-05
0.569011,-0.476242,-0.247,0.016,1.42138e-05
0.618373,-0.484006,-0.25352,0.016,1.39672e-05
0.610372,-0.475511,-0.246352,0.016,1.39672e-05
0.622456,-0.476063,-0.243626,0.016,1.39672e-05
0.671158,-0.484007,-0.250729,0.016,1.7422e-05
0.666639,-0.471685,-0.246816,0.016,1.7422e-05
0.678855,-0.473815,-0.246919,0.016,1.7422e-05
0.728971,-0.484008,-0.257084,0.016,2.56297e-05
0.728772,-0.470542,-0.254595,0.016,2.56297e-05
0.7383,-0.475305,-0.260941,0.016,2.56297e-05
0.806908,-0.484003,-0.277061,0.016,2.30618e-05
0.820596,-0.483754,-0.276692,0.016,2.30618e-05
0.814469,-0.473109,-0.278396,0.016,2.30618e-05
0.879686,-0.479373,-0.281651,0.016,1.39014e-05
0.882242,-0.471776,-0.292756,0.016,1.39014e-05
0.880696,-0.484005,-0.294108,0.016,1.39014e-05
0.913881,-0.484007,-0.289665,0.016,1.26521e-05
0.918103,-0.474383,-0.298446,0.016,1.26521e-05
0.911604,-0.484006,-0.302797,0.016,1.26521e-05
0.982015,-0.477855,-0.285532,0.016,6.29304e-06
0.984001,-0.471612,-0.297558,0.016,6.29304e-06
0.983656,-0.484003,-0.297243,0.016,6.29304e-06
-0.956387,-0.434624,-0.298944,0.016,9.66998e-06
-0.951281,-0.421924,-0.298499,0.016,9.66998e-06
-0.947755,-0.430089,-0.289858,0.016,9.66998e-06
-0.920634,-0.44988,-0.280123,0.016,1.18388e-05
-0.913549,-0.43821,-0.281209,0.016,1.18388e-05
-0.916744,-0.442234,-0.269923,0.016,1.18388e-05
-0.829251,-0.444361,-0.272901,0.016,5.63271e-06
-0.840519,-0.436579,-0.27272,0.016,5.63271e-06
-0.829473,-0.431133,-0.271279,0.016,5.63271e-06
-0.764974,-0.438379,-0.251563,0.016,1.79955e-05
-0.769613,-0.426463,-0.256467,0.016,1.79955e-05
-0.759536,-0.426435,-0.249241,0.016,1.79955e-05
-0.709656,-0.436383,-0.244232,0.016,3.4162e-05
-0.713322,-0.423189,-0.2444,0.016,3.4162e-05
-0.701714,-0.426125,-0.241177,0.016,3.4162e-05
-0.655041,-0.432266,-0.247021,0.016,4.56406e-05
-0.664412,-0.423145,-0.242955,0.016,4.56406e-05
-0.652495,-0.421098,-0.240207,0.016,4.56406e-05
-0.59778,-0.434573,-0.24524,0.016,5.05244e-05
-0.605283,-0.424224,-0.240323,0.016,5.05244e-05
-0.593005,-0.422774,-0.241285,0.016,5.05244e-05
-0.544846,-0.436579,-0.243539,0.016,5.1855e-05
-0.551184,-0.424566,-0.241786,0.016,5.1855e-05
-0.53879,-0.424791,-0.242119,0.016,5.1855e-05
-0.48911,-0.432696,-0.244732,0.016,5.99603e-05
-0.497534,-0.423071,-0.239837,0.016,5.99603e-05
-0.485294,-0.421206,-0.239159,0.016,5.99603e-05
-0.432789,-0.437969,-0.241699,0.016,7.9036e-05
-0.443082,-0.428943,-0.241302,0.016,7.9036e-05
-0.431425,-0.424739,-0.240831,0.016,7.9036e-05
-0.380366,-0.436871,-0.242332,0.016,0.000114837
-0.387059,-0.425052,-0.240573,0.016,0.000114837
-0.374686,-0.424852,-0.241365,0.016,0.000114837
-0.329019,-0.436988,-0.244415,0.016,0.000291584
-0.333507,-0.424144,-0.242848,0.016,0.000291584
-0.321594,-0.426642,-0.240482,0.016,0.000291584
-0.273836,-0.435355,-0.244103,0.016,9.98346e-05
-0.281505,-0.424241,-0.241814,0.016,9.98346e-05
-0.269164,-0.423049,-0.242011,0.016,9.98346e-05
-0.220186,-0.436931,-0.244692,0.016,9.74545e-05
-0.227871,-0.425911,-0.242038,0.016,9.74545e-05
-0.215525,-0.424764,-0.241885,0.016,9.74545e-05
-0.165791,-0.435885,-0.24365,0.016,9.30034e-05
-0.174096,-0.425159,-0.241771,0.016,9.30034e-05
-0.161875,-0.423196,-0.242514,0.016,9.30034e-05
-0.115392,-0.437769,-0.243699,0.016,0.000207459
-0.119111,-0.424675,-0.242192,0.016,0.000207459
-0.107033,-0.427437,-0.242698,0.016,0.000207459
-0.0567107,-0.435443,-0.244451,0.016,0.000410225
-0.0670119,-0.426664,-0.242363,0.016,0.000410225
-0.0553698,-0.422409,-0.24201,0.016,0.000410225
-0.00279809,-0.435396,-0.242646,0.016,0.000273027
-0.0104898,-0.424193,-0.240944,0.016,0.000273027
0.00184434,-0.422973,-0.241318,0.016,0.000273027
0.0500423,-0.438537,-0.244368,0.016,0.00013896
0.045672,-0.425603,-0.24328,0.016,0.00013896
0.0576455,-0.42806,-0.241193,0.016,0.00013896
0.104884,-0.435148,-0.244431,0.016,0.000146293
0.0949071,-0.42611,-0.241915,0.016,0.000146293
0.106662,-0.422779,-0.239797,0.016,0.000146293
0.161142,-0.439166,-0.246605,0.016,8.62279e-05
0.149866,-0.432775,-0.242181,0.016,8.62279e-05
0.159805,-0.425984,-0.245157,0.016,8.62279e-05
0.215576,-0.433874,-0.246573,0.016,5.29498e-05
0.203142,-0.428939,-0.243639,0.016,5.29498e-05
0.212561,-0.420988,-0.244995,0.016,5.29498e-05
0.266727,-0.434474,-0.245214,0.016,3.91063e-05
0.261697,-0.421866,-0.243396,0.016,3.91063e-05
0.273861,-0.423725,-0.241864,0.016,3.91063e-05
0.318624,-0.435568,-0.24666,0.016,3.17593e-05
0.310118,-0.425252,-0.243695,0.016,3.17593e-05
0.322147,-0.422775,-0.245409,0.016,3.17593e-05
0.373539,-0.434789,-0.244617,0.016,3.21827e-05
0.362802,-0.426371,-0.243421,0.016,3.21827e-05
0.373614,-0.421745,-0.247353,0.016,3.21827e-05
0.429316,-0.433308,-0.247279,0.016,3.06661e-05
0.417797,-0.427901,-0.242217,0.016,3.06661e-05
0.42788,-0.420737,-0.24309,0.016,3.06661e-05
0.484435,-0.436435,-0.242228,0.016,3.06484e-05
0.475421,-0.426209,-0.240911,0.016,3.06484e-05
0.487489,-0.423473,-0.241701,0.016,3.06484e-05
0.532288,-0.43855,-0.243085,0.016,3.07043e-05
0.526867,-0.425993,-0.242374,0.016,3.07043e-05
0.539158,-0.427264,-0.24133,0.016,3.07043e-05
0.591461,-0.437212,-0.244603,0.016,3.3198e-05
0.583399,-0.426282,-0.24284,0.016,3.3198e-05
0.595688,-0.424653,-0.243172,0.016,3.3198e-05
0.643656,-0.433264,-0.246264,0.016,3.36973e-05
0.633252,-0.425989,-0.241127,0.016,3.36973e-05
0.643529,-0.420031,-0.244682,0.016,3.36973e-05
0.707257,-0.435901,-0.24546,0.016,4.38354e-05
0.693644,-0.434472,-0.245911,0.016,4.38354e-05
0.700679,-0.424335,-0.244681,0.016,4.38354e-05
0.771068,-0.427871,-0.267689,0.016,6.29908e-05
0.769256,-0.414296,-0.267713,0.016,6.29908e-05
0.779814,-0.418923,-0.272281,0.016,6.29908e-05
0.858755,-0.443843,-0.295961,0.016,5.09283e-05
0.851217,-0.440156,-0.285138,0.016,5.09283e-05
0.847261,-0.437116,-0.29649,0.016,5.09283e-05
0.902472,-0.435788,-0.283708,0.016,4.54329e-05
0.899786,-0.422371,-0.283145,0.016,4.54329e-05
0.903244,-0.427324,-0.293974,0.016,4.54329e-05
0.964609,-0.446294,-0.300273,0.016,2.25669e-05
0.953925,-0.437905,-0.298532,0.016,2.25669e-05
0.963004,-0.434493,-0.306257,0.016,2.25669e-05
-0.98018,-0.403574,-0.296569,0.016,6.02204e-06
-0.984003,-0.392698,-0.303963,0.016,6.02204e-06
-0.972373,-0.393234,-0.299694,0.016,6.02204e-06
-0.937725,-0.396807,-0.28331,0.016,1.85525e-05
-0.937264,-0.383182,-0.284623,0.016,1.85525e-05
-0.944879,-0.388117,-0.276171,0.016,1.85525e-05
-0.893693,-0.403233,-0.279484,0.016,1.80834e-05
-0.882249,-0.395711,-0.279647,0.016,1.80834e-05
-0.884635,-0.402746,-0.269719,0.016,1.80834e-05
-0.799172,-0.387413,-0.258183,0.016,1.14779e-05
-0.812073,-0.386214,-0.262622,0.016,1.14779e-05
-0.804778,-0.376186,-0.262675,0.016,1.14779e-05
-0.735025,-0.387974,-0.24512,0.016,3.87001e-05
-0.745295,-0.378952,-0.24595,0.016,3.87001e-05
-0.733804,-0.374756,-0.243925,0.016,3.87001e-05
-0.68122,-0.390066,-0.243601,0.016,6.01902e-05
-0.686102,-0.377291,-0.242881,0.016,6.01902e-05
-0.674235,-0.379328,-0.239919,0.016,6.01902e-05
-0.625053,-0.38288,-0.237277,0.016,8.31736e-05
-0.630949,-0.370549,-0.238144,0.016,8.31736e-05
-0.618585,-0.371314,-0.2387,0.016,8.31736e-05
-0.572038,-0.387864,-0.24388,0.016,8.83719e-05
-0.578638,-0.376747,-0.239362,0.016,8.83719e-05
-0.566483,-0.37595,-0.241681,0.016,8.83719e-05
-0.519509,-0.387936,-0.243225,0.016,9.95062e-05
-0.525866,-0.376038,-0.240863,0.016,9.95062e-05
-0.513469,-0.37628,-0.240927,0.016,9.95062e-05
-0.462125,-0.387721,-0.244096,0.016,0.000110168
-0.470204,-0.377076,-0.241102,0.016,0.000110168
-0.457906,-0.375524,-0.240767,0.016,0.000110168
-0.412768,-0.389754,-0.243705,0.016,0.00014995
-0.417681,-0.377365,-0.240553,0.016,0.00014995
-0.405468,-0.379341,-0.239714,0.016,0.00014995
-0.35786,-0.38358,-0.245174,0.016,0.000197027
-0.361207,-0.372432,-0.237958,0.016,0.000197027
-0.349562,-0.37363,-0.242046,0.016,0.000197027
-0.301958,-0.388737,-0.241669,0.016,0.000375484
-0.308583,-0.376753,-0.241921,0.016,0.000375484
-0.296808,-0.376991,-0.238042,0.016,0.000375484
-0.246878,-0.390301,-0.242556,0.016,0.000116001
-0.251016,-0.377395,-0.240593,0.016,0.000116001
-0.238853,-0.379782,-0.24095,0.016,0.000116001
-0.193639,-0.386378,-0.243438,0.016,0.000106511
-0.200688,-0.374826,-0.241333,0.016,0.000106511
-0.188296,-0.374355,-0.241304,0.016,0.000106511
-0.14133,-0.388253,-0.243769,0.016,0.000139043
-0.146619,-0.375954,-0.240882,0.016,0.000139043
-0.13429,-0.377203,-0.241326,0.016,0.000139043
-0.0863899,-0.390607,-0.241162,0.016,0.000321998
-0.0929288,-0.378587,-0.241728,0.016,0.000321998
-0.0809406,-0.378725,-0.238562,0.016,0.000321998
-0.0313377,-0.386641,-0.242883,0.016,0.000495992
-0.0361176,-0.374077,-0.240263,0.016,0.000495992
-0.0238647,-0.375971,-0.240064,0.016,0.000495992
0.0212579,-0.387912,-0.244687,0.016,0.000199751
0.015175,-0.37586,-0.242381,0.016,0.000199751
0.0275218,-0.376589,-0.241494,0.016,0.000199751
0.0752598,-0.389665,-0.241181,0.016,0.000433588
0.0687297,-0.377639,-0.241709,0.016,0.000433588
0.0810989,-0.377689,-0.240837,0.016,0.000433588
0.131102,-0.389408,-0.242807,0.016,0.000133743
0.125974,-0.376916,-0.240522,0.016,0.000133743
0.138286,-0.378346,-0.24089,0.016,0.000133743
0.179363,-0.392418,-0.241562,0.016,9.78003e-05
0.177172,-0.378906,-0.241136,0.016,9.78003e-05
0.18885,-0.383057,-0.241547,0.016,9.78003e-05
0.239581,-0.388394,-0.241973,0.016,7.13188e-05
0.229565,-0.379087,-0.24119,0.016,7.13188e-05
0.241224,-0.375522,-0.238932,0.016,7.13188e-05
0.291729,-0.390562,-0.244036,0.016,5.88157e-05
0.287557,-0.377818,-0.241251,0.016,5.88157e-05
0.299695,-0.380336,-0.240933,0.016,5.88157e-05
0.341444,-0.3866,-0.245451,0.016,5.42139e-05
0.341916,-0.374213,-0.239629,0.016,5.42139e-05
0.352354,-0.379037,-0.244269,0.016,5.42139e-05
0.400987,-0.389809,-0.244729,0.016,5.05288e-05
0.395157,-0.377722,-0.241997,0.016,5.05288e-05
0.407531,-0.37845,-0.242322,0.016,5.05288e-05
0.452325,-0.387055,-0.244276,0.016,4.75044e-05
0.445742,-0.37581,-0.24006,0.016,4.75044e-05
0.458075,-0.37541,-0.241281,0.016,4.75044e-05
0.508067,-0.391361,-0.240827,0.016,4.86187e-05
0.50249,-0.378899,-0.241904,0.016,4.86187e-05
0.514606,-0.379831,-0.239437,0.016,4.86187e-05
0.561968,-0.387864,-0.242306,0.016,4.87104e-05
0.555838,-0.375617,-0.242344,0.016,4.87104e-05
0.56803,-0.37619,-0.240157,0.016,4.87104e-05
0.614941,-0.385691,-0.240902,0.016,5.96706e-05
0.606579,-0.375352,-0.237624,0.016,5.96706e-05
0.618518,-0.372891,-0.239892,0.016,5.96706e-05
0.667841,-0.389859,-0.2406,0.016,6.10311e-05
0.665648,-0.376663,-0.243534,0.016,6.10311e-05
0.676594,-0.381697,-0.246466,0.016,6.10311e-05
0.737238,-0.386813,-0.251724,0.016,7.3208e-05
0.729871,-0.375851,-0.255345,0.016,7.3208e-05
0.740897,-0.37768,-0.260716,0.016,7.3208e-05
0.834487,-0.376197,-0.27558,0.016,8.14361e-05
0.824806,-0.381204,-0.267288,0.016,8.14361e-05
0.822686,-0.380991,-0.279503,0.016,8.14361e-05
