X,Y,Z,r,absv
-0.96053,0.130452,-0.329193,0.016,6.47029e-05
-0.955764,0.133168,-0.318072,0.016,6.47029e-05
-0.894343,0.126515,-0.315703,0.016,0.000119057
-0.895606,0.138121,-0.322863,0.016,0.000119057
-0.886368,0.137143,-0.314648,0.016,0.000119057
-0.825631,0.123267,-0.304779,0.016,0.00014667
-0.835262,0.129062,-0.312604,0.016,0.00014667
-0.825532,0.135886,-0.309065,0.016,0.00014667
-0.76326,0.124861,-0.290306,0.016,0.000171255
-0.771133,0.134947,-0.295189,0.016,0.000171255
-0.759581,0.13761,-0.291555,0.016,0.000171255
-0.708549,0.126078,-0.286988,0.016,0.000170124
-0.715064,0.137333,-0.291281,0.016,0.000170124
-0.703425,0.138381,-0.287135,0.016,0.000170124
-0.652854,0.125758,-0.290281,0.016,0.000154491
-0.661183,0.136501,-0.29195,0.016,0.000154491
-0.649602,0.138478,-0.287984,0.016,0.000154491
-0.598139,0.127042,-0.293137,0.016,0.000132366
-0.607693,0.136713,-0.291476,0.016,0.000132366
-0.595763,0.140083,-0.291744,0.016,0.000132366
-0.55482,0.128538,-0.292426,0.016,9.74313e-05
-0.558908,0.141178,-0.289099,0.016,9.74313e-05
-0.547964,0.13973,-0.294746,0.016,9.74313e-05
-0.498094,0.127585,-0.295103,0.016,0.000100388
-0.496921,0.140913,-0.29218,0.016,0.000100388
-0.486651,0.133985,-0.292706,0.016,0.000100388
-0.43813,0.13329,-0.295682,0.016,0.000184666
-0.449051,0.140111,-0.291013,0.016,0.000184666
-0.438322,0.146188,-0.292325,0.016,0.000184666
-0.381936,0.135153,-0.30113,0.016,0.00112814
-0.387422,0.144107,-0.292338,0.016,0.00112814
-0.375617,0.140655,-0.290765,0.016,0.00112814
-0.328259,0.129201,-0.288895,0.016,0.00271461
-0.328736,0.141486,-0.294929,0.016,0.00271461
-0.318594,0.13837,-0.288512,0.016,0.00271461
-0.270721,0.130511,-0.295182,0.016,0.00107216
-0.279895,0.140565,-0.293655,0.016,0.00107216
-0.267826,0.143339,-0.293012,0.016,0.00107216
-0.218818,0.12475,-0.290221,0.016,0.000685314
-0.22697,0.135713,-0.291173,0.016,0.000685314
-0.214686,0.137398,-0.291,0.016,0.000685314
-0.168522,0.128198,-0.289484,0.016,0.00198487
-0.174695,0.140393,-0.288625,0.016,0.00198487
-0.162352,0.140009,-0.289751,0.016,0.00198487
-0.112524,0.125162,-0.289366,0.016,0.000521885
-0.120369,0.136388,-0.289425,0.016,0.000521885
-0.108111,0.137656,-0.290807,0.016,0.000521885
-0.0570686,0.128907,-0.29175,0.016,0.000336173
-0.0676051,0.136371,-0.287187,0.016,0.000336173
-0.0565863,0.141863,-0.288663,0.016,0.000336173
-0.00309443,0.126969,-0.290302,0.016,0.000134069
-0.0111031,0.137985,-0.288864,0.016,0.000134069
0.00120436,0.139497,-0.288813,0.016,0.000134069
0.0479829,0.126734,-0.289059,0.016,8.0576e-05
0.0431207,0.139449,-0.290557,0.016,8.0576e-05
0.0553882,0.137787,-0.289845,0.016,8.0576e-05
0.103839,0.126749,-0.288126,0.016,0.000111642
0.0963255,0.137915,-0.290658,0.016,0.000111642
0.108327,0.139296,-0.287863,0.016,0.000111642
0.156716,0.126793,-0.287991,0.016,0.000117274
0.148293,0.137572,-0.287342,0.016,0.000117274
0.160535,0.139544,-0.287291,0.016,0.000117274
0.210756,0.125741,-0.290289,0.016,0.000110017
0.20487,0.138041,-0.289009,0.016,0.000110017
0.217219,0.137392,-0.289921,0.016,0.000110017
0.266711,0.125554,-0.288977,0.016,8.20799e-05
0.258347,0.136334,-0.290152,0.016,8.20799e-05
0.270598,0.138198,-0.290607,0.016,8.20799e-05
0.31536,0.126593,-0.289444,0.016,6.18832e-05
0.312449,0.139817,-0.291493,0.016,6.18832e-05
0.324324,0.136405,-0.290452,0.016,6.18832e-05
0.370468,0.12485,-0.289503,0.016,5.53793e-05
0.366189,0.137796,-0.290784,0.016,5.53793e-05
0.378372,0.135491,-0.290891,0.016,5.53793e-05
0.427114,0.127133,-0.291518,0.016,5.76438e-05
0.424223,0.140515,-0.291899,0.016,5.76438e-05
0.435941,0.136987,-0.289899,0.016,5.76438e-05
0.483359,0.125936,-0.290528,0.016,5.68145e-05
0.474368,0.136265,-0.290415,0.016,5.68145e-05
0.486475,0.138875,-0.289812,0.016,5.68145e-05
0.532802,0.126192,-0.288749,0.016,5.74931e-05
0.531078,0.139735,-0.289843,0.016,5.74931e-05
0.54247,0.135031,-0.29121,0.016,5.74931e-05
0.588575,0.124848,-0.29044,0.016,5.37846e-05
0.582256,0.136971,-0.289636,0.016,5.37846e-05
0.594651,0.136672,-0.289492,0.016,5.37846e-05
0.644254,0.126524,-0.291159,0.016,4.81528e-05
0.636868,0.138037,-0.29047,0.016,4.81528e-05
0.649234,0.138833,-0.289997,0.016,4.81528e-05
0.697244,0.125226,-0.289729,0.016,4.25735e-05
0.691473,0.137641,-0.290045,0.016,4.25735e-05
0.703837,0.136787,-0.290438,0.016,4.25735e-05
0.756761,0.124638,-0.296648,0.016,3.6201e-05
0.748012,0.13463,-0.293304,0.016,3.6201e-05
0.757713,0.137352,-0.300532,0.016,3.6201e-05
0.831398,0.13524,-0.32233,0.016,2.35302e-05
0.823612,0.145255,-0.317168,0.016,2.35302e-05
0.833876,0.14829,-0.323429,0.016,2.35302e-05
0.898767,0.106961,-0.33087,0.016,1.31225e-05
0.886263,0.112194,-0.328908,0.016,1.31225e-05
0.894119,0.118145,-0.336434,0.016,1.31225e-05
0.947191,0.13076,-0.337644,0.016,6.13809e-06
0.937941,0.139269,-0.332206,0.016,6.13809e-06
0.947739,0.144069,-0.338099,0.016,6.13809e-06
-0.984011,0.193428,-0.336553,0.016,2.28912e-05
-0.984009,0.206326,-0.341156,0.016,2.28912e-05
-0.978478,0.20384,-0.33034,0.016,2.28912e-05
-0.925883,0.167073,-0.318891,0.016,8.11859e-05
-0.922531,0.176529,-0.328213,0.016,8.11859e-05
-0.913495,0.169889,-0.322921,0.016,8.11859e-05
-0.863542,0.168929,-0.312101,0.016,0.00010544
-0.868026,0.176593,-0.322528,0.016,0.00010544
-0.861159,0.181945,-0.313698,0.016,0.00010544
-0.794596,0.177461,-0.296383,0.016,0.000147133
-0.797777,0.183945,-0.308019,0.016,0.000147133
-0.795148,0.190685,-0.297948,0.016,0.000147133
-0.735194,0.172146,-0.29156,0.016,0.000159705
-0.741904,0.184079,-0.291926,0.016,0.000159705
-0.730278,0.183891,-0.287619,0.016,0.000159705
-0.677622,0.173788,-0.290061,0.016,0.000157981
-0.685639,0.184688,-0.292178,0.016,0.000157981
-0.673511,0.186464,-0.290302,0.016,0.000157981
-0.62673,0.172283,-0.291209,0.016,0.000149857
-0.634108,0.183819,-0.291449,0.016,0.000149857
-0.621792,0.184626,-0.290251,0.016,0.000149857
-0.575613,0.177172,-0.291816,0.016,0.000123369
-0.578956,0.189921,-0.288095,0.016,0.000123369
-0.567002,0.186625,-0.288057,0.016,0.000123369
-0.520962,0.177148,-0.291183,0.016,0.000139514
-0.525144,0.189281,-0.2864,0.016,0.000139514
-0.513158,0.187768,-0.289194,0.016,0.000139514
-0.469145,0.174998,-0.295582,0.016,0.000131631
-0.473491,0.186736,-0.290024,0.016,0.000131631
-0.461856,0.186078,-0.294261,0.016,0.000131631
-0.409074,0.180128,-0.295053,0.016,0.000281708
-0.418843,0.18921,-0.291947,0.016,0.000281708
-0.40697,0.192698,-0.291151,0.016,0.000281708
-0.353413,0.183701,-0.299185,0.016,0.00019338
-0.363521,0.189699,-0.292156,0.016,0.00019338
-0.35212,0.194533,-0.291527,0.016,0.00019338
-0.301555,0.175677,-0.293058,0.016,0.000115614
-0.305205,0.187736,-0.28769,0.016,0.000115614
-0.293174,0.185463,-0.289649,0.016,0.000115614
-0.249756,0.17607,-0.292967,0.016,0.000279834
-0.251927,0.188744,-0.288254,0.016,0.000279834
-0.240255,0.184747,-0.289492,0.016,0.000279834
-0.194022,0.174205,-0.290238,0.016,0.000418627
-0.201421,0.185638,-0.29169,0.016,0.000418627
-0.189069,0.186549,-0.2911,0.016,0.000418627
-0.137775,0.174066,-0.287546,0.016,0.000353569
-0.145299,0.185263,-0.289904,0.016,0.000353569
-0.132944,0.186124,-0.290529,0.016,0.000353569
-0.0893707,0.171992,-0.287194,0.016,0.000279022
-0.0920546,0.185304,-0.288969,0.016,0.000279022
-0.0802302,0.181586,-0.288625,0.016,0.000279022
-0.0320252,0.174255,-0.290621,0.016,0.000139257
-0.0365988,0.187078,-0.289128,0.016,0.000139257
-0.0244128,0.185194,-0.290438,0.016,0.000139257
0.0234039,0.174657,-0.290739,0.016,0.000105695
0.015858,0.185997,-0.289319,0.016,0.000105695
0.0282079,0.187045,-0.289694,0.016,0.000105695
0.0756414,0.172549,-0.290446,0.016,9.58769e-05
0.0695116,0.184759,-0.289498,0.016,9.58769e-05
0.0819023,0.184281,-0.289547,0.016,9.58769e-05
0.127644,0.170654,-0.288185,0.016,0.000106589
0.123624,0.183745,-0.28835,0.016,0.000106589
0.135764,0.181223,-0.28814,0.016,0.000106589
0.18503,0.17234,-0.290711,0.016,0.000102998
0.17859,0.184263,-0.288731,0.016,0.000102998
0.190833,0.184339,-0.290699,0.016,0.000102998
0.238373,0.172516,-0.290056,0.016,8.3263e-05
0.230179,0.183486,-0.289788,0.016,8.3263e-05
0.242437,0.185161,-0.288952,0.016,8.3263e-05
0.293697,0.172286,-0.290761,0.016,6.68552e-05
0.286295,0.183691,-0.289119,0.016,6.68552e-05
0.298532,0.184707,-0.290849,0.016,6.68552e-05
0.342217,0.172143,-0.289135,0.016,5.73908e-05
0.339354,0.185535,-0.289021,0.016,5.73908e-05
0.35107,0.181945,-0.290921,0.016,5.73908e-05
0.402559,0.172981,-0.289935,0.016,5.57436e-05
0.394013,0.183616,-0.291127,0.016,5.57436e-05
0.406224,0.18576,-0.290881,0.016,5.57436e-05
0.45683,0.173252,-0.290322,0.016,5.30622e-05
0.448129,0.183783,-0.291297,0.016,5.30622e-05
0.46026,0.186131,-0.290251,0.016,5.30622e-05
0.507428,0.174182,-0.291506,0.016,4.83061e-05
0.50088,0.185831,-0.288509,0.016,4.83061e-05
0.513173,0.186127,-0.290107,0.016,4.83061e-05
0.56789,0.170597,-0.288619,0.016,4.62902e-05
0.564549,0.182654,-0.283049,0.016,4.62902e-05
0.575659,0.181425,-0.288416,0.016,4.62902e-05
0.61477,0.173925,-0.290338,0.016,4.30263e-05
0.610571,0.186925,-0.291302,0.016,4.30263e-05
0.622722,0.184513,-0.291856,0.016,4.30263e-05
0.668549,0.173117,-0.28885,0.016,3.84014e-05
0.663601,0.185707,-0.290988,0.016,3.84014e-05
0.675853,0.184227,-0.289778,0.016,3.84014e-05
0.728168,0.171227,-0.29007,0.016,3.3589e-05
0.717174,0.179361,-0.289339,0.016,3.3589e-05
0.728103,0.184347,-0.292414,0.016,3.3589e-05
0.787273,0.173704,-0.305015,0.016,2.60021e-05
0.789015,0.18687,-0.30167,0.016,2.60021e-05
0.795168,0.182319,-0.311426,0.016,2.60021e-05
0.877227,0.16984,-0.330658,0.016,1.52764e-05
0.868504,0.174729,-0.321301,0.016,1.52764e-05
0.866903,0.177882,-0.333186,0.016,1.52764e-05
0.922619,0.16768,-0.337783,0.016,9.11872e-06
0.916488,0.179888,-0.336807,0.016,9.11872e-06
0.925287,0.178289,-0.345398,0.016,9.11872e-06
0.980551,0.193415,-0.348816,0.016,3.56907e-06
0.97369,0.203573,-0.342709,0.016,3.56907e-06
0.98401,0.206284,-0.349025,0.016,3.56907e-06
-0.945772,0.225475,-0.328299,0.016,3.1252e-05
-0.956894,0.226705,-0.336194,0.016,3.1252e-05
-0.950963,0.236979,-0.332583,0.016,3.1252e-05
-0.90254,0.20659,-0.323248,0.016,7.48933e-05
-0.899869,0.219434,-0.327178,0.016,7.48933e-05
-0.894766,0.215208,-0.316696,0.016,7.48933e-05
-0.840237,0.221383,-0.306708,0.016,0.000100772
-0.837197,0.232249,-0.31447,0.016,0.000100772
-0.836185,0.233234,-0.30215,0.016,0.000100772
-0.764976,0.220653,-0.291473,0.016,0.000137074
-0.769554,0.233395,-0.293531,0.016,0.000137074
-0.758513,0.231815,-0.288115,0.016,0.000137074
-0.710442,0.220604,-0.290055,0.016,0.000141495
-0.716864,0.232364,-0.292892,0.016,0.000141495
-0.704467,0.232241,-0.292609,0.016,0.000141495
-0.652727,0.220024,-0.290533,0.016,0.000145039
-0.662184,0.229867,-0.291646,0.016,0.000145039
-0.650239,0.233112,-0.290913,0.016,0.000145039
-0.60509,0.221509,-0.289222,0.016,0.000140473
-0.608126,0.234838,-0.290033,0.016,0.000140473
-0.59634,0.231292,-0.291541,0.016,0.000140473
-0.551255,0.226306,-0.294231,0.016,0.000129774
-0.553226,0.238352,-0.288021,0.016,0.000129774
-0.541732,0.235206,-0.291449,0.016,0.000129774
-0.489032,0.225374,-0.295606,0.016,0.000112319
-0.499497,0.233302,-0.291709,0.016,0.000112319
-0.487934,0.237551,-0.2903,0.016,0.000112319
-0.436185,0.223909,-0.296252,0.016,0.00013329
-0.443263,0.234921,-0.29223,0.016,0.00013329
-0.4309,0.235658,-0.292837,0.016,0.00013329
-0.378404,0.228,-0.296674,0.016,0.00013837
-0.387208,0.238062,-0.293705,0.016,0.00013837
-0.375409,0.239175,-0.290055,0.016,0.00013837
-0.331872,0.227474,-0.29236,0.016,0.000209778
-0.330474,0.240976,-0.290541,0.016,0.000209778
-0.320992,0.233539,-0.287618,0.016,0.000209778
-0.272953,0.220727,-0.29247,0.016,7.58036e-05
-0.281336,0.231128,-0.289453,0.016,7.58036e-05
-0.269123,0.233229,-0.289887,0.016,7.58036e-05
-0.219253,0.221739,-0.289912,0.016,0.000295387
-0.227183,0.23285,-0.288805,0.016,0.000295387
-0.215002,0.234354,-0.290568,0.016,0.000295387
-0.166411,0.221047,-0.289063,0.016,0.000222994
-0.172137,0.233151,-0.29194,0.016,0.000222994
-0.159872,0.232605,-0.290201,0.016,0.000222994
-0.10935,0.222831,-0.285705,0.016,0.000164751
-0.118092,0.232655,-0.289532,0.016,0.000164751
-0.105924,0.235025,-0.289852,0.016,0.000164751
-0.0558135,0.220229,-0.290503,0.016,8.51483e-05
-0.0650657,0.230304,-0.291178,0.016,8.51483e-05
-0.053027,0.233188,-0.29189,0.016,8.51483e-05
-0.0055732,0.220471,-0.291537,0.016,9.87947e-05
-0.0112924,0.232874,-0.290525,0.016,9.87947e-05
0.00100907,0.231852,-0.289346,0.016,9.87947e-05
0.0492141,0.22109,-0.292014,0.016,9.7092e-05
0.0415321,0.232385,-0.291034,0.016,9.7092e-05
0.0538506,0.233583,-0.291794,0.016,9.7092e-05
0.101827,0.220216,-0.289068,0.016,9.4037e-05
0.0961546,0.232607,-0.290429,0.016,9.4037e-05
0.10846,0.231776,-0.289146,0.016,9.4037e-05
0.156484,0.220483,-0.291719,0.016,9.48604e-05
0.15049,0.232751,-0.29066,0.016,9.48604e-05
0.162867,0.232096,-0.290298,0.016,9.48604e-05
0.208688,0.220169,-0.291653,0.016,8.00032e-05
0.204893,0.233049,-0.294352,0.016,8.00032e-05
0.216879,0.230667,-0.29225,0.016,8.00032e-05
0.263343,0.220013,-0.289126,0.016,6.99729e-05
0.259818,0.232732,-0.292782,0.016,6.99729e-05
0.271797,0.229542,-0.293047,0.016,6.99729e-05
0.318975,0.220893,-0.290637,0.016,6.23028e-05
0.312742,0.232788,-0.287952,0.016,6.23028e-05
0.324641,0.23293,-0.291436,0.016,6.23028e-05
0.36865,0.219024,-0.287717,0.016,5.53362e-05
0.364712,0.231791,-0.290726,0.016,5.53362e-05
0.376836,0.229233,-0.290247,0.016,5.53362e-05
0.427611,0.220334,-0.290031,0.016,5.03271e-05
0.419521,0.231325,-0.291178,0.016,5.03271e-05
0.431805,0.232843,-0.291923,0.016,5.03271e-05
0.479541,0.220227,-0.289417,0.016,4.41288e-05
0.472815,0.232067,-0.290873,0.016,4.41288e-05
0.484892,0.23236,-0.288076,0.016,4.41288e-05
0.534788,0.220322,-0.29125,0.016,3.66921e-05
0.527948,0.232182,-0.291583,0.016,3.66921e-05
0.540275,0.232427,-0.290255,0.016,3.66921e-05
0.59133,0.217708,-0.29027,0.016,3.43404e-05
0.581826,0.22751,-0.289193,0.016,3.43404e-05
0.593403,0.230723,-0.292261,0.016,3.43404e-05
0.645496,0.219632,-0.289816,0.016,3.09209e-05
0.635947,0.22901,-0.292721,0.016,3.09209e-05
0.647628,0.232744,-0.290886,0.016,3.09209e-05
0.695031,0.219288,-0.29071,0.016,2.85616e-05
0.691538,0.232468,-0.291998,0.016,2.85616e-05
0.703269,0.229147,-0.294257,0.016,2.85616e-05
0.760589,0.225413,-0.30204,0.016,2.56706e-05
0.749295,0.229424,-0.295414,0.016,2.56706e-05
0.757415,0.238026,-0.299132,0.016,2.56706e-05
0.830742,0.224327,-0.316164,0.016,2.00676e-05
0.825735,0.236716,-0.31316,0.016,2.00676e-05
0.832817,0.23542,-0.323255,0.016,2.00676e-05
0.890927,0.19898,-0.334404,0.016,1.29086e-05
0.882843,0.207394,-0.327233,0.016,1.29086e-05
0.889626,0.212078,-0.336495,0.016,1.29086e-05
0.94835,0.221755,-0.335584,0.016,7.04597e-06
0.944667,0.234913,-0.334649,0.016,7.04597e-06
0.949284,0.230747,-0.345377,0.016,7.04597e-06
-0.973303,0.278733,-0.335101,0.016,1.26874e-05
-0.981397,0.286715,-0.342738,0.016,1.26874e-05
-0.975499,0.291717,-0.333045,0.016,1.26874e-05
-0.918175,0.269377,-0.325674,0.016,3.43863e-05
-0.91527,0.282037,-0.321333,0.016,3.43863e-05
-0.906491,0.27331,-0.320609,0.016,3.43863e-05
-0.874051,0.275589,-0.317356,0.016,6.01959e-05
-0.867293,0.287111,-0.320377,0.016,6.01959e-05
-0.8643,0.280966,-0.310032,0.016,6.01959e-05
-0.802906,0.273098,-0.299466,0.016,9.86131e-05
-0.800905,0.280874,-0.31056,0.016,9.86131e-05
-0.795566,0.284215,-0.299878,0.016,9.86131e-05
-0.735213,0.269365,-0.292265,0.016,0.000114055
-0.741737,0.279599,-0.29861,0.016,0.000114055
-0.729827,0.281117,-0.29551,0.016,0.000114055
-0.682248,0.267475,-0.290064,0.016,0.000120728
-0.687201,0.280198,-0.291141,0.016,0.000120728
-0.674913,0.278583,-0.290742,0.016,0.000120728
-0.630177,0.272075,-0.286646,0.016,0.000123494
-0.633008,0.285163,-0.289516,0.016,0.000123494
-0.62155,0.280924,-0.291637,0.016,0.000123494
-0.576322,0.270378,-0.288503,0.016,0.000119241
-0.579937,0.283003,-0.292387,0.016,0.000119241
-0.567972,0.280634,-0.290156,0.016,0.000119241
-0.519189,0.266028,-0.288291,0.016,0.000116783
-0.52534,0.277837,-0.291494,0.016,0.000116783
-0.512963,0.27754,-0.290809,0.016,0.000116783
-0.462918,0.269552,-0.288169,0.016,0.000112281
-0.470956,0.279924,-0.292091,0.016,0.000112281
-0.458654,0.281449,-0.292403,0.016,0.000112281
-0.409913,0.267266,-0.288461,0.016,0.000117275
-0.415749,0.277446,-0.295522,0.016,0.000117275
-0.404048,0.278802,-0.291649,0.016,0.000117275
-0.356609,0.268994,-0.288444,0.016,0.000125355
-0.360666,0.280417,-0.294815,0.016,0.000125355
-0.348527,0.278024,-0.293993,0.016,0.000125355
-0.299045,0.270395,-0.288808,0.016,0.000107184
-0.308052,0.280304,-0.291682,0.016,0.000107184
-0.295975,0.283103,-0.2914,0.016,0.000107184
-0.249232,0.270689,-0.285945,0.016,5.64532e-05
-0.253412,0.283466,-0.288557,0.016,5.64532e-05
-0.241255,0.281024,-0.288628,0.016,5.64532e-05
-0.188837,0.270088,-0.290705,0.016,0.00014618
-0.199431,0.278441,-0.293067,0.016,0.00014618
-0.187979,0.282439,-0.295642,0.016,0.00014618
-0.140064,0.2699,-0.289301,0.016,0.000149397
-0.146017,0.282227,-0.288924,0.016,0.000149397
-0.133839,0.281538,-0.291155,0.016,0.000149397
-0.0883941,0.270689,-0.29046,0.016,0.000125133
-0.0932827,0.283402,-0.29189,0.016,0.000125133
-0.0810894,0.281836,-0.290268,0.016,0.000125133
-0.0319387,0.268356,-0.293249,0.016,9.15457e-05
-0.0380187,0.280609,-0.292568,0.016,9.15457e-05
-0.0256729,0.280114,-0.293616,0.016,9.15457e-05
0.0238834,0.271942,-0.287513,0.016,9.96378e-05
0.0163439,0.283008,-0.290386,0.016,9.96378e-05
0.0287006,0.283891,-0.290928,0.016,9.96378e-05
0.0727061,0.269713,-0.288542,0.016,9.47563e-05
0.0693474,0.282474,-0.292209,0.016,9.47563e-05
0.0812954,0.279748,-0.290317,0.016,9.47563e-05
0.127114,0.267968,-0.290586,0.016,8.67238e-05
0.126244,0.281419,-0.293013,0.016,8.67238e-05
0.137352,0.276502,-0.290523,0.016,8.67238e-05
0.184259,0.263892,-0.29004,0.016,7.85121e-05
0.177427,0.275668,-0.291525,0.016,7.85121e-05
0.189616,0.276073,-0.289282,0.016,7.85121e-05
0.239073,0.266024,-0.288859,0.016,6.86929e-05
0.233427,0.27823,-0.291447,0.016,6.86929e-05
0.24556,0.277667,-0.288951,0.016,6.86929e-05
0.295172,0.266501,-0.289184,0.016,6.03583e-05
0.286,0.276622,-0.290191,0.016,6.03583e-05
0.298065,0.279406,-0.290841,0.016,6.03583e-05
0.346699,0.268114,-0.2919,0.016,5.2334e-05
0.339402,0.279704,-0.291957,0.016,5.2334e-05
0.35159,0.280304,-0.29416,0.016,5.2334e-05
0.39785,0.267885,-0.289955,0.016,4.50374e-05
0.394324,0.28096,-0.291996,0.016,4.50374e-05
0.406351,0.278091,-0.291057,0.016,4.50374e-05
0.455707,0.268075,-0.289799,0.016,3.63931e-05
0.449128,0.27976,-0.292583,0.016,3.63931e-05
0.461504,0.279904,-0.291825,0.016,3.63931e-05
0.50983,0.268862,-0.288503,0.016,2.93691e-05
0.502831,0.280259,-0.291451,0.016,2.93691e-05
0.515222,0.280597,-0.2918,0.016,2.93691e-05
0.559826,0.270672,-0.2897,0.016,2.54686e-05
0.554998,0.282885,-0.293586,0.016,2.54686e-05
0.567182,0.280736,-0.294415,0.016,2.54686e-05
0.619327,0.269901,-0.292212,0.016,2.41273e-05
0.611402,0.280898,-0.290253,0.016,2.41273e-05
0.6231,0.282556,-0.294016,0.016,2.41273e-05
0.671944,0.268759,-0.29188,0.016,2.33511e-05
0.664226,0.280062,-0.291406,0.016,2.33511e-05
0.676351,0.281198,-0.293743,0.016,2.33511e-05
0.727816,0.267483,-0.293231,0.016,2.30015e-05
0.723946,0.280483,-0.295126,0.016,2.30015e-05
0.734393,0.276514,-0.300499,0.016,2.30015e-05
0.807314,0.271598,-0.318027,0.016,1.98833e-05
0.803419,0.275482,-0.305485,0.016,1.98833e-05
0.80164,0.283265,-0.314974,0.016,1.98833e-05
0.867624,0.271903,-0.331692,0.016,1.54889e-05
0.861355,0.273371,-0.319604,0.016,1.54889e-05
0.859742,0.282092,-0.32827,0.016,1.54889e-05
0.917883,0.264678,-0.33268,0.016,1.06507e-05
0.907315,0.273388,-0.332766,0.016,1.06507e-05
0.91709,0.275782,-0.340009,0.016,1.06507e-05
0.984003,0.276176,-0.34764,0.016,3.74462e-06
0.973915,0.28247,-0.340844,0.016,3.74462e-06
0.980511,0.288956,-0.349102,0.016,3.74462e-06
-0.953443,0.323148,-0.324503,0.016,1.43386e-05
-0.951983,0.323919,-0.338098,0.016,1.43386e-05
-0.946596,0.332551,-0.331011,0.016,1.43386e-05
-0.91034,0.333645,-0.325815,0.016,2.67791e-05
-0.901741,0.342209,-0.33216,0.016,2.67791e-05
-0.901834,0.341932,-0.319764,0.016,2.67791e-05
-0.828539,0.32531,-0.312229,0.016,5.52406e-05
-0.834825,0.334225,-0.320509,0.016,5.52406e-05
-0.826072,0.338396,-0.31278,0.016,5.52406e-05
-0.768656,0.320559,-0.300896,0.016,8.71654e-05
-0.769433,0.327302,-0.31279,0.016,8.71654e-05
-0.763022,0.332362,-0.30346,0.016,8.71654e-05
-0.713542,0.318274,-0.292784,0.016,9.26549e-05
-0.716994,0.32995,-0.299055,0.016,9.26549e-05
-0.704986,0.327014,-0.298083,0.016,9.26549e-05
-0.654032,0.314152,-0.290857,0.016,9.92807e-05
-0.660305,0.322682,-0.299543,0.016,9.92807e-05
-0.648786,0.325358,-0.295811,0.016,9.92807e-05
-0.597651,0.323491,-0.287541,0.016,9.68746e-05
-0.605536,0.331654,-0.295206,0.016,9.68746e-05
-0.593287,0.333579,-0.29508,0.016,9.68746e-05
-0.547182,0.315594,-0.289272,0.016,9.20907e-05
-0.552185,0.32663,-0.295653,0.016,9.20907e-05
-0.5399,0.325513,-0.294392,0.016,9.20907e-05
-0.489555,0.320207,-0.288319,0.016,9.26331e-05
-0.497039,0.329084,-0.295581,0.016,9.26331e-05
-0.484747,0.330633,-0.295087,0.016,9.26331e-05
-0.438091,0.324548,-0.288985,0.016,9.68901e-05
-0.442579,0.336628,-0.293622,0.016,9.68901e-05
-0.430528,0.333914,-0.294707,0.016,9.68901e-05
-0.382782,0.319165,-0.288896,0.016,9.09371e-05
-0.389854,0.329535,-0.294376,0.016,9.09371e-05
-0.377653,0.330887,-0.292627,0.016,9.09371e-05
-0.330542,0.319533,-0.290762,0.016,0.000103946
-0.335936,0.330441,-0.297045,0.016,0.000103946
-0.323609,0.329665,-0.295951,0.016,0.000103946
-0.275472,0.320121,-0.290415,0.016,0.000113724
-0.280143,0.331723,-0.295995,0.016,0.000113724
-0.26793,0.330398,-0.294308,0.016,0.000113724
-0.219387,0.322352,-0.28905,0.016,0.000111832
-0.226249,0.332977,-0.294301,0.016,0.000111832
-0.213864,0.333456,-0.293933,0.016,0.000111832
-0.17106,0.31871,-0.289332,0.016,0.000165154
-0.172054,0.330808,-0.295672,0.016,0.000165154
-0.161017,0.325173,-0.295249,0.016,0.000165154
-0.109777,0.316108,-0.293192,0.016,0.000110952
-0.119351,0.325488,-0.296005,0.016,0.000110952
-0.107431,0.328902,-0.296099,0.016,0.000110952
-0.054609,0.323217,-0.293852,0.016,9.75869e-05
-0.0646469,0.332237,-0.296184,0.016,9.75869e-05
-0.0528801,0.335912,-0.297526,0.016,9.75869e-05
-0.00987415,0.319026,-0.291137,0.016,8.25579e-05
-0.011536,0.331586,-0.296338,0.016,8.25579e-05
-0.00097346,0.325513,-0.298643,0.016,8.25579e-05
0.0514484,0.316244,-0.28987,0.016,8.61082e-05
0.0435466,0.32406,-0.297872,0.016,8.61082e-05
0.0557518,0.326229,-0.297578,0.016,8.61082e-05
0.102421,0.322794,-0.28921,0.016,7.99201e-05
0.0966794,0.3319,-0.297676,0.016,7.99201e-05
0.109045,0.331472,-0.296855,0.016,7.99201e-05
0.162585,0.321117,-0.294794,0.016,7.21608e-05
0.154445,0.330825,-0.299997,0.016,7.21608e-05
0.166712,0.33264,-0.300071,0.016,7.21608e-05
0.203538,0.318913,-0.292854,0.016,6.78799e-05
0.203147,0.33162,-0.297947,0.016,6.78799e-05
0.213856,0.327333,-0.293395,0.016,6.78799e-05
0.268058,0.314005,-0.288172,0.016,5.53434e-05
0.260431,0.324545,-0.292448,0.016,5.53434e-05
0.272776,0.325704,-0.292473,0.016,5.53434e-05
0.320472,0.317168,-0.292116,0.016,4.61935e-05
0.314361,0.32926,-0.294117,0.016,4.61935e-05
0.32647,0.328204,-0.296573,0.016,4.61935e-05
0.370271,0.317428,-0.29134,0.016,3.73052e-05
0.3675,0.330536,-0.294183,0.016,3.73052e-05
0.379103,0.326422,-0.295669,0.016,3.73052e-05
0.426952,0.32192,-0.286902,0.016,2.92249e-05
0.420667,0.330014,-0.295988,0.016,2.92249e-05
