X,Y,Z,r,absv
0.17765,-0.188751,-0.287056,0.016,0.000416969
0.18996,-0.18899,-0.288527,0.016,0.000416969
0.238428,-0.201933,-0.290122,0.016,0.000253755
0.231866,-0.19006,-0.288246,0.016,0.000253755
0.244166,-0.189908,-0.289809,0.016,0.000253755
0.289516,-0.20175,-0.288509,0.016,0.000161872
0.286809,-0.188673,-0.291548,0.016,0.000161872
0.298619,-0.192135,-0.29003,0.016,0.000161872
0.346044,-0.202361,-0.28984,0.016,0.000102345
0.339624,-0.190446,-0.291929,0.016,0.000102345
0.351795,-0.190341,-0.289559,0.016,0.000102345
0.396381,-0.203623,-0.288795,0.016,7.18559e-05
0.393699,-0.190194,-0.288927,0.016,7.18559e-05
0.4055,-0.193924,-0.288159,0.016,7.18559e-05
0.456157,-0.202514,-0.290043,0.016,4.76176e-05
0.448573,-0.191116,-0.289684,0.016,4.76176e-05
0.460907,-0.190066,-0.290418,0.016,4.76176e-05
0.510643,-0.199046,-0.287009,0.016,4.02636e-05
0.501581,-0.188894,-0.288555,0.016,4.02636e-05
0.513662,-0.186119,-0.288205,0.016,4.02636e-05
0.560975,-0.200863,-0.288898,0.016,4.97259e-05
0.554311,-0.18891,-0.289444,0.016,4.97259e-05
0.566699,-0.188826,-0.288886,0.016,4.97259e-05
0.613934,-0.201265,-0.288618,0.016,5.62598e-05
0.609896,-0.1882,-0.289362,0.016,5.62598e-05
0.622029,-0.190734,-0.289708,0.016,5.62598e-05
0.669566,-0.202816,-0.289867,0.016,6.06017e-05
0.663586,-0.190496,-0.290007,0.016,6.06017e-05
0.675756,-0.191206,-0.287736,0.016,6.06017e-05
0.724732,-0.201696,-0.292296,0.016,6.08341e-05
0.719884,-0.189228,-0.289365,0.016,6.08341e-05
0.730932,-0.190192,-0.294912,0.016,6.08341e-05
0.789669,-0.200012,-0.302107,0.016,5.75183e-05
0.785937,-0.186945,-0.300409,0.016,5.75183e-05
0.793227,-0.18988,-0.310001,0.016,5.75183e-05
0.870052,-0.198544,-0.333169,0.016,4.39826e-05
0.862009,-0.1945,-0.322849,0.016,4.39826e-05
0.863645,-0.186876,-0.332491,0.016,4.39826e-05
0.91674,-0.200581,-0.330623,0.016,3.38667e-05
0.907481,-0.190493,-0.330332,0.016,3.38667e-05
0.916973,-0.189666,-0.338269,0.016,3.38667e-05
0.984009,-0.185569,-0.341832,0.016,1.28334e-05
0.980955,-0.172237,-0.342536,0.016,1.28334e-05
0.980753,-0.178972,-0.352946,0.016,1.28334e-05
-0.949104,-0.150845,-0.319301,0.016,2.62463e-05
-0.950705,-0.142374,-0.329942,0.016,2.62463e-05
-0.943747,-0.138687,-0.320363,0.016,2.62463e-05
-0.903915,-0.162967,-0.320822,0.016,4.65394e-05
-0.904549,-0.153308,-0.330511,0.016,4.65394e-05
-0.893582,-0.155844,-0.325309,0.016,4.65394e-05
-0.832524,-0.158541,-0.301865,0.016,7.67063e-05
-0.834436,-0.149034,-0.311536,0.016,7.67063e-05
-0.825673,-0.147161,-0.302965,0.016,7.67063e-05
-0.766459,-0.154663,-0.288513,0.016,9.46683e-05
-0.768493,-0.141944,-0.293166,0.016,9.46683e-05
-0.756977,-0.145449,-0.290193,0.016,9.46683e-05
-0.70568,-0.155157,-0.290263,0.016,0.000101734
-0.716911,-0.147438,-0.288905,0.016,0.000101734
-0.705893,-0.141836,-0.289889,0.016,0.000101734
-0.653985,-0.15498,-0.289961,0.016,0.000102903
-0.658248,-0.142376,-0.293207,0.016,0.000102903
-0.646837,-0.143817,-0.288572,0.016,0.000102903
-0.602512,-0.156092,-0.290193,0.016,0.00010442
-0.608544,-0.143849,-0.289058,0.016,0.00010442
-0.596661,-0.144354,-0.292564,0.016,0.00010442
-0.549835,-0.158918,-0.286921,0.016,0.000107021
-0.554633,-0.146633,-0.290613,0.016,0.000107021
-0.542422,-0.148706,-0.291211,0.016,0.000107021
-0.494419,-0.16199,-0.286794,0.016,0.000120966
-0.502306,-0.15082,-0.287554,0.016,0.000120966
-0.492259,-0.151544,-0.294785,0.016,0.000120966
-0.436657,-0.15807,-0.289007,0.016,0.000152614
-0.444414,-0.149462,-0.296307,0.016,0.000152614
-0.433284,-0.145632,-0.292406,0.016,0.000152614
-0.388309,-0.160795,-0.287036,0.016,0.000183541
-0.392198,-0.148316,-0.291125,0.016,0.000183541
-0.380169,-0.15042,-0.288968,0.016,0.000183541
-0.32376,-0.155,-0.288291,0.016,0.000330401
-0.335992,-0.148846,-0.288568,0.016,0.000330401
-0.326136,-0.142754,-0.292986,0.016,0.000330401
-0.271907,-0.155429,-0.290779,0.016,0.000704325
-0.285091,-0.152463,-0.293005,0.016,0.000704325
-0.276876,-0.143186,-0.292529,0.016,0.000704325
-0.233323,-0.163648,-0.283792,0.016,0.00169279
-0.232788,-0.150193,-0.286289,0.016,0.00169279
-0.222509,-0.156964,-0.287794,0.016,0.00169279
-0.172635,-0.164978,-0.284215,0.016,0.00330668
-0.176769,-0.152841,-0.289028,0.016,0.00330668
-0.164705,-0.155666,-0.289511,0.016,0.00330668
-0.114512,-0.160716,-0.292114,0.016,0.0025268
-0.114832,-0.14887,-0.298978,0.016,0.0025268
-0.105453,-0.156716,-0.301034,0.016,0.0025268
-0.0609159,-0.158098,-0.28458,0.016,0.00216041
-0.0675555,-0.15092,-0.294169,0.016,0.00216041
-0.0566905,-0.146665,-0.289973,0.016,0.00216041
-0.00249429,-0.156106,-0.288337,0.016,0.00282723
-0.0109007,-0.1453,-0.287988,0.016,0.00282723
0.00113559,-0.143435,-0.290314,0.016,0.00282723
0.0524996,-0.155802,-0.28913,0.016,0.000969808
0.0414916,-0.147717,-0.290137,0.016,0.000969808
0.0527075,-0.142816,-0.292124,0.016,0.000969808
0.102715,-0.156216,-0.288483,0.016,0.00102718
0.0976689,-0.143703,-0.290837,0.016,0.00102718
0.109959,-0.145332,-0.291071,0.016,0.00102718
0.156136,-0.155231,-0.289578,0.016,0.000631236
0.150151,-0.143026,-0.291244,0.016,0.000631236
0.162528,-0.143594,-0.290743,0.016,0.000631236
0.212261,-0.155717,-0.290287,0.016,0.00043469
0.204402,-0.144563,-0.289102,0.016,0.00043469
0.216641,-0.14313,-0.290494,0.016,0.00043469
0.266742,-0.15563,-0.29049,0.016,0.000204562
0.258241,-0.144989,-0.289053,0.016,0.000204562
0.270381,-0.142809,-0.290334,0.016,0.000204562
0.320514,-0.154508,-0.288865,0.016,0.00012135
0.312564,-0.143456,-0.290353,0.016,0.00012135
0.324879,-0.142042,-0.290651,0.016,0.00012135
0.37562,-0.154949,-0.288437,0.016,7.5545e-05
0.367163,-0.144215,-0.28935,0.016,7.5545e-05
0.379384,-0.14217,-0.288869,0.016,7.5545e-05
0.426631,-0.15572,-0.288057,0.016,5.34875e-05
0.42161,-0.143346,-0.291098,0.016,5.34875e-05
0.433675,-0.144412,-0.288441,0.016,5.34875e-05
0.480953,-0.155274,-0.290645,0.016,3.84373e-05
0.474024,-0.143461,-0.290575,0.016,3.84373e-05
0.486404,-0.143131,-0.289963,0.016,3.84373e-05
0.53777,-0.158465,-0.290236,0.016,4.30043e-05
0.528567,-0.148504,-0.288328,0.016,4.30043e-05
0.540512,-0.145437,-0.289617,0.016,4.30043e-05
0.588832,-0.154749,-0.288109,0.016,5.39907e-05
0.582897,-0.142438,-0.288984,0.016,5.39907e-05
0.59525,-0.143185,-0.28976,0.016,5.39907e-05
0.641601,-0.153929,-0.288534,0.016,6.3912e-05
0.63602,-0.141502,-0.289939,0.016,6.3912e-05
0.648368,-0.142476,-0.289353,0.016,6.3912e-05
0.699777,-0.154736,-0.287415,0.016,7.15245e-05
0.692348,-0.143704,-0.290679,0.016,7.15245e-05
0.704582,-0.142422,-0.289117,0.016,7.15245e-05
0.752838,-0.153407,-0.295911,0.016,7.12661e-05
0.754187,-0.13978,-0.296086,0.016,7.12661e-05
0.760834,-0.146546,-0.304074,0.016,7.12661e-05
0.836454,-0.14816,-0.320904,0.016,6.10078e-05
0.831249,-0.142305,-0.30967,0.016,6.10078e-05
0.829714,-0.136666,-0.320606,0.016,6.10078e-05
0.888929,-0.164461,-0.331581,0.016,4.61415e-05
0.877531,-0.158186,-0.327308,0.016,4.61415e-05
0.885224,-0.152093,-0.334887,0.016,4.61415e-05
0.955973,-0.15404,-0.350797,0.016,2.58523e-05
0.950275,-0.146811,-0.340657,0.016,2.58523e-05
0.953969,-0.140863,-0.350891,0.016,2.58523e-05
-0.984008,-0.109789,-0.33232,0.016,1.71264e-05
-0.98397,-0.0960961,-0.332556,0.016,1.71264e-05
-0.973695,-0.10204,-0.328971,0.016,1.71264e-05
-0.919701,-0.105956,-0.321941,0.016,4.16053e-05
-0.924188,-0.0978565,-0.332032,0.016,4.16053e-05
-0.9162,-0.0932245,-0.323755,0.016,4.16053e-05
-0.872654,-0.101728,-0.318567,0.016,6.23037e-05
-0.867388,-0.0891418,-0.319758,0.016,6.23037e-05
-0.862937,-0.0966748,-0.310972,0.016,6.23037e-05
-0.79319,-0.106029,-0.293764,0.016,9.03429e-05
-0.800333,-0.0998955,-0.303709,0.016,9.03429e-05
-0.794013,-0.092866,-0.295683,0.016,9.03429e-05
-0.734532,-0.107848,-0.288439,0.016,9.85063e-05
-0.74079,-0.0957151,-0.289532,0.016,9.85063e-05
-0.728709,-0.0959785,-0.28675,0.016,9.85063e-05
-0.683509,-0.108721,-0.290909,0.016,0.000103869
-0.687759,-0.095743,-0.291936,0.016,0.000103869
-0.676151,-0.0979499,-0.288175,0.016,0.000103869
-0.627263,-0.10864,-0.288826,0.016,0.000100978
-0.634405,-0.0970765,-0.290507,0.016,0.000100978
-0.622157,-0.096869,-0.292432,0.016,0.000100978
-0.579952,-0.112756,-0.288273,0.016,9.3134e-05
-0.582062,-0.0992777,-0.289469,0.016,9.3134e-05
-0.570503,-0.103635,-0.290547,0.016,9.3134e-05
-0.518551,-0.113842,-0.288743,0.016,9.95556e-05
-0.529789,-0.106177,-0.290332,0.016,9.95556e-05
-0.520736,-0.105331,-0.298764,0.016,9.95556e-05
-0.473833,-0.117703,-0.288349,0.016,0.000126369
-0.486584,-0.112878,-0.289659,0.016,0.000126369
-0.477528,-0.107739,-0.296393,0.016,0.000126369
-0.408258,-0.109268,-0.288479,0.016,0.000189442
-0.41413,-0.101054,-0.297732,0.016,0.000189442
-0.404592,-0.0967236,-0.291096,0.016,0.000189442
-0.364839,-0.113881,-0.28416,0.016,0.000481682
-0.361031,-0.105154,-0.294004,0.016,0.000481682
-0.352989,-0.107833,-0.284953,0.016,0.000481682
-0.299751,-0.118388,-0.287209,0.016,0.000938513
-0.303931,-0.106899,-0.293382,0.016,0.000938513
-0.294395,-0.106307,-0.285478,0.016,0.000938513
-0.254105,-0.117556,-0.284947,0.016,0.000459976
-0.262725,-0.107608,-0.281165,0.016,0.000459976
-0.251791,-0.104481,-0.286107,0.016,0.000459976
-0.21418,-0.126488,-0.27551,0.016,0.00209199
-0.220077,-0.120843,-0.286506,0.016,0.00209199
-0.208171,-0.118306,-0.284147,0.016,0.00209199
-0.138993,-0.117322,-0.285628,0.016,0.00864271
-0.152374,-0.116793,-0.282761,0.016,0.00864271
-0.14766,-0.108623,-0.29081,0.016,0.00864271
-0.100575,-0.10784,-0.29035,0.016,0.00248453
-0.111442,-0.107601,-0.298681,0.016,0.00248453
-0.108895,-0.0975426,-0.291891,0.016,0.00248453
-0.0380734,-0.11039,-0.28735,0.016,0.0193409
-0.0414729,-0.0976076,-0.290903,0.016,0.0193409
-0.0304224,-0.0996101,-0.285646,0.016,0.0193409
0.0212442,-0.106203,-0.286956,0.016,0.00440262
0.0151026,-0.0944059,-0.290221,0.016,0.00440262
0.0274899,-0.0947785,-0.289803,0.016,0.00440262
0.0765291,-0.107865,-0.289621,0.016,0.00205469
0.0682166,-0.0970176,-0.29051,0.016,0.00205469
0.080456,-0.0952595,-0.291441,0.016,0.00205469
0.128435,-0.108114,-0.289258,0.016,0.000215844
0.124492,-0.0949999,-0.289087,0.016,0.000215844
0.136615,-0.0975919,-0.289383,0.016,0.000215844
0.181262,-0.107403,-0.289757,0.016,0.000263202
0.174198,-0.0956931,-0.29048,0.016,0.000263202
0.186519,-0.0951691,-0.289186,0.016,0.000263202
0.235764,-0.107126,-0.287672,0.016,9.46445e-05
0.232748,-0.0938664,-0.289296,0.016,9.46445e-05
0.244611,-0.0974189,-0.289939,0.016,9.46445e-05
0.295468,-0.106474,-0.287283,0.016,0.000112666
0.285021,-0.0979236,-0.289583,0.016,0.000112666
0.296243,-0.0931685,-0.287299,0.016,0.000112666
0.345469,-0.107119,-0.287633,0.016,7.42422e-05
0.339908,-0.0946381,-0.288566,0.016,7.42422e-05
0.351945,-0.096028,-0.291196,0.016,7.42422e-05
0.400789,-0.108912,-0.290942,0.016,7.55493e-05
0.392299,-0.0982429,-0.289659,0.016,7.55493e-05
0.404472,-0.0961059,-0.290666,0.016,7.55493e-05
0.454119,-0.10768,-0.288806,0.016,4.91926e-05
0.448039,-0.0954088,-0.288863,0.016,4.91926e-05
0.460424,-0.0959425,-0.289123,0.016,4.91926e-05
0.507079,-0.107399,-0.288318,0.016,3.89069e-05
0.501159,-0.0951237,-0.289669,0.016,3.89069e-05
0.513515,-0.0957392,-0.288828,0.016,3.89069e-05
0.562238,-0.107968,-0.289515,0.016,4.76935e-05
0.555794,-0.0958948,-0.289001,0.016,4.76935e-05
0.568181,-0.0960383,-0.289539,0.016,4.76935e-05
0.615396,-0.107919,-0.289402,0.016,6.11552e-05
0.609447,-0.0955833,-0.289438,0.016,6.11552e-05
0.621755,-0.0962863,-0.29077,0.016,6.11552e-05
0.669314,-0.108068,-0.289323,0.016,7.43851e-05
0.6616,-0.0967603,-0.289758,0.016,7.43851e-05
0.673678,-0.0956585,-0.287177,0.016,7.43851e-05
0.724773,-0.108399,-0.289876,0.016,8.31914e-05
0.719525,-0.0958537,-0.291502,0.016,8.31914e-05
0.731178,-0.0979776,-0.29517,0.016,8.31914e-05
0.803045,-0.106094,-0.304084,0.016,7.91177e-05
0.800206,-0.0927524,-0.305307,0.016,7.91177e-05
0.802166,-0.0994119,-0.315582,0.016,7.91177e-05
0.870344,-0.113253,-0.328188,0.016,5.8245e-05
0.867934,-0.102348,-0.32026,0.016,5.8245e-05
0.875056,-0.100968,-0.330317,0.016,5.8245e-05
0.936094,-0.122276,-0.325809,0.016,4.10851e-05
0.92781,-0.11165,-0.323356,0.016,4.10851e-05
0.93756,-0.110023,-0.330843,0.016,4.10851e-05
0.983745,-0.102248,-0.352426,0.016,1.71585e-05
0.977831,-0.0933001,-0.34391,0.016,1.71585e-05
0.984004,-0.0889893,-0.353763,0.016,1.71585e-05
-0.942171,-0.0613884,-0.32009,0.016,3.30489e-05
-0.948585,-0.0524029,-0.328194,0.016,3.30489e-05
-0.938989,-0.0485093,-0.321374,0.016,3.30489e-05
-0.899541,-0.0635096,-0.322527,0.016,5.32026e-05
-0.898377,-0.0505848,-0.326903,0.016,5.32026e-05
-0.892439,-0.0539455,-0.316549,0.016,5.32026e-05
-0.832137,-0.0600206,-0.303619,0.016,7.82406e-05
-0.832891,-0.0492597,-0.312057,0.016,7.82406e-05
-0.828106,-0.0476491,-0.300731,0.016,7.82406e-05
-0.758237,-0.0603539,-0.292068,0.016,9.34923e-05
-0.767777,-0.0517872,-0.296883,0.016,9.34923e-05
-0.758239,-0.0471209,-0.290478,0.016,9.34923e-05
-0.704793,-0.0579552,-0.289962,0.016,9.72443e-05
-0.714512,-0.0485246,-0.292006,0.016,9.72443e-05
-0.702664,-0.0448931,-0.291539,0.016,9.72443e-05
-0.654923,-0.060182,-0.289849,0.016,9.34172e-05
-0.66137,-0.0481408,-0.290846,0.016,9.34172e-05
-0.648974,-0.0483167,-0.291059,0.016,9.34172e-05
-0.598581,-0.0616811,-0.29079,0.016,8.237e-05
-0.608078,-0.0518208,-0.291184,0.016,8.237e-05
-0.596115,-0.0486257,-0.291844,0.016,8.237e-05
-0.544477,-0.0620944,-0.292537,0.016,7.07995e-05
-0.553481,-0.0518054,-0.291743,0.016,7.07995e-05
-0.541604,-0.0491806,-0.294155,0.016,7.07995e-05
-0.503507,-0.0610856,-0.294589,0.016,0.000112282
-0.503321,-0.0473988,-0.294145,0.016,0.000112282
-0.496601,-0.0531888,-0.30281,0.016,0.000112282
-0.440274,-0.0570753,-0.295044,0.016,0.000174164
-0.441916,-0.0434926,-0.295656,0.016,0.000174164
-0.430423,-0.048098,-0.294979,0.016,0.000174164
-0.384839,-0.0609947,-0.290992,0.016,0.00056125
-0.381816,-0.0497831,-0.298253,0.016,0.00056125
-0.374996,-0.052439,-0.288242,0.016,0.00056125
-0.334175,-0.0716635,-0.288815,0.016,0.000680038
-0.345512,-0.0690637,-0.296046,0.016,0.000680038
-0.334905,-0.0635749,-0.299383,0.016,0.000680038
-0.282784,-0.070638,-0.284856,0.016,0.00110945
-0.295997,-0.0704743,-0.288455,0.016,0.00110945
-0.288415,-0.0618632,-0.293159,0.016,0.00110945
-0.228997,-0.0711506,-0.29045,0.016,0.00118115
-0.24237,-0.0725318,-0.293057,0.016,0.00118115
-0.235433,-0.0657943,-0.300819,0.016,0.00118115
-0.190734,-0.0692167,-0.305025,0.016,0.00419247
-0.197303,-0.0598836,-0.297455,0.016,0.00419247
-0.190398,-0.0560416,-0.307011,0.016,0.00419247
-0.126629,-0.0688429,-0.293565,0.016,0.032906
-0.127296,-0.0551643,-0.293666,0.016,0.032906
-0.116715,-0.0606565,-0.297076,0.016,0.032906
-0.0547548,-0.0678259,-0.288605,0.016,0.061968
-0.0668052,-0.0620119,-0.291528,0.016,0.061968
-0.0563851,-0.0559242,-0.294378,0.016,0.061968
-0.00331174,-0.0614301,-0.289595,0.016,0.0302536
-0.00982775,-0.0493843,-0.289608,0.016,0.0302536
0.00253568,-0.0494896,-0.288662,0.016,0.0302536
0.0471956,-0.0630508,-0.289382,0.016,0.00946459
0.0416808,-0.0505159,-0.289541,0.016,0.00946459
0.0540067,-0.051612,-0.288747,0.016,0.00946459
0.102057,-0.0602077,-0.289636,0.016,0.00119241
0.0979716,-0.0471455,-0.289135,0.016,0.00119241
0.10985,-0.0495971,-0.291714,0.016,0.00119241
0.15903,-0.063878,-0.288437,0.016,0.000555844
0.152417,-0.0521071,-0.290733,0.016,0.000555844
0.164769,-0.0519103,-0.289656,0.016,0.000555844
0.210238,-0.0622579,-0.290094,0.016,0.000159718
0.204211,-0.0499967,-0.291044,0.016,0.000159718
0.216558,-0.0505238,-0.290031,0.016,0.000159718
0.265322,-0.0611173,-0.289552,0.016,0.000192341
0.261559,-0.047953,-0.289245,0.016,0.000192341
0.273447,-0.0508189,-0.287192,0.016,0.000192341
0.317518,-0.0606748,-0.288187,0.016,0.000189301
0.313164,-0.0476906,-0.288069,0.016,0.000189301
0.32523,-0.0499315,-0.289845,0.016,0.000189301
0.375821,-0.0610746,-0.289342,0.016,0.000138525
0.366902,-0.0509225,-0.291568,0.016,0.000138525
0.378975,-0.0482052,-0.29078,0.016,0.000138525
0.426828,-0.0602375,-0.289116,0.016,8.09752e-05
0.420547,-0.0481061,-0.290081,0.016,8.09752e-05
0.432942,-0.0484342,-0.290083,0.016,8.09752e-05
0.478144,-0.0618406,-0.288813,0.016,5.11745e-05
0.474867,-0.0489283,-0.291991,0.016,5.11745e-05
0.486706,-0.0516503,-0.289504,0.016,5.11745e-05
0.533871,-0.0604958,-0.288609,0.016,4.33483e-05
0.528627,-0.0484046,-0.292333,0.016,4.33483e-05
0.540574,-0.048985,-0.289063,0.016,4.33483e-05
0.590415,-0.0622075,-0.288521,0.016,5.5546e-05
0.58224,-0.0512509,-0.289355,0.016,5.5546e-05
0.594518,-0.0495388,-0.289073,0.016,5.5546e-05
0.644899,-0.0613916,-0.291917,0.016,7.06957e-05
0.636398,-0.0511398,-0.288724,0.016,7.06957e-05
0.648481,-0.0486908,-0.290048,0.016,7.06957e-05
0.699096,-0.0608155,-0.290281,0.016,8.5051e-05
0.690618,-0.0500617,-0.29007,0.016,8.5051e-05
0.702837,-0.0480282,-0.290644,0.016,8.5051e-05
0.761453,-0.0565197,-0.29532,0.016,9.44585e-05
0.752863,-0.0459243,-0.294092,0.016,9.44585e-05
0.764034,-0.0440085,-0.299121,0.016,9.44585e-05
0.835033,-0.0602626,-0.319887,0.016,8.19313e-05
0.829032,-0.0495041,-0.313903,0.016,8.19313e-05
0.835203,-0.0477659,-0.324517,0.016,8.19313e-05
0.899032,-0.069813,-0.330759,0.016,6.20045e-05
0.886282,-0.0671967,-0.3265,0.016,6.20045e-05
0.893943,-0.057681,-0.328624,0.016,6.20045e-05
0.959939,-0.0681559,-0.335477,0.016,3.00579e-05
0.95498,-0.055447,-0.336683,0.016,3.00579e-05
0.963949,-0.0591212,-0.344417,0.016,3.00579e-05
-0.984015,-0.00692316,-0.329886,0.016,1.74312e-05
-0.981687,0.00537769,-0.335439,0.016,1.74312e-05
-0.972134,-0.000935593,-0.33068,0.016,1.74312e-05
-0.900496,-0.0188019,-0.323902,0.016,4.69322e-05
-0.910919,-0.0107758,-0.32771,0.016,4.69322e-05
-0.904963,-0.0082224,-0.317138,0.016,4.69322e-05
-0.858675,-0.0178323,-0.311615,0.016,6.06967e-05
-0.868175,-0.00956857,-0.317002,0.016,6.06967e-05
-0.860081,-0.00486598,-0.30887,0.016,6.06967e-05
-0.793423,-0.0116335,-0.296285,0.016,8.01004e-05
-0.800714,-0.0053756,-0.306045,0.016,8.01004e-05
-0.794476,0.00155786,-0.297873,0.016,8.01004e-05
-0.740699,-0.0150775,-0.289819,0.016,8.33467e-05
-0.739128,-0.00176876,-0.292642,0.016,8.33467e-05
-0.730139,-0.00766885,-0.286466,0.016,8.33467e-05
-0.675813,-0.0120599,-0.29036,0.016,8.10619e-05
-0.687586,-0.0050751,-0.290756,0.016,8.10619e-05
-0.677366,0.000665383,-0.286713,0.016,8.10619e-05
-0.627582,-0.0156646,-0.290857,0.016,7.44161e-05
-0.634277,-0.00376024,-0.289846,0.016,7.44161e-05
-0.621907,-0.00375127,-0.288985,0.016,7.44161e-05
-0.573516,-0.0128304,-0.292625,0.016,6.13791e-05
-0.575042,0.000666072,-0.290871,0.016,6.13791e-05
-0.563935,-0.00441877,-0.28874,0.016,6.13791e-05
-0.523315,-0.0224677,-0.29241,0.016,7.36374e-05
-0.532757,-0.0126588,-0.293891,0.016,7.36374e-05
-0.522491,-0.0121677,-0.300829,0.016,7.36374e-05
-0.469507,-0.0103509,-0.295578,0.016,0.000119011
-0.477463,0.000100589,-0.291703,0.016,0.000119011
-0.465299,0.00205205,-0.293109,0.016,0.000119011
-0.407283,-0.0120053,-0.29613,0.016,0.000230192
-0.415463,-0.00119353,-0.298066,0.016,0.000230192
-0.405975,-0.000166245,-0.29015,0.016,0.000230192
-0.351549,-0.0154854,-0.290433,0.016,0.000496946
-0.363585,-0.0100609,-0.294078,0.016,0.000496946
-0.354934,-0.00265622,-0.289169,0.016,0.000496946
-0.324032,-0.0110176,-0.307928,0.016,7.64587e-05
-0.323325,-0.00195055,-0.297688,0.016,7.64587e-05
-0.316833,0.000198725,-0.308032,0.016,7.64587e-05
-0.257827,-0.0100046,-0.293647,0.016,0.00046724
-0.258041,-0.0116449,-0.307242,0.016,0.00046724
-0.252822,-0.00142808,-0.302537,0.016,0.00046724
-0.213538,-0.00239423,-0.303422,0.016,0.00523849
-0.207166,0.00855973,-0.308615,0.016,0.00523849
-0.20605,0.00618472,-0.296495,0.016,0.00523849
-0.154912,-0.0194088,-0.286034,0.016,0.0124979
-0.157183,-0.0156536,-0.299007,0.016,0.0124979
-0.150925,-0.00795712,-0.291566,0.016,0.0124979
-0.0802541,-0.0275782,-0.292739,0.016,0.0257971
-0.0933645,-0.0238682,-0.294122,0.016,0.0257971
-0.0845662,-0.0166966,-0.299114,0.016,0.0257971
-0.0396994,-0.0125918,-0.29077,0.016,0.0230376
-0.0362833,0.000667322,-0.291061,0.016,0.0230376
-0.0272935,-0.00783815,-0.291836,0.016,0.0230376
0.0272359,-0.0147196,-0.290443,0.016,0.0134106
0.0163911,-0.0063831,-0.291118,0.016,0.0134106
0.0275367,-0.00150695,-0.288718,0.016,0.0134106
0.0779442,-0.0152283,-0.289821,0.016,0.00845199
0.0730496,-0.00249944,-0.288565,0.016,0.00845199
0.0851857,-0.00442628,-0.286903,0.016,0.00845199
0.129903,-0.0115589,-0.287164,0.016,0.00209548
0.124178,0.000685182,-0.289372,0.016,0.00209548
0.136531,-0.000301937,-0.289807,0.016,0.00209548
0.183418,-0.0144395,-0.291782,0.016,0.00103098
0.175872,-0.00306281,-0.290691,0.016,0.00103098
0.188087,-0.00234729,-0.28868,0.016,0.00103098
0.238058,-0.0149282,-0.289181,0.016,0.000571799
0.231519,-0.00290136,-0.288789,0.016,0.000571799
0.24391,-0.00295365,-0.28926,0.016,0.000571799
0.291887,-0.0138014,-0.291013,0.016,0.000376265
0.283151,-0.00353477,-0.288599,0.016,0.000376265
0.294946,-0.000832271,-0.291304,0.016,0.000376265
0.34732,-0.0151305,-0.29083,0.016,0.000224267
0.338889,-0.00442271,-0.289479,0.016,0.000224267
0.351054,-0.00233704,-0.290673,0.016,0.000224267
0.400976,-0.0149156,-0.290582,0.016,0.000129687
0.391857,-0.00473704,-0.291477,0.016,0.000129687
0.403762,-0.00193226,-0.289438,0.016,0.000129687
0.453779,-0.0154702,-0.29074,0.016,7.22833e-05
0.445717,-0.00471915,-0.288098,0.016,7.22833e-05
0.457862,-0.00282366,-0.289726,0.016,7.22833e-05
0.505449,-0.0173809,-0.288618,0.016,4.72818e-05
0.499988,-0.00482909,-0.289053,0.016,4.72818e-05
0.512322,-0.00596271,-0.288477,0.016,4.72818e-05
0.564553,-0.0115932,-0.287474,0.016,4.50937e-05
0.555988,-0.00134156,-0.290489,0.016,4.50937e-05
0.56784,0.00131289,-0.287993,0.016,4.50937e-05
0.617086,-0.0165074,-0.289722,0.016,6.02091e-05
0.609355,-0.00522728,-0.290466,0.016,6.02091e-05
0.621687,-0.00400329,-0.290056,0.016,6.02091e-05
0.66927,-0.0147555,-0.289592,0.016,8.04108e-05
0.664378,-0.00196978,-0.289199,0.016,8.04108e-05
0.676612,-0.00372109,-0.288188,0.016,8.04108e-05
0.725965,-0.0155088,-0.291522,0.016,9.44065e-05
0.71817,-0.00440175,-0.289667,0.016,9.44065e-05
0.730149,-0.00289185,-0.292496,0.016,9.44065e-05
0.800226,-0.0155296,-0.307756,0.016,9.94539e-05
0.794995,-0.00547387,-0.300069,0.016,9.94539e-05
0.796353,-0.00359494,-0.312251,0.016,9.94539e-05
0.871883,-0.0162569,-0.325811,0.016,7.74439e-05
0.867291,-0.00373596,-0.328926,0.016,7.74439e-05
0.877726,-0.00777472,-0.33427,0.016,7.74439e-05
0.917639,-0.0145821,-0.332671,0.016,5.67388e-05
0.911685,-0.00240792,-0.334646,0.016,5.67388e-05
0.920682,-0.00598706,-0.342392,0.016,5.67388e-05
0.984016,0.00709193,-0.339175,0.016,2.7696e-05
0.973677,0.0156469,-0.336439,0.016,2.7696e-05
0.981894,0.0188041,-0.345172,0.016,2.7696e-05
-0.946959,0.0379591,-0.325826,0.016,3.02479e-05
-0.944177,0.0439983,-0.337799,0.016,3.02479e-05
-0.943324,0.0506861,-0.327392,0.016,3.02479e-05
-0.888864,0.0330674,-0.308158,0.016,5.14825e-05
-0.886867,0.0455965,-0.313315,0.016,5.14825e-05
-0.87701,0.038924,-0.309838,0.016,5.14825e-05
-0.834607,0.0355203,-0.30527,0.016,5.97802e-05
-0.833488,0.0475786,-0.311666,0.016,5.97802e-05
-0.827696,0.0460097,-0.300815,0.016,5.97802e-05
-0.76123,0.0363475,-0.292963,0.016,6.78964e-05
