X,Y,Z,r,absv
0.649576,-0.456121,-0.224669,0.016,3.86929e-05
0.707023,-0.477885,-0.232306,0.016,3.07604e-05
0.705082,-0.464387,-0.231048,0.016,3.07604e-05
0.715009,-0.469522,-0.225679,0.016,3.07604e-05
0.797337,-0.44899,-0.266204,0.016,2.5141e-05
0.799001,-0.448427,-0.252622,0.016,2.5141e-05
0.80182,-0.438438,-0.259407,0.016,2.5141e-05
0.880321,-0.457928,-0.256776,0.016,2.49891e-05
0.86965,-0.450533,-0.261135,0.016,2.49891e-05
0.880724,-0.445041,-0.260154,0.016,2.49891e-05
0.908758,-0.472138,-0.260401,0.016,1.46327e-05
0.914793,-0.459956,-0.262059,0.016,1.46327e-05
0.921618,-0.469514,-0.25808,0.016,1.46327e-05
0.953694,-0.466977,-0.275366,0.016,1.03108e-05
0.942318,-0.462294,-0.281385,0.016,1.03108e-05
0.947522,-0.455549,-0.272375,0.016,1.03108e-05
-0.982037,-0.410716,-0.264056,0.016,1.54592e-05
-0.984005,-0.397234,-0.265445,0.016,1.54592e-05
-0.972407,-0.40162,-0.26553,0.016,1.54592e-05
-0.952002,-0.424798,-0.251413,0.016,2.92216e-05
-0.946818,-0.412262,-0.249536,0.016,2.92216e-05
-0.944931,-0.417944,-0.260394,0.016,2.92216e-05
-0.864823,-0.44365,-0.251337,0.016,4.10581e-05
-0.87589,-0.447317,-0.258523,0.016,4.10581e-05
-0.870671,-0.436301,-0.260794,0.016,4.10581e-05
-0.802489,-0.44017,-0.255876,0.016,3.95899e-05
-0.809397,-0.436945,-0.2445,0.016,3.95899e-05
-0.79793,-0.44154,-0.243427,0.016,3.95899e-05
-0.738933,-0.421288,-0.225311,0.016,5.1847e-05
-0.746199,-0.40971,-0.224466,0.016,5.1847e-05
-0.734327,-0.409589,-0.220889,0.016,5.1847e-05
-0.688514,-0.420035,-0.212675,0.016,5.47566e-05
-0.693114,-0.407484,-0.215656,0.016,5.47566e-05
-0.681604,-0.410595,-0.219061,0.016,5.47566e-05
-0.628531,-0.418022,-0.219231,0.016,4.36643e-05
-0.635214,-0.406152,-0.217809,0.016,4.36643e-05
-0.62553,-0.408481,-0.210422,0.016,4.36643e-05
-0.573531,-0.415746,-0.21689,0.016,7.01426e-05
-0.574246,-0.402158,-0.215338,0.016,7.01426e-05
-0.56322,-0.407336,-0.217659,0.016,7.01426e-05
-0.522359,-0.420748,-0.214877,0.016,0.000118702
-0.524904,-0.40787,-0.218783,0.016,0.000118702
-0.513481,-0.410808,-0.214955,0.016,0.000118702
-0.431582,-0.405128,-0.215533,0.016,0.000331053
-0.442544,-0.398161,-0.211192,0.016,0.000331053
-0.440837,-0.399623,-0.223386,0.016,0.000331053
-0.377983,-0.405449,-0.215106,0.016,0.000558103
-0.37603,-0.392115,-0.217548,0.016,0.000558103
-0.385123,-0.398023,-0.223563,0.016,0.000558103
-0.330009,-0.403213,-0.215212,0.016,0.000599809
-0.341551,-0.395984,-0.213772,0.016,0.000599809
-0.336958,-0.397703,-0.225161,0.016,0.000599809
-0.293503,-0.417531,-0.208844,0.016,0.000564554
-0.299207,-0.405251,-0.206788,0.016,0.000564554
-0.292746,-0.407172,-0.217196,0.016,0.000564554
-0.24835,-0.422289,-0.217721,0.016,0.00070588
-0.252115,-0.409131,-0.217232,0.016,0.00070588
-0.240958,-0.41232,-0.212862,0.016,0.00070588
-0.195363,-0.420203,-0.217461,0.016,0.000629225
-0.199633,-0.407472,-0.220152,0.016,0.000629225
-0.187663,-0.409324,-0.217497,0.016,0.000629225
-0.140599,-0.421813,-0.218656,0.016,0.00070942
-0.137542,-0.408478,-0.219281,0.016,0.00070942
-0.130252,-0.415974,-0.212617,0.016,0.00070942
-0.0880806,-0.426557,-0.216852,0.016,0.000769646
-0.0907516,-0.413306,-0.219053,0.016,0.000769646
-0.0795768,-0.416514,-0.214741,0.016,0.000769646
-0.0333169,-0.419518,-0.219011,0.016,0.000504157
-0.03637,-0.4062,-0.218077,0.016,0.000504157
-0.0246649,-0.409799,-0.216127,0.016,0.000504157
0.0324792,-0.410236,-0.216103,0.016,0.000915186
0.0396164,-0.399948,-0.210556,0.016,0.000915186
0.0401099,-0.401626,-0.222832,0.016,0.000915186
0.0721006,-0.423226,-0.21306,0.016,0.000571982
0.0701606,-0.409911,-0.215612,0.016,0.000571982
0.0817527,-0.414298,-0.215246,0.016,0.000571982
0.129654,-0.420167,-0.217699,0.016,0.000671501
0.12891,-0.406608,-0.215921,0.016,0.000671501
0.139213,-0.411432,-0.220857,0.016,0.000671501
0.180724,-0.426348,-0.220954,0.016,0.000859399
0.17351,-0.414992,-0.218391,0.016,0.000859399
0.185867,-0.4142,-0.219058,0.016,0.000859399
0.235965,-0.42543,-0.223409,0.016,0.000286969
0.235842,-0.431676,-0.211222,0.016,0.000286969
0.24665,-0.427621,-0.215749,0.016,0.000286969
0.293782,-0.422831,-0.216263,0.016,0.00045892
0.285816,-0.411803,-0.214685,0.016,0.00045892
0.297539,-0.410223,-0.218404,0.016,0.00045892
0.340972,-0.420581,-0.21935,0.016,0.000180562
0.33729,-0.407594,-0.221662,0.016,0.000180562
0.349225,-0.410116,-0.219436,0.016,0.000180562
0.383555,-0.416175,-0.217455,0.016,0.000110073
0.395038,-0.413943,-0.224578,0.016,0.000110073
0.39525,-0.412431,-0.212272,0.016,0.000110073
0.444135,-0.417922,-0.215676,0.016,5.86628e-05
0.444568,-0.404558,-0.218637,0.016,5.86628e-05
0.454157,-0.411714,-0.221894,0.016,5.86628e-05
0.50788,-0.42034,-0.217246,0.016,6.4214e-05
0.502025,-0.408548,-0.213472,0.016,6.4214e-05
0.514344,-0.408935,-0.214837,0.016,6.4214e-05
0.559663,-0.420646,-0.217677,0.016,7.24402e-05
0.555915,-0.407474,-0.217757,0.016,7.24402e-05
0.567789,-0.410322,-0.219917,0.016,7.24402e-05
0.607843,-0.421254,-0.213772,0.016,7.28546e-05
0.611865,-0.409717,-0.219958,0.016,7.28546e-05
0.620135,-0.416123,-0.2133,0.016,7.28546e-05
0.668588,-0.430165,-0.226453,0.016,6.18343e-05
0.667792,-0.418917,-0.218681,0.016,6.18343e-05
0.678586,-0.424988,-0.219321,0.016,6.18343e-05
0.749554,-0.446523,-0.250749,0.016,3.64757e-05
0.739192,-0.439351,-0.245387,0.016,3.64757e-05
0.750751,-0.435068,-0.244042,0.016,3.64757e-05
0.833193,-0.412363,-0.276003,0.016,3.45454e-05
0.823355,-0.41316,-0.266509,0.016,3.45454e-05
0.827192,-0.42358,-0.272029,0.016,3.45454e-05
0.876834,-0.413387,-0.262745,0.016,3.19007e-05
0.863791,-0.414237,-0.266834,0.016,3.19007e-05
0.866638,-0.406599,-0.257489,0.016,3.19007e-05
0.93217,-0.424823,-0.279056,0.016,2.5854e-05
0.929733,-0.411422,-0.280482,0.016,2.5854e-05
0.940768,-0.415062,-0.276152,0.016,2.5854e-05
0.984002,-0.425054,-0.283443,0.016,8.60207e-06
0.974033,-0.415702,-0.2826,0.016,8.60207e-06
0.982801,-0.414326,-0.29126,0.016,8.60207e-06
-0.967301,-0.370154,-0.262094,0.016,3.23129e-05
-0.968574,-0.357216,-0.2664,0.016,3.23129e-05
-0.95729,-0.361471,-0.263514,0.016,3.23129e-05
-0.914357,-0.366235,-0.2699,0.016,6.22709e-05
-0.917231,-0.375999,-0.260736,0.016,6.22709e-05
-0.905642,-0.375075,-0.265049,0.016,6.22709e-05
-0.849357,-0.403006,-0.26628,0.016,6.03817e-05
-0.855811,-0.392448,-0.260412,0.016,6.03817e-05
-0.843419,-0.392378,-0.260854,0.016,6.03817e-05
-0.781249,-0.373072,-0.235892,0.016,6.75066e-05
-0.782096,-0.360105,-0.240215,0.016,6.75066e-05
-0.771475,-0.36404,-0.235168,0.016,6.75066e-05
-0.710437,-0.376316,-0.222125,0.016,7.16175e-05
-0.716474,-0.364536,-0.218613,0.016,7.16175e-05
-0.704106,-0.364901,-0.219432,0.016,7.16175e-05
-0.656067,-0.370432,-0.214777,0.016,6.5775e-05
-0.661709,-0.35867,-0.218946,0.016,6.5775e-05
-0.649871,-0.358641,-0.215254,0.016,6.5775e-05
-0.581512,-0.356017,-0.205803,0.016,0.000120119
-0.588721,-0.345518,-0.21084,0.016,0.000120119
-0.582224,-0.352608,-0.218669,0.016,0.000120119
-0.546921,-0.37405,-0.216433,0.016,0.000150087
-0.551408,-0.361127,-0.217068,0.016,0.000150087
-0.539378,-0.363174,-0.214867,0.016,0.000150087
-0.496623,-0.367677,-0.215121,0.016,0.00024815
-0.497906,-0.354452,-0.218439,0.016,0.00024815
-0.486866,-0.359921,-0.219841,0.016,0.00024815
-0.443653,-0.366207,-0.212436,0.016,0.000410961
-0.441119,-0.352782,-0.213391,0.016,0.000410961
-0.432652,-0.36078,-0.217648,0.016,0.000410961
-0.396943,-0.365225,-0.21215,0.016,0.000470591
-0.387263,-0.360987,-0.220862,0.016,0.000470591
-0.393459,-0.352531,-0.214239,0.016,0.000470591
-0.317378,-0.367084,-0.212023,0.016,0.00071912
-0.329941,-0.364746,-0.207096,0.016,0.00071912
-0.328421,-0.365733,-0.219363,0.016,0.00071912
-0.272919,-0.365741,-0.219967,0.016,0.000775925
-0.272552,-0.354681,-0.211899,0.016,0.000775925
-0.262024,-0.3586,-0.217149,0.016,0.000775925
-0.213518,-0.367572,-0.212933,0.016,0.00077956
-0.224837,-0.36204,-0.218301,0.016,0.00077956
-0.216282,-0.354541,-0.213368,0.016,0.00077956
-0.176714,-0.367126,-0.212369,0.016,0.000791788
-0.174849,-0.354116,-0.216217,0.016,0.000791788
-0.166498,-0.362617,-0.219645,0.016,0.000791788
-0.112734,-0.371403,-0.21765,0.016,0.000762245
-0.119262,-0.35948,-0.219321,0.016,0.000762245
-0.106868,-0.359505,-0.218944,0.016,0.000762245
-0.0577715,-0.375398,-0.216758,0.016,0.00148391
-0.0663427,-0.365362,-0.213102,0.016,0.00148391
-0.0545862,-0.362491,-0.215805,0.016,0.00148391
-0.0110818,-0.366624,-0.212261,0.016,0.000555176
-0.0094991,-0.353075,-0.213478,0.016,0.000555176
-0.00320168,-0.360537,-0.22112,0.016,0.000555176
0.0564876,-0.372831,-0.212543,0.016,0.00144451
0.0461817,-0.365608,-0.217945,0.016,0.00144451
0.0574095,-0.360392,-0.217241,0.016,0.00144451
0.10307,-0.373827,-0.217912,0.016,0.00289109
0.0969323,-0.361587,-0.217658,0.016,0.00289109
0.109323,-0.362061,-0.217587,0.016,0.00289109
0.14098,-0.354434,-0.204443,0.016,0.00178352
0.140049,-0.35314,-0.218045,0.016,0.00178352
0.14499,-0.3635,-0.213353,0.016,0.00178352
0.208476,-0.37932,-0.215529,0.016,0.00260502
0.206312,-0.366676,-0.220328,0.016,0.00260502
0.216597,-0.368899,-0.213768,0.016,0.00260502
0.265132,-0.382898,-0.219001,0.016,0.000604672
0.264137,-0.389537,-0.207064,0.016,0.000604672
0.274136,-0.382515,-0.209182,0.016,0.000604672
0.319575,-0.373833,-0.216722,0.016,0.000506248
0.309044,-0.36545,-0.214199,0.016,0.000506248
0.320554,-0.360846,-0.213889,0.016,0.000506248
0.372561,-0.380456,-0.219504,0.016,0.000315975
0.367646,-0.371453,-0.21043,0.016,0.000315975
0.372916,-0.367197,-0.220816,0.016,0.000315975
0.40263,-0.364422,-0.209267,0.016,0.000397568
0.409499,-0.357097,-0.21858,0.016,0.000397568
0.409252,-0.353113,-0.20684,0.016,0.000397568
0.480855,-0.374784,-0.218687,0.016,0.000111971
0.474455,-0.362816,-0.216853,0.016,0.000111971
0.486616,-0.36278,-0.219274,0.016,0.000111971
0.536715,-0.375659,-0.216688,0.016,0.0001116
0.536235,-0.368554,-0.20499,0.016,0.0001116
0.541205,-0.363221,-0.215021,0.016,0.0001116
0.584267,-0.36727,-0.213751,0.016,0.000104237
0.577143,-0.356043,-0.217032,0.016,0.000104237
0.589425,-0.356038,-0.21874,0.016,0.000104237
0.642194,-0.383745,-0.221311,0.016,7.9379e-05
0.641948,-0.390267,-0.209271,0.016,7.9379e-05
0.644789,-0.39669,-0.21949,0.016,7.9379e-05
0.706258,-0.392813,-0.241984,0.016,6.41022e-05
0.701786,-0.396198,-0.22949,0.016,6.41022e-05
0.714,-0.395282,-0.23142,0.016,6.41022e-05
0.787696,-0.388694,-0.26241,0.016,4.9819e-05
0.795861,-0.382024,-0.253669,0.016,4.9819e-05
0.793231,-0.376766,-0.264587,0.016,4.9819e-05
0.846306,-0.322576,-0.24555,0.016,6.7315e-05
0.853715,-0.321045,-0.256966,0.016,6.7315e-05
0.859154,-0.319061,-0.246001,0.016,6.7315e-05
0.903536,-0.393479,-0.26992,0.016,3.67241e-05
0.901234,-0.379985,-0.269504,0.016,3.67241e-05
0.911592,-0.384116,-0.274927,0.016,3.67241e-05
0.965315,-0.378368,-0.275687,0.016,2.68322e-05
0.955547,-0.369765,-0.279947,0.016,2.68322e-05
0.959424,-0.369054,-0.26819,0.016,2.68322e-05
-0.984005,-0.328797,-0.270087,0.016,2.1092e-05
-0.979813,-0.324237,-0.257872,0.016,2.1092e-05
-0.97884,-0.316744,-0.267704,0.016,2.1092e-05
-0.926743,-0.335011,-0.263336,0.016,5.61033e-05
-0.931394,-0.325446,-0.254708,0.016,5.61033e-05
-0.924372,-0.321931,-0.264305,0.016,5.61033e-05
-0.877456,-0.32562,-0.233777,0.016,7.84582e-05
-0.866937,-0.319011,-0.239542,0.016,7.84582e-05
-0.868108,-0.331206,-0.241461,0.016,7.84582e-05
-0.809236,-0.346175,-0.252382,0.016,6.96645e-05
-0.819419,-0.339867,-0.245743,0.016,6.96645e-05
-0.809666,-0.333177,-0.249466,0.016,6.96645e-05
-0.745971,-0.334685,-0.226845,0.016,7.12594e-05
-0.748708,-0.321461,-0.224567,0.016,7.12594e-05
-0.737184,-0.325601,-0.222614,0.016,7.12594e-05
-0.680589,-0.32494,-0.216346,0.016,7.70049e-05
-0.688539,-0.313921,-0.218061,0.016,7.70049e-05
-0.676538,-0.312277,-0.215406,0.016,7.70049e-05
-0.631789,-0.326884,-0.2129,0.016,0.000100013
-0.625802,-0.316933,-0.220159,0.016,0.000100013
-0.618852,-0.323711,-0.212445,0.016,0.000100013
-0.566439,-0.322566,-0.211613,0.016,0.000167601
-0.5732,-0.314694,-0.22055,0.016,0.000167601
-0.562175,-0.310865,-0.216361,0.016,0.000167601
-0.519534,-0.32526,-0.216915,0.016,0.000246675
-0.524956,-0.312747,-0.218173,0.016,0.000246675
-0.512648,-0.314033,-0.218959,0.016,0.000246675
-0.467566,-0.321707,-0.211723,0.016,0.000402342
-0.468197,-0.308349,-0.214675,0.016,0.000402342
-0.457132,-0.313946,-0.214647,0.016,0.000402342
-0.403478,-0.322147,-0.213634,0.016,0.000534176
-0.412921,-0.314866,-0.220369,0.016,0.000534176
-0.401601,-0.310033,-0.218865,0.016,0.000534176
-0.352569,-0.328238,-0.22027,0.016,0.000653547
-0.360726,-0.317265,-0.219475,0.016,0.000653547
-0.348494,-0.315728,-0.218142,0.016,0.000653547
-0.301813,-0.318986,-0.214364,0.016,0.000757398
-0.308267,-0.309927,-0.222354,0.016,0.000757398
-0.296073,-0.308644,-0.220506,0.016,0.000757398
-0.250669,-0.320773,-0.215957,0.016,0.000779221
-0.255434,-0.308872,-0.220775,0.016,0.000779221
-0.243169,-0.310542,-0.220046,0.016,0.000779221
-0.197477,-0.326494,-0.215209,0.016,0.000707762
-0.201725,-0.313562,-0.216716,0.016,0.000707762
-0.189676,-0.315699,-0.21471,0.016,0.000707762
-0.144985,-0.324856,-0.215564,0.016,0.000938323
-0.148625,-0.312059,-0.218809,0.016,0.000938323
-0.136628,-0.314562,-0.216917,0.016,0.000938323
-0.0822543,-0.327597,-0.2141,0.016,0.00913012
-0.0898343,-0.316301,-0.215683,0.016,0.00913012
-0.0774777,-0.315273,-0.215814,0.016,0.00913012
-0.0339313,-0.321892,-0.217067,0.016,0.00545806
-0.03865,-0.309574,-0.220749,0.016,0.00545806
-0.0268291,-0.310614,-0.217151,0.016,0.00545806
0.0234098,-0.330977,-0.218596,0.016,0.00201477
0.0156237,-0.32004,-0.215892,0.016,0.00201477
0.0276498,-0.318343,-0.218393,0.016,0.00201477
0.0770356,-0.330818,-0.215745,0.016,0.00196779
0.0739841,-0.317637,-0.217864,0.016,0.00196779
0.0856777,-0.320693,-0.215092,0.016,0.00196779
0.129476,-0.32021,-0.220904,0.016,0.00486019
0.122114,-0.315289,-0.210457,0.016,0.00486019
0.13125,-0.308329,-0.215132,0.016,0.00486019
0.18542,-0.330082,-0.218684,0.016,0.00428635
0.17938,-0.3178,-0.219168,0.016,0.00428635
0.19173,-0.318426,-0.220083,0.016,0.00428635
0.233534,-0.325153,-0.213498,0.016,0.00259092
0.233364,-0.311821,-0.216628,0.016,0.00259092
0.244293,-0.31761,-0.215734,0.016,0.00259092
0.292342,-0.338354,-0.218381,0.016,0.000696304
0.290642,-0.336075,-0.204984,0.016,0.000696304
0.301913,-0.334547,-0.209922,0.016,0.000696304
0.346079,-0.323562,-0.21592,0.016,0.00059937
0.336711,-0.313583,-0.215448,0.016,0.00059937
0.348669,-0.310625,-0.214033,0.016,0.00059937
0.40674,-0.321678,-0.212256,0.016,0.00050945
0.400037,-0.315061,-0.222198,0.016,0.00050945
0.410786,-0.310414,-0.218119,0.016,0.00050945
0.452276,-0.324784,-0.217751,0.016,0.00023005
0.445711,-0.312887,-0.219462,0.016,0.00023005
0.458047,-0.312779,-0.218203,0.016,0.00023005
0.503733,-0.324458,-0.215627,0.016,0.000185921
0.500466,-0.311255,-0.217232,0.016,0.000185921
0.512213,-0.314772,-0.219078,0.016,0.000185921
0.557976,-0.319906,-0.223766,0.016,0.000147434
0.553953,-0.306869,-0.22258,0.016,0.000147434
0.565998,-0.309541,-0.221345,0.016,0.000147434
0.621418,-0.32591,-0.217277,0.016,0.000123092
0.613503,-0.314926,-0.219344,0.016,0.000123092
0.625824,-0.313539,-0.219556,0.016,0.000123092
0.67472,-0.333535,-0.221023,0.016,0.000109061
0.670086,-0.326016,-0.210556,0.016,0.000109061
0.672386,-0.320418,-0.221379,0.016,0.000109061
0.787294,-0.305553,-0.258097,0.016,8.47134e-05
0.781978,-0.292943,-0.257569,0.016,8.47134e-05
0.774649,-0.302628,-0.255066,0.016,8.47134e-05
0.826475,-0.347868,-0.263045,0.016,6.00976e-05
0.817187,-0.339984,-0.269299,0.016,6.00976e-05
0.81818,-0.3394,-0.256953,0.016,6.00976e-05
0.881925,-0.321537,-0.272058,0.016,5.77795e-05
0.883809,-0.333875,-0.266421,0.016,5.77795e-05
0.891685,-0.324733,-0.263563,0.016,5.77795e-05
0.924804,-0.34069,-0.280959,0.016,4.62471e-05
0.931161,-0.343699,-0.269208,0.016,4.62471e-05
0.920822,-0.336864,-0.268829,0.016,4.62471e-05
0.982114,-0.323783,-0.291244,0.016,2.19416e-05
0.973891,-0.313499,-0.295012,0.016,2.19416e-05
0.984006,-0.310918,-0.28832,0.016,2.19416e-05
-0.958612,-0.28742,-0.262817,0.016,4.24939e-05
-0.957719,-0.280754,-0.250887,0.016,4.24939e-05
-0.960418,-0.274322,-0.261139,0.016,4.24939e-05
-0.898811,-0.297687,-0.268381,0.016,6.65126e-05
-0.895624,-0.297106,-0.255075,0.016,6.65126e-05
-0.893075,-0.287329,-0.262263,0.016,6.65126e-05
-0.833744,-0.29536,-0.244945,0.016,8.24041e-05
-0.840116,-0.285762,-0.23754,0.016,8.24041e-05
-0.828132,-0.284194,-0.240313,0.016,8.24041e-05
-0.776733,-0.284776,-0.241253,0.016,8.00637e-05
-0.784046,-0.273681,-0.237938,0.016,8.00637e-05
-0.772941,-0.275313,-0.232668,0.016,8.00637e-05
-0.711028,-0.280459,-0.217535,0.016,8.10699e-05
-0.715365,-0.267596,-0.21935,0.016,8.10699e-05
-0.703166,-0.269808,-0.219088,0.016,8.10699e-05
-0.652776,-0.282006,-0.21595,0.016,9.88637e-05
-0.6561,-0.268817,-0.217549,0.016,9.88637e-05
-0.646092,-0.271683,-0.210813,0.016,9.88637e-05
-0.595742,-0.292031,-0.219114,0.016,0.000155307
-0.604331,-0.284346,-0.211715,0.016,0.000155307
-0.594986,-0.2788,-0.217688,0.016,0.000155307
-0.542511,-0.285624,-0.216198,0.016,0.000222752
-0.547254,-0.275439,-0.208366,0.016,0.000222752
-0.535375,-0.275213,-0.211916,0.016,0.000222752
-0.497045,-0.273273,-0.207962,0.016,0.000423413
-0.49636,-0.264079,-0.21809,0.016,0.000423413
-0.486142,-0.270427,-0.215081,0.016,0.000423413
-0.437025,-0.289246,-0.219337,0.016,0.000492133
-0.442413,-0.286277,-0.207101,0.016,0.000492133
-0.431533,-0.292209,-0.20756,0.016,0.000492133
-0.381754,-0.279385,-0.218637,0.016,0.000582085
-0.386567,-0.26669,-0.216843,0.016,0.000582085
-0.374352,-0.268309,-0.218231,0.016,0.000582085
-0.329433,-0.286629,-0.216503,0.016,0.000699174
-0.337761,-0.276549,-0.212427,0.016,0.000699174
-0.325778,-0.273995,-0.214339,0.016,0.000699174
-0.278472,-0.274342,-0.218388,0.016,0.000855062
-0.274015,-0.261967,-0.214571,0.016,0.000855062
-0.267105,-0.271902,-0.21187,0.016,0.000855062
-0.221557,-0.277387,-0.216842,0.016,0.000777046
-0.227737,-0.265226,-0.215624,0.016,0.000777046
-0.215425,-0.265555,-0.217062,0.016,0.000777046
-0.177506,-0.280897,-0.211146,0.016,0.00114787
-0.177963,-0.267591,-0.214359,0.016,0.00114787
-0.167944,-0.274167,-0.217542,0.016,0.00114787
-0.106063,-0.285437,-0.209698,0.016,0.00165115
-0.116105,-0.276645,-0.212766,0.016,0.00165115
-0.104538,-0.272332,-0.21159,0.016,0.00165115
-0.061413,-0.287599,-0.215995,0.016,0.00750907
-0.0643885,-0.274231,-0.216021,0.016,0.00750907
-0.052833,-0.277775,-0.213252,0.016,0.00750907
-0.00400289,-0.279048,-0.216493,0.016,0.0283467
-0.00822995,-0.266422,-0.21329,0.016,0.0283467
0.00341538,-0.268001,-0.217246,0.016,0.0283467
0.048169,-0.281825,-0.212773,0.016,0.00367162
0.043558,-0.269109,-0.214919,0.016,0.00367162
0.054931,-0.272087,-0.218862,0.016,0.00367162
0.0976687,-0.280101,-0.216675,0.016,0.00792126
0.0998005,-0.266573,-0.216791,0.016,0.00792126
0.1084,-0.273934,-0.21173,0.016,0.00792126
0.154824,-0.280488,-0.223485,0.016,0.00751227
0.148158,-0.269117,-0.219766,0.016,0.00751227
0.160258,-0.268369,-0.222371,0.016,0.00751227
0.219437,-0.281942,-0.213475,0.016,0.00372654
0.209006,-0.273227,-0.215152,0.016,0.00372654
0.220547,-0.269209,-0.217255,0.016,0.00372654
0.257767,-0.280042,-0.213571,0.016,0.000339238
0.257021,-0.266438,-0.214959,0.016,0.000339238
0.267989,-0.27201,-0.216512,0.016,0.000339238
0.317606,-0.277604,-0.218137,0.016,0.000767235
0.314832,-0.264611,-0.214816,0.016,0.000767235
0.325993,-0.267334,-0.219482,0.016,0.000767235
0.372459,-0.281352,-0.215272,0.016,0.000507329
0.37291,-0.268183,-0.211538,0.016,0.000507329
0.383549,-0.274077,-0.213952,0.016,0.000507329
0.419863,-0.277249,-0.212637,0.016,0.000366258
0.417379,-0.263905,-0.21446,0.016,0.000366258
0.42907,-0.267966,-0.215224,0.016,0.000366258
0.489005,-0.279482,-0.210717,0.016,0.000272508
0.477178,-0.273622,-0.214371,0.016,0.000272508
0.487813,-0.267993,-0.217365,0.016,0.000272508
0.538239,-0.274713,-0.213374,0.016,0.00019619
0.530469,-0.26396,-0.216775,0.016,0.00019619
0.542803,-0.26268,-0.216843,0.016,0.00019619
0.600781,-0.259899,-0.204833,0.016,0.000155368
0.590418,-0.2558,-0.212794,0.016,0.000155368
0.598612,-0.263913,-0.217356,0.016,0.000155368
0.640777,-0.278279,-0.216202,0.016,0.000131666
0.635491,-0.265672,-0.217038,0.016,0.000131666
0.647652,-0.26719,-0.218927,0.016,0.000131666
0.709314,-0.282707,-0.22493,0.016,0.000116687
0.698188,-0.274727,-0.224618,0.016,0.000116687
0.709052,-0.269977,-0.220989,0.016,0.000116687
0.796503,-0.262349,-0.266539,0.016,8.9054e-05
0.80041,-0.271552,-0.275898,0.016,8.9054e-05
0.809033,-0.26439,-0.270597,0.016,8.9054e-05
0.83709,-0.293528,-0.2553,0.016,8.12606e-05
0.834398,-0.281363,-0.260985,0.016,8.12606e-05
0.837807,-0.281767,-0.24907,0.016,8.12606e-05
0.911544,-0.301105,-0.272131,0.016,5.64556e-05
0.909524,-0.28778,-0.274561,0.016,5.64556e-05
0.899979,-0.294652,-0.270632,0.016,5.64556e-05
0.984002,-0.267973,-0.265418,0.016,1.99499e-05
0.970969,-0.263972,-0.264116,0.016,1.99499e-05
0.978338,-0.25786,-0.271997,0.016,1.99499e-05
-0.984002,-0.225465,-0.266886,0.016,1.27626e-05
-0.984003,-0.212138,-0.263732,0.016,1.27626e-05
-0.980733,-0.215567,-0.275191,0.016,1.27626e-05
-0.938587,-0.230089,-0.255084,0.016,5.10662e-05
-0.945237,-0.218597,-0.258442,0.016,5.10662e-05
-0.93404,-0.220674,-0.26335,0.016,5.10662e-05
-0.876491,-0.257495,-0.264947,0.016,7.54638e-05
-0.874548,-0.259031,-0.251477,0.016,7.54638e-05
-0.874513,-0.247588,-0.256254,0.016,7.54638e-05
-0.805324,-0.253046,-0.249984,0.016,7.98914e-05
-0.813513,-0.247222,-0.240679,0.016,7.98914e-05
-0.806027,-0.239987,-0.247414,0.016,7.98914e-05
-0.743775,-0.237307,-0.228788,0.016,7.95047e-05
-0.74845,-0.224813,-0.225688,0.016,7.95047e-05
-0.736203,-0.226752,-0.225804,0.016,7.95047e-05
-0.682786,-0.232486,-0.216171,0.016,8.94818e-05
-0.688998,-0.220527,-0.213729,0.016,8.94818e-05
-0.676604,-0.220916,-0.213814,0.016,8.94818e-05
-0.624834,-0.233027,-0.214876,0.016,0.000130592
-0.630069,-0.220382,-0.214347,0.016,0.000130592
-0.618045,-0.221764,-0.217046,0.016,0.000130592
-0.568999,-0.252368,-0.221214,0.016,0.00020222
-0.572991,-0.243444,-0.211624,0.016,0.00020222
-0.561066,-0.246814,-0.212057,0.016,0.00020222
-0.516531,-0.228025,-0.215883,0.016,0.00032449
-0.518592,-0.237553,-0.206264,0.016,0.00032449
-0.506975,-0.235054,-0.209807,0.016,0.00032449
-0.45681,-0.257828,-0.212899,0.016,0.00050738
-0.453888,-0.257383,-0.199527,0.016,0.00050738
-0.445648,-0.252831,-0.207599,0.016,0.00050738
-0.410959,-0.237078,-0.210449,0.016,0.000597455
-0.41309,-0.223952,-0.213727,0.016,0.000597455
-0.402147,-0.227201,-0.208884,0.016,0.000597455
-0.351157,-0.230314,-0.220797,0.016,0.000712536
-0.350008,-0.218638,-0.213732,0.016,0.000712536
-0.340272,-0.222639,-0.220286,0.016,0.000712536
-0.300439,-0.240821,-0.217633,0.016,0.000644611
-0.309712,-0.231539,-0.213706,0.016,0.000644611
-0.297692,-0.22915,-0.211812,0.016,0.000644611
-0.243133,-0.235198,-0.208947,0.016,0.000916836
-0.256231,-0.232257,-0.211658,0.016,0.000916836
-0.247394,-0.224708,-0.215979,0.016,0.000916836
-0.199297,-0.238521,-0.223546,0.016,0.000620508
-0.207614,-0.233195,-0.214057,0.016,0.000620508
-0.195582,-0.230205,-0.213815,0.016,0.000620508
-0.138973,-0.244289,-0.215394,0.016,0.00192636
-0.150529,-0.248582,-0.209428,0.016,0.00192636
-0.141627,-0.256864,-0.211864,0.016,0.00192636
-0.0863826,-0.246053,-0.213501,0.016,0.00809874
-0.0895692,-0.233207,-0.217018,0.016,0.00809874
