X,Y,Z,r,absv
-0.873345,-0.0699298,-0.273056,0.016,5.99966e-05
-0.879783,-0.0762263,-0.262737,0.016,5.99966e-05
-0.867685,-0.0737506,-0.26161,0.016,5.99966e-05
-0.808934,-0.0475418,-0.24159,0.016,7.35863e-05
-0.810716,-0.0355615,-0.235198,0.016,7.35863e-05
-0.799227,-0.039005,-0.238345,0.016,7.35863e-05
-0.742595,-0.0447125,-0.231131,0.016,9.80158e-05
-0.752126,-0.0382347,-0.223731,0.016,9.80158e-05
-0.741799,-0.0421303,-0.218079,0.016,9.80158e-05
-0.670723,-0.0440544,-0.211514,0.016,0.000134896
-0.679876,-0.0344867,-0.208017,0.016,0.000134896
-0.668999,-0.0308977,-0.212768,0.016,0.000134896
-0.638938,-0.0417951,-0.214422,0.016,0.000142224
-0.637409,-0.0284819,-0.217248,0.016,0.000142224
-0.627331,-0.0356937,-0.216809,0.016,0.000142224
-0.569033,-0.0258507,-0.218405,0.016,0.000247592
-0.575562,-0.0306919,-0.207383,0.016,0.000247592
-0.577278,-0.018846,-0.210621,0.016,0.000247592
-0.537513,-0.0351938,-0.225917,0.016,0.000554173
-0.539741,-0.0243273,-0.23395,0.016,0.000554173
-0.528194,-0.0266053,-0.230044,0.016,0.000554173
-0.461671,-0.0349057,-0.246465,0.016,0.000400506
-0.466045,-0.0224696,-0.250176,0.016,0.000400506
-0.454049,-0.025262,-0.251617,0.016,0.000400506
-0.418291,-0.0533244,-0.237841,0.016,0.000809632
-0.42485,-0.0415501,-0.23541,0.016,0.000809632
-0.414542,-0.0413364,-0.242298,0.016,0.000809632
-0.361349,-0.053177,-0.218811,0.016,0.00156317
-0.364162,-0.0398104,-0.21782,0.016,0.00156317
-0.352303,-0.0434341,-0.217868,0.016,0.00156317
-0.320113,0.00387341,-0.231192,0.016,0.00110547
-0.333651,0.00593038,-0.230973,0.016,0.00110547
-0.327059,0.00844396,-0.220776,0.016,0.00110547
-0.289958,-0.0348228,-0.2177,0.016,0.000686105
-0.289518,-0.022276,-0.223172,0.016,0.000686105
-0.299504,-0.0255857,-0.216608,0.016,0.000686105
-0.254837,-0.0397175,-0.228048,0.016,0.0029321
-0.263527,-0.0345121,-0.237265,0.016,0.0029321
-0.258316,-0.0268861,-0.228991,0.016,0.0029321
-0.201588,-0.0469867,-0.227507,0.016,0.0226369
-0.215121,-0.0483951,-0.225945,0.016,0.0226369
-0.209761,-0.0378049,-0.222356,0.016,0.0226369
-0.15097,-0.0313205,-0.255402,0.016,0.00604878
-0.141934,-0.0327807,-0.245215,0.016,0.00604878
-0.145214,-0.0427807,-0.251772,0.016,0.00604878
-0.0424117,-0.0559806,-0.229784,0.016,0.0534649
-0.0465274,-0.0459794,-0.221381,0.016,0.0534649
-0.0394812,-0.0430512,-0.231156,0.016,0.0534649
-0.000666163,-0.0312404,-0.231915,0.016,0.0153964
0.00709581,-0.0219646,-0.238339,0.016,0.0153964
0.0118991,-0.0331404,-0.235933,0.016,0.0153964
0.0709875,-0.0656749,-0.227938,0.016,0.139783
0.0596895,-0.0579468,-0.228374,0.016,0.139783
0.0704483,-0.0526317,-0.22525,0.016,0.139783
0.1306,-0.0395909,-0.222521,0.016,0.0273894
0.140758,-0.0344762,-0.214891,0.016,0.0273894
0.138234,-0.046593,-0.214134,0.016,0.0273894
0.186474,-0.0453124,-0.214962,0.016,0.00543522
0.179396,-0.0337303,-0.216782,0.016,0.00543522
0.191726,-0.0334633,-0.21807,0.016,0.00543522
0.23934,-0.047484,-0.213941,0.016,0.000974351
0.23147,-0.036425,-0.215763,0.016,0.000974351
0.243795,-0.0350636,-0.215819,0.016,0.000974351
0.289887,-0.0388192,-0.216749,0.016,0.0020799
0.278786,-0.0442017,-0.210802,0.016,0.0020799
0.288453,-0.0410774,-0.203692,0.016,0.0020799
0.346695,-0.0459899,-0.216926,0.016,0.00116245
0.337563,-0.0358152,-0.216133,0.016,0.00116245
0.348831,-0.0341247,-0.211243,0.016,0.00116245
0.400791,-0.0573216,-0.220152,0.016,0.000443009
0.407578,-0.0541346,-0.208692,0.016,0.000443009
0.403961,-0.0449824,-0.216236,0.016,0.000443009
0.453188,-0.0384035,-0.214059,0.016,0.00057844
0.441938,-0.0308313,-0.215975,0.016,0.00057844
0.451211,-0.0261497,-0.209204,0.016,0.00057844
0.497766,-0.0371093,-0.210882,0.016,0.000419293
0.506842,-0.0269733,-0.212445,0.016,0.000419293
0.508447,-0.0374724,-0.218845,0.016,0.000419293
0.563239,-0.0484383,-0.215574,0.016,0.000260387
0.555819,-0.0376524,-0.211554,0.016,0.000260387
0.566662,-0.0356641,-0.21723,0.016,0.000260387
0.620195,-0.0485453,-0.220982,0.016,0.000195645
0.617506,-0.0376053,-0.213195,0.016,0.000195645
0.626353,-0.0367565,-0.221842,0.016,0.000195645
0.677995,-0.0487497,-0.213822,0.016,0.000168452
0.666695,-0.0410554,-0.214632,0.016,0.000168452
0.677759,-0.0354592,-0.214795,0.016,0.000168452
0.744556,-0.0620168,-0.247771,0.016,0.000207466
0.750119,-0.0712073,-0.239277,0.016,0.000207466
0.756957,-0.0615228,-0.242911,0.016,0.000207466
0.86208,-0.0417193,-0.244753,0.016,0.000212125
0.861442,-0.0283103,-0.247464,0.016,0.000212125
0.856296,-0.0362742,-0.255455,0.016,0.000212125
0.889159,-0.0408001,-0.261813,0.016,0.000188389
0.88183,-0.0454953,-0.272387,0.016,0.000188389
0.892007,-0.0387912,-0.274678,0.016,0.000188389
0.932166,-0.0441944,-0.253563,0.016,0.000177231
0.921142,-0.04069,-0.260895,0.016,0.000177231
0.927802,-0.0317463,-0.255471,0.016,0.000177231
0.984011,-0.0415075,-0.304729,0.016,3.5284e-05
0.972867,-0.0391625,-0.297121,0.016,3.5284e-05
0.984005,-0.0364276,-0.292407,0.016,3.5284e-05
-0.955306,0.00639014,-0.256227,0.016,2.62919e-05
-0.964029,0.0152789,-0.261924,0.016,2.62919e-05
-0.952417,0.0189565,-0.259601,0.016,2.62919e-05
-0.903733,-0.0186482,-0.269028,0.016,4.38063e-05
-0.901005,-0.0316778,-0.265811,0.016,4.38063e-05
-0.892509,-0.0229999,-0.263307,0.016,4.38063e-05
-0.835353,-0.0114527,-0.243689,0.016,5.66317e-05
-0.840232,0.00105241,-0.240973,0.016,5.66317e-05
-0.828154,-0.000238603,-0.243463,0.016,5.66317e-05
-0.774663,-0.00253227,-0.239232,0.016,8.46974e-05
-0.783193,0.000801268,-0.22905,0.016,8.46974e-05
-0.776987,0.00983716,-0.234847,0.016,8.46974e-05
-0.710371,-0.00618202,-0.223016,0.016,0.000106393
-0.717521,0.00472858,-0.218846,0.016,0.000106393
-0.705188,0.00565192,-0.219738,0.016,0.000106393
-0.648976,0.00625852,-0.215909,0.016,0.000119581
-0.660038,0.0138377,-0.218692,0.016,0.000119581
-0.64991,0.019451,-0.214258,0.016,0.000119581
-0.605834,-0.00371613,-0.218472,0.016,0.000205139
-0.608329,0.00959169,-0.216413,0.016,0.000205139
-0.599649,0.00400629,-0.209542,0.016,0.000205139
-0.553745,0.00620503,-0.225607,0.016,0.0012952
-0.560569,0.018005,-0.22428,0.016,0.0012952
-0.553603,0.0140345,-0.214822,0.016,0.0012952
-0.488436,0.00772808,-0.230714,0.016,0.000727486
-0.493235,0.0198877,-0.234797,0.016,0.000727486
-0.483475,0.0195755,-0.227155,0.016,0.000727486
-0.454659,0.00428947,-0.236834,0.016,0.000255333
-0.451977,0.0172154,-0.233189,0.016,0.000255333
-0.44683,0.0127358,-0.243543,0.016,0.000255333
-0.386838,0.00550004,-0.229114,0.016,0.000920349
-0.391251,0.0176522,-0.233631,0.016,0.000920349
-0.379176,0.0149734,-0.234517,0.016,0.000920349
-0.361194,0.0307207,-0.213232,0.016,0.00077393
-0.366916,0.0409232,-0.220353,0.016,0.00077393
-0.356673,0.035538,-0.224807,0.016,0.00077393
-0.291286,0.00700234,-0.210388,0.016,0.0016609
-0.295565,0.0183871,-0.216684,0.016,0.0016609
-0.289285,0.00993605,-0.223234,0.016,0.0016609
-0.239776,0.00343548,-0.23511,0.016,0.0048415
-0.250169,0.00756256,-0.227204,0.016,0.0048415
-0.238746,0.0116775,-0.224686,0.016,0.0048415
-0.207282,0.00659229,-0.221864,0.016,0.00575026
-0.204065,0.0192181,-0.217645,0.016,0.00575026
-0.194913,0.0114023,-0.22063,0.016,0.00575026
-0.160909,0.0112544,-0.254047,0.016,0.00945726
-0.162771,0.00821635,-0.267271,0.016,0.00945726
-0.157907,-0.0003929,-0.259789,0.016,0.00945726
-0.0942907,0.0526808,-0.239924,0.016,0.0553266
-0.0982322,0.040136,-0.236097,0.016,0.0553266
-0.104566,0.045917,-0.245053,0.016,0.0553266
-0.022589,-0.0100869,-0.241685,0.016,0.0538964
-0.0288881,-0.0124584,-0.229758,0.016,0.0538964
-0.0197459,-0.00408917,-0.230127,0.016,0.0538964
0.0543848,-0.0205769,-0.237662,0.016,0.0344637
0.0413015,-0.0207326,-0.233617,0.016,0.0344637
0.0474501,-0.00996454,-0.233548,0.016,0.0344637
0.109909,0.00143535,-0.214754,0.016,0.0372785
0.107485,0.0149124,-0.214981,0.016,0.0372785
0.118905,0.01085,-0.217596,0.016,0.0372785
0.149459,-0.00291368,-0.215684,0.016,0.00450826
0.15168,0.00981001,-0.220237,0.016,0.00450826
0.161044,0.00363544,-0.21495,0.016,0.00450826
0.205032,0.00138966,-0.211141,0.016,0.00586766
0.202115,0.0139419,-0.215777,0.016,0.00586766
0.212372,0.00829627,-0.219862,0.016,0.00586766
0.261638,0.00299969,-0.211268,0.016,0.00103436
0.255042,0.0148269,-0.213311,0.016,0.00103436
0.267213,0.0142965,-0.21562,0.016,0.00103436
0.314638,0.0034217,-0.214143,0.016,0.00067368
0.315136,0.0170844,-0.214945,0.016,0.00067368
0.325478,0.0105914,-0.2171,0.016,0.00067368
0.370047,0.00142846,-0.21494,0.016,0.000781041
0.366387,0.0144198,-0.217262,0.016,0.000781041
0.378385,0.011373,-0.217975,0.016,0.000781041
0.428197,-0.000337136,-0.218346,0.016,0.000482149
0.422518,0.0114619,-0.214335,0.016,0.000482149
0.43345,0.0117743,-0.220178,0.016,0.000482149
0.489703,0.002008,-0.213445,0.016,0.000380626
0.477713,0.00795272,-0.216355,0.016,0.000380626
0.488195,0.0139441,-0.219181,0.016,0.000380626
0.52961,-0.00441862,-0.215192,0.016,0.00028082
0.532465,0.00802828,-0.22014,0.016,0.00028082
0.540459,0.00274898,-0.212267,0.016,0.00028082
0.585809,0.00365867,-0.218392,0.016,0.000183371
0.575554,0.0127346,-0.21828,0.016,0.000183371
0.586712,0.0162751,-0.214191,0.016,0.000183371
0.643636,-0.00352138,-0.220035,0.016,0.000130463
0.638296,0.00819802,-0.215377,0.016,0.000130463
0.649283,0.00850278,-0.221117,0.016,0.000130463
0.707825,-0.00278026,-0.234183,0.016,0.000133169
0.702066,0.00666848,-0.226114,0.016,0.000133169
0.713995,0.00795241,-0.229245,0.016,0.000133169
0.795248,-0.0144993,-0.260052,0.016,0.000193454
0.791907,-0.00967002,-0.24768,0.016,0.000193454
0.803762,-0.00918361,-0.251284,0.016,0.000193454
0.83893,-0.00612299,-0.252439,0.016,0.000190422
0.832192,0.000333508,-0.262463,0.016,0.000190422
0.841645,0.00613381,-0.256915,0.016,0.000190422
0.890292,0.00175074,-0.269142,0.016,0.000172371
0.883439,0.0136025,-0.2695,0.016,0.000172371
0.883652,0.00714023,-0.258919,0.016,0.000172371
0.957281,-0.002739,-0.276024,0.016,0.000162566
0.950557,0.00711154,-0.282755,0.016,0.000162566
0.947586,0.00485687,-0.27093,0.016,0.000162566
-0.979793,0.0419402,-0.269938,0.016,1.47482e-05
-0.984007,0.0486519,-0.258769,0.016,1.47482e-05
-0.971849,0.0468783,-0.260444,0.016,1.47482e-05
-0.934256,0.0517465,-0.251557,0.016,3.74984e-05
-0.927564,0.063487,-0.253779,0.016,3.74984e-05
-0.929867,0.0560087,-0.263398,0.016,3.74984e-05
-0.872286,0.0384906,-0.26042,0.016,5.2793e-05
-0.864493,0.0324942,-0.250888,0.016,5.2793e-05
-0.861421,0.0438354,-0.25485,0.016,5.2793e-05
-0.808493,0.0382171,-0.24018,0.016,6.63245e-05
-0.818399,0.0476398,-0.240977,0.016,6.63245e-05
-0.809888,0.0486609,-0.232017,0.016,6.63245e-05
-0.741343,0.0280876,-0.240763,0.016,9.6927e-05
-0.749476,0.0254617,-0.230062,0.016,9.6927e-05
-0.73751,0.0279776,-0.227999,0.016,9.6927e-05
-0.682099,0.0447402,-0.215735,0.016,0.000140722
-0.684999,0.0581079,-0.216411,0.016,0.000140722
-0.673433,0.0543706,-0.218864,0.016,0.000140722
-0.628473,0.0501605,-0.215858,0.016,0.000148134
-0.634151,0.0623266,-0.213153,0.016,0.000148134
-0.622086,0.0618578,-0.215979,0.016,0.000148134
-0.579618,0.0533185,-0.225027,0.016,0.000798117
-0.588436,0.0623805,-0.219765,0.016,0.000798117
-0.576968,0.0617896,-0.215084,0.016,0.000798117
-0.513478,0.059384,-0.220715,0.016,0.000692629
-0.521651,0.064507,-0.230438,0.016,0.000692629
-0.514805,0.0723149,-0.22366,0.016,0.000692629
-0.482157,0.0557057,-0.232278,0.016,0.00102425
-0.484985,0.0688774,-0.234742,0.016,0.00102425
-0.473947,0.0643917,-0.238175,0.016,0.00102425
-0.414546,0.0392283,-0.237577,0.016,0.000953403
-0.411665,0.0523307,-0.234822,0.016,0.000953403
-0.408712,0.0436746,-0.226449,0.016,0.000953403
-0.386837,0.0659341,-0.21914,0.016,0.000664944
-0.393593,0.0766038,-0.224439,0.016,0.000664944
-0.383524,0.0723875,-0.230321,0.016,0.000664944
-0.328486,0.0441534,-0.237793,0.016,0.0023152
-0.326915,0.0472855,-0.224554,0.016,0.0023152
-0.318639,0.0515732,-0.232732,0.016,0.0023152
-0.287179,0.0492384,-0.215415,0.016,0.003232
-0.292638,0.0617028,-0.216962,0.016,0.003232
-0.287534,0.0561509,-0.226805,0.016,0.003232
-0.240816,0.0475464,-0.22049,0.016,0.0146688
-0.254481,0.0476635,-0.221389,0.016,0.0146688
-0.249084,0.0531669,-0.211676,0.016,0.0146688
-0.167667,0.0629362,-0.245371,0.016,0.0257515
-0.176025,0.0609301,-0.256033,0.016,0.0257515
-0.174054,0.0725176,-0.252083,0.016,0.0257515
-0.154786,0.0361523,-0.233493,0.016,0.088243
-0.142953,0.0414164,-0.237946,0.016,0.088243
-0.142651,0.0316746,-0.23028,0.016,0.088243
-0.0787338,0.0887315,-0.238773,0.016,0.0187926
-0.0723425,0.0766762,-0.237598,0.016,0.0187926
-0.0673928,0.0866253,-0.232096,0.016,0.0187926
0.00653691,0.0490919,-0.229828,0.016,0.072071
0.00278963,0.0565621,-0.240677,0.016,0.072071
0.00472362,0.0622961,-0.229854,0.016,0.072071
0.0744393,0.0529874,-0.224224,0.016,0.0417586
0.0708382,0.0657396,-0.227684,0.016,0.0417586
0.0828693,0.0631145,-0.226228,0.016,0.0417586
0.128292,0.0480854,-0.222101,0.016,0.0153195
0.121805,0.0601241,-0.221357,0.016,0.0153195
0.134088,0.0600492,-0.22306,0.016,0.0153195
0.184527,0.0487761,-0.219198,0.016,0.0059437
0.178639,0.0610517,-0.217713,0.016,0.0059437
0.191,0.0604042,-0.218466,0.016,0.0059437
0.245149,0.0505236,-0.213574,0.016,0.00236878
0.233324,0.0562496,-0.217439,0.016,0.00236878
0.243847,0.0626119,-0.219034,0.016,0.00236878
0.28941,0.0414045,-0.21918,0.016,0.000696508
0.289501,0.0550284,-0.220573,0.016,0.000696508
0.298775,0.0495917,-0.214393,0.016,0.000696508
0.34474,0.0490597,-0.219864,0.016,0.00071616
0.340669,0.0615931,-0.216137,0.016,0.00071616
0.352744,0.0595701,-0.2181,0.016,0.00071616
0.39811,0.0495082,-0.215748,0.016,0.000642149
0.385937,0.0551096,-0.212917,0.016,0.000642149
0.396148,0.0620195,-0.211593,0.016,0.000642149
0.453825,0.0459246,-0.217473,0.016,0.000369259
0.447382,0.0573363,-0.213496,0.016,0.000369259
0.459559,0.0578373,-0.215784,0.016,0.000369259
0.51089,0.0424974,-0.219603,0.016,0.000299682
0.512584,0.0389345,-0.206488,0.016,0.000299682
0.522151,0.0377471,-0.214286,0.016,0.000299682
0.564134,0.0470867,-0.217898,0.016,0.000166853
0.556431,0.0580619,-0.215111,0.016,0.000166853
0.568677,0.0595261,-0.216394,0.016,0.000166853
0.613404,0.055346,-0.212629,0.016,0.000118695
0.61765,0.0681351,-0.210185,0.016,0.000118695
0.62573,0.0599333,-0.21479,0.016,0.000118695
0.671824,0.0345189,-0.226014,0.016,0.000128315
0.670833,0.031115,-0.212785,0.016,0.000128315
0.681871,0.0302478,-0.218368,0.016,0.000128315
0.761197,0.0566786,-0.250282,0.016,0.000146217
0.754281,0.0603421,-0.239043,0.016,0.000146217
0.750871,0.050056,-0.245071,0.016,0.000146217
0.8122,0.0272249,-0.262906,0.016,0.000182664
0.815867,0.0404041,-0.263555,0.016,0.000182664
0.823378,0.032388,-0.257802,0.016,0.000182664
0.868832,0.0487272,-0.257576,0.016,0.000170864
0.860203,0.0488029,-0.268211,0.016,0.000170864
0.870829,0.0551336,-0.269092,0.016,0.000170864
0.932707,0.0345525,-0.279244,0.016,0.000138938
0.930221,0.0451109,-0.270884,0.016,0.000138938
0.941213,0.039412,-0.270207,0.016,0.000138938
0.984007,0.0574207,-0.288581,0.016,5.74939e-05
0.975387,0.0675007,-0.285169,0.016,5.74939e-05
0.983817,0.0637821,-0.276871,0.016,5.74939e-05
-0.966732,0.10347,-0.265513,0.016,1.45301e-05
-0.968332,0.106788,-0.252323,0.016,1.45301e-05
-0.978305,0.10347,-0.258902,0.016,1.45301e-05
-0.896863,0.0998719,-0.249956,0.016,6.16654e-05
-0.898974,0.111365,-0.242814,0.016,6.16654e-05
-0.8895,0.110949,-0.250803,0.016,6.16654e-05
-0.837342,0.0836425,-0.242231,0.016,7.78363e-05
-0.842225,0.0957872,-0.238204,0.016,7.78363e-05
-0.830042,0.0946041,-0.240184,0.016,7.78363e-05
-0.769333,0.0911182,-0.230919,0.016,0.000105322
-0.7794,0.100112,-0.233225,0.016,0.000105322
-0.767959,0.104375,-0.231063,0.016,0.000105322
-0.709653,0.0955454,-0.220936,0.016,0.000131247
-0.708526,0.107303,-0.214004,0.016,0.000131247
-0.698236,0.101915,-0.218346,0.016,0.000131247
-0.663319,0.104773,-0.207365,0.016,0.000157113
-0.66766,0.111396,-0.218539,0.016,0.000157113
-0.656299,0.113811,-0.214197,0.016,0.000157113
-0.603642,0.0945109,-0.216324,0.016,0.000762163
-0.614518,0.101965,-0.21262,0.016,0.000762163
-0.605467,0.100085,-0.204355,0.016,0.000762163
-0.569067,0.119229,-0.215296,0.016,0.000620526
-0.578373,0.122764,-0.224702,0.016,0.000620526
-0.58104,0.124486,-0.212715,0.016,0.000620526
-0.506139,0.114619,-0.232759,0.016,0.000212371
-0.512471,0.125092,-0.238905,0.016,0.000212371
-0.500442,0.126195,-0.236105,0.016,0.000212371
-0.441274,0.0960502,-0.238198,0.016,0.000208164
-0.44305,0.108488,-0.243649,0.016,0.000208164
-0.431628,0.105001,-0.24031,0.016,0.000208164
-0.401303,0.114837,-0.23757,0.016,0.000475089
-0.404634,0.125213,-0.245865,0.016,0.000475089
-0.397833,0.127579,-0.23577,0.016,0.000475089
-0.315815,0.108963,-0.222142,0.016,0.00145316
-0.32256,0.120774,-0.223747,0.016,0.00145316
-0.312989,0.118294,-0.23123,0.016,0.00145316
-0.28318,0.0919978,-0.221125,0.016,0.00199581
-0.284692,0.103692,-0.22809,0.016,0.00199581
-0.27382,0.101371,-0.222598,0.016,0.00199581
-0.227957,0.0894774,-0.225495,0.016,0.000686475
-0.241077,0.0922366,-0.222699,0.016,0.000686475
-0.23759,0.0804003,-0.223924,0.016,0.000686475
-0.194735,0.0930859,-0.230917,0.016,0.027712
-0.201462,0.103094,-0.237409,0.016,0.027712
-0.193769,0.106089,-0.228156,0.016,0.027712
-0.155591,0.0865724,-0.227457,0.016,0.00835193
-0.16305,0.0975186,-0.230935,0.016,0.00835193
-0.152167,0.0992636,-0.225255,0.016,0.00835193
-0.105454,0.102648,-0.249549,0.016,0.010998
-0.102077,0.105305,-0.262553,0.016,0.010998
-0.103828,0.114801,-0.254773,0.016,0.010998
-0.0180848,0.0828831,-0.238726,0.016,0.051099
-0.0193429,0.0965148,-0.23912,0.016,0.051099
-0.0114731,0.0914725,-0.230971,0.016,0.051099
0.0407873,0.0949496,-0.230283,0.016,0.0219576
0.0386148,0.108024,-0.233732,0.016,0.0219576
0.0492488,0.105015,-0.228109,0.016,0.0219576
0.0988196,0.10566,-0.230478,0.016,0.0459245
0.0933346,0.0932638,-0.228524,0.016,0.0459245
0.102946,0.0967218,-0.221493,0.016,0.0459245
0.156607,0.0951354,-0.215779,0.016,0.00404568
0.151059,0.107655,-0.215594,0.016,0.00404568
0.163211,0.106536,-0.217794,0.016,0.00404568
0.206212,0.0891189,-0.217474,0.016,0.002478
0.201369,0.101923,-0.21708,0.016,0.002478
0.21347,0.100049,-0.215128,0.016,0.002478
0.255641,0.092382,-0.217703,0.016,0.00131028
0.256526,0.105877,-0.21986,0.016,0.00131028
0.266783,0.0996356,-0.216761,0.016,0.00131028
0.33683,0.0995976,-0.21228,0.016,0.00068476
0.334181,0.111583,-0.206206,0.016,0.00068476
0.338261,0.111591,-0.217916,0.016,0.00068476
0.375102,0.0929992,-0.217225,0.016,0.000681769
0.369681,0.105576,-0.217219,0.016,0.000681769
0.38195,0.104357,-0.218547,0.016,0.000681769
0.427363,0.0919512,-0.218199,0.016,0.000453732
0.420071,0.103469,-0.216882,0.016,0.000453732
0.43237,0.10398,-0.215391,0.016,0.000453732
0.466636,0.0895594,-0.21172,0.016,0.00038677
0.47879,0.093717,-0.216468,0.016,0.00038677
0.478205,0.083181,-0.209956,0.016,0.00038677
0.532944,0.099884,-0.217625,0.016,0.000133573
0.523858,0.10993,-0.215604,0.016,0.000133573
0.535069,0.110876,-0.210393,0.016,0.000133573
0.588221,0.0924505,-0.218674,0.016,0.000113545
0.584428,0.10559,-0.217945,0.016,0.000113545
0.596433,0.102757,-0.216682,0.016,0.000113545
0.645057,0.094295,-0.219103,0.016,0.000108688
0.641577,0.107242,-0.216308,0.016,0.000108688
0.653477,0.104614,-0.218597,0.016,0.000108688
0.703146,0.0788963,-0.231533,0.016,0.000115503
0.702503,0.0698819,-0.221243,0.016,0.000115503
0.71285,0.0765583,-0.222701,0.016,0.000115503
0.787202,0.0711031,-0.266502,0.016,0.000167223
0.79132,0.0715547,-0.253449,0.016,0.000167223
0.798389,0.0768817,-0.262133,0.016,0.000167223
0.853276,0.0883509,-0.254446,0.016,0.000170713
0.860308,0.0997742,-0.251687,0.016,0.000170713
0.866511,0.0891278,-0.253081,0.016,0.000170713
0.905301,0.0692508,-0.267313,0.016,0.000159006
0.89974,0.0800847,-0.273579,0.016,0.000159006
0.900811,0.0802247,-0.261226,0.016,0.000159006
0.969166,0.101808,-0.27092,0.016,7.01437e-05
0.956455,0.106632,-0.269271,0.016,7.01437e-05
0.965245,0.114279,-0.273517,0.016,7.01437e-05
-0.984007,0.156553,-0.273667,0.016,1.36493e-05
-0.977871,0.161947,-0.262675,0.016,1.36493e-05
-0.97193,0.162192,-0.273556,0.016,1.36493e-05
-0.956009,0.134586,-0.262282,0.016,1.99375e-05
-0.945204,0.128749,-0.268345,0.016,1.99375e-05
-0.949124,0.139775,-0.272446,0.016,1.99375e-05
-0.865735,0.133417,-0.250761,0.016,5.90239e-05
-0.863496,0.144034,-0.242405,0.016,5.90239e-05
-0.854628,0.140777,-0.250437,0.016,5.90239e-05
-0.808228,0.12451,-0.243355,0.016,7.15058e-05
-0.813781,0.134946,-0.23644,0.016,7.15058e-05
-0.807843,0.137305,-0.247067,0.016,7.15058e-05
-0.742766,0.123941,-0.23355,0.016,0.000117682
-0.750225,0.133736,-0.227551,0.016,0.000117682
-0.73889,0.131314,-0.223145,0.016,0.000117682
-0.682619,0.139535,-0.221419,0.016,0.000166149
-0.688054,0.151971,-0.219588,0.016,0.000166149
-0.67575,0.150935,-0.220721,0.016,0.000166149
-0.633542,0.143383,-0.213666,0.016,0.000220436
-0.644444,0.151537,-0.212177,0.016,0.000220436
-0.633217,0.156699,-0.213202,0.016,0.000220436
-0.592384,0.153161,-0.221259,0.016,0.000510368
-0.603662,0.159944,-0.225047,0.016,0.000510368
-0.594202,0.159151,-0.233025,0.016,0.000510368
-0.528017,0.166075,-0.23074,0.016,0.000210386
-0.539037,0.173683,-0.233614,0.016,0.000210386
-0.530126,0.178526,-0.226479,0.016,0.000210386
-0.481546,0.151468,-0.23081,0.016,0.000195928
-0.4825,0.164337,-0.235397,0.016,0.000195928
-0.471688,0.158374,-0.236535,0.016,0.000195928
-0.409225,0.158478,-0.237929,0.016,0.000238827
-0.405202,0.171361,-0.240254,0.016,0.000238827
-0.401387,0.165684,-0.229912,0.016,0.000238827
-0.362834,0.166923,-0.227257,0.016,0.000202907
-0.364561,0.172591,-0.214911,0.016,0.000202907
-0.353445,0.173384,-0.220348,0.016,0.000202907
-0.287044,0.159686,-0.223812,0.016,0.000790227
-0.291507,0.163794,-0.23609,0.016,0.000790227
-0.279875,0.166496,-0.232748,0.016,0.000790227
-0.247454,0.165311,-0.222998,0.016,0.011408
-0.241899,0.16804,-0.235215,0.016,0.011408
-0.24875,0.157786,-0.233921,0.016,0.011408
-0.216888,0.143073,-0.234955,0.016,0.0061828
-0.219879,0.148472,-0.222729,0.016,0.0061828
-0.220256,0.136151,-0.224075,0.016,0.0061828
-0.157325,0.129245,-0.235396,0.016,0.0116928
-0.156216,0.141983,-0.230491,0.016,0.0116928
-0.145905,0.135298,-0.232145,0.016,0.0116928
-0.105372,0.153392,-0.233018,0.016,0.0202739
-0.116005,0.145667,-0.236866,0.016,0.0202739
-0.11743,0.157974,-0.236369,0.016,0.0202739
-0.0434978,0.132269,-0.232025,0.016,0.034533
-0.0385169,0.120063,-0.228314,0.016,0.034533
-0.0404427,0.122322,-0.240354,0.016,0.034533
-0.0157657,0.149062,-0.236052,0.016,0.0179811
-0.01003,0.161002,-0.239529,0.016,0.0179811
-0.0174822,0.160612,-0.229626,0.016,0.0179811
0.05534,0.135597,-0.23526,0.016,0.0449447
0.056567,0.148944,-0.238071,0.016,0.0449447
0.0613543,0.144601,-0.227489,0.016,0.0449447
0.127861,0.146075,-0.219381,0.016,0.011187
0.124368,0.159314,-0.219677,0.016,0.011187
0.136304,0.156315,-0.218161,0.016,0.011187
0.185111,0.139205,-0.217634,0.016,0.00299892
0.178984,0.151421,-0.21675,0.016,0.00299892
0.19137,0.150961,-0.217123,0.016,0.00299892
0.237319,0.134224,-0.217286,0.016,0.00233666
0.235892,0.147836,-0.217769,0.016,0.00233666
0.246814,0.143091,-0.21431,0.016,0.00233666
0.292656,0.137982,-0.217309,0.016,0.00191324
0.286814,0.150281,-0.215832,0.016,0.00191324
0.299111,0.149643,-0.217297,0.016,0.00191324
0.33792,0.150002,-0.214433,0.016,0.000836623
0.345979,0.160577,-0.211149,0.016,0.000836623
0.349544,0.152947,-0.22025,0.016,0.000836623
0.408612,0.150569,-0.21586,0.016,0.000690679
0.395709,0.153759,-0.219163,0.016,0.000690679
0.403008,0.162572,-0.214386,0.016,0.000690679
0.454283,0.14232,-0.219092,0.016,0.000324802
0.451846,0.155016,-0.21457,0.016,0.000324802
0.463554,0.151632,-0.21686,0.016,0.000324802
0.510679,0.140569,-0.215827,0.016,0.000150466
0.502868,0.151715,-0.217341,0.016,0.000150466
0.515068,0.152651,-0.219349,0.016,0.000150466
