X,Y,Z,r,absv
-0.226015,0.036182,-0.266839,0.016,0.0259771
-0.231684,0.047652,-0.271723,0.016,0.0259771
-0.221836,0.0428959,-0.277567,0.016,0.0259771
-0.156625,0.0354152,-0.264883,0.016,0.107072
-0.152035,0.0478655,-0.268272,0.016,0.107072
-0.153499,0.0393987,-0.277212,0.016,0.107072
-0.0906719,0.0413192,-0.276131,0.016,0.0514904
-0.0944186,0.0536723,-0.280705,0.016,0.0514904
-0.0857472,0.0529484,-0.271871,0.016,0.0514904
-0.0282498,0.0472429,-0.264138,0.016,0.0181625
-0.0351591,0.0590672,-0.264064,0.016,0.0181625
-0.0227698,0.059388,-0.264464,0.016,0.0181625
0.0235879,0.047582,-0.263004,0.016,0.00721304
0.0162651,0.0591525,-0.262758,0.016,0.00721304
0.0284785,0.059852,-0.264784,0.016,0.00721304
0.0731355,0.0472136,-0.264942,0.016,0.00570901
0.067127,0.0594659,-0.263785,0.016,0.00570901
0.0794382,0.058955,-0.265176,0.016,0.00570901
0.130063,0.0483912,-0.26572,0.016,0.0063102
0.123639,0.0604268,-0.264518,0.016,0.0063102
0.136037,0.0602346,-0.264425,0.016,0.0063102
0.186695,0.0426792,-0.268298,0.016,0.000461466
0.182122,0.0555777,-0.267772,0.016,0.000461466
0.194358,0.0535788,-0.267965,0.016,0.000461466
0.236745,0.049646,-0.268258,0.016,0.000134963
0.231964,0.0623605,-0.270003,0.016,0.000134963
0.244216,0.0606465,-0.269159,0.016,0.000134963
0.289795,0.0474508,-0.265444,0.016,0.000126493
0.283827,0.0597431,-0.264529,0.016,0.000126493
0.296205,0.0591253,-0.264934,0.016,0.000126493
0.344266,0.0463039,-0.266164,0.016,0.000187105
0.338137,0.0585222,-0.267008,0.016,0.000187105
0.350484,0.0580904,-0.265954,0.016,0.000187105
0.401116,0.0458109,-0.265911,0.016,0.000214982
0.395479,0.058289,-0.266206,0.016,0.000214982
0.407834,0.0573022,-0.266586,0.016,0.000214982
0.453821,0.0472666,-0.265018,0.016,0.000207374
0.447529,0.0594306,-0.264936,0.016,0.000207374
0.459879,0.059098,-0.265994,0.016,0.000207374
0.507762,0.0496237,-0.266027,0.016,0.000186443
0.501217,0.0616515,-0.266255,0.016,0.000186443
0.513603,0.0615766,-0.266834,0.016,0.000186443
0.565748,0.0480612,-0.262681,0.016,0.000171679
0.558638,0.0597035,-0.263888,0.016,0.000171679
0.57094,0.0600296,-0.26541,0.016,0.000171679
0.614722,0.0489458,-0.267632,0.016,0.000158624
0.608833,0.0612918,-0.26695,0.016,0.000158624
0.621186,0.0605125,-0.266195,0.016,0.000158624
0.666728,0.0460415,-0.264709,0.016,0.000149569
0.661255,0.058591,-0.264379,0.016,0.000149569
0.673533,0.0574596,-0.265692,0.016,0.000149569
0.726638,0.0446559,-0.271687,0.016,0.000133602
0.721812,0.0571543,-0.268849,0.016,0.000133602
0.733849,0.0558642,-0.271533,0.016,0.000133602
0.795074,0.0396054,-0.29399,0.016,9.82425e-05
0.7957,0.0530614,-0.29152,0.016,9.82425e-05
0.806257,0.0468312,-0.293387,0.016,9.82425e-05
0.864065,0.0432017,-0.304374,0.016,6.69819e-05
0.859129,0.0548805,-0.309551,0.016,6.69819e-05
0.871391,0.0530337,-0.309599,0.016,6.69819e-05
0.915864,0.042308,-0.323544,0.016,4.52629e-05
0.910137,0.0545351,-0.325836,0.016,4.52629e-05
0.919456,0.0537334,-0.317696,0.016,4.52629e-05
0.976663,0.0486529,-0.328449,0.016,1.74153e-05
0.969732,0.0603204,-0.326608,0.016,1.74153e-05
0.98203,0.0603621,-0.325024,0.016,1.74153e-05
-0.949074,0.0903576,-0.304183,0.016,0.000113621
-0.9567,0.0975326,-0.295356,0.016,0.000113621
-0.94634,0.10266,-0.299844,0.016,0.000113621
-0.887302,0.0939227,-0.293969,0.016,0.000217661
-0.891079,0.106281,-0.289434,0.016,0.000217661
-0.880354,0.105185,-0.295562,0.016,0.000217661
-0.832401,0.0871097,-0.295301,0.016,0.000295828
-0.840454,0.0955344,-0.288108,0.016,0.000295828
-0.828608,0.0942218,-0.284686,0.016,0.000295828
-0.772147,0.092181,-0.275102,0.016,0.000321684
-0.777893,0.103618,-0.270229,0.016,0.000321684
-0.765784,0.101736,-0.26833,0.016,0.000321684
-0.707124,0.0915711,-0.267382,0.016,0.000304383
-0.712078,0.103758,-0.263577,0.016,0.000304383
-0.700098,0.102873,-0.266649,0.016,0.000304383
-0.651799,0.0940623,-0.266705,0.016,0.00032662
-0.657914,0.10618,-0.264879,0.016,0.00032662
-0.645601,0.105855,-0.266313,0.016,0.00032662
-0.600206,0.0976104,-0.268612,0.016,0.000423186
-0.607183,0.109381,-0.268038,0.016,0.000423186
-0.594883,0.109643,-0.266487,0.016,0.000423186
-0.547224,0.103923,-0.267358,0.016,0.000541074
-0.558623,0.111337,-0.265724,0.016,0.000541074
-0.547649,0.116696,-0.263575,0.016,0.000541074
-0.506983,0.102107,-0.262136,0.016,0.000593343
-0.513129,0.111118,-0.270418,0.016,0.000593343
-0.501471,0.113307,-0.266806,0.016,0.000593343
-0.440084,0.0972342,-0.275367,0.016,0.00143207
-0.445807,0.109674,-0.275624,0.016,0.00143207
-0.433513,0.108779,-0.274278,0.016,0.00143207
-0.390374,0.106768,-0.267773,0.016,0.00293407
-0.390916,0.115347,-0.278434,0.016,0.00293407
-0.383638,0.118221,-0.268815,0.016,0.00293407
-0.340973,0.109182,-0.253489,0.016,0.00385803
-0.344362,0.121288,-0.258921,0.016,0.00385803
-0.33242,0.118932,-0.256557,0.016,0.00385803
-0.282856,0.104537,-0.27036,0.016,0.0171562
-0.28441,0.118123,-0.269612,0.016,0.0171562
-0.272949,0.113396,-0.269359,0.016,0.0171562
-0.247888,0.0746022,-0.262233,0.016,0.0115808
-0.245777,0.0880566,-0.263676,0.016,0.0115808
-0.241792,0.0824555,-0.253355,0.016,0.0115808
-0.200521,0.100194,-0.278333,0.016,0.0299466
-0.203782,0.10926,-0.288066,0.016,0.0299466
-0.192243,0.109258,-0.283526,0.016,0.0299466
-0.122231,0.078079,-0.282496,0.016,0.0223769
-0.132651,0.0867982,-0.280776,0.016,0.0223769
-0.121918,0.0891006,-0.275009,0.016,0.0223769
-0.0581951,0.0970526,-0.268473,0.016,0.0123234
-0.0628254,0.109934,-0.268897,0.016,0.0123234
-0.0505893,0.107997,-0.268364,0.016,0.0123234
-0.00228827,0.0943048,-0.266202,0.016,0.00417846
-0.00847313,0.106524,-0.266228,0.016,0.00417846
0.00390941,0.106093,-0.266725,0.016,0.00417846
0.0484213,0.0946613,-0.265358,0.016,0.0041006
0.0425069,0.106983,-0.264485,0.016,0.0041006
0.0548543,0.106334,-0.265423,0.016,0.0041006
0.103254,0.0943597,-0.263655,0.016,0.00184428
0.0974213,0.106748,-0.263905,0.016,0.00184428
0.109779,0.105947,-0.264551,0.016,0.00184428
0.156764,0.09176,-0.266466,0.016,0.000607513
0.151286,0.104298,-0.265882,0.016,0.000607513
0.163631,0.103179,-0.266174,0.016,0.000607513
0.209528,0.093033,-0.266095,0.016,0.000408827
0.204593,0.105808,-0.266034,0.016,0.000408827
0.216881,0.104149,-0.26618,0.016,0.000408827
0.262895,0.0928541,-0.26482,0.016,0.000141363
0.259945,0.106221,-0.264402,0.016,0.000141363
0.271824,0.102704,-0.263881,0.016,0.000141363
0.317601,0.0937533,-0.265035,0.016,0.000163188
0.311244,0.10588,-0.265322,0.016,0.000163188
0.323553,0.10555,-0.266781,0.016,0.000163188
0.371161,0.0932735,-0.265779,0.016,0.000178332
0.36541,0.105629,-0.264429,0.016,0.000178332
0.377732,0.104868,-0.265593,0.016,0.000178332
0.42434,0.0977609,-0.264573,0.016,0.000180044
0.419345,0.110491,-0.265319,0.016,0.000180044
0.431634,0.108865,-0.265647,0.016,0.000180044
0.481299,0.0948908,-0.265275,0.016,0.000177046
0.474865,0.10698,-0.265334,0.016,0.000177046
0.487228,0.106795,-0.264395,0.016,0.000177046
0.534584,0.0925831,-0.265159,0.016,0.000163828
0.528093,0.104642,-0.265151,0.016,0.000163828
0.540418,0.104491,-0.266503,0.016,0.000163828
0.590024,0.0923724,-0.266687,0.016,0.000156287
0.583107,0.104192,-0.266627,0.016,0.000156287
0.595502,0.104522,-0.26662,0.016,0.000156287
0.642237,0.0958114,-0.26704,0.016,0.000150321
0.63643,0.108146,-0.265739,0.016,0.000150321
0.648803,0.107358,-0.265948,0.016,0.000150321
0.697149,0.0934349,-0.265217,0.016,0.000141513
0.69063,0.105479,-0.265354,0.016,0.000141513
0.70303,0.105395,-0.265292,0.016,0.000141513
0.761548,0.0876265,-0.286445,0.016,0.000115469
0.758779,0.0981625,-0.278145,0.016,0.000115469
0.770613,0.0949277,-0.279951,0.016,0.000115469
0.836228,0.0942369,-0.307399,0.016,7.45007e-05
0.832447,0.105874,-0.301247,0.016,7.45007e-05
0.842562,0.105919,-0.308419,0.016,7.45007e-05
0.899985,0.0777893,-0.306351,0.016,5.19946e-05
0.895077,0.0903169,-0.303795,0.016,5.19946e-05
0.907236,0.0889593,-0.305812,0.016,5.19946e-05
0.935519,0.0992927,-0.316643,0.016,3.24909e-05
0.928939,0.110538,-0.320862,0.016,3.24909e-05
0.938697,0.111801,-0.313316,0.016,3.24909e-05
-0.976619,0.156837,-0.312721,0.016,4.63363e-05
-0.983571,0.167454,-0.31787,0.016,4.63363e-05
-0.976747,0.160495,-0.325536,0.016,4.63363e-05
-0.926051,0.130863,-0.306437,0.016,0.000137242
-0.931328,0.141082,-0.299002,0.016,0.000137242
-0.919169,0.14112,-0.301432,0.016,0.000137242
-0.861749,0.131946,-0.294891,0.016,0.000224577
-0.86748,0.143175,-0.289541,0.016,0.000224577
-0.855376,0.143344,-0.292227,0.016,0.000224577
-0.802006,0.138362,-0.287532,0.016,0.000288761
-0.808376,0.150366,-0.28583,0.016,0.000288761
-0.796756,0.149126,-0.281682,0.016,0.000288761
-0.738046,0.139697,-0.26799,0.016,0.000336968
-0.743821,0.152086,-0.267139,0.016,0.000336968
-0.731456,0.151276,-0.267601,0.016,0.000336968
-0.67942,0.142546,-0.266371,0.016,0.000329501
-0.683657,0.155442,-0.264553,0.016,0.000329501
-0.671559,0.153308,-0.266241,0.016,0.000329501
-0.626534,0.140664,-0.265924,0.016,0.000371025
-0.631782,0.153314,-0.265946,0.016,0.000371025
-0.619457,0.151958,-0.265924,0.016,0.000371025
-0.582312,0.147634,-0.263716,0.016,0.000452517
-0.588112,0.159463,-0.267457,0.016,0.000452517
-0.575895,0.1592,-0.265351,0.016,0.000452517
-0.539371,0.156186,-0.268684,0.016,0.000687723
-0.546081,0.166713,-0.274316,0.016,0.000687723
-0.537941,0.168983,-0.265242,0.016,0.000687723
-0.470599,0.147296,-0.268457,0.016,0.00119165
-0.475924,0.159911,-0.268213,0.016,0.00119165
-0.463591,0.158632,-0.268344,0.016,0.00119165
-0.408281,0.147867,-0.268163,0.016,0.00169586
-0.415957,0.158083,-0.27309,0.016,0.00169586
-0.404101,0.160349,-0.27025,0.016,0.00169586
-0.342805,0.154942,-0.268196,0.016,0.0095834
-0.344663,0.167286,-0.273829,0.016,0.0095834
-0.333769,0.164735,-0.268486,0.016,0.0095834
-0.297018,0.146848,-0.263359,0.016,0.013844
-0.302365,0.159159,-0.266081,0.016,0.013844
-0.290056,0.157747,-0.266585,0.016,0.013844
-0.254843,0.150666,-0.263795,0.016,0.0094054
-0.258656,0.163729,-0.265336,0.016,0.0094054
-0.246562,0.160992,-0.265364,0.016,0.0094054
-0.210638,0.147206,-0.264779,0.016,0.00543106
-0.215045,0.158868,-0.270447,0.016,0.00543106
-0.20578,0.159351,-0.262221,0.016,0.00543106
-0.143947,0.138927,-0.266798,0.016,0.00703664
-0.14582,0.152409,-0.265287,0.016,0.00703664
-0.134341,0.147822,-0.264303,0.016,0.00703664
-0.0942932,0.137484,-0.267819,0.016,0.0471574
-0.100103,0.149808,-0.269208,0.016,0.0471574
-0.0879001,0.149157,-0.267105,0.016,0.0471574
-0.0337285,0.142833,-0.266978,0.016,0.00822421
-0.0384283,0.155612,-0.265505,0.016,0.00822421
-0.0261732,0.153722,-0.265574,0.016,0.00822421
0.0230935,0.142553,-0.265838,0.016,0.00252856
0.017448,0.155026,-0.266184,0.016,0.00252856
0.0297835,0.154071,-0.265357,0.016,0.00252856
0.075466,0.141186,-0.265142,0.016,0.00156884
0.0698247,0.153665,-0.265272,0.016,0.00156884
0.0821604,0.152675,-0.266054,0.016,0.00156884
0.126597,0.141867,-0.261675,0.016,0.00137456
0.122509,0.154868,-0.260328,0.016,0.00137456
0.134467,0.152577,-0.262678,0.016,0.00137456
0.183706,0.142287,-0.265406,0.016,0.000511872
0.178044,0.154747,-0.264909,0.016,0.000511872
0.190405,0.153808,-0.265187,0.016,0.000511872
0.237997,0.140014,-0.265747,0.016,0.000270641
0.23154,0.152061,-0.264888,0.016,0.000270641
0.243874,0.15197,-0.266158,0.016,0.000270641
0.29161,0.140713,-0.266618,0.016,0.000171638
0.28559,0.153014,-0.266543,0.016,0.000171638
0.297958,0.152411,-0.265899,0.016,0.000171638
0.346393,0.139192,-0.265684,0.016,0.000173054
0.338822,0.150604,-0.265724,0.016,0.000173054
0.351172,0.151625,-0.266147,0.016,0.000173054
0.40158,0.138859,-0.26913,0.016,0.000165269
0.394465,0.150467,-0.267647,0.016,0.000165269
0.406846,0.150941,-0.267143,0.016,0.000165269
0.455597,0.140912,-0.264926,0.016,0.000153552
0.44997,0.153328,-0.266242,0.016,0.000153552
0.462296,0.15243,-0.26524,0.016,0.000153552
0.508704,0.143642,-0.267309,0.016,0.000146288
0.501432,0.155086,-0.265384,0.016,0.000146288
0.513789,0.155895,-0.266034,0.016,0.000146288
0.561323,0.138333,-0.265484,0.016,0.000149142
0.555502,0.150728,-0.265697,0.016,0.000149142
0.567785,0.149919,-0.264203,0.016,0.000149142
0.616219,0.141336,-0.266254,0.016,0.000146287
0.609477,0.153255,-0.266497,0.016,0.000146287
0.621875,0.153399,-0.266643,0.016,0.000146287
0.67011,0.140608,-0.265817,0.016,0.000142829
0.664194,0.152871,-0.264339,0.016,0.000142829
0.676486,0.152312,-0.265877,0.016,0.000142829
0.727451,0.13644,-0.268851,0.016,0.000131454
0.722691,0.149211,-0.267506,0.016,0.000131454
0.734934,0.147314,-0.267005,0.016,0.000131454
0.799101,0.134329,-0.295931,0.016,0.000101407
0.790486,0.143394,-0.290347,0.016,0.000101407
0.80172,0.147242,-0.293918,0.016,0.000101407
0.865243,0.132731,-0.316268,0.016,5.77296e-05
0.867958,0.144717,-0.310224,0.016,5.77296e-05
0.876323,0.135598,-0.309438,0.016,5.77296e-05
0.909632,0.136129,-0.315004,0.016,4.27596e-05
0.903923,0.147029,-0.321018,0.016,4.27596e-05
0.913705,0.148741,-0.313592,0.016,4.27596e-05
0.976242,0.148159,-0.321939,0.016,8.29349e-06
0.9724,0.161201,-0.323585,0.016,8.29349e-06
0.984003,0.158805,-0.319924,0.016,8.29349e-06
-0.953329,0.185716,-0.312423,0.016,7.4939e-05
-0.953967,0.199231,-0.310303,0.016,7.4939e-05
-0.942857,0.193727,-0.310477,0.016,7.4939e-05
-0.892069,0.177529,-0.300429,0.016,0.000151699
-0.900176,0.188097,-0.297242,0.016,0.000151699
-0.887961,0.190011,-0.298195,0.016,0.000151699
-0.833063,0.182147,-0.296134,0.016,0.000220876
-0.840382,0.192962,-0.292008,0.016,0.000220876
-0.828005,0.193711,-0.29185,0.016,0.000220876
-0.770285,0.184704,-0.276886,0.016,0.000301674
-0.776465,0.196131,-0.272552,0.016,0.000301674
-0.764107,0.19539,-0.271858,0.016,0.000301674
-0.705664,0.187398,-0.267368,0.016,0.000338945
-0.712234,0.199358,-0.266202,0.016,0.000338945
-0.699916,0.199421,-0.267626,0.016,0.000338945
-0.65272,0.187907,-0.265747,0.016,0.000348457
-0.658285,0.20042,-0.26587,0.016,0.000348457
-0.645931,0.199373,-0.266027,0.016,0.000348457
-0.602081,0.189054,-0.265452,0.016,0.000276814
-0.610177,0.200078,-0.26476,0.016,0.000276814
-0.59789,0.201702,-0.265151,0.016,0.000276814
-0.553986,0.198626,-0.260374,0.016,0.000407485
-0.564111,0.207208,-0.263749,0.016,0.000407485
-0.552442,0.210344,-0.266535,0.016,0.000407485
-0.492617,0.195706,-0.266002,0.016,0.000389507
-0.497128,0.208005,-0.269994,0.016,0.000389507
-0.485029,0.206528,-0.267717,0.016,0.000389507
-0.442007,0.193416,-0.270302,0.016,0.000485313
-0.448248,0.205368,-0.272706,0.016,0.000485313
-0.436105,0.205366,-0.270195,0.016,0.000485313
-0.3811,0.196971,-0.266574,0.016,0.0027181
-0.385903,0.208263,-0.272656,0.016,0.0027181
-0.374186,0.208185,-0.268597,0.016,0.0027181
-0.333465,0.19662,-0.265883,0.016,0.00949112
-0.339355,0.208983,-0.266048,0.016,0.00949112
-0.327005,0.208237,-0.266869,0.016,0.00949112
-0.289413,0.201314,-0.2615,0.016,0.0114053
-0.295222,0.211842,-0.268055,0.016,0.0114053
-0.284016,0.21341,-0.262983,0.016,0.0114053
-0.220373,0.190006,-0.265387,0.016,0.00246001
-0.227295,0.201804,-0.266053,0.016,0.00246001
-0.214959,0.202174,-0.264857,0.016,0.00246001
-0.168474,0.186666,-0.267433,0.016,0.00165538
-0.173755,0.199266,-0.266472,0.016,0.00165538
-0.161445,0.197989,-0.267242,0.016,0.00165538
-0.113017,0.188354,-0.264777,0.016,0.00450993
-0.119164,0.200543,-0.265879,0.016,0.00450993
-0.106902,0.200176,-0.264076,0.016,0.00450993
-0.0586423,0.188723,-0.266098,0.016,0.00140409
-0.0651762,0.200681,-0.267468,0.016,0.00140409
-0.0529603,0.200755,-0.26534,0.016,0.00140409
-0.00585992,0.190105,-0.264811,0.016,0.00122768
-0.0121074,0.202204,-0.266278,0.016,0.00122768
0.000286955,0.201833,-0.266333,0.016,0.00122768
0.0490281,0.190824,-0.265707,0.016,0.00167957
0.043059,0.203137,-0.26627,0.016,0.00167957
0.0554308,0.202466,-0.266769,0.016,0.00167957
0.102126,0.187613,-0.264979,0.016,0.000869307
0.0955005,0.199599,-0.264954,0.016,0.000869307
0.107894,0.199622,-0.265347,0.016,0.000869307
0.156661,0.189295,-0.265231,0.016,0.00108151
0.150142,0.201206,-0.267015,0.016,0.00108151
0.16254,0.201151,-0.266818,0.016,0.00108151
0.209919,0.189542,-0.265562,0.016,0.000408517
0.203959,0.201872,-0.265658,0.016,0.000408517
0.21626,0.201171,-0.267053,0.016,0.000408517
0.264551,0.187333,-0.265937,0.016,0.000249309
0.258241,0.199458,-0.265091,0.016,0.000249309
0.27061,0.199204,-0.265932,0.016,0.000249309
0.317754,0.190959,-0.266049,0.016,0.000191825
0.309549,0.201924,-0.266233,0.016,0.000191825
0.32162,0.203531,-0.263892,0.016,0.000191825
0.372508,0.18423,-0.266349,0.016,0.000152733
0.365312,0.195873,-0.265887,0.016,0.000152733
0.377658,0.196513,-0.266842,0.016,0.000152733
0.427446,0.187097,-0.266976,0.016,0.000140451
0.42131,0.199312,-0.266137,0.016,0.000140451
0.433667,0.198884,-0.267078,0.016,0.000140451
0.479556,0.188811,-0.26484,0.016,0.000130065
0.472978,0.200823,-0.264838,0.016,0.000130065
0.485377,0.2008,-0.264674,0.016,0.000130065
0.536779,0.188098,-0.268121,0.016,0.000131994
0.530229,0.200065,-0.266913,0.016,0.000131994
0.542627,0.200031,-0.2671,0.016,0.000131994
0.594527,0.187546,-0.263313,0.016,0.000135604
0.588456,0.199808,-0.263911,0.016,0.000135604
0.600836,0.199285,-0.263443,0.016,0.000135604
0.641913,0.186893,-0.266359,0.016,0.000136625
0.636194,0.199326,-0.266904,0.016,0.000136625
0.648516,0.198458,-0.265822,0.016,0.000136625
0.695761,0.187079,-0.264892,0.016,0.000130257
0.690452,0.199666,-0.265853,0.016,0.000130257
0.702579,0.198121,-0.267929,0.016,0.000130257
0.760419,0.187247,-0.286413,0.016,0.000110214
0.754959,0.199578,-0.284027,0.016,0.000110214
0.766893,0.197687,-0.281244,0.016,0.000110214
0.836827,0.177209,-0.310073,0.016,7.01706e-05
0.831751,0.187616,-0.30276,0.016,7.01706e-05
0.843324,0.188469,-0.307131,0.016,7.01706e-05
0.901089,0.177755,-0.308837,0.016,4.35535e-05
0.894897,0.188977,-0.304009,0.016,4.35535e-05
0.906591,0.189868,-0.308036,0.016,4.35535e-05
0.946442,0.181554,-0.321553,0.016,2.44103e-05
0.940024,0.193552,-0.319992,0.016,2.44103e-05
0.952375,0.19348,-0.321099,0.016,2.44103e-05
-0.983942,0.234462,-0.311258,0.016,2.07094e-05
-0.984005,0.246395,-0.304537,0.016,2.07094e-05
-0.975106,0.244303,-0.312915,0.016,2.07094e-05
-0.921873,0.230529,-0.306766,0.016,8.13584e-05
-0.926674,0.243041,-0.309588,0.016,8.13584e-05
-0.914438,0.241481,-0.308323,0.016,8.13584e-05
-0.873598,0.237016,-0.305022,0.016,0.000124224
-0.883033,0.246929,-0.305553,0.016,0.000124224
-0.872715,0.248846,-0.298947,0.016,0.000124224
-0.807528,0.234627,-0.286873,0.016,0.000219014
-0.811424,0.247123,-0.282842,0.016,0.000219014
-0.799358,0.244271,-0.282643,0.016,0.000219014
-0.734657,0.237318,-0.266765,0.016,0.000331513
-0.740991,0.249404,-0.267936,0.016,0.000331513
-0.728599,0.249095,-0.268269,0.016,0.000331513
-0.683866,0.232362,-0.26813,0.016,0.000349474
-0.690566,0.244179,-0.266385,0.016,0.000349474
-0.6783,0.244473,-0.268181,0.016,0.000349474
-0.629684,0.236181,-0.266428,0.016,0.000298529
-0.637036,0.247712,-0.26569,0.016,0.000298529
-0.624662,0.248507,-0.265726,0.016,0.000298529
-0.576932,0.236386,-0.266622,0.016,0.000251346
-0.585193,0.247301,-0.266186,0.016,0.000251346
-0.572974,0.249001,-0.264935,0.016,0.000251346
-0.522056,0.232878,-0.266329,0.016,0.000353055
-0.526905,0.245606,-0.264901,0.016,0.000353055
-0.51464,0.243929,-0.265611,0.016,0.000353055
-0.464993,0.234901,-0.267092,0.016,0.000574746
-0.470661,0.247219,-0.265172,0.016,0.000574746
-0.458358,0.246446,-0.266506,0.016,0.000574746
-0.408965,0.230696,-0.270094,0.016,0.00057313
-0.416779,0.240488,-0.264561,0.016,0.00057313
-0.405122,0.243243,-0.267765,0.016,0.00057313
-0.353654,0.237591,-0.266731,0.016,0.00611467
-0.35982,0.249348,-0.263368,0.016,0.00611467
-0.347454,0.249128,-0.264258,0.016,0.00611467
-0.304491,0.24173,-0.261411,0.016,0.0099247
-0.307749,0.255032,-0.261403,0.016,0.0099247
-0.295833,0.251799,-0.26255,0.016,0.0099247
-0.248502,0.235315,-0.264912,0.016,0.00239873
-0.255301,0.247201,-0.265105,0.016,0.00239873
-0.242904,0.24741,-0.264942,0.016,0.00239873
-0.192884,0.236368,-0.267735,0.016,0.00254366
-0.19775,0.24916,-0.268237,0.016,0.00254366
-0.185561,0.247458,-0.266727,0.016,0.00254366
-0.139562,0.236408,-0.265828,0.016,0.00137618
-0.146096,0.248431,-0.266384,0.016,0.00137618
-0.133697,0.248354,-0.266571,0.016,0.00137618
-0.0843915,0.237438,-0.266883,0.016,0.00310947
-0.0902934,0.249785,-0.266361,0.016,0.00310947
-0.0781909,0.249052,-0.26896,0.016,0.00310947
-0.0336506,0.237639,-0.266932,0.016,0.00195902
-0.0395193,0.249952,-0.268166,0.016,0.00195902
-0.0271417,0.249217,-0.268038,0.016,0.00195902
0.0217719,0.236253,-0.265455,0.016,0.00121337
0.0162593,0.248706,-0.266897,0.016,0.00121337
0.0285925,0.247684,-0.266118,0.016,0.00121337
0.0742121,0.234561,-0.266999,0.016,0.00106975
0.0682782,0.246895,-0.266554,0.016,0.00106975
0.0806443,0.246188,-0.26597,0.016,0.00106975
0.130228,0.236563,-0.266196,0.016,0.000584144
0.123769,0.248608,-0.265335,0.016,0.000584144
0.13608,0.248522,-0.266818,0.016,0.000584144
0.185599,0.231528,-0.267718,0.016,0.000531166
0.179655,0.243693,-0.265661,0.016,0.000531166
0.191984,0.243198,-0.266894,0.016,0.000531166
0.238417,0.231562,-0.268475,0.016,0.00026596
0.231964,0.243571,-0.267172,0.016,0.00026596
0.244359,0.243385,-0.266875,0.016,0.00026596
0.289275,0.233567,-0.266214,0.016,0.000176701
0.282548,0.245432,-0.267447,0.016,0.000176701
0.29468,0.245678,-0.264898,0.016,0.000176701
0.343515,0.236819,-0.265899,0.016,0.000144439
0.338109,0.249303,-0.267474,0.016,0.000144439
0.35045,0.248126,-0.267202,0.016,0.000144439
0.39821,0.234388,-0.267013,0.016,0.000127091
0.392007,0.246596,-0.266794,0.016,0.000127091
0.404393,0.246193,-0.26723,0.016,0.000127091
0.450498,0.234994,-0.265972,0.016,0.000120047
0.445351,0.247644,-0.267001,0.016,0.000120047
0.457659,0.246222,-0.266509,0.016,0.000120047
0.508475,0.234888,-0.266345,0.016,0.000116096
0.502629,0.247269,-0.266017,0.016,0.000116096
0.515005,0.246504,-0.26606,0.016,0.000116096
0.561169,0.23604,-0.266298,0.016,0.000121391
0.55568,0.24857,-0.266942,0.016,0.000121391
0.567973,0.247369,-0.268033,0.016,0.000121391
0.615163,0.235886,-0.26939,0.016,0.000124579
0.609903,0.248492,-0.270377,0.016,0.000124579
0.622223,0.24718,-0.269874,0.016,0.000124579
0.670186,0.236107,-0.268448,0.016,0.000124457
0.664316,0.24848,-0.268337,0.016,0.000124457
0.676676,0.247724,-0.267696,0.016,0.000124457
0.725079,0.232361,-0.271066,0.016,0.00011396
0.719835,0.244983,-0.271931,0.016,0.00011396
0.732147,0.243581,-0.272405,0.016,0.00011396
0.792958,0.236436,-0.291411,0.016,8.37249e-05
0.790669,0.249933,-0.291044,0.016,8.37249e-05
0.802251,0.245884,-0.292835,0.016,8.37249e-05
0.868414,0.233882,-0.316328,0.016,4.9658e-05
0.866546,0.244201,-0.307519,0.016,4.9658e-05
0.877974,0.239631,-0.309034,0.016,4.9658e-05
0.919223,0.223931,-0.318665,0.016,3.33789e-05
0.907604,0.231098,-0.317579,0.016,3.33789e-05
0.918423,0.237037,-0.316379,0.016,3.33789e-05
0.97759,0.23861,-0.329024,0.016,1.02361e-05
0.97226,0.250877,-0.33197,0.016,1.02361e-05
0.984004,0.250252,-0.328038,0.016,1.02361e-05
-0.954706,0.285139,-0.309636,0.016,2.64935e-05
-0.95799,0.297784,-0.305529,0.016,2.64935e-05
-0.946506,0.295646,-0.30969,0.016,2.64935e-05
-0.904619,0.305907,-0.30289,0.016,5.11651e-05
-0.918094,0.308136,-0.301881,0.016,5.11651e-05
-0.910275,0.317118,-0.298424,0.016,5.11651e-05
-0.833258,0.284963,-0.298749,0.016,0.000160192
-0.838783,0.297246,-0.296268,0.016,0.000160192
-0.826436,0.296249,-0.29682,0.016,0.000160192
-0.769215,0.283275,-0.281738,0.016,0.000259594
-0.775385,0.294698,-0.277376,0.016,0.000259594
-0.763781,0.295445,-0.281681,0.016,0.000259594
-0.710829,0.28444,-0.269984,0.016,0.000335353
-0.717785,0.296238,-0.269979,0.016,0.000335353
-0.705404,0.296601,-0.270558,0.016,0.000335353
-0.655165,0.283708,-0.266097,0.016,0.00036584
-0.662455,0.295298,-0.266415,0.016,0.00036584
-0.650181,0.296001,-0.264792,0.016,0.00036584
-0.600546,0.286545,-0.268172,0.016,0.000312392
-0.60655,0.298808,-0.269228,0.016,0.000312392
-0.594208,0.29827,-0.268158,0.016,0.000312392
-0.545615,0.281207,-0.266985,0.016,0.000336512
-0.551238,0.293671,-0.266213,0.016,0.000336512
-0.538881,0.292702,-0.266577,0.016,0.000336512
-0.49152,0.283684,-0.267881,0.016,0.000326497
