X,Y,Z,r,absv
0.0524542,0.21885,-0.239413,0.016,0.000666315
0.0435728,0.228526,-0.243292,0.016,0.000666315
0.0553837,0.231718,-0.241274,0.016,0.000666315
0.102197,0.220129,-0.241356,0.016,0.000263943
0.0956281,0.232146,-0.241416,0.016,0.000263943
0.107925,0.232049,-0.243007,0.016,0.000263943
0.157433,0.221027,-0.242269,0.016,0.000236112
0.149464,0.232094,-0.241017,0.016,0.000236112
0.161775,0.233576,-0.24113,0.016,0.000236112
0.217657,0.22449,-0.245181,0.016,0.000147517
0.205911,0.230266,-0.241153,0.016,0.000147517
0.216437,0.236729,-0.240047,0.016,0.000147517
0.262156,0.21898,-0.240042,0.016,0.00010929
0.257919,0.232002,-0.240222,0.016,0.00010929
0.270077,0.229664,-0.24092,0.016,0.00010929
0.320391,0.223992,-0.239316,0.016,9.45326e-05
0.314289,0.236052,-0.241518,0.016,9.45326e-05
0.326404,0.235878,-0.238883,0.016,9.45326e-05
0.372339,0.218981,-0.244693,0.016,8.38288e-05
0.365121,0.230518,-0.243155,0.016,8.38288e-05
0.377502,0.231128,-0.242838,0.016,8.38288e-05
0.425815,0.219628,-0.241831,0.016,7.62572e-05
0.418802,0.231358,-0.242713,0.016,7.62572e-05
0.431039,0.231844,-0.24077,0.016,7.62572e-05
0.4785,0.221203,-0.240796,0.016,7.09277e-05
0.474969,0.234342,-0.242364,0.016,7.09277e-05
0.486969,0.231269,-0.242937,0.016,7.09277e-05
0.53284,0.21936,-0.241523,0.016,6.45007e-05
0.528322,0.232261,-0.240691,0.016,6.45007e-05
0.540404,0.230276,-0.242652,0.016,6.45007e-05
0.594432,0.222395,-0.242049,0.016,6.22564e-05
0.583348,0.230202,-0.243987,0.016,6.22564e-05
0.594563,0.235411,-0.244918,0.016,6.22564e-05
0.642,0.220654,-0.243719,0.016,6.09093e-05
0.633966,0.231745,-0.243835,0.016,6.09093e-05
0.645775,0.232881,-0.247444,0.016,6.09093e-05
0.705072,0.222102,-0.246896,0.016,5.79256e-05
0.69232,0.226739,-0.245037,0.016,5.79256e-05
0.701256,0.234829,-0.247945,0.016,5.79256e-05
0.804251,0.207523,-0.282564,0.016,4.38144e-05
0.812627,0.211234,-0.292744,0.016,4.38144e-05
0.8161,0.213433,-0.281045,0.016,4.38144e-05
0.873641,0.211,-0.294591,0.016,3.2849e-05
0.869041,0.214697,-0.282232,0.016,3.2849e-05
0.861721,0.207848,-0.289531,0.016,3.2849e-05
0.907548,0.206023,-0.279978,0.016,2.76135e-05
0.902397,0.218421,-0.28268,0.016,2.76135e-05
0.912543,0.21471,-0.288766,0.016,2.76135e-05
0.948277,0.216922,-0.299706,0.016,1.67024e-05
0.943386,0.226765,-0.291536,0.016,1.67024e-05
0.946617,0.229692,-0.303145,0.016,1.67024e-05
-0.97624,0.273338,-0.289119,0.016,1.68367e-05
-0.984005,0.280893,-0.297497,0.016,1.68367e-05
-0.980686,0.285633,-0.28653,0.016,1.68367e-05
-0.93213,0.26274,-0.28497,0.016,3.27167e-05
-0.932791,0.276039,-0.288176,0.016,3.27167e-05
-0.92714,0.272701,-0.277655,0.016,3.27167e-05
-0.895439,0.271291,-0.281756,0.016,4.22563e-05
-0.889779,0.280678,-0.289966,0.016,4.22563e-05
-0.889199,0.282345,-0.277692,0.016,4.22563e-05
-0.856286,0.272202,-0.280322,0.016,4.91373e-05
-0.846561,0.27546,-0.271245,0.016,4.91373e-05
-0.858433,0.27741,-0.268242,0.016,4.91373e-05
-0.74744,0.274432,-0.248558,0.016,0.00012643
-0.744978,0.280311,-0.26068,0.016,0.00012643
-0.740871,0.285884,-0.250392,0.016,0.00012643
-0.681857,0.265891,-0.244553,0.016,0.000209035
-0.689854,0.276715,-0.247093,0.016,0.000209035
-0.678011,0.278639,-0.243961,0.016,0.000209035
-0.621846,0.274468,-0.236376,0.016,0.000283664
-0.631565,0.279875,-0.244368,0.016,0.000283664
-0.620707,0.285776,-0.243338,0.016,0.000283664
-0.576649,0.268091,-0.239515,0.016,0.000325976
-0.579869,0.280418,-0.244538,0.016,0.000325976
-0.56798,0.276895,-0.244513,0.016,0.000325976
-0.512198,0.268646,-0.241249,0.016,0.000377894
-0.52419,0.274585,-0.244162,0.016,0.000377894
-0.513816,0.281319,-0.245049,0.016,0.000377894
-0.463565,0.269158,-0.242967,0.016,0.000476884
-0.467312,0.282038,-0.245729,0.016,0.000476884
-0.456042,0.278214,-0.249213,0.016,0.000476884
-0.408845,0.264377,-0.243932,0.016,0.00079696
-0.415715,0.275169,-0.248822,0.016,0.00079696
-0.403333,0.275665,-0.248388,0.016,0.00079696
-0.356037,0.2802,-0.232033,0.016,0.000683819
-0.360125,0.288162,-0.242399,0.016,0.000683819
-0.348784,0.283163,-0.242815,0.016,0.000683819
-0.30199,0.272555,-0.242406,0.016,0.000869095
-0.308733,0.284289,-0.244508,0.016,0.000869095
-0.296608,0.28474,-0.24195,0.016,0.000869095
-0.247203,0.270387,-0.242885,0.016,0.00186583
-0.254408,0.281997,-0.243805,0.016,0.00186583
-0.242815,0.281794,-0.2482,0.016,0.00186583
-0.193583,0.265951,-0.241089,0.016,0.00276619
-0.200417,0.277819,-0.241123,0.016,0.00276619
-0.188113,0.278003,-0.242655,0.016,0.00276619
-0.140085,0.26914,-0.241968,0.016,0.0305049
-0.149021,0.278869,-0.245583,0.016,0.0305049
-0.136941,0.280799,-0.247609,0.016,0.0305049
-0.0875847,0.274581,-0.246138,0.016,0.00121287
-0.0903979,0.287294,-0.241892,0.016,0.00121287
-0.0787035,0.284437,-0.244866,0.016,0.00121287
-0.0366161,0.268807,-0.242488,0.016,0.00195819
-0.0380559,0.282173,-0.245103,0.016,0.00195819
-0.0266229,0.277456,-0.244213,0.016,0.00195819
0.0178751,0.267425,-0.240948,0.016,0.000699855
0.0172944,0.279224,-0.247876,0.016,0.000699855
0.0283823,0.274132,-0.245665,0.016,0.000699855
0.0841302,0.268339,-0.243137,0.016,0.000254267
0.0716418,0.272529,-0.246885,0.016,0.000254267
0.081309,0.280037,-0.248868,0.016,0.000254267
0.130892,0.270549,-0.243154,0.016,0.000133931
0.125185,0.282859,-0.245014,0.016,0.000133931
0.13755,0.281931,-0.245094,0.016,0.000133931
0.185214,0.267742,-0.245307,0.016,0.000120277
0.179733,0.280281,-0.24583,0.016,0.000120277
0.192039,0.279178,-0.244781,0.016,0.000120277
0.236582,0.267766,-0.24675,0.016,0.000109633
0.231776,0.280114,-0.243286,0.016,0.000109633
0.243958,0.277978,-0.242396,0.016,0.000109633
0.296274,0.26615,-0.240358,0.016,8.64536e-05
0.287167,0.276367,-0.240843,0.016,8.64536e-05
0.29899,0.278758,-0.243719,0.016,8.64536e-05
0.348359,0.267216,-0.241609,0.016,8.37986e-05
0.339647,0.277497,-0.244048,0.016,8.37986e-05
0.351823,0.279842,-0.244102,0.016,8.37986e-05
0.402687,0.269163,-0.245025,0.016,8.18725e-05
0.393914,0.279534,-0.24676,0.016,8.18725e-05
0.405962,0.282079,-0.245301,0.016,8.18725e-05
0.457573,0.273242,-0.236027,0.016,7.58795e-05
0.44976,0.280493,-0.244626,0.016,7.58795e-05
0.461338,0.28433,-0.242393,0.016,7.58795e-05
0.507688,0.267961,-0.242141,0.016,6.79041e-05
0.502249,0.280481,-0.243245,0.016,6.79041e-05
0.514478,0.279121,-0.244781,0.016,6.79041e-05
0.563261,0.267665,-0.242411,0.016,6.04841e-05
0.554949,0.278548,-0.242605,0.016,6.04841e-05
0.56705,0.280232,-0.244721,0.016,6.04841e-05
0.612605,0.268246,-0.245357,0.016,5.72746e-05
0.607801,0.281071,-0.245179,0.016,5.72746e-05
0.620011,0.279279,-0.24639,0.016,5.72746e-05
0.671378,0.270142,-0.245487,0.016,5.6805e-05
0.665444,0.282358,-0.247255,0.016,5.6805e-05
0.677667,0.281333,-0.249069,0.016,5.6805e-05
0.736948,0.310931,-0.271856,0.016,4.36173e-05
0.740247,0.305709,-0.284079,0.016,4.36173e-05
0.740344,0.298253,-0.274172,0.016,4.36173e-05
0.842648,0.277183,-0.277149,0.016,3.70488e-05
0.844157,0.288575,-0.269699,0.016,3.70488e-05
0.833046,0.286068,-0.2746,0.016,3.70488e-05
0.885587,0.262143,-0.285182,0.016,2.94563e-05
0.872874,0.26565,-0.281489,0.016,2.94563e-05
0.877434,0.270063,-0.292142,0.016,2.94563e-05
0.915014,0.262813,-0.297726,0.016,2.09097e-05
0.915724,0.274202,-0.290153,0.016,2.09097e-05
0.917308,0.275074,-0.302421,0.016,2.09097e-05
0.983731,0.283966,-0.300697,0.016,4.98181e-06
0.978605,0.296602,-0.301965,0.016,4.98181e-06
0.984003,0.291329,-0.311803,0.016,4.98181e-06
-0.941838,0.322918,-0.286244,0.016,3.14093e-05
-0.947447,0.33234,-0.294449,0.016,3.14093e-05
-0.937695,0.335525,-0.287483,0.016,3.14093e-05
-0.916341,0.377945,-0.281521,0.016,4.03077e-05
-0.915713,0.365603,-0.287424,0.016,4.03077e-05
-0.907036,0.368707,-0.279127,0.016,4.03077e-05
-0.852594,0.333095,-0.277799,0.016,5.06897e-05
-0.840072,0.330992,-0.282931,0.016,5.06897e-05
-0.842281,0.341461,-0.276665,0.016,5.06897e-05
-0.783249,0.348654,-0.26374,0.016,6.15822e-05
-0.774417,0.344453,-0.273327,0.016,6.15822e-05
-0.776891,0.356567,-0.272378,0.016,6.15822e-05
-0.712834,0.329011,-0.262635,0.016,9.14804e-05
-0.712577,0.340951,-0.269338,0.016,9.14804e-05
-0.704356,0.339017,-0.260258,0.016,9.14804e-05
-0.652982,0.331884,-0.2516,0.016,0.000137224
-0.661118,0.341776,-0.25645,0.016,0.000137224
-0.651914,0.344856,-0.248731,0.016,0.000137224
-0.602114,0.327766,-0.252935,0.016,0.00021541
-0.603834,0.341214,-0.254867,0.016,0.00021541
-0.593165,0.337194,-0.249992,0.016,0.00021541
-0.546728,0.319555,-0.247947,0.016,0.00028713
-0.552012,0.33219,-0.248007,0.016,0.00028713
-0.539754,0.330833,-0.249294,0.016,0.00028713
-0.490712,0.318416,-0.246499,0.016,0.000322182
-0.497785,0.32988,-0.248969,0.016,0.000322182
-0.485432,0.330545,-0.248123,0.016,0.000322182
-0.441773,0.319867,-0.246363,0.016,0.000472218
-0.445168,0.333102,-0.247297,0.016,0.000472218
-0.433171,0.329977,-0.24756,0.016,0.000472218
-0.381431,0.316334,-0.246235,0.016,0.000434271
-0.388419,0.328057,-0.247369,0.016,0.000434271
-0.376061,0.32835,-0.248335,0.016,0.000434271
-0.319862,0.323798,-0.253697,0.016,0.000826152
-0.33186,0.328328,-0.248892,0.016,0.000826152
-0.322448,0.336329,-0.249964,0.016,0.000826152
-0.279925,0.327163,-0.251619,0.016,0.00137695
-0.284485,0.339939,-0.24974,0.016,0.00137695
-0.274108,0.338202,-0.256303,0.016,0.00137695
-0.219318,0.327317,-0.255376,0.016,0.00250116
-0.224647,0.339509,-0.252134,0.016,0.00250116
-0.212318,0.338179,-0.25211,0.016,0.00250116
-0.168016,0.324186,-0.249839,0.016,0.00233299
-0.170028,0.337732,-0.249913,0.016,0.00233299
-0.158587,0.333401,-0.247887,0.016,0.00233299
-0.0982207,0.329886,-0.256804,0.016,0.000738225
-0.111061,0.334621,-0.257336,0.016,0.000738225
-0.101691,0.342743,-0.257348,0.016,0.000738225
-0.0668883,0.332676,-0.262631,0.016,0.00169926
-0.0691876,0.345731,-0.259189,0.016,0.00169926
-0.0579818,0.340872,-0.25705,0.016,0.00169926
0.00504797,0.32695,-0.25918,0.016,0.000936171
-0.00678461,0.333277,-0.256437,0.016,0.000936171
0.00376055,0.339764,-0.255746,0.016,0.000936171
0.0570474,0.331111,-0.262098,0.016,0.000364966
0.0439197,0.334262,-0.259798,0.016,0.000364966
0.0525443,0.343018,-0.25815,0.016,0.000364966
0.0923433,0.33999,-0.261948,0.016,0.000184133
0.0955212,0.3533,-0.262502,0.016,0.000184133
0.104154,0.34496,-0.265615,0.016,0.000184133
0.162992,0.332497,-0.264894,0.016,8.42215e-05
0.155379,0.340417,-0.256716,0.016,8.42215e-05
0.167731,0.341018,-0.255806,0.016,8.42215e-05
0.206609,0.327096,-0.259731,0.016,8.10062e-05
0.202524,0.339937,-0.257289,0.016,8.10062e-05
0.213477,0.336202,-0.252836,0.016,8.10062e-05
0.275391,0.325908,-0.25934,0.016,7.31556e-05
0.263512,0.33195,-0.256186,0.016,7.31556e-05
0.274,0.338485,-0.255153,0.016,7.31556e-05
0.312782,0.328582,-0.260534,0.016,7.37408e-05
0.312651,0.337389,-0.250046,0.016,7.37408e-05
0.322049,0.337853,-0.258123,0.016,7.37408e-05
0.373644,0.321859,-0.251598,0.016,7.48111e-05
0.3648,0.330488,-0.257504,0.016,7.48111e-05
0.375077,0.33509,-0.25231,0.016,7.48111e-05
0.422216,0.320335,-0.249114,0.016,7.47397e-05
0.421114,0.33368,-0.251984,0.016,7.47397e-05
0.432424,0.328749,-0.250742,0.016,7.47397e-05
0.481824,0.316875,-0.244409,0.016,6.58673e-05
0.477289,0.328578,-0.24989,0.016,6.58673e-05
0.489395,0.327408,-0.247473,0.016,6.58673e-05
0.541079,0.324079,-0.238055,0.016,5.67166e-05
0.531686,0.33076,-0.245451,0.016,5.67166e-05
0.543641,0.333719,-0.246895,0.016,5.67166e-05
0.595862,0.322546,-0.250358,0.016,5.08088e-05
0.585471,0.331465,-0.250167,0.016,5.08088e-05
0.59699,0.335744,-0.251837,0.016,5.08088e-05
0.647437,0.326546,-0.255157,0.016,4.90849e-05
0.641092,0.33863,-0.254037,0.016,4.90849e-05
0.653455,0.338436,-0.254978,0.016,4.90849e-05
0.71391,0.338537,-0.255858,0.016,4.39337e-05
0.705063,0.344455,-0.264475,0.016,4.39337e-05
0.711812,0.334862,-0.268496,0.016,4.39337e-05
0.838254,0.352625,-0.275274,0.016,2.70359e-05
0.825218,0.355364,-0.278456,0.016,2.70359e-05
0.830897,0.345915,-0.284133,0.016,2.70359e-05
0.869655,0.324529,-0.291892,0.016,2.70256e-05
0.864265,0.332121,-0.281849,0.016,2.70256e-05
0.857355,0.32966,-0.291847,0.016,2.70256e-05
0.910968,0.306865,-0.285482,0.016,2.14389e-05
0.913672,0.319815,-0.281939,0.016,2.14389e-05
0.916858,0.315931,-0.293276,0.016,2.14389e-05
0.954807,0.317242,-0.307582,0.016,1.17542e-05
0.947023,0.324788,-0.299213,0.016,1.17542e-05
0.955125,0.330533,-0.306637,0.016,1.17542e-05
-0.971778,0.393041,-0.308549,0.016,1.56188e-05
-0.983128,0.385742,-0.310883,0.016,1.56188e-05
-0.984007,0.398089,-0.31016,0.016,1.56188e-05
-0.930917,0.407252,-0.292224,0.016,2.70565e-05
-0.942344,0.403661,-0.298864,0.016,2.70565e-05
-0.936584,0.414148,-0.302122,0.016,2.70565e-05
-0.893775,0.381054,-0.305501,0.016,3.72298e-05
-0.884305,0.390829,-0.307025,0.016,3.72298e-05
-0.891968,0.391399,-0.297293,0.016,3.72298e-05
-0.807204,0.378178,-0.269157,0.016,4.30105e-05
-0.802596,0.381988,-0.281478,0.016,4.30105e-05
-0.802373,0.39022,-0.272207,0.016,4.30105e-05
-0.755763,0.381273,-0.2694,0.016,5.0603e-05
-0.747279,0.3901,-0.275537,0.016,5.0603e-05
-0.755402,0.394417,-0.267222,0.016,5.0603e-05
-0.683351,0.388816,-0.258164,0.016,8.59707e-05
-0.690946,0.391887,-0.26914,0.016,8.59707e-05
-0.687385,0.401051,-0.261582,0.016,8.59707e-05
-0.637763,0.375764,-0.259606,0.016,0.000131079
-0.639431,0.387029,-0.267213,0.016,0.000131079
-0.629426,0.386157,-0.25994,0.016,0.000131079
-0.571759,0.388912,-0.249346,0.016,0.000179775
-0.580843,0.392372,-0.258993,0.016,0.000179775
-0.5715,0.400141,-0.256521,0.016,0.000179775
-0.521529,0.378932,-0.265269,0.016,0.000222154
-0.525889,0.38704,-0.25513,0.016,0.000222154
-0.513939,0.387477,-0.258412,0.016,0.000222154
-0.465375,0.385497,-0.256284,0.016,0.00024338
-0.471625,0.397651,-0.257168,0.016,0.00024338
-0.459353,0.397355,-0.255415,0.016,0.00024338
-0.41976,0.378236,-0.254575,0.016,0.000335725
-0.416285,0.391442,-0.253534,0.016,0.000335725
-0.40751,0.383161,-0.256398,0.016,0.000335725
-0.358702,0.377793,-0.264716,0.016,0.000354706
-0.363286,0.385121,-0.254093,0.016,0.000354706
-0.351098,0.384865,-0.256361,0.016,0.000354706
-0.296626,0.375706,-0.255461,0.016,0.00107153
-0.304918,0.386606,-0.255552,0.016,0.00107153
-0.29274,0.388374,-0.254027,0.016,0.00107153
-0.24939,0.388006,-0.24893,0.016,0.000646192
-0.253315,0.400979,-0.250893,0.016,0.000646192
-0.241215,0.398286,-0.251199,0.016,0.000646192
-0.208208,0.382321,-0.262063,0.016,0.00179633
-0.202922,0.394885,-0.260734,0.016,0.00179633
-0.195206,0.385248,-0.261893,0.016,0.00179633
-0.141393,0.370893,-0.256241,0.016,0.000809701
-0.143941,0.384188,-0.25832,0.016,0.000809701
-0.133303,0.379412,-0.262536,0.016,0.000809701
-0.0946213,0.373946,-0.257663,0.016,0.000846781
-0.0898134,0.386767,-0.257412,0.016,0.000846781
-0.0821887,0.377591,-0.260791,0.016,0.000846781
-0.0360846,0.38427,-0.25854,0.016,0.000845164
-0.0387794,0.394984,-0.266634,0.016,0.000845164
-0.0285799,0.395235,-0.259586,0.016,0.000845164
0.0262563,0.384094,-0.252621,0.016,6.05781e-05
0.0166807,0.388004,-0.261598,0.016,6.05781e-05
0.0249218,0.396375,-0.257626,0.016,6.05781e-05
0.0538723,0.378447,-0.267762,0.016,5.65966e-05
0.0559895,0.391216,-0.263285,0.016,5.65966e-05
0.0652606,0.385264,-0.268976,0.016,5.65966e-05
0.134908,0.378141,-0.263205,0.016,9.47693e-05
0.121223,0.378563,-0.262879,0.016,9.47693e-05
0.127491,0.38914,-0.264485,0.016,9.47693e-05
0.174947,0.380077,-0.260677,0.016,6.38388e-05
0.170989,0.392865,-0.263567,0.016,6.38388e-05
0.183095,0.390185,-0.263691,0.016,6.38388e-05
0.23403,0.388196,-0.254823,0.016,4.61361e-05
0.221481,0.391043,-0.25951,0.016,4.61361e-05
0.230809,0.398694,-0.262377,0.016,4.61361e-05
0.285901,0.372768,-0.259192,0.016,5.7746e-05
0.278209,0.382711,-0.253758,0.016,5.7746e-05
0.287764,0.385838,-0.261017,0.016,5.7746e-05
0.340653,0.381003,-0.265524,0.016,6.02573e-05
0.330749,0.387062,-0.25826,0.016,6.02573e-05
0.340819,0.393637,-0.261281,0.016,6.02573e-05
0.403324,0.376654,-0.260119,0.016,6.35278e-05
0.390345,0.379021,-0.263794,0.016,6.35278e-05
0.398087,0.388642,-0.26267,0.016,6.35278e-05
0.46061,0.385547,-0.253708,0.016,5.8579e-05
0.449351,0.392767,-0.256652,0.016,5.8579e-05
0.460395,0.398358,-0.257378,0.016,5.8579e-05
0.512987,0.39494,-0.25161,0.016,3.94781e-05
0.500303,0.399305,-0.254372,0.016,3.94781e-05
0.509776,0.40718,-0.255794,0.016,3.94781e-05
0.559712,0.378858,-0.264866,0.016,4.063e-05
0.553766,0.38882,-0.257588,0.016,4.063e-05
0.566092,0.388943,-0.25893,0.016,4.063e-05
0.629501,0.376428,-0.25933,0.016,4.04978e-05
0.616609,0.379852,-0.262431,0.016,4.04978e-05
0.624919,0.388877,-0.260627,0.016,4.04978e-05
0.679524,0.377413,-0.263159,0.016,3.54517e-05
0.667371,0.383063,-0.265976,0.016,3.54517e-05
0.677628,0.388413,-0.270441,0.016,3.54517e-05
0.792807,0.39053,-0.285607,0.016,2.42088e-05
0.789261,0.401495,-0.278207,0.016,2.42088e-05
0.781479,0.391854,-0.27871,0.016,2.42088e-05
0.824643,0.418081,-0.300794,0.016,1.94856e-05
0.813032,0.416007,-0.307753,0.016,1.94856e-05
0.813517,0.41269,-0.295815,0.016,1.94856e-05
0.877723,0.401766,-0.295224,0.016,1.70934e-05
0.866504,0.402489,-0.303045,0.016,1.70934e-05
0.877621,0.403602,-0.308425,0.016,1.70934e-05
0.920686,0.381836,-0.30258,0.016,1.0809e-05
0.9313,0.389048,-0.307365,0.016,1.0809e-05
0.930296,0.377095,-0.310506,0.016,1.0809e-05
0.982362,0.384034,-0.315622,0.016,5.25882e-06
0.970346,0.390569,-0.316306,0.016,5.25882e-06
0.980578,0.396463,-0.320091,0.016,5.25882e-06
-0.953563,0.451175,-0.312158,0.016,1.78933e-05
-0.947796,0.450295,-0.324549,0.016,1.78933e-05
-0.946893,0.440627,-0.316837,0.016,1.78933e-05
-0.887466,0.443444,-0.284718,0.016,2.57057e-05
-0.896429,0.44496,-0.294962,0.016,2.57057e-05
-0.884913,0.441197,-0.297605,0.016,2.57057e-05
-0.829208,0.436047,-0.282563,0.016,2.57211e-05
-0.835999,0.436741,-0.294435,0.016,2.57211e-05
-0.824056,0.440067,-0.294179,0.016,2.57211e-05
-0.767693,0.458577,-0.275515,0.016,2.52818e-05
-0.769787,0.449493,-0.285547,0.016,2.52818e-05
-0.761838,0.45881,-0.287486,0.016,2.52818e-05
-0.708847,0.422544,-0.272188,0.016,4.34075e-05
-0.708429,0.42978,-0.283808,0.016,4.34075e-05
-0.704932,0.435241,-0.273239,0.016,4.34075e-05
-0.654331,0.439579,-0.265048,0.016,6.39273e-05
-0.656353,0.451572,-0.271345,0.016,6.39273e-05
-0.646205,0.445005,-0.274113,0.016,6.39273e-05
-0.604874,0.427373,-0.267327,0.016,0.000101032
-0.612316,0.437474,-0.272818,0.016,0.000101032
-0.601242,0.440182,-0.267942,0.016,0.000101032
-0.540243,0.430517,-0.262279,0.016,0.000132103
-0.55112,0.432379,-0.270391,0.016,0.000132103
-0.54445,0.442259,-0.266977,0.016,0.000132103
-0.481142,0.439995,-0.268183,0.016,0.000153802
-0.492143,0.446769,-0.272726,0.016,0.000153802
-0.481872,0.453174,-0.270033,0.016,0.000153802
-0.44162,0.429612,-0.264507,0.016,0.000249982
-0.447441,0.438278,-0.27337,0.016,0.000249982
-0.437248,0.441888,-0.267302,0.016,0.000249982
-0.390257,0.430424,-0.2653,0.016,0.000244261
-0.392037,0.442433,-0.271638,0.016,0.000244261
-0.381128,0.436646,-0.272755,0.016,0.000244261
-0.336364,0.430151,-0.26809,0.016,0.000696212
-0.342737,0.441807,-0.264762,0.016,0.000696212
-0.330408,0.441195,-0.263595,0.016,0.000696212
-0.275175,0.430367,-0.259957,0.016,0.000415152
-0.285144,0.439127,-0.26334,0.016,0.000415152
-0.273974,0.443634,-0.260395,0.016,0.000415152
-0.218303,0.429925,-0.260828,0.016,0.000317438
-0.22587,0.440404,-0.265355,0.016,0.000317438
-0.213596,0.441878,-0.264379,0.016,0.000317438
-0.163815,0.43716,-0.260193,0.016,0.000464346
-0.172819,0.446245,-0.265087,0.016,0.000464346
-0.160907,0.449556,-0.264136,0.016,0.000464346
-0.110178,0.443149,-0.255183,0.016,0.000114708
-0.117131,0.446218,-0.266576,0.016,0.000114708
-0.104954,0.44403,-0.267413,0.016,0.000114708
-0.0652497,0.441639,-0.263649,0.016,0.000117011
-0.0575465,0.451966,-0.268292,0.016,0.000117011
-0.0531579,0.440398,-0.269116,0.016,0.000117011
-0.00217023,0.424086,-0.26681,0.016,6.16805e-05
-0.00567863,0.437317,-0.266373,0.016,6.16805e-05
0.00536002,0.43391,-0.261867,0.016,6.16805e-05
0.060662,0.43275,-0.278293,0.016,4.73517e-05
0.0496846,0.440938,-0.278401,0.016,4.73517e-05
0.0602873,0.44522,-0.273605,0.016,4.73517e-05
0.105212,0.425289,-0.268142,0.016,4.00648e-05
0.0943061,0.433512,-0.269137,0.016,4.00648e-05
0.105379,0.437816,-0.272691,0.016,4.00648e-05
0.160811,0.433747,-0.263246,0.016,4.97932e-05
0.154146,0.441495,-0.272362,0.016,4.97932e-05
0.164769,0.44572,-0.26756,0.016,4.97932e-05
0.219124,0.44254,-0.2686,0.016,3.34217e-05
0.212652,0.453699,-0.2732,0.016,3.34217e-05
0.225022,0.45324,-0.273925,0.016,3.34217e-05
0.264481,0.429054,-0.268447,0.016,3.74727e-05
0.261209,0.441581,-0.272909,0.016,3.74727e-05
0.271904,0.43652,-0.276619,0.016,3.74727e-05
0.323301,0.445038,-0.253136,0.016,3.19737e-05
0.31986,0.448142,-0.266024,0.016,3.19737e-05
0.331248,0.450991,-0.262027,0.016,3.19737e-05
0.384348,0.451656,-0.255291,0.016,3.13805e-05
0.379192,0.451389,-0.267976,0.016,3.13805e-05
0.391151,0.454288,-0.266446,0.016,3.13805e-05
0.434978,0.440873,-0.266764,0.016,2.60516e-05
0.424973,0.449916,-0.269148,0.016,2.60516e-05
0.43666,0.453993,-0.268397,0.016,2.60516e-05
0.483513,0.4245,-0.264724,0.016,3.358e-05
0.478083,0.436759,-0.267516,0.016,3.358e-05
0.489226,0.433956,-0.272179,0.016,3.358e-05
0.540109,0.433741,-0.265092,0.016,2.6583e-05
0.530033,0.438475,-0.273069,0.016,2.6583e-05
0.54068,0.444807,-0.272499,0.016,2.6583e-05
0.585941,0.431361,-0.264105,0.016,2.6563e-05
0.579655,0.438476,-0.273975,0.016,2.6563e-05
0.591815,0.436281,-0.27501,0.016,2.6563e-05
0.65316,0.434519,-0.260612,0.016,2.47484e-05
0.646628,0.442946,-0.269206,0.016,2.47484e-05
0.657899,0.438809,-0.272307,0.016,2.47484e-05
0.728276,0.436344,-0.27013,0.016,1.76493e-05
0.719633,0.443316,-0.278146,0.016,1.76493e-05
0.724075,0.432461,-0.282168,0.016,1.76493e-05
0.771357,0.433028,-0.291624,0.016,1.9531e-05
0.784316,0.431744,-0.287386,0.016,1.9531e-05
0.780418,0.4428,-0.291426,0.016,1.9531e-05
0.841124,0.444592,-0.293778,0.016,1.25104e-05
0.83084,0.450798,-0.300356,0.016,1.25104e-05
0.840532,0.446712,-0.306923,0.016,1.25104e-05
0.892578,0.451306,-0.302904,0.016,1.06079e-05
0.882895,0.444189,-0.309472,0.016,1.06079e-05
0.891133,0.45063,-0.316136,0.016,1.06079e-05
0.952511,0.414659,-0.300406,0.016,6.17705e-06
0.945343,0.41747,-0.311732,0.016,6.17705e-06
0.957568,0.419549,-0.311726,0.016,6.17705e-06
-0.937297,0.473979,-0.344908,0.016,1.11547e-05
-0.94481,0.483656,-0.35103,0.016,1.11547e-05
-0.932475,0.484002,-0.352252,0.016,1.11547e-05
-0.886414,0.471393,-0.309958,0.016,1.40297e-05
-0.884777,0.484002,-0.304869,0.016,1.40297e-05
-0.881076,0.481717,-0.316481,0.016,1.40297e-05
-0.820361,0.474296,-0.300525,0.016,1.20251e-05
-0.828126,0.483446,-0.293927,0.016,1.20251e-05
-0.827434,0.484008,-0.306295,0.016,1.20251e-05
-0.786604,0.476083,-0.298077,0.016,1.51007e-05
-0.790848,0.483507,-0.308775,0.016,1.51007e-05
-0.778785,0.483513,-0.305906,0.016,1.51007e-05
-0.72299,0.484006,-0.289893,0.016,1.42464e-05
-0.730854,0.48223,-0.300964,0.016,1.42464e-05
-0.718617,0.483546,-0.302475,0.016,1.42464e-05
-0.674647,0.482452,-0.287387,0.016,2.09141e-05
-0.685521,0.484011,-0.295566,0.016,2.09141e-05
-0.674204,0.483869,-0.300633,0.016,2.09141e-05
-0.614386,0.483739,-0.28776,0.016,3.96042e-05
-0.624923,0.484005,-0.296505,0.016,3.96042e-05
-0.613402,0.483373,-0.301047,0.016,3.96042e-05
-0.573995,0.482998,-0.285071,0.016,4.61629e-05
-0.581764,0.484009,-0.296304,0.016,4.61629e-05
-0.569427,0.483933,-0.297557,0.016,4.61629e-05
-0.524459,0.484015,-0.304586,0.016,6.91158e-05
