X,Y,Z,r,absv
0.592654,-0.269108,-0.362827,0.016,7.15248e-05
0.640295,-0.281248,-0.362201,0.016,4.35939e-05
0.634385,-0.26898,-0.36366,0.016,4.35939e-05
0.646762,-0.269644,-0.363283,0.016,4.35939e-05
0.69296,-0.28028,-0.363176,0.016,3.33454e-05
0.687005,-0.267954,-0.363581,0.016,3.33454e-05
0.699363,-0.268597,-0.362784,0.016,3.33454e-05
0.74912,-0.280873,-0.363138,0.016,3.29109e-05
0.743012,-0.268624,-0.362647,0.016,3.29109e-05
0.755402,-0.269126,-0.362699,0.016,3.29109e-05
0.807611,-0.282788,-0.366934,0.016,3.27905e-05
0.802785,-0.269975,-0.367242,0.016,3.27905e-05
0.814992,-0.271793,-0.368437,0.016,3.27905e-05
0.877487,-0.292836,-0.390393,0.016,2.5477e-05
0.875495,-0.279533,-0.387822,0.016,2.5477e-05
0.886526,-0.283199,-0.392138,0.016,2.5477e-05
0.953005,-0.277931,-0.398508,0.016,1.67675e-05
0.947486,-0.267461,-0.4054,0.016,1.67675e-05
0.959829,-0.268119,-0.404407,0.016,1.67675e-05
-0.978011,-0.234536,-0.393448,0.016,1.4997e-05
-0.984011,-0.222485,-0.395969,0.016,1.4997e-05
-0.971915,-0.22376,-0.398385,0.016,1.4997e-05
-0.916288,-0.236851,-0.390679,0.016,3.07024e-05
-0.924577,-0.227484,-0.385101,0.016,3.07024e-05
-0.912604,-0.224677,-0.386694,0.016,3.07024e-05
-0.854121,-0.235318,-0.373282,0.016,5.27124e-05
-0.857858,-0.222695,-0.369508,0.016,5.27124e-05
-0.845929,-0.225937,-0.368537,0.016,5.27124e-05
-0.790404,-0.232403,-0.36322,0.016,5.64029e-05
-0.79593,-0.219886,-0.363799,0.016,5.64029e-05
-0.783588,-0.220997,-0.364254,0.016,5.64029e-05
-0.73733,-0.233945,-0.361784,0.016,6.81349e-05
-0.744009,-0.222004,-0.361168,0.016,6.81349e-05
-0.731627,-0.221899,-0.361825,0.016,6.81349e-05
-0.680995,-0.234301,-0.363551,0.016,7.95694e-05
-0.686509,-0.221783,-0.362871,0.016,7.95694e-05
-0.674167,-0.222855,-0.363411,0.016,7.95694e-05
-0.63039,-0.235875,-0.361227,0.016,9.55299e-05
-0.636795,-0.223771,-0.361071,0.016,9.55299e-05
-0.624396,-0.223971,-0.361133,0.016,9.55299e-05
-0.57492,-0.23546,-0.361924,0.016,9.56504e-05
-0.581821,-0.223696,-0.360681,0.016,9.56504e-05
-0.569425,-0.223371,-0.360781,0.016,9.56504e-05
-0.520924,-0.235784,-0.362547,0.016,9.03337e-05
-0.527236,-0.223635,-0.362188,0.016,9.03337e-05
-0.514842,-0.223925,-0.362436,0.016,9.03337e-05
-0.466696,-0.234395,-0.363221,0.016,0.000127734
-0.472647,-0.222064,-0.362911,0.016,0.000127734
-0.460269,-0.222736,-0.362588,0.016,0.000127734
-0.412096,-0.234223,-0.3634,0.016,0.000399111
-0.418151,-0.221945,-0.363801,0.016,0.000399111
-0.405768,-0.222493,-0.363451,0.016,0.000399111
-0.359615,-0.233878,-0.361924,0.016,0.000132721
-0.365445,-0.22149,-0.362258,0.016,0.000132721
-0.353079,-0.222263,-0.36176,0.016,0.000132721
-0.303231,-0.233569,-0.362946,0.016,0.000267084
-0.309409,-0.221375,-0.363779,0.016,0.000267084
-0.297018,-0.221819,-0.363932,0.016,0.000267084
-0.24819,-0.233961,-0.362308,0.016,0.000961289
-0.254863,-0.222004,-0.362534,0.016,0.000961289
-0.242483,-0.221926,-0.36184,0.016,0.000961289
-0.195478,-0.236529,-0.362033,0.016,0.00260773
-0.202729,-0.224913,-0.362244,0.016,0.00260773
-0.190351,-0.224227,-0.362002,0.016,0.00260773
-0.142107,-0.231054,-0.363635,0.016,0.00608131
-0.148198,-0.21879,-0.363805,0.016,0.00608131
-0.135813,-0.219307,-0.363492,0.016,0.00608131
-0.0867628,-0.232648,-0.361893,0.016,0.00246553
-0.0926927,-0.220306,-0.362154,0.016,0.00246553
-0.0803114,-0.220988,-0.362141,0.016,0.00246553
-0.0348727,-0.234459,-0.363315,0.016,0.00080055
-0.0411405,-0.22231,-0.364135,0.016,0.00080055
-0.0288116,-0.222598,-0.36284,0.016,0.00080055
0.0183437,-0.233912,-0.362481,0.016,0.000382121
0.0121735,-0.221686,-0.362554,0.016,0.000382121
0.0245608,-0.22213,-0.362899,0.016,0.000382121
0.0734854,-0.231984,-0.362614,0.016,0.000433862
0.0669577,-0.21995,-0.362961,0.016,0.000433862
0.0793489,-0.220016,-0.362499,0.016,0.000433862
0.127803,-0.232016,-0.363036,0.016,0.000247543
0.122513,-0.219435,-0.364176,0.016,0.000247543
0.134824,-0.220692,-0.363389,0.016,0.000247543
0.18087,-0.233041,-0.363346,0.016,0.00011109
0.175136,-0.220606,-0.363572,0.016,0.00011109
0.187505,-0.221484,-0.36359,0.016,0.00011109
0.233311,-0.234413,-0.362892,0.016,0.000152969
0.227705,-0.221943,-0.363693,0.016,0.000152969
0.240064,-0.222941,-0.363547,0.016,0.000152969
0.288308,-0.233902,-0.362926,0.016,0.000205673
0.28241,-0.22155,-0.362483,0.016,0.000205673
0.29477,-0.222297,-0.361833,0.016,0.000205673
0.345682,-0.233112,-0.360774,0.016,0.000187827
0.339106,-0.221102,-0.361038,0.016,0.000187827
0.351501,-0.221122,-0.360667,0.016,0.000187827
0.398174,-0.232551,-0.363806,0.016,0.000171121
0.392667,-0.220068,-0.364987,0.016,0.000171121
0.404965,-0.221083,-0.363758,0.016,0.000171121
0.453589,-0.233174,-0.361959,0.016,0.00015978
0.447953,-0.22072,-0.362787,0.016,0.00015978
0.460285,-0.22165,-0.36188,0.016,0.00015978
0.505829,-0.234392,-0.363491,0.016,0.000135645
0.499375,-0.222345,-0.364378,0.016,0.000135645
0.511729,-0.222443,-0.363314,0.016,0.000135645
0.560666,-0.232166,-0.362479,0.016,8.36346e-05
0.554824,-0.219789,-0.362955,0.016,8.36346e-05
0.567195,-0.220547,-0.362597,0.016,8.36346e-05
0.615029,-0.234068,-0.36235,0.016,4.62355e-05
0.608363,-0.222105,-0.362385,0.016,4.62355e-05
0.620762,-0.222036,-0.362359,0.016,4.62355e-05
0.669894,-0.231554,-0.362559,0.016,3.39492e-05
0.663678,-0.219351,-0.362501,0.016,3.39492e-05
0.676069,-0.219744,-0.362774,0.016,3.39492e-05
0.723518,-0.232779,-0.362527,0.016,3.29474e-05
0.716675,-0.220921,-0.362171,0.016,3.29474e-05
0.729069,-0.220679,-0.361872,0.016,3.29474e-05
0.780287,-0.23315,-0.364143,0.016,3.55987e-05
0.773371,-0.221343,-0.363595,0.016,3.55987e-05
0.78572,-0.220991,-0.364666,0.016,3.55987e-05
0.845206,-0.233002,-0.380662,0.016,3.26846e-05
0.838465,-0.222776,-0.374535,0.016,3.26846e-05
0.850285,-0.221008,-0.377837,0.016,3.26846e-05
0.917595,-0.234855,-0.401161,0.016,2.11041e-05
0.910328,-0.223247,-0.401115,0.016,2.11041e-05
0.922444,-0.222701,-0.403696,0.016,2.11041e-05
0.973849,-0.214644,-0.391567,0.016,8.56902e-06
0.972983,-0.206887,-0.40282,0.016,8.56902e-06
0.984003,-0.211607,-0.399649,0.016,8.56902e-06
-0.949436,-0.185373,-0.393015,0.016,1.56929e-05
-0.955322,-0.173044,-0.393978,0.016,1.56929e-05
-0.943939,-0.173869,-0.389129,0.016,1.56929e-05
-0.889094,-0.190275,-0.378253,0.016,3.16741e-05
-0.893023,-0.177279,-0.376453,0.016,3.16741e-05
-0.880942,-0.179741,-0.377776,0.016,3.16741e-05
-0.81813,-0.186533,-0.361956,0.016,4.37344e-05
-0.823969,-0.174146,-0.362118,0.016,4.37344e-05
-0.811602,-0.17493,-0.362589,0.016,4.37344e-05
-0.764002,-0.183844,-0.362251,0.016,5.32203e-05
-0.769026,-0.17114,-0.361298,0.016,5.32203e-05
-0.756745,-0.172666,-0.362078,0.016,5.32203e-05
-0.711235,-0.186642,-0.361442,0.016,6.9016e-05
-0.717388,-0.174514,-0.363056,0.016,6.9016e-05
-0.705043,-0.17485,-0.36194,0.016,6.9016e-05
-0.656136,-0.187549,-0.362329,0.016,0.000100575
-0.662783,-0.175578,-0.362606,0.016,0.000100575
-0.650394,-0.175547,-0.363114,0.016,0.000100575
-0.602305,-0.18837,-0.362966,0.016,0.000118375
-0.609248,-0.17657,-0.362634,0.016,0.000118375
-0.596854,-0.176208,-0.362781,0.016,0.000118375
-0.546859,-0.187398,-0.363302,0.016,0.000113368
-0.553246,-0.175308,-0.364066,0.016,0.000113368
-0.540848,-0.175528,-0.364071,0.016,0.000113368
-0.493968,-0.189212,-0.364995,0.016,0.000127481
-0.50047,-0.177158,-0.365002,0.016,0.000127481
-0.488095,-0.177273,-0.365782,0.016,0.000127481
-0.43827,-0.186941,-0.363917,0.016,0.000100961
-0.444582,-0.174815,-0.364754,0.016,0.000100961
-0.432195,-0.175082,-0.364248,0.016,0.000100961
-0.383511,-0.187106,-0.362964,0.016,0.000830239
-0.390063,-0.175101,-0.36226,0.016,0.000830239
-0.377666,-0.175136,-0.362535,0.016,0.000830239
-0.331679,-0.185891,-0.360145,0.016,0.000613891
-0.337774,-0.173707,-0.36154,0.016,0.000613891
-0.32545,-0.174108,-0.360232,0.016,0.000613891
-0.278988,-0.188804,-0.363182,0.016,0.00109038
-0.284006,-0.176122,-0.361931,0.016,0.00109038
-0.271715,-0.17774,-0.361651,0.016,0.00109038
-0.222994,-0.187603,-0.363864,0.016,0.00220656
-0.22906,-0.175328,-0.363574,0.016,0.00220656
-0.216693,-0.175901,-0.362872,0.016,0.00220656
-0.169121,-0.188332,-0.361015,0.016,0.00234725
-0.176629,-0.176881,-0.361277,0.016,0.00234725
-0.164283,-0.175918,-0.360636,0.016,0.00234725
-0.1155,-0.187584,-0.363328,0.016,0.0091011
-0.121224,-0.175206,-0.362073,0.016,0.0091011
-0.108861,-0.176125,-0.361823,0.016,0.0091011
-0.0602172,-0.186113,-0.361738,0.016,0.00373706
-0.066137,-0.173857,-0.363254,0.016,0.00373706
-0.0537612,-0.174504,-0.362828,0.016,0.00373706
-0.00737435,-0.185744,-0.363613,0.016,0.0008452
-0.0136763,-0.173586,-0.363438,0.016,0.0008452
-0.00128418,-0.173899,-0.363124,0.016,0.0008452
0.0465779,-0.186865,-0.36074,0.016,0.00171037
0.0400555,-0.174846,-0.361484,0.016,0.00171037
0.0524343,-0.174893,-0.360761,0.016,0.00171037
0.100242,-0.186094,-0.361452,0.016,0.000484941
0.0945373,-0.173662,-0.36214,0.016,0.000484941
0.106904,-0.174568,-0.362088,0.016,0.000484941
0.152771,-0.187572,-0.362778,0.016,8.28487e-05
0.146416,-0.175451,-0.362288,0.016,8.28487e-05
0.15879,-0.175745,-0.361542,0.016,8.28487e-05
0.208728,-0.185293,-0.362624,0.016,0.000117705
0.203236,-0.172747,-0.362695,0.016,0.000117705
0.215578,-0.173866,-0.362248,0.016,0.000117705
0.262983,-0.186995,-0.362561,0.016,0.00019388
0.256648,-0.174854,-0.362418,0.016,0.00019388
0.269036,-0.175136,-0.361965,0.016,0.00019388
0.318706,-0.18626,-0.361595,0.016,0.000224934
0.312475,-0.174066,-0.361843,0.016,0.000224934
0.324856,-0.17444,-0.361273,0.016,0.000224934
0.372373,-0.188098,-0.361424,0.016,0.000163908
0.365885,-0.176059,-0.362149,0.016,0.000163908
0.378282,-0.176159,-0.361864,0.016,0.000163908
0.424763,-0.18823,-0.363234,0.016,0.000154243
0.419257,-0.175771,-0.361814,0.016,0.000154243
0.431556,-0.176765,-0.363048,0.016,0.000154243
0.475026,-0.183931,-0.360469,0.016,0.000136892
0.471001,-0.171187,-0.363459,0.016,0.000136892
0.483122,-0.173802,-0.363548,0.016,0.000136892
0.531579,-0.18518,-0.362666,0.016,9.36605e-05
0.525939,-0.172712,-0.363232,0.016,9.36605e-05
0.538289,-0.173663,-0.362647,0.016,9.36605e-05
0.58699,-0.185371,-0.361882,0.016,5.79142e-05
0.581226,-0.172958,-0.362364,0.016,5.79142e-05
0.593594,-0.173796,-0.362068,0.016,5.79142e-05
0.641735,-0.187439,-0.361216,0.016,3.20631e-05
0.635506,-0.175243,-0.361325,0.016,3.20631e-05
0.6479,-0.175623,-0.361299,0.016,3.20631e-05
0.693189,-0.188532,-0.363399,0.016,3.12772e-05
0.687745,-0.176046,-0.361984,0.016,3.12772e-05
0.700089,-0.177223,-0.361945,0.016,3.12772e-05
0.74572,-0.186552,-0.361355,0.016,3.60512e-05
0.739939,-0.174188,-0.362484,0.016,3.60512e-05
0.752311,-0.175014,-0.3624,0.016,3.60512e-05
0.805771,-0.186816,-0.366898,0.016,4.04493e-05
0.800406,-0.174317,-0.365298,0.016,4.04493e-05
0.812743,-0.175557,-0.365385,0.016,4.04493e-05
0.868306,-0.197948,-0.390774,0.016,2.95956e-05
0.874664,-0.185923,-0.389181,0.016,2.95956e-05
0.881317,-0.195783,-0.392687,0.016,2.95956e-05
0.944401,-0.187228,-0.40521,0.016,1.42316e-05
0.938897,-0.17484,-0.407157,0.016,1.42316e-05
0.951117,-0.176261,-0.408709,0.016,1.42316e-05
-0.978354,-0.149683,-0.402561,0.016,6.47446e-06
-0.984012,-0.137312,-0.400972,0.016,6.47446e-06
-0.971987,-0.138052,-0.403906,0.016,6.47446e-06
-0.917441,-0.135544,-0.385879,0.016,1.52864e-05
-0.925401,-0.125796,-0.39128,0.016,1.52864e-05
-0.913224,-0.123688,-0.390269,0.016,1.52864e-05
-0.854193,-0.13981,-0.371389,0.016,3.1848e-05
-0.859107,-0.127059,-0.370472,0.016,3.1848e-05
-0.847324,-0.129169,-0.367237,0.016,3.1848e-05
-0.792918,-0.141681,-0.3637,0.016,3.89504e-05
-0.797936,-0.128947,-0.363219,0.016,3.89504e-05
-0.785668,-0.13057,-0.362426,0.016,3.89504e-05
-0.737507,-0.141336,-0.363166,0.016,5.856e-05
-0.743487,-0.129043,-0.36234,0.016,5.856e-05
-0.731171,-0.129621,-0.363662,0.016,5.856e-05
-0.685055,-0.140924,-0.360621,0.016,9.43821e-05
-0.691614,-0.128901,-0.360569,0.016,9.43821e-05
-0.679216,-0.128946,-0.360348,0.016,9.43821e-05
-0.630577,-0.13967,-0.362498,0.016,0.000137003
-0.636398,-0.127273,-0.36251,0.016,0.000137003
-0.624032,-0.128068,-0.362058,0.016,0.000137003
-0.575656,-0.141662,-0.362018,0.016,0.000160216
-0.581821,-0.129436,-0.361716,0.016,0.000160216
-0.569439,-0.129875,-0.362224,0.016,0.000160216
-0.523992,-0.141094,-0.364829,0.016,0.000197787
-0.52982,-0.128708,-0.364387,0.016,0.000197787
-0.5179,-0.129822,-0.361158,0.016,0.000197787
-0.467593,-0.142045,-0.364285,0.016,0.000494995
-0.472749,-0.129358,-0.364421,0.016,0.000494995
-0.460473,-0.130809,-0.363442,0.016,0.000494995
-0.412538,-0.142213,-0.361476,0.016,0.000966547
-0.418962,-0.130152,-0.362376,0.016,0.000966547
-0.406604,-0.130279,-0.361366,0.016,0.000966547
-0.357836,-0.140107,-0.364208,0.016,0.00186913
-0.364326,-0.12805,-0.363931,0.016,0.00186913
-0.351963,-0.128204,-0.362993,0.016,0.00186913
-0.304787,-0.14115,-0.362878,0.016,0.00307667
-0.310044,-0.128505,-0.362739,0.016,0.00307667
-0.297719,-0.129851,-0.362931,0.016,0.00307667
-0.250212,-0.141071,-0.363091,0.016,0.00351317
-0.25737,-0.129426,-0.362252,0.016,0.00351317
-0.244988,-0.128866,-0.361914,0.016,0.00351317
-0.194919,-0.140529,-0.361175,0.016,0.0171395
-0.200039,-0.127847,-0.361892,0.016,0.0171395
-0.187819,-0.12928,-0.360348,0.016,0.0171395
-0.140584,-0.142032,-0.362264,0.016,0.00785998
-0.147294,-0.130133,-0.361299,0.016,0.00785998
-0.134953,-0.130149,-0.360097,0.016,0.00785998
-0.0890712,-0.142601,-0.360549,0.016,0.00442991
-0.0950351,-0.130287,-0.359954,0.016,0.00442991
-0.0827741,-0.130911,-0.361698,0.016,0.00442991
-0.0347721,-0.139199,-0.36053,0.016,0.00122409
-0.0398416,-0.126507,-0.361418,0.016,0.00122409
-0.0276034,-0.127972,-0.360061,0.016,0.00122409
0.0175143,-0.142959,-0.363616,0.016,0.00112928
0.0119106,-0.130532,-0.362303,0.016,0.00112928
0.024257,-0.131482,-0.362955,0.016,0.00112928
0.0729384,-0.139759,-0.363049,0.016,0.000712063
0.0675383,-0.127177,-0.363365,0.016,0.000712063
0.0798578,-0.128375,-0.362621,0.016,0.000712063
0.127016,-0.141257,-0.361609,0.016,0.000246295
0.121035,-0.128937,-0.361647,0.016,0.000246295
0.133397,-0.12958,-0.362364,0.016,0.000246295
0.182591,-0.139779,-0.362487,0.016,0.000166467
0.177336,-0.12719,-0.3637,0.016,0.000166467
0.189565,-0.128429,-0.362064,0.016,0.000166467
0.236796,-0.1386,-0.361987,0.016,0.000214271
0.230462,-0.126461,-0.362287,0.016,0.000214271
0.242856,-0.126729,-0.361988,0.016,0.000214271
0.291199,-0.139227,-0.36183,0.016,0.000248559
0.285242,-0.126916,-0.362549,0.016,0.000248559
0.297623,-0.127585,-0.362743,0.016,0.000248559
0.34361,-0.138482,-0.361856,0.016,0.000201895
0.337239,-0.126363,-0.36216,0.016,0.000201895
0.349636,-0.126602,-0.362277,0.016,0.000201895
0.398336,-0.1365,-0.361587,0.016,0.000138187
0.3928,-0.124065,-0.363104,0.016,0.000138187
0.405132,-0.125054,-0.362262,0.016,0.000138187
0.451652,-0.142006,-0.362534,0.016,0.000133503
0.446236,-0.129433,-0.362139,0.016,0.000133503
0.458462,-0.130728,-0.36052,0.016,0.000133503
0.505388,-0.138893,-0.362922,0.016,0.000112139
0.499852,-0.126376,-0.362421,0.016,0.000112139
0.512205,-0.127452,-0.362387,0.016,0.000112139
0.559508,-0.138023,-0.362067,0.016,6.99252e-05
0.553775,-0.125589,-0.362365,0.016,6.99252e-05
0.566142,-0.126464,-0.362154,0.016,6.99252e-05
0.613295,-0.139546,-0.362782,0.016,3.31311e-05
0.60771,-0.127046,-0.362428,0.016,3.31311e-05
0.620063,-0.128063,-0.362782,0.016,3.31311e-05
0.66813,-0.141284,-0.36288,0.016,2.93641e-05
0.661979,-0.129047,-0.362867,0.016,2.93641e-05
0.674371,-0.129507,-0.362868,0.016,2.93641e-05
0.72313,-0.141654,-0.363041,0.016,3.86093e-05
0.717031,-0.129403,-0.362537,0.016,3.86093e-05
0.72942,-0.129913,-0.362572,0.016,3.86093e-05
0.778605,-0.142114,-0.364764,0.016,4.43e-05
0.772463,-0.129884,-0.364252,0.016,4.43e-05
0.784853,-0.13036,-0.364111,0.016,4.43e-05
0.846787,-0.140225,-0.381974,0.016,3.97516e-05
0.839937,-0.128441,-0.380643,0.016,3.97516e-05
0.852014,-0.128682,-0.377843,0.016,3.97516e-05
0.912231,-0.156041,-0.400657,0.016,2.38549e-05
0.909751,-0.142611,-0.399635,0.016,2.38549e-05
0.920323,-0.14635,-0.404928,0.016,2.38549e-05
0.977629,-0.141754,-0.404051,0.016,7.82965e-06
0.972242,-0.129174,-0.403496,0.016,7.82965e-06
0.984005,-0.13048,-0.407197,0.016,7.82965e-06
-0.95156,-0.0869614,-0.397464,0.016,7.67779e-06
-0.961682,-0.0783879,-0.394058,0.016,7.67779e-06
-0.949951,-0.0748125,-0.392224,0.016,7.67779e-06
-0.886792,-0.0960994,-0.381742,0.016,2.1805e-05
-0.892593,-0.0839262,-0.37935,0.016,2.1805e-05
-0.880487,-0.0853293,-0.377063,0.016,2.1805e-05
-0.818792,-0.093402,-0.363426,0.016,2.9389e-05
-0.825114,-0.0812548,-0.363227,0.016,2.9389e-05
-0.812719,-0.0815376,-0.363469,0.016,2.9389e-05
-0.763916,-0.0943349,-0.362271,0.016,4.81298e-05
-0.770501,-0.0823273,-0.362127,0.016,4.81298e-05
-0.758102,-0.0823464,-0.36193,0.016,4.81298e-05
-0.708892,-0.092615,-0.361858,0.016,8.0331e-05
-0.71544,-0.0806095,-0.362599,0.016,8.0331e-05
-0.703044,-0.0806455,-0.36228,0.016,8.0331e-05
-0.655916,-0.0940468,-0.361,0.016,0.000129826
-0.662912,-0.0822864,-0.361558,0.016,0.000129826
-0.650542,-0.0818515,-0.360811,0.016,0.000129826
-0.604249,-0.0935115,-0.363889,0.016,0.000165056
-0.610195,-0.0811788,-0.364222,0.016,0.000165056
-0.597819,-0.0818372,-0.363818,0.016,0.000165056
-0.548267,-0.095426,-0.365249,0.016,0.000178119
-0.554534,-0.0832807,-0.366132,0.016,0.000178119
-0.542309,-0.0835618,-0.364074,0.016,0.000178119
-0.492924,-0.0969656,-0.364576,0.016,0.000628455
-0.497959,-0.0842303,-0.36443,0.016,0.000628455
-0.485895,-0.0859136,-0.362109,0.016,0.000628455
-0.437616,-0.0932495,-0.363003,0.016,0.00118613
-0.443807,-0.0810358,-0.363234,0.016,0.00118613
-0.431421,-0.0814652,-0.36363,0.016,0.00118613
-0.383608,-0.0956773,-0.36237,0.016,0.00153711
-0.389756,-0.0834392,-0.362379,0.016,0.00153711
-0.377366,-0.0839031,-0.362562,0.016,0.00153711
-0.3333,-0.0957023,-0.362888,0.016,0.00163605
-0.341008,-0.08474,-0.360066,0.016,0.00163605
-0.328944,-0.0831144,-0.362425,0.016,0.00163605
-0.279145,-0.0891508,-0.362807,0.016,0.00264302
-0.284291,-0.0769691,-0.366368,0.016,0.00264302
-0.272194,-0.0778206,-0.363782,0.016,0.00264302
-0.225508,-0.0923908,-0.364091,0.016,0.00685529
-0.233732,-0.0814647,-0.363353,0.016,0.00685529
-0.221892,-0.0802794,-0.359862,0.016,0.00685529
-0.170283,-0.0919297,-0.361893,0.016,0.0063255
-0.174149,-0.0789904,-0.36417,0.016,0.0063255
-0.162252,-0.0812979,-0.361543,0.016,0.0063255
-0.112959,-0.0916401,-0.362073,0.016,0.00816927
-0.119593,-0.0797166,-0.363244,0.016,0.00816927
-0.107207,-0.079745,-0.363824,0.016,0.00816927
-0.0585708,-0.0947465,-0.365887,0.016,0.00347178
-0.0640557,-0.0821979,-0.365983,0.016,0.00347178
-0.0517671,-0.0833575,-0.367168,0.016,0.00347178
-0.00629129,-0.0936579,-0.363072,0.016,0.00114301
-0.0127917,-0.0816208,-0.362429,0.016,0.00114301
-0.000393883,-0.0817132,-0.362642,0.016,0.00114301
0.0476037,-0.0937518,-0.362091,0.016,0.00186734
0.0415051,-0.0815312,-0.363103,0.016,0.00186734
0.0538779,-0.0819976,-0.362429,0.016,0.00186734
0.101001,-0.0922398,-0.363561,0.016,0.000894553
0.094768,-0.0800455,-0.363668,0.016,0.000894553
0.107156,-0.0804214,-0.363282,0.016,0.000894553
0.156586,-0.0938515,-0.364608,0.016,0.00045009
0.150271,-0.0816999,-0.364738,0.016,0.00045009
0.162608,-0.082036,-0.365938,0.016,0.00045009
0.207999,-0.0906012,-0.362968,0.016,0.000317601
0.202528,-0.078121,-0.364338,0.016,0.000317601
0.214857,-0.0791881,-0.363555,0.016,0.000317601
0.262458,-0.0923126,-0.362208,0.016,0.000320598
0.256574,-0.0799515,-0.362586,0.016,0.000320598
0.268941,-0.080702,-0.363107,0.016,0.000320598
0.317068,-0.091929,-0.363071,0.016,0.000249015
0.310374,-0.0799893,-0.362634,0.016,0.000249015
0.322773,-0.0798933,-0.36259,0.016,0.000249015
0.371181,-0.0930733,-0.362934,0.016,0.000152632
0.36526,-0.080733,-0.363397,0.016,0.000152632
0.377626,-0.0814522,-0.363958,0.016,0.000152632
0.423781,-0.0918915,-0.363444,0.016,9.78936e-05
0.41854,-0.0792397,-0.363603,0.016,9.78936e-05
0.430863,-0.0806063,-0.363812,0.016,9.78936e-05
0.478178,-0.0950568,-0.361143,0.016,9.9347e-05
0.472175,-0.0827531,-0.361523,0.016,9.9347e-05
0.484535,-0.083398,-0.362285,0.016,9.9347e-05
0.531917,-0.0924081,-0.362565,0.016,7.40961e-05
0.526226,-0.0799646,-0.363142,0.016,7.40961e-05
0.538558,-0.080858,-0.362204,0.016,7.40961e-05
0.583474,-0.0899686,-0.361935,0.016,4.13726e-05
0.578481,-0.077412,-0.364162,0.016,4.13726e-05
0.59075,-0.0788615,-0.363093,0.016,4.13726e-05
0.639916,-0.0923322,-0.362753,0.016,2.44212e-05
0.634501,-0.0797718,-0.362067,0.016,2.44212e-05
0.646826,-0.0809352,-0.362767,0.016,2.44212e-05
0.694184,-0.0959783,-0.362364,0.016,3.7219e-05
0.688898,-0.0833444,-0.362273,0.016,3.7219e-05
0.7011,-0.08473,-0.360553,0.016,3.7219e-05
0.751509,-0.0942218,-0.362449,0.016,4.79098e-05
0.744654,-0.0824182,-0.363564,0.016,4.79098e-05
0.75705,-0.0821388,-0.363418,0.016,4.79098e-05
0.807819,-0.0941379,-0.368429,0.016,5.14089e-05
0.802368,-0.0816152,-0.367414,0.016,5.14089e-05
0.814714,-0.08277,-0.367495,0.016,5.14089e-05
0.886629,-0.102869,-0.395191,0.016,3.63819e-05
0.881109,-0.0913695,-0.390207,0.016,3.63819e-05
0.892728,-0.0910372,-0.394524,0.016,3.63819e-05
0.946314,-0.0934607,-0.407565,0.016,2.37273e-05
0.942015,-0.0814563,-0.412562,0.016,2.37273e-05
0.952766,-0.081857,-0.406397,0.016,2.37273e-05
-0.978442,-0.0521302,-0.402164,0.016,4.56072e-06
-0.984021,-0.0399258,-0.404901,0.016,4.56072e-06
-0.971712,-0.0407202,-0.40363,0.016,4.56072e-06
-0.921428,-0.0526017,-0.394964,0.016,1.2065e-05
-0.925471,-0.0395173,-0.395084,0.016,1.2065e-05
-0.91672,-0.0429947,-0.387016,0.016,1.2065e-05
-0.855253,-0.047967,-0.373768,0.016,2.2049e-05
-0.860697,-0.0354213,-0.373044,0.016,2.2049e-05
-0.84938,-0.0373047,-0.36834,0.016,2.2049e-05
-0.792284,-0.0460252,-0.362187,0.016,3.74707e-05
-0.79814,-0.0336459,-0.362358,0.016,3.74707e-05
-0.785764,-0.0344009,-0.362188,0.016,3.74707e-05
-0.737853,-0.0458687,-0.362719,0.016,6.40927e-05
-0.743998,-0.0336298,-0.362695,0.016,6.40927e-05
-0.731609,-0.0340952,-0.36292,0.016,6.40927e-05
-0.684815,-0.0437431,-0.362338,0.016,0.000100403
-0.689487,-0.0309117,-0.363381,0.016,0.000100403
-0.677247,-0.0328622,-0.363739,0.016,0.000100403
-0.631826,-0.0471509,-0.363045,0.016,0.000148892
-0.638487,-0.035203,-0.362379,0.016,0.000148892
-0.626087,-0.0351391,-0.362397,0.016,0.000148892
-0.576365,-0.0447304,-0.365291,0.016,0.000210361
-0.580842,-0.0319487,-0.363253,0.016,0.000210361
-0.568663,-0.033877,-0.364569,0.016,0.000210361
-0.524524,-0.0487838,-0.36515,0.016,0.000191357
-0.530766,-0.036651,-0.363972,0.016,0.000191357
-0.518401,-0.0369488,-0.364856,0.016,0.000191357
-0.46954,-0.0448213,-0.363829,0.016,0.00145317
-0.476335,-0.0329339,-0.363552,0.016,0.00145317
-0.463999,-0.032796,-0.362301,0.016,0.00145317
-0.414941,-0.045637,-0.363667,0.016,0.00135947
-0.420013,-0.032921,-0.364047,0.016,0.00135947
-0.407708,-0.0344437,-0.363848,0.016,0.00135947
-0.357545,-0.0482834,-0.367359,0.016,0.000475064
-0.361977,-0.0355052,-0.365206,0.016,0.000475064
-0.349795,-0.0374811,-0.366416,0.016,0.000475064
-0.304892,-0.0452549,-0.364059,0.016,0.00688141
-0.310771,-0.0330481,-0.366056,0.016,0.00688141
-0.298679,-0.0334851,-0.363346,0.016,0.00688141
-0.254009,-0.0484458,-0.367257,0.016,0.00339639
-0.2578,-0.0353018,-0.36661,0.016,0.00339639
