X,Y,Z,r,absv
-0.195966,-0.130096,-0.215891,0.016,0.00423349
-0.185511,-0.136585,-0.214361,0.016,0.00423349
-0.144547,-0.140252,-0.215504,0.016,0.0032883
-0.148111,-0.127029,-0.215659,0.016,0.0032883
-0.136179,-0.130021,-0.21722,0.016,0.0032883
-0.0856703,-0.144935,-0.216773,0.016,0.0579001
-0.0849888,-0.13673,-0.205829,0.016,0.0579001
-0.0744874,-0.14149,-0.210393,0.016,0.0579001
-0.0310006,-0.139466,-0.215568,0.016,0.000476873
-0.0372636,-0.12729,-0.215307,0.016,0.000476873
-0.0249616,-0.127651,-0.21682,0.016,0.000476873
0.0246569,-0.134333,-0.219236,0.016,0.000429399
0.0229282,-0.12184,-0.213897,0.016,0.000429399
0.0333891,-0.124299,-0.220085,0.016,0.000429399
0.0710565,-0.136777,-0.214363,0.016,0.000636549
0.0664845,-0.124974,-0.219593,0.016,0.000636549
0.0787203,-0.126865,-0.218909,0.016,0.000636549
0.145527,-0.133489,-0.210524,0.016,0.00201973
0.136788,-0.12335,-0.207628,0.016,0.00201973
0.145108,-0.121669,-0.216668,0.016,0.00201973
0.184425,-0.135887,-0.216204,0.016,0.00204349
0.176977,-0.124444,-0.217265,0.016,0.00204349
0.189313,-0.123657,-0.218245,0.016,0.00204349
0.23881,-0.144168,-0.218296,0.016,0.076413
0.238254,-0.13587,-0.207415,0.016,0.076413
0.249045,-0.137188,-0.21338,0.016,0.076413
0.294007,-0.139923,-0.217675,0.016,0.0793803
0.287647,-0.127819,-0.216909,0.016,0.0793803
0.299934,-0.128019,-0.218567,0.016,0.0793803
0.350309,-0.141052,-0.217855,0.016,0.000694908
0.342854,-0.129565,-0.217983,0.016,0.000694908
0.35522,-0.128665,-0.218131,0.016,0.000694908
0.400586,-0.138823,-0.215826,0.016,0.0118706
0.394984,-0.126858,-0.212216,0.016,0.0118706
0.406619,-0.126958,-0.216503,0.016,0.0118706
0.453119,-0.139368,-0.21663,0.016,0.0572402
0.444789,-0.1285,-0.216867,0.016,0.0572402
0.456272,-0.127131,-0.212391,0.016,0.0572402
0.504785,-0.137476,-0.212894,0.016,0.0349485
0.502432,-0.123985,-0.212811,0.016,0.0349485
0.513576,-0.128085,-0.216383,0.016,0.0349485
0.560458,-0.142682,-0.215549,0.016,0.00292566
0.55658,-0.132968,-0.206708,0.016,0.00292566
0.564088,-0.129868,-0.216076,0.016,0.00292566
0.615122,-0.147234,-0.217935,0.016,0.00194153
0.604569,-0.142016,-0.210937,0.016,0.00194153
0.614031,-0.134575,-0.213912,0.016,0.00194153
0.672467,-0.138104,-0.218508,0.016,0.00520412
0.664729,-0.126834,-0.217694,0.016,0.00520412
0.677056,-0.125595,-0.218211,0.016,0.00520412
0.747714,-0.147951,-0.244659,0.016,0.094195
0.736239,-0.145088,-0.237754,0.016,0.094195
0.743761,-0.153948,-0.233432,0.016,0.094195
0.812951,-0.14973,-0.263025,0.016,0.0204458
0.819076,-0.137481,-0.263121,0.016,0.0204458
0.808776,-0.138959,-0.256377,0.016,0.0204458
0.873622,-0.142724,-0.264315,0.016,0.151953
0.863215,-0.138671,-0.256389,0.016,0.151953
0.874569,-0.134265,-0.254058,0.016,0.151953
0.947483,-0.152873,-0.261782,0.016,0.0916206
0.938818,-0.142528,-0.264116,0.016,0.0916206
0.95006,-0.13999,-0.259541,0.016,0.0916206
0.979788,-0.13217,-0.284347,0.016,0.0995369
0.97206,-0.121596,-0.280343,0.016,0.0995369
0.982873,-0.119305,-0.285963,0.016,0.0995369
-0.970481,-0.0708733,-0.267127,0.016,0.00980754
-0.983837,-0.068377,-0.265414,0.016,0.00980754
-0.975774,-0.0635832,-0.257305,0.016,0.00980754
-0.906597,-0.104589,-0.259727,0.016,0.14931
-0.895414,-0.0970322,-0.257406,0.016,0.14931
-0.902956,-0.0938415,-0.266718,0.016,0.14931
-0.841577,-0.116303,-0.265616,0.016,0.116823
-0.847485,-0.12,-0.253826,0.016,0.116823
-0.83913,-0.110839,-0.253708,0.016,0.116823
-0.774422,-0.102148,-0.243495,0.016,0.0331393
-0.782022,-0.0919702,-0.238373,0.016,0.0331393
-0.771308,-0.0948105,-0.232813,0.016,0.0331393
-0.729732,-0.0803574,-0.211741,0.016,0.0207233
-0.729903,-0.0741561,-0.22395,0.016,0.0207233
-0.7239,-0.0687106,-0.214566,0.016,0.0207233
-0.694457,-0.081009,-0.212242,0.016,0.0216715
-0.682864,-0.0821605,-0.205042,0.016,0.0216715
-0.687549,-0.0708579,-0.207058,0.016,0.0216715
-0.605347,-0.0961911,-0.221246,0.016,0.00119827
-0.607937,-0.0827989,-0.22002,0.016,0.00119827
-0.599317,-0.0865009,-0.228129,0.016,0.00119827
-0.556368,-0.0958899,-0.223848,0.016,0.0413677
-0.559254,-0.0835906,-0.218561,0.016,0.0413677
-0.548519,-0.0851422,-0.224569,0.016,0.0413677
-0.493139,-0.0913095,-0.23148,0.016,0.00601764
-0.500725,-0.0802685,-0.234328,0.016,0.00601764
-0.488954,-0.0805962,-0.238214,0.016,0.00601764
-0.456567,-0.0888213,-0.233417,0.016,0.0294935
-0.454024,-0.0762387,-0.238188,0.016,0.0294935
-0.449006,-0.0859667,-0.244015,0.016,0.0294935
-0.385858,-0.10854,-0.23705,0.016,0.0535607
-0.386303,-0.0948964,-0.235947,0.016,0.0535607
-0.376838,-0.101006,-0.230764,0.016,0.0535607
-0.324158,-0.099398,-0.226197,0.016,0.0272123
-0.326128,-0.086905,-0.231451,0.016,0.0272123
-0.314691,-0.0901824,-0.227957,0.016,0.0272123
-0.264948,-0.0904995,-0.217116,0.016,0.0270913
-0.270887,-0.0787946,-0.213208,0.016,0.0270913
-0.26096,-0.078274,-0.22062,0.016,0.0270913
-0.224666,-0.0905426,-0.207943,0.016,0.08506
-0.229611,-0.0794813,-0.214328,0.016,0.08506
-0.217775,-0.0826716,-0.216202,0.016,0.08506
-0.165985,-0.0922663,-0.214927,0.016,0.00298725
-0.17338,-0.0809422,-0.217079,0.016,0.00298725
-0.161009,-0.0801136,-0.217204,0.016,0.00298725
-0.114286,-0.0936911,-0.216177,0.016,0.00228272
-0.118877,-0.0807887,-0.216107,0.016,0.00228272
-0.107028,-0.0828987,-0.219091,0.016,0.00228272
-0.0683993,-0.0910036,-0.211875,0.016,0.117564
-0.0719911,-0.0787003,-0.216701,0.016,0.117564
-0.0599405,-0.0813508,-0.215469,0.016,0.117564
-0.00963911,-0.0982814,-0.219594,0.016,0.00160103
-0.0117744,-0.0854403,-0.215339,0.016,0.00160103
-0.000274734,-0.0900556,-0.214874,0.016,0.00160103
0.0451227,-0.0932791,-0.215084,0.016,0.00100211
0.0412056,-0.080165,-0.215572,0.016,0.00100211
0.0531052,-0.0829305,-0.217697,0.016,0.00100211
0.104669,-0.098224,-0.215522,0.016,0.0235855
0.0987211,-0.0859191,-0.214646,0.016,0.0235855
0.111052,-0.086527,-0.215801,0.016,0.0235855
0.154455,-0.0907641,-0.21891,0.016,0.00065371
0.145659,-0.080267,-0.218973,0.016,0.00065371
0.154631,-0.0804948,-0.210416,0.016,0.00065371
0.212087,-0.0976174,-0.217086,0.016,0.00258587
0.207815,-0.0846449,-0.216077,0.016,0.00258587
0.219863,-0.0871088,-0.214489,0.016,0.00258587
0.263637,-0.0877856,-0.210152,0.016,0.136121
0.260979,-0.0748279,-0.213701,0.016,0.136121
0.272223,-0.0794873,-0.216073,0.016,0.136121
0.306525,-0.09205,-0.21082,0.016,0.00106251
0.308617,-0.0796262,-0.21619,0.016,0.00106251
0.316123,-0.0835652,-0.20714,0.016,0.00106251
0.346449,-0.0803389,-0.216822,0.016,0.00182083
0.357259,-0.0754884,-0.22369,0.016,0.00182083
0.358399,-0.0776993,-0.211542,0.016,0.00182083
0.429099,-0.0925788,-0.214989,0.016,0.010127
0.421736,-0.081395,-0.217864,0.016,0.010127
0.433784,-0.0801035,-0.21523,0.016,0.010127
0.488317,-0.0782826,-0.207209,0.016,0.0151091
0.484209,-0.0666801,-0.213215,0.016,0.0151091
0.489674,-0.0753878,-0.220148,0.016,0.0151091
0.535173,-0.0937181,-0.216685,0.016,0.000761112
0.528653,-0.0818041,-0.214922,0.016,0.000761112
0.540862,-0.0816717,-0.21709,0.016,0.000761112
0.578961,-0.0864416,-0.204453,0.016,0.0242762
0.581046,-0.0821144,-0.217279,0.016,0.0242762
0.582996,-0.0742203,-0.207917,0.016,0.0242762
0.643476,-0.0942905,-0.216905,0.016,0.00144347
0.64566,-0.0815914,-0.212266,0.016,0.00144347
0.655042,-0.0896979,-0.212133,0.016,0.00144347
0.711921,-0.107513,-0.241268,0.016,0.00587222
0.707612,-0.113161,-0.229559,0.016,0.00587222
0.719636,-0.110392,-0.230788,0.016,0.00587222
0.795565,-0.0953175,-0.259284,0.016,0.164207
0.791568,-0.0824038,-0.257089,0.016,0.164207
0.802846,-0.0858952,-0.253297,0.016,0.164207
0.861322,-0.0878189,-0.255845,0.016,0.053429
0.864365,-0.0750573,-0.251916,0.016,0.053429
0.873216,-0.0819572,-0.25719,0.016,0.053429
0.906259,-0.114985,-0.271653,0.016,0.138722
0.900141,-0.1158,-0.259427,0.016,0.138722
0.912526,-0.116136,-0.259946,0.016,0.138722
0.967456,-0.0678946,-0.269493,0.016,0.0430923
0.97689,-0.0651865,-0.279045,0.016,0.0430923
0.97836,-0.0751845,-0.271859,0.016,0.0430923
-0.983728,-0.01666,-0.282043,0.016,0.00223219
-0.983936,-0.016726,-0.26835,0.016,0.00223219
-0.973713,-0.0127788,-0.274152,0.016,0.00223219
-0.950249,-0.0328994,-0.251619,0.016,0.0430219
-0.945872,-0.0220293,-0.244531,0.016,0.0430219
-0.940902,-0.0243017,-0.255662,0.016,0.0430219
-0.872496,-0.0662796,-0.270219,0.016,0.139906
-0.878339,-0.0699888,-0.258401,0.016,0.139906
-0.866886,-0.0652417,-0.258173,0.016,0.139906
-0.808932,-0.0476564,-0.241547,0.016,0.0021156
-0.810755,-0.0357043,-0.235114,0.016,0.0021156
-0.799263,-0.0390618,-0.238342,0.016,0.0021156
-0.757058,-0.0479143,-0.212486,0.016,0.0386094
-0.764806,-0.0586488,-0.215992,0.016,0.0386094
-0.754732,-0.0605727,-0.209023,0.016,0.0386094
-0.670659,-0.0440504,-0.211514,0.016,0.00201465
-0.679806,-0.0344846,-0.207993,0.016,0.00201465
-0.668944,-0.0308936,-0.212777,0.016,0.00201465
-0.638876,-0.0417658,-0.214427,0.016,0.0017168
-0.637352,-0.0284467,-0.217227,0.016,0.0017168
-0.627269,-0.0356507,-0.216777,0.016,0.0017168
-0.568632,-0.0260479,-0.218068,0.016,0.0234716
-0.575581,-0.0311072,-0.207407,0.016,0.0234716
-0.576463,-0.0189945,-0.20991,0.016,0.0234716
-0.538217,-0.0349468,-0.225507,0.016,0.00773955
-0.540324,-0.0241208,-0.233626,0.016,0.00773955
-0.52897,-0.0260106,-0.229011,0.016,0.00773955
-0.464871,-0.0338874,-0.245853,0.016,0.00166724
-0.462032,-0.0213584,-0.250599,0.016,0.00166724
-0.452644,-0.0290032,-0.247922,0.016,0.00166724
-0.415919,-0.0463385,-0.238551,0.016,0.0060781
-0.419876,-0.0335487,-0.241436,0.016,0.0060781
-0.408073,-0.0367558,-0.243476,0.016,0.0060781
-0.343529,-0.0496565,-0.231435,0.016,0.0311383
-0.345598,-0.0370945,-0.226387,0.016,0.0311383
-0.333957,-0.0409721,-0.228178,0.016,0.0311383
-0.305954,-0.00671855,-0.216769,0.016,0.0582764
-0.300684,0.00530416,-0.220672,0.016,0.0582764
-0.293475,-0.00264646,-0.214461,0.016,0.0582764
-0.233369,-0.0367654,-0.211495,0.016,0.0343341
-0.232263,-0.0231186,-0.211176,0.016,0.0343341
-0.240874,-0.0282473,-0.218478,0.016,0.0343341
-0.192834,-0.0429279,-0.212781,0.016,0.00475709
-0.201919,-0.0333129,-0.216326,0.016,0.00475709
-0.190489,-0.0298099,-0.213032,0.016,0.00475709
-0.142819,-0.0460729,-0.213346,0.016,0.00956228
-0.148482,-0.0338884,-0.215997,0.016,0.00956228
-0.136138,-0.0346775,-0.215123,0.016,0.00956228
-0.0891325,-0.047551,-0.215204,0.016,0.00316577
-0.0915684,-0.0342923,-0.217619,0.016,0.00316577
-0.0799454,-0.0378951,-0.215235,0.016,0.00316577
-0.0319558,-0.0484045,-0.216099,0.016,0.00174929
-0.0362233,-0.0354668,-0.217501,0.016,0.00174929
-0.0240398,-0.03772,-0.217004,0.016,0.00174929
0.0184548,-0.0462484,-0.21333,0.016,0.00208261
0.0151104,-0.0338114,-0.217988,0.016,0.00208261
0.0270825,-0.0365055,-0.216208,0.016,0.00208261
0.0773417,-0.0621493,-0.219835,0.016,0.00108769
0.070206,-0.0528662,-0.212731,0.016,0.00108769
0.0823456,-0.0510249,-0.214464,0.016,0.00108769
0.131417,-0.0391972,-0.22036,0.016,0.00104669
0.140993,-0.0329134,-0.212852,0.016,0.00104669
0.140603,-0.0453072,-0.212882,0.016,0.00104669
0.182926,-0.0476808,-0.216411,0.016,0.00108987
0.177483,-0.0351475,-0.217335,0.016,0.00108987
0.189828,-0.0363012,-0.217127,0.016,0.00108987
0.237635,-0.0481472,-0.214816,0.016,0.0154999
0.230242,-0.0367489,-0.216542,0.016,0.0154999
0.242601,-0.0358458,-0.216101,0.016,0.0154999
0.287069,-0.0361655,-0.214454,0.016,0.0210375
0.274649,-0.0405578,-0.210712,0.016,0.0210375
0.282078,-0.0356024,-0.202109,0.016,0.0210375
0.346715,-0.0459829,-0.216919,0.016,0.00145103
0.337569,-0.0358195,-0.216137,0.016,0.00145103
0.348827,-0.0341187,-0.211225,0.016,0.00145103
0.400802,-0.0573017,-0.220141,0.016,0.0026187
0.407587,-0.0541031,-0.208683,0.016,0.0026187
0.403967,-0.0449583,-0.216234,0.016,0.0026187
0.453205,-0.0383891,-0.214049,0.016,0.000637456
0.44195,-0.0308277,-0.215975,0.016,0.000637456
0.451215,-0.0261347,-0.209201,0.016,0.000637456
0.497792,-0.0371137,-0.210871,0.016,0.000424891
0.506858,-0.0269703,-0.212447,0.016,0.000424891
0.508463,-0.0374677,-0.218849,0.016,0.000424891
0.563274,-0.0484203,-0.215593,0.016,0.00039425
0.55587,-0.0376531,-0.211494,0.016,0.00039425
0.566689,-0.0356387,-0.217208,0.016,0.00039425
0.620168,-0.0486786,-0.220915,0.016,0.00128485
0.617361,-0.0379078,-0.212936,0.016,0.00128485
0.626176,-0.0368004,-0.221586,0.016,0.00128485
0.686434,-0.0446892,-0.211064,0.016,0.0357483
0.675863,-0.0366928,-0.207617,0.016,0.0357483
0.684723,-0.0320555,-0.21495,0.016,0.0357483
0.742352,-0.0620837,-0.246141,0.016,0.0869947
0.748674,-0.0710278,-0.237919,0.016,0.0869947
0.754499,-0.0604925,-0.240892,0.016,0.0869947
0.840237,-0.0559646,-0.243087,0.016,0.135401
0.844634,-0.0466178,-0.234094,0.016,0.135401
0.849763,-0.0469286,-0.245379,0.016,0.135401
0.883352,-0.0460771,-0.255582,0.016,0.179328
0.876628,-0.0449885,-0.267463,0.016,0.179328
0.886857,-0.038194,-0.265741,0.016,0.179328
0.938528,-0.0397679,-0.251646,0.016,0.0542774
0.925842,-0.0398637,-0.256807,0.016,0.0542774
0.931206,-0.0289603,-0.254336,0.016,0.0542774
0.984008,-0.0414823,-0.304689,0.016,0.00312161
0.972864,-0.0390705,-0.297102,0.016,0.00312161
0.984006,-0.0363452,-0.29239,0.016,0.00312161
-0.955229,0.00635749,-0.255957,0.016,0.00352741
-0.963982,0.0155338,-0.261128,0.016,0.00352741
-0.952323,0.0190525,-0.258792,0.016,0.00352741
-0.902351,-0.0135399,-0.263898,0.016,0.0900536
-0.900684,-0.0224264,-0.253611,0.016,0.0900536
-0.890627,-0.0176859,-0.259102,0.016,0.0900536
-0.835401,-0.0114474,-0.243646,0.016,0.00217185
-0.840265,0.00105222,-0.240878,0.016,0.00217185
-0.828194,-0.000237792,-0.243409,0.016,0.00217185
-0.774718,-0.00258129,-0.239173,0.016,0.00249993
-0.783217,0.000720856,-0.228955,0.016,0.00249993
-0.777051,0.00977728,-0.234762,0.016,0.00249993
-0.710337,-0.00569367,-0.222532,0.016,0.00187546
-0.717531,0.00545083,-0.219125,0.016,0.00187546
-0.705204,0.00636587,-0.220111,0.016,0.00187546
-0.649405,0.00670904,-0.215248,0.016,0.123175
-0.660398,0.0141068,-0.218713,0.016,0.123175
-0.650479,0.0199438,-0.214096,0.016,0.123175
-0.608671,-0.00274475,-0.217029,0.016,0.0817921
-0.611966,0.0105286,-0.216305,0.016,0.0817921
-0.605833,0.00536951,-0.206843,0.016,0.0817921
-0.554225,0.0062968,-0.224746,0.016,0.00161986
-0.560985,0.0181623,-0.223717,0.016,0.00161986
-0.555975,0.0132337,-0.213501,0.016,0.00161986
-0.488702,0.0072901,-0.231264,0.016,0.00490372
-0.493925,0.0194883,-0.234653,0.016,0.00490372
-0.48205,0.018839,-0.231142,0.016,0.00490372
-0.447565,0.00380878,-0.237141,0.016,0.00539426
-0.45068,0.017145,-0.237195,0.016,0.00539426
-0.440476,0.0133678,-0.243142,0.016,0.00539426
-0.375849,0.0102401,-0.232407,0.016,0.0794644
-0.380266,0.0222659,-0.237248,0.016,0.0794644
-0.368137,0.0207577,-0.235154,0.016,0.0794644
-0.333153,0.0107314,-0.224035,0.016,0.0920937
-0.330765,0.024208,-0.223547,0.016,0.0920937
-0.327772,0.0179776,-0.233842,0.016,0.0920937
-0.261645,-0.000805344,-0.218763,0.016,0.0424063
-0.266146,0.0110926,-0.223836,0.016,0.0424063
-0.254868,0.0106713,-0.218699,0.016,0.0424063
-0.215454,0.00386292,-0.214904,0.016,0.0188415
-0.221197,0.0161909,-0.216513,0.016,0.0188415
-0.208831,0.0153626,-0.216142,0.016,0.0188415
-0.163231,0.00304564,-0.21646,0.016,0.0267256
-0.172262,0.0133348,-0.21608,0.016,0.0267256
-0.160181,0.0159464,-0.215078,0.016,0.0267256
-0.130247,0.0109035,-0.204093,0.016,0.00945036
-0.125723,0.0158035,-0.216055,0.016,0.00945036
-0.117605,0.0141153,-0.206834,0.016,0.00945036
-0.0587877,0.000345594,-0.214489,0.016,0.0258694
-0.0673347,0.0109643,-0.213165,0.016,0.0258694
-0.0551361,0.0131363,-0.21365,0.016,0.0258694
-0.00572043,-0.00953172,-0.217285,0.016,0.000861784
-0.0028255,-0.0108491,-0.203964,0.016,0.000861784
0.00401421,-0.00311291,-0.210829,0.016,0.000861784
0.0538503,-0.0153471,-0.217357,0.016,0.0581416
0.0543176,-0.0231084,-0.206083,0.016,0.0581416
0.0649378,-0.0187981,-0.210815,0.016,0.0581416
0.101217,0.000752721,-0.215163,0.016,0.00251016
0.101956,0.0136823,-0.210709,0.016,0.00251016
0.111855,0.00870528,-0.216278,0.016,0.00251016
0.145857,-0.0013355,-0.21456,0.016,0.0330935
0.149115,0.0108412,-0.219915,0.016,0.0330935
0.156328,0.0061074,-0.211009,0.016,0.0330935
0.205348,0.00081032,-0.21099,0.016,0.000504825
0.202301,0.0134423,-0.215315,0.016,0.000504825
0.212648,0.00803143,-0.219488,0.016,0.000504825
0.261611,0.00297759,-0.211213,0.016,0.00138464
0.255042,0.0148056,-0.213337,0.016,0.00138464
0.267224,0.0142471,-0.215587,0.016,0.00138464
0.314533,0.00333733,-0.213922,0.016,0.0274889
0.315005,0.0170038,-0.214674,0.016,0.0274889
0.325387,0.0105439,-0.216735,0.016,0.0274889
0.370043,0.00144248,-0.214933,0.016,0.00147452
0.366406,0.0144405,-0.217252,0.016,0.00147452
0.3784,0.011374,-0.217962,0.016,0.00147452
0.4282,-0.000320327,-0.218341,0.016,0.000907103
0.42253,0.0114832,-0.21433,0.016,0.000907103
0.433461,0.0117873,-0.220178,0.016,0.000907103
0.489708,0.00201532,-0.213446,0.016,0.000522442
0.477716,0.00795726,-0.216353,0.016,0.000522442
0.488196,0.0139526,-0.219178,0.016,0.000522442
0.529647,-0.00448019,-0.215212,0.016,0.00629024
0.532453,0.00801518,-0.220065,0.016,0.00629024
0.540482,0.00269725,-0.212254,0.016,0.00629024
0.585862,0.0036924,-0.218329,0.016,0.000475474
0.575578,0.0127363,-0.218227,0.016,0.000475474
0.586729,0.0163208,-0.214156,0.016,0.000475474
0.653586,-0.00933287,-0.21503,0.016,0.0877059
0.656921,-0.00229684,-0.203764,0.016,0.0877059
0.658834,0.00291724,-0.21485,0.016,0.0877059
0.707715,-0.0028058,-0.233438,0.016,0.00890057
0.701813,0.00684075,-0.225713,0.016,0.00890057
0.713771,0.00810071,-0.228746,0.016,0.00890057
0.795092,-0.0138925,-0.259384,0.016,0.10666
0.791862,-0.00853919,-0.247199,0.016,0.10666
0.803667,-0.0081189,-0.250971,0.016,0.10666
0.839535,-0.00513664,-0.251849,0.016,0.0080348
0.83254,0.0010225,-0.261885,0.016,0.0080348
0.842275,0.00688161,-0.256918,0.016,0.0080348
0.887269,0.00348893,-0.265645,0.016,0.0453861
0.881552,0.0153568,-0.26939,0.016,0.0453861
0.878973,0.0107613,-0.258166,0.016,0.0453861
0.957085,-0.00177985,-0.274516,0.016,0.0567
0.95029,0.00775631,-0.281619,0.016,0.0567
0.946913,0.00549335,-0.269904,0.016,0.0567
-0.97979,0.0419254,-0.269922,0.016,0.000697235
-0.984004,0.0486576,-0.258765,0.016,0.000697235
-0.971846,0.046884,-0.260438,0.016,0.000697235
-0.93441,0.0517685,-0.251508,0.016,0.00629387
-0.927586,0.0634322,-0.253734,0.016,0.00629387
-0.929875,0.0559221,-0.263333,0.016,0.00629387
-0.872253,0.0385354,-0.26039,0.016,0.0061383
-0.864484,0.0325406,-0.250837,0.016,0.0061383
-0.861425,0.0438976,-0.254764,0.016,0.0061383
-0.813418,0.0384751,-0.236897,0.016,0.0236563
-0.821542,0.0484712,-0.241549,0.016,0.0236563
-0.816842,0.0494253,-0.230114,0.016,0.0236563
-0.7414,0.0287366,-0.239481,0.016,0.0218946
-0.749744,0.0267004,-0.228814,0.016,0.0218946
-0.737763,0.0290651,-0.226663,0.016,0.0218946
-0.682129,0.044742,-0.215741,0.016,0.000190554
-0.684995,0.0581173,-0.216412,0.016,0.000190554
-0.673434,0.0543534,-0.218848,0.016,0.000190554
-0.628436,0.0501788,-0.215889,0.016,0.00216122
-0.634204,0.0622777,-0.213078,0.016,0.00216122
-0.622136,0.0619241,-0.215905,0.016,0.00216122
-0.579748,0.0534508,-0.224272,0.016,0.00166365
-0.5887,0.0627562,-0.219708,0.016,0.00166365
-0.577472,0.062198,-0.214477,0.016,0.00166365
-0.515143,0.0575178,-0.220996,0.016,0.00360136
-0.522343,0.0642944,-0.230472,0.016,0.00360136
-0.514284,0.0705884,-0.223458,0.016,0.00360136
-0.478204,0.0547085,-0.230243,0.016,0.00590311
-0.48383,0.0669733,-0.232585,0.016,0.00590311
-0.472766,0.0644238,-0.23757,0.016,0.00590311
-0.403328,0.0481052,-0.239204,0.016,0.00780936
-0.406769,0.0598039,-0.245438,0.016,0.00780936
-0.399783,0.0603153,-0.235206,0.016,0.00780936
-0.363934,0.0557789,-0.230024,0.016,0.0171571
-0.366029,0.0693054,-0.230482,0.016,0.0171571
-0.35539,0.0647515,-0.234935,0.016,0.0171571
-0.295062,0.0401741,-0.236369,0.016,0.105195
-0.301475,0.0376213,-0.22454,0.016,0.105195
-0.289375,0.0350672,-0.225451,0.016,0.105195
-0.251001,0.0491041,-0.217894,0.016,0.0372415
-0.26341,0.0548961,-0.218037,0.016,0.0372415
-0.253795,0.0612538,-0.222608,0.016,0.0372415
-0.196548,0.0496509,-0.217173,0.016,0.00209435
-0.208769,0.055402,-0.214905,0.016,0.00209435
-0.199135,0.0588882,-0.207919,0.016,0.00209435
-0.141959,0.0435012,-0.214759,0.016,0.00109651
-0.145684,0.0566756,-0.215104,0.016,0.00109651
-0.133605,0.0538855,-0.214846,0.016,0.00109651
-0.0863873,0.045236,-0.214805,0.016,0.00190794
-0.0902602,0.0581293,-0.21732,0.016,0.00190794
-0.0788671,0.0560702,-0.21288,0.016,0.00190794
-0.0360635,0.0443207,-0.215998,0.016,0.00350809
-0.0385024,0.0575824,-0.218394,0.016,0.00350809
-0.0268356,0.0539325,-0.216315,0.016,0.00350809
0.00466746,0.0513901,-0.210508,0.016,0.00201136
0.00591483,0.0619757,-0.219107,0.016,0.00201136
0.0122069,0.0621816,-0.208424,0.016,0.00201136
0.0746985,0.0476319,-0.212314,0.016,0.0345343
0.0747973,0.0613119,-0.211675,0.016,0.0345343
0.0848599,0.0554561,-0.215943,0.016,0.0345343
0.130784,0.0462016,-0.219526,0.016,0.223367
0.123642,0.0573207,-0.215931,0.016,0.223367
0.135955,0.0582392,-0.217078,0.016,0.223367
0.183548,0.0493778,-0.218765,0.016,0.00205811
0.178868,0.0620942,-0.216775,0.016,0.00205811
0.191031,0.0604032,-0.218496,0.016,0.00205811
0.245219,0.0506538,-0.213335,0.016,0.00158009
0.233408,0.0563905,-0.217229,0.016,0.00158009
0.243959,0.0626693,-0.218964,0.016,0.00158009
0.289468,0.0414445,-0.219128,0.016,0.00111767
0.289537,0.0550699,-0.220507,0.016,0.00111767
0.298806,0.0496443,-0.214311,0.016,0.00111767
0.344761,0.0490773,-0.219851,0.016,0.00221403
0.340684,0.0616092,-0.216124,0.016,0.00221403
0.352764,0.0595829,-0.218057,0.016,0.00221403
0.39776,0.0417558,-0.216208,0.016,0.0209885
0.385452,0.0445941,-0.210914,0.016,0.0209885
0.395561,0.0489618,-0.205214,0.016,0.0209885
0.453833,0.0459635,-0.217476,0.016,0.000765249
0.447363,0.0573395,-0.21344,0.016,0.000765249
0.459533,0.0578872,-0.215753,0.016,0.000765249
0.510903,0.0425118,-0.219606,0.016,0.00187432
0.512589,0.0389489,-0.20649,0.016,0.00187432
0.522159,0.0377551,-0.214285,0.016,0.00187432
0.564161,0.0470904,-0.21792,0.016,0.000816152
0.556446,0.0580496,-0.215105,0.016,0.000816152
0.568689,0.0595329,-0.216394,0.016,0.000816152
0.619901,0.0578045,-0.208212,0.016,0.0620313
0.62357,0.0709228,-0.209631,0.016,0.0620313
0.630165,0.0622066,-0.215486,0.016,0.0620313
0.67192,0.0349104,-0.225607,0.016,0.026079
0.671307,0.0322662,-0.212183,0.016,0.026079
0.682166,0.0309978,-0.218034,0.016,0.026079
0.761057,0.0566593,-0.249659,0.016,0.149806
0.753889,0.0604333,-0.238617,0.016,0.149806
0.751002,0.0497764,-0.24426,0.016,0.149806
0.812672,0.0279774,-0.262423,0.016,0.0484541
0.816499,0.0410743,-0.263598,0.016,0.0484541
0.824031,0.0331495,-0.257747,0.016,0.0484541
0.869112,0.0485928,-0.257571,0.016,0.015317
0.860413,0.0487286,-0.268148,0.016,0.015317
0.870975,0.055167,-0.269014,0.016,0.015317
0.933755,0.0358976,-0.278013,0.016,0.131837
0.935524,0.0450462,-0.267976,0.016,0.131837
0.944933,0.0375338,-0.270941,0.016,0.131837
0.98357,0.0573599,-0.287653,0.016,0.0132083
0.975348,0.0678473,-0.284497,0.016,0.0132083
0.984007,0.064374,-0.276329,0.016,0.0132083
-0.966318,0.10295,-0.265087,0.016,0.0234985
-0.967733,0.105804,-0.251768,0.016,0.0234985
-0.977839,0.103012,-0.258387,0.016,0.0234985
-0.901319,0.101953,-0.246826,0.016,0.00509578
-0.906477,0.114138,-0.243293,0.016,0.00509578
-0.89453,0.113419,-0.246536,0.016,0.00509578
-0.838483,0.0829837,-0.246222,0.016,0.0246458
-0.844529,0.0868974,-0.234573,0.016,0.0246458
-0.832175,0.0875624,-0.235411,0.016,0.0246458
-0.769457,0.0909071,-0.231037,0.016,0.00619965
-0.779558,0.0999213,-0.233105,0.016,0.00619965
