X,Y,Z,r,absv
-0.0809073,-0.285027,-0.484013,0.016,5.33042e-05
-0.0327793,-0.297615,-0.484017,0.016,5.6202e-05
-0.0401808,-0.286092,-0.484021,0.016,5.6202e-05
-0.0278096,-0.285248,-0.483986,0.016,5.6202e-05
0.0222769,-0.297344,-0.484021,0.016,3.56244e-05
0.0152064,-0.285615,-0.484017,0.016,3.56244e-05
0.0275966,-0.285123,-0.483992,0.016,3.56244e-05
0.075929,-0.297919,-0.484016,0.016,1.75705e-05
0.0684649,-0.286437,-0.484007,0.016,1.75705e-05
0.0808255,-0.28553,-0.483615,0.016,1.75705e-05
0.130198,-0.297137,-0.484023,0.016,1.74817e-05
0.121634,-0.286449,-0.484022,0.016,1.74817e-05
0.133845,-0.284323,-0.483654,0.016,1.74817e-05
0.184243,-0.297394,-0.484012,0.016,1.77395e-05
0.175331,-0.286996,-0.484018,0.016,1.77395e-05
0.187469,-0.284463,-0.483904,0.016,1.77395e-05
0.238654,-0.297792,-0.483991,0.016,2.36016e-05
0.22952,-0.287587,-0.484016,0.016,2.36016e-05
0.241601,-0.284794,-0.483998,0.016,2.36016e-05
0.292174,-0.297933,-0.484017,0.016,1.89371e-05
0.28433,-0.286706,-0.484012,0.016,1.89371e-05
0.296656,-0.285384,-0.483748,0.016,1.89371e-05
0.346562,-0.297017,-0.484015,0.016,1.91318e-05
0.338729,-0.285783,-0.483985,0.016,1.91318e-05
0.351059,-0.28447,-0.484014,0.016,1.91318e-05
0.400703,-0.297348,-0.484016,0.016,2.20018e-05
0.392291,-0.286541,-0.484015,0.016,2.20018e-05
0.404534,-0.284584,-0.483831,0.016,2.20018e-05
0.453876,-0.298541,-0.484022,0.016,1.83426e-05
0.446128,-0.287248,-0.483993,0.016,1.83426e-05
0.458468,-0.286029,-0.484014,0.016,1.83426e-05
0.508949,-0.297798,-0.484017,0.016,1.3679e-05
0.501103,-0.286573,-0.484015,0.016,1.3679e-05
0.513432,-0.285247,-0.48401,0.016,1.3679e-05
0.562712,-0.297588,-0.484025,0.016,1.25774e-05
0.554621,-0.286539,-0.484016,0.016,1.25774e-05
0.566917,-0.284941,-0.483976,0.016,1.25774e-05
0.615192,-0.298795,-0.484016,0.016,9.81697e-06
0.608625,-0.286776,-0.484024,0.016,9.81697e-06
0.621023,-0.286812,-0.483795,0.016,9.81697e-06
0.670453,-0.297511,-0.484019,0.016,7.01847e-06
0.661951,-0.286775,-0.484015,0.016,7.01847e-06
0.674178,-0.284715,-0.483878,0.016,7.01847e-06
0.724303,-0.297719,-0.484016,0.016,4.6269e-06
0.716027,-0.286806,-0.484012,0.016,4.6269e-06
0.728295,-0.285003,-0.483973,0.016,4.6269e-06
0.777943,-0.298002,-0.48402,0.016,3.40949e-06
0.771201,-0.28608,-0.484022,0.016,3.40949e-06
0.7836,-0.285934,-0.484012,0.016,3.40949e-06
0.832602,-0.297341,-0.484005,0.016,4.312e-06
0.823606,-0.287015,-0.484016,0.016,4.312e-06
0.835721,-0.284386,-0.483761,0.016,4.312e-06
0.892381,-0.296863,-0.48401,0.016,4.07458e-06
0.880522,-0.290014,-0.484016,0.016,4.07458e-06
0.891131,-0.283594,-0.483993,0.016,4.07458e-06
0.965497,-0.291597,-0.483969,0.016,2.88041e-06
0.951994,-0.293879,-0.483794,0.016,2.88041e-06
0.956074,-0.282171,-0.48402,0.016,2.88041e-06
-0.933028,-0.251761,-0.483348,0.016,9.69665e-06
-0.93735,-0.238784,-0.484038,0.016,9.69665e-06
-0.925302,-0.240974,-0.482088,0.016,9.69665e-06
-0.867796,-0.250837,-0.484022,0.016,2.21738e-05
-0.877467,-0.241141,-0.483904,0.016,2.21738e-05
-0.865555,-0.237698,-0.484015,0.016,2.21738e-05
-0.813798,-0.250251,-0.484025,0.016,3.70846e-05
-0.823101,-0.240201,-0.483876,0.016,3.70846e-05
-0.811069,-0.237205,-0.483997,0.016,3.70846e-05
-0.760641,-0.25102,-0.48401,0.016,3.63317e-05
-0.769891,-0.240921,-0.48401,0.016,3.63317e-05
-0.757843,-0.237989,-0.48401,0.016,3.63317e-05
-0.706454,-0.25139,-0.483994,0.016,6.89781e-05
-0.71431,-0.240171,-0.484006,0.016,6.89781e-05
-0.701982,-0.238834,-0.484007,0.016,6.89781e-05
-0.652439,-0.252337,-0.48401,0.016,6.64313e-05
-0.662047,-0.242578,-0.484007,0.016,6.64313e-05
-0.650112,-0.239214,-0.48401,0.016,6.64313e-05
-0.601146,-0.252741,-0.484017,0.016,0.000124031
-0.608491,-0.241182,-0.484012,0.016,0.000124031
-0.596118,-0.2404,-0.48374,0.016,0.000124031
-0.543855,-0.252002,-0.483988,0.016,0.000411812
-0.553385,-0.242166,-0.484016,0.016,0.000411812
-0.541424,-0.238897,-0.483954,0.016,0.000411812
-0.49069,-0.251963,-0.484015,0.016,0.000215247
-0.500569,-0.242478,-0.484016,0.016,0.000215247
-0.488734,-0.238779,-0.483994,0.016,0.000215247
-0.436127,-0.251231,-0.484015,0.016,0.000148924
-0.444497,-0.240391,-0.484015,0.016,0.000148924
-0.432245,-0.23848,-0.48401,0.016,0.000148924
-0.38117,-0.251445,-0.484006,0.016,0.000507859
-0.390188,-0.241138,-0.484005,0.016,0.000507859
-0.378076,-0.238481,-0.484014,0.016,0.000507859
-0.328344,-0.250384,-0.484013,0.016,0.00020919
-0.335726,-0.238849,-0.484007,0.016,0.00020919
-0.323354,-0.238026,-0.483975,0.016,0.00020919
-0.275313,-0.250949,-0.48402,0.016,3.50975e-05
-0.284394,-0.240697,-0.484005,0.016,3.50975e-05
-0.272301,-0.237969,-0.483705,0.016,3.50975e-05
-0.220021,-0.250702,-0.484017,0.016,0.000107512
-0.229087,-0.240437,-0.48402,0.016,0.000107512
-0.216988,-0.237723,-0.484009,0.016,0.000107512
-0.16562,-0.250754,-0.484023,0.016,0.000161675
-0.174939,-0.240719,-0.484016,0.016,0.000161675
-0.162912,-0.237704,-0.48397,0.016,0.000161675
-0.113226,-0.249631,-0.483949,0.016,4.921e-05
-0.121165,-0.238471,-0.484013,0.016,4.921e-05
-0.108848,-0.237042,-0.48401,0.016,4.921e-05
-0.0582361,-0.250342,-0.48401,0.016,5.02461e-05
-0.0663046,-0.239276,-0.484017,0.016,5.02461e-05
-0.0540051,-0.237704,-0.483921,0.016,5.02461e-05
-0.00408065,-0.250855,-0.484002,0.016,1.90724e-06
-0.0130986,-0.240547,-0.484002,0.016,1.90724e-06
-0.000986619,-0.237891,-0.484002,0.016,1.90724e-06
0.0490952,-0.250668,-0.48401,0.016,4.05107e-05
0.0423805,-0.238732,-0.483989,0.016,4.05107e-05
0.0547799,-0.238613,-0.484006,0.016,4.05107e-05
0.103742,-0.250728,-0.484012,0.016,2.01441e-05
0.0944763,-0.240643,-0.484009,0.016,2.01441e-05
0.106516,-0.237697,-0.483643,0.016,2.01441e-05
0.156376,-0.251125,-0.484011,0.016,2.1955e-05
0.148802,-0.239715,-0.484019,0.016,2.1955e-05
0.161157,-0.238686,-0.483813,0.016,2.1955e-05
0.212255,-0.250158,-0.483994,0.016,1.44407e-05
0.203567,-0.239571,-0.484003,0.016,1.44407e-05
0.215757,-0.237298,-0.484004,0.016,1.44407e-05
0.266442,-0.250516,-0.484023,0.016,1.88925e-05
0.258603,-0.239286,-0.484019,0.016,1.88925e-05
0.270933,-0.237967,-0.483979,0.016,1.88925e-05
0.319314,-0.25059,-0.484022,0.016,2.56498e-05
0.310946,-0.239749,-0.484017,0.016,2.56498e-05
0.323197,-0.237842,-0.483818,0.016,2.56498e-05
0.373537,-0.249967,-0.48401,0.016,2.08636e-05
0.364962,-0.239288,-0.484019,0.016,2.08636e-05
0.377175,-0.237145,-0.483956,0.016,2.08636e-05
0.428159,-0.250107,-0.484009,0.016,1.68843e-05
0.419105,-0.239832,-0.48401,0.016,1.68843e-05
0.431207,-0.237132,-0.484007,0.016,1.68843e-05
0.481434,-0.250524,-0.484013,0.016,1.75522e-05
0.473968,-0.239042,-0.484005,0.016,1.75522e-05
0.486335,-0.23813,-0.483966,0.016,1.75522e-05
0.535694,-0.249469,-0.483988,0.016,1.59907e-05
0.526714,-0.239129,-0.48401,0.016,1.59907e-05
0.538835,-0.236517,-0.484015,0.016,1.59907e-05
0.589925,-0.250522,-0.484004,0.016,1.00966e-05
0.581745,-0.239538,-0.484009,0.016,1.00966e-05
0.594029,-0.237842,-0.484008,0.016,1.00966e-05
0.643166,-0.250662,-0.484016,0.016,1.01025e-05
0.634458,-0.240092,-0.484005,0.016,1.01025e-05
0.646643,-0.237796,-0.483982,0.016,1.01025e-05
0.697871,-0.250293,-0.484013,0.016,3.16269e-06
0.689645,-0.239344,-0.484006,0.016,3.16269e-06
0.701921,-0.237595,-0.484007,0.016,3.16269e-06
0.751741,-0.251051,-0.484008,0.016,2.54386e-06
0.743427,-0.240168,-0.484008,0.016,2.54386e-06
0.755689,-0.238321,-0.483979,0.016,2.54386e-06
0.807775,-0.250969,-0.48401,0.016,3.34127e-06
0.798637,-0.240768,-0.484006,0.016,3.34127e-06
0.810717,-0.237969,-0.484004,0.016,3.34127e-06
0.859685,-0.25107,-0.484008,0.016,3.52029e-06
0.852744,-0.239264,-0.48401,0.016,3.52029e-06
0.865139,-0.238909,-0.484017,0.016,3.52029e-06
0.930707,-0.247593,-0.48402,0.016,3.67965e-06
0.917959,-0.242741,-0.482795,0.016,3.67965e-06
0.927321,-0.234702,-0.484011,0.016,3.67965e-06
-0.965268,-0.210928,-0.484006,0.016,6.4189e-06
-0.965592,-0.197237,-0.484018,0.016,6.4189e-06
-0.954589,-0.202953,-0.48402,0.016,6.4189e-06
-0.896462,-0.207263,-0.484006,0.016,7.11815e-06
-0.905797,-0.197242,-0.484004,0.016,7.11815e-06
-0.893823,-0.194255,-0.482795,0.016,7.11815e-06
-0.842348,-0.203698,-0.484005,0.016,1.87031e-05
-0.851317,-0.193351,-0.483777,0.016,1.87031e-05
-0.839196,-0.190747,-0.484007,0.016,1.87031e-05
-0.788696,-0.204327,-0.484008,0.016,2.50887e-05
-0.79625,-0.192904,-0.483941,0.016,2.50887e-05
-0.783891,-0.191895,-0.484007,0.016,2.50887e-05
-0.733746,-0.203937,-0.484025,0.016,4.74207e-05
-0.741781,-0.192846,-0.484019,0.016,4.74207e-05
-0.729478,-0.191312,-0.483816,0.016,4.74207e-05
-0.680429,-0.204652,-0.484021,0.016,7.69723e-05
-0.689205,-0.194138,-0.484,0.016,7.69723e-05
-0.677034,-0.191763,-0.484003,0.016,7.69723e-05
-0.627121,-0.205659,-0.484021,0.016,9.06711e-05
-0.63757,-0.196807,-0.484009,0.016,9.06711e-05
-0.625987,-0.19238,-0.484008,0.016,9.06711e-05
-0.573181,-0.206042,-0.484035,0.016,0.000199782
-0.581474,-0.195143,-0.483995,0.016,0.000199782
-0.569208,-0.19332,-0.48399,0.016,0.000199782
-0.518348,-0.20512,-0.48402,0.016,0.000146835
-0.527395,-0.194839,-0.484017,0.016,0.000146835
-0.5153,-0.192155,-0.483496,0.016,0.000146835
-0.464213,-0.205012,-0.484021,0.016,0.000127203
-0.473385,-0.194843,-0.484017,0.016,0.000127203
-0.461335,-0.192022,-0.483244,0.016,0.000127203
-0.409965,-0.205669,-0.484015,0.016,0.000354497
-0.418062,-0.194624,-0.484013,0.016,0.000354497
-0.405767,-0.19302,-0.483866,0.016,0.000354497
-0.355281,-0.203948,-0.484011,0.016,0.000178956
-0.363098,-0.192703,-0.483994,0.016,0.000178956
-0.350766,-0.191408,-0.484022,0.016,0.000178956
-0.300174,-0.20407,-0.483995,0.016,0.000205922
-0.309034,-0.193626,-0.484022,0.016,0.000205922
-0.296885,-0.191155,-0.483792,0.016,0.000205922
-0.247879,-0.204528,-0.484014,0.016,0.000158275
-0.255127,-0.192908,-0.484011,0.016,0.000158275
-0.24275,-0.19223,-0.48368,0.016,0.000158275
-0.193288,-0.203773,-0.484016,0.016,0.000258296
-0.201137,-0.19255,-0.484009,0.016,0.000258296
-0.188808,-0.19122,-0.484027,0.016,0.000258296
-0.140069,-0.20338,-0.484017,0.016,0.000102246
-0.147234,-0.191708,-0.484002,0.016,0.000102246
-0.134848,-0.191116,-0.484004,0.016,0.000102246
-0.0847267,-0.203666,-0.484012,0.016,0.000120624
-0.093927,-0.193521,-0.484013,0.016,0.000120624
-0.0818644,-0.190648,-0.483999,0.016,0.000120624
-0.030779,-0.20396,-0.484015,0.016,9.19107e-05
-0.039175,-0.19314,-0.484016,0.016,9.19107e-05
-0.0269277,-0.1912,-0.484008,0.016,9.19107e-05
0.021348,-0.20378,-0.484019,0.016,5.34042e-05
0.0136994,-0.19242,-0.484015,0.016,5.34042e-05
0.0260495,-0.191309,-0.484012,0.016,5.34042e-05
0.0749962,-0.204295,-0.484011,0.016,1.82953e-05
0.0670078,-0.193171,-0.484002,0.016,1.82953e-05
0.0793187,-0.191687,-0.484008,0.016,1.82953e-05
0.13045,-0.204065,-0.484017,0.016,1.60908e-05
0.122046,-0.193252,-0.484023,0.016,1.60908e-05
0.134284,-0.191308,-0.483554,0.016,1.60908e-05
0.184369,-0.203565,-0.484018,0.016,1.03874e-05
0.176202,-0.192571,-0.484009,0.016,1.03874e-05
0.188488,-0.19089,-0.483968,0.016,1.03874e-05
0.238548,-0.203781,-0.484022,0.016,1.40023e-05
0.230064,-0.19303,-0.484016,0.016,1.40023e-05
0.242295,-0.190991,-0.484014,0.016,1.40023e-05
0.292934,-0.20413,-0.484008,0.016,1.92055e-05
0.284368,-0.193444,-0.484008,0.016,1.92055e-05
0.296581,-0.191314,-0.483723,0.016,1.92055e-05
0.345743,-0.203821,-0.484017,0.016,1.8861e-05
0.337623,-0.192793,-0.484008,0.016,1.8861e-05
0.349911,-0.191166,-0.483682,0.016,1.8861e-05
0.400706,-0.203826,-0.484018,0.016,2.30393e-05
0.392843,-0.192613,-0.484015,0.016,2.30393e-05
0.40517,-0.191267,-0.484002,0.016,2.30393e-05
0.455063,-0.203426,-0.484016,0.016,2.29549e-05
0.446235,-0.192956,-0.484002,0.016,2.29549e-05
0.458394,-0.190521,-0.484012,0.016,2.29549e-05
0.507863,-0.203983,-0.484027,0.016,2.14046e-05
0.500284,-0.192576,-0.48401,0.016,2.14046e-05
0.512641,-0.191542,-0.483913,0.016,2.14046e-05
0.562818,-0.20375,-0.484008,0.016,1.43251e-05
0.554101,-0.193187,-0.483959,0.016,1.43251e-05
0.566284,-0.19088,-0.484007,0.016,1.43251e-05
0.616108,-0.204626,-0.484014,0.016,1.10192e-05
0.607653,-0.193851,-0.484011,0.016,1.10192e-05
0.61989,-0.191845,-0.484016,0.016,1.10192e-05
0.669237,-0.204128,-0.48403,0.016,9.33544e-06
0.66113,-0.19309,-0.484015,0.016,9.33544e-06
0.673424,-0.191475,-0.483845,0.016,9.33544e-06
0.724407,-0.203792,-0.484008,0.016,4.11711e-06
0.714392,-0.194451,-0.484016,0.016,4.11711e-06
0.726172,-0.190581,-0.484007,0.016,4.11711e-06
0.778426,-0.204219,-0.484017,0.016,1.35242e-06
0.768848,-0.194431,-0.48401,0.016,1.35242e-06
0.780793,-0.191103,-0.483901,0.016,1.35242e-06
0.832056,-0.204796,-0.484015,0.016,3.67575e-06
0.822928,-0.194586,-0.48402,0.016,3.67575e-06
0.83501,-0.1918,-0.483898,0.016,3.67575e-06
0.896305,-0.201572,-0.484002,0.016,3.34693e-06
0.882614,-0.20121,-0.484002,0.016,3.34693e-06
0.888875,-0.190506,-0.484002,0.016,3.34693e-06
0.973176,-0.201077,-0.484009,0.016,1.42047e-06
0.959594,-0.202514,-0.482996,0.016,1.42047e-06
0.964337,-0.191102,-0.484013,0.016,1.42047e-06
-0.934658,-0.155694,-0.483066,0.016,1.30451e-05
-0.937512,-0.142334,-0.484024,0.016,1.30451e-05
-0.925694,-0.145839,-0.482683,0.016,1.30451e-05
-0.868177,-0.160162,-0.48401,0.016,5.57127e-06
-0.877036,-0.149718,-0.484004,0.016,5.57127e-06
-0.864895,-0.147257,-0.483459,0.016,5.57127e-06
-0.815394,-0.157584,-0.484035,0.016,1.96872e-05
-0.824058,-0.146977,-0.48402,0.016,1.96872e-05
-0.811876,-0.144744,-0.483402,0.016,1.96872e-05
-0.760416,-0.156344,-0.484011,0.016,3.12771e-05
-0.769028,-0.145695,-0.48399,0.016,3.12771e-05
-0.756823,-0.143509,-0.484005,0.016,3.12771e-05
-0.707456,-0.157606,-0.484019,0.016,5.37045e-05
-0.715455,-0.14649,-0.48401,0.016,5.37045e-05
-0.703147,-0.144994,-0.483878,0.016,5.37045e-05
-0.65455,-0.15834,-0.484002,0.016,2.27685e-06
-0.663155,-0.147685,-0.484002,0.016,2.27685e-06
-0.650948,-0.145507,-0.484002,0.016,2.27685e-06
-0.600737,-0.159423,-0.48403,0.016,0.000127311
-0.608835,-0.148379,-0.484013,0.016,0.000127311
-0.596539,-0.146773,-0.484011,0.016,0.000127311
-0.544764,-0.15886,-0.484005,0.016,0.000116258
-0.554759,-0.149498,-0.484008,0.016,0.000116258
-0.542972,-0.145654,-0.483829,0.016,0.000116258
-0.491889,-0.158843,-0.484011,0.016,0.000139687
-0.499864,-0.14771,-0.48402,0.016,0.000139687
-0.487553,-0.146242,-0.483817,0.016,0.000139687
-0.436423,-0.158077,-0.484026,0.016,0.000188292
-0.445472,-0.147797,-0.484014,0.016,0.000188292
-0.433382,-0.145116,-0.483386,0.016,0.000188292
-0.382507,-0.15863,-0.484035,0.016,0.000357229
-0.391022,-0.147904,-0.48395,0.016,0.000357229
-0.378823,-0.145857,-0.483088,0.016,0.000357229
-0.326967,-0.15684,-0.484008,0.016,0.0002399
-0.33705,-0.147572,-0.484003,0.016,0.0002399
-0.3253,-0.143619,-0.483754,0.016,0.0002399
-0.273115,-0.157136,-0.484018,0.016,8.98241e-05
-0.282163,-0.146856,-0.48401,0.016,8.98241e-05
-0.270059,-0.144163,-0.484011,0.016,8.98241e-05
-0.21943,-0.157888,-0.484005,0.016,0.000284613
-0.227342,-0.146709,-0.484019,0.016,0.000284613
-0.215022,-0.14531,-0.484005,0.016,0.000284613
-0.166679,-0.157329,-0.484014,0.016,0.000174911
-0.174982,-0.146438,-0.484013,0.016,0.000174911
-0.162719,-0.144603,-0.484006,0.016,0.000174911
-0.112007,-0.157767,-0.48402,0.016,0.000215965
-0.120072,-0.146698,-0.484015,0.016,0.000215965
-0.107772,-0.145129,-0.483966,0.016,0.000215965
-0.0587848,-0.156973,-0.484023,0.016,0.000262152
-0.0672229,-0.146186,-0.484024,0.016,0.000262152
-0.0549832,-0.144199,-0.483994,0.016,0.000262152
-0.00460562,-0.156528,-0.484021,0.016,0.000139902
-0.0117954,-0.144872,-0.48401,0.016,0.000139902
0.000588693,-0.144254,-0.483896,0.016,0.000139902
0.0487038,-0.157121,-0.484011,0.016,5.52381e-05
0.0409131,-0.145857,-0.484014,0.016,5.52381e-05
0.0532384,-0.144598,-0.483502,0.016,5.52381e-05
0.10475,-0.15713,-0.484013,0.016,2.60113e-05
0.0955829,-0.146969,-0.483488,0.016,2.60113e-05
0.107639,-0.144119,-0.484014,0.016,2.60113e-05
0.15785,-0.156798,-0.484013,0.016,1.37591e-05
0.149401,-0.14602,-0.484019,0.016,1.37591e-05
0.161638,-0.14402,-0.483913,0.016,1.37591e-05
0.212387,-0.157613,-0.484014,0.016,1.24498e-05
0.204054,-0.146745,-0.484009,0.016,1.24498e-05
0.216313,-0.144876,-0.483994,0.016,1.24498e-05
0.26549,-0.157428,-0.484006,0.016,1.61201e-05
0.257163,-0.146555,-0.484011,0.016,1.61201e-05
0.269423,-0.144694,-0.484012,0.016,1.61201e-05
0.319734,-0.157227,-0.483946,0.016,2.35273e-05
0.31146,-0.146313,-0.484008,0.016,2.35273e-05
0.323728,-0.144511,-0.48402,0.016,2.35273e-05
0.373671,-0.156646,-0.484012,0.016,2.53045e-05
0.364921,-0.146111,-0.484016,0.016,2.53045e-05
0.377097,-0.143766,-0.484002,0.016,2.53045e-05
0.427494,-0.15755,-0.484012,0.016,2.64549e-05
0.417774,-0.147902,-0.484008,0.016,2.64549e-05
0.429667,-0.144404,-0.483712,0.016,2.64549e-05
0.480808,-0.158295,-0.484017,0.016,2.55265e-05
0.47178,-0.147997,-0.484006,0.016,2.55265e-05
0.48389,-0.145328,-0.484012,0.016,2.55265e-05
0.535078,-0.157492,-0.484011,0.016,1.9617e-05
0.527073,-0.14638,-0.484012,0.016,1.9617e-05
0.539378,-0.14488,-0.483712,0.016,1.9617e-05
0.590592,-0.156517,-0.484013,0.016,1.53973e-05
0.580468,-0.147294,-0.484019,0.016,1.53973e-05
0.592203,-0.143287,-0.483986,0.016,1.53973e-05
0.643006,-0.15756,-0.484009,0.016,1.06865e-05
0.634561,-0.146778,-0.484003,0.016,1.06865e-05
0.646799,-0.144783,-0.484014,0.016,1.06865e-05
0.69682,-0.157589,-0.484004,0.016,4.39749e-06
0.688074,-0.14705,-0.484003,0.016,4.39749e-06
0.700252,-0.14471,-0.484003,0.016,4.39749e-06
0.751997,-0.157292,-0.484009,0.016,4.05721e-06
0.742484,-0.14744,-0.484013,0.016,4.05721e-06
0.754439,-0.144203,-0.48341,0.016,4.05721e-06
0.80518,-0.156988,-0.483985,0.016,9.2508e-07
0.796268,-0.14659,-0.48402,0.016,9.2508e-07
0.808405,-0.144058,-0.483783,0.016,9.2508e-07
0.860146,-0.157825,-0.484004,0.016,2.27069e-06
0.851435,-0.147257,-0.484007,0.016,2.27069e-06
0.863619,-0.144957,-0.48402,0.016,2.27069e-06
0.930787,-0.154687,-0.484029,0.016,2.81347e-06
0.91852,-0.149166,-0.481456,0.016,2.81347e-06
0.928056,-0.141641,-0.483946,0.016,2.81347e-06
-0.960093,-0.115992,-0.484015,0.016,6.95739e-06
-0.96363,-0.102761,-0.484017,0.016,6.95739e-06
-0.95159,-0.105728,-0.483989,0.016,6.95739e-06
-0.892516,-0.109776,-0.484001,0.016,6.76785e-06
-0.904695,-0.103513,-0.484002,0.016,6.76785e-06
-0.894412,-0.0965835,-0.484004,0.016,6.76785e-06
-0.842332,-0.111721,-0.48401,0.016,4.28364e-06
-0.849264,-0.0999098,-0.484012,0.016,4.28364e-06
-0.836869,-0.0995639,-0.484009,0.016,4.28364e-06
-0.787972,-0.110542,-0.484008,0.016,1.58226e-05
-0.795718,-0.0992471,-0.483997,0.016,1.58226e-05
-0.783378,-0.0980304,-0.484012,0.016,1.58226e-05
-0.732739,-0.110841,-0.484007,0.016,2.58723e-05
-0.741463,-0.100285,-0.484014,0.016,2.58723e-05
-0.729282,-0.0979696,-0.484011,0.016,2.58723e-05
-0.681648,-0.111665,-0.484022,0.016,7.50004e-05
-0.689762,-0.100632,-0.483961,0.016,7.50004e-05
-0.677486,-0.0990266,-0.483261,0.016,7.50004e-05
-0.626802,-0.111265,-0.483982,0.016,0.000108228
-0.635057,-0.100337,-0.484011,0.016,0.000108228
-0.622786,-0.0985567,-0.484006,0.016,0.000108228
-0.572968,-0.111836,-0.484002,0.016,0.000134691
-0.580481,-0.100386,-0.484009,0.016,0.000134691
-0.568119,-0.0994211,-0.483942,0.016,0.000134691
-0.519724,-0.111535,-0.484011,0.016,9.8256e-05
-0.52736,-0.100166,-0.484018,0.016,9.8256e-05
-0.515009,-0.0990689,-0.484008,0.016,9.8256e-05
-0.46243,-0.110687,-0.48402,0.016,0.000109675
-0.471063,-0.100056,-0.484023,0.016,0.000109675
-0.458863,-0.0978464,-0.483859,0.016,0.000109675
-0.409904,-0.110378,-0.484003,0.016,0.000261859
-0.417173,-0.0987712,-0.484006,0.016,0.000261859
-0.404795,-0.0980696,-0.483803,0.016,0.000261859
-0.356796,-0.111233,-0.484017,0.016,0.000295065
-0.364237,-0.0997354,-0.484011,0.016,0.000295065
-0.351879,-0.0988568,-0.483478,0.016,0.000295065
-0.299617,-0.111997,-0.484004,0.016,0.000166355
-0.308813,-0.101849,-0.484008,0.016,0.000166355
-0.296749,-0.098981,-0.484003,0.016,0.000166355
-0.244495,-0.111535,-0.483961,0.016,0.00047168
-0.252956,-0.100773,-0.483571,0.016,0.00047168
-0.24073,-0.0987504,-0.484018,0.016,0.00047168
-0.19292,-0.111746,-0.484011,0.016,0.000278911
-0.201495,-0.101068,-0.484016,0.016,0.000278911
-0.189284,-0.0989248,-0.483807,0.016,0.000278911
-0.139026,-0.110362,-0.484014,0.016,0.000184911
-0.147783,-0.0998319,-0.484011,0.016,0.000184911
-0.135608,-0.0974797,-0.484013,0.016,0.000184911
-0.0861572,-0.110266,-0.484016,0.016,0.000341163
-0.0938133,-0.0989102,-0.484007,0.016,0.000341163
-0.0814639,-0.097791,-0.484015,0.016,0.000341163
-0.0316783,-0.109182,-0.484022,0.016,0.000252102
-0.0398032,-0.0981568,-0.484009,0.016,0.000252102
-0.0275115,-0.0965215,-0.484008,0.016,0.000252102
0.0224201,-0.110493,-0.484015,0.016,0.000203964
0.0146528,-0.099213,-0.484013,0.016,0.000203964
0.0269904,-0.0979727,-0.483936,0.016,0.000203964
0.0762816,-0.110484,-0.484006,0.016,5.62608e-05
0.0671863,-0.100245,-0.48401,0.016,5.62608e-05
0.0792779,-0.0974969,-0.483991,0.016,5.62608e-05
0.13031,-0.110644,-0.484007,0.016,1.69928e-05
0.121762,-0.0999434,-0.484013,0.016,1.69928e-05
0.133981,-0.0978309,-0.484009,0.016,1.69928e-05
0.184394,-0.109744,-0.484008,0.016,3.71768e-06
0.17678,-0.0983601,-0.484013,0.016,3.71768e-06
0.189133,-0.0972865,-0.484009,0.016,3.71768e-06
0.238371,-0.110217,-0.484013,0.016,1.56185e-05
0.230498,-0.0990112,-0.484006,0.016,1.56185e-05
0.242824,-0.097655,-0.483998,0.016,1.56185e-05
0.292189,-0.110974,-0.48402,0.016,1.88073e-05
0.284604,-0.0995711,-0.484012,0.016,1.88073e-05
0.29696,-0.0985298,-0.483979,0.016,1.88073e-05
0.345681,-0.110143,-0.484004,0.016,2.54102e-05
0.337453,-0.099195,-0.484015,0.016,2.54102e-05
0.349723,-0.0974489,-0.483616,0.016,2.54102e-05
0.401707,-0.109501,-0.484012,0.016,1.73614e-05
0.39318,-0.098784,-0.484006,0.016,1.73614e-05
0.405403,-0.0966961,-0.484001,0.016,1.73614e-05
0.454441,-0.110619,-0.484018,0.016,2.74721e-05
0.445659,-0.100111,-0.484018,0.016,2.74721e-05
0.457827,-0.0977293,-0.483877,0.016,2.74721e-05
0.509077,-0.110323,-0.484016,0.016,2.1267e-05
0.501112,-0.0991823,-0.484,0.016,2.1267e-05
0.513426,-0.0977243,-0.484004,0.016,2.1267e-05
0.563438,-0.111064,-0.484006,0.016,1.71463e-05
0.553643,-0.101493,-0.484006,0.016,1.71463e-05
0.56551,-0.0978979,-0.484017,0.016,1.71463e-05
0.616391,-0.10983,-0.484011,0.016,1.68759e-05
0.607966,-0.0990329,-0.484016,0.016,1.68759e-05
0.620203,-0.0970634,-0.483642,0.016,1.68759e-05
0.669453,-0.111004,-0.484011,0.016,1.37683e-05
0.661793,-0.0996512,-0.484025,0.016,1.37683e-05
0.674137,-0.0985317,-0.483639,0.016,1.37683e-05
0.723696,-0.110832,-0.484025,0.016,8.21424e-06
0.715411,-0.0999274,-0.484002,0.016,8.21424e-06
0.727677,-0.0981129,-0.484014,0.016,8.21424e-06
0.777849,-0.10977,-0.484018,0.016,4.03479e-06
0.769625,-0.0988192,-0.484014,0.016,4.03479e-06
0.7819,-0.0970727,-0.483874,0.016,4.03479e-06
0.831208,-0.110645,-0.484003,0.016,1.8805e-06
0.822989,-0.0996902,-0.484012,0.016,1.8805e-06
