X,Y,Z,r,absv
-0.0366587,0.186875,-0.288842,0.016,0.119276
-0.0244993,0.184796,-0.290101,0.016,0.119276
0.0227465,0.17366,-0.28992,0.016,0.196874
0.0158664,0.185456,-0.288873,0.016,0.196874
0.0282628,0.185741,-0.28879,0.016,0.196874
0.0762573,0.171844,-0.289624,0.016,0.0798215
0.0698599,0.183941,-0.289092,0.016,0.0798215
0.082258,0.18373,-0.289036,0.016,0.0798215
0.128479,0.169945,-0.287122,0.016,0.284038
0.124793,0.183107,-0.286274,0.016,0.284038
0.136864,0.180291,-0.286592,0.016,0.284038
0.185792,0.171609,-0.289862,0.016,0.104561
0.1798,0.183693,-0.287492,0.016,0.104561
0.19198,0.183414,-0.289799,0.016,0.104561
0.237444,0.172502,-0.289378,0.016,0.0392322
0.230084,0.184045,-0.289017,0.016,0.0392322
0.242396,0.184766,-0.287734,0.016,0.0392322
0.293362,0.171725,-0.290119,0.016,0.251922
0.286254,0.183302,-0.288383,0.016,0.251922
0.298601,0.183955,-0.289328,0.016,0.251922
0.343691,0.172409,-0.288447,0.016,0.131032
0.339558,0.185465,-0.288584,0.016,0.131032
0.351632,0.183004,-0.289971,0.016,0.131032
0.401796,0.172734,-0.289531,0.016,0.127595
0.393589,0.183632,-0.290731,0.016,0.127595
0.405847,0.185415,-0.290177,0.016,0.127595
0.456364,0.172903,-0.289955,0.016,0.0793387
0.447995,0.183719,-0.290695,0.016,0.0793387
0.460225,0.185659,-0.290031,0.016,0.0793387
0.508003,0.173513,-0.290674,0.016,0.0960592
0.501013,0.185099,-0.288563,0.016,0.0960592
0.513391,0.185601,-0.289101,0.016,0.0960592
0.566837,0.170516,-0.288602,0.016,0.130642
0.562674,0.182833,-0.284296,0.016,0.130642
0.57432,0.181543,-0.288356,0.016,0.130642
0.615229,0.173464,-0.289632,0.016,0.12437
0.610325,0.186216,-0.290591,0.016,0.12437
0.6226,0.184492,-0.290938,0.016,0.12437
0.668969,0.173406,-0.288818,0.016,0.115891
0.663894,0.185973,-0.290783,0.016,0.115891
0.676165,0.184592,-0.289662,0.016,0.115891
0.727308,0.170831,-0.289178,0.016,0.120037
0.718374,0.18116,-0.288145,0.016,0.120037
0.730444,0.183785,-0.289235,0.016,0.120037
0.785505,0.173597,-0.298213,0.016,0.288379
0.780343,0.186055,-0.295827,0.016,0.288379
0.791021,0.185104,-0.302059,0.016,0.288379
0.843766,0.167348,-0.305298,0.016,1.07682
0.83706,0.178955,-0.302492,0.016,1.07682
0.848346,0.179654,-0.30758,0.016,1.07682
0.892504,0.171606,-0.310949,0.016,0.871142
0.887826,0.183955,-0.30732,0.016,0.871142
0.899692,0.182828,-0.31074,0.016,0.871142
0.94326,0.170531,-0.317679,0.016,0.824996
0.937255,0.182476,-0.314708,0.016,0.824996
0.94939,0.182359,-0.317259,0.016,0.824996
-0.926582,0.218204,-0.304652,0.016,0.900948
-0.934536,0.229272,-0.305993,0.016,0.900948
-0.92233,0.230834,-0.304462,0.016,0.900948
-0.878646,0.215314,-0.302514,0.016,1.00233
-0.883946,0.227501,-0.305826,0.016,1.00233
-0.87257,0.227068,-0.30091,0.016,1.00233
-0.825057,0.220098,-0.295398,0.016,0.730824
-0.829253,0.23181,-0.301123,0.016,0.730824
-0.81885,0.231848,-0.294375,0.016,0.730824
-0.765074,0.219386,-0.289758,0.016,0.119437
-0.770117,0.232041,-0.29116,0.016,0.119437
-0.758707,0.230636,-0.286512,0.016,0.119437
-0.709563,0.220856,-0.288282,0.016,0.0514172
-0.715763,0.232701,-0.291249,0.016,0.0514172
-0.703371,0.232336,-0.291021,0.016,0.0514172
-0.653701,0.2204,-0.287785,0.016,0.537383
-0.66186,0.231192,-0.289912,0.016,0.537383
-0.649623,0.233021,-0.289089,0.016,0.537383
-0.603488,0.223399,-0.285881,0.016,0.523597
-0.607733,0.236112,-0.288694,0.016,0.523597
-0.59561,0.233582,-0.289328,0.016,0.523597
-0.549664,0.225615,-0.29138,0.016,0.382035
-0.552577,0.238122,-0.286621,0.016,0.382035
-0.540853,0.235468,-0.289666,0.016,0.382035
-0.491078,0.224548,-0.290218,0.016,0.163072
-0.499019,0.235694,-0.289699,0.016,0.163072
-0.486743,0.237045,-0.288585,0.016,0.163072
-0.435599,0.222691,-0.291276,0.016,0.0720666
-0.442639,0.234422,-0.290647,0.016,0.0720666
-0.430261,0.234903,-0.29119,0.016,0.0720666
-0.380736,0.225702,-0.290753,0.016,0.232573
-0.388171,0.237188,-0.29134,0.016,0.232573
-0.376241,0.237953,-0.288042,0.016,0.232573
-0.33046,0.224891,-0.288813,0.016,0.118896
-0.333587,0.238207,-0.288146,0.016,0.118896
-0.321764,0.234765,-0.286688,0.016,0.118896
-0.273013,0.219212,-0.289911,0.016,0.446192
-0.280982,0.230345,-0.289611,0.016,0.446192
-0.268676,0.231791,-0.289143,0.016,0.446192
-0.219518,0.219415,-0.288525,0.016,0.369189
-0.226579,0.231146,-0.288799,0.016,0.369189
-0.214198,0.231611,-0.289298,0.016,0.369189
-0.166459,0.220572,-0.287338,0.016,0.102141
-0.1725,0.232307,-0.290992,0.016,0.102141
-0.160146,0.232014,-0.28996,0.016,0.102141
-0.11065,0.222793,-0.284656,0.016,0.0684513
-0.118383,0.233079,-0.289341,0.016,0.0684513
-0.106041,0.234169,-0.28985,0.016,0.0684513
-0.0574536,0.219214,-0.289601,0.016,0.0831914
-0.0658202,0.230034,-0.290311,0.016,0.0831914
-0.053568,0.23193,-0.290532,0.016,0.0831914
-0.00562829,0.218897,-0.289628,0.016,0.0837521
-0.0109022,0.231536,-0.289594,0.016,0.0837521
0.00133751,0.230164,-0.288156,0.016,0.0837521
0.049386,0.219307,-0.290837,0.016,0.148437
0.0423751,0.23107,-0.29065,0.016,0.148437
0.0547579,0.2315,-0.29114,0.016,0.148437
0.101993,0.219014,-0.288437,0.016,0.0952448
0.0966981,0.231544,-0.29002,0.016,0.0952448
0.108996,0.230341,-0.288981,0.016,0.0952448
0.157389,0.218753,-0.29029,0.016,0.125009
0.150697,0.230689,-0.289738,0.016,0.125009
0.163096,0.23078,-0.289626,0.016,0.125009
0.209229,0.219436,-0.290205,0.016,0.0163647
0.204672,0.232081,-0.292829,0.016,0.0163647
0.216752,0.230432,-0.290567,0.016,0.0163647
0.263018,0.219645,-0.288394,0.016,0.10539
0.259283,0.232313,-0.292018,0.016,0.10539
0.271268,0.229201,-0.292667,0.016,0.10539
0.319365,0.219134,-0.289254,0.016,0.0914187
0.312788,0.231034,-0.28761,0.016,0.0914187
0.324746,0.231218,-0.290886,0.016,0.0914187
0.369665,0.218681,-0.287625,0.016,0.0780016
0.365135,0.231392,-0.289966,0.016,0.0780016
0.377365,0.229385,-0.28957,0.016,0.0780016
0.42742,0.220153,-0.289668,0.016,0.139008
0.41987,0.231494,-0.291065,0.016,0.139008
0.432229,0.232493,-0.291167,0.016,0.139008
0.479149,0.219005,-0.288876,0.016,0.246696
0.47235,0.230869,-0.28964,0.016,0.246696
0.484489,0.23109,-0.287119,0.016,0.246696
0.533849,0.21965,-0.290061,0.016,0.083045
0.527779,0.231888,-0.291031,0.016,0.083045
0.540144,0.231397,-0.290229,0.016,0.083045
0.590364,0.216844,-0.289066,0.016,0.324188
0.581754,0.227395,-0.287615,0.016,0.324188
0.593632,0.229704,-0.290324,0.016,0.324188
0.644304,0.220266,-0.288734,0.016,0.141962
0.63629,0.230872,-0.292029,0.016,0.141962
0.648426,0.232831,-0.290401,0.016,0.141962
0.696315,0.220187,-0.28916,0.016,0.189526
0.691307,0.232842,-0.290694,0.016,0.189526
0.703541,0.231093,-0.291707,0.016,0.189526
0.755178,0.22025,-0.292971,0.016,0.16788
0.745429,0.229682,-0.291083,0.016,0.16788
0.75697,0.233441,-0.293623,0.016,0.16788
0.812542,0.217974,-0.300221,0.016,0.722617
0.8091,0.230987,-0.297697,0.016,0.722617
0.819545,0.228677,-0.303967,0.016,0.722617
0.868097,0.214145,-0.309333,0.016,0.833543
0.860658,0.225632,-0.308814,0.016,0.833543
0.872961,0.226532,-0.310079,0.016,0.833543
0.916938,0.215242,-0.316596,0.016,1.19312
0.91016,0.226667,-0.313266,0.016,1.19312
0.921937,0.227589,-0.317037,0.016,1.19312
-0.954623,0.2629,-0.311457,0.016,0.723589
-0.960584,0.275149,-0.310043,0.016,0.723589
-0.948578,0.273978,-0.30717,0.016,0.723589
-0.902533,0.264569,-0.306791,0.016,1.11167
-0.907805,0.277198,-0.306274,0.016,1.11167
-0.895477,0.275861,-0.306208,0.016,1.11167
-0.852347,0.267627,-0.297334,0.016,0.814785
-0.856002,0.279454,-0.303193,0.016,0.814785
-0.845193,0.27887,-0.297144,0.016,0.814785
-0.795469,0.270087,-0.294803,0.016,0.477381
-0.799712,0.280749,-0.302278,0.016,0.477381
-0.789384,0.281924,-0.295517,0.016,0.477381
-0.735145,0.268598,-0.290137,0.016,0.127049
-0.741789,0.279451,-0.295198,0.016,0.127049
-0.729531,0.280212,-0.293485,0.016,0.127049
-0.680759,0.266651,-0.288682,0.016,0.0780172
-0.686404,0.279111,-0.289353,0.016,0.0780172
-0.674045,0.27813,-0.289574,0.016,0.0780172
-0.628996,0.272246,-0.285,0.016,0.224312
-0.632992,0.284642,-0.289235,0.016,0.224312
-0.62109,0.281424,-0.29056,0.016,0.224312
-0.576254,0.2702,-0.286215,0.016,0.110422
-0.580944,0.282245,-0.290742,0.016,0.110422
-0.568749,0.280866,-0.288967,0.016,0.110422
-0.518511,0.26647,-0.287174,0.016,0.131205
-0.525517,0.277735,-0.290578,0.016,0.131205
-0.513144,0.278333,-0.29002,0.016,0.131205
-0.463412,0.269896,-0.286565,0.016,0.17203
-0.470883,0.280424,-0.291138,0.016,0.17203
-0.458524,0.281434,-0.291107,0.016,0.17203
-0.409566,0.268535,-0.287371,0.016,0.169922
-0.416787,0.279331,-0.291713,0.016,0.169922
-0.404773,0.280857,-0.289053,0.016,0.169922
-0.356325,0.268796,-0.287208,0.016,0.105896
-0.361681,0.28044,-0.292032,0.016,0.105896
-0.349375,0.278952,-0.292325,0.016,0.105896
-0.299863,0.27028,-0.285944,0.016,0.129541
-0.30785,0.280466,-0.290417,0.016,0.129541
-0.295608,0.282325,-0.289747,0.016,0.129541
-0.247423,0.269752,-0.284425,0.016,0.167102
-0.252407,0.282027,-0.287896,0.016,0.167102
-0.240134,0.280274,-0.288137,0.016,0.167102
-0.190315,0.268128,-0.289787,0.016,0.111008
-0.199306,0.278186,-0.292142,0.016,0.111008
-0.187222,0.280482,-0.293718,0.016,0.111008
-0.139081,0.26796,-0.287574,0.016,0.112399
-0.145896,0.279794,-0.288615,0.016,0.112399
-0.133581,0.279843,-0.290064,0.016,0.112399
-0.0877387,0.268303,-0.28904,0.016,0.108795
-0.0932322,0.280805,-0.290083,0.016,0.108795
-0.0809145,0.279751,-0.289121,0.016,0.108795
-0.0315749,0.266515,-0.291646,0.016,0.132489
-0.0377149,0.278755,-0.291438,0.016,0.132489
-0.0253655,0.278281,-0.292451,0.016,0.132489
0.022027,0.269619,-0.286032,0.016,0.0731162
0.01591,0.281291,-0.289762,0.016,0.0731162
0.0282567,0.280487,-0.290583,0.016,0.0731162
0.0728927,0.267849,-0.287065,0.016,0.110175
0.0687542,0.280341,-0.290857,0.016,0.110175
0.080913,0.27812,-0.289861,0.016,0.110175
0.128364,0.266335,-0.288757,0.016,0.0470116
0.124673,0.279334,-0.290988,0.016,0.0470116
0.136744,0.276584,-0.290295,0.016,0.0470116
0.183895,0.264735,-0.289511,0.016,0.144971
0.177023,0.276467,-0.291154,0.016,0.144971
0.189216,0.276942,-0.288948,0.016,0.144971
0.238098,0.265492,-0.288142,0.016,0.124435
0.232056,0.277628,-0.290086,0.016,0.124435
0.244299,0.277289,-0.288147,0.016,0.124435
0.292965,0.267116,-0.286581,0.016,0.21371
0.285245,0.278281,-0.288398,0.016,0.21371
0.297585,0.279403,-0.28889,0.016,0.21371
0.346248,0.266433,-0.290609,0.016,0.0598796
0.339141,0.278125,-0.291207,0.016,0.0598796
0.35142,0.278504,-0.292889,0.016,0.0598796
0.398842,0.266587,-0.288171,0.016,0.0753246
0.394162,0.278947,-0.29176,0.016,0.0753246
0.406406,0.277242,-0.290796,0.016,0.0753246
0.454722,0.269495,-0.286362,0.016,0.111119
0.448454,0.280519,-0.291532,0.016,0.111119
0.460824,0.280535,-0.290665,0.016,0.111119
0.509518,0.269857,-0.285345,0.016,0.185826
0.502312,0.280546,-0.28997,0.016,0.185826
0.514692,0.281009,-0.290493,0.016,0.185826
0.559841,0.27065,-0.288225,0.016,0.0223111
0.554528,0.282667,-0.292086,0.016,0.0223111
0.566812,0.281093,-0.292694,0.016,0.0223111
0.619041,0.268031,-0.290362,0.016,0.161385
0.610844,0.27897,-0.289514,0.016,0.161385
0.622623,0.280588,-0.293035,0.016,0.161385
0.671777,0.267378,-0.290507,0.016,0.12618
0.664308,0.278856,-0.290738,0.016,0.12618
0.676517,0.279629,-0.292767,0.016,0.12618
0.725879,0.266218,-0.291113,0.016,0.156392
0.720847,0.278895,-0.292355,0.016,0.156392
0.732866,0.276978,-0.294728,0.016,0.156392
0.788002,0.269346,-0.297412,0.016,0.839277
0.7785,0.279125,-0.29614,0.016,0.839277
0.788444,0.281339,-0.303208,0.016,0.839277
0.842943,0.263596,-0.305559,0.016,1.09656
0.834248,0.273737,-0.302539,0.016,1.09656
0.845437,0.276604,-0.307049,0.016,1.09656
0.891374,0.262736,-0.312359,0.016,0.737195
0.88429,0.27442,-0.311429,0.016,0.737195
0.896605,0.274989,-0.312761,0.016,0.737195
0.943486,0.26364,-0.318048,0.016,1.1793
0.937809,0.275628,-0.314639,0.016,1.1793
0.94994,0.275269,-0.31718,0.016,1.1793
-0.927332,0.313652,-0.304372,0.016,0.682988
-0.933201,0.324979,-0.309353,0.016,0.682988
-0.920842,0.324018,-0.30967,0.016,0.682988
-0.874376,0.313755,-0.305515,0.016,0.556953
-0.880212,0.32591,-0.307914,0.016,0.556953
-0.867837,0.325176,-0.307624,0.016,0.556953
-0.820836,0.316892,-0.29882,0.016,1.00267
-0.825694,0.326843,-0.306878,0.016,1.00267
-0.81484,0.328568,-0.301136,0.016,1.00267
-0.763308,0.318048,-0.292421,0.016,0.26859
-0.769552,0.327335,-0.300316,0.016,0.26859
-0.757826,0.329366,-0.296834,0.016,0.26859
-0.710146,0.317723,-0.289003,0.016,0.153364
-0.715955,0.32835,-0.295398,0.016,0.153364
-0.703602,0.327293,-0.295578,0.016,0.153364
-0.654101,0.316485,-0.289542,0.016,0.13813
-0.660899,0.326075,-0.296569,0.016,0.13813
-0.648753,0.327601,-0.294591,0.016,0.13813
-0.599023,0.321368,-0.287604,0.016,0.10673
-0.606178,0.33112,-0.294029,0.016,0.10673
-0.593794,0.331731,-0.294156,0.016,0.10673
-0.546635,0.31676,-0.287556,0.016,0.197946
-0.55272,0.327492,-0.293501,0.016,0.197946
-0.540381,0.327545,-0.292268,0.016,0.197946
-0.489603,0.320712,-0.286542,0.016,0.161368
-0.497103,0.329562,-0.293822,0.016,0.161368
-0.484756,0.330707,-0.293908,0.016,0.161368
-0.438004,0.321249,-0.289104,0.016,0.212658
-0.44332,0.3334,-0.292518,0.016,0.212658
-0.431113,0.331645,-0.293803,0.016,0.212658
-0.382835,0.319169,-0.287334,0.016,0.224052
-0.389547,0.329307,-0.293637,0.016,0.224052
-0.37733,0.330437,-0.291846,0.016,0.224052
-0.331134,0.318705,-0.288672,0.016,0.163432
-0.336452,0.329461,-0.295276,0.016,0.163432
-0.324125,0.328552,-0.294289,0.016,0.163432
-0.27699,0.319157,-0.288503,0.016,0.118152
-0.281624,0.330993,-0.293602,0.016,0.118152
-0.26938,0.329126,-0.293012,0.016,0.118152
-0.217912,0.319504,-0.287502,0.016,0.205828
-0.225977,0.329153,-0.292928,0.016,0.205828
-0.213693,0.330834,-0.293112,0.016,0.205828
-0.168111,0.318722,-0.287108,0.016,0.278148
-0.173055,0.329599,-0.293801,0.016,0.278148
-0.160768,0.328044,-0.293176,0.016,0.278148
-0.112603,0.316347,-0.289311,0.016,0.172945
-0.12018,0.326809,-0.293861,0.016,0.172945
-0.107858,0.328115,-0.293389,0.016,0.172945
-0.0551255,0.318493,-0.290292,0.016,0.317381
-0.0643235,0.327973,-0.293909,0.016,0.317381
-0.0522626,0.330556,-0.295184,0.016,0.317381
-0.00725346,0.320096,-0.288224,0.016,0.138547
-0.0114717,0.332025,-0.293464,0.016,0.138547
0.000358528,0.328658,-0.295035,0.016,0.138547
0.0490414,0.318495,-0.287191,0.016,0.0658719
0.0420812,0.328301,-0.293745,0.016,0.0658719
0.0544716,0.328784,-0.293693,0.016,0.0658719
0.102498,0.319609,-0.287803,0.016,0.226975
0.0958099,0.328998,-0.295197,0.016,0.226975
0.108196,0.329419,-0.294798,0.016,0.226975
0.158587,0.318496,-0.290217,0.016,0.227481
0.151778,0.329162,-0.295455,0.016,0.227481
0.164147,0.328969,-0.296304,0.016,0.227481
0.208544,0.31588,-0.289667,0.016,0.149063
0.20371,0.327651,-0.29473,0.016,0.149063
0.21586,0.326666,-0.292457,0.016,0.149063
0.266334,0.317878,-0.285105,0.016,0.176425
0.260339,0.328194,-0.291827,0.016,0.176425
0.272723,0.327757,-0.291368,0.016,0.176425
0.319823,0.318072,-0.288832,0.016,0.195984
0.31396,0.329739,-0.292964,0.016,0.195984
0.32617,0.328293,-0.294567,0.016,0.195984
0.372418,0.31676,-0.289062,0.016,0.232444
0.366974,0.32889,-0.292348,0.016,0.232444
0.379162,0.327196,-0.293883,0.016,0.232444
0.426051,0.319753,-0.28661,0.016,0.22596
0.419868,0.329501,-0.29398,0.016,0.22596
0.432212,0.329798,-0.292839,0.016,0.22596
0.479786,0.318438,-0.2882,0.016,0.2392
0.474544,0.329874,-0.293613,0.016,0.2392
0.4867,0.327732,-0.294792,0.016,0.2392
0.534501,0.317184,-0.28834,0.016,0.194763
0.528458,0.327447,-0.2951,0.016,0.194763
0.540579,0.328249,-0.292612,0.016,0.194763
0.589682,0.316395,-0.289166,0.016,0.147544
0.582446,0.327229,-0.29339,0.016,0.147544
0.594797,0.327506,-0.29446,0.016,0.147544
0.643739,0.318385,-0.289403,0.016,0.214885
0.636907,0.328755,-0.29518,0.016,0.214885
0.649186,0.328068,-0.296766,0.016,0.214885
0.697981,0.316758,-0.289306,0.016,0.298747
0.692511,0.328157,-0.294571,0.016,0.298747
0.704618,0.326033,-0.296204,0.016,0.298747
0.757015,0.316781,-0.295682,0.016,0.696706
0.751507,0.329152,-0.297721,0.016,0.696706
0.762045,0.326264,-0.303582,0.016,0.696706
0.812504,0.313012,-0.302242,0.016,1.17595
0.807806,0.325834,-0.303287,0.016,1.17595
0.819095,0.323227,-0.307706,0.016,1.17595
0.865751,0.308935,-0.312177,0.016,0.802968
0.859427,0.320696,-0.309139,0.016,0.802968
0.871565,0.320917,-0.311664,0.016,0.802968
0.916711,0.310383,-0.31702,0.016,0.785529
0.910091,0.322338,-0.316113,0.016,0.785529
0.922456,0.32241,-0.317043,0.016,0.785529
-0.951093,0.362004,-0.313712,0.016,0.717866
-0.957718,0.373988,-0.313906,0.016,0.717866
-0.94554,0.373854,-0.316238,0.016,0.717866
-0.901721,0.357191,-0.308414,0.016,0.690041
-0.907901,0.369321,-0.309906,0.016,0.690041
-0.895727,0.369065,-0.307562,0.016,0.690041
-0.846688,0.362249,-0.306104,0.016,0.766116
-0.853198,0.373972,-0.30889,0.016,0.766116
-0.840827,0.374062,-0.308041,0.016,0.766116
-0.790276,0.365025,-0.298708,0.016,0.68635
-0.797911,0.374336,-0.305234,0.016,0.68635
-0.786713,0.37765,-0.301065,0.016,0.68635
-0.736969,0.36662,-0.296488,0.016,0.345309
-0.743156,0.378247,-0.300241,0.016,0.345309
-0.730808,0.378144,-0.299111,0.016,0.345309
-0.679872,0.366698,-0.295168,0.016,0.529906
-0.687635,0.377016,-0.299731,0.016,0.529906
-0.675535,0.379003,-0.297888,0.016,0.529906
-0.629217,0.363898,-0.292419,0.016,0.293029
-0.634705,0.375473,-0.297263,0.016,0.293029
-0.622372,0.374668,-0.296265,0.016,0.293029
-0.57308,0.364275,-0.293219,0.016,0.107856
-0.578773,0.376422,-0.295976,0.016,0.107856
-0.566468,0.375232,-0.296944,0.016,0.107856
-0.516965,0.36475,-0.292751,0.016,0.112181
-0.524065,0.375949,-0.296177,0.016,0.112181
-0.511676,0.37645,-0.296324,0.016,0.112181
-0.465929,0.366312,-0.293461,0.016,0.221129
-0.471548,0.378492,-0.296222,0.016,0.221129
-0.459193,0.377445,-0.296345,0.016,0.221129
-0.409328,0.364549,-0.291431,0.016,0.104513
-0.416348,0.376,-0.294105,0.016,0.104513
-0.403958,0.376468,-0.294028,0.016,0.104513
-0.357456,0.363235,-0.292417,0.016,0.103721
-0.364126,0.37472,-0.295756,0.016,0.103721
-0.351914,0.37529,-0.293686,0.016,0.103721
-0.302015,0.363945,-0.291451,0.016,0.192568
-0.309785,0.37455,-0.295285,0.016,0.192568
-0.297524,0.376151,-0.294363,0.016,0.192568
-0.250065,0.364153,-0.29119,0.016,0.144593
-0.255748,0.376141,-0.294587,0.016,0.144593
-0.243393,0.375105,-0.294822,0.016,0.144593
-0.194489,0.364305,-0.293199,0.016,0.201729
-0.200146,0.376652,-0.294958,0.016,0.201729
-0.187786,0.375667,-0.295097,0.016,0.201729
-0.141207,0.363984,-0.292667,0.016,0.164739
-0.146977,0.376193,-0.29495,0.016,0.164739
-0.134616,0.37527,-0.295283,0.016,0.164739
-0.0844537,0.365133,-0.292886,0.016,0.193714
-0.0916629,0.376367,-0.295951,0.016,0.193714
-0.0792803,0.376941,-0.296268,0.016,0.193714
-0.031445,0.364457,-0.294285,0.016,0.205099
-0.038019,0.376257,-0.296545,0.016,0.205099
-0.0257751,0.375779,-0.298447,0.016,0.205099
0.0226459,0.363487,-0.294386,0.016,0.148758
0.0135574,0.373097,-0.297938,0.016,0.148758
0.0253996,0.376387,-0.296296,0.016,0.148758
0.0749431,0.366283,-0.295607,0.016,0.321032
0.0688841,0.378343,-0.297931,0.016,0.321032
0.0812351,0.377962,-0.296897,0.016,0.321032
0.129699,0.36349,-0.293002,0.016,0.0541317
0.122752,0.374943,-0.29585,0.016,0.0541317
0.135121,0.375472,-0.295162,0.016,0.0541317
0.184414,0.366264,-0.29397,0.016,0.199495
0.176809,0.37747,-0.296007,0.016,0.199495
0.189151,0.378611,-0.295634,0.016,0.199495
0.238128,0.364376,-0.293372,0.016,0.18614
0.230235,0.37532,-0.295716,0.016,0.18614
0.242523,0.376847,-0.295047,0.016,0.18614
0.294848,0.364852,-0.292832,0.016,0.211555
0.286745,0.375473,-0.295845,0.016,0.211555
0.299025,0.376844,-0.296878,0.016,0.211555
0.343609,0.367036,-0.293964,0.016,0.303807
0.339837,0.380201,-0.294056,0.016,0.303807
0.35172,0.377375,-0.296192,0.016,0.303807
0.397182,0.364952,-0.294564,0.016,0.196259
0.392505,0.377783,-0.295593,0.016,0.196259
0.404747,0.375837,-0.295953,0.016,0.196259
0.453509,0.36466,-0.292334,0.016,0.116867
0.447685,0.376536,-0.295883,0.016,0.116867
0.460038,0.375564,-0.296349,0.016,0.116867
0.508194,0.362932,-0.293262,0.016,0.0901685
0.502099,0.374563,-0.297151,0.016,0.0901685
0.514289,0.374674,-0.294879,0.016,0.0901685
0.561348,0.364009,-0.293014,0.016,0.172142
0.554568,0.375668,-0.295393,0.016,0.172142
0.566908,0.376061,-0.294235,0.016,0.172142
0.617145,0.363159,-0.292948,0.016,0.19298
0.60895,0.373891,-0.295233,0.016,0.19298
0.62122,0.37567,-0.295071,0.016,0.19298
0.671611,0.36468,-0.29466,0.016,0.0472423
0.664041,0.37604,-0.295765,0.016,0.0472423
0.676256,0.376781,-0.297765,0.016,0.0472423
0.727738,0.365251,-0.297112,0.016,0.474103
0.721977,0.377357,-0.29991,0.016,0.474103
0.733012,0.374695,-0.304899,0.016,0.474103
0.780869,0.368103,-0.300398,0.016,1.248
0.776227,0.380654,-0.303309,0.016,1.248
0.787958,0.377812,-0.306152,0.016,1.248
0.837545,0.362371,-0.309684,0.016,0.920988
0.829751,0.373501,-0.311396,0.016,0.920988
0.842069,0.374846,-0.310931,0.016,0.920988
0.889126,0.357526,-0.317105,0.016,0.880853
0.882832,0.369654,-0.316186,0.016,0.880853
0.895218,0.369373,-0.3167,0.016,0.880853
0.940228,0.359189,-0.322024,0.016,0.946099
0.933511,0.371117,-0.322437,0.016,0.946099
0.94591,0.371241,-0.322348,0.016,0.946099
-0.924851,0.407001,-0.317857,0.016,0.78249
-0.930772,0.419345,-0.318222,0.016,0.78249
-0.918397,0.418662,-0.317826,0.016,0.78249
-0.873322,0.406476,-0.30718,0.016,0.483655
-0.87819,0.419029,-0.309689,0.016,0.483655
-0.866868,0.417884,-0.304762,0.016,0.483655
-0.818467,0.408113,-0.306881,0.016,0.757636
-0.826835,0.418604,-0.309613,0.016,0.757636
-0.814585,0.420513,-0.309851,0.016,0.757636
-0.76401,0.411554,-0.300969,0.016,0.9762
-0.77132,0.421641,-0.306657,0.016,0.9762
-0.759599,0.423912,-0.303307,0.016,0.9762
-0.707929,0.41354,-0.296714,0.016,0.505744
-0.715487,0.4215,-0.304903,0.016,0.505744
-0.7047,0.425866,-0.300621,0.016,0.505744
-0.65119,0.413152,-0.297039,0.016,0.478154
-0.657999,0.424635,-0.300097,0.016,0.478154
-0.645662,0.424494,-0.301334,0.016,0.478154
-0.596217,0.413419,-0.294814,0.016,0.418205
-0.604609,0.422827,-0.300165,0.016,0.418205
-0.592602,0.42561,-0.298809,0.016,0.418205
-0.542763,0.413685,-0.295449,0.016,0.43695
-0.548319,0.42618,-0.296193,0.016,0.43695
-0.536945,0.424413,-0.300805,0.016,0.43695
-0.490096,0.413876,-0.29637,0.016,0.42783
-0.496179,0.425967,-0.29846,0.016,0.42783
-0.484607,0.424306,-0.302593,0.016,0.42783
-0.434777,0.412485,-0.295469,0.016,0.396908
-0.443451,0.421442,-0.301134,0.016,0.396908
-0.431661,0.424848,-0.299354,0.016,0.396908
-0.382724,0.415082,-0.29181,0.016,0.181204
-0.388739,0.426057,-0.297371,0.016,0.181204
-0.376359,0.425354,-0.297432,0.016,0.181204
-0.327794,0.412251,-0.293695,0.016,0.237141
-0.334798,0.423169,-0.298088,0.016,0.237141
-0.322418,0.42376,-0.297729,0.016,0.237141
-0.275553,0.413245,-0.293915,0.016,0.237281
-0.282323,0.42425,-0.298456,0.016,0.237281
-0.269992,0.424874,-0.297306,0.016,0.237281
-0.217466,0.415468,-0.293515,0.016,0.380776
-0.224697,0.426445,-0.297357,0.016,0.380776
-0.212562,0.426102,-0.29988,0.016,0.380776
-0.164618,0.414367,-0.29333,0.016,0.237103
-0.16923,0.426526,-0.297626,0.016,0.237103
-0.158161,0.422592,-0.301595,0.016,0.237103
-0.113891,0.412759,-0.294984,0.016,0.354733
-0.120904,0.423314,-0.300177,0.016,0.354733
-0.108571,0.42421,-0.299252,0.016,0.354733
-0.057854,0.414073,-0.295577,0.016,0.677674
-0.0652202,0.423724,-0.301914,0.016,0.677674
-0.0531465,0.425752,-0.299945,0.016,0.677674
-0.00764688,0.412994,-0.296247,0.016,0.387291
-0.013073,0.425,-0.299985,0.016,0.387291
-0.00078161,0.42352,-0.300687,0.016,0.387291
0.0486268,0.414124,-0.295045,0.016,0.405569
0.0414835,0.425144,-0.298932,0.016,0.405569
0.0538619,0.42583,-0.29868,0.016,0.405569
0.102183,0.410438,-0.292661,0.016,0.296939
0.0966551,0.42193,-0.297655,0.016,0.296939
0.109007,0.4209,-0.29731,0.016,0.296939
0.159511,0.412927,-0.294105,0.016,0.215025
0.152666,0.42389,-0.298636,0.016,0.215025
