X,Y,Z,r,absv
-0.978424,-0.182056,-0.285615,0.016,1.16259e-05
-0.931517,-0.198282,-0.286062,0.016,3.37282e-05
-0.924988,-0.18627,-0.285263,0.016,3.37282e-05
-0.934071,-0.188684,-0.277175,0.016,3.37282e-05
-0.873982,-0.216613,-0.264255,0.016,5.31134e-05
-0.870603,-0.207012,-0.273419,0.016,5.31134e-05
-0.863438,-0.208505,-0.263409,0.016,5.31134e-05
-0.831813,-0.213191,-0.264658,0.016,6.42637e-05
-0.820646,-0.20582,-0.261737,0.016,6.42637e-05
-0.824337,-0.214514,-0.253703,0.016,6.42637e-05
-0.733285,-0.200079,-0.243232,0.016,7.24901e-05
-0.743716,-0.193828,-0.249531,0.016,7.24901e-05
-0.733855,-0.187095,-0.246188,0.016,7.24901e-05
-0.683472,-0.201835,-0.239102,0.016,6.84063e-05
-0.686736,-0.188571,-0.240099,0.016,6.84063e-05
-0.674791,-0.191721,-0.239019,0.016,6.84063e-05
-0.625265,-0.201177,-0.240451,0.016,5.72208e-05
-0.628352,-0.18898,-0.24586,0.016,5.72208e-05
-0.620134,-0.189499,-0.236589,0.016,5.72208e-05
-0.575565,-0.21745,-0.23134,0.016,4.47821e-05
-0.578171,-0.204129,-0.229521,0.016,4.47821e-05
-0.566533,-0.207667,-0.231929,0.016,4.47821e-05
-0.523066,-0.206619,-0.238747,0.016,5.6074e-05
-0.519411,-0.193527,-0.237081,0.016,5.6074e-05
-0.510664,-0.201865,-0.239859,0.016,5.6074e-05
-0.464763,-0.21262,-0.239106,0.016,0.000116535
-0.471513,-0.202296,-0.233157,0.016,0.000116535
-0.4596,-0.200682,-0.236196,0.016,0.000116535
-0.406111,-0.204425,-0.242776,0.016,0.000226792
-0.416237,-0.199976,-0.234699,0.016,0.000226792
-0.405626,-0.193569,-0.23506,0.016,0.000226792
-0.344088,-0.197572,-0.242515,0.016,0.00034646
-0.357028,-0.200625,-0.239231,0.016,0.00034646
-0.354939,-0.192186,-0.248072,0.016,0.00034646
-0.301514,-0.210788,-0.23774,0.016,0.000426992
-0.312898,-0.205245,-0.242959,0.016,0.000426992
-0.302294,-0.198851,-0.243618,0.016,0.000426992
-0.258417,-0.204478,-0.240763,0.016,0.000750565
-0.256126,-0.191074,-0.239131,0.016,0.000750565
-0.24755,-0.199124,-0.235204,0.016,0.000750565
-0.207453,-0.20974,-0.238718,0.016,0.000798498
-0.204852,-0.196295,-0.238637,0.016,0.000798498
-0.197785,-0.20379,-0.231735,0.016,0.000798498
-0.142586,-0.213035,-0.226436,0.016,0.000998564
-0.14796,-0.206884,-0.237429,0.016,0.000998564
-0.135655,-0.20827,-0.236775,0.016,0.000998564
-0.0858677,-0.208469,-0.237606,0.016,0.00151827
-0.0995535,-0.20881,-0.237982,0.016,0.00151827
-0.0938143,-0.197878,-0.239131,0.016,0.00151827
-0.040251,-0.212607,-0.235479,0.016,0.00402346
-0.0506742,-0.211048,-0.226734,0.016,0.00402346
-0.0441751,-0.201048,-0.230128,0.016,0.00402346
0.0297779,-0.208327,-0.243737,0.016,0.00327941
0.0166608,-0.204586,-0.242508,0.016,0.00327941
0.0251927,-0.195845,-0.244642,0.016,0.00327941
0.0613259,-0.207614,-0.238459,0.016,0.0190643
0.0655401,-0.196447,-0.231745,0.016,0.0190643
0.0738007,-0.205314,-0.234369,0.016,0.0190643
0.109487,-0.223964,-0.237228,0.016,0.00826714
0.102444,-0.221196,-0.225813,0.016,0.00826714
0.114394,-0.217939,-0.2264,0.016,0.00826714
0.180586,-0.204605,-0.236713,0.016,0.170652
0.16874,-0.202195,-0.24315,0.016,0.170652
0.178149,-0.194286,-0.244789,0.016,0.170652
0.244707,-0.201315,-0.24334,0.016,0.0204631
0.231329,-0.198558,-0.244334,0.016,0.0204631
0.239476,-0.189414,-0.246281,0.016,0.0204631
0.293614,-0.201969,-0.240005,0.016,0.00234307
0.285854,-0.190724,-0.240948,0.016,0.00234307
0.298168,-0.189582,-0.24186,0.016,0.00234307
0.342802,-0.203225,-0.237994,0.016,0.00106055
0.340704,-0.190085,-0.241232,0.016,0.00106055
0.352324,-0.194411,-0.241041,0.016,0.00106055
0.400724,-0.202787,-0.241307,0.016,0.000777333
0.395615,-0.190084,-0.240991,0.016,0.000777333
0.407849,-0.191639,-0.239701,0.016,0.000777333
0.454688,-0.204967,-0.23956,0.016,0.000960247
0.44801,-0.193085,-0.240896,0.016,0.000960247
0.46041,-0.192994,-0.240805,0.016,0.000960247
0.508082,-0.200385,-0.242543,0.016,0.000499027
0.499771,-0.189748,-0.240233,0.016,0.000499027
0.512024,-0.187844,-0.240345,0.016,0.000499027
0.564587,-0.201969,-0.242087,0.016,0.000402376
0.554538,-0.192872,-0.240134,0.016,0.000402376
0.566267,-0.188857,-0.240381,0.016,0.000402376
0.616721,-0.202691,-0.241154,0.016,0.000358502
0.609148,-0.191372,-0.239711,0.016,0.000358502
0.621384,-0.190207,-0.241347,0.016,0.000358502
0.670333,-0.202091,-0.240724,0.016,0.000364445
0.66233,-0.19098,-0.240495,0.016,0.000364445
0.674621,-0.189479,-0.241165,0.016,0.000364445
0.730588,-0.200991,-0.244729,0.016,0.000274558
0.72759,-0.187651,-0.245527,0.016,0.000274558
0.738348,-0.19165,-0.250222,0.016,0.000274558
0.812867,-0.201364,-0.279876,0.016,0.000117233
0.802303,-0.196025,-0.272986,0.016,0.000117233
0.811553,-0.188543,-0.276482,0.016,0.000117233
0.855044,-0.210793,-0.284328,0.016,8.26303e-05
0.852813,-0.197645,-0.281208,0.016,8.26303e-05
0.862606,-0.200539,-0.288243,0.016,8.26303e-05
0.945662,-0.20089,-0.2906,0.016,4.87801e-05
0.938897,-0.190548,-0.296503,0.016,4.87801e-05
0.937061,-0.202066,-0.300713,0.016,4.87801e-05
0.977432,-0.193549,-0.311559,0.016,3.22598e-05
0.978651,-0.186636,-0.299799,0.016,3.22598e-05
0.983836,-0.181958,-0.310046,0.016,3.22598e-05
-0.959489,-0.156396,-0.283002,0.016,1.9368e-05
-0.950021,-0.147578,-0.287492,0.016,1.9368e-05
-0.947586,-0.154323,-0.277376,0.016,1.9368e-05
-0.898963,-0.162808,-0.274474,0.016,3.94974e-05
-0.903842,-0.151298,-0.280066,0.016,3.94974e-05
-0.89589,-0.150433,-0.270591,0.016,3.94974e-05
-0.865587,-0.157945,-0.263602,0.016,4.99693e-05
-0.858858,-0.160301,-0.275295,0.016,4.99693e-05
-0.857936,-0.149117,-0.27002,0.016,4.99693e-05
-0.773091,-0.156677,-0.246707,0.016,7.10799e-05
-0.775641,-0.147687,-0.256719,0.016,7.10799e-05
-0.765393,-0.146271,-0.249883,0.016,7.10799e-05
-0.708787,-0.156408,-0.240028,0.016,7.34591e-05
-0.714575,-0.144085,-0.241507,0.016,7.34591e-05
-0.702482,-0.145339,-0.243948,0.016,7.34591e-05
-0.655389,-0.155966,-0.239292,0.016,6.91196e-05
-0.661366,-0.144301,-0.243262,0.016,6.91196e-05
-0.649282,-0.144179,-0.240482,0.016,6.91196e-05
-0.610635,-0.154757,-0.239805,0.016,5.68656e-05
-0.610259,-0.141582,-0.236082,0.016,5.68656e-05
-0.60215,-0.145636,-0.244543,0.016,5.68656e-05
-0.56538,-0.177828,-0.243416,0.016,5.18705e-05
-0.571843,-0.165883,-0.24166,0.016,5.18705e-05
-0.560622,-0.165886,-0.246937,0.016,5.18705e-05
-0.494987,-0.169865,-0.241712,0.016,7.50186e-05
-0.50302,-0.158891,-0.243322,0.016,7.50186e-05
-0.496111,-0.162694,-0.25289,0.016,7.50186e-05
-0.434279,-0.174103,-0.244198,0.016,0.000148282
-0.446879,-0.171944,-0.249113,0.016,0.000148282
-0.437133,-0.169594,-0.256412,0.016,0.000148282
-0.393047,-0.160993,-0.230335,0.016,0.00029054
-0.40113,-0.161921,-0.241351,0.016,0.00029054
-0.388873,-0.163088,-0.242818,0.016,0.00029054
-0.330904,-0.166803,-0.238191,0.016,0.000326212
-0.332533,-0.155293,-0.245432,0.016,0.000326212
-0.321071,-0.159705,-0.243719,0.016,0.000326212
-0.289102,-0.162944,-0.232885,0.016,0.000421545
-0.288652,-0.152483,-0.241712,0.016,0.000421545
-0.27802,-0.156793,-0.237007,0.016,0.000421545
-0.230172,-0.162193,-0.240454,0.016,0.000733169
-0.243019,-0.161592,-0.235749,0.016,0.000733169
-0.233866,-0.157036,-0.228733,0.016,0.000733169
-0.162417,-0.170134,-0.241948,0.016,0.000872097
-0.174598,-0.174498,-0.23746,0.016,0.000872097
-0.174223,-0.166695,-0.247089,0.016,0.000872097
-0.1237,-0.154246,-0.262543,0.016,0.00107692
-0.123772,-0.144528,-0.252893,0.016,0.00107692
-0.122271,-0.141178,-0.264737,0.016,0.00107692
-0.064707,-0.160666,-0.242162,0.016,0.0016409
-0.0766345,-0.159684,-0.24882,0.016,0.0016409
-0.0661014,-0.159415,-0.255358,0.016,0.0016409
-0.0361574,-0.168917,-0.230298,0.016,0.00186654
-0.0352705,-0.173257,-0.243257,0.016,0.00186654
-0.0257608,-0.166951,-0.238403,0.016,0.00186654
0.0449729,-0.169999,-0.23148,0.016,0.0150189
0.0354719,-0.165809,-0.24041,0.016,0.0150189
0.0393073,-0.157936,-0.231632,0.016,0.0150189
0.06745,-0.142844,-0.23349,0.016,0.0321411
0.068957,-0.1316,-0.241162,0.016,0.0321411
0.0657918,-0.142233,-0.246701,0.016,0.0321411
0.129537,-0.182069,-0.220364,0.016,0.0163304
0.120432,-0.186676,-0.229499,0.016,0.0163304
0.127762,-0.177178,-0.232634,0.016,0.0163304
0.194682,-0.167769,-0.237993,0.016,0.147612
0.201649,-0.156354,-0.240947,0.016,0.147612
0.20765,-0.165807,-0.235619,0.016,0.147612
0.27042,-0.157313,-0.239994,0.016,0.00810296
0.262839,-0.147655,-0.246061,0.016,0.00810296
0.273073,-0.144252,-0.239942,0.016,0.00810296
0.319047,-0.15649,-0.24222,0.016,0.00301588
0.317464,-0.142965,-0.24368,0.016,0.00301588
0.328295,-0.147294,-0.239472,0.016,0.00301588
0.376197,-0.155123,-0.240488,0.016,0.0017214
0.3694,-0.143604,-0.243431,0.016,0.0017214
0.381605,-0.142971,-0.24133,0.016,0.0017214
0.425627,-0.155608,-0.242494,0.016,0.00103711
0.420718,-0.142993,-0.240417,0.016,0.00103711
0.432881,-0.144428,-0.242359,0.016,0.00103711
0.480835,-0.153706,-0.2408,0.016,0.000762515
0.475205,-0.141271,-0.239687,0.016,0.000762515
0.487566,-0.142245,-0.239816,0.016,0.000762515
0.535753,-0.153523,-0.238603,0.016,0.000580369
0.528204,-0.142351,-0.241001,0.016,0.000580369
0.540546,-0.141242,-0.240567,0.016,0.000580369
0.58963,-0.154746,-0.240656,0.016,0.000456992
0.581359,-0.14387,-0.239733,0.016,0.000456992
0.593553,-0.142014,-0.241004,0.016,0.000456992
0.645578,-0.154266,-0.242242,0.016,0.000437457
0.636522,-0.144019,-0.241499,0.016,0.000437457
0.648624,-0.141328,-0.241249,0.016,0.000437457
0.696558,-0.153389,-0.24258,0.016,0.000366141
0.69478,-0.139849,-0.241542,0.016,0.000366141
0.705418,-0.144136,-0.246256,0.016,0.000366141
0.778353,-0.152125,-0.260495,0.016,0.000172871
0.776959,-0.138588,-0.262033,0.016,0.000172871
0.773365,-0.146052,-0.27126,0.016,0.000172871
0.853553,-0.163677,-0.277745,0.016,9.73904e-05
0.8443,-0.161683,-0.267847,0.016,9.73904e-05
0.844112,-0.154269,-0.277785,0.016,9.73904e-05
0.916732,-0.172974,-0.277163,0.016,6.80318e-05
0.912685,-0.160217,-0.280065,0.016,6.80318e-05
0.919833,-0.16622,-0.288227,0.016,6.80318e-05
0.953451,-0.155032,-0.299934,0.016,6.79191e-05
0.948291,-0.143494,-0.29466,0.016,6.79191e-05
0.949342,-0.144488,-0.306976,0.016,6.79191e-05
-0.983305,-0.0930332,-0.286188,0.016,8.19892e-06
-0.984007,-0.0936624,-0.299851,0.016,8.19892e-06
-0.98348,-0.082537,-0.2944,0.016,8.19892e-06
-0.942022,-0.116214,-0.274823,0.016,2.1593e-05
-0.938766,-0.102913,-0.275081,0.016,2.1593e-05
-0.948744,-0.1065,-0.268651,0.016,2.1593e-05
-0.883952,-0.119439,-0.280281,0.016,4.15831e-05
-0.873737,-0.111482,-0.284742,0.016,4.15831e-05
-0.873292,-0.115835,-0.27314,0.016,4.15831e-05
-0.803261,-0.107926,-0.256017,0.016,5.96176e-05
-0.810669,-0.104483,-0.26701,0.016,5.96176e-05
-0.803915,-0.0957407,-0.261378,0.016,5.96176e-05
-0.736151,-0.107433,-0.2441,0.016,7.11333e-05
-0.743246,-0.0970355,-0.249497,0.016,7.11333e-05
-0.731063,-0.0956387,-0.247656,0.016,7.11333e-05
-0.683514,-0.109421,-0.242834,0.016,7.39072e-05
-0.688968,-0.0974022,-0.239179,0.016,7.39072e-05
-0.67811,-0.0974638,-0.245168,0.016,7.39072e-05
-0.630554,-0.103512,-0.243587,0.016,6.79188e-05
-0.636943,-0.0927408,-0.238044,0.016,6.79188e-05
-0.626664,-0.0908131,-0.244705,0.016,6.79188e-05
-0.582022,-0.113827,-0.240757,0.016,5.97079e-05
-0.592672,-0.110236,-0.248583,0.016,5.97079e-05
-0.581445,-0.105754,-0.251346,0.016,5.97079e-05
-0.523678,-0.112985,-0.242677,0.016,6.34383e-05
-0.535075,-0.106022,-0.245707,0.016,6.34383e-05
-0.524973,-0.104273,-0.252681,0.016,6.34383e-05
-0.471186,-0.109146,-0.255231,0.016,0.00010657
-0.484661,-0.108556,-0.257602,0.016,0.00010657
-0.477408,-0.0995449,-0.262068,0.016,0.00010657
-0.420258,-0.0997633,-0.247905,0.016,0.000181106
-0.42088,-0.0977353,-0.261435,0.016,0.000181106
-0.417013,-0.0884578,-0.254173,0.016,0.000181106
-0.353157,-0.114596,-0.241279,0.016,0.000302445
-0.360489,-0.109476,-0.251651,0.016,0.000302445
-0.35751,-0.102032,-0.242192,0.016,0.000302445
-0.30684,-0.114445,-0.222049,0.016,0.000395711
-0.307189,-0.106235,-0.233006,0.016,0.000395711
-0.297646,-0.114044,-0.231691,0.016,0.000395711
-0.253547,-0.117826,-0.236126,0.016,0.000465091
-0.265909,-0.116491,-0.241866,0.016,0.000465091
-0.261854,-0.107572,-0.234266,0.016,0.000465091
-0.199181,-0.128877,-0.238513,0.016,0.000750671
-0.207394,-0.119399,-0.23301,0.016,0.000750671
-0.205889,-0.119584,-0.245317,0.016,0.000750671
-0.174342,-0.110067,-0.245802,0.016,0.000752165
-0.174221,-0.0974727,-0.251181,0.016,0.000752165
-0.174364,-0.107235,-0.258826,0.016,0.000752165
-0.107982,-0.113008,-0.258731,0.016,0.00120736
-0.117933,-0.113273,-0.249326,0.016,0.00120736
-0.120661,-0.109465,-0.260807,0.016,0.00120736
-0.0705057,-0.0965403,-0.263351,0.016,0.00278866
-0.0760727,-0.0922759,-0.251587,0.016,0.00278866
-0.0675874,-0.0851249,-0.257121,0.016,0.00278866
0.0160985,-0.132371,-0.240579,0.016,0.0118864
0.00363295,-0.137029,-0.237344,0.016,0.0118864
0.00489619,-0.129766,-0.247314,0.016,0.0118864
0.0536551,-0.0991448,-0.247833,0.016,0.00746292
0.0561556,-0.0857121,-0.246901,0.016,0.00746292
0.0517387,-0.0902423,-0.257565,0.016,0.00746292
0.0889154,-0.122712,-0.266071,0.016,0.00473499
0.0905193,-0.11336,-0.256195,0.016,0.00473499
0.0996457,-0.114978,-0.264433,0.016,0.00473499
0.183291,-0.126968,-0.238136,0.016,0.0942557
0.171246,-0.122962,-0.232996,0.016,0.0942557
0.173427,-0.121312,-0.245091,0.016,0.0942557
0.236746,-0.114009,-0.241523,0.016,0.0149375
0.232584,-0.101864,-0.24629,0.016,0.0149375
0.244183,-0.102961,-0.242046,0.016,0.0149375
0.291635,-0.109377,-0.242176,0.016,0.00367475
0.283921,-0.0984826,-0.239117,0.016,0.00367475
0.295945,-0.0967774,-0.241621,0.016,0.00367475
0.348864,-0.108854,-0.241801,0.016,0.00482909
0.337277,-0.101878,-0.239648,0.016,0.00482909
0.346364,-0.0965076,-0.246155,0.016,0.00482909
0.401782,-0.107081,-0.241405,0.016,0.00153868
0.391459,-0.0981001,-0.240833,0.016,0.00153868
0.403081,-0.0938162,-0.24141,0.016,0.00153868
0.451774,-0.107466,-0.239928,0.016,0.00125101
0.447239,-0.0946145,-0.241282,0.016,0.00125101
0.459421,-0.09655,-0.240007,0.016,0.00125101
0.50883,-0.10859,-0.242053,0.016,0.000745779
0.501646,-0.0970428,-0.240432,0.016,0.000745779
0.514029,-0.0964085,-0.240562,0.016,0.000745779
0.559533,-0.109449,-0.24028,0.016,0.000584371
0.556026,-0.0962427,-0.241207,0.016,0.000584371
0.568059,-0.0992313,-0.241011,0.016,0.000584371
0.614581,-0.112814,-0.237344,0.016,0.000531457
0.609738,-0.100525,-0.240963,0.016,0.000531457
0.621959,-0.101902,-0.23938,0.016,0.000531457
0.669766,-0.106984,-0.243179,0.016,0.000459868
0.662333,-0.0954892,-0.242748,0.016,0.000459868
0.674648,-0.0946027,-0.243896,0.016,0.000459868
0.741343,-0.100429,-0.252194,0.016,0.000316702
0.735456,-0.0907732,-0.25992,0.016,0.000316702
0.743014,-0.0989767,-0.265337,0.016,0.000316702
0.835114,-0.111985,-0.276209,0.016,0.000130479
0.826303,-0.106778,-0.267109,0.016,0.000130479
0.822607,-0.108215,-0.278857,0.016,0.000130479
0.872947,-0.114343,-0.279581,0.016,0.000105314
0.865052,-0.104262,-0.284439,0.016,0.000105314
0.877237,-0.102277,-0.283277,0.016,0.000105314
0.939731,-0.114604,-0.2839,0.016,8.51735e-05
0.943433,-0.102073,-0.279798,0.016,8.51735e-05
0.935335,-0.103159,-0.289126,0.016,8.51735e-05
0.964161,-0.101049,-0.304153,0.016,7.16435e-05
0.97351,-0.0917297,-0.300503,0.016,7.16435e-05
0.971455,-0.0937254,-0.312567,0.016,7.16435e-05
-0.960115,-0.0441724,-0.281099,0.016,1.29431e-05
-0.953522,-0.0452917,-0.293051,0.016,1.29431e-05
-0.949911,-0.0365521,-0.28503,0.016,1.29431e-05
-0.925607,-0.0692864,-0.277893,0.016,2.07331e-05
-0.933018,-0.0599281,-0.27118,0.016,2.07331e-05
-0.934571,-0.0719086,-0.268384,0.016,2.07331e-05
-0.835984,-0.0714242,-0.265271,0.016,5.12488e-05
-0.837456,-0.0596289,-0.272073,0.016,5.12488e-05
-0.830521,-0.0597748,-0.261794,0.016,5.12488e-05
-0.773624,-0.0619569,-0.246583,0.016,6.31904e-05
-0.777417,-0.0535401,-0.256699,0.016,6.31904e-05
-0.76921,-0.0495022,-0.248327,0.016,6.31904e-05
-0.714063,-0.0549125,-0.244001,0.016,7.10769e-05
-0.708473,-0.0424104,-0.244116,0.016,7.10769e-05
-0.701148,-0.0522132,-0.242114,0.016,7.10769e-05
-0.654931,-0.0616057,-0.241249,0.016,7.12309e-05
-0.662873,-0.050484,-0.242134,0.016,7.12309e-05
-0.650598,-0.0491685,-0.243293,0.016,7.12309e-05
-0.599361,-0.0552306,-0.234907,0.016,6.97785e-05
-0.605649,-0.0437448,-0.238919,0.016,6.97785e-05
-0.597154,-0.0488279,-0.246387,0.016,6.97785e-05
-0.564595,-0.0630599,-0.242695,0.016,6.50153e-05
-0.563963,-0.0499281,-0.238859,0.016,6.50153e-05
-0.554258,-0.0549032,-0.244761,0.016,6.50153e-05
-0.504972,-0.046314,-0.240162,0.016,9.88062e-05
-0.496978,-0.0389248,-0.248472,0.016,9.88062e-05
-0.497326,-0.0512366,-0.249906,0.016,9.88062e-05
-0.435358,-0.0637138,-0.262834,0.016,0.000156673
-0.447642,-0.0577568,-0.263924,0.016,0.000156673
-0.437548,-0.0505773,-0.263361,0.016,0.000156673
-0.384983,-0.0623329,-0.24229,0.016,0.000279207
-0.383265,-0.0539707,-0.252999,0.016,0.000279207
-0.383445,-0.0491122,-0.241592,0.016,0.000279207
-0.326874,-0.0744495,-0.238326,0.016,0.000348285
-0.340006,-0.0742224,-0.242208,0.016,0.000348285
-0.336111,-0.0659642,-0.233818,0.016,0.000348285
-0.306432,-0.0499401,-0.240602,0.016,0.00041073
-0.31591,-0.0466282,-0.249916,0.016,0.00041073
-0.316372,-0.041256,-0.23875,0.016,0.00041073
-0.253663,-0.0671557,-0.263233,0.016,0.000467527
-0.256257,-0.0635344,-0.250282,0.016,0.000467527
-0.250358,-0.0555059,-0.257665,0.016,0.000467527
-0.210193,-0.0583893,-0.267925,0.016,0.000532523
-0.217985,-0.059071,-0.256684,0.016,0.000532523
-0.2113,-0.0488255,-0.258709,0.016,0.000532523
-0.172942,-0.0617575,-0.246761,0.016,0.00062574
-0.17985,-0.0623313,-0.258573,0.016,0.00062574
-0.17818,-0.0513025,-0.253156,0.016,0.00062574
-0.0883271,-0.0643121,-0.229849,0.016,0.00180796
-0.0907124,-0.0618467,-0.21659,0.016,0.00180796
-0.0887054,-0.0522529,-0.224185,0.016,0.00180796
-0.0357153,-0.0511352,-0.259765,0.016,0.00259198
-0.0477455,-0.0561326,-0.255539,0.016,0.00259198
-0.0476258,-0.0478394,-0.264757,0.016,0.00259198
-0.0053616,-0.0731356,-0.262037,0.016,0.00485453
-0.00353696,-0.0601203,-0.258186,0.016,0.00485453
0.00543878,-0.0683542,-0.255863,0.016,0.00485453
0.0875046,-0.0457796,-0.262694,0.016,0.0021115
0.0886321,-0.0388936,-0.274478,0.016,0.0021115
0.0881418,-0.0325173,-0.263855,0.016,0.0021115
0.166158,-0.0765504,-0.253114,0.016,0.0408683
0.154289,-0.08114,-0.258177,0.016,0.0408683
0.154071,-0.0720762,-0.249718,0.016,0.0408683
0.213322,-0.0697352,-0.252408,0.016,0.0515778
0.200357,-0.0654033,-0.25158,0.016,0.0515778
0.209223,-0.057214,-0.254422,0.016,0.0515778
0.252991,-0.0582655,-0.251972,0.016,0.0528788
0.249205,-0.045441,-0.249012,0.016,0.0528788
0.258124,-0.0472455,-0.257436,0.016,0.0528788
0.329816,-0.0633447,-0.237169,0.016,0.00785801
0.31706,-0.0585297,-0.238452,0.016,0.00785801
0.326474,-0.0517534,-0.242836,0.016,0.00785801
0.379181,-0.0577145,-0.243835,0.016,0.00134689
0.367768,-0.0504808,-0.241604,0.016,0.00134689
0.378746,-0.0451504,-0.239408,0.016,0.00134689
0.428366,-0.0607462,-0.241365,0.016,0.00127233
0.42218,-0.0485642,-0.242312,0.016,0.00127233
0.434533,-0.0489309,-0.241298,0.016,0.00127233
0.478279,-0.0572648,-0.243945,0.016,0.000922996
0.473219,-0.0461282,-0.237787,0.016,0.000922996
0.485514,-0.0472621,-0.238922,0.016,0.000922996
0.535154,-0.0608583,-0.240707,0.016,0.000804777
0.530351,-0.0480795,-0.239616,0.016,0.000804777
0.542619,-0.0498386,-0.24001,0.016,0.000804777
0.58926,-0.0618058,-0.240659,0.016,0.000670697
0.582394,-0.0499665,-0.241156,0.016,0.000670697
0.594766,-0.0496713,-0.240379,0.016,0.000670697
0.648147,-0.0620087,-0.237476,0.016,0.000556235
0.639731,-0.0548115,-0.245534,0.016,0.000556235
0.649413,-0.0490554,-0.240348,0.016,0.000556235
0.698143,-0.0609854,-0.241968,0.016,0.000448256
0.692768,-0.0483914,-0.2422,0.016,0.000448256
0.704616,-0.0498936,-0.245534,0.016,0.000448256
0.777134,-0.0406969,-0.25643,0.016,0.00022217
0.767731,-0.0312942,-0.259704,0.016,0.00022217
0.772101,-0.0387289,-0.268614,0.016,0.00022217
0.851803,-0.068083,-0.280662,0.016,0.00012879
0.844159,-0.0578402,-0.275741,0.016,0.00012879
0.842353,-0.0615627,-0.287431,0.016,0.00012879
0.907506,-0.0787165,-0.279528,0.016,0.000113102
0.904139,-0.0700241,-0.269494,0.016,0.000113102
0.911621,-0.0660763,-0.278561,0.016,0.000113102
0.942111,-0.0524422,-0.285052,0.016,8.58037e-05
0.944046,-0.0390148,-0.283176,0.016,8.58037e-05
0.941235,-0.0431173,-0.294535,0.016,8.58037e-05
-0.978355,0.013454,-0.292401,0.016,6.31801e-06
-0.981755,0.0162771,-0.305363,0.016,6.31801e-06
-0.984002,0.0247687,-0.296611,0.016,6.31801e-06
-0.937712,-0.00707621,-0.282602,0.016,1.73741e-05
-0.927056,0.000780175,-0.286106,0.016,1.73741e-05
-0.929713,-0.000670466,-0.274081,0.016,1.73741e-05
-0.861321,-0.023692,-0.270408,0.016,3.48449e-05
-0.860467,-0.01071,-0.274685,0.016,3.48449e-05
-0.850045,-0.0166921,-0.271627,0.016,3.48449e-05
-0.804372,-0.0150492,-0.25892,0.016,5.26419e-05
-0.807822,-0.00571742,-0.268331,0.016,5.26419e-05
-0.79858,-0.00314628,-0.260473,0.016,5.26419e-05
-0.741765,-0.0151226,-0.243277,0.016,6.37091e-05
-0.745218,-0.00476456,-0.251544,0.016,6.37091e-05
-0.735391,-0.00344626,-0.244097,0.016,6.37091e-05
-0.680563,-0.0168375,-0.239077,0.016,6.85974e-05
-0.684653,-0.00415285,-0.242229,0.016,6.85974e-05
-0.67259,-0.00621982,-0.240233,0.016,6.85974e-05
-0.62353,-0.0148981,-0.242673,0.016,7.0866e-05
-0.633077,-0.00518967,-0.241207,0.016,7.0866e-05
-0.623703,-0.00321212,-0.24908,0.016,7.0866e-05
-0.586136,-0.0126844,-0.242038,0.016,7.16983e-05
-0.581198,8.94973e-05,-0.24194,0.016,7.16983e-05
-0.573699,-0.00918977,-0.245319,0.016,7.16983e-05
-0.520973,0.00456277,-0.229938,0.016,8.78857e-05
-0.525089,0.0163181,-0.235633,0.016,8.78857e-05
-0.521477,0.00703995,-0.243024,0.016,8.78857e-05
-0.47634,0.00608283,-0.260295,0.016,0.000129625
-0.482468,0.0174592,-0.264832,0.016,0.000129625
-0.470089,0.0168139,-0.265132,0.016,0.000129625
-0.417841,-0.00965323,-0.253353,0.016,0.000205082
-0.416193,0.00167578,-0.245837,0.016,0.000205082
-0.412588,-0.0092072,-0.241112,0.016,0.000205082
-0.351493,-0.0203483,-0.240081,0.016,0.000300046
-0.362087,-0.0167874,-0.247996,0.016,0.000300046
-0.360235,-0.010658,-0.237377,0.016,0.000300046
-0.324599,-0.0150409,-0.256583,0.016,0.000330751
-0.317516,-0.00641686,-0.264521,0.016,0.000330751
-0.311325,-0.0138634,-0.256777,0.016,0.000330751
-0.279783,-0.00809556,-0.250221,0.016,0.000460161
-0.273863,-0.00122951,-0.260486,0.016,0.000460161
-0.266764,-0.00542636,-0.251226,0.016,0.000460161
-0.238702,-0.0231643,-0.254589,0.016,0.000521385
-0.225499,-0.0196124,-0.253803,0.016,0.000521385
-0.230241,-0.0269692,-0.245019,0.016,0.000521385
-0.194019,-0.023874,-0.248589,0.016,0.000430151
-0.185429,-0.0141679,-0.253012,0.016,0.000430151
-0.191731,-0.0122369,-0.242508,0.016,0.000430151
-0.0952068,-0.0175527,-0.236061,0.016,0.00280502
-0.10882,-0.0160591,-0.236076,0.016,0.00280502
-0.102949,-0.017454,-0.246909,0.016,0.00280502
-0.0678389,-0.0102388,-0.250936,0.016,0.00424306
-0.0655451,0.00120746,-0.243774,0.016,0.00424306
-0.063956,0.00143172,-0.25607,0.016,0.00424306
0.0180437,-0.00912573,-0.264459,0.016,0.00767928
0.0109909,0.00154631,-0.259567,0.016,0.00767928
0.0189813,-0.00427314,-0.252081,0.016,0.00767928
0.0615733,-0.0163048,-0.271184,0.016,0.00639054
0.0498123,-0.0150194,-0.278082,0.016,0.00639054
0.0496469,-0.0139223,-0.265732,0.016,0.00639054
0.121918,-0.0199845,-0.25931,0.016,0.0319728
0.112602,-0.0177131,-0.249532,0.016,0.0319728
0.113861,-0.00938839,-0.258636,0.016,0.0319728
