X,Y,Z,r,absv
-0.893583,-0.155845,-0.325309,0.016,3.9954e-05
-0.832525,-0.158543,-0.301865,0.016,6.42718e-05
-0.834437,-0.149036,-0.311536,0.016,6.42718e-05
-0.825674,-0.147163,-0.302965,0.016,6.42718e-05
-0.76646,-0.154665,-0.288513,0.016,7.73814e-05
-0.768495,-0.141946,-0.293166,0.016,7.73814e-05
-0.756978,-0.145451,-0.290193,0.016,7.73814e-05
-0.705682,-0.155158,-0.290263,0.016,8.29559e-05
-0.716913,-0.14744,-0.288905,0.016,8.29559e-05
-0.705894,-0.141837,-0.289889,0.016,8.29559e-05
-0.653987,-0.154981,-0.289961,0.016,7.70374e-05
-0.658249,-0.142378,-0.293207,0.016,7.70374e-05
-0.646839,-0.143819,-0.288572,0.016,7.70374e-05
-0.602514,-0.156093,-0.290193,0.016,6.30677e-05
-0.608546,-0.14385,-0.289058,0.016,6.30677e-05
-0.596662,-0.144355,-0.292564,0.016,6.30677e-05
-0.549836,-0.15892,-0.286921,0.016,3.99974e-05
-0.554634,-0.146635,-0.290613,0.016,3.99974e-05
-0.542423,-0.148708,-0.291211,0.016,3.99974e-05
-0.494421,-0.16199,-0.286794,0.016,4.18499e-05
-0.502307,-0.15082,-0.287553,0.016,4.18499e-05
-0.49226,-0.151544,-0.294785,0.016,4.18499e-05
-0.43666,-0.158073,-0.289006,0.016,9.89431e-05
-0.444416,-0.149464,-0.296306,0.016,9.89431e-05
-0.433285,-0.145636,-0.292406,0.016,9.89431e-05
-0.388307,-0.160792,-0.287035,0.016,0.00014688
-0.392197,-0.148314,-0.291125,0.016,0.00014688
-0.380168,-0.150416,-0.288968,0.016,0.00014688
-0.323742,-0.154976,-0.288308,0.016,0.000235198
-0.33598,-0.148835,-0.288579,0.016,0.000235198
-0.326135,-0.142737,-0.29301,0.016,0.000235198
-0.271873,-0.1554,-0.290804,0.016,0.000301758
-0.285061,-0.152423,-0.29299,0.016,0.000301758
-0.276834,-0.143155,-0.292562,0.016,0.000301758
-0.233221,-0.163589,-0.283934,0.016,0.000915351
-0.232747,-0.150119,-0.286361,0.016,0.000915351
-0.222436,-0.156834,-0.287897,0.016,0.000915351
-0.171259,-0.164182,-0.284603,0.016,0.00210109
-0.175704,-0.152284,-0.289724,0.016,0.00210109
-0.163662,-0.15508,-0.290692,0.016,0.00210109
-0.11388,-0.160773,-0.292152,0.016,0.00188599
-0.114487,-0.149058,-0.29922,0.016,0.00188599
-0.10505,-0.156823,-0.301321,0.016,0.00188599
-0.0590336,-0.156952,-0.286719,0.016,0.00695214
-0.0673603,-0.150334,-0.295346,0.016,0.00695214
-0.0587464,-0.143862,-0.289209,0.016,0.00695214
-0.00718962,-0.157638,-0.286603,0.016,0.0147819
-0.0106178,-0.144503,-0.288416,0.016,0.0147819
0.00139552,-0.147568,-0.288192,0.016,0.0147819
0.0527878,-0.156687,-0.289755,0.016,0.0134841
0.0398874,-0.152728,-0.292092,0.016,0.0134841
0.0491006,-0.14477,-0.294448,0.016,0.0134841
0.10166,-0.156859,-0.288669,0.016,0.0070586
0.0972204,-0.144111,-0.290979,0.016,0.0070586
0.109368,-0.146454,-0.291824,0.016,0.0070586
0.156375,-0.155703,-0.289384,0.016,0.00457079
0.148958,-0.144356,-0.291333,0.016,0.00457079
0.161327,-0.14349,-0.291369,0.016,0.00457079
0.212608,-0.155888,-0.290333,0.016,0.00211599
0.204594,-0.144824,-0.289372,0.016,0.00211599
0.216839,-0.143251,-0.290531,0.016,0.00211599
0.266884,-0.155686,-0.290485,0.016,0.00102025
0.258364,-0.145054,-0.289095,0.016,0.00102025
0.270513,-0.142863,-0.29026,0.016,0.00102025
0.320558,-0.154506,-0.288877,0.016,0.000553424
0.312593,-0.143464,-0.290359,0.016,0.000553424
0.324907,-0.142033,-0.29065,0.016,0.000553424
0.375626,-0.154955,-0.288434,0.016,0.000612297
0.367201,-0.144197,-0.289354,0.016,0.000612297
0.379427,-0.142187,-0.288848,0.016,0.000612297
0.426625,-0.155719,-0.288057,0.016,0.000421186
0.421602,-0.143347,-0.291098,0.016,0.000421186
0.433667,-0.14441,-0.28844,0.016,0.000421186
0.480948,-0.155275,-0.290646,0.016,0.000315999
0.474019,-0.143462,-0.290575,0.016,0.000315999
0.4864,-0.143131,-0.289964,0.016,0.000315999
0.537766,-0.158466,-0.290237,0.016,0.000269929
0.528563,-0.148505,-0.288328,0.016,0.000269929
0.540508,-0.145437,-0.289617,0.016,0.000269929
0.588829,-0.15475,-0.28811,0.016,0.000194841
0.582894,-0.142439,-0.288984,0.016,0.000194841
0.595247,-0.143186,-0.28976,0.016,0.000194841
0.641599,-0.153931,-0.288535,0.016,0.000160166
0.636018,-0.141503,-0.289939,0.016,0.000160166
0.648365,-0.142477,-0.289354,0.016,0.000160166
0.699774,-0.154738,-0.287415,0.016,0.000128537
0.692346,-0.143705,-0.290679,0.016,0.000128537
0.70458,-0.142423,-0.289117,0.016,0.000128537
0.752836,-0.153409,-0.295911,0.016,0.000107572
0.754185,-0.139782,-0.296087,0.016,0.000107572
0.760832,-0.146548,-0.304074,0.016,0.000107572
0.836453,-0.148162,-0.320904,0.016,9.06844e-05
0.831248,-0.142307,-0.309671,0.016,9.06844e-05
0.829713,-0.136667,-0.320607,0.016,9.06844e-05
0.888928,-0.164463,-0.331581,0.016,8.16199e-05
0.87753,-0.158188,-0.327309,0.016,8.16199e-05
0.885223,-0.152094,-0.334888,0.016,8.16199e-05
0.955973,-0.154042,-0.350799,0.016,4.72871e-05
0.950274,-0.146813,-0.340658,0.016,4.72871e-05
0.953968,-0.140866,-0.350892,0.016,4.72871e-05
-0.984009,-0.109792,-0.332321,0.016,1.33454e-05
-0.98397,-0.0960987,-0.332557,0.016,1.33454e-05
-0.973695,-0.102043,-0.328972,0.016,1.33454e-05
-0.919703,-0.105957,-0.321941,0.016,3.202e-05
-0.924189,-0.097858,-0.332032,0.016,3.202e-05
-0.916201,-0.093226,-0.323755,0.016,3.202e-05
-0.872655,-0.10173,-0.318567,0.016,4.99822e-05
-0.867389,-0.0891437,-0.319758,0.016,4.99822e-05
-0.862938,-0.0966767,-0.310972,0.016,4.99822e-05
-0.793191,-0.106031,-0.293764,0.016,7.33052e-05
-0.800334,-0.0998972,-0.303709,0.016,7.33052e-05
-0.794015,-0.0928677,-0.295683,0.016,7.33052e-05
-0.734534,-0.107849,-0.288439,0.016,8.06274e-05
-0.740792,-0.0957168,-0.289533,0.016,8.06274e-05
-0.728711,-0.0959802,-0.28675,0.016,8.06274e-05
-0.68351,-0.108723,-0.290909,0.016,8.80973e-05
-0.68776,-0.0957447,-0.291936,0.016,8.80973e-05
-0.676153,-0.0979516,-0.288175,0.016,8.80973e-05
-0.627264,-0.108642,-0.288826,0.016,7.86814e-05
-0.634406,-0.0970779,-0.290507,0.016,7.86814e-05
-0.622159,-0.0968705,-0.292432,0.016,7.86814e-05
-0.579953,-0.112757,-0.288273,0.016,5.04635e-05
-0.582064,-0.0992788,-0.289469,0.016,5.04635e-05
-0.570505,-0.103636,-0.290547,0.016,5.04635e-05
-0.518554,-0.113843,-0.288743,0.016,4.39191e-05
-0.529791,-0.106178,-0.290332,0.016,4.39191e-05
-0.520738,-0.105333,-0.298764,0.016,4.39191e-05
-0.473836,-0.117704,-0.288349,0.016,7.66344e-05
-0.486586,-0.11288,-0.289658,0.016,7.66344e-05
-0.477531,-0.107741,-0.296393,0.016,7.66344e-05
-0.408258,-0.10926,-0.28848,0.016,0.000222383
-0.414131,-0.10105,-0.297737,0.016,0.000222383
-0.404593,-0.0967167,-0.291103,0.016,0.000222383
-0.364799,-0.113893,-0.284201,0.016,0.000308929
-0.361005,-0.10514,-0.294027,0.016,0.000308929
-0.352964,-0.107813,-0.284974,0.016,0.000308929
-0.299724,-0.118322,-0.287244,0.016,0.000245759
-0.303879,-0.106842,-0.29345,0.016,0.000245759
-0.294344,-0.106246,-0.285545,0.016,0.000245759
-0.25407,-0.117506,-0.285003,0.016,0.000355036
-0.262684,-0.10756,-0.2812,0.016,0.000355036
-0.251746,-0.104431,-0.286133,0.016,0.000355036
-0.214079,-0.12652,-0.275492,0.016,0.00107229
-0.219932,-0.120805,-0.286476,0.016,0.00107229
-0.207989,-0.118417,-0.284146,0.016,0.00107229
-0.139863,-0.118734,-0.284688,0.016,0.00231412
-0.153279,-0.116273,-0.283449,0.016,0.00231412
-0.146568,-0.109126,-0.291042,0.016,0.00231412
-0.103331,-0.107614,-0.290102,0.016,0.00420139
-0.113187,-0.109113,-0.299493,0.016,0.00420139
-0.113655,-0.099366,-0.291842,0.016,0.00420139
-0.0530461,-0.112378,-0.289104,0.016,0.0244735
-0.0423108,-0.104407,-0.292066,0.016,0.0244735
-0.0409667,-0.11332,-0.283551,0.016,0.0244735
0.0152638,-0.111306,-0.285204,0.016,0.0554856
0.00731017,-0.103446,-0.293112,0.016,0.0554856
0.0195398,-0.101399,-0.293028,0.016,0.0554856
0.0750671,-0.106265,-0.290538,0.016,0.0137637
0.0645017,-0.0975518,-0.290433,0.016,0.0137637
0.0752311,-0.0938739,-0.295444,0.016,0.0137637
0.128045,-0.106908,-0.290598,0.016,0.00802464
0.125805,-0.0935829,-0.288368,0.016,0.00802464
0.1375,-0.0976628,-0.288937,0.016,0.00802464
0.181385,-0.10789,-0.289577,0.016,0.00375214
0.174526,-0.096095,-0.290757,0.016,0.00375214
0.186794,-0.0957235,-0.28899,0.016,0.00375214
0.235852,-0.107141,-0.287654,0.016,0.00549024
0.233041,-0.093848,-0.28937,0.016,0.00549024
0.244856,-0.0975745,-0.289897,0.016,0.00549024
0.295552,-0.106511,-0.287267,0.016,0.00135765
0.285136,-0.0979391,-0.289629,0.016,0.00135765
0.296359,-0.0932078,-0.287302,0.016,0.00135765
0.345433,-0.1071,-0.287626,0.016,0.000587145
0.339916,-0.0945988,-0.288541,0.016,0.000587145
0.351944,-0.0960312,-0.291194,0.016,0.000587145
0.400783,-0.108912,-0.290942,0.016,0.000544331
0.392295,-0.098241,-0.289658,0.016,0.000544331
0.404469,-0.0961066,-0.290666,0.016,0.000544331
0.454116,-0.10768,-0.288807,0.016,0.000357893
0.448036,-0.0954086,-0.288864,0.016,0.000357893
0.460422,-0.095943,-0.289123,0.016,0.000357893
0.507076,-0.1074,-0.288318,0.016,0.00026338
0.501156,-0.0951245,-0.289669,0.016,0.00026338
0.513512,-0.0957402,-0.288829,0.016,0.00026338
0.562235,-0.107969,-0.289515,0.016,0.000193944
0.555791,-0.0958958,-0.289001,0.016,0.000193944
0.568179,-0.0960395,-0.289539,0.016,0.000193944
0.615393,-0.107921,-0.289402,0.016,0.000162505
0.609445,-0.0955846,-0.289438,0.016,0.000162505
0.621753,-0.0962877,-0.29077,0.016,0.000162505
0.669312,-0.108069,-0.289323,0.016,0.000132484
0.661598,-0.0967618,-0.289758,0.016,0.000132484
0.673676,-0.0956601,-0.287177,0.016,0.000132484
0.724772,-0.1084,-0.289877,0.016,0.000105952
0.719523,-0.0958554,-0.291502,0.016,0.000105952
0.731176,-0.0979792,-0.29517,0.016,0.000105952
0.803043,-0.106096,-0.304084,0.016,8.64569e-05
0.800205,-0.0927545,-0.305308,0.016,8.64569e-05
0.802164,-0.0994139,-0.315582,0.016,8.64569e-05
0.870343,-0.113255,-0.328188,0.016,7.96079e-05
0.867933,-0.10235,-0.32026,0.016,7.96079e-05
0.875055,-0.10097,-0.330317,0.016,7.96079e-05
0.936094,-0.122278,-0.32581,0.016,6.27318e-05
0.92781,-0.111652,-0.323357,0.016,6.27318e-05
0.93756,-0.110025,-0.330844,0.016,6.27318e-05
0.983745,-0.102249,-0.352428,0.016,2.66803e-05
0.977831,-0.0933017,-0.343912,0.016,2.66803e-05
0.984003,-0.0889909,-0.353765,0.016,2.66803e-05
-0.942171,-0.061391,-0.320091,0.016,2.82519e-05
-0.948586,-0.0524055,-0.328195,0.016,2.82519e-05
-0.93899,-0.048512,-0.321374,0.016,2.82519e-05
-0.899542,-0.0635115,-0.322527,0.016,4.23201e-05
-0.898378,-0.0505866,-0.326904,0.016,4.23201e-05
-0.89244,-0.0539474,-0.31655,0.016,4.23201e-05
-0.832139,-0.0600223,-0.303619,0.016,6.62915e-05
-0.832893,-0.0492615,-0.312057,0.016,6.62915e-05
-0.828108,-0.0476509,-0.300732,0.016,6.62915e-05
-0.758239,-0.0603555,-0.292068,0.016,8.22139e-05
-0.767778,-0.0517888,-0.296883,0.016,8.22139e-05
-0.758241,-0.0471225,-0.290478,0.016,8.22139e-05
-0.704795,-0.0579569,-0.289962,0.016,9.33183e-05
-0.714513,-0.0485263,-0.292006,0.016,9.33183e-05
-0.702666,-0.0448948,-0.29154,0.016,9.33183e-05
-0.654924,-0.0601836,-0.28985,0.016,9.1009e-05
-0.661372,-0.0481423,-0.290846,0.016,9.1009e-05
-0.648975,-0.0483182,-0.291059,0.016,9.1009e-05
-0.598584,-0.0616825,-0.29079,0.016,7.95543e-05
-0.60808,-0.0518221,-0.291184,0.016,7.95543e-05
-0.596117,-0.0486272,-0.291844,0.016,7.95543e-05
-0.544479,-0.0620948,-0.292536,0.016,4.14448e-05
-0.553483,-0.0518059,-0.291742,0.016,4.14448e-05
-0.541606,-0.049181,-0.294154,0.016,4.14448e-05
-0.503507,-0.0610862,-0.294588,0.016,8.16193e-05
-0.50332,-0.0473994,-0.294145,0.016,8.16193e-05
-0.496602,-0.0531902,-0.30281,0.016,8.16193e-05
-0.440273,-0.0570725,-0.295046,0.016,0.000200023
-0.441913,-0.0434895,-0.295657,0.016,0.000200023
-0.43042,-0.0480968,-0.294978,0.016,0.000200023
-0.384792,-0.0609876,-0.291007,0.016,0.000460558
-0.381776,-0.049783,-0.298282,0.016,0.000460558
-0.374936,-0.0524385,-0.288286,0.016,0.000460558
-0.333987,-0.0715915,-0.288886,0.016,0.000663114
-0.345375,-0.0690154,-0.296045,0.016,0.000663114
-0.334793,-0.063535,-0.299473,0.016,0.000663114
-0.282894,-0.0706626,-0.284849,0.016,0.00215314
-0.296059,-0.070483,-0.288622,0.016,0.00215314
-0.288414,-0.061856,-0.293193,0.016,0.00215314
-0.229061,-0.0712276,-0.290366,0.016,0.00239662
-0.242485,-0.0723855,-0.292821,0.016,0.00239662
-0.235492,-0.0659275,-0.300768,0.016,0.00239662
-0.189681,-0.0691854,-0.305558,0.016,0.00100536
-0.197311,-0.0600837,-0.298738,0.016,0.00100536
-0.18942,-0.0559851,-0.307381,0.016,0.00100536
-0.131939,-0.0679406,-0.294147,0.016,0.00673409
-0.128126,-0.0549885,-0.291852,0.016,0.00673409
-0.119763,-0.0629761,-0.296327,0.016,0.00673409
-0.0615886,-0.0677173,-0.286301,0.016,0.0141677
-0.0740696,-0.0625023,-0.288443,0.016,0.0141677
-0.0641538,-0.0554768,-0.290909,0.016,0.0141677
-0.0227292,-0.0794472,-0.287874,0.016,0.0198898
-0.0296791,-0.0681619,-0.284424,0.016,0.0198898
-0.0177225,-0.0670999,-0.287534,0.016,0.0198898
0.0255148,-0.0714508,-0.283508,0.016,0.0107841
0.019443,-0.0594231,-0.285963,0.016,0.0107841
0.0313315,-0.0608809,-0.289172,0.016,0.0107841
0.101263,-0.0582928,-0.291312,0.016,0.00750664
0.101482,-0.0446,-0.291174,0.016,0.00750664
0.112172,-0.0507344,-0.292537,0.016,0.00750664
0.160931,-0.0647308,-0.288289,0.016,0.0114069
0.154466,-0.0529702,-0.291019,0.016,0.0114069
0.166659,-0.0527065,-0.288782,0.016,0.0114069
0.210367,-0.0624049,-0.29018,0.016,0.00585411
0.204552,-0.0500683,-0.291423,0.016,0.00585411
0.216842,-0.0507578,-0.28993,0.016,0.00585411
0.265324,-0.061062,-0.289524,0.016,0.00141251
0.261632,-0.0478764,-0.289264,0.016,0.00141251
0.273502,-0.0508004,-0.287187,0.016,0.00141251
0.317498,-0.060662,-0.288193,0.016,0.000672991
0.313156,-0.0476737,-0.288076,0.016,0.000672991
0.32522,-0.049926,-0.28985,0.016,0.000672991
0.375813,-0.0610783,-0.289346,0.016,0.000660416
0.366894,-0.0509259,-0.291571,0.016,0.000660416
0.378967,-0.0482088,-0.290783,0.016,0.000660416
0.426824,-0.0602384,-0.289117,0.016,0.00047395
0.420542,-0.0481072,-0.290082,0.016,0.00047395
0.432938,-0.0484349,-0.290085,0.016,0.00047395
0.47814,-0.0618418,-0.288813,0.016,0.000232794
0.474863,-0.0489298,-0.291991,0.016,0.000232794
0.486702,-0.0516512,-0.289505,0.016,0.000232794
0.533868,-0.0604973,-0.28861,0.016,0.000164158
0.528624,-0.0484061,-0.292333,0.016,0.000164158
0.540571,-0.0489862,-0.289063,0.016,0.000164158
0.590412,-0.0622089,-0.288522,0.016,0.000151873
0.582237,-0.0512525,-0.289355,0.016,0.000151873
0.594515,-0.0495401,-0.289073,0.016,0.000151873
0.644896,-0.061393,-0.291918,0.016,0.000132169
0.636395,-0.0511415,-0.288724,0.016,0.000132169
0.648479,-0.0486921,-0.290048,0.016,0.000132169
0.699094,-0.0608171,-0.290281,0.016,0.000102877
0.690616,-0.0500634,-0.29007,0.016,0.000102877
0.702835,-0.0480298,-0.290644,0.016,0.000102877
0.761451,-0.0565214,-0.29532,0.016,8.11061e-05
0.752861,-0.045926,-0.294092,0.016,8.11061e-05
0.764032,-0.0440102,-0.299121,0.016,8.11061e-05
0.835031,-0.0602647,-0.319887,0.016,7.49483e-05
0.82903,-0.0495062,-0.313903,0.016,7.49483e-05
0.835202,-0.047768,-0.324517,0.016,7.49483e-05
0.899031,-0.0698145,-0.33076,0.016,6.9996e-05
0.886281,-0.0671981,-0.326501,0.016,6.9996e-05
0.893942,-0.0576825,-0.328625,0.016,6.9996e-05
0.959939,-0.0681575,-0.335478,0.016,4.26898e-05
0.95498,-0.0554486,-0.336684,0.016,4.26898e-05
0.963949,-0.0591228,-0.344419,0.016,4.26898e-05
-0.984015,-0.00692465,-0.329888,0.016,1.1898e-05
-0.981687,0.0053762,-0.33544,0.016,1.1898e-05
-0.972134,-0.000937083,-0.330682,0.016,1.1898e-05
-0.900497,-0.0188038,-0.323902,0.016,3.89033e-05
-0.91092,-0.0107777,-0.32771,0.016,3.89033e-05
-0.904965,-0.00822431,-0.317138,0.016,3.89033e-05
-0.858676,-0.0178341,-0.311615,0.016,5.61427e-05
-0.868176,-0.00957029,-0.317002,0.016,5.61427e-05
-0.860082,-0.00486779,-0.30887,0.016,5.61427e-05
-0.793425,-0.0116352,-0.296285,0.016,7.78842e-05
-0.800716,-0.00537739,-0.306045,0.016,7.78842e-05
-0.794478,0.00155608,-0.297873,0.016,7.78842e-05
-0.7407,-0.0150791,-0.289819,0.016,9.29252e-05
-0.73913,-0.00177038,-0.292642,0.016,9.29252e-05
-0.73014,-0.00767046,-0.286467,0.016,9.29252e-05
-0.675815,-0.0120614,-0.29036,0.016,0.000101944
-0.687588,-0.00507663,-0.290756,0.016,0.000101944
-0.677368,0.000663822,-0.286713,0.016,0.000101944
-0.627584,-0.0156662,-0.290858,0.016,0.000102519
-0.634279,-0.00376181,-0.289847,0.016,0.000102519
-0.621909,-0.0037528,-0.288985,0.016,0.000102519
-0.573518,-0.0128316,-0.292625,0.016,7.6065e-05
-0.575044,0.000664942,-0.290871,0.016,7.6065e-05
-0.563937,-0.00442007,-0.28874,0.016,7.6065e-05
-0.523317,-0.0224676,-0.292409,0.016,3.96891e-05
-0.532759,-0.012659,-0.29389,0.016,3.96891e-05
-0.522493,-0.0121679,-0.300828,0.016,3.96891e-05
-0.469504,-0.0103515,-0.295578,0.016,0.000143239
-0.477461,9.97568e-05,-0.291703,0.016,0.000143239
-0.465297,0.00205196,-0.293109,0.016,0.000143239
-0.407232,-0.0119729,-0.296166,0.016,0.000257482
-0.415427,-0.00117076,-0.298092,0.016,0.000257482
-0.405922,-0.000128054,-0.290197,0.016,0.000257482
-0.351506,-0.0155016,-0.29047,0.016,0.000698619
-0.36353,-0.0100573,-0.294124,0.016,0.000698619
-0.354869,-0.00266567,-0.289215,0.016,0.000698619
-0.323956,-0.0109174,-0.307965,0.016,0.00146432
-0.323185,-0.00183927,-0.29774,0.016,0.00146432
-0.316717,0.000272623,-0.308107,0.016,0.00146432
-0.25771,-0.0100943,-0.293676,0.016,0.00256291
-0.258009,-0.0116812,-0.307276,0.016,0.00256291
-0.252823,-0.00144957,-0.302566,0.016,0.00256291
-0.215144,-0.0023223,-0.303543,0.016,0.00662627
-0.20748,0.00789037,-0.308496,0.016,0.00662627
-0.207328,0.00567805,-0.296295,0.016,0.00662627
-0.154646,-0.018057,-0.283014,0.016,0.0102389
-0.154417,-0.01583,-0.296525,0.016,0.0102389
-0.148323,-0.0080112,-0.289075,0.016,0.0102389
-0.0890318,-0.0343818,-0.291368,0.016,0.0108981
-0.101924,-0.0371364,-0.287657,0.016,0.0108981
-0.0997874,-0.027452,-0.295101,0.016,0.0108981
-0.0565139,-0.0248036,-0.285966,0.016,0.0101784
-0.0532501,-0.0119001,-0.282739,0.016,0.0101784
-0.0452802,-0.0185664,-0.289507,0.016,0.0101784
0.0235428,0.00177193,-0.294718,0.016,0.0153233
0.0114167,-0.00434842,-0.296467,0.016,0.0153233
0.0145868,0.00491657,-0.304074,0.016,0.0153233
0.0783004,-0.0115556,-0.295727,0.016,0.019205
0.07379,0.00135744,-0.295042,0.016,0.019205
0.084083,-0.0017136,-0.288847,0.016,0.019205
0.128167,-0.00990344,-0.287262,0.016,0.0117807
0.123421,0.00238522,-0.291007,0.016,0.0117807
0.135683,0.000582487,-0.290609,0.016,0.0117807
0.183297,-0.0141703,-0.292271,0.016,0.00165283
0.175706,-0.00284418,-0.290982,0.016,0.00165283
0.187915,-0.0021204,-0.288938,0.016,0.00165283
0.238024,-0.0149324,-0.289266,0.016,0.000639236
0.231535,-0.00287927,-0.288853,0.016,0.000639236
0.243928,-0.00298319,-0.28925,0.016,0.000639236
0.29185,-0.0138087,-0.29104,0.016,0.000993412
0.283108,-0.00354515,-0.288635,0.016,0.000993412
0.294904,-0.000838401,-0.291331,0.016,0.000993412
0.347314,-0.0151302,-0.290835,0.016,0.00095069
0.338884,-0.0044215,-0.289484,0.016,0.00095069
0.35105,-0.00233717,-0.290678,0.016,0.00095069
0.40097,-0.0149167,-0.290585,0.016,0.00071915
0.391852,-0.00473735,-0.291479,0.016,0.00071915
0.403758,-0.00193363,-0.28944,0.016,0.00071915
0.453774,-0.0154714,-0.290741,0.016,0.000371306
0.445713,-0.00472028,-0.288098,0.016,0.000371306
0.457858,-0.00282492,-0.289727,0.016,0.000371306
0.505445,-0.0173823,-0.288619,0.016,0.000178329
0.499984,-0.00483048,-0.289054,0.016,0.000178329
0.512319,-0.00596417,-0.288477,0.016,0.000178329
0.56455,-0.0115946,-0.287474,0.016,0.000130031
0.555984,-0.00134305,-0.290489,0.016,0.000130031
0.567837,0.0013116,-0.287993,0.016,0.000130031
0.617083,-0.0165088,-0.289722,0.016,0.00013113
0.609352,-0.00522884,-0.290466,0.016,0.00013113
0.621685,-0.00400462,-0.290057,0.016,0.00013113
0.669268,-0.0147573,-0.289593,0.016,0.000108837
0.664376,-0.0019716,-0.289199,0.016,0.000108837
0.67661,-0.00372272,-0.288188,0.016,0.000108837
0.725963,-0.0155105,-0.291523,0.016,8.73745e-05
0.718168,-0.00440349,-0.289667,0.016,8.73745e-05
0.730146,-0.00289347,-0.292496,0.016,8.73745e-05
0.800224,-0.0155313,-0.307756,0.016,7.31862e-05
0.794994,-0.0054756,-0.30007,0.016,7.31862e-05
0.796351,-0.00359667,-0.312251,0.016,7.31862e-05
0.871881,-0.0162589,-0.325811,0.016,6.91715e-05
0.867289,-0.00373793,-0.328926,0.016,6.91715e-05
0.877724,-0.00777669,-0.33427,0.016,6.91715e-05
0.917639,-0.0145838,-0.332671,0.016,5.94524e-05
0.911685,-0.00240958,-0.334646,0.016,5.94524e-05
0.920681,-0.00598873,-0.342393,0.016,5.94524e-05
0.984016,0.00709033,-0.339177,0.016,3.06201e-05
0.973677,0.0156453,-0.33644,0.016,3.06201e-05
0.981894,0.0188025,-0.345174,0.016,3.06201e-05
-0.946959,0.0379572,-0.325826,0.016,2.23691e-05
-0.944177,0.0439964,-0.337799,0.016,2.23691e-05
-0.943324,0.0506843,-0.327392,0.016,2.23691e-05
-0.888865,0.0330658,-0.308158,0.016,4.53542e-05
-0.886868,0.0455949,-0.313315,0.016,4.53542e-05
-0.877011,0.0389224,-0.309839,0.016,4.53542e-05
-0.834608,0.0355185,-0.30527,0.016,6.11012e-05
-0.833489,0.0475768,-0.311666,0.016,6.11012e-05
-0.827697,0.0460078,-0.300815,0.016,6.11012e-05
-0.761231,0.0363458,-0.292963,0.016,8.50617e-05
-0.770947,0.0459959,-0.292756,0.016,8.50617e-05
-0.75932,0.0491581,-0.289827,0.016,8.50617e-05
-0.711935,0.0312015,-0.288211,0.016,0.000103619
-0.712771,0.0446206,-0.290817,0.016,0.000103619
-0.70187,0.0398883,-0.287277,0.016,0.000103619
-0.651235,0.0338171,-0.289237,0.016,0.000111376
-0.661184,0.0430589,-0.291016,0.016,0.000111376
-0.650213,0.0468527,-0.286655,0.016,0.000111376
-0.601519,0.0363084,-0.291654,0.016,0.00010611
-0.610644,0.0459248,-0.288216,0.016,0.00010611
-0.598563,0.0486382,-0.287545,0.016,0.00010611
-0.555954,0.0289989,-0.290246,0.016,6.06851e-05
-0.558804,0.0422892,-0.291921,0.016,6.06851e-05
-0.549734,0.0372228,-0.298691,0.016,6.06851e-05
-0.498383,0.0418849,-0.304991,0.016,4.03843e-05
-0.50483,0.046741,-0.293927,0.016,4.03843e-05
-0.4927,0.0489598,-0.295229,0.016,4.03843e-05
-0.440616,0.0397853,-0.300879,0.016,0.000171983
-0.450845,0.0444407,-0.293051,0.016,0.000171983
-0.441497,0.0520947,-0.295845,0.016,0.000171983
-0.383125,0.0338679,-0.293344,0.016,0.000255083
-0.388014,0.0395524,-0.304804,0.016,0.000255083
-0.382677,0.0468519,-0.296319,0.016,0.000255083
-0.341107,0.0377239,-0.286172,0.016,0.000757567
-0.344134,0.0500719,-0.291263,0.016,0.000757567
-0.335732,0.0492488,-0.28218,0.016,0.000757567
-0.299679,0.037405,-0.31166,0.016,0.00114863
-0.29635,0.0411196,-0.298905,0.016,0.00114863
-0.287285,0.0380899,-0.306805,0.016,0.00114863
-0.23305,0.0264716,-0.303122,0.016,0.00219119
-0.231958,0.0379229,-0.310554,0.016,0.00219119
-0.241192,0.0369937,-0.30233,0.016,0.00219119
-0.182897,0.0283437,-0.281149,0.016,0.0031661
-0.1916,0.0335956,-0.290327,0.016,0.0031661
-0.18829,0.0405193,-0.280588,0.016,0.0031661
-0.115116,0.0143299,-0.2927,0.016,0.00371001
-0.122425,0.0233798,-0.299927,0.016,0.00371001
-0.110703,0.0211247,-0.303283,0.016,0.00371001
-0.0916739,0.0236025,-0.272997,0.016,0.0115404
-0.0840364,0.0295608,-0.282679,0.016,0.0115404
-0.0783731,0.0231353,-0.273712,0.016,0.0115404
-0.0194196,0.0265224,-0.298886,0.016,0.00671312
-0.0143523,0.038442,-0.303336,0.016,0.00671312
-0.00724036,0.0283058,-0.303997,0.016,0.00671312
0.0399372,0.0337983,-0.294619,0.016,0.0130861
0.0276245,0.0339118,-0.300614,0.016,0.0130861
0.0333005,0.0447151,-0.298416,0.016,0.0130861
0.103505,0.0358817,-0.29475,0.016,0.010513
0.0935359,0.0451913,-0.293518,0.016,0.010513
0.104692,0.0477117,-0.288727,0.016,0.010513
0.151206,0.0353581,-0.291623,0.016,0.0026723
0.150389,0.0490256,-0.291926,0.016,0.0026723
0.161529,0.0437317,-0.290649,0.016,0.0026723
0.214543,0.0321632,-0.287744,0.016,0.00332154
0.204655,0.0386568,-0.294645,0.016,0.00332154
