X,Y,Z,r,absv
0.455594,0.14091,-0.264925,0.016,0.00121391
0.449966,0.153326,-0.266242,0.016,0.00121391
0.462293,0.152428,-0.26524,0.016,0.00121391
0.508701,0.14364,-0.267309,0.016,0.00099625
0.50143,0.155084,-0.265384,0.016,0.00099625
0.513786,0.155893,-0.266034,0.016,0.00099625
0.561321,0.138331,-0.265484,0.016,0.000794239
0.5555,0.150726,-0.265696,0.016,0.000794239
0.567783,0.149917,-0.264203,0.016,0.000794239
0.616217,0.141335,-0.266254,0.016,0.000572874
0.609475,0.153253,-0.266497,0.016,0.000572874
0.621874,0.153397,-0.266643,0.016,0.000572874
0.670109,0.140606,-0.265817,0.016,0.000411258
0.664193,0.152869,-0.264339,0.016,0.000411258
0.676484,0.15231,-0.265877,0.016,0.000411258
0.72745,0.136439,-0.268851,0.016,0.000257511
0.722689,0.149209,-0.267506,0.016,0.000257511
0.734933,0.147312,-0.267005,0.016,0.000257511
0.7991,0.134328,-0.295931,0.016,9.95212e-05
0.790485,0.143392,-0.290347,0.016,9.95212e-05
0.801719,0.14724,-0.293918,0.016,9.95212e-05
0.865242,0.132729,-0.316268,0.016,7.44719e-05
0.867957,0.144715,-0.310225,0.016,7.44719e-05
0.876322,0.135595,-0.309438,0.016,7.44719e-05
0.909631,0.136128,-0.315005,0.016,8.26344e-05
0.903923,0.147027,-0.321019,0.016,8.26344e-05
0.913705,0.148739,-0.313593,0.016,8.26344e-05
0.976242,0.148157,-0.32194,0.016,3.31326e-05
0.9724,0.161198,-0.323587,0.016,3.31326e-05
0.984002,0.158803,-0.319926,0.016,3.31326e-05
-0.953329,0.185714,-0.312423,0.016,3.76689e-05
-0.953968,0.199229,-0.310303,0.016,3.76689e-05
-0.942857,0.193726,-0.310477,0.016,3.76689e-05
-0.892069,0.177528,-0.300429,0.016,6.99637e-05
-0.900176,0.188096,-0.297242,0.016,6.99637e-05
-0.887962,0.190009,-0.298195,0.016,6.99637e-05
-0.833063,0.182146,-0.296134,0.016,0.000100841
-0.840382,0.192961,-0.292008,0.016,0.000100841
-0.828005,0.193709,-0.29185,0.016,0.000100841
-0.770284,0.184702,-0.276886,0.016,0.000153778
-0.776464,0.196129,-0.272552,0.016,0.000153778
-0.764106,0.195387,-0.271859,0.016,0.000153778
-0.705663,0.187396,-0.267368,0.016,0.000221636
-0.712233,0.199355,-0.266202,0.016,0.000221636
-0.699915,0.199418,-0.267626,0.016,0.000221636
-0.652718,0.187903,-0.265748,0.016,0.000272811
-0.658284,0.200416,-0.26587,0.016,0.000272811
-0.645929,0.199369,-0.266028,0.016,0.000272811
-0.602078,0.18905,-0.265452,0.016,0.000327714
-0.610175,0.200074,-0.26476,0.016,0.000327714
-0.597888,0.201699,-0.265151,0.016,0.000327714
-0.553982,0.198622,-0.260374,0.016,0.000430213
-0.564107,0.207204,-0.263748,0.016,0.000430213
-0.552439,0.21034,-0.266534,0.016,0.000430213
-0.492613,0.195693,-0.266004,0.016,0.000488977
-0.497122,0.207993,-0.269995,0.016,0.000488977
-0.485023,0.206514,-0.267717,0.016,0.000488977
-0.442001,0.193399,-0.270305,0.016,0.000586666
-0.448243,0.20535,-0.272707,0.016,0.000586666
-0.4361,0.205349,-0.270196,0.016,0.000586666
-0.38112,0.1969,-0.266643,0.016,0.000835745
-0.385896,0.208242,-0.272652,0.016,0.000835745
-0.37419,0.208122,-0.268564,0.016,0.000835745
-0.333025,0.196585,-0.266208,0.016,0.000995102
-0.338902,0.208955,-0.266231,0.016,0.000995102
-0.326579,0.208191,-0.267377,0.016,0.000995102
-0.288881,0.200757,-0.261787,0.016,0.00152829
-0.294755,0.211486,-0.267948,0.016,0.00152829
-0.283434,0.212853,-0.263075,0.016,0.00152829
-0.220076,0.18934,-0.265708,0.016,0.00258485
-0.226913,0.201191,-0.266322,0.016,0.00258485
-0.214546,0.201464,-0.265462,0.016,0.00258485
-0.170698,0.186816,-0.265457,0.016,0.00491422
-0.172901,0.20033,-0.265167,0.016,0.00491422
-0.161277,0.196196,-0.266407,0.016,0.00491422
-0.12259,0.192705,-0.262873,0.016,0.00691213
-0.127807,0.205314,-0.261708,0.016,0.00691213
-0.115556,0.203786,-0.260556,0.016,0.00691213
-0.0615682,0.192053,-0.270687,0.016,0.00514173
-0.0682049,0.204001,-0.271558,0.016,0.00514173
-0.056134,0.204063,-0.268721,0.016,0.00514173
-0.0121219,0.188275,-0.270657,0.016,0.00432654
-0.0172174,0.200982,-0.270308,0.016,0.00432654
-0.00498238,0.199413,-0.269043,0.016,0.00432654
0.0486389,0.192595,-0.266858,0.016,0.00971997
0.0435138,0.205293,-0.266599,0.016,0.00971997
0.0557804,0.20382,-0.267658,0.016,0.00971997
0.102704,0.188757,-0.264981,0.016,0.0311587
0.095902,0.200644,-0.26488,0.016,0.0311587
0.108297,0.200854,-0.265176,0.016,0.0311587
0.157117,0.191009,-0.263008,0.016,0.041913
0.15094,0.202927,-0.265722,0.016,0.041913
0.163306,0.202314,-0.266406,0.016,0.041913
0.209897,0.189571,-0.265588,0.016,0.00198952
0.203952,0.201909,-0.265665,0.016,0.00198952
0.216253,0.201194,-0.267059,0.016,0.00198952
0.264537,0.187334,-0.265946,0.016,0.00209357
0.258229,0.19946,-0.265099,0.016,0.00209357
0.270599,0.199204,-0.265935,0.016,0.00209357
0.317746,0.190956,-0.266051,0.016,0.00145863
0.309545,0.201923,-0.266237,0.016,0.00145863
0.321616,0.203527,-0.263896,0.016,0.00145863
0.372502,0.184227,-0.266349,0.016,0.0013243
0.365307,0.195871,-0.265887,0.016,0.0013243
0.377654,0.19651,-0.266842,0.016,0.0013243
0.427442,0.187095,-0.266976,0.016,0.00116216
0.421306,0.19931,-0.266136,0.016,0.00116216
0.433663,0.198882,-0.267078,0.016,0.00116216
0.479554,0.188809,-0.26484,0.016,0.000934744
0.472976,0.200821,-0.264837,0.016,0.000934744
0.485375,0.200798,-0.264673,0.016,0.000934744
0.536776,0.188096,-0.268121,0.016,0.000717922
0.530227,0.200063,-0.266912,0.016,0.000717922
0.542625,0.200029,-0.2671,0.016,0.000717922
0.594525,0.187545,-0.263313,0.016,0.000538345
0.588455,0.199807,-0.263911,0.016,0.000538345
0.600835,0.199284,-0.263443,0.016,0.000538345
0.641911,0.186892,-0.266358,0.016,0.000401136
0.636193,0.199324,-0.266904,0.016,0.000401136
0.648515,0.198457,-0.265822,0.016,0.000401136
0.69576,0.187077,-0.264892,0.016,0.000254693
0.69045,0.199665,-0.265853,0.016,0.000254693
0.702577,0.19812,-0.267929,0.016,0.000254693
0.760418,0.187245,-0.286413,0.016,0.000103189
0.754957,0.199576,-0.284027,0.016,0.000103189
0.766892,0.197686,-0.281244,0.016,0.000103189
0.836827,0.177207,-0.310073,0.016,6.30825e-05
0.831751,0.187615,-0.30276,0.016,6.30825e-05
0.843324,0.188467,-0.307131,0.016,6.30825e-05
0.901088,0.177753,-0.308838,0.016,9.27643e-05
0.894897,0.188975,-0.30401,0.016,9.27643e-05
0.906591,0.189866,-0.308037,0.016,9.27643e-05
0.946442,0.181552,-0.321554,0.016,6.72351e-05
0.940025,0.193549,-0.319993,0.016,6.72351e-05
0.952375,0.193478,-0.3211,0.016,6.72351e-05
-0.983942,0.234461,-0.311259,0.016,1.84652e-05
-0.984005,0.246393,-0.304538,0.016,1.84652e-05
-0.975106,0.244301,-0.312916,0.016,1.84652e-05
-0.921873,0.230528,-0.306767,0.016,5.10668e-05
-0.926675,0.24304,-0.309588,0.016,5.10668e-05
-0.914438,0.24148,-0.308323,0.016,5.10668e-05
-0.873598,0.237014,-0.305022,0.016,6.43745e-05
-0.883033,0.246927,-0.305553,0.016,6.43745e-05
-0.872716,0.248844,-0.298947,0.016,6.43745e-05
-0.807527,0.234625,-0.286872,0.016,0.0001106
-0.811423,0.247121,-0.282842,0.016,0.0001106
-0.799357,0.244269,-0.282642,0.016,0.0001106
-0.734656,0.237316,-0.266765,0.016,0.000190182
-0.74099,0.249401,-0.267936,0.016,0.000190182
-0.728599,0.249092,-0.268269,0.016,0.000190182
-0.683865,0.23236,-0.26813,0.016,0.000239245
-0.690564,0.244176,-0.266385,0.016,0.000239245
-0.678299,0.24447,-0.268182,0.016,0.000239245
-0.629683,0.236177,-0.266428,0.016,0.000304871
-0.637035,0.247708,-0.26569,0.016,0.000304871
-0.62466,0.248503,-0.265726,0.016,0.000304871
-0.57693,0.236383,-0.266622,0.016,0.00036569
-0.585191,0.247297,-0.266187,0.016,0.00036569
-0.572972,0.248997,-0.264936,0.016,0.00036569
-0.522054,0.23287,-0.266329,0.016,0.000454895
-0.526901,0.245599,-0.264899,0.016,0.000454895
-0.514636,0.24392,-0.26561,0.016,0.000454895
-0.464989,0.234891,-0.267096,0.016,0.000540866
-0.470658,0.247209,-0.265174,0.016,0.000540866
-0.458354,0.246436,-0.266509,0.016,0.000540866
-0.408961,0.23068,-0.270102,0.016,0.000661313
-0.416777,0.240467,-0.264564,0.016,0.000661313
-0.405122,0.243229,-0.267774,0.016,0.000661313
-0.353493,0.237447,-0.266906,0.016,0.000755935
-0.359644,0.249179,-0.263432,0.016,0.000755935
-0.347281,0.24896,-0.264359,0.016,0.000755935
-0.304134,0.241369,-0.261443,0.016,0.00144749
-0.307671,0.254593,-0.261852,0.016,0.00144749
-0.295669,0.251589,-0.262677,0.016,0.00144749
-0.248613,0.235186,-0.265029,0.016,0.00118252
-0.25532,0.247126,-0.265142,0.016,0.00118252
-0.242922,0.247238,-0.264948,0.016,0.00118252
-0.192997,0.236411,-0.267679,0.016,0.00174911
-0.197841,0.249207,-0.26828,0.016,0.00174911
-0.185672,0.247496,-0.266627,0.016,0.00174911
-0.13962,0.236567,-0.265595,0.016,0.00125603
-0.146253,0.248527,-0.266318,0.016,0.00125603
-0.133854,0.248551,-0.266467,0.016,0.00125603
-0.0889361,0.240256,-0.263951,0.016,0.0074936
-0.095126,0.252399,-0.265285,0.016,0.0074936
-0.0827367,0.252012,-0.264947,0.016,0.0074936
-0.0352696,0.238411,-0.266933,0.016,0.0046095
-0.0396273,0.251395,-0.266944,0.016,0.0046095
-0.0274316,0.249184,-0.267315,0.016,0.0046095
0.0224281,0.236414,-0.2653,0.016,0.00273343
0.0164681,0.248653,-0.266802,0.016,0.00273343
0.0288064,0.248111,-0.265692,0.016,0.00273343
0.0744872,0.235477,-0.267074,0.016,0.00478963
0.0683117,0.247651,-0.265971,0.016,0.00478963
0.080704,0.247221,-0.266044,0.016,0.00478963
0.130602,0.236826,-0.265802,0.016,0.00952821
0.124051,0.248838,-0.265198,0.016,0.00952821
0.136351,0.248812,-0.266768,0.016,0.00952821
0.185578,0.231528,-0.267739,0.016,0.00304595
0.179647,0.243696,-0.265654,0.016,0.00304595
0.191975,0.24319,-0.266894,0.016,0.00304595
0.238398,0.23156,-0.268483,0.016,0.000478112
0.23195,0.243571,-0.267178,0.016,0.000478112
0.244345,0.243379,-0.266877,0.016,0.000478112
0.289266,0.233559,-0.266218,0.016,0.00101115
0.282539,0.245425,-0.267448,0.016,0.00101115
0.294672,0.24567,-0.2649,0.016,0.00101115
0.343511,0.236816,-0.2659,0.016,0.00094777
0.338105,0.2493,-0.267475,0.016,0.00094777
0.350446,0.248123,-0.267204,0.016,0.00094777
0.398206,0.234386,-0.267013,0.016,0.00105568
0.392003,0.246594,-0.266794,0.016,0.00105568
0.404389,0.246191,-0.26723,0.016,0.00105568
0.450495,0.234992,-0.265972,0.016,0.000947694
0.445348,0.247642,-0.267001,0.016,0.000947694
0.457656,0.24622,-0.266509,0.016,0.000947694
0.508472,0.234887,-0.266344,0.016,0.000752166
0.502627,0.247267,-0.266017,0.016,0.000752166
0.515003,0.246502,-0.26606,0.016,0.000752166
0.561167,0.236039,-0.266298,0.016,0.000537293
0.555678,0.248569,-0.266941,0.016,0.000537293
0.567971,0.247367,-0.268033,0.016,0.000537293
0.615162,0.235884,-0.26939,0.016,0.000378719
0.609901,0.248491,-0.270377,0.016,0.000378719
0.622222,0.247179,-0.269874,0.016,0.000378719
0.670184,0.236106,-0.268448,0.016,0.000255665
0.664315,0.248479,-0.268337,0.016,0.000255665
0.676675,0.247723,-0.267696,0.016,0.000255665
0.725078,0.232359,-0.271066,0.016,0.000128479
0.719834,0.244981,-0.271931,0.016,0.000128479
0.732146,0.24358,-0.272405,0.016,0.000128479
0.792958,0.236434,-0.291411,0.016,3.93024e-05
0.790668,0.249932,-0.291044,0.016,3.93024e-05
0.80225,0.245882,-0.292835,0.016,3.93024e-05
0.868414,0.233881,-0.316329,0.016,8.65389e-05
0.866546,0.244199,-0.30752,0.016,8.65389e-05
0.877973,0.23963,-0.309035,0.016,8.65389e-05
0.919223,0.223929,-0.318666,0.016,8.18567e-05
0.907603,0.231096,-0.31758,0.016,8.18567e-05
0.918423,0.237035,-0.31638,0.016,8.18567e-05
0.97759,0.238608,-0.329026,0.016,3.43822e-05
0.97226,0.250875,-0.331972,0.016,3.43822e-05
0.984004,0.25025,-0.32804,0.016,3.43822e-05
-0.954706,0.285137,-0.309636,0.016,3.16414e-05
-0.957991,0.297783,-0.305529,0.016,3.16414e-05
-0.946507,0.295645,-0.30969,0.016,3.16414e-05
-0.904617,0.305905,-0.302891,0.016,5.17892e-05
-0.918092,0.308135,-0.301882,0.016,5.17892e-05
-0.910274,0.317117,-0.298424,0.016,5.17892e-05
-0.833259,0.284962,-0.298749,0.016,8.64005e-05
-0.838784,0.297245,-0.296268,0.016,8.64005e-05
-0.826436,0.296248,-0.296819,0.016,8.64005e-05
-0.769215,0.283274,-0.281738,0.016,0.000137277
-0.775385,0.294696,-0.277376,0.016,0.000137277
-0.76378,0.295443,-0.281681,0.016,0.000137277
-0.710829,0.284438,-0.269984,0.016,0.000198453
-0.717784,0.296236,-0.269979,0.016,0.000198453
-0.705403,0.296598,-0.270558,0.016,0.000198453
-0.655164,0.283706,-0.266097,0.016,0.000262306
-0.662454,0.295295,-0.266415,0.016,0.000262306
-0.65018,0.295998,-0.264792,0.016,0.000262306
-0.600545,0.286541,-0.268172,0.016,0.000326724
-0.60655,0.298805,-0.269228,0.016,0.000326724
-0.594208,0.298266,-0.268158,0.016,0.000326724
-0.545613,0.281201,-0.266986,0.016,0.000412327
-0.551236,0.293665,-0.266215,0.016,0.000412327
-0.53888,0.292696,-0.266579,0.016,0.000412327
-0.491518,0.283678,-0.267882,0.016,0.000465649
-0.497881,0.295747,-0.269071,0.016,0.000465649
-0.485506,0.295566,-0.268305,0.016,0.000465649
-0.434877,0.286752,-0.271681,0.016,0.000545484
-0.441412,0.298719,-0.270395,0.016,0.000545484
-0.429066,0.298746,-0.27155,0.016,0.000545484
-0.380663,0.282279,-0.270076,0.016,0.000681501
-0.387366,0.294182,-0.269098,0.016,0.000681501
-0.375008,0.294348,-0.270107,0.016,0.000681501
-0.330456,0.285033,-0.268584,0.016,0.000799308
-0.337368,0.296847,-0.269052,0.016,0.000799308
-0.324984,0.297186,-0.268515,0.016,0.000799308
-0.275955,0.287866,-0.266363,0.016,0.00107348
-0.282107,0.300101,-0.266422,0.016,0.00107348
-0.269715,0.299642,-0.266444,0.016,0.00107348
-0.217452,0.286033,-0.267745,0.016,0.00129611
-0.22363,0.298236,-0.268443,0.016,0.00129611
-0.211403,0.297607,-0.270405,0.016,0.00129611
-0.170603,0.284534,-0.26866,0.016,0.00138536
-0.177846,0.296113,-0.26764,0.016,0.00138536
-0.165491,0.296695,-0.266757,0.016,0.00138536
-0.111897,0.287624,-0.266247,0.016,0.00130464
-0.119835,0.298572,-0.268416,0.016,0.00130464
-0.107933,0.300321,-0.265408,0.016,0.00130464
-0.058083,0.288984,-0.269091,0.016,0.00166613
-0.0640822,0.301145,-0.271011,0.016,0.00166613
-0.0517183,0.300419,-0.271617,0.016,0.00166613
-0.00668193,0.285042,-0.268283,0.016,0.000864467
-0.0144616,0.296307,-0.267906,0.016,0.000864467
-0.00215393,0.297569,-0.268735,0.016,0.000864467
0.0497598,0.284849,-0.266992,0.016,0.00275419
0.0444862,0.297306,-0.264854,0.016,0.00275419
0.0567992,0.296089,-0.265672,0.016,0.00275419
0.104909,0.286128,-0.269616,0.016,0.00295254
0.0979054,0.297897,-0.269726,0.016,0.00295254
0.110298,0.298319,-0.269657,0.016,0.00295254
0.158508,0.287545,-0.26863,0.016,0.00178289
0.152978,0.298931,-0.27386,0.016,0.00178289
0.165289,0.298348,-0.272498,0.016,0.00178289
0.212672,0.28583,-0.268316,0.016,0.002324
0.204483,0.296699,-0.269856,0.016,0.002324
0.216525,0.297857,-0.272578,0.016,0.002324
0.266524,0.280476,-0.264951,0.016,0.00104362
0.260743,0.292888,-0.265265,0.016,0.00104362
0.273115,0.292056,-0.265302,0.016,0.00104362
0.319331,0.284995,-0.267606,0.016,0.0010019
0.313608,0.297435,-0.267839,0.016,0.0010019
0.325967,0.296534,-0.268291,0.016,0.0010019
0.371527,0.283255,-0.26932,0.016,0.000806906
0.364742,0.295148,-0.269049,0.016,0.000806906
0.37714,0.295342,-0.269158,0.016,0.000806906
0.428404,0.283479,-0.268267,0.016,0.000767907
0.422099,0.295584,-0.269394,0.016,0.000767907
0.434481,0.29533,-0.268781,0.016,0.000767907
0.481478,0.284478,-0.267254,0.016,0.000628999
0.475351,0.296676,-0.268367,0.016,0.000628999
0.487741,0.296207,-0.268178,0.016,0.000628999
0.536082,0.284222,-0.267817,0.016,0.000485253
0.529528,0.296237,-0.267309,0.016,0.000485253
0.541928,0.296191,-0.267356,0.016,0.000485253
0.586862,0.28509,-0.269366,0.016,0.00033101
0.581144,0.297431,-0.270968,0.016,0.00033101
0.593378,0.296714,-0.269075,0.016,0.00033101
0.641911,0.28676,-0.268483,0.016,0.000234338
0.636546,0.299243,-0.270196,0.016,0.000234338
0.648882,0.298039,-0.269832,0.016,0.000234338
0.700927,0.283933,-0.273162,0.016,0.000122965
0.694536,0.295987,-0.271967,0.016,0.000122965
0.706905,0.295841,-0.272822,0.016,0.000122965
0.773245,0.276614,-0.294901,0.016,2.74389e-05
0.765379,0.286963,-0.290589,0.016,2.74389e-05
0.777437,0.289052,-0.292585,0.016,2.74389e-05
0.835736,0.288024,-0.306447,0.016,7.91568e-05
0.833889,0.301104,-0.302832,0.016,7.91568e-05
0.845454,0.296709,-0.303659,0.016,7.91568e-05
0.887463,0.291341,-0.315249,0.016,8.17752e-05
0.885895,0.304021,-0.310318,0.016,8.17752e-05
0.897239,0.300252,-0.313618,0.016,8.17752e-05
0.946364,0.277305,-0.325423,0.016,5.26694e-05
0.93972,0.288565,-0.321345,0.016,5.26694e-05
0.951681,0.287268,-0.318344,0.016,5.26694e-05
-0.979676,0.340266,-0.317988,0.016,1.51654e-05
-0.984005,0.352576,-0.322144,0.016,1.51654e-05
-0.975109,0.346867,-0.328628,0.016,1.51654e-05
-0.931331,0.353992,-0.312823,0.016,2.80905e-05
-0.940772,0.36273,-0.317523,0.016,2.80905e-05
-0.928863,0.364709,-0.320353,0.016,2.80905e-05
-0.872959,0.332328,-0.309847,0.016,4.44829e-05
-0.874417,0.344354,-0.303459,0.016,4.44829e-05
-0.86308,0.340819,-0.307026,0.016,4.44829e-05
-0.796903,0.338693,-0.299644,0.016,9.21435e-05
-0.800688,0.351123,-0.295314,0.016,9.21435e-05
-0.7897,0.349836,-0.300916,0.016,9.21435e-05
-0.740881,0.345325,-0.284341,0.016,0.000125592
-0.74844,0.356187,-0.287865,0.016,0.000125592
-0.737169,0.354875,-0.292865,0.016,0.000125592
-0.68064,0.339787,-0.281723,0.016,0.000192025
-0.686814,0.351439,-0.285421,0.016,0.000192025
-0.674932,0.349726,-0.288526,0.016,0.000192025
-0.630136,0.338796,-0.27292,0.016,0.000258771
-0.637996,0.349115,-0.277311,0.016,0.000258771
-0.625689,0.35005,-0.278504,0.016,0.000258771
-0.570903,0.339083,-0.272895,0.016,0.000321758
-0.576724,0.351416,-0.274156,0.016,0.000321758
-0.564522,0.350342,-0.276083,0.016,0.000321758
-0.518476,0.335509,-0.272728,0.016,0.00040031
-0.525107,0.347141,-0.275606,0.016,0.00040031
-0.512753,0.347404,-0.274573,0.016,0.00040031
-0.46531,0.339575,-0.271302,0.016,0.000458312
-0.474255,0.349932,-0.271832,0.016,0.000458312
-0.462238,0.352311,-0.273755,0.016,0.000458312
-0.410454,0.333884,-0.269793,0.016,0.000585594
-0.415742,0.346505,-0.269251,0.016,0.000585594
-0.403443,0.345213,-0.270158,0.016,0.000585594
-0.35424,0.333951,-0.271069,0.016,0.000582666
-0.360306,0.34622,-0.270579,0.016,0.000582666
-0.347965,0.345694,-0.271663,0.016,0.000582666
-0.303807,0.343528,-0.275025,0.016,0.000678824
-0.307156,0.353947,-0.283259,0.016,0.000678824
-0.295678,0.35347,-0.278591,0.016,0.000678824
-0.247799,0.344391,-0.273709,0.016,0.00100761
-0.255736,0.354856,-0.277587,0.016,0.00100761
-0.243422,0.356084,-0.278373,0.016,0.00100761
-0.189686,0.345757,-0.274019,0.016,0.00107483
-0.197982,0.355953,-0.277862,0.016,0.00107483
-0.186248,0.355963,-0.281871,0.016,0.00107483
-0.13905,0.336116,-0.273344,0.016,0.00129053
-0.146613,0.346793,-0.27739,0.016,0.00129053
-0.134268,0.347527,-0.278299,0.016,0.00129053
-0.0876615,0.351445,-0.284954,0.016,0.000706865
-0.0968903,0.358796,-0.291908,0.016,0.000706865
-0.084883,0.361685,-0.29302,0.016,0.000706865
-0.0312661,0.343777,-0.274404,0.016,0.00108983
-0.0351107,0.356644,-0.277088,0.016,0.00108983
-0.0230061,0.353982,-0.276699,0.016,0.00108983
0.0220808,0.341884,-0.281941,0.016,0.00151209
0.0168519,0.352295,-0.289139,0.016,0.00151209
0.0291753,0.351191,-0.288319,0.016,0.00151209
0.0710329,0.350892,-0.28315,0.016,0.000614135
0.0633796,0.358897,-0.291207,0.016,0.000614135
0.075726,0.35989,-0.29179,0.016,0.000614135
0.133253,0.343811,-0.279588,0.016,0.000623957
0.127501,0.354904,-0.285195,0.016,0.000623957
0.139849,0.354453,-0.284159,0.016,0.000623957
0.184411,0.351369,-0.281122,0.016,0.00121583
0.174793,0.36003,-0.285601,0.016,0.00121583
0.186534,0.361759,-0.289196,0.016,0.00121583
0.237437,0.337002,-0.274023,0.016,0.000680204
0.232133,0.349436,-0.276224,0.016,0.000680204
0.244361,0.347839,-0.277524,0.016,0.000680204
0.294353,0.348188,-0.277846,0.016,0.000795326
0.288677,0.355121,-0.288203,0.016,0.000795326
0.30066,0.35699,-0.285617,0.016,0.000795326
0.345927,0.347079,-0.277313,0.016,0.000756322
0.338109,0.355536,-0.284723,0.016,0.000756322
0.350423,0.356951,-0.285058,0.016,0.000756322
0.398401,0.339501,-0.273758,0.016,0.000628084
0.390953,0.350257,-0.277807,0.016,0.000628084
0.403292,0.350769,-0.278931,0.016,0.000628084
0.455286,0.337159,-0.271481,0.016,0.000595795
0.449577,0.34943,-0.269382,0.016,0.000595795
0.461727,0.348824,-0.271785,0.016,0.000595795
0.511576,0.329553,-0.270615,0.016,0.000368121
0.504686,0.34132,-0.271889,0.016,0.000368121
0.517082,0.341636,-0.271762,0.016,0.000368121
0.562873,0.33599,-0.272362,0.016,0.000277991
0.556298,0.347883,-0.274062,0.016,0.000277991
0.568694,0.347812,-0.274363,0.016,0.000277991
0.617656,0.340958,-0.275697,0.016,0.000171552
0.612884,0.353159,-0.279687,0.016,0.000171552
0.625148,0.351502,-0.278912,0.016,0.000171552
0.674015,0.340242,-0.279419,0.016,7.48185e-05
0.667418,0.352179,-0.28067,0.016,7.48185e-05
0.679682,0.351911,-0.282482,0.016,7.48185e-05
0.736284,0.337888,-0.289077,0.016,1.90704e-05
0.729142,0.349393,-0.291126,0.016,1.90704e-05
0.741296,0.350235,-0.288821,0.016,1.90704e-05
0.812756,0.342268,-0.310543,0.016,6.74847e-05
0.808123,0.354118,-0.305475,0.016,6.74847e-05
0.81816,0.354249,-0.312756,0.016,6.74847e-05
0.874089,0.35129,-0.308857,0.016,8.18574e-05
0.872612,0.364674,-0.311357,0.016,8.18574e-05
0.883711,0.359447,-0.313162,0.016,8.18574e-05
0.924065,0.33354,-0.319706,0.016,6.28752e-05
0.917048,0.34351,-0.313468,0.016,6.28752e-05
0.928486,0.345935,-0.317596,0.016,6.28752e-05
0.98151,0.34109,-0.321327,0.016,3.26983e-05
0.972049,0.350074,-0.325492,0.016,3.26983e-05
0.984005,0.353322,-0.325994,0.016,3.26983e-05
-0.984009,0.439294,-0.348385,0.016,5.05639e-06
-0.972862,0.445895,-0.343942,0.016,5.05639e-06
-0.975487,0.434741,-0.339204,0.016,5.05639e-06
-0.916088,0.396649,-0.322317,0.016,2.27461e-05
-0.917855,0.409167,-0.327583,0.016,2.27461e-05
-0.90876,0.407378,-0.319347,0.016,2.27461e-05
-0.826559,0.386255,-0.303646,0.016,4.57659e-05
-0.833104,0.397512,-0.299401,0.016,4.57659e-05
-0.820999,0.398254,-0.301987,0.016,4.57659e-05
-0.773314,0.392802,-0.295404,0.016,7.59186e-05
-0.779862,0.403772,-0.29047,0.016,7.59186e-05
-0.768219,0.405087,-0.294528,0.016,7.59186e-05
-0.71184,0.385464,-0.292762,0.016,0.000135244
-0.718446,0.396559,-0.288198,0.016,0.000135244
-0.708363,0.398088,-0.295251,0.016,0.000135244
-0.663665,0.39926,-0.284143,0.016,0.00017837
-0.668264,0.411386,-0.288543,0.016,0.00017837
-0.656065,0.409175,-0.288786,0.016,0.00017837
-0.603871,0.388484,-0.281455,0.016,0.000227168
-0.611347,0.399914,-0.28247,0.016,0.000227168
-0.599059,0.400659,-0.283956,0.016,0.000227168
-0.548828,0.390849,-0.277105,0.016,0.000286615
-0.552892,0.402791,-0.282437,0.016,0.000286615
-0.540746,0.400626,-0.281195,0.016,0.000286615
-0.493311,0.39757,-0.280695,0.016,0.000309615
-0.500211,0.407583,-0.286995,0.016,0.000309615
-0.487855,0.408364,-0.286297,0.016,0.000309615
-0.437137,0.391871,-0.277802,0.016,0.000347963
-0.443252,0.40319,-0.282499,0.016,0.000347963
-0.43103,0.401885,-0.284131,0.016,0.000347963
-0.384594,0.392093,-0.276962,0.016,0.00035393
-0.393914,0.401856,-0.279281,0.016,0.00035393
-0.38204,0.404162,-0.282008,0.016,0.00035393
-0.327718,0.388776,-0.277943,0.016,0.000507109
-0.33299,0.400934,-0.281399,0.016,0.000507109
-0.320759,0.3992,-0.282478,0.016,0.000507109
-0.271056,0.394159,-0.276914,0.016,0.000578753
-0.27747,0.405761,-0.280353,0.016,0.000578753
-0.265071,0.405575,-0.280304,0.016,0.000578753
-0.227876,0.399864,-0.280341,0.016,0.000598854
-0.233804,0.410439,-0.286713,0.016,0.000598854
-0.221435,0.410125,-0.285895,0.016,0.000598854
-0.168491,0.387916,-0.279798,0.016,0.000638788
-0.174388,0.400185,-0.281297,0.016,0.000638788
-0.162108,0.399615,-0.279677,0.016,0.000638788
-0.11044,0.391024,-0.281694,0.016,0.000526945
-0.119664,0.401024,-0.283264,0.016,0.000526945
-0.107829,0.404083,-0.281181,0.016,0.000526945
-0.0663497,0.38828,-0.286539,0.016,0.000897592
-0.074277,0.39926,-0.284499,0.016,0.000897592
-0.062409,0.400962,-0.287663,0.016,0.000897592
-0.00655531,0.385148,-0.283571,0.016,0.000733043
-0.00923347,0.398519,-0.284837,0.016,0.000733043
0.00149531,0.39413,-0.289241,0.016,0.000733043
0.035489,0.396858,-0.287884,0.016,0.000264573
0.0341417,0.407851,-0.29594,0.016,0.000264573
0.0438971,0.40719,-0.288314,0.016,0.000264573
0.0924469,0.387092,-0.285702,0.016,0.000401845
0.0907286,0.400661,-0.286398,0.016,0.000401845
0.100819,0.396198,-0.28074,0.016,0.000401845
0.148808,0.400803,-0.285278,0.016,0.000720867
