X,Y,Z,r,absv
0.945459,0.146691,-0.290059,0.016,7.43308e-05
0.942228,0.140922,-0.300548,0.016,7.43308e-05
-0.978941,0.187438,-0.293316,0.016,1.49763e-05
-0.984003,0.198693,-0.299253,0.016,1.49763e-05
-0.983177,0.198317,-0.286887,0.016,1.49763e-05
-0.942002,0.169447,-0.282227,0.016,4.41964e-05
-0.930656,0.174368,-0.288112,0.016,4.41964e-05
-0.935588,0.180538,-0.278553,0.016,4.41964e-05
-0.865167,0.166325,-0.267581,0.016,7.45287e-05
-0.868563,0.174148,-0.278297,0.016,7.45287e-05
-0.85914,0.177693,-0.271058,0.016,7.45287e-05
-0.834374,0.157577,-0.268634,0.016,8.31425e-05
-0.827639,0.169425,-0.267282,0.016,8.31425e-05
-0.827982,0.161614,-0.257657,0.016,8.31425e-05
-0.738232,0.172806,-0.243414,0.016,8.04655e-05
-0.746213,0.182662,-0.248584,0.016,8.04655e-05
-0.733981,0.184594,-0.247954,0.016,8.04655e-05
-0.681667,0.175806,-0.239959,0.016,7.12993e-05
-0.6862,0.188704,-0.240779,0.016,7.12993e-05
-0.674016,0.186582,-0.241686,0.016,7.12993e-05
-0.629022,0.172656,-0.240615,0.016,6.40915e-05
-0.632433,0.185916,-0.240326,0.016,6.40915e-05
-0.620435,0.182821,-0.239846,0.016,6.40915e-05
-0.577938,0.183919,-0.245093,0.016,6.66873e-05
-0.580058,0.195727,-0.238488,0.016,6.66873e-05
-0.570711,0.188438,-0.234847,0.016,6.66873e-05
-0.522587,0.195937,-0.254816,0.016,6.85745e-05
-0.525907,0.207078,-0.247577,0.016,6.85745e-05
-0.515717,0.20074,-0.244454,0.016,6.85745e-05
-0.466086,0.187554,-0.250076,0.016,8.94164e-05
-0.47122,0.195472,-0.24015,0.016,8.94164e-05
-0.459521,0.197322,-0.24382,0.016,8.94164e-05
-0.409755,0.201282,-0.252508,0.016,0.000137675
-0.418752,0.205911,-0.243279,0.016,0.000137675
-0.407117,0.210185,-0.242947,0.016,0.000137675
-0.357283,0.1924,-0.245794,0.016,0.000218905
-0.365308,0.200918,-0.23868,0.016,0.000218905
-0.353018,0.202502,-0.238218,0.016,0.000218905
-0.311854,0.187279,-0.244088,0.016,0.000269844
-0.320613,0.194857,-0.236779,0.016,0.000269844
-0.308559,0.197752,-0.236532,0.016,0.000269844
-0.262464,0.189435,-0.246998,0.016,0.000504753
-0.254128,0.200273,-0.247782,0.016,0.000504753
-0.257592,0.194627,-0.258265,0.016,0.000504753
-0.20448,0.176789,-0.238263,0.016,0.00136984
-0.203274,0.190418,-0.237646,0.016,0.00136984
-0.195874,0.184106,-0.245338,0.016,0.00136984
-0.138015,0.182163,-0.236934,0.016,0.00326614
-0.151409,0.184614,-0.2384,0.016,0.00326614
-0.143849,0.194093,-0.2358,0.016,0.00326614
-0.088157,0.180422,-0.251976,0.016,0.00143608
-0.0963424,0.186124,-0.242592,0.016,0.00143608
-0.0890681,0.193474,-0.249434,0.016,0.00143608
-0.0330029,0.181232,-0.250009,0.016,0.00292131
-0.0458633,0.182956,-0.245627,0.016,0.00292131
-0.0387307,0.192959,-0.247307,0.016,0.00292131
0.0149995,0.188122,-0.244058,0.016,0.00191775
0.0146426,0.20149,-0.241103,0.016,0.00191775
0.0197707,0.197869,-0.251797,0.016,0.00191775
0.0684797,0.176232,-0.251657,0.016,0.0249192
0.0738254,0.188106,-0.247415,0.016,0.0249192
0.0813612,0.178387,-0.249,0.016,0.0249192
0.142666,0.178584,-0.242709,0.016,0.0300612
0.133359,0.185191,-0.250279,0.016,0.0300612
0.13867,0.191153,-0.240792,0.016,0.0300612
0.18927,0.179713,-0.243561,0.016,0.0234209
0.187432,0.19285,-0.240154,0.016,0.0234209
0.197707,0.187063,-0.236319,0.016,0.0234209
0.240211,0.170334,-0.240167,0.016,0.00465752
0.233633,0.180835,-0.246001,0.016,0.00465752
0.244888,0.182774,-0.241171,0.016,0.00465752
0.290505,0.171173,-0.240754,0.016,0.00438224
0.286457,0.184121,-0.242636,0.016,0.00438224
0.298602,0.181662,-0.242192,0.016,0.00438224
0.343804,0.173539,-0.244062,0.016,0.00199848
0.33826,0.185889,-0.241989,0.016,0.00199848
0.350407,0.184383,-0.240006,0.016,0.00199848
0.400061,0.172627,-0.244638,0.016,0.0010649
0.394334,0.184821,-0.242173,0.016,0.0010649
0.406701,0.18392,-0.242185,0.016,0.0010649
0.455372,0.172444,-0.24117,0.016,0.000556388
0.446862,0.183153,-0.241861,0.016,0.000556388
0.459014,0.185251,-0.240563,0.016,0.000556388
0.506606,0.174857,-0.240774,0.016,0.000366848
0.501807,0.187682,-0.240556,0.016,0.000366848
0.5137,0.185802,-0.243517,0.016,0.000366848
0.564237,0.173467,-0.242842,0.016,0.000262025
0.555615,0.184104,-0.242573,0.016,0.000262025
0.56778,0.186295,-0.243568,0.016,0.000262025
0.621798,0.172174,-0.240736,0.016,0.000147422
0.611833,0.180893,-0.237239,0.016,0.000147422
0.622823,0.185463,-0.240717,0.016,0.000147422
0.673826,0.173468,-0.241833,0.016,0.000102857
0.666219,0.184803,-0.242936,0.016,0.000102857
0.67775,0.185755,-0.238477,0.016,0.000102857
0.736749,0.175351,-0.251698,0.016,0.000114061
0.728083,0.185881,-0.252954,0.016,0.000114061
0.736796,0.184245,-0.261624,0.016,0.000114061
0.839342,0.159177,-0.283763,0.016,0.000118365
0.839342,0.164288,-0.271057,0.016,0.000118365
0.829744,0.166782,-0.278501,0.016,0.000118365
0.893468,0.149839,-0.276309,0.016,0.000107872
0.882666,0.154264,-0.283471,0.016,0.000107872
0.893691,0.153565,-0.289103,0.016,0.000107872
0.941961,0.17664,-0.279357,0.016,7.9042e-05
0.944771,0.189114,-0.284265,0.016,7.9042e-05
0.936654,0.181986,-0.290353,0.016,7.9042e-05
0.979222,0.18666,-0.303564,0.016,2.7619e-05
0.982897,0.199425,-0.306898,0.016,2.7619e-05
0.984004,0.190473,-0.315406,0.016,2.7619e-05
-0.956631,0.222389,-0.285567,0.016,2.8924e-05
-0.952313,0.228338,-0.297123,0.016,2.8924e-05
-0.952946,0.235141,-0.286775,0.016,2.8924e-05
-0.896931,0.218253,-0.272459,0.016,5.85315e-05
-0.900079,0.220494,-0.285597,0.016,5.85315e-05
-0.893259,0.228913,-0.279566,0.016,5.85315e-05
-0.867912,0.207117,-0.28006,0.016,6.68977e-05
-0.860717,0.218555,-0.282285,0.016,6.68977e-05
-0.859527,0.212773,-0.271381,0.016,6.68977e-05
-0.807511,0.206803,-0.271063,0.016,7.64135e-05
-0.80038,0.214948,-0.262675,0.016,7.64135e-05
-0.806514,0.205309,-0.257856,0.016,7.64135e-05
-0.70825,0.216817,-0.239691,0.016,7.46656e-05
-0.714451,0.228379,-0.243621,0.016,7.46656e-05
-0.702339,0.228693,-0.240981,0.016,7.46656e-05
-0.656918,0.219389,-0.240145,0.016,6.85915e-05
-0.659557,0.231653,-0.245641,0.016,6.85915e-05
-0.648191,0.229406,-0.241221,0.016,6.85915e-05
-0.603742,0.220898,-0.240237,0.016,6.59653e-05
-0.605584,0.233704,-0.244729,0.016,6.59653e-05
-0.594406,0.230407,-0.240494,0.016,6.59653e-05
-0.555254,0.223819,-0.237654,0.016,7.11714e-05
-0.556949,0.237228,-0.239865,0.016,7.11714e-05
-0.546431,0.231836,-0.243615,0.016,7.11714e-05
-0.491293,0.220267,-0.237684,0.016,7.64318e-05
-0.49506,0.232244,-0.243154,0.016,7.64318e-05
-0.483015,0.230141,-0.241093,0.016,7.64318e-05
-0.444453,0.22367,-0.233698,0.016,0.000109944
-0.448653,0.236026,-0.237852,0.016,0.000109944
-0.438225,0.231334,-0.242648,0.016,0.000109944
-0.383352,0.228419,-0.231696,0.016,0.000171354
-0.389517,0.236805,-0.240597,0.016,0.000171354
-0.377183,0.237345,-0.239437,0.016,0.000171354
-0.322586,0.22679,-0.239757,0.016,0.000276112
-0.335935,0.229366,-0.241409,0.016,0.000276112
-0.328089,0.238913,-0.240382,0.016,0.000276112
-0.26929,0.226895,-0.238027,0.016,0.000453045
-0.278745,0.233701,-0.230827,0.016,0.000453045
-0.275405,0.238073,-0.241939,0.016,0.000453045
-0.225245,0.225313,-0.245557,0.016,0.000845161
-0.226798,0.237317,-0.23915,0.016,0.000845161
-0.216869,0.235647,-0.246387,0.016,0.000845161
-0.161006,0.220123,-0.243381,0.016,0.00116556
-0.173846,0.224634,-0.244919,0.016,0.00116556
-0.164555,0.232841,-0.245202,0.016,0.00116556
-0.119657,0.226247,-0.236797,0.016,0.000612808
-0.119869,0.239747,-0.239089,0.016,0.000612808
-0.108939,0.233896,-0.238858,0.016,0.000612808
-0.0608556,0.227941,-0.244766,0.016,0.00267903
-0.0692155,0.237173,-0.23907,0.016,0.00267903
-0.0576071,0.240533,-0.241847,0.016,0.00267903
-0.00124802,0.229258,-0.241104,0.016,0.000838227
-0.013188,0.235545,-0.243443,0.016,0.000838227
-0.00296761,0.242437,-0.242101,0.016,0.000838227
0.061223,0.220922,-0.23885,0.016,0.00270472
0.0509456,0.229346,-0.242164,0.016,0.00270472
0.06144,0.234197,-0.237681,0.016,0.00270472
0.102646,0.223402,-0.23814,0.016,0.0066347
0.0957286,0.23475,-0.241444,0.016,0.0066347
0.108124,0.235074,-0.241512,0.016,0.0066347
0.161695,0.225691,-0.243142,0.016,0.00363529
0.152847,0.23604,-0.241668,0.016,0.00363529
0.164593,0.237657,-0.238038,0.016,0.00363529
0.217576,0.224774,-0.245315,0.016,0.00193527
0.205795,0.230291,-0.241034,0.016,0.00193527
0.216191,0.236996,-0.240184,0.016,0.00193527
0.262251,0.219118,-0.239982,0.016,0.00135668
0.257877,0.232095,-0.240166,0.016,0.00135668
0.270059,0.229885,-0.240847,0.016,0.00135668
0.32043,0.223995,-0.239371,0.016,0.00220288
0.314257,0.23602,-0.241569,0.016,0.00220288
0.326366,0.235919,-0.2389,0.016,0.00220288
0.372307,0.218968,-0.24471,0.016,0.00104035
0.365093,0.230507,-0.243168,0.016,0.00104035
0.377474,0.231113,-0.242855,0.016,0.00104035
0.425799,0.219623,-0.241837,0.016,0.000552984
0.418786,0.231353,-0.242719,0.016,0.000552984
0.431023,0.231839,-0.240776,0.016,0.000552984
0.47849,0.221195,-0.240797,0.016,0.00038682
0.474957,0.234334,-0.242365,0.016,0.00038682
0.486957,0.231263,-0.242938,0.016,0.00038682
0.532831,0.219354,-0.241523,0.016,0.000257442
0.528312,0.232255,-0.240691,0.016,0.000257442
0.540394,0.230271,-0.242652,0.016,0.000257442
0.594424,0.22239,-0.242049,0.016,0.000180284
0.58334,0.230197,-0.243988,0.016,0.000180284
0.594555,0.235405,-0.244917,0.016,0.000180284
0.641992,0.220649,-0.243719,0.016,0.000144188
0.633959,0.23174,-0.243835,0.016,0.000144188
0.645768,0.232877,-0.247444,0.016,0.000144188
0.705065,0.222098,-0.246896,0.016,0.000131662
0.692313,0.226735,-0.245038,0.016,0.000131662
0.701249,0.234825,-0.247946,0.016,0.000131662
0.804249,0.207518,-0.282566,0.016,0.000128454
0.812625,0.211229,-0.292745,0.016,0.000128454
0.816098,0.213428,-0.281047,0.016,0.000128454
0.87364,0.210995,-0.294593,0.016,0.000117979
0.86904,0.214692,-0.282234,0.016,0.000117979
0.861719,0.207843,-0.289533,0.016,0.000117979
0.907547,0.206017,-0.279982,0.016,0.000109448
0.902396,0.218416,-0.282683,0.016,0.000109448
0.912542,0.214704,-0.288769,0.016,0.000109448
0.948278,0.216915,-0.299711,0.016,7.46753e-05
0.943387,0.226759,-0.291542,0.016,7.46753e-05
0.946618,0.229685,-0.30315,0.016,7.46753e-05
-0.97624,0.273333,-0.289125,0.016,1.88961e-05
-0.984005,0.280887,-0.297503,0.016,1.88961e-05
-0.980688,0.285627,-0.286536,0.016,1.88961e-05
-0.932137,0.262724,-0.284976,0.016,4.19661e-05
-0.932792,0.276021,-0.288187,0.016,4.19661e-05
-0.927141,0.272686,-0.277666,0.016,4.19661e-05
-0.895443,0.271256,-0.281788,0.016,5.28252e-05
-0.889809,0.280661,-0.289995,0.016,5.28252e-05
-0.889192,0.282302,-0.27772,0.016,5.28252e-05
-0.856333,0.272157,-0.280335,0.016,6.67935e-05
-0.846612,0.275455,-0.27127,0.016,6.67935e-05
-0.858488,0.277376,-0.268262,0.016,6.67935e-05
-0.74744,0.274427,-0.248558,0.016,7.30057e-05
-0.744979,0.280306,-0.26068,0.016,7.30057e-05
-0.740872,0.285878,-0.250392,0.016,7.30057e-05
-0.681856,0.265885,-0.244554,0.016,7.08724e-05
-0.689853,0.276709,-0.247094,0.016,7.08724e-05
-0.678011,0.278633,-0.243962,0.016,7.08724e-05
-0.621849,0.274457,-0.23638,0.016,6.96705e-05
-0.631565,0.279857,-0.244379,0.016,6.96705e-05
-0.620711,0.285763,-0.243345,0.016,6.96705e-05
-0.576647,0.268081,-0.23952,0.016,6.79132e-05
-0.579866,0.280409,-0.244542,0.016,6.79132e-05
-0.567977,0.276884,-0.244517,0.016,6.79132e-05
-0.512186,0.268618,-0.24127,0.016,7.21041e-05
-0.524181,0.274551,-0.244181,0.016,7.21041e-05
-0.513812,0.281293,-0.245058,0.016,7.21041e-05
-0.463527,0.269132,-0.242988,0.016,8.00927e-05
-0.467282,0.282005,-0.245771,0.016,8.00927e-05
-0.456004,0.278188,-0.249236,0.016,8.00927e-05
-0.408838,0.264261,-0.243955,0.016,0.000124927
-0.415682,0.27503,-0.24893,0.016,0.000124927
-0.403298,0.275499,-0.2485,0.016,0.000124927
-0.357068,0.28001,-0.232313,0.016,0.000163019
-0.360158,0.288844,-0.242311,0.016,0.000163019
-0.349888,0.281976,-0.243368,0.016,0.000163019
-0.301721,0.276717,-0.239517,0.016,0.000238698
-0.307977,0.288432,-0.24286,0.016,0.000238698
-0.295933,0.288716,-0.239922,0.016,0.000238698
-0.246506,0.270388,-0.243173,0.016,0.00034897
-0.254342,0.281611,-0.243638,0.016,0.00034897
-0.243388,0.281726,-0.249449,0.016,0.00034897
-0.193768,0.265632,-0.24113,0.016,0.000367083
-0.20046,0.277579,-0.24137,0.016,0.000367083
-0.188145,0.277598,-0.242816,0.016,0.000367083
-0.13999,0.268727,-0.242253,0.016,0.000372907
-0.149154,0.278284,-0.245753,0.016,0.000372907
-0.137134,0.28047,-0.247874,0.016,0.000372907
-0.0889834,0.277671,-0.246318,0.016,0.000702999
-0.0894678,0.290373,-0.241219,0.016,0.000702999
-0.0784887,0.285706,-0.244601,0.016,0.000702999
-0.0372537,0.271189,-0.239541,0.016,0.00115554
-0.037298,0.283553,-0.245431,0.016,0.00115554
-0.0265339,0.277496,-0.244331,0.016,0.00115554
0.0180386,0.267638,-0.240401,0.016,0.000659955
0.0174367,0.27883,-0.248271,0.016,0.000659955
0.0284987,0.273705,-0.246006,0.016,0.000659955
0.0837921,0.269265,-0.24255,0.016,0.000873135
0.0713202,0.273296,-0.246521,0.016,0.000873135
0.0809893,0.280739,-0.248725,0.016,0.000873135
0.130972,0.271912,-0.242394,0.016,0.0034879
0.125218,0.284051,-0.245057,0.016,0.0034879
0.137588,0.283215,-0.244869,0.016,0.0034879
0.185257,0.267596,-0.24515,0.016,0.00168427
0.179861,0.280157,-0.245965,0.016,0.00168427
0.192145,0.278999,-0.244735,0.016,0.00168427
0.236538,0.267674,-0.246776,0.016,0.000790705
0.231768,0.280036,-0.243315,0.016,0.000790705
0.243951,0.277884,-0.242483,0.016,0.000790705
0.296341,0.266091,-0.240357,0.016,0.00062235
0.287175,0.276254,-0.240863,0.016,0.00062235
0.298986,0.27871,-0.243735,0.016,0.00062235
0.348345,0.267211,-0.241617,0.016,0.000857129
0.339633,0.277493,-0.244056,0.016,0.000857129
0.351809,0.279837,-0.244113,0.016,0.000857129
0.402674,0.269156,-0.245031,0.016,0.000574666
0.393903,0.27953,-0.246764,0.016,0.000574666
0.405952,0.282072,-0.245305,0.016,0.000574666
0.457564,0.273239,-0.236027,0.016,0.00031966
0.449752,0.280489,-0.244627,0.016,0.00031966
0.46133,0.284326,-0.242394,0.016,0.00031966
0.507679,0.267956,-0.242141,0.016,0.000218985
0.502241,0.280476,-0.243245,0.016,0.000218985
0.51447,0.279116,-0.244782,0.016,0.000218985
0.563254,0.26766,-0.242411,0.016,0.000148345
0.554942,0.278543,-0.242605,0.016,0.000148345
0.567043,0.280228,-0.244722,0.016,0.000148345
0.612598,0.268244,-0.245358,0.016,0.000142224
0.607795,0.281068,-0.245179,0.016,0.000142224
0.620005,0.279276,-0.246391,0.016,0.000142224
0.671371,0.270139,-0.245488,0.016,0.000145204
0.665437,0.282354,-0.247255,0.016,0.000145204
0.677661,0.28133,-0.24907,0.016,0.000145204
0.736943,0.310929,-0.271857,0.016,0.000145966
0.740242,0.305707,-0.28408,0.016,0.000145966
0.740339,0.29825,-0.274173,0.016,0.000145966
0.842646,0.277179,-0.277151,0.016,0.000140614
0.844155,0.28857,-0.2697,0.016,0.000140614
0.833044,0.286063,-0.274601,0.016,0.000140614
0.885587,0.262137,-0.285184,0.016,0.000119629
0.872874,0.265645,-0.281492,0.016,0.000119629
0.877435,0.270057,-0.292145,0.016,0.000119629
0.915014,0.262807,-0.29773,0.016,9.17109e-05
0.915724,0.274196,-0.290158,0.016,9.17109e-05
0.917308,0.275068,-0.302425,0.016,9.17109e-05
0.983731,0.283959,-0.300703,0.016,2.7428e-05
0.978605,0.296595,-0.301971,0.016,2.7428e-05
0.984003,0.291321,-0.31181,0.016,2.7428e-05
-0.941804,0.322895,-0.286263,0.016,2.89539e-05
-0.947426,0.332323,-0.294453,0.016,2.89539e-05
-0.937672,0.335507,-0.28749,0.016,2.89539e-05
-0.916347,0.377948,-0.281529,0.016,3.36054e-05
-0.915717,0.365604,-0.287428,0.016,3.36054e-05
-0.907044,0.368711,-0.279129,0.016,3.36054e-05
-0.852595,0.333096,-0.277801,0.016,4.73779e-05
-0.840073,0.33099,-0.282932,0.016,4.73779e-05
-0.84228,0.341461,-0.276666,0.016,4.73779e-05
-0.783248,0.34865,-0.263741,0.016,6.19172e-05
-0.774417,0.344449,-0.273328,0.016,6.19172e-05
-0.776891,0.356562,-0.272379,0.016,6.19172e-05
-0.712834,0.329008,-0.262636,0.016,6.46312e-05
-0.712577,0.340948,-0.269339,0.016,6.46312e-05
-0.704356,0.339014,-0.260259,0.016,6.46312e-05
-0.652983,0.331882,-0.251601,0.016,6.44011e-05
-0.661119,0.341774,-0.256452,0.016,6.44011e-05
-0.651915,0.344854,-0.248733,0.016,6.44011e-05
-0.602115,0.327758,-0.252943,0.016,6.26995e-05
-0.603834,0.341208,-0.254869,0.016,6.26995e-05
-0.593165,0.337184,-0.249995,0.016,6.26995e-05
-0.546726,0.319543,-0.247954,0.016,6.5034e-05
-0.552019,0.332174,-0.24801,0.016,6.5034e-05
-0.53976,0.330825,-0.249306,0.016,6.5034e-05
-0.490712,0.318402,-0.246513,0.016,7.10072e-05
-0.49779,0.329863,-0.248984,0.016,7.10072e-05
-0.485437,0.330534,-0.248132,0.016,7.10072e-05
-0.441779,0.319852,-0.24638,0.016,9.84662e-05
-0.445173,0.333088,-0.2473,0.016,9.84662e-05
-0.433176,0.329963,-0.247561,0.016,9.84662e-05
-0.381384,0.316083,-0.246427,0.016,0.000125456
-0.388387,0.327809,-0.247435,0.016,0.000125456
-0.376027,0.32813,-0.24838,0.016,0.000125456
-0.319914,0.324562,-0.252778,0.016,0.000180403
-0.332031,0.329313,-0.248516,0.016,0.000180403
-0.322648,0.337293,-0.249938,0.016,0.000180403
-0.279605,0.32824,-0.251409,0.016,0.0002291
-0.284508,0.340906,-0.249652,0.016,0.0002291
-0.274124,0.33938,-0.256255,0.016,0.0002291
-0.219196,0.327334,-0.255926,0.016,0.000225154
-0.224365,0.339539,-0.252478,0.016,0.000225154
-0.212053,0.338071,-0.252559,0.016,0.000225154
-0.16808,0.324107,-0.250468,0.016,0.00035471
-0.169911,0.337676,-0.250198,0.016,0.00035471
-0.158535,0.333141,-0.248251,0.016,0.00035471
-0.098214,0.329624,-0.257323,0.016,0.000482632
-0.111109,0.334208,-0.257835,0.016,0.000482632
-0.101837,0.342441,-0.257809,0.016,0.000482632
-0.0669442,0.332422,-0.263496,0.016,0.000591785
-0.0693457,0.345309,-0.259531,0.016,0.000591785
-0.0581338,0.340421,-0.257492,0.016,0.000591785
0.00522385,0.32717,-0.259115,0.016,0.000620046
-0.00685394,0.333177,-0.256748,0.016,0.000620046
0.00346873,0.340004,-0.255976,0.016,0.000620046
0.0571281,0.331385,-0.262025,0.016,0.000403175
0.0439951,0.334573,-0.259807,0.016,0.000403175
0.0526326,0.343307,-0.258115,0.016,0.000403175
0.0924398,0.340147,-0.261936,0.016,0.00027652
0.095633,0.353437,-0.262805,0.016,0.00027652
0.104265,0.345016,-0.265692,0.016,0.00027652
0.162948,0.332619,-0.264974,0.016,0.00112638
0.155437,0.340591,-0.256753,0.016,0.00112638
0.167797,0.341055,-0.255865,0.016,0.00112638
0.206621,0.327106,-0.259877,0.016,0.000888953
0.202516,0.339941,-0.257431,0.016,0.000888953
0.213438,0.336196,-0.252908,0.016,0.000888953
0.275426,0.325898,-0.2594,0.016,0.000893074
0.263536,0.331913,-0.256237,0.016,0.000893074
0.274014,0.338457,-0.255166,0.016,0.000893074
0.312791,0.328581,-0.260561,0.016,0.000708098
0.312652,0.337375,-0.250063,0.016,0.000708098
0.322051,0.337855,-0.258138,0.016,0.000708098
0.37363,0.321859,-0.251608,0.016,0.000507508
0.36479,0.330488,-0.25752,0.016,0.000507508
0.375063,0.335091,-0.252321,0.016,0.000507508
0.422205,0.320329,-0.24912,0.016,0.000354768
0.421104,0.333676,-0.251988,0.016,0.000354768
0.432413,0.328743,-0.250745,0.016,0.000354768
0.481816,0.316872,-0.244411,0.016,0.000216203
0.47728,0.328575,-0.249891,0.016,0.000216203
0.489386,0.327405,-0.247475,0.016,0.000216203
0.541071,0.324075,-0.238056,0.016,0.000157383
0.531678,0.330756,-0.245452,0.016,0.000157383
0.543633,0.333715,-0.246896,0.016,0.000157383
0.595856,0.322544,-0.25036,0.016,0.000149962
0.585465,0.331463,-0.250168,0.016,0.000149962
0.596983,0.335742,-0.251837,0.016,0.000149962
0.64743,0.326544,-0.255159,0.016,0.000155179
0.641085,0.338629,-0.254039,0.016,0.000155179
0.653448,0.338435,-0.25498,0.016,0.000155179
0.713904,0.338534,-0.25586,0.016,0.000147173
0.705056,0.344453,-0.264477,0.016,0.000147173
0.711806,0.334859,-0.268498,0.016,0.000147173
0.838254,0.352624,-0.275278,0.016,0.00012624
0.825218,0.355363,-0.27846,0.016,0.00012624
0.830897,0.345914,-0.284137,0.016,0.00012624
0.869653,0.324523,-0.291895,0.016,0.000119324
0.864263,0.332115,-0.281852,0.016,0.000119324
0.857353,0.329655,-0.291849,0.016,0.000119324
0.910966,0.30686,-0.285486,0.016,9.6166e-05
0.913671,0.31981,-0.281943,0.016,9.6166e-05
0.916857,0.315926,-0.29328,0.016,9.6166e-05
0.954807,0.317235,-0.307586,0.016,5.94358e-05
0.947023,0.324781,-0.299218,0.016,5.94358e-05
0.955125,0.330526,-0.306642,0.016,5.94358e-05
-0.971779,0.393035,-0.308554,0.016,7.88313e-06
-0.983129,0.385735,-0.310887,0.016,7.88313e-06
-0.984008,0.398083,-0.310164,0.016,7.88313e-06
-0.930919,0.40725,-0.292228,0.016,1.60764e-05
-0.942346,0.403659,-0.298867,0.016,1.60764e-05
-0.936587,0.414146,-0.302126,0.016,1.60764e-05
-0.893776,0.381053,-0.305502,0.016,3.04893e-05
-0.884306,0.390828,-0.307028,0.016,3.04893e-05
-0.891969,0.391398,-0.297295,0.016,3.04893e-05
-0.807205,0.378179,-0.269158,0.016,4.35404e-05
-0.802597,0.381989,-0.281479,0.016,4.35404e-05
-0.802374,0.39022,-0.272208,0.016,4.35404e-05
-0.755764,0.381271,-0.269403,0.016,4.8767e-05
-0.747279,0.390098,-0.27554,0.016,4.8767e-05
-0.755402,0.394415,-0.267225,0.016,4.8767e-05
-0.683352,0.388815,-0.258167,0.016,5.17559e-05
-0.690946,0.391886,-0.269142,0.016,5.17559e-05
-0.687386,0.401049,-0.261585,0.016,5.17559e-05
-0.637764,0.375762,-0.25961,0.016,5.21039e-05
-0.639431,0.387028,-0.267217,0.016,5.21039e-05
-0.629426,0.386155,-0.259944,0.016,5.21039e-05
-0.571757,0.388907,-0.249353,0.016,5.43521e-05
-0.580843,0.392366,-0.259,0.016,5.43521e-05
-0.571502,0.400137,-0.256527,0.016,5.43521e-05
-0.521526,0.37893,-0.265276,0.016,5.82455e-05
-0.525886,0.387038,-0.255137,0.016,5.82455e-05
-0.513937,0.387476,-0.25842,0.016,5.82455e-05
-0.465338,0.385493,-0.256345,0.016,6.83311e-05
-0.471614,0.397636,-0.257184,0.016,6.83311e-05
-0.459341,0.397361,-0.255436,0.016,6.83311e-05
-0.419733,0.378182,-0.254707,0.016,8.62563e-05
-0.416227,0.391374,-0.253591,0.016,8.62563e-05
-0.407471,0.383088,-0.256495,0.016,8.62563e-05
-0.35874,0.377645,-0.264765,0.016,0.000128718
-0.363239,0.385069,-0.254172,0.016,0.000128718
-0.351056,0.384676,-0.256449,0.016,0.000128718
-0.296593,0.375682,-0.25559,0.016,0.000161483
-0.304874,0.38659,-0.255653,0.016,0.000161483
-0.292698,0.38834,-0.25409,0.016,0.000161483
-0.249348,0.388461,-0.248714,0.016,0.000176239
-0.253141,0.401436,-0.25091,0.016,0.000176239
-0.241074,0.398599,-0.251241,0.016,0.000176239
-0.208212,0.382042,-0.262501,0.016,0.000239876
-0.202869,0.394577,-0.26113,0.016,0.000239876
-0.195198,0.384918,-0.262404,0.016,0.000239876
-0.141529,0.370463,-0.256623,0.016,0.000336412
-0.143893,0.383804,-0.258619,0.016,0.000336412
-0.133393,0.378875,-0.263002,0.016,0.000336412
-0.0947819,0.37365,-0.258112,0.016,0.00044725
-0.0898148,0.386406,-0.257722,0.016,0.00044725
-0.0823184,0.37718,-0.261248,0.016,0.00044725
-0.0362996,0.384043,-0.258885,0.016,0.000451637
-0.0388971,0.394849,-0.266888,0.016,0.000451637
-0.0287796,0.395015,-0.259721,0.016,0.000451637
0.0261831,0.384268,-0.252751,0.016,0.000393524
0.0165703,0.388148,-0.261701,0.016,0.000393524
0.024801,0.396542,-0.257759,0.016,0.000393524
0.0538157,0.37859,-0.26785,0.016,0.000286033
0.0559051,0.391345,-0.263322,0.016,0.000286033
0.0652051,0.385418,-0.268991,0.016,0.000286033
0.13489,0.378108,-0.263251,0.016,0.000326156
0.121204,0.3785,-0.262952,0.016,0.000326156
0.127453,0.389093,-0.264537,0.016,0.000326156
0.174916,0.380134,-0.260681,0.016,0.000484131
0.170947,0.392901,-0.263651,0.016,0.000484131
0.183057,0.390235,-0.263735,0.016,0.000484131
0.233981,0.387875,-0.254975,0.016,0.000956253
0.221428,0.39072,-0.259653,0.016,0.000956253
0.230719,0.398467,-0.262378,0.016,0.000956253
0.2859,0.372774,-0.2592,0.016,0.000623402
0.278185,0.382698,-0.253764,0.016,0.000623402
0.287732,0.385849,-0.261023,0.016,0.000623402
0.34063,0.38101,-0.265538,0.016,0.000440525
0.330715,0.387056,-0.258279,0.016,0.000440525
0.34078,0.393642,-0.261289,0.016,0.000440525
0.403315,0.376654,-0.26013,0.016,0.00030349
0.390336,0.379021,-0.263803,0.016,0.00030349
0.398076,0.388642,-0.262675,0.016,0.00030349
0.460599,0.385545,-0.253711,0.016,0.00017424
0.449341,0.392766,-0.256656,0.016,0.00017424
0.460385,0.398356,-0.257381,0.016,0.00017424
0.512978,0.39494,-0.251613,0.016,0.000146217
0.500295,0.399306,-0.254374,0.016,0.000146217
0.509767,0.40718,-0.255797,0.016,0.000146217
