X,Y,Z,r,absv
0.322147,-0.422775,-0.24541,0.016,7.88731e-05
0.373538,-0.434789,-0.244617,0.016,2.72334e-05
0.362802,-0.426372,-0.243421,0.016,2.72334e-05
0.373614,-0.421745,-0.247353,0.016,2.72334e-05
0.429316,-0.433308,-0.247279,0.016,2.86656e-05
0.417797,-0.427901,-0.242217,0.016,2.86656e-05
0.42788,-0.420737,-0.243091,0.016,2.86656e-05
0.484435,-0.436435,-0.242229,0.016,3.4592e-05
0.475421,-0.426209,-0.240911,0.016,3.4592e-05
0.487489,-0.423473,-0.241702,0.016,3.4592e-05
0.532287,-0.43855,-0.243085,0.016,2.82704e-05
0.526867,-0.425993,-0.242374,0.016,2.82704e-05
0.539157,-0.427264,-0.24133,0.016,2.82704e-05
0.591461,-0.437212,-0.244603,0.016,2.31382e-05
0.583399,-0.426282,-0.24284,0.016,2.31382e-05
0.595687,-0.424653,-0.243172,0.016,2.31382e-05
0.643656,-0.433264,-0.246264,0.016,2.26337e-05
0.633252,-0.425989,-0.241127,0.016,2.26337e-05
0.643529,-0.420031,-0.244682,0.016,2.26337e-05
0.707257,-0.435901,-0.24546,0.016,2.67975e-05
0.693644,-0.434472,-0.245911,0.016,2.67975e-05
0.700679,-0.424335,-0.244681,0.016,2.67975e-05
0.771068,-0.427871,-0.267689,0.016,3.03755e-05
0.769255,-0.414296,-0.267713,0.016,3.03755e-05
0.779814,-0.418924,-0.272281,0.016,3.03755e-05
0.858755,-0.443843,-0.295962,0.016,2.09463e-05
0.851217,-0.440156,-0.285138,0.016,2.09463e-05
0.847261,-0.437116,-0.29649,0.016,2.09463e-05
0.902472,-0.435789,-0.283708,0.016,1.84099e-05
0.899786,-0.422371,-0.283145,0.016,1.84099e-05
0.903244,-0.427324,-0.293974,0.016,1.84099e-05
0.964609,-0.446294,-0.300273,0.016,9.84636e-06
0.953925,-0.437905,-0.298532,0.016,9.84636e-06
0.963004,-0.434493,-0.306257,0.016,9.84636e-06
-0.98018,-0.403574,-0.296569,0.016,6.83049e-06
-0.984003,-0.392698,-0.303963,0.016,6.83049e-06
-0.972373,-0.393234,-0.299694,0.016,6.83049e-06
-0.937725,-0.396807,-0.28331,0.016,2.11236e-05
-0.937264,-0.383182,-0.284623,0.016,2.11236e-05
-0.944879,-0.388117,-0.276171,0.016,2.11236e-05
-0.893693,-0.403233,-0.279485,0.016,3.64103e-05
-0.882249,-0.395711,-0.279647,0.016,3.64103e-05
-0.884635,-0.402746,-0.269719,0.016,3.64103e-05
-0.799173,-0.387413,-0.258183,0.016,5.09009e-05
-0.812073,-0.386214,-0.262622,0.016,5.09009e-05
-0.804778,-0.376186,-0.262675,0.016,5.09009e-05
-0.735025,-0.387974,-0.245121,0.016,5.21973e-05
-0.745295,-0.378952,-0.24595,0.016,5.21973e-05
-0.733804,-0.374756,-0.243925,0.016,5.21973e-05
-0.68122,-0.390066,-0.243601,0.016,5.22692e-05
-0.686103,-0.377291,-0.242881,0.016,5.22692e-05
-0.674235,-0.379328,-0.239919,0.016,5.22692e-05
-0.625053,-0.38288,-0.237277,0.016,6.16307e-05
-0.630949,-0.37055,-0.238144,0.016,6.16307e-05
-0.618585,-0.371314,-0.2387,0.016,6.16307e-05
-0.572038,-0.387864,-0.24388,0.016,8.3576e-05
-0.578638,-0.376747,-0.239362,0.016,8.3576e-05
-0.566483,-0.37595,-0.241681,0.016,8.3576e-05
-0.519509,-0.387936,-0.243225,0.016,0.00010875
-0.525867,-0.376038,-0.240863,0.016,0.00010875
-0.513469,-0.37628,-0.240927,0.016,0.00010875
-0.462125,-0.387721,-0.244096,0.016,0.000164839
-0.470205,-0.377076,-0.241102,0.016,0.000164839
-0.457907,-0.375524,-0.240767,0.016,0.000164839
-0.412768,-0.389753,-0.243705,0.016,0.000273345
-0.417681,-0.377364,-0.240553,0.016,0.000273345
-0.405468,-0.379341,-0.239715,0.016,0.000273345
-0.35786,-0.38358,-0.245175,0.016,0.000369053
-0.361208,-0.372432,-0.237958,0.016,0.000369053
-0.349563,-0.37363,-0.242047,0.016,0.000369053
-0.301958,-0.388736,-0.24167,0.016,0.00046933
-0.308584,-0.376753,-0.241922,0.016,0.00046933
-0.296808,-0.376991,-0.238043,0.016,0.00046933
-0.246878,-0.390301,-0.242557,0.016,0.000292276
-0.251017,-0.377394,-0.240594,0.016,0.000292276
-0.238854,-0.379781,-0.240951,0.016,0.000292276
-0.193638,-0.386374,-0.24344,0.016,8.75994e-05
-0.200687,-0.374823,-0.241334,0.016,8.75994e-05
-0.188296,-0.374351,-0.241306,0.016,8.75994e-05
-0.141329,-0.38825,-0.24377,0.016,0.000152378
-0.146618,-0.375952,-0.240884,0.016,0.000152378
-0.134289,-0.3772,-0.241328,0.016,0.000152378
-0.086393,-0.390603,-0.241163,0.016,0.000184582
-0.0929297,-0.378582,-0.24173,0.016,0.000184582
-0.0809419,-0.378722,-0.238563,0.016,0.000184582
-0.0313374,-0.386641,-0.242883,0.016,0.000451131
-0.0361179,-0.374077,-0.240264,0.016,0.000451131
-0.0238649,-0.37597,-0.240064,0.016,0.000451131
0.0212578,-0.387913,-0.244687,0.016,0.0009278
0.0151756,-0.375861,-0.24238,0.016,0.0009278
0.0275224,-0.37659,-0.241494,0.016,0.0009278
0.0752617,-0.389664,-0.24118,0.016,0.00092858
0.0687318,-0.377638,-0.241708,0.016,0.00092858
0.0811011,-0.377688,-0.240838,0.016,0.00092858
0.131108,-0.389412,-0.242807,0.016,0.000734315
0.125979,-0.376921,-0.240519,0.016,0.000734315
0.138291,-0.37835,-0.240891,0.016,0.000734315
0.179364,-0.392419,-0.241563,0.016,0.000382184
0.177173,-0.378906,-0.241136,0.016,0.000382184
0.18885,-0.383057,-0.241547,0.016,0.000382184
0.239582,-0.388394,-0.241973,0.016,0.000253833
0.229565,-0.379088,-0.24119,0.016,0.000253833
0.241225,-0.375522,-0.238932,0.016,0.000253833
0.29173,-0.390562,-0.244036,0.016,0.000147625
0.287558,-0.377819,-0.241251,0.016,0.000147625
0.299695,-0.380337,-0.240933,0.016,0.000147625
0.341444,-0.386601,-0.245451,0.016,7.22574e-05
0.341916,-0.374214,-0.239629,0.016,7.22574e-05
0.352355,-0.379037,-0.244269,0.016,7.22574e-05
0.400987,-0.389809,-0.244729,0.016,1.94384e-05
0.395157,-0.377722,-0.241997,0.016,1.94384e-05
0.407531,-0.37845,-0.242322,0.016,1.94384e-05
0.452325,-0.387055,-0.244276,0.016,3.7703e-05
0.445742,-0.37581,-0.24006,0.016,3.7703e-05
0.458075,-0.37541,-0.241281,0.016,3.7703e-05
0.508066,-0.391361,-0.240828,0.016,4.09263e-05
0.50249,-0.378899,-0.241904,0.016,4.09263e-05
0.514606,-0.379831,-0.239437,0.016,4.09263e-05
0.561968,-0.387864,-0.242306,0.016,3.31523e-05
0.555838,-0.375617,-0.242344,0.016,3.31523e-05
0.56803,-0.37619,-0.240157,0.016,3.31523e-05
0.61494,-0.385691,-0.240903,0.016,3.54967e-05
0.606578,-0.375352,-0.237624,0.016,3.54967e-05
0.618518,-0.372891,-0.239892,0.016,3.54967e-05
0.667841,-0.389859,-0.2406,0.016,3.59545e-05
0.665648,-0.376663,-0.243534,0.016,3.59545e-05
0.676594,-0.381697,-0.246466,0.016,3.59545e-05
0.737238,-0.386813,-0.251724,0.016,3.97162e-05
0.72987,-0.375851,-0.255345,0.016,3.97162e-05
0.740896,-0.37768,-0.260716,0.016,3.97162e-05
0.834487,-0.376197,-0.275581,0.016,3.54795e-05
0.824806,-0.381204,-0.267288,0.016,3.54795e-05
0.822686,-0.380991,-0.279503,0.016,3.54795e-05
0.871145,-0.391165,-0.287746,0.016,2.82491e-05
0.861578,-0.382129,-0.291539,0.016,2.82491e-05
0.872423,-0.382228,-0.297551,0.016,2.82491e-05
0.944434,-0.391441,-0.300691,0.016,1.77414e-05
0.933111,-0.384024,-0.298608,0.016,1.77414e-05
0.936257,-0.386991,-0.310229,0.016,1.77414e-05
0.976017,-0.393512,-0.314595,0.016,8.08659e-06
0.975034,-0.383053,-0.305809,0.016,8.08659e-06
0.984005,-0.382845,-0.314367,0.016,8.08659e-06
-0.950664,-0.341108,-0.289685,0.016,1.77816e-05
-0.953384,-0.327833,-0.291675,0.016,1.77816e-05
-0.95384,-0.332363,-0.280141,0.016,1.77816e-05
-0.895371,-0.340807,-0.265785,0.016,3.78538e-05
-0.893148,-0.330128,-0.274066,0.016,3.78538e-05
-0.89265,-0.328383,-0.261799,0.016,3.78538e-05
-0.843246,-0.359274,-0.261628,0.016,5.00252e-05
-0.8538,-0.353429,-0.268111,0.016,5.00252e-05
-0.847188,-0.346631,-0.260122,0.016,5.00252e-05
-0.761229,-0.339331,-0.255724,0.016,5.64184e-05
-0.773694,-0.333916,-0.257415,0.016,5.64184e-05
-0.765071,-0.327311,-0.251434,0.016,5.64184e-05
-0.709637,-0.343466,-0.242536,0.016,5.72624e-05
-0.713105,-0.330232,-0.24317,0.016,5.72624e-05
-0.70148,-0.333221,-0.240058,0.016,5.72624e-05
-0.651784,-0.34102,-0.243721,0.016,6.66751e-05
-0.660661,-0.331063,-0.240619,0.016,6.66751e-05
-0.648516,-0.32861,-0.240121,0.016,6.66751e-05
-0.600246,-0.341095,-0.242467,0.016,8.57874e-05
-0.605442,-0.328432,-0.242,0.016,8.57874e-05
-0.593261,-0.329962,-0.240253,0.016,8.57874e-05
-0.545352,-0.341957,-0.241963,0.016,9.49255e-05
-0.553374,-0.331124,-0.239542,0.016,9.49255e-05
-0.541104,-0.329451,-0.240174,0.016,9.49255e-05
-0.486915,-0.339677,-0.24462,0.016,0.000131153
-0.495979,-0.330035,-0.241093,0.016,0.000131153
-0.48401,-0.328265,-0.238377,0.016,0.000131153
-0.43825,-0.341639,-0.243245,0.016,0.000188028
-0.445923,-0.331008,-0.239286,0.016,0.000188028
-0.433611,-0.329625,-0.239811,0.016,0.000188028
-0.38616,-0.341313,-0.246069,0.016,0.000217776
-0.387377,-0.328879,-0.240457,0.016,0.000217776
-0.376024,-0.333449,-0.242454,0.016,0.000217776
-0.332474,-0.342331,-0.240798,0.016,0.000367387
-0.330577,-0.329175,-0.244094,0.016,0.000367387
-0.322193,-0.334801,-0.236896,0.016,0.000367387
-0.275051,-0.341802,-0.241076,0.016,0.000613651
-0.281082,-0.329612,-0.239466,0.016,0.000613651
-0.268753,-0.330062,-0.240714,0.016,0.000613651
-0.221097,-0.340836,-0.241945,0.016,0.000565287
-0.228649,-0.329424,-0.241418,0.016,0.000565287
-0.216295,-0.328438,-0.241018,0.016,0.000565287
-0.167666,-0.34097,-0.244465,0.016,0.000311308
-0.173635,-0.330356,-0.238197,0.016,0.000311308
-0.162026,-0.329078,-0.242363,0.016,0.000311308
-0.112478,-0.340595,-0.244169,0.016,0.000335023
-0.12032,-0.330418,-0.239426,0.016,0.000335023
-0.107994,-0.329359,-0.238575,0.016,0.000335023
-0.0589731,-0.341571,-0.239635,0.016,0.000789663
-0.0665891,-0.33041,-0.241868,0.016,0.000789663
-0.0543202,-0.32912,-0.240616,0.016,0.000789663
-0.010261,-0.33988,-0.244293,0.016,0.0010714
-0.010571,-0.327196,-0.239137,0.016,0.0010714
0.000420517,-0.33264,-0.240958,0.016,0.0010714
0.0501578,-0.342767,-0.24291,0.016,0.00109596
0.0440897,-0.33049,-0.24301,0.016,0.00109596
0.05628,-0.331113,-0.240826,0.016,0.00109596
0.104734,-0.341527,-0.241678,0.016,0.000750083
0.0963161,-0.330877,-0.243488,0.016,0.000750083
0.108556,-0.328888,-0.243489,0.016,0.000750083
0.154862,-0.341924,-0.244075,0.016,0.000523872
0.153007,-0.328747,-0.24084,0.016,0.000523872
0.164498,-0.332757,-0.243214,0.016,0.000523872
0.213102,-0.343468,-0.241301,0.016,0.000370439
0.207332,-0.331534,-0.244744,0.016,0.000370439
0.219269,-0.331652,-0.241388,0.016,0.000370439
0.270098,-0.339521,-0.241356,0.016,0.000285218
0.257948,-0.333347,-0.240012,0.016,0.000285218
0.268198,-0.326373,-0.240271,0.016,0.000285218
0.322472,-0.341937,-0.239633,0.016,0.000149694
0.314467,-0.330842,-0.240243,0.016,0.000149694
0.326733,-0.329432,-0.24139,0.016,0.000149694
0.371656,-0.342224,-0.240782,0.016,6.05339e-05
0.36511,-0.330194,-0.240774,0.016,6.05339e-05
0.377351,-0.330338,-0.238802,0.016,6.05339e-05
0.428379,-0.34289,-0.241909,0.016,1.89848e-05
0.420017,-0.33209,-0.240906,0.016,1.89848e-05
0.432122,-0.330125,-0.24274,0.016,1.89848e-05
0.478744,-0.34124,-0.241586,0.016,3.81747e-05
0.473274,-0.328684,-0.24158,0.016,3.81747e-05
0.485621,-0.329823,-0.24145,0.016,3.81747e-05
0.53033,-0.345275,-0.239177,0.016,4.15083e-05
0.527062,-0.332171,-0.241454,0.016,4.15083e-05
0.538682,-0.335901,-0.243652,0.016,4.15083e-05
0.58607,-0.338273,-0.24514,0.016,3.77431e-05
0.58645,-0.32558,-0.240012,0.016,3.77431e-05
0.597007,-0.332042,-0.240759,0.016,3.77431e-05
0.646799,-0.343882,-0.240144,0.016,4.15836e-05
0.638901,-0.333091,-0.243096,0.016,4.15836e-05
0.651195,-0.331546,-0.242617,0.016,4.15836e-05
0.700523,-0.343821,-0.240954,0.016,4.40266e-05
0.696397,-0.331238,-0.244448,0.016,4.40266e-05
0.708533,-0.333382,-0.243075,0.016,4.40266e-05
0.766793,-0.342395,-0.261471,0.016,4.60369e-05
0.772285,-0.33189,-0.268331,0.016,4.60369e-05
0.777803,-0.342977,-0.268959,0.016,4.60369e-05
0.858419,-0.354798,-0.271903,0.016,3.70622e-05
0.85387,-0.344102,-0.279147,0.016,3.70622e-05
0.863086,-0.350978,-0.283788,0.016,3.70622e-05
0.903238,-0.360079,-0.294474,0.016,2.73858e-05
0.893991,-0.350274,-0.29204,0.016,2.73858e-05
0.901125,-0.349385,-0.302143,0.016,2.73858e-05
0.961841,-0.346809,-0.30133,0.016,1.85015e-05
0.953328,-0.338004,-0.295202,0.016,1.85015e-05
0.950495,-0.342144,-0.306542,0.016,1.85015e-05
-0.983641,-0.288886,-0.282695,0.016,1.01482e-05
-0.982853,-0.288688,-0.296366,0.016,1.01482e-05
-0.984009,-0.277941,-0.290291,0.016,1.01482e-05
-0.933141,-0.295666,-0.280337,0.016,2.76728e-05
-0.923781,-0.286971,-0.285272,0.016,2.76728e-05
-0.928619,-0.284812,-0.274062,0.016,2.76728e-05
-0.858638,-0.306931,-0.267987,0.016,4.74068e-05
-0.862131,-0.296943,-0.276682,0.016,4.74068e-05
-0.850621,-0.297098,-0.272071,0.016,4.74068e-05
-0.801961,-0.296316,-0.259074,0.016,5.30689e-05
-0.811104,-0.289706,-0.266838,0.016,5.30689e-05
-0.800865,-0.283705,-0.263245,0.016,5.30689e-05
-0.736475,-0.296014,-0.244671,0.016,6.01608e-05
-0.744767,-0.285123,-0.244235,0.016,6.01608e-05
-0.732998,-0.283825,-0.240551,0.016,6.01608e-05
-0.679847,-0.295211,-0.24252,0.016,7.07665e-05
-0.685789,-0.282872,-0.242565,0.016,7.07665e-05
-0.673653,-0.283652,-0.24014,0.016,7.07665e-05
-0.62372,-0.295161,-0.243518,0.016,8.89121e-05
-0.632792,-0.285289,-0.240722,0.016,8.89121e-05
-0.620719,-0.282929,-0.239158,0.016,8.89121e-05
-0.56603,-0.292548,-0.243182,0.016,9.29457e-05
-0.576565,-0.283799,-0.24337,0.016,9.29457e-05
-0.565633,-0.279897,-0.239007,0.016,9.29457e-05
-0.516968,-0.294037,-0.243563,0.016,0.000110023
-0.522504,-0.281803,-0.240871,0.016,0.000110023
-0.510245,-0.283215,-0.239648,0.016,0.000110023
-0.463187,-0.294469,-0.243067,0.016,0.000145016
-0.472555,-0.284909,-0.240169,0.016,0.000145016
-0.460549,-0.281841,-0.23972,0.016,0.000145016
-0.411292,-0.292472,-0.243795,0.016,0.000156885
-0.416826,-0.280025,-0.242376,0.016,0.000156885
-0.404571,-0.28131,-0.240987,0.016,0.000156885
-0.354565,-0.296175,-0.242731,0.016,0.000184618
-0.361231,-0.284211,-0.242706,0.016,0.000184618
-0.348864,-0.284163,-0.241804,0.016,0.000184618
-0.300503,-0.290095,-0.246199,0.016,0.000236489
-0.309465,-0.2812,-0.240895,0.016,0.000236489
-0.29801,-0.277271,-0.243559,0.016,0.000236489
-0.246868,-0.290573,-0.245513,0.016,0.000788426
-0.25646,-0.282405,-0.240144,0.016,0.000788426
-0.244543,-0.279166,-0.239023,0.016,0.000788426
-0.194093,-0.293493,-0.24024,0.016,0.000876951
-0.200485,-0.281382,-0.240415,0.016,0.000876951
-0.188109,-0.281619,-0.241162,0.016,0.000876951
-0.137526,-0.29329,-0.241954,0.016,0.000771987
-0.14554,-0.282603,-0.238935,0.016,0.000771987
-0.133257,-0.280945,-0.239305,0.016,0.000771987
-0.0860559,-0.297016,-0.241076,0.016,0.00199005
-0.0933029,-0.285578,-0.239022,0.016,0.00199005
-0.08113,-0.284632,-0.241187,0.016,0.00199005
-0.0272901,-0.290642,-0.244271,0.016,0.00116804
-0.0381623,-0.282842,-0.241352,0.016,0.00116804
-0.0268216,-0.278391,-0.239042,0.016,0.00116804
0.0211396,-0.296053,-0.240821,0.016,0.00132904
0.015897,-0.283456,-0.241994,0.016,0.00132904
0.0274449,-0.284743,-0.237664,0.016,0.00132904
0.0805317,-0.296757,-0.24122,0.016,0.00050653
0.0679478,-0.291378,-0.240694,0.016,0.00050653
0.0776924,-0.283735,-0.241314,0.016,0.00050653
0.129721,-0.293795,-0.243527,0.016,0.000763275
0.119565,-0.285604,-0.239366,0.016,0.000763275
0.13004,-0.280471,-0.243569,0.016,0.000763275
0.184981,-0.296162,-0.242116,0.016,0.000459711
0.180807,-0.283119,-0.241959,0.016,0.000459711
0.192766,-0.285593,-0.23981,0.016,0.000459711
0.24122,-0.294674,-0.242482,0.016,0.000362639
0.230941,-0.285645,-0.243114,0.016,0.000362639
0.24251,-0.281436,-0.241631,0.016,0.000362639
0.295479,-0.290758,-0.245583,0.016,0.000239439
0.283717,-0.285586,-0.240843,0.016,0.000239439
0.29407,-0.278847,-0.23977,0.016,0.000239439
0.347666,-0.296721,-0.242836,0.016,0.000121003
0.341629,-0.284501,-0.241495,0.016,0.000121003
0.354009,-0.285122,-0.241138,0.016,0.000121003
0.405306,-0.291866,-0.243606,0.016,3.95205e-05
0.392652,-0.286785,-0.242333,0.016,3.95205e-05
0.402303,-0.279624,-0.239278,0.016,3.95205e-05
0.454048,-0.293026,-0.243123,0.016,2.34328e-05
0.445717,-0.283673,-0.237586,0.016,2.34328e-05
0.457775,-0.281014,-0.238714,0.016,2.34328e-05
0.511625,-0.293115,-0.242624,0.016,4.18663e-05
0.504782,-0.281369,-0.240965,0.016,4.18663e-05
0.517156,-0.281238,-0.240183,0.016,4.18663e-05
0.567249,-0.284178,-0.240813,0.016,4.75504e-05
0.554751,-0.27869,-0.241937,0.016,4.75504e-05
0.564266,-0.271323,-0.238945,0.016,4.75504e-05
0.618267,-0.293706,-0.243501,0.016,4.4477e-05
0.609187,-0.284161,-0.23976,0.016,4.4477e-05
0.621047,-0.280866,-0.241257,0.016,4.4477e-05
0.664759,-0.297457,-0.24232,0.016,4.86496e-05
0.663773,-0.283864,-0.240971,0.016,4.86496e-05
0.67504,-0.289019,-0.241461,0.016,4.86496e-05
0.730586,-0.299381,-0.246428,0.016,5.10782e-05
0.729566,-0.286067,-0.249473,0.016,5.10782e-05
0.736958,-0.29323,-0.256388,0.016,5.10782e-05
0.82377,-0.310564,-0.283254,0.016,4.5319e-05
0.814509,-0.304889,-0.274913,0.016,4.5319e-05
0.817579,-0.29895,-0.285356,0.016,4.5319e-05
0.854538,-0.301813,-0.282529,0.016,4.23103e-05
0.858437,-0.288799,-0.280804,0.016,4.23103e-05
0.864901,-0.295996,-0.288561,0.016,4.23103e-05
0.946058,-0.298023,-0.298071,0.016,2.36942e-05
0.944596,-0.28918,-0.287716,0.016,2.36942e-05
0.934501,-0.29285,-0.293909,0.016,2.36942e-05
0.983871,-0.284807,-0.306835,0.016,1.22902e-05
0.978815,-0.280064,-0.295024,0.016,1.22902e-05
0.983737,-0.272021,-0.303076,0.016,1.22902e-05
-0.965155,-0.251682,-0.283249,0.016,1.94277e-05
-0.952837,-0.247136,-0.287141,0.016,1.94277e-05
-0.958318,-0.24189,-0.277333,0.016,1.94277e-05
-0.910747,-0.2562,-0.271312,0.016,3.26987e-05
-0.905064,-0.244457,-0.275481,0.016,3.26987e-05
-0.911806,-0.244469,-0.265074,0.016,3.26987e-05
-0.842094,-0.26403,-0.260944,0.016,4.81909e-05
-0.845052,-0.253969,-0.269752,0.016,4.81909e-05
-0.83388,-0.25411,-0.264373,0.016,4.81909e-05
-0.774134,-0.245956,-0.250825,0.016,5.89487e-05
-0.773508,-0.23593,-0.260134,0.016,5.89487e-05
-0.768362,-0.234081,-0.249005,0.016,5.89487e-05
-0.704909,-0.247381,-0.241846,0.016,8.09848e-05
-0.713338,-0.237251,-0.245573,0.016,8.09848e-05
-0.701884,-0.234401,-0.241772,0.016,8.09848e-05
-0.649179,-0.246881,-0.239792,0.016,0.000105551
-0.659344,-0.23807,-0.237222,0.016,0.000105551
-0.647685,-0.233852,-0.237412,0.016,0.000105551
-0.600577,-0.252922,-0.238624,0.016,0.000110339
-0.606803,-0.240821,-0.240159,0.016,0.000110339
-0.596639,-0.241457,-0.233085,0.016,0.000110339
-0.543889,-0.246546,-0.241828,0.016,0.000133334
-0.549566,-0.234364,-0.239196,0.016,0.000133334
-0.537203,-0.235323,-0.239188,0.016,0.000133334
-0.493037,-0.245276,-0.244157,0.016,0.000184977
-0.493024,-0.23222,-0.240023,0.016,0.000184977
-0.484485,-0.239951,-0.23543,0.016,0.000184977
-0.43059,-0.251246,-0.23992,0.016,0.000288096
-0.442578,-0.244798,-0.238419,0.016,0.000288096
-0.432281,-0.239325,-0.234204,0.016,0.000288096
-0.380412,-0.246908,-0.241229,0.016,0.000608602
-0.389038,-0.237547,-0.236178,0.016,0.000608602
-0.377382,-0.234172,-0.238727,0.016,0.000608602
-0.329304,-0.254167,-0.239191,0.016,0.000800406
-0.334133,-0.242681,-0.244876,0.016,0.000800406
-0.322428,-0.242861,-0.240787,0.016,0.000800406
-0.280387,-0.246499,-0.24181,0.016,0.00123445
-0.276195,-0.234289,-0.237238,0.016,0.00123445
-0.267724,-0.243066,-0.239466,0.016,0.00123445
-0.223263,-0.248054,-0.24254,0.016,0.00138633
-0.235749,-0.24389,-0.238756,0.016,0.00138633
-0.226737,-0.235454,-0.239932,0.016,0.00138633
-0.164255,-0.249897,-0.238851,0.016,0.010666
-0.171801,-0.23847,-0.239065,0.016,0.010666
-0.159443,-0.237476,-0.239318,0.016,0.010666
-0.116944,-0.248438,-0.239567,0.016,0.010271
-0.1177,-0.234854,-0.237998,0.016,0.010271
-0.107285,-0.239767,-0.242596,0.016,0.010271
-0.0583712,-0.250003,-0.239554,0.016,0.00392229
-0.0677058,-0.240146,-0.241362,0.016,0.00392229
-0.0557543,-0.237492,-0.243331,0.016,0.00392229
-0.00463595,-0.248515,-0.242381,0.016,0.00275791
-0.00990141,-0.235877,-0.242039,0.016,0.00275791
0.00236332,-0.237274,-0.240863,0.016,0.00275791
0.0468424,-0.249754,-0.240009,0.016,0.00284836
0.0423049,-0.237358,-0.243657,0.016,0.00284836
0.054441,-0.238928,-0.241654,0.016,0.00284836
0.1089,-0.246715,-0.240816,0.016,0.00355973
0.0953248,-0.245511,-0.242168,0.016,0.00355973
0.102347,-0.235331,-0.243078,0.016,0.00355973
0.153358,-0.245131,-0.243855,0.016,0.000406039
0.151802,-0.233038,-0.237617,0.016,0.000406039
0.163255,-0.236913,-0.240368,0.016,0.000406039
0.213324,-0.24838,-0.240874,0.016,0.000227806
0.20779,-0.236381,-0.244475,0.016,0.000227806
0.219565,-0.236606,-0.240594,0.016,0.000227806
0.266067,-0.24809,-0.239579,0.016,0.000255053
0.259279,-0.236352,-0.241502,0.016,0.000255053
0.271329,-0.235883,-0.238613,0.016,0.000255053
0.316737,-0.247097,-0.242464,0.016,0.000184771
0.316388,-0.233413,-0.242035,0.016,0.000184771
0.3267,-0.239246,-0.238375,0.016,0.000184771
0.372357,-0.251062,-0.238568,0.016,0.000106877
0.363386,-0.240784,-0.23976,0.016,0.000106877
0.375139,-0.238146,-0.236816,0.016,0.000106877
0.426287,-0.247905,-0.240698,0.016,3.6872e-05
0.421327,-0.235386,-0.243195,0.016,3.6872e-05
0.433494,-0.236704,-0.241199,0.016,3.6872e-05
0.482487,-0.248261,-0.241987,0.016,3.01901e-05
0.475961,-0.236226,-0.242347,0.016,3.01901e-05
0.488132,-0.236355,-0.239982,0.016,3.01901e-05
0.536982,-0.246405,-0.243771,0.016,4.50059e-05
0.529276,-0.235537,-0.240599,0.016,4.50059e-05
0.541539,-0.234872,-0.238887,0.016,4.50059e-05
0.589767,-0.248426,-0.243923,0.016,4.91996e-05
0.582544,-0.236798,-0.243501,0.016,4.91996e-05
0.594508,-0.236522,-0.240252,0.016,4.91996e-05
0.64006,-0.248599,-0.243838,0.016,5.10766e-05
0.636859,-0.235543,-0.241218,0.016,5.10766e-05
0.648815,-0.238814,-0.241551,0.016,5.10766e-05
0.699533,-0.249316,-0.244018,0.016,5.41695e-05
0.695311,-0.236288,-0.244014,0.016,5.41695e-05
0.707461,-0.238632,-0.244813,0.016,5.41695e-05
0.784594,-0.230289,-0.260129,0.016,5.59234e-05
0.781243,-0.217058,-0.26126,0.016,5.59234e-05
0.777729,-0.224898,-0.270201,0.016,5.59234e-05
0.856301,-0.253045,-0.282045,0.016,4.6627e-05
0.843764,-0.255304,-0.277016,0.016,4.6627e-05
0.845445,-0.245839,-0.284849,0.016,4.6627e-05
0.926319,-0.262988,-0.28583,0.016,3.00725e-05
0.919961,-0.250867,-0.286273,0.016,3.00725e-05
0.92222,-0.256822,-0.296912,0.016,3.00725e-05
0.956,-0.250956,-0.293838,0.016,2.15686e-05
0.952621,-0.240751,-0.285352,0.016,2.15686e-05
0.949381,-0.239915,-0.297292,0.016,2.15686e-05
-0.984002,-0.189801,-0.294911,0.016,8.44783e-06
-0.984009,-0.176106,-0.294951,0.016,8.44783e-06
-0.978424,-0.182052,-0.285612,0.016,8.44783e-06
-0.931515,-0.198278,-0.286061,0.016,2.73861e-05
-0.924985,-0.186266,-0.285263,0.016,2.73861e-05
-0.934069,-0.188679,-0.277174,0.016,2.73861e-05
-0.87398,-0.21661,-0.264256,0.016,4.03049e-05
-0.870601,-0.207009,-0.273419,0.016,4.03049e-05
-0.863436,-0.208502,-0.263409,0.016,4.03049e-05
-0.83181,-0.213187,-0.264658,0.016,4.80349e-05
-0.820643,-0.205816,-0.261737,0.016,4.80349e-05
-0.824334,-0.214511,-0.253703,0.016,4.80349e-05
-0.733283,-0.200075,-0.243232,0.016,8.21529e-05
-0.743714,-0.193824,-0.249531,0.016,8.21529e-05
-0.733852,-0.187091,-0.246188,0.016,8.21529e-05
-0.68347,-0.201831,-0.239102,0.016,0.000128001
-0.686733,-0.188568,-0.240099,0.016,0.000128001
-0.674789,-0.191718,-0.239019,0.016,0.000128001
-0.625263,-0.201174,-0.240451,0.016,0.000156651
-0.62835,-0.188977,-0.245859,0.016,0.000156651
-0.620131,-0.189496,-0.236589,0.016,0.000156651
-0.575563,-0.217447,-0.23134,0.016,0.000158131
-0.578168,-0.204125,-0.229521,0.016,0.000158131
-0.56653,-0.207664,-0.231928,0.016,0.000158131
-0.523066,-0.206618,-0.238745,0.016,0.000213492
-0.519411,-0.193525,-0.237078,0.016,0.000213492
-0.510664,-0.201863,-0.239856,0.016,0.000213492
