X,Y,Z,r,absv
0.503424,0.0930427,-0.288313,0.016,3.63465e-05
0.515237,0.089979,-0.290512,0.016,3.63465e-05
0.560974,0.076535,-0.290992,0.016,4.24634e-05
0.557015,0.0895504,-0.289416,0.016,4.24634e-05
0.569128,0.0870565,-0.290321,0.016,4.24634e-05
0.618422,0.0807007,-0.290859,0.016,5.1065e-05
0.608795,0.0903003,-0.292513,0.016,5.1065e-05
0.620487,0.0938606,-0.29042,0.016,5.1065e-05
0.668409,0.0797209,-0.288092,0.016,5.76648e-05
0.664765,0.0928393,-0.28957,0.016,5.76648e-05
0.67682,0.0899382,-0.289676,0.016,5.76648e-05
0.726543,0.080501,-0.290593,0.016,5.84073e-05
0.718137,0.0912761,-0.289702,0.016,5.84073e-05
0.730214,0.0932669,-0.291689,0.016,5.84073e-05
0.800386,0.0814054,-0.308225,0.016,4.48504e-05
0.792794,0.0913958,-0.302737,0.016,4.48504e-05
0.79715,0.0928422,-0.314256,0.016,4.48504e-05
0.868448,0.075667,-0.332022,0.016,3.85114e-05
0.856222,0.0806183,-0.328337,0.016,3.85114e-05
0.864974,0.0885339,-0.332146,0.016,3.85114e-05
0.930788,0.0766631,-0.33875,0.016,3.20815e-05
0.91889,0.0834409,-0.338959,0.016,3.20815e-05
0.92683,0.0850153,-0.348353,0.016,3.20815e-05
0.982048,0.0955413,-0.343076,0.016,2.53955e-05
0.977781,0.1072,-0.337294,0.016,2.53955e-05
0.984003,0.107769,-0.348005,0.016,2.53955e-05
-0.96333,0.122208,-0.318622,0.016,4.5047e-05
-0.96053,0.130451,-0.329194,0.016,4.5047e-05
-0.955765,0.133167,-0.318073,0.016,4.5047e-05
-0.894343,0.126515,-0.315703,0.016,7.75488e-05
-0.895606,0.138121,-0.322863,0.016,7.75488e-05
-0.886369,0.137142,-0.314648,0.016,7.75488e-05
-0.825632,0.123266,-0.304779,0.016,8.50998e-05
-0.835262,0.129062,-0.312604,0.016,8.50998e-05
-0.825533,0.135886,-0.309065,0.016,8.50998e-05
-0.763261,0.124861,-0.290306,0.016,9.46337e-05
-0.771134,0.134947,-0.295189,0.016,9.46337e-05
-0.759582,0.13761,-0.291555,0.016,9.46337e-05
-0.70855,0.126078,-0.286989,0.016,0.000114681
-0.715066,0.137333,-0.291282,0.016,0.000114681
-0.703426,0.138381,-0.287136,0.016,0.000114681
-0.652855,0.125758,-0.290281,0.016,0.000183905
-0.661184,0.1365,-0.29195,0.016,0.000183905
-0.649603,0.138477,-0.287984,0.016,0.000183905
-0.598139,0.127041,-0.293136,0.016,0.000296897
-0.607694,0.136711,-0.291476,0.016,0.000296897
-0.595764,0.140082,-0.291744,0.016,0.000296897
-0.55483,0.128544,-0.292427,0.016,0.000848994
-0.558912,0.141185,-0.289097,0.016,0.000848994
-0.547969,0.139733,-0.294746,0.016,0.000848994
-0.498085,0.127593,-0.295128,0.016,0.00124155
-0.496893,0.140919,-0.292204,0.016,0.00124155
-0.486633,0.133974,-0.292722,0.016,0.00124155
-0.438144,0.133303,-0.29572,0.016,0.00140038
-0.449085,0.140081,-0.29104,0.016,0.00140038
-0.438398,0.146215,-0.292426,0.016,0.00140038
-0.381976,0.135476,-0.301306,0.016,0.00210805
-0.387375,0.144257,-0.29229,0.016,0.00210805
-0.375569,0.140741,-0.290872,0.016,0.00210805
-0.328226,0.131567,-0.286074,0.016,0.0102011
-0.328745,0.142563,-0.294222,0.016,0.0102011
-0.318954,0.141117,-0.286752,0.016,0.0102011
-0.268922,0.132201,-0.295932,0.016,0.00968862
-0.279446,0.140754,-0.294021,0.016,0.00968862
-0.267905,0.145088,-0.292686,0.016,0.00968862
-0.221222,0.12502,-0.288352,0.016,0.0143885
-0.229351,0.135975,-0.289551,0.016,0.0143885
-0.217202,0.13729,-0.291655,0.016,0.0143885
-0.171448,0.130344,-0.29227,0.016,0.0780299
-0.17544,0.142739,-0.288032,0.016,0.0780299
-0.163405,0.140785,-0.290288,0.016,0.0780299
-0.111911,0.124999,-0.289547,0.016,0.0249341
-0.11984,0.136166,-0.289611,0.016,0.0249341
-0.107563,0.137548,-0.290671,0.016,0.0249341
-0.0562392,0.129966,-0.291763,0.016,0.0204644
-0.0671998,0.136728,-0.287105,0.016,0.0204644
-0.0564608,0.142821,-0.28825,0.016,0.0204644
-0.00310158,0.126949,-0.290319,0.016,0.00780091
-0.0110909,0.137978,-0.288873,0.016,0.00780091
0.00121921,0.139467,-0.288818,0.016,0.00780091
0.0479855,0.126738,-0.289075,0.016,0.00122981
0.0431306,0.139456,-0.290577,0.016,0.00122981
0.0553969,0.137788,-0.289859,0.016,0.00122981
0.103843,0.126745,-0.288126,0.016,0.000743362
0.0963317,0.137912,-0.290663,0.016,0.000743362
0.108332,0.139292,-0.287863,0.016,0.000743362
0.156713,0.126792,-0.287992,0.016,0.000526639
0.14829,0.137571,-0.287344,0.016,0.000526639
0.160532,0.139542,-0.287293,0.016,0.000526639
0.210754,0.12574,-0.290289,0.016,0.000482585
0.204869,0.13804,-0.289009,0.016,0.000482585
0.217218,0.13739,-0.289922,0.016,0.000482585
0.26671,0.125553,-0.288977,0.016,0.000326609
0.258346,0.136334,-0.290152,0.016,0.000326609
0.270597,0.138197,-0.290607,0.016,0.000326609
0.315358,0.126593,-0.289443,0.016,0.000193602
0.312447,0.139817,-0.291493,0.016,0.000193602
0.324323,0.136404,-0.290452,0.016,0.000193602
0.370466,0.124849,-0.289503,0.016,9.61831e-05
0.366187,0.137796,-0.290784,0.016,9.61831e-05
0.378371,0.13549,-0.290891,0.016,9.61831e-05
0.427113,0.127133,-0.291518,0.016,5.1392e-05
0.424222,0.140514,-0.291898,0.016,5.1392e-05
0.43594,0.136986,-0.289898,0.016,5.1392e-05
0.483358,0.125935,-0.290527,0.016,3.9887e-05
0.474367,0.136265,-0.290414,0.016,3.9887e-05
0.486474,0.138874,-0.289811,0.016,3.9887e-05
0.532801,0.126192,-0.288749,0.016,4.37025e-05
0.531078,0.139734,-0.289843,0.016,4.37025e-05
0.542469,0.13503,-0.29121,0.016,4.37025e-05
0.588574,0.124847,-0.29044,0.016,5.71331e-05
0.582255,0.136971,-0.289636,0.016,5.71331e-05
0.59465,0.136672,-0.289492,0.016,5.71331e-05
0.644253,0.126524,-0.291159,0.016,6.386e-05
0.636867,0.138036,-0.29047,0.016,6.386e-05
0.649233,0.138832,-0.289997,0.016,6.386e-05
0.697243,0.125225,-0.289729,0.016,6.59672e-05
0.691472,0.137641,-0.290045,0.016,6.59672e-05
0.703836,0.136787,-0.290438,0.016,6.59672e-05
0.75676,0.124637,-0.296648,0.016,6.19387e-05
0.748011,0.134629,-0.293304,0.016,6.19387e-05
0.757713,0.137351,-0.300532,0.016,6.19387e-05
0.831397,0.13524,-0.32233,0.016,4.49907e-05
0.823611,0.145254,-0.317168,0.016,4.49907e-05
0.833875,0.148289,-0.32343,0.016,4.49907e-05
0.898766,0.106961,-0.33087,0.016,3.63946e-05
0.886263,0.112193,-0.328909,0.016,3.63946e-05
0.894119,0.118144,-0.336434,0.016,3.63946e-05
0.947191,0.130759,-0.337644,0.016,2.92185e-05
0.93794,0.139269,-0.332206,0.016,2.92185e-05
0.947738,0.144068,-0.338099,0.016,2.92185e-05
-0.984011,0.193427,-0.336553,0.016,1.98574e-05
-0.984009,0.206325,-0.341156,0.016,1.98574e-05
-0.978478,0.20384,-0.33034,0.016,1.98574e-05
-0.925883,0.167072,-0.318891,0.016,6.49315e-05
-0.922531,0.176529,-0.328213,0.016,6.49315e-05
-0.913495,0.169889,-0.322921,0.016,6.49315e-05
-0.863543,0.168929,-0.312101,0.016,8.13304e-05
-0.868026,0.176592,-0.322528,0.016,8.13304e-05
-0.86116,0.181944,-0.313698,0.016,8.13304e-05
-0.794596,0.177461,-0.296383,0.016,9.18282e-05
-0.797777,0.183945,-0.308019,0.016,9.18282e-05
-0.795149,0.190685,-0.297948,0.016,9.18282e-05
-0.735195,0.172146,-0.29156,0.016,0.000106502
-0.741905,0.184079,-0.291926,0.016,0.000106502
-0.730279,0.183891,-0.287619,0.016,0.000106502
-0.677623,0.173788,-0.290062,0.016,0.000140442
-0.68564,0.184687,-0.292178,0.016,0.000140442
-0.673512,0.186464,-0.290302,0.016,0.000140442
-0.626731,0.172282,-0.291209,0.016,0.00020689
-0.634109,0.183817,-0.29145,0.016,0.00020689
-0.621793,0.184625,-0.290252,0.016,0.00020689
-0.575617,0.177172,-0.291817,0.016,0.000435073
-0.578959,0.189922,-0.288095,0.016,0.000435073
-0.567006,0.186624,-0.288058,0.016,0.000435073
-0.52097,0.177153,-0.291189,0.016,0.000688662
-0.525147,0.189285,-0.286401,0.016,0.000688662
-0.513162,0.187769,-0.289197,0.016,0.000688662
-0.46915,0.174991,-0.2956,0.016,0.000958597
-0.473496,0.186725,-0.290033,0.016,0.000958597
-0.461862,0.18607,-0.294274,0.016,0.000958597
-0.409027,0.180174,-0.295063,0.016,0.00144331
-0.418817,0.189233,-0.291957,0.016,0.00144331
-0.406953,0.192755,-0.291183,0.016,0.00144331
-0.353309,0.183878,-0.299258,0.016,0.00230659
-0.363495,0.189692,-0.292187,0.016,0.00230659
-0.352186,0.194747,-0.291627,0.016,0.00230659
-0.301512,0.175607,-0.293128,0.016,0.00324455
-0.305263,0.187686,-0.287877,0.016,0.00324455
-0.293208,0.185472,-0.289758,0.016,0.00324455
-0.249655,0.175838,-0.293261,0.016,0.00247765
-0.252018,0.188482,-0.288559,0.016,0.00247765
-0.240291,0.184591,-0.289608,0.016,0.00247765
-0.194939,0.174551,-0.289601,0.016,0.0219401
-0.201681,0.186329,-0.291438,0.016,0.0219401
-0.189282,0.186491,-0.291355,0.016,0.0219401
-0.137694,0.174332,-0.287642,0.016,0.0181102
-0.145303,0.185462,-0.290042,0.016,0.0181102
-0.132952,0.186454,-0.290505,0.016,0.0181102
-0.0893735,0.172208,-0.287126,0.016,0.0107919
-0.0919403,0.185539,-0.288927,0.016,0.0107919
-0.0801483,0.181726,-0.28852,0.016,0.0107919
-0.0319928,0.174303,-0.290602,0.016,0.00482202
-0.0366142,0.187111,-0.289128,0.016,0.00482202
-0.0244209,0.18527,-0.29043,0.016,0.00482202
0.0233805,0.174655,-0.290746,0.016,0.00230848
0.0158385,0.185997,-0.289324,0.016,0.00230848
0.0281889,0.187041,-0.289697,0.016,0.00230848
0.0756461,0.172545,-0.290447,0.016,0.000744819
0.069512,0.184753,-0.289503,0.016,0.000744819
0.0819028,0.184279,-0.289549,0.016,0.000744819
0.127643,0.170653,-0.288187,0.016,0.000226535
0.123624,0.183744,-0.288353,0.016,0.000226535
0.135762,0.181222,-0.288142,0.016,0.000226535
0.185028,0.172339,-0.290712,0.016,0.000320857
0.178589,0.184262,-0.288732,0.016,0.000320857
0.190831,0.184337,-0.2907,0.016,0.000320857
0.238372,0.172515,-0.290057,0.016,0.000260043
0.230178,0.183485,-0.289789,0.016,0.000260043
0.242436,0.18516,-0.288952,0.016,0.000260043
0.293696,0.172286,-0.290761,0.016,0.00016999
0.286294,0.183691,-0.289119,0.016,0.00016999
0.298531,0.184706,-0.290849,0.016,0.00016999
0.342216,0.172142,-0.289135,0.016,0.000101924
0.339353,0.185534,-0.289021,0.016,0.000101924
0.351068,0.181944,-0.290921,0.016,0.000101924
0.402558,0.17298,-0.289934,0.016,5.61797e-05
0.394012,0.183616,-0.291127,0.016,5.61797e-05
0.406223,0.18576,-0.290881,0.016,5.61797e-05
0.456829,0.173251,-0.290322,0.016,4.41102e-05
0.448128,0.183783,-0.291297,0.016,4.41102e-05
0.460259,0.18613,-0.290251,0.016,4.41102e-05
0.507427,0.174182,-0.291506,0.016,5.08709e-05
0.500879,0.185831,-0.288509,0.016,5.08709e-05
0.513172,0.186127,-0.290107,0.016,5.08709e-05
0.567889,0.170597,-0.288618,0.016,6.51476e-05
0.564548,0.182654,-0.283049,0.016,6.51476e-05
0.575658,0.181424,-0.288416,0.016,6.51476e-05
0.614769,0.173925,-0.290338,0.016,7.13001e-05
0.61057,0.186925,-0.291302,0.016,7.13001e-05
0.622721,0.184513,-0.291856,0.016,7.13001e-05
0.668548,0.173117,-0.288849,0.016,7.42423e-05
0.6636,0.185707,-0.290988,0.016,7.42423e-05
0.675852,0.184227,-0.289778,0.016,7.42423e-05
0.728168,0.171226,-0.29007,0.016,7.05978e-05
0.717174,0.17936,-0.289339,0.016,7.05978e-05
0.728103,0.184347,-0.292413,0.016,7.05978e-05
0.787273,0.173704,-0.305015,0.016,5.70788e-05
0.789015,0.186869,-0.30167,0.016,5.70788e-05
0.795167,0.182318,-0.311426,0.016,5.70788e-05
0.877227,0.16984,-0.330658,0.016,3.54395e-05
0.868503,0.174729,-0.321301,0.016,3.54395e-05
0.866903,0.177881,-0.333186,0.016,3.54395e-05
0.922618,0.16768,-0.337784,0.016,3.05614e-05
0.916488,0.179888,-0.336808,0.016,3.05614e-05
0.925286,0.178289,-0.345398,0.016,3.05614e-05
0.98055,0.193414,-0.348816,0.016,1.22879e-05
0.973689,0.203572,-0.34271,0.016,1.22879e-05
0.98401,0.206284,-0.349026,0.016,1.22879e-05
-0.945772,0.225474,-0.328299,0.016,4.0743e-05
-0.956894,0.226704,-0.336195,0.016,4.0743e-05
-0.950963,0.236978,-0.332584,0.016,4.0743e-05
-0.90254,0.206589,-0.323248,0.016,7.64392e-05
-0.899869,0.219434,-0.327178,0.016,7.64392e-05
-0.894766,0.215208,-0.316696,0.016,7.64392e-05
-0.840238,0.221383,-0.306708,0.016,8.84613e-05
-0.837197,0.232248,-0.31447,0.016,8.84613e-05
-0.836186,0.233234,-0.30215,0.016,8.84613e-05
-0.764977,0.220653,-0.291473,0.016,9.57327e-05
-0.769555,0.233395,-0.293532,0.016,9.57327e-05
-0.758513,0.231814,-0.288115,0.016,9.57327e-05
-0.710443,0.220604,-0.290055,0.016,0.000111203
-0.716864,0.232363,-0.292892,0.016,0.000111203
-0.704468,0.232241,-0.292609,0.016,0.000111203
-0.652728,0.220023,-0.290534,0.016,0.000134592
-0.662185,0.229866,-0.291646,0.016,0.000134592
-0.650239,0.233111,-0.290913,0.016,0.000134592
-0.605092,0.221509,-0.289222,0.016,0.000240537
-0.608127,0.234839,-0.290033,0.016,0.000240537
-0.596342,0.231291,-0.291542,0.016,0.000240537
-0.551256,0.226305,-0.294232,0.016,0.000425467
-0.553227,0.238351,-0.288023,0.016,0.000425467
-0.541733,0.235204,-0.29145,0.016,0.000425467
-0.489031,0.225371,-0.295615,0.016,0.000782152
-0.499498,0.233295,-0.291714,0.016,0.000782152
-0.487935,0.237546,-0.290303,0.016,0.000782152
-0.436185,0.223895,-0.296268,0.016,0.000987762
-0.44326,0.234905,-0.292233,0.016,0.000987762
-0.430897,0.235641,-0.292847,0.016,0.000987762
-0.378392,0.22797,-0.296727,0.016,0.00127444
-0.387195,0.238027,-0.293741,0.016,0.00127444
-0.375394,0.239139,-0.290101,0.016,0.00127444
-0.331863,0.227505,-0.292362,0.016,0.000505938
-0.330469,0.241008,-0.290549,0.016,0.000505938
-0.321014,0.233568,-0.287547,0.016,0.000505938
-0.272853,0.220621,-0.292798,0.016,0.00240411
-0.281292,0.230909,-0.289557,0.016,0.00240411
-0.269102,0.233119,-0.290081,0.016,0.00240411
-0.219311,0.221777,-0.28989,0.016,0.002525
-0.227237,0.232887,-0.288747,0.016,0.002525
-0.215072,0.234392,-0.290622,0.016,0.002525
-0.166559,0.220844,-0.289282,0.016,0.00270471
-0.172191,0.233037,-0.29196,0.016,0.00270471
-0.15993,0.232367,-0.290238,0.016,0.00270471
-0.109172,0.223158,-0.285892,0.016,0.0129844
-0.11817,0.232782,-0.289631,0.016,0.0129844
-0.106068,0.235463,-0.289967,0.016,0.0129844
-0.055837,0.220228,-0.290549,0.016,0.00282588
-0.0651075,0.230285,-0.291252,0.016,0.00282588
-0.0530728,0.233193,-0.291936,0.016,0.00282588
-0.00558518,0.220492,-0.291552,0.016,0.00109043
-0.0112949,0.2329,-0.290547,0.016,0.00109043
0.00100499,0.231868,-0.28936,0.016,0.00109043
0.0492109,0.221084,-0.292021,0.016,0.000688545
0.0415306,0.232381,-0.291041,0.016,0.000688545
0.0538495,0.233577,-0.291799,0.016,0.000688545
0.101828,0.220216,-0.289068,0.016,0.000541567
0.0961548,0.232606,-0.290431,0.016,0.000541567
0.10846,0.231777,-0.289146,0.016,0.000541567
0.156483,0.220482,-0.291719,0.016,0.000393535
0.150489,0.23275,-0.290661,0.016,0.000393535
0.162866,0.232095,-0.290298,0.016,0.000393535
0.208687,0.220169,-0.291653,0.016,0.000286484
0.204892,0.233048,-0.294352,0.016,0.000286484
0.216878,0.230666,-0.29225,0.016,0.000286484
0.263342,0.220013,-0.289126,0.016,0.000168912
0.259817,0.232731,-0.292782,0.016,0.000168912
0.271796,0.229541,-0.293047,0.016,0.000168912
0.318974,0.220892,-0.290637,0.016,9.0916e-05
0.312741,0.232788,-0.287952,0.016,9.0916e-05
0.32464,0.232929,-0.291436,0.016,9.0916e-05
0.368649,0.219024,-0.287717,0.016,6.23098e-05
0.364711,0.231791,-0.290725,0.016,6.23098e-05
0.376835,0.229233,-0.290247,0.016,6.23098e-05
0.42761,0.220334,-0.290031,0.016,4.84091e-05
0.41952,0.231325,-0.291177,0.016,4.84091e-05
0.431804,0.232843,-0.291922,0.016,4.84091e-05
0.47954,0.220226,-0.289417,0.016,5.48373e-05
0.472814,0.232067,-0.290873,0.016,5.48373e-05
0.48489,0.23236,-0.288076,0.016,5.48373e-05
0.534787,0.220321,-0.29125,0.016,6.86445e-05
0.527948,0.232182,-0.291583,0.016,6.86445e-05
0.540274,0.232427,-0.290255,0.016,6.86445e-05
0.591329,0.217708,-0.29027,0.016,7.985e-05
0.581825,0.227509,-0.289193,0.016,7.985e-05
0.593402,0.230722,-0.29226,0.016,7.985e-05
0.645495,0.219631,-0.289816,0.016,8.37215e-05
0.635946,0.229009,-0.292721,0.016,8.37215e-05
0.647627,0.232744,-0.290886,0.016,8.37215e-05
0.69503,0.219288,-0.29071,0.016,7.88647e-05
0.691537,0.232467,-0.291998,0.016,7.88647e-05
0.703268,0.229146,-0.294257,0.016,7.88647e-05
0.760588,0.225412,-0.30204,0.016,6.54985e-05
0.749294,0.229424,-0.295414,0.016,6.54985e-05
0.757415,0.238026,-0.299132,0.016,6.54985e-05
0.830741,0.224327,-0.316164,0.016,3.75266e-05
0.825734,0.236715,-0.31316,0.016,3.75266e-05
0.832817,0.235419,-0.323255,0.016,3.75266e-05
0.890926,0.198979,-0.334404,0.016,3.51889e-05
0.882842,0.207393,-0.327233,0.016,3.51889e-05
0.889626,0.212078,-0.336496,0.016,3.51889e-05
0.94835,0.221754,-0.335584,0.016,2.1376e-05
0.944667,0.234912,-0.33465,0.016,2.1376e-05
0.949284,0.230746,-0.345378,0.016,2.1376e-05
-0.973303,0.278732,-0.335102,0.016,2.65179e-05
-0.981397,0.286714,-0.342739,0.016,2.65179e-05
-0.975499,0.291716,-0.333046,0.016,2.65179e-05
-0.918175,0.269376,-0.325674,0.016,6.88298e-05
-0.91527,0.282037,-0.321334,0.016,6.88298e-05
-0.906491,0.27331,-0.320609,0.016,6.88298e-05
-0.874051,0.275589,-0.317357,0.016,7.90372e-05
-0.867293,0.287111,-0.320377,0.016,7.90372e-05
-0.8643,0.280966,-0.310032,0.016,7.90372e-05
-0.802906,0.273097,-0.299466,0.016,8.41206e-05
-0.800905,0.280874,-0.31056,0.016,8.41206e-05
-0.795566,0.284215,-0.299878,0.016,8.41206e-05
-0.735213,0.269365,-0.292265,0.016,8.93945e-05
-0.741737,0.279598,-0.298611,0.016,8.93945e-05
-0.729827,0.281117,-0.29551,0.016,8.93945e-05
-0.682248,0.267474,-0.290065,0.016,9.38054e-05
-0.687201,0.280197,-0.291141,0.016,9.38054e-05
-0.674913,0.278582,-0.290742,0.016,9.38054e-05
-0.630177,0.272075,-0.286646,0.016,0.00010559
-0.633008,0.285163,-0.289516,0.016,0.00010559
-0.621551,0.280924,-0.291637,0.016,0.00010559
-0.576322,0.270376,-0.288504,0.016,0.000166952
-0.579938,0.283002,-0.292387,0.016,0.000166952
-0.567972,0.280632,-0.290157,0.016,0.000166952
-0.519189,0.266023,-0.288293,0.016,0.000367592
-0.52534,0.277833,-0.291495,0.016,0.000367592
-0.512962,0.277536,-0.29081,0.016,0.000367592
-0.462918,0.269543,-0.288171,0.016,0.000474211
-0.470955,0.279915,-0.292093,0.016,0.000474211
-0.458653,0.281441,-0.292402,0.016,0.000474211
-0.409908,0.267255,-0.288468,0.016,0.000714324
-0.41574,0.277434,-0.295534,0.016,0.000714324
-0.404043,0.278793,-0.291649,0.016,0.000714324
-0.35659,0.268924,-0.28847,0.016,0.000982491
-0.360636,0.280353,-0.294841,0.016,0.000982491
-0.348499,0.277951,-0.294012,0.016,0.000982491
-0.299087,0.271266,-0.288018,0.016,0.00153788
-0.308076,0.280994,-0.291499,0.016,0.00153788
-0.296001,0.283807,-0.291312,0.016,0.00153788
-0.249267,0.270638,-0.286032,0.016,0.00113903
-0.253432,0.283435,-0.288574,0.016,0.00113903
-0.241277,0.280984,-0.28863,0.016,0.00113903
-0.188857,0.270109,-0.2907,0.016,0.000998598
-0.199442,0.278481,-0.293028,0.016,0.000998598
-0.18799,0.282464,-0.295624,0.016,0.000998598
-0.140104,0.269792,-0.289418,0.016,0.00341289
-0.146016,0.282136,-0.28895,0.016,0.00341289
-0.133845,0.281422,-0.291209,0.016,0.00341289
-0.0883659,0.270727,-0.290494,0.016,0.00300474
-0.0932702,0.283436,-0.291906,0.016,0.00300474
-0.0810761,0.281883,-0.290278,0.016,0.00300474
-0.0319494,0.268359,-0.29326,0.016,0.000152308
-0.0380208,0.280616,-0.292572,0.016,0.000152308
-0.0256756,0.280113,-0.293623,0.016,0.000152308
0.0238875,0.271948,-0.287521,0.016,0.000239337
0.0163441,0.283012,-0.290393,0.016,0.000239337
0.0287005,0.283899,-0.290934,0.016,0.000239337
0.0727043,0.269711,-0.288544,0.016,0.000288829
0.0693469,0.282472,-0.292213,0.016,0.000288829
0.0812945,0.279746,-0.29032,0.016,0.000288829
0.127114,0.267969,-0.290586,0.016,0.00040824
0.126244,0.281419,-0.293015,0.016,0.00040824
0.137352,0.276502,-0.290524,0.016,0.00040824
0.184258,0.263891,-0.290041,0.016,0.0003187
0.177426,0.275667,-0.291525,0.016,0.0003187
0.189615,0.276072,-0.289282,0.016,0.0003187
0.239072,0.266024,-0.288859,0.016,0.000200948
0.233426,0.27823,-0.291447,0.016,0.000200948
0.245559,0.277666,-0.288951,0.016,0.000200948
0.295171,0.266501,-0.289184,0.016,9.83368e-05
0.285998,0.276621,-0.290191,0.016,9.83368e-05
0.298064,0.279405,-0.29084,0.016,9.83368e-05
0.346697,0.268114,-0.2919,0.016,6.66214e-05
0.339401,0.279703,-0.291957,0.016,6.66214e-05
0.351589,0.280304,-0.29416,0.016,6.66214e-05
0.397849,0.267884,-0.289955,0.016,5.39795e-05
0.394323,0.280959,-0.291995,0.016,5.39795e-05
0.40635,0.278091,-0.291057,0.016,5.39795e-05
0.455706,0.268074,-0.289799,0.016,6.17283e-05
0.449127,0.279759,-0.292583,0.016,6.17283e-05
0.461503,0.279903,-0.291825,0.016,6.17283e-05
0.50983,0.268862,-0.288503,0.016,7.34283e-05
0.502831,0.280259,-0.291451,0.016,7.34283e-05
0.515221,0.280596,-0.2918,0.016,7.34283e-05
0.559825,0.270672,-0.2897,0.016,8.57866e-05
0.554997,0.282885,-0.293586,0.016,8.57866e-05
0.567181,0.280736,-0.294415,0.016,8.57866e-05
0.619326,0.269901,-0.292212,0.016,9.02315e-05
0.611401,0.280897,-0.290253,0.016,9.02315e-05
0.623099,0.282555,-0.294016,0.016,9.02315e-05
0.671943,0.268758,-0.29188,0.016,8.3253e-05
0.664225,0.280062,-0.291406,0.016,8.3253e-05
0.67635,0.281198,-0.293743,0.016,8.3253e-05
0.727815,0.267483,-0.293231,0.016,7.45392e-05
0.723945,0.280483,-0.295126,0.016,7.45392e-05
0.734393,0.276514,-0.300499,0.016,7.45392e-05
0.807314,0.271598,-0.318027,0.016,4.71196e-05
0.803418,0.275482,-0.305485,0.016,4.71196e-05
0.801639,0.283265,-0.314973,0.016,4.71196e-05
0.867623,0.271903,-0.331692,0.016,3.31212e-05
0.861355,0.273371,-0.319604,0.016,3.31212e-05
0.859742,0.282092,-0.32827,0.016,3.31212e-05
0.917883,0.264677,-0.33268,0.016,2.47242e-05
0.907314,0.273387,-0.332766,0.016,2.47242e-05
0.91709,0.275781,-0.34001,0.016,2.47242e-05
0.984002,0.276175,-0.347641,0.016,9.47757e-06
0.973915,0.28247,-0.340845,0.016,9.47757e-06
0.980511,0.288955,-0.349103,0.016,9.47757e-06
-0.953443,0.323148,-0.324503,0.016,3.44055e-05
-0.951983,0.323918,-0.338098,0.016,3.44055e-05
-0.946597,0.33255,-0.331011,0.016,3.44055e-05
-0.91034,0.333644,-0.325815,0.016,5.82588e-05
-0.901741,0.342209,-0.33216,0.016,5.82588e-05
-0.901835,0.341932,-0.319764,0.016,5.82588e-05
-0.828539,0.325309,-0.312229,0.016,7.03147e-05
-0.834825,0.334225,-0.320509,0.016,7.03147e-05
-0.826072,0.338396,-0.31278,0.016,7.03147e-05
-0.768657,0.320558,-0.300896,0.016,7.64521e-05
-0.769434,0.327302,-0.31279,0.016,7.64521e-05
-0.763022,0.332362,-0.30346,0.016,7.64521e-05
-0.713542,0.318274,-0.292785,0.016,8.04155e-05
-0.716995,0.32995,-0.299055,0.016,8.04155e-05
-0.704987,0.327013,-0.298083,0.016,8.04155e-05
-0.654033,0.314152,-0.290857,0.016,7.33264e-05
-0.660305,0.322682,-0.299544,0.016,7.33264e-05
-0.648787,0.325358,-0.295811,0.016,7.33264e-05
-0.597652,0.32349,-0.287542,0.016,6.67211e-05
-0.605537,0.331653,-0.295207,0.016,6.67211e-05
-0.593288,0.333578,-0.295081,0.016,6.67211e-05
-0.547182,0.315591,-0.289273,0.016,0.000147206
-0.552186,0.326628,-0.295654,0.016,0.000147206
-0.539901,0.325511,-0.294393,0.016,0.000147206
-0.489555,0.320201,-0.288321,0.016,0.000193081
-0.49704,0.329078,-0.295583,0.016,0.000193081
-0.484747,0.330629,-0.295088,0.016,0.000193081
-0.438089,0.324541,-0.288989,0.016,0.000339041
-0.44258,0.336621,-0.293621,0.016,0.000339041
-0.430529,0.33391,-0.294707,0.016,0.000339041
-0.382786,0.319097,-0.288942,0.016,0.000699217
-0.389855,0.329488,-0.294386,0.016,0.000699217
-0.377653,0.33083,-0.292634,0.016,0.000699217
-0.330544,0.319513,-0.290768,0.016,0.00106514
-0.335935,0.330426,-0.297046,0.016,0.00106514
-0.323608,0.329644,-0.295953,0.016,0.00106514
-0.275404,0.320148,-0.290413,0.016,0.0011827
-0.280127,0.331713,-0.296026,0.016,0.0011827
-0.267909,0.330453,-0.29432,0.016,0.0011827
-0.219426,0.322283,-0.289129,0.016,0.000993146
-0.226252,0.332956,-0.29433,0.016,0.000993146
-0.213866,0.333395,-0.293948,0.016,0.000993146
-0.171099,0.318618,-0.289387,0.016,0.000852745
-0.17203,0.330725,-0.295721,0.016,0.000852745
-0.161029,0.325017,-0.295327,0.016,0.000852745
-0.109743,0.3161,-0.293217,0.016,0.000657268
-0.119337,0.325453,-0.296053,0.016,0.000657268
-0.107425,0.328898,-0.296131,0.016,0.000657268
-0.0546086,0.323227,-0.293861,0.016,0.00189074
-0.0646481,0.332247,-0.296188,0.016,0.00189074
-0.0528822,0.335921,-0.297537,0.016,0.00189074
-0.00988241,0.319023,-0.291142,0.016,0.000209998
-0.0115454,0.331583,-0.296344,0.016,0.000209998
-0.000981956,0.325511,-0.298647,0.016,0.000209998
