X,Y,Z,r,absv
-0.849289,-0.320349,-0.329627,0.016,4.29727e-05
-0.790392,-0.32855,-0.314212,0.016,5.12647e-05
-0.797197,-0.316671,-0.314599,0.016,5.12647e-05
-0.784839,-0.316449,-0.313601,0.016,5.12647e-05
-0.73553,-0.327202,-0.314307,0.016,6.70174e-05
-0.742085,-0.315293,-0.31264,0.016,6.70174e-05
-0.729771,-0.315183,-0.314098,0.016,6.70174e-05
-0.679673,-0.326595,-0.313132,0.016,0.000103105
-0.686199,-0.31459,-0.312216,0.016,0.000103105
-0.673904,-0.3146,-0.313827,0.016,0.000103105
-0.627057,-0.327736,-0.312988,0.016,0.000160838
-0.633089,-0.315443,-0.313183,0.016,0.000160838
-0.620706,-0.316019,-0.312882,0.016,0.000160838
-0.571601,-0.328112,-0.313797,0.016,0.000248955
-0.577766,-0.315883,-0.313891,0.016,0.000248955
-0.565381,-0.316335,-0.314297,0.016,0.000248955
-0.517598,-0.326727,-0.313333,0.016,0.000320525
-0.524202,-0.314737,-0.31374,0.016,0.000320525
-0.511805,-0.314725,-0.313505,0.016,0.000320525
-0.464229,-0.327018,-0.314746,0.016,0.000438271
-0.47057,-0.314895,-0.314125,0.016,0.000438271
-0.45819,-0.315136,-0.314796,0.016,0.000438271
-0.411387,-0.326026,-0.313008,0.016,0.00047148
-0.417567,-0.313836,-0.313894,0.016,0.00047148
-0.405179,-0.314243,-0.313523,0.016,0.00047148
-0.357514,-0.32681,-0.313122,0.016,0.000504648
-0.363553,-0.314519,-0.313011,0.016,0.000504648
-0.351166,-0.315091,-0.313018,0.016,0.000504648
-0.303017,-0.326082,-0.314494,0.016,0.000312257
-0.30924,-0.313926,-0.313463,0.016,0.000312257
-0.296846,-0.314314,-0.313457,0.016,0.000312257
-0.246655,-0.330939,-0.312194,0.016,8.70047e-05
-0.254996,-0.32045,-0.309368,0.016,8.70047e-05
-0.243113,-0.318091,-0.312013,0.016,8.70047e-05
-0.193009,-0.322969,-0.313154,0.016,0.000185865
-0.199602,-0.310969,-0.313442,0.016,0.000185865
-0.187274,-0.311047,-0.314769,0.016,0.000185865
-0.142625,-0.327626,-0.313679,0.016,0.000295072
-0.148854,-0.315431,-0.313479,0.016,0.000295072
-0.136514,-0.31582,-0.314639,0.016,0.000295072
-0.0855595,-0.327065,-0.315091,0.016,0.000318088
-0.0911291,-0.314609,-0.313917,0.016,0.000318088
-0.0789373,-0.315533,-0.315983,0.016,0.000318088
-0.0318161,-0.327132,-0.313061,0.016,0.000403043
-0.0389765,-0.315531,-0.31437,0.016,0.000403043
-0.0266131,-0.314877,-0.313679,0.016,0.000403043
0.0234912,-0.325289,-0.315264,0.016,0.000298749
0.0171282,-0.313168,-0.31489,0.016,0.000298749
0.0295246,-0.313417,-0.314721,0.016,0.000298749
0.0769629,-0.327416,-0.312628,0.016,0.000271224
0.0705317,-0.315326,-0.312471,0.016,0.000271224
0.0829219,-0.315498,-0.312933,0.016,0.000271224
0.127633,-0.325319,-0.313534,0.016,0.000214248
0.121274,-0.313218,-0.314366,0.016,0.000214248
0.133669,-0.313482,-0.314578,0.016,0.000214248
0.184053,-0.32692,-0.314433,0.016,0.000187197
0.177785,-0.314773,-0.313582,0.016,0.000187197
0.190065,-0.315055,-0.315282,0.016,0.000187197
0.237933,-0.325255,-0.312804,0.016,0.000157591
0.231001,-0.313479,-0.311898,0.016,0.000157591
0.243356,-0.313081,-0.31287,0.016,0.000157591
0.289841,-0.325326,-0.312111,0.016,0.000135803
0.283774,-0.31305,-0.312294,0.016,0.000135803
0.29616,-0.313599,-0.31253,0.016,0.000135803
0.345311,-0.325801,-0.315268,0.016,0.000114355
0.338846,-0.31376,-0.314378,0.016,0.000114355
0.351228,-0.313957,-0.313731,0.016,0.000114355
0.401222,-0.329091,-0.313817,0.016,0.000102784
0.394462,-0.3172,-0.313131,0.016,0.000102784
0.406725,-0.317005,-0.314958,0.016,0.000102784
0.452992,-0.325641,-0.312944,0.016,9.38523e-05
0.446663,-0.3135,-0.31325,0.016,9.38523e-05
0.459045,-0.31377,-0.312636,0.016,9.38523e-05
0.508516,-0.327358,-0.314298,0.016,7.63734e-05
0.502276,-0.315173,-0.313913,0.016,7.63734e-05
0.51467,-0.315538,-0.314028,0.016,7.63734e-05
0.561659,-0.326743,-0.312625,0.016,6.67256e-05
0.555438,-0.314547,-0.312979,0.016,6.67256e-05
0.56783,-0.31493,-0.312776,0.016,6.67256e-05
0.615109,-0.326722,-0.314043,0.016,5.69948e-05
0.609536,-0.314238,-0.313236,0.016,5.69948e-05
0.621824,-0.315221,-0.314585,0.016,5.69948e-05
0.667846,-0.32668,-0.314055,0.016,4.98115e-05
0.661458,-0.314695,-0.312294,0.016,4.98115e-05
0.673726,-0.314719,-0.314099,0.016,4.98115e-05
0.725946,-0.323919,-0.31469,0.016,4.46548e-05
0.719909,-0.311639,-0.314116,0.016,4.46548e-05
0.732213,-0.312189,-0.315558,0.016,4.46548e-05
0.788927,-0.330893,-0.329122,0.016,3.95483e-05
0.78287,-0.320824,-0.322086,0.016,3.95483e-05
0.794809,-0.319594,-0.3252,0.016,3.95483e-05
0.864502,-0.335579,-0.352331,0.016,3.15498e-05
0.859186,-0.323085,-0.350541,0.016,3.15498e-05
0.870851,-0.324087,-0.354624,0.016,3.15498e-05
0.918224,-0.319999,-0.352543,0.016,2.78018e-05
0.911607,-0.309686,-0.35866,0.016,2.78018e-05
0.923949,-0.30909,-0.35763,0.016,2.78018e-05
0.976943,-0.329367,-0.365864,0.016,1.13226e-05
0.97655,-0.315778,-0.364204,0.016,1.13226e-05
0.984007,-0.322477,-0.356905,0.016,1.13226e-05
-0.942058,-0.28157,-0.346821,0.016,2.78791e-05
-0.948288,-0.270366,-0.342002,0.016,2.78791e-05
-0.936332,-0.269642,-0.345211,0.016,2.78791e-05
-0.888968,-0.283944,-0.347114,0.016,4.3652e-05
-0.894404,-0.273217,-0.340561,0.016,4.3652e-05
-0.88206,-0.274295,-0.341046,0.016,4.3652e-05
-0.827861,-0.284437,-0.328627,0.016,5.97691e-05
-0.832818,-0.271707,-0.327659,0.016,5.97691e-05
-0.82115,-0.273866,-0.32406,0.016,5.97691e-05
-0.763845,-0.28008,-0.316451,0.016,7.56444e-05
-0.770078,-0.267964,-0.315067,0.016,7.56444e-05
-0.757706,-0.268266,-0.31584,0.016,7.56444e-05
-0.706958,-0.280011,-0.314033,0.016,0.000103579
-0.713369,-0.267926,-0.31338,0.016,0.000103579
-0.701075,-0.26809,-0.31499,0.016,0.000103579
-0.654688,-0.281287,-0.314477,0.016,0.000152242
-0.661573,-0.269467,-0.313803,0.016,0.000152242
-0.649177,-0.269165,-0.313904,0.016,0.000152242
-0.598329,-0.279733,-0.311962,0.016,0.000236553
-0.603877,-0.267252,-0.310954,0.016,0.000236553
-0.591592,-0.268238,-0.31232,0.016,0.000236553
-0.546441,-0.282079,-0.314057,0.016,0.00031578
-0.552674,-0.269884,-0.314,0.016,0.00031578
-0.540282,-0.270263,-0.313782,0.016,0.00031578
-0.492724,-0.280597,-0.313668,0.016,0.000450004
-0.499143,-0.268502,-0.313882,0.016,0.000450004
-0.486745,-0.268687,-0.313828,0.016,0.000450004
-0.437129,-0.281072,-0.314402,0.016,0.000626158
-0.443653,-0.26904,-0.313926,0.016,0.000626158
-0.431254,-0.269115,-0.314034,0.016,0.000626158
-0.3837,-0.280733,-0.313145,0.016,0.000693789
-0.390038,-0.268595,-0.313338,0.016,0.000693789
-0.377653,-0.268878,-0.313862,0.016,0.000693789
-0.32908,-0.278394,-0.314091,0.016,0.00112842
-0.335757,-0.266437,-0.314188,0.016,0.00112842
-0.323357,-0.266357,-0.314206,0.016,0.00112842
-0.274379,-0.280651,-0.314686,0.016,0.000245566
-0.280349,-0.268326,-0.314627,0.016,0.000245566
-0.267988,-0.268974,-0.315357,0.016,0.000245566
-0.218578,-0.282805,-0.315426,0.016,0.000115026
-0.226152,-0.271398,-0.315125,0.016,0.000115026
-0.213803,-0.270388,-0.314623,0.016,0.000115026
-0.167823,-0.280841,-0.313677,0.016,0.000244435
-0.173343,-0.26831,-0.313891,0.016,0.000244435
-0.160992,-0.269402,-0.314041,0.016,0.000244435
-0.114504,-0.281762,-0.314095,0.016,0.000213854
-0.120965,-0.269688,-0.314269,0.016,0.000213854
-0.108571,-0.269839,-0.314614,0.016,0.000213854
-0.0586327,-0.28018,-0.313417,0.016,0.000366708
-0.0654912,-0.268327,-0.313573,0.016,0.000366708
-0.0530992,-0.268066,-0.313932,0.016,0.000366708
-0.00437082,-0.279777,-0.314116,0.016,0.000402848
-0.010677,-0.26762,-0.314127,0.016,0.000402848
0.00171933,-0.267922,-0.314151,0.016,0.000402848
0.0492293,-0.279168,-0.314392,0.016,0.000350272
0.0434621,-0.266746,-0.3145,0.016,0.000350272
0.0558289,-0.267596,-0.314817,0.016,0.000350272
0.103211,-0.279733,-0.314575,0.016,0.000300946
0.0961842,-0.267979,-0.314737,0.016,0.000300946
0.108555,-0.267537,-0.314012,0.016,0.000300946
0.15579,-0.278035,-0.31357,0.016,0.000251576
0.149611,-0.265815,-0.313757,0.016,0.000251576
0.162,-0.266252,-0.314056,0.016,0.000251576
0.21112,-0.278587,-0.314553,0.016,0.000204169
0.205122,-0.266276,-0.314687,0.016,0.000204169
0.2175,-0.266896,-0.315061,0.016,0.000204169
0.264406,-0.280327,-0.314734,0.016,0.000157961
0.258043,-0.268228,-0.315568,0.016,0.000157961
0.27044,-0.268481,-0.31568,0.016,0.000157961
0.316406,-0.279911,-0.313766,0.016,0.000133713
0.309973,-0.26782,-0.313811,0.016,0.000133713
0.322366,-0.267994,-0.313418,0.016,0.000133713
0.372357,-0.279733,-0.313859,0.016,0.000125659
0.366748,-0.26724,-0.314034,0.016,0.000125659
0.379107,-0.26824,-0.313913,0.016,0.000125659
0.423991,-0.27873,-0.313911,0.016,0.000110194
0.418226,-0.266437,-0.315701,0.016,0.000110194
0.430596,-0.267261,-0.315477,0.016,0.000110194
0.480289,-0.27912,-0.313022,0.016,9.59879e-05
0.474385,-0.266786,-0.313784,0.016,9.59879e-05
0.486764,-0.267484,-0.313595,0.016,9.59879e-05
0.534163,-0.277089,-0.315153,0.016,8.52271e-05
0.527574,-0.265132,-0.316245,0.016,8.52271e-05
0.539914,-0.265287,-0.317449,0.016,8.52271e-05
0.589138,-0.279628,-0.313991,0.016,7.07065e-05
0.583164,-0.267316,-0.313459,0.016,7.07065e-05
0.595513,-0.267931,-0.314401,0.016,7.07065e-05
0.643782,-0.279146,-0.315462,0.016,6.06824e-05
0.637152,-0.267163,-0.31539,0.016,6.06824e-05
0.64954,-0.267135,-0.315928,0.016,6.06824e-05
0.696937,-0.280427,-0.313324,0.016,5.4019e-05
0.690473,-0.268379,-0.314123,0.016,5.4019e-05
0.702862,-0.268491,-0.313604,0.016,5.4019e-05
0.753009,-0.280561,-0.316856,0.016,5.01153e-05
0.747358,-0.268196,-0.315206,0.016,5.01153e-05
0.75972,-0.269126,-0.315497,0.016,5.01153e-05
0.820467,-0.287378,-0.335991,0.016,4.36764e-05
0.815704,-0.275259,-0.331748,0.016,4.36764e-05
0.82782,-0.276421,-0.334114,0.016,4.36764e-05
0.885105,-0.290671,-0.359404,0.016,3.31403e-05
0.882348,-0.277594,-0.356409,0.016,3.31403e-05
0.894116,-0.281475,-0.355957,0.016,3.31403e-05
0.942765,-0.283311,-0.359863,0.016,2.33417e-05
0.938315,-0.270494,-0.361725,0.016,2.33417e-05
0.950451,-0.272425,-0.360069,0.016,2.33417e-05
-0.972869,-0.229092,-0.358167,0.016,1.41735e-05
-0.98391,-0.221791,-0.361681,0.016,1.41735e-05
-0.972863,-0.21849,-0.366244,0.016,1.41735e-05
-0.91953,-0.240352,-0.347992,0.016,3.282e-05
-0.927637,-0.229674,-0.345198,0.016,3.282e-05
-0.915471,-0.227733,-0.346604,0.016,3.282e-05
-0.857953,-0.2385,-0.341679,0.016,5.93347e-05
-0.86235,-0.226066,-0.337989,0.016,5.93347e-05
-0.850273,-0.228683,-0.336959,0.016,5.93347e-05
-0.79281,-0.234153,-0.319448,0.016,7.88511e-05
-0.798308,-0.2217,-0.317946,0.016,7.88511e-05
-0.786091,-0.223073,-0.316332,0.016,7.88511e-05
-0.733827,-0.235688,-0.312308,0.016,0.0001008
-0.741132,-0.224104,-0.312321,0.016,0.0001008
-0.728757,-0.223365,-0.312588,0.016,0.0001008
-0.683805,-0.233626,-0.312503,0.016,0.000140131
-0.690365,-0.221619,-0.311913,0.016,0.000140131
-0.678025,-0.221633,-0.313128,0.016,0.000140131
-0.629139,-0.232622,-0.312629,0.016,0.000193507
-0.635789,-0.220654,-0.312269,0.016,0.000193507
-0.623489,-0.220612,-0.313847,0.016,0.000193507
-0.573454,-0.232968,-0.3128,0.016,0.000280664
-0.578928,-0.220419,-0.313142,0.016,0.000280664
-0.566619,-0.221597,-0.314072,0.016,0.000280664
-0.519691,-0.233544,-0.315129,0.016,0.000379773
-0.526215,-0.221523,-0.314427,0.016,0.000379773
-0.513816,-0.221592,-0.314601,0.016,0.000379773
-0.464776,-0.231512,-0.313634,0.016,0.000690433
-0.47099,-0.21938,-0.314955,0.016,0.000690433
-0.458596,-0.219777,-0.314947,0.016,0.000690433
-0.410939,-0.235002,-0.315734,0.016,0.00111267
-0.416886,-0.222732,-0.314455,0.016,0.00111267
-0.404578,-0.223291,-0.315853,0.016,0.00111267
-0.354584,-0.235868,-0.311698,0.016,0.00138146
-0.362307,-0.224625,-0.312926,0.016,0.00138146
-0.349971,-0.223398,-0.312624,0.016,0.00138146
-0.303555,-0.234408,-0.317067,0.016,0.000640707
-0.309009,-0.222021,-0.314975,0.016,0.000640707
-0.296671,-0.22309,-0.3156,0.016,0.000640707
-0.246729,-0.235391,-0.314107,0.016,0.000873241
-0.252748,-0.223151,-0.312874,0.016,0.000873241
-0.240372,-0.223697,-0.313422,0.016,0.000873241
-0.192237,-0.233875,-0.312778,0.016,0.000846923
-0.199187,-0.222076,-0.312992,0.016,0.000846923
-0.186828,-0.22175,-0.313939,0.016,0.000846923
-0.139742,-0.235267,-0.314689,0.016,0.000161231
-0.145879,-0.223064,-0.313696,0.016,0.000161231
-0.133507,-0.22349,-0.31442,0.016,0.000161231
-0.0872373,-0.233605,-0.314077,0.016,0.000362506
-0.0934538,-0.22141,-0.314508,0.016,0.000362506
-0.0810603,-0.2218,-0.31442,0.016,0.000362506
-0.0312436,-0.232244,-0.314466,0.016,0.000401222
-0.0378444,-0.220264,-0.315151,0.016,0.000401222
-0.0254444,-0.220262,-0.31513,0.016,0.000401222
0.0243381,-0.233525,-0.313502,0.016,0.000417502
0.0183396,-0.221218,-0.313844,0.016,0.000417502
0.0307072,-0.221857,-0.314472,0.016,0.000417502
0.0747115,-0.235109,-0.314638,0.016,0.000357931
0.0676231,-0.223726,-0.311855,0.016,0.000357931
0.0796928,-0.222747,-0.314525,0.016,0.000357931
0.130321,-0.234216,-0.314978,0.016,0.000305149
0.123818,-0.22228,-0.313306,0.016,0.000305149
0.136186,-0.222273,-0.314191,0.016,0.000305149
0.183772,-0.232974,-0.313151,0.016,0.000281949
0.177673,-0.220712,-0.313246,0.016,0.000281949
0.190058,-0.221229,-0.313574,0.016,0.000281949
0.237226,-0.234003,-0.315735,0.016,0.000215515
0.23119,-0.221818,-0.314113,0.016,0.000215515
0.243567,-0.22233,-0.314657,0.016,0.000215515
0.291047,-0.232807,-0.313744,0.016,0.000162656
0.285116,-0.220467,-0.314071,0.016,0.000162656
0.297448,-0.221143,-0.312964,0.016,0.000162656
0.344969,-0.235796,-0.313687,0.016,0.000127897
0.338837,-0.223594,-0.312655,0.016,0.000127897
0.351201,-0.224016,-0.313505,0.016,0.000127897
0.399499,-0.234359,-0.315043,0.016,0.000128356
0.392967,-0.222333,-0.314519,0.016,0.000128356
0.405341,-0.222452,-0.313725,0.016,0.000128356
0.451733,-0.236695,-0.312215,0.016,0.000112039
0.445697,-0.22448,-0.310826,0.016,0.000112039
0.457929,-0.22491,-0.312814,0.016,0.000112039
0.506149,-0.230003,-0.314705,0.016,0.000101318
0.498073,-0.218978,-0.31381,0.016,0.000101318
0.510362,-0.217451,-0.313175,0.016,0.000101318
0.563951,-0.232796,-0.314321,0.016,8.50482e-05
0.558387,-0.220282,-0.314191,0.016,8.50482e-05
0.570741,-0.221332,-0.313955,0.016,8.50482e-05
0.616374,-0.232173,-0.313288,0.016,7.49548e-05
0.609428,-0.220384,-0.313867,0.016,7.49548e-05
0.621822,-0.220031,-0.314027,0.016,7.49548e-05
0.670422,-0.234923,-0.31517,0.016,6.42333e-05
0.66394,-0.222905,-0.314117,0.016,6.42333e-05
0.676337,-0.223046,-0.313906,0.016,6.42333e-05
0.72509,-0.237629,-0.313874,0.016,5.76819e-05
0.717511,-0.226555,-0.311139,0.016,5.76819e-05
0.729578,-0.225083,-0.313585,0.016,5.76819e-05
0.786374,-0.23595,-0.325418,0.016,5.08662e-05
0.780312,-0.22523,-0.319426,0.016,5.08662e-05
0.792024,-0.224061,-0.323326,0.016,5.08662e-05
0.858786,-0.237601,-0.351709,0.016,3.73309e-05
0.857829,-0.224784,-0.346977,0.016,3.73309e-05
0.868353,-0.228353,-0.35248,0.016,3.73309e-05
0.909812,-0.230731,-0.351177,0.016,2.97918e-05
0.914877,-0.220461,-0.358689,0.016,2.97918e-05
0.922026,-0.225546,-0.349926,0.016,2.97918e-05
0.973805,-0.223402,-0.360371,0.016,1.24944e-05
0.97283,-0.209768,-0.35952,0.016,1.24944e-05
0.984005,-0.214865,-0.361224,0.016,1.24944e-05
-0.951971,-0.184063,-0.346387,0.016,1.83711e-05
-0.956423,-0.171744,-0.342389,0.016,1.83711e-05
-0.944244,-0.17348,-0.343947,0.016,1.83711e-05
-0.889277,-0.194375,-0.346013,0.016,3.70657e-05
-0.893056,-0.181277,-0.344707,0.016,3.70657e-05
-0.883779,-0.185549,-0.337675,0.016,3.70657e-05
-0.826176,-0.189582,-0.329824,0.016,6.66947e-05
-0.833089,-0.178046,-0.327233,0.016,6.66947e-05
-0.821057,-0.178593,-0.324285,0.016,6.66947e-05
-0.761345,-0.186854,-0.313965,0.016,8.82326e-05
-0.766574,-0.174197,-0.313849,0.016,8.82326e-05
-0.754256,-0.17557,-0.314227,0.016,8.82326e-05
-0.708345,-0.188512,-0.313892,0.016,0.000119455
-0.715213,-0.176814,-0.312011,0.016,0.000119455
-0.703005,-0.176303,-0.31412,0.016,0.000119455
-0.65362,-0.186352,-0.31484,0.016,0.000162099
-0.659826,-0.174146,-0.315063,0.016,0.000162099
-0.64745,-0.174547,-0.314408,0.016,0.000162099
-0.599599,-0.189298,-0.314108,0.016,0.000204169
-0.606757,-0.17764,-0.313448,0.016,0.000204169
-0.594377,-0.177038,-0.313834,0.016,0.000204169
-0.545595,-0.188686,-0.315224,0.016,0.000286589
-0.552064,-0.176755,-0.313388,0.016,0.000286589
-0.539665,-0.176878,-0.313486,0.016,0.000286589
-0.491505,-0.186976,-0.315754,0.016,0.000273057
-0.498064,-0.174954,-0.315824,0.016,0.000273057
-0.485668,-0.174996,-0.31553,0.016,0.000273057
-0.43828,-0.187949,-0.315979,0.016,0.000835086
-0.444299,-0.175728,-0.314573,0.016,0.000835086
-0.431916,-0.176292,-0.31486,0.016,0.000835086
-0.384361,-0.187643,-0.315227,0.016,0.001106
-0.391695,-0.176081,-0.314922,0.016,0.001106
-0.379343,-0.175304,-0.315694,0.016,0.001106
-0.328813,-0.187346,-0.312844,0.016,0.00185508
-0.334408,-0.174945,-0.311271,0.016,0.00185508
-0.322103,-0.175835,-0.312521,0.016,0.00185508
-0.273973,-0.189383,-0.314035,0.016,0.000870514
-0.280035,-0.177198,-0.312509,0.016,0.000870514
-0.267694,-0.177634,-0.31364,0.016,0.000870514
-0.221057,-0.185424,-0.314119,0.016,0.00233636
-0.226183,-0.172806,-0.312676,0.016,0.00233636
-0.213923,-0.174168,-0.313943,0.016,0.00233636
-0.167878,-0.188338,-0.313232,0.016,0.00579761
-0.173942,-0.176077,-0.313915,0.016,0.00579761
-0.161648,-0.176586,-0.312376,0.016,0.00579761
-0.112954,-0.18937,-0.31298,0.016,0.000856613
-0.120066,-0.177746,-0.311618,0.016,0.000856613
-0.107709,-0.177129,-0.312446,0.016,0.000856613
-0.0567986,-0.187718,-0.313321,0.016,0.00083976
-0.0637403,-0.176001,-0.31188,0.016,0.00083976
-0.0514,-0.175537,-0.313003,0.016,0.00083976
-0.0041082,-0.186232,-0.313559,0.016,0.000444809
-0.00962244,-0.173695,-0.313544,0.016,0.000444809
0.00272423,-0.174792,-0.313885,0.016,0.000444809
0.049561,-0.186447,-0.31562,0.016,0.000486454
0.0432598,-0.174465,-0.313549,0.016,0.000486454
0.0555938,-0.174589,-0.314821,0.016,0.000486454
0.105078,-0.187198,-0.312344,0.016,0.000503648
0.0979511,-0.17557,-0.313591,0.016,0.000503648
0.110331,-0.174981,-0.313218,0.016,0.000503648
0.157635,-0.188347,-0.31284,0.016,0.000362218
0.151669,-0.176035,-0.313456,0.016,0.000362218
0.164052,-0.176677,-0.313375,0.016,0.000362218
0.210819,-0.18867,-0.31446,0.016,0.000306371
0.205044,-0.176275,-0.313706,0.016,0.000306371
0.217416,-0.177115,-0.313687,0.016,0.000306371
0.264442,-0.186655,-0.314339,0.016,0.000207874
0.258408,-0.174383,-0.315077,0.016,0.000207874
0.27078,-0.175001,-0.315625,0.016,0.000207874
0.317771,-0.185117,-0.314677,0.016,0.000147961
0.31147,-0.173032,-0.313328,0.016,0.000147961
0.323776,-0.173219,-0.314835,0.016,0.000147961
0.373094,-0.185714,-0.31298,0.016,0.000118051
0.366436,-0.173751,-0.31267,0.016,0.000118051
0.378745,-0.173702,-0.314168,0.016,0.000118051
0.425903,-0.187751,-0.31201,0.016,0.000118757
0.419823,-0.175482,-0.312273,0.016,0.000118757
0.432205,-0.176025,-0.312662,0.016,0.000118757
0.481613,-0.187595,-0.314832,0.016,0.000113201
0.475391,-0.175396,-0.314882,0.016,0.000113201
0.487769,-0.175788,-0.314264,0.016,0.000113201
0.53516,-0.188976,-0.316169,0.016,9.97759e-05
0.528762,-0.176936,-0.314872,0.016,9.97759e-05
0.541104,-0.177047,-0.316059,0.016,9.97759e-05
0.587707,-0.185906,-0.313807,0.016,8.92999e-05
0.581573,-0.173699,-0.312837,0.016,8.92999e-05
0.593957,-0.174146,-0.313272,0.016,8.92999e-05
0.642612,-0.186007,-0.313743,0.016,7.2704e-05
0.636383,-0.173831,-0.313027,0.016,7.2704e-05
0.648749,-0.174177,-0.313874,0.016,7.2704e-05
0.696734,-0.184458,-0.310925,0.016,6.67797e-05
0.690759,-0.172253,-0.312627,0.016,6.67797e-05
0.703107,-0.173028,-0.313451,0.016,6.67797e-05
0.75251,-0.188571,-0.318788,0.016,5.79605e-05
0.747305,-0.175909,-0.318395,0.016,5.79605e-05
0.759354,-0.177496,-0.315931,0.016,5.79605e-05
0.820184,-0.187347,-0.336601,0.016,4.97953e-05
0.813672,-0.176773,-0.330827,0.016,4.97953e-05
0.826034,-0.176404,-0.331737,0.016,4.97953e-05
0.886891,-0.192646,-0.360228,0.016,3.64551e-05
0.881598,-0.180135,-0.358487,0.016,3.64551e-05
0.893927,-0.181408,-0.358869,0.016,3.64551e-05
0.943855,-0.19535,-0.357335,0.016,2.6092e-05
0.939859,-0.182416,-0.359405,0.016,2.6092e-05
0.949321,-0.186884,-0.366057,0.016,2.6092e-05
-0.975751,-0.141341,-0.351112,0.016,7.03877e-06
-0.98401,-0.131488,-0.355831,0.016,7.03877e-06
-0.971831,-0.12926,-0.355154,0.016,7.03877e-06
-0.921145,-0.13693,-0.352411,0.016,2.05425e-05
-0.926904,-0.127017,-0.344919,0.016,2.05425e-05
-0.914802,-0.126277,-0.347519,0.016,2.05425e-05
-0.86116,-0.141757,-0.336044,0.016,4.39195e-05
-0.867501,-0.130975,-0.330469,0.016,4.39195e-05
-0.855244,-0.132122,-0.328987,0.016,4.39195e-05
-0.792861,-0.142282,-0.315847,0.016,7.09021e-05
-0.798942,-0.130151,-0.313996,0.016,7.09021e-05
-0.786844,-0.13042,-0.316702,0.016,7.09021e-05
-0.735798,-0.138702,-0.313203,0.016,8.75257e-05
-0.742076,-0.12653,-0.313294,0.016,8.75257e-05
-0.729687,-0.126868,-0.313709,0.016,8.75257e-05
-0.68248,-0.141417,-0.314372,0.016,0.000123546
-0.689397,-0.129598,-0.314417,0.016,0.000123546
-0.677052,-0.129301,-0.315541,0.016,0.000123546
-0.628081,-0.141058,-0.314351,0.016,0.000195632
-0.633565,-0.128548,-0.31336,0.016,0.000195632
-0.621284,-0.129599,-0.314715,0.016,0.000195632
-0.574156,-0.141867,-0.315504,0.016,0.000278927
-0.580056,-0.129508,-0.315529,0.016,0.000278927
-0.567677,-0.13022,-0.31546,0.016,0.000278927
-0.519712,-0.146426,-0.314044,0.016,0.00034982
-0.524598,-0.133665,-0.313115,0.016,0.00034982
-0.512325,-0.135338,-0.3137,0.016,0.00034982
-0.470879,-0.144848,-0.318112,0.016,0.00101368
-0.476856,-0.132634,-0.316481,0.016,0.00101368
-0.464538,-0.133461,-0.315323,0.016,0.00101368
-0.411464,-0.140278,-0.315352,0.016,0.0012291
-0.418014,-0.128285,-0.314452,0.016,0.0012291
-0.405621,-0.128371,-0.314043,0.016,0.0012291
-0.356851,-0.144015,-0.312443,0.016,0.0053552
-0.364017,-0.13255,-0.31026,0.016,0.0053552
-0.351642,-0.131874,-0.310679,0.016,0.0053552
-0.302626,-0.142214,-0.317805,0.016,0.00792389
-0.307342,-0.129749,-0.314652,0.016,0.00792389
-0.295108,-0.131387,-0.315834,0.016,0.00792389
-0.248278,-0.139053,-0.313653,0.016,0.00732013
-0.255515,-0.127476,-0.314736,0.016,0.00732013
-0.243134,-0.126803,-0.314705,0.016,0.00732013
-0.195224,-0.141785,-0.314548,0.016,0.0152864
-0.201578,-0.129778,-0.31281,0.016,0.0152864
-0.189194,-0.129953,-0.313415,0.016,0.0152864
-0.14172,-0.139335,-0.312374,0.016,0.00147457
-0.147232,-0.12683,-0.313271,0.016,0.00147457
-0.134897,-0.127978,-0.313827,0.016,0.00147457
-0.0866197,-0.137111,-0.314291,0.016,0.00151343
-0.0924811,-0.124797,-0.315545,0.016,0.00151343
-0.0801044,-0.125556,-0.315589,0.016,0.00151343
-0.0319422,-0.13917,-0.312284,0.016,0.000910457
-0.0384038,-0.127096,-0.31219,0.016,0.000910457
-0.0260552,-0.127257,-0.313306,0.016,0.000910457
0.0225406,-0.136291,-0.312894,0.016,0.00059613
0.0157296,-0.124409,-0.312904,0.016,0.00059613
0.0281257,-0.124191,-0.312684,0.016,0.00059613
0.0759251,-0.139938,-0.313919,0.016,0.000703826
0.0706265,-0.127313,-0.314229,0.016,0.000703826
0.0829337,-0.128647,-0.314944,0.016,0.000703826
0.129343,-0.139158,-0.315762,0.016,0.000529908
0.123198,-0.126981,-0.314525,0.016,0.000529908
0.135581,-0.127402,-0.315034,0.016,0.000529908
0.185,-0.140368,-0.31419,0.016,0.000420367
0.178545,-0.128294,-0.313824,0.016,0.000420367
0.19092,-0.128433,-0.314605,0.016,0.000420367
0.23853,-0.138045,-0.313269,0.016,0.000321347
0.231813,-0.126111,-0.313112,0.016,0.000321347
0.244192,-0.125992,-0.31382,0.016,0.000321347
0.291552,-0.13719,-0.313647,0.016,0.0001999
0.285811,-0.124773,-0.313009,0.016,0.0001999
0.298176,-0.125661,-0.312737,0.016,0.0001999
0.347505,-0.13792,-0.313797,0.016,0.000138413
0.340948,-0.125915,-0.313126,0.016,0.000138413
0.353226,-0.12593,-0.314861,0.016,0.000138413
0.399761,-0.141321,-0.314385,0.016,0.000114752
