X,Y,Z,r,absv
-0.140104,-0.297864,-0.484008,0.016,2.07494e-05
-0.147239,-0.286174,-0.48401,0.016,2.07494e-05
-0.134851,-0.285615,-0.483963,0.016,2.07494e-05
-0.0861377,-0.297287,-0.484018,0.016,2.66551e-05
-0.0932947,-0.285611,-0.484005,0.016,2.66551e-05
-0.0809084,-0.285028,-0.484013,0.016,2.66551e-05
-0.0327795,-0.297615,-0.484017,0.016,2.63646e-05
-0.0401812,-0.286092,-0.484021,0.016,2.63646e-05
-0.02781,-0.285248,-0.483986,0.016,2.63646e-05
0.0222769,-0.297344,-0.484021,0.016,2.78119e-05
0.0152061,-0.285616,-0.484018,0.016,2.78119e-05
0.0275964,-0.285124,-0.483992,0.016,2.78119e-05
0.0759286,-0.29792,-0.484016,0.016,1.25845e-05
0.0684645,-0.286437,-0.484007,0.016,1.25845e-05
0.0808251,-0.28553,-0.483615,0.016,1.25845e-05
0.130197,-0.297138,-0.484023,0.016,7.50369e-06
0.121634,-0.28645,-0.484022,0.016,7.50369e-06
0.133845,-0.284324,-0.483654,0.016,7.50369e-06
0.184243,-0.297395,-0.484012,0.016,6.5029e-06
0.175331,-0.286996,-0.484018,0.016,6.5029e-06
0.187469,-0.284463,-0.483904,0.016,6.5029e-06
0.238653,-0.297793,-0.483991,0.016,8.10577e-06
0.22952,-0.287588,-0.484016,0.016,8.10577e-06
0.241601,-0.284795,-0.483998,0.016,8.10577e-06
0.292174,-0.297933,-0.484017,0.016,5.56022e-06
0.28433,-0.286706,-0.484012,0.016,5.56022e-06
0.296656,-0.285384,-0.483748,0.016,5.56022e-06
0.346562,-0.297017,-0.484015,0.016,2.76412e-06
0.338729,-0.285784,-0.483985,0.016,2.76412e-06
0.351059,-0.284471,-0.484014,0.016,2.76412e-06
0.400703,-0.297349,-0.484016,0.016,2.849e-06
0.392291,-0.286541,-0.484015,0.016,2.849e-06
0.404534,-0.284584,-0.483832,0.016,2.849e-06
0.453875,-0.298542,-0.484022,0.016,2.45642e-06
0.446128,-0.287249,-0.483993,0.016,2.45642e-06
0.458467,-0.28603,-0.484014,0.016,2.45642e-06
0.508948,-0.297799,-0.484017,0.016,1.72468e-06
0.501103,-0.286574,-0.484015,0.016,1.72468e-06
0.513431,-0.285247,-0.48401,0.016,1.72468e-06
0.562712,-0.297588,-0.484025,0.016,2.5949e-06
0.55462,-0.286539,-0.484016,0.016,2.5949e-06
0.566917,-0.284941,-0.483976,0.016,2.5949e-06
0.615192,-0.298795,-0.484016,0.016,3.40518e-06
0.608625,-0.286777,-0.484024,0.016,3.40518e-06
0.621023,-0.286812,-0.483795,0.016,3.40518e-06
0.670453,-0.297511,-0.484019,0.016,3.62486e-06
0.66195,-0.286775,-0.484015,0.016,3.62486e-06
0.674177,-0.284715,-0.483878,0.016,3.62486e-06
0.724302,-0.297719,-0.484016,0.016,5.09464e-06
0.716027,-0.286807,-0.484012,0.016,5.09464e-06
0.728295,-0.285003,-0.483973,0.016,5.09464e-06
0.777942,-0.298002,-0.48402,0.016,5.59239e-06
0.771201,-0.286081,-0.484022,0.016,5.59239e-06
0.7836,-0.285934,-0.484012,0.016,5.59239e-06
0.832601,-0.297342,-0.484005,0.016,8.02226e-06
0.823606,-0.287015,-0.484016,0.016,8.02226e-06
0.835721,-0.284386,-0.483761,0.016,8.02226e-06
0.892381,-0.296864,-0.48401,0.016,7.17453e-06
0.880522,-0.290014,-0.484016,0.016,7.17453e-06
0.891131,-0.283594,-0.483993,0.016,7.17453e-06
0.965496,-0.291598,-0.483969,0.016,5.80141e-06
0.951994,-0.293879,-0.483794,0.016,5.80141e-06
0.956074,-0.282172,-0.48402,0.016,5.80141e-06
-0.933028,-0.251761,-0.483348,0.016,5.01292e-06
-0.93735,-0.238784,-0.484038,0.016,5.01292e-06
-0.925302,-0.240974,-0.482088,0.016,5.01292e-06
-0.867796,-0.250837,-0.484022,0.016,2.92079e-06
-0.877467,-0.241141,-0.483904,0.016,2.92079e-06
-0.865555,-0.237699,-0.484015,0.016,2.92079e-06
-0.813799,-0.250251,-0.484025,0.016,7.97295e-06
-0.823101,-0.240201,-0.483876,0.016,7.97295e-06
-0.811069,-0.237206,-0.483997,0.016,7.97295e-06
-0.760641,-0.251021,-0.48401,0.016,8.77847e-06
-0.769892,-0.240921,-0.48401,0.016,8.77847e-06
-0.757843,-0.237989,-0.48401,0.016,8.77847e-06
-0.706454,-0.25139,-0.483994,0.016,9.16002e-06
-0.71431,-0.240172,-0.484006,0.016,9.16002e-06
-0.701982,-0.238834,-0.484007,0.016,9.16002e-06
-0.652439,-0.252338,-0.48401,0.016,1.27326e-05
-0.662048,-0.242579,-0.484007,0.016,1.27326e-05
-0.650113,-0.239214,-0.48401,0.016,1.27326e-05
-0.601146,-0.252741,-0.484017,0.016,3.49176e-05
-0.608491,-0.241182,-0.484012,0.016,3.49176e-05
-0.596119,-0.2404,-0.483739,0.016,3.49176e-05
-0.543856,-0.252003,-0.483987,0.016,6.69535e-05
-0.553386,-0.242167,-0.484015,0.016,6.69535e-05
-0.541425,-0.238898,-0.483953,0.016,6.69535e-05
-0.490692,-0.251965,-0.484014,0.016,6.31665e-05
-0.500569,-0.242479,-0.484015,0.016,6.31665e-05
-0.488733,-0.238782,-0.483992,0.016,6.31665e-05
-0.436124,-0.251227,-0.484012,0.016,6.31451e-05
-0.444495,-0.240388,-0.484013,0.016,6.31451e-05
-0.432244,-0.238476,-0.48401,0.016,6.31451e-05
-0.38117,-0.251455,-0.48401,0.016,2.40078e-05
-0.390185,-0.241145,-0.484,0.016,2.40078e-05
-0.378072,-0.238492,-0.484011,0.016,2.40078e-05
-0.328342,-0.25039,-0.484016,0.016,1.11734e-05
-0.335723,-0.238853,-0.484007,0.016,1.11734e-05
-0.32335,-0.238032,-0.483974,0.016,1.11734e-05
-0.275315,-0.25095,-0.484021,0.016,1.75881e-05
-0.284397,-0.240699,-0.484007,0.016,1.75881e-05
-0.272305,-0.23797,-0.483705,0.016,1.75881e-05
-0.220021,-0.250704,-0.484016,0.016,2.5499e-05
-0.229089,-0.24044,-0.484019,0.016,2.5499e-05
-0.21699,-0.237725,-0.484007,0.016,2.5499e-05
-0.165623,-0.250753,-0.484021,0.016,3.50325e-05
-0.174942,-0.240717,-0.484015,0.016,3.50325e-05
-0.162914,-0.237703,-0.483969,0.016,3.50325e-05
-0.113227,-0.249632,-0.48395,0.016,3.76587e-05
-0.121166,-0.238473,-0.484014,0.016,3.76587e-05
-0.108849,-0.237043,-0.48401,0.016,3.76587e-05
-0.0582371,-0.250343,-0.48401,0.016,2.09365e-05
-0.0663063,-0.239277,-0.484017,0.016,2.09365e-05
-0.0540069,-0.237704,-0.483921,0.016,2.09365e-05
-0.00408125,-0.250855,-0.484002,0.016,9.75205e-08
-0.0130992,-0.240548,-0.484002,0.016,9.75205e-08
-0.000987215,-0.237891,-0.484002,0.016,9.75205e-08
0.049095,-0.250668,-0.48401,0.016,1.88913e-05
0.0423801,-0.238732,-0.48399,0.016,1.88913e-05
0.0547795,-0.238613,-0.484007,0.016,1.88913e-05
0.103742,-0.250729,-0.484012,0.016,1.47412e-05
0.0944762,-0.240644,-0.484009,0.016,1.47412e-05
0.106516,-0.237698,-0.483644,0.016,1.47412e-05
0.156376,-0.251126,-0.484011,0.016,9.19756e-06
0.148802,-0.239716,-0.484019,0.016,9.19756e-06
0.161157,-0.238687,-0.483813,0.016,9.19756e-06
0.212255,-0.250158,-0.483994,0.016,2.87691e-06
0.203567,-0.239571,-0.484003,0.016,2.87691e-06
0.215757,-0.237299,-0.484004,0.016,2.87691e-06
0.266442,-0.250516,-0.484023,0.016,7.93612e-06
0.258603,-0.239286,-0.484019,0.016,7.93612e-06
0.270933,-0.237968,-0.483979,0.016,7.93612e-06
0.319314,-0.25059,-0.484022,0.016,6.24731e-06
0.310946,-0.239749,-0.484017,0.016,6.24731e-06
0.323196,-0.237842,-0.483818,0.016,6.24731e-06
0.373537,-0.249967,-0.48401,0.016,2.00528e-06
0.364962,-0.239288,-0.484019,0.016,2.00528e-06
0.377175,-0.237145,-0.483956,0.016,2.00528e-06
0.428159,-0.250107,-0.484009,0.016,2.00033e-06
0.419104,-0.239832,-0.48401,0.016,2.00033e-06
0.431207,-0.237132,-0.484007,0.016,2.00033e-06
0.481433,-0.250525,-0.484013,0.016,1.91155e-06
0.473968,-0.239043,-0.484005,0.016,1.91155e-06
0.486334,-0.23813,-0.483966,0.016,1.91155e-06
0.535694,-0.24947,-0.483989,0.016,2.65279e-06
0.526713,-0.23913,-0.48401,0.016,2.65279e-06
0.538835,-0.236517,-0.484015,0.016,2.65279e-06
0.589925,-0.250523,-0.484004,0.016,2.7837e-06
0.581745,-0.239538,-0.484009,0.016,2.7837e-06
0.594028,-0.237842,-0.484008,0.016,2.7837e-06
0.643165,-0.250663,-0.484016,0.016,5.7411e-06
0.634457,-0.240092,-0.484005,0.016,5.7411e-06
0.646643,-0.237796,-0.483982,0.016,5.7411e-06
0.697871,-0.250293,-0.484013,0.016,4.15773e-06
0.689644,-0.239344,-0.484006,0.016,4.15773e-06
0.70192,-0.237595,-0.484007,0.016,4.15773e-06
0.751741,-0.251051,-0.484008,0.016,5.37574e-06
0.743427,-0.240168,-0.484008,0.016,5.37574e-06
0.755689,-0.238321,-0.483979,0.016,5.37574e-06
0.807775,-0.250969,-0.48401,0.016,6.97778e-06
0.798637,-0.240768,-0.484006,0.016,6.97778e-06
0.810717,-0.237969,-0.484004,0.016,6.97778e-06
0.859685,-0.25107,-0.484008,0.016,8.48709e-06
0.852744,-0.239265,-0.48401,0.016,8.48709e-06
0.865139,-0.238909,-0.484017,0.016,8.48709e-06
0.930707,-0.247593,-0.48402,0.016,7.69922e-06
0.917958,-0.242741,-0.482795,0.016,7.69922e-06
0.927321,-0.234702,-0.484011,0.016,7.69922e-06
-0.965268,-0.210929,-0.484006,0.016,2.95583e-06
-0.965593,-0.197237,-0.484017,0.016,2.95583e-06
-0.954589,-0.202954,-0.48402,0.016,2.95583e-06
-0.896462,-0.207264,-0.484006,0.016,2.88352e-06
-0.905797,-0.197243,-0.484004,0.016,2.88352e-06
-0.893823,-0.194256,-0.482795,0.016,2.88352e-06
-0.842348,-0.203698,-0.484005,0.016,6.63327e-06
-0.851318,-0.193351,-0.483776,0.016,6.63327e-06
-0.839196,-0.190748,-0.484007,0.016,6.63327e-06
-0.788696,-0.204328,-0.484008,0.016,8.56351e-06
-0.79625,-0.192904,-0.483941,0.016,8.56351e-06
-0.783891,-0.191896,-0.484007,0.016,8.56351e-06
-0.733746,-0.203937,-0.484025,0.016,9.50239e-06
-0.741781,-0.192847,-0.484019,0.016,9.50239e-06
-0.729478,-0.191313,-0.483816,0.016,9.50239e-06
-0.68043,-0.204652,-0.484021,0.016,1.32682e-05
-0.689205,-0.194138,-0.484,0.016,1.32682e-05
-0.677035,-0.191764,-0.484003,0.016,1.32682e-05
-0.627121,-0.20566,-0.484021,0.016,2.87654e-05
-0.63757,-0.196807,-0.484009,0.016,2.87654e-05
-0.625987,-0.19238,-0.484008,0.016,2.87654e-05
-0.573182,-0.206042,-0.484035,0.016,7.81056e-05
-0.581473,-0.195142,-0.483995,0.016,7.81056e-05
-0.569208,-0.19332,-0.48399,0.016,7.81056e-05
-0.518348,-0.205121,-0.48402,0.016,7.96078e-05
-0.527395,-0.194839,-0.484017,0.016,7.96078e-05
-0.5153,-0.192157,-0.483495,0.016,7.96078e-05
-0.464216,-0.205016,-0.48402,0.016,0.000129854
-0.473386,-0.194844,-0.484015,0.016,0.000129854
-0.461336,-0.192026,-0.483241,0.016,0.000129854
-0.409965,-0.205667,-0.484011,0.016,0.000187155
-0.418066,-0.194624,-0.484011,0.016,0.000187155
-0.405771,-0.193017,-0.483864,0.016,0.000187155
-0.355275,-0.203954,-0.484014,0.016,6.37686e-05
-0.363096,-0.192712,-0.483994,0.016,6.37686e-05
-0.350765,-0.191412,-0.484022,0.016,6.37686e-05
-0.300182,-0.204077,-0.483997,0.016,1.86537e-05
-0.309037,-0.193629,-0.484023,0.016,1.86537e-05
-0.296886,-0.191165,-0.483791,0.016,1.86537e-05
-0.247882,-0.204533,-0.484015,0.016,4.35816e-05
-0.255129,-0.192913,-0.484008,0.016,4.35816e-05
-0.242752,-0.192236,-0.483675,0.016,4.35816e-05
-0.193293,-0.203772,-0.484014,0.016,5.23753e-05
-0.20114,-0.192547,-0.484007,0.016,5.23753e-05
-0.188811,-0.19122,-0.484025,0.016,5.23753e-05
-0.140069,-0.203381,-0.484017,0.016,4.23323e-05
-0.147236,-0.191711,-0.484002,0.016,4.23323e-05
-0.13485,-0.191117,-0.484003,0.016,4.23323e-05
-0.0847282,-0.203666,-0.484013,0.016,3.87079e-05
-0.0939282,-0.193521,-0.484014,0.016,3.87079e-05
-0.0818654,-0.190649,-0.483999,0.016,3.87079e-05
-0.0307795,-0.203962,-0.484016,0.016,4.39538e-05
-0.039176,-0.193142,-0.484017,0.016,4.39538e-05
-0.0269287,-0.191202,-0.484009,0.016,4.39538e-05
0.0213476,-0.203781,-0.48402,0.016,2.24206e-05
0.0136987,-0.192421,-0.484016,0.016,2.24206e-05
0.0260488,-0.19131,-0.484012,0.016,2.24206e-05
0.0749963,-0.204295,-0.484011,0.016,1.76406e-05
0.0670079,-0.193171,-0.484002,0.016,1.76406e-05
0.0793188,-0.191688,-0.484008,0.016,1.76406e-05
0.13045,-0.204065,-0.484017,0.016,1.4292e-05
0.122046,-0.193252,-0.484023,0.016,1.4292e-05
0.134284,-0.191309,-0.483554,0.016,1.4292e-05
0.184368,-0.203566,-0.484018,0.016,9.94243e-06
0.176202,-0.192572,-0.484009,0.016,9.94243e-06
0.188488,-0.19089,-0.483968,0.016,9.94243e-06
0.238547,-0.203782,-0.484022,0.016,9.86177e-06
0.230064,-0.193031,-0.484016,0.016,9.86177e-06
0.242295,-0.190991,-0.484014,0.016,9.86177e-06
0.292933,-0.20413,-0.484008,0.016,8.1026e-06
0.284368,-0.193444,-0.484008,0.016,8.1026e-06
0.29658,-0.191314,-0.483723,0.016,8.1026e-06
0.345743,-0.203821,-0.484017,0.016,3.30148e-06
0.337623,-0.192793,-0.484008,0.016,3.30148e-06
0.349911,-0.191166,-0.483682,0.016,3.30148e-06
0.400706,-0.203826,-0.484018,0.016,2.07677e-06
0.392843,-0.192613,-0.484015,0.016,2.07677e-06
0.40517,-0.191268,-0.484002,0.016,2.07677e-06
0.455063,-0.203427,-0.484016,0.016,2.6589e-06
0.446235,-0.192956,-0.484002,0.016,2.6589e-06
0.458394,-0.190521,-0.484012,0.016,2.6589e-06
0.507863,-0.203984,-0.484027,0.016,4.93455e-06
0.500284,-0.192576,-0.48401,0.016,4.93455e-06
0.51264,-0.191542,-0.483914,0.016,4.93455e-06
0.562818,-0.20375,-0.484008,0.016,4.56989e-06
0.5541,-0.193187,-0.483959,0.016,4.56989e-06
0.566284,-0.19088,-0.484007,0.016,4.56989e-06
0.616107,-0.204626,-0.484014,0.016,5.74109e-06
0.607653,-0.193852,-0.484011,0.016,5.74109e-06
0.61989,-0.191846,-0.484016,0.016,5.74109e-06
0.669237,-0.204128,-0.48403,0.016,7.51021e-06
0.66113,-0.19309,-0.484015,0.016,7.51021e-06
0.673423,-0.191476,-0.483845,0.016,7.51021e-06
0.724407,-0.203792,-0.484008,0.016,6.22116e-06
0.714391,-0.194452,-0.484016,0.016,6.22116e-06
0.726172,-0.190582,-0.484007,0.016,6.22116e-06
0.778426,-0.204219,-0.484017,0.016,9.40262e-06
0.768848,-0.194431,-0.48401,0.016,9.40262e-06
0.780792,-0.191103,-0.483901,0.016,9.40262e-06
0.832055,-0.204796,-0.484015,0.016,1.07957e-05
0.822928,-0.194586,-0.48402,0.016,1.07957e-05
0.83501,-0.1918,-0.483898,0.016,1.07957e-05
0.896304,-0.201572,-0.484002,0.016,2.50893e-06
0.882614,-0.20121,-0.484002,0.016,2.50893e-06
0.888875,-0.190507,-0.484002,0.016,2.50893e-06
0.973176,-0.201077,-0.484009,0.016,5.9244e-06
0.959594,-0.202514,-0.482996,0.016,5.9244e-06
0.964336,-0.191102,-0.484013,0.016,5.9244e-06
-0.934658,-0.155695,-0.483066,0.016,4.84834e-06
-0.937512,-0.142334,-0.484024,0.016,4.84834e-06
-0.925694,-0.145839,-0.482683,0.016,4.84834e-06
-0.868177,-0.160163,-0.48401,0.016,7.15904e-06
-0.877036,-0.149718,-0.484004,0.016,7.15904e-06
-0.864895,-0.147257,-0.483459,0.016,7.15904e-06
-0.815394,-0.157584,-0.484035,0.016,1.26397e-05
-0.824058,-0.146978,-0.48402,0.016,1.26397e-05
-0.811877,-0.144744,-0.483402,0.016,1.26397e-05
-0.760417,-0.156344,-0.484011,0.016,9.23673e-06
-0.769029,-0.145696,-0.48399,0.016,9.23673e-06
-0.756823,-0.14351,-0.484005,0.016,9.23673e-06
-0.707456,-0.157606,-0.484019,0.016,1.49463e-05
-0.715456,-0.14649,-0.48401,0.016,1.49463e-05
-0.703147,-0.144995,-0.483878,0.016,1.49463e-05
-0.654551,-0.15834,-0.484002,0.016,6.79685e-07
-0.663156,-0.147686,-0.484002,0.016,6.79685e-07
-0.650949,-0.145508,-0.484002,0.016,6.79685e-07
-0.600737,-0.159423,-0.48403,0.016,6.23163e-05
-0.608836,-0.148379,-0.484013,0.016,6.23163e-05
-0.59654,-0.146773,-0.484011,0.016,6.23163e-05
-0.544764,-0.158859,-0.484005,0.016,6.57636e-05
-0.55476,-0.149497,-0.484008,0.016,6.57636e-05
-0.542972,-0.145653,-0.483829,0.016,6.57636e-05
-0.49189,-0.158844,-0.484011,0.016,8.9304e-05
-0.499864,-0.14771,-0.48402,0.016,8.9304e-05
-0.487553,-0.146243,-0.483816,0.016,8.9304e-05
-0.436428,-0.158082,-0.484027,0.016,0.000182217
-0.445474,-0.147799,-0.484014,0.016,0.000182217
-0.433383,-0.145122,-0.483384,0.016,0.000182217
-0.382502,-0.158628,-0.484035,0.016,0.000210643
-0.391026,-0.147909,-0.48395,0.016,0.000210643
-0.378828,-0.145852,-0.483091,0.016,0.000210643
-0.32698,-0.156832,-0.484003,0.016,0.000159218
-0.337064,-0.147566,-0.484006,0.016,0.000159218
-0.325314,-0.143611,-0.483762,0.016,0.000159218
-0.273121,-0.157146,-0.484022,0.016,3.92233e-05
-0.282169,-0.146865,-0.484013,0.016,3.92233e-05
-0.270065,-0.144173,-0.484008,0.016,3.92233e-05
-0.219435,-0.157893,-0.484005,0.016,4.13816e-05
-0.227348,-0.146715,-0.484015,0.016,4.13816e-05
-0.215028,-0.145315,-0.483998,0.016,4.13816e-05
-0.166681,-0.157329,-0.484012,0.016,7.36019e-05
-0.174987,-0.146441,-0.48401,0.016,7.36019e-05
-0.162724,-0.144602,-0.484001,0.016,7.36019e-05
-0.112008,-0.157768,-0.48402,0.016,4.86201e-05
-0.120073,-0.146698,-0.484015,0.016,4.86201e-05
-0.107772,-0.145131,-0.483966,0.016,4.86201e-05
-0.058785,-0.156975,-0.484024,0.016,7.04343e-05
-0.0672244,-0.146189,-0.484025,0.016,7.04343e-05
-0.0549849,-0.1442,-0.483994,0.016,7.04343e-05
-0.00460607,-0.156528,-0.484021,0.016,4.51369e-05
-0.0117964,-0.144873,-0.484012,0.016,4.51369e-05
0.000587665,-0.144255,-0.483896,0.016,4.51369e-05
0.0487034,-0.157121,-0.484011,0.016,2.74445e-05
0.0409128,-0.145858,-0.484014,0.016,2.74445e-05
0.0532381,-0.144599,-0.483502,0.016,2.74445e-05
0.10475,-0.157131,-0.484013,0.016,2.26644e-05
0.0955829,-0.146969,-0.483488,0.016,2.26644e-05
0.107639,-0.144119,-0.484014,0.016,2.26644e-05
0.15785,-0.156798,-0.484013,0.016,2.04259e-05
0.149401,-0.14602,-0.484019,0.016,2.04259e-05
0.161638,-0.144021,-0.483913,0.016,2.04259e-05
0.212387,-0.157613,-0.484014,0.016,1.81786e-05
0.204054,-0.146745,-0.484009,0.016,1.81786e-05
0.216313,-0.144877,-0.483994,0.016,1.81786e-05
0.265489,-0.157429,-0.484006,0.016,1.18373e-05
0.257163,-0.146555,-0.484011,0.016,1.18373e-05
0.269423,-0.144694,-0.484012,0.016,1.18373e-05
0.319733,-0.157227,-0.483946,0.016,8.78441e-06
0.31146,-0.146314,-0.484008,0.016,8.78441e-06
0.323728,-0.144512,-0.48402,0.016,8.78441e-06
0.373671,-0.156646,-0.484013,0.016,3.32671e-06
0.364921,-0.146111,-0.484016,0.016,3.32671e-06
0.377097,-0.143766,-0.484002,0.016,3.32671e-06
0.427494,-0.15755,-0.484012,0.016,2.6389e-06
0.417774,-0.147902,-0.484008,0.016,2.6389e-06
0.429667,-0.144404,-0.483712,0.016,2.6389e-06
0.480808,-0.158295,-0.484017,0.016,5.10017e-06
0.47178,-0.147997,-0.484006,0.016,5.10017e-06
0.483889,-0.145328,-0.484012,0.016,5.10017e-06
0.535078,-0.157492,-0.484011,0.016,5.88891e-06
0.527072,-0.14638,-0.484012,0.016,5.88891e-06
0.539378,-0.14488,-0.483712,0.016,5.88891e-06
0.590592,-0.156517,-0.484013,0.016,5.33659e-06
0.580468,-0.147294,-0.484019,0.016,5.33659e-06
0.592203,-0.143287,-0.483986,0.016,5.33659e-06
0.643006,-0.15756,-0.484009,0.016,6.13876e-06
0.63456,-0.146779,-0.484003,0.016,6.13876e-06
0.646799,-0.144783,-0.484014,0.016,6.13876e-06
0.69682,-0.157589,-0.484004,0.016,4.7371e-06
0.688074,-0.14705,-0.484003,0.016,4.7371e-06
0.700251,-0.14471,-0.484003,0.016,4.7371e-06
0.751996,-0.157292,-0.484009,0.016,7.60961e-06
0.742484,-0.14744,-0.484013,0.016,7.60961e-06
0.754439,-0.144204,-0.48341,0.016,7.60961e-06
0.80518,-0.156989,-0.483985,0.016,1.21573e-05
0.796268,-0.14659,-0.48402,0.016,1.21573e-05
0.808404,-0.144058,-0.483783,0.016,1.21573e-05
0.860146,-0.157825,-0.484004,0.016,1.12479e-05
0.851434,-0.147258,-0.484007,0.016,1.12479e-05
0.863619,-0.144957,-0.48402,0.016,1.12479e-05
0.930786,-0.154687,-0.484029,0.016,1.04087e-05
0.91852,-0.149166,-0.481456,0.016,1.04087e-05
0.928056,-0.141642,-0.483946,0.016,1.04087e-05
-0.960093,-0.115992,-0.484015,0.016,2.82197e-06
-0.96363,-0.102762,-0.484017,0.016,2.82197e-06
-0.951591,-0.105728,-0.483989,0.016,2.82197e-06
-0.892516,-0.109777,-0.484001,0.016,2.16178e-06
-0.904695,-0.103513,-0.484002,0.016,2.16178e-06
-0.894412,-0.0965839,-0.484004,0.016,2.16178e-06
-0.842332,-0.111721,-0.48401,0.016,9.99288e-06
-0.849264,-0.0999101,-0.484012,0.016,9.99288e-06
-0.836869,-0.0995642,-0.484009,0.016,9.99288e-06
-0.787973,-0.110542,-0.484008,0.016,1.02104e-05
-0.795718,-0.0992475,-0.483997,0.016,1.02104e-05
-0.783378,-0.0980308,-0.484012,0.016,1.02104e-05
-0.73274,-0.110842,-0.484007,0.016,1.63046e-05
-0.741464,-0.100285,-0.484014,0.016,1.63046e-05
-0.729282,-0.0979698,-0.484011,0.016,1.63046e-05
-0.681649,-0.111666,-0.484022,0.016,4.54369e-05
-0.689763,-0.100633,-0.483961,0.016,4.54369e-05
-0.677487,-0.099027,-0.483261,0.016,4.54369e-05
-0.626803,-0.111265,-0.483982,0.016,4.83291e-05
-0.635058,-0.100338,-0.484011,0.016,4.83291e-05
-0.622786,-0.098557,-0.484006,0.016,4.83291e-05
-0.572969,-0.111835,-0.484002,0.016,7.77235e-05
-0.580484,-0.100386,-0.48401,0.016,7.77235e-05
-0.568122,-0.0994195,-0.483942,0.016,7.77235e-05
-0.519725,-0.111534,-0.484011,0.016,8.21614e-05
-0.527364,-0.100167,-0.484019,0.016,8.21614e-05
-0.515013,-0.0990665,-0.484008,0.016,8.21614e-05
-0.462433,-0.110687,-0.484021,0.016,0.000109531
-0.471069,-0.100058,-0.484026,0.016,0.000109531
-0.45887,-0.0978453,-0.483859,0.016,0.000109531
-0.409902,-0.110379,-0.484005,0.016,0.000160817
-0.417166,-0.098769,-0.484004,0.016,0.000160817
-0.404787,-0.098073,-0.483818,0.016,0.000160817
-0.356789,-0.111229,-0.484017,0.016,0.000149861
-0.364232,-0.0997329,-0.484012,0.016,0.000149861
-0.351875,-0.0988514,-0.483482,0.016,0.000149861
-0.299611,-0.111999,-0.484005,0.016,5.3479e-05
-0.308808,-0.10185,-0.484005,0.016,5.3479e-05
-0.296744,-0.0989825,-0.484004,0.016,5.3479e-05
-0.244506,-0.111542,-0.483967,0.016,5.92324e-05
-0.252961,-0.100776,-0.483573,0.016,5.92324e-05
-0.240734,-0.0987591,-0.484017,0.016,5.92324e-05
-0.192921,-0.111752,-0.484012,0.016,0.000173235
-0.201497,-0.101074,-0.484013,0.016,0.000173235
-0.189285,-0.0989307,-0.483803,0.016,0.000173235
-0.139029,-0.110363,-0.484013,0.016,5.73164e-05
-0.147785,-0.0998328,-0.48401,0.016,5.73164e-05
-0.13561,-0.097481,-0.484011,0.016,5.73164e-05
-0.0861584,-0.110268,-0.484018,0.016,0.00011999
-0.0938188,-0.0989158,-0.484009,0.016,0.00011999
-0.0814698,-0.0977921,-0.484014,0.016,0.00011999
-0.0316798,-0.109182,-0.484023,0.016,6.50854e-05
-0.0398062,-0.0981579,-0.484011,0.016,6.50854e-05
-0.0275147,-0.096521,-0.484007,0.016,6.50854e-05
0.0224205,-0.110492,-0.484015,0.016,5.83936e-05
0.0146537,-0.0992125,-0.484014,0.016,5.83936e-05
0.0269913,-0.0979727,-0.483937,0.016,5.83936e-05
0.0762817,-0.110484,-0.484006,0.016,2.86529e-05
0.0671863,-0.100245,-0.484011,0.016,2.86529e-05
0.0792778,-0.0974972,-0.483992,0.016,2.86529e-05
0.13031,-0.110644,-0.484007,0.016,2.20092e-05
0.121762,-0.0999435,-0.484013,0.016,2.20092e-05
0.133981,-0.0978312,-0.48401,0.016,2.20092e-05
0.184394,-0.109744,-0.484008,0.016,1.83454e-05
0.17678,-0.0983602,-0.484013,0.016,1.83454e-05
0.189133,-0.0972869,-0.484009,0.016,1.83454e-05
0.238371,-0.110218,-0.484013,0.016,1.75724e-05
0.230498,-0.0990114,-0.484006,0.016,1.75724e-05
0.242824,-0.0976555,-0.483998,0.016,1.75724e-05
0.292188,-0.110975,-0.48402,0.016,1.22787e-05
0.284604,-0.0995715,-0.484012,0.016,1.22787e-05
0.29696,-0.0985302,-0.483979,0.016,1.22787e-05
0.345681,-0.110144,-0.484004,0.016,6.85172e-06
0.337453,-0.0991953,-0.484015,0.016,6.85172e-06
0.349723,-0.0974492,-0.483616,0.016,6.85172e-06
0.401706,-0.109502,-0.484012,0.016,1.07671e-06
0.39318,-0.0987843,-0.484006,0.016,1.07671e-06
0.405403,-0.0966964,-0.484002,0.016,1.07671e-06
0.454441,-0.11062,-0.484018,0.016,4.77754e-06
0.445659,-0.100111,-0.484018,0.016,4.77754e-06
0.457827,-0.0977296,-0.483877,0.016,4.77754e-06
0.509077,-0.110323,-0.484016,0.016,6.22943e-06
0.501112,-0.0991826,-0.484,0.016,6.22943e-06
0.513426,-0.0977246,-0.484004,0.016,6.22943e-06
0.563438,-0.111064,-0.484006,0.016,6.39992e-06
0.553642,-0.101494,-0.484006,0.016,6.39992e-06
0.56551,-0.0978982,-0.484017,0.016,6.39992e-06
0.616391,-0.10983,-0.484011,0.016,5.05169e-06
0.607966,-0.0990333,-0.484016,0.016,5.05169e-06
0.620202,-0.0970638,-0.483642,0.016,5.05169e-06
0.669453,-0.111005,-0.484011,0.016,1.01272e-05
0.661793,-0.0996515,-0.484025,0.016,1.01272e-05
