X,Y,Z,r,absv
-0.0861277,-0.297305,-0.484023,0.016,0.000182976
-0.0933047,-0.285641,-0.484009,0.016,0.000182976
-0.0809194,-0.285037,-0.484011,0.016,0.000182976
-0.0327784,-0.297622,-0.484021,0.016,0.00017361
-0.04018,-0.286099,-0.484024,0.016,0.00017361
-0.0278088,-0.285255,-0.483989,0.016,0.00017361
0.0222761,-0.297347,-0.484023,0.016,0.000106141
0.0152057,-0.285618,-0.484019,0.016,0.000106141
0.0275959,-0.285127,-0.483994,0.016,0.000106141
0.0759271,-0.297923,-0.484017,0.016,6.27827e-05
0.0684637,-0.28644,-0.484008,0.016,6.27827e-05
0.0808243,-0.285533,-0.483616,0.016,6.27827e-05
0.130195,-0.29714,-0.484024,0.016,6.25397e-05
0.121632,-0.286452,-0.484023,0.016,6.25397e-05
0.133843,-0.284326,-0.483655,0.016,6.25397e-05
0.184241,-0.297397,-0.484012,0.016,4.30632e-05
0.175329,-0.286998,-0.484018,0.016,4.30632e-05
0.187467,-0.284465,-0.483905,0.016,4.30632e-05
0.238651,-0.297795,-0.483991,0.016,4.10179e-05
0.229518,-0.28759,-0.484016,0.016,4.10179e-05
0.241599,-0.284797,-0.483998,0.016,4.10179e-05
0.292171,-0.297935,-0.484017,0.016,2.49093e-05
0.284327,-0.286709,-0.484012,0.016,2.49093e-05
0.296654,-0.285386,-0.483748,0.016,2.49093e-05
0.34656,-0.297019,-0.484015,0.016,2.04346e-05
0.338726,-0.285786,-0.483985,0.016,2.04346e-05
0.351056,-0.284473,-0.484014,0.016,2.04346e-05
0.4007,-0.297351,-0.484016,0.016,1.97038e-05
0.392288,-0.286544,-0.484016,0.016,1.97038e-05
0.404531,-0.284587,-0.483832,0.016,1.97038e-05
0.453873,-0.298544,-0.484022,0.016,1.51834e-05
0.446125,-0.287251,-0.483993,0.016,1.51834e-05
0.458465,-0.286032,-0.484014,0.016,1.51834e-05
0.508946,-0.297801,-0.484017,0.016,1.17553e-05
0.5011,-0.286576,-0.484015,0.016,1.17553e-05
0.513429,-0.285249,-0.48401,0.016,1.17553e-05
0.562709,-0.297591,-0.484025,0.016,1.22135e-05
0.554618,-0.286542,-0.484016,0.016,1.22135e-05
0.566914,-0.284943,-0.483976,0.016,1.22135e-05
0.615189,-0.298797,-0.484016,0.016,1.28413e-05
0.608623,-0.286779,-0.484024,0.016,1.28413e-05
0.62102,-0.286814,-0.483795,0.016,1.28413e-05
0.67045,-0.297514,-0.484019,0.016,1.08874e-05
0.661948,-0.286777,-0.484015,0.016,1.08874e-05
0.674175,-0.284717,-0.483878,0.016,1.08874e-05
0.7243,-0.297721,-0.484016,0.016,1.12291e-05
0.716025,-0.286809,-0.484012,0.016,1.12291e-05
0.728293,-0.285005,-0.483973,0.016,1.12291e-05
0.77794,-0.298004,-0.48402,0.016,1.12629e-05
0.771199,-0.286083,-0.484022,0.016,1.12629e-05
0.783598,-0.285936,-0.484013,0.016,1.12629e-05
0.832599,-0.297344,-0.484005,0.016,1.42645e-05
0.823603,-0.287017,-0.484016,0.016,1.42645e-05
0.835719,-0.284388,-0.483761,0.016,1.42645e-05
0.892379,-0.296866,-0.48401,0.016,1.44843e-05
0.88052,-0.290016,-0.484016,0.016,1.44843e-05
0.891128,-0.283596,-0.483993,0.016,1.44843e-05
0.965494,-0.2916,-0.483969,0.016,1.29038e-05
0.951991,-0.293881,-0.483794,0.016,1.29038e-05
0.956071,-0.282174,-0.48402,0.016,1.29038e-05
-0.93303,-0.251763,-0.483348,0.016,9.4102e-06
-0.937352,-0.238786,-0.484039,0.016,9.4102e-06
-0.925304,-0.240976,-0.482088,0.016,9.4102e-06
-0.867798,-0.250839,-0.484022,0.016,9.45295e-06
-0.877469,-0.241143,-0.483904,0.016,9.45295e-06
-0.865557,-0.237701,-0.484016,0.016,9.45295e-06
-0.813801,-0.250254,-0.484025,0.016,1.7701e-05
-0.823103,-0.240203,-0.483876,0.016,1.7701e-05
-0.811071,-0.237208,-0.483998,0.016,1.7701e-05
-0.760644,-0.251023,-0.48401,0.016,2.11644e-05
-0.769894,-0.240924,-0.48401,0.016,2.11644e-05
-0.757846,-0.237992,-0.48401,0.016,2.11644e-05
-0.706457,-0.251392,-0.483994,0.016,3.95453e-05
-0.714313,-0.240174,-0.484006,0.016,3.95453e-05
-0.701985,-0.238836,-0.484007,0.016,3.95453e-05
-0.652442,-0.25234,-0.484009,0.016,4.10396e-05
-0.66205,-0.242581,-0.484007,0.016,4.10396e-05
-0.650115,-0.239216,-0.48401,0.016,4.10396e-05
-0.601149,-0.252743,-0.484017,0.016,7.3961e-05
-0.608494,-0.241184,-0.484012,0.016,7.3961e-05
-0.596122,-0.240402,-0.483739,0.016,7.3961e-05
-0.543859,-0.252005,-0.483986,0.016,0.000123091
-0.553389,-0.24217,-0.484015,0.016,0.000123091
-0.541428,-0.238901,-0.483953,0.016,0.000123091
-0.490695,-0.251965,-0.484013,0.016,0.000125992
-0.500573,-0.24248,-0.484015,0.016,0.000125992
-0.488738,-0.238782,-0.483991,0.016,0.000125992
-0.436128,-0.251227,-0.48401,0.016,0.000102656
-0.4445,-0.240389,-0.484014,0.016,0.000102656
-0.432249,-0.238476,-0.484009,0.016,0.000102656
-0.381173,-0.251469,-0.484004,0.016,0.000108059
-0.390189,-0.241161,-0.483991,0.016,0.000108059
-0.378077,-0.238505,-0.484013,0.016,0.000108059
-0.328342,-0.250394,-0.484023,0.016,0.000479168
-0.335722,-0.238857,-0.484011,0.016,0.000479168
-0.323349,-0.238036,-0.483983,0.016,0.000479168
-0.275313,-0.250948,-0.484026,0.016,0.000210673
-0.284403,-0.240704,-0.484012,0.016,0.000210673
-0.272312,-0.237965,-0.483719,0.016,0.000210673
-0.219993,-0.250758,-0.484023,0.016,0.000377527
-0.229072,-0.240506,-0.484004,0.016,0.000377527
-0.216976,-0.237776,-0.484007,0.016,0.000377527
-0.165612,-0.250739,-0.484022,0.016,0.000188662
-0.174942,-0.240713,-0.484015,0.016,0.000188662
-0.162917,-0.237686,-0.483984,0.016,0.000188662
-0.113227,-0.249638,-0.483955,0.016,0.000276413
-0.12117,-0.238481,-0.484015,0.016,0.000276413
-0.108853,-0.237048,-0.48401,0.016,0.000276413
-0.0582326,-0.250332,-0.484006,0.016,0.000223478
-0.0663091,-0.239272,-0.484022,0.016,0.000223478
-0.0540107,-0.23769,-0.483925,0.016,0.000223478
-0.00408203,-0.250858,-0.484002,0.016,0.000136297
-0.0131031,-0.240554,-0.484002,0.016,0.000136297
-0.00099194,-0.237893,-0.484002,0.016,0.000136297
0.0490956,-0.250672,-0.484011,0.016,7.99124e-05
0.0423794,-0.238736,-0.483991,0.016,7.99124e-05
0.0547788,-0.238616,-0.484008,0.016,7.99124e-05
0.10374,-0.250731,-0.484012,0.016,9.23263e-05
0.0944754,-0.240646,-0.48401,0.016,9.23263e-05
0.106515,-0.237701,-0.483645,0.016,9.23263e-05
0.156374,-0.251128,-0.484011,0.016,7.14639e-05
0.1488,-0.239717,-0.484019,0.016,7.14639e-05
0.161156,-0.238689,-0.483814,0.016,7.14639e-05
0.212253,-0.250161,-0.483994,0.016,1.89884e-05
0.203565,-0.239574,-0.484003,0.016,1.89884e-05
0.215755,-0.237301,-0.484004,0.016,1.89884e-05
0.266439,-0.250519,-0.484024,0.016,3.48535e-05
0.258601,-0.239288,-0.484019,0.016,3.48535e-05
0.270931,-0.23797,-0.48398,0.016,3.48535e-05
0.319311,-0.250593,-0.484022,0.016,2.66536e-05
0.310943,-0.239751,-0.484017,0.016,2.66536e-05
0.323194,-0.237844,-0.483818,0.016,2.66536e-05
0.373534,-0.249969,-0.48401,0.016,1.66584e-05
0.364959,-0.239291,-0.484019,0.016,1.66584e-05
0.377173,-0.237147,-0.483956,0.016,1.66584e-05
0.428157,-0.250109,-0.484009,0.016,1.28274e-05
0.419102,-0.239834,-0.48401,0.016,1.28274e-05
0.431204,-0.237134,-0.484007,0.016,1.28274e-05
0.481431,-0.250527,-0.484013,0.016,1.37866e-05
0.473966,-0.239045,-0.484005,0.016,1.37866e-05
0.486332,-0.238133,-0.483966,0.016,1.37866e-05
0.535691,-0.249472,-0.483989,0.016,1.14803e-05
0.526711,-0.239132,-0.48401,0.016,1.14803e-05
0.538833,-0.236519,-0.484015,0.016,1.14803e-05
0.589922,-0.250525,-0.484004,0.016,1.11919e-05
0.581743,-0.239541,-0.484009,0.016,1.11919e-05
0.594026,-0.237844,-0.484008,0.016,1.11919e-05
0.643163,-0.250665,-0.484016,0.016,1.12278e-05
0.634455,-0.240095,-0.484005,0.016,1.12278e-05
0.64664,-0.237799,-0.483982,0.016,1.12278e-05
0.697869,-0.250296,-0.484013,0.016,7.92892e-06
0.689642,-0.239346,-0.484006,0.016,7.92892e-06
0.701918,-0.237598,-0.484007,0.016,7.92892e-06
0.751739,-0.251054,-0.484008,0.016,1.04918e-05
0.743425,-0.240171,-0.484008,0.016,1.04918e-05
0.755686,-0.238324,-0.48398,0.016,1.04918e-05
0.807773,-0.250971,-0.48401,0.016,1.35381e-05
0.798635,-0.240771,-0.484006,0.016,1.35381e-05
0.810715,-0.237972,-0.484004,0.016,1.35381e-05
0.859683,-0.251073,-0.484008,0.016,1.49012e-05
0.852742,-0.239267,-0.48401,0.016,1.49012e-05
0.865137,-0.238911,-0.484018,0.016,1.49012e-05
0.930705,-0.247596,-0.48402,0.016,1.43636e-05
0.917956,-0.242744,-0.482795,0.016,1.43636e-05
0.927319,-0.234705,-0.484011,0.016,1.43636e-05
-0.965269,-0.210931,-0.484006,0.016,2.59264e-06
-0.965593,-0.197239,-0.484017,0.016,2.59264e-06
-0.95459,-0.202956,-0.484021,0.016,2.59264e-06
-0.896464,-0.207266,-0.484006,0.016,8.66635e-06
-0.905799,-0.197245,-0.484004,0.016,8.66635e-06
-0.893825,-0.194258,-0.482795,0.016,8.66635e-06
-0.84235,-0.2037,-0.484005,0.016,1.3207e-05
-0.85132,-0.193354,-0.483777,0.016,1.3207e-05
-0.839198,-0.19075,-0.484007,0.016,1.3207e-05
-0.788699,-0.20433,-0.484008,0.016,1.39852e-05
-0.796253,-0.192907,-0.483941,0.016,1.39852e-05
-0.783894,-0.191898,-0.484007,0.016,1.39852e-05
-0.733749,-0.203939,-0.484025,0.016,3.96268e-05
-0.741784,-0.192849,-0.48402,0.016,3.96268e-05
-0.729481,-0.191315,-0.483816,0.016,3.96268e-05
-0.680433,-0.204654,-0.484021,0.016,5.60801e-05
-0.689208,-0.19414,-0.484,0.016,5.60801e-05
-0.677038,-0.191766,-0.484003,0.016,5.60801e-05
-0.627124,-0.205662,-0.484021,0.016,6.53874e-05
-0.637574,-0.196809,-0.48401,0.016,6.53874e-05
-0.625991,-0.192382,-0.484008,0.016,6.53874e-05
-0.573186,-0.206044,-0.484035,0.016,0.000130929
-0.581478,-0.195144,-0.483997,0.016,0.000130929
-0.569213,-0.193321,-0.48399,0.016,0.000130929
-0.518353,-0.205124,-0.48402,0.016,0.00012936
-0.5274,-0.194842,-0.484017,0.016,0.00012936
-0.515305,-0.192159,-0.483494,0.016,0.00012936
-0.46422,-0.205015,-0.484017,0.016,0.000124588
-0.473392,-0.194845,-0.484015,0.016,0.000124588
-0.461342,-0.192024,-0.483239,0.016,0.000124588
-0.409996,-0.20569,-0.484007,0.016,0.000114993
-0.41809,-0.194642,-0.484008,0.016,0.000114993
-0.405794,-0.193042,-0.483859,0.016,0.000114993
-0.355275,-0.203959,-0.484013,0.016,9.18117e-05
-0.363107,-0.192725,-0.483999,0.016,9.18117e-05
-0.350777,-0.191413,-0.484021,0.016,9.18117e-05
-0.300258,-0.204169,-0.484019,0.016,0.000253778
-0.309074,-0.193689,-0.484021,0.016,0.000253778
-0.296914,-0.191269,-0.483828,0.016,0.000253778
-0.247824,-0.204598,-0.484019,0.016,0.000255773
-0.255125,-0.193011,-0.484006,0.016,0.000255773
-0.24275,-0.192278,-0.4837,0.016,0.000255773
-0.193298,-0.203777,-0.484011,0.016,0.000455572
-0.201149,-0.192556,-0.483999,0.016,0.000455572
-0.188821,-0.191223,-0.484015,0.016,0.000455572
-0.140076,-0.203365,-0.484009,0.016,0.000281005
-0.147238,-0.191691,-0.484009,0.016,0.000281005
-0.134852,-0.191104,-0.484009,0.016,0.000281005
-0.0847388,-0.203668,-0.48401,0.016,0.000388115
-0.0939374,-0.193522,-0.484015,0.016,0.000388115
-0.0818743,-0.190652,-0.483997,0.016,0.000388115
-0.0307872,-0.203973,-0.48402,0.016,0.000109374
-0.039185,-0.193154,-0.48402,0.016,0.000109374
-0.026938,-0.191212,-0.484004,0.016,0.000109374
0.0213448,-0.203786,-0.484021,0.016,0.000100017
0.0136945,-0.192427,-0.484016,0.016,0.000100017
0.0260445,-0.191314,-0.484011,0.016,0.000100017
0.0749948,-0.204298,-0.484011,0.016,9.03103e-05
0.067006,-0.193174,-0.484001,0.016,9.03103e-05
0.0793168,-0.19169,-0.484008,0.016,9.03103e-05
0.130448,-0.204067,-0.484017,0.016,0.000120072
0.122044,-0.193254,-0.484023,0.016,0.000120072
0.134282,-0.191311,-0.483554,0.016,0.000120072
0.184366,-0.203568,-0.484018,0.016,5.04728e-05
0.1762,-0.192574,-0.484009,0.016,5.04728e-05
0.188485,-0.190892,-0.483968,0.016,5.04728e-05
0.238545,-0.203784,-0.484022,0.016,4.2732e-05
0.230061,-0.193033,-0.484016,0.016,4.2732e-05
0.242293,-0.190994,-0.484014,0.016,4.2732e-05
0.292931,-0.204133,-0.484008,0.016,2.70385e-05
0.284366,-0.193446,-0.484008,0.016,2.70385e-05
0.296578,-0.191317,-0.483723,0.016,2.70385e-05
0.345741,-0.203823,-0.484017,0.016,1.73971e-05
0.33762,-0.192795,-0.484008,0.016,1.73971e-05
0.349909,-0.191168,-0.483682,0.016,1.73971e-05
0.400704,-0.203828,-0.484018,0.016,1.66712e-05
0.392841,-0.192615,-0.484015,0.016,1.66712e-05
0.405167,-0.19127,-0.484002,0.016,1.66712e-05
0.455061,-0.203429,-0.484016,0.016,1.31655e-05
0.446233,-0.192959,-0.484002,0.016,1.31655e-05
0.458391,-0.190524,-0.484012,0.016,1.31655e-05
0.50786,-0.203986,-0.484027,0.016,1.4759e-05
0.500282,-0.192579,-0.48401,0.016,1.4759e-05
0.512638,-0.191544,-0.483914,0.016,1.4759e-05
0.562815,-0.203752,-0.484008,0.016,1.13195e-05
0.554098,-0.19319,-0.483959,0.016,1.13195e-05
0.566281,-0.190883,-0.484007,0.016,1.13195e-05
0.616105,-0.204628,-0.484014,0.016,1.05165e-05
0.607651,-0.193854,-0.484011,0.016,1.05165e-05
0.619887,-0.191848,-0.484016,0.016,1.05165e-05
0.669235,-0.20413,-0.48403,0.016,1.1278e-05
0.661128,-0.193092,-0.484015,0.016,1.1278e-05
0.673421,-0.191478,-0.483845,0.016,1.1278e-05
0.724405,-0.203795,-0.484008,0.016,8.71256e-06
0.714389,-0.194454,-0.484016,0.016,8.71256e-06
0.726169,-0.190584,-0.484008,0.016,8.71256e-06
0.778424,-0.204222,-0.484017,0.016,1.30611e-05
0.768845,-0.194433,-0.48401,0.016,1.30611e-05
0.78079,-0.191106,-0.483901,0.016,1.30611e-05
0.832053,-0.204799,-0.484015,0.016,1.79135e-05
0.822926,-0.194589,-0.48402,0.016,1.79135e-05
0.835008,-0.191803,-0.483898,0.016,1.79135e-05
0.896302,-0.201574,-0.484002,0.016,4.49755e-06
0.882612,-0.201212,-0.484002,0.016,4.49755e-06
0.888872,-0.190509,-0.484002,0.016,4.49755e-06
0.973174,-0.20108,-0.484009,0.016,1.114e-05
0.959592,-0.202517,-0.482997,0.016,1.114e-05
0.964334,-0.191105,-0.484014,0.016,1.114e-05
-0.93466,-0.155697,-0.483067,0.016,1.12332e-05
-0.937514,-0.142337,-0.484025,0.016,1.12332e-05
-0.925695,-0.145841,-0.482684,0.016,1.12332e-05
-0.868179,-0.160165,-0.48401,0.016,1.12627e-05
-0.877038,-0.149721,-0.484004,0.016,1.12627e-05
-0.864897,-0.147259,-0.483459,0.016,1.12627e-05
-0.815397,-0.157586,-0.484035,0.016,2.27565e-05
-0.824061,-0.14698,-0.484021,0.016,2.27565e-05
-0.811879,-0.144746,-0.483402,0.016,2.27565e-05
-0.760419,-0.156347,-0.484011,0.016,2.94797e-05
-0.769032,-0.145698,-0.48399,0.016,2.94797e-05
-0.756826,-0.143512,-0.484005,0.016,2.94797e-05
-0.707459,-0.157609,-0.484019,0.016,5.31414e-05
-0.715459,-0.146493,-0.484011,0.016,5.31414e-05
-0.70315,-0.144997,-0.483878,0.016,5.31414e-05
-0.654553,-0.158342,-0.484002,0.016,5.95737e-07
-0.663158,-0.147688,-0.484002,0.016,5.95737e-07
-0.650951,-0.14551,-0.484002,0.016,5.95737e-07
-0.60074,-0.159425,-0.48403,0.016,9.49839e-05
-0.608839,-0.148382,-0.484013,0.016,9.49839e-05
-0.596543,-0.146775,-0.484011,0.016,9.49839e-05
-0.544766,-0.158862,-0.484004,0.016,0.000109887
-0.554765,-0.149503,-0.484008,0.016,0.000109887
-0.542978,-0.145655,-0.483827,0.016,0.000109887
-0.491895,-0.158847,-0.484011,0.016,0.000117948
-0.499869,-0.147713,-0.48402,0.016,0.000117948
-0.487558,-0.146246,-0.483814,0.016,0.000117948
-0.436426,-0.15808,-0.484022,0.016,0.000108713
-0.445476,-0.147802,-0.48401,0.016,0.000108713
-0.433386,-0.145119,-0.48338,0.016,0.000108713
-0.382518,-0.158624,-0.484033,0.016,0.000149457
-0.391052,-0.147913,-0.483961,0.016,0.000149457
-0.378856,-0.145842,-0.483108,0.016,0.000149457
-0.327092,-0.156877,-0.484023,0.016,0.000383623
-0.337199,-0.147636,-0.484016,0.016,0.000383623
-0.325459,-0.143651,-0.483836,0.016,0.000383623
-0.273046,-0.157171,-0.484022,0.016,0.000319544
-0.282146,-0.146937,-0.483961,0.016,0.000319544
-0.270056,-0.144183,-0.484018,0.016,0.000319544
-0.219384,-0.157949,-0.48402,0.016,0.000564845
-0.22733,-0.146794,-0.484005,0.016,0.000564845
-0.215013,-0.145358,-0.484016,0.016,0.000564845
-0.166699,-0.157308,-0.484002,0.016,0.00090667
-0.17501,-0.146424,-0.48401,0.016,0.00090667
-0.162748,-0.144579,-0.484005,0.016,0.00090667
-0.112014,-0.157764,-0.484013,0.016,0.000794788
-0.120082,-0.146698,-0.484017,0.016,0.000794788
-0.107782,-0.145125,-0.483962,0.016,0.000794788
-0.0587885,-0.156982,-0.484021,0.016,0.000126145
-0.067228,-0.146197,-0.48402,0.016,0.000126145
-0.0549886,-0.144207,-0.483987,0.016,0.000126145
-0.00460723,-0.156532,-0.484023,0.016,8.83678e-05
-0.0118005,-0.144878,-0.484012,0.016,8.83678e-05
0.000583418,-0.144257,-0.483897,0.016,8.83678e-05
0.0486996,-0.157125,-0.484011,0.016,0.000126534
0.0409084,-0.145862,-0.484015,0.016,0.000126534
0.0532335,-0.144602,-0.483501,0.016,0.000126534
0.104748,-0.157133,-0.484013,0.016,0.000150468
0.0955813,-0.146971,-0.483488,0.016,0.000150468
0.107638,-0.144122,-0.484014,0.016,0.000150468
0.157848,-0.1568,-0.484013,0.016,0.000104589
0.149399,-0.146021,-0.484019,0.016,0.000104589
0.161637,-0.144022,-0.483914,0.016,0.000104589
0.212385,-0.157616,-0.484014,0.016,6.75109e-05
0.204052,-0.146747,-0.484009,0.016,6.75109e-05
0.21631,-0.144879,-0.483994,0.016,6.75109e-05
0.265487,-0.157431,-0.484006,0.016,3.36246e-05
0.257161,-0.146557,-0.484011,0.016,3.36246e-05
0.26942,-0.144696,-0.484012,0.016,3.36246e-05
0.319731,-0.157229,-0.483946,0.016,2.74863e-05
0.311458,-0.146316,-0.484007,0.016,2.74863e-05
0.323726,-0.144514,-0.48402,0.016,2.74863e-05
0.373669,-0.156649,-0.484013,0.016,1.78948e-05
0.364919,-0.146113,-0.484016,0.016,1.78948e-05
0.377095,-0.143768,-0.484002,0.016,1.78948e-05
0.427491,-0.157553,-0.484012,0.016,1.56042e-05
0.417771,-0.147905,-0.484008,0.016,1.56042e-05
0.429664,-0.144406,-0.483712,0.016,1.56042e-05
0.480805,-0.158298,-0.484017,0.016,1.37631e-05
0.471777,-0.147999,-0.484006,0.016,1.37631e-05
0.483887,-0.145331,-0.484012,0.016,1.37631e-05
0.535075,-0.157494,-0.484011,0.016,1.22478e-05
0.52707,-0.146382,-0.484012,0.016,1.22478e-05
0.539375,-0.144883,-0.483712,0.016,1.22478e-05
0.590589,-0.15652,-0.484013,0.016,8.9201e-06
0.580466,-0.147296,-0.484019,0.016,8.9201e-06
0.5922,-0.143289,-0.483987,0.016,8.9201e-06
0.643003,-0.157562,-0.484009,0.016,7.48405e-06
0.634558,-0.146781,-0.484003,0.016,7.48405e-06
0.646796,-0.144785,-0.484014,0.016,7.48405e-06
0.696817,-0.157591,-0.484004,0.016,7.27115e-06
0.688072,-0.147052,-0.484003,0.016,7.27115e-06
0.700249,-0.144713,-0.484003,0.016,7.27115e-06
0.751994,-0.157295,-0.484009,0.016,1.07306e-05
0.742481,-0.147442,-0.484013,0.016,1.07306e-05
0.754436,-0.144206,-0.48341,0.016,1.07306e-05
0.805178,-0.156991,-0.483985,0.016,1.89827e-05
0.796266,-0.146592,-0.48402,0.016,1.89827e-05
0.808402,-0.14406,-0.483783,0.016,1.89827e-05
0.860143,-0.157827,-0.484004,0.016,1.73733e-05
0.851432,-0.14726,-0.484007,0.016,1.73733e-05
0.863617,-0.14496,-0.48402,0.016,1.73733e-05
0.930784,-0.154689,-0.484029,0.016,1.69144e-05
0.918518,-0.149169,-0.481456,0.016,1.69144e-05
0.928054,-0.141644,-0.483946,0.016,1.69144e-05
-0.960094,-0.115994,-0.484016,0.016,3.62582e-06
-0.963632,-0.102764,-0.484017,0.016,3.62582e-06
-0.951592,-0.105731,-0.48399,0.016,3.62582e-06
-0.892518,-0.109779,-0.484001,0.016,4.19204e-06
-0.904697,-0.103515,-0.484001,0.016,4.19204e-06
-0.894414,-0.0965862,-0.484005,0.016,4.19204e-06
-0.842334,-0.111724,-0.48401,0.016,1.61632e-05
-0.849267,-0.0999126,-0.484012,0.016,1.61632e-05
-0.836871,-0.0995666,-0.484009,0.016,1.61632e-05
-0.787975,-0.110544,-0.484008,0.016,2.50746e-05
-0.795721,-0.0992499,-0.483997,0.016,2.50746e-05
-0.783381,-0.098033,-0.484012,0.016,2.50746e-05
-0.732742,-0.110844,-0.484007,0.016,3.85681e-05
-0.741467,-0.100287,-0.484014,0.016,3.85681e-05
-0.729285,-0.0979723,-0.484011,0.016,3.85681e-05
-0.681652,-0.111668,-0.484022,0.016,7.24398e-05
-0.689766,-0.100636,-0.483961,0.016,7.24398e-05
-0.67749,-0.0990293,-0.483261,0.016,7.24398e-05
-0.626806,-0.111267,-0.483982,0.016,6.43874e-05
-0.635061,-0.10034,-0.484012,0.016,6.43874e-05
-0.622789,-0.0985589,-0.484006,0.016,6.43874e-05
-0.572969,-0.111838,-0.484002,0.016,7.57726e-05
-0.580483,-0.100388,-0.484008,0.016,7.57726e-05
-0.56812,-0.0994237,-0.483942,0.016,7.57726e-05
-0.519729,-0.111538,-0.48401,0.016,4.09993e-05
-0.527365,-0.10017,-0.484018,0.016,4.09993e-05
-0.515014,-0.0990722,-0.484005,0.016,4.09993e-05
-0.462435,-0.110692,-0.484016,0.016,1.67093e-05
-0.471069,-0.100062,-0.48402,0.016,1.67093e-05
-0.458868,-0.0978513,-0.483851,0.016,1.67093e-05
-0.410008,-0.110451,-0.484015,0.016,0.000141731
-0.417273,-0.0988417,-0.484007,0.016,0.000141731
-0.404894,-0.0981438,-0.483853,0.016,0.000141731
-0.356863,-0.111321,-0.484035,0.016,0.000367193
-0.364324,-0.0998367,-0.484012,0.016,0.000367193
-0.351963,-0.0989335,-0.483637,0.016,0.000367193
-0.299434,-0.112106,-0.484012,0.016,0.00070423
-0.30862,-0.10195,-0.483843,0.016,0.00070423
-0.296555,-0.099092,-0.484011,0.016,0.00070423
-0.244336,-0.11162,-0.483999,0.016,0.00200266
-0.25282,-0.100881,-0.483485,0.016,0.00200266
-0.240604,-0.0988252,-0.484021,0.016,0.00200266
-0.192865,-0.111766,-0.484027,0.016,0.00183235
-0.201439,-0.101087,-0.483992,0.016,0.00183235
-0.189227,-0.0989456,-0.483824,0.016,0.00183235
-0.139013,-0.110315,-0.484,0.016,0.00239451
-0.147779,-0.0997934,-0.484008,0.016,0.00239451
-0.135606,-0.0974299,-0.484009,0.016,0.00239451
-0.0861645,-0.110266,-0.48401,0.016,0.000236152
-0.0938248,-0.098913,-0.484011,0.016,0.000236152
-0.0814759,-0.0977893,-0.48401,0.016,0.000236152
-0.0316835,-0.109181,-0.484018,0.016,0.000163628
-0.0398084,-0.0981557,-0.484008,0.016,0.000163628
-0.0275167,-0.0965204,-0.484006,0.016,0.000163628
0.0224176,-0.110496,-0.484016,0.016,0.000168218
0.0146507,-0.0992159,-0.484014,0.016,0.000168218
0.0269883,-0.0979761,-0.483937,0.016,0.000168218
0.0762804,-0.110486,-0.484006,0.016,0.000152458
0.067183,-0.100249,-0.484011,0.016,0.000152458
0.0792741,-0.0974984,-0.48399,0.016,0.000152458
0.130308,-0.110645,-0.484007,0.016,0.000138236
0.12176,-0.0999446,-0.484013,0.016,0.000138236
0.133979,-0.0978326,-0.48401,0.016,0.000138236
0.184392,-0.109746,-0.484008,0.016,9.06221e-05
0.176778,-0.0983621,-0.484013,0.016,9.06221e-05
0.189131,-0.097289,-0.484009,0.016,9.06221e-05
0.238369,-0.11022,-0.484013,0.016,6.09622e-05
0.230496,-0.0990136,-0.484006,0.016,6.09622e-05
0.242822,-0.0976578,-0.483999,0.016,6.09622e-05
0.292186,-0.110977,-0.48402,0.016,3.46039e-05
0.284602,-0.0995739,-0.484012,0.016,3.46039e-05
0.296958,-0.0985327,-0.483979,0.016,3.46039e-05
0.345678,-0.110146,-0.484004,0.016,1.96944e-05
0.337451,-0.0991976,-0.484015,0.016,1.96944e-05
0.349721,-0.0974516,-0.483616,0.016,1.96944e-05
0.401704,-0.109504,-0.484012,0.016,1.18036e-05
0.393178,-0.0987867,-0.484006,0.016,1.18036e-05
0.4054,-0.0966988,-0.484002,0.016,1.18036e-05
0.454439,-0.110622,-0.484018,0.016,1.56691e-05
0.445656,-0.100113,-0.484018,0.016,1.56691e-05
0.457825,-0.097732,-0.483877,0.016,1.56691e-05
0.509075,-0.110326,-0.484016,0.016,1.29618e-05
0.501109,-0.099185,-0.484,0.016,1.29618e-05
0.513424,-0.0977271,-0.484004,0.016,1.29618e-05
0.563436,-0.111067,-0.484006,0.016,1.12227e-05
0.55364,-0.101496,-0.484006,0.016,1.12227e-05
0.565507,-0.0979006,-0.484017,0.016,1.12227e-05
0.616389,-0.109832,-0.484011,0.016,1.24594e-05
0.607963,-0.0990356,-0.484016,0.016,1.24594e-05
0.6202,-0.0970661,-0.483642,0.016,1.24594e-05
0.66945,-0.111007,-0.484011,0.016,1.12255e-05
0.661791,-0.0996539,-0.484025,0.016,1.12255e-05
0.674134,-0.0985344,-0.483639,0.016,1.12255e-05
0.723693,-0.110835,-0.484025,0.016,9.44033e-06
0.715408,-0.0999301,-0.484002,0.016,9.44033e-06
0.727675,-0.0981155,-0.484014,0.016,9.44033e-06
0.777847,-0.109772,-0.484018,0.016,1.34155e-05
0.769622,-0.0988219,-0.484014,0.016,1.34155e-05
0.781898,-0.0970754,-0.483874,0.016,1.34155e-05
0.831206,-0.110647,-0.484003,0.016,1.30125e-05
0.822986,-0.0996929,-0.484012,0.016,1.30125e-05
