X,Y,Z,r,absv
0.151312,0.104318,-0.265871,0.016,8.18823e-05
0.163657,0.103178,-0.26611,0.016,8.18823e-05
0.209538,0.0930469,-0.266073,0.016,5.76626e-05
0.204605,0.105823,-0.266012,0.016,5.76626e-05
0.216893,0.104162,-0.266159,0.016,5.76626e-05
0.262903,0.0928553,-0.264813,0.016,8.13024e-05
0.259953,0.106222,-0.264397,0.016,8.13024e-05
0.271832,0.102706,-0.263878,0.016,8.13024e-05
0.317607,0.0937553,-0.265034,0.016,0.00011035
0.311248,0.105882,-0.265321,0.016,0.00011035
0.323558,0.105553,-0.26678,0.016,0.00011035
0.371165,0.0932757,-0.265779,0.016,0.000130421
0.365414,0.105631,-0.264428,0.016,0.000130421
0.377736,0.10487,-0.265593,0.016,0.000130421
0.424343,0.097763,-0.264572,0.016,0.000137603
0.419348,0.110493,-0.265319,0.016,0.000137603
0.431637,0.108867,-0.265647,0.016,0.000137603
0.481302,0.0948926,-0.265275,0.016,0.000133794
0.474867,0.106982,-0.265333,0.016,0.000133794
0.48723,0.106797,-0.264395,0.016,0.000133794
0.534587,0.0925851,-0.265159,0.016,0.000121943
0.528095,0.104644,-0.26515,0.016,0.000121943
0.54042,0.104493,-0.266503,0.016,0.000121943
0.590026,0.0923744,-0.266687,0.016,0.000124443
0.583109,0.104194,-0.266627,0.016,0.000124443
0.595505,0.104524,-0.26662,0.016,0.000124443
0.642239,0.0958134,-0.26704,0.016,0.000149194
0.636432,0.108148,-0.265739,0.016,0.000149194
0.648805,0.10736,-0.265948,0.016,0.000149194
0.697151,0.0934371,-0.265217,0.016,0.000167533
0.690632,0.105481,-0.265354,0.016,0.000167533
0.703031,0.105397,-0.265292,0.016,0.000167533
0.76155,0.0876288,-0.286445,0.016,0.000103579
0.758781,0.0981648,-0.278145,0.016,0.000103579
0.770615,0.0949299,-0.279951,0.016,0.000103579
0.836228,0.0942392,-0.3074,0.016,0.0001983
0.832447,0.105876,-0.301247,0.016,0.0001983
0.842563,0.105921,-0.308419,0.016,0.0001983
0.899985,0.0777916,-0.30635,0.016,8.10814e-05
0.895077,0.0903192,-0.303794,0.016,8.10814e-05
0.907237,0.0889616,-0.305811,0.016,8.10814e-05
0.935519,0.0992951,-0.316641,0.016,1.37498e-05
0.92894,0.110541,-0.32086,0.016,1.37498e-05
0.938698,0.111804,-0.313314,0.016,1.37498e-05
-0.976618,0.156839,-0.312719,0.016,3.8421e-05
-0.983571,0.167456,-0.317868,0.016,3.8421e-05
-0.976747,0.160498,-0.325535,0.016,3.8421e-05
-0.92605,0.130866,-0.306436,0.016,0.000119088
-0.931327,0.141084,-0.299,0.016,0.000119088
-0.919168,0.141123,-0.30143,0.016,0.000119088
-0.861748,0.131949,-0.29489,0.016,0.000203091
-0.867479,0.143178,-0.289541,0.016,0.000203091
-0.855375,0.143348,-0.292227,0.016,0.000203091
-0.802004,0.138366,-0.287532,0.016,0.000271262
-0.808372,0.150371,-0.285831,0.016,0.000271262
-0.796752,0.14913,-0.281683,0.016,0.000271262
-0.738045,0.139699,-0.267989,0.016,0.000373696
-0.743819,0.152088,-0.267139,0.016,0.000373696
-0.731454,0.151277,-0.2676,0.016,0.000373696
-0.679418,0.142549,-0.26637,0.016,0.000454828
-0.683655,0.155444,-0.264551,0.016,0.000454828
-0.671557,0.153311,-0.266238,0.016,0.000454828
-0.626531,0.140672,-0.26592,0.016,0.000603049
-0.631782,0.15332,-0.265944,0.016,0.000603049
-0.619456,0.151967,-0.26592,0.016,0.000603049
-0.582299,0.14763,-0.263717,0.016,0.000644265
-0.588095,0.159464,-0.267448,0.016,0.000644265
-0.575877,0.159194,-0.26535,0.016,0.000644265
-0.539376,0.156178,-0.268687,0.016,0.000502092
-0.546072,0.166716,-0.274315,0.016,0.000502092
-0.537933,0.16897,-0.265235,0.016,0.000502092
-0.470574,0.147342,-0.268432,0.016,0.000834679
-0.475925,0.159945,-0.268134,0.016,0.000834679
-0.46359,0.158692,-0.268295,0.016,0.000834679
-0.407773,0.147927,-0.26781,0.016,0.000869626
-0.41569,0.157948,-0.272756,0.016,0.000869626
-0.403842,0.160456,-0.270095,0.016,0.000869626
-0.34219,0.151379,-0.269365,0.016,0.0061638
-0.344552,0.163438,-0.275412,0.016,0.0061638
-0.333117,0.160946,-0.271313,0.016,0.0061638
-0.294859,0.146024,-0.264601,0.016,0.00709374
-0.301758,0.157791,-0.265829,0.016,0.00709374
-0.289687,0.157616,-0.268663,0.016,0.00709374
-0.244103,0.144268,-0.265116,0.016,0.026986
-0.250886,0.156165,-0.265049,0.016,0.026986
-0.239183,0.155982,-0.269145,0.016,0.026986
-0.196069,0.142104,-0.264561,0.016,0.00185625
-0.201658,0.154603,-0.264895,0.016,0.00185625
-0.189348,0.153589,-0.263801,0.016,0.00185625
-0.141506,0.14025,-0.265231,0.016,0.00167706
-0.147047,0.152774,-0.265267,0.016,0.00167706
-0.134708,0.151701,-0.264684,0.016,0.00167706
-0.091436,0.138939,-0.263392,0.016,0.000995136
-0.0970482,0.151421,-0.263893,0.016,0.000995136
-0.0846897,0.150416,-0.264019,0.016,0.000995136
-0.0334643,0.142778,-0.266463,0.016,0.000572472
-0.0383341,0.155536,-0.265434,0.016,0.000572472
-0.026056,0.153803,-0.265366,0.016,0.000572472
0.0231664,0.142565,-0.265728,0.016,0.000453366
0.0175759,0.155061,-0.266124,0.016,0.000453366
0.0299072,0.154055,-0.265296,0.016,0.000453366
0.0753899,0.141187,-0.265103,0.016,0.000283653
0.0698027,0.15369,-0.265268,0.016,0.000283653
0.0821339,0.152644,-0.266047,0.016,0.000283653
0.126557,0.141822,-0.261691,0.016,0.000207605
0.122397,0.154795,-0.26029,0.016,0.000207605
0.134367,0.152579,-0.262654,0.016,0.000207605
0.183702,0.142307,-0.265401,0.016,7.67199e-05
0.178048,0.154771,-0.264896,0.016,7.67199e-05
0.190409,0.153823,-0.265181,0.016,7.67199e-05
0.238,0.140017,-0.265741,0.016,5.36335e-05
0.231543,0.152064,-0.264884,0.016,5.36335e-05
0.243878,0.151972,-0.266153,0.016,5.36335e-05
0.291614,0.140715,-0.266615,0.016,8.46033e-05
0.285593,0.153015,-0.266541,0.016,8.46033e-05
0.297961,0.152413,-0.265897,0.016,8.46033e-05
0.346397,0.139194,-0.265682,0.016,0.00011942
0.338825,0.150606,-0.265723,0.016,0.00011942
0.351176,0.151628,-0.266146,0.016,0.00011942
0.401583,0.138861,-0.269129,0.016,0.000135592
0.394468,0.150469,-0.267646,0.016,0.000135592
0.406849,0.150943,-0.267143,0.016,0.000135592
0.4556,0.140914,-0.264925,0.016,0.00013941
0.449972,0.15333,-0.266242,0.016,0.00013941
0.462299,0.152432,-0.26524,0.016,0.00013941
0.508706,0.143643,-0.267309,0.016,0.000129567
0.501435,0.155088,-0.265384,0.016,0.000129567
0.513791,0.155897,-0.266034,0.016,0.000129567
0.561325,0.138334,-0.265484,0.016,0.000127633
0.555504,0.150729,-0.265697,0.016,0.000127633
0.567787,0.149921,-0.264203,0.016,0.000127633
0.616221,0.141338,-0.266254,0.016,0.000135417
0.609479,0.153257,-0.266497,0.016,0.000135417
0.621877,0.1534,-0.266643,0.016,0.000135417
0.670112,0.14061,-0.265817,0.016,0.00015567
0.664196,0.152873,-0.264339,0.016,0.00015567
0.676488,0.152314,-0.265877,0.016,0.00015567
0.727453,0.136443,-0.268851,0.016,0.000169223
0.722692,0.149213,-0.267506,0.016,0.000169223
0.734936,0.147316,-0.267005,0.016,0.000169223
0.799103,0.134331,-0.29593,0.016,0.000137942
0.790488,0.143396,-0.290347,0.016,0.000137942
0.801722,0.147244,-0.293917,0.016,0.000137942
0.865244,0.132734,-0.316267,0.016,0.000156584
0.867959,0.14472,-0.310224,0.016,0.000156584
0.876324,0.1356,-0.309437,0.016,0.000156584
0.909632,0.136132,-0.315002,0.016,0.000198496
0.903924,0.147031,-0.321017,0.016,0.000198496
0.913705,0.148743,-0.31359,0.016,0.000198496
0.976242,0.148162,-0.321936,0.016,1.92697e-05
0.9724,0.161204,-0.323582,0.016,1.92697e-05
0.984002,0.158808,-0.319921,0.016,1.92697e-05
-0.953327,0.185718,-0.31242,0.016,8.46676e-05
-0.953966,0.199233,-0.310301,0.016,8.46676e-05
-0.942856,0.193731,-0.310475,0.016,8.46676e-05
-0.892066,0.177539,-0.300426,0.016,0.000152396
-0.900173,0.188106,-0.297236,0.016,0.000152396
-0.887959,0.19002,-0.29819,0.016,0.000152396
-0.833062,0.182155,-0.296132,0.016,0.000208552
-0.840385,0.192968,-0.292006,0.016,0.000208552
-0.828008,0.193721,-0.29185,0.016,0.000208552
-0.770288,0.184703,-0.276882,0.016,0.000311988
-0.776467,0.19613,-0.272547,0.016,0.000311988
-0.764109,0.195388,-0.271853,0.016,0.000311988
-0.705667,0.187402,-0.26737,0.016,0.000418968
-0.712235,0.199363,-0.266204,0.016,0.000418968
-0.699917,0.199424,-0.267627,0.016,0.000418968
-0.652718,0.187911,-0.265747,0.016,0.00052478
-0.658286,0.200423,-0.265868,0.016,0.00052478
-0.645931,0.199378,-0.266025,0.016,0.00052478
-0.60208,0.189055,-0.26545,0.016,0.000637197
-0.610173,0.200082,-0.264758,0.016,0.000637197
-0.597886,0.201703,-0.265149,0.016,0.000637197
-0.553996,0.198646,-0.260357,0.016,0.000543461
-0.56412,0.207222,-0.263752,0.016,0.000543461
-0.552448,0.21036,-0.266525,0.016,0.000543461
-0.49264,0.195743,-0.265956,0.016,0.000136662
-0.49714,0.208054,-0.269926,0.016,0.000136662
-0.485043,0.206563,-0.267645,0.016,0.000136662
-0.442029,0.193472,-0.270216,0.016,0.00108253
-0.448234,0.20543,-0.272679,0.016,0.00108253
-0.436099,0.205408,-0.270128,0.016,0.00108253
-0.381438,0.197758,-0.265607,0.016,0.00469634
-0.386371,0.208515,-0.272499,0.016,0.00469634
-0.374681,0.208906,-0.268384,0.016,0.00469634
-0.330451,0.195389,-0.26608,0.016,0.0189269
-0.335865,0.2079,-0.267386,0.016,0.0189269
-0.323525,0.20669,-0.267475,0.016,0.0189269
-0.27399,0.19193,-0.261972,0.016,0.0113495
-0.279671,0.204048,-0.264878,0.016,0.0113495
-0.267312,0.203229,-0.264293,0.016,0.0113495
-0.217671,0.188668,-0.264194,0.016,0.00113521
-0.223532,0.201037,-0.264672,0.016,0.00113521
-0.211155,0.20028,-0.264781,0.016,0.00113521
-0.167891,0.186595,-0.266572,0.016,0.00169789
-0.17404,0.198806,-0.265768,0.016,0.00169789
-0.16165,0.198335,-0.265634,0.016,0.00169789
-0.113289,0.187636,-0.265118,0.016,0.00213707
-0.119167,0.200005,-0.265245,0.016,0.00213707
-0.106834,0.199259,-0.264191,0.016,0.00213707
-0.0585996,0.188392,-0.265939,0.016,0.000941027
-0.0652278,0.2003,-0.267288,0.016,0.000941027
-0.0530193,0.200469,-0.265124,0.016,0.000941027
-0.00592488,0.190013,-0.264724,0.016,0.000627523
-0.0121578,0.202124,-0.266147,0.016,0.000627523
0.000235716,0.201734,-0.266242,0.016,0.000627523
0.0490317,0.190822,-0.265679,0.016,0.000400232
0.0430746,0.20314,-0.266251,0.016,0.000400232
0.055447,0.202458,-0.266718,0.016,0.000400232
0.102131,0.187606,-0.264976,0.016,0.00026971
0.0955107,0.199595,-0.264963,0.016,0.00026971
0.107905,0.199613,-0.26535,0.016,0.00026971
0.15667,0.189256,-0.265287,0.016,0.000133774
0.15012,0.201155,-0.267035,0.016,0.000133774
0.162518,0.201135,-0.266809,0.016,0.000133774
0.209922,0.18955,-0.265556,0.016,4.34872e-05
0.203967,0.201882,-0.265653,0.016,4.34872e-05
0.216268,0.201175,-0.267048,0.016,4.34872e-05
0.264554,0.187335,-0.265934,0.016,6.94429e-05
0.258244,0.19946,-0.265089,0.016,6.94429e-05
0.270613,0.199206,-0.26593,0.016,6.94429e-05
0.317757,0.190961,-0.266047,0.016,0.000104917
0.309552,0.201925,-0.266232,0.016,0.000104917
0.321623,0.203533,-0.263891,0.016,0.000104917
0.372511,0.184232,-0.266348,0.016,0.000133749
0.365314,0.195875,-0.265886,0.016,0.000133749
0.377661,0.196515,-0.266842,0.016,0.000133749
0.427448,0.187099,-0.266976,0.016,0.000138875
0.421313,0.199314,-0.266136,0.016,0.000138875
0.43367,0.198885,-0.267077,0.016,0.000138875
0.479559,0.188813,-0.26484,0.016,0.00013626
0.472981,0.200825,-0.264837,0.016,0.00013626
0.48538,0.200802,-0.264673,0.016,0.00013626
0.536781,0.1881,-0.268121,0.016,0.000131211
0.530231,0.200066,-0.266912,0.016,0.000131211
0.54263,0.200033,-0.2671,0.016,0.000131211
0.594529,0.187548,-0.263313,0.016,0.000128796
0.588459,0.19981,-0.263911,0.016,0.000128796
0.600839,0.199287,-0.263443,0.016,0.000128796
0.641915,0.186895,-0.266359,0.016,0.000138342
0.636196,0.199327,-0.266903,0.016,0.000138342
0.648519,0.19846,-0.265822,0.016,0.000138342
0.695763,0.18708,-0.264892,0.016,0.000142999
0.690454,0.199668,-0.265853,0.016,0.000142999
0.70258,0.198123,-0.267929,0.016,0.000142999
0.760421,0.187249,-0.286413,0.016,0.000131265
0.754961,0.19958,-0.284027,0.016,0.000131265
0.766895,0.197689,-0.281244,0.016,0.000131265
0.836828,0.177211,-0.310072,0.016,6.7648e-05
0.831752,0.187619,-0.302759,0.016,6.7648e-05
0.843325,0.188471,-0.30713,0.016,6.7648e-05
0.901089,0.177758,-0.308836,0.016,8.48324e-05
0.894898,0.188979,-0.304008,0.016,8.48324e-05
0.906592,0.189871,-0.308035,0.016,8.48324e-05
0.946441,0.181557,-0.321551,0.016,5.22839e-05
0.940024,0.193554,-0.31999,0.016,5.22839e-05
0.952374,0.193483,-0.321097,0.016,5.22839e-05
-0.983942,0.234465,-0.311256,0.016,4.50654e-05
-0.984005,0.246398,-0.304535,0.016,4.50654e-05
-0.975106,0.244306,-0.312913,0.016,4.50654e-05
-0.921876,0.230523,-0.306762,0.016,0.000127552
-0.926672,0.243037,-0.309584,0.016,0.000127552
-0.914437,0.241472,-0.308316,0.016,0.000127552
-0.87359,0.23702,-0.305012,0.016,0.000134691
-0.883032,0.246926,-0.305547,0.016,0.000134691
-0.872715,0.248855,-0.298945,0.016,0.000134691
-0.807516,0.234661,-0.286862,0.016,0.000234769
-0.811426,0.247159,-0.282854,0.016,0.000234769
-0.799361,0.244306,-0.282608,0.016,0.000234769
-0.734636,0.237329,-0.266751,0.016,0.000335335
-0.740977,0.249408,-0.26795,0.016,0.000335335
-0.728585,0.249106,-0.268276,0.016,0.000335335
-0.683869,0.232367,-0.268131,0.016,0.000428165
-0.690568,0.244184,-0.266384,0.016,0.000428165
-0.678302,0.244477,-0.268179,0.016,0.000428165
-0.629683,0.236183,-0.266425,0.016,0.000563518
-0.637033,0.247715,-0.265688,0.016,0.000563518
-0.624658,0.248508,-0.265724,0.016,0.000563518
-0.576935,0.236399,-0.266614,0.016,0.000596829
-0.585201,0.24731,-0.266183,0.016,0.000596829
-0.572983,0.249015,-0.264928,0.016,0.000596829
-0.522066,0.232901,-0.266314,0.016,0.000674619
-0.526922,0.245628,-0.264895,0.016,0.000674619
-0.514656,0.243956,-0.265598,0.016,0.000674619
-0.465064,0.234949,-0.266992,0.016,0.00131857
-0.47069,0.247301,-0.265169,0.016,0.00131857
-0.458387,0.246473,-0.266476,0.016,0.00131857
-0.409107,0.23087,-0.269894,0.016,0.000971516
-0.416863,0.240786,-0.2645,0.016,0.000971516
-0.405173,0.243414,-0.267696,0.016,0.000971516
-0.352901,0.237905,-0.267324,0.016,0.00335485
-0.359965,0.249045,-0.26364,0.016,0.00335485
-0.347618,0.24981,-0.264495,0.016,0.00335485
-0.299817,0.237331,-0.263144,0.016,0.00195184
-0.305112,0.249827,-0.264983,0.016,0.00195184
-0.292782,0.248545,-0.264694,0.016,0.00195184
-0.248066,0.235517,-0.264137,0.016,0.00798627
-0.254985,0.247321,-0.264718,0.016,0.00798627
-0.24259,0.247654,-0.264718,0.016,0.00798627
-0.193059,0.236414,-0.267424,0.016,0.00229123
-0.198162,0.249105,-0.268099,0.016,0.00229123
-0.185904,0.247648,-0.266923,0.016,0.00229123
-0.139899,0.235852,-0.265802,0.016,0.000475679
-0.146502,0.247835,-0.266401,0.016,0.000475679
-0.134103,0.247833,-0.266496,0.016,0.000475679
-0.0846901,0.237323,-0.266803,0.016,0.00125979
-0.0906287,0.249659,-0.266458,0.016,0.00125979
-0.0784789,0.24894,-0.26883,0.016,0.00125979
-0.0337483,0.23766,-0.266721,0.016,0.00038714
-0.0395805,0.249969,-0.268147,0.016,0.00038714
-0.027205,0.249195,-0.268052,0.016,0.00038714
0.0217999,0.236277,-0.265405,0.016,0.000208479
0.0162918,0.248733,-0.26684,0.016,0.000208479
0.0286257,0.247705,-0.266082,0.016,0.000208479
0.0742121,0.234569,-0.26698,0.016,0.000143431
0.0682911,0.246911,-0.266538,0.016,0.000143431
0.0806566,0.246191,-0.265958,0.016,0.000143431
0.130226,0.236567,-0.266191,0.016,8.19976e-05
0.123771,0.248615,-0.265329,0.016,8.19976e-05
0.136082,0.248523,-0.266813,0.016,8.19976e-05
0.185603,0.231528,-0.267715,0.016,4.06838e-05
0.179658,0.243693,-0.265658,0.016,4.06838e-05
0.191987,0.243198,-0.266891,0.016,4.06838e-05
0.238419,0.231568,-0.268474,0.016,7.32325e-05
0.231969,0.243578,-0.267171,0.016,7.32325e-05
0.244364,0.243389,-0.266874,0.016,7.32325e-05
0.289278,0.233569,-0.266213,0.016,0.000110318
0.282551,0.245434,-0.267446,0.016,0.000110318
0.294683,0.24568,-0.264897,0.016,0.000110318
0.343518,0.23682,-0.265898,0.016,0.000131412
0.338112,0.249304,-0.267473,0.016,0.000131412
0.350453,0.248127,-0.267202,0.016,0.000131412
0.398213,0.234389,-0.267012,0.016,0.000140243
0.39201,0.246597,-0.266793,0.016,0.000140243
0.404396,0.246194,-0.267229,0.016,0.000140243
0.4505,0.234996,-0.265971,0.016,0.000139221
0.445353,0.247645,-0.267,0.016,0.000139221
0.457662,0.246224,-0.266509,0.016,0.000139221
0.508477,0.23489,-0.266344,0.016,0.000136029
0.502631,0.24727,-0.266017,0.016,0.000136029
0.515008,0.246505,-0.26606,0.016,0.000136029
0.561172,0.236041,-0.266298,0.016,0.000129943
0.555682,0.248572,-0.266941,0.016,0.000129943
0.567975,0.24737,-0.268033,0.016,0.000129943
0.615166,0.235887,-0.26939,0.016,0.000126094
0.609905,0.248493,-0.270377,0.016,0.000126094
0.622226,0.247181,-0.269874,0.016,0.000126094
0.670188,0.236108,-0.268448,0.016,0.00012606
0.664318,0.248481,-0.268336,0.016,0.00012606
0.676678,0.247725,-0.267696,0.016,0.00012606
0.725081,0.232362,-0.271066,0.016,0.000115743
0.719837,0.244984,-0.271931,0.016,0.000115743
0.732149,0.243582,-0.272405,0.016,0.000115743
0.79296,0.236438,-0.291411,0.016,8.94717e-05
0.79067,0.249936,-0.291044,0.016,8.94717e-05
0.802252,0.245886,-0.292835,0.016,8.94717e-05
0.868415,0.233884,-0.316327,0.016,2.02232e-05
0.866547,0.244203,-0.307519,0.016,2.02232e-05
0.877974,0.239633,-0.309033,0.016,2.02232e-05
0.919224,0.223933,-0.318663,0.016,2.33068e-05
0.907604,0.231101,-0.317577,0.016,2.33068e-05
0.918423,0.237039,-0.316377,0.016,2.33068e-05
0.977591,0.238613,-0.329022,0.016,2.41328e-05
0.972261,0.25088,-0.331968,0.016,2.41328e-05
0.984004,0.250255,-0.328036,0.016,2.41328e-05
-0.954706,0.285138,-0.309635,0.016,0.000205862
-0.957989,0.297783,-0.305526,0.016,0.000205862
-0.946506,0.295644,-0.30969,0.016,0.000205862
-0.904624,0.305903,-0.302877,0.016,0.000365928
-0.9181,0.308132,-0.301873,0.016,0.000365928
-0.910282,0.317111,-0.298405,0.016,0.000365928
-0.83324,0.284975,-0.298735,0.016,0.000169288
-0.838806,0.297243,-0.29627,0.016,0.000169288
-0.826455,0.296283,-0.296798,0.016,0.000169288
-0.769209,0.283401,-0.281671,0.016,0.000262254
-0.775397,0.294831,-0.277355,0.016,0.000262254
-0.763733,0.295551,-0.281501,0.016,0.000262254
-0.710837,0.28444,-0.269989,0.016,0.00032283
-0.717793,0.296237,-0.269966,0.016,0.00032283
-0.705413,0.296601,-0.270553,0.016,0.00032283
-0.655171,0.283709,-0.266094,0.016,0.000367818
-0.662457,0.295301,-0.26641,0.016,0.000367818
-0.650184,0.296,-0.264787,0.016,0.000367818
-0.600551,0.286552,-0.268167,0.016,0.000504305
-0.606555,0.298815,-0.269224,0.016,0.000504305
-0.594213,0.298277,-0.268151,0.016,0.000504305
-0.545621,0.281225,-0.26698,0.016,0.000488656
-0.551242,0.29369,-0.266208,0.016,0.000488656
-0.538885,0.292719,-0.26657,0.016,0.000488656
-0.491528,0.283696,-0.267875,0.016,0.000410452
-0.497895,0.295763,-0.269057,0.016,0.000410452
-0.48552,0.295586,-0.268291,0.016,0.000410452
-0.43496,0.286787,-0.271584,0.016,0.000719321
-0.441486,0.298766,-0.270362,0.016,0.000719321
-0.429132,0.298773,-0.271429,0.016,0.000719321
-0.380823,0.282707,-0.269952,0.016,0.00106924
-0.387356,0.294682,-0.268732,0.016,0.00106924
-0.375011,0.294701,-0.269897,0.016,0.00106924
-0.329916,0.284218,-0.268627,0.016,0.00209499
-0.336962,0.295886,-0.269966,0.016,0.00209499
-0.324581,0.296401,-0.269498,0.016,0.00209499
-0.2763,0.28732,-0.26654,0.016,0.00104342
-0.282926,0.299294,-0.267078,0.016,0.00104342
-0.270535,0.299337,-0.266602,0.016,0.00104342
-0.217437,0.286208,-0.267795,0.016,0.00235083
-0.223586,0.298437,-0.268252,0.016,0.00235083
-0.211348,0.297827,-0.270153,0.016,0.00235083
-0.170884,0.28465,-0.268639,0.016,0.00155707
-0.178157,0.296228,-0.267855,0.016,0.00155707
-0.165827,0.296825,-0.266676,0.016,0.00155707
-0.111719,0.287393,-0.265869,0.016,0.000436509
-0.119893,0.298087,-0.2684,0.016,0.000436509
-0.10806,0.300199,-0.265354,0.016,0.000436509
-0.0581362,0.28904,-0.268971,0.016,0.000682397
-0.0640788,0.3012,-0.27106,0.016,0.000682397
-0.0517101,0.300439,-0.271502,0.016,0.000682397
-0.00675388,0.284802,-0.268175,0.016,0.000222952
-0.0146741,0.295973,-0.267982,0.016,0.000222952
-0.00238082,0.297377,-0.268797,0.016,0.000222952
0.0498558,0.284648,-0.266933,0.016,0.000121687
0.0444734,0.29707,-0.264865,0.016,0.000121687
0.0567947,0.295961,-0.265712,0.016,0.000121687
0.104949,0.28603,-0.269588,0.016,4.81699e-05
0.0979179,0.297781,-0.269773,0.016,4.81699e-05
0.110309,0.298232,-0.269659,0.016,4.81699e-05
0.158491,0.287534,-0.268628,0.016,4.82472e-05
0.152959,0.298918,-0.273859,0.016,4.82472e-05
0.165269,0.298343,-0.272485,0.016,4.82472e-05
0.212674,0.285826,-0.268314,0.016,8.05666e-05
0.204483,0.296694,-0.269847,0.016,8.05666e-05
0.216526,0.297857,-0.272562,0.016,8.05666e-05
0.266532,0.280484,-0.264947,0.016,0.00010458
0.260751,0.292895,-0.265263,0.016,0.00010458
0.273123,0.292063,-0.2653,0.016,0.00010458
0.319338,0.285002,-0.267605,0.016,0.000137048
0.313617,0.297442,-0.267839,0.016,0.000137048
0.325975,0.29654,-0.26829,0.016,0.000137048
0.371533,0.283257,-0.269319,0.016,0.000139743
0.364749,0.295151,-0.269048,0.016,0.000139743
0.377147,0.295344,-0.269157,0.016,0.000139743
0.428409,0.283482,-0.268266,0.016,0.000135916
0.422104,0.295587,-0.269394,0.016,0.000135916
0.434486,0.295333,-0.26878,0.016,0.000135916
0.481483,0.284481,-0.267253,0.016,0.00013342
0.475355,0.296678,-0.268366,0.016,0.00013342
0.487745,0.296209,-0.268177,0.016,0.00013342
0.536086,0.284224,-0.267816,0.016,0.000130676
0.529533,0.296239,-0.267309,0.016,0.000130676
0.541933,0.296193,-0.267356,0.016,0.000130676
0.586866,0.285092,-0.269366,0.016,0.000127818
0.581148,0.297433,-0.270967,0.016,0.000127818
0.593382,0.296715,-0.269074,0.016,0.000127818
0.641915,0.286761,-0.268483,0.016,0.000122353
0.63655,0.299245,-0.270195,0.016,0.000122353
0.648886,0.298041,-0.269831,0.016,0.000122353
0.700931,0.283935,-0.273161,0.016,0.000109495
0.694539,0.295988,-0.271967,0.016,0.000109495
0.706909,0.295842,-0.272822,0.016,0.000109495
0.773248,0.276616,-0.294901,0.016,8.19567e-05
0.765382,0.286964,-0.290589,0.016,8.19567e-05
0.77744,0.289054,-0.292585,0.016,8.19567e-05
0.835738,0.288028,-0.306447,0.016,6.59244e-05
0.833891,0.301107,-0.302831,0.016,6.59244e-05
0.845456,0.296712,-0.303659,0.016,6.59244e-05
0.887465,0.291345,-0.315247,0.016,5.08716e-05
0.885897,0.304025,-0.310316,0.016,5.08716e-05
0.897241,0.300257,-0.313616,0.016,5.08716e-05
0.946365,0.27731,-0.325418,0.016,3.53854e-05
0.939721,0.28857,-0.32134,0.016,3.53854e-05
0.951682,0.287273,-0.318339,0.016,3.53854e-05
-0.979676,0.340269,-0.317984,0.016,9.29788e-05
-0.984006,0.35258,-0.32214,0.016,9.29788e-05
-0.975109,0.346872,-0.328623,0.016,9.29788e-05
-0.931339,0.353997,-0.312811,0.016,0.000386782
-0.940777,0.362734,-0.317518,0.016,0.000386782
-0.928866,0.364712,-0.320342,0.016,0.000386782
-0.872981,0.332312,-0.309811,0.016,0.000278169
-0.874432,0.344345,-0.303434,0.016,0.000278169
-0.863095,0.340792,-0.306983,0.016,0.000278169
-0.796956,0.338638,-0.299621,0.016,0.000137891
-0.80068,0.35105,-0.295189,0.016,0.000137891
-0.789729,0.349768,-0.300863,0.016,0.000137891
-0.740881,0.345327,-0.2843,0.016,0.000215275
-0.748442,0.356189,-0.287822,0.016,0.000215275
-0.737175,0.354873,-0.292831,0.016,0.000215275
-0.680641,0.339774,-0.281709,0.016,0.000289927
-0.686826,0.351419,-0.285411,0.016,0.000289927
-0.674936,0.349725,-0.288497,0.016,0.000289927
-0.630129,0.3388,-0.272903,0.016,0.000361273
-0.637991,0.349115,-0.277302,0.016,0.000361273
-0.625683,0.350054,-0.27849,0.016,0.000361273
-0.5709,0.339095,-0.272885,0.016,0.000464763
-0.576721,0.351427,-0.274148,0.016,0.000464763
-0.564519,0.350353,-0.276075,0.016,0.000464763
-0.518465,0.335521,-0.27271,0.016,0.000472004
-0.525108,0.347151,-0.275573,0.016,0.000472004
-0.512752,0.34742,-0.274558,0.016,0.000472004
-0.465309,0.339586,-0.2713,0.016,0.000378342
-0.474259,0.349939,-0.271824,0.016,0.000378342
-0.462243,0.352325,-0.273745,0.016,0.000378342
-0.410493,0.333984,-0.269764,0.016,0.000537047
-0.415875,0.346566,-0.269229,0.016,0.000537047
-0.403564,0.345365,-0.270094,0.016,0.000537047
-0.354253,0.334079,-0.271012,0.016,0.000845782
-0.360034,0.346474,-0.27031,0.016,0.000845782
-0.34771,0.345683,-0.271425,0.016,0.000845782
-0.303819,0.343513,-0.274939,0.016,0.00120391
-0.30728,0.354006,-0.283031,0.016,0.00120391
-0.295765,0.353534,-0.278453,0.016,0.00120391
-0.247887,0.344297,-0.273514,0.016,0.00056313
-0.255798,0.354786,-0.277382,0.016,0.00056313
-0.24348,0.355993,-0.278142,0.016,0.00056313
-0.189985,0.345818,-0.273492,0.016,0.000650702
-0.198165,0.356133,-0.277268,0.016,0.000650702
-0.186478,0.355952,-0.281408,0.016,0.000650702
-0.139059,0.336138,-0.272784,0.016,0.000586127
-0.146285,0.34716,-0.276504,0.016,0.000586127
-0.133919,0.347571,-0.277311,0.016,0.000586127
