X,Y,Z,r,absv
-0.715148,0.133605,-0.246488,0.016,0.00016835
-0.703241,0.136987,-0.24575,0.016,0.00016835
-0.648066,0.126797,-0.242256,0.016,0.000190333
-0.659313,0.134594,-0.242784,0.016,0.000190333
-0.648248,0.140119,-0.241893,0.016,0.000190333
-0.607657,0.120268,-0.237953,0.016,0.000199049
-0.614172,0.132295,-0.237255,0.016,0.000199049
-0.604411,0.131217,-0.244826,0.016,0.000199049
-0.553273,0.140904,-0.232749,0.016,0.000186825
-0.563755,0.148228,-0.237654,0.016,0.000186825
-0.556501,0.142096,-0.245625,0.016,0.000186825
-0.50948,0.146071,-0.263305,0.016,0.000160895
-0.50764,0.153807,-0.252155,0.016,0.000160895
-0.507519,0.159254,-0.263294,0.016,0.000160895
-0.439497,0.137241,-0.260685,0.016,0.000153013
-0.446255,0.139858,-0.249064,0.016,0.000153013
-0.435332,0.145397,-0.251002,0.016,0.000153013
-0.372524,0.14679,-0.25977,0.016,0.000164351
-0.380197,0.152894,-0.250209,0.016,0.000164351
-0.372423,0.159815,-0.256949,0.016,0.000164351
-0.324894,0.14627,-0.243283,0.016,0.000297348
-0.334922,0.153587,-0.237499,0.016,0.000297348
-0.323403,0.158178,-0.237485,0.016,0.000297348
-0.265708,0.125348,-0.242402,0.016,0.000460244
-0.276362,0.133734,-0.244333,0.016,0.000460244
-0.270916,0.133458,-0.233197,0.016,0.000460244
-0.225042,0.115758,-0.2548,0.016,0.000441485
-0.233402,0.11504,-0.243977,0.016,0.000441485
-0.235379,0.123845,-0.252482,0.016,0.000441485
-0.189558,0.131754,-0.247573,0.016,0.0007657
-0.185927,0.143948,-0.242505,0.016,0.0007657
-0.181274,0.140394,-0.253436,0.016,0.0007657
-0.136196,0.110739,-0.251226,0.016,0.00155464
-0.134596,0.121387,-0.259689,0.016,0.00155464
-0.133984,0.10991,-0.264343,0.016,0.00155464
-0.0706094,0.133332,-0.252873,0.016,0.00320855
-0.0816791,0.13482,-0.244948,0.016,0.00320855
-0.0769749,0.144815,-0.250581,0.016,0.00320855
-0.00353896,0.122263,-0.260939,0.016,0.00241536
-0.015807,0.12832,-0.260334,0.016,0.00241536
-0.00642488,0.134352,-0.265751,0.016,0.00241536
0.0255397,0.135694,-0.266062,0.016,0.0049168
0.0232695,0.143185,-0.254825,0.016,0.0049168
0.0331107,0.145837,-0.261887,0.016,0.0049168
0.091741,0.129272,-0.260052,0.016,0.00403697
0.0897165,0.132843,-0.246987,0.016,0.00403697
0.0962175,0.140441,-0.25432,0.016,0.00403697
0.15799,0.126723,-0.254683,0.016,0.0191464
0.146225,0.129816,-0.248392,0.016,0.0191464
0.154884,0.138618,-0.249535,0.016,0.0191464
0.203151,0.128774,-0.242229,0.016,0.014497
0.209672,0.140593,-0.244543,0.016,0.014497
0.216013,0.12998,-0.245511,0.016,0.014497
0.271415,0.125824,-0.24144,0.016,0.05656
0.260879,0.134444,-0.242946,0.016,0.05656
0.272214,0.139124,-0.241107,0.016,0.05656
0.321091,0.125427,-0.240736,0.016,0.00670368
0.312469,0.135899,-0.242624,0.016,0.00670368
0.324339,0.138332,-0.23999,0.016,0.00670368
0.3751,0.125713,-0.241491,0.016,0.00184518
0.367352,0.137005,-0.241574,0.016,0.00184518
0.379684,0.138216,-0.242043,0.016,0.00184518
0.427981,0.125646,-0.238546,0.016,0.00138197
0.420669,0.136679,-0.242063,0.016,0.00138197
0.433044,0.137317,-0.242522,0.016,0.00138197
0.483132,0.125318,-0.238641,0.016,0.000913047
0.478177,0.137715,-0.241696,0.016,0.000913047
0.490429,0.135881,-0.242219,0.016,0.000913047
0.535129,0.124986,-0.241487,0.016,0.000406674
0.529105,0.137111,-0.243547,0.016,0.000406674
0.541166,0.136841,-0.24068,0.016,0.000406674
0.589108,0.125036,-0.242918,0.016,0.00028575
0.584091,0.137366,-0.239704,0.016,0.00028575
0.596264,0.136221,-0.241769,0.016,0.00028575
0.646311,0.127129,-0.240921,0.016,0.000189003
0.63732,0.137332,-0.242544,0.016,0.000189003
0.648959,0.140087,-0.239271,0.016,0.000189003
0.698517,0.126153,-0.24137,0.016,0.000119575
0.692979,0.138657,-0.242103,0.016,0.000119575
0.705257,0.137476,-0.243376,0.016,0.000119575
0.76634,0.122276,-0.258529,0.016,9.42691e-05
0.77057,0.135302,-0.258575,0.016,9.42691e-05
0.772081,0.128491,-0.268827,0.016,9.42691e-05
0.857591,0.123633,-0.286421,0.016,8.44291e-05
0.852328,0.121277,-0.273999,0.016,8.44291e-05
0.845694,0.127859,-0.28215,0.016,8.44291e-05
0.903237,0.111061,-0.280783,0.016,7.47119e-05
0.890214,0.114433,-0.283347,0.016,7.47119e-05
0.899254,0.120886,-0.288861,0.016,7.47119e-05
0.945485,0.132999,-0.290337,0.016,5.32183e-05
0.94546,0.146691,-0.290059,0.016,5.32183e-05
0.942228,0.140922,-0.300548,0.016,5.32183e-05
-0.978941,0.187437,-0.293316,0.016,1.19404e-05
-0.984003,0.198693,-0.299254,0.016,1.19404e-05
-0.983177,0.198317,-0.286887,0.016,1.19404e-05
-0.942002,0.169447,-0.282227,0.016,3.88918e-05
-0.930656,0.174368,-0.288112,0.016,3.88918e-05
-0.935588,0.180538,-0.278553,0.016,3.88918e-05
-0.865167,0.166325,-0.267581,0.016,7.84401e-05
-0.868563,0.174147,-0.278297,0.016,7.84401e-05
-0.85914,0.177692,-0.271058,0.016,7.84401e-05
-0.834374,0.157577,-0.268634,0.016,0.000102004
-0.827639,0.169425,-0.267282,0.016,0.000102004
-0.827982,0.161614,-0.257657,0.016,0.000102004
-0.738232,0.172806,-0.243413,0.016,0.000155721
-0.746213,0.182661,-0.248584,0.016,0.000155721
-0.733981,0.184594,-0.247954,0.016,0.000155721
-0.681667,0.175806,-0.239959,0.016,0.000177908
-0.6862,0.188703,-0.240779,0.016,0.000177908
-0.674016,0.186582,-0.241686,0.016,0.000177908
-0.629022,0.172656,-0.240615,0.016,0.00018746
-0.632433,0.185916,-0.240326,0.016,0.00018746
-0.620435,0.18282,-0.239846,0.016,0.00018746
-0.577937,0.183919,-0.245093,0.016,0.000174162
-0.580057,0.195727,-0.238487,0.016,0.000174162
-0.57071,0.188437,-0.234847,0.016,0.000174162
-0.522587,0.195937,-0.254816,0.016,0.000144224
-0.525907,0.207078,-0.247577,0.016,0.000144224
-0.515717,0.20074,-0.244454,0.016,0.000144224
-0.466086,0.187554,-0.250076,0.016,0.000136614
-0.47122,0.195471,-0.24015,0.016,0.000136614
-0.459521,0.197322,-0.24382,0.016,0.000136614
-0.409754,0.201282,-0.252508,0.016,0.000132741
-0.418752,0.20591,-0.243279,0.016,0.000132741
-0.407116,0.210185,-0.242947,0.016,0.000132741
-0.357282,0.192398,-0.245795,0.016,0.000206645
-0.365306,0.200916,-0.238681,0.016,0.000206645
-0.353017,0.202501,-0.23822,0.016,0.000206645
-0.311852,0.187276,-0.244089,0.016,0.000358014
-0.32061,0.194855,-0.23678,0.016,0.000358014
-0.308555,0.197749,-0.236533,0.016,0.000358014
-0.262458,0.189433,-0.247001,0.016,0.000470269
-0.254125,0.200272,-0.247786,0.016,0.000470269
-0.257588,0.194625,-0.258268,0.016,0.000470269
-0.204471,0.17679,-0.238266,0.016,0.00109314
-0.203264,0.190419,-0.237652,0.016,0.00109314
-0.195869,0.184105,-0.245347,0.016,0.00109314
-0.137992,0.182139,-0.236963,0.016,0.0012932
-0.151389,0.18456,-0.238448,0.016,0.0012932
-0.143854,0.194056,-0.23584,0.016,0.0012932
-0.0881404,0.180414,-0.251998,0.016,0.00144999
-0.0963332,0.18611,-0.242618,0.016,0.00144999
-0.089054,0.193465,-0.249451,0.016,0.00144999
-0.0330208,0.181162,-0.250045,0.016,0.00144818
-0.0458806,0.182865,-0.245654,0.016,0.00144818
-0.0387703,0.192881,-0.247353,0.016,0.00144818
0.0150476,0.188093,-0.244029,0.016,0.00201159
0.0146006,0.201473,-0.24114,0.016,0.00201159
0.0196887,0.197838,-0.251848,0.016,0.00201159
0.0686958,0.17729,-0.251174,0.016,0.00570954
0.0746675,0.188626,-0.246336,0.016,0.00570954
0.0817405,0.17876,-0.248868,0.016,0.00570954
0.14244,0.178888,-0.242372,0.016,0.00554343
0.133423,0.185138,-0.250569,0.016,0.00554343
0.138365,0.191519,-0.241155,0.016,0.00554343
0.187642,0.18527,-0.24326,0.016,0.0250822
0.187534,0.19827,-0.238953,0.016,0.0250822
0.196671,0.190794,-0.235159,0.016,0.0250822
0.241855,0.171463,-0.240659,0.016,0.0281956
0.234717,0.182231,-0.245203,0.016,0.0281956
0.245911,0.184151,-0.240226,0.016,0.0281956
0.290523,0.171584,-0.240612,0.016,0.0116536
0.286498,0.184506,-0.242708,0.016,0.0116536
0.298636,0.182063,-0.242024,0.016,0.0116536
0.343904,0.173644,-0.244012,0.016,0.00222083
0.338298,0.185973,-0.241979,0.016,0.00222083
0.350442,0.184519,-0.239936,0.016,0.00222083
0.400062,0.172627,-0.244646,0.016,0.00111545
0.394329,0.184819,-0.242185,0.016,0.00111545
0.406697,0.183923,-0.242193,0.016,0.00111545
0.455369,0.172441,-0.241177,0.016,0.000484724
0.446858,0.183148,-0.24187,0.016,0.000484724
0.45901,0.185248,-0.240569,0.016,0.000484724
0.506606,0.174854,-0.240776,0.016,0.000160123
0.501805,0.187678,-0.240559,0.016,0.000160123
0.5137,0.185799,-0.243518,0.016,0.000160123
0.564237,0.173465,-0.242843,0.016,0.000240975
0.555615,0.184102,-0.242574,0.016,0.000240975
0.567779,0.186293,-0.243569,0.016,0.000240975
0.621798,0.172173,-0.240737,0.016,0.000208764
0.611832,0.180892,-0.23724,0.016,0.000208764
0.622822,0.185462,-0.240718,0.016,0.000208764
0.673826,0.173468,-0.241833,0.016,0.000153847
0.666219,0.184803,-0.242936,0.016,0.000153847
0.67775,0.185755,-0.238477,0.016,0.000153847
0.736749,0.17535,-0.251698,0.016,0.000109845
0.728083,0.18588,-0.252955,0.016,0.000109845
0.736796,0.184245,-0.261624,0.016,0.000109845
0.839342,0.159177,-0.283763,0.016,0.000100107
0.839342,0.164288,-0.271057,0.016,0.000100107
0.829744,0.166781,-0.278501,0.016,0.000100107
0.893468,0.149839,-0.276309,0.016,8.51164e-05
0.882667,0.154264,-0.283471,0.016,8.51164e-05
0.893692,0.153565,-0.289104,0.016,8.51164e-05
0.941961,0.17664,-0.279358,0.016,5.77459e-05
0.944771,0.189113,-0.284265,0.016,5.77459e-05
0.936654,0.181986,-0.290353,0.016,5.77459e-05
0.979222,0.18666,-0.303564,0.016,2.17917e-05
0.982897,0.199425,-0.306898,0.016,2.17917e-05
0.984004,0.190472,-0.315406,0.016,2.17917e-05
-0.956631,0.222389,-0.285567,0.016,2.22242e-05
-0.952314,0.228338,-0.297123,0.016,2.22242e-05
-0.952946,0.235141,-0.286775,0.016,2.22242e-05
-0.896931,0.218252,-0.272459,0.016,5.11348e-05
-0.900079,0.220494,-0.285597,0.016,5.11348e-05
-0.893259,0.228913,-0.279566,0.016,5.11348e-05
-0.867912,0.207117,-0.28006,0.016,6.83094e-05
-0.860717,0.218555,-0.282285,0.016,6.83094e-05
-0.859527,0.212773,-0.271381,0.016,6.83094e-05
-0.807511,0.206802,-0.271063,0.016,0.000110341
-0.80038,0.214948,-0.262675,0.016,0.000110341
-0.806514,0.205309,-0.257856,0.016,0.000110341
-0.70825,0.216817,-0.239691,0.016,0.000169319
-0.71445,0.228379,-0.243621,0.016,0.000169319
-0.702339,0.228693,-0.24098,0.016,0.000169319
-0.656918,0.219389,-0.240145,0.016,0.000178638
-0.659557,0.231653,-0.245641,0.016,0.000178638
-0.648191,0.229405,-0.241221,0.016,0.000178638
-0.603742,0.220898,-0.240236,0.016,0.000174058
-0.605584,0.233703,-0.244729,0.016,0.000174058
-0.594406,0.230406,-0.240494,0.016,0.000174058
-0.555254,0.223819,-0.237654,0.016,0.000149448
-0.556949,0.237228,-0.239865,0.016,0.000149448
-0.546431,0.231835,-0.243615,0.016,0.000149448
-0.491292,0.220267,-0.237683,0.016,0.000124214
-0.49506,0.232244,-0.243153,0.016,0.000124214
-0.483014,0.23014,-0.241093,0.016,0.000124214
-0.444453,0.22367,-0.233698,0.016,0.000125426
-0.448652,0.236025,-0.237852,0.016,0.000125426
-0.438224,0.231334,-0.242648,0.016,0.000125426
-0.383352,0.228418,-0.231696,0.016,0.000145512
-0.389516,0.236804,-0.240598,0.016,0.000145512
-0.377182,0.237344,-0.239437,0.016,0.000145512
-0.322584,0.226789,-0.239757,0.016,0.00017923
-0.335933,0.229365,-0.24141,0.016,0.00017923
-0.328088,0.238912,-0.240382,0.016,0.00017923
-0.269287,0.226891,-0.238028,0.016,0.00034633
-0.278743,0.233696,-0.230828,0.016,0.00034633
-0.275403,0.238068,-0.24194,0.016,0.00034633
-0.225243,0.225309,-0.24556,0.016,0.000213699
-0.226795,0.237313,-0.239151,0.016,0.000213699
-0.216866,0.235643,-0.246389,0.016,0.000213699
-0.161,0.220101,-0.243405,0.016,0.000753441
-0.17384,0.224614,-0.244933,0.016,0.000753441
-0.164548,0.23282,-0.245216,0.016,0.000753441
-0.119644,0.226235,-0.236809,0.016,0.00107421
-0.119862,0.239735,-0.239098,0.016,0.00107421
-0.108929,0.23389,-0.238864,0.016,0.00107421
-0.0608307,0.227889,-0.244882,0.016,0.00147435
-0.0691907,0.23707,-0.239104,0.016,0.00147435
-0.0575915,0.240464,-0.241879,0.016,0.00147435
-0.00133106,0.229216,-0.241064,0.016,0.0015089
-0.013247,0.235533,-0.243445,0.016,0.0015089
-0.0030001,0.242395,-0.242151,0.016,0.0015089
0.0616616,0.220573,-0.239424,0.016,0.00805267
0.0512902,0.229137,-0.242006,0.016,0.00805267
0.0619732,0.233795,-0.237771,0.016,0.00805267
0.102848,0.222202,-0.239622,0.016,0.000910006
0.0957307,0.233638,-0.242096,0.016,0.000910006
0.108118,0.234194,-0.242085,0.016,0.000910006
0.1616,0.225847,-0.243237,0.016,0.00261982
0.152835,0.236244,-0.24161,0.016,0.00261982
0.16461,0.237738,-0.238022,0.016,0.00261982
0.217757,0.225557,-0.244906,0.016,0.00563909
0.205821,0.230833,-0.240752,0.016,0.00563909
0.216016,0.237861,-0.240087,0.016,0.00563909
0.262351,0.219295,-0.239999,0.016,0.0151047
0.257953,0.232264,-0.240092,0.016,0.0151047
0.27014,0.230082,-0.240773,0.016,0.0151047
0.320465,0.223986,-0.239364,0.016,0.00178817
0.314239,0.235976,-0.241608,0.016,0.00178817
0.326348,0.235938,-0.238938,0.016,0.00178817
0.37229,0.218967,-0.244728,0.016,0.00108568
0.365073,0.230505,-0.243197,0.016,0.00108568
0.377454,0.231113,-0.242871,0.016,0.00108568
0.425795,0.219623,-0.241845,0.016,0.000549229
0.418776,0.23135,-0.242728,0.016,0.000549229
0.431013,0.231841,-0.240784,0.016,0.000549229
0.478486,0.221192,-0.2408,0.016,0.000382333
0.474952,0.23433,-0.24237,0.016,0.000382333
0.486952,0.231261,-0.242941,0.016,0.000382333
0.53283,0.219352,-0.241524,0.016,0.00026892
0.528309,0.232253,-0.240692,0.016,0.00026892
0.540391,0.230269,-0.242653,0.016,0.00026892
0.594423,0.222389,-0.242049,0.016,0.000221302
0.583339,0.230196,-0.243988,0.016,0.000221302
0.594553,0.235404,-0.244917,0.016,0.000221302
0.641991,0.220649,-0.243719,0.016,0.00015642
0.633958,0.23174,-0.243835,0.016,0.00015642
0.645767,0.232876,-0.247444,0.016,0.00015642
0.705064,0.222098,-0.246896,0.016,0.000103388
0.692312,0.226735,-0.245039,0.016,0.000103388
0.701249,0.234825,-0.247946,0.016,0.000103388
0.804249,0.207518,-0.282566,0.016,0.00011037
0.812625,0.211229,-0.292745,0.016,0.00011037
0.816098,0.213428,-0.281047,0.016,0.00011037
0.87364,0.210995,-0.294593,0.016,9.2413e-05
0.86904,0.214692,-0.282234,0.016,9.2413e-05
0.861719,0.207843,-0.289533,0.016,9.2413e-05
0.907547,0.206017,-0.279982,0.016,8.30976e-05
0.902396,0.218416,-0.282683,0.016,8.30976e-05
0.912542,0.214704,-0.288769,0.016,8.30976e-05
0.948278,0.216915,-0.299711,0.016,5.50938e-05
0.943387,0.226759,-0.291542,0.016,5.50938e-05
0.946619,0.229685,-0.30315,0.016,5.50938e-05
-0.97624,0.273333,-0.289125,0.016,1.47204e-05
-0.984005,0.280887,-0.297503,0.016,1.47204e-05
-0.980688,0.285627,-0.286536,0.016,1.47204e-05
-0.932137,0.262724,-0.284976,0.016,3.22848e-05
-0.932792,0.276021,-0.288187,0.016,3.22848e-05
-0.927141,0.272686,-0.277666,0.016,3.22848e-05
-0.895443,0.271256,-0.281788,0.016,4.58445e-05
-0.889809,0.280661,-0.289995,0.016,4.58445e-05
-0.889192,0.282302,-0.27772,0.016,4.58445e-05
-0.856333,0.272157,-0.280335,0.016,7.13125e-05
-0.846612,0.275454,-0.27127,0.016,7.13125e-05
-0.858488,0.277376,-0.268262,0.016,7.13125e-05
-0.74744,0.274427,-0.248558,0.016,0.000147634
-0.744979,0.280306,-0.26068,0.016,0.000147634
-0.740872,0.285878,-0.250392,0.016,0.000147634
-0.681856,0.265885,-0.244554,0.016,0.000172659
-0.689853,0.276709,-0.247094,0.016,0.000172659
-0.67801,0.278632,-0.243962,0.016,0.000172659
-0.621848,0.274456,-0.23638,0.016,0.000172923
-0.631565,0.279856,-0.244379,0.016,0.000172923
-0.620711,0.285763,-0.243345,0.016,0.000172923
-0.576647,0.268081,-0.23952,0.016,0.000155722
-0.579865,0.280409,-0.244542,0.016,0.000155722
-0.567977,0.276884,-0.244517,0.016,0.000155722
-0.512185,0.268618,-0.24127,0.016,0.000116243
-0.524181,0.27455,-0.244181,0.016,0.000116243
-0.513811,0.281292,-0.245058,0.016,0.000116243
-0.463527,0.269132,-0.242988,0.016,8.81984e-05
-0.467281,0.282005,-0.24577,0.016,8.81984e-05
-0.456004,0.278188,-0.249236,0.016,8.81984e-05
-0.408838,0.26426,-0.243955,0.016,7.79557e-05
-0.415682,0.275029,-0.24893,0.016,7.79557e-05
-0.403298,0.275499,-0.2485,0.016,7.79557e-05
-0.357067,0.280009,-0.232313,0.016,0.000126145
-0.360158,0.288843,-0.242311,0.016,0.000126145
-0.349887,0.281976,-0.243368,0.016,0.000126145
-0.30172,0.276715,-0.239518,0.016,0.000204583
-0.307976,0.28843,-0.242861,0.016,0.000204583
-0.295932,0.288714,-0.239922,0.016,0.000204583
-0.246505,0.270386,-0.243174,0.016,0.00027257
-0.254341,0.281608,-0.243639,0.016,0.00027257
-0.243387,0.281724,-0.24945,0.016,0.00027257
-0.193767,0.265628,-0.241132,0.016,0.000396728
-0.20046,0.277574,-0.241374,0.016,0.000396728
-0.188144,0.277594,-0.242819,0.016,0.000396728
-0.139988,0.268721,-0.24226,0.016,0.000549007
-0.149152,0.278279,-0.245757,0.016,0.000549007
-0.137132,0.280465,-0.247878,0.016,0.000549007
-0.0889786,0.277658,-0.246334,0.016,0.000585489
-0.0894646,0.290357,-0.241229,0.016,0.000585489
-0.0784845,0.285692,-0.24461,0.016,0.000585489
-0.0372774,0.271147,-0.23957,0.016,0.000758059
-0.0372913,0.283514,-0.245453,0.016,0.000758059
-0.0265427,0.277429,-0.24436,0.016,0.000758059
0.0180225,0.267603,-0.240418,0.016,0.00100681
0.0174287,0.278801,-0.24828,0.016,0.00100681
0.0284873,0.273669,-0.246016,0.016,0.00100681
0.0837876,0.26929,-0.242559,0.016,0.00147826
0.071309,0.273319,-0.24651,0.016,0.00147826
0.0809726,0.280769,-0.248719,0.016,0.00147826
0.130896,0.27206,-0.242365,0.016,0.0022257
0.125226,0.284232,-0.245057,0.016,0.0022257
0.13759,0.283307,-0.244883,0.016,0.0022257
0.185264,0.267582,-0.245175,0.016,0.00128191
0.17988,0.280145,-0.246037,0.016,0.00128191
0.19216,0.278981,-0.244778,0.016,0.00128191
0.236583,0.267735,-0.2467,0.016,0.000597744
0.231803,0.280128,-0.243363,0.016,0.000597744
0.243968,0.277945,-0.242358,0.016,0.000597744
0.296385,0.266011,-0.240387,0.016,0.00251684
0.287183,0.276141,-0.240881,0.016,0.00251684
0.298984,0.278644,-0.243747,0.016,0.00251684
0.348336,0.267196,-0.24163,0.016,0.00116106
0.339626,0.27748,-0.244066,0.016,0.00116106
0.351803,0.279821,-0.244125,0.016,0.00116106
0.402672,0.269144,-0.245039,0.016,0.000918357
0.393902,0.27952,-0.246768,0.016,0.000918357
0.405951,0.28206,-0.245308,0.016,0.000918357
0.457564,0.273235,-0.236029,0.016,0.000399751
0.449752,0.280485,-0.244629,0.016,0.000399751
0.46133,0.284323,-0.242395,0.016,0.000399751
0.507678,0.267954,-0.242143,0.016,0.00029502
0.50224,0.280475,-0.243246,0.016,0.00029502
0.514469,0.279114,-0.244782,0.016,0.00029502
0.563253,0.267659,-0.242412,0.016,0.000232475
0.554941,0.278542,-0.242605,0.016,0.000232475
0.567042,0.280227,-0.244722,0.016,0.000232475
0.612597,0.268243,-0.245358,0.016,0.000116131
0.607794,0.281068,-0.245179,0.016,0.000116131
0.620004,0.279276,-0.246391,0.016,0.000116131
0.67137,0.270138,-0.245488,0.016,0.000145678
0.665436,0.282354,-0.247255,0.016,0.000145678
0.67766,0.28133,-0.24907,0.016,0.000145678
0.736943,0.310929,-0.271857,0.016,0.000116383
0.740242,0.305707,-0.28408,0.016,0.000116383
0.740338,0.29825,-0.274173,0.016,0.000116383
0.842647,0.277178,-0.277151,0.016,9.03699e-05
0.844155,0.28857,-0.2697,0.016,9.03699e-05
0.833045,0.286063,-0.274601,0.016,9.03699e-05
0.885588,0.262137,-0.285184,0.016,8.14691e-05
0.872874,0.265645,-0.281492,0.016,8.14691e-05
0.877435,0.270057,-0.292145,0.016,8.14691e-05
0.915014,0.262806,-0.29773,0.016,6.26754e-05
0.915725,0.274196,-0.290158,0.016,6.26754e-05
0.917308,0.275067,-0.302425,0.016,6.26754e-05
0.983731,0.283958,-0.300703,0.016,1.83604e-05
0.978605,0.296595,-0.301971,0.016,1.83604e-05
0.984004,0.291321,-0.31181,0.016,1.83604e-05
-0.941804,0.322895,-0.286264,0.016,2.08003e-05
-0.947426,0.332323,-0.294453,0.016,2.08003e-05
-0.937672,0.335507,-0.28749,0.016,2.08003e-05
-0.916347,0.377948,-0.281529,0.016,3.09316e-05
-0.915717,0.365604,-0.287428,0.016,3.09316e-05
-0.907044,0.368711,-0.279129,0.016,3.09316e-05
-0.852595,0.333096,-0.277801,0.016,5.78306e-05
-0.840073,0.33099,-0.282932,0.016,5.78306e-05
-0.84228,0.34146,-0.276666,0.016,5.78306e-05
-0.783248,0.34865,-0.263741,0.016,0.000117203
-0.774417,0.344448,-0.273328,0.016,0.000117203
-0.776891,0.356562,-0.272379,0.016,0.000117203
-0.712834,0.329008,-0.262636,0.016,0.000150558
-0.712577,0.340948,-0.269339,0.016,0.000150558
-0.704356,0.339014,-0.260259,0.016,0.000150558
-0.652983,0.331882,-0.251601,0.016,0.000167276
-0.661118,0.341774,-0.256452,0.016,0.000167276
-0.651915,0.344854,-0.248733,0.016,0.000167276
-0.602115,0.327758,-0.252943,0.016,0.000154928
-0.603833,0.341208,-0.254869,0.016,0.000154928
-0.593165,0.337184,-0.249995,0.016,0.000154928
-0.546725,0.319542,-0.247954,0.016,0.000119108
-0.552018,0.332173,-0.24801,0.016,0.000119108
-0.53976,0.330825,-0.249306,0.016,0.000119108
-0.490712,0.318401,-0.246513,0.016,7.2083e-05
-0.497789,0.329862,-0.248984,0.016,7.2083e-05
-0.485437,0.330534,-0.248132,0.016,7.2083e-05
-0.441779,0.319852,-0.24638,0.016,4.24206e-05
-0.445173,0.333088,-0.2473,0.016,4.24206e-05
-0.433176,0.329963,-0.247561,0.016,4.24206e-05
-0.381384,0.316082,-0.246427,0.016,2.75538e-05
-0.388387,0.327808,-0.247435,0.016,2.75538e-05
-0.376028,0.328129,-0.24838,0.016,2.75538e-05
-0.319914,0.324561,-0.252779,0.016,0.000110597
-0.332031,0.329312,-0.248516,0.016,0.000110597
-0.322648,0.337293,-0.249938,0.016,0.000110597
-0.279605,0.328239,-0.25141,0.016,0.000183355
-0.284508,0.340905,-0.249652,0.016,0.000183355
-0.274125,0.33938,-0.256256,0.016,0.000183355
-0.219195,0.327332,-0.255928,0.016,0.000266232
-0.224365,0.339537,-0.25248,0.016,0.000266232
-0.212052,0.338069,-0.25256,0.016,0.000266232
-0.168079,0.324104,-0.250474,0.016,0.000378952
-0.169911,0.337674,-0.2502,0.016,0.000378952
-0.158535,0.333139,-0.248254,0.016,0.000378952
-0.0982145,0.329617,-0.257329,0.016,0.000423729
-0.11111,0.334201,-0.257838,0.016,0.000423729
-0.101838,0.342435,-0.257813,0.016,0.000423729
-0.0669456,0.332418,-0.263503,0.016,0.000493168
-0.0693493,0.345303,-0.259535,0.016,0.000493168
-0.0581367,0.340416,-0.257498,0.016,0.000493168
0.00521668,0.327167,-0.259122,0.016,0.000438149
-0.00686221,0.33317,-0.256749,0.016,0.000438149
0.00345864,0.34,-0.255979,0.016,0.000438149
0.057116,0.331391,-0.262029,0.016,0.00064711
0.0439831,0.334579,-0.25981,0.016,0.00064711
0.0526202,0.343316,-0.258125,0.016,0.00064711
0.0924487,0.340129,-0.261967,0.016,0.000266651
0.0956405,0.35342,-0.262828,0.016,0.000266651
0.104273,0.345001,-0.26572,0.016,0.000266651
0.16297,0.332651,-0.26498,0.016,0.00103446
0.155477,0.340636,-0.256755,0.016,0.00103446
0.167837,0.341077,-0.255873,0.016,0.00103446
0.206623,0.327112,-0.25992,0.016,0.00129928
0.202526,0.339948,-0.257468,0.016,0.00129928
0.213436,0.336188,-0.25293,0.016,0.00129928
0.275436,0.325921,-0.259357,0.016,0.0021135
0.26353,0.331932,-0.256245,0.016,0.0021135
0.273997,0.338494,-0.255174,0.016,0.0021135
0.312796,0.328573,-0.260577,0.016,0.000892071
0.312653,0.337358,-0.250071,0.016,0.000892071
0.322052,0.337849,-0.258144,0.016,0.000892071
0.37363,0.321858,-0.251612,0.016,0.000564546
0.364789,0.330482,-0.257531,0.016,0.000564546
0.375058,0.33509,-0.252329,0.016,0.000564546
0.422203,0.320326,-0.249123,0.016,0.000514936
0.421104,0.333673,-0.251989,0.016,0.000514936
0.432412,0.32874,-0.250746,0.016,0.000514936
0.481815,0.316871,-0.244412,0.016,0.000234874
0.47728,0.328574,-0.249892,0.016,0.000234874
0.489385,0.327403,-0.247476,0.016,0.000234874
0.54107,0.324073,-0.238057,0.016,0.000188164
0.531677,0.330755,-0.245453,0.016,0.000188164
0.543632,0.333713,-0.246897,0.016,0.000188164
0.595855,0.322543,-0.25036,0.016,0.000100714
0.585464,0.331463,-0.250169,0.016,0.000100714
0.596982,0.335741,-0.251838,0.016,0.000100714
0.64743,0.326544,-0.255159,0.016,0.000119876
0.641084,0.338629,-0.254039,0.016,0.000119876
0.653447,0.338435,-0.25498,0.016,0.000119876
0.713903,0.338534,-0.25586,0.016,0.000116263
0.705056,0.344453,-0.264477,0.016,0.000116263
0.711805,0.334859,-0.268498,0.016,0.000116263
0.838254,0.352624,-0.275278,0.016,6.38402e-05
0.825218,0.355363,-0.27846,0.016,6.38402e-05
0.830897,0.345915,-0.284137,0.016,6.38402e-05
0.869653,0.324523,-0.291895,0.016,6.60025e-05
0.864263,0.332115,-0.281852,0.016,6.60025e-05
0.857353,0.329655,-0.291849,0.016,6.60025e-05
0.910967,0.30686,-0.285486,0.016,5.96818e-05
0.913672,0.319809,-0.281943,0.016,5.96818e-05
0.916858,0.315925,-0.29328,0.016,5.96818e-05
0.954807,0.317235,-0.307587,0.016,3.71952e-05
0.947023,0.324781,-0.299218,0.016,3.71952e-05
0.955125,0.330526,-0.306642,0.016,3.71952e-05
