X,Y,Z,r,absv
0.401898,-0.107174,-0.241239,0.016,0.000570345
0.391838,-0.0978969,-0.240716,0.016,0.000570345
0.403586,-0.0939537,-0.241163,0.016,0.000570345
0.451785,-0.10746,-0.239917,0.016,0.000271786
0.44725,-0.0946084,-0.241273,0.016,0.000271786
0.459432,-0.0965443,-0.239999,0.016,0.000271786
0.508837,-0.108589,-0.242052,0.016,0.000132397
0.501653,-0.0970421,-0.240429,0.016,0.000132397
0.514036,-0.0964076,-0.24056,0.016,0.000132397
0.559537,-0.109447,-0.240278,0.016,0.000136531
0.556032,-0.0962404,-0.241205,0.016,0.000136531
0.568064,-0.0992296,-0.24101,0.016,0.000136531
0.614583,-0.112811,-0.237343,0.016,0.00017471
0.60974,-0.100523,-0.240963,0.016,0.00017471
0.621962,-0.1019,-0.239379,0.016,0.00017471
0.669768,-0.106982,-0.243178,0.016,0.000178386
0.662335,-0.0954876,-0.242747,0.016,0.000178386
0.674649,-0.0946011,-0.243896,0.016,0.000178386
0.741344,-0.100427,-0.252194,0.016,0.000193335
0.735457,-0.0907718,-0.25992,0.016,0.000193335
0.743014,-0.0989754,-0.265337,0.016,0.000193335
0.835113,-0.111983,-0.276208,0.016,0.00021265
0.826302,-0.106776,-0.267108,0.016,0.00021265
0.822607,-0.108214,-0.278857,0.016,0.00021265
0.872947,-0.114342,-0.279581,0.016,0.000197316
0.865052,-0.10426,-0.284439,0.016,0.000197316
0.877236,-0.102276,-0.283277,0.016,0.000197316
0.939731,-0.114603,-0.283899,0.016,0.000136298
0.943433,-0.102072,-0.279798,0.016,0.000136298
0.935335,-0.103158,-0.289126,0.016,0.000136298
0.964163,-0.101045,-0.304151,0.016,0.000103297
0.973511,-0.0917256,-0.300502,0.016,0.000103297
0.971456,-0.0937215,-0.312566,0.016,0.000103297
-0.960114,-0.0441715,-0.281099,0.016,1.50953e-05
-0.953522,-0.0452909,-0.293051,0.016,1.50953e-05
-0.949911,-0.0365512,-0.28503,0.016,1.50953e-05
-0.925607,-0.0692856,-0.277893,0.016,2.17773e-05
-0.933018,-0.0599273,-0.27118,0.016,2.17773e-05
-0.93457,-0.0719077,-0.268384,0.016,2.17773e-05
-0.835983,-0.0714234,-0.265271,0.016,2.86427e-05
-0.837455,-0.0596281,-0.272073,0.016,2.86427e-05
-0.83052,-0.059774,-0.261794,0.016,2.86427e-05
-0.773624,-0.0619562,-0.246584,0.016,2.92536e-05
-0.777417,-0.0535393,-0.256699,0.016,2.92536e-05
-0.76921,-0.0495014,-0.248327,0.016,2.92536e-05
-0.714062,-0.0549117,-0.244001,0.016,3.11432e-05
-0.708472,-0.0424096,-0.244116,0.016,3.11432e-05
-0.701147,-0.0522124,-0.242114,0.016,3.11432e-05
-0.65493,-0.0616048,-0.241249,0.016,3.31413e-05
-0.662873,-0.0504831,-0.242134,0.016,3.31413e-05
-0.650597,-0.0491676,-0.243293,0.016,3.31413e-05
-0.59936,-0.0552298,-0.234907,0.016,4.18086e-05
-0.605648,-0.043744,-0.238919,0.016,4.18086e-05
-0.597154,-0.048827,-0.246386,0.016,4.18086e-05
-0.564594,-0.0630592,-0.242695,0.016,5.95989e-05
-0.563963,-0.0499273,-0.238859,0.016,5.95989e-05
-0.554258,-0.0549024,-0.244761,0.016,5.95989e-05
-0.504972,-0.0463132,-0.240162,0.016,7.92335e-05
-0.496977,-0.038924,-0.248471,0.016,7.92335e-05
-0.497326,-0.0512358,-0.249906,0.016,7.92335e-05
-0.435358,-0.0637133,-0.262834,0.016,6.68721e-05
-0.447642,-0.0577563,-0.263923,0.016,6.68721e-05
-0.437547,-0.0505767,-0.263361,0.016,6.68721e-05
-0.384984,-0.0623341,-0.24229,0.016,7.64891e-05
-0.383266,-0.0539719,-0.252999,0.016,7.64891e-05
-0.383446,-0.0491134,-0.241591,0.016,7.64891e-05
-0.326877,-0.0744522,-0.238327,0.016,0.000120942
-0.340009,-0.0742249,-0.242208,0.016,0.000120942
-0.336113,-0.0659672,-0.233818,0.016,0.000120942
-0.306447,-0.0499317,-0.240595,0.016,0.000155672
-0.315922,-0.0466248,-0.249914,0.016,0.000155672
-0.316391,-0.041251,-0.238749,0.016,0.000155672
-0.253676,-0.0671653,-0.263188,0.016,0.000212914
-0.256282,-0.0635364,-0.250242,0.016,0.000212914
-0.250382,-0.0555096,-0.257626,0.016,0.000212914
-0.210135,-0.0584164,-0.267939,0.016,0.000440825
-0.21797,-0.0590369,-0.256723,0.016,0.000440825
-0.211203,-0.0488416,-0.258729,0.016,0.000440825
-0.172829,-0.061682,-0.246824,0.016,0.000455593
-0.179781,-0.0623384,-0.258606,0.016,0.000455593
-0.178042,-0.0512655,-0.253302,0.016,0.000455593
-0.0882677,-0.0643513,-0.23033,0.016,0.00104041
-0.0903699,-0.0617281,-0.217054,0.016,0.00104041
-0.0883701,-0.0522355,-0.224777,0.016,0.00104041
-0.0344406,-0.0525957,-0.258519,0.016,0.0077201
-0.0447309,-0.058802,-0.25195,0.016,0.0077201
-0.0474045,-0.0501721,-0.260444,0.016,0.0077201
-0.00472074,-0.0730271,-0.262121,0.016,0.00303475
-0.00265993,-0.0601492,-0.257941,0.016,0.00303475
0.00640276,-0.0684651,-0.256368,0.016,0.00303475
0.0905593,-0.0464697,-0.261113,0.016,0.0254093
0.0859256,-0.0366036,-0.269404,0.016,0.0254093
0.0881222,-0.0338712,-0.25751,0.016,0.0254093
0.160651,-0.0657766,-0.243057,0.016,0.156382
0.148392,-0.0643358,-0.248989,0.016,0.156382
0.154048,-0.0542819,-0.244442,0.016,0.156382
0.213873,-0.0634422,-0.239151,0.016,0.00549984
0.204252,-0.0542172,-0.242295,0.016,0.00549984
0.216139,-0.0506893,-0.242293,0.016,0.00549984
0.265117,-0.0608055,-0.242723,0.016,0.00368456
0.258156,-0.0492281,-0.240473,0.016,0.00368456
0.270491,-0.0486595,-0.241608,0.016,0.00368456
0.319289,-0.058923,-0.238101,0.016,0.00203206
0.312359,-0.0471108,-0.238002,0.016,0.00203206
0.323815,-0.0472785,-0.242743,0.016,0.00203206
0.377605,-0.0588597,-0.243435,0.016,0.00144323
0.366905,-0.0505791,-0.241313,0.016,0.00144323
0.378354,-0.0460053,-0.239994,0.016,0.00144323
0.428354,-0.0607348,-0.241371,0.016,0.000599872
0.422126,-0.0485755,-0.242334,0.016,0.000599872
0.43448,-0.0488979,-0.241311,0.016,0.000599872
0.478292,-0.0572683,-0.243937,0.016,0.000300061
0.473234,-0.0461354,-0.23777,0.016,0.000300061
0.485529,-0.0472663,-0.238914,0.016,0.000300061
0.535159,-0.060856,-0.240704,0.016,0.00017617
0.530355,-0.0480773,-0.239613,0.016,0.00017617
0.542624,-0.0498362,-0.240008,0.016,0.00017617
0.589262,-0.061804,-0.240659,0.016,0.000192361
0.582396,-0.0499645,-0.241155,0.016,0.000192361
0.594768,-0.0496696,-0.240378,0.016,0.000192361
0.648148,-0.0620066,-0.237475,0.016,0.000188524
0.639732,-0.0548098,-0.245533,0.016,0.000188524
0.649414,-0.0490534,-0.240347,0.016,0.000188524
0.698144,-0.0609839,-0.241968,0.016,0.000205754
0.692768,-0.04839,-0.2422,0.016,0.000205754
0.704617,-0.0498919,-0.245533,0.016,0.000205754
0.777134,-0.0406958,-0.25643,0.016,0.000208035
0.76773,-0.031293,-0.259704,0.016,0.000208035
0.772101,-0.0387278,-0.268614,0.016,0.000208035
0.851803,-0.0680819,-0.280662,0.016,0.000194485
0.844159,-0.0578391,-0.275741,0.016,0.000194485
0.842353,-0.0615616,-0.287431,0.016,0.000194485
0.907506,-0.0787154,-0.279527,0.016,0.000174525
0.904139,-0.070023,-0.269494,0.016,0.000174525
0.91162,-0.0660753,-0.27856,0.016,0.000174525
0.94211,-0.0524415,-0.285052,0.016,0.000103681
0.944045,-0.0390141,-0.283175,0.016,0.000103681
0.941234,-0.0431166,-0.294534,0.016,0.000103681
-0.978355,0.013455,-0.2924,0.016,6.86849e-06
-0.981755,0.0162781,-0.305363,0.016,6.86849e-06
-0.984002,0.0247697,-0.296611,0.016,6.86849e-06
-0.937712,-0.00707538,-0.282602,0.016,1.65707e-05
-0.927055,0.000781009,-0.286105,0.016,1.65707e-05
-0.929712,-0.000669631,-0.27408,0.016,1.65707e-05
-0.861321,-0.0236911,-0.270408,0.016,2.28272e-05
-0.860467,-0.0107091,-0.274685,0.016,2.28272e-05
-0.850044,-0.0166913,-0.271627,0.016,2.28272e-05
-0.804371,-0.0150483,-0.25892,0.016,2.72741e-05
-0.807821,-0.00571653,-0.268331,0.016,2.72741e-05
-0.79858,-0.00314538,-0.260474,0.016,2.72741e-05
-0.741765,-0.0151219,-0.243277,0.016,3.19267e-05
-0.745217,-0.00476378,-0.251544,0.016,3.19267e-05
-0.73539,-0.00344549,-0.244097,0.016,3.19267e-05
-0.680563,-0.0168367,-0.239077,0.016,3.66237e-05
-0.684652,-0.00415201,-0.242229,0.016,3.66237e-05
-0.67259,-0.00621898,-0.240233,0.016,3.66237e-05
-0.623529,-0.0148972,-0.242673,0.016,4.4946e-05
-0.633077,-0.00518878,-0.241207,0.016,4.4946e-05
-0.623703,-0.00321122,-0.249079,0.016,4.4946e-05
-0.586135,-0.0126835,-0.242038,0.016,6.43723e-05
-0.581198,9.0396e-05,-0.24194,0.016,6.43723e-05
-0.573699,-0.00918888,-0.245319,0.016,6.43723e-05
-0.520973,0.0045636,-0.229938,0.016,0.000100168
-0.525089,0.0163189,-0.235633,0.016,0.000100168
-0.521477,0.00704078,-0.243024,0.016,0.000100168
-0.476339,0.00608361,-0.260294,0.016,8.80877e-05
-0.482468,0.0174599,-0.264832,0.016,8.80877e-05
-0.470088,0.0168147,-0.265132,0.016,8.80877e-05
-0.417843,-0.00965448,-0.253352,0.016,8.01198e-05
-0.416195,0.00167438,-0.245836,0.016,8.01198e-05
-0.412589,-0.00920865,-0.241112,0.016,8.01198e-05
-0.351501,-0.0203546,-0.240071,0.016,0.000101187
-0.362094,-0.0167932,-0.247987,0.016,0.000101187
-0.360243,-0.0106639,-0.237368,0.016,0.000101187
-0.324613,-0.0150462,-0.25658,0.016,0.00012425
-0.317522,-0.00642338,-0.264513,0.016,0.00012425
-0.311337,-0.0138751,-0.256768,0.016,0.00012425
-0.279798,-0.00809347,-0.250209,0.016,0.000194165
-0.273878,-0.00122971,-0.260476,0.016,0.000194165
-0.266778,-0.00542687,-0.251217,0.016,0.000194165
-0.23868,-0.0233042,-0.254487,0.016,0.000372838
-0.225526,-0.019568,-0.253721,0.016,0.000372838
-0.230138,-0.0270312,-0.244958,0.016,0.000372838
-0.193924,-0.0238876,-0.248606,0.016,0.000430808
-0.185393,-0.0141361,-0.253044,0.016,0.000430808
-0.191707,-0.0122269,-0.242544,0.016,0.000430808
-0.0951898,-0.0177493,-0.235984,0.016,0.000840657
-0.108763,-0.0159235,-0.235997,0.016,0.000840657
-0.102946,-0.0175805,-0.246822,0.016,0.000840657
-0.0676167,-0.0103365,-0.250428,0.016,0.00144271
-0.0653307,0.000922082,-0.242973,0.016,0.00144271
-0.0642349,0.00159702,-0.255306,0.016,0.00144271
0.0185631,-0.00847934,-0.265854,0.016,0.00616008
0.0113181,0.00222092,-0.261318,0.016,0.00616008
0.0192785,-0.00331456,-0.253588,0.016,0.00616008
0.0623675,-0.0150856,-0.271814,0.016,0.00585694
0.0509272,-0.0133758,-0.279146,0.016,0.00585694
0.0502788,-0.0125869,-0.266788,0.016,0.00585694
0.124802,-0.0160632,-0.257778,0.016,0.0720892
0.112818,-0.0144883,-0.251338,0.016,0.0720892
0.117991,-0.00464597,-0.256827,0.016,0.0720892
0.170197,-0.0119607,-0.247627,0.016,0.00719179
0.170635,0.000912009,-0.252281,0.016,0.00719179
0.181292,-0.00519927,-0.250597,0.016,0.00719179
0.242511,-0.0142756,-0.241621,0.016,0.0237108
0.231772,-0.00644711,-0.238311,0.016,0.0237108
0.243043,-0.00128824,-0.238674,0.016,0.0237108
0.290485,-0.0146566,-0.238316,0.016,0.0021752
0.28258,-0.00352738,-0.237218,0.016,0.0021752
0.294648,-0.00206737,-0.239666,0.016,0.0021752
0.343842,-0.0163293,-0.240771,0.016,0.000723329
0.339863,-0.00329683,-0.242142,0.016,0.000723329
0.351881,-0.00571022,-0.240271,0.016,0.000723329
0.399703,-0.0155697,-0.240251,0.016,0.000506726
0.39261,-0.00401155,-0.242162,0.016,0.000506726
0.404791,-0.00325404,-0.239972,0.016,0.000506726
0.454482,-0.0157975,-0.24128,0.016,0.000338976
0.448095,-0.00396423,-0.243878,0.016,0.000338976
0.459963,-0.00368868,-0.240295,0.016,0.000338976
0.506721,-0.0159911,-0.242498,0.016,0.00029593
0.500654,-0.00372171,-0.242959,0.016,0.00029593
0.513037,-0.0042541,-0.242561,0.016,0.00029593
0.560904,-0.0144572,-0.240486,0.016,0.000260369
0.555767,-0.00177123,-0.239997,0.016,0.000260369
0.567165,-0.00343003,-0.24459,0.016,0.000260369
0.615481,-0.0139602,-0.241485,0.016,0.000221357
0.608991,-0.00203387,-0.239699,0.016,0.000221357
0.621038,-0.0019,-0.242631,0.016,0.000221357
0.672285,-0.0166727,-0.24011,0.016,0.000227249
0.664636,-0.00638041,-0.244918,0.016,0.000227249
0.676477,-0.0041606,-0.241984,0.016,0.000227249
0.734584,-0.0116159,-0.25035,0.016,0.000223423
0.731991,0.00107652,-0.254792,0.016,0.000223423
0.740006,-0.00595161,-0.261128,0.016,0.000223423
0.822567,-0.0339106,-0.270467,0.016,0.000190711
0.819106,-0.0239256,-0.279178,0.016,0.000190711
0.830099,-0.029498,-0.280538,0.016,0.000190711
0.868731,-0.0180174,-0.282598,0.016,0.000169848
0.857128,-0.0123797,-0.278,0.016,0.000169848
0.864162,-0.00594862,-0.285932,0.016,0.000169848
0.922014,-0.0143467,-0.281694,0.016,0.000137388
0.918762,-0.00115976,-0.283454,0.016,0.000137388
0.921208,-0.00809502,-0.293438,0.016,0.000137388
0.983968,-0.000281932,-0.308047,0.016,9.64526e-05
0.9836,-0.00453939,-0.295035,0.016,9.64526e-05
0.978793,0.00654287,-0.297835,0.016,9.64526e-05
-0.951231,0.0303335,-0.290591,0.016,1.16694e-05
-0.954136,0.0429509,-0.295054,0.016,1.16694e-05
-0.950207,0.0414978,-0.283383,0.016,1.16694e-05
-0.90248,0.0305233,-0.267398,0.016,1.81487e-05
-0.907112,0.0349244,-0.279512,0.016,1.81487e-05
-0.901832,0.0430833,-0.27181,0.016,1.81487e-05
-0.835457,0.0248409,-0.261939,0.016,2.38318e-05
-0.833348,0.0361934,-0.269304,0.016,2.38318e-05
-0.823687,0.0288557,-0.266735,0.016,2.38318e-05
-0.779771,0.0353287,-0.253982,0.016,2.85124e-05
-0.772981,0.0450443,-0.260843,0.016,2.85124e-05
-0.76891,0.0417025,-0.249617,0.016,2.85124e-05
-0.70686,0.030504,-0.241667,0.016,3.6367e-05
-0.712987,0.0416038,-0.246846,0.016,3.6367e-05
-0.702581,0.0430477,-0.240258,0.016,3.6367e-05
-0.644528,0.0360664,-0.241065,0.016,4.58176e-05
-0.657827,0.0391087,-0.24226,0.016,4.58176e-05
-0.649832,0.0482057,-0.2396,0.016,4.58176e-05
-0.605286,0.0315217,-0.23951,0.016,5.91787e-05
-0.607124,0.0450881,-0.239146,0.016,5.91787e-05
-0.601229,0.0401149,-0.248855,0.016,5.91787e-05
-0.548618,0.0467598,-0.23163,0.016,8.97788e-05
-0.552885,0.0537402,-0.242613,0.016,8.97788e-05
-0.545311,0.0440605,-0.244256,0.016,8.97788e-05
-0.510538,0.0324219,-0.259144,0.016,0.00010043
-0.509117,0.0428658,-0.2504,0.016,0.00010043
-0.501921,0.0424998,-0.260491,0.016,0.00010043
-0.442167,0.042853,-0.253303,0.016,0.00010939
-0.446347,0.0476808,-0.241188,0.016,0.00010939
-0.440255,0.0552748,-0.248867,0.016,0.00010939
-0.379708,0.0372251,-0.259122,0.016,7.50958e-05
-0.391293,0.0445263,-0.258928,0.016,7.50958e-05
-0.382928,0.0463513,-0.249958,0.016,7.50958e-05
-0.352597,0.0653917,-0.235446,0.016,0.000139624
-0.342594,0.0724308,-0.241607,0.016,0.000139624
-0.344313,0.0739155,-0.229416,0.016,0.000139624
-0.291289,0.0266474,-0.250509,0.016,0.000135891
-0.295272,0.0307207,-0.262963,0.016,0.000135891
-0.302752,0.0328466,-0.253304,0.016,0.000135891
-0.25934,0.0278233,-0.251807,0.016,0.000190247
-0.254394,0.0405222,-0.25316,0.016,0.000190247
-0.24703,0.0317065,-0.248489,0.016,0.000190247
-0.200987,0.0129104,-0.260046,0.016,0.000465073
-0.203318,0.0220376,-0.250106,0.016,0.000465073
-0.19166,0.0184125,-0.252276,0.016,0.000465073
-0.126198,0.0221923,-0.253997,0.016,0.00039763
-0.123943,0.0286168,-0.26588,0.016,0.00039763
-0.131159,0.0185324,-0.265814,0.016,0.00039763
-0.0818623,0.0729545,-0.272726,0.016,0.00247725
-0.0779651,0.0660424,-0.283888,0.016,0.00247725
-0.0810925,0.0596852,-0.273711,0.016,0.00247725
-0.0344678,0.0272983,-0.250394,0.016,0.00346057
-0.022252,0.0289613,-0.256357,0.016,0.00346057
-0.023206,0.0211636,-0.246763,0.016,0.00346057
0.0179568,0.0275826,-0.235657,0.016,0.00672389
0.00561307,0.0223251,-0.232909,0.016,0.00672389
0.00630283,0.0336095,-0.238003,0.016,0.00672389
0.0759408,0.0557689,-0.254634,0.016,0.00715452
0.0704267,0.0598704,-0.26648,0.016,0.00715452
0.0825028,0.061872,-0.2645,0.016,0.00715452
0.159369,0.0307245,-0.249533,0.016,0.0151721
0.146865,0.0362477,-0.248693,0.016,0.0151721
0.156185,0.0431875,-0.253022,0.016,0.0151721
0.207063,0.0412472,-0.243949,0.016,0.0249897
0.211097,0.0543265,-0.243484,0.016,0.0249897
0.219644,0.0453978,-0.242488,0.016,0.0249897
0.258992,0.0329426,-0.239282,0.016,0.00384243
0.259185,0.0461144,-0.243027,0.016,0.00384243
0.269964,0.0401796,-0.241493,0.016,0.00384243
0.321522,0.0312762,-0.243037,0.016,0.00161005
0.311101,0.0401584,-0.242792,0.016,0.00161005
0.322697,0.0445478,-0.242688,0.016,0.00161005
0.373749,0.0322632,-0.242777,0.016,0.000811442
0.366938,0.0441381,-0.242391,0.016,0.000811442
0.379336,0.0443563,-0.242344,0.016,0.000811442
0.425249,0.0338115,-0.241878,0.016,0.000425409
0.4197,0.0460206,-0.239103,0.016,0.000425409
0.431957,0.0452805,-0.240828,0.016,0.000425409
0.480529,0.0338027,-0.24307,0.016,0.000354915
0.475404,0.0463485,-0.241096,0.016,0.000354915
0.487714,0.0449228,-0.241533,0.016,0.000354915
0.539745,0.0325194,-0.241726,0.016,0.000293381
0.530548,0.0421765,-0.244844,0.016,0.000293381
0.541689,0.045662,-0.240663,0.016,0.000293381
0.590994,0.0349349,-0.239827,0.016,0.000257072
0.587757,0.0482374,-0.239465,0.016,0.000257072
0.599726,0.0450019,-0.239644,0.016,0.000257072
0.640044,0.0322267,-0.240497,0.016,0.00024377
0.632806,0.0438089,-0.241506,0.016,0.00024377
0.645149,0.0445385,-0.240566,0.016,0.00024377
0.701896,0.034181,-0.243012,0.016,0.000236818
0.694974,0.0458322,-0.244985,0.016,0.000236818
0.707112,0.0464362,-0.242525,0.016,0.000236818
0.781287,0.023034,-0.27034,0.016,0.000203691
0.776895,0.0270283,-0.257998,0.016,0.000203691
0.778792,0.0356207,-0.266735,0.016,0.000203691
0.846493,0.0213234,-0.288993,0.016,0.000163085
0.833027,0.021435,-0.286498,0.016,0.000163085
0.839326,0.0320923,-0.285783,0.016,0.000163085
0.900693,0.0379916,-0.280951,0.016,0.000131618
0.895027,0.0477694,-0.288687,0.016,0.000131618
0.903093,0.0399355,-0.293916,0.016,0.000131618
0.962292,0.0375104,-0.301061,0.016,7.26441e-05
0.954575,0.0488195,-0.300722,0.016,7.26441e-05
0.949923,0.0385643,-0.305913,0.016,7.26441e-05
-0.9819,0.0686538,-0.287417,0.016,5.22829e-06
-0.984005,0.0820827,-0.289087,0.016,5.22829e-06
-0.981513,0.0777929,-0.277723,0.016,5.22829e-06
-0.924684,0.0826011,-0.280416,0.016,1.77536e-05
-0.920785,0.0956447,-0.281908,0.016,1.77536e-05
-0.918852,0.0900384,-0.271018,0.016,1.77536e-05
-0.874109,0.0786093,-0.262796,0.016,2.18392e-05
-0.868817,0.0900531,-0.268143,0.016,2.18392e-05
-0.867712,0.0880877,-0.25595,0.016,2.18392e-05
-0.806411,0.0755306,-0.251079,0.016,2.60735e-05
-0.808955,0.0838071,-0.26169,0.016,2.60735e-05
-0.799623,0.0866169,-0.254022,0.016,2.60735e-05
-0.737112,0.0804864,-0.241121,0.016,3.17378e-05
-0.743096,0.0897988,-0.249186,0.016,3.17378e-05
-0.733449,0.0932555,-0.242203,0.016,3.17378e-05
-0.677467,0.0776415,-0.240607,0.016,3.98263e-05
-0.682132,0.0902122,-0.243395,0.016,3.98263e-05
-0.670061,0.0887166,-0.240982,0.016,3.98263e-05
-0.629455,0.0830133,-0.238822,0.016,5.59898e-05
-0.631734,0.096516,-0.239033,0.016,5.59898e-05
-0.624037,0.0916227,-0.247434,0.016,5.59898e-05
-0.573956,0.0859661,-0.235825,0.016,8.35131e-05
-0.582766,0.0953222,-0.24056,0.016,8.35131e-05
-0.574972,0.0898838,-0.248524,0.016,8.35131e-05
-0.542438,0.0914295,-0.235084,0.016,0.000103686
-0.535724,0.103191,-0.237119,0.016,0.000103686
-0.531151,0.0927701,-0.242043,0.016,0.000103686
-0.471571,0.10421,-0.257494,0.016,0.000105116
-0.475009,0.108994,-0.245131,0.016,0.000105116
-0.472395,0.117087,-0.254156,0.016,0.000105116
-0.410069,0.0817825,-0.26455,0.016,0.000102211
-0.420544,0.07943,-0.256048,0.016,0.000102211
-0.410011,0.0840503,-0.251416,0.016,0.000102211
-0.369328,0.0963681,-0.245958,0.016,0.000133059
-0.369962,0.108192,-0.239078,0.016,0.000133059
-0.364327,0.0984955,-0.233788,0.016,0.000133059
-0.308025,0.0835646,-0.240295,0.016,0.000144998
-0.314609,0.0907371,-0.249927,0.016,0.000144998
-0.302344,0.0892199,-0.250944,0.016,0.000144998
-0.274639,0.0727927,-0.255461,0.016,0.000263247
-0.270682,0.0845942,-0.249749,0.016,0.000263247
-0.2674,0.0739355,-0.244329,0.016,0.000263247
-0.203654,0.0710381,-0.268489,0.016,0.000467548
-0.207504,0.0651793,-0.256724,0.016,0.000467548
-0.205208,0.077364,-0.256861,0.016,0.000467548
-0.166227,0.101981,-0.262845,0.016,0.00258454
-0.165931,0.115285,-0.266084,0.016,0.00258454
-0.164033,0.106912,-0.275032,0.016,0.00258454
-0.126017,0.0689811,-0.253266,0.016,0.000708379
-0.139395,0.0718702,-0.252768,0.016,0.000708379
-0.132345,0.0776357,-0.261184,0.016,0.000708379
-0.0459373,0.0786049,-0.251788,0.016,0.00378482
-0.0485083,0.0915209,-0.255547,0.016,0.00378482
-0.0443249,0.083539,-0.264064,0.016,0.00378482
0.00407939,0.0762682,-0.260035,0.016,0.00763055
-0.00817886,0.0823468,-0.259446,0.016,0.00763055
0.0015125,0.0879063,-0.254068,0.016,0.00763055
0.0485059,0.0974008,-0.260629,0.016,0.017409
0.0384319,0.105668,-0.26484,0.016,0.017409
0.04931,0.110668,-0.261612,0.016,0.017409
0.110727,0.0925227,-0.256908,0.016,0.00304869
0.11857,0.100161,-0.265135,0.016,0.00304869
0.12285,0.0891681,-0.261315,0.016,0.00304869
0.175503,0.078239,-0.254526,0.016,0.0185247
0.170537,0.0873891,-0.245628,0.016,0.0185247
0.181901,0.0891303,-0.250273,0.016,0.0185247
0.24207,0.0814774,-0.243976,0.016,0.00945697
0.229351,0.0858315,-0.241362,0.016,0.00945697
0.237978,0.0941491,-0.244548,0.016,0.00945697
0.296856,0.079355,-0.240382,0.016,0.00236222
0.286,0.0876843,-0.239801,0.016,0.00236222
0.297357,0.0926625,-0.239833,0.016,0.00236222
0.344931,0.0791436,-0.242572,0.016,0.00155746
0.340964,0.0922306,-0.243315,0.016,0.00155746
0.352588,0.0896994,-0.239817,0.016,0.00155746
0.40036,0.076037,-0.240056,0.016,0.000783321
0.39287,0.087065,-0.243194,0.016,0.000783321
0.404958,0.0885219,-0.240845,0.016,0.000783321
0.451911,0.0781034,-0.239335,0.016,0.000595783
0.447067,0.0902678,-0.24335,0.016,0.000595783
0.459343,0.0885894,-0.242863,0.016,0.000595783
0.511022,0.0807911,-0.241384,0.016,0.000408345
0.49987,0.0886178,-0.239992,0.016,0.000408345
0.511004,0.0940707,-0.240247,0.016,0.000408345
0.560278,0.0801697,-0.239353,0.016,0.000321944
0.554491,0.0925586,-0.240115,0.016,0.000321944
0.566652,0.0914997,-0.242293,0.016,0.000321944
0.618866,0.0790621,-0.240232,0.016,0.000294995
0.610542,0.0897428,-0.242282,0.016,0.000294995
0.622784,0.0916878,-0.24193,0.016,0.000294995
0.672515,0.078594,-0.241694,0.016,0.000272377
0.663776,0.0887699,-0.244457,0.016,0.000272377
0.675319,0.091601,-0.24092,0.016,0.000272377
0.739147,0.0833345,-0.255355,0.016,0.000244346
0.726842,0.087649,-0.251167,0.016,0.000244346
0.732844,0.0941968,-0.259819,0.016,0.000244346
0.827989,0.0697871,-0.288474,0.016,0.000163054
0.82708,0.0701463,-0.274814,0.016,0.000163054
0.823802,0.0802015,-0.281287,0.016,0.000163054
0.858838,0.07824,-0.287696,0.016,0.000133081
0.859884,0.0917286,-0.285569,0.016,0.000133081
0.870073,0.0847234,-0.284631,0.016,0.000133081
0.940123,0.0723162,-0.28451,0.016,9.09041e-05
0.933356,0.0813764,-0.276785,0.016,9.09041e-05
0.933903,0.0831993,-0.289038,0.016,9.09041e-05
0.965756,0.0892803,-0.313613,0.016,5.18411e-05
0.962339,0.0922526,-0.300688,0.016,5.18411e-05
0.968186,0.100846,-0.30745,0.016,5.18411e-05
-0.984006,0.131664,-0.293775,0.016,5.92866e-06
-0.973011,0.125586,-0.288321,0.016,5.92866e-06
-0.984002,0.124161,-0.282759,0.016,5.92866e-06
-0.891523,0.136926,-0.26937,0.016,1.77279e-05
-0.903018,0.132352,-0.275245,0.016,1.77279e-05
-0.900519,0.144491,-0.275653,0.016,1.77279e-05
-0.832601,0.117154,-0.26274,0.016,2.17119e-05
-0.838216,0.12469,-0.272703,0.016,2.17119e-05
-0.826021,0.125617,-0.27066,0.016,2.17119e-05
-0.777226,0.128548,-0.250185,0.016,2.66134e-05
-0.775777,0.134565,-0.262402,0.016,2.66134e-05
-0.769184,0.138847,-0.252812,0.016,2.66134e-05
-0.706235,0.125115,-0.240485,0.016,3.24762e-05
-0.715148,0.133606,-0.246488,0.016,3.24762e-05
-0.703241,0.136987,-0.24575,0.016,3.24762e-05
-0.648066,0.126797,-0.242256,0.016,4.29279e-05
-0.659313,0.134595,-0.242784,0.016,4.29279e-05
-0.648247,0.140119,-0.241893,0.016,4.29279e-05
-0.607657,0.120269,-0.237953,0.016,6.3482e-05
-0.614172,0.132295,-0.237254,0.016,6.3482e-05
-0.604411,0.131217,-0.244826,0.016,6.3482e-05
-0.553273,0.140905,-0.232749,0.016,9.14764e-05
-0.563755,0.148228,-0.237654,0.016,9.14764e-05
-0.556501,0.142097,-0.245625,0.016,9.14764e-05
-0.509481,0.146072,-0.263305,0.016,0.000107583
-0.50764,0.153808,-0.252155,0.016,0.000107583
-0.50752,0.159255,-0.263294,0.016,0.000107583
-0.439498,0.137242,-0.260685,0.016,0.000108474
-0.446255,0.139859,-0.249064,0.016,0.000108474
-0.435332,0.145398,-0.251002,0.016,0.000108474
-0.372525,0.146791,-0.25977,0.016,0.000142307
-0.380198,0.152896,-0.250209,0.016,0.000142307
