X,Y,Z,r,absv
-0.463586,0.158619,-0.268354,0.016,0.00049571
-0.408278,0.147837,-0.268198,0.016,0.000889556
-0.41596,0.158063,-0.273095,0.016,0.000889556
-0.4041,0.160323,-0.270266,0.016,0.000889556
-0.342763,0.154641,-0.2685,0.016,0.0012056
-0.344722,0.167041,-0.273974,0.016,0.0012056
-0.333861,0.164561,-0.268529,0.016,0.0012056
-0.298326,0.146778,-0.263614,0.016,0.00343974
-0.30234,0.15967,-0.265903,0.016,0.00343974
-0.290352,0.156812,-0.267272,0.016,0.00343974
-0.255664,0.150122,-0.264533,0.016,0.00539776
-0.258958,0.16337,-0.265629,0.016,0.00539776
-0.246985,0.160153,-0.265835,0.016,0.00539776
-0.210884,0.146523,-0.266365,0.016,0.0068663
-0.214992,0.158331,-0.271958,0.016,0.0068663
-0.205241,0.15842,-0.264298,0.016,0.0068663
-0.150369,0.148963,-0.264169,0.016,0.00646521
-0.155815,0.159588,-0.257459,0.016,0.00646521
-0.143624,0.157531,-0.256506,0.016,0.00646521
-0.108219,0.142011,-0.268636,0.016,0.0490565
-0.114573,0.154116,-0.26945,0.016,0.0490565
-0.102718,0.153821,-0.265826,0.016,0.0490565
-0.0420022,0.145825,-0.268827,0.016,0.04167
-0.0434273,0.159446,-0.26884,0.016,0.04167
-0.0319994,0.154633,-0.268809,0.016,0.04167
0.0152758,0.148157,-0.275176,0.016,0.0627116
0.0100936,0.160755,-0.273768,0.016,0.0627116
0.0223127,0.159134,-0.272416,0.016,0.0627116
0.0718608,0.142092,-0.265753,0.016,0.025213
0.0660742,0.154051,-0.269078,0.016,0.025213
0.0780685,0.153885,-0.265937,0.016,0.025213
0.127487,0.144837,-0.260476,0.016,0.00884944
0.124309,0.158149,-0.25995,0.016,0.00884944
0.135993,0.154892,-0.262528,0.016,0.00884944
0.184408,0.142709,-0.264968,0.016,0.0050141
0.178486,0.155053,-0.264643,0.016,0.0050141
0.190866,0.154367,-0.264805,0.016,0.0050141
0.238014,0.139947,-0.265742,0.016,0.00169629
0.231478,0.151951,-0.264884,0.016,0.00169629
0.243809,0.151941,-0.266191,0.016,0.00169629
0.291584,0.140702,-0.26665,0.016,0.00109624
0.285564,0.153003,-0.266571,0.016,0.00109624
0.297931,0.152398,-0.265909,0.016,0.00109624
0.346388,0.139188,-0.265687,0.016,0.000693256
0.338816,0.150599,-0.265727,0.016,0.000693256
0.351166,0.151621,-0.26615,0.016,0.000693256
0.401574,0.138855,-0.269131,0.016,0.000446885
0.394459,0.150463,-0.267647,0.016,0.000446885
0.40684,0.150937,-0.267144,0.016,0.000446885
0.455592,0.140909,-0.264926,0.016,0.000292561
0.449965,0.153325,-0.266242,0.016,0.000292561
0.462291,0.152427,-0.26524,0.016,0.000292561
0.508699,0.143639,-0.267309,0.016,0.000178143
0.501428,0.155084,-0.265384,0.016,0.000178143
0.513785,0.155892,-0.266034,0.016,0.000178143
0.561318,0.13833,-0.265484,0.016,0.000115196
0.555498,0.150725,-0.265697,0.016,0.000115196
0.567781,0.149916,-0.264203,0.016,0.000115196
0.616215,0.141334,-0.266254,0.016,8.25717e-05
0.609474,0.153252,-0.266497,0.016,8.25717e-05
0.621872,0.153396,-0.266643,0.016,8.25717e-05
0.670107,0.140606,-0.265817,0.016,5.2137e-05
0.664191,0.152869,-0.26434,0.016,5.2137e-05
0.676482,0.15231,-0.265877,0.016,5.2137e-05
0.727448,0.136438,-0.268851,0.016,1.30585e-05
0.722688,0.149209,-0.267507,0.016,1.30585e-05
0.734931,0.147312,-0.267005,0.016,1.30585e-05
0.7991,0.134327,-0.295931,0.016,2.41976e-05
0.790484,0.143391,-0.290348,0.016,2.41976e-05
0.801719,0.147239,-0.293918,0.016,2.41976e-05
0.865242,0.132729,-0.316269,0.016,4.50779e-05
0.867957,0.144715,-0.310225,0.016,4.50779e-05
0.876322,0.135595,-0.309438,0.016,4.50779e-05
0.909631,0.136127,-0.315005,0.016,4.7139e-05
0.903923,0.147027,-0.321019,0.016,4.7139e-05
0.913704,0.148739,-0.313593,0.016,4.7139e-05
0.976242,0.148156,-0.32194,0.016,1.31743e-05
0.9724,0.161198,-0.323587,0.016,1.31743e-05
0.984002,0.158803,-0.319926,0.016,1.31743e-05
-0.953329,0.185714,-0.312423,0.016,4.29956e-05
-0.953968,0.199229,-0.310303,0.016,4.29956e-05
-0.942857,0.193726,-0.310477,0.016,4.29956e-05
-0.892069,0.177528,-0.300429,0.016,7.17721e-05
-0.900176,0.188096,-0.297242,0.016,7.17721e-05
-0.887962,0.190009,-0.298195,0.016,7.17721e-05
-0.833063,0.182146,-0.296135,0.016,8.66188e-05
-0.840382,0.19296,-0.292008,0.016,8.66188e-05
-0.828005,0.193709,-0.29185,0.016,8.66188e-05
-0.770285,0.184701,-0.276886,0.016,9.61283e-05
-0.776464,0.196129,-0.272552,0.016,9.61283e-05
-0.764106,0.195387,-0.271859,0.016,9.61283e-05
-0.705663,0.187396,-0.267368,0.016,7.67943e-05
-0.712233,0.199355,-0.266203,0.016,7.67943e-05
-0.699915,0.199418,-0.267626,0.016,7.67943e-05
-0.652718,0.187903,-0.265748,0.016,6.77982e-05
-0.658284,0.200416,-0.26587,0.016,6.77982e-05
-0.645929,0.199369,-0.266028,0.016,6.77982e-05
-0.602078,0.18905,-0.265452,0.016,9.76377e-05
-0.610175,0.200074,-0.26476,0.016,9.76377e-05
-0.597888,0.201699,-0.265151,0.016,9.76377e-05
-0.553982,0.198622,-0.260374,0.016,0.000191857
-0.564108,0.207204,-0.263748,0.016,0.000191857
-0.552439,0.21034,-0.266534,0.016,0.000191857
-0.492613,0.195693,-0.266004,0.016,0.000390916
-0.497123,0.207993,-0.269995,0.016,0.000390916
-0.485024,0.206515,-0.267717,0.016,0.000390916
-0.442002,0.193399,-0.270306,0.016,0.000634277
-0.448244,0.20535,-0.272708,0.016,0.000634277
-0.436101,0.20535,-0.270196,0.016,0.000634277
-0.381122,0.196901,-0.266646,0.016,0.00103953
-0.385898,0.208244,-0.272654,0.016,0.00103953
-0.374192,0.208122,-0.268565,0.016,0.00103953
-0.333026,0.196583,-0.266215,0.016,0.00134994
-0.338901,0.208954,-0.266234,0.016,0.00134994
-0.326578,0.20819,-0.267383,0.016,0.00134994
-0.288881,0.200758,-0.261794,0.016,0.00159652
-0.294756,0.211488,-0.267951,0.016,0.00159652
-0.283435,0.212855,-0.263079,0.016,0.00159652
-0.220028,0.189314,-0.265751,0.016,0.00107014
-0.226874,0.201162,-0.266322,0.016,0.00107014
-0.214504,0.201442,-0.2655,0.016,0.00107014
-0.170782,0.186721,-0.265436,0.016,0.00730211
-0.17281,0.200263,-0.265174,0.016,0.00730211
-0.161239,0.195976,-0.266395,0.016,0.00730211
-0.123279,0.193202,-0.26286,0.016,0.0236464
-0.128389,0.205862,-0.26178,0.016,0.0236464
-0.116176,0.20421,-0.260413,0.016,0.0236464
-0.0629862,0.19366,-0.269716,0.016,0.0219309
-0.0697182,0.205402,-0.271802,0.016,0.0219309
-0.0579016,0.20587,-0.268073,0.016,0.0219309
-0.0119037,0.189915,-0.270303,0.016,0.0185573
-0.0175036,0.202373,-0.269305,0.016,0.0185573
-0.00532821,0.201118,-0.267319,0.016,0.0185573
0.0494388,0.19272,-0.266795,0.016,0.0061802
0.0439727,0.205276,-0.266685,0.016,0.0061802
0.0562713,0.204122,-0.267768,0.016,0.0061802
0.103427,0.188712,-0.265086,0.016,0.00571999
0.0964091,0.200453,-0.2644,0.016,0.00571999
0.108775,0.20092,-0.265188,0.016,0.00571999
0.157637,0.191162,-0.262898,0.016,0.00593153
0.151308,0.202996,-0.265628,0.016,0.00593153
0.163671,0.202501,-0.266458,0.016,0.00593153
0.209895,0.189565,-0.265615,0.016,0.00168102
0.203949,0.201902,-0.265688,0.016,0.00168102
0.21625,0.20119,-0.267073,0.016,0.00168102
0.264539,0.187333,-0.265955,0.016,0.00160917
0.25823,0.199459,-0.265104,0.016,0.00160917
0.270599,0.199203,-0.265941,0.016,0.00160917
0.317745,0.190954,-0.266058,0.016,0.000870344
0.309543,0.20192,-0.266243,0.016,0.000870344
0.321614,0.203525,-0.263902,0.016,0.000870344
0.372502,0.184226,-0.266352,0.016,0.000584774
0.365306,0.195869,-0.26589,0.016,0.000584774
0.377652,0.196509,-0.266844,0.016,0.000584774
0.42744,0.187094,-0.266977,0.016,0.000334982
0.421304,0.199309,-0.266138,0.016,0.000334982
0.433661,0.198881,-0.267078,0.016,0.000334982
0.479552,0.188809,-0.26484,0.016,0.000199428
0.472974,0.200821,-0.264838,0.016,0.000199428
0.485373,0.200797,-0.264673,0.016,0.000199428
0.536775,0.188096,-0.268121,0.016,0.00014623
0.530225,0.200062,-0.266913,0.016,0.00014623
0.542624,0.200028,-0.2671,0.016,0.00014623
0.594523,0.187544,-0.263313,0.016,0.000107209
0.588453,0.199806,-0.263911,0.016,0.000107209
0.600833,0.199283,-0.263443,0.016,0.000107209
0.641909,0.186891,-0.266358,0.016,7.12092e-05
0.636191,0.199324,-0.266904,0.016,7.12092e-05
0.648513,0.198456,-0.265822,0.016,7.12092e-05
0.695758,0.187077,-0.264892,0.016,3.02579e-05
0.690449,0.199664,-0.265853,0.016,3.02579e-05
0.702576,0.198119,-0.267929,0.016,3.02579e-05
0.760417,0.187245,-0.286414,0.016,1.51006e-05
0.754956,0.199576,-0.284027,0.016,1.51006e-05
0.766891,0.197685,-0.281244,0.016,1.51006e-05
0.836826,0.177207,-0.310074,0.016,4.19658e-05
0.83175,0.187614,-0.30276,0.016,4.19658e-05
0.843323,0.188467,-0.307131,0.016,4.19658e-05
0.901088,0.177753,-0.308838,0.016,5.12683e-05
0.894897,0.188975,-0.30401,0.016,5.12683e-05
0.906591,0.189866,-0.308037,0.016,5.12683e-05
0.946442,0.181551,-0.321554,0.016,3.50939e-05
0.940025,0.193549,-0.319993,0.016,3.50939e-05
0.952375,0.193477,-0.3211,0.016,3.50939e-05
-0.983942,0.234461,-0.311259,0.016,1.80573e-05
-0.984005,0.246393,-0.304538,0.016,1.80573e-05
-0.975106,0.244301,-0.312916,0.016,1.80573e-05
-0.921873,0.230528,-0.306767,0.016,5.30183e-05
-0.926675,0.24304,-0.309589,0.016,5.30183e-05
-0.914438,0.24148,-0.308323,0.016,5.30183e-05
-0.873598,0.237014,-0.305022,0.016,6.44925e-05
-0.883033,0.246927,-0.305553,0.016,6.44925e-05
-0.872716,0.248844,-0.298947,0.016,6.44925e-05
-0.807527,0.234625,-0.286873,0.016,9.25175e-05
-0.811423,0.247121,-0.282842,0.016,9.25175e-05
-0.799357,0.244269,-0.282643,0.016,9.25175e-05
-0.734656,0.237316,-0.266765,0.016,9.28498e-05
-0.74099,0.249401,-0.267936,0.016,9.28498e-05
-0.728599,0.249092,-0.26827,0.016,9.28498e-05
-0.683865,0.232359,-0.26813,0.016,7.59231e-05
-0.690565,0.244176,-0.266385,0.016,7.59231e-05
-0.678299,0.244469,-0.268182,0.016,7.59231e-05
-0.629683,0.236177,-0.266428,0.016,6.74664e-05
-0.637035,0.247708,-0.26569,0.016,6.74664e-05
-0.624661,0.248502,-0.265726,0.016,6.74664e-05
-0.57693,0.236383,-0.266622,0.016,0.000106677
-0.585191,0.247297,-0.266187,0.016,0.000106677
-0.572972,0.248997,-0.264936,0.016,0.000106677
-0.522054,0.23287,-0.266329,0.016,0.000224703
-0.526901,0.245599,-0.264899,0.016,0.000224703
-0.514636,0.24392,-0.265611,0.016,0.000224703
-0.464989,0.234891,-0.267097,0.016,0.000401023
-0.470658,0.247209,-0.265174,0.016,0.000401023
-0.458355,0.246436,-0.26651,0.016,0.000401023
-0.408963,0.23068,-0.270104,0.016,0.000693014
-0.416778,0.240468,-0.264565,0.016,0.000693014
-0.405124,0.243229,-0.267775,0.016,0.000693014
-0.353494,0.237447,-0.266909,0.016,0.00102413
-0.359644,0.24918,-0.263434,0.016,0.00102413
-0.347281,0.24896,-0.264362,0.016,0.00102413
-0.304136,0.24137,-0.261445,0.016,0.00173304
-0.307674,0.254594,-0.261857,0.016,0.00173304
-0.295671,0.25159,-0.262681,0.016,0.00173304
-0.24862,0.235187,-0.265033,0.016,0.00133306
-0.255324,0.247129,-0.265147,0.016,0.00133306
-0.242926,0.247237,-0.26495,0.016,0.00133306
-0.193006,0.236416,-0.26768,0.016,0.00130836
-0.197852,0.249211,-0.268288,0.016,0.00130836
-0.185683,0.247502,-0.266628,0.016,0.00130836
-0.139669,0.236569,-0.265646,0.016,0.00694748
-0.146243,0.248563,-0.266345,0.016,0.00694748
-0.133844,0.248525,-0.266512,0.016,0.00694748
-0.0892792,0.240294,-0.263823,0.016,0.0123435
-0.0953423,0.252491,-0.265251,0.016,0.0123435
-0.0829709,0.252012,-0.264559,0.016,0.0123435
-0.0356304,0.240011,-0.266009,0.016,0.0236569
-0.040649,0.252747,-0.266419,0.016,0.0236569
-0.0283707,0.251184,-0.265672,0.016,0.0236569
0.0228197,0.236705,-0.265342,0.016,0.00589873
0.017001,0.249072,-0.266217,0.016,0.00589873
0.0293286,0.248333,-0.265101,0.016,0.00589873
0.0744945,0.235584,-0.267196,0.016,0.00509916
0.0682363,0.247702,-0.265955,0.016,0.00509916
0.0806312,0.247358,-0.266037,0.016,0.00509916
0.130818,0.23691,-0.265758,0.016,0.00226912
0.124249,0.248912,-0.265143,0.016,0.00226912
0.136539,0.248903,-0.266794,0.016,0.00226912
0.185599,0.231509,-0.267749,0.016,0.00114253
0.179649,0.243667,-0.265662,0.016,0.00114253
0.191977,0.243182,-0.266905,0.016,0.00114253
0.238394,0.231557,-0.268499,0.016,0.000515354
0.231948,0.243569,-0.267192,0.016,0.000515354
0.244343,0.243374,-0.266887,0.016,0.000515354
0.289262,0.23356,-0.266225,0.016,0.00101911
0.282537,0.245426,-0.267454,0.016,0.00101911
0.29467,0.24567,-0.264906,0.016,0.00101911
0.343509,0.236815,-0.265904,0.016,0.000639871
0.338104,0.249299,-0.267478,0.016,0.000639871
0.350445,0.248122,-0.267206,0.016,0.000639871
0.398204,0.234385,-0.267015,0.016,0.000394924
0.392001,0.246593,-0.266796,0.016,0.000394924
0.404387,0.24619,-0.267231,0.016,0.000394924
0.450493,0.234991,-0.265973,0.016,0.000246431
0.445346,0.24764,-0.267002,0.016,0.000246431
0.457654,0.246219,-0.26651,0.016,0.000246431
0.50847,0.234886,-0.266345,0.016,0.000170254
0.502625,0.247267,-0.266018,0.016,0.000170254
0.515001,0.246501,-0.26606,0.016,0.000170254
0.561165,0.236038,-0.266299,0.016,0.000129963
0.555676,0.248568,-0.266942,0.016,0.000129963
0.567969,0.247366,-0.268033,0.016,0.000129963
0.61516,0.235884,-0.26939,0.016,9.31049e-05
0.6099,0.24849,-0.270378,0.016,9.31049e-05
0.62222,0.247178,-0.269874,0.016,9.31049e-05
0.670183,0.236105,-0.268448,0.016,5.69071e-05
0.664313,0.248478,-0.268337,0.016,5.69071e-05
0.676673,0.247722,-0.267696,0.016,5.69071e-05
0.725077,0.232359,-0.271067,0.016,1.04004e-05
0.719833,0.244981,-0.271931,0.016,1.04004e-05
0.732144,0.243579,-0.272405,0.016,1.04004e-05
0.792957,0.236434,-0.291411,0.016,3.77235e-05
0.790667,0.249932,-0.291044,0.016,3.77235e-05
0.80225,0.245882,-0.292835,0.016,3.77235e-05
0.868414,0.233881,-0.316329,0.016,5.23734e-05
0.866546,0.244199,-0.30752,0.016,5.23734e-05
0.877973,0.23963,-0.309035,0.016,5.23734e-05
0.919223,0.223929,-0.318666,0.016,4.7517e-05
0.907603,0.231096,-0.31758,0.016,4.7517e-05
0.918423,0.237035,-0.31638,0.016,4.7517e-05
0.97759,0.238608,-0.329026,0.016,1.77938e-05
0.97226,0.250874,-0.331972,0.016,1.77938e-05
0.984004,0.25025,-0.32804,0.016,1.77938e-05
-0.954706,0.285137,-0.309636,0.016,2.95112e-05
-0.957991,0.297783,-0.305529,0.016,2.95112e-05
-0.946507,0.295645,-0.30969,0.016,2.95112e-05
-0.904617,0.305905,-0.302891,0.016,3.80316e-05
-0.918092,0.308135,-0.301882,0.016,3.80316e-05
-0.910274,0.317117,-0.298425,0.016,3.80316e-05
-0.833259,0.284962,-0.298749,0.016,8.61643e-05
-0.838784,0.297245,-0.296268,0.016,8.61643e-05
-0.826436,0.296248,-0.296819,0.016,8.61643e-05
-0.769215,0.283274,-0.281738,0.016,0.000103394
-0.775385,0.294696,-0.277376,0.016,0.000103394
-0.76378,0.295443,-0.281681,0.016,0.000103394
-0.710829,0.284438,-0.269984,0.016,9.51301e-05
-0.717784,0.296236,-0.269979,0.016,9.51301e-05
-0.705403,0.296598,-0.270558,0.016,9.51301e-05
-0.655164,0.283706,-0.266097,0.016,7.48468e-05
-0.662454,0.295295,-0.266415,0.016,7.48468e-05
-0.650181,0.295998,-0.264792,0.016,7.48468e-05
-0.600545,0.286541,-0.268173,0.016,6.0521e-05
-0.60655,0.298805,-0.269229,0.016,6.0521e-05
-0.594208,0.298266,-0.268158,0.016,6.0521e-05
-0.545614,0.281202,-0.266986,0.016,0.000117383
-0.551236,0.293666,-0.266215,0.016,0.000117383
-0.53888,0.292696,-0.266579,0.016,0.000117383
-0.491518,0.283678,-0.267882,0.016,0.000232039
-0.497881,0.295747,-0.269071,0.016,0.000232039
-0.485506,0.295566,-0.268305,0.016,0.000232039
-0.434878,0.286753,-0.271681,0.016,0.000388111
-0.441413,0.298719,-0.270395,0.016,0.000388111
-0.429067,0.298747,-0.271551,0.016,0.000388111
-0.380663,0.282279,-0.270077,0.016,0.00056965
-0.387366,0.294182,-0.269099,0.016,0.00056965
-0.375008,0.294348,-0.270108,0.016,0.00056965
-0.330457,0.285034,-0.268586,0.016,0.0007639
-0.337369,0.296848,-0.269053,0.016,0.0007639
-0.324985,0.297187,-0.268517,0.016,0.0007639
-0.275958,0.287865,-0.266366,0.016,0.000747515
-0.282108,0.300102,-0.266424,0.016,0.000747515
-0.269717,0.299641,-0.266447,0.016,0.000747515
-0.217458,0.286032,-0.26775,0.016,0.000562206
-0.223634,0.298236,-0.268448,0.016,0.000562206
-0.211406,0.297605,-0.270409,0.016,0.000562206
-0.170611,0.28453,-0.268665,0.016,0.000471606
-0.177851,0.296111,-0.267652,0.016,0.000471606
-0.165496,0.296691,-0.266764,0.016,0.000471606
-0.111903,0.287615,-0.26627,0.016,0.00147516
-0.119819,0.298579,-0.268436,0.016,0.00147516
-0.107911,0.300304,-0.265439,0.016,0.00147516
-0.0581454,0.288959,-0.269116,0.016,0.00474261
-0.0641558,0.301109,-0.271066,0.016,0.00474261
-0.0517876,0.300405,-0.271606,0.016,0.00474261
-0.00669439,0.285026,-0.268268,0.016,0.00092627
-0.0144441,0.296313,-0.267924,0.016,0.00092627
-0.00213126,0.297541,-0.268728,0.016,0.00092627
0.0497891,0.285006,-0.267013,0.016,0.00189078
0.0446833,0.297527,-0.264841,0.016,0.00189078
0.0569789,0.296147,-0.265661,0.016,0.00189078
0.10489,0.286123,-0.269639,0.016,0.00242175
0.0978817,0.297889,-0.269751,0.016,0.00242175
0.110274,0.298316,-0.269661,0.016,0.00242175
0.1585,0.28754,-0.268642,0.016,0.00142428
0.152971,0.298928,-0.273867,0.016,0.00142428
0.165282,0.298341,-0.272512,0.016,0.00142428
0.212669,0.28582,-0.268323,0.016,0.00113327
0.204476,0.296686,-0.269861,0.016,0.00113327
0.216518,0.297848,-0.272582,0.016,0.00113327
0.266523,0.28048,-0.264954,0.016,0.000506252
0.260742,0.292892,-0.265268,0.016,0.000506252
0.273114,0.292059,-0.265305,0.016,0.000506252
0.319329,0.284994,-0.267609,0.016,0.000627201
0.313606,0.297434,-0.267841,0.016,0.000627201
0.325965,0.296533,-0.268293,0.016,0.000627201
0.371525,0.283254,-0.269321,0.016,0.000414396
0.364741,0.295147,-0.269051,0.016,0.000414396
0.377139,0.295341,-0.269159,0.016,0.000414396
0.428403,0.283478,-0.268268,0.016,0.000271923
0.422097,0.295583,-0.269395,0.016,0.000271923
0.434479,0.295329,-0.268782,0.016,0.000271923
0.481476,0.284477,-0.267255,0.016,0.000202888
0.475349,0.296675,-0.268368,0.016,0.000202888
0.487739,0.296206,-0.268179,0.016,0.000202888
0.536081,0.284221,-0.267817,0.016,0.00015224
0.529527,0.296236,-0.26731,0.016,0.00015224
0.541927,0.29619,-0.267356,0.016,0.00015224
0.586861,0.28509,-0.269367,0.016,0.000112578
0.581143,0.297431,-0.270969,0.016,0.000112578
0.593376,0.296713,-0.269075,0.016,0.000112578
0.641909,0.286759,-0.268484,0.016,7.81001e-05
0.636545,0.299243,-0.270196,0.016,7.81001e-05
0.648881,0.298038,-0.269832,0.016,7.81001e-05
0.700926,0.283933,-0.273162,0.016,3.29223e-05
0.694534,0.295986,-0.271968,0.016,3.29223e-05
0.706904,0.29584,-0.272823,0.016,3.29223e-05
0.773244,0.276614,-0.294901,0.016,2.6486e-05
0.765378,0.286963,-0.290589,0.016,2.6486e-05
0.777436,0.289052,-0.292585,0.016,2.6486e-05
0.835735,0.288024,-0.306448,0.016,5.40002e-05
0.833888,0.301104,-0.302832,0.016,5.40002e-05
0.845454,0.296709,-0.303659,0.016,5.40002e-05
0.887463,0.291341,-0.315249,0.016,4.92684e-05
0.885895,0.304021,-0.310318,0.016,4.92684e-05
0.897238,0.300252,-0.313618,0.016,4.92684e-05
0.946364,0.277305,-0.325423,0.016,3.22352e-05
0.93972,0.288565,-0.321345,0.016,3.22352e-05
0.951681,0.287268,-0.318344,0.016,3.22352e-05
-0.979676,0.340266,-0.317988,0.016,1.88785e-05
-0.984005,0.352576,-0.322145,0.016,1.88785e-05
-0.975109,0.346867,-0.328628,0.016,1.88785e-05
-0.931332,0.353992,-0.312823,0.016,3.33893e-05
-0.940772,0.36273,-0.317523,0.016,3.33893e-05
-0.928863,0.364709,-0.320353,0.016,3.33893e-05
-0.872959,0.332328,-0.309847,0.016,5.6614e-05
-0.874417,0.344354,-0.303459,0.016,5.6614e-05
-0.86308,0.340819,-0.307026,0.016,5.6614e-05
-0.796903,0.338693,-0.299644,0.016,8.97351e-05
-0.800688,0.351123,-0.295315,0.016,8.97351e-05
-0.789701,0.349836,-0.300917,0.016,8.97351e-05
-0.740882,0.345324,-0.284342,0.016,9.89748e-05
-0.74844,0.356187,-0.287866,0.016,9.89748e-05
-0.737169,0.354875,-0.292865,0.016,9.89748e-05
-0.68064,0.339787,-0.281724,0.016,9.04958e-05
-0.686814,0.351439,-0.285421,0.016,9.04958e-05
-0.674932,0.349726,-0.288526,0.016,9.04958e-05
-0.630136,0.338796,-0.27292,0.016,6.04265e-05
-0.637996,0.349116,-0.277311,0.016,6.04265e-05
-0.625689,0.35005,-0.278504,0.016,6.04265e-05
-0.570903,0.339083,-0.272895,0.016,5.01411e-05
-0.576724,0.351416,-0.274156,0.016,5.01411e-05
-0.564522,0.350342,-0.276084,0.016,5.01411e-05
-0.518476,0.335509,-0.272729,0.016,0.000121827
-0.525107,0.347141,-0.275606,0.016,0.000121827
-0.512753,0.347404,-0.274573,0.016,0.000121827
-0.465309,0.339576,-0.271302,0.016,0.000219253
-0.474255,0.349932,-0.271832,0.016,0.000219253
-0.462239,0.352311,-0.273755,0.016,0.000219253
-0.410453,0.333884,-0.269794,0.016,0.000335423
-0.415741,0.346505,-0.269251,0.016,0.000335423
-0.403442,0.345213,-0.270159,0.016,0.000335423
-0.35424,0.333953,-0.27107,0.016,0.00048749
-0.360306,0.346221,-0.27058,0.016,0.00048749
-0.347965,0.345697,-0.271665,0.016,0.00048749
-0.303805,0.343529,-0.275026,0.016,0.000435847
-0.307155,0.353948,-0.28326,0.016,0.000435847
-0.295677,0.353471,-0.278593,0.016,0.000435847
-0.247797,0.344391,-0.273714,0.016,0.000355153
-0.255734,0.354856,-0.27759,0.016,0.000355153
-0.243421,0.356084,-0.278377,0.016,0.000355153
-0.189676,0.345755,-0.274032,0.016,0.000371081
-0.197974,0.35595,-0.277874,0.016,0.000371081
-0.186241,0.355961,-0.281885,0.016,0.000371081
-0.139041,0.336106,-0.273362,0.016,0.000744907
-0.146607,0.346779,-0.277412,0.016,0.000744907
-0.134263,0.347519,-0.278318,0.016,0.000744907
-0.0876704,0.351457,-0.284984,0.016,0.00161084
-0.0968967,0.3588,-0.29195,0.016,0.00161084
-0.0848899,0.361694,-0.293053,0.016,0.00161084
-0.0312702,0.343797,-0.274455,0.016,0.00265042
-0.0350812,0.356677,-0.277124,0.016,0.00265042
-0.0229836,0.353983,-0.276739,0.016,0.00265042
0.0220879,0.341897,-0.281935,0.016,0.00163693
0.0168585,0.352307,-0.289135,0.016,0.00163693
0.029182,0.351208,-0.288308,0.016,0.00163693
0.0710369,0.350926,-0.283152,0.016,0.00121832
0.0633873,0.358926,-0.291217,0.016,0.00121832
0.0757341,0.359914,-0.291801,0.016,0.00121832
0.133262,0.343808,-0.279602,0.016,0.00100034
0.127507,0.354903,-0.285201,0.016,0.00100034
0.139856,0.354453,-0.284168,0.016,0.00100034
0.184404,0.351368,-0.281129,0.016,0.00165023
0.174784,0.360029,-0.285602,0.016,0.00165023
0.186523,0.36176,-0.289201,0.016,0.00165023
0.237434,0.336998,-0.274026,0.016,0.000840789
0.232129,0.349431,-0.276226,0.016,0.000840789
0.244357,0.347836,-0.277527,0.016,0.000840789
0.294352,0.34819,-0.277847,0.016,0.000435755
0.288676,0.355124,-0.288203,0.016,0.000435755
0.300659,0.356991,-0.285618,0.016,0.000435755
0.345926,0.347079,-0.277315,0.016,0.000391093
0.338107,0.355535,-0.284725,0.016,0.000391093
0.350422,0.35695,-0.28506,0.016,0.000391093
0.398399,0.3395,-0.273759,0.016,0.000282892
0.390952,0.350257,-0.277807,0.016,0.000282892
0.40329,0.350768,-0.278932,0.016,0.000282892
0.455284,0.337158,-0.271481,0.016,0.000219238
0.449575,0.349428,-0.269382,0.016,0.000219238
0.461725,0.348823,-0.271785,0.016,0.000219238
0.511574,0.329552,-0.270616,0.016,0.000160874
0.504685,0.34132,-0.27189,0.016,0.000160874
0.51708,0.341636,-0.271762,0.016,0.000160874
0.562872,0.335989,-0.272363,0.016,0.000129421
0.556296,0.347882,-0.274063,0.016,0.000129421
0.568692,0.347811,-0.274363,0.016,0.000129421
0.617654,0.340957,-0.275697,0.016,8.63733e-05
0.612882,0.353158,-0.279687,0.016,8.63733e-05
0.625146,0.351501,-0.278912,0.016,8.63733e-05
0.674013,0.340242,-0.279419,0.016,3.75824e-05
0.667417,0.352179,-0.28067,0.016,3.75824e-05
0.679681,0.35191,-0.282482,0.016,3.75824e-05
0.736283,0.337888,-0.289078,0.016,5.75476e-06
0.729141,0.349392,-0.291126,0.016,5.75476e-06
0.741295,0.350235,-0.288822,0.016,5.75476e-06
0.812756,0.342268,-0.310543,0.016,4.1701e-05
0.808123,0.354118,-0.305475,0.016,4.1701e-05
0.81816,0.354249,-0.312756,0.016,4.1701e-05
0.874089,0.35129,-0.308857,0.016,4.89848e-05
0.872612,0.364674,-0.311357,0.016,4.89848e-05
0.883711,0.359447,-0.313162,0.016,4.89848e-05
0.924065,0.33354,-0.319706,0.016,3.346e-05
0.917048,0.34351,-0.313468,0.016,3.346e-05
0.928486,0.345935,-0.317596,0.016,3.346e-05
0.98151,0.34109,-0.321327,0.016,1.50111e-05
0.972049,0.350074,-0.325492,0.016,1.50111e-05
0.984005,0.353322,-0.325995,0.016,1.50111e-05
-0.984009,0.439294,-0.348385,0.016,9.91029e-06
-0.972862,0.445895,-0.343942,0.016,9.91029e-06
-0.975487,0.434741,-0.339204,0.016,9.91029e-06
-0.916088,0.396649,-0.322317,0.016,3.31135e-05
-0.917856,0.409167,-0.327583,0.016,3.31135e-05
-0.90876,0.407378,-0.319347,0.016,3.31135e-05
-0.826559,0.386255,-0.303646,0.016,6.35079e-05
