X,Y,Z,r,absv
-0.134851,-0.285597,-0.483994,0.016,3.17513e-05
-0.0861361,-0.297306,-0.484018,0.016,2.47709e-05
-0.09332,-0.285646,-0.484009,0.016,2.47709e-05
-0.0809351,-0.285035,-0.484007,0.016,2.47709e-05
-0.0327815,-0.297628,-0.484021,0.016,0.000118054
-0.0401809,-0.286103,-0.484022,0.016,0.000118054
-0.0278096,-0.285262,-0.483994,0.016,0.000118054
0.0222737,-0.297357,-0.484024,0.016,0.000164783
0.0152024,-0.285629,-0.484016,0.016,0.000164783
0.0275927,-0.285136,-0.483996,0.016,0.000164783
0.0759408,-0.297935,-0.484013,0.016,0.00017362
0.0684604,-0.286463,-0.484008,0.016,0.00017362
0.0808201,-0.285538,-0.483629,0.016,0.00017362
0.130185,-0.297148,-0.484021,0.016,0.000416666
0.121623,-0.286459,-0.48402,0.016,0.000416666
0.133834,-0.284334,-0.483652,0.016,0.000416666
0.184173,-0.297481,-0.484026,0.016,9.97005e-05
0.175265,-0.287079,-0.484027,0.016,9.97005e-05
0.187404,-0.28455,-0.483956,0.016,9.97005e-05
0.238621,-0.297875,-0.48402,0.016,0.000151542
0.229493,-0.287666,-0.484015,0.016,0.000151542
0.241576,-0.284879,-0.483971,0.016,0.000151542
0.292148,-0.297945,-0.484015,0.016,0.000312878
0.284292,-0.286727,-0.484015,0.016,0.000312878
0.296616,-0.285391,-0.483736,0.016,0.000312878
0.346558,-0.297053,-0.484023,0.016,0.00032932
0.338698,-0.285838,-0.48401,0.016,0.00032932
0.351025,-0.284496,-0.484009,0.016,0.00032932
0.400694,-0.297359,-0.484016,0.016,0.000175206
0.392278,-0.286554,-0.484016,0.016,0.000175206
0.404521,-0.284593,-0.483831,0.016,0.000175206
0.453866,-0.298552,-0.484023,0.016,0.000612457
0.446118,-0.28726,-0.483994,0.016,0.000612457
0.458458,-0.28604,-0.484015,0.016,0.000612457
0.508939,-0.297808,-0.484017,0.016,8.89695e-05
0.501092,-0.286584,-0.484016,0.016,8.89695e-05
0.513421,-0.285257,-0.48401,0.016,8.89695e-05
0.562702,-0.297598,-0.484025,0.016,0.000100689
0.55461,-0.286549,-0.484016,0.016,0.000100689
0.566907,-0.284951,-0.483976,0.016,0.000100689
0.615182,-0.298805,-0.484017,0.016,0.000108591
0.608615,-0.286787,-0.484024,0.016,0.000108591
0.621013,-0.286822,-0.483795,0.016,0.000108591
0.670443,-0.297521,-0.484019,0.016,6.7798e-05
0.661941,-0.286785,-0.484015,0.016,6.7798e-05
0.674168,-0.284725,-0.483879,0.016,6.7798e-05
0.724293,-0.297729,-0.484016,0.016,2.82023e-05
0.716018,-0.286816,-0.484012,0.016,2.82023e-05
0.728286,-0.285013,-0.483973,0.016,2.82023e-05
0.777933,-0.298012,-0.48402,0.016,1.83742e-05
0.771192,-0.286091,-0.484022,0.016,1.83742e-05
0.783591,-0.285944,-0.484013,0.016,1.83742e-05
0.832592,-0.297351,-0.484005,0.016,1.69376e-05
0.823596,-0.287024,-0.484016,0.016,1.69376e-05
0.835712,-0.284395,-0.483761,0.016,1.69376e-05
0.892372,-0.296873,-0.484011,0.016,1.66097e-05
0.880512,-0.290024,-0.484016,0.016,1.66097e-05
0.891121,-0.283604,-0.483994,0.016,1.66097e-05
0.965487,-0.291608,-0.48397,0.016,1.52398e-05
0.951984,-0.293889,-0.483795,0.016,1.52398e-05
0.956064,-0.282182,-0.484021,0.016,1.52398e-05
-0.933036,-0.251769,-0.483348,0.016,1.00922e-05
-0.937358,-0.238792,-0.484039,0.016,1.00922e-05
-0.92531,-0.240982,-0.482089,0.016,1.00922e-05
-0.867804,-0.250846,-0.484022,0.016,1.18656e-05
-0.877475,-0.24115,-0.483903,0.016,1.18656e-05
-0.865563,-0.237708,-0.484016,0.016,1.18656e-05
-0.813807,-0.250261,-0.484025,0.016,1.68723e-05
-0.82311,-0.240211,-0.483876,0.016,1.68723e-05
-0.811078,-0.237215,-0.483998,0.016,1.68723e-05
-0.760651,-0.251031,-0.484011,0.016,1.27566e-05
-0.769901,-0.240932,-0.48401,0.016,1.27566e-05
-0.757853,-0.238,-0.48401,0.016,1.27566e-05
-0.706463,-0.251399,-0.483994,0.016,1.35245e-05
-0.714319,-0.240181,-0.484006,0.016,1.35245e-05
-0.701992,-0.238844,-0.484007,0.016,1.35245e-05
-0.652449,-0.252347,-0.484009,0.016,9.3521e-06
-0.662057,-0.242588,-0.484007,0.016,9.3521e-06
-0.650122,-0.239224,-0.48401,0.016,9.3521e-06
-0.601155,-0.252751,-0.484017,0.016,9.23141e-06
-0.608501,-0.241192,-0.484012,0.016,9.23141e-06
-0.596129,-0.24041,-0.483739,0.016,9.23141e-06
-0.543865,-0.252012,-0.483985,0.016,7.29532e-06
-0.553395,-0.242176,-0.484014,0.016,7.29532e-06
-0.541434,-0.238907,-0.483953,0.016,7.29532e-06
-0.490701,-0.251972,-0.484013,0.016,6.74832e-06
-0.50058,-0.242487,-0.484015,0.016,6.74832e-06
-0.488744,-0.238788,-0.483991,0.016,6.74832e-06
-0.436134,-0.251234,-0.48401,0.016,6.90827e-06
-0.444506,-0.240395,-0.484013,0.016,6.90827e-06
-0.432255,-0.238483,-0.48401,0.016,6.90827e-06
-0.381178,-0.251474,-0.484002,0.016,4.14139e-06
-0.390197,-0.241168,-0.483992,0.016,4.14139e-06
-0.378085,-0.23851,-0.484013,0.016,4.14139e-06
-0.328345,-0.250391,-0.484018,0.016,6.04147e-06
-0.335729,-0.238857,-0.484011,0.016,6.04147e-06
-0.323357,-0.238032,-0.483983,0.016,6.04147e-06
-0.275326,-0.25095,-0.484021,0.016,8.43067e-06
-0.28442,-0.240711,-0.484012,0.016,8.43067e-06
-0.272332,-0.237966,-0.483718,0.016,8.43067e-06
-0.220007,-0.25078,-0.484014,0.016,8.10886e-06
-0.229085,-0.240527,-0.484008,0.016,8.10886e-06
-0.216989,-0.237798,-0.484004,0.016,8.10886e-06
-0.165619,-0.25075,-0.484023,0.016,4.03849e-05
-0.174955,-0.24073,-0.484016,0.016,4.03849e-05
-0.162932,-0.237695,-0.483984,0.016,4.03849e-05
-0.11327,-0.249706,-0.484002,0.016,7.65748e-05
-0.121237,-0.238567,-0.484017,0.016,7.65748e-05
-0.108924,-0.237107,-0.484005,0.016,7.65748e-05
-0.0578421,-0.250019,-0.483986,0.016,0.000182113
-0.0662353,-0.239197,-0.484014,0.016,0.000182113
-0.0539875,-0.237261,-0.48399,0.016,0.000182113
-0.00408626,-0.25088,-0.484002,0.016,0.00018102
-0.0131252,-0.240592,-0.484004,0.016,0.00018102
-0.00101867,-0.23791,-0.484004,0.016,0.00018102
0.0491311,-0.250713,-0.484016,0.016,0.000263492
0.0423836,-0.238795,-0.484008,0.016,0.000263492
0.0547826,-0.238642,-0.484006,0.016,0.000263492
0.103726,-0.250743,-0.484013,0.016,0.00051348
0.0944638,-0.240655,-0.48401,0.016,0.00051348
0.106504,-0.237712,-0.483653,0.016,0.00051348
0.156367,-0.25116,-0.484017,0.016,0.00127058
0.148788,-0.239753,-0.484012,0.016,0.00127058
0.161143,-0.238719,-0.483803,0.016,0.00127058
0.212277,-0.250183,-0.484006,0.016,0.00158428
0.203575,-0.239608,-0.484,0.016,0.00158428
0.215761,-0.237318,-0.484014,0.016,0.00158428
0.266454,-0.250526,-0.48402,0.016,0.00112109
0.258608,-0.2393,-0.484012,0.016,0.00112109
0.270937,-0.237974,-0.483985,0.016,0.00112109
0.319315,-0.250594,-0.484019,0.016,0.000803726
0.310946,-0.239754,-0.484015,0.016,0.000803726
0.323197,-0.237845,-0.483824,0.016,0.000803726
0.373531,-0.249977,-0.484011,0.016,0.000410964
0.364958,-0.239297,-0.484019,0.016,0.000410964
0.377171,-0.237156,-0.483958,0.016,0.000410964
0.428153,-0.250116,-0.484009,0.016,0.000495828
0.4191,-0.23984,-0.484009,0.016,0.000495828
0.431202,-0.237141,-0.484009,0.016,0.000495828
0.481423,-0.250534,-0.484014,0.016,0.000455151
0.473957,-0.239053,-0.484007,0.016,0.000455151
0.486324,-0.23814,-0.483967,0.016,0.000455151
0.535685,-0.249479,-0.483989,0.016,0.000143607
0.526704,-0.23914,-0.48401,0.016,0.000143607
0.538826,-0.236527,-0.484016,0.016,0.000143607
0.589916,-0.250533,-0.484005,0.016,0.000117088
0.581736,-0.239549,-0.484009,0.016,0.000117088
0.594019,-0.237853,-0.484009,0.016,0.000117088
0.643156,-0.250672,-0.484016,0.016,0.000115419
0.634448,-0.240102,-0.484005,0.016,0.000115419
0.646634,-0.237806,-0.483983,0.016,0.000115419
0.697862,-0.250303,-0.484013,0.016,2.50157e-05
0.689635,-0.239354,-0.484005,0.016,2.50157e-05
0.701911,-0.237605,-0.484007,0.016,2.50157e-05
0.751732,-0.251061,-0.484009,0.016,2.87532e-05
0.743418,-0.240178,-0.484009,0.016,2.87532e-05
0.75568,-0.238331,-0.48398,0.016,2.87532e-05
0.807766,-0.250979,-0.48401,0.016,2.24272e-05
0.798628,-0.240778,-0.484006,0.016,2.24272e-05
0.810708,-0.237979,-0.484005,0.016,2.24272e-05
0.859677,-0.25108,-0.484008,0.016,1.66596e-05
0.852735,-0.239274,-0.48401,0.016,1.66596e-05
0.86513,-0.238919,-0.484018,0.016,1.66596e-05
0.930698,-0.247603,-0.48402,0.016,1.71431e-05
0.91795,-0.242751,-0.482795,0.016,1.71431e-05
0.927312,-0.234712,-0.484012,0.016,1.71431e-05
-0.96527,-0.210937,-0.484004,0.016,8.19879e-06
-0.965595,-0.197245,-0.484016,0.016,8.19879e-06
-0.954591,-0.202962,-0.484023,0.016,8.19879e-06
-0.89647,-0.207273,-0.484006,0.016,8.88408e-06
-0.905805,-0.197252,-0.484004,0.016,8.88408e-06
-0.893831,-0.194265,-0.482795,0.016,8.88408e-06
-0.842356,-0.203707,-0.484005,0.016,1.16593e-05
-0.851326,-0.193361,-0.483776,0.016,1.16593e-05
-0.839204,-0.190757,-0.484007,0.016,1.16593e-05
-0.788705,-0.204338,-0.484008,0.016,1.20095e-05
-0.796259,-0.192914,-0.483941,0.016,1.20095e-05
-0.7839,-0.191906,-0.484008,0.016,1.20095e-05
-0.733756,-0.203947,-0.484025,0.016,1.50818e-05
-0.741791,-0.192857,-0.484019,0.016,1.50818e-05
-0.729488,-0.191323,-0.483816,0.016,1.50818e-05
-0.680439,-0.204662,-0.484021,0.016,1.44262e-05
-0.689215,-0.194148,-0.484,0.016,1.44262e-05
-0.677044,-0.191773,-0.484003,0.016,1.44262e-05
-0.627131,-0.205669,-0.484021,0.016,1.06988e-05
-0.63758,-0.196817,-0.484009,0.016,1.06988e-05
-0.625997,-0.192389,-0.484008,0.016,1.06988e-05
-0.573192,-0.206051,-0.484035,0.016,1.07908e-05
-0.581484,-0.195151,-0.483996,0.016,1.07908e-05
-0.569219,-0.193329,-0.48399,0.016,1.07908e-05
-0.518359,-0.20513,-0.48402,0.016,6.95093e-06
-0.527406,-0.194849,-0.484017,0.016,6.95093e-06
-0.515311,-0.192166,-0.483495,0.016,6.95093e-06
-0.464225,-0.205022,-0.484018,0.016,4.38705e-06
-0.473397,-0.194852,-0.484015,0.016,4.38705e-06
-0.461347,-0.192031,-0.48324,0.016,4.38705e-06
-0.409997,-0.205691,-0.484006,0.016,3.01839e-06
-0.418094,-0.194645,-0.484009,0.016,3.01839e-06
-0.405799,-0.193042,-0.483864,0.016,3.01839e-06
-0.355283,-0.203963,-0.484011,0.016,4.00444e-06
-0.363114,-0.192728,-0.483999,0.016,4.00444e-06
-0.350783,-0.191418,-0.484021,0.016,4.00444e-06
-0.300271,-0.204178,-0.484011,0.016,6.857e-06
-0.309081,-0.193692,-0.484017,0.016,6.857e-06
-0.29692,-0.191279,-0.483821,0.016,6.857e-06
-0.247842,-0.204618,-0.484009,0.016,1.05414e-05
-0.255133,-0.193025,-0.48401,0.016,1.05414e-05
-0.242758,-0.192301,-0.483705,0.016,1.05414e-05
-0.19331,-0.203791,-0.484017,0.016,3.08094e-05
-0.201165,-0.192573,-0.484006,0.016,3.08094e-05
-0.188837,-0.191235,-0.484018,0.016,3.08094e-05
-0.140077,-0.203386,-0.484015,0.016,7.47953e-05
-0.147253,-0.191721,-0.484008,0.016,7.47953e-05
-0.134868,-0.191118,-0.484011,0.016,7.47953e-05
-0.0848193,-0.203739,-0.484017,0.016,0.000189687
-0.0940348,-0.193608,-0.484011,0.016,0.000189687
-0.0819765,-0.190718,-0.48398,0.016,0.000189687
-0.0308358,-0.204004,-0.48402,0.016,0.000232005
-0.0392443,-0.193194,-0.484023,0.016,0.000232005
-0.0269993,-0.19124,-0.483967,0.016,0.000232005
0.0213328,-0.203808,-0.48403,0.016,0.000334385
0.0136526,-0.192469,-0.484022,0.016,0.000334385
0.0259996,-0.191323,-0.48399,0.016,0.000334385
0.0749698,-0.204305,-0.484012,0.016,0.000448435
0.0669738,-0.193186,-0.484009,0.016,0.000448435
0.0792837,-0.191694,-0.484008,0.016,0.000448435
0.130436,-0.204097,-0.484024,0.016,0.000586223
0.12201,-0.193301,-0.484019,0.016,0.000586223
0.134244,-0.191334,-0.48355,0.016,0.000586223
0.184363,-0.203561,-0.484018,0.016,0.00317691
0.176182,-0.192577,-0.484007,0.016,0.00317691
0.188465,-0.19088,-0.484002,0.016,0.00317691
0.238548,-0.203806,-0.484026,0.016,0.0021583
0.230053,-0.193065,-0.484011,0.016,0.0021583
0.242281,-0.191011,-0.484008,0.016,0.0021583
0.292951,-0.204118,-0.484002,0.016,0.00381508
0.284374,-0.193441,-0.484009,0.016,0.00381508
0.296585,-0.191297,-0.483736,0.016,0.00381508
0.34574,-0.203823,-0.484015,0.016,0.000975003
0.337616,-0.192797,-0.48401,0.016,0.000975003
0.349904,-0.191166,-0.483688,0.016,0.000975003
0.400701,-0.203836,-0.48402,0.016,0.000706551
0.392833,-0.192625,-0.484017,0.016,0.000706551
0.40516,-0.191276,-0.484004,0.016,0.000706551
0.455053,-0.203436,-0.484016,0.016,0.00027689
0.446223,-0.192967,-0.484003,0.016,0.00027689
0.458382,-0.19053,-0.484013,0.016,0.00027689
0.507852,-0.203994,-0.484028,0.016,8.70101e-05
0.500274,-0.192587,-0.484012,0.016,8.70101e-05
0.512631,-0.191553,-0.483915,0.016,8.70101e-05
0.56281,-0.203761,-0.484008,0.016,0.000163171
0.554091,-0.193199,-0.483959,0.016,0.000163171
0.566274,-0.190891,-0.484007,0.016,0.000163171
0.616098,-0.204636,-0.484014,0.016,0.000111434
0.607644,-0.193861,-0.484011,0.016,0.000111434
0.619881,-0.191856,-0.484016,0.016,0.000111434
0.669228,-0.204138,-0.484031,0.016,8.83324e-05
0.661121,-0.1931,-0.484014,0.016,8.83324e-05
0.673414,-0.191486,-0.483846,0.016,8.83324e-05
0.724398,-0.203802,-0.484009,0.016,3.95922e-05
0.714382,-0.194462,-0.484016,0.016,3.95922e-05
0.726163,-0.190591,-0.484008,0.016,3.95922e-05
0.778417,-0.204229,-0.484017,0.016,2.33791e-05
0.768839,-0.194441,-0.48401,0.016,2.33791e-05
0.780783,-0.191113,-0.483901,0.016,2.33791e-05
0.832047,-0.204806,-0.484015,0.016,2.13905e-05
0.822919,-0.194596,-0.48402,0.016,2.13905e-05
0.835001,-0.19181,-0.483899,0.016,2.13905e-05
0.896295,-0.201582,-0.484002,0.016,2.55695e-06
0.882605,-0.20122,-0.484002,0.016,2.55695e-06
0.888866,-0.190517,-0.484002,0.016,2.55695e-06
0.973168,-0.201087,-0.48401,0.016,1.5785e-05
0.959586,-0.202524,-0.482998,0.016,1.5785e-05
0.964328,-0.191112,-0.484014,0.016,1.5785e-05
-0.934663,-0.155704,-0.483067,0.016,1.11351e-05
-0.937517,-0.142343,-0.484025,0.016,1.11351e-05
-0.925699,-0.145848,-0.482684,0.016,1.11351e-05
-0.868184,-0.160172,-0.48401,0.016,1.06625e-05
-0.877043,-0.149728,-0.484004,0.016,1.06625e-05
-0.864902,-0.147266,-0.483459,0.016,1.06625e-05
-0.815403,-0.157594,-0.484035,0.016,1.34833e-05
-0.824066,-0.146987,-0.48402,0.016,1.34833e-05
-0.811885,-0.144754,-0.483402,0.016,1.34833e-05
-0.760426,-0.156354,-0.484011,0.016,1.32298e-05
-0.769038,-0.145706,-0.483989,0.016,1.32298e-05
-0.756832,-0.14352,-0.484005,0.016,1.32298e-05
-0.707466,-0.157616,-0.484019,0.016,1.50064e-05
-0.715465,-0.1465,-0.48401,0.016,1.50064e-05
-0.703156,-0.145005,-0.483878,0.016,1.50064e-05
-0.654562,-0.15835,-0.484002,0.016,5.72001e-07
-0.663167,-0.147696,-0.484002,0.016,5.72001e-07
-0.650959,-0.145518,-0.484002,0.016,5.72001e-07
-0.600746,-0.159433,-0.48403,0.016,1.26053e-05
-0.608845,-0.148388,-0.484013,0.016,1.26053e-05
-0.596549,-0.146782,-0.484011,0.016,1.26053e-05
-0.544772,-0.158869,-0.484004,0.016,8.20511e-06
-0.55477,-0.14951,-0.484008,0.016,8.20511e-06
-0.542984,-0.145662,-0.483828,0.016,8.20511e-06
-0.4919,-0.158853,-0.484011,0.016,6.73715e-06
-0.499875,-0.147719,-0.48402,0.016,6.73715e-06
-0.487564,-0.146252,-0.483816,0.016,6.73715e-06
-0.436432,-0.158087,-0.484023,0.016,3.82345e-06
-0.445482,-0.147808,-0.484011,0.016,3.82345e-06
-0.433392,-0.145126,-0.483382,0.016,3.82345e-06
-0.382523,-0.158619,-0.484026,0.016,2.68528e-06
-0.391069,-0.147917,-0.483961,0.016,2.68528e-06
-0.378875,-0.145833,-0.483104,0.016,2.68528e-06
-0.327104,-0.156867,-0.48401,0.016,4.7733e-06
-0.33723,-0.147646,-0.484012,0.016,4.7733e-06
-0.325497,-0.143638,-0.483826,0.016,4.7733e-06
-0.273065,-0.157179,-0.484021,0.016,1.23339e-05
-0.282165,-0.146944,-0.483966,0.016,1.23339e-05
-0.270074,-0.144191,-0.484013,0.016,1.23339e-05
-0.219404,-0.157958,-0.484022,0.016,2.21977e-05
-0.227345,-0.1468,-0.484007,0.016,2.21977e-05
-0.215027,-0.145369,-0.48401,0.016,2.21977e-05
-0.166663,-0.15733,-0.484012,0.016,4.95626e-05
-0.175009,-0.146472,-0.484006,0.016,4.95626e-05
-0.162753,-0.144589,-0.48401,0.016,4.95626e-05
-0.111982,-0.157784,-0.484022,0.016,0.000139444
-0.120058,-0.146724,-0.484007,0.016,0.000139444
-0.107759,-0.145143,-0.484003,0.016,0.000139444
-0.0588352,-0.15704,-0.484015,0.016,0.000199735
-0.0672277,-0.146217,-0.484009,0.016,0.000199735
-0.0549797,-0.144281,-0.484001,0.016,0.000199735
-0.0046075,-0.156582,-0.484022,0.016,0.000270917
-0.0118626,-0.144966,-0.483992,0.016,0.000270917
0.000517971,-0.144279,-0.483896,0.016,0.000270917
0.0486245,-0.157185,-0.484023,0.016,0.000296163
0.0408262,-0.145927,-0.484022,0.016,0.000296163
0.0531482,-0.144661,-0.48345,0.016,0.000296163
0.1049,-0.157241,-0.484027,0.016,0.000548682
0.0954873,-0.147304,-0.483566,0.016,0.000548682
0.107475,-0.144164,-0.484015,0.016,0.000548682
0.157826,-0.156828,-0.484019,0.016,0.00123148
0.149366,-0.146058,-0.484016,0.016,0.00123148
0.161601,-0.144046,-0.483885,0.016,0.00123148
0.212483,-0.157685,-0.484013,0.016,0.00324684
0.203983,-0.146947,-0.483999,0.016,0.00324684
0.216211,-0.144889,-0.484007,0.016,0.00324684
0.265474,-0.157443,-0.484007,0.016,0.00163159
0.257138,-0.146577,-0.484012,0.016,0.00163159
0.269396,-0.144705,-0.484007,0.016,0.00163159
0.319724,-0.157306,-0.483995,0.016,0.00142454
0.311439,-0.146401,-0.484011,0.016,0.00142454
0.323705,-0.144586,-0.484009,0.016,0.00142454
0.373679,-0.156639,-0.484009,0.016,0.000664406
0.36493,-0.146103,-0.484015,0.016,0.000664406
0.377107,-0.14376,-0.484015,0.016,0.000664406
0.427496,-0.157565,-0.484012,0.016,0.00025055
0.417777,-0.147916,-0.484017,0.016,0.00025055
0.42967,-0.144418,-0.483726,0.016,0.00025055
0.480801,-0.158304,-0.484017,0.016,0.000266986
0.47177,-0.148008,-0.484008,0.016,0.000266986
0.483879,-0.145336,-0.484013,0.016,0.000266986
0.535072,-0.157505,-0.484015,0.016,0.000184005
0.527066,-0.146393,-0.484014,0.016,0.000184005
0.539371,-0.144893,-0.483715,0.016,0.000184005
0.590583,-0.156527,-0.484013,0.016,0.00011674
0.58046,-0.147303,-0.484019,0.016,0.00011674
0.592195,-0.143297,-0.483988,0.016,0.00011674
0.642997,-0.157571,-0.484009,0.016,7.01416e-05
0.634552,-0.146789,-0.484003,0.016,7.01416e-05
0.64679,-0.144794,-0.484014,0.016,7.01416e-05
0.696811,-0.157599,-0.484004,0.016,5.33474e-05
0.688065,-0.14706,-0.484003,0.016,5.33474e-05
0.700242,-0.14472,-0.484003,0.016,5.33474e-05
0.751988,-0.157302,-0.484009,0.016,3.50587e-05
0.742476,-0.147449,-0.484013,0.016,3.50587e-05
0.754431,-0.144213,-0.483411,0.016,3.50587e-05
0.805171,-0.156999,-0.483985,0.016,2.44564e-05
0.796259,-0.146599,-0.48402,0.016,2.44564e-05
0.808396,-0.144068,-0.483784,0.016,2.44564e-05
0.860137,-0.157835,-0.484004,0.016,1.84357e-05
0.851426,-0.147267,-0.484007,0.016,1.84357e-05
0.86361,-0.144967,-0.484021,0.016,1.84357e-05
0.930778,-0.154697,-0.484029,0.016,2.82629e-05
0.918512,-0.149176,-0.481456,0.016,2.82629e-05
0.928048,-0.141652,-0.483946,0.016,2.82629e-05
-0.960097,-0.116001,-0.484017,0.016,6.86077e-06
-0.963635,-0.10277,-0.484019,0.016,6.86077e-06
-0.951595,-0.105737,-0.483994,0.016,6.86077e-06
-0.892523,-0.109785,-0.484001,0.016,4.22734e-06
-0.904702,-0.103521,-0.484001,0.016,4.22734e-06
-0.894419,-0.0965922,-0.484005,0.016,4.22734e-06
-0.842341,-0.111731,-0.48401,0.016,9.88516e-06
-0.849273,-0.0999199,-0.484011,0.016,9.88516e-06
-0.836878,-0.099574,-0.48401,0.016,9.88516e-06
-0.787981,-0.110552,-0.484008,0.016,1.26355e-05
-0.795727,-0.0992574,-0.483996,0.016,1.26355e-05
-0.783387,-0.0980407,-0.484012,0.016,1.26355e-05
-0.732749,-0.110852,-0.484007,0.016,1.33717e-05
-0.741473,-0.100295,-0.484013,0.016,1.33717e-05
-0.729291,-0.09798,-0.484012,0.016,1.33717e-05
-0.681658,-0.111676,-0.484022,0.016,1.73567e-05
-0.689772,-0.100644,-0.483961,0.016,1.73567e-05
-0.677496,-0.0990373,-0.483261,0.016,1.73567e-05
-0.626812,-0.111275,-0.483982,0.016,1.0983e-05
-0.635067,-0.100347,-0.484011,0.016,1.0983e-05
-0.622795,-0.0985664,-0.484007,0.016,1.0983e-05
-0.572975,-0.111845,-0.484002,0.016,1.24739e-05
-0.580488,-0.100395,-0.484008,0.016,1.24739e-05
-0.568126,-0.0994307,-0.483943,0.016,1.24739e-05
-0.519735,-0.111545,-0.48401,0.016,8.03818e-06
-0.527371,-0.100176,-0.484017,0.016,8.03818e-06
-0.51502,-0.0990787,-0.484007,0.016,8.03818e-06
-0.462438,-0.110698,-0.484017,0.016,7.25184e-06
-0.471074,-0.100068,-0.48402,0.016,7.25184e-06
-0.458874,-0.0978563,-0.483854,0.016,7.25184e-06
-0.410017,-0.11046,-0.484015,0.016,3.67571e-06
-0.417284,-0.098852,-0.484006,0.016,3.67571e-06
-0.404905,-0.0981528,-0.48385,0.016,3.67571e-06
-0.356879,-0.111317,-0.484025,0.016,4.14963e-06
-0.364343,-0.0998347,-0.484012,0.016,4.14963e-06
-0.351982,-0.0989275,-0.483634,0.016,4.14963e-06
-0.299548,-0.112111,-0.484012,0.016,1.07941e-05
-0.308788,-0.102003,-0.48391,0.016,1.07941e-05
-0.296737,-0.0990829,-0.484009,0.016,1.07941e-05
-0.244375,-0.111625,-0.484012,0.016,2.96425e-05
-0.252901,-0.100918,-0.48355,0.016,2.96425e-05
-0.24069,-0.0988164,-0.484023,0.016,2.96425e-05
-0.192812,-0.111702,-0.484006,0.016,7.79144e-05
-0.201547,-0.101154,-0.48401,0.016,7.79144e-05
-0.189367,-0.0988265,-0.483941,0.016,7.79144e-05
-0.139045,-0.110343,-0.484013,0.016,0.000176416
-0.147892,-0.0998889,-0.484015,0.016,0.000176416
-0.135738,-0.0974316,-0.48398,0.016,0.000176416
-0.0862551,-0.110302,-0.484012,0.016,0.000230999
-0.0939323,-0.0989607,-0.484018,0.016,0.000230999
-0.081585,-0.0978187,-0.483996,0.016,0.000230999
-0.0316214,-0.109214,-0.48401,0.016,0.000229534
-0.0398148,-0.0982398,-0.483956,0.016,0.000229534
-0.0275337,-0.0965277,-0.484009,0.016,0.000229534
0.0224475,-0.110473,-0.484011,0.016,0.000122594
0.0146282,-0.0992298,-0.484006,0.016,0.000122594
0.0269601,-0.0979324,-0.48401,0.016,0.000122594
0.0764652,-0.110454,-0.484003,0.016,0.000329315
0.0671822,-0.100385,-0.484006,0.016,0.000329315
0.079221,-0.0974137,-0.484006,0.016,0.000329315
0.130393,-0.110711,-0.484024,0.016,0.000816719
0.121779,-0.100064,-0.484005,0.016,0.000816719
0.133984,-0.0978756,-0.484014,0.016,0.000816719
0.184306,-0.109842,-0.484015,0.016,0.00312305
0.176663,-0.0984778,-0.484003,0.016,0.00312305
0.189014,-0.0973737,-0.483982,0.016,0.00312305
0.238432,-0.110233,-0.484013,0.016,0.00314945
0.230503,-0.0990669,-0.484001,0.016,0.00314945
0.242822,-0.0976488,-0.48401,0.016,0.00314945
0.292206,-0.110983,-0.48402,0.016,0.000474443
0.284609,-0.0995878,-0.484009,0.016,0.000474443
0.296964,-0.0985326,-0.483985,0.016,0.000474443
0.345675,-0.110169,-0.484009,0.016,0.00237322
0.337454,-0.099216,-0.484013,0.016,0.00237322
0.349725,-0.0974774,-0.483621,0.016,0.00237322
0.401713,-0.1095,-0.484006,0.016,0.000397117
0.393184,-0.098785,-0.483998,0.016,0.000397117
0.405406,-0.0966936,-0.484006,0.016,0.000397117
0.454439,-0.110626,-0.484016,0.016,0.000502089
0.44567,-0.100106,-0.484018,0.016,0.000502089
0.457842,-0.0977398,-0.483888,0.016,0.000502089
0.509076,-0.110332,-0.484014,0.016,4.40547e-05
0.501102,-0.0991969,-0.483994,0.016,4.40547e-05
0.513415,-0.0977296,-0.484003,0.016,4.40547e-05
0.563447,-0.111078,-0.484012,0.016,0.000870029
0.553647,-0.101512,-0.484006,0.016,0.000870029
0.565512,-0.0979112,-0.484022,0.016,0.000870029
0.616389,-0.109836,-0.484013,0.016,0.00040989
0.607964,-0.0990385,-0.484017,0.016,0.00040989
0.620202,-0.0970703,-0.48365,0.016,0.00040989
0.669445,-0.111015,-0.484012,0.016,5.53325e-05
0.661786,-0.0996611,-0.484025,0.016,5.53325e-05
0.674129,-0.0985424,-0.48364,0.016,5.53325e-05
0.723687,-0.110842,-0.484025,0.016,2.01952e-05
0.715403,-0.0999369,-0.484001,0.016,2.01952e-05
0.727669,-0.098123,-0.484015,0.016,2.01952e-05
0.77784,-0.10978,-0.484019,0.016,2.31043e-05
0.769616,-0.0988291,-0.484014,0.016,2.31043e-05
0.781892,-0.0970832,-0.483875,0.016,2.31043e-05
0.8312,-0.110654,-0.484003,0.016,1.38091e-05
0.82298,-0.0996995,-0.484012,0.016,1.38091e-05
0.835246,-0.0979665,-0.483463,0.016,1.38091e-05
