X,Y,Z,r,absv
0.59464,0.136666,-0.289494,0.016,0.000708326
0.644246,0.126519,-0.29116,0.016,0.000656081
0.63686,0.138031,-0.29047,0.016,0.000656081
0.649225,0.138827,-0.289999,0.016,0.000656081
0.697236,0.12522,-0.28973,0.016,0.000496334
0.691464,0.137635,-0.290045,0.016,0.000496334
0.703829,0.136782,-0.290439,0.016,0.000496334
0.756755,0.124631,-0.296648,0.016,0.000372172
0.748006,0.134623,-0.293304,0.016,0.000372172
0.757707,0.137345,-0.300532,0.016,0.000372172
0.831392,0.135234,-0.322332,0.016,0.000215417
0.823606,0.145249,-0.31717,0.016,0.000215417
0.83387,0.148284,-0.323432,0.016,0.000215417
0.898765,0.106955,-0.330873,0.016,0.000108989
0.886261,0.112187,-0.328912,0.016,0.000108989
0.894117,0.118138,-0.336437,0.016,0.000108989
0.94719,0.130753,-0.337648,0.016,7.48252e-05
0.937939,0.139263,-0.33221,0.016,7.48252e-05
0.947737,0.144062,-0.338103,0.016,7.48252e-05
-0.984012,0.19342,-0.336558,0.016,3.01498e-06
-0.98401,0.206319,-0.341161,0.016,3.01498e-06
-0.978478,0.203833,-0.330345,0.016,3.01498e-06
-0.925884,0.167066,-0.318892,0.016,7.94232e-06
-0.922533,0.176523,-0.328214,0.016,7.94232e-06
-0.913496,0.169883,-0.322921,0.016,7.94232e-06
-0.863543,0.168922,-0.312101,0.016,1.33024e-05
-0.868029,0.176586,-0.322527,0.016,1.33024e-05
-0.861161,0.181938,-0.313698,0.016,1.33024e-05
-0.794599,0.177455,-0.296383,0.016,3.70013e-05
-0.79778,0.183939,-0.308019,0.016,3.70013e-05
-0.795152,0.190679,-0.297948,0.016,3.70013e-05
-0.735198,0.172141,-0.29156,0.016,6.24668e-05
-0.741908,0.184073,-0.291926,0.016,6.24668e-05
-0.730282,0.183885,-0.287619,0.016,6.24668e-05
-0.677625,0.173781,-0.290063,0.016,9.39016e-05
-0.685643,0.18468,-0.292179,0.016,9.39016e-05
-0.673516,0.186458,-0.290303,0.016,9.39016e-05
-0.626732,0.172274,-0.29121,0.016,0.00012594
-0.634112,0.183808,-0.29145,0.016,0.00012594
-0.621796,0.184618,-0.290252,0.016,0.00012594
-0.575622,0.177165,-0.291819,0.016,0.000167448
-0.578963,0.189914,-0.288097,0.016,0.000167448
-0.567009,0.186615,-0.288058,0.016,0.000167448
-0.520983,0.177143,-0.291197,0.016,0.000207704
-0.525156,0.189276,-0.286408,0.016,0.000207704
-0.513171,0.187754,-0.289199,0.016,0.000207704
-0.469152,0.174963,-0.295613,0.016,0.00024816
-0.4735,0.186691,-0.290036,0.016,0.00024816
-0.461868,0.186046,-0.294283,0.016,0.00024816
-0.408961,0.180258,-0.295049,0.016,0.000309052
-0.418804,0.18926,-0.291948,0.016,0.000309052
-0.406962,0.192854,-0.29118,0.016,0.000309052
-0.353213,0.184173,-0.299626,0.016,0.000396934
-0.363471,0.189542,-0.292311,0.016,0.000396934
-0.352281,0.19485,-0.291703,0.016,0.000396934
-0.30189,0.176319,-0.293222,0.016,0.000608639
-0.304781,0.18862,-0.287941,0.016,0.000608639
-0.29291,0.18555,-0.289788,0.016,0.000608639
-0.249672,0.175338,-0.293863,0.016,0.00113626
-0.251972,0.18795,-0.289047,0.016,0.00113626
-0.240274,0.183932,-0.289932,0.016,0.00113626
-0.193583,0.17466,-0.289282,0.016,0.00164739
-0.20198,0.18512,-0.292048,0.016,0.00164739
-0.189805,0.187302,-0.291165,0.016,0.00164739
-0.134687,0.174256,-0.287742,0.016,0.00205211
-0.146206,0.181,-0.290807,0.016,0.00205211
-0.135352,0.186889,-0.291938,0.016,0.00205211
-0.103311,0.18142,-0.284191,0.016,0.001754
-0.097381,0.19375,-0.283584,0.016,0.001754
-0.0901787,0.183658,-0.283786,0.016,0.001754
-0.0417885,0.184567,-0.291057,0.016,0.00304739
-0.0355342,0.196368,-0.294087,0.016,0.00304739
-0.0348527,0.186994,-0.302176,0.016,0.00304739
0.0211353,0.191124,-0.29496,0.016,0.00865584
0.0142452,0.199668,-0.28677,0.016,0.00865584
0.0256387,0.202845,-0.290492,0.016,0.00865584
0.078921,0.176401,-0.29379,0.016,0.0119582
0.0695829,0.186197,-0.291693,0.016,0.0119582
0.081273,0.188213,-0.288082,0.016,0.0119582
0.124674,0.175171,-0.291913,0.016,0.0264221
0.125469,0.188306,-0.288116,0.016,0.0264221
0.134658,0.180605,-0.284954,0.016,0.0264221
0.184524,0.172831,-0.290814,0.016,0.00424406
0.17815,0.184715,-0.288428,0.016,0.00424406
0.190299,0.184842,-0.290908,0.016,0.00424406
0.241041,0.174556,-0.292082,0.016,0.00767328
0.230298,0.182844,-0.29022,0.016,0.00767328
0.24169,0.187257,-0.288093,0.016,0.00767328
0.293577,0.17327,-0.291351,0.016,0.00638845
0.28624,0.184608,-0.289074,0.016,0.00638845
0.29854,0.185594,-0.290289,0.016,0.00638845
0.342007,0.172402,-0.289325,0.016,0.00178183
0.339549,0.185868,-0.288918,0.016,0.00178183
0.351157,0.181969,-0.290867,0.016,0.00178183
0.402529,0.172935,-0.28998,0.016,0.00177294
0.393974,0.183564,-0.291166,0.016,0.00177294
0.406183,0.185719,-0.290909,0.016,0.00177294
0.456828,0.173235,-0.290334,0.016,0.000968945
0.448126,0.183764,-0.291314,0.016,0.000968945
0.460255,0.186115,-0.290259,0.016,0.000968945
0.50742,0.174171,-0.29151,0.016,0.000954569
0.500872,0.18582,-0.288514,0.016,0.000954569
0.513165,0.186116,-0.290112,0.016,0.000954569
0.56788,0.170592,-0.28862,0.016,0.000717749
0.564541,0.182649,-0.283048,0.016,0.000717749
0.575651,0.181418,-0.288418,0.016,0.000717749
0.614761,0.17392,-0.290339,0.016,0.000555675
0.610563,0.18692,-0.291302,0.016,0.000555675
0.622713,0.184508,-0.291858,0.016,0.000555675
0.668541,0.173112,-0.28885,0.016,0.000467472
0.663593,0.185702,-0.290989,0.016,0.000467472
0.675845,0.184221,-0.289779,0.016,0.000467472
0.728162,0.171222,-0.290071,0.016,0.000358389
0.717168,0.179355,-0.28934,0.016,0.000358389
0.728097,0.184342,-0.292414,0.016,0.000358389
0.787268,0.173699,-0.305016,0.016,0.00027397
0.78901,0.186865,-0.30167,0.016,0.00027397
0.795162,0.182314,-0.311427,0.016,0.00027397
0.877225,0.169833,-0.33066,0.016,0.000147397
0.868501,0.174722,-0.321303,0.016,0.000147397
0.866901,0.177875,-0.333189,0.016,0.000147397
0.922618,0.167675,-0.337787,0.016,9.75038e-05
0.916487,0.179882,-0.336811,0.016,9.75038e-05
0.925285,0.178284,-0.345401,0.016,9.75038e-05
0.98055,0.193406,-0.348823,0.016,4.50191e-05
0.973689,0.203565,-0.342716,0.016,4.50191e-05
0.98401,0.206276,-0.349032,0.016,4.50191e-05
-0.945771,0.225462,-0.328306,0.016,6.02427e-06
-0.956895,0.226698,-0.336197,0.016,6.02427e-06
-0.950962,0.236969,-0.332584,0.016,6.02427e-06
-0.90254,0.206579,-0.323251,0.016,1.10478e-05
-0.89987,0.219424,-0.327179,0.016,1.10478e-05
-0.894768,0.215198,-0.316698,0.016,1.10478e-05
-0.840239,0.221377,-0.306707,0.016,1.82123e-05
-0.837199,0.232243,-0.31447,0.016,1.82123e-05
-0.836188,0.233228,-0.30215,0.016,1.82123e-05
-0.764979,0.220647,-0.291473,0.016,5.39217e-05
-0.769558,0.233389,-0.293531,0.016,5.39217e-05
-0.758516,0.231809,-0.288115,0.016,5.39217e-05
-0.710445,0.220599,-0.290056,0.016,8.21121e-05
-0.716867,0.232358,-0.292893,0.016,8.21121e-05
-0.704471,0.232236,-0.292609,0.016,8.21121e-05
-0.65273,0.220015,-0.290534,0.016,0.000109312
-0.662187,0.229858,-0.291646,0.016,0.000109312
-0.650242,0.233104,-0.290914,0.016,0.000109312
-0.605094,0.221502,-0.289224,0.016,0.000143401
-0.60813,0.234832,-0.290034,0.016,0.000143401
-0.596345,0.231285,-0.291543,0.016,0.000143401
-0.55126,0.226296,-0.294234,0.016,0.000172207
-0.55323,0.238342,-0.288024,0.016,0.000172207
-0.541736,0.235194,-0.291451,0.016,0.000172207
-0.489027,0.225359,-0.295618,0.016,0.000210804
-0.499498,0.233276,-0.291715,0.016,0.000210804
-0.487937,0.237533,-0.290303,0.016,0.000210804
-0.436191,0.223869,-0.296284,0.016,0.000251202
-0.443256,0.234885,-0.292245,0.016,0.000251202
-0.430892,0.235611,-0.292866,0.016,0.000251202
-0.378408,0.227965,-0.296708,0.016,0.000303994
-0.387237,0.238016,-0.293782,0.016,0.000303994
-0.375448,0.239162,-0.290112,0.016,0.000303994
-0.331811,0.226709,-0.292939,0.016,0.000460483
-0.330752,0.240147,-0.290515,0.016,0.000460483
-0.321169,0.232794,-0.287708,0.016,0.000460483
-0.273181,0.220316,-0.292453,0.016,0.000711109
-0.281354,0.230918,-0.28956,0.016,0.000711109
-0.269116,0.23281,-0.290215,0.016,0.000711109
-0.219285,0.221629,-0.289845,0.016,0.00076878
-0.227268,0.232705,-0.288777,0.016,0.00076878
-0.215116,0.23426,-0.290691,0.016,0.00076878
-0.166813,0.220813,-0.288943,0.016,0.000938516
-0.17229,0.233027,-0.291839,0.016,0.000938516
-0.16003,0.232221,-0.290163,0.016,0.000938516
-0.108774,0.223495,-0.286576,0.016,0.000706464
-0.118928,0.232209,-0.289496,0.016,0.000706464
-0.107228,0.236285,-0.289991,0.016,0.000706464
-0.0572938,0.227326,-0.293531,0.016,0.000920556
-0.0670081,0.235633,-0.288611,0.016,0.000920556
-0.056039,0.240478,-0.291768,0.016,0.000920556
-0.010856,0.226665,-0.292285,0.016,0.00227254
-0.0122934,0.239724,-0.288416,0.016,0.00227254
-0.000869285,0.234998,-0.289376,0.016,0.00227254
0.0495201,0.223736,-0.294564,0.016,0.00337612
0.0411444,0.234082,-0.291345,0.016,0.00337612
0.0533464,0.23622,-0.291892,0.016,0.00337612
0.103619,0.223272,-0.289017,0.016,0.0152005
0.096987,0.235182,-0.290333,0.016,0.0152005
0.109186,0.235349,-0.288115,0.016,0.0152005
0.156187,0.221381,-0.292556,0.016,0.00299166
0.15015,0.233515,-0.290585,0.016,0.00299166
0.162533,0.232899,-0.290383,0.016,0.00299166
0.208854,0.220312,-0.291994,0.016,0.00320714
0.204834,0.233173,-0.294445,0.016,0.00320714
0.216888,0.230931,-0.29259,0.016,0.00320714
0.262437,0.222295,-0.288339,0.016,0.00353688
0.25969,0.235012,-0.292615,0.016,0.00353688
0.271472,0.231147,-0.292539,0.016,0.00353688
0.31922,0.221518,-0.29069,0.016,0.002124
0.312657,0.233185,-0.287796,0.016,0.002124
0.324521,0.233728,-0.29136,0.016,0.002124
0.36853,0.219108,-0.287732,0.016,0.00073422
0.364652,0.231891,-0.29075,0.016,0.00073422
0.376764,0.229273,-0.290285,0.016,0.00073422
0.427593,0.220324,-0.290038,0.016,0.00118858
0.419491,0.231303,-0.291209,0.016,0.00118858
0.431774,0.232836,-0.29194,0.016,0.00118858
0.47953,0.220218,-0.289423,0.016,0.000763932
0.4728,0.232056,-0.290877,0.016,0.000763932
0.484877,0.232353,-0.28808,0.016,0.000763932
0.534777,0.220314,-0.291253,0.016,0.000767547
0.527935,0.232173,-0.291586,0.016,0.000767547
0.540261,0.232421,-0.290258,0.016,0.000767547
0.591319,0.217703,-0.290272,0.016,0.000575522
0.581815,0.227504,-0.289193,0.016,0.000575522
0.593391,0.230718,-0.292261,0.016,0.000575522
0.645486,0.219626,-0.289817,0.016,0.00046749
0.635938,0.229005,-0.292721,0.016,0.00046749
0.647619,0.232739,-0.290887,0.016,0.00046749
0.695023,0.219283,-0.290711,0.016,0.000363825
0.69153,0.232463,-0.291999,0.016,0.000363825
0.703262,0.229142,-0.294258,0.016,0.000363825
0.760582,0.225408,-0.302041,0.016,0.00029455
0.749288,0.229419,-0.295414,0.016,0.00029455
0.757408,0.238022,-0.299133,0.016,0.00029455
0.830737,0.22432,-0.316164,0.016,0.000199285
0.825731,0.236708,-0.31316,0.016,0.000199285
0.832813,0.235412,-0.323256,0.016,0.000199285
0.890924,0.198974,-0.334406,0.016,0.000129055
0.88284,0.207387,-0.327235,0.016,0.000129055
0.889623,0.212072,-0.336498,0.016,0.000129055
0.948349,0.221747,-0.335589,0.016,8.19437e-05
0.944667,0.234905,-0.334655,0.016,8.19437e-05
0.949283,0.230739,-0.345383,0.016,8.19437e-05
-0.973304,0.278729,-0.335106,0.016,3.79356e-06
-0.981399,0.28671,-0.342744,0.016,3.79356e-06
-0.975501,0.291714,-0.333052,0.016,3.79356e-06
-0.918178,0.26938,-0.325681,0.016,7.08785e-06
-0.915268,0.282042,-0.321349,0.016,7.08785e-06
-0.906494,0.273311,-0.320612,0.016,7.08785e-06
-0.874098,0.275605,-0.317402,0.016,1.29727e-05
-0.867295,0.287112,-0.32038,0.016,1.29727e-05
-0.864349,0.280934,-0.310041,0.016,1.29727e-05
-0.802908,0.273093,-0.299465,0.016,4.04604e-05
-0.800907,0.280869,-0.310559,0.016,4.04604e-05
-0.795569,0.28421,-0.299878,0.016,4.04604e-05
-0.735216,0.26936,-0.292265,0.016,6.8837e-05
-0.74174,0.279594,-0.298611,0.016,6.8837e-05
-0.72983,0.281112,-0.295511,0.016,6.8837e-05
-0.68225,0.267469,-0.290065,0.016,9.36256e-05
-0.687203,0.280191,-0.291141,0.016,9.36256e-05
-0.674915,0.278577,-0.290743,0.016,9.36256e-05
-0.63018,0.272069,-0.286646,0.016,0.00012105
-0.633012,0.285158,-0.289517,0.016,0.00012105
-0.621554,0.280918,-0.291638,0.016,0.00012105
-0.576326,0.270368,-0.288507,0.016,0.000144975
-0.57994,0.282994,-0.29239,0.016,0.000144975
-0.567975,0.280623,-0.29016,0.016,0.000144975
-0.519189,0.266013,-0.288297,0.016,0.000179816
-0.525339,0.277823,-0.291501,0.016,0.000179816
-0.512961,0.277524,-0.290814,0.016,0.000179816
-0.462914,0.26953,-0.288178,0.016,0.000201375
-0.470954,0.279898,-0.292104,0.016,0.000201375
-0.458652,0.281427,-0.292413,0.016,0.000201375
-0.409914,0.267247,-0.288477,0.016,0.000229916
-0.415733,0.277425,-0.295555,0.016,0.000229916
-0.404042,0.278783,-0.291653,0.016,0.000229916
-0.356482,0.268831,-0.288479,0.016,0.000249236
-0.360597,0.280194,-0.294921,0.016,0.000249236
-0.348445,0.277882,-0.294058,0.016,0.000249236
-0.299109,0.271695,-0.287491,0.016,0.000318242
-0.308113,0.281242,-0.291407,0.016,0.000318242
-0.296057,0.284133,-0.291182,0.016,0.000318242
-0.249292,0.270479,-0.286155,0.016,0.000336106
-0.253422,0.283302,-0.288622,0.016,0.000336106
-0.241273,0.28082,-0.288687,0.016,0.000336106
-0.188772,0.270132,-0.290718,0.016,0.00046942
-0.199394,0.278451,-0.293073,0.016,0.00046942
-0.187959,0.282472,-0.295688,0.016,0.00046942
-0.140324,0.269666,-0.289619,0.016,0.0003379
-0.14599,0.282117,-0.288967,0.016,0.0003379
-0.13386,0.28119,-0.291371,0.016,0.0003379
-0.0882542,0.270787,-0.290467,0.016,0.00032257
-0.0932385,0.28346,-0.291925,0.016,0.00032257
-0.0810268,0.281985,-0.290356,0.016,0.00032257
-0.0317135,0.26825,-0.293061,0.016,0.000846871
-0.0380745,0.280371,-0.29264,0.016,0.000846871
-0.0257197,0.280139,-0.293672,0.016,0.000846871
0.0244016,0.27214,-0.287159,0.016,0.00090762
0.0162954,0.282664,-0.29049,0.016,0.00090762
0.0285897,0.284179,-0.291053,0.016,0.00090762
0.0725102,0.27013,-0.288462,0.016,0.00173519
0.0693572,0.2829,-0.292275,0.016,0.00173519
0.0812588,0.280008,-0.290339,0.016,0.00173519
0.126336,0.269354,-0.290224,0.016,0.0187854
0.126865,0.282696,-0.293268,0.016,0.0187854
0.137397,0.276787,-0.290454,0.016,0.0187854
0.184308,0.263796,-0.290029,0.016,0.00232742
0.17754,0.275595,-0.291621,0.016,0.00232742
0.189712,0.275957,-0.289285,0.016,0.00232742
0.239135,0.265973,-0.288869,0.016,0.00194486
0.233498,0.278176,-0.291492,0.016,0.00194486
0.245624,0.277614,-0.288958,0.016,0.00194486
0.295389,0.26675,-0.289172,0.016,0.00120203
0.28606,0.276726,-0.290171,0.016,0.00120203
0.298081,0.279702,-0.290798,0.016,0.00120203
0.346706,0.268199,-0.291883,0.016,0.000675038
0.339412,0.279791,-0.291944,0.016,0.000675038
0.351601,0.280388,-0.294144,0.016,0.000675038
0.397822,0.267875,-0.289979,0.016,0.000745802
0.394318,0.280958,-0.292011,0.016,0.000745802
0.406339,0.27807,-0.291062,0.016,0.000745802
0.455698,0.268074,-0.289806,0.016,0.000860001
0.449125,0.279762,-0.29259,0.016,0.000860001
0.461501,0.279901,-0.291829,0.016,0.000860001
0.509823,0.268858,-0.288507,0.016,0.000738115
0.502826,0.280256,-0.291453,0.016,0.000738115
0.515217,0.280592,-0.291802,0.016,0.000738115
0.559817,0.270667,-0.289702,0.016,0.000630548
0.554992,0.282881,-0.293587,0.016,0.000630548
0.567175,0.28073,-0.294418,0.016,0.000630548
0.619319,0.269897,-0.292213,0.016,0.00046295
0.611395,0.280894,-0.290254,0.016,0.00046295
0.623094,0.282551,-0.294017,0.016,0.00046295
0.671936,0.268754,-0.291881,0.016,0.000376845
0.664219,0.280058,-0.291407,0.016,0.000376845
0.676344,0.281194,-0.293744,0.016,0.000376845
0.72781,0.267479,-0.293231,0.016,0.000303523
0.72394,0.280479,-0.295127,0.016,0.000303523
0.734387,0.27651,-0.300499,0.016,0.000303523
0.80731,0.271593,-0.318027,0.016,0.00022691
0.803415,0.275477,-0.305485,0.016,0.00022691
0.801636,0.28326,-0.314973,0.016,0.00022691
0.86762,0.271898,-0.331693,0.016,0.000176023
0.861352,0.273365,-0.319605,0.016,0.000176023
0.859738,0.282087,-0.328271,0.016,0.000176023
0.917881,0.264672,-0.332684,0.016,0.000115858
0.907313,0.273382,-0.33277,0.016,0.000115858
0.917089,0.275775,-0.340013,0.016,0.000115858
0.984002,0.276168,-0.347647,0.016,4.87829e-05
0.973915,0.282462,-0.340851,0.016,4.87829e-05
0.980511,0.288947,-0.349109,0.016,4.87829e-05
-0.953444,0.32314,-0.324506,0.016,4.43794e-06
-0.951985,0.323913,-0.338101,0.016,4.43794e-06
-0.946599,0.332544,-0.331013,0.016,4.43794e-06
-0.91034,0.333645,-0.325824,0.016,6.90291e-06
-0.901739,0.342212,-0.332163,0.016,6.90291e-06
-0.901837,0.34193,-0.319766,0.016,6.90291e-06
-0.828541,0.325305,-0.31223,0.016,2.40581e-05
-0.834827,0.334221,-0.32051,0.016,2.40581e-05
-0.826074,0.338391,-0.31278,0.016,2.40581e-05
-0.768659,0.320555,-0.300897,0.016,5.24043e-05
-0.769436,0.327298,-0.312792,0.016,5.24043e-05
-0.763025,0.332358,-0.303461,0.016,5.24043e-05
-0.713544,0.31827,-0.292785,0.016,7.46188e-05
-0.716997,0.329946,-0.299056,0.016,7.46188e-05
-0.704989,0.32701,-0.298084,0.016,7.46188e-05
-0.654036,0.314148,-0.290858,0.016,9.98236e-05
-0.660308,0.322677,-0.299544,0.016,9.98236e-05
-0.64879,0.325354,-0.295812,0.016,9.98236e-05
-0.597655,0.323487,-0.287544,0.016,0.00011958
-0.605541,0.331649,-0.295209,0.016,0.00011958
-0.593291,0.333574,-0.295083,0.016,0.00011958
-0.547186,0.315584,-0.289277,0.016,0.000136219
-0.552188,0.326622,-0.295658,0.016,0.000136219
-0.539903,0.325503,-0.294396,0.016,0.000136219
-0.489553,0.320193,-0.288325,0.016,0.000161341
-0.497038,0.329071,-0.295586,0.016,0.000161341
-0.484745,0.330621,-0.295091,0.016,0.000161341
-0.438092,0.324539,-0.288991,0.016,0.000181267
-0.442577,0.336622,-0.293622,0.016,0.000181267
-0.430527,0.333905,-0.294708,0.016,0.000181267
-0.382775,0.318937,-0.289044,0.016,0.000198161
-0.389842,0.329368,-0.29441,0.016,0.000198161
-0.37764,0.330696,-0.292648,0.016,0.000198161
-0.330533,0.319486,-0.290775,0.016,0.00019634
-0.335922,0.330398,-0.297056,0.016,0.00019634
-0.323595,0.329614,-0.295966,0.016,0.00019634
-0.275332,0.32012,-0.290448,0.016,0.000226786
-0.280093,0.331664,-0.296071,0.016,0.000226786
-0.267871,0.330447,-0.294364,0.016,0.000226786
-0.219445,0.322181,-0.289248,0.016,0.000233239
-0.226224,0.332913,-0.294388,0.016,0.000233239
-0.213837,0.333302,-0.293993,0.016,0.000233239
-0.171125,0.318473,-0.289491,0.016,0.000262337
-0.17188,0.330549,-0.295906,0.016,0.000262337
-0.160991,0.324626,-0.295582,0.016,0.000262337
-0.109605,0.316034,-0.293259,0.016,0.000254398
-0.119193,0.32537,-0.296174,0.016,0.000254398
-0.107275,0.328791,-0.296336,0.016,0.000254398
-0.0546495,0.323097,-0.293964,0.016,0.000409837
-0.0647503,0.332055,-0.296261,0.016,0.000409837
-0.0530112,0.335798,-0.297654,0.016,0.000409837
-0.00984694,0.319016,-0.291125,0.016,0.00038778
-0.0115305,0.331499,-0.296501,0.016,0.00038778
-0.00094956,0.325421,-0.298705,0.016,0.00038778
0.0513438,0.31649,-0.28975,0.016,0.000788333
0.0434872,0.324267,-0.297834,0.016,0.000788333
0.0557047,0.326369,-0.297562,0.016,0.000788333
0.102417,0.322937,-0.289172,0.016,0.000991922
0.0967412,0.332019,-0.297708,0.016,0.000991922
0.109104,0.331484,-0.296909,0.016,0.000991922
0.162609,0.321101,-0.294809,0.016,0.00129431
0.154445,0.330723,-0.300131,0.016,0.00129431
0.1667,0.332616,-0.300129,0.016,0.00129431
0.203491,0.318909,-0.292849,0.016,0.000849039
0.203169,0.3316,-0.297986,0.016,0.000849039
0.213852,0.327274,-0.293412,0.016,0.000849039
0.268087,0.313929,-0.288192,0.016,0.000669154
0.26043,0.32444,-0.292488,0.016,0.000669154
0.272772,0.325644,-0.292485,0.016,0.000669154
0.320475,0.317152,-0.292095,0.016,0.000593142
0.314355,0.329234,-0.29413,0.016,0.000593142
0.326468,0.328183,-0.29657,0.016,0.000593142
0.370259,0.317409,-0.291362,0.016,0.000610349
0.367494,0.330518,-0.294199,0.016,0.000610349
0.379096,0.326401,-0.295685,0.016,0.000610349
0.426935,0.321913,-0.286907,0.016,0.000565424
0.420645,0.329996,-0.296,0.016,0.000565424
0.432624,0.332001,-0.293502,0.016,0.000565424
0.478773,0.319311,-0.290727,0.016,0.000670246
0.475805,0.331823,-0.295439,0.016,0.000670246
0.487537,0.327848,-0.296013,0.016,0.000670246
0.53567,0.316667,-0.291153,0.016,0.000536764
0.528963,0.326788,-0.297488,0.016,0.000536764
0.540823,0.328542,-0.294323,0.016,0.000536764
0.591956,0.318867,-0.292115,0.016,0.000461871
0.583765,0.329262,-0.29564,0.016,0.000461871
0.596026,0.330626,-0.296891,0.016,0.000461871
0.645867,0.320824,-0.292088,0.016,0.00033542
0.638888,0.330524,-0.298777,0.016,0.00033542
0.651256,0.330388,-0.299646,0.016,0.00033542
0.699519,0.319118,-0.293501,0.016,0.000284528
0.697341,0.331285,-0.299398,0.016,0.000284528
0.708629,0.32621,-0.30016,0.016,0.000284528
0.766156,0.319419,-0.303448,0.016,0.000234841
0.762712,0.332376,-0.306246,0.016,0.000234841
0.769655,0.326142,-0.314412,0.016,0.000234841
0.848392,0.328309,-0.325952,0.016,0.000173215
0.846094,0.340341,-0.319828,0.016,0.000173215
0.846817,0.339976,-0.332201,0.016,0.000173215
0.88924,0.321692,-0.336777,0.016,0.000132969
0.882888,0.333491,-0.33395,0.016,0.000132969
0.895252,0.333436,-0.33489,0.016,0.000132969
0.958869,0.310794,-0.340277,0.016,6.86339e-05
0.959397,0.324475,-0.33994,0.016,6.86339e-05
0.96347,0.318585,-0.350064,0.016,6.86339e-05
-0.982784,0.377739,-0.341868,0.016,2.1717e-06
-0.984008,0.391298,-0.343351,0.016,2.1717e-06
-0.973474,0.385822,-0.346931,0.016,2.1717e-06
-0.943128,0.387973,-0.337046,0.016,4.16728e-06
-0.945421,0.40073,-0.341469,0.016,4.16728e-06
-0.948317,0.397854,-0.32976,0.016,4.16728e-06
-0.853474,0.369365,-0.317825,0.016,1.39391e-05
-0.862802,0.375904,-0.325428,0.016,1.39391e-05
-0.853646,0.38247,-0.320249,0.016,1.39391e-05
-0.796846,0.378672,-0.312778,0.016,2.94439e-05
-0.802604,0.382505,-0.324598,0.016,2.94439e-05
-0.794965,0.390393,-0.318837,0.016,2.94439e-05
-0.749251,0.378437,-0.31084,0.016,4.92605e-05
-0.748737,0.391178,-0.315837,0.016,4.92605e-05
-0.738464,0.386265,-0.310929,0.016,4.92605e-05
-0.682042,0.376845,-0.304273,0.016,6.60106e-05
-0.689052,0.381842,-0.314924,0.016,6.60106e-05
-0.680913,0.389199,-0.309145,0.016,6.60106e-05
-0.635541,0.370593,-0.300971,0.016,9.00933e-05
-0.638117,0.383646,-0.304218,0.016,9.00933e-05
-0.626343,0.380094,-0.302636,0.016,9.00933e-05
-0.573989,0.370816,-0.299451,0.016,0.000105386
-0.580203,0.382638,-0.302484,0.016,0.000105386
-0.567815,0.382348,-0.302008,0.016,0.000105386
-0.516743,0.368637,-0.298174,0.016,0.000123601
-0.525214,0.379335,-0.299334,0.016,0.000123601
-0.512988,0.381293,-0.300006,0.016,0.000123601
-0.468396,0.371355,-0.298717,0.016,0.000136655
-0.4722,0.38435,-0.300773,0.016,0.000136655
-0.460155,0.381816,-0.299267,0.016,0.000136655
-0.409494,0.365442,-0.294278,0.016,0.000143819
-0.418223,0.375428,-0.297691,0.016,0.000143819
-0.406137,0.378079,-0.296863,0.016,0.000143819
-0.358058,0.3667,-0.295061,0.016,0.000149906
-0.364337,0.378577,-0.297723,0.016,0.000149906
-0.352052,0.378558,-0.296039,0.016,0.000149906
-0.291154,0.375063,-0.303013,0.016,0.00015018
-0.303887,0.379918,-0.301658,0.016,0.00015018
-0.294359,0.387804,-0.300767,0.016,0.00015018
-0.253059,0.374539,-0.302682,0.016,0.000129222
-0.258386,0.386864,-0.305383,0.016,0.000129222
-0.24622,0.385969,-0.30316,0.016,0.000129222
-0.203014,0.374163,-0.303923,0.016,0.000133219
-0.203897,0.387141,-0.299638,0.016,0.000133219
-0.19278,0.381651,-0.299821,0.016,0.000133219
-0.132714,0.372623,-0.30048,0.016,0.000131651
-0.140143,0.384103,-0.301243,0.016,0.000131651
-0.130794,0.382493,-0.309229,0.016,0.000131651
-0.0977676,0.379831,-0.31606,0.016,0.000123691
-0.10059,0.39264,-0.312119,0.016,0.000123691
-0.0890182,0.388389,-0.310782,0.016,0.000123691
-0.0300872,0.375143,-0.302838,0.016,0.000321159
-0.0391619,0.385387,-0.303355,0.016,0.000321159
-0.0279192,0.387108,-0.308294,0.016,0.000321159
0.0269748,0.373439,-0.31193,0.016,0.000249422
0.0133437,0.374745,-0.311714,0.016,0.000249422
0.020293,0.384883,-0.313356,0.016,0.000249422
0.0668438,0.380776,-0.314409,0.016,0.000610658
0.0601829,0.392578,-0.312436,0.016,0.000610658
0.0725408,0.392449,-0.311423,0.016,0.000610658
0.12718,0.375368,-0.309896,0.016,0.00137044
0.117714,0.384011,-0.305072,0.016,0.00137044
0.129106,0.388319,-0.307403,0.016,0.00137044
0.172296,0.381539,-0.31022,0.016,0.00121813
0.168326,0.394634,-0.310796,0.016,0.00121813
0.180455,0.392058,-0.310861,0.016,0.00121813
0.238312,0.368895,-0.300867,0.016,0.000552397
0.227456,0.377008,-0.302839,0.016,0.000552397
0.238812,0.381731,-0.304422,0.016,0.000552397
0.296319,0.377224,-0.310072,0.016,0.000401088
0.285504,0.382867,-0.303848,0.016,0.000401088
0.29548,0.389899,-0.306038,0.016,0.000401088
