X,Y,Z,r,absv
-0.140064,-0.297855,-0.484013,0.016,0.000102655
-0.147228,-0.286183,-0.484008,0.016,0.000102655
-0.134842,-0.285592,-0.483994,0.016,0.000102655
-0.0861296,-0.297301,-0.484018,0.016,5.40859e-05
-0.0933114,-0.28564,-0.484008,0.016,5.40859e-05
-0.0809263,-0.28503,-0.484008,0.016,5.40859e-05
-0.0327815,-0.297618,-0.484019,0.016,5.4619e-05
-0.0401816,-0.286094,-0.484024,0.016,5.4619e-05
-0.0278103,-0.285251,-0.483991,0.016,5.4619e-05
0.0222735,-0.297351,-0.484023,0.016,4.84456e-05
0.0152046,-0.285621,-0.484017,0.016,4.84456e-05
0.0275949,-0.285131,-0.483992,0.016,4.84456e-05
0.0759352,-0.297933,-0.484017,0.016,3.21329e-05
0.0684652,-0.286454,-0.484008,0.016,3.21329e-05
0.0808254,-0.28554,-0.483619,0.016,3.21329e-05
0.130194,-0.297142,-0.484024,0.016,3.89852e-05
0.121631,-0.286454,-0.484022,0.016,3.89852e-05
0.133841,-0.284328,-0.483655,0.016,3.89852e-05
0.18424,-0.297399,-0.484012,0.016,2.65469e-05
0.175327,-0.287001,-0.484018,0.016,2.65469e-05
0.187465,-0.284468,-0.483905,0.016,2.65469e-05
0.23865,-0.297798,-0.483992,0.016,2.99496e-05
0.229516,-0.287593,-0.484016,0.016,2.99496e-05
0.241597,-0.2848,-0.483998,0.016,2.99496e-05
0.292169,-0.297937,-0.484017,0.016,1.61114e-05
0.284326,-0.286711,-0.484012,0.016,1.61114e-05
0.296652,-0.285389,-0.483748,0.016,1.61114e-05
0.346558,-0.297022,-0.484015,0.016,1.62784e-05
0.338724,-0.285788,-0.483985,0.016,1.62784e-05
0.351055,-0.284475,-0.484014,0.016,1.62784e-05
0.400698,-0.297353,-0.484016,0.016,1.80447e-05
0.392286,-0.286546,-0.484015,0.016,1.80447e-05
0.404529,-0.284589,-0.483832,0.016,1.80447e-05
0.453871,-0.298546,-0.484022,0.016,1.50515e-05
0.446123,-0.287253,-0.483993,0.016,1.50515e-05
0.458463,-0.286034,-0.484014,0.016,1.50515e-05
0.508944,-0.297803,-0.484017,0.016,1.20162e-05
0.501098,-0.286578,-0.484015,0.016,1.20162e-05
0.513427,-0.285251,-0.48401,0.016,1.20162e-05
0.562707,-0.297593,-0.484025,0.016,1.16771e-05
0.554616,-0.286543,-0.484016,0.016,1.16771e-05
0.566912,-0.284945,-0.483976,0.016,1.16771e-05
0.615187,-0.298799,-0.484017,0.016,1.4424e-05
0.608621,-0.286781,-0.484024,0.016,1.4424e-05
0.621018,-0.286816,-0.483795,0.016,1.4424e-05
0.670448,-0.297516,-0.484019,0.016,1.41498e-05
0.661946,-0.286779,-0.484015,0.016,1.41498e-05
0.674173,-0.284719,-0.483878,0.016,1.41498e-05
0.724298,-0.297723,-0.484016,0.016,1.45184e-05
0.716023,-0.286811,-0.484012,0.016,1.45184e-05
0.728291,-0.285007,-0.483973,0.016,1.45184e-05
0.777938,-0.298006,-0.48402,0.016,1.44124e-05
0.771197,-0.286085,-0.484022,0.016,1.44124e-05
0.783596,-0.285938,-0.484013,0.016,1.44124e-05
0.832597,-0.297345,-0.484005,0.016,1.63087e-05
0.823602,-0.287019,-0.484016,0.016,1.63087e-05
0.835717,-0.28439,-0.483761,0.016,1.63087e-05
0.892377,-0.296868,-0.48401,0.016,1.36915e-05
0.880518,-0.290018,-0.484016,0.016,1.36915e-05
0.891127,-0.283598,-0.483994,0.016,1.36915e-05
0.965492,-0.291602,-0.48397,0.016,1.07755e-05
0.95199,-0.293883,-0.483794,0.016,1.07755e-05
0.95607,-0.282176,-0.48402,0.016,1.07755e-05
-0.933031,-0.251765,-0.483348,0.016,9.15538e-06
-0.937353,-0.238788,-0.484039,0.016,9.15538e-06
-0.925305,-0.240978,-0.482088,0.016,9.15538e-06
-0.867799,-0.250841,-0.484022,0.016,6.98342e-06
-0.877471,-0.241145,-0.483904,0.016,6.98342e-06
-0.865559,-0.237703,-0.484015,0.016,6.98342e-06
-0.813802,-0.250255,-0.484025,0.016,9.82378e-06
-0.823105,-0.240205,-0.483876,0.016,9.82378e-06
-0.811073,-0.23721,-0.483997,0.016,9.82378e-06
-0.760645,-0.251025,-0.48401,0.016,8.63125e-06
-0.769896,-0.240926,-0.48401,0.016,8.63125e-06
-0.757847,-0.237994,-0.48401,0.016,8.63125e-06
-0.706458,-0.251394,-0.483994,0.016,1.23317e-05
-0.714314,-0.240176,-0.484006,0.016,1.23317e-05
-0.701986,-0.238838,-0.484007,0.016,1.23317e-05
-0.652444,-0.252342,-0.484009,0.016,1.26546e-05
-0.662052,-0.242583,-0.484007,0.016,1.26546e-05
-0.650117,-0.239218,-0.48401,0.016,1.26546e-05
-0.60115,-0.252745,-0.484017,0.016,1.58308e-05
-0.608495,-0.241186,-0.484012,0.016,1.58308e-05
-0.596123,-0.240404,-0.483739,0.016,1.58308e-05
-0.54386,-0.252006,-0.483985,0.016,2.20426e-05
-0.553389,-0.242171,-0.484014,0.016,2.20426e-05
-0.541428,-0.238902,-0.483953,0.016,2.20426e-05
-0.490695,-0.251966,-0.484013,0.016,1.50797e-05
-0.500574,-0.242481,-0.484014,0.016,1.50797e-05
-0.488739,-0.238783,-0.483991,0.016,1.50797e-05
-0.436128,-0.251228,-0.484009,0.016,2.06978e-05
-0.4445,-0.240389,-0.484013,0.016,2.06978e-05
-0.432249,-0.238477,-0.48401,0.016,2.06978e-05
-0.381172,-0.251469,-0.484002,0.016,3.00824e-05
-0.390191,-0.241163,-0.483991,0.016,3.00824e-05
-0.378079,-0.238505,-0.484013,0.016,3.00824e-05
-0.328339,-0.250386,-0.484018,0.016,3.87941e-05
-0.335723,-0.238852,-0.48401,0.016,3.87941e-05
-0.323351,-0.238027,-0.483982,0.016,3.87941e-05
-0.275319,-0.250944,-0.484021,0.016,5.77268e-05
-0.284414,-0.240705,-0.484012,0.016,5.77268e-05
-0.272326,-0.23796,-0.483718,0.016,5.77268e-05
-0.220002,-0.250777,-0.484016,0.016,5.56081e-05
-0.22908,-0.240523,-0.484009,0.016,5.56081e-05
-0.216984,-0.237795,-0.484004,0.016,5.56081e-05
-0.165615,-0.250748,-0.484025,0.016,8.23164e-05
-0.17495,-0.240727,-0.484016,0.016,8.23164e-05
-0.162926,-0.237694,-0.483983,0.016,8.23164e-05
-0.113248,-0.249687,-0.48399,0.016,8.03488e-05
-0.121207,-0.238542,-0.484014,0.016,8.03488e-05
-0.108892,-0.23709,-0.484005,0.016,8.03488e-05
-0.0580418,-0.250166,-0.483983,0.016,0.000246565
-0.066277,-0.239223,-0.484015,0.016,0.000246565
-0.0540025,-0.237464,-0.48395,0.016,0.000246565
-0.00406984,-0.250867,-0.484003,0.016,5.62786e-05
-0.0131025,-0.240573,-0.484002,0.016,5.62786e-05
-0.000994278,-0.237899,-0.484002,0.016,5.62786e-05
0.0491276,-0.250697,-0.484012,0.016,3.47622e-05
0.0423845,-0.238777,-0.484011,0.016,3.47622e-05
0.0547836,-0.238629,-0.484005,0.016,3.47622e-05
0.103738,-0.250734,-0.484013,0.016,7.343e-05
0.0944727,-0.240649,-0.484009,0.016,7.343e-05
0.106512,-0.237703,-0.483645,0.016,7.343e-05
0.156372,-0.251131,-0.484012,0.016,6.22028e-05
0.148798,-0.239721,-0.484019,0.016,6.22028e-05
0.161153,-0.238692,-0.483813,0.016,6.22028e-05
0.212251,-0.250163,-0.483995,0.016,1.49821e-05
0.203564,-0.239576,-0.484002,0.016,1.49821e-05
0.215754,-0.237304,-0.484004,0.016,1.49821e-05
0.266437,-0.250521,-0.484024,0.016,2.13738e-05
0.258599,-0.239291,-0.484019,0.016,2.13738e-05
0.270929,-0.237973,-0.48398,0.016,2.13738e-05
0.319309,-0.250595,-0.484022,0.016,1.34342e-05
0.310941,-0.239754,-0.484017,0.016,1.34342e-05
0.323192,-0.237847,-0.483817,0.016,1.34342e-05
0.373532,-0.249971,-0.484011,0.016,1.32778e-05
0.364957,-0.239293,-0.484019,0.016,1.32778e-05
0.377171,-0.237149,-0.483956,0.016,1.32778e-05
0.428155,-0.250111,-0.484009,0.016,1.10775e-05
0.4191,-0.239836,-0.48401,0.016,1.10775e-05
0.431202,-0.237136,-0.484007,0.016,1.10775e-05
0.481429,-0.250529,-0.484013,0.016,1.17226e-05
0.473964,-0.239047,-0.484005,0.016,1.17226e-05
0.48633,-0.238135,-0.483966,0.016,1.17226e-05
0.535689,-0.249474,-0.483989,0.016,1.10124e-05
0.526709,-0.239134,-0.48401,0.016,1.10124e-05
0.538831,-0.236521,-0.484015,0.016,1.10124e-05
0.58992,-0.250527,-0.484004,0.016,1.07996e-05
0.581741,-0.239543,-0.48401,0.016,1.07996e-05
0.594024,-0.237846,-0.484008,0.016,1.07996e-05
0.643161,-0.250667,-0.484016,0.016,1.54616e-05
0.634453,-0.240096,-0.484005,0.016,1.54616e-05
0.646638,-0.2378,-0.483982,0.016,1.54616e-05
0.697867,-0.250297,-0.484013,0.016,1.19115e-05
0.68964,-0.239348,-0.484006,0.016,1.19115e-05
0.701916,-0.237599,-0.484007,0.016,1.19115e-05
0.751737,-0.251056,-0.484009,0.016,1.54961e-05
0.743423,-0.240173,-0.484008,0.016,1.54961e-05
0.755685,-0.238325,-0.48398,0.016,1.54961e-05
0.807771,-0.250973,-0.48401,0.016,1.62531e-05
0.798633,-0.240772,-0.484006,0.016,1.62531e-05
0.810713,-0.237974,-0.484004,0.016,1.62531e-05
0.859681,-0.251075,-0.484008,0.016,1.53232e-05
0.85274,-0.239269,-0.48401,0.016,1.53232e-05
0.865135,-0.238913,-0.484018,0.016,1.53232e-05
0.930703,-0.247597,-0.48402,0.016,1.25707e-05
0.917955,-0.242746,-0.482795,0.016,1.25707e-05
0.927317,-0.234706,-0.484011,0.016,1.25707e-05
-0.965269,-0.210932,-0.484005,0.016,7.9344e-06
-0.965594,-0.197241,-0.484017,0.016,7.9344e-06
-0.95459,-0.202957,-0.484021,0.016,7.9344e-06
-0.896466,-0.207268,-0.484006,0.016,7.18532e-06
-0.9058,-0.197247,-0.484004,0.016,7.18532e-06
-0.893827,-0.19426,-0.482795,0.016,7.18532e-06
-0.842351,-0.203702,-0.484005,0.016,1.07833e-05
-0.851321,-0.193356,-0.483776,0.016,1.07833e-05
-0.8392,-0.190752,-0.484007,0.016,1.07833e-05
-0.7887,-0.204332,-0.484008,0.016,8.35125e-06
-0.796254,-0.192909,-0.483941,0.016,8.35125e-06
-0.783895,-0.1919,-0.484007,0.016,8.35125e-06
-0.73375,-0.203942,-0.484025,0.016,1.3113e-05
-0.741786,-0.192851,-0.484019,0.016,1.3113e-05
-0.729482,-0.191317,-0.483816,0.016,1.3113e-05
-0.680434,-0.204656,-0.484021,0.016,1.46038e-05
-0.689209,-0.194142,-0.484,0.016,1.46038e-05
-0.677039,-0.191768,-0.484003,0.016,1.46038e-05
-0.627125,-0.205664,-0.484021,0.016,1.68415e-05
-0.637574,-0.196811,-0.484009,0.016,1.68415e-05
-0.625992,-0.192384,-0.484008,0.016,1.68415e-05
-0.573186,-0.206045,-0.484035,0.016,2.99483e-05
-0.581479,-0.195146,-0.483996,0.016,2.99483e-05
-0.569213,-0.193323,-0.48399,0.016,2.99483e-05
-0.518353,-0.205124,-0.48402,0.016,2.40581e-05
-0.5274,-0.194843,-0.484017,0.016,2.40581e-05
-0.515305,-0.19216,-0.483495,0.016,2.40581e-05
-0.464219,-0.205016,-0.484017,0.016,2.10649e-05
-0.473392,-0.194846,-0.484014,0.016,2.10649e-05
-0.461341,-0.192025,-0.48324,0.016,2.10649e-05
-0.409992,-0.205685,-0.484006,0.016,2.16089e-05
-0.418089,-0.19464,-0.484009,0.016,2.16089e-05
-0.405794,-0.193036,-0.483863,0.016,2.16089e-05
-0.355277,-0.203958,-0.484011,0.016,4.21413e-05
-0.363108,-0.192723,-0.483999,0.016,4.21413e-05
-0.350778,-0.191412,-0.484021,0.016,4.21413e-05
-0.300265,-0.204172,-0.484012,0.016,4.32044e-05
-0.309075,-0.193687,-0.484017,0.016,4.32044e-05
-0.296914,-0.191274,-0.483821,0.016,4.32044e-05
-0.247835,-0.204613,-0.484009,0.016,5.16383e-05
-0.255128,-0.19302,-0.48401,0.016,5.16383e-05
-0.242753,-0.192295,-0.483704,0.016,5.16383e-05
-0.193306,-0.203789,-0.48402,0.016,6.6033e-05
-0.201161,-0.19257,-0.484008,0.016,6.6033e-05
-0.188834,-0.191234,-0.484019,0.016,6.6033e-05
-0.140071,-0.203377,-0.484013,0.016,5.499e-05
-0.147251,-0.191714,-0.484008,0.016,5.499e-05
-0.134865,-0.191107,-0.48401,0.016,5.499e-05
-0.0847903,-0.203714,-0.484012,0.016,6.84757e-05
-0.0940004,-0.193578,-0.484007,0.016,6.84757e-05
-0.0819405,-0.190694,-0.483985,0.016,6.84757e-05
-0.030816,-0.204,-0.484022,0.016,6.17474e-05
-0.0392169,-0.193184,-0.484017,0.016,6.17474e-05
-0.0269705,-0.191239,-0.483976,0.016,6.17474e-05
0.0213481,-0.203783,-0.484021,0.016,6.3598e-05
0.0136758,-0.192439,-0.48402,0.016,6.3598e-05
0.0260236,-0.191302,-0.483999,0.016,6.3598e-05
0.0749966,-0.204301,-0.48401,0.016,0.000100975
0.0670109,-0.193175,-0.483999,0.016,0.000100975
0.0793221,-0.191694,-0.484008,0.016,0.000100975
0.130449,-0.204072,-0.484018,0.016,0.000115504
0.122049,-0.193256,-0.484021,0.016,0.000115504
0.134287,-0.191317,-0.483556,0.016,0.000115504
0.184366,-0.203571,-0.484019,0.016,5.65501e-05
0.1762,-0.192577,-0.484008,0.016,5.65501e-05
0.188485,-0.190895,-0.483968,0.016,5.65501e-05
0.238544,-0.203787,-0.484022,0.016,4.25343e-05
0.23006,-0.193036,-0.484016,0.016,4.25343e-05
0.242291,-0.190997,-0.484014,0.016,4.25343e-05
0.29293,-0.204135,-0.484009,0.016,1.4893e-05
0.284364,-0.193449,-0.484008,0.016,1.4893e-05
0.296577,-0.191319,-0.483723,0.016,1.4893e-05
0.345739,-0.203826,-0.484017,0.016,7.1254e-06
0.337618,-0.192798,-0.484008,0.016,7.1254e-06
0.349907,-0.191171,-0.483682,0.016,7.1254e-06
0.400702,-0.20383,-0.484018,0.016,1.08667e-05
0.392839,-0.192617,-0.484015,0.016,1.08667e-05
0.405166,-0.191272,-0.484002,0.016,1.08667e-05
0.455059,-0.203431,-0.484016,0.016,1.25963e-05
0.446231,-0.192961,-0.484002,0.016,1.25963e-05
0.45839,-0.190526,-0.484012,0.016,1.25963e-05
0.507858,-0.203988,-0.484027,0.016,1.31179e-05
0.50028,-0.192581,-0.48401,0.016,1.31179e-05
0.512636,-0.191546,-0.483914,0.016,1.31179e-05
0.562813,-0.203754,-0.484008,0.016,1.10321e-05
0.554096,-0.193192,-0.483959,0.016,1.10321e-05
0.566279,-0.190884,-0.484007,0.016,1.10321e-05
0.616103,-0.20463,-0.484014,0.016,1.19648e-05
0.607649,-0.193856,-0.484011,0.016,1.19648e-05
0.619886,-0.19185,-0.484016,0.016,1.19648e-05
0.669233,-0.204132,-0.48403,0.016,1.52272e-05
0.661126,-0.193094,-0.484015,0.016,1.52272e-05
0.673419,-0.19148,-0.483845,0.016,1.52272e-05
0.724403,-0.203797,-0.484008,0.016,1.45068e-05
0.714387,-0.194456,-0.484016,0.016,1.45068e-05
0.726168,-0.190586,-0.484008,0.016,1.45068e-05
0.778422,-0.204223,-0.484017,0.016,1.73607e-05
0.768843,-0.194435,-0.48401,0.016,1.73607e-05
0.780788,-0.191107,-0.483901,0.016,1.73607e-05
0.832052,-0.204801,-0.484015,0.016,1.81387e-05
0.822924,-0.194591,-0.48402,0.016,1.81387e-05
0.835006,-0.191805,-0.483898,0.016,1.81387e-05
0.8963,-0.201576,-0.484002,0.016,2.04446e-06
0.88261,-0.201214,-0.484002,0.016,2.04446e-06
0.888871,-0.190511,-0.484002,0.016,2.04446e-06
0.973172,-0.201082,-0.48401,0.016,7.25286e-06
0.95959,-0.202519,-0.482997,0.016,7.25286e-06
0.964333,-0.191107,-0.484014,0.016,7.25286e-06
-0.934661,-0.155698,-0.483067,0.016,1.31261e-05
-0.937515,-0.142338,-0.484025,0.016,1.31261e-05
-0.925696,-0.145843,-0.482684,0.016,1.31261e-05
-0.868181,-0.160167,-0.48401,0.016,8.45356e-06
-0.877039,-0.149722,-0.484004,0.016,8.45356e-06
-0.864898,-0.147261,-0.483459,0.016,8.45356e-06
-0.815398,-0.157588,-0.484035,0.016,1.29678e-05
-0.824062,-0.146982,-0.48402,0.016,1.29678e-05
-0.81188,-0.144748,-0.483402,0.016,1.29678e-05
-0.760421,-0.156349,-0.484011,0.016,1.32614e-05
-0.769033,-0.1457,-0.483989,0.016,1.32614e-05
-0.756827,-0.143514,-0.484005,0.016,1.32614e-05
-0.70746,-0.157611,-0.484019,0.016,1.75049e-05
-0.71546,-0.146495,-0.48401,0.016,1.75049e-05
-0.703151,-0.144999,-0.483878,0.016,1.75049e-05
-0.654555,-0.158344,-0.484002,0.016,6.59121e-07
-0.663161,-0.14769,-0.484002,0.016,6.59121e-07
-0.650953,-0.145512,-0.484002,0.016,6.59121e-07
-0.60074,-0.159427,-0.48403,0.016,2.90739e-05
-0.608839,-0.148383,-0.484013,0.016,2.90739e-05
-0.596544,-0.146777,-0.484011,0.016,2.90739e-05
-0.544766,-0.158863,-0.484004,0.016,2.55309e-05
-0.554765,-0.149504,-0.484008,0.016,2.55309e-05
-0.542978,-0.145657,-0.483828,0.016,2.55309e-05
-0.491894,-0.158847,-0.484011,0.016,2.83423e-05
-0.499869,-0.147714,-0.48402,0.016,2.83423e-05
-0.487558,-0.146246,-0.483816,0.016,2.83423e-05
-0.436426,-0.158081,-0.484023,0.016,2.31469e-05
-0.445476,-0.147802,-0.484011,0.016,2.31469e-05
-0.433386,-0.14512,-0.483382,0.016,2.31469e-05
-0.382516,-0.158613,-0.484026,0.016,5.54642e-05
-0.391062,-0.147911,-0.48396,0.016,5.54642e-05
-0.378868,-0.145827,-0.483105,0.016,5.54642e-05
-0.327098,-0.156863,-0.48401,0.016,3.83191e-05
-0.337222,-0.14764,-0.484011,0.016,3.83191e-05
-0.325489,-0.143633,-0.483825,0.016,3.83191e-05
-0.273058,-0.157173,-0.48402,0.016,5.27792e-05
-0.282157,-0.146938,-0.483965,0.016,5.27792e-05
-0.270067,-0.144185,-0.484013,0.016,5.27792e-05
-0.219393,-0.157954,-0.484022,0.016,5.85817e-05
-0.227334,-0.146796,-0.484004,0.016,5.85817e-05
-0.215017,-0.145365,-0.48401,0.016,5.85817e-05
-0.166664,-0.157324,-0.484012,0.016,0.000102636
-0.175003,-0.14646,-0.484004,0.016,0.000102636
-0.162745,-0.144585,-0.484009,0.016,0.000102636
-0.111981,-0.157765,-0.484018,0.016,0.000126594
-0.120055,-0.146703,-0.484006,0.016,0.000126594
-0.107756,-0.145125,-0.483978,0.016,0.000126594
-0.0587942,-0.156997,-0.484015,0.016,4.25088e-05
-0.0672256,-0.146204,-0.484009,0.016,4.25088e-05
-0.0549847,-0.144225,-0.483976,0.016,4.25088e-05
-0.00462782,-0.156544,-0.484015,0.016,6.38693e-05
-0.0118084,-0.144882,-0.48401,0.016,6.38693e-05
0.000576149,-0.144274,-0.483888,0.016,6.38693e-05
0.0486913,-0.157125,-0.484014,0.016,7.9885e-05
0.0408902,-0.145868,-0.48402,0.016,7.9885e-05
0.0532138,-0.144598,-0.483497,0.016,7.9885e-05
0.104754,-0.157133,-0.484012,0.016,0.000139706
0.0955579,-0.146997,-0.483512,0.016,0.000139706
0.107608,-0.144114,-0.484014,0.016,0.000139706
0.157851,-0.156806,-0.484017,0.016,0.000142082
0.149395,-0.146032,-0.48402,0.016,0.000142082
0.161631,-0.144025,-0.483914,0.016,0.000142082
0.212384,-0.157619,-0.484015,0.016,9.31293e-05
0.204049,-0.146753,-0.484009,0.016,9.31293e-05
0.216307,-0.144881,-0.483995,0.016,9.31293e-05
0.265486,-0.157434,-0.484007,0.016,3.36482e-05
0.257158,-0.146561,-0.484011,0.016,3.36482e-05
0.269418,-0.144699,-0.484012,0.016,3.36482e-05
0.319729,-0.157232,-0.483946,0.016,1.26697e-05
0.311455,-0.146319,-0.484007,0.016,1.26697e-05
0.323724,-0.144517,-0.48402,0.016,1.26697e-05
0.373667,-0.156651,-0.484013,0.016,7.6095e-06
0.364916,-0.146116,-0.484016,0.016,7.6095e-06
0.377092,-0.14377,-0.484002,0.016,7.6095e-06
0.427489,-0.157555,-0.484012,0.016,1.19807e-05
0.417769,-0.147907,-0.484008,0.016,1.19807e-05
0.429662,-0.144408,-0.483712,0.016,1.19807e-05
0.480803,-0.1583,-0.484017,0.016,1.26107e-05
0.471775,-0.148001,-0.484006,0.016,1.26107e-05
0.483885,-0.145332,-0.484012,0.016,1.26107e-05
0.535073,-0.157496,-0.484011,0.016,1.00329e-05
0.527068,-0.146384,-0.484012,0.016,1.00329e-05
0.539373,-0.144884,-0.483712,0.016,1.00329e-05
0.590587,-0.156522,-0.484013,0.016,1.11889e-05
0.580464,-0.147298,-0.484019,0.016,1.11889e-05
0.592198,-0.143291,-0.483987,0.016,1.11889e-05
0.643001,-0.157564,-0.484009,0.016,1.03069e-05
0.634556,-0.146783,-0.484003,0.016,1.03069e-05
0.646794,-0.144787,-0.484014,0.016,1.03069e-05
0.696816,-0.157593,-0.484004,0.016,9.15484e-06
0.68807,-0.147054,-0.484003,0.016,9.15484e-06
0.700247,-0.144714,-0.484003,0.016,9.15484e-06
0.751992,-0.157297,-0.484009,0.016,1.58571e-05
0.74248,-0.147444,-0.484013,0.016,1.58571e-05
0.754435,-0.144208,-0.48341,0.016,1.58571e-05
0.805176,-0.156993,-0.483985,0.016,2.04842e-05
0.796264,-0.146594,-0.48402,0.016,2.04842e-05
0.8084,-0.144062,-0.483783,0.016,2.04842e-05
0.860142,-0.157829,-0.484004,0.016,1.65131e-05
0.85143,-0.147262,-0.484007,0.016,1.65131e-05
0.863615,-0.144962,-0.484021,0.016,1.65131e-05
0.930783,-0.154691,-0.484029,0.016,1.27205e-05
0.918516,-0.149171,-0.481456,0.016,1.27205e-05
0.928052,-0.141646,-0.483946,0.016,1.27205e-05
-0.960095,-0.115996,-0.484016,0.016,8.56827e-06
-0.963632,-0.102766,-0.484018,0.016,8.56827e-06
-0.951592,-0.105732,-0.483991,0.016,8.56827e-06
-0.892519,-0.10978,-0.484001,0.016,5.1347e-06
-0.904698,-0.103517,-0.484001,0.016,5.1347e-06
-0.894415,-0.0965878,-0.484005,0.016,5.1347e-06
-0.842336,-0.111725,-0.48401,0.016,1.11723e-05
-0.849268,-0.0999143,-0.484012,0.016,1.11723e-05
-0.836873,-0.0995683,-0.484009,0.016,1.11723e-05
-0.787976,-0.110546,-0.484008,0.016,1.46236e-05
-0.795722,-0.0992519,-0.483997,0.016,1.46236e-05
-0.783382,-0.0980351,-0.484012,0.016,1.46236e-05
-0.732743,-0.110846,-0.484007,0.016,1.57725e-05
-0.741468,-0.100289,-0.484013,0.016,1.57725e-05
-0.729286,-0.0979744,-0.484011,0.016,1.57725e-05
-0.681652,-0.111671,-0.484022,0.016,2.66868e-05
-0.689766,-0.100638,-0.483961,0.016,2.66868e-05
-0.677491,-0.0990317,-0.483261,0.016,2.66868e-05
-0.626806,-0.111269,-0.483982,0.016,2.18658e-05
-0.635061,-0.100342,-0.484011,0.016,2.18658e-05
-0.62279,-0.0985607,-0.484006,0.016,2.18658e-05
-0.572969,-0.11184,-0.484002,0.016,3.16553e-05
-0.580483,-0.10039,-0.484008,0.016,3.16553e-05
-0.56812,-0.0994253,-0.483943,0.016,3.16553e-05
-0.519729,-0.111539,-0.48401,0.016,3.34246e-05
-0.527365,-0.100171,-0.484017,0.016,3.34246e-05
-0.515013,-0.0990732,-0.484007,0.016,3.34246e-05
-0.462432,-0.110692,-0.484016,0.016,4.44861e-05
-0.471068,-0.100063,-0.48402,0.016,4.44861e-05
-0.458868,-0.0978508,-0.483854,0.016,4.44861e-05
-0.41001,-0.110455,-0.484014,0.016,4.69427e-05
-0.417277,-0.0988462,-0.484005,0.016,4.69427e-05
-0.404897,-0.0981474,-0.48385,0.016,4.69427e-05
-0.356871,-0.111311,-0.484025,0.016,5.23306e-05
-0.364334,-0.0998282,-0.484012,0.016,5.23306e-05
-0.351973,-0.0989218,-0.483635,0.016,5.23306e-05
-0.29954,-0.112106,-0.484012,0.016,4.84881e-05
-0.308779,-0.101997,-0.483909,0.016,4.84881e-05
-0.296728,-0.0990779,-0.484009,0.016,4.84881e-05
-0.244364,-0.111619,-0.484012,0.016,5.82285e-05
-0.25289,-0.100912,-0.483547,0.016,5.82285e-05
-0.240679,-0.0988109,-0.484023,0.016,5.82285e-05
-0.192821,-0.111707,-0.484011,0.016,7.43164e-05
-0.201502,-0.101114,-0.484002,0.016,7.43164e-05
-0.189311,-0.0988494,-0.483902,0.016,7.43164e-05
-0.138994,-0.110325,-0.484016,0.016,0.000310891
-0.14779,-0.0998274,-0.484004,0.016,0.000310891
-0.135625,-0.0974294,-0.484006,0.016,0.000310891
-0.0861816,-0.110272,-0.484014,0.016,9.48007e-05
-0.0938516,-0.0989258,-0.484015,0.016,9.48007e-05
-0.0815037,-0.0977914,-0.484002,0.016,9.48007e-05
-0.0316842,-0.109169,-0.484011,0.016,2.4626e-05
-0.0398246,-0.0981557,-0.484011,0.016,2.4626e-05
-0.0275353,-0.0965031,-0.484002,0.016,2.4626e-05
0.0223833,-0.110519,-0.484018,0.016,8.83699e-05
0.0146103,-0.0992433,-0.484014,0.016,8.83699e-05
0.0269471,-0.0979971,-0.483909,0.016,8.83699e-05
0.0763247,-0.110474,-0.484006,0.016,0.000138088
0.0671332,-0.100321,-0.484008,0.016,0.000138088
0.0791982,-0.0974593,-0.483936,0.016,0.000138088
0.130314,-0.11065,-0.48401,0.016,0.000158143
0.121759,-0.0999557,-0.484015,0.016,0.000158143
0.133976,-0.0978346,-0.484011,0.016,0.000158143
0.184394,-0.109748,-0.484009,0.016,0.000118068
0.176782,-0.0983629,-0.484013,0.016,0.000118068
0.189135,-0.0972914,-0.484013,0.016,0.000118068
0.238369,-0.110219,-0.484013,0.016,6.60804e-05
0.230498,-0.0990123,-0.484007,0.016,6.60804e-05
0.242823,-0.0976574,-0.484002,0.016,6.60804e-05
0.292185,-0.11098,-0.48402,0.016,3.52519e-05
0.2846,-0.0995769,-0.484012,0.016,3.52519e-05
0.296956,-0.0985353,-0.483979,0.016,3.52519e-05
0.345676,-0.110148,-0.484004,0.016,1.20714e-05
0.337448,-0.0991998,-0.484015,0.016,1.20714e-05
0.349718,-0.0974536,-0.483616,0.016,1.20714e-05
0.401702,-0.109506,-0.484012,0.016,6.45303e-06
0.393176,-0.0987888,-0.484006,0.016,6.45303e-06
0.405399,-0.0967009,-0.484001,0.016,6.45303e-06
0.454437,-0.110624,-0.484018,0.016,1.19513e-05
0.445655,-0.100115,-0.484018,0.016,1.19513e-05
0.457823,-0.0977339,-0.483877,0.016,1.19513e-05
0.509073,-0.110328,-0.484016,0.016,7.21368e-06
0.501108,-0.099187,-0.484,0.016,7.21368e-06
0.513422,-0.097729,-0.484004,0.016,7.21368e-06
0.563434,-0.111069,-0.484006,0.016,1.03195e-05
0.553638,-0.101498,-0.484006,0.016,1.03195e-05
0.565505,-0.0979025,-0.484017,0.016,1.03195e-05
0.616387,-0.109834,-0.484011,0.016,1.4229e-05
0.607961,-0.0990375,-0.484016,0.016,1.4229e-05
0.620198,-0.097068,-0.483642,0.016,1.4229e-05
0.669448,-0.111009,-0.484011,0.016,1.64301e-05
0.661789,-0.0996558,-0.484025,0.016,1.64301e-05
0.674132,-0.0985363,-0.483639,0.016,1.64301e-05
