X,Y,Z,r,absv
0.345978,-0.323713,-0.215995,0.016,0.00254903
0.336822,-0.313538,-0.215537,0.016,0.00254903
0.348837,-0.310835,-0.21409,0.016,0.00254903
0.406876,-0.321668,-0.212255,0.016,0.00261508
0.400166,-0.315144,-0.222254,0.016,0.00261508
0.410809,-0.310343,-0.218079,0.016,0.00261508
0.452238,-0.324826,-0.217784,0.016,0.00163199
0.4457,-0.31291,-0.219465,0.016,0.00163199
0.458038,-0.312835,-0.218232,0.016,0.00163199
0.503735,-0.324467,-0.215625,0.016,0.000932766
0.500477,-0.311262,-0.217226,0.016,0.000932766
0.512222,-0.314785,-0.21907,0.016,0.000932766
0.557976,-0.319913,-0.223767,0.016,0.000635156
0.553954,-0.306876,-0.22258,0.016,0.000635156
0.565999,-0.309549,-0.221344,0.016,0.000635156
0.621415,-0.325914,-0.217278,0.016,0.000416973
0.613503,-0.314929,-0.219346,0.016,0.000416973
0.625823,-0.313544,-0.219557,0.016,0.000416973
0.674718,-0.33354,-0.221023,0.016,0.000375005
0.670084,-0.32602,-0.210557,0.016,0.000375005
0.672384,-0.320422,-0.22138,0.016,0.000375005
0.787294,-0.305558,-0.258099,0.016,0.000419659
0.781978,-0.292947,-0.25757,0.016,0.000419659
0.774649,-0.302632,-0.255068,0.016,0.000419659
0.826475,-0.34787,-0.263046,0.016,0.000273065
0.817187,-0.339986,-0.2693,0.016,0.000273065
0.818179,-0.339402,-0.256954,0.016,0.000273065
0.881925,-0.32154,-0.272059,0.016,0.000253741
0.883809,-0.333878,-0.266421,0.016,0.000253741
0.891685,-0.324736,-0.263564,0.016,0.000253741
0.924804,-0.340694,-0.280961,0.016,0.000200034
0.931161,-0.343703,-0.26921,0.016,0.000200034
0.920821,-0.336868,-0.26883,0.016,0.000200034
0.982114,-0.323786,-0.291246,0.016,9.92494e-05
0.973892,-0.313502,-0.295014,0.016,9.92494e-05
0.984007,-0.310921,-0.288322,0.016,9.92494e-05
-0.958614,-0.287423,-0.262818,0.016,9.53685e-06
-0.957721,-0.280756,-0.250889,0.016,9.53685e-06
-0.96042,-0.274325,-0.261141,0.016,9.53685e-06
-0.898814,-0.29769,-0.268382,0.016,1.18657e-05
-0.895626,-0.297108,-0.255076,0.016,1.18657e-05
-0.893077,-0.287331,-0.262264,0.016,1.18657e-05
-0.833746,-0.295363,-0.244945,0.016,1.53142e-05
-0.840119,-0.285765,-0.23754,0.016,1.53142e-05
-0.828135,-0.284196,-0.240313,0.016,1.53142e-05
-0.776735,-0.284779,-0.241253,0.016,2.5905e-05
-0.784049,-0.273685,-0.237938,0.016,2.5905e-05
-0.772944,-0.275316,-0.232668,0.016,2.5905e-05
-0.711031,-0.280462,-0.217535,0.016,4.60705e-05
-0.715368,-0.267599,-0.21935,0.016,4.60705e-05
-0.703169,-0.269811,-0.219088,0.016,4.60705e-05
-0.652779,-0.282009,-0.21595,0.016,6.78839e-05
-0.656104,-0.26882,-0.217549,0.016,6.78839e-05
-0.646095,-0.271686,-0.210813,0.016,6.78839e-05
-0.595746,-0.292034,-0.219114,0.016,8.75013e-05
-0.604335,-0.28435,-0.211715,0.016,8.75013e-05
-0.59499,-0.278804,-0.217688,0.016,8.75013e-05
-0.542515,-0.285627,-0.216198,0.016,0.000114029
-0.547258,-0.275442,-0.208366,0.016,0.000114029
-0.535379,-0.275217,-0.211916,0.016,0.000114029
-0.497049,-0.273276,-0.207962,0.016,0.000166836
-0.496364,-0.264083,-0.21809,0.016,0.000166836
-0.486146,-0.270431,-0.215081,0.016,0.000166836
-0.437028,-0.289248,-0.219337,0.016,0.000204331
-0.442416,-0.28628,-0.207101,0.016,0.000204331
-0.431537,-0.292211,-0.20756,0.016,0.000204331
-0.381757,-0.279387,-0.218637,0.016,0.00021488
-0.38657,-0.266691,-0.216844,0.016,0.00021488
-0.374355,-0.26831,-0.218232,0.016,0.00021488
-0.329436,-0.286631,-0.216504,0.016,0.000206488
-0.337764,-0.276552,-0.212428,0.016,0.000206488
-0.325782,-0.273998,-0.21434,0.016,0.000206488
-0.278475,-0.27434,-0.218389,0.016,0.000183365
-0.274016,-0.261966,-0.214572,0.016,0.000183365
-0.267108,-0.271903,-0.21187,0.016,0.000183365
-0.221557,-0.277385,-0.216846,0.016,0.000187305
-0.227738,-0.265224,-0.215629,0.016,0.000187305
-0.215426,-0.265553,-0.217064,0.016,0.000187305
-0.177668,-0.28067,-0.210998,0.016,0.000312019
-0.177947,-0.267426,-0.214473,0.016,0.000312019
-0.168003,-0.274189,-0.217497,0.016,0.000312019
-0.105918,-0.284911,-0.209645,0.016,0.000401882
-0.115854,-0.276112,-0.213022,0.016,0.000401882
-0.104202,-0.271947,-0.21222,0.016,0.000401882
-0.0614419,-0.287408,-0.215877,0.016,0.000295826
-0.0643792,-0.274034,-0.216104,0.016,0.000295826
-0.052782,-0.277561,-0.213493,0.016,0.000295826
-0.00360624,-0.279839,-0.21707,0.016,0.000530933
-0.00836794,-0.267574,-0.213265,0.016,0.000530933
0.00331486,-0.268451,-0.217327,0.016,0.000530933
0.0455101,-0.281488,-0.211429,0.016,0.000892171
0.0419716,-0.26858,-0.214333,0.016,0.000892171
0.0527228,-0.272955,-0.218696,0.016,0.000892171
0.0966081,-0.291207,-0.21532,0.016,0.00070863
0.0955058,-0.278239,-0.211057,0.016,0.00070863
0.106437,-0.283987,-0.209943,0.016,0.00070863
0.154959,-0.286627,-0.223947,0.016,0.000916092
0.147105,-0.277458,-0.217482,0.016,0.000916092
0.157977,-0.273768,-0.222166,0.016,0.000916092
0.215177,-0.285647,-0.215275,0.016,0.00322533
0.209522,-0.273179,-0.215651,0.016,0.00322533
0.221859,-0.274124,-0.214831,0.016,0.00322533
0.258146,-0.28095,-0.213819,0.016,0.0111002
0.255558,-0.267585,-0.215312,0.016,0.0111002
0.267101,-0.271688,-0.21723,0.016,0.0111002
0.317642,-0.279725,-0.218447,0.016,0.0276167
0.313577,-0.267108,-0.215008,0.016,0.0276167
0.325192,-0.268757,-0.219024,0.016,0.0276167
0.372668,-0.281656,-0.215328,0.016,0.00169531
0.372984,-0.268571,-0.211299,0.016,0.00169531
0.383683,-0.274302,-0.213835,0.016,0.00169531
0.420052,-0.277255,-0.212814,0.016,0.00130534
0.417241,-0.263963,-0.214536,0.016,0.00130534
0.429015,-0.267747,-0.215442,0.016,0.00130534
0.489006,-0.27952,-0.210745,0.016,0.001138
0.477174,-0.273658,-0.214379,0.016,0.001138
0.487805,-0.268017,-0.217368,0.016,0.001138
0.538242,-0.274725,-0.213377,0.016,0.000656009
0.530476,-0.263968,-0.216776,0.016,0.000656009
0.54281,-0.262693,-0.216841,0.016,0.000656009
0.600782,-0.259904,-0.204831,0.016,0.000855773
0.59042,-0.255805,-0.212793,0.016,0.000855773
0.598615,-0.263918,-0.217354,0.016,0.000855773
0.640778,-0.278283,-0.216203,0.016,0.000575625
0.635491,-0.265678,-0.21704,0.016,0.000575625
0.647652,-0.267195,-0.218927,0.016,0.000575625
0.709313,-0.282712,-0.224931,0.016,0.000470137
0.698187,-0.274732,-0.224619,0.016,0.000470137
0.709051,-0.269982,-0.220989,0.016,0.000470137
0.796506,-0.262353,-0.266541,0.016,0.000513636
0.800412,-0.271556,-0.275901,0.016,0.000513636
0.809036,-0.264393,-0.2706,0.016,0.000513636
0.837089,-0.293532,-0.255299,0.016,0.000400282
0.834398,-0.281368,-0.260986,0.016,0.000400282
0.837807,-0.281771,-0.249071,0.016,0.000400282
0.911545,-0.301109,-0.272133,0.016,0.000251181
0.909524,-0.287783,-0.274564,0.016,0.000251181
0.89998,-0.294655,-0.270635,0.016,0.000251181
0.984003,-0.267977,-0.265422,0.016,9.80548e-05
0.97097,-0.263976,-0.26412,0.016,9.80548e-05
0.978338,-0.257864,-0.272,0.016,9.80548e-05
-0.984003,-0.225469,-0.266889,0.016,2.66076e-06
-0.984004,-0.212142,-0.263736,0.016,2.66076e-06
-0.980733,-0.215571,-0.275195,0.016,2.66076e-06
-0.938589,-0.230093,-0.255085,0.016,1.13748e-05
-0.945239,-0.218601,-0.258443,0.016,1.13748e-05
-0.934043,-0.220678,-0.263351,0.016,1.13748e-05
-0.876494,-0.257498,-0.264947,0.016,1.27005e-05
-0.874551,-0.259033,-0.251478,0.016,1.27005e-05
-0.874516,-0.24759,-0.256254,0.016,1.27005e-05
-0.805327,-0.25305,-0.249984,0.016,1.8506e-05
-0.813516,-0.247226,-0.240679,0.016,1.8506e-05
-0.806029,-0.23999,-0.247414,0.016,1.8506e-05
-0.743778,-0.237311,-0.228788,0.016,3.75617e-05
-0.748453,-0.224817,-0.225688,0.016,3.75617e-05
-0.736206,-0.226756,-0.225804,0.016,3.75617e-05
-0.68279,-0.232489,-0.216172,0.016,6.22693e-05
-0.689001,-0.22053,-0.213729,0.016,6.22693e-05
-0.676607,-0.220919,-0.213814,0.016,6.22693e-05
-0.624837,-0.23303,-0.214876,0.016,8.49212e-05
-0.630072,-0.220386,-0.214347,0.016,8.49212e-05
-0.618048,-0.221768,-0.217046,0.016,8.49212e-05
-0.569003,-0.252372,-0.221215,0.016,0.000110822
-0.572995,-0.243447,-0.211625,0.016,0.000110822
-0.56107,-0.246818,-0.212057,0.016,0.000110822
-0.516535,-0.228028,-0.215884,0.016,0.000148645
-0.518596,-0.237556,-0.206264,0.016,0.000148645
-0.506979,-0.235057,-0.209808,0.016,0.000148645
-0.456814,-0.25783,-0.2129,0.016,0.00020652
-0.453892,-0.257385,-0.199528,0.016,0.00020652
-0.445653,-0.252834,-0.2076,0.016,0.00020652
-0.410971,-0.237029,-0.210438,0.016,0.000245332
-0.413096,-0.223913,-0.213758,0.016,0.000245332
-0.402154,-0.227153,-0.208905,0.016,0.000245332
-0.35116,-0.230315,-0.220799,0.016,0.000206058
-0.35001,-0.218639,-0.213734,0.016,0.000206058
-0.340275,-0.222641,-0.220288,0.016,0.000206058
-0.300441,-0.24082,-0.217636,0.016,0.000186836
-0.309711,-0.231534,-0.213711,0.016,0.000186836
-0.297691,-0.229149,-0.211816,0.016,0.000186836
-0.243134,-0.235192,-0.208951,0.016,0.000187275
-0.256231,-0.23225,-0.211663,0.016,0.000187275
-0.247393,-0.224703,-0.215986,0.016,0.000187275
-0.199253,-0.238525,-0.223606,0.016,0.000250544
-0.207522,-0.233242,-0.214053,0.016,0.000250544
-0.195495,-0.230232,-0.213873,0.016,0.000250544
-0.13887,-0.244372,-0.21545,0.016,0.000292898
-0.150337,-0.248771,-0.209391,0.016,0.000292898
-0.141523,-0.257025,-0.212211,0.016,0.000292898
-0.0860909,-0.245345,-0.213312,0.016,0.000511062
-0.0895139,-0.232662,-0.217183,0.016,0.000511062
-0.07892,-0.234358,-0.210966,0.016,0.000511062
-0.0340445,-0.250099,-0.220947,0.016,0.000528331
-0.0381961,-0.238226,-0.215529,0.016,0.000528331
-0.026031,-0.240442,-0.216455,0.016,0.000528331
0.0241163,-0.236729,-0.218215,0.016,0.000799674
0.0183615,-0.224348,-0.217141,0.016,0.000799674
0.0307287,-0.225227,-0.216945,0.016,0.000799674
0.0683263,-0.238447,-0.21223,0.016,0.0010164
0.062445,-0.226092,-0.212801,0.016,0.0010164
0.0746633,-0.226988,-0.214716,0.016,0.0010164
0.11448,-0.250856,-0.205883,0.016,0.00210354
0.109438,-0.239736,-0.212086,0.016,0.00210354
0.118775,-0.245867,-0.217471,0.016,0.00210354
0.183182,-0.253922,-0.227106,0.016,0.00208494
0.178177,-0.244627,-0.218382,0.016,0.00208494
0.190134,-0.247798,-0.217524,0.016,0.00208494
0.240399,-0.232637,-0.215804,0.016,0.0221994
0.24131,-0.221642,-0.207689,0.016,0.0221994
0.251698,-0.226369,-0.212537,0.016,0.0221994
0.294557,-0.237543,-0.217388,0.016,0.0497934
0.292838,-0.227831,-0.207886,0.016,0.0497934
0.304348,-0.230639,-0.211547,0.016,0.0497934
0.352432,-0.243118,-0.209979,0.016,0.0291615
0.34408,-0.232466,-0.212065,0.016,0.0291615
0.356208,-0.230349,-0.210578,0.016,0.0291615
0.401314,-0.233448,-0.218356,0.016,0.0144754
0.397214,-0.221486,-0.213097,0.016,0.0144754
0.409325,-0.224147,-0.213165,0.016,0.0144754
0.455304,-0.234482,-0.217959,0.016,0.00242656
0.461424,-0.233035,-0.205793,0.016,0.00242656
0.464717,-0.242538,-0.213046,0.016,0.00242656
0.505348,-0.229901,-0.213824,0.016,0.0012844
0.50155,-0.21681,-0.215153,0.016,0.0012844
0.513278,-0.219919,-0.217712,0.016,0.0012844
0.56843,-0.232616,-0.21509,0.016,0.000510666
0.560687,-0.221487,-0.21703,0.016,0.000510666
0.573013,-0.220194,-0.216612,0.016,0.000510666
0.616193,-0.234546,-0.216808,0.016,0.000711182
0.613568,-0.221197,-0.21524,0.016,0.000711182
0.625108,-0.225288,-0.21328,0.016,0.000711182
0.673678,-0.249398,-0.224417,0.016,0.000676634
0.668209,-0.243293,-0.213445,0.016,0.000676634
0.680239,-0.241537,-0.215884,0.016,0.000676634
0.756405,-0.24662,-0.258839,0.016,0.000619121
0.750527,-0.249273,-0.246757,0.016,0.000619121
0.755852,-0.238213,-0.248511,0.016,0.000619121
0.830008,-0.233138,-0.2585,0.016,0.000523567
0.817688,-0.22798,-0.261528,0.016,0.000523567
0.826725,-0.220229,-0.25806,0.016,0.000523567
0.89096,-0.247642,-0.273153,0.016,0.000351041
0.882404,-0.236951,-0.272922,0.016,0.000351041
0.890536,-0.237897,-0.282235,0.016,0.000351041
0.944536,-0.218945,-0.260701,0.016,0.000294785
0.933677,-0.220999,-0.26879,0.016,0.000294785
0.933113,-0.212099,-0.260174,0.016,0.000294785
0.982305,-0.226791,-0.286673,0.016,0.000104337
0.973402,-0.216805,-0.289601,0.016,0.000104337
0.984006,-0.213869,-0.283883,0.016,0.000104337
-0.960736,-0.190621,-0.259358,0.016,7.7996e-06
-0.968988,-0.180565,-0.255076,0.016,7.7996e-06
-0.957237,-0.177839,-0.257946,0.016,7.7996e-06
-0.9042,-0.206115,-0.271199,0.016,1.21628e-05
-0.909628,-0.200255,-0.260074,0.016,1.21628e-05
-0.899204,-0.195521,-0.264839,0.016,1.21628e-05
-0.854798,-0.182746,-0.24651,0.016,8.73832e-06
-0.842833,-0.189348,-0.245612,0.016,8.73832e-06
-0.843505,-0.179118,-0.252588,0.016,8.73832e-06
-0.791589,-0.209041,-0.239304,0.016,2.32329e-05
-0.790123,-0.209561,-0.25291,0.016,2.32329e-05
-0.79159,-0.198512,-0.247476,0.016,2.32329e-05
-0.767224,-0.189841,-0.228193,0.016,2.91383e-05
-0.765259,-0.178424,-0.220889,0.016,2.91383e-05
-0.77648,-0.18058,-0.225706,0.016,2.91383e-05
-0.64932,-0.190758,-0.219682,0.016,7.5087e-05
-0.655652,-0.180052,-0.213952,0.016,7.5087e-05
-0.644527,-0.178333,-0.219151,0.016,7.5087e-05
-0.597992,-0.184319,-0.214079,0.016,0.00010224
-0.605955,-0.173439,-0.211679,0.016,0.00010224
-0.595165,-0.171767,-0.217556,0.016,0.00010224
-0.542718,-0.18926,-0.215577,0.016,0.000142038
-0.548322,-0.176789,-0.216367,0.016,0.000142038
-0.536351,-0.177777,-0.213287,0.016,0.000142038
-0.506487,-0.152787,-0.209026,0.016,0.000166486
-0.499914,-0.142854,-0.215786,0.016,0.000166486
-0.493835,-0.153342,-0.21318,0.016,0.000166486
-0.45443,-0.176646,-0.215718,0.016,0.000207329
-0.450087,-0.163918,-0.218308,0.016,0.000207329
-0.44337,-0.171105,-0.210758,0.016,0.000207329
-0.369217,-0.191455,-0.211106,0.016,0.000206576
-0.375861,-0.179487,-0.21068,0.016,0.000206576
-0.363989,-0.179861,-0.207122,0.016,0.000206576
-0.32485,-0.190146,-0.217169,0.016,0.000195307
-0.330585,-0.19456,-0.205542,0.016,0.000195307
-0.320253,-0.200097,-0.209586,0.016,0.000195307
-0.278872,-0.201817,-0.216303,0.016,0.000183011
-0.289033,-0.1936,-0.212204,0.016,0.000183011
-0.278576,-0.188493,-0.216483,0.016,0.000183011
-0.216678,-0.18885,-0.207183,0.016,0.000173884
-0.22649,-0.179387,-0.205865,0.016,0.000173884
-0.225385,-0.185387,-0.216661,0.016,0.000173884
-0.170939,-0.204494,-0.214335,0.016,0.000302903
-0.176284,-0.192338,-0.210985,0.016,0.000302903
-0.164179,-0.193032,-0.213583,0.016,0.000302903
-0.125786,-0.159166,-0.223677,0.016,0.00032871
-0.130307,-0.16828,-0.232846,0.016,0.00032871
-0.118113,-0.167452,-0.230756,0.016,0.00032871
-0.0723685,-0.191108,-0.214399,0.016,0.000653625
-0.0770229,-0.179193,-0.219292,0.016,0.000653625
-0.0648722,-0.180437,-0.217153,0.016,0.000653625
-0.010073,-0.205108,-0.225256,0.016,0.000504933
-0.0172395,-0.207667,-0.21387,0.016,0.000504933
-0.0153036,-0.195877,-0.217189,0.016,0.000504933
0.0128232,-0.171522,-0.21722,0.016,0.000780336
0.00641283,-0.175306,-0.228715,0.016,0.000780336
0.00158422,-0.166121,-0.221927,0.016,0.000780336
0.0897657,-0.179462,-0.220609,0.016,0.00236718
0.084655,-0.16676,-0.220302,0.016,0.00236718
0.0876741,-0.171724,-0.231257,0.016,0.00236718
0.141544,-0.19497,-0.219068,0.016,0.00620103
0.144844,-0.183254,-0.212792,0.016,0.00620103
0.148975,-0.18523,-0.224316,0.016,0.00620103
0.203738,-0.219214,-0.222181,0.016,0.00703553
0.193785,-0.209958,-0.220497,0.016,0.00703553
0.205258,-0.207149,-0.216725,0.016,0.00703553
0.261375,-0.196423,-0.21837,0.016,0.0262838
0.250425,-0.188621,-0.215769,0.016,0.0262838
0.261265,-0.18564,-0.210538,0.016,0.0262838
0.320225,-0.199224,-0.21806,0.016,0.0180771
0.315463,-0.186456,-0.219426,0.016,0.0180771
0.326468,-0.188178,-0.213978,0.016,0.0180771
0.375477,-0.19165,-0.216867,0.016,0.0245764
0.368336,-0.180295,-0.219631,0.016,0.0245764
0.379746,-0.179177,-0.214905,0.016,0.0245764
0.428499,-0.187687,-0.213588,0.016,0.00507054
0.42122,-0.176169,-0.214975,0.016,0.00507054
0.433163,-0.176128,-0.218307,0.016,0.00507054
0.476194,-0.188058,-0.213637,0.016,0.00145427
0.474045,-0.175302,-0.218134,0.016,0.00145427
0.485338,-0.17837,-0.214035,0.016,0.00145427
0.533038,-0.185941,-0.216268,0.016,0.00106304
0.534967,-0.172774,-0.213033,0.016,0.00106304
0.544581,-0.180574,-0.212318,0.016,0.00106304
0.580295,-0.185759,-0.211781,0.016,0.00067442
0.580134,-0.172712,-0.215941,0.016,0.00067442
0.590763,-0.179063,-0.216599,0.016,0.00067442
0.643585,-0.178278,-0.2065,0.016,0.00131867
0.63815,-0.175099,-0.218662,0.016,0.00131867
0.650258,-0.173146,-0.216833,0.016,0.00131867
0.701565,-0.203834,-0.231578,0.016,0.000792382
0.704141,-0.214027,-0.222801,0.016,0.000792382
0.707844,-0.202556,-0.219891,0.016,0.000792382
0.794158,-0.181047,-0.245915,0.016,0.000754213
0.788947,-0.171631,-0.237445,0.016,0.000754213
0.799691,-0.16924,-0.243154,0.016,0.000754213
0.873537,-0.19273,-0.25733,0.016,0.000463718
0.87058,-0.180547,-0.251817,0.016,0.000463718
0.87608,-0.180903,-0.262925,0.016,0.000463718
0.908199,-0.204818,-0.284176,0.016,0.00036882
0.898741,-0.199407,-0.275879,0.016,0.00036882
0.903792,-0.210324,-0.272866,0.016,0.00036882
0.97507,-0.172605,-0.265339,0.016,0.000103674
0.97292,-0.165261,-0.276697,0.016,0.000103674
0.984003,-0.164617,-0.271173,0.016,0.000103674
-0.984006,-0.133259,-0.274254,0.016,5.08546e-06
-0.975004,-0.134636,-0.264025,0.016,5.08546e-06
-0.97168,-0.128192,-0.274084,0.016,5.08546e-06
-0.924941,-0.144654,-0.256949,0.016,1.01094e-05
-0.926412,-0.142088,-0.243577,0.016,1.01094e-05
-0.927321,-0.132679,-0.251602,0.016,1.01094e-05
-0.893477,-0.136261,-0.242007,0.016,1.24021e-05
-0.890484,-0.125436,-0.234168,0.016,1.24021e-05
-0.885262,-0.126322,-0.24538,0.016,1.24021e-05
-0.818792,-0.157496,-0.262582,0.016,6.32354e-06
-0.8276,-0.14733,-0.260008,0.016,6.32354e-06
-0.823505,-0.154226,-0.250551,0.016,6.32354e-06
-0.743166,-0.141202,-0.227434,0.016,3.86228e-05
-0.748396,-0.129041,-0.223924,0.016,3.86228e-05
-0.736409,-0.131267,-0.221665,0.016,3.86228e-05
-0.682118,-0.141562,-0.219061,0.016,6.39238e-05
-0.689464,-0.130004,-0.219067,0.016,6.39238e-05
-0.677207,-0.129293,-0.217331,0.016,6.39238e-05
-0.641581,-0.131499,-0.212133,0.016,7.53955e-05
-0.646473,-0.120484,-0.218635,0.016,7.53955e-05
-0.634191,-0.121866,-0.217632,0.016,7.53955e-05
-0.573944,-0.147054,-0.215876,0.016,0.000126797
-0.56284,-0.13911,-0.214803,0.016,0.000126797
-0.573792,-0.133787,-0.217143,0.016,0.000126797
-0.533474,-0.154181,-0.234707,0.016,0.000141961
-0.539252,-0.14186,-0.236247,0.016,0.000141961
-0.527927,-0.142567,-0.231246,0.016,0.000141961
-0.47261,-0.147615,-0.236433,0.016,0.000175857
-0.478467,-0.13538,-0.238325,0.016,0.000175857
-0.466119,-0.136268,-0.239031,0.016,0.000175857
-0.433369,-0.140445,-0.239294,0.016,0.000189843
-0.435624,-0.127502,-0.24316,0.016,0.000189843
-0.425979,-0.129933,-0.235756,0.016,0.000189843
-0.360275,-0.157424,-0.229632,0.016,0.000194464
-0.365041,-0.14476,-0.231744,0.016,0.000194464
-0.365038,-0.149297,-0.220204,0.016,0.000194464
-0.333804,-0.145873,-0.214163,0.016,0.000191198
-0.337042,-0.133747,-0.219643,0.016,0.000191198
-0.329098,-0.134075,-0.210128,0.016,0.000191198
-0.272118,-0.13378,-0.21557,0.016,0.000170914
-0.284521,-0.138195,-0.211797,0.016,0.000170914
-0.280696,-0.127065,-0.207891,0.016,0.000170914
-0.201863,-0.163583,-0.224824,0.016,0.000173368
-0.204282,-0.152303,-0.217443,0.016,0.000173368
-0.192705,-0.15671,-0.218002,0.016,0.000173368
-0.152853,-0.13681,-0.224581,0.016,0.000198837
-0.165321,-0.141659,-0.227514,0.016,0.000198837
-0.164289,-0.130138,-0.223046,0.016,0.000198837
-0.0957741,-0.135754,-0.239968,0.016,0.000457911
-0.0994132,-0.129013,-0.228615,0.016,0.000457911
-0.0996116,-0.141411,-0.228526,0.016,0.000457911
-0.0588138,-0.12962,-0.236745,0.016,0.000987981
-0.0644921,-0.125518,-0.248514,0.016,0.000987981
-0.0673908,-0.119504,-0.238065,0.016,0.000987981
-0.0263123,-0.129044,-0.216108,0.016,0.00330159
-0.0285853,-0.135478,-0.227982,0.016,0.00330159
-0.0267047,-0.123222,-0.228091,0.016,0.00330159
0.0364283,-0.113139,-0.220621,0.016,0.00465521
0.0418423,-0.115656,-0.232946,0.016,0.00465521
0.0484172,-0.10905,-0.224767,0.016,0.00465521
0.0990429,-0.140851,-0.232991,0.016,0.00383696
0.0975197,-0.144555,-0.246088,0.016,0.00383696
0.107343,-0.13768,-0.242925,0.016,0.00383696
0.149212,-0.152057,-0.218403,0.016,0.00691896
0.152454,-0.141209,-0.226108,0.016,0.00691896
0.149982,-0.151992,-0.231709,0.016,0.00691896
0.217286,-0.15127,-0.23122,0.016,0.0183525
0.220687,-0.160357,-0.221554,0.016,0.0183525
0.213446,-0.150776,-0.218466,0.016,0.0183525
0.290226,-0.150331,-0.223004,0.016,0.0501378
0.281201,-0.141004,-0.227375,0.016,0.0501378
0.293214,-0.137959,-0.226961,0.016,0.0501378
0.348377,-0.139686,-0.222614,0.016,0.0204262
0.341589,-0.128868,-0.227559,0.016,0.0204262
0.353898,-0.128115,-0.226257,0.016,0.0204262
0.400022,-0.136143,-0.217275,0.016,0.0225414
0.395407,-0.123271,-0.218047,0.016,0.0225414
0.40765,-0.125239,-0.218034,0.016,0.0225414
0.452284,-0.13958,-0.217392,0.016,0.0143817
0.444265,-0.128479,-0.217338,0.016,0.0143817
0.456014,-0.127381,-0.213528,0.016,0.0143817
0.504367,-0.136886,-0.2131,0.016,0.00332295
0.502131,-0.123397,-0.213878,0.016,0.00332295
0.513392,-0.12776,-0.216691,0.016,0.00332295
0.560485,-0.142691,-0.215517,0.016,0.00184401
0.556591,-0.132939,-0.206724,0.016,0.00184401
0.564097,-0.129875,-0.216107,0.016,0.00184401
0.615113,-0.147268,-0.217948,0.016,0.00110662
0.604555,-0.142053,-0.210956,0.016,0.00110662
0.614019,-0.13461,-0.213921,0.016,0.00110662
0.672458,-0.138213,-0.218683,0.016,0.000960828
0.664856,-0.126858,-0.217771,0.016,0.000960828
0.677193,-0.125759,-0.218351,0.016,0.000960828
0.749282,-0.150549,-0.24723,0.016,0.000778742
0.737639,-0.149143,-0.240157,0.016,0.000778742
0.743218,-0.160216,-0.240344,0.016,0.000778742
0.813521,-0.150379,-0.264991,0.016,0.000662649
0.819114,-0.137946,-0.26629,0.016,0.000662649
0.808849,-0.139195,-0.259447,0.016,0.000662649
0.878081,-0.144513,-0.270233,0.016,0.000453435
0.870593,-0.144365,-0.258767,0.016,0.000453435
0.881357,-0.138211,-0.258955,0.016,0.000453435
0.949529,-0.14971,-0.261371,0.016,0.000203486
0.940455,-0.13976,-0.263867,0.016,0.000203486
0.952349,-0.136706,-0.262143,0.016,0.000203486
0.982754,-0.133187,-0.284457,0.016,0.000209925
0.973847,-0.123182,-0.281606,0.016,0.000209925
0.983986,-0.120456,-0.288204,0.016,0.000209925
-0.970196,-0.0710702,-0.267007,0.016,0.000102606
-0.982758,-0.0656227,-0.267276,0.016,0.000102606
-0.974731,-0.0617075,-0.258675,0.016,0.000102606
-0.909493,-0.109027,-0.263705,0.016,1.2438e-05
-0.899631,-0.10099,-0.258633,0.016,1.2438e-05
-0.906164,-0.097001,-0.268389,0.016,1.2438e-05
-0.841849,-0.115933,-0.267199,0.016,6.34357e-06
-0.84695,-0.122146,-0.256111,0.016,6.34357e-06
-0.838957,-0.112791,-0.254573,0.016,6.34357e-06
-0.774365,-0.102023,-0.243484,0.016,1.50947e-05
-0.781936,-0.0917735,-0.238464,0.016,1.50947e-05
-0.771204,-0.094553,-0.232908,0.016,1.50947e-05
-0.730514,-0.080158,-0.211804,0.016,4.04567e-05
-0.730183,-0.0740523,-0.224059,0.016,4.04567e-05
-0.724304,-0.068689,-0.214549,0.016,4.04567e-05
-0.694772,-0.0808239,-0.212439,0.016,5.71938e-05
-0.683414,-0.0820549,-0.204888,0.016,5.71938e-05
-0.687881,-0.0707122,-0.207157,0.016,5.71938e-05
-0.605396,-0.0961718,-0.221276,0.016,9.57392e-05
-0.607923,-0.0827675,-0.220052,0.016,9.57392e-05
-0.599337,-0.0865125,-0.228177,0.016,9.57392e-05
-0.558887,-0.0971319,-0.226271,0.016,0.00012543
-0.562376,-0.0854807,-0.219975,0.016,0.00012543
-0.550737,-0.0868251,-0.224036,0.016,0.00012543
-0.491787,-0.0905049,-0.232165,0.016,0.000164587
-0.499534,-0.0795589,-0.234946,0.016,0.000164587
-0.487864,-0.0798405,-0.23913,0.016,0.000164587
-0.45526,-0.090427,-0.234743,0.016,0.000183276
-0.454335,-0.0777588,-0.239863,0.016,0.000183276
-0.449647,-0.0872007,-0.246393,0.016,0.000183276
-0.392002,-0.118183,-0.243674,0.016,0.000188274
-0.388361,-0.107597,-0.235784,0.016,0.000188274
-0.384777,-0.119006,-0.232505,0.016,0.000188274
-0.343622,-0.103834,-0.210325,0.016,0.000180317
-0.343875,-0.0910689,-0.215279,0.016,0.000180317
-0.33523,-0.0989241,-0.219441,0.016,0.000180317
