X,Y,Z,r,absv
0.433103,-0.177316,-0.265316,0.016,0.000139591
0.48001,-0.185912,-0.265091,0.016,8.84202e-05
0.473424,-0.173921,-0.265722,0.016,8.84202e-05
0.485808,-0.173911,-0.265097,0.016,8.84202e-05
0.534162,-0.185452,-0.263652,0.016,6.18593e-05
0.528796,-0.172864,-0.263113,0.016,6.18593e-05
0.541116,-0.174138,-0.262526,0.016,6.18593e-05
0.58827,-0.187692,-0.265274,0.016,7.42993e-05
0.582402,-0.175343,-0.264486,0.016,7.42993e-05
0.594763,-0.176135,-0.263888,0.016,7.42993e-05
0.64292,-0.187529,-0.265688,0.016,0.000105095
0.636372,-0.175502,-0.265494,0.016,0.000105095
0.648765,-0.175553,-0.26591,0.016,0.000105095
0.698071,-0.188359,-0.264978,0.016,0.000126522
0.691892,-0.176144,-0.264573,0.016,0.000126522
0.704284,-0.176578,-0.264461,0.016,0.000126522
0.758859,-0.18931,-0.279315,0.016,0.000131439
0.752809,-0.17775,-0.275152,0.016,0.000131439
0.764771,-0.1774,-0.2784,0.016,0.000131439
0.830946,-0.186753,-0.301869,0.016,0.00011495
0.830038,-0.173337,-0.299271,0.016,0.00011495
0.8408,-0.17791,-0.303397,0.016,0.00011495
0.888179,-0.190783,-0.30482,0.016,8.09682e-05
0.881855,-0.17877,-0.303017,0.016,8.09682e-05
0.894241,-0.178979,-0.303566,0.016,8.09682e-05
0.947632,-0.186085,-0.326952,0.016,3.95021e-05
0.94177,-0.173782,-0.32561,0.016,3.95021e-05
0.954139,-0.174579,-0.325243,0.016,3.95021e-05
-0.977954,-0.140741,-0.309846,0.016,3.07219e-05
-0.984012,-0.129087,-0.30597,0.016,3.07219e-05
-0.972012,-0.128835,-0.309085,0.016,3.07219e-05
-0.915384,-0.136155,-0.305775,0.016,9.73409e-05
-0.92229,-0.128349,-0.29689,0.016,9.73409e-05
-0.910274,-0.125985,-0.29884,0.016,9.73409e-05
-0.866697,-0.150582,-0.305184,0.016,0.000155201
-0.876987,-0.142313,-0.301536,0.016,0.000155201
-0.865336,-0.138679,-0.299345,0.016,0.000155201
-0.799684,-0.144199,-0.28454,0.016,0.000264185
-0.807323,-0.133547,-0.280572,0.016,0.000264185
-0.795254,-0.133634,-0.277729,0.016,0.000264185
-0.737511,-0.142072,-0.265013,0.016,0.000364533
-0.74316,-0.12964,-0.266053,0.016,0.000364533
-0.730805,-0.130565,-0.265541,0.016,0.000364533
-0.680322,-0.141661,-0.27006,0.016,0.000408092
-0.686765,-0.129926,-0.267173,0.016,0.000408092
-0.674449,-0.129787,-0.268599,0.016,0.000408092
-0.627372,-0.140162,-0.263451,0.016,0.000459986
-0.633803,-0.128077,-0.263821,0.016,0.000459986
-0.621412,-0.128268,-0.26425,0.016,0.000459986
-0.576886,-0.147712,-0.267644,0.016,0.000568043
-0.580095,-0.13467,-0.264966,0.016,0.000568043
-0.568478,-0.138504,-0.262936,0.016,0.000568043
-0.524504,-0.14767,-0.264723,0.016,0.000652296
-0.528137,-0.134563,-0.266324,0.016,0.000652296
-0.51665,-0.137148,-0.262435,0.016,0.000652296
-0.4652,-0.158897,-0.272517,0.016,0.00120596
-0.468843,-0.145755,-0.273779,0.016,0.00120596
-0.458473,-0.148512,-0.267564,0.016,0.00120596
-0.416223,-0.147217,-0.265377,0.016,0.00155596
-0.41592,-0.133702,-0.267567,0.016,0.00155596
-0.40565,-0.139326,-0.263486,0.016,0.00155596
-0.358143,-0.150335,-0.264738,0.016,0.00110808
-0.365178,-0.138708,-0.263035,0.016,0.00110808
-0.352788,-0.13823,-0.263175,0.016,0.00110808
-0.306828,-0.141889,-0.264791,0.016,0.0207011
-0.318096,-0.134378,-0.26275,0.016,0.0207011
-0.307548,-0.130958,-0.2572,0.016,0.0207011
-0.252242,-0.149988,-0.264743,0.016,0.010538
-0.26142,-0.139903,-0.263478,0.016,0.010538
-0.2497,-0.137784,-0.260029,0.016,0.010538
-0.196215,-0.158166,-0.26657,0.016,0.0209169
-0.204563,-0.148485,-0.261655,0.016,0.0209169
-0.192319,-0.14656,-0.2613,0.016,0.0209169
-0.14092,-0.144659,-0.265084,0.016,0.0720986
-0.149194,-0.134296,-0.268507,0.016,0.0720986
-0.13945,-0.131997,-0.261191,0.016,0.0720986
-0.0852935,-0.140056,-0.266921,0.016,0.00518804
-0.0907992,-0.127516,-0.266913,0.016,0.00518804
-0.0784578,-0.128624,-0.267384,0.016,0.00518804
-0.0334715,-0.140982,-0.263561,0.016,0.00219594
-0.0397489,-0.12881,-0.263626,0.016,0.00219594
-0.027355,-0.129143,-0.263827,0.016,0.00219594
0.0208547,-0.141518,-0.264841,0.016,0.000796103
0.0151042,-0.129092,-0.265134,0.016,0.000796103
0.027372,-0.130037,-0.266673,0.016,0.000796103
0.0758749,-0.141665,-0.267454,0.016,0.000606242
0.0694418,-0.129585,-0.266958,0.016,0.000606242
0.081838,-0.129768,-0.266715,0.016,0.000606242
0.130211,-0.142189,-0.266203,0.016,0.000158025
0.122539,-0.130872,-0.265426,0.016,0.000158025
0.134835,-0.129693,-0.266507,0.016,0.000158025
0.183327,-0.140239,-0.265415,0.016,0.00021509
0.176366,-0.128468,-0.266169,0.016,0.00021509
0.188755,-0.128118,-0.266543,0.016,0.00021509
0.236901,-0.141304,-0.26517,0.016,0.000265636
0.230421,-0.129238,-0.265178,0.016,0.000265636
0.242806,-0.129371,-0.265786,0.016,0.000265636
0.291521,-0.141078,-0.266374,0.016,0.000265458
0.285881,-0.128599,-0.266221,0.016,0.000265458
0.298209,-0.129596,-0.26534,0.016,0.000265458
0.346161,-0.142032,-0.265285,0.016,0.000231947
0.338912,-0.130451,-0.264339,0.016,0.000231947
0.351213,-0.129706,-0.265714,0.016,0.000231947
0.402038,-0.139773,-0.266043,0.016,0.000170149
0.396119,-0.127446,-0.265291,0.016,0.000170149
0.408466,-0.128099,-0.26623,0.016,0.000170149
0.455052,-0.140046,-0.26504,0.016,0.000127666
0.448967,-0.127791,-0.264454,0.016,0.000127666
0.461319,-0.128289,-0.26542,0.016,0.000127666
0.507126,-0.141548,-0.265163,0.016,7.48588e-05
0.501452,-0.129087,-0.265473,0.016,7.48588e-05
0.513743,-0.13009,-0.266771,0.016,7.48588e-05
0.561809,-0.140397,-0.264812,0.016,5.02394e-05
0.554787,-0.128741,-0.266355,0.016,5.02394e-05
0.567109,-0.128171,-0.265092,0.016,5.02394e-05
0.615635,-0.139722,-0.265347,0.016,8.20183e-05
0.609031,-0.127727,-0.265095,0.016,8.20183e-05
0.62143,-0.127728,-0.264886,0.016,8.20183e-05
0.672848,-0.140764,-0.265486,0.016,0.000116744
0.665392,-0.129279,-0.265696,0.016,0.000116744
0.677753,-0.128386,-0.266081,0.016,0.000116744
0.732205,-0.142197,-0.272967,0.016,0.000135138
0.725597,-0.13146,-0.267618,0.016,0.000135138
0.737624,-0.130294,-0.270403,0.016,0.000135138
0.792449,-0.155072,-0.300966,0.016,0.000132335
0.795559,-0.143591,-0.294179,0.016,0.000132335
0.804309,-0.152266,-0.295572,0.016,0.000132335
0.862365,-0.145036,-0.302391,0.016,9.81297e-05
0.860796,-0.131494,-0.303695,0.016,9.81297e-05
0.872191,-0.136303,-0.304587,0.016,9.81297e-05
0.907632,-0.147989,-0.311516,0.016,6.47632e-05
0.907796,-0.134379,-0.313031,0.016,6.47632e-05
0.917124,-0.139827,-0.306944,0.016,6.47632e-05
0.980287,-0.134627,-0.316637,0.016,1.84865e-05
0.976533,-0.132258,-0.329593,0.016,1.84865e-05
0.984004,-0.124126,-0.323953,0.016,1.84865e-05
-0.94829,-0.0980924,-0.309924,0.016,6.76472e-05
-0.953026,-0.0867484,-0.303887,0.016,6.76472e-05
-0.940818,-0.0889219,-0.303783,0.016,6.76472e-05
-0.896361,-0.0936457,-0.29866,0.016,0.000124341
-0.902619,-0.0816799,-0.296376,0.016,0.000124341
-0.890268,-0.0818527,-0.297461,0.016,0.000124341
-0.83286,-0.101626,-0.296201,0.016,0.000226709
-0.840098,-0.0925311,-0.288958,0.016,0.000226709
-0.827888,-0.0907891,-0.290244,0.016,0.000226709
-0.77035,-0.0939488,-0.274185,0.016,0.000313149
-0.775289,-0.0812914,-0.272467,0.016,0.000313149
-0.763238,-0.0833377,-0.27038,0.016,0.000313149
-0.705252,-0.090138,-0.265744,0.016,0.000391532
-0.711627,-0.0780196,-0.265996,0.016,0.000391532
-0.699229,-0.0782485,-0.26586,0.016,0.000391532
-0.653679,-0.092878,-0.265316,0.016,0.000438972
-0.660373,-0.0809587,-0.266135,0.016,0.000438972
-0.647977,-0.0808808,-0.266409,0.016,0.000438972
-0.603138,-0.0874716,-0.268486,0.016,0.000476619
-0.605155,-0.0752762,-0.26259,0.016,0.000476619
-0.593529,-0.0791721,-0.264433,0.016,0.000476619
-0.549393,-0.0910362,-0.270083,0.016,0.000834321
-0.55951,-0.0818214,-0.269541,0.016,0.000834321
-0.548273,-0.0786095,-0.265397,0.016,0.000834321
-0.513219,-0.0839333,-0.274393,0.016,0.000702953
-0.513126,-0.0754614,-0.263633,0.016,0.000702953
-0.502369,-0.0801513,-0.267639,0.016,0.000702953
-0.450012,-0.0984368,-0.27848,0.016,0.00263069
-0.455671,-0.0875698,-0.284599,0.016,0.00263069
-0.443427,-0.0876194,-0.282635,0.016,0.00263069
-0.385637,-0.0952311,-0.265383,0.016,0.000514554
-0.387787,-0.0818963,-0.267646,0.016,0.000514554
-0.378925,-0.0876987,-0.274092,0.016,0.000514554
-0.325022,-0.101059,-0.269395,0.016,0.0182063
-0.327584,-0.0953656,-0.257205,0.016,0.0182063
-0.31718,-0.0922483,-0.263189,0.016,0.0182063
-0.285221,-0.0922352,-0.258784,0.016,0.0336048
-0.288577,-0.0789964,-0.257771,0.016,0.0336048
-0.276599,-0.0821734,-0.257351,0.016,0.0336048
-0.230867,-0.106723,-0.26058,0.016,0.0286282
-0.235881,-0.0941382,-0.25857,0.016,0.0286282
-0.223586,-0.0957486,-0.25853,0.016,0.0286282
-0.182748,-0.0963611,-0.264818,0.016,0.0675665
-0.190168,-0.0861311,-0.270095,0.016,0.0675665
-0.180526,-0.083375,-0.262801,0.016,0.0675665
-0.115207,-0.0962135,-0.266184,0.016,0.0819807
-0.120945,-0.0837938,-0.266805,0.016,0.0819807
-0.108932,-0.0846862,-0.263863,0.016,0.0819807
-0.0614071,-0.0927792,-0.266725,0.016,0.00462662
-0.0670832,-0.0803204,-0.266377,0.016,0.00462662
-0.0547629,-0.0813043,-0.265376,0.016,0.00462662
-0.00630442,-0.0944723,-0.265263,0.016,0.000589762
-0.0124371,-0.0822269,-0.265258,0.016,0.000589762
-0.000134588,-0.0827496,-0.263797,0.016,0.000589762
0.0488376,-0.0944312,-0.264926,0.016,0.000632322
0.0422529,-0.0824298,-0.264518,0.016,0.000632322
0.0546269,-0.0824325,-0.26532,0.016,0.000632322
0.101267,-0.0927305,-0.267068,0.016,0.000168785
0.0950222,-0.0806002,-0.265877,0.016,0.000168785
0.107417,-0.0809611,-0.265928,0.016,0.000168785
0.157495,-0.0955629,-0.263183,0.016,0.000233768
0.150513,-0.0838124,-0.264044,0.016,0.000233768
0.162877,-0.0833696,-0.263203,0.016,0.000233768
0.209412,-0.09352,-0.266875,0.016,0.000293463
0.203048,-0.0814767,-0.265452,0.016,0.000293463
0.215444,-0.0817442,-0.265267,0.016,0.000293463
0.264638,-0.0939436,-0.265236,0.016,0.000295172
0.258148,-0.0818854,-0.265458,0.016,0.000295172
0.27054,-0.082012,-0.265898,0.016,0.000295172
0.318681,-0.0913153,-0.264566,0.016,0.000286675
0.313318,-0.0789273,-0.262255,0.016,0.000286675
0.325567,-0.0799227,-0.263909,0.016,0.000286675
0.371853,-0.0932271,-0.265573,0.016,0.00021251
0.3668,-0.0804984,-0.265563,0.016,0.00021251
0.379102,-0.0820438,-0.265402,0.016,0.00021251
0.424943,-0.0932989,-0.265777,0.016,0.000155427
0.418722,-0.0811079,-0.266262,0.016,0.000155427
0.431097,-0.0814783,-0.26557,0.016,0.000155427
0.481129,-0.0937741,-0.264755,0.016,9.99294e-05
0.474486,-0.0818163,-0.264092,0.016,9.99294e-05
0.486883,-0.0817589,-0.264347,0.016,9.99294e-05
0.534765,-0.0930515,-0.265054,0.016,5.59766e-05
0.528356,-0.0809553,-0.264644,0.016,5.59766e-05
0.540752,-0.0811443,-0.264917,0.016,5.59766e-05
0.588744,-0.0949341,-0.265048,0.016,5.08363e-05
0.582745,-0.0826403,-0.264393,0.016,5.08363e-05
0.595102,-0.0833085,-0.263613,0.016,5.08363e-05
0.639054,-0.091389,-0.264306,0.016,9.51641e-05
0.634467,-0.0786287,-0.266227,0.016,9.51641e-05
0.646694,-0.0806814,-0.266457,0.016,9.51641e-05
0.699099,-0.0934144,-0.266994,0.016,0.000130084
0.693093,-0.0811259,-0.266304,0.016,0.000130084
0.705477,-0.0817231,-0.266472,0.016,0.000130084
0.771989,-0.0994762,-0.29181,0.016,0.000136426
0.764192,-0.0891888,-0.287234,0.016,0.000136426
0.776258,-0.0892714,-0.284375,0.016,0.000136426
0.839234,-0.101389,-0.306125,0.016,0.00011356
0.832066,-0.089727,-0.306559,0.016,0.00011356
0.844032,-0.08927,-0.303339,0.016,0.00011356
0.901506,-0.103438,-0.307092,0.016,7.5405e-05
0.89521,-0.0912785,-0.30735,0.016,7.5405e-05
0.907521,-0.0916648,-0.308781,0.016,7.5405e-05
0.939457,-0.0830808,-0.313692,0.016,4.63362e-05
0.931972,-0.0744777,-0.321276,0.016,4.63362e-05
0.938515,-0.0699244,-0.311778,0.016,4.63362e-05
-0.981346,-0.045498,-0.310536,0.016,3.56832e-05
-0.984008,-0.0320713,-0.310085,0.016,3.56832e-05
-0.973798,-0.0359457,-0.31596,0.016,3.56832e-05
-0.916361,-0.0448844,-0.297327,0.016,0.000117655
-0.919431,-0.0323401,-0.301885,0.016,0.000117655
-0.908266,-0.0343063,-0.29686,0.016,0.000117655
-0.864861,-0.0557059,-0.300431,0.016,0.000175494
-0.871179,-0.045225,-0.294283,0.016,0.000175494
-0.859028,-0.0468198,-0.29239,0.016,0.000175494
-0.799767,-0.0500571,-0.286073,0.016,0.000276919
-0.805223,-0.0389992,-0.280113,0.016,0.000276919
-0.792887,-0.0397843,-0.281095,0.016,0.000276919
-0.735169,-0.050577,-0.267656,0.016,0.000357113
-0.742689,-0.0399287,-0.263458,0.016,0.000357113
-0.73084,-0.0380181,-0.266574,0.016,0.000357113
-0.682326,-0.0445964,-0.266847,0.016,0.00039843
-0.687821,-0.0320653,-0.266262,0.016,0.00039843
-0.675471,-0.033178,-0.26633,0.016,0.00039843
-0.627575,-0.0478898,-0.266042,0.016,0.000547294
-0.63311,-0.0353652,-0.266265,0.016,0.000547294
-0.620757,-0.0364376,-0.266161,0.016,0.000547294
-0.574441,-0.0447184,-0.268638,0.016,0.000723613
-0.580702,-0.0325393,-0.268471,0.016,0.000723613
-0.568564,-0.0330528,-0.265989,0.016,0.000723613
-0.525027,-0.0437823,-0.264954,0.016,0.000802545
-0.535797,-0.0353735,-0.265889,0.016,0.000802545
-0.525068,-0.0308877,-0.261583,0.016,0.000802545
-0.471164,-0.0491467,-0.283825,0.016,0.00160068
-0.478643,-0.0426736,-0.274352,0.016,0.00160068
-0.468195,-0.0373485,-0.278382,0.016,0.00160068
-0.406644,-0.0470539,-0.273635,0.016,0.00343946
-0.411361,-0.0341991,-0.273378,0.016,0.00343946
-0.399395,-0.0361225,-0.275999,0.016,0.00343946
-0.35117,-0.0549238,-0.266651,0.016,0.00732109
-0.354184,-0.0415851,-0.265905,0.016,0.00732109
-0.345075,-0.0452389,-0.273483,0.016,0.00732109
-0.313542,-0.0450898,-0.283057,0.016,0.0152062
-0.318121,-0.0323083,-0.284853,0.016,0.0152062
-0.305911,-0.0341861,-0.283779,0.016,0.0152062
-0.273059,-0.0420328,-0.267679,0.016,0.024507
-0.275451,-0.0305559,-0.274759,0.016,0.024507
-0.265383,-0.0311379,-0.267543,0.016,0.024507
-0.218817,-0.0460064,-0.276398,0.016,0.0528856
-0.221322,-0.0380335,-0.287248,0.016,0.0528856
-0.212454,-0.0346518,-0.279267,0.016,0.0528856
-0.150206,-0.0579074,-0.275325,0.016,0.111717
-0.154282,-0.0450624,-0.272886,0.016,0.111717
-0.143255,-0.0487527,-0.268579,0.016,0.111717
-0.0892677,-0.0479369,-0.267462,0.016,0.0122421
-0.0950656,-0.0355552,-0.26826,0.016,0.0122421
-0.083038,-0.0363451,-0.26535,0.016,0.0122421
-0.0321666,-0.0443184,-0.265035,0.016,0.00420229
-0.0382228,-0.0320559,-0.264318,0.016,0.00420229
-0.0258602,-0.032577,-0.265128,0.016,0.00420229
0.0219156,-0.047035,-0.264245,0.016,0.00112104
0.0152532,-0.0350698,-0.264332,0.016,0.00112104
0.0276405,-0.0350164,-0.264892,0.016,0.00112104
0.0758732,-0.0463449,-0.266054,0.016,0.000357621
0.0688817,-0.0345741,-0.265696,0.016,0.000357621
0.0812259,-0.0342289,-0.264573,0.016,0.000357621
0.130413,-0.0485022,-0.267171,0.016,0.000382521
0.123875,-0.036528,-0.265975,0.016,0.000382521
0.136101,-0.0364804,-0.268042,0.016,0.000382521
0.18512,-0.045555,-0.265765,0.016,0.000302625
0.179142,-0.0332434,-0.266272,0.016,0.000302625
0.191524,-0.0338886,-0.266487,0.016,0.000302625
0.238481,-0.0477147,-0.266909,0.016,0.000316392
0.231556,-0.0360386,-0.265098,0.016,0.000316392
0.243941,-0.0356332,-0.265545,0.016,0.000316392
0.293229,-0.0431335,-0.263251,0.016,0.000281325
0.286225,-0.0314894,-0.264962,0.016,0.000281325
0.298618,-0.0310594,-0.264929,0.016,0.000281325
0.347159,-0.0475343,-0.26662,0.016,0.00023799
0.341403,-0.0351075,-0.266554,0.016,0.00023799
0.353773,-0.0359638,-0.266518,0.016,0.00023799
0.399122,-0.0461323,-0.265979,0.016,0.000181908
0.392932,-0.0339174,-0.265782,0.016,0.000181908
0.405322,-0.0343424,-0.265538,0.016,0.000181908
0.457052,-0.0468966,-0.265495,0.016,0.000132144
0.449609,-0.035415,-0.266075,0.016,0.000132144
0.461976,-0.0345374,-0.266298,0.016,0.000132144
0.509471,-0.0498974,-0.266751,0.016,7.83389e-05
0.502173,-0.0384759,-0.264791,0.016,7.83389e-05
0.514531,-0.0376424,-0.265387,0.016,7.83389e-05
0.561809,-0.0459249,-0.265315,0.016,3.35314e-05
0.556056,-0.0335035,-0.26573,0.016,3.35314e-05
0.568421,-0.0343521,-0.26533,0.016,3.35314e-05
0.615296,-0.0474552,-0.26483,0.016,6.25809e-05
0.609468,-0.0350622,-0.264766,0.016,6.25809e-05
0.621842,-0.0358466,-0.264681,0.016,6.25809e-05
0.669493,-0.047038,-0.265969,0.016,0.000106547
0.663374,-0.0348008,-0.265365,0.016,0.000106547
0.675753,-0.0352716,-0.265909,0.016,0.000106547
0.729291,-0.0489559,-0.272674,0.016,0.000131129
0.723243,-0.0374422,-0.268383,0.016,0.000131129
0.735627,-0.0380753,-0.268303,0.016,0.000131129
0.793365,-0.0556964,-0.293199,0.016,0.000126795
0.794877,-0.0422976,-0.290802,0.016,0.000126795
0.804989,-0.0491873,-0.292813,0.016,0.000126795
0.864041,-0.0522411,-0.309033,0.016,9.39163e-05
0.859227,-0.0401291,-0.304828,0.016,9.39163e-05
0.871035,-0.0430349,-0.302401,0.016,9.39163e-05
0.907222,-0.0451391,-0.302352,0.016,7.15913e-05
0.901252,-0.0342388,-0.308106,0.016,7.15913e-05
0.913603,-0.0352321,-0.308579,0.016,7.15913e-05
0.968264,-0.0266692,-0.332291,0.016,2.62877e-05
0.972618,-0.0223216,-0.344527,0.016,2.62877e-05
0.980988,-0.0245658,-0.335657,0.016,2.62877e-05
-0.941441,-0.00413224,-0.314256,0.016,7.72986e-05
-0.946829,0.00843579,-0.313492,0.016,7.72986e-05
-0.934847,0.00723982,-0.316453,0.016,7.72986e-05
-0.886737,-0.00306803,-0.291273,0.016,0.000146099
-0.895978,0.00700786,-0.29047,0.016,0.000146099
-0.88427,0.00935751,-0.287131,0.016,0.000146099
-0.831558,-0.00340228,-0.294109,0.016,0.00023681
-0.837938,0.00783462,-0.289571,0.016,0.00023681
-0.825627,0.0081275,-0.291023,0.016,0.00023681
-0.769005,0.000152134,-0.27856,0.016,0.000326056
-0.774173,0.0125092,-0.275705,0.016,0.000326056
-0.762041,0.0105723,-0.274026,0.016,0.000326056
-0.70677,-0.00234909,-0.265274,0.016,0.000396367
-0.714112,0.00917737,-0.264385,0.016,0.000396367
-0.701913,0.0100071,-0.266448,0.016,0.000396367
-0.653616,0.00129929,-0.26487,0.016,0.000499052
-0.658723,0.0135463,-0.261481,0.016,0.000499052
-0.646996,0.0128525,-0.265449,0.016,0.000499052
-0.598106,0.00352255,-0.268886,0.016,0.000738732
-0.60557,0.0149827,-0.268166,0.016,0.000738732
-0.593204,0.0158944,-0.268151,0.016,0.000738732
-0.547552,0.0043918,-0.262709,0.016,0.00148419
-0.556713,0.0144459,-0.261115,0.016,0.00148419
-0.544768,0.0174254,-0.262593,0.016,0.00148419
-0.510192,0.00667631,-0.278082,0.016,0.00160991
-0.517902,0.0154112,-0.28528,0.016,0.00160991
-0.505608,0.0155681,-0.286889,0.016,0.00160991
-0.439999,0.00324496,-0.273578,0.016,0.00246993
-0.440861,0.0162911,-0.277654,0.016,0.00246993
-0.430144,0.0121957,-0.27295,0.016,0.00246993
-0.387822,-0.00833362,-0.265084,0.016,0.00370829
-0.38981,0.0050595,-0.263027,0.016,0.00370829
-0.379616,0.0013885,-0.269057,0.016,0.00370829
-0.343933,0.0100692,-0.260446,0.016,0.0044851
-0.352122,0.0210152,-0.261273,0.016,0.0044851
-0.340279,0.0226474,-0.25798,0.016,0.0044851
-0.285747,-0.00254159,-0.288637,0.016,0.0170036
-0.292327,0.00942165,-0.289702,0.016,0.0170036
-0.279929,0.00938282,-0.289905,0.016,0.0170036
-0.229062,-0.00662514,-0.275301,0.016,0.0412144
-0.238255,0.000212459,-0.267798,0.016,0.0412144
-0.226933,0.00505678,-0.269248,0.016,0.0412144
-0.178875,-0.0206947,-0.285622,0.016,0.0506411
-0.181497,-0.0155945,-0.273185,0.016,0.0506411
-0.171937,-0.0110234,-0.279624,0.016,0.0506411
-0.114222,-8.3358e-05,-0.26339,0.016,0.0223941
-0.11893,0.0126492,-0.2652,0.016,0.0223941
-0.106814,0.0109935,-0.263148,0.016,0.0223941
-0.0576488,0.000257232,-0.265034,0.016,0.00191485
-0.0639594,0.0124017,-0.264537,0.016,0.00191485
-0.0515633,0.0121013,-0.264464,0.016,0.00191485
-0.00565676,0.0003037,-0.265749,0.016,0.00271012
-0.0116326,0.0125695,-0.266932,0.016,0.00271012
0.000734501,0.0119891,-0.266241,0.016,0.00271012
0.0483426,0.00141176,-0.265412,0.016,0.00114877
0.0424136,0.0137093,-0.266497,0.016,0.00114877
0.0547889,0.0130591,-0.266063,0.016,0.00114877
0.104618,0.00176867,-0.263598,0.016,0.000582748
0.098711,0.0140964,-0.264428,0.016,0.000582748
0.110983,0.0134499,-0.262772,0.016,0.000582748
0.156694,0.000476245,-0.26527,0.016,0.000492812
0.150558,0.0126871,-0.264373,0.016,0.000492812
0.162873,0.0122753,-0.265766,0.016,0.000492812
0.209811,-0.000767018,-0.265332,0.016,0.000289019
0.204249,0.0117309,-0.264678,0.016,0.000289019
0.216576,0.0106291,-0.26392,0.016,0.000289019
0.263097,-4.33624e-05,-0.263919,0.016,0.000300389
0.256565,0.0119937,-0.263926,0.016,0.000300389
0.268964,0.0119235,-0.264019,0.016,0.000300389
0.314768,-0.00248077,-0.266239,0.016,0.000262854
0.309661,0.0101759,-0.265105,0.016,0.000262854
0.321961,0.00872849,-0.265727,0.016,0.000262854
0.370835,-0.000868675,-0.265564,0.016,0.000202455
0.365784,0.0118515,-0.266067,0.016,0.000202455
0.378059,0.0102615,-0.266815,0.016,0.000202455
0.424262,0.000862794,-0.26503,0.016,0.000145769
0.418521,0.0132887,-0.265476,0.016,0.000145769
0.43089,0.0124229,-0.265309,0.016,0.000145769
0.478734,0.00100434,-0.265778,0.016,9.23139e-05
0.473111,0.0134519,-0.266778,0.016,9.23139e-05
0.485468,0.0124888,-0.26641,0.016,9.23139e-05
0.534608,-0.00106946,-0.266045,0.016,4.12514e-05
0.528243,0.0110556,-0.266189,0.016,4.12514e-05
0.540601,0.0108058,-0.265204,0.016,4.12514e-05
0.590658,0.00216049,-0.265581,0.016,3.65718e-05
0.585979,0.0149693,-0.264316,0.016,3.65718e-05
0.597982,0.0132187,-0.266887,0.016,3.65718e-05
0.642293,0.00184209,-0.266289,0.016,8.43213e-05
0.635699,0.0138453,-0.266317,0.016,8.43213e-05
0.648094,0.0138361,-0.266643,0.016,8.43213e-05
0.698312,0.000307947,-0.265022,0.016,0.000117398
0.691924,0.012414,-0.264583,0.016,0.000117398
0.704224,0.0122009,-0.266141,0.016,0.000117398
0.765522,-0.0130134,-0.288942,0.016,0.000125525
0.761138,-0.000790564,-0.28459,0.016,0.000125525
0.770923,-0.00596608,-0.279002,0.016,0.000125525
0.838103,-0.0158479,-0.310266,0.016,0.000102773
0.83217,-0.00628326,-0.302463,0.016,0.000102773
0.842221,-0.0032299,-0.309053,0.016,0.000102773
0.891804,-0.00184608,-0.305338,0.016,7.67228e-05
0.884946,0.00996637,-0.304339,0.016,7.67228e-05
0.897344,0.0102333,-0.304316,0.016,7.67228e-05
0.947966,-0.000624676,-0.326579,0.016,4.82657e-05
0.939151,0.00382955,-0.317091,0.016,4.82657e-05
0.951308,0.00517683,-0.315055,0.016,4.82657e-05
-0.976387,0.0500001,-0.322272,0.016,3.79277e-05
-0.984015,0.0606653,-0.31832,0.016,3.79277e-05
-0.972542,0.0627592,-0.322534,0.016,3.79277e-05
-0.919293,0.047768,-0.306466,0.016,0.000110157
-0.925672,0.0590559,-0.302055,0.016,0.000110157
-0.913392,0.0581697,-0.300582,0.016,0.000110157
-0.857138,0.0486268,-0.286717,0.016,0.000188656
-0.86693,0.0581943,-0.286361,0.016,0.000188656
-0.855083,0.0617304,-0.285408,0.016,0.000188656
-0.801019,0.0456521,-0.281838,0.016,0.000278555
-0.808959,0.0555604,-0.276706,0.016,0.000278555
-0.796819,0.0577126,-0.278025,0.016,0.000278555
-0.735416,0.0485948,-0.268568,0.016,0.000375708
-0.741074,0.0608061,-0.266032,0.016,0.000375708
-0.728836,0.0601669,-0.26792,0.016,0.000375708
-0.680865,0.0449339,-0.263684,0.016,0.000474018
-0.686377,0.0574709,-0.263782,0.016,0.000474018
-0.67408,0.0563397,-0.264914,0.016,0.000474018
-0.627751,0.0532661,-0.262198,0.016,0.000577958
-0.633643,0.0652792,-0.265119,0.016,0.000577958
-0.621272,0.0646803,-0.264518,0.016,0.000577958
-0.57588,0.0515921,-0.265175,0.016,0.00116529
-0.583571,0.0627207,-0.263039,0.016,0.00116529
-0.572187,0.0641378,-0.267745,0.016,0.00116529
-0.530115,0.052577,-0.274675,0.016,0.00146965
-0.540573,0.0607409,-0.271278,0.016,0.00146965
-0.529713,0.0622174,-0.26548,0.016,0.00146965
-0.471051,0.0489983,-0.265739,0.016,0.00245413
-0.47726,0.0605423,-0.269708,0.016,0.00245413
-0.464902,0.0604494,-0.268689,0.016,0.00245413
-0.416358,0.0404232,-0.278989,0.016,0.00265906
-0.418955,0.0525051,-0.273087,0.016,0.00265906
-0.411807,0.0522162,-0.283215,0.016,0.00265906
-0.361633,0.0610822,-0.266748,0.016,0.00333186
-0.367246,0.0733763,-0.268964,0.016,0.00333186
-0.354986,0.0720768,-0.270293,0.016,0.00333186
-0.313691,0.0589844,-0.260423,0.016,0.0134662
